ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
009240,2022-06-08,8000000,410000000,-1000000,-2000000,0,-57000000,0,1828000000,18000000
009240,2022-06-09,148000000,190000000,415000000,-53000000,0,-14000000,0,1889000000,-13000000
009240,2022-06-10,-327000000,224000000,-401000000,25000000,0,8000000,0,1883000000,-2000000
009240,2022-06-13,7000000,22000000,-390000000,27000000,0,41000000,0,1803000000,-1000000
009240,2022-06-14,148000000,-52000000,-118000000,179000000,0,5000000,0,1775000000,0
009240,2022-06-15,341000000,-168000000,-190000000,-126000000,0,-2000000,0,1811000000,0
009240,2022-06-16,-27000000,-213000000,-367000000,-37000000,0,-73000000,0,1812000000,1000000
009240,2022-06-17,-252000000,-398000000,-3025000000,-839000000,0,-779000000,0,2272000000,5000000
009240,2022-06-20,468000000,47000000,-1111000000,-177000000,0,-196000000,0,1550000000,5000000
009240,2022-06-21,232000000,33000000,-1613000000,300000000,0,273000000,0,1576000000,-1000000
009240,2022-06-22,-11000000,19000000,-778000000,-20000000,0,4000000,0,1590000000,0
009240,2022-06-23,535000000,43000000,-976000000,123000000,0,-242000000,0,1545000000,-5000000
009240,2022-06-24,-16000000,-212000000,-271000000,17000000,0,-253000000,0,1560000000,-2000000
009240,2022-06-27,-364000000,-153000000,-167000000,6000000,0,0,0,1624000000,0
009240,2022-06-28,-58000000,-13000000,-144000000,-7000000,0,-27000000,0,1666000000,0
009240,2022-06-29,-156000000,-120000000,-166000000,0,0,25000000,0,1617000000,0
009240,2022-06-30,-141000000,95000000,-415000000,-453000000,0,-12000000,0,1059000000,3000000
009240,2022-07-01,157000000,29000000,-649000000,-21000000,0,-119000000,0,0,0
009240,2022-07-04,498000000,-10000000,-1265000000,-1000000,0,-224000000,0,0,0
009240,2022-07-05,-73000000,116000000,-277000000,2000000,0,2000000,0,0,0
009240,2022-07-06,-507000000,-7000000,-455000000,0,0,-80000000,-14000000,0,0
009240,2022-07-07,159000000,-151000000,-442000000,-2000000,0,-4000000,0,0,16000000
009240,2022-07-08,-46000000,-224000000,-651000000,4000000,0,-14000000,0,5000000,3000000
009240,2022-07-11,-59000000,-160000000,-17000000,-5000000,0,-55000000,0,0,0
009240,2022-07-12,-213000000,26000000,-581000000,-231000000,0,415000000,0,-21000000,-16000000
009240,2022-07-13,-7000000,-97000000,-554000000,0,0,-212000000,0,-328000000,1000000
009240,2022-07-14,-511000000,102000000,-110000000,-1000000,0,-76000000,0,0,1000000
009240,2022-07-15,315000000,-129000000,-925000000,-149000000,0,-636000000,0,9000000,3000000
009240,2022-07-18,-41000000,-4000000,-119000000,7000000,0,1000000,0,0,0
009240,2022-07-19,-103000000,7000000,-3000000,0,0,1000000,0,-50000000,5000000
009240,2022-07-20,-152000000,52000000,-93000000,117000000,0,-67000000,0,0,7000000
009240,2022-07-21,-89000000,-19000000,-37000000,-3000000,0,-5000000,0,-45000000,17000000
009240,2022-07-22,72000000,34000000,-32000000,83000000,0,-20000000,0,0,0
009240,2022-07-25,174000000,-44000000,-132000000,-74000000,0,-5000000,0,-56000000,3000000
009240,2022-07-26,12000000,-174000000,-199000000,-3000000,0,-8000000,0,-50000000,0
009240,2022-07-27,126000000,-3000000,2000000,5000000,0,1000000,0,-4000000,27000000
009240,2022-07-28,-30000000,40000000,-197000000,94000000,0,-20000000,0,-58000000,0
009240,2022-07-29,129000000,-53000000,3000000,-13000000,0,-7000000,0,-54000000,0
009240,2022-08-01,-100000000,-23000000,-181000000,-98000000,0,97000000,0,-31000000,19000000
009240,2022-08-02,-143000000,-55000000,-370000000,-178000000,0,-382000000,0,60000000,-11000000
009240,2022-08-03,-20000000,7000000,6000000,-30000000,0,-18000000,0,-61000000,-2000000
009240,2022-08-04,-239000000,-49000000,82000000,548000000,0,-1000000,0,12000000,-27000000
009240,2022-08-05,41000000,-7000000,-24000000,0,0,-1000000,0,-5000000,5000000
009240,2022-08-08,-286000000,-638000000,-112000000,-543000000,0,-35000000,0,559000000,21000000
009240,2022-08-09,63000000,9000000,119000000,-53000000,0,0,0,0,31000000
009240,2022-08-10,-42000000,83000000,-397000000,0,0,-279000000,0,186000000,40000000
009240,2022-08-11,264000000,4000000,-221000000,2000000,0,0,0,190000000,-3000000
009240,2022-08-12,48000000,0,-278000000,-1000000,0,-3000000,0,-96000000,-27000000
009240,2022-08-16,94000000,0,-542000000,0,0,0,0,-88000000,18000000
009240,2022-08-17,129000000,-4000000,-152000000,13000000,0,12000000,0,-3000000,1000000
009240,2022-08-18,-164000000,-10000000,-421000000,-335000000,0,-2000000,-5000000,6000000,19000000
009240,2022-08-19,69000000,0,-533000000,0,0,-4000000,5000000,-1000000,-5000000
009240,2022-08-22,-40000000,-237000000,-23000000,-8000000,0,-5000000,0,0,1000000
009240,2022-08-23,-194000000,10000000,-263000000,0,0,-3000000,0,0,3000000
009240,2022-08-24,-276000000,-5000000,-32000000,-2000000,0,6000000,0,21000000,1000000
009240,2022-08-25,-19000000,0,-207000000,1000000,0,-34000000,0,11000000,-6000000
009240,2022-08-26,17000000,-47000000,-2000000,1000000,0,6000000,0,0,0
009240,2022-08-29,36000000,-233000000,-4000000,-269000000,0,7000000,0,-1000000,4000000
009240,2022-08-30,-93000000,-7000000,0,2000000,0,44000000,0,0,1000000
009240,2022-08-31,12000000,-192000000,-27000000,-196000000,0,-1000000,0,5000000,4000000
009240,2022-09-01,-691000000,-10000000,-450000000,-435000000,0,45000000,0,113000000,13000000
009240,2022-09-02,-117000000,18000000,-14000000,-17000000,0,38000000,0,5000000,3000000
009240,2022-09-05,-14000000,1000000,13000000,-92000000,0,-10000000,0,7000000,-15000000
009240,2022-09-06,-37000000,1000000,-4000000,1000000,0,-2000000,0,0,0
009240,2022-09-07,-16000000,-6000000,-76000000,-64000000,0,-13000000,0,61000000,5000000
009240,2022-09-08,413000000,-151000000,88000000,-45000000,0,-10000000,0,0,0
009240,2022-09-13,274000000,14000000,45000000,-5000000,0,-1000000,0,0,0
009240,2022-09-14,15000000,-8000000,93000000,607000000,0,0,0,5000000,0
009240,2022-09-15,-37000000,0,125000000,-13000000,0,4000000,0,0,1000000
009240,2022-09-16,-76000000,-48000000,-283000000,-8000000,0,-7000000,0,15000000,2000000
009240,2022-09-19,-129000000,-57000000,274000000,0,0,5000000,0,49000000,2000000
009240,2022-09-20,172000000,2000000,8000000,-85000000,0,-2000000,0,0,-4000000
009240,2022-09-21,51000000,-61000000,2000000,-193000000,0,0,0,5000000,2000000
009240,2022-09-22,-76000000,14000000,-99000000,-14000000,0,16000000,0,38000000,4000000
009240,2022-09-23,-62000000,-3000000,-29000000,-5000000,0,-17000000,0,-13000000,0
009240,2022-09-26,275000000,-175000000,20000000,121000000,0,-20000000,0,-1000000,1000000
009240,2022-09-27,2000000,2000000,804000000,2000000,0,4000000,0,-4000000,0
009240,2022-09-28,259000000,-19000000,263000000,-44000000,0,-149000000,0,50000000,0
009240,2022-09-29,-157000000,0,-665000000,5000000,0,0,0,4000000,0
009240,2022-09-30,52000000,-9000000,-224000000,-124000000,0,-1000000,0,0,0
009240,2022-10-04,75000000,232000000,-185000000,-45000000,0,-24000000,0,0,8000000
009240,2022-10-05,-331000000,119000000,-984000000,-137000000,0,-50000000,0,41000000,2000000
009240,2022-10-06,67000000,-41000000,-182000000,-74000000,0,20000000,0,3000000,0
009240,2022-10-07,-61000000,19000000,-313000000,113000000,0,-10000000,0,0,-7000000
009240,2022-10-11,-167000000,6000000,67000000,-206000000,0,-8000000,0,-12000000,-2000000
009240,2022-10-12,-72000000,0,16000000,-98000000,0,0,-3000000,2000000,0
009240,2022-10-13,-52000000,-65000000,-530000000,-114000000,0,10000000,3000000,25000000,3000000
009240,2022-10-14,191000000,-14000000,-11000000,-92000000,0,-7000000,0,0,0
009240,2022-10-17,163000000,-65000000,-557000000,-75000000,0,0,0,2000000,0
009240,2022-10-18,120000000,23000000,-582000000,338000000,0,0,0,-4000000,-2000000
009240,2022-10-19,-138000000,-10000000,-504000000,-218000000,0,1000000,0,1000000,0
009240,2022-10-20,-43000000,0,0,-4000000,0,0,0,0,0
009240,2022-10-21,216000000,-3000000,-20000000,-142000000,0,0,0,0,1000000
009240,2022-10-24,-23000000,31000000,-19000000,52000000,0,-2000000,0,-2000000,0
009240,2022-10-25,4000000,0,-22000000,0,0,0,0,-1000000,0
009240,2022-10-26,-149000000,11000000,-133000000,63000000,0,-1000000,0,0,0
009240,2022-10-27,142000000,5000000,-189000000,112000000,0,-2000000,0,0,0
009240,2022-10-28,5000000,-326000000,-6000000,90000000,0,14000000,0,0,0
009240,2022-10-31,64000000,12000000,-767000000,427000000,0,25000000,0,25000000,13000000
009240,2022-11-01,403000000,4000000,-247000000,264000000,0,-2000000,0,0,1000000
009240,2022-11-02,-142000000,-10000000,0,-55000000,0,-3000000,0,0,0
009240,2022-11-03,-51000000,11000000,-239000000,-456000000,0,5000000,0,7000000,0
009240,2022-11-04,124000000,-1000000,-36000000,3000000,0,1000000,0,0,-4000000
009240,2022-11-07,187000000,-1000000,252000000,-1000000,0,-5000000,0,0,-1000000
009240,2022-11-08,347000000,205000000,492000000,830000000,0,132000000,0,-68000000,-12000000
009240,2022-11-09,413000000,-16000000,-283000000,-203000000,0,-19000000,0,0,0
009240,2022-11-10,56000000,-149000000,-55000000,-3000000,0,0,0,0,0
009240,2022-11-11,341000000,-21000000,22000000,-81000000,0,106000000,0,4000000,-1000000
009240,2022-11-14,136000000,43000000,-211000000,-71000000,0,103000000,0,68000000,-2000000
009240,2022-11-15,129000000,292000000,1335000000,-367000000,0,24000000,0,-146000000,-50000000
009240,2022-11-16,-157000000,-84000000,-207000000,-960000000,0,-45000000,0,2000000,23000000
009240,2022-11-17,123000000,108000000,-33000000,-34000000,0,-31000000,0,-117000000,8000000
009240,2022-11-18,-11000000,74000000,11000000,-41000000,0,10000000,0,0,-27000000
009240,2022-11-21,155000000,-3000000,-180000000,-21000000,0,3000000,0,0,0
009240,2022-11-22,15000000,-99000000,-239000000,-39000000,0,-1000000,0,1000000,1000000
009240,2022-11-23,20000000,-15000000,-53000000,2000000,0,0,0,1000000,0
009240,2022-11-24,-7000000,-15000000,3000000,-19000000,0,0,0,13000000,0
009240,2022-11-25,-24000000,45000000,184000000,0,0,0,0,2000000,3000000
009240,2022-11-28,-48000000,3000000,183000000,-56000000,0,0,0,1000000,-4000000
009240,2022-11-29,-10000000,-4000000,0,-19000000,0,0,0,13000000,0
009240,2022-11-30,-245000000,32000000,12000000,-20000000,0,-6000000,0,0,0
009240,2022-12-01,57000000,50000000,-186000000,-5000000,0,0,0,0,0
009240,2022-12-02,-132000000,-32000000,-21000000,345000000,0,0,0,6000000,-3000000
009240,2022-12-05,127000000,-108000000,12000000,0,0,0,0,8000000,0
009240,2022-12-06,109000000,-26000000,-2000000,-47000000,0,-1000000,0,0,0
009240,2022-12-07,28000000,3000000,117000000,-55000000,0,3000000,0,-5000000,0
009240,2022-12-08,-508000000,99000000,9000000,-63000000,0,-23000000,0,1000000,-4000000
009240,2022-12-09,107000000,7000000,-4000000,90000000,0,8000000,0,-1000000,-2000000
009240,2022-12-12,-18000000,-45000000,-42000000,-270000000,0,-85000000,0,7000000,2000000
009240,2022-12-13,66000000,1000000,-21000000,-72000000,0,0,0,0,2000000
009240,2022-12-14,34000000,-18000000,1000000,-61000000,0,0,0,0,-24000000
009240,2022-12-15,-160000000,-3000000,-6000000,-112000000,0,-23000000,0,-7000000,0
009240,2022-12-16,-108000000,-12000000,8000000,-9000000,0,0,0,-19000000,0
009240,2022-12-19,48000000,-4000000,-10000000,-9000000,0,0,0,1000000,0
009240,2022-12-20,-83000000,-26000000,-34000000,343000000,0,-7000000,0,0,0
009240,2022-12-21,124000000,-42000000,-16000000,-2000000,0,0,0,-1000000,0
009240,2022-12-22,398000000,-167000000,394000000,681000000,0,-3000000,0,140000000,-2000000
009240,2022-12-23,129000000,-20000000,-3000000,2000000,0,6000000,0,3000000,6000000
009240,2022-12-26,223000000,75000000,-9000000,35000000,0,28000000,0,14000000,3000000
009240,2022-12-27,424000000,17000000,0,-1000000,0,22000000,0,-141000000,-6000000
009240,2022-12-28,-727000000,7000000,262000000,47000000,0,4000000,0,-1000000,0
009240,2022-12-29,-216000000,26000000,-20000000,-205000000,0,11000000,0,4000000,0
009240,2023-01-02,-122000000,5000000,-2000000,-77000000,0,-2000000,0,-2000000,0
009240,2023-01-03,-162000000,-161000000,-67000000,-100000000,0,-3000000,0,27000000,0
009240,2023-01-04,-322000000,-167000000,-769000000,82000000,0,-19000000,0,415000000,0
009240,2023-01-05,-179000000,-65000000,24000000,-180000000,0,1000000,0,70000000,0
009240,2023-01-06,-142000000,17000000,-4000000,66000000,0,-4000000,36000000,-65000000,0
009240,2023-01-09,-78000000,341000000,326000000,29000000,0,23000000,19000000,-34000000,-10000000
009240,2023-01-10,176000000,58000000,3000000,-5000000,0,3000000,0,-4000000,-4000000
009240,2023-01-11,94000000,-1000000,42000000,3000000,0,0,0,29000000,-9000000
009240,2023-01-12,-326000000,57000000,145000000,12000000,0,223000000,34000000,-28000000,-16000000
009240,2023-01-13,1000000,-11000000,106000000,-6000000,0,-3000000,0,168000000,1000000
009240,2023-01-16,125000000,1000000,-15000000,-136000000,0,-4000000,0,0,-2000000
009240,2023-01-17,-328000000,738000000,813000000,444000000,0,310000000,0,-244000000,-12000000
009240,2023-01-18,435000000,393000000,572000000,-207000000,0,82000000,137000000,24000000,-8000000
009240,2023-01-19,12000000,216000000,197000000,268000000,0,58000000,0,-71000000,-9000000
009240,2023-01-20,-83000000,616000000,234000000,-80000000,0,27000000,79000000,0,0
009240,2023-01-25,-231000000,62000000,10000000,-4000000,0,15000000,0,0,0
009240,2023-01-26,158000000,60000000,15000000,9000000,0,0,19000000,-2000000,-3000000
009240,2023-01-27,162000000,-2000000,-150000000,323000000,0,-13000000,20000000,11000000,4000000
009240,2023-01-30,-56000000,-24000000,14000000,-18000000,0,2000000,0,26000000,-8000000
009240,2023-01-31,256000000,-5000000,-183000000,-12000000,0,58000000,0,36000000,0
009240,2023-02-01,-141000000,314000000,50000000,-9000000,0,191000000,0,-21000000,0
009240,2023-02-02,162000000,130000000,-35000000,-2000000,0,12000000,0,15000000,17000000
009240,2023-02-03,443000000,128000000,-95000000,-21000000,0,14000000,0,-162000000,0
009240,2023-02-06,-299000000,160000000,-29000000,0,0,119000000,0,55000000,0
009240,2023-02-07,-171000000,-182000000,72000000,-727000000,0,-1000000,0,268000000,-1000000
009240,2023-02-08,-80000000,92000000,69000000,36000000,0,-2000000,0,-5000000,0
009240,2023-02-09,-52000000,94000000,24000000,-49000000,0,20000000,0,3000000,0
009240,2023-02-10,-236000000,29000000,-88000000,-5000000,0,54000000,0,-17000000,24000000
009240,2023-02-13,-116000000,-169000000,22000000,-50000000,0,-2000000,0,-44000000,0
009240,2023-02-14,159000000,40000000,88000000,41000000,0,18000000,0,0,0
009240,2023-02-15,-173000000,-88000000,-320000000,71000000,0,1000000,0,-177000000,1000000
009240,2023-02-16,420000000,66000000,-246000000,16000000,0,45000000,0,-53000000,0
009240,2023-02-17,-214000000,513000000,-20000000,654000000,0,26000000,0,-31000000,13000000
009240,2023-02-20,86000000,103000000,17000000,26000000,0,-1000000,0,-3000000,0
009240,2023-02-21,-58000000,69000000,31000000,160000000,0,0,0,6000000,-9000000
009240,2023-02-22,-207000000,-149000000,-4000000,0,0,-21000000,0,-5000000,-19000000
009240,2023-02-23,-8000000,142000000,21000000,-1000000,0,64000000,0,0,0
009240,2023-02-24,-106000000,24000000,1000000,-2000000,0,4000000,0,0,1000000
009240,2023-02-27,-167000000,79000000,-9000000,-7000000,0,2000000,0,-33000000,0
009240,2023-02-28,98000000,78000000,-2000000,-199000000,0,-7000000,0,0,0
009240,2023-03-02,3589000000,61000000,-1788000000,532000000,0,-615000000,0,65000000,-38000000
009240,2023-03-03,1801000000,23000000,-76000000,-138000000,0,-23000000,0,33000000,-5000000
009240,2023-03-06,1361000000,-206000000,-79000000,-14000000,0,-39000000,0,669000000,-43000000
009240,2023-03-07,2280000000,-1610000000,-142000000,690000000,0,-182000000,0,456000000,-2000000
009240,2023-03-08,1310000000,12000000,0,-236000000,0,0,0,534000000,-5000000
009240,2023-03-09,-274000000,-138000000,-15000000,-2000000,0,-134000000,0,458000000,0
009240,2023-03-10,4109000000,-233000000,-42000000,-20000000,0,-266000000,0,11000000,0
009240,2023-03-13,1656000000,-159000000,-511000000,536000000,0,-97000000,0,-63000000,0
009240,2023-03-14,1721000000,-616000000,-11000000,-424000000,0,-85000000,0,23000000,-6000000
009240,2023-03-15,6000000,-196000000,-71000000,-17000000,0,-16000000,0,-2000000,0
009240,2023-03-16,764000000,-143000000,-95000000,105000000,0,-287000000,0,-6000000,-2000000
009240,2023-03-17,626000000,-371000000,-52000000,1450000000,0,-343000000,0,-19000000,0
009240,2023-03-20,75000000,-38000000,-67000000,-1000000,0,-2000000,0,-1000000,0
009240,2023-03-21,-31000000,46000000,8000000,-1000000,0,0,0,-18000000,0
009240,2023-03-22,1191000000,119000000,543000000,-2000000,0,9000000,0,-19000000,0
009240,2023-03-23,731000000,247000000,-159000000,-590000000,0,116000000,0,-6000000,0
009240,2023-03-24,-232000000,-22000000,-60000000,-133000000,0,49000000,0,15000000,9000000
009240,2023-03-27,799000000,13000000,69000000,-3000000,0,-6000000,0,2000000,0
009240,2023-03-28,177000000,-39000000,35000000,42000000,0,3000000,0,0,-3000000
009240,2023-03-29,650000000,93000000,131000000,-301000000,0,81000000,0,0,-19000000
009240,2023-03-30,489000000,18000000,-600000000,77000000,0,22000000,0,0,11000000
009240,2023-03-31,227000000,30000000,28000000,-19000000,0,0,0,-30000000,-25000000
009240,2023-04-03,568000000,13000000,76000000,23000000,0,0,0,0,18000000
009240,2023-04-04,529000000,22000000,70000000,21000000,0,9000000,-38000000,-50000000,-4000000
009240,2023-04-05,665000000,57000000,-289000000,-15000000,0,0,0,-12000000,4000000
009240,2023-04-06,245000000,7000000,49000000,60000000,0,4000000,0,-30000000,0
009240,2023-04-07,254000000,-27000000,-11000000,88000000,0,-1000000,0,-35000000,3000000
009240,2023-04-10,234000000,45000000,24000000,76000000,0,25000000,0,-128000000,-1000000
009240,2023-04-11,244000000,1000000,32000000,5000000,0,0,0,0,0
009240,2023-04-12,196000000,27000000,-5000000,8000000,0,2000000,0,27000000,0
009240,2023-04-13,2558000000,330000000,54000000,-1084000000,0,83000000,0,34000000,-2000000
009240,2023-04-14,32000000,-64000000,55000000,5000000,0,182000000,0,-5000000,-3000000
009240,2023-04-17,-49000000,5000000,0,36000000,0,2000000,0,0,7000000
009240,2023-04-18,-163000000,61000000,20000000,-2000000,0,29000000,0,0,-5000000
009240,2023-04-19,-49000000,15000000,53000000,10000000,0,0,0,0,0
009240,2023-04-20,-105000000,15000000,-8000000,17000000,0,-84000000,0,0,14000000
009240,2023-04-21,-22000000,27000000,0,-12000000,0,0,0,14000000,-1000000
009240,2023-04-24,179000000,-3000000,0,-1000000,0,0,0,0,0
009240,2023-04-25,193000000,64000000,0,-3000000,0,0,0,-27000000,0
009240,2023-04-26,-50000000,-17000000,276000000,8000000,0,0,0,-16000000,0
009240,2023-04-27,-195000000,7000000,-1000000,-3000000,0,17000000,0,5000000,7000000
009240,2023-04-28,-112000000,4000000,42000000,-2000000,0,0,0,4000000,0
009240,2023-05-02,153000000,11000000,-1000000,-1000000,0,0,0,-22000000,0
009240,2023-05-03,-81000000,-44000000,-32000000,-1000000,0,0,0,8000000,0
009240,2023-05-04,-56000000,5000000,-68000000,-1000000,0,-42000000,0,-1000000,0
009240,2023-05-08,192000000,152000000,12000000,1000000,0,60000000,0,0,0
009240,2023-05-09,-42000000,122000000,17000000,-1000000,0,117000000,0,-5000000,0
009240,2023-05-10,36000000,258000000,-44000000,5000000,0,88000000,0,0,0
009240,2023-05-11,417000000,-160000000,19000000,-71000000,0,81000000,0,0,-11000000
009240,2023-05-12,43000000,-213000000,1000000,8000000,0,0,0,291000000,0
009240,2023-05-15,46000000,-218000000,9000000,-1000000,0,-18000000,0,9000000,7000000
009240,2023-05-16,11000000,-506000000,278000000,7000000,0,33000000,0,-146000000,2000000
009240,2023-05-17,43000000,-194000000,0,-5000000,0,0,0,-9000000,-13000000
009240,2023-05-18,-121000000,2000000,4000000,-3000000,0,-1000000,0,0,-4000000
009240,2023-05-19,183000000,-5000000,13000000,4000000,0,-3000000,0,0,-10000000
009240,2023-05-22,139000000,-2000000,0,0,0,-7000000,0,-4000000,0
009240,2023-05-23,101000000,-54000000,21000000,-6000000,0,-1000000,0,0,0
009240,2023-05-24,19000000,-10000000,-1000000,205000000,0,0,0,0,0
009240,2023-05-25,-114000000,-4000000,-51000000,0,0,0,0,0,0
009240,2023-05-26,-93000000,-2000000,-29000000,3000000,0,0,0,0,0
009240,2023-05-30,24000000,-3000000,0,75000000,0,-5000000,0,-3000000,0
009240,2023-05-31,30000000,7000000,-15000000,1000000,0,0,0,5000000,0
009240,2023-06-01,-86000000,3000000,-1000000,45000000,0,1000000,0,-63000000,9000000
009240,2023-06-02,57000000,0,12000000,90000000,0,0,0,0,0
009240,2023-06-05,127000000,-3000000,0,0,0,-126000000,0,1000000,0
009240,2023-06-07,-360000000,-142000000,-19000000,779000000,0,-80000000,0,-9000000,-4000000
009240,2023-06-08,499000000,-1750000000,-155000000,-23000000,0,-194000000,-1000000,26000000,13000000
009240,2023-06-09,164000000,-363000000,-20000000,-119000000,0,22000000,0,0,-8000000
009240,2023-06-12,136000000,-291000000,-180000000,59000000,0,-22000000,0,0,0
009240,2023-06-13,176000000,-26000000,-46000000,-2000000,0,-222000000,0,4000000,0
009240,2023-06-14,-47000000,-32000000,-303000000,228000000,0,-30000000,0,-1000000,0
009240,2023-06-15,-22000000,-8000000,-28000000,0,0,0,0,1000000,0
009240,2023-06-16,-75000000,3000000,0,1000000,0,0,0,0,0
009240,2023-06-19,19000000,0,-60000000,0,0,-20000000,0,-6000000,0
009240,2023-06-20,28000000,0,-83000000,42000000,0,-68000000,0,-31000000,0
009240,2023-06-21,19000000,2000000,-23000000,135000000,0,0,0,0,0
009240,2023-06-22,-33000000,-1000000,-42000000,-1000000,0,-3000000,0,-1000000,0
009240,2023-06-23,-62000000,-2000000,-760000000,-2000000,0,0,0,29000000,8000000
009240,2023-06-26,223000000,2000000,-2000000,0,0,-4000000,0,0,0
009240,2023-06-27,-66000000,1000000,-2000000,-4000000,0,0,0,0,1000000
009240,2023-06-28,34000000,0,0,-2000000,0,0,0,0,0
009240,2023-06-29,-78000000,-3000000,-31000000,0,0,-20000000,0,-5000000,0
009240,2023-06-30,15000000,56000000,215000000,50000000,10000000,-1000000,0,-2000000,0
009240,2023-07-03,299000000,151000000,89000000,2000000,11000000,228000000,0,20000000,-1000000
009240,2023-07-04,32000000,53000000,-281000000,20000000,7000000,45000000,0,3000000,0
009240,2023-07-05,-85000000,36000000,-290000000,-2000000,9000000,43000000,0,-13000000,0
009240,2023-07-06,-232000000,57000000,178000000,14000000,29000000,64000000,0,0,-8000000
009240,2023-07-07,-147000000,52000000,74000000,12000000,0,42000000,0,0,4000000
009240,2023-07-10,67000000,14000000,1000000,0,0,-1000000,0,0,1000000
009240,2023-07-11,87000000,49000000,-8000000,16000000,0,17000000,0,0,0
009240,2023-07-12,63000000,23000000,-143000000,1000000,7000000,25000000,0,0,1000000
009240,2023-07-13,624000000,5000000,-163000000,79000000,10000000,19000000,0,-4000000,-3000000
009240,2023-07-14,229000000,31000000,-12000000,-1000000,10000000,13000000,0,0,-4000000
009240,2023-07-17,-41000000,15000000,0,0,12000000,-1000000,0,-4000000,-1000000
009240,2023-07-18,68000000,21000000,-283000000,0,0,33000000,0,-15000000,0
009240,2023-07-19,113000000,6000000,-269000000,4000000,0,9000000,0,0,0
009240,2023-07-20,-58000000,3000000,137000000,0,0,5000000,0,0,-4000000
009240,2023-07-21,-184000000,57000000,473000000,697000000,0,141000000,0,-40000000,8000000
009240,2023-07-24,-243000000,87000000,35000000,14000000,3000000,16000000,0,6000000,-15000000
009240,2023-07-25,55000000,0,89000000,-1000000,0,10000000,0,17000000,0
009240,2023-07-26,43000000,0,230000000,-123000000,0,18000000,0,0,0
009240,2023-07-27,225000000,6000000,-10000000,7000000,0,0,0,11000000,0
009240,2023-07-28,-130000000,-18000000,65000000,0,0,29000000,0,6000000,1000000
009240,2023-07-31,-162000000,23000000,214000000,2000000,0,26000000,0,-13000000,0
009240,2023-08-01,-5000000,19000000,56000000,31000000,12000000,25000000,0,-2000000,3000000
009240,2023-08-02,-81000000,21000000,46000000,2000000,9000000,20000000,0,-16000000,-3000000
009240,2023-08-03,-198000000,36000000,231000000,39000000,0,19000000,0,0,0
009240,2023-08-04,-76000000,16000000,1006000000,-3000000,4000000,9000000,0,-39000000,-4000000
009240,2023-08-07,499000000,825000000,939000000,317000000,-5000000,63000000,102000000,-1791000000,-27000000
009240,2023-08-08,-109000000,195000000,-33000000,236000000,9000000,0,0,-28000000,10000000
009240,2023-08-09,-14000000,162000000,241000000,626000000,0,0,0,-14000000,-12000000
009240,2023-08-10,9000000,153000000,307000000,53000000,6000000,86000000,0,-16000000,0
009240,2023-08-11,-181000000,2517000000,287000000,1945000000,0,-1000000,0,-320000000,-17000000
009240,2023-08-14,-222000000,566000000,252000000,701000000,0,-1000000,16000000,0,-3000000
009240,2023-08-16,13000000,143000000,-15000000,-74000000,-5000000,-1000000,0,-5000000,0
009240,2023-08-17,-273000000,610000000,174000000,-646000000,0,38000000,0,55000000,0
009240,2023-08-18,-227000000,417000000,524000000,189000000,-12000000,-228000000,0,-8000000,1000000
009240,2023-08-21,415000000,297000000,9000000,-94000000,-15000000,-130000000,0,2000000,0
009240,2023-08-22,-234000000,8000000,12000000,-4000000,-39000000,0,0,0,0
009240,2023-08-23,74000000,52000000,137000000,-10000000,-40000000,16000000,0,-57000000,0
009240,2023-08-24,47000000,30000000,-100000000,0,-19000000,-1000000,0,0,0
009240,2023-08-25,5000000,93000000,11000000,5000000,-58000000,0,0,0,0
009240,2023-08-28,-87000000,203000000,360000000,7000000,0,58000000,0,-60000000,-29000000
009240,2023-08-29,-27000000,131000000,29000000,0,0,-1000000,0,0,0
009240,2023-08-30,393000000,43000000,126000000,-16000000,0,-179000000,0,-240000000,-1000000
009240,2023-08-31,297000000,-8000000,296000000,1000000,0,0,0,-612000000,0
009240,2023-09-01,-7000000,-150000000,-401000000,203000000,0,0,0,2000000,0
009240,2023-09-04,235000000,35000000,3000000,-3000000,0,15000000,0,0,0
009240,2023-09-05,-95000000,91000000,-432000000,-29000000,0,18000000,0,0,0
009240,2023-09-06,-104000000,-2000000,-546000000,-171000000,0,-5000000,0,0,10000000
009240,2023-09-07,419000000,93000000,-300000000,-98000000,0,84000000,0,0,-1000000
009240,2023-09-08,-226000000,281000000,-94000000,-13000000,0,58000000,0,-2000000,0
009240,2023-09-11,58000000,-63000000,230000000,194000000,0,-2000000,0,0,-1000000
009240,2023-09-12,44000000,193000000,-383000000,-158000000,0,-3000000,0,0,0
009240,2023-09-13,75000000,223000000,269000000,-11000000,0,46000000,0,0,0
009240,2023-09-14,111000000,339000000,109000000,-46000000,0,52000000,0,1000000,16000000
009240,2023-09-15,408000000,117000000,-135000000,0,0,12000000,0,0,0
009240,2023-09-18,127000000,-4000000,-50000000,-52000000,0,-14000000,0,0,0
009240,2023-09-19,-325000000,52000000,-17000000,-1000000,0,-4000000,0,-1000000,0
009240,2023-09-20,213000000,46000000,-81000000,94000000,0,-33000000,0,55000000,0
009240,2023-09-21,-98000000,-6000000,-46000000,-111000000,0,0,-75000000,2000000,0
