ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
033780,2022-03-07,-2679000000,-157000000,-461000000,-182000000,2000000,742000000,0,-503000000,6000000
033780,2022-03-08,-599000000,20000000,-371000000,-87000000,0,155000000,0,-865000000,6000000
033780,2022-03-10,4077000000,-339000000,498000000,-119000000,0,346000000,0,-108000000,30000000
033780,2022-03-11,-980000000,-752000000,-739000000,-177000000,-6000000,-422000000,0,18000000,50000000
033780,2022-03-14,-10000000,99000000,5099000000,323000000,-3000000,406000000,0,-1008000000,-58000000
033780,2022-03-15,131000000,367000000,585000000,-384000000,-2000000,-156000000,0,218000000,-5000000
033780,2022-03-16,1913000000,-189000000,792000000,-190000000,-996000000,-219000000,0,-371000000,-12000000
033780,2022-03-17,6351000000,-415000000,-949000000,-103000000,-991000000,-665000000,0,60000000,-24000000
033780,2022-03-18,560000000,-158000000,335000000,-212000000,-974000000,-825000000,0,-9000000,0
033780,2022-03-21,6000000,-141000000,-1689000000,-27000000,-995000000,-185000000,-12000000,22000000,4000000
033780,2022-03-22,2091000000,39000000,37000000,3000000,-1039000000,-176000000,0,-195000000,0
033780,2022-03-23,1378000000,1085000000,1062000000,-2328000000,-46000000,-816000000,0,-47000000,-8000000
033780,2022-03-24,-2530000000,530000000,526000000,2000000,7000000,37000000,0,0,1000000
033780,2022-03-25,-779000000,-1353000000,-1157000000,-758000000,-45000000,-280000000,0,110000000,-5000000
033780,2022-03-28,1209000000,-32000000,-397000000,-27000000,1000000,-498000000,0,0,28000000
033780,2022-03-29,2920000000,-368000000,713000000,-157000000,-11000000,-27000000,0,54000000,-8000000
033780,2022-03-30,780000000,-126000000,350000000,36000000,-7000000,-432000000,0,46000000,4000000
033780,2022-03-31,1035000000,588000000,783000000,-227000000,-2000000,-136000000,-4000000,-110000000,10000000
033780,2022-04-01,-4651000000,-288000000,-526000000,-95000000,2000000,121000000,0,-400000000,0
033780,2022-04-04,351000000,889000000,292000000,105000000,-3000000,52000000,0,40000000,-11000000
033780,2022-04-05,-1501000000,986000000,273000000,-15000000,-1000000,-934000000,0,-302000000,1000000
033780,2022-04-06,-1467000000,3526000000,-549000000,319000000,-1000000,473000000,0,36000000,17000000
033780,2022-04-07,-2525000000,5030000000,-2519000000,180000000,-6000000,100000000,-16000000,-677000000,-15000000
033780,2022-04-08,-983000000,3485000000,2474000000,-26000000,511000000,1829000000,-16000000,-69000000,150000000
033780,2022-04-11,281000000,2514000000,596000000,716000000,2000000,615000000,-38000000,-228000000,-15000000
033780,2022-04-12,-1107000000,1009000000,-695000000,-33000000,0,-56000000,0,221000000,4000000
033780,2022-04-13,1217000000,321000000,-3045000000,-1000000,-2000000,-79000000,0,18000000,3000000
033780,2022-04-14,1938000000,211000000,-22411000000,-84000000,-11000000,-409000000,-2000000,496000000,41000000
033780,2022-04-15,-3035000000,1707000000,-25473000000,-282000000,-501000000,285000000,99000000,182000000,82000000
033780,2022-04-18,-19000000,1416000000,-2729000000,-38000000,-1000000,497000000,0,108000000,102000000
033780,2022-04-19,386000000,758000000,-110000000,1642000000,1000000,192000000,-10000000,91000000,-5000000
033780,2022-04-20,-3270000000,300000000,743000000,1785000000,6000000,252000000,0,11000000,36000000
033780,2022-04-21,3639000000,714000000,301000000,1394000000,-1000000,617000000,0,-91000000,-11000000
033780,2022-04-22,-4144000000,2432000000,5985000000,2371000000,-3000000,2128000000,0,-554000000,-60000000
033780,2022-04-25,-264000000,2413000000,8269000000,1458000000,95000000,1930000000,4000000,-77000000,8000000
033780,2022-04-26,1484000000,2315000000,1022000000,-25000000,489000000,159000000,0,47000000,-15000000
033780,2022-04-27,-402000000,1089000000,-2271000000,264000000,-17000000,2000000,-58000000,23000000,-1000000
033780,2022-04-28,-59000000,615000000,-127000000,426000000,2000000,-136000000,0,-17000000,18000000
033780,2022-04-29,2272000000,633000000,-1584000000,-142000000,1000000,-21000000,131000000,-116000000,-117000000
033780,2022-05-02,1610000000,269000000,-456000000,5000000,990000000,-257000000,-8000000,-4000000,88000000
033780,2022-05-03,-2226000000,839000000,-1400000000,113000000,-16000000,326000000,0,132000000,72000000
033780,2022-05-04,1350000000,-13000000,-423000000,-252000000,46000000,12000000,-74000000,-30000000,-1000000
033780,2022-05-06,-143000000,705000000,-146000000,-9000000,-30000000,-60000000,0,-693000000,-26000000
033780,2022-05-09,-103000000,1258000000,-978000000,775000000,-2000000,591000000,-5000000,52000000,-1000000
033780,2022-05-10,-734000000,1502000000,2534000000,-121000000,462000000,575000000,0,17000000,-33000000
033780,2022-05-11,3170000000,410000000,-1233000000,-127000000,-10000000,-459000000,-17000000,30000000,-13000000
033780,2022-05-12,-370000000,1984000000,5428000000,993000000,-465000000,1815000000,-8000000,-83000000,-85000000
033780,2022-05-13,3789000000,444000000,2388000000,1018000000,-2000000,345000000,-2919000000,-1198000000,-3000000
033780,2022-05-16,-6666000000,-598000000,-1006000000,519000000,-7000000,566000000,412000000,-144000000,-10000000
033780,2022-05-17,2572000000,562000000,121000000,86000000,-8000000,1190000000,-2000000,-1656000000,-13000000
033780,2022-05-18,-3505000000,-987000000,-583000000,344000000,2000000,1167000000,252000000,-952000000,-8000000
033780,2022-05-19,-4226000000,340000000,1538000000,1213000000,-4000000,-130000000,115000000,-434000000,-60000000
033780,2022-05-20,3860000000,950000000,2017000000,-112000000,-18000000,-118000000,-6000000,-40000000,-36000000
033780,2022-05-23,1681000000,-527000000,-725000000,-233000000,-9000000,-37000000,470000000,2000000,-23000000
033780,2022-05-24,6000000,1744000000,2989000000,166000000,31000000,1126000000,387000000,-1381000000,-16000000
033780,2022-05-25,4074000000,-245000000,-534000000,-48000000,-2000000,-66000000,-2000000,-4000000,-89000000
033780,2022-05-26,-580000000,768000000,659000000,-48000000,37000000,-194000000,314000000,-15000000,-2000000
033780,2022-05-27,3898000000,-1196000000,551000000,-476000000,-4000000,-823000000,411000000,-1006000000,-26000000
033780,2022-05-30,2764000000,-855000000,-474000000,-1234000000,-65000000,-465000000,169000000,-6617000000,-3000000
033780,2022-05-31,-5129000000,-1631000000,218000000,-1281000000,-82000000,-55000000,247000000,-202000000,-13000000
033780,2022-06-02,-5411000000,-43000000,1891000000,121000000,-2000000,90000000,-3000000,-242000000,-18000000
033780,2022-06-03,1392000000,75000000,-4887000000,297000000,-3000000,-119000000,0,-99000000,-1000000
033780,2022-06-07,-5215000000,417000000,-1711000000,702000000,0,640000000,0,-3175000000,-24000000
033780,2022-06-08,-200000000,-152000000,-2977000000,-220000000,0,189000000,0,-259000000,-3000000
033780,2022-06-09,3337000000,-2570000000,847000000,-853000000,-4000000,-1394000000,0,-353000000,-22000000
033780,2022-06-10,-1923000000,-2281000000,1052000000,-553000000,34000000,-374000000,59000000,14000000,4000000
033780,2022-06-13,949000000,-298000000,-161000000,-4000000,-46000000,6000000,-43000000,-180000000,-18000000
033780,2022-06-14,2016000000,-144000000,1112000000,474000000,0,1997000000,-16000000,87000000,-32000000
033780,2022-06-15,707000000,186000000,149000000,-18000000,-52000000,704000000,-116000000,4000000,0
033780,2022-06-16,-599000000,-5000000,-3565000000,-200000000,-11000000,2000000000,9000000,44000000,0
033780,2022-06-17,2508000000,-225000000,-4435000000,-154000000,57000000,-828000000,-68000000,-16000000,-8000000
033780,2022-06-20,4118000000,-994000000,-1170000000,131000000,10000000,-104000000,165000000,-42000000,-5000000
033780,2022-06-21,4133000000,-268000000,-97000000,129000000,-1000000,526000000,-26000000,-54000000,1000000
033780,2022-06-22,141000000,-43000000,-471000000,52000000,-2000000,187000000,-13000000,-20000000,-12000000
033780,2022-06-23,7807000000,712000000,-102000000,1913000000,-28000000,-1121000000,-27000000,-476000000,-8000000
033780,2022-06-24,3142000000,-462000000,-2337000000,6000000,-44000000,-1016000000,145000000,-767000000,-17000000
033780,2022-06-27,-2911000000,-384000000,-7653000000,-58000000,-4000000,-267000000,0,-107000000,15000000
033780,2022-06-28,412000000,192000000,-4000000,-79000000,-2000000,60000000,-22000000,24000000,-8000000
033780,2022-06-29,-2416000000,624000000,-1310000000,521000000,-8000000,146000000,0,1000000,1000000
033780,2022-06-30,-1613000000,-90000000,-302000000,-257000000,0,148000000,165000000,18000000,-10000000
033780,2022-07-01,975000000,1291000000,467000000,-426000000,-4000000,170000000,0,46000000,3000000
033780,2022-07-04,3959000000,-63000000,-391000000,1081000000,-491000000,-660000000,-20000000,-42000000,0
033780,2022-07-05,1027000000,-539000000,2791000000,-8000000,-3000000,-724000000,-34000000,-55000000,-1000000
033780,2022-07-06,-4364000000,-220000000,-5156000000,-24000000,-8000000,-750000000,-33000000,128000000,-6000000
033780,2022-07-07,1391000000,-617000000,-1836000000,-14000000,-18000000,-897000000,-8000000,79000000,-23000000
033780,2022-07-08,-1354000000,1501000000,-85000000,-40000000,-5000000,-231000000,249000000,-41000000,3000000
033780,2022-07-11,-552000000,-8000000,-1702000000,-26000000,0,-236000000,0,4000000,2000000
033780,2022-07-12,-874000000,718000000,1582000000,958000000,0,-295000000,162000000,-104000000,-36000000
033780,2022-07-13,1522000000,104000000,-709000000,36000000,0,-56000000,423000000,-38000000,0
033780,2022-07-14,-4509000000,-326000000,-663000000,21000000,-31000000,-398000000,0,-23000000,3000000
033780,2022-07-15,-2527000000,-634000000,932000000,106000000,0,-62000000,0,13000000,-4000000
033780,2022-07-18,-2081000000,-584000000,855000000,20000000,296000000,-527000000,-722000000,23000000,3000000
033780,2022-07-19,-1564000000,-143000000,-1020000000,89000000,58000000,-313000000,0,-63000000,1000000
033780,2022-07-20,-627000000,155000000,-2833000000,-8000000,-60000000,-346000000,0,124000000,3000000
033780,2022-07-21,-1555000000,718000000,-862000000,-29000000,219000000,-1305000000,153000000,27000000,3000000
033780,2022-07-22,-180000000,-49000000,-1491000000,-888000000,0,-1052000000,0,141000000,82000000
033780,2022-07-25,1996000000,1227000000,-1206000000,-480000000,92000000,-101000000,0,-419000000,-1000000
033780,2022-07-26,552000000,-74000000,-26000000,-36000000,0,76000000,0,0,-79000000
033780,2022-07-27,1657000000,918000000,-146000000,496000000,0,-46000000,0,8000000,7000000
033780,2022-07-28,181000000,1790000000,188000000,-473000000,-11000000,-707000000,-21000000,21000000,0
033780,2022-07-29,2359000000,1434000000,92000000,141000000,0,351000000,-29000000,22000000,9000000
033780,2022-08-01,102000000,-277000000,-105000000,-190000000,0,112000000,184000000,151000000,43000000
033780,2022-08-02,-1844000000,1187000000,579000000,366000000,110000000,74000000,103000000,3000000,1000000
033780,2022-08-03,-224000000,-173000000,-1731000000,-54000000,0,-512000000,-1000000,6000000,22000000
033780,2022-08-04,-1823000000,916000000,-572000000,25000000,0,-348000000,1215000000,111000000,9000000
033780,2022-08-05,74000000,485000000,-813000000,-406000000,9000000,645000000,24000000,14000000,-17000000
033780,2022-08-08,-1975000000,1026000000,959000000,283000000,-2000000,-263000000,-18000000,26000000,2000000
033780,2022-08-09,377000000,-10000000,-1100000000,-418000000,0,-23000000,-163000000,44000000,5000000
033780,2022-08-10,-65000000,-269000000,1493000000,8000000,-6000000,-66000000,0,8000000,7000000
033780,2022-08-11,2415000000,818000000,1686000000,-143000000,-13000000,-139000000,0,45000000,-2000000
033780,2022-08-12,1608000000,303000000,597000000,-326000000,-10000000,-555000000,0,-5000000,9000000
033780,2022-08-16,43000000,-281000000,-898000000,-25000000,-2000000,-3000000,-31000000,-50000000,-4000000
033780,2022-08-17,1520000000,-727000000,-133000000,48000000,0,-142000000,0,49000000,-3000000
033780,2022-08-18,-2341000000,-26000000,-424000000,20000000,-3000000,-10000000,0,17000000,72000000
033780,2022-08-19,-215000000,826000000,-58000000,10000000,0,-80000000,0,65000000,1000000
033780,2022-08-22,-343000000,1080000000,-529000000,-146000000,0,220000000,0,-296000000,-16000000
033780,2022-08-23,-834000000,808000000,-2600000000,465000000,0,156000000,1000000,-5000000,-12000000
033780,2022-08-24,-1645000000,265000000,1056000000,-99000000,0,621000000,1000000,-21000000,-2000000
033780,2022-08-25,117000000,33000000,1029000000,-54000000,0,14000000,-4000000,7000000,14000000
033780,2022-08-26,612000000,-438000000,23000000,15000000,0,-215000000,-2000000,94000000,3000000
033780,2022-08-29,-2383000000,316000000,758000000,-181000000,-1000000,62000000,15000000,4000000,9000000
033780,2022-08-30,-757000000,-192000000,619000000,-44000000,-2000000,-15000000,0,-56000000,1000000
033780,2022-08-31,-1697000000,-309000000,-871000000,-467000000,0,105000000,1000000,4000000,-8000000
033780,2022-09-01,-3001000000,1229000000,-414000000,-596000000,0,-434000000,0,3000000,0
033780,2022-09-02,-1825000000,153000000,647000000,-244000000,0,421000000,-1000000,9000000,0
033780,2022-09-05,908000000,119000000,61000000,-207000000,0,-167000000,0,2000000,-1000000
033780,2022-09-06,-938000000,83000000,-81000000,-175000000,0,-349000000,0,-19000000,0
033780,2022-09-07,145000000,-1426000000,-483000000,-1444000000,0,-209000000,41000000,-109000000,-17000000
033780,2022-09-08,1273000000,-552000000,356000000,-66000000,-15000000,95000000,-250000000,21000000,-16000000
033780,2022-09-13,4178000000,-479000000,-488000000,-305000000,0,-91000000,-298000000,142000000,42000000
033780,2022-09-14,-1808000000,266000000,-1962000000,-224000000,-2000000,133000000,0,72000000,-3000000
033780,2022-09-15,-1627000000,-319000000,-947000000,-415000000,-40000000,14000000,0,61000000,3000000
033780,2022-09-16,-1141000000,-333000000,72000000,353000000,-6000000,287000000,-421000000,-25000000,-5000000
033780,2022-09-19,2692000000,554000000,1435000000,1341000000,0,457000000,-122000000,-12000000,-31000000
033780,2022-09-20,1403000000,598000000,-264000000,-38000000,20000000,472000000,1000000,328000000,-122000000
033780,2022-09-21,-1493000000,74000000,-644000000,364000000,11000000,361000000,7000000,-2889000000,-18000000
033780,2022-09-22,-1510000000,905000000,1481000000,-214000000,-208000000,1147000000,0,-222000000,-206000000
033780,2022-09-23,201000000,724000000,-582000000,-72000000,0,1447000000,-345000000,-66000000,-35000000
033780,2022-09-26,6343000000,209000000,324000000,81000000,56000000,-153000000,-2267000000,87000000,-40000000
033780,2022-09-27,2652000000,144000000,-1512000000,70000000,-8000000,113000000,-690000000,-158000000,-9000000
033780,2022-09-28,-2508000000,-88000000,-84000000,89000000,-8000000,-1973000000,-52000000,-198000000,-53000000
033780,2022-09-29,-1406000000,223000000,290000000,69000000,-3000000,-571000000,-4000000,-203000000,-268000000
033780,2022-09-30,82000000,842000000,817000000,98000000,-20000000,-29000000,-63000000,-107000000,-14000000
033780,2022-10-04,-453000000,-2727000000,-2553000000,-1704000000,0,-1450000000,0,-327000000,-7000000
033780,2022-10-05,-4358000000,90000000,-1650000000,-2518000000,0,-399000000,1000000,-52000000,-4000000
033780,2022-10-06,-414000000,-1756000000,-1105000000,-87000000,0,93000000,-520000000,-62000000,-2000000
033780,2022-10-07,-656000000,663000000,362000000,-307000000,-2000000,-625000000,-283000000,87000000,-1000000
033780,2022-10-11,-1454000000,1193000000,2092000000,217000000,0,-96000000,-346000000,43000000,-15000000
033780,2022-10-12,-301000000,-26000000,-1099000000,-583000000,-2000000,-248000000,-172000000,89000000,-8000000
033780,2022-10-13,-487000000,333000000,-1730000000,-411000000,-2000000,-272000000,0,-21000000,-35000000
033780,2022-10-14,1529000000,-171000000,-1121000000,-1401000000,0,-573000000,0,16000000,-10000000
033780,2022-10-17,-1751000000,487000000,-1370000000,47000000,0,-690000000,0,-37000000,-22000000
033780,2022-10-18,216000000,-359000000,-3230000000,-504000000,305000000,-345000000,-38000000,222000000,14000000
033780,2022-10-19,-907000000,158000000,353000000,95000000,0,124000000,1000000,-180000000,-2000000
033780,2022-10-20,-1766000000,399000000,-1176000000,-319000000,0,-28000000,-9000000,-60000000,-4000000
033780,2022-10-21,2197000000,362000000,114000000,287000000,0,176000000,-10000000,-1240000000,-1000000
033780,2022-10-24,2639000000,307000000,-2442000000,-1000000,-9000000,-305000000,0,555000000,-2000000
033780,2022-10-25,1981000000,777000000,1643000000,937000000,-2000000,-718000000,-5000000,1432000000,-70000000
033780,2022-10-26,-565000000,2992000000,4126000000,279000000,-4000000,1410000000,-22000000,-195000000,-123000000
033780,2022-10-27,4619000000,-208000000,-1252000000,1053000000,25000000,683000000,-143000000,-310000000,-28000000
033780,2022-10-28,5566000000,861000000,-2117000000,-326000000,36000000,419000000,-307000000,-1498000000,-30000000
033780,2022-10-31,-233000000,803000000,-1039000000,57000000,0,-734000000,-43000000,-633000000,-33000000
033780,2022-11-01,899000000,-2366000000,-2775000000,-1423000000,57000000,-527000000,45000000,-679000000,0
033780,2022-11-02,-3270000000,308000000,1009000000,-193000000,-2000000,825000000,0,-41000000,-37000000
033780,2022-11-03,-7202000000,129000000,1404000000,-1000000,0,-188000000,-470000000,-5000000,0
033780,2022-11-04,1137000000,-48000000,-508000000,1918000000,0,1388000000,36000000,8731000000,-25000000
033780,2022-11-07,373000000,-963000000,-1124000000,-240000000,7000000,-786000000,-292000000,9556000000,-8000000
033780,2022-11-08,3497000000,-3006000000,-1037000000,-2239000000,-151000000,-1407000000,-1423000000,9149000000,82000000
033780,2022-11-09,2808000000,-1323000000,-2878000000,45000000,0,-677000000,0,9354000000,-36000000
033780,2022-11-10,-2716000000,445000000,293000000,-4000000,0,-304000000,-1000000,9454000000,-4000000
033780,2022-11-11,6011000000,-3732000000,3611000000,-1182000000,0,-2112000000,-32000000,8877000000,10000000
033780,2022-11-14,2371000000,-589000000,1228000000,-485000000,0,199000000,-77000000,9324000000,-154000000
033780,2022-11-15,1904000000,-449000000,1774000000,-204000000,-15000000,22000000,0,9901000000,-8000000
033780,2022-11-16,978000000,297000000,5339000000,-80000000,-2000000,-171000000,-474000000,9186000000,-36000000
033780,2022-11-17,470000000,-34000000,2418000000,84000000,0,-361000000,-113000000,9350000000,-117000000
033780,2022-11-18,-658000000,220000000,-1637000000,497000000,0,-51000000,-163000000,9493000000,-11000000
033780,2022-11-21,3874000000,-121000000,552000000,-381000000,0,1046000000,-106000000,8342000000,-6000000
033780,2022-11-22,1561000000,240000000,1423000000,377000000,0,-139000000,0,9571000000,-47000000
033780,2022-11-23,428000000,-217000000,-457000000,-100000000,-2485000000,-450000000,0,9537000000,-5000000
033780,2022-11-24,-37000000,-166000000,-379000000,28000000,10000000,-1043000000,18000000,9483000000,-2000000
033780,2022-11-25,-30000000,14000000,-839000000,-233000000,-9000000,-998000000,-269000000,11323000000,-22000000
033780,2022-11-28,-825000000,-260000000,-780000000,-8000000,-2000000,449000000,-192000000,9611000000,4000000
033780,2022-11-29,1414000000,1658000000,-640000000,12000000,624000000,-385000000,-5000000,9633000000,-12000000
033780,2022-11-30,-3076000000,500000000,-587000000,-44000000,-3000000,-407000000,-24000000,11624000000,-30000000
033780,2022-12-01,1375000000,-1248000000,-2733000000,-153000000,-5000000,-689000000,0,9938000000,37000000
033780,2022-12-02,-1985000000,-50000000,-247000000,-151000000,-4000000,-199000000,0,9854000000,-2000000
033780,2022-12-05,1271000000,-663000000,-794000000,-35000000,0,-90000000,-14000000,9523000000,-3000000
033780,2022-12-06,-2079000000,1347000000,-2509000000,-348000000,-105000000,143000000,-379000000,9645000000,3000000
033780,2022-12-07,59000000,838000000,-1043000000,-60000000,-8000000,87000000,-1000000,9819000000,-21000000
033780,2022-12-08,5138000000,-994000000,-1405000000,153000000,-93000000,-103000000,-487000000,8378000000,-32000000
033780,2022-12-09,3130000000,-980000000,-2952000000,-928000000,-16000000,165000000,-17000000,9377000000,-16000000
033780,2022-12-12,504000000,994000000,-956000000,-468000000,-38000000,118000000,-1000000,9489000000,-2000000
033780,2022-12-13,68000000,-3319000000,-787000000,-87000000,-2000000,-823000000,-10000000,9708000000,-3000000
033780,2022-12-14,789000000,-831000000,-1508000000,-56000000,0,-383000000,0,8705000000,-7000000
033780,2022-12-15,-2390000000,-469000000,-2084000000,433000000,-32000000,-628000000,-179000000,8837000000,-21000000
033780,2022-12-16,-2731000000,-2015000000,-254000000,-635000000,732000000,-782000000,0,8518000000,0
033780,2022-12-19,1181000000,-4785000000,-2857000000,-2292000000,-48000000,-1060000000,-672000000,8827000000,2000000
033780,2022-12-20,573000000,1255000000,-1540000000,-1553000000,0,-643000000,-518000000,8299000000,0
033780,2022-12-21,1025000000,-1806000000,-3313000000,-59000000,-5000000,-1288000000,-488000000,8353000000,-8000000
033780,2022-12-22,3412000000,-4602000000,-1213000000,-509000000,-32000000,-2394000000,0,7968000000,-73000000
033780,2022-12-23,2154000000,-3074000000,-7069000000,230000000,0,-1990000000,-9000000,7868000000,-34000000
033780,2022-12-26,2319000000,-2295000000,-4918000000,-2634000000,191000000,312000000,-9000000,8467000000,10000000
033780,2022-12-27,12356000000,-4007000000,-9688000000,-1361000000,158000000,-725000000,-516000000,8614000000,-42000000
033780,2022-12-28,-11199000000,-252000000,3742000000,-3263000000,-10042000000,374000000,0,377000000,0
033780,2022-12-29,-5256000000,1407000000,4579000000,626000000,91000000,-2429000000,88000000,-46000000,0
033780,2023-01-02,-1583000000,-48000000,-1908000000,-752000000,0,-1307000000,1000000,680000000,-10000000
033780,2023-01-03,-3485000000,1048000000,-1955000000,-54000000,0,-123000000,1000000,148000000,4000000
033780,2023-01-04,-1675000000,866000000,-2807000000,-8000000,0,-505000000,17000000,52000000,-4000000
033780,2023-01-05,-1447000000,-1344000000,-3690000000,-43000000,0,-139000000,0,373000000,2000000
033780,2023-01-06,-620000000,76000000,-1713000000,-1044000000,0,691000000,21000000,-20000000,-9000000
033780,2023-01-09,2884000000,-36000000,-2541000000,-87000000,0,1096000000,479000000,-90000000,-17000000
033780,2023-01-10,2988000000,308000000,426000000,236000000,-35000000,560000000,0,43000000,-24000000
033780,2023-01-11,293000000,-401000000,-2557000000,-5000000,-1000000,280000000,457000000,204000000,-1000000
033780,2023-01-12,-3254000000,-523000000,-3118000000,21000000,24000000,242000000,161000000,94000000,1000000
033780,2023-01-13,1541000000,-418000000,-917000000,-51000000,30000000,-9000000,29000000,0,3000000
033780,2023-01-16,1132000000,-400000000,-2693000000,-41000000,0,370000000,0,26000000,-23000000
033780,2023-01-17,-527000000,-993000000,-2917000000,-622000000,0,-297000000,0,173000000,0
033780,2023-01-18,-1188000000,294000000,-2436000000,-74000000,0,77000000,0,17000000,0
033780,2023-01-19,-772000000,844000000,-3315000000,1192000000,39000000,-21000000,270000000,-1292000000,-25000000
033780,2023-01-20,-1654000000,1188000000,-240000000,1846000000,-2000000,579000000,0,78000000,199000000
033780,2023-01-25,2276000000,-440000000,-3280000000,16000000,48000000,995000000,89000000,-56000000,-29000000
033780,2023-01-26,-1752000000,-85000000,-4263000000,118000000,-18000000,-430000000,-13000000,-1873000000,25000000
033780,2023-01-27,1658000000,-1089000000,-2452000000,-272000000,-23000000,-405000000,199000000,124000000,-356000000
033780,2023-01-30,-959000000,-1995000000,-418000000,-295000000,-307000000,90000000,-106000000,17000000,0
033780,2023-01-31,3663000000,-624000000,-1541000000,-883000000,-2000000,11000000,530000000,-46000000,43000000
033780,2023-02-01,113000000,-931000000,-412000000,506000000,0,27000000,-8000000,-32000000,5000000
033780,2023-02-02,-2005000000,-2727000000,-4973000000,-196000000,-3000000,215000000,-87000000,-247000000,47000000
033780,2023-02-03,-909000000,-1262000000,-1842000000,787000000,0,22000000,1332000000,-45000000,-1000000
033780,2023-02-06,-4666000000,-640000000,1163000000,-730000000,-2000000,-528000000,917000000,69000000,5000000
033780,2023-02-07,-2042000000,-2209000000,-4223000000,-2073000000,13000000,-226000000,553000000,63000000,-202000000
033780,2023-02-08,295000000,-789000000,-1752000000,-152000000,-12000000,-191000000,182000000,33000000,-9000000
033780,2023-02-09,-1702000000,-833000000,-5037000000,-195000000,-49000000,-904000000,94000000,-405000000,10000000
033780,2023-02-10,-4046000000,-2099000000,-2751000000,542000000,-13000000,-2704000000,-23000000,510000000,66000000
033780,2023-02-13,-1108000000,138000000,-1741000000,1551000000,-1000000,-781000000,-38000000,0,0
033780,2023-02-14,1686000000,-690000000,-5272000000,1233000000,0,-675000000,0,110000000,-42000000
033780,2023-02-15,-3713000000,-299000000,-1199000000,-53000000,-6000000,-122000000,0,17000000,2000000
033780,2023-02-16,6101000000,-43000000,-1209000000,-43000000,0,-266000000,0,-22000000,3000000
033780,2023-02-17,-2881000000,-103000000,-1095000000,-208000000,-39000000,-15000000,-62000000,34000000,17000000
033780,2023-02-20,1803000000,30000000,-375000000,-59000000,24000000,385000000,7000000,-1000000,16000000
033780,2023-02-21,-2561000000,1129000000,-60000000,503000000,20000000,80000000,281000000,-58000000,-8000000
033780,2023-02-22,-3749000000,1429000000,929000000,-32000000,-5000000,457000000,24000000,5000000,-5000000
033780,2023-02-23,1655000000,1094000000,718000000,-375000000,6000000,-161000000,0,171000000,-7000000
033780,2023-02-24,-818000000,1004000000,549000000,-535000000,-7000000,56000000,0,-55000000,-3000000
033780,2023-02-27,-4508000000,195000000,-1398000000,2000000,0,-99000000,2000000,182000000,7000000
033780,2023-02-28,1546000000,-106000000,392000000,54000000,0,-174000000,-56000000,6000000,8000000
033780,2023-03-02,-1371000000,457000000,-1435000000,1000000,0,-78000000,-618000000,6000000,9000000
033780,2023-03-03,49000000,165000000,-3365000000,-99000000,0,-123000000,1000000,368000000,1000000
033780,2023-03-06,3753000000,-166000000,-2783000000,-17000000,9000000,-42000000,24000000,41000000,15000000
033780,2023-03-07,-2023000000,-174000000,-1232000000,23000000,-7000000,-739000000,1000000,37000000,8000000
033780,2023-03-08,-7014000000,-671000000,523000000,-725000000,1455000000,347000000,1000000,100000000,20000000
033780,2023-03-09,3591000000,-11000000,-1451000000,-171000000,518000000,-93000000,0,89000000,9000000
033780,2023-03-10,-3026000000,38000000,-407000000,-321000000,681000000,-198000000,20000000,-24000000,-2000000
033780,2023-03-13,1310000000,63000000,726000000,-84000000,847000000,287000000,21000000,72000000,1000000
033780,2023-03-14,852000000,559000000,365000000,211000000,578000000,442000000,51000000,278000000,-1000000
033780,2023-03-15,2698000000,983000000,194000000,-210000000,3000000,969000000,113000000,-696000000,-15000000
033780,2023-03-16,-1215000000,-17000000,-219000000,663000000,531000000,455000000,5000000,-95000000,2000000
033780,2023-03-17,-569000000,809000000,-22000000,1310000000,-16000000,134000000,55000000,146000000,174000000
033780,2023-03-20,1106000000,303000000,1835000000,1044000000,0,-218000000,18000000,-203000000,9000000
033780,2023-03-21,334000000,224000000,501000000,145000000,0,-432000000,0,-6000000,4000000
033780,2023-03-22,346000000,-46000000,-1008000000,2109000000,0,-377000000,11000000,214000000,8000000
033780,2023-03-23,3989000000,-540000000,-3481000000,-285000000,0,-856000000,0,11000000,-2000000
033780,2023-03-24,-2299000000,-175000000,-3453000000,41000000,608000000,-383000000,0,147000000,2000000
033780,2023-03-27,1159000000,-265000000,880000000,-192000000,0,34000000,-19000000,15000000,5000000
033780,2023-03-28,2064000000,-3242000000,-1354000000,-4698000000,678000000,-438000000,0,-347000000,19000000
033780,2023-03-29,1472000000,-1545000000,-4971000000,-5606000000,327000000,-1852000000,0,-189000000,22000000
033780,2023-03-30,-2940000000,-29000000,-5125000000,-4559000000,839000000,-49000000,14000000,4000000,65000000
033780,2023-03-31,2362000000,-101000000,-1759000000,-38000000,-21000000,-640000000,0,-359000000,9000000
033780,2023-04-03,-2665000000,489000000,-72000000,9000000,1000000,580000000,22000000,30000000,34000000
033780,2023-04-04,1255000000,122000000,428000000,154000000,0,-621000000,18000000,18000000,26000000
033780,2023-04-05,2381000000,68000000,-2217000000,195000000,-2000000,77000000,0,38000000,26000000
033780,2023-04-06,-4078000000,383000000,2403000000,4000000,0,16000000,106000000,5000000,8000000
033780,2023-04-07,-488000000,-91000000,-860000000,-1439000000,-61000000,-164000000,0,-619000000,35000000
