ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
032830,2023-06-05,1223000000,392000000,149000000,-223000000,0,-38000000,-37000000,-13000000,0
032830,2023-06-07,2008000000,529000000,64000000,-143000000,0,4000000,0,-11000000,-16000000
032830,2023-06-08,1341000000,-505000000,828000000,211000000,0,212000000,-3000000,-86000000,-7000000
032830,2023-06-09,582000000,382000000,-3224000000,-903000000,0,498000000,0,1000000,-27000000
032830,2023-06-12,1892000000,-51000000,-2885000000,-533000000,0,-167000000,0,-2000000,-6000000
032830,2023-06-13,2108000000,-462000000,-2596000000,6000000,0,-336000000,-29000000,0,3000000
032830,2023-06-14,-704000000,-262000000,-2269000000,-130000000,0,-112000000,-90000000,4000000,11000000
032830,2023-06-15,90000000,19000000,-1212000000,2000000,0,-1000000,-3000000,13000000,-6000000
032830,2023-06-16,-1576000000,-557000000,-3012000000,12000000,0,-120000000,-28000000,0,-1000000
032830,2023-06-19,510000000,-303000000,-1516000000,228000000,0,74000000,20000000,10000000,0
032830,2023-06-20,678000000,-226000000,-1363000000,-26000000,0,-172000000,0,-56000000,5000000
032830,2023-06-21,466000000,55000000,-962000000,-52000000,0,-231000000,0,-3000000,-9000000
032830,2023-06-22,422000000,99000000,724000000,-26000000,0,-56000000,0,-45000000,0
032830,2023-06-23,-2170000000,-73000000,-1080000000,-38000000,0,179000000,0,-144000000,6000000
032830,2023-06-26,1083000000,-28000000,-91000000,3000000,0,-134000000,191000000,0,0
032830,2023-06-27,-934000000,-506000000,-1152000000,-67000000,0,-279000000,64000000,-1000000,0
032830,2023-06-28,-125000000,-84000000,-989000000,-70000000,0,702000000,0,31000000,0
032830,2023-06-29,-1370000000,55000000,-843000000,20000000,0,-57000000,-334000000,-110000000,0
032830,2023-06-30,901000000,-555000000,117000000,-49000000,0,280000000,2000000,26000000,-10000000
032830,2023-07-03,3965000000,709000000,-943000000,42000000,0,19000000,0,-6000000,-45000000
032830,2023-07-04,-474000000,35000000,-1221000000,54000000,0,-35000000,85000000,0,2000000
032830,2023-07-05,-2789000000,-108000000,309000000,-312000000,0,-128000000,0,0,5000000
032830,2023-07-06,-2751000000,-416000000,1327000000,-244000000,0,-210000000,0,-15000000,0
032830,2023-07-07,-2020000000,351000000,-7000000,313000000,0,-395000000,0,0,-5000000
032830,2023-07-10,-695000000,1159000000,525000000,25000000,0,1674000000,0,94000000,-39000000
032830,2023-07-11,1390000000,-108000000,1636000000,486000000,0,55000000,-13000000,-41000000,-25000000
032830,2023-07-12,-650000000,76000000,650000000,-30000000,0,357000000,0,14000000,-103000000
032830,2023-07-13,1928000000,-469000000,-1287000000,-1069000000,0,-1622000000,0,-54000000,14000000
032830,2023-07-14,4152000000,-430000000,663000000,208000000,0,253000000,0,1000000,-4000000
032830,2023-07-17,-526000000,-559000000,-966000000,-31000000,0,-172000000,0,-4000000,-2000000
032830,2023-07-18,-246000000,-451000000,-433000000,-26000000,0,-459000000,-22000000,-9000000,-3000000
032830,2023-07-19,-914000000,-145000000,539000000,-5000000,0,25000000,0,27000000,-12000000
032830,2023-07-20,-1299000000,83000000,425000000,10000000,0,-284000000,0,-4000000,-14000000
032830,2023-07-21,-391000000,-158000000,153000000,37000000,0,-28000000,0,0,-1000000
032830,2023-07-24,-274000000,-1000000,-1311000000,-47000000,0,-131000000,0,-90000000,0
032830,2023-07-25,-458000000,-93000000,132000000,-17000000,0,-6000000,-2000000,-44000000,-1000000
032830,2023-07-26,1170000000,232000000,526000000,199000000,0,99000000,20000000,-100000000,-4000000
032830,2023-07-27,1152000000,68000000,-318000000,131000000,0,621000000,0,-6000000,5000000
032830,2023-07-28,-1292000000,-54000000,1012000000,2000000,-34000000,-144000000,-17000000,0,0
032830,2023-07-31,-369000000,362000000,417000000,300000000,-104000000,-38000000,0,-94000000,-3000000
032830,2023-08-01,73000000,-177000000,6000000,43000000,0,-62000000,0,18000000,0
032830,2023-08-02,-1752000000,-640000000,-181000000,-62000000,0,125000000,-31000000,-28000000,3000000
032830,2023-08-03,-3040000000,-621000000,-264000000,-32000000,0,-103000000,0,0,0
032830,2023-08-04,-353000000,243000000,814000000,-17000000,0,184000000,0,8000000,-12000000
032830,2023-08-07,-1639000000,3236000000,729000000,680000000,0,201000000,0,-92000000,-14000000
032830,2023-08-08,-1078000000,2000000,-616000000,155000000,0,-46000000,0,0,0
032830,2023-08-09,-1035000000,-428000000,-619000000,-78000000,0,-122000000,0,-4000000,-5000000
032830,2023-08-10,-128000000,-553000000,-3344000000,-253000000,0,-87000000,0,0,0
032830,2023-08-11,-585000000,152000000,-1331000000,32000000,0,15000000,0,0,0
032830,2023-08-14,-1512000000,362000000,-127000000,-172000000,-1000000,-26000000,0,6000000,0
032830,2023-08-16,-1175000000,-34000000,82000000,-86000000,0,-31000000,0,-4000000,1000000
032830,2023-08-17,-1987000000,421000000,-459000000,33000000,0,-107000000,2000000,2000000,0
032830,2023-08-18,-858000000,-17000000,-198000000,-176000000,0,51000000,0,-7000000,8000000
032830,2023-08-21,-178000000,15000000,-1059000000,28000000,0,-6000000,0,0,0
032830,2023-08-22,-280000000,-882000000,-181000000,-267000000,0,108000000,3000000,-6000000,0
032830,2023-08-23,-744000000,-199000000,-64000000,-78000000,0,25000000,0,0,2000000
032830,2023-08-24,261000000,-951000000,-65000000,-58000000,0,-1090000000,0,13000000,0
032830,2023-08-25,-112000000,29000000,201000000,213000000,0,95000000,0,0,-6000000
032830,2023-08-28,-9000000,152000000,45000000,2000000,0,-10000000,0,-6000000,0
032830,2023-08-29,154000000,-1076000000,57000000,-60000000,0,-173000000,0,-21000000,0
032830,2023-08-30,358000000,-817000000,-43000000,-66000000,0,-152000000,0,-38000000,0
032830,2023-08-31,1393000000,-1234000000,-129000000,-568000000,0,-4000000,0,1000000,0
032830,2023-09-01,-1227000000,-33000000,-1409000000,18000000,0,408000000,0,5000000,-10000000
032830,2023-09-04,166000000,-225000000,-838000000,-116000000,0,-63000000,12000000,-195000000,-1000000
032830,2023-09-05,-872000000,-113000000,-604000000,10000000,0,-82000000,0,2000000,0
032830,2023-09-06,-1028000000,-171000000,74000000,5000000,0,43000000,0,0,0
032830,2023-09-07,-48000000,-168000000,-212000000,-8000000,0,-148000000,0,100000000,0
032830,2023-09-08,1153000000,-531000000,211000000,-12000000,0,279000000,0,-3000000,0
032830,2023-09-11,1188000000,323000000,577000000,760000000,-1000000,-21000000,-80000000,10000000,-1000000
032830,2023-09-12,339000000,93000000,61000000,164000000,0,-40000000,0,17000000,0
032830,2023-09-13,180000000,468000000,475000000,-265000000,0,226000000,0,-2000000,-40000000
032830,2023-09-14,4497000000,-511000000,403000000,226000000,0,-8000000,0,1000000,-3000000
032830,2023-09-15,3371000000,-131000000,1167000000,52000000,0,-65000000,-6000000,-123000000,-324000000
032830,2023-09-18,-680000000,647000000,264000000,573000000,0,-27000000,0,3000000,191000000
032830,2023-09-19,-1364000000,-72000000,72000000,-78000000,0,-73000000,0,0,-17000000
032830,2023-09-20,143000000,121000000,33000000,-16000000,0,491000000,-107000000,0,0
032830,2023-09-21,-3780000000,812000000,2980000000,-178000000,0,29000000,0,-1000000,-133000000
032830,2023-09-22,-167000000,611000000,523000000,-150000000,0,149000000,12000000,-7000000,1000000
032830,2023-09-25,1232000000,-117000000,603000000,-339000000,0,-57000000,119000000,0,0
032830,2023-09-26,-533000000,-443000000,-1000000,-357000000,0,102000000,20000000,2000000,0
032830,2023-09-27,-1638000000,17000000,714000000,-266000000,49000000,-309000000,4000000,-5000000,2000000
032830,2023-10-04,-2263000000,915000000,5224000000,-193000000,0,1588000000,9000000,81000000,-13000000
032830,2023-10-05,332000000,568000000,-1587000000,125000000,0,172000000,-78000000,141000000,-156000000
032830,2023-10-06,1116000000,163000000,3068000000,111000000,0,282000000,0,-32000000,0
032830,2023-10-10,3182000000,-1028000000,1267000000,29000000,0,49000000,-5000000,-32000000,-26000000
032830,2023-10-11,1992000000,-142000000,-1219000000,3000000,49000000,-386000000,-75000000,21000000,17000000
032830,2023-10-12,1878000000,-80000000,507000000,8000000,67000000,-102000000,15000000,0,-50000000
032830,2023-10-13,-581000000,473000000,1517000000,-2802000000,8000000,1138000000,140000000,-4000000,-18000000
032830,2023-10-16,-411000000,284000000,-478000000,-513000000,2000000,1422000000,12000000,4000000,3000000
032830,2023-10-17,-1134000000,-54000000,236000000,-116000000,0,-6000000,0,-21000000,0
032830,2023-10-18,69000000,1639000000,4513000000,90000000,0,749000000,-2000000,-15000000,-8000000
032830,2023-10-19,-1045000000,868000000,997000000,-52000000,0,934000000,-5000000,46000000,0
032830,2023-10-20,-273000000,2075000000,4921000000,401000000,0,1029000000,74000000,26000000,0
032830,2023-10-23,957000000,55000000,-1446000000,24000000,-16000000,733000000,-46000000,-79000000,-74000000
032830,2023-10-24,-128000000,-370000000,-410000000,-64000000,0,-69000000,-14000000,-2000000,0
032830,2023-10-25,-213000000,230000000,670000000,501000000,0,439000000,0,0,0
032830,2023-10-26,623000000,2655000000,2484000000,-69000000,0,275000000,-42000000,2000000,-5000000
032830,2023-10-27,1772000000,487000000,469000000,-54000000,0,-611000000,-4000000,-11000000,0
032830,2023-10-30,20000000,408000000,-42000000,-151000000,5000000,355000000,37000000,26000000,0
032830,2023-10-31,38000000,1188000000,99000000,-19000000,7000000,427000000,-6000000,7000000,-3000000
032830,2023-11-01,2690000000,860000000,-861000000,-62000000,0,81000000,-29000000,-8000000,-1000000
032830,2023-11-02,752000000,-3111000000,-3170000000,-112000000,-43000000,-3617000000,-188000000,-37000000,105000000
032830,2023-11-03,1175000000,14000000,-621000000,27000000,-3000000,-3000000,-330000000,4000000,0
032830,2023-11-06,2476000000,-837000000,-12274000000,1110000000,-2000000,-1806000000,-83000000,72000000,51000000
032830,2023-11-07,-1063000000,-194000000,-1950000000,185000000,0,-162000000,-17000000,228000000,6000000
032830,2023-11-08,1134000000,-310000000,-1639000000,121000000,-16000000,-189000000,-14000000,11000000,0
032830,2023-11-09,713000000,154000000,-309000000,4000000,0,-55000000,103000000,0,0
032830,2023-11-10,-672000000,680000000,239000000,52000000,0,220000000,22000000,-68000000,7000000
032830,2023-11-13,1180000000,-409000000,938000000,40000000,0,126000000,24000000,34000000,0
032830,2023-11-14,2823000000,128000000,-30000000,10000000,350000000,-112000000,0,-13000000,2000000
032830,2023-11-15,5495000000,-1332000000,-6031000000,-32000000,0,-604000000,-97000000,-40000000,-8000000
032830,2023-11-16,-737000000,128000000,-571000000,-26000000,0,118000000,0,56000000,0
032830,2023-11-17,-425000000,-63000000,-170000000,-51000000,-95000000,-172000000,-36000000,16000000,-32000000
032830,2023-11-20,1266000000,44000000,-226000000,-54000000,0,225000000,65000000,1000000,0
032830,2023-11-21,834000000,-30000000,-3000000,446000000,0,152000000,0,7000000,-5000000
032830,2023-11-22,-209000000,388000000,-265000000,163000000,0,17000000,0,1000000,3000000
032830,2023-11-23,121000000,-134000000,79000000,-17000000,0,-29000000,0,15000000,-2000000
032830,2023-11-24,1019000000,339000000,398000000,-48000000,0,0,0,1000000,-2000000
032830,2023-11-27,1077000000,96000000,-555000000,69000000,7000000,-401000000,19000000,-72000000,3000000
032830,2023-11-28,2568000000,103000000,-503000000,69000000,0,62000000,0,70000000,0
032830,2023-11-29,-1978000000,-165000000,61000000,-9000000,0,28000000,0,112000000,3000000
032830,2023-11-30,885000000,-5000000,259000000,52000000,0,-39000000,0,28000000,0
032830,2023-12-01,-1883000000,52000000,-170000000,-17000000,0,48000000,0,0,1000000
032830,2023-12-04,331000000,-25000000,138000000,-56000000,0,-19000000,0,558000000,0
032830,2023-12-05,-1290000000,-246000000,368000000,16000000,0,-67000000,0,55000000,6000000
032830,2023-12-06,1156000000,119000000,-1000000000,59000000,0,-210000000,0,-1000000,-2000000
032830,2023-12-07,-984000000,-1234000000,-128000000,-39000000,0,-30000000,0,21000000,-1000000
032830,2023-12-08,1660000000,-392000000,-21000000,-124000000,0,70000000,0,0,18000000
032830,2023-12-11,977000000,-517000000,177000000,-103000000,0,111000000,0,6000000,3000000
032830,2023-12-12,3198000000,-31000000,-3000000,573000000,0,221000000,0,1000000,0
032830,2023-12-13,-28000000,-190000000,504000000,-34000000,0,51000000,0,12000000,0
032830,2023-12-14,8717000000,-582000000,932000000,-808000000,0,-410000000,-99000000,14000000,-36000000
032830,2023-12-15,789000000,387000000,-955000000,231000000,-352000000,-131000000,56000000,36000000,0
032830,2023-12-18,-619000000,390000000,1945000000,30000000,0,107000000,-4000000,-7000000,0
032830,2023-12-19,768000000,-280000000,-56000000,-328000000,0,129000000,0,0,0
032830,2023-12-20,5441000000,317000000,1223000000,15000000,0,56000000,0,5000000,-4000000
032830,2023-12-21,1815000000,184000000,1440000000,-42000000,500000000,37000000,0,-7000000,0
032830,2023-12-22,1747000000,3000000,4174000000,17000000,0,114000000,-5000000,14000000,1000000
032830,2023-12-26,8470000000,521000000,1837000000,-102000000,2996000000,3613000000,223000000,68000000,-146000000
032830,2023-12-27,-7476000000,-618000000,-9611000000,-299000000,-2318000000,-4186000000,-663000000,329000000,160000000
032830,2023-12-28,3061000000,-497000000,-3494000000,2000000,-445000000,-299000000,-14000000,-102000000,214000000
032830,2024-01-02,1304000000,-113000000,-3050000000,-394000000,0,-155000000,-8000000,-75000000,21000000
032830,2024-01-03,-4328000000,-190000000,-4039000000,-236000000,0,-56000000,0,-16000000,15000000
032830,2024-01-04,-2517000000,5000000,-1610000000,-92000000,0,-122000000,3000000,16000000,11000000
032830,2024-01-05,-656000000,-88000000,-992000000,-54000000,-197000000,-67000000,0,20000000,-221000000
032830,2024-01-08,-689000000,-322000000,-816000000,-87000000,0,-16000000,0,20000000,12000000
032830,2024-01-09,772000000,-175000000,-178000000,-6000000,0,-213000000,250000000,4000000,-9000000
032830,2024-01-10,-314000000,-348000000,-1929000000,147000000,0,-34000000,0,13000000,0
032830,2024-01-11,-4812000000,100000000,-3414000000,-39000000,-142765000000,-445000000,12000000,290000000,37000000
032830,2024-01-12,319000000,397000000,9000000,318000000,0,66000000,25000000,-11000000,28000000
032830,2024-01-15,3100000000,-276000000,-1418000000,17000000,0,115000000,0,5000000,6000000
032830,2024-01-16,-1838000000,-79000000,-786000000,46000000,0,-107000000,94000000,82000000,-14000000
032830,2024-01-17,262000000,-54000000,-1009000000,-128000000,0,-286000000,0,47000000,-54000000
032830,2024-01-18,-296000000,-643000000,-820000000,-39000000,0,16000000,0,95000000,8000000
032830,2024-01-19,-408000000,63000000,-2679000000,-149000000,0,-1000000,0,5000000,3000000
032830,2024-01-22,1464000000,177000000,-2722000000,-971000000,0,247000000,0,-2000000,6000000
032830,2024-01-23,749000000,82000000,-526000000,632000000,0,-9000000,0,11000000,10000000
032830,2024-01-24,-829000000,41000000,-230000000,746000000,0,396000000,0,24000000,37000000
032830,2024-01-25,236000000,63000000,-453000000,181000000,12000000,346000000,151000000,-9000000,1000000
032830,2024-01-26,-1302000000,-216000000,-550000000,702000000,0,-89000000,0,-6000000,-14000000
032830,2024-01-29,-346000000,1959000000,1746000000,3036000000,0,520000000,0,-21000000,-23000000
032830,2024-01-30,1376000000,517000000,-548000000,-6000000,496000000,601000000,145000000,-9000000,31000000
032830,2024-01-31,1619000000,3037000000,7031000000,555000000,32000000,2062000000,25000000,-87000000,-100000000
032830,2024-02-01,-1626000000,10190000000,23382000000,2033000000,-271000000,1871000000,48000000,112000000,-83000000
032830,2024-02-02,3496000000,7616000000,13346000000,2492000000,-326000000,-638000000,13000000,558000000,-418000000
032830,2024-02-05,-4622000000,4032000000,8573000000,1587000000,459000000,1336000000,27000000,136000000,-272000000
032830,2024-02-06,-544000000,1105000000,-4026000000,2353000000,13000000,830000000,67000000,-194000000,-44000000
032830,2024-02-07,4683000000,-1530000000,9295000000,-2312000000,0,931000000,0,805000000,-13000000
032830,2024-02-08,-3071000000,830000000,3822000000,216000000,0,-78000000,1000000,-617000000,-6000000
032830,2024-02-13,7001000000,-353000000,-995000000,843000000,0,156000000,-467000000,-1179000000,22000000
032830,2024-02-14,-1881000000,-1354000000,-2718000000,-1119000000,0,-541000000,8000000,-403000000,15000000
032830,2024-02-15,2579000000,-829000000,-1665000000,-2946000000,-543000000,-1018000000,0,-543000000,152000000
032830,2024-02-16,1890000000,-1349000000,-2724000000,251000000,-250000000,750000000,0,-82000000,-52000000
032830,2024-02-19,4759000000,1333000000,15405000000,932000000,-50000000,181000000,1000000,44000000,-203000000
032830,2024-02-20,-756000000,-1685000000,1747000000,-593000000,0,-425000000,0,-319000000,75000000
032830,2024-02-21,-9524000000,3903000000,9752000000,19409000000,0,4017000000,-10000000,738000000,-241000000
032830,2024-02-22,-2397000000,1818000000,5403000000,-5786000000,0,1824000000,-390000000,-531000000,-104000000
032830,2024-02-23,-576000000,3021000000,-2879000000,-6659000000,-39000000,745000000,-430000000,619000000,-137000000
032830,2024-02-26,12046000000,-1601000000,-18885000000,-58000000,0,-1109000000,-38000000,-88000000,-108000000
032830,2024-02-27,4365000000,469000000,3106000000,-479000000,0,1071000000,1099000000,-24000000,-21000000
032830,2024-02-28,5498000000,2526000000,12208000000,-1334000000,0,3006000000,271000000,-77000000,-257000000
032830,2024-02-29,6129000000,1312000000,5061000000,5648000000,-4000000,-151000000,100000000,-764000000,12000000
032830,2024-03-04,-3203000000,3062000000,4200000000,537000000,198000000,1000000,0,5000000,61000000
032830,2024-03-05,-7631000000,1551000000,10492000000,-246000000,15000000,-73000000,0,46000000,-18000000
032830,2024-03-06,-907000000,-705000000,4671000000,136000000,2000000,710000000,0,-248000000,-88000000
032830,2024-03-07,34000000,363000000,3627000000,-165000000,0,371000000,-10000000,-28000000,20000000
032830,2024-03-08,5414000000,-3000000,2604000000,-112000000,265000000,-497000000,-19000000,-45000000,4000000
032830,2024-03-11,-1461000000,215000000,1393000000,-1219000000,-13000000,-615000000,-16000000,-688000000,-6000000
032830,2024-03-12,-1160000000,-1942000000,-2591000000,-7511000000,94000000,-1511000000,-23000000,-542000000,-6000000
032830,2024-03-13,-506000000,178000000,3297000000,188000000,198000000,3472000000,0,-152000000,-9000000
032830,2024-03-14,697000000,517000000,12287000000,2041000000,0,605000000,224000000,-21012000000,79000000
032830,2024-03-15,-1888000000,9000000,1589000000,6257000000,351000000,-322000000,1000000,-4501000000,60000000
032830,2024-03-18,1621000000,-280000000,487000000,-121000000,95000000,-852000000,193000000,83000000,-36000000
032830,2024-03-19,-4979000000,-692000000,30000000,-253000000,0,-802000000,0,-576000000,25000000
032830,2024-03-20,155000000,-104000000,5703000000,-6994000000,-2000000,359000000,4000000,-6737000000,9000000
032830,2024-03-21,7768000000,-2492000000,6303000000,-1014000000,179000000,139000000,-96000000,-20994000000,30000000
032830,2024-03-22,-1359000000,480000000,2561000000,-1219000000,296000000,163000000,0,-7705000000,-18000000
032830,2024-03-25,-184000000,-324000000,3863000000,-1232000000,0,-79000000,0,-359000000,11000000
032830,2024-03-26,6149000000,-1024000000,5379000000,-676000000,0,467000000,117000000,-2981000000,-17000000
032830,2024-03-27,-11000000,-4551000000,-4645000000,-2205000000,0,-587000000,0,-542000000,-31000000
032830,2024-03-28,-3886000000,1311000000,6153000000,-1334000000,189000000,-763000000,0,-216000000,-4000000
032830,2024-03-29,-1615000000,-3487000000,-1830000000,-1025000000,-92000000,-305000000,-140000000,-23000000,54000000
032830,2024-04-01,2057000000,73000000,-4793000000,-244000000,0,-400000000,0,-262000000,15000000
032830,2024-04-02,-1392000000,-154000000,-843000000,70000000,-181000000,262000000,224000000,-175000000,2000000
032830,2024-04-03,-2945000000,-942000000,-1552000000,340000000,0,-240000000,0,556000000,-1000000
032830,2024-04-04,1741000000,3798000000,603000000,-574000000,47000000,141000000,0,-52000000,10000000
032830,2024-04-05,-2369000000,-588000000,478000000,58000000,-322000000,61000000,0,708000000,-28000000
032830,2024-04-08,-3000000,1592000000,3471000000,1369000000,160000000,1218000000,134000000,-1696000000,0
032830,2024-04-09,178000000,1209000000,-418000000,1475000000,-223000000,135000000,0,1000000,189000000
032830,2024-04-11,-3454000000,40000000,2919000000,-2551000000,-460000000,-117000000,181000000,-714000000,-303000000
032830,2024-04-12,-2553000000,-721000000,-2773000000,-3626000000,-403000000,-1248000000,0,220000000,29000000
032830,2024-04-15,-975000000,2297000000,1523000000,-210000000,0,210000000,0,-69000000,-1000000
032830,2024-04-16,-1771000000,-69000000,3088000000,-541000000,20000000,927000000,-945000000,36000000,6000000
032830,2024-04-17,-2362000000,1062000000,-555000000,132000000,0,396000000,0,9000000,53000000
032830,2024-04-18,-761000000,-1344000000,-1218000000,-265000000,0,646000000,88000000,14000000,3000000
032830,2024-04-19,-3474000000,-437000000,1410000000,-171000000,0,489000000,0,-153000000,-2000000
032830,2024-04-22,5530000000,6204000000,10687000000,1162000000,76000000,2523000000,108000000,-41000000,-14000000
032830,2024-04-23,-1146000000,2304000000,3260000000,175000000,98000000,622000000,38000000,289000000,11000000
032830,2024-04-24,1243000000,222000000,391000000,-187000000,0,-14000000,0,-1000000,20000000
032830,2024-04-25,-2333000000,-84000000,2886000000,673000000,0,611000000,0,4000000,-2000000
032830,2024-04-26,-1411000000,4952000000,5773000000,749000000,7000000,911000000,20000000,56000000,-12000000
032830,2024-04-29,1391000000,-1230000000,440000000,-65000000,6000000,-301000000,263000000,0,-1000000
032830,2024-04-30,-811000000,605000000,-959000000,3354000000,0,-988000000,192000000,-54000000,9000000
032830,2024-05-02,-2508000000,-1511000000,-857000000,-310000000,0,-174000000,0,74000000,11000000
032830,2024-05-03,401000000,-1132000000,-1822000000,36000000,-63000000,-45000000,0,-18000000,6000000
032830,2024-05-07,3239000000,737000000,-906000000,540000000,0,249000000,0,-16000000,-5000000
032830,2024-05-08,223000000,-185000000,2105000000,38000000,0,996000000,-27000000,-14192000000,-4000000
032830,2024-05-09,-4977000000,19000000,249000000,-32000000,221000000,299000000,3000000,-1947000000,0
032830,2024-05-10,-711000000,943000000,10690000000,1599000000,0,1159000000,0,-22507000000,-6000000
032830,2024-05-13,-890000000,115000000,1813000000,-9000000,-4000000,146000000,0,-7804000000,17000000
032830,2024-05-14,1674000000,89000000,1417000000,-1756000000,14000000,-726000000,0,-13656000000,-3000000
032830,2024-05-16,5658000000,5141000000,16319000000,110000000,91000000,2253000000,-182000000,-46030000000,55000000
032830,2024-05-17,1484000000,-1378000000,160000000,-1548000000,0,-1026000000,0,49000000,-18000000
032830,2024-05-20,2110000000,578000000,-1496000000,702000000,-2000000,8000000,0,32000000,-11000000
032830,2024-05-21,-1771000000,-536000000,-379000000,-1512000000,1000000,309000000,0,-6851000000,-21000000
032830,2024-05-22,3956000000,-1439000000,-954000000,-749000000,-21000000,-1469000000,-67000000,206000000,13000000
032830,2024-05-23,-1487000000,-905000000,-1077000000,-544000000,-10000000,-234000000,-29000000,7000000,1000000
032830,2024-05-24,-4051000000,-1036000000,-384000000,-651000000,-15000000,-318000000,-44000000,2000000,15000000
032830,2024-05-27,2417000000,-66000000,-2332000000,-174000000,0,-282000000,0,-41000000,31000000
032830,2024-05-28,-1788000000,495000000,653000000,1928000000,-14000000,-217000000,-22000000,-57000000,12000000
032830,2024-05-29,754000000,138000000,338000000,-482000000,0,115000000,0,20000000,-5000000
032830,2024-05-30,-1723000000,339000000,2018000000,-91000000,-9000000,92000000,96000000,-8000000,-7000000
032830,2024-05-31,5444000000,-335000000,624000000,-1338000000,0,397000000,-50000000,-1000000,15000000
032830,2024-06-03,1432000000,-14000000,278000000,9000000,0,-89000000,0,30000000,-18000000
032830,2024-06-04,-1429000000,-1405000000,-2360000000,-290000000,-12000000,-470000000,-200000000,-179000000,2000000
032830,2024-06-05,-1237000000,146000000,-2202000000,-46000000,-203000000,18000000,0,208000000,1000000
032830,2024-06-07,-44000000,-13000000,-1215000000,-150000000,-1000000,-60000000,125000000,9000000,-1000000
032830,2024-06-10,-4070000000,159000000,1385000000,-313000000,101000000,51000000,0,200000000,7000000
032830,2024-06-11,-3319000000,-934000000,2910000000,-27000000,0,-688000000,0,-142000000,-1000000
032830,2024-06-12,1045000000,-3000000,-1259000000,-158000000,0,-508000000,-35000000,0,1000000
032830,2024-06-13,-6720000000,662000000,-1751000000,-100000000,-6000000,-988000000,-59000000,44000000,30000000
032830,2024-06-14,-2833000000,301000000,-3130000000,-38000000,0,-741000000,0,-126000000,-11000000
032830,2024-06-17,113000000,54000000,-1219000000,-327000000,0,162000000,0,0,3000000
032830,2024-06-18,-544000000,-219000000,254000000,-1163000000,-40000000,-109000000,0,5000000,-30000000
032830,2024-06-19,3902000000,797000000,-60000000,2628000000,16000000,456000000,-204000000,-1996000000,-12000000
032830,2024-06-20,999000000,-721000000,236000000,-479000000,-10000000,390000000,291000000,-4569000000,-7000000
032830,2024-06-21,1254000000,235000000,328000000,-1066000000,0,211000000,0,-280000000,33000000
032830,2024-06-24,199000000,-2633000000,-85000000,181000000,0,192000000,279000000,-1344000000,-7000000
032830,2024-06-25,917000000,-107000000,-419000000,139000000,0,98000000,-20000000,-1100000000,1000000
032830,2024-06-26,-3100000000,89000000,1702000000,-865000000,0,2899000000,0,-2967000000,-67000000
032830,2024-06-27,-3423000000,216000000,-1421000000,-230000000,0,173000000,0,-230000000,0
032830,2024-06-28,2998000000,1371000000,-613000000,283000000,0,783000000,0,-7724000000,-9000000
032830,2024-07-01,-663000000,97000000,2294000000,-11000000,-26000000,35000000,-23000000,52000000,0
032830,2024-07-02,1497000000,-1482000000,3007000000,2222000000,-17000000,442000000,-20000000,-11841000000,0
032830,2024-07-03,3413000000,-7910000000,2555000000,6138000000,0,488000000,0,-15669000000,8000000
032830,2024-07-04,10500000000,5332000000,9595000000,1852000000,41000000,1828000000,-2000000,-24637000000,-22000000
032830,2024-07-05,4004000000,4464000000,1407000000,7652000000,368000000,194000000,-120000000,-70000000,-18000000
032830,2024-07-08,-1518000000,895000000,-1014000000,1450000000,0,-958000000,0,-330000000,8000000
032830,2024-07-09,-94000000,-375000000,1775000000,-4936000000,108000000,-18000000,0,-342000000,-4000000
032830,2024-07-10,513000000,687000000,2628000000,1001000000,0,668000000,14000000,-145000000,-10000000
032830,2024-07-11,-492000000,-491000000,4133000000,-563000000,0,-37000000,-28000000,73000000,22000000
032830,2024-07-12,-386000000,-1279000000,636000000,-880000000,-282000000,208000000,-4000000,-46000000,10000000
032830,2024-07-15,357000000,-1875000000,-1395000000,-606000000,0,-444000000,-24000000,-149000000,14000000
032830,2024-07-16,1820000000,-1694000000,-419000000,132000000,-376000000,113000000,0,-573000000,3000000
032830,2024-07-17,2679000000,-489000000,-3469000000,-116000000,0,-13000000,0,-6000000,-13000000
032830,2024-07-18,-697000000,-435000000,-993000000,-679000000,100000000,-47000000,0,-106000000,2000000
032830,2024-07-19,-2323000000,-475000000,-42000000,21000000,0,45000000,0,6000000,2000000
032830,2024-07-22,-39000000,-131000000,89000000,-231000000,0,26000000,0,18000000,16000000
032830,2024-07-23,-40000000,424000000,-2273000000,-291000000,0,-11000000,0,-807000000,-25000000
032830,2024-07-24,-1757000000,308000000,2347000000,-2189000000,0,330000000,-2000000,-213000000,-20000000
032830,2024-07-25,-1536000000,-120000000,-539000000,-1529000000,0,-43000000,69000000,12000000,0
032830,2024-07-26,288000000,6401000000,478000000,-2561000000,0,1538000000,17000000,-98000000,-22000000
032830,2024-07-29,-1183000000,4029000000,1338000000,1188000000,0,298000000,0,-150000000,-92000000
032830,2024-07-30,-1726000000,1188000000,673000000,91000000,0,-15000000,0,0,-52000000
032830,2024-07-31,-1975000000,1073000000,1070000000,1394000000,0,212000000,99000000,1000000,-21000000
