ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
052690,2022-07-11,-81000000,1000000,83000000,-267000000,0,-9000000,0,-23000000,12000000
052690,2022-07-12,-43000000,314000000,1461000000,171000000,0,-24000000,0,39000000,-33000000
052690,2022-07-13,118000000,34000000,1347000000,23000000,0,129000000,0,-5000000,6000000
052690,2022-07-14,-400000000,-25000000,-442000000,1000000,0,-4000000,0,-79000000,-10000000
052690,2022-07-15,-241000000,64000000,290000000,175000000,0,-61000000,0,0,17000000
052690,2022-07-18,-238000000,14000000,-387000000,16000000,0,-622000000,0,-134000000,1000000
052690,2022-07-19,-116000000,-1318000000,-920000000,-5900000000,10000000,-851000000,0,268000000,76000000
052690,2022-07-20,-74000000,-201000000,799000000,-14000000,0,-50000000,0,-34000000,-7000000
052690,2022-07-21,-92000000,58000000,72000000,-673000000,0,-133000000,0,5000000,1000000
052690,2022-07-22,229000000,-94000000,768000000,13000000,0,-27000000,0,-75000000,-2000000
052690,2022-07-25,192000000,205000000,-459000000,-1606000000,0,99000000,0,-4000000,2000000
052690,2022-07-26,154000000,112000000,319000000,36000000,0,-12000000,0,-177000000,15000000
052690,2022-07-27,184000000,0,3000000,-389000000,0,1000000,0,6000000,62000000
052690,2022-07-28,5000000,19000000,842000000,818000000,0,-52000000,1000000,52000000,-22000000
052690,2022-07-29,178000000,-52000000,-14000000,810000000,0,3000000,1000000,-28000000,-93000000
052690,2022-08-01,286000000,516000000,-332000000,431000000,0,5000000,1000000,14000000,22000000
052690,2022-08-02,-310000000,-347000000,-446000000,-1240000000,0,1000000,0,-69000000,-82000000
052690,2022-08-03,-10000000,103000000,-449000000,252000000,0,-20000000,0,-28000000,0
052690,2022-08-04,-148000000,297000000,241000000,-390000000,0,5000000,0,-162000000,-146000000
052690,2022-08-05,671000000,23000000,165000000,1689000000,0,11000000,1000000,-67000000,-6000000
052690,2022-08-08,-57000000,412000000,-464000000,-34000000,0,-15000000,0,3000000,2000000
052690,2022-08-09,677000000,1310000000,1744000000,198000000,0,418000000,4000000,31000000,-4000000
052690,2022-08-10,692000000,971000000,2744000000,42000000,931000000,534000000,0,-46000000,-122000000
052690,2022-08-11,747000000,-146000000,1850000000,1406000000,0,242000000,0,37000000,56000000
052690,2022-08-12,418000000,311000000,-258000000,-4000000,0,-147000000,0,63000000,-16000000
052690,2022-08-16,95000000,115000000,-1100000000,578000000,0,-126000000,0,65000000,57000000
052690,2022-08-17,-638000000,-220000000,-72000000,-8000000,0,-540000000,0,98000000,139000000
052690,2022-08-18,-354000000,-17000000,547000000,13000000,0,-344000000,0,54000000,-17000000
052690,2022-08-19,162000000,239000000,-787000000,1266000000,-11000000,106000000,16000000,-6000000,13000000
052690,2022-08-22,36000000,216000000,-180000000,109000000,0,-96000000,-2000000,37000000,4000000
052690,2022-08-23,-206000000,681000000,-380000000,336000000,0,30000000,0,-87000000,-2000000
052690,2022-08-24,-420000000,296000000,-940000000,-1374000000,0,59000000,4000000,103000000,14000000
052690,2022-08-25,411000000,1121000000,833000000,-1351000000,-26000000,1279000000,0,-261000000,-65000000
052690,2022-08-26,368000000,-483000000,-597000000,69000000,46000000,-1412000000,-24000000,996000000,-16000000
052690,2022-08-29,-1930000000,144000000,1792000000,-1967000000,0,96000000,6000000,83000000,27000000
052690,2022-08-30,-1181000000,780000000,120000000,334000000,9000000,128000000,0,-135000000,-35000000
052690,2022-08-31,-291000000,-659000000,547000000,-530000000,32000000,73000000,0,11000000,62000000
052690,2022-09-01,-1035000000,-614000000,1435000000,-846000000,12000000,-22000000,0,299000000,83000000
052690,2022-09-02,3000000,-4000000,599000000,-43000000,-458000000,-123000000,0,-497000000,40000000
052690,2022-09-05,182000000,-135000000,681000000,-350000000,0,-16000000,0,1000000,18000000
052690,2022-09-06,-219000000,7000000,1384000000,-247000000,0,54000000,0,0,57000000
052690,2022-09-07,-595000000,-95000000,330000000,-126000000,17000000,-24000000,0,60000000,18000000
052690,2022-09-08,206000000,13000000,3111000000,-5000000,0,-49000000,0,65000000,-32000000
052690,2022-09-13,302000000,-195000000,1643000000,-1054000000,0,76000000,0,8000000,13000000
052690,2022-09-14,-628000000,-88000000,810000000,-26000000,10000000,-1000000,0,-126000000,8000000
052690,2022-09-15,-194000000,-194000000,267000000,-42000000,0,2000000,0,-28000000,5000000
052690,2022-09-16,353000000,-960000000,150000000,-31000000,11000000,-55000000,0,8000000,8000000
052690,2022-09-19,163000000,-320000000,-1006000000,37000000,0,-155000000,0,-29000000,-1000000
052690,2022-09-20,31000000,157000000,-513000000,58000000,-12000000,6000000,0,-16000000,157000000
052690,2022-09-21,-160000000,178000000,-809000000,88000000,0,20000000,0,50000000,47000000
052690,2022-09-22,-237000000,-239000000,-474000000,-116000000,0,-18000000,0,-15000000,3000000
052690,2022-09-23,-168000000,-176000000,429000000,-25000000,10000000,-126000000,0,-51000000,-26000000
052690,2022-09-26,555000000,-223000000,-682000000,54000000,103000000,-93000000,0,-147000000,-43000000
052690,2022-09-27,578000000,555000000,639000000,-5000000,0,-216000000,0,48000000,2000000
052690,2022-09-28,-37000000,12000000,7000000,-13000000,60000000,-22000000,0,-764000000,-39000000
052690,2022-09-29,-509000000,71000000,-716000000,-9000000,0,-54000000,0,-28000000,14000000
052690,2022-09-30,222000000,-10000000,155000000,-4000000,8000000,-11000000,0,-17000000,-251000000
052690,2022-10-04,-272000000,-26000000,-94000000,19000000,0,63000000,0,19000000,0
052690,2022-10-05,-429000000,-875000000,-1319000000,-11000000,-47000000,1000000,0,16000000,3000000
052690,2022-10-06,-56000000,-435000000,-524000000,6000000,0,-33000000,0,1000000,22000000
052690,2022-10-07,30000000,79000000,-537000000,-1000000,0,0,0,-42000000,-3000000
052690,2022-10-11,-238000000,-1202000000,-49000000,-156000000,313000000,-182000000,-24000000,162000000,11000000
052690,2022-10-12,-585000000,-97000000,7000000,-120000000,15000000,-124000000,0,20000000,-3000000
052690,2022-10-13,-118000000,442000000,-827000000,-157000000,0,-14000000,0,-209000000,-108000000
052690,2022-10-14,-371000000,-3000000,-354000000,-22000000,0,-9000000,0,-141000000,5000000
052690,2022-10-17,-368000000,-136000000,-166000000,-15000000,7000000,-36000000,0,-82000000,4000000
052690,2022-10-18,85000000,-2000000,-748000000,120000000,0,-15000000,0,19000000,0
052690,2022-10-19,-86000000,8000000,-531000000,0,0,1000000,0,0,4000000
052690,2022-10-20,-497000000,880000000,4296000000,306000000,-16000000,719000000,-4000000,-173000000,21000000
052690,2022-10-21,107000000,322000000,-464000000,28000000,0,49000000,0,0,-2000000
052690,2022-10-24,-82000000,603000000,-981000000,-44000000,0,125000000,0,8000000,20000000
052690,2022-10-25,-1158000000,-153000000,-5413000000,-70000000,8000000,6000000,0,8000000,17000000
052690,2022-10-26,1488000000,20000000,1309000000,233000000,0,-145000000,0,3000000,-12000000
052690,2022-10-27,1134000000,-158000000,-941000000,-211000000,0,-190000000,0,-40000000,2000000
052690,2022-10-28,537000000,-17000000,-469000000,57000000,0,18000000,0,39000000,12000000
052690,2022-10-31,-1083000000,-1020000000,-2535000000,-131000000,0,-93000000,-4000000,-44000000,123000000
052690,2022-11-01,1652000000,-2018000000,-2396000000,377000000,-46000000,-1015000000,-7000000,861000000,-70000000
052690,2022-11-02,34000000,-1176000000,-4698000000,304000000,9000000,-278000000,0,-342000000,151000000
052690,2022-11-03,-646000000,-139000000,-122000000,3937000000,-960000000,45000000,0,1988000000,-168000000
052690,2022-11-04,-24000000,117000000,766000000,1584000000,0,238000000,0,226000000,34000000
052690,2022-11-07,102000000,-4000000,-16000000,18000000,0,-4000000,0,13000000,-10000000
052690,2022-11-08,293000000,0,136000000,-88000000,0,0,0,18000000,123000000
052690,2022-11-09,391000000,-77000000,-658000000,199000000,0,2000000,0,174000000,-5000000
052690,2022-11-10,-98000000,-265000000,-636000000,-45000000,0,-225000000,0,49000000,223000000
052690,2022-11-11,327000000,-109000000,559000000,1884000000,0,-70000000,0,525000000,-16000000
052690,2022-11-14,-29000000,30000000,-578000000,-8000000,-57000000,-10000000,0,-11000000,3000000
052690,2022-11-15,137000000,-81000000,-239000000,-23000000,0,-166000000,0,49000000,-46000000
052690,2022-11-16,101000000,20000000,1267000000,686000000,-12000000,196000000,0,-1000000,-35000000
052690,2022-11-17,-185000000,-105000000,1000000,-671000000,0,4000000,0,-60000000,-5000000
052690,2022-11-18,-75000000,67000000,416000000,-106000000,0,-20000000,0,15000000,105000000
052690,2022-11-21,147000000,28000000,347000000,-799000000,12000000,6000000,0,739000000,122000000
052690,2022-11-22,77000000,200000000,1206000000,346000000,0,80000000,0,65000000,9000000
052690,2022-11-23,25000000,-3000000,-7000000,-23000000,0,0,0,-29000000,-5000000
052690,2022-11-24,97000000,2000000,-8000000,5000000,0,0,0,70000000,0
052690,2022-11-25,-14000000,0,294000000,-12000000,0,0,0,19000000,27000000
052690,2022-11-28,-196000000,-266000000,3000000,-135000000,0,32000000,0,-84000000,25000000
052690,2022-11-29,111000000,-20000000,-1250000000,0,0,0,0,-391000000,9000000
052690,2022-11-30,-290000000,32000000,83000000,1000000,0,-1000000,0,-388000000,0
052690,2022-12-01,180000000,112000000,-222000000,-9000000,0,0,0,39000000,-1000000
052690,2022-12-02,-251000000,-49000000,-217000000,-208000000,10000000,-4000000,0,-4000000,13000000
052690,2022-12-05,100000000,2000000,-193000000,-111000000,9000000,-29000000,0,109000000,2000000
052690,2022-12-06,-132000000,-28000000,-46000000,-111000000,0,1000000,0,-51000000,11000000
052690,2022-12-07,80000000,84000000,-8000000,84000000,0,-7000000,0,-54000000,1000000
052690,2022-12-08,67000000,424000000,-798000000,-129000000,8000000,33000000,0,-10000000,-5000000
052690,2022-12-09,124000000,8000000,-24000000,-521000000,0,-7000000,0,1000000,4000000
052690,2022-12-12,16000000,0,-5000000,87000000,-332000000,-60000000,0,-631000000,5000000
052690,2022-12-13,93000000,117000000,274000000,209000000,0,3000000,0,-61000000,21000000
052690,2022-12-14,137000000,36000000,-58000000,-171000000,0,-10000000,0,0,-11000000
052690,2022-12-15,-189000000,206000000,254000000,126000000,0,58000000,0,86000000,-12000000
052690,2022-12-16,-85000000,356000000,589000000,-92000000,0,6000000,0,-52000000,-15000000
052690,2022-12-19,82000000,-1000000,38000000,-15000000,0,0,0,-72000000,27000000
052690,2022-12-20,48000000,-618000000,-412000000,179000000,0,18000000,0,-16000000,1000000
052690,2022-12-21,80000000,-9000000,812000000,-1000000,0,1000000,0,5000000,-5000000
052690,2022-12-22,309000000,-12000000,-33000000,39000000,0,-4000000,0,-51000000,-10000000
052690,2022-12-23,175000000,-2000000,-27000000,4000000,0,-11000000,0,13000000,-5000000
052690,2022-12-26,283000000,91000000,-17000000,142000000,0,16000000,0,0,4000000
052690,2022-12-27,576000000,15000000,0,2000000,0,58000000,0,-7000000,15000000
052690,2022-12-28,-489000000,66000000,278000000,-112000000,0,-44000000,0,72000000,-1000000
052690,2022-12-29,-405000000,4000000,-27000000,-156000000,0,-11000000,0,16000000,0
052690,2023-01-02,-104000000,145000000,501000000,-85000000,0,-5000000,0,71000000,21000000
052690,2023-01-03,-321000000,8000000,444000000,-110000000,0,23000000,0,-10000000,2000000
052690,2023-01-04,-84000000,1000000,-527000000,686000000,0,-479000000,0,16000000,-25000000
052690,2023-01-05,-299000000,49000000,2393000000,168000000,0,-9000000,0,-48000000,-38000000
052690,2023-01-06,-196000000,648000000,1247000000,448000000,0,643000000,14000000,141000000,-6000000
052690,2023-01-09,454000000,176000000,514000000,1153000000,0,157000000,8000000,3402000000,-1000000
052690,2023-01-10,387000000,817000000,1276000000,1523000000,0,-367000000,0,3573000000,-30000000
052690,2023-01-11,-145000000,-498000000,-1678000000,-1524000000,0,143000000,0,1323000000,-20000000
052690,2023-01-12,-349000000,-50000000,-856000000,-1388000000,0,314000000,0,28000000,-1000000
052690,2023-01-13,202000000,-5000000,902000000,-1274000000,0,-6000000,0,394000000,0
052690,2023-01-16,10000000,-242000000,-2292000000,-407000000,0,-67000000,0,-170000000,40000000
052690,2023-01-17,-73000000,-191000000,185000000,-147000000,0,-199000000,0,55000000,2000000
052690,2023-01-18,-70000000,-179000000,470000000,-5000000,0,-45000000,0,-6000000,-3000000
052690,2023-01-19,-89000000,-5000000,693000000,-1000000,0,0,0,81000000,4000000
052690,2023-01-20,123000000,35000000,494000000,12000000,0,12000000,0,-9000000,-12000000
052690,2023-01-25,206000000,101000000,470000000,956000000,0,6000000,0,1650000000,-568000000
052690,2023-01-26,230000000,-31000000,405000000,1863000000,0,1000000,0,12000000,11000000
052690,2023-01-27,542000000,-317000000,505000000,378000000,0,-72000000,-16000000,-98000000,-12000000
052690,2023-01-30,-165000000,-112000000,521000000,-43000000,0,-2000000,0,-65000000,-17000000
052690,2023-01-31,246000000,2000000,526000000,-82000000,0,5000000,-39000000,9000000,0
052690,2023-02-01,90000000,-12000000,791000000,157000000,0,0,0,1280000000,12000000
052690,2023-02-02,-82000000,-49000000,178000000,-28000000,0,-28000000,0,1311000000,-45000000
052690,2023-02-03,-13000000,-3000000,138000000,-51000000,0,-159000000,0,-6000000,0
052690,2023-02-06,-343000000,4000000,201000000,-475000000,0,-12000000,0,-58000000,-7000000
052690,2023-02-07,-180000000,-48000000,143000000,-133000000,0,-3000000,0,34000000,19000000
052690,2023-02-08,-143000000,-39000000,144000000,-7000000,0,-138000000,0,-2000000,-24000000
052690,2023-02-09,-247000000,-1000000,175000000,-315000000,0,-1000000,0,-2000000,8000000
052690,2023-02-10,-356000000,4000000,159000000,-31000000,0,0,0,-355000000,4000000
052690,2023-02-13,-362000000,80000000,354000000,98000000,0,5000000,0,-2000000,0
052690,2023-02-14,223000000,44000000,159000000,353000000,0,8000000,0,-3000000,-20000000
052690,2023-02-15,-621000000,-1000000,143000000,-139000000,0,24000000,0,-192000000,0
052690,2023-02-16,594000000,12000000,788000000,-347000000,0,-6000000,0,-53000000,0
052690,2023-02-17,-311000000,-17000000,132000000,0,0,6000000,0,9000000,-13000000
052690,2023-02-20,138000000,18000000,111000000,90000000,0,-3000000,0,-19000000,1000000
052690,2023-02-21,-236000000,31000000,183000000,21000000,0,8000000,0,276000000,-6000000
052690,2023-02-22,-425000000,8000000,275000000,-256000000,0,22000000,0,-1000000,0
052690,2023-02-23,155000000,-30000000,276000000,-5000000,0,37000000,0,0,-2000000
052690,2023-02-24,617000000,37000000,534000000,-2000000,0,211000000,0,-374000000,5000000
052690,2023-02-27,-370000000,28000000,594000000,123000000,0,2000000,0,-2000000,-1000000
052690,2023-02-28,163000000,-43000000,240000000,1000000,0,-4000000,0,-13000000,0
052690,2023-03-02,-270000000,-161000000,147000000,132000000,0,-2000000,0,-49000000,26000000
052690,2023-03-03,-38000000,179000000,-11000000,55000000,0,-31000000,0,0,30000000
052690,2023-03-06,-318000000,23000000,641000000,380000000,0,-2000000,0,-377000000,-36000000
052690,2023-03-07,-248000000,-28000000,18000000,-4000000,0,7000000,0,23000000,-15000000
052690,2023-03-08,-640000000,2306000000,4815000000,224000000,0,753000000,0,-175000000,-106000000
052690,2023-03-09,261000000,3390000000,3044000000,400000000,38000000,1325000000,-43000000,-344000000,-35000000
052690,2023-03-10,-177000000,-178000000,198000000,137000000,14000000,225000000,9000000,96000000,90000000
052690,2023-03-13,75000000,250000000,846000000,25000000,0,-4000000,0,279000000,44000000
052690,2023-03-14,-178000000,-130000000,442000000,-93000000,0,-1000000,39000000,80000000,-7000000
052690,2023-03-15,341000000,497000000,1124000000,451000000,0,205000000,15000000,-16000000,19000000
052690,2023-03-16,-314000000,163000000,-39000000,-4000000,9000000,6000000,6000000,183000000,-27000000
052690,2023-03-17,-23000000,-324000000,-195000000,-30000000,289000000,-27000000,0,111000000,41000000
052690,2023-03-20,-8000000,17000000,19000000,-8000000,0,-5000000,0,120000000,-23000000
052690,2023-03-21,22000000,-18000000,132000000,80000000,0,-1000000,0,3471000000,50000000
052690,2023-03-22,-377000000,-486000000,-528000000,-276000000,0,-62000000,0,118000000,-88000000
052690,2023-03-23,203000000,-66000000,-1000000,19000000,0,-3000000,0,-193000000,-86000000
052690,2023-03-24,-177000000,703000000,143000000,-61000000,10000000,123000000,0,53000000,-21000000
052690,2023-03-27,60000000,-114000000,-134000000,-8000000,0,-6000000,0,1014000000,-4000000
052690,2023-03-28,230000000,-17000000,-125000000,23000000,-7000000,-296000000,0,1026000000,1000000
052690,2023-03-29,237000000,107000000,413000000,-26000000,0,136000000,0,1084000000,-7000000
052690,2023-03-30,-52000000,-8000000,351000000,-18000000,0,202000000,0,48000000,-3000000
052690,2023-03-31,448000000,200000000,64000000,266000000,0,-5000000,0,560000000,-2000000
052690,2023-04-03,-367000000,-4000000,228000000,-53000000,0,-6000000,0,351000000,-19000000
052690,2023-04-04,60000000,4000000,683000000,1000000,0,154000000,0,24000000,7000000
052690,2023-04-05,74000000,-221000000,-297000000,-53000000,0,-102000000,0,-150000000,6000000
052690,2023-04-06,-1267000000,-68000000,235000000,-947000000,0,-358000000,0,-947000000,9000000
052690,2023-04-07,-151000000,-364000000,-66000000,-211000000,-283000000,-46000000,0,-591000000,24000000
052690,2023-04-10,13000000,-109000000,-13000000,-300000000,0,-289000000,-1000000,-13000000,16000000
052690,2023-04-11,1141000000,-31000000,370000000,-45000000,0,-19000000,-3000000,21000000,69000000
052690,2023-04-12,-225000000,5000000,399000000,124000000,0,22000000,0,61000000,-26000000
052690,2023-04-13,392000000,1000000,434000000,1000000,0,94000000,0,-22000000,-18000000
052690,2023-04-14,-69000000,309000000,293000000,43000000,0,-3000000,0,-56000000,-24000000
052690,2023-04-17,-249000000,3313000000,5582000000,2624000000,39000000,424000000,5000000,995000000,-15000000
052690,2023-04-18,-833000000,-112000000,-121000000,-112000000,0,485000000,9000000,11000000,-25000000
052690,2023-04-19,-377000000,-11000000,417000000,17000000,0,-15000000,0,-179000000,-3000000
052690,2023-04-20,117000000,405000000,2750000000,-325000000,0,55000000,0,-19000000,-7000000
052690,2023-04-21,386000000,59000000,-1636000000,907000000,16000000,343000000,-5000000,196000000,-51000000
052690,2023-04-24,133000000,82000000,237000000,-8000000,0,37000000,0,-316000000,-6000000
052690,2023-04-25,168000000,79000000,1747000000,-204000000,0,131000000,-2000000,-106000000,-16000000
052690,2023-04-26,-518000000,-252000000,-1273000000,-97000000,0,-8000000,-65000000,20000000,97000000
052690,2023-04-27,-529000000,-400000000,314000000,-1813000000,0,40000000,0,-120000000,81000000
052690,2023-04-28,-557000000,-1226000000,-327000000,-209000000,-11000000,-123000000,-1000000,-244000000,43000000
052690,2023-05-02,-32000000,-433000000,-1109000000,-326000000,-34000000,-218000000,0,135000000,-56000000
052690,2023-05-03,-246000000,-109000000,640000000,-69000000,0,-204000000,0,108000000,-10000000
052690,2023-05-04,-255000000,125000000,-912000000,-111000000,0,-208000000,0,-230000000,18000000
052690,2023-05-08,311000000,140000000,-476000000,-14000000,0,9000000,0,-14000000,3000000
052690,2023-05-09,0,-5000000,138000000,71000000,0,0,0,-118000000,0
052690,2023-05-10,-104000000,25000000,-221000000,98000000,0,8000000,0,72000000,19000000
052690,2023-05-11,-140000000,-104000000,-56000000,17000000,0,6000000,0,6000000,-4000000
052690,2023-05-12,-356000000,-52000000,-17000000,22000000,0,-58000000,0,-737000000,9000000
052690,2023-05-15,93000000,26000000,18000000,66000000,0,66000000,0,-347000000,-2000000
052690,2023-05-16,46000000,5000000,11000000,85000000,0,-3000000,0,144000000,-3000000
052690,2023-05-17,13000000,-38000000,-25000000,13000000,0,-4000000,0,-876000000,-9000000
052690,2023-05-18,-15000000,-128000000,11000000,689000000,0,-12000000,0,-457000000,29000000
052690,2023-05-19,514000000,-8000000,-294000000,-109000000,0,-156000000,0,-32000000,1000000
052690,2023-05-22,428000000,930000000,105000000,-102000000,0,33000000,0,43000000,-6000000
052690,2023-05-23,179000000,-499000000,0,-68000000,0,-48000000,0,-429000000,11000000
052690,2023-05-24,-113000000,8000000,-1000000,-124000000,0,-2000000,0,-200000000,1000000
052690,2023-05-25,-395000000,-62000000,-413000000,-710000000,-8000000,61000000,0,7000000,-26000000
052690,2023-05-26,-159000000,3000000,-370000000,-190000000,0,-258000000,0,-282000000,-11000000
052690,2023-05-30,71000000,-20000000,-77000000,-23000000,0,-34000000,0,-482000000,1000000
052690,2023-05-31,-82000000,17000000,-47000000,-15000000,0,-2000000,8000000,18000000,1000000
052690,2023-06-01,-194000000,36000000,288000000,-61000000,11000000,151000000,0,83000000,-3000000
052690,2023-06-02,82000000,4000000,-510000000,-19000000,0,-3000000,0,31000000,51000000
052690,2023-06-05,201000000,1240000000,1150000000,345000000,0,4000000,0,-78000000,1000000
052690,2023-06-07,288000000,-134000000,-252000000,79000000,0,-8000000,0,-3000000,7000000
052690,2023-06-08,103000000,813000000,896000000,-113000000,292000000,47000000,0,-10000000,93000000
052690,2023-06-09,165000000,643000000,324000000,-206000000,8000000,143000000,0,-145000000,-79000000
052690,2023-06-12,257000000,-119000000,26000000,201000000,0,-689000000,0,79000000,39000000
052690,2023-06-13,294000000,18000000,156000000,-15000000,0,-16000000,0,28000000,0
052690,2023-06-14,-50000000,-48000000,-909000000,188000000,0,6000000,0,226000000,-9000000
052690,2023-06-15,12000000,4000000,-573000000,-251000000,0,0,0,33000000,1000000
052690,2023-06-16,-20000000,199000000,943000000,72000000,11000000,141000000,0,-128000000,0
052690,2023-06-19,162000000,65000000,1544000000,718000000,6000000,31000000,0,40000000,-16000000
052690,2023-06-20,3182000000,2848000000,1103000000,69000000,0,121000000,0,369000000,-13000000
052690,2023-06-21,-1391000000,-38000000,-143000000,-9000000,0,0,0,-349000000,-67000000
052690,2023-06-22,-131000000,92000000,-1000000,-120000000,0,-1000000,0,20000000,5000000
052690,2023-06-23,-359000000,-100000000,-18000000,-12000000,0,-166000000,0,1000000,3000000
052690,2023-06-26,200000000,-1000000,29000000,-18000000,0,-13000000,0,11000000,0
052690,2023-06-27,-168000000,4000000,-719000000,-11000000,0,0,0,0,1000000
052690,2023-06-28,-528000000,-144000000,0,-544000000,4000000,-5000000,0,-4000000,8000000
052690,2023-06-29,-215000000,1000000,-125000000,0,0,0,0,-18000000,0
052690,2023-06-30,73000000,-26000000,72000000,-1000000,0,30000000,0,0,1000000
052690,2023-07-03,662000000,-1545000000,-1349000000,-8000000,0,-23000000,0,3000000,0
052690,2023-07-04,-23000000,-1093000000,-317000000,36000000,0,-9000000,0,25000000,12000000
052690,2023-07-05,-474000000,2000000,-215000000,-5000000,0,-13000000,0,-69000000,-22000000
052690,2023-07-06,-469000000,-12000000,-79000000,22000000,0,0,0,-10000000,45000000
052690,2023-07-07,-235000000,1258000000,596000000,-356000000,0,88000000,0,93000000,45000000
052690,2023-07-10,143000000,594000000,784000000,157000000,-36000000,28000000,0,-106000000,-2000000
052690,2023-07-11,86000000,765000000,4644000000,507000000,-264000000,557000000,0,994000000,-42000000
052690,2023-07-12,-441000000,-281000000,-152000000,4000000,13000000,-12000000,0,-84000000,-12000000
052690,2023-07-13,732000000,2011000000,284000000,7038000000,0,890000000,0,-87000000,-22000000
052690,2023-07-14,445000000,-459000000,1989000000,426000000,20000000,393000000,0,-960000000,68000000
052690,2023-07-17,-82000000,-1064000000,1037000000,-4297000000,0,178000000,0,18000000,3000000
052690,2023-07-18,-105000000,0,1294000000,-651000000,7000000,-27000000,0,7000000,-42000000
052690,2023-07-19,-270000000,28000000,553000000,-163000000,0,9000000,0,15000000,1000000
052690,2023-07-20,-425000000,7000000,1230000000,-81000000,5000000,-1000000,0,7000000,49000000
052690,2023-07-21,-450000000,28000000,707000000,8000000,0,67000000,0,9000000,-5000000
052690,2023-07-24,-649000000,-648000000,492000000,-87000000,0,-392000000,0,-98000000,-1000000
052690,2023-07-25,-951000000,-12000000,338000000,-143000000,0,97000000,-1000000,7000000,-11000000
052690,2023-07-26,4000000,111000000,586000000,-783000000,0,588000000,0,55000000,30000000
052690,2023-07-27,270000000,407000000,661000000,-169000000,0,432000000,0,-61000000,-8000000
052690,2023-07-28,-195000000,731000000,335000000,51000000,0,724000000,0,-37000000,-8000000
052690,2023-07-31,-112000000,138000000,641000000,-41000000,0,30000000,0,44000000,8000000
052690,2023-08-01,334000000,131000000,58000000,305000000,9000000,30000000,0,0,0
052690,2023-08-02,-403000000,1115000000,155000000,214000000,124000000,291000000,0,-29000000,7000000
052690,2023-08-03,-637000000,293000000,410000000,-616000000,3000000,34000000,0,48000000,-32000000
052690,2023-08-04,-150000000,49000000,21000000,-26000000,25000000,150000000,0,11000000,-3000000
052690,2023-08-07,-158000000,-1663000000,226000000,113000000,0,604000000,0,30000000,-67000000
052690,2023-08-08,-27000000,-1317000000,-2866000000,-142000000,0,-488000000,0,9000000,3000000
052690,2023-08-09,-84000000,167000000,-44000000,34000000,0,28000000,0,-26000000,1000000
052690,2023-08-10,-2340000000,-158000000,-122000000,31000000,-124000000,-406000000,0,-2000000,-4000000
052690,2023-08-11,-195000000,129000000,780000000,23000000,10000000,45000000,0,-1000000,1000000
052690,2023-08-14,-323000000,-90000000,-32000000,2000000,0,-692000000,0,0,35000000
052690,2023-08-16,-336000000,-526000000,-378000000,-89000000,8000000,-368000000,0,-7000000,14000000
052690,2023-08-17,-379000000,6000000,7000000,-168000000,0,39000000,0,6000000,5000000
052690,2023-08-18,-463000000,-51000000,-36000000,-118000000,0,-12000000,0,25000000,7000000
052690,2023-08-21,2000000,-99000000,-177000000,-18000000,0,-49000000,0,30000000,2000000
052690,2023-08-22,36000000,-1062000000,-2769000000,-165000000,-40000000,-86000000,0,15000000,16000000
052690,2023-08-23,-250000000,-158000000,73000000,291000000,-7000000,-67000000,0,5000000,-1000000
052690,2023-08-24,1080000000,-102000000,370000000,89000000,0,-355000000,0,-36000000,-4000000
052690,2023-08-25,128000000,1213000000,-198000000,-54000000,0,-343000000,0,-13000000,6000000
052690,2023-08-28,859000000,301000000,-933000000,190000000,-140000000,276000000,0,-11000000,4000000
052690,2023-08-29,961000000,857000000,714000000,126000000,0,480000000,53000000,116000000,-22000000
052690,2023-08-30,618000000,-267000000,-434000000,8000000,0,33000000,0,0,-12000000
052690,2023-08-31,-1901000000,-2906000000,-15426000000,-247000000,0,-974000000,-51000000,-180000000,66000000
052690,2023-09-01,-254000000,-267000000,-5212000000,-176000000,0,-372000000,0,164000000,123000000
052690,2023-09-04,-27000000,-87000000,-684000000,-197000000,0,5000000,101000000,15000000,13000000
052690,2023-09-05,-1024000000,-48000000,-2787000000,-462000000,0,-726000000,0,12000000,11000000
052690,2023-09-06,-226000000,5000000,-1072000000,-829000000,0,-38000000,0,68000000,22000000
052690,2023-09-07,-157000000,-8000000,-623000000,-977000000,0,4000000,0,7000000,-7000000
052690,2023-09-08,-329000000,1000000,-588000000,-535000000,0,-16000000,0,0,7000000
052690,2023-09-11,-33000000,-17000000,-2913000000,-9000000,0,-7000000,0,0,44000000
052690,2023-09-12,66000000,10000000,-1472000000,-962000000,0,-5000000,0,-10000000,14000000
052690,2023-09-13,92000000,-47000000,-2963000000,-381000000,0,-27000000,0,7000000,1000000
052690,2023-09-14,6541000000,866000000,-5334000000,-224000000,0,-3000000,0,-9000000,-15000000
052690,2023-09-15,460000000,-931000000,-3134000000,-1366000000,0,-191000000,0,47000000,6000000
052690,2023-09-18,-31000000,-275000000,-1835000000,-119000000,0,-65000000,-15000000,15000000,33000000
052690,2023-09-19,-538000000,1848000000,1770000000,-1119000000,0,131000000,9000000,-48000000,89000000
052690,2023-09-20,160000000,-1352000000,388000000,-1786000000,0,3000000,0,13000000,14000000
052690,2023-09-21,-505000000,155000000,930000000,-95000000,0,17000000,0,43000000,4000000
