ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
112610,2022-05-02,-877000000,-57000000,-1215000000,-114000000,0,-235000000,0,48000000,3000000
112610,2022-05-03,-599000000,-1263000000,89000000,-941000000,0,-738000000,-24000000,-57000000,7000000
112610,2022-05-04,-504000000,-3296000000,-6258000000,-1552000000,30000000,-508000000,-88000000,-69000000,7000000
112610,2022-05-06,-86000000,-3533000000,-1033000000,-61000000,0,-62000000,0,0,2000000
112610,2022-05-09,31000000,-437000000,12000000,-80000000,34000000,-754000000,-125000000,-21000000,15000000
112610,2022-05-10,53000000,-635000000,-3519000000,381000000,20000000,-206000000,-511000000,42000000,2000000
112610,2022-05-11,5543000000,-736000000,-8102000000,-986000000,425000000,-926000000,8000000,56000000,16000000
112610,2022-05-12,4358000000,-865000000,-2901000000,116000000,12000000,-494000000,-9000000,81000000,10000000
112610,2022-05-13,1555000000,-283000000,-3442000000,317000000,0,-338000000,-233000000,46000000,-3000000
112610,2022-05-16,-167000000,322000000,-110000000,1420000000,0,281000000,37000000,-59000000,18000000
112610,2022-05-17,503000000,249000000,370000000,22000000,0,-25000000,-8000000,145000000,-6000000
112610,2022-05-18,-374000000,-128000000,-361000000,967000000,0,-5000000,0,2000000,5000000
112610,2022-05-19,224000000,206000000,145000000,24000000,0,9000000,0,46000000,11000000
112610,2022-05-20,1459000000,-531000000,-846000000,1912000000,-28000000,-10000000,-146000000,-8000000,19000000
112610,2022-05-23,311000000,-240000000,328000000,-256000000,0,1138000000,0,344000000,8000000
112610,2022-05-24,-303000000,377000000,8000000,74000000,0,118000000,0,42000000,-18000000
112610,2022-05-25,959000000,471000000,-41000000,2036000000,0,595000000,54000000,235000000,3000000
112610,2022-05-26,145000000,1399000000,130000000,396000000,-21000000,183000000,53000000,146000000,-28000000
112610,2022-05-27,225000000,343000000,1165000000,1799000000,0,27000000,0,0,-6000000
112610,2022-05-30,445000000,526000000,-14000000,-70000000,-433000000,51000000,0,16000000,-8000000
112610,2022-05-31,-914000000,736000000,390000000,-1689000000,-66000000,733000000,-17000000,12000000,-59000000
112610,2022-06-02,-797000000,299000000,114000000,-1461000000,0,51000000,0,54000000,8000000
112610,2022-06-03,692000000,509000000,684000000,3350000000,0,252000000,0,-5000000,-1000000
112610,2022-06-07,-839000000,887000000,1275000000,728000000,466000000,228000000,-48000000,95000000,3000000
112610,2022-06-08,-473000000,-257000000,-498000000,-2493000000,0,-106000000,0,16000000,15000000
112610,2022-06-09,807000000,-655000000,67000000,-1538000000,14000000,141000000,5000000,11000000,26000000
112610,2022-06-10,-31000000,533000000,576000000,-314000000,0,-24000000,0,-10000000,3000000
112610,2022-06-13,69000000,60000000,-58000000,-471000000,20000000,28000000,0,66000000,11000000
112610,2022-06-14,144000000,-335000000,28000000,-427000000,21000000,-16000000,0,-1000000,3000000
112610,2022-06-15,1030000000,-52000000,768000000,346000000,6000000,-5000000,0,-27000000,-3000000
112610,2022-06-16,-850000000,191000000,382000000,9000000,0,-1000000,10000000,15000000,7000000
112610,2022-06-17,374000000,-485000000,467000000,454000000,7000000,-198000000,0,-11000000,0
112610,2022-06-20,993000000,804000000,528000000,785000000,-4000000,-134000000,0,43000000,1000000
112610,2022-06-21,988000000,1063000000,3004000000,644000000,0,1056000000,0,19000000,1000000
112610,2022-06-22,74000000,424000000,1450000000,60000000,-2000000,-1000000,5000000,4000000,-1000000
112610,2022-06-23,1134000000,-290000000,564000000,378000000,-3000000,-91000000,-29000000,0,3000000
112610,2022-06-24,730000000,1085000000,1040000000,1152000000,0,196000000,-11000000,-1000000,-6000000
112610,2022-06-27,-414000000,-436000000,486000000,24000000,0,-200000000,0,-19000000,3000000
112610,2022-06-28,230000000,605000000,2982000000,1191000000,-31000000,37000000,-14000000,32000000,-44000000
112610,2022-06-29,1161000000,1376000000,7583000000,1313000000,-45000000,1061000000,-30000000,115000000,-30000000
112610,2022-06-30,1196000000,-88000000,2014000000,365000000,-8000000,-424000000,0,-389000000,0
112610,2022-07-01,1884000000,-204000000,-74000000,-444000000,0,-844000000,-30000000,-117000000,1000000
112610,2022-07-04,45000000,358000000,-532000000,-343000000,30000000,839000000,-11000000,-95000000,2000000
112610,2022-07-05,131000000,-722000000,-1355000000,-1260000000,6000000,197000000,0,-448000000,7000000
112610,2022-07-06,-1229000000,-2068000000,-2205000000,-4440000000,48000000,-93000000,14000000,97000000,27000000
112610,2022-07-07,558000000,-1997000000,-303000000,-2567000000,7000000,-13000000,0,-47000000,12000000
112610,2022-07-08,518000000,879000000,25000000,11000000,0,10000000,4000000,5000000,2000000
112610,2022-07-11,26000000,-880000000,-1535000000,399000000,14000000,-992000000,4000000,9000000,-11000000
112610,2022-07-12,174000000,-375000000,497000000,106000000,0,197000000,1000000,1000000,2000000
112610,2022-07-13,527000000,20000000,-419000000,-618000000,6000000,-65000000,0,0,21000000
112610,2022-07-14,-572000000,-378000000,174000000,-585000000,135000000,6000000,0,0,-27000000
112610,2022-07-15,-1866000000,-601000000,454000000,-121000000,54000000,-2000000,0,-2000000,3000000
112610,2022-07-18,-219000000,-201000000,-206000000,166000000,0,-221000000,0,111000000,21000000
112610,2022-07-19,-213000000,1197000000,153000000,462000000,0,220000000,0,214000000,-1000000
112610,2022-07-20,-37000000,429000000,-19000000,242000000,0,623000000,0,133000000,13000000
112610,2022-07-21,-358000000,85000000,-119000000,-102000000,0,-166000000,9000000,0,0
112610,2022-07-22,-268000000,-697000000,-107000000,210000000,0,-538000000,0,1000000,2000000
112610,2022-07-25,290000000,-25000000,38000000,84000000,0,92000000,0,0,0
112610,2022-07-26,179000000,-45000000,46000000,7000000,0,-641000000,-346000000,0,1000000
112610,2022-07-27,160000000,-25000000,-10000000,189000000,0,-246000000,0,0,0
112610,2022-07-28,3363000000,3295000000,-1593000000,3828000000,-30000000,829000000,114000000,122000000,4000000
112610,2022-07-29,1840000000,4601000000,-1711000000,3939000000,-36000000,877000000,696000000,293000000,-64000000
112610,2022-08-01,-221000000,3304000000,242000000,115000000,-31000000,799000000,24000000,737000000,-47000000
112610,2022-08-02,-825000000,464000000,-635000000,-1396000000,0,102000000,0,90000000,-12000000
112610,2022-08-03,-42000000,-174000000,-347000000,75000000,48000000,376000000,180000000,-51000000,-10000000
112610,2022-08-04,-241000000,61000000,491000000,-1396000000,0,-232000000,0,-98000000,10000000
112610,2022-08-05,365000000,1097000000,1354000000,-863000000,44000000,134000000,27000000,166000000,33000000
112610,2022-08-08,588000000,4509000000,3677000000,568000000,0,761000000,103000000,-851000000,-128000000
112610,2022-08-09,341000000,366000000,2489000000,-136000000,0,-356000000,0,-22000000,-3000000
112610,2022-08-10,-572000000,3529000000,5502000000,1824000000,-702000000,519000000,5000000,-170000000,-39000000
112610,2022-08-11,1787000000,5996000000,5478000000,3451000000,456000000,1372000000,-16000000,-5000000,-114000000
112610,2022-08-12,302000000,85000000,-126000000,117000000,0,517000000,-49000000,-41000000,42000000
112610,2022-08-16,-211000000,-147000000,597000000,-334000000,0,-17000000,279000000,-356000000,-2000000
112610,2022-08-17,-836000000,-1318000000,-654000000,-3785000000,638000000,-887000000,-6000000,-20000000,-28000000
112610,2022-08-18,556000000,1374000000,5511000000,-539000000,0,78000000,489000000,9000000,-25000000
112610,2022-08-19,721000000,1573000000,819000000,1590000000,-8000000,209000000,-38000000,174000000,-46000000
112610,2022-08-22,59000000,906000000,95000000,-689000000,-469000000,218000000,12000000,-31000000,-11000000
112610,2022-08-23,174000000,2654000000,2087000000,1792000000,0,790000000,193000000,10000000,3000000
112610,2022-08-24,546000000,5008000000,5293000000,-1334000000,0,559000000,67000000,-179000000,-154000000
112610,2022-08-25,803000000,578000000,216000000,245000000,0,-36000000,0,56000000,8000000
112610,2022-08-26,588000000,0,471000000,302000000,0,128000000,0,1000000,9000000
112610,2022-08-29,627000000,6160000000,6181000000,766000000,52000000,616000000,-7000000,-555000000,-4000000
112610,2022-08-30,598000000,-9000000,1359000000,-73000000,-690000000,-61000000,0,55000000,13000000
112610,2022-08-31,1067000000,-685000000,521000000,-283000000,0,-42000000,0,103000000,-18000000
112610,2022-09-01,-1398000000,-789000000,3522000000,-269000000,0,-1208000000,0,56000000,2000000
112610,2022-09-02,208000000,-2916000000,1171000000,-1709000000,0,-412000000,-170000000,-449000000,-1000000
112610,2022-09-05,-374000000,219000000,1180000000,-924000000,0,81000000,0,15000000,-6000000
112610,2022-09-06,817000000,668000000,2223000000,-1896000000,285000000,-285000000,95000000,275000000,1000000
112610,2022-09-07,-1454000000,-1126000000,1138000000,-1084000000,0,144000000,-6000000,-30000000,4000000
112610,2022-09-08,-187000000,122000000,375000000,133000000,0,40000000,0,-24000000,0
112610,2022-09-13,562000000,-2825000000,-919000000,-312000000,0,-326000000,0,-171000000,-6000000
112610,2022-09-14,-379000000,-333000000,-53000000,-496000000,8000000,45000000,0,-282000000,0
112610,2022-09-15,-322000000,157000000,-249000000,-945000000,0,-13000000,0,69000000,30000000
112610,2022-09-16,-201000000,-195000000,356000000,-628000000,0,305000000,14000000,-22000000,-8000000
112610,2022-09-19,-781000000,-1274000000,1047000000,926000000,26000000,-331000000,-16000000,95000000,13000000
112610,2022-09-20,-995000000,1148000000,3529000000,922000000,0,310000000,0,131000000,-32000000
112610,2022-09-21,404000000,1778000000,3713000000,129000000,0,154000000,31000000,33000000,128000000
112610,2022-09-22,1240000000,3780000000,6617000000,677000000,0,1097000000,0,365000000,-30000000
112610,2022-09-23,-57000000,180000000,901000000,985000000,0,415000000,-46000000,5000000,47000000
112610,2022-09-26,-869000000,-1850000000,-821000000,-28000000,0,13000000,0,67000000,-7000000
112610,2022-09-27,-493000000,608000000,-331000000,1086000000,0,126000000,235000000,-12000000,22000000
112610,2022-09-28,-142000000,1640000000,183000000,781000000,0,-17000000,12000000,53000000,1000000
112610,2022-09-29,60000000,474000000,914000000,16000000,0,209000000,0,-16000000,18000000
112610,2022-09-30,200000000,512000000,-678000000,405000000,0,142000000,-465000000,62000000,0
112610,2022-10-04,-130000000,-128000000,708000000,649000000,0,49000000,282000000,17000000,-19000000
112610,2022-10-05,-366000000,1043000000,1882000000,325000000,485000000,488000000,0,906000000,-1000000
112610,2022-10-06,-379000000,3310000000,3267000000,1688000000,0,361000000,-3000000,31000000,-55000000
112610,2022-10-07,348000000,59000000,597000000,88000000,0,180000000,0,-37000000,-3000000
112610,2022-10-11,-75000000,-742000000,157000000,-187000000,0,13000000,6000000,35000000,7000000
112610,2022-10-12,-357000000,-3000000,-371000000,652000000,0,-43000000,0,18000000,7000000
112610,2022-10-13,-1526000000,-2003000000,124000000,717000000,0,-574000000,-38000000,-83000000,7000000
112610,2022-10-14,454000000,251000000,1869000000,823000000,0,278000000,3000000,316000000,-16000000
112610,2022-10-17,-276000000,-975000000,1576000000,-7000000,0,384000000,0,-2000000,-6000000
112610,2022-10-18,448000000,529000000,547000000,199000000,0,981000000,0,66000000,-5000000
112610,2022-10-19,-126000000,-81000000,1729000000,-41000000,0,-132000000,0,64000000,24000000
112610,2022-10-20,-243000000,-437000000,624000000,-95000000,0,-16000000,0,35000000,4000000
112610,2022-10-21,318000000,-834000000,2890000000,-178000000,0,-171000000,-21000000,-75000000,0
112610,2022-10-24,378000000,-1000000,-216000000,-2232000000,0,160000000,0,53000000,-2000000
112610,2022-10-25,518000000,-5063000000,-1606000000,-2636000000,77000000,-2025000000,29000000,-176000000,17000000
112610,2022-10-26,22000000,-1088000000,3434000000,-1014000000,-9000000,-1240000000,-111000000,-172000000,-92000000
112610,2022-10-27,803000000,585000000,-689000000,-474000000,0,109000000,-10000000,-18000000,-6000000
112610,2022-10-28,392000000,3000000,-911000000,39000000,596000000,-129000000,11000000,22000000,49000000
112610,2022-10-31,89000000,-236000000,-855000000,-788000000,0,-59000000,2000000,171000000,3000000
112610,2022-11-01,114000000,-180000000,833000000,59000000,0,229000000,-9000000,-110000000,0
112610,2022-11-02,-858000000,-80000000,-891000000,294000000,0,-353000000,0,-74000000,-1000000
112610,2022-11-03,-1210000000,70000000,-438000000,1021000000,0,66000000,0,-9000000,-9000000
112610,2022-11-04,-77000000,-354000000,740000000,3757000000,0,835000000,0,-29000000,-1000000
112610,2022-11-07,-478000000,-243000000,1182000000,-622000000,0,-362000000,-12000000,-11000000,-15000000
112610,2022-11-08,508000000,274000000,-384000000,-1055000000,0,-363000000,5000000,0,1000000
112610,2022-11-09,759000000,2612000000,-1601000000,5238000000,0,120000000,55000000,858000000,-18000000
112610,2022-11-10,-223000000,2041000000,1917000000,2906000000,6000000,-628000000,-31000000,-88000000,53000000
112610,2022-11-11,1824000000,3359000000,-72000000,6928000000,4000000,1154000000,-30000000,377000000,216000000
112610,2022-11-14,105000000,-1166000000,-2344000000,543000000,0,-60000000,-104000000,-241000000,27000000
112610,2022-11-15,943000000,1112000000,-41000000,2592000000,0,365000000,559000000,-74000000,-19000000
112610,2022-11-16,1249000000,6853000000,-2026000000,2683000000,-695000000,1456000000,380000000,92000000,-475000000
112610,2022-11-17,-261000000,1875000000,1213000000,-798000000,-71000000,1558000000,29000000,155000000,-14000000
112610,2022-11-18,-223000000,-1574000000,688000000,-1622000000,-12000000,75000000,8000000,41000000,-58000000
112610,2022-11-21,166000000,-203000000,1638000000,-278000000,0,-31000000,2000000,-6000000,0
112610,2022-11-22,1863000000,3144000000,-1513000000,2065000000,7000000,353000000,7000000,144000000,-102000000
112610,2022-11-23,686000000,260000000,531000000,745000000,0,-562000000,9000000,-210000000,37000000
112610,2022-11-24,580000000,8624000000,517000000,4286000000,14000000,788000000,1000000,897000000,-36000000
112610,2022-11-25,-105000000,1644000000,-187000000,2901000000,0,1178000000,0,-55000000,-4000000
112610,2022-11-28,-461000000,-25000000,-134000000,-309000000,-8000000,233000000,-13000000,-185000000,-43000000
112610,2022-11-29,279000000,361000000,1841000000,-76000000,-8000000,-62000000,5000000,-44000000,-6000000
112610,2022-11-30,-854000000,-265000000,879000000,69000000,0,-857000000,0,-351000000,8000000
112610,2022-12-01,43000000,-1261000000,704000000,-384000000,0,-716000000,0,323000000,-7000000
112610,2022-12-02,-786000000,-2428000000,1183000000,-1955000000,-55000000,-586000000,0,-32000000,12000000
112610,2022-12-05,201000000,2758000000,-34000000,479000000,-5000000,-347000000,18000000,-15000000,5000000
112610,2022-12-06,-416000000,-1110000000,803000000,-1317000000,0,-250000000,-62000000,1000000,19000000
112610,2022-12-07,-208000000,473000000,-833000000,-404000000,0,-291000000,0,-132000000,2000000
112610,2022-12-08,321000000,-562000000,-334000000,248000000,0,292000000,2000000,-202000000,-3000000
112610,2022-12-09,323000000,-2694000000,-761000000,-2588000000,0,-236000000,0,172000000,66000000
112610,2022-12-12,457000000,4239000000,2557000000,607000000,88000000,1427000000,-7000000,-156000000,19000000
112610,2022-12-13,4000000,1561000000,523000000,-330000000,0,-8000000,0,-182000000,30000000
112610,2022-12-14,1508000000,2353000000,1573000000,4906000000,0,630000000,0,-77000000,-21000000
112610,2022-12-15,588000000,1934000000,281000000,960000000,0,346000000,0,42000000,-5000000
112610,2022-12-16,-15000000,655000000,402000000,131000000,6000000,343000000,2000000,-32000000,-1000000
112610,2022-12-19,128000000,1595000000,-674000000,258000000,0,29000000,0,-90000000,-3000000
112610,2022-12-20,-103000000,-341000000,1282000000,-3204000000,0,-382000000,-169000000,-692000000,-85000000
112610,2022-12-21,223000000,-238000000,-125000000,1515000000,0,-104000000,5000000,-62000000,26000000
112610,2022-12-22,1031000000,278000000,-190000000,817000000,-99000000,-183000000,0,-71000000,12000000
112610,2022-12-23,630000000,257000000,-112000000,1146000000,0,28000000,0,24000000,1000000
112610,2022-12-26,1234000000,611000000,627000000,2275000000,0,-257000000,0,-65000000,1000000
112610,2022-12-27,1690000000,255000000,359000000,2389000000,0,-146000000,19000000,35000000,19000000
112610,2022-12-28,-573000000,-196000000,257000000,-127000000,0,24000000,10000000,0,-2000000
112610,2022-12-29,-1373000000,-48000000,313000000,-1191000000,0,-95000000,86000000,-39000000,1000000
112610,2023-01-02,-361000000,234000000,604000000,-921000000,0,43000000,0,-289000000,0
112610,2023-01-03,-783000000,378000000,171000000,-650000000,0,85000000,1000000,-78000000,2000000
112610,2023-01-04,-131000000,-2960000000,-764000000,-1458000000,0,-1233000000,13000000,379000000,27000000
112610,2023-01-05,-627000000,-2743000000,-465000000,-4436000000,0,-404000000,19000000,383000000,16000000
112610,2023-01-06,647000000,-2929000000,-1429000000,-1026000000,-10000000,-242000000,-68000000,50000000,15000000
112610,2023-01-09,711000000,-395000000,-409000000,533000000,0,101000000,0,76000000,28000000
112610,2023-01-10,1147000000,92000000,-349000000,836000000,0,-231000000,0,244000000,15000000
112610,2023-01-11,-1370000000,316000000,-1431000000,352000000,0,878000000,-8000000,143000000,-12000000
112610,2023-01-12,1655000000,-2377000000,-1648000000,5791000000,-23000000,-392000000,-52000000,-6000000,-83000000
112610,2023-01-13,582000000,-762000000,-433000000,265000000,-7000000,21000000,0,67000000,8000000
112610,2023-01-16,-106000000,-93000000,-196000000,2000000,0,-86000000,31000000,-180000000,-1000000
112610,2023-01-17,-1179000000,707000000,-57000000,333000000,-41000000,-432000000,0,15000000,7000000
112610,2023-01-18,-182000000,-108000000,-695000000,112000000,0,-271000000,0,-34000000,-10000000
112610,2023-01-19,-142000000,-952000000,-1270000000,-700000000,176000000,-252000000,0,117000000,32000000
112610,2023-01-20,-1229000000,-2605000000,-1308000000,-3158000000,-11000000,-206000000,0,147000000,107000000
112610,2023-01-25,-95000000,-2190000000,-4507000000,-469000000,0,-401000000,0,-245000000,19000000
112610,2023-01-26,135000000,-1182000000,1843000000,135000000,-16000000,-37000000,0,40000000,24000000
112610,2023-01-27,380000000,420000000,473000000,78000000,99000000,39000000,0,11000000,-42000000
112610,2023-01-30,-482000000,-3154000000,-3246000000,-3280000000,-94000000,-487000000,13000000,-264000000,36000000
112610,2023-01-31,-1245000000,-6182000000,-3621000000,-6576000000,0,-880000000,3000000,160000000,-79000000
112610,2023-02-01,193000000,-245000000,3285000000,305000000,0,212000000,0,-53000000,-3000000
112610,2023-02-02,-475000000,126000000,805000000,130000000,0,87000000,0,-28000000,13000000
112610,2023-02-03,-74000000,-229000000,568000000,1201000000,-141000000,15000000,13000000,20000000,5000000
112610,2023-02-06,-853000000,134000000,796000000,-203000000,0,45000000,34000000,94000000,-1000000
112610,2023-02-07,-185000000,698000000,5525000000,372000000,95000000,142000000,14000000,-20000000,-38000000
112610,2023-02-08,-273000000,-219000000,-448000000,-228000000,9000000,53000000,40000000,153000000,-28000000
112610,2023-02-09,319000000,1394000000,2600000000,-123000000,-44000000,210000000,-14000000,-228000000,-59000000
112610,2023-02-10,-397000000,1042000000,805000000,293000000,0,319000000,0,-163000000,-7000000
112610,2023-02-13,-200000000,1345000000,828000000,1016000000,0,-60000000,-36000000,302000000,2000000
112610,2023-02-14,942000000,-512000000,-3149000000,-1318000000,512000000,-128000000,1302000000,-445000000,120000000
112610,2023-02-15,-811000000,-2611000000,-1120000000,-136000000,-67000000,-626000000,39000000,105000000,10000000
112610,2023-02-16,1350000000,100000000,722000000,473000000,101000000,-133000000,0,182000000,-45000000
112610,2023-02-17,-522000000,-63000000,908000000,891000000,0,120000000,7000000,236000000,4000000
112610,2023-02-20,261000000,-2324000000,-927000000,-295000000,0,-200000000,3000000,148000000,1000000
112610,2023-02-21,-490000000,-703000000,2265000000,167000000,47000000,22000000,0,-394000000,29000000
112610,2023-02-22,-908000000,-2741000000,55000000,-333000000,-46000000,-556000000,0,188000000,36000000
112610,2023-02-23,229000000,-689000000,-503000000,-358000000,0,-129000000,0,2000000,4000000
112610,2023-02-24,-21000000,622000000,700000000,201000000,0,128000000,8000000,-10000000,16000000
112610,2023-02-27,-588000000,-212000000,-4941000000,346000000,0,402000000,4000000,393000000,27000000
112610,2023-02-28,250000000,-334000000,-3337000000,2234000000,0,-45000000,10000000,48000000,8000000
112610,2023-03-02,2033000000,970000000,-6191000000,3386000000,0,126000000,6000000,94000000,-34000000
112610,2023-03-03,-44000000,846000000,-2188000000,1028000000,48000000,336000000,9000000,88000000,11000000
112610,2023-03-06,733000000,2217000000,-2285000000,1444000000,40000000,632000000,0,-416000000,-42000000
112610,2023-03-07,-1197000000,2677000000,-2373000000,1713000000,-235000000,463000000,-19000000,169000000,-16000000
112610,2023-03-08,-714000000,167000000,-3291000000,345000000,46000000,71000000,1000000,-749000000,98000000
112610,2023-03-09,151000000,1509000000,-8526000000,1572000000,-199000000,-421000000,-27000000,-113000000,99000000
112610,2023-03-10,-569000000,-8000000,-388000000,876000000,10000000,535000000,0,-15000000,8000000
112610,2023-03-13,-550000000,4327000000,-2462000000,172000000,-216000000,-283000000,0,-60000000,19000000
112610,2023-03-14,-182000000,1720000000,-1120000000,-1704000000,17000000,-442000000,33000000,-141000000,-36000000
112610,2023-03-15,470000000,3287000000,1153000000,-1605000000,-726000000,261000000,0,-186000000,15000000
112610,2023-03-16,251000000,3968000000,3052000000,-473000000,20000000,556000000,22000000,-321000000,-30000000
112610,2023-03-17,195000000,-365000000,5938000000,-1440000000,0,913000000,53000000,89000000,3000000
112610,2023-03-20,93000000,-1641000000,-1494000000,-3881000000,0,83000000,0,-490000000,7000000
112610,2023-03-21,-178000000,-1005000000,-591000000,-2240000000,-380000000,98000000,0,58000000,31000000
112610,2023-03-22,196000000,-103000000,-1114000000,1319000000,4000000,175000000,0,-22000000,26000000
112610,2023-03-23,683000000,-711000000,-1018000000,-2301000000,-12000000,191000000,7000000,87000000,-63000000
112610,2023-03-24,-575000000,-567000000,-2981000000,-837000000,0,-16000000,7000000,10000000,45000000
112610,2023-03-27,201000000,306000000,142000000,-181000000,0,-14000000,34000000,-137000000,0
112610,2023-03-28,563000000,-668000000,1552000000,-821000000,42000000,28000000,0,-4000000,47000000
112610,2023-03-29,297000000,38000000,1230000000,-487000000,0,148000000,0,3000000,3000000
112610,2023-03-30,-168000000,2009000000,1638000000,-3775000000,89000000,700000000,21000000,-2000000,-15000000
112610,2023-03-31,582000000,305000000,2453000000,-365000000,0,-79000000,0,159000000,-47000000
112610,2023-04-03,-1597000000,-3185000000,-476000000,-2640000000,540000000,-64000000,-13000000,39000000,38000000
112610,2023-04-04,-491000000,-392000000,511000000,-2610000000,0,138000000,0,160000000,-4000000
112610,2023-04-05,1413000000,19000000,3282000000,-70000000,-152000000,197000000,0,-51000000,15000000
112610,2023-04-06,-1968000000,2772000000,2215000000,-1199000000,-67000000,-500000000,114000000,83000000,-105000000
112610,2023-04-07,857000000,-339000000,623000000,-2502000000,22000000,243000000,94000000,111000000,52000000
112610,2023-04-10,515000000,-959000000,1553000000,-3221000000,0,425000000,-7000000,195000000,6000000
112610,2023-04-11,797000000,240000000,1883000000,1077000000,0,-264000000,-2000000,-183000000,-13000000
112610,2023-04-12,-612000000,213000000,908000000,-355000000,0,81000000,0,-45000000,4000000
112610,2023-04-13,964000000,11000000,1773000000,-1975000000,0,-20000000,0,-377000000,0
112610,2023-04-14,2657000000,1853000000,5267000000,2516000000,126000000,338000000,13000000,-350000000,-47000000
112610,2023-04-17,-10000000,763000000,542000000,-1203000000,11000000,-3000000,0,66000000,100000000
112610,2023-04-18,-186000000,1710000000,3570000000,-2711000000,-11000000,1942000000,210000000,-319000000,-69000000
112610,2023-04-19,74000000,-362000000,-1035000000,-1228000000,-93000000,-591000000,0,71000000,-18000000
112610,2023-04-20,378000000,1767000000,6438000000,92000000,-648000000,310000000,-24000000,687000000,-15000000
112610,2023-04-21,1460000000,5539000000,3944000000,4544000000,-16000000,2030000000,336000000,338000000,60000000
112610,2023-04-24,325000000,-1057000000,1125000000,-390000000,-66000000,193000000,116000000,-470000000,26000000
112610,2023-04-25,640000000,-297000000,2579000000,-6314000000,47000000,63000000,0,-781000000,73000000
112610,2023-04-26,-504000000,-877000000,1153000000,27000000,33000000,-132000000,7000000,-57000000,-16000000
112610,2023-04-27,-1469000000,962000000,2160000000,-1373000000,657000000,168000000,5000000,168000000,2000000
112610,2023-04-28,-1713000000,-1546000000,1414000000,-1189000000,0,-563000000,4000000,-213000000,6000000
112610,2023-05-02,-1513000000,-3205000000,-593000000,-2563000000,-88000000,-236000000,7000000,-204000000,25000000
112610,2023-05-03,-352000000,-1375000000,644000000,-2656000000,52000000,76000000,-5000000,-44000000,-11000000
112610,2023-05-04,-776000000,648000000,813000000,1120000000,0,1506000000,0,33000000,25000000
112610,2023-05-08,207000000,1096000000,-341000000,255000000,0,-151000000,15000000,-79000000,1000000
112610,2023-05-09,977000000,5235000000,-1290000000,5745000000,0,1120000000,0,891000000,-5000000
112610,2023-05-10,-933000000,2259000000,-2885000000,-2714000000,0,2372000000,15000000,-61000000,13000000
112610,2023-05-11,4000000,2248000000,373000000,-13000000,0,-422000000,67000000,1008000000,81000000
112610,2023-05-12,272000000,-1086000000,-1115000000,-732000000,0,-491000000,1000000,94000000,24000000
112610,2023-05-15,-168000000,-85000000,-257000000,-1178000000,-35000000,116000000,0,-510000000,24000000
112610,2023-05-16,282000000,-234000000,824000000,-375000000,0,-153000000,12000000,-752000000,-9000000
112610,2023-05-17,-100000000,-627000000,-630000000,-752000000,0,-261000000,0,-149000000,8000000
112610,2023-05-18,-336000000,-596000000,-1857000000,936000000,-8000000,-35000000,-2000000,1000000,-50000000
112610,2023-05-19,962000000,-601000000,-1401000000,-94000000,0,-87000000,2000000,100000000,-21000000
112610,2023-05-22,877000000,-210000000,852000000,145000000,0,-512000000,-7000000,-141000000,7000000
112610,2023-05-23,475000000,-513000000,-950000000,505000000,8000000,-16000000,0,-70000000,18000000
112610,2023-05-24,-443000000,-1622000000,342000000,-1050000000,0,164000000,-10000000,-1251000000,-5000000
112610,2023-05-25,-1302000000,-1404000000,896000000,354000000,8000000,36000000,0,-36000000,-4000000
112610,2023-05-26,-662000000,-1209000000,-659000000,-986000000,4000000,-152000000,2000000,592000000,45000000
112610,2023-05-30,1442000000,388000000,1708000000,1824000000,117000000,-358000000,805000000,-99000000,-50000000
112610,2023-05-31,-225000000,-161000000,272000000,45000000,0,-2000000,37000000,-8000000,-16000000
112610,2023-06-01,151000000,1442000000,1856000000,71000000,63000000,1518000000,-17000000,181000000,5000000
112610,2023-06-02,733000000,2979000000,1126000000,2818000000,-36000000,163000000,184000000,-126000000,17000000
112610,2023-06-05,703000000,773000000,956000000,123000000,0,-87000000,-9000000,-25000000,-18000000
112610,2023-06-07,1214000000,387000000,300000000,3087000000,-32000000,1274000000,0,-116000000,-135000000
112610,2023-06-08,242000000,12000000,397000000,-767000000,0,-1043000000,-37000000,4000000,-21000000
112610,2023-06-09,-942000000,-1328000000,-1530000000,-1669000000,0,342000000,-10000000,32000000,-22000000
112610,2023-06-12,966000000,-1294000000,-894000000,-1088000000,0,-596000000,0,100000000,-25000000
112610,2023-06-13,957000000,1319000000,-36000000,1288000000,3000000,120000000,0,60000000,-29000000
112610,2023-06-14,-1007000000,-909000000,-475000000,-1578000000,0,8000000,-9000000,171000000,19000000
112610,2023-06-15,127000000,-216000000,-1651000000,-9000000,0,-347000000,0,111000000,-33000000
112610,2023-06-16,-108000000,799000000,1148000000,525000000,0,227000000,-8000000,-229000000,73000000
112610,2023-06-19,-16000000,3722000000,5202000000,2187000000,-125000000,251000000,-13000000,651000000,15000000
112610,2023-06-20,1067000000,-634000000,-1296000000,-451000000,0,-190000000,0,-161000000,-117000000
112610,2023-06-21,-187000000,-851000000,103000000,-885000000,-739000000,-35000000,-4000000,-15000000,-124000000
112610,2023-06-22,-947000000,-907000000,1884000000,-3770000000,14000000,100000000,-60000000,-166000000,-52000000
