ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
055550,2022-03-07,-6598000000,-809000000,-3940000000,-969000000,1000000,-717000000,-9000000,1295000000,83000000
055550,2022-03-08,-3466000000,238000000,-1276000000,112000000,0,-153000000,0,478000000,92000000
055550,2022-03-10,18714000000,-1502000000,-872000000,-425000000,99000000,728000000,-62000000,218000000,15000000
055550,2022-03-11,-3110000000,378000000,-364000000,886000000,602000000,601000000,0,576000000,11000000
055550,2022-03-14,-1180000000,1009000000,1335000000,641000000,74000000,584000000,16000000,117000000,7000000
055550,2022-03-15,28000000,2089000000,3565000000,2343000000,15000000,559000000,41000000,801000000,-1000000
055550,2022-03-16,-504000000,-92000000,2578000000,-625000000,197000000,369000000,0,20000000,39000000
055550,2022-03-17,3229000000,-327000000,-3902000000,519000000,304000000,475000000,0,-1432000000,-21000000
055550,2022-03-18,-381000000,-619000000,-842000000,-101000000,197000000,-2627000000,98000000,232000000,9000000
055550,2022-03-21,-2228000000,20000000,-1672000000,65000000,198000000,-404000000,-8000000,82000000,13000000
055550,2022-03-22,1462000000,109000000,648000000,190000000,201000000,1024000000,0,-372000000,-20000000
055550,2022-03-23,8117000000,965000000,4539000000,116000000,0,534000000,-37000000,-81000000,-142000000
055550,2022-03-24,-2976000000,409000000,-294000000,-161000000,-1051000000,-99000000,-50000000,-313000000,-14756000000
055550,2022-03-25,-348000000,269000000,785000000,-372000000,0,781000000,12036000000,-243000000,-4878000000
055550,2022-03-28,3120000000,306000000,3165000000,-701000000,0,290000000,12202000000,-2901000000,-48000000
055550,2022-03-29,4010000000,358000000,3527000000,-101000000,99000000,-81000000,12014000000,-687000000,-43000000
055550,2022-03-30,725000000,-758000000,-2533000000,-1178000000,-1139000000,544000000,12445000000,164000000,-104000000
055550,2022-03-31,3176000000,481000000,-134000000,-103000000,-67000000,-105000000,12525000000,-1216000000,-23000000
055550,2022-04-01,-8675000000,-843000000,-937000000,-179000000,0,-56000000,8259000000,-538000000,-18000000
055550,2022-04-04,-974000000,-733000000,-782000000,-2833000000,13000000,-178000000,8345000000,-524000000,-7000000
055550,2022-04-05,-3284000000,-1638000000,3903000000,-1185000000,0,-1867000000,8084000000,-586000000,89000000
055550,2022-04-06,-7422000000,-409000000,-1342000000,323000000,-977000000,-853000000,12246000000,-135000000,-105000000
055550,2022-04-07,-9827000000,-571000000,-608000000,-482000000,-1098000000,528000000,8113000000,-1000000,0
055550,2022-04-08,-3339000000,-187000000,1335000000,-2180000000,-1007000000,-322000000,8066000000,-41000000,0
055550,2022-04-11,-2144000000,870000000,-65000000,2962000000,98000000,277000000,8005000000,-1018000000,-29000000
055550,2022-04-12,-4468000000,1548000000,5024000000,562000000,46000000,1907000000,8243000000,-344000000,-65000000
055550,2022-04-13,3928000000,-1275000000,1190000000,-942000000,6000000,-419000000,8107000000,41000000,101000000
055550,2022-04-14,5585000000,-372000000,-598000000,-5636000000,0,-140000000,8160000000,-102000000,0
055550,2022-04-15,-8612000000,-692000000,1611000000,-1766000000,0,-451000000,2496000000,46000000,113000000
055550,2022-04-18,-619000000,107000000,-821000000,-502000000,0,-698000000,145000000,10000000,-13000000
055550,2022-04-19,2095000000,4691000000,-242000000,3109000000,-592000000,2803000000,-198000000,-39000000,-71000000
055550,2022-04-20,-5251000000,7574000000,2195000000,7910000000,-891000000,1573000000,20000000,-347000000,-90000000
055550,2022-04-21,6474000000,4987000000,3365000000,9121000000,-991000000,754000000,-82000000,-381000000,-29000000
055550,2022-04-22,1594000000,5047000000,-629000000,3135000000,-682000000,1345000000,65000000,-334000000,-82000000
055550,2022-04-25,3040000000,3709000000,10209000000,-8666000000,25000000,-69000000,67000000,-933000000,-17518000000
055550,2022-04-26,7144000000,-361000000,1502000000,-1004000000,0,-198000000,0,-302000000,-13000000
055550,2022-04-27,5032000000,-3414000000,-7750000000,-1482000000,0,353000000,-13000000,19000000,-35000000
055550,2022-04-28,1666000000,-129000000,-516000000,-889000000,0,-259000000,163000000,-541000000,47000000
055550,2022-04-29,8501000000,231000000,663000000,502000000,-31000000,380000000,0,522000000,-43000000
055550,2022-05-02,8059000000,-1774000000,-596000000,-5342000000,-97000000,-706000000,-45000000,-99000000,1000000
055550,2022-05-03,3261000000,-60000000,-844000000,33000000,0,280000000,-29000000,-21000000,88000000
055550,2022-05-04,6908000000,-48000000,-283000000,-255000000,-56000000,-196000000,-675000000,304000000,-148000000
055550,2022-05-06,2311000000,-963000000,1493000000,-3110000000,0,71000000,0,3000000,-50000000
055550,2022-05-09,7059000000,160000000,-2420000000,-850000000,-328000000,-473000000,-277000000,86000000,0
055550,2022-05-10,8351000000,-156000000,3486000000,-93000000,8000000,-269000000,-53000000,81000000,-5000000
055550,2022-05-11,2348000000,-525000000,-485000000,-1323000000,0,-43000000,0,68000000,121000000
055550,2022-05-12,9081000000,128000000,-1185000000,-1217000000,0,1299000000,-92000000,-79000000,-124000000
055550,2022-05-13,13655000000,-286000000,545000000,18000000,-33000000,-662000000,-50000000,-980000000,-84000000
055550,2022-05-16,5818000000,-1590000000,-4347000000,-577000000,0,-87000000,-129000000,-26000000,-4000000
055550,2022-05-17,12451000000,-654000000,-5886000000,-107000000,97000000,541000000,-53000000,-150000000,-46000000
055550,2022-05-18,3548000000,-447000000,-2903000000,2976000000,4000000,-1077000000,-61000000,-194000000,-3000000
055550,2022-05-19,4288000000,-10000000,-7586000000,1925000000,55000000,-923000000,-98000000,24000000,-32000000
055550,2022-05-20,18061000000,-105000000,357000000,2180000000,0,-160000000,8000000,-212000000,-8000000
055550,2022-05-23,12603000000,-546000000,-3038000000,126000000,0,403000000,0,-38000000,-3000000
055550,2022-05-24,9080000000,575000000,-1477000000,2960000000,0,-30000000,0,-600000000,-46000000
055550,2022-05-25,16352000000,771000000,-4182000000,961000000,0,568000000,-688000000,-65000000,-4000000
055550,2022-05-26,6907000000,-289000000,-2077000000,102000000,0,-434000000,-3065000000,-68000000,18000000
055550,2022-05-27,18396000000,-109000000,-560000000,197000000,0,-331000000,-1144000000,-321000000,-83000000
055550,2022-05-30,9638000000,607000000,-1965000000,135000000,-9000000,198000000,-951000000,288000000,-4000000
055550,2022-05-31,-1667000000,2298000000,-4630000000,-116000000,-53000000,-1007000000,-1030000000,-9000000,-110000000
055550,2022-06-02,-5593000000,-1814000000,-6160000000,-125000000,0,-346000000,-482000000,191000000,32000000
055550,2022-06-03,9236000000,37000000,-1132000000,691000000,-1000000,-229000000,-298000000,28000000,-7000000
055550,2022-06-07,1335000000,-962000000,-4195000000,-746000000,0,-951000000,-1171000000,583000000,2000000
055550,2022-06-08,9221000000,-409000000,-2834000000,-581000000,0,-351000000,-964000000,3000000,0
055550,2022-06-09,18009000000,-10910000000,1051000000,-801000000,0,-1651000000,-1858000000,13000000,-9000000
055550,2022-06-10,-2297000000,33693000000,-8853000000,-210000000,0,-2401000000,0,20000000,21000000
055550,2022-06-13,7031000000,-195000000,-1697000000,-1124000000,492000000,-780000000,-22000000,492000000,36000000
055550,2022-06-14,8285000000,-338000000,-2283000000,-565000000,9000000,-21000000,-89000000,-3000000,2000000
055550,2022-06-15,7526000000,-2353000000,2563000000,-2637000000,0,-1186000000,0,88000000,-22000000
055550,2022-06-16,5709000000,-544000000,-2340000000,-323000000,27000000,-193000000,17000000,-2000000,-8000000
055550,2022-06-17,10402000000,1414000000,-4044000000,2368000000,435000000,-65000000,-171000000,7000000,-5000000
055550,2022-06-20,16432000000,-543000000,-4946000000,251000000,-129000000,-628000000,-56000000,1106000000,24000000
055550,2022-06-21,13135000000,-2395000000,-11109000000,-607000000,23000000,-780000000,-36000000,-128000000,0
055550,2022-06-22,10405000000,-1273000000,-8982000000,-527000000,-514000000,-2336000000,-56000000,-356000000,14000000
055550,2022-06-23,21762000000,-259000000,-3425000000,-2848000000,-5270000000,-372000000,-72000000,128000000,1000000
055550,2022-06-24,13627000000,-880000000,-6073000000,447000000,-11000000,-352000000,-524000000,101000000,-318000000
055550,2022-06-27,2210000000,-1849000000,-5307000000,-192000000,0,-1570000000,-36000000,164000000,-3000000
055550,2022-06-28,3853000000,260000000,328000000,1221000000,0,1977000000,0,3000000,-25000000
055550,2022-06-29,-159000000,-1495000000,-1294000000,-1594000000,0,-618000000,0,-12000000,7000000
055550,2022-06-30,5867000000,-291000000,-1533000000,21000000,-3000000,218000000,0,17000000,11000000
055550,2022-07-01,6046000000,243000000,-2212000000,-246000000,0,275000000,0,-50000000,0
055550,2022-07-04,9531000000,-1086000000,-2599000000,-1133000000,0,-14000000,-11000000,93000000,0
055550,2022-07-05,8136000000,-334000000,-6169000000,-256000000,0,-68000000,-57000000,73000000,33000000
055550,2022-07-06,783000000,-2362000000,-6757000000,-1117000000,-52000000,-2056000000,-88000000,125000000,68000000
055550,2022-07-07,7786000000,-2187000000,-1617000000,-307000000,192000000,-683000000,-21000000,60000000,-37000000
055550,2022-07-08,-762000000,4777000000,-3032000000,6948000000,228000000,-93000000,-24000000,170000000,-9000000
055550,2022-07-11,952000000,3898000000,237000000,526000000,1000000,-487000000,0,-12000000,5000000
055550,2022-07-12,6911000000,3197000000,-2499000000,-485000000,0,-218000000,0,-266000000,4000000
055550,2022-07-13,5625000000,-801000000,-1927000000,-1556000000,0,-497000000,219000000,495000000,15000000
055550,2022-07-14,-9408000000,-1450000000,-4089000000,-1225000000,-39000000,-403000000,-9000000,365000000,21000000
055550,2022-07-15,-7430000000,276000000,-2074000000,597000000,213000000,-372000000,0,2337000000,42000000
055550,2022-07-18,-667000000,3729000000,1005000000,580000000,77000000,1060000000,77000000,-969000000,19000000
055550,2022-07-19,-3552000000,48000000,-1664000000,53000000,46000000,211000000,13000000,-37000000,1000000
055550,2022-07-20,2482000000,2145000000,-1606000000,4114000000,27000000,-288000000,-13000000,-2632000000,2000000
055550,2022-07-21,-5104000000,1871000000,2610000000,598000000,74000000,-160000000,0,-12000000,33000000
055550,2022-07-22,250000000,-389000000,-2646000000,-5538000000,-19000000,-284000000,-38000000,-412000000,7000000
055550,2022-07-25,2668000000,527000000,-2768000000,-1352000000,77000000,464000000,0,-428000000,-58000000
055550,2022-07-26,-157000000,257000000,375000000,-433000000,0,-65000000,0,-1000000,-3000000
055550,2022-07-27,426000000,-469000000,-604000000,382000000,0,-1042000000,0,-16000000,22000000
055550,2022-07-28,1370000000,-76000000,-9000000,-620000000,0,-1663000000,43000000,525000000,4000000
055550,2022-07-29,4698000000,-993000000,-665000000,814000000,0,-12000000,62000000,-170000000,5000000
055550,2022-08-01,-1605000000,-446000000,468000000,345000000,0,132000000,12000000,89000000,34000000
055550,2022-08-02,-4878000000,-441000000,578000000,-185000000,-8000000,-399000000,-1000000,-728000000,-2000000
055550,2022-08-03,-896000000,-301000000,497000000,33000000,0,18000000,0,-269000000,14000000
055550,2022-08-04,-2259000000,184000000,-215000000,85000000,0,-916000000,6000000,-518000000,-1000000
055550,2022-08-05,4428000000,13000000,142000000,235000000,23000000,536000000,12000000,-704000000,-9000000
055550,2022-08-08,-2977000000,1399000000,676000000,785000000,484000000,-201000000,21000000,223000000,8000000
055550,2022-08-09,2942000000,1114000000,2320000000,447000000,487000000,563000000,0,18000000,4000000
055550,2022-08-10,-8000000,1173000000,4613000000,-97000000,-472000000,762000000,0,44000000,105000000
055550,2022-08-11,-1640000000,-1200000000,1757000000,-33000000,0,21000000,-17000000,-7000000,-19000000
055550,2022-08-12,2860000000,560000000,1178000000,61000000,0,18000000,0,-18000000,46000000
055550,2022-08-16,-748000000,290000000,-1004000000,-3577000000,0,274000000,0,-84000000,42000000
055550,2022-08-17,716000000,-311000000,-1510000000,98000000,0,-58000000,-8000000,1000000,-18000000
055550,2022-08-18,-6923000000,1173000000,27000000,-56000000,1000000,15000000,0,117000000,34000000
055550,2022-08-19,-1727000000,257000000,-810000000,49000000,0,-128000000,0,-1000000,2000000
055550,2022-08-22,-3562000000,220000000,-801000000,-121000000,0,-171000000,-3000000,-338000000,-29000000
055550,2022-08-23,-2974000000,1627000000,938000000,517000000,0,-113000000,3000000,-7000000,-6000000
055550,2022-08-24,-2839000000,2057000000,1488000000,-172000000,233000000,179000000,5000000,-83000000,-16000000
055550,2022-08-25,-1432000000,6605000000,844000000,-76000000,0,2854000000,-7000000,-137000000,-22000000
055550,2022-08-26,-354000000,1045000000,-578000000,53000000,0,-140000000,-12000000,7000000,-19000000
055550,2022-08-29,-3851000000,726000000,-74000000,82000000,-74000000,-118000000,131000000,226000000,11000000
055550,2022-08-30,-1498000000,601000000,1661000000,-89000000,-2000000,23000000,0,-31000000,16000000
055550,2022-08-31,-3177000000,-695000000,1799000000,-646000000,-7000000,-242000000,2000000,-388000000,-3000000
055550,2022-09-01,-7921000000,-1472000000,-93000000,-2351000000,0,-1079000000,0,-32000000,169000000
055550,2022-09-02,-1708000000,-787000000,-1583000000,-509000000,0,-403000000,-74000000,254000000,9000000
055550,2022-09-05,3750000000,-432000000,-309000000,-30000000,0,-271000000,0,1000000,38000000
055550,2022-09-06,-150000000,120000000,-258000000,-404000000,132000000,883000000,44000000,130000000,1000000
055550,2022-09-07,2659000000,1267000000,-364000000,-407000000,0,-390000000,0,237000000,25000000
055550,2022-09-08,12354000000,1737000000,274000000,1315000000,-24000000,5000000,0,-190000000,-15000000
055550,2022-09-13,12002000000,1231000000,-2179000000,5596000000,0,157000000,0,-484000000,-76000000
055550,2022-09-14,-3380000000,206000000,2495000000,-804000000,14000000,-187000000,-17000000,-30000000,-16000000
055550,2022-09-15,-3326000000,478000000,566000000,2347000000,0,391000000,-60000000,-172000000,-9000000
055550,2022-09-16,-3109000000,-482000000,73000000,485000000,-14000000,4000000,-9000000,-170000000,0
055550,2022-09-19,-2100000000,-579000000,-1896000000,-98000000,36000000,44000000,-36000000,-82000000,16000000
055550,2022-09-20,2346000000,-145000000,3430000000,401000000,0,-856000000,-18000000,-737000000,-29000000
055550,2022-09-21,-1531000000,169000000,-39000000,105000000,0,31000000,0,-20000000,107000000
055550,2022-09-22,-4335000000,195000000,2091000000,-420000000,0,28000000,-35000000,-4000000,8000000
055550,2022-09-23,167000000,-413000000,851000000,112000000,0,1618000000,0,-698000000,-29000000
055550,2022-09-26,9747000000,-235000000,1342000000,-2028000000,140000000,-715000000,-17000000,-3824000000,2000000
055550,2022-09-27,5664000000,-221000000,-3571000000,-3725000000,0,1099000000,0,88000000,-100000000
055550,2022-09-28,-1473000000,-62000000,-148000000,-1275000000,0,-107000000,0,200000000,-31000000
055550,2022-09-29,-1555000000,-67000000,-4819000000,-1585000000,0,-90000000,0,-118000000,5000000
055550,2022-09-30,-1788000000,-137000000,-2796000000,-790000000,0,-167000000,0,190000000,-21000000
055550,2022-10-04,-483000000,530000000,-1037000000,-131000000,0,122000000,0,78000000,-2000000
055550,2022-10-05,-3006000000,1961000000,-2561000000,-224000000,0,-183000000,4000000,-394000000,1000000
055550,2022-10-06,-39000000,532000000,2035000000,-89000000,0,115000000,0,-52000000,1000000
055550,2022-10-07,-3227000000,1079000000,-588000000,38000000,0,553000000,7102000000,44000000,0
055550,2022-10-11,-3365000000,282000000,2245000000,164000000,0,-152000000,6963000000,122000000,14000000
055550,2022-10-12,-1310000000,-118000000,-2929000000,-1161000000,0,-54000000,7002000000,13000000,0
055550,2022-10-13,-2844000000,472000000,-3309000000,-690000000,0,136000000,7064000000,316000000,-45000000
055550,2022-10-14,1878000000,-118000000,179000000,1053000000,0,-294000000,7181000000,-117000000,-15000000
055550,2022-10-17,-4916000000,-10000000,515000000,493000000,0,-456000000,5436000000,-30000000,-1000000
055550,2022-10-18,1606000000,3341000000,669000000,-171000000,0,797000000,5511000000,49000000,-23000000
055550,2022-10-19,-209000000,1988000000,-1243000000,650000000,22000000,669000000,5542000000,1487000000,-21000000
055550,2022-10-20,-1719000000,-1011000000,-985000000,-231000000,0,-641000000,5432000000,1249000000,-3620000000
055550,2022-10-21,3369000000,-920000000,-2573000000,185000000,-122000000,-178000000,5443000000,25000000,-20000000
055550,2022-10-24,5075000000,-737000000,-3097000000,45000000,0,39000000,5132000000,1321000000,11000000
055550,2022-10-25,3162000000,-365000000,-604000000,-234000000,0,-661000000,4013000000,167000000,0
055550,2022-10-26,369000000,-2174000000,-569000000,-522000000,-32000000,-291000000,5001000000,-17000000,49000000
055550,2022-10-27,7916000000,1960000000,-1484000000,145000000,-36000000,-726000000,5426000000,0,-7000000
055550,2022-10-28,4486000000,867000000,16000000,-160000000,-55000000,79000000,4510000000,-37000000,-17000000
055550,2022-10-31,-923000000,86000000,-924000000,81000000,-33000000,509000000,5494000000,29000000,-28000000
055550,2022-11-01,-210000000,-1908000000,-2585000000,209000000,0,-497000000,5310000000,-170000000,-5000000
055550,2022-11-02,-2478000000,-7713000000,-1506000000,-933000000,0,-402000000,5396000000,937000000,17000000
055550,2022-11-03,-9874000000,-9051000000,94000000,-1005000000,-129000000,-1311000000,5272000000,21000000,23000000
055550,2022-11-04,-2360000000,-1952000000,-1378000000,-367000000,232000000,-1409000000,5281000000,233000000,-26000000
055550,2022-11-07,2110000000,-3645000000,-68000000,-223000000,0,-842000000,4897000000,78000000,-32000000
055550,2022-11-08,4910000000,-1275000000,2723000000,257000000,0,-887000000,5422000000,-26000000,13000000
055550,2022-11-09,7825000000,-856000000,-4863000000,38000000,0,-837000000,4875000000,-390000000,-25000000
055550,2022-11-10,-2545000000,70000000,-599000000,-169000000,-102000000,-962000000,5513000000,-39000000,-6000000
055550,2022-11-11,8531000000,-1596000000,-844000000,138000000,-20000000,-1100000000,5329000000,-316000000,19000000
055550,2022-11-14,4453000000,-4385000000,-4787000000,-505000000,0,-954000000,4518000000,133000000,3000000
055550,2022-11-15,5126000000,-3664000000,-2334000000,-531000000,0,-1455000000,504000000,97000000,24000000
055550,2022-11-16,3044000000,-2314000000,-4824000000,-3566000000,-17000000,281000000,220000000,-59000000,7000000
055550,2022-11-17,1550000000,170000000,-2848000000,-307000000,0,-379000000,0,-213000000,12000000
055550,2022-11-18,-445000000,186000000,-3170000000,81000000,0,364000000,-116000000,8000000,5000000
055550,2022-11-21,3892000000,-542000000,-416000000,-5000000,0,412000000,-200000000,-9000000,0
055550,2022-11-22,3610000000,-1429000000,-3324000000,86000000,0,-682000000,-434000000,-3000000,144000000
055550,2022-11-23,1862000000,-137000000,-2002000000,581000000,0,-259000000,-73000000,310000000,40000000
055550,2022-11-24,1119000000,-2787000000,-2902000000,400000000,25000000,-557000000,-555000000,93000000,-19000000
055550,2022-11-25,-624000000,-910000000,-4550000000,-491000000,-191000000,-260000000,-604000000,-54000000,26000000
055550,2022-11-28,-4690000000,-853000000,-2413000000,-82000000,0,-66000000,0,221000000,-1000000
055550,2022-11-29,4620000000,-59000000,-2876000000,2206000000,0,277000000,-1113000000,-155000000,-46000000
055550,2022-11-30,-4449000000,416000000,4719000000,-328000000,2000000,107000000,-757000000,-867000000,-25000000
055550,2022-12-01,4437000000,-13000000,-2710000000,28000000,46000000,-201000000,-350000000,-792000000,1000000
055550,2022-12-02,-5679000000,-20000000,-661000000,-235000000,0,-179000000,0,-3602000000,-2000000
055550,2022-12-05,-4270000000,887000000,897000000,350000000,0,1599000000,401000000,51000000,-667000000
055550,2022-12-06,-2501000000,-507000000,-2800000000,-297000000,-247000000,855000000,-153000000,-664000000,-10000000
055550,2022-12-07,135000000,80000000,-1799000000,320000000,4000000,138000000,0,30000000,7000000
055550,2022-12-08,-8808000000,27993000000,890000000,2425000000,-125000000,5628000000,-357000000,-3000000,4000000
055550,2022-12-09,13097000000,-22097000000,5254000000,-5016000000,509000000,1750000000,-521000000,-2643000000,-35000000
055550,2022-12-12,2038000000,1871000000,-223000000,356000000,26000000,278000000,3000000,-1194000000,-3000000
055550,2022-12-13,126000000,-330000000,-736000000,-183000000,1000000,456000000,0,-109000000,36000000
055550,2022-12-14,792000000,8000000,-4803000000,40000000,-8000000,-216000000,0,37000000,0
055550,2022-12-15,-5416000000,-647000000,-1206000000,-118000000,0,-266000000,0,24000000,3000000
055550,2022-12-16,-3631000000,-834000000,-2108000000,-371000000,59000000,504000000,-197000000,20000000,0
055550,2022-12-19,3075000000,-315000000,-759000000,106000000,0,131000000,0,108000000,0
055550,2022-12-20,1256000000,-351000000,-555000000,230000000,32000000,103000000,-38000000,56000000,-106000000
055550,2022-12-21,591000000,377000000,673000000,-1239000000,0,180000000,0,-1818000000,-4000000
055550,2022-12-22,4711000000,1295000000,-3399000000,-1041000000,14000000,-288000000,8000000,-4490000000,-6000000
055550,2022-12-23,3067000000,-489000000,400000000,-2817000000,-10000000,23000000,-41000000,-1143000000,-2000000
055550,2022-12-26,4647000000,-390000000,-2696000000,-1146000000,74000000,1249000000,36000000,-3681000000,5000000
055550,2022-12-27,13402000000,-875000000,841000000,354000000,75000000,-10000000,-75000000,-6570000000,108000000
055550,2022-12-28,-9901000000,541000000,-1559000000,-300000000,-109000000,721000000,94000000,-379000000,-3000000
055550,2022-12-29,-8690000000,-14000000,-176000000,-1310000000,52000000,-7000000,42000000,679000000,-113000000
055550,2023-01-02,-3879000000,429000000,-2819000000,-359000000,0,-603000000,60000000,-353000000,4000000
055550,2023-01-03,-6970000000,1125000000,333000000,-245000000,0,156000000,215000000,40000000,0
055550,2023-01-04,-3972000000,1585000000,-788000000,-333000000,-52000000,438000000,252000000,309000000,0
055550,2023-01-05,-2508000000,12450000000,15372000000,1263000000,-165000000,4920000000,-81000000,-4273000000,-75000000
055550,2023-01-06,-5853000000,2673000000,14569000000,1563000000,92000000,1438000000,-927000000,-3031000000,-84000000
055550,2023-01-09,6624000000,-2769000000,-1153000000,-2888000000,-98000000,1692000000,-600000000,-845000000,-193000000
055550,2023-01-10,9033000000,105000000,2968000000,2469000000,1975000000,-40000000,20000000,-1849000000,-34000000
055550,2023-01-11,3131000000,313000000,2328000000,-864000000,0,804000000,0,23000000,7000000
055550,2023-01-12,1852000000,873000000,578000000,-4082000000,-1000000,158000000,0,-760000000,12000000
055550,2023-01-13,5799000000,3249000000,5954000000,3416000000,-80000000,218000000,0,-4048000000,-81000000
055550,2023-01-16,4266000000,2736000000,-3375000000,-271000000,-2000000,292000000,171000000,-3087000000,-252000000
055550,2023-01-17,-8667000000,1697000000,2501000000,-820000000,-154000000,-488000000,37000000,-657000000,-50000000
055550,2023-01-18,3919000000,-724000000,494000000,-1793000000,0,-319000000,-114000000,2000000,9000000
055550,2023-01-19,-6526000000,-384000000,-1611000000,206000000,-25000000,-582000000,-84000000,-267000000,0
055550,2023-01-20,-1407000000,161000000,-502000000,2088000000,1985000000,-285000000,0,-254000000,-6000000
055550,2023-01-25,-324000000,1836000000,1344000000,-218000000,0,-150000000,-57000000,-460000000,-31000000
055550,2023-01-26,-6817000000,2780000000,-2012000000,-533000000,1965000000,224000000,-35000000,-2877000000,59000000
055550,2023-01-27,-1621000000,-2252000000,-3713000000,-9855000000,-31000000,-1298000000,-85000000,36000000,-1000000
055550,2023-01-30,551000000,-2691000000,518000000,-5074000000,2620000000,-539000000,-24000000,-250000000,4000000
055550,2023-01-31,11360000000,-6107000000,-3787000000,-5664000000,0,-641000000,-3000000,85000000,-11000000
055550,2023-02-01,-1390000000,-606000000,-1853000000,2807000000,0,-223000000,0,420000000,37000000
055550,2023-02-02,-3991000000,-1628000000,-8689000000,-1151000000,-770000000,-2086000000,-105000000,-32000000,3000000
055550,2023-02-03,1501000000,-709000000,-2863000000,5877000000,-40000000,-488000000,-58000000,175000000,-3000000
055550,2023-02-06,-7183000000,635000000,328000000,-172000000,0,-719000000,0,-153000000,19000000
055550,2023-02-07,-3228000000,-369000000,-1849000000,298000000,0,-1551000000,0,151000000,2000000
055550,2023-02-08,329000000,667000000,-3184000000,7156000000,2920000000,-877000000,-8000000,-621000000,14000000
055550,2023-02-09,-8405000000,-1720000000,-8242000000,-4262000000,0,-1775000000,4221000000,-125000000,22000000
055550,2023-02-10,-1422000000,1434000000,-1055000000,3475000000,183000000,-713000000,4038000000,-16000000,177000000
055550,2023-02-13,-4029000000,-1142000000,1040000000,2578000000,217000000,-1143000000,4106000000,204000000,11000000
055550,2023-02-14,7180000000,-4100000000,-5878000000,3171000000,24000000,-2109000000,4003000000,-87000000,184000000
055550,2023-02-15,-2463000000,-2813000000,-5248000000,-288000000,-169000000,-1113000000,4029000000,19000000,205000000
055550,2023-02-16,9035000000,-810000000,-5089000000,-1326000000,110000000,-634000000,3736000000,127000000,53000000
055550,2023-02-17,-5656000000,1958000000,1177000000,202000000,315000000,1068000000,3856000000,504000000,83000000
055550,2023-02-20,982000000,-262000000,1545000000,-462000000,0,43000000,3864000000,-137000000,21000000
055550,2023-02-21,-5983000000,-154000000,1502000000,-512000000,153000000,215000000,3913000000,16000000,-16000000
055550,2023-02-22,-8215000000,69000000,1193000000,-1939000000,39000000,557000000,3836000000,23000000,5000000
055550,2023-02-23,3174000000,-145000000,-1249000000,4078000000,24000000,-70000000,3883000000,-61000000,7000000
055550,2023-02-24,-1718000000,404000000,2164000000,-110000000,1000000,363000000,3885000000,-53000000,-11000000
055550,2023-02-27,-6071000000,574000000,380000000,124000000,11000000,-6000000,3853000000,12000000,2000000
055550,2023-02-28,4393000000,-954000000,-660000000,629000000,0,-213000000,3876000000,256000000,3000000
055550,2023-03-02,-4903000000,-3200000000,-4960000000,187000000,0,-126000000,3819000000,119000000,7000000
055550,2023-03-03,-1988000000,-114000000,-1500000000,-350000000,0,-62000000,3771000000,558000000,7000000
055550,2023-03-06,5060000000,-714000000,-1044000000,202000000,96000000,-1318000000,5560000000,157000000,0
055550,2023-03-07,-2341000000,-749000000,1200000000,306000000,0,-357000000,5553000000,402000000,-12000000
055550,2023-03-08,-11181000000,143000000,-615000000,-225000000,0,-100000000,5566000000,90000000,10000000
055550,2023-03-09,-3369000000,1491000000,-839000000,1502000000,1000000,299000000,5565000000,-72000000,60000000
055550,2023-03-10,-1411000000,-988000000,-2496000000,-208000000,0,-117000000,5372000000,98000000,17000000
055550,2023-03-13,2478000000,-383000000,-2777000000,-166000000,160000000,40000000,5360000000,334000000,8000000
055550,2023-03-14,-236000000,-328000000,-2567000000,-891000000,970000000,-53000000,5395000000,288000000,128000000
055550,2023-03-15,3858000000,-1742000000,-2216000000,-1680000000,0,78000000,5372000000,76000000,17000000
055550,2023-03-16,-142000000,-1099000000,-1961000000,-367000000,18000000,-830000000,5216000000,529000000,146000000
055550,2023-03-17,1923000000,-60000000,-2663000000,190000000,0,-342000000,5271000000,180000000,129000000
055550,2023-03-20,-140000000,-1339000000,-399000000,838000000,13000000,-319000000,5293000000,91000000,48000000
055550,2023-03-21,657000000,-1989000000,693000000,14000000,0,-540000000,5247000000,58000000,-36000000
055550,2023-03-22,-1110000000,-110000000,-281000000,448000000,16000000,-67000000,5333000000,348000000,39000000
055550,2023-03-23,-1881000000,-7000000,601000000,-641000000,0,-168000000,4090000000,-92000000,-89000000
055550,2023-03-24,-4702000000,-211000000,-4177000000,-410000000,-105000000,-420000000,245000000,122000000,19000000
055550,2023-03-27,3068000000,68000000,860000000,151000000,0,-156000000,-18000000,44000000,-15000000
055550,2023-03-28,2408000000,1429000000,4992000000,306000000,104000000,159000000,-1000000,-233000000,-60000000
055550,2023-03-29,2561000000,499000000,3050000000,189000000,0,-218000000,0,173000000,247000000
055550,2023-03-30,-3139000000,-370000000,-4733000000,-247000000,0,99000000,125000000,492000000,28000000
055550,2023-03-31,6694000000,-493000000,-150000000,41000000,1000000,-643000000,0,-479000000,143000000
055550,2023-04-03,-675000000,178000000,-3606000000,-263000000,0,-80000000,12000000,166000000,-161000000
055550,2023-04-04,2578000000,-254000000,-3257000000,520000000,0,155000000,-2000000,-59000000,8000000
