ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
002030,2023-01-17,53000000,0,0,0,0,0,0,0,0
002030,2023-01-18,0,0,9000000,-24000000,0,0,0,4000000,0
002030,2023-01-19,0,0,0,0,0,0,0,-1000000,0
002030,2023-01-20,0,0,0,0,0,0,0,2000000,0
002030,2023-01-25,2000000,0,0,0,0,0,0,0,0
002030,2023-01-26,-3000000,0,0,0,0,0,0,0,0
002030,2023-01-27,0,0,0,0,0,-5000000,0,0,0
002030,2023-01-30,1000000,0,-4000000,0,0,0,0,0,0
002030,2023-01-31,10000000,0,0,0,0,0,0,0,0
002030,2023-02-01,-10000000,0,0,2000000,0,0,0,5000000,0
002030,2023-02-02,-124000000,0,30000000,0,0,0,0,-22000000,0
002030,2023-02-03,27000000,0,-10000000,-3000000,0,0,0,0,0
002030,2023-02-06,53000000,0,10000000,2000000,0,0,0,0,0
002030,2023-02-07,32000000,0,0,0,0,0,0,0,0
002030,2023-02-08,29000000,2000000,0,0,0,0,27000000,0,0
002030,2023-02-09,68000000,0,12000000,0,0,0,0,0,0
002030,2023-02-10,27000000,0,0,0,0,0,0,0,0
002030,2023-02-13,138000000,0,0,0,0,0,0,9000000,0
002030,2023-02-14,57000000,0,-10000000,0,0,0,0,-2000000,0
002030,2023-02-15,62000000,0,0,0,0,0,-26000000,-1000000,0
002030,2023-02-16,25000000,0,0,0,0,0,0,0,0
002030,2023-02-17,15000000,-88000000,-14000000,48000000,0,0,0,0,0
002030,2023-02-20,31000000,0,0,0,0,0,0,0,0
002030,2023-02-21,-55000000,16000000,-8000000,13000000,0,0,0,4000000,0
002030,2023-02-22,24000000,-4000000,0,-1000000,0,0,0,-3000000,-10000000
002030,2023-02-23,7000000,0,0,0,0,0,0,1000000,3000000
002030,2023-02-24,133000000,0,0,0,0,0,0,-5000000,11000000
002030,2023-02-27,28000000,155000000,0,0,0,0,0,8000000,0
002030,2023-02-28,-31000000,108000000,0,-2000000,0,0,0,8000000,0
002030,2023-03-02,12000000,22000000,154000000,0,0,0,-3000000,2000000,0
002030,2023-03-03,90000000,-4000000,97000000,0,0,0,0,2000000,0
002030,2023-03-06,-97000000,0,0,0,0,0,0,1000000,0
002030,2023-03-07,-124000000,3000000,20000000,-1000000,0,0,0,-2000000,18000000
002030,2023-03-08,37000000,46000000,0,-2000000,0,0,0,-10000000,0
002030,2023-03-09,-13000000,75000000,0,-3000000,0,0,0,0,5000000
002030,2023-03-10,40000000,0,-9000000,0,0,0,0,0,0
002030,2023-03-13,42000000,-22000000,0,0,0,0,0,-40000000,5000000
002030,2023-03-14,64000000,0,0,-2000000,0,0,0,2000000,10000000
002030,2023-03-15,-17000000,-1000000,0,0,0,0,0,0,4000000
002030,2023-03-16,63000000,0,0,0,0,0,0,0,0
002030,2023-03-17,66000000,0,0,0,0,0,0,-6000000,1000000
002030,2023-03-20,176000000,-20000000,0,0,0,0,0,0,0
002030,2023-03-21,157000000,1000000,0,0,0,0,0,0,0
002030,2023-03-22,-1000000,0,0,0,0,0,0,0,0
002030,2023-03-23,29000000,-19000000,0,-39000000,0,0,-13000000,0,0
002030,2023-03-24,42000000,0,9000000,1000000,0,0,0,0,0
002030,2023-03-27,82000000,-6000000,0,-31000000,0,0,0,2000000,0
002030,2023-03-28,91000000,0,-9000000,0,0,0,0,0,0
002030,2023-03-29,-21000000,0,9000000,-17000000,0,0,0,0,0
002030,2023-03-30,11000000,0,0,0,0,0,0,0,0
002030,2023-03-31,-9000000,3000000,0,0,0,0,0,0,0
002030,2023-04-03,6000000,0,0,0,0,0,0,0,0
002030,2023-04-04,-6000000,0,-30000000,85000000,0,0,0,0,0
002030,2023-04-05,0,7000000,0,-7000000,0,0,0,0,-1000000
002030,2023-04-06,-3000000,2000000,0,0,0,0,0,0,0
002030,2023-04-07,-2000000,1000000,0,-1000000,0,0,0,0,0
002030,2023-04-10,6000000,0,0,1000000,0,0,0,3000000,0
002030,2023-04-11,-40000000,-45000000,0,-2000000,0,0,0,-4000000,0
002030,2023-04-12,-106000000,8000000,0,0,0,-7000000,0,0,0
002030,2023-04-13,53000000,0,0,2000000,0,0,0,0,0
002030,2023-04-14,93000000,16000000,10000000,-148000000,0,0,0,0,0
002030,2023-04-17,76000000,0,0,-13000000,0,0,0,0,0
002030,2023-04-18,-83000000,0,-10000000,-5000000,0,0,0,0,1000000
002030,2023-04-19,-57000000,0,0,-9000000,0,0,0,0,0
002030,2023-04-20,36000000,-15000000,68000000,2000000,0,0,0,-7000000,0
002030,2023-04-21,74000000,0,0,-4000000,0,0,0,-7000000,0
002030,2023-04-24,77000000,0,0,3000000,0,0,0,0,0
002030,2023-04-25,85000000,0,0,-70000000,0,0,0,-1000000,0
002030,2023-04-26,127000000,-17000000,0,-36000000,0,0,0,0,0
002030,2023-04-27,184000000,0,0,-36000000,0,0,0,0,0
002030,2023-04-28,77000000,0,0,1000000,0,0,0,1000000,0
002030,2023-05-02,62000000,0,0,-10000000,0,0,0,0,0
002030,2023-05-03,51000000,18000000,0,3000000,0,0,0,-4000000,0
002030,2023-05-04,68000000,0,10000000,-1000000,0,0,0,0,0
002030,2023-05-08,56000000,0,-18000000,143000000,0,0,89000000,0,0
002030,2023-05-09,37000000,0,3000000,0,0,0,0,0,0
002030,2023-05-10,109000000,0,-9000000,72000000,0,0,0,0,0
002030,2023-05-11,39000000,0,5000000,0,0,0,0,-7000000,-4000000
002030,2023-05-12,210000000,-1000000,0,-27000000,0,0,0,0,0
002030,2023-05-15,43000000,0,1000000,1000000,0,0,0,0,0
002030,2023-05-16,31000000,0,-13000000,1000000,0,0,0,0,0
002030,2023-05-17,44000000,0,-5000000,0,0,0,0,0,0
002030,2023-05-18,0,0,14000000,-2000000,0,0,0,0,0
002030,2023-05-19,1000000,0,0,0,0,0,0,-9000000,0
002030,2023-05-22,0,0,0,0,0,0,0,0,0
002030,2023-05-23,-5000000,-1000000,6000000,-43000000,0,0,0,0,-8000000
002030,2023-05-24,0,0,6000000,0,0,0,0,-25000000,0
002030,2023-05-25,0,0,0,0,0,0,0,0,0
002030,2023-05-26,-8000000,0,0,-2000000,0,0,0,8000000,0
002030,2023-05-30,5000000,0,6000000,-44000000,0,0,0,0,0
002030,2023-05-31,41000000,0,13000000,0,0,0,0,0,0
002030,2023-06-01,133000000,0,12000000,-10000000,0,0,0,1000000,0
002030,2023-06-02,28000000,0,0,0,0,0,0,1000000,0
002030,2023-06-05,1000000,0,0,-8000000,0,0,0,0,0
002030,2023-06-07,141000000,0,6000000,-1000000,0,0,0,0,0
002030,2023-06-08,20000000,-9000000,0,-8000000,0,0,0,0,0
002030,2023-06-09,4000000,0,6000000,-8000000,0,0,0,93000000,0
002030,2023-06-12,115000000,0,-10000000,-15000000,0,21000000,0,43000000,0
002030,2023-06-13,92000000,0,-2000000,-25000000,0,0,0,53000000,-1000000
002030,2023-06-14,20000000,2000000,0,-20000000,0,-23000000,0,34000000,0
002030,2023-06-15,20000000,0,-30000000,-3000000,0,0,0,20000000,0
002030,2023-06-16,24000000,0,-3000000,-8000000,0,0,0,8000000,0
002030,2023-06-19,90000000,0,6000000,0,0,0,0,-49000000,0
002030,2023-06-20,28000000,0,0,-1000000,0,0,0,23000000,0
002030,2023-06-21,141000000,0,-26000000,-3000000,0,0,-14000000,-36000000,0
002030,2023-06-22,113000000,0,0,-4000000,0,0,0,-73000000,0
002030,2023-06-23,102000000,-64000000,0,-217000000,0,0,0,73000000,0
002030,2023-06-26,68000000,0,6000000,0,0,0,0,-14000000,0
002030,2023-06-27,20000000,0,0,0,0,0,0,31000000,0
002030,2023-06-28,144000000,0,0,-8000000,0,0,0,-29000000,0
002030,2023-06-29,1000000,0,0,0,0,-1000000,0,16000000,0
002030,2023-06-30,-5000000,0,0,0,0,0,9000000,56000000,0
002030,2023-07-03,30000000,0,-21000000,0,0,0,0,36000000,0
002030,2023-07-04,26000000,0,0,-14000000,0,0,0,21000000,0
002030,2023-07-05,33000000,0,0,-4000000,0,0,0,37000000,0
002030,2023-07-06,44000000,0,-11000000,8000000,0,0,0,46000000,0
002030,2023-07-07,26000000,7000000,0,-23000000,0,0,0,82000000,0
002030,2023-07-10,101000000,0,0,-1000000,0,0,0,-48000000,0
002030,2023-07-11,139000000,0,-46000000,0,0,0,0,-16000000,0
002030,2023-07-12,44000000,-284000000,-87000000,0,0,0,0,29000000,0
002030,2023-07-13,30000000,0,0,-4000000,0,0,0,-5000000,-1000000
002030,2023-07-14,55000000,5000000,-36000000,-187000000,0,0,0,-14000000,0
002030,2023-07-17,-1000000,0,21000000,-38000000,0,0,0,56000000,0
002030,2023-07-18,-1000000,-29000000,5000000,-440000000,0,0,0,178000000,-1000000
002030,2023-07-19,0,0,0,30000000,0,-7000000,0,87000000,0
002030,2023-07-20,-2000000,0,0,0,0,-1000000,0,-355000000,0
002030,2023-07-21,14000000,0,0,-174000000,0,0,0,84000000,0
002030,2023-07-24,0,0,0,-11000000,0,0,0,-23000000,0
002030,2023-07-25,8000000,0,0,13000000,0,0,0,-59000000,0
002030,2023-07-26,-1000000,0,0,57000000,0,0,0,193000000,0
002030,2023-07-27,293000000,0,0,5000000,0,8000000,0,-269000000,0
002030,2023-07-28,29000000,50000000,0,0,0,0,0,-37000000,0
002030,2023-07-31,252000000,0,0,-177000000,0,-1000000,0,101000000,-6000000
002030,2023-08-01,51000000,4000000,0,-5000000,0,0,0,68000000,-3000000
002030,2023-08-02,164000000,34000000,0,18000000,0,0,0,-169000000,-3000000
002030,2023-08-03,33000000,12000000,0,0,0,0,0,-66000000,0
002030,2023-08-04,82000000,11000000,-3000000,5000000,0,0,-3000000,-12000000,0
002030,2023-08-07,29000000,193000000,0,-10000000,0,-15000000,-1000000,-36000000,-2000000
002030,2023-08-08,161000000,441000000,-3000000,-91000000,0,0,-2000000,-408000000,0
002030,2023-08-09,80000000,16000000,0,-4000000,0,0,0,201000000,0
002030,2023-08-10,30000000,55000000,21000000,0,0,0,0,-11000000,0
002030,2023-08-11,53000000,1000000,3000000,0,0,-9000000,0,81000000,0
002030,2023-08-14,67000000,0,0,19000000,0,0,0,92000000,0
002030,2023-08-16,31000000,0,0,159000000,0,0,0,-157000000,-63000000
002030,2023-08-17,27000000,0,0,22000000,0,0,-51000000,-5000000,-4000000
002030,2023-08-18,49000000,123000000,-6000000,3000000,0,0,0,-43000000,0
002030,2023-08-21,83000000,55000000,0,32000000,0,0,0,-74000000,0
002030,2023-08-22,40000000,12000000,0,-71000000,0,0,0,106000000,0
002030,2023-08-23,54000000,116000000,0,3000000,0,0,0,81000000,-1000000
002030,2023-08-24,84000000,10000000,0,-55000000,0,0,0,89000000,-1000000
002030,2023-08-25,84000000,32000000,0,-239000000,0,0,0,77000000,-1000000
002030,2023-08-28,67000000,16000000,0,-48000000,0,0,0,33000000,0
002030,2023-08-29,49000000,-7000000,-4000000,-92000000,0,0,0,-115000000,0
002030,2023-08-30,36000000,71000000,0,-140000000,0,0,0,70000000,-22000000
002030,2023-08-31,64000000,12000000,0,-30000000,0,0,0,42000000,-22000000
002030,2023-09-01,26000000,0,0,0,0,0,0,54000000,-7000000
002030,2023-09-04,27000000,8000000,0,0,0,9000000,0,14000000,-7000000
002030,2023-09-05,47000000,0,-373000000,100000000,0,0,0,-106000000,-6000000
002030,2023-09-06,48000000,38000000,-89000000,-91000000,0,0,0,-39000000,0
002030,2023-09-07,34000000,-252000000,-168000000,-118000000,0,0,0,56000000,0
002030,2023-09-08,22000000,-16000000,-26000000,-45000000,0,0,-3000000,17000000,0
002030,2023-09-11,6000000,0,-12000000,-6000000,0,0,0,59000000,0
002030,2023-09-12,30000000,0,-2000000,10000000,0,0,0,34000000,0
002030,2023-09-13,27000000,0,0,-2000000,0,0,0,63000000,0
002030,2023-09-14,43000000,11000000,0,-67000000,0,3000000,0,29000000,0
002030,2023-09-15,35000000,0,72000000,-65000000,0,0,0,29000000,0
002030,2023-09-18,31000000,0,0,-4000000,0,0,0,-7000000,0
002030,2023-09-19,24000000,82000000,-24000000,0,0,0,0,-33000000,0
002030,2023-09-20,26000000,0,-64000000,-1000000,0,0,0,-6000000,0
002030,2023-09-21,23000000,0,0,0,0,0,0,6000000,0
002030,2023-09-22,22000000,0,-51000000,156000000,0,0,0,-63000000,0
002030,2023-09-25,34000000,40000000,0,149000000,0,0,0,-145000000,2000000
002030,2023-09-26,0,0,0,0,0,0,-16000000,77000000,0
002030,2023-09-27,1000000,0,0,-1000000,0,0,0,29000000,0
002030,2023-10-04,0,24000000,0,95000000,0,0,0,50000000,0
002030,2023-10-05,24000000,0,-2000000,-9000000,0,0,0,40000000,0
002030,2023-10-06,37000000,0,0,0,0,0,-11000000,8000000,0
002030,2023-10-10,20000000,0,-1000000,-1000000,0,0,0,7000000,0
002030,2023-10-11,21000000,0,0,49000000,0,0,0,-86000000,0
002030,2023-10-12,20000000,0,0,0,0,-1000000,0,17000000,0
002030,2023-10-13,29000000,0,-29000000,-20000000,0,0,0,38000000,0
002030,2023-10-16,23000000,0,0,0,0,2000000,0,11000000,0
002030,2023-10-17,36000000,0,0,0,0,0,0,43000000,0
002030,2023-10-18,23000000,1000000,0,-23000000,0,0,0,17000000,0
002030,2023-10-19,19000000,0,0,-29000000,0,-24000000,0,27000000,1000000
002030,2023-10-20,25000000,0,0,0,0,0,0,5000000,0
002030,2023-10-23,25000000,0,0,1000000,0,0,0,13000000,0
002030,2023-10-24,21000000,0,0,0,0,0,0,-2000000,0
002030,2023-10-25,23000000,0,0,-30000000,0,0,0,9000000,0
002030,2023-10-26,24000000,0,0,0,0,0,0,3000000,0
002030,2023-10-27,18000000,-29000000,0,-5000000,0,0,0,3000000,0
002030,2023-10-30,7000000,0,-22000000,51000000,0,0,0,4000000,0
002030,2023-10-31,41000000,0,1000000,0,0,1000000,0,2000000,0
002030,2023-11-01,53000000,0,0,5000000,0,0,0,1000000,0
002030,2023-11-02,37000000,0,0,-5000000,0,0,0,2000000,0
002030,2023-11-03,50000000,-4000000,0,0,0,-3000000,0,7000000,-1000000
002030,2023-11-06,50000000,-4000000,0,110000000,0,-2000000,0,1000000,0
002030,2023-11-07,50000000,107000000,-81000000,9000000,0,0,0,-76000000,0
002030,2023-11-08,37000000,-5000000,0,1000000,0,-1000000,0,9000000,0
002030,2023-11-09,40000000,0,-46000000,-14000000,0,0,0,33000000,0
002030,2023-11-10,35000000,0,-33000000,2000000,0,0,0,5000000,0
002030,2023-11-13,31000000,0,-1000000,-6000000,0,0,0,18000000,0
002030,2023-11-14,39000000,-6000000,0,-125000000,0,0,0,4000000,0
002030,2023-11-15,49000000,-37000000,0,-21000000,0,0,0,11000000,-2000000
002030,2023-11-16,41000000,24000000,-63000000,-45000000,0,0,0,34000000,0
002030,2023-11-17,49000000,2000000,-5000000,8000000,0,0,0,49000000,0
002030,2023-11-20,1000000,-11000000,0,17000000,0,0,-48000000,8000000,0
002030,2023-11-21,77000000,-89000000,0,0,0,0,0,6000000,0
002030,2023-11-22,37000000,87000000,0,26000000,0,0,0,-184000000,0
002030,2023-11-23,90000000,-67000000,-1000000,-22000000,0,0,0,-18000000,0
002030,2023-11-24,48000000,-29000000,-32000000,-20000000,0,0,0,64000000,0
002030,2023-11-27,347000000,-7000000,0,-161000000,0,0,0,-50000000,0
002030,2023-11-28,39000000,-62000000,0,-36000000,0,0,0,76000000,0
002030,2023-11-29,44000000,-9000000,0,-5000000,0,0,0,33000000,0
002030,2023-11-30,148000000,12000000,0,-22000000,0,0,0,-24000000,0
002030,2023-12-01,112000000,0,0,-10000000,0,0,-16000000,-12000000,0
002030,2023-12-04,37000000,12000000,0,-61000000,0,0,0,31000000,0
002030,2023-12-05,32000000,0,0,-65000000,0,7000000,0,36000000,0
002030,2023-12-06,344000000,-4000000,-4000000,-15000000,0,-8000000,0,-99000000,0
002030,2023-12-07,417000000,0,0,-146000000,0,0,-8000000,27000000,0
002030,2023-12-08,86000000,0,0,-19000000,0,0,0,34000000,0
002030,2023-12-11,30000000,0,35000000,-47000000,0,0,0,36000000,0
002030,2023-12-12,29000000,0,-5000000,-3000000,0,0,0,18000000,0
002030,2023-12-13,37000000,0,3000000,-22000000,0,0,0,30000000,0
002030,2023-12-14,30000000,-10000000,-5000000,-3000000,0,0,0,72000000,0
002030,2023-12-15,8000000,-52000000,0,-34000000,0,0,0,59000000,0
002030,2023-12-18,158000000,0,0,-161000000,0,0,0,89000000,0
002030,2023-12-19,159000000,0,9000000,-1000000,0,0,0,-64000000,0
002030,2023-12-20,-10000000,-5000000,0,-21000000,0,0,0,94000000,0
002030,2023-12-21,-13000000,0,-29000000,-29000000,0,0,0,214000000,0
002030,2023-12-22,-8000000,80000000,0,21000000,0,0,0,-4000000,0
002030,2023-12-26,-2000000,0,-1000000,-46000000,0,29000000,0,360000000,0
002030,2023-12-27,-3000000,-34000000,0,-44000000,0,0,-8000000,97000000,0
002030,2023-12-28,-5000000,4000000,-1000000,-33000000,0,14000000,0,-78000000,0
002030,2024-01-02,68000000,-14000000,0,-9000000,0,0,0,123000000,0
002030,2024-01-03,65000000,0,0,0,0,0,0,88000000,0
002030,2024-01-04,46000000,0,0,0,0,0,0,-10000000,0
002030,2024-01-05,64000000,0,-9000000,-6000000,0,0,0,46000000,0
002030,2024-01-08,67000000,0,0,-1000000,0,-4000000,0,4000000,0
002030,2024-01-09,77000000,0,-15000000,1000000,0,0,0,3000000,0
002030,2024-01-10,67000000,0,15000000,2000000,0,0,0,-29000000,0
002030,2024-01-11,63000000,0,-18000000,-2000000,0,0,0,-23000000,0
002030,2024-01-12,73000000,41000000,0,68000000,0,0,0,-41000000,0
002030,2024-01-15,61000000,0,0,-11000000,0,0,0,-6000000,1000000
002030,2024-01-16,70000000,0,0,-3000000,0,0,0,-54000000,0
002030,2024-01-17,77000000,0,0,-6000000,0,0,0,-2000000,0
002030,2024-01-18,33000000,-3000000,-8000000,-4000000,0,0,0,0,0
002030,2024-01-19,-17000000,-7000000,0,0,0,0,0,-3000000,0
002030,2024-01-22,61000000,0,0,-19000000,0,0,0,-14000000,0
002030,2024-01-23,-84000000,0,0,122000000,0,0,0,-94000000,0
002030,2024-01-24,59000000,0,-7000000,0,0,0,0,29000000,0
002030,2024-01-25,50000000,0,0,120000000,0,0,0,-133000000,0
002030,2024-01-26,8000000,-1000000,0,-6000000,0,0,0,50000000,0
002030,2024-01-29,-107000000,0,74000000,0,0,0,0,56000000,0
002030,2024-01-30,50000000,0,51000000,0,0,0,0,-1000000,0
002030,2024-01-31,96000000,0,0,-15000000,0,0,0,67000000,0
002030,2024-02-01,-211000000,0,124000000,36000000,0,0,0,-63000000,0
002030,2024-02-02,-173000000,-3000000,45000000,244000000,0,0,0,-73000000,0
002030,2024-02-05,64000000,-1000000,5000000,19000000,0,-1000000,0,-32000000,0
002030,2024-02-06,-22000000,0,22000000,3000000,0,0,0,-7000000,0
002030,2024-02-07,58000000,-107000000,0,-118000000,0,0,0,-1000000,0
002030,2024-02-08,0,74000000,0,142000000,0,0,0,3000000,0
002030,2024-02-13,12000000,-4000000,-85000000,-20000000,0,-1000000,0,-50000000,0
002030,2024-02-14,-25000000,3000000,0,-173000000,0,0,0,5000000,0
002030,2024-02-15,37000000,-9000000,80000000,0,0,-7000000,0,-128000000,0
002030,2024-02-16,-36000000,43000000,-3000000,-12000000,0,0,0,-20000000,0
002030,2024-02-19,-7000000,-5000000,-4000000,-62000000,0,-7000000,0,3000000,0
002030,2024-02-20,-23000000,-33000000,0,0,0,0,0,-32000000,0
002030,2024-02-21,-29000000,-23000000,0,0,0,0,0,-4000000,0
002030,2024-02-22,0,0,0,-8000000,0,0,0,-2000000,0
002030,2024-02-23,-38000000,0,0,0,0,0,0,-12000000,0
002030,2024-02-26,18000000,0,0,0,0,0,0,9000000,0
002030,2024-02-27,-8000000,-1000000,0,0,0,0,0,-5000000,0
002030,2024-02-28,-1000000,0,0,-76000000,0,0,0,-47000000,0
002030,2024-02-29,-56000000,0,0,4000000,0,0,0,-5000000,3000000
002030,2024-03-04,-10000000,0,0,16000000,0,0,0,11000000,0
002030,2024-03-05,49000000,0,0,-32000000,0,0,0,-33000000,0
002030,2024-03-06,-26000000,-7000000,16000000,-91000000,0,0,0,36000000,0
002030,2024-03-07,-2000000,60000000,0,70000000,0,9000000,0,-63000000,-17000000
002030,2024-03-08,44000000,0,14000000,-1000000,0,0,0,26000000,-16000000
002030,2024-03-11,2000000,0,11000000,0,0,0,0,0,0
002030,2024-03-12,14000000,0,0,59000000,0,0,0,-22000000,0
002030,2024-03-13,80000000,68000000,0,71000000,0,0,0,-82000000,2000000
002030,2024-03-14,-6000000,37000000,0,115000000,0,-5000000,0,44000000,-3000000
002030,2024-03-15,-82000000,0,0,13000000,0,0,0,58000000,1000000
002030,2024-03-18,58000000,0,0,0,0,-5000000,0,-45000000,-1000000
002030,2024-03-19,56000000,0,0,0,0,0,0,-45000000,0
002030,2024-03-20,67000000,0,-14000000,0,0,0,0,-7000000,0
002030,2024-03-21,38000000,0,-19000000,-1000000,0,-12000000,0,69000000,0
002030,2024-03-22,67000000,0,-11000000,0,0,0,0,2000000,2000000
002030,2024-03-25,62000000,-24000000,0,118000000,0,0,0,47000000,0
002030,2024-03-26,60000000,-59000000,0,0,0,0,0,97000000,0
002030,2024-03-27,73000000,-9000000,-23000000,-38000000,0,-65000000,0,-134000000,-2000000
002030,2024-03-28,67000000,0,-23000000,19000000,0,0,0,27000000,0
002030,2024-03-29,111000000,0,5000000,-126000000,0,0,0,90000000,0
002030,2024-04-01,56000000,0,-11000000,-53000000,0,0,0,151000000,1000000
002030,2024-04-02,62000000,9000000,-11000000,-158000000,0,0,-23000000,-192000000,1000000
002030,2024-04-03,59000000,-92000000,0,-45000000,0,0,0,46000000,0
002030,2024-04-04,57000000,-1000000,-23000000,-77000000,0,0,0,15000000,0
002030,2024-04-05,40000000,-95000000,0,0,0,0,0,158000000,-5000000
002030,2024-04-08,49000000,-57000000,0,-132000000,0,-25000000,0,9000000,0
002030,2024-04-09,52000000,0,0,0,0,0,0,10000000,0
002030,2024-04-11,38000000,0,0,0,0,-1000000,0,-37000000,0
002030,2024-04-12,103000000,-178000000,-20000000,-47000000,0,0,-28000000,11000000,1000000
002030,2024-04-15,74000000,0,-16000000,0,0,0,-40000000,-15000000,0
002030,2024-04-16,104000000,-40000000,0,0,0,0,-93000000,-1000000,1000000
002030,2024-04-17,1000000,38000000,0,82000000,0,0,0,36000000,-1000000
002030,2024-04-18,-4000000,9000000,0,46000000,0,0,0,66000000,0
002030,2024-04-19,0,0,0,2000000,0,0,0,17000000,0
002030,2024-04-22,-2000000,0,0,0,0,0,0,0,0
002030,2024-04-23,0,0,0,-1000000,0,0,0,18000000,0
002030,2024-04-24,0,0,0,-35000000,0,0,0,-1000000,0
002030,2024-04-25,0,0,0,0,0,0,0,0,0
002030,2024-04-26,1000000,0,-47000000,0,0,0,0,60000000,0
002030,2024-04-29,0,0,0,18000000,0,0,0,26000000,0
002030,2024-04-30,-5000000,-1000000,0,0,0,0,0,37000000,-4000000
002030,2024-05-02,62000000,-55000000,0,3000000,0,0,0,0,0
002030,2024-05-03,52000000,-9000000,29000000,0,0,0,0,4000000,0
002030,2024-05-07,52000000,0,0,4000000,0,2000000,0,-20000000,0
002030,2024-05-08,61000000,-1000000,-87000000,-36000000,0,0,0,-50000000,0
002030,2024-05-09,70000000,0,0,-6000000,0,0,0,-37000000,0
002030,2024-05-10,126000000,91000000,-21000000,42000000,0,0,0,-1000000,28000000
002030,2024-05-13,60000000,38000000,14000000,4000000,0,0,0,0,3000000
002030,2024-05-14,56000000,0,-22000000,-44000000,0,0,0,68000000,0
002030,2024-05-16,72000000,0,29000000,-101000000,0,0,0,114000000,0
002030,2024-05-17,64000000,0,-22000000,0,0,0,0,7000000,0
002030,2024-05-20,83000000,-2000000,0,83000000,0,0,0,58000000,0
002030,2024-05-21,68000000,-2000000,-7000000,-45000000,0,-21000000,0,17000000,9000000
002030,2024-05-22,79000000,0,-26000000,0,0,0,0,127000000,0
002030,2024-05-23,63000000,0,0,-2000000,0,0,0,36000000,0
002030,2024-05-24,81000000,-14000000,0,-86000000,0,-2000000,0,52000000,-10000000
002030,2024-05-27,110000000,0,0,0,0,-7000000,0,9000000,0
002030,2024-05-28,71000000,0,28000000,0,0,0,0,-3000000,0
002030,2024-05-29,73000000,100000000,-120000000,51000000,0,-1000000,0,-5000000,0
002030,2024-05-30,43000000,0,0,0,0,0,0,42000000,0
002030,2024-05-31,125000000,0,14000000,1000000,0,0,0,39000000,0
002030,2024-06-03,72000000,100000000,-32000000,59000000,0,0,0,-43000000,0
002030,2024-06-04,56000000,-9000000,0,-14000000,0,0,0,34000000,0
002030,2024-06-05,123000000,0,0,0,0,0,0,-141000000,0
002030,2024-06-07,71000000,0,-12000000,-34000000,0,0,0,92000000,0
002030,2024-06-10,69000000,-1000000,0,-12000000,0,-1000000,0,37000000,0
002030,2024-06-11,72000000,60000000,0,56000000,0,0,0,-10000000,0
002030,2024-06-12,58000000,0,0,54000000,0,0,0,-1000000,0
002030,2024-06-13,-1000000,10000000,0,0,0,0,0,0,0
002030,2024-06-14,-4000000,62000000,11000000,0,0,54000000,0,0,0
002030,2024-06-17,-1000000,0,-12000000,-3000000,0,0,0,0,0
002030,2024-06-18,0,0,-24000000,-132000000,0,0,0,6000000,0
002030,2024-06-19,-3000000,-21000000,0,-149000000,0,0,0,64000000,0
002030,2024-06-20,24000000,78000000,-24000000,8000000,0,0,0,-9000000,0
002030,2024-06-21,-1000000,-49000000,0,-23000000,0,0,0,54000000,27000000
002030,2024-06-24,51000000,-2000000,0,-8000000,0,0,0,11000000,0
002030,2024-06-25,39000000,0,-22000000,0,0,0,0,35000000,0
002030,2024-06-26,37000000,0,-7000000,-4000000,0,0,0,404000000,0
002030,2024-06-27,0,0,0,1000000,0,0,0,27000000,-1000000
002030,2024-06-28,-1000000,0,0,1000000,0,0,0,15000000,0
002030,2024-07-01,60000000,0,0,0,0,0,0,170000000,0
002030,2024-07-02,62000000,0,0,-76000000,0,0,0,280000000,-2000000
002030,2024-07-03,54000000,-19000000,29000000,-75000000,0,0,0,52000000,0
002030,2024-07-04,56000000,2000000,0,-25000000,0,-6000000,0,86000000,0
002030,2024-07-05,59000000,5000000,0,-1000000,0,12000000,-1000000,56000000,0
002030,2024-07-08,53000000,0,-23000000,0,0,0,0,47000000,0
002030,2024-07-09,54000000,0,-12000000,0,0,0,-2000000,44000000,0
002030,2024-07-10,56000000,-1000000,0,-46000000,0,0,-2000000,72000000,0
002030,2024-07-11,52000000,0,0,-18000000,0,0,0,32000000,0
002030,2024-07-12,56000000,9000000,0,0,0,0,0,20000000,0
002030,2024-07-15,60000000,0,0,-1000000,0,0,-6000000,8000000,0
002030,2024-07-16,52000000,-1000000,30000000,-1000000,0,0,0,93000000,0
002030,2024-07-17,58000000,0,0,0,0,0,0,-50000000,0
002030,2024-07-18,54000000,1000000,0,0,0,0,0,55000000,0
002030,2024-07-19,66000000,1000000,0,-1000000,0,0,0,145000000,0
002030,2024-07-22,58000000,0,15000000,0,0,0,0,110000000,0
002030,2024-07-23,62000000,0,0,-1000000,0,0,0,-20000000,0
002030,2024-07-24,58000000,-40000000,0,-40000000,0,0,-7000000,187000000,0
002030,2024-07-25,65000000,0,0,0,0,0,0,69000000,0
002030,2024-07-26,58000000,0,0,0,0,0,0,259000000,0
002030,2024-07-29,78000000,0,0,0,0,0,0,32000000,0
002030,2024-07-30,49000000,0,0,-5000000,0,0,0,25000000,-2000000
002030,2024-07-31,56000000,0,-1000000,0,0,0,0,197000000,0
