ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
028050,2022-05-10,118000000,-357000000,-1878000000,-771000000,0,219000000,0,-8000000,-18000000
028050,2022-05-11,-721000000,-335000000,-61000000,-2997000000,0,-1485000000,0,-227000000,18000000
028050,2022-05-12,-342000000,-437000000,518000000,903000000,0,-68000000,-123000000,-298000000,-11000000
028050,2022-05-13,2785000000,-151000000,501000000,463000000,0,-810000000,-17000000,286000000,-25000000
028050,2022-05-16,252000000,-302000000,-705000000,-49000000,0,-1074000000,-22000000,-83000000,-11000000
028050,2022-05-17,2312000000,2093000000,1493000000,-209000000,0,-607000000,-29000000,-90000000,17000000
028050,2022-05-18,-1461000000,42000000,-590000000,-2244000000,0,-1011000000,0,-11000000,22000000
028050,2022-05-19,-1442000000,791000000,-607000000,-460000000,0,44000000,0,-336000000,44000000
028050,2022-05-20,2276000000,-370000000,-1758000000,-713000000,0,171000000,0,-117000000,22000000
028050,2022-05-23,2507000000,10000000,-1410000000,37000000,0,194000000,0,214000000,72000000
028050,2022-05-24,-862000000,338000000,1271000000,-12000000,0,167000000,0,-95000000,116000000
028050,2022-05-25,1549000000,302000000,1478000000,491000000,0,311000000,45000000,6000000,-9000000
028050,2022-05-26,-58000000,2429000000,3640000000,1420000000,0,721000000,44000000,-300000000,-63000000
028050,2022-05-27,1670000000,522000000,324000000,-594000000,0,155000000,0,-218000000,-18000000
028050,2022-05-30,284000000,1125000000,-714000000,493000000,0,-10000000,0,214000000,-5000000
028050,2022-05-31,-4546000000,-563000000,-764000000,1803000000,0,-138000000,0,179000000,-20000000
028050,2022-06-02,-2123000000,-761000000,281000000,-343000000,0,83000000,0,-109000000,0
028050,2022-06-03,-159000000,-3089000000,382000000,-2050000000,0,-249000000,0,-147000000,-41000000
028050,2022-06-07,-2473000000,-43000000,-794000000,-6000000,0,-43000000,0,-196000000,15000000
028050,2022-06-08,368000000,899000000,3180000000,595000000,0,1291000000,0,-105000000,-2000000
028050,2022-06-09,-169000000,4632000000,2594000000,619000000,0,1700000000,2000000,-61000000,18000000
028050,2022-06-10,230000000,-2807000000,3076000000,249000000,0,78000000,0,-4000000,-29000000
028050,2022-06-13,-164000000,996000000,1331000000,-603000000,0,658000000,0,-13000000,3000000
028050,2022-06-14,741000000,-899000000,831000000,561000000,0,-682000000,-16000000,121000000,47000000
028050,2022-06-15,985000000,970000000,-586000000,-215000000,0,363000000,0,45000000,11000000
028050,2022-06-16,-62000000,-63000000,-564000000,170000000,0,-5000000,0,3000000,3000000
028050,2022-06-17,1165000000,379000000,-1343000000,-349000000,0,-289000000,0,24000000,10000000
028050,2022-06-20,1180000000,-1533000000,-228000000,-317000000,0,-21000000,0,-214000000,-23000000
028050,2022-06-21,656000000,257000000,-201000000,-56000000,0,542000000,0,185000000,0
028050,2022-06-22,-825000000,99000000,-1265000000,-359000000,6000000,108000000,0,7000000,14000000
028050,2022-06-23,3150000000,-694000000,-917000000,112000000,0,-106000000,0,68000000,56000000
028050,2022-06-24,1279000000,-433000000,-749000000,135000000,0,-308000000,0,31000000,-53000000
028050,2022-06-27,-1375000000,247000000,487000000,358000000,8000000,473000000,0,143000000,13000000
028050,2022-06-28,-186000000,10000000,-429000000,-222000000,73000000,685000000,0,65000000,0
028050,2022-06-29,-757000000,574000000,-647000000,109000000,-7000000,542000000,13000000,267000000,6000000
028050,2022-06-30,-1563000000,2520000000,2728000000,112000000,82000000,957000000,34000000,569000000,2000000
028050,2022-07-01,2149000000,2889000000,3939000000,2497000000,53000000,3012000000,269000000,-342000000,6000000
028050,2022-07-04,1827000000,2413000000,-212000000,1868000000,0,133000000,0,781000000,-6000000
028050,2022-07-05,-156000000,-164000000,110000000,1138000000,0,-631000000,-25000000,221000000,-2000000
028050,2022-07-06,-2783000000,-3200000000,-1822000000,-5121000000,8000000,-1435000000,-28000000,535000000,48000000
028050,2022-07-07,213000000,-331000000,-839000000,-817000000,0,-275000000,8000000,38000000,6000000
028050,2022-07-08,771000000,-553000000,-803000000,-422000000,50000000,-561000000,16000000,-8000000,41000000
028050,2022-07-11,-366000000,-132000000,-2634000000,-3000000,0,-290000000,0,1000000,31000000
028050,2022-07-12,-1465000000,-625000000,-723000000,-1588000000,0,-144000000,219000000,-177000000,-26000000
028050,2022-07-13,54000000,-1134000000,-2741000000,-943000000,0,-782000000,95000000,-146000000,8000000
028050,2022-07-14,-982000000,-1833000000,-3962000000,-394000000,0,-265000000,0,-8000000,3000000
028050,2022-07-15,-1011000000,-1036000000,-2207000000,-486000000,0,-123000000,-28000000,1000000,5000000
028050,2022-07-18,5000000,1434000000,-338000000,-85000000,35000000,197000000,0,94000000,-3000000
028050,2022-07-19,-447000000,-296000000,-582000000,16000000,7000000,166000000,0,0,-2000000
028050,2022-07-20,-336000000,-32000000,-1898000000,-407000000,0,-288000000,0,11000000,0
028050,2022-07-21,-264000000,74000000,-1039000000,-641000000,6000000,-286000000,0,16000000,3000000
028050,2022-07-22,-108000000,-690000000,-721000000,-23000000,0,-40000000,0,0,3000000
028050,2022-07-25,904000000,-154000000,-1628000000,-8000000,11000000,-557000000,0,-8000000,3000000
028050,2022-07-26,368000000,-351000000,-1297000000,1000000,0,-8000000,16000000,90000000,-4000000
028050,2022-07-27,316000000,129000000,-218000000,825000000,0,989000000,0,53000000,-11000000
028050,2022-07-28,-33000000,-2341000000,-13027000000,1098000000,-31000000,-914000000,0,24000000,12000000
028050,2022-07-29,1451000000,27000000,-1254000000,976000000,0,17000000,0,10000000,4000000
028050,2022-08-01,95000000,37000000,123000000,-453000000,0,765000000,1000000,376000000,3000000
028050,2022-08-02,-1060000000,-319000000,-814000000,-158000000,0,-49000000,0,0,14000000
028050,2022-08-03,-129000000,-29000000,-201000000,-659000000,0,-228000000,0,-117000000,2000000
028050,2022-08-04,-540000000,-146000000,-6639000000,-446000000,0,-181000000,0,4000000,40000000
028050,2022-08-05,317000000,839000000,-5493000000,11000000,8000000,35000000,0,82000000,13000000
028050,2022-08-08,-801000000,1546000000,-2541000000,-363000000,0,879000000,0,2000000,41000000
028050,2022-08-09,148000000,355000000,1517000000,-640000000,0,308000000,0,-250000000,-27000000
028050,2022-08-10,607000000,3339000000,7999000000,4607000000,-8000000,1154000000,20000000,-125000000,2000000
028050,2022-08-11,518000000,919000000,792000000,-225000000,0,36000000,0,38000000,-72000000
028050,2022-08-12,74000000,2313000000,750000000,463000000,53000000,1256000000,0,347000000,-41000000
028050,2022-08-16,172000000,402000000,885000000,-123000000,10000000,49000000,0,19000000,-18000000
028050,2022-08-17,902000000,416000000,403000000,-119000000,9000000,-29000000,0,-5000000,-23000000
028050,2022-08-18,-420000000,1960000000,1651000000,-130000000,-45000000,80000000,0,18000000,-9000000
028050,2022-08-19,-175000000,657000000,2753000000,-163000000,0,-178000000,9000000,-130000000,-23000000
028050,2022-08-22,34000000,604000000,7687000000,-628000000,0,576000000,0,-211000000,-9000000
028050,2022-08-23,-434000000,-1043000000,1071000000,-57000000,-24000000,394000000,0,-173000000,5000000
028050,2022-08-24,-437000000,263000000,4077000000,1139000000,0,580000000,1000000,-242000000,-16000000
028050,2022-08-25,321000000,1351000000,5661000000,334000000,-18000000,739000000,41000000,-75000000,15000000
028050,2022-08-26,1106000000,2059000000,2832000000,-722000000,30000000,1418000000,66000000,-113000000,-17000000
028050,2022-08-29,-1066000000,658000000,319000000,-557000000,-13000000,471000000,8000000,-199000000,-9000000
028050,2022-08-30,-393000000,191000000,4256000000,241000000,0,488000000,48000000,-29000000,-28000000
028050,2022-08-31,-2941000000,-2144000000,1722000000,-112000000,0,-108000000,17000000,-131000000,9000000
028050,2022-09-01,-1956000000,-2000000,1053000000,-114000000,-23000000,54000000,3000000,55000000,-26000000
028050,2022-09-02,285000000,-226000000,647000000,405000000,0,2000000,-66000000,1000000,-1000000
028050,2022-09-05,741000000,2438000000,2676000000,1417000000,0,-65000000,5000000,-2000000,-20000000
028050,2022-09-06,-703000000,311000000,1626000000,-586000000,33000000,232000000,25000000,-375000000,-11000000
028050,2022-09-07,168000000,543000000,6618000000,95000000,-42000000,854000000,26000000,92000000,18000000
028050,2022-09-08,960000000,-539000000,-2074000000,-578000000,-10000000,764000000,21000000,-30000000,2000000
028050,2022-09-13,2099000000,-436000000,-690000000,-1839000000,-103000000,9000000,11000000,-109000000,-12000000
028050,2022-09-14,-767000000,-717000000,1607000000,-203000000,2000000,-318000000,-14000000,-27000000,-1000000
028050,2022-09-15,-777000000,690000000,642000000,-70000000,0,672000000,0,2000000,-1000000
028050,2022-09-16,-1107000000,-113000000,418000000,-158000000,-5000000,-154000000,-17000000,-116000000,11000000
028050,2022-09-19,317000000,80000000,2374000000,-828000000,0,192000000,-8000000,34000000,-5000000
028050,2022-09-20,1121000000,1160000000,701000000,12000000,0,465000000,0,43000000,-14000000
028050,2022-09-21,230000000,553000000,877000000,374000000,0,-354000000,-9000000,162000000,-18000000
028050,2022-09-22,-1396000000,-237000000,44000000,245000000,0,509000000,429000000,12000000,13000000
028050,2022-09-23,-1104000000,239000000,4975000000,-93000000,0,165000000,0,-141000000,14000000
028050,2022-09-26,1080000000,-2496000000,2540000000,-1331000000,18000000,237000000,-22000000,-66000000,23000000
028050,2022-09-27,732000000,157000000,1924000000,-181000000,0,1519000000,0,-342000000,2000000
028050,2022-09-28,314000000,-322000000,683000000,-204000000,0,149000000,-10000000,520000000,-18000000
028050,2022-09-29,-715000000,235000000,632000000,934000000,-21000000,-17000000,-17000000,-176000000,3000000
028050,2022-09-30,-376000000,-268000000,1260000000,-279000000,0,259000000,-2000000,-106000000,-4000000
028050,2022-10-04,-209000000,435000000,5189000000,671000000,0,193000000,0,1000000,-8000000
028050,2022-10-05,-2382000000,1806000000,2740000000,-425000000,0,34000000,0,273000000,-28000000
028050,2022-10-06,-970000000,328000000,-1255000000,311000000,141000000,252000000,0,697000000,8000000
028050,2022-10-07,-226000000,167000000,1308000000,127000000,0,184000000,0,-4000000,-20000000
028050,2022-10-11,-1142000000,-204000000,1975000000,-150000000,-42000000,-181000000,-22000000,3000000,-5000000
028050,2022-10-12,-89000000,1929000000,547000000,-151000000,-29000000,398000000,0,38000000,-3000000
028050,2022-10-13,-288000000,108000000,632000000,-258000000,0,141000000,0,-7000000,-13000000
028050,2022-10-14,2002000000,1077000000,1593000000,351000000,-87000000,803000000,27000000,1842000000,-48000000
028050,2022-10-17,-2366000000,-772000000,1552000000,-2162000000,85000000,913000000,-26000000,224000000,14000000
028050,2022-10-18,1778000000,152000000,1539000000,-205000000,-141000000,28000000,-33000000,-143000000,-45000000
028050,2022-10-19,-687000000,-71000000,-1184000000,-84000000,0,252000000,1000000,-526000000,-7000000
028050,2022-10-20,583000000,683000000,181000000,-41000000,0,459000000,-56000000,-316000000,-35000000
028050,2022-10-21,-789000000,-72000000,-1726000000,-293000000,0,-241000000,-10000000,-480000000,21000000
028050,2022-10-24,1555000000,1322000000,-505000000,40000000,0,-77000000,0,225000000,2000000
028050,2022-10-25,503000000,286000000,-145000000,-58000000,0,69000000,0,-5000000,-12000000
028050,2022-10-26,-608000000,-300000000,-941000000,-1285000000,0,-288000000,0,40000000,14000000
028050,2022-10-27,4608000000,1073000000,1003000000,242000000,42000000,371000000,0,952000000,-24000000
028050,2022-10-28,2033000000,218000000,-1327000000,415000000,0,521000000,0,-18000000,-2000000
028050,2022-10-31,-722000000,424000000,-960000000,159000000,0,-164000000,-4000000,163000000,8000000
028050,2022-11-01,426000000,115000000,84000000,-39000000,7000000,-72000000,0,74000000,-7000000
028050,2022-11-02,-2735000000,2196000000,-188000000,285000000,0,1142000000,0,110000000,1000000
028050,2022-11-03,-2299000000,4753000000,498000000,1239000000,0,1710000000,-10000000,2310000000,106000000
028050,2022-11-04,-389000000,1455000000,308000000,2057000000,-7000000,45000000,0,12000000,50000000
028050,2022-11-07,785000000,-77000000,-360000000,175000000,-8000000,-629000000,0,100000000,-25000000
028050,2022-11-08,812000000,-1380000000,-837000000,-1708000000,0,-142000000,0,10000000,-3000000
028050,2022-11-09,1809000000,-769000000,-241000000,-165000000,0,-276000000,0,-159000000,0
028050,2022-11-10,-2692000000,-948000000,-1685000000,-279000000,0,-1467000000,0,-14000000,76000000
028050,2022-11-11,3801000000,-511000000,903000000,567000000,640000000,279000000,0,-801000000,-17000000
028050,2022-11-14,379000000,-1048000000,-2259000000,-865000000,0,-332000000,0,-36000000,66000000
028050,2022-11-15,-71000000,-780000000,-1234000000,35000000,0,-227000000,-17000000,-47000000,24000000
028050,2022-11-16,281000000,-860000000,-1029000000,-297000000,0,-217000000,0,-30000000,-16000000
028050,2022-11-17,-83000000,-1927000000,-2631000000,-1109000000,0,-753000000,-38000000,-51000000,55000000
028050,2022-11-18,-455000000,1028000000,55000000,263000000,0,-34000000,0,129000000,4000000
028050,2022-11-21,564000000,279000000,-280000000,-579000000,0,279000000,0,-27000000,9000000
028050,2022-11-22,520000000,204000000,-1186000000,217000000,0,-29000000,0,-16000000,9000000
028050,2022-11-23,694000000,-409000000,-197000000,-367000000,34000000,73000000,0,56000000,-13000000
028050,2022-11-24,-703000000,-127000000,-645000000,6000000,0,-20000000,0,-43000000,-37000000
028050,2022-11-25,-270000000,-200000000,-11238000000,-142000000,0,-287000000,0,78000000,27000000
028050,2022-11-28,-280000000,-707000000,-8649000000,-198000000,0,-808000000,0,142000000,-29000000
028050,2022-11-29,802000000,-258000000,-8167000000,47000000,0,-343000000,0,809000000,9000000
028050,2022-11-30,-1312000000,-414000000,-3045000000,18000000,0,-245000000,0,193000000,4000000
028050,2022-12-01,1308000000,930000000,-2047000000,-94000000,0,-174000000,0,-157000000,107000000
028050,2022-12-02,-2363000000,-513000000,-3219000000,-2022000000,0,-373000000,0,-301000000,32000000
028050,2022-12-05,348000000,-70000000,-2185000000,-163000000,0,60000000,0,-258000000,0
028050,2022-12-06,91000000,743000000,-83000000,-91000000,-18000000,-1219000000,-43000000,-26000000,-3000000
028050,2022-12-07,23000000,-339000000,-1053000000,419000000,0,-422000000,0,-101000000,-9000000
028050,2022-12-08,-840000000,2747000000,-31000000,-1005000000,0,-9000000,11000000,28000000,-1000000
028050,2022-12-09,980000000,-890000000,-2349000000,-12000000,0,-1261000000,1000000,-37000000,1000000
028050,2022-12-12,-365000000,-547000000,-867000000,128000000,0,-640000000,2000000,-11000000,-69000000
028050,2022-12-13,-22000000,386000000,-1005000000,199000000,0,-658000000,1000000,108000000,26000000
028050,2022-12-14,1096000000,27000000,7000000,250000000,0,-159000000,-9000000,47000000,-5000000
028050,2022-12-15,-908000000,-153000000,536000000,595000000,0,131000000,0,50000000,7000000
028050,2022-12-16,-1012000000,-135000000,33000000,-92000000,0,-186000000,-18000000,-82000000,-7000000
028050,2022-12-19,841000000,278000000,-406000000,224000000,-8000000,-27000000,0,-42000000,5000000
028050,2022-12-20,-497000000,718000000,-266000000,48000000,0,1178000000,0,-20000000,8000000
028050,2022-12-21,318000000,300000000,104000000,-161000000,0,-298000000,29000000,105000000,-8000000
028050,2022-12-22,1382000000,408000000,372000000,321000000,0,-715000000,0,-16000000,-1000000
028050,2022-12-23,891000000,-162000000,-252000000,11000000,44000000,-26000000,0,-15000000,15000000
028050,2022-12-26,1321000000,-257000000,1874000000,-5000000,0,125000000,-4000000,100000000,7000000
028050,2022-12-27,3499000000,757000000,1348000000,182000000,0,1162000000,9000000,11000000,0
028050,2022-12-28,-1892000000,532000000,1552000000,34000000,85000000,770000000,16000000,-25000000,-28000000
028050,2022-12-29,-2227000000,1221000000,-123000000,313000000,49000000,57000000,95000000,7000000,20000000
028050,2023-01-02,388000000,4831000000,199000000,94000000,0,-404000000,14000000,19000000,-14000000
028050,2023-01-03,-1374000000,646000000,932000000,-282000000,0,-274000000,39000000,6000000,17000000
028050,2023-01-04,-755000000,566000000,187000000,135000000,16000000,75000000,-1000000,9000000,27000000
028050,2023-01-05,-1300000000,657000000,-226000000,137000000,114000000,-158000000,-10000000,18000000,2000000
028050,2023-01-06,2326000000,3705000000,1410000000,-326000000,-8000000,105000000,5000000,62000000,-9000000
028050,2023-01-09,1125000000,-110000000,-8000000,415000000,26000000,-201000000,2000000,-11000000,-6000000
028050,2023-01-10,1355000000,557000000,910000000,-131000000,17000000,-391000000,-4000000,19000000,-12000000
028050,2023-01-11,814000000,1301000000,-2663000000,-699000000,0,-567000000,0,7000000,9000000
028050,2023-01-12,-2501000000,1081000000,-1678000000,-310000000,-10000000,-264000000,0,-210000000,12000000
028050,2023-01-13,2695000000,599000000,1384000000,-254000000,0,203000000,0,-59000000,-27000000
028050,2023-01-16,210000000,382000000,1079000000,227000000,0,173000000,0,-5000000,1000000
028050,2023-01-17,-1187000000,-238000000,76000000,-210000000,-38000000,-472000000,0,-75000000,-2000000
028050,2023-01-18,-230000000,-379000000,1238000000,16000000,0,-352000000,0,-30000000,15000000
028050,2023-01-19,-554000000,-505000000,291000000,19000000,32000000,-385000000,-2000000,52000000,26000000
028050,2023-01-20,-28000000,-66000000,-222000000,58000000,-17000000,-298000000,0,373000000,11000000
028050,2023-01-25,125000000,-31000000,-174000000,-54000000,0,-166000000,-2000000,-80000000,-17000000
028050,2023-01-26,-121000000,-229000000,267000000,-156000000,-2000000,-15000000,-45000000,-55000000,-14000000
028050,2023-01-27,939000000,-319000000,-478000000,262000000,-41000000,-128000000,0,63000000,-7000000
028050,2023-01-30,-849000000,-322000000,241000000,-302000000,-37000000,-33000000,0,-423000000,114000000
028050,2023-01-31,4411000000,1131000000,4770000000,3721000000,0,340000000,-16000000,-351000000,-92000000
028050,2023-02-01,1461000000,391000000,-33000000,1032000000,94000000,-288000000,2000000,-91000000,10000000
028050,2023-02-02,-1034000000,-2093000000,-1441000000,-1215000000,-4000000,-416000000,0,-95000000,-14000000
028050,2023-02-03,248000000,-218000000,751000000,-687000000,10000000,63000000,0,-2000000,2000000
028050,2023-02-06,-2026000000,458000000,412000000,-205000000,41000000,91000000,0,-14000000,21000000
028050,2023-02-07,-1131000000,211000000,-285000000,397000000,19000000,15000000,0,0,-13000000
028050,2023-02-08,13000000,128000000,-1528000000,-32000000,0,-363000000,-27000000,9000000,-3000000
028050,2023-02-09,-1724000000,-401000000,-494000000,-39000000,-10000000,-168000000,-12000000,67000000,-7000000
028050,2023-02-10,-1710000000,-481000000,713000000,-341000000,45000000,202000000,0,-152000000,-3000000
028050,2023-02-13,-466000000,-193000000,1410000000,5336000000,57000000,710000000,125000000,-176000000,-25000000
028050,2023-02-14,779000000,543000000,3498000000,-91000000,125000000,99000000,62000000,-953000000,53000000
028050,2023-02-15,-1927000000,-277000000,641000000,-4665000000,-8000000,276000000,0,-49000000,104000000
028050,2023-02-16,5242000000,-303000000,1243000000,326000000,22000000,496000000,79000000,281000000,6000000
028050,2023-02-17,-705000000,-141000000,748000000,82000000,-563000000,-210000000,17000000,226000000,4000000
028050,2023-02-20,1277000000,-327000000,-1123000000,100000000,586000000,-608000000,64000000,63000000,2000000
028050,2023-02-21,-477000000,-1672000000,-865000000,-541000000,0,-91000000,0,-48000000,-52000000
028050,2023-02-22,-2819000000,-465000000,-278000000,-301000000,-9000000,-559000000,-24000000,-158000000,-54000000
028050,2023-02-23,1005000000,-1008000000,-626000000,-53000000,0,-803000000,0,-114000000,-31000000
028050,2023-02-24,-466000000,-89000000,-805000000,83000000,0,-217000000,59000000,11000000,24000000
028050,2023-02-27,-2791000000,211000000,433000000,-186000000,0,-21000000,44000000,-121000000,-57000000
028050,2023-02-28,-1151000000,-945000000,788000000,-12000000,0,-366000000,-78000000,-23000000,-555000000
028050,2023-03-02,-1760000000,7000000,867000000,-97000000,0,-40000000,-16000000,-139000000,88000000
028050,2023-03-03,-104000000,-352000000,-506000000,-702000000,0,60000000,-4000000,71000000,-43000000
028050,2023-03-06,2091000000,-382000000,-253000000,-164000000,5000000,-7000000,11000000,-364000000,-78000000
028050,2023-03-07,-462000000,-133000000,-1550000000,-220000000,0,-287000000,1000000,45000000,93000000
028050,2023-03-08,-4080000000,-62000000,823000000,-153000000,0,-291000000,0,-207000000,-2000000
028050,2023-03-09,1884000000,-1330000000,2600000000,-311000000,70000000,-676000000,0,613000000,-49000000
028050,2023-03-10,-2794000000,-723000000,-2355000000,-208000000,-4000000,-319000000,0,-444000000,-54000000
028050,2023-03-13,951000000,590000000,490000000,276000000,0,-16000000,0,-288000000,149000000
028050,2023-03-14,123000000,-242000000,518000000,-162000000,-109000000,25000000,95000000,146000000,19000000
028050,2023-03-15,1358000000,-1712000000,-4601000000,-303000000,0,-234000000,-6000000,0,-452000000
028050,2023-03-16,-642000000,-2840000000,-5274000000,-3027000000,294000000,-1443000000,-13000000,-148000000,33000000
028050,2023-03-17,-1519000000,-299000000,-1952000000,-497000000,-30000000,-245000000,0,-332000000,-78000000
028050,2023-03-20,-640000000,-961000000,-1634000000,-1719000000,-26000000,-272000000,-9000000,1830000000,-92000000
028050,2023-03-21,206000000,-359000000,-3122000000,-1675000000,0,-638000000,0,-188000000,-210000000
028050,2023-03-22,695000000,-1071000000,-2955000000,-2114000000,123000000,-357000000,19000000,-465000000,41000000
028050,2023-03-23,1334000000,-2490000000,-803000000,-99000000,-8000000,-718000000,0,-419000000,34000000
028050,2023-03-24,-1463000000,-893000000,-1603000000,-60000000,-17000000,-517000000,0,259000000,-8000000
028050,2023-03-27,1005000000,-257000000,-906000000,-48000000,0,-62000000,14000000,-641000000,-2000000
028050,2023-03-28,211000000,-1449000000,-265000000,1600000000,-40000000,-399000000,-169000000,103000000,54000000
028050,2023-03-29,-166000000,-868000000,236000000,79000000,0,-145000000,0,-226000000,-1000000
028050,2023-03-30,395000000,-1479000000,-1991000000,1220000000,0,-65000000,0,61000000,-4000000
028050,2023-03-31,41000000,-2263000000,-2160000000,2070000000,0,-631000000,-9000000,-115000000,3000000
028050,2023-04-03,-451000000,359000000,-1532000000,687000000,0,-364000000,0,42000000,71000000
028050,2023-04-04,549000000,-211000000,-1579000000,-5000000,-124000000,-749000000,0,-61000000,-51000000
028050,2023-04-05,804000000,-2087000000,-2757000000,-332000000,0,1031000000,0,-42000000,10000000
028050,2023-04-06,-3278000000,-2608000000,-3404000000,-690000000,-32000000,-2147000000,-43000000,-648000000,231000000
028050,2023-04-07,141000000,-1635000000,-1708000000,-580000000,0,-203000000,0,-115000000,4000000
028050,2023-04-10,-1640000000,-1212000000,-3522000000,-819000000,-16000000,-628000000,-54000000,-200000000,-29000000
028050,2023-04-11,576000000,-157000000,-1313000000,-132000000,0,-495000000,-3000000,13000000,9000000
028050,2023-04-12,-1534000000,-1216000000,-1939000000,-380000000,0,-823000000,0,-344000000,-26000000
028050,2023-04-13,139000000,2444000000,-690000000,-103000000,0,-618000000,0,241000000,-10000000
028050,2023-04-14,21000000,-24000000,1417000000,-308000000,-6000000,35000000,0,224000000,-37000000
028050,2023-04-17,-2259000000,309000000,-833000000,-727000000,-10000000,-18000000,0,-103000000,68000000
028050,2023-04-18,-3989000000,-491000000,-687000000,-459000000,-8000000,-340000000,0,-235000000,-1000000
028050,2023-04-19,-441000000,-679000000,-938000000,-429000000,0,-488000000,-15000000,119000000,-13000000
028050,2023-04-20,-471000000,-44000000,-879000000,-63000000,0,111000000,0,30000000,55000000
028050,2023-04-21,1134000000,-2143000000,151000000,-1432000000,0,-18000000,-21000000,-156000000,8000000
028050,2023-04-24,923000000,-946000000,-317000000,-95000000,0,-206000000,-59000000,264000000,-19000000
028050,2023-04-25,-543000000,-530000000,-648000000,-148000000,6000000,-207000000,0,39000000,-10000000
028050,2023-04-26,-377000000,-2853000000,-446000000,-216000000,-44000000,-163000000,0,-141000000,-63000000
028050,2023-04-27,-2667000000,103000000,270000000,25000000,-146000000,323000000,-71000000,-558000000,-34000000
028050,2023-04-28,-3554000000,-407000000,21000000,-48000000,0,24000000,-2000000,-634000000,-7000000
028050,2023-05-02,975000000,-1514000000,-5000000,-28000000,-72000000,-103000000,0,-268000000,0
028050,2023-05-03,-660000000,-174000000,-765000000,-12000000,35000000,319000000,-83000000,-264000000,-48000000
028050,2023-05-04,-1578000000,17000000,-1471000000,-12000000,-19000000,-233000000,0,-1497000000,370000000
028050,2023-05-08,2283000000,-1557000000,-1565000000,61000000,0,418000000,3000000,154000000,20000000
028050,2023-05-09,-351000000,327000000,991000000,-17000000,0,65000000,51000000,138000000,-3000000
028050,2023-05-10,-611000000,-143000000,-742000000,48000000,249000000,-3000000,0,-10000000,4000000
028050,2023-05-11,-203000000,-552000000,-175000000,0,0,-318000000,0,-13000000,5000000
028050,2023-05-12,-809000000,131000000,67000000,85000000,0,-15000000,0,16000000,-1000000
028050,2023-05-15,36000000,-495000000,113000000,-34000000,0,49000000,0,-27000000,0
028050,2023-05-16,-113000000,-1229000000,1084000000,5000000,0,-177000000,0,-35000000,5000000
028050,2023-05-17,-860000000,-944000000,-508000000,-52000000,0,-36000000,53000000,-1511000000,4000000
028050,2023-05-18,-978000000,-65000000,-204000000,-134000000,0,10000000,0,-2000000,28000000
028050,2023-05-19,5667000000,-1171000000,-2205000000,51000000,0,-26000000,-9000000,-119000000,-59000000
028050,2023-05-22,520000000,-1314000000,990000000,93000000,0,-49000000,0,82000000,4000000
028050,2023-05-23,383000000,-3807000000,-1380000000,-36000000,0,-12000000,0,44000000,-2000000
028050,2023-05-24,-565000000,79000000,768000000,-70000000,0,-18000000,0,12000000,0
028050,2023-05-25,-2528000000,-495000000,-496000000,-185000000,0,-26000000,0,10000000,26000000
028050,2023-05-26,-861000000,-325000000,-572000000,-697000000,0,-144000000,0,81000000,3000000
028050,2023-05-30,640000000,-262000000,320000000,-12000000,-345000000,-154000000,151000000,60000000,5000000
028050,2023-05-31,-1132000000,-1129000000,-745000000,-988000000,0,-173000000,3000000,37000000,39000000
028050,2023-06-01,-2067000000,-4384000000,-984000000,-2100000000,-357000000,-265000000,0,43000000,125000000
028050,2023-06-02,-88000000,-899000000,-755000000,-79000000,0,-24000000,1000000,-153000000,17000000
028050,2023-06-05,1038000000,373000000,-64000000,4000000,0,-36000000,0,18000000,-15000000
028050,2023-06-07,1436000000,-642000000,784000000,-176000000,0,-237000000,0,21000000,-59000000
028050,2023-06-08,-60000000,-1552000000,422000000,-758000000,0,-321000000,-19000000,55000000,-25000000
028050,2023-06-09,675000000,-600000000,-637000000,-57000000,0,-289000000,0,-5000000,-15000000
028050,2023-06-12,771000000,-860000000,-879000000,-12000000,0,-109000000,0,4000000,37000000
028050,2023-06-13,467000000,-290000000,-1857000000,-33000000,0,-171000000,0,-208000000,50000000
028050,2023-06-14,-801000000,545000000,-1414000000,410000000,0,-532000000,-31000000,-5000000,-16000000
028050,2023-06-15,-139000000,288000000,-3685000000,63000000,-120000000,-286000000,-119000000,-78000000,33000000
028050,2023-06-16,-561000000,436000000,-427000000,-24000000,-13000000,-51000000,-46000000,11000000,-27000000
028050,2023-06-19,1065000000,183000000,-1217000000,-100000000,0,100000000,0,11000000,121000000
028050,2023-06-20,74000000,-195000000,-5319000000,53000000,0,-34000000,0,13000000,3000000
028050,2023-06-21,-178000000,217000000,1961000000,-36000000,0,230000000,0,-19000000,-32000000
028050,2023-06-22,-691000000,2327000000,1722000000,1263000000,0,1051000000,137000000,-28000000,-76000000
028050,2023-06-23,-2307000000,-1910000000,1448000000,17000000,31000000,539000000,758000000,179000000,-109000000
028050,2023-06-26,1672000000,833000000,-675000000,102000000,0,262000000,2000000,-142000000,-12000000
028050,2023-06-27,-863000000,518000000,174000000,599000000,0,5000000,0,1000000,18000000
028050,2023-06-28,115000000,126000000,474000000,-16000000,0,14000000,-572000000,-142000000,1000000
028050,2023-06-29,-1666000000,471000000,47000000,27000000,0,144000000,0,74000000,14000000
