ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
036570,2022-02-24,-1579000000,-644000000,-8632000000,557000000,15000000,256000000,0,240000000,58000000
036570,2022-02-25,2356000000,-752000000,-3994000000,1473000000,0,-691000000,0,-332000000,100000000
036570,2022-02-28,-952000000,-90000000,-3082000000,1788000000,0,-118000000,0,380000000,39000000
036570,2022-03-02,45000000,921000000,-2275000000,113000000,0,384000000,0,281000000,-15000000
036570,2022-03-03,533000000,-491000000,-423000000,-598000000,0,-978000000,0,262000000,-21000000
036570,2022-03-04,-1799000000,-1895000000,-10566000000,-2050000000,64000000,-140000000,1000000,898000000,80000000
036570,2022-03-07,-2134000000,-373000000,2742000000,-97000000,120000000,-88000000,-9000000,-354000000,31000000
036570,2022-03-08,1048000000,679000000,2191000000,361000000,-129000000,407000000,0,-1177000000,9000000
036570,2022-03-10,-5884000000,1418000000,20988000000,1699000000,-44000000,571000000,-38000000,11000000,8000000
036570,2022-03-11,-1619000000,758000000,6162000000,125000000,0,1668000000,-22000000,908000000,27000000
036570,2022-03-14,-829000000,364000000,480000000,258000000,0,154000000,0,724000000,37000000
036570,2022-03-15,651000000,-1812000000,2287000000,-90000000,0,29000000,0,-29000000,27000000
036570,2022-03-16,1559000000,98000000,-5381000000,-19000000,0,-265000000,0,-3000000,14000000
036570,2022-03-17,2107000000,5300000000,5963000000,1333000000,126000000,1848000000,0,1244000000,20000000
036570,2022-03-18,-472000000,118000000,-15000000,2009000000,0,921000000,0,152000000,96000000
036570,2022-03-21,-957000000,211000000,1436000000,175000000,0,80000000,4000000,-190000000,24000000
036570,2022-03-22,1925000000,275000000,-1270000000,-709000000,0,185000000,0,-17000000,51000000
036570,2022-03-23,2069000000,642000000,1637000000,6000000,0,174000000,0,205000000,-11000000
036570,2022-03-24,-3176000000,-44000000,-570000000,-2131000000,0,164000000,0,81000000,200000000
036570,2022-03-25,-1140000000,349000000,-779000000,-5000000,0,175000000,0,-115000000,-91000000
036570,2022-03-28,-211000000,-885000000,200000000,-552000000,1000000,63000000,0,-13000000,103000000
036570,2022-03-29,3834000000,-258000000,1496000000,-874000000,0,-90000000,25000000,-41000000,0
036570,2022-03-30,4673000000,366000000,41000000,207000000,0,-935000000,0,283000000,143000000
036570,2022-03-31,1897000000,-34000000,4340000000,177000000,0,-39000000,0,120000000,-244000000
036570,2022-04-01,-4764000000,16000000,-602000000,-649000000,0,676000000,6000000,563000000,40000000
036570,2022-04-04,1642000000,397000000,5720000000,1685000000,0,-148000000,0,1162000000,-3000000
036570,2022-04-05,1457000000,602000000,7027000000,3881000000,0,179000000,-6000000,-10000000,-60000000
036570,2022-04-06,-2462000000,193000000,-3188000000,-789000000,0,394000000,0,-86000000,11000000
036570,2022-04-07,-78000000,-146000000,-2192000000,1783000000,12000000,-180000000,-32000000,68000000,15000000
036570,2022-04-08,1914000000,260000000,-3918000000,691000000,0,-158000000,0,141000000,-70000000
036570,2022-04-11,-109000000,-772000000,66000000,1683000000,0,-1592000000,0,33000000,-11000000
036570,2022-04-12,950000000,2371000000,-454000000,6187000000,218000000,1108000000,7000000,-36000000,13000000
036570,2022-04-13,2118000000,-494000000,1616000000,1214000000,0,-490000000,0,-54000000,-5000000
036570,2022-04-14,-4633000000,616000000,-10312000000,-211000000,0,-418000000,0,-134000000,-22000000
036570,2022-04-15,-2748000000,-534000000,2428000000,-2815000000,0,-1116000000,0,52000000,5000000
036570,2022-04-18,311000000,-68000000,-2612000000,111000000,0,-235000000,0,-8000000,63000000
036570,2022-04-19,1877000000,-44000000,1726000000,-8000000,0,-169000000,0,22000000,8000000
036570,2022-04-20,-1597000000,-229000000,-164000000,1936000000,0,-356000000,0,304000000,-8000000
036570,2022-04-21,3386000000,-520000000,-666000000,-17000000,0,-439000000,0,-922000000,-13000000
036570,2022-04-22,-4935000000,-897000000,-4953000000,71000000,21000000,-668000000,34000000,151000000,78000000
036570,2022-04-25,-282000000,45000000,535000000,-15000000,69000000,-57000000,0,-1625000000,146000000
036570,2022-04-26,1504000000,458000000,-4329000000,4754000000,0,-520000000,0,-275000000,-99000000
036570,2022-04-27,30000000,-110000000,-3752000000,-5137000000,26000000,-428000000,164000000,-366000000,143000000
036570,2022-04-28,-432000000,296000000,-4367000000,18000000,35000000,-320000000,78000000,-968000000,-50000000
036570,2022-04-29,3027000000,-24000000,-1486000000,342000000,0,-113000000,0,-160000000,-329000000
036570,2022-05-02,-305000000,1034000000,2984000000,206000000,66000000,530000000,204000000,-1359000000,-84000000
036570,2022-05-03,-267000000,1413000000,1469000000,3225000000,9000000,317000000,0,-36000000,-20000000
036570,2022-05-04,459000000,325000000,-2154000000,-34000000,0,193000000,-37000000,54000000,8000000
036570,2022-05-06,-550000000,-25000000,795000000,142000000,0,-22000000,0,28000000,-2000000
036570,2022-05-09,1855000000,-263000000,1783000000,82000000,38000000,139000000,40000000,-1000000,-16000000
036570,2022-05-10,1880000000,-267000000,-2516000000,-292000000,3000000,-322000000,101000000,219000000,30000000
036570,2022-05-11,-664000000,1135000000,-2127000000,-1207000000,0,825000000,0,708000000,-3000000
036570,2022-05-12,-8498000000,430000000,-10309000000,2274000000,5000000,-182000000,-26000000,75000000,-10000000
036570,2022-05-13,5295000000,2850000000,13080000000,589000000,97000000,4419000000,-6000000,-491000000,-67000000
036570,2022-05-16,1179000000,-11000000,5619000000,-2365000000,8000000,-280000000,-78000000,-38000000,3000000
036570,2022-05-17,4387000000,-229000000,-4117000000,-122000000,0,0,-15000000,-54000000,43000000
036570,2022-05-18,-1042000000,3005000000,1257000000,1208000000,1000000,1167000000,-9000000,262000000,1000000
036570,2022-05-19,-1155000000,1042000000,4639000000,-289000000,25000000,7000000,-116000000,212000000,2000000
036570,2022-05-20,6101000000,1170000000,6576000000,3459000000,0,630000000,-462000000,186000000,-54000000
036570,2022-05-23,4666000000,578000000,3375000000,1489000000,0,218000000,0,-134000000,-26000000
036570,2022-05-24,-495000000,-417000000,-570000000,247000000,0,-159000000,0,1089000000,5000000
036570,2022-05-25,5260000000,1643000000,1022000000,-8000000,0,192000000,0,191000000,19000000
036570,2022-05-26,1174000000,1814000000,-263000000,657000000,499000000,366000000,18000000,-8000000,-65000000
036570,2022-05-27,3409000000,-80000000,-1919000000,178000000,-13000000,219000000,0,75000000,-32000000
036570,2022-05-30,2530000000,1137000000,630000000,-219000000,0,93000000,0,-32000000,19000000
036570,2022-05-31,-4626000000,115000000,-499000000,-275000000,0,263000000,0,60000000,-4000000
036570,2022-06-02,-4852000000,-301000000,1611000000,-1085000000,-18000000,25000000,-1000000,-196000000,5000000
036570,2022-06-03,1476000000,5000000,-325000000,-173000000,633000000,61000000,0,-911000000,9000000
036570,2022-06-07,-4775000000,41000000,2219000000,-146000000,0,-69000000,0,-3000000,10000000
036570,2022-06-08,151000000,5375000000,3251000000,1697000000,13000000,398000000,0,-362000000,-87000000
036570,2022-06-09,1148000000,889000000,7747000000,-64000000,36000000,3943000000,66000000,215000000,142000000
036570,2022-06-10,-2157000000,3903000000,1873000000,184000000,0,468000000,8000000,63000000,14000000
036570,2022-06-13,501000000,2811000000,-1461000000,-90000000,0,-136000000,-23000000,34000000,-64000000
036570,2022-06-14,348000000,-1047000000,-154000000,342000000,-938000000,-188000000,0,118000000,14000000
036570,2022-06-15,234000000,11000000,105000000,-458000000,-1415000000,-68000000,1000000,393000000,0
036570,2022-06-16,-1366000000,-600000000,-1709000000,200000000,0,-720000000,-36000000,487000000,36000000
036570,2022-06-17,3163000000,-678000000,2181000000,-440000000,52000000,-690000000,0,-30000000,7000000
036570,2022-06-20,3515000000,2095000000,75000000,-1830000000,0,-121000000,17000000,58000000,6000000
036570,2022-06-21,4786000000,775000000,2104000000,633000000,36000000,339000000,68000000,31000000,0
036570,2022-06-22,842000000,799000000,2542000000,36000000,-6000000,222000000,0,50000000,6000000
036570,2022-06-23,6842000000,3137000000,-3028000000,-1205000000,21000000,293000000,-19000000,-66000000,7000000
036570,2022-06-24,3536000000,1070000000,2159000000,1391000000,163000000,739000000,65000000,-189000000,-9000000
036570,2022-06-27,-3741000000,-1395000000,-1850000000,-1059000000,24000000,-1577000000,-29000000,-48000000,-39000000
036570,2022-06-28,-4482000000,-6446000000,-5787000000,-4901000000,-176000000,-2284000000,-69000000,-501000000,95000000
036570,2022-06-29,-5645000000,-3494000000,-3457000000,-2955000000,-44000000,-212000000,51000000,304000000,29000000
036570,2022-06-30,-8694000000,-7139000000,-9166000000,-1408000000,-148000000,-2640000000,-85000000,1137000000,156000000
036570,2022-07-01,2128000000,-1302000000,-1466000000,-307000000,0,-621000000,0,36000000,-6000000
036570,2022-07-04,5786000000,-579000000,-1143000000,-691000000,0,501000000,20000000,-19000000,-8000000
036570,2022-07-05,3213000000,388000000,-1043000000,-511000000,-16000000,-167000000,101000000,99000000,51000000
036570,2022-07-06,-1006000000,267000000,-224000000,1559000000,0,-99000000,-3000000,6000000,12000000
036570,2022-07-07,1871000000,800000000,2794000000,6000000,16000000,879000000,-189000000,-56000000,5000000
036570,2022-07-08,184000000,-586000000,-4910000000,-707000000,0,-277000000,5000000,-136000000,7000000
036570,2022-07-11,-609000000,-204000000,-2167000000,-718000000,-16000000,-436000000,72000000,229000000,-13000000
036570,2022-07-12,-2645000000,-1567000000,-1119000000,-252000000,-136000000,-834000000,17000000,-164000000,2000000
036570,2022-07-13,1142000000,-11000000,1849000000,413000000,-119000000,-749000000,-86000000,496000000,2000000
036570,2022-07-14,-6690000000,-71000000,1488000000,-797000000,37000000,477000000,377000000,-332000000,32000000
036570,2022-07-15,-1736000000,-708000000,115000000,87000000,0,-87000000,67000000,-366000000,-11000000
036570,2022-07-18,-676000000,161000000,906000000,348000000,80000000,398000000,73000000,113000000,4000000
036570,2022-07-19,-1076000000,154000000,132000000,25000000,-6000000,152000000,161000000,108000000,-9000000
036570,2022-07-20,451000000,-778000000,-6000000,223000000,18000000,-533000000,-671000000,129000000,-12000000
036570,2022-07-21,-1216000000,43000000,453000000,459000000,12000000,-207000000,524000000,207000000,-14000000
036570,2022-07-22,7000000,-3000000,-1761000000,34000000,0,-87000000,75000000,-95000000,9000000
036570,2022-07-25,1861000000,87000000,623000000,-23000000,0,-151000000,94000000,111000000,-5000000
036570,2022-07-26,1329000000,-69000000,-64000000,37000000,-69000000,-1187000000,1000000,14000000,-3000000
036570,2022-07-27,1178000000,-146000000,-3303000000,-1133000000,-38000000,-593000000,0,51000000,17000000
036570,2022-07-28,369000000,11000000,-1505000000,418000000,-17000000,-714000000,0,17000000,1000000
036570,2022-07-29,3454000000,246000000,224000000,538000000,0,-462000000,9000000,-159000000,-1000000
036570,2022-08-01,-193000000,122000000,-41000000,-234000000,-37000000,196000000,19000000,171000000,-25000000
036570,2022-08-02,-2236000000,-710000000,-1460000000,-522000000,-28000000,-67000000,52000000,698000000,4000000
036570,2022-08-03,1722000000,-342000000,1093000000,598000000,0,69000000,-816000000,-18000000,-34000000
036570,2022-08-04,-59000000,-439000000,-2326000000,82000000,0,209000000,-7000000,326000000,-7000000
036570,2022-08-05,1851000000,-181000000,-3482000000,-103000000,13000000,44000000,0,-14000000,32000000
036570,2022-08-08,-2121000000,18000000,788000000,-1374000000,0,-916000000,0,-8000000,60000000
036570,2022-08-09,1168000000,3935000000,4213000000,2921000000,52000000,1846000000,26000000,342000000,-37000000
036570,2022-08-10,-2155000000,1455000000,1077000000,-394000000,59000000,726000000,72000000,105000000,3000000
036570,2022-08-11,-5695000000,312000000,3110000000,-193000000,35000000,445000000,-56000000,-134000000,-33000000
036570,2022-08-12,251000000,-1730000000,-6599000000,-757000000,13000000,-1117000000,-37000000,784000000,233000000
036570,2022-08-16,2175000000,-5161000000,315000000,-731000000,-73000000,-567000000,-28000000,-207000000,-8000000
036570,2022-08-17,2536000000,1099000000,-2403000000,3939000000,0,16000000,0,-1000000,-6000000
036570,2022-08-18,-900000000,283000000,-1118000000,-336000000,0,277000000,0,-5000000,-9000000
036570,2022-08-19,532000000,-277000000,-4261000000,10000000,0,-443000000,0,74000000,55000000
036570,2022-08-22,1923000000,-494000000,-1771000000,-3635000000,0,-271000000,-162000000,-150000000,-4000000
036570,2022-08-23,228000000,-504000000,-2357000000,-2508000000,0,-587000000,0,16000000,78000000
036570,2022-08-24,-2035000000,-531000000,-1506000000,-2178000000,0,-248000000,0,-68000000,30000000
036570,2022-08-25,322000000,-82000000,3996000000,1071000000,0,384000000,-8000000,-2000000,-20000000
036570,2022-08-26,960000000,390000000,-596000000,51000000,0,245000000,-8000000,-127000000,0
036570,2022-08-29,-1702000000,-1851000000,-817000000,-431000000,0,-103000000,0,84000000,95000000
036570,2022-08-30,-242000000,-146000000,-348000000,-35000000,0,-130000000,43000000,-30000000,-3000000
036570,2022-08-31,-961000000,-72000000,-359000000,-816000000,0,-43000000,15000000,-46000000,-69000000
036570,2022-09-01,-2948000000,1006000000,-2181000000,-676000000,1000000,18000000,3000000,3000000,-5000000
036570,2022-09-02,-1237000000,-193000000,-1796000000,1363000000,0,-791000000,0,71000000,-1000000
036570,2022-09-05,823000000,135000000,-110000000,-570000000,-34000000,91000000,-3000000,-1000000,-19000000
036570,2022-09-06,-799000000,-56000000,-137000000,-96000000,0,-54000000,0,-98000000,-1000000
036570,2022-09-07,-789000000,111000000,-605000000,199000000,0,-133000000,30000000,22000000,-9000000
036570,2022-09-08,-5148000000,-607000000,-904000000,2369000000,-14000000,260000000,19000000,-487000000,2000000
036570,2022-09-13,4128000000,82000000,-2466000000,1116000000,0,3000000,8000000,24000000,-10000000
036570,2022-09-14,1471000000,16000000,-1063000000,-263000000,0,-144000000,-19000000,-223000000,12000000
036570,2022-09-15,-1730000000,63000000,-2451000000,-326000000,0,-13000000,0,-4000000,2000000
036570,2022-09-16,-615000000,206000000,-870000000,-454000000,-7000000,-104000000,-5000000,-11000000,-4000000
036570,2022-09-19,-2807000000,-1811000000,-1334000000,-5091000000,35000000,170000000,0,-88000000,166000000
036570,2022-09-20,819000000,-103000000,-1855000000,-1459000000,37000000,135000000,0,-358000000,-52000000
036570,2022-09-21,235000000,-639000000,-551000000,-43000000,0,-80000000,-1000000,-11000000,-98000000
036570,2022-09-22,-1368000000,-15000000,-2470000000,-1478000000,0,-536000000,0,11000000,-12000000
036570,2022-09-23,1972000000,-79000000,-1987000000,2842000000,0,-897000000,11000000,158000000,184000000
036570,2022-09-26,5166000000,-48000000,1392000000,1152000000,0,36000000,-26000000,-184000000,-3000000
036570,2022-09-27,2860000000,184000000,-4181000000,-165000000,0,92000000,-35000000,-37000000,-150000000
036570,2022-09-28,-665000000,-113000000,-1017000000,747000000,32000000,240000000,0,41000000,109000000
036570,2022-09-29,-24000000,-101000000,-86000000,-291000000,0,705000000,0,-249000000,-207000000
036570,2022-09-30,-562000000,1227000000,937000000,3537000000,0,1080000000,7000000,-234000000,11000000
036570,2022-10-04,-1757000000,1830000000,684000000,3255000000,63000000,630000000,7000000,-700000000,-16000000
036570,2022-10-05,-3838000000,122000000,229000000,1024000000,32000000,-595000000,0,-43000000,-20000000
036570,2022-10-06,-299000000,1214000000,-1356000000,2338000000,0,-79000000,0,-1000000,-1000000
036570,2022-10-07,-2431000000,448000000,1116000000,788000000,0,-34000000,7000000,-31000000,0
036570,2022-10-11,-2304000000,-84000000,-266000000,48000000,0,-116000000,-14000000,-15000000,-1000000
036570,2022-10-12,29000000,-264000000,-578000000,451000000,0,-147000000,-12000000,-34000000,-2000000
036570,2022-10-13,-7244000000,-793000000,-2493000000,-173000000,0,-167000000,0,13000000,103000000
036570,2022-10-14,2622000000,1173000000,1614000000,1396000000,6000000,13000000,0,-42000000,-7000000
036570,2022-10-17,-1096000000,-586000000,-1283000000,-20000000,0,-1024000000,0,4000000,1000000
036570,2022-10-18,153000000,857000000,-237000000,5371000000,0,604000000,46000000,28000000,-88000000
036570,2022-10-19,-678000000,2344000000,1258000000,3806000000,0,1132000000,21000000,-554000000,2000000
036570,2022-10-20,-3035000000,-434000000,3644000000,-1097000000,0,80000000,0,0,2000000
036570,2022-10-21,1749000000,700000000,1069000000,-316000000,0,44000000,0,3000000,-9000000
036570,2022-10-24,2164000000,706000000,5394000000,2272000000,-15000000,750000000,0,71000000,-32000000
036570,2022-10-25,-603000000,1375000000,10037000000,1424000000,0,1633000000,0,17000000,-90000000
036570,2022-10-26,-2017000000,2224000000,10664000000,1252000000,0,1344000000,0,-203000000,-58000000
036570,2022-10-27,3908000000,189000000,707000000,-602000000,0,236000000,0,-138000000,-15000000
036570,2022-10-28,3437000000,2666000000,701000000,-122000000,0,968000000,0,-187000000,-127000000
036570,2022-10-31,-965000000,755000000,433000000,588000000,0,705000000,0,-5000000,-29000000
036570,2022-11-01,688000000,758000000,-324000000,532000000,0,-388000000,0,-59000000,13000000
036570,2022-11-02,-3474000000,3516000000,10348000000,3473000000,0,1235000000,7000000,-471000000,-8000000
036570,2022-11-03,-5324000000,1438000000,3115000000,300000000,0,224000000,0,100000000,-2000000
036570,2022-11-04,1049000000,3390000000,3677000000,-736000000,0,999000000,0,120000000,7000000
036570,2022-11-07,720000000,1620000000,872000000,-984000000,0,940000000,20000000,-110000000,-25000000
036570,2022-11-08,2215000000,2061000000,2999000000,398000000,60000000,1230000000,1000000,-43000000,-2000000
036570,2022-11-09,2422000000,656000000,-969000000,-22000000,141000000,595000000,7000000,-189000000,40000000
036570,2022-11-10,2057000000,-972000000,598000000,1723000000,0,-396000000,0,-10000000,-2000000
036570,2022-11-11,12397000000,12984000000,32220000000,-10756000000,128000000,7475000000,-6000000,-874000000,-390000000
036570,2022-11-14,-1072000000,1335000000,2400000000,-3664000000,-110000000,-164000000,0,-1500000000,2000000
036570,2022-11-15,2779000000,2482000000,3909000000,-1602000000,0,3620000000,431000000,192000000,11000000
036570,2022-11-16,-1757000000,1330000000,1736000000,-173000000,-227000000,-1106000000,18000000,-215000000,16000000
036570,2022-11-17,-603000000,5521000000,8763000000,-3035000000,-34000000,1785000000,8000000,-227000000,-135000000
036570,2022-11-18,-2516000000,-1444000000,-2874000000,-8984000000,-20000000,-998000000,-19000000,-82000000,238000000
036570,2022-11-21,2341000000,-35000000,1269000000,-1920000000,0,253000000,0,-118000000,67000000
036570,2022-11-22,-137000000,-260000000,-1256000000,-1199000000,16000000,-772000000,0,17000000,-258000000
036570,2022-11-23,50000000,-1801000000,276000000,-54000000,61000000,-77000000,0,-252000000,-32000000
036570,2022-11-24,201000000,1056000000,2028000000,344000000,26000000,-79000000,10000000,-1000000,-4000000
036570,2022-11-25,740000000,-153000000,-426000000,-118000000,0,-393000000,0,41000000,-6000000
036570,2022-11-28,-641000000,242000000,-408000000,-940000000,0,140000000,0,2000000,1000000
036570,2022-11-29,1782000000,-232000000,-71000000,-305000000,41000000,-454000000,0,-3000000,12000000
036570,2022-11-30,-3084000000,1248000000,1385000000,-52000000,16000000,577000000,0,605000000,-30000000
036570,2022-12-01,1848000000,-209000000,-2673000000,-148000000,0,119000000,-18000000,-50000000,-1000000
036570,2022-12-02,-2191000000,478000000,3298000000,600000000,-42000000,378000000,0,-7000000,-33000000
036570,2022-12-05,256000000,-1198000000,-2412000000,-1180000000,-26000000,-1951000000,-8000000,-611000000,13000000
036570,2022-12-06,501000000,-4256000000,-1397000000,-410000000,-35000000,-131000000,1000000,-22000000,11000000
036570,2022-12-07,1824000000,-557000000,-1221000000,-45000000,0,164000000,0,-57000000,39000000
036570,2022-12-08,-1313000000,2035000000,-820000000,673000000,-42000000,-116000000,3000000,-154000000,-23000000
036570,2022-12-09,1851000000,-5902000000,-1342000000,224000000,-8000000,-439000000,0,19000000,-30000000
036570,2022-12-12,634000000,-1891000000,186000000,-762000000,0,-150000000,18000000,9000000,-21000000
036570,2022-12-13,1122000000,-15091000000,-3542000000,-6154000000,-108000000,-3718000000,4000000,-375000000,33000000
036570,2022-12-14,1813000000,-7186000000,-4967000000,-5399000000,0,-1221000000,0,-40000000,-99000000
036570,2022-12-15,-3450000000,-827000000,-3867000000,-1076000000,0,-1193000000,0,19000000,23000000
036570,2022-12-16,-2307000000,-1644000000,-2983000000,393000000,0,-347000000,1000000,-197000000,6000000
036570,2022-12-19,482000000,-934000000,-1456000000,-1594000000,0,-728000000,0,-108000000,-7000000
036570,2022-12-20,-134000000,-67000000,-1193000000,-224000000,0,-485000000,0,64000000,-1000000
036570,2022-12-21,581000000,-423000000,-4065000000,-417000000,0,-312000000,2000000,-83000000,6000000
036570,2022-12-22,4783000000,-1180000000,-4442000000,61000000,0,-547000000,0,-4000000,0
036570,2022-12-23,2033000000,-599000000,-5092000000,-30000000,0,-205000000,0,22000000,-8000000
036570,2022-12-26,3180000000,-979000000,-1920000000,235000000,0,591000000,0,-1032000000,-4000000
036570,2022-12-27,6158000000,-284000000,-2013000000,-4590000000,0,648000000,-99000000,-92000000,-25000000
036570,2022-12-28,-5217000000,1853000000,-1814000000,45000000,0,-443000000,30000000,-121000000,-1000000
036570,2022-12-29,-4973000000,5978000000,2906000000,-4251000000,27000000,2279000000,149000000,-29000000,-15000000
036570,2023-01-02,103000000,403000000,-3377000000,-324000000,110000000,383000000,151000000,55000000,35000000
036570,2023-01-03,-2407000000,2969000000,-156000000,25000000,0,460000000,19000000,-202000000,-22000000
036570,2023-01-04,-1833000000,750000000,-995000000,-284000000,0,-398000000,0,-5000000,31000000
036570,2023-01-05,-3079000000,1052000000,-690000000,-744000000,-12000000,498000000,-8000000,6000000,18000000
036570,2023-01-06,-666000000,-333000000,-3234000000,-1741000000,0,246000000,-3000000,31000000,6000000
036570,2023-01-09,4293000000,-457000000,-1063000000,-1234000000,103000000,341000000,48000000,-37000000,38000000
036570,2023-01-10,3512000000,1598000000,-831000000,2386000000,98000000,-28000000,-4000000,-37000000,-32000000
036570,2023-01-11,3402000000,-2697000000,550000000,-313000000,149000000,-66000000,0,13000000,17000000
036570,2023-01-12,-4716000000,374000000,-4188000000,489000000,0,166000000,0,0,-4000000
036570,2023-01-13,1056000000,2411000000,5771000000,49000000,118000000,278000000,19000000,-43000000,12000000
036570,2023-01-16,1826000000,5948000000,-1270000000,5572000000,108000000,1348000000,1000000,205000000,-157000000
036570,2023-01-17,-540000000,535000000,211000000,-439000000,-17000000,289000000,-27000000,11000000,10000000
036570,2023-01-18,22000000,850000000,3380000000,-46000000,-90000000,707000000,11000000,-32000000,41000000
036570,2023-01-19,-367000000,-352000000,-2406000000,-551000000,0,-795000000,-5000000,2000000,-10000000
036570,2023-01-20,1638000000,-542000000,-510000000,-3370000000,0,-433000000,0,-67000000,-51000000
036570,2023-01-25,471000000,-47000000,-2166000000,2668000000,-179000000,-632000000,19000000,-68000000,24000000
036570,2023-01-26,449000000,2240000000,-958000000,113000000,-6000000,-191000000,-7000000,-5000000,8000000
036570,2023-01-27,2839000000,269000000,-571000000,12000000,0,123000000,0,-29000000,-22000000
036570,2023-01-30,-1811000000,-2004000000,-700000000,-376000000,-115000000,-46000000,-14000000,34000000,9000000
036570,2023-01-31,2075000000,-1582000000,-5194000000,-250000000,-11000000,-9000000,0,37000000,13000000
036570,2023-02-01,291000000,-170000000,-2001000000,-459000000,0,67000000,3000000,-9000000,19000000
036570,2023-02-02,-933000000,99000000,2260000000,187000000,0,840000000,0,-7000000,0
036570,2023-02-03,2663000000,-258000000,-1309000000,-285000000,410000000,67000000,-5000000,2000000,-2000000
036570,2023-02-06,-8186000000,176000000,-782000000,-2523000000,0,-249000000,0,21000000,93000000
036570,2023-02-07,127000000,-300000000,651000000,-2984000000,21000000,-24000000,0,76000000,-9000000
036570,2023-02-08,1573000000,904000000,4059000000,339000000,0,-316000000,-9000000,-43000000,-124000000
036570,2023-02-09,-13141000000,-7205000000,-12175000000,-1899000000,514000000,-2890000000,-38000000,220000000,55000000
036570,2023-02-10,-3740000000,-3378000000,-2542000000,-1790000000,40000000,-1555000000,-22000000,290000000,41000000
036570,2023-02-13,-1410000000,-757000000,-2082000000,-1291000000,51000000,-102000000,-17000000,320000000,4000000
036570,2023-02-14,3543000000,-3227000000,603000000,-793000000,46000000,-397000000,0,72000000,18000000
036570,2023-02-15,-114000000,-1073000000,-389000000,-1764000000,19000000,-99000000,15000000,76000000,50000000
036570,2023-02-16,9020000000,-697000000,-1617000000,546000000,0,-4000000,-21000000,64000000,6000000
036570,2023-02-17,431000000,449000000,-2756000000,5852000000,19000000,184000000,0,30000000,3000000
036570,2023-02-20,1383000000,6892000000,1616000000,10552000000,95000000,864000000,-45000000,-10000000,-34000000
036570,2023-02-21,-5605000000,7904000000,8075000000,12015000000,66000000,3079000000,143000000,630000000,3000000
036570,2023-02-22,-5475000000,2705000000,1749000000,-93000000,203000000,961000000,81000000,13000000,-39000000
036570,2023-02-23,3192000000,8091000000,2941000000,-369000000,135000000,2471000000,18000000,64000000,-51000000
036570,2023-02-24,-1739000000,-373000000,-54000000,-1586000000,32000000,-12000000,115000000,16000000,7000000
036570,2023-02-27,-2482000000,2048000000,-3406000000,77000000,63000000,96000000,63000000,12000000,12000000
036570,2023-02-28,4111000000,2078000000,1121000000,1603000000,19000000,1185000000,73000000,11000000,-5000000
036570,2023-03-02,-2019000000,147000000,-4332000000,-400000000,0,307000000,0,62000000,4000000
036570,2023-03-03,-120000000,-1330000000,-8044000000,-2917000000,0,0,100000000,-375000000,8000000
036570,2023-03-06,6984000000,-1025000000,-3899000000,-2742000000,5000000,592000000,8000000,-69000000,-10000000
036570,2023-03-07,-4336000000,-1687000000,-10924000000,-4011000000,34000000,-627000000,49000000,-295000000,74000000
036570,2023-03-08,-9370000000,-2533000000,-4134000000,-10568000000,119000000,-17000000,1000000,-135000000,55000000
036570,2023-03-09,1293000000,-2473000000,-8537000000,-4885000000,201000000,103000000,0,58000000,40000000
036570,2023-03-10,-2476000000,-1347000000,-3780000000,-596000000,-13000000,-503000000,-59000000,166000000,22000000
036570,2023-03-13,2398000000,522000000,-362000000,-222000000,0,149000000,23000000,63000000,17000000
036570,2023-03-14,-1979000000,-3350000000,13000000,3130000000,6000000,-20000000,31000000,63000000,12000000
036570,2023-03-15,4118000000,-3794000000,-2278000000,-4803000000,-20000000,-334000000,-47000000,34000000,20000000
036570,2023-03-16,-379000000,-2986000000,-4454000000,-1760000000,-32000000,-2234000000,-84000000,78000000,30000000
036570,2023-03-17,1675000000,1137000000,-1266000000,2690000000,-113000000,375000000,-84000000,3000000,20000000
036570,2023-03-20,322000000,-1286000000,286000000,-2878000000,0,-240000000,1000000,59000000,9000000
036570,2023-03-21,35000000,-221000000,-2564000000,-75000000,149000000,1006000000,-14000000,122000000,6000000
036570,2023-03-22,-214000000,1437000000,2511000000,824000000,131000000,219000000,2000000,42000000,5000000
036570,2023-03-23,-899000000,-492000000,302000000,-892000000,0,-266000000,263000000,51000000,44000000
036570,2023-03-24,-767000000,-1702000000,-1644000000,-698000000,0,-222000000,-253000000,-17000000,18000000
036570,2023-03-27,1769000000,-110000000,-703000000,-705000000,37000000,-423000000,0,-163000000,19000000
036570,2023-03-28,1047000000,-1818000000,-729000000,-2143000000,-10000000,-386000000,54000000,39000000,19000000
036570,2023-03-29,-930000000,-1440000000,-3766000000,-1602000000,0,-147000000,-7000000,36000000,20000000
036570,2023-03-30,1968000000,-894000000,-67000000,-180000000,0,-1131000000,0,40000000,-14000000
036570,2023-03-31,1411000000,-426000000,215000000,-823000000,0,-253000000,71000000,28000000,29000000
036570,2023-04-03,-2367000000,422000000,-1843000000,9000000,-480000000,-149000000,-145000000,-10000000,-8000000
036570,2023-04-04,3102000000,1942000000,979000000,-1241000000,43000000,484000000,-4000000,89000000,-2000000
036570,2023-04-05,2620000000,-125000000,2192000000,-646000000,32000000,374000000,44000000,203000000,18000000
