ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
375500,2023-05-26,136000000,33000000,-702000000,5000000,0,185000000,0,0,6000000
375500,2023-05-30,384000000,650000000,847000000,176000000,0,118000000,0,-116000000,2000000
375500,2023-05-31,-1010000000,36000000,1300000000,-4000000,0,53000000,38000000,11000000,0
375500,2023-06-01,17000000,21000000,1004000000,10000000,0,-1000000,-1000000,0,10000000
375500,2023-06-02,571000000,529000000,878000000,168000000,0,-18000000,-7000000,-3000000,-18000000
375500,2023-06-05,191000000,-57000000,202000000,25000000,0,148000000,-6000000,-63000000,15000000
375500,2023-06-07,391000000,-189000000,18000000,-87000000,0,-183000000,0,-40000000,6000000
375500,2023-06-08,-132000000,1022000000,183000000,-18000000,0,-315000000,-1000000,-58000000,0
375500,2023-06-09,589000000,169000000,-1256000000,-7000000,0,24000000,-30000000,3000000,-8000000
375500,2023-06-12,184000000,0,104000000,1000000,0,-41000000,0,-23000000,3000000
375500,2023-06-13,189000000,-278000000,20000000,8000000,-3000000,-29000000,0,-45000000,3000000
375500,2023-06-14,-98000000,20000000,-1172000000,613000000,0,9000000,0,14000000,-4000000
375500,2023-06-15,287000000,-331000000,-647000000,-31000000,0,-157000000,0,-53000000,-4000000
375500,2023-06-16,60000000,45000000,42000000,613000000,0,332000000,0,-5000000,-9000000
375500,2023-06-19,641000000,-50000000,-20000000,-74000000,0,-161000000,0,30000000,-1000000
375500,2023-06-20,-52000000,-140000000,7000000,296000000,0,-91000000,0,8000000,5000000
375500,2023-06-21,-165000000,-662000000,-44000000,-9000000,0,30000000,0,-2000000,1000000
375500,2023-06-22,21000000,-847000000,203000000,177000000,-68000000,-526000000,0,8000000,-4000000
375500,2023-06-23,-219000000,-542000000,-68000000,5000000,-40000000,-331000000,0,18000000,0
375500,2023-06-26,125000000,0,-1401000000,0,-15000000,-261000000,-3000000,44000000,1000000
375500,2023-06-27,-282000000,4000000,-327000000,-13000000,-15000000,-142000000,-2000000,4000000,0
375500,2023-06-28,63000000,4000000,-79000000,9000000,0,-135000000,0,36000000,-2000000
375500,2023-06-29,-298000000,-225000000,20000000,0,0,-147000000,0,19000000,-1000000
375500,2023-06-30,93000000,-225000000,-410000000,-66000000,0,-4000000,0,40000000,2000000
375500,2023-07-03,846000000,-587000000,-177000000,7000000,0,-32000000,0,-7000000,1000000
375500,2023-07-04,373000000,-881000000,-272000000,30000000,0,-754000000,0,-74000000,1000000
375500,2023-07-05,-846000000,-8000000,-24000000,-44000000,0,-190000000,0,79000000,2000000
375500,2023-07-06,-89000000,-727000000,-200000000,-293000000,0,-26000000,0,-71000000,7000000
375500,2023-07-07,-617000000,-750000000,-1259000000,3000000,0,-305000000,0,180000000,3000000
375500,2023-07-10,783000000,-201000000,-1700000000,-250000000,0,-450000000,0,0,9000000
375500,2023-07-11,744000000,-1711000000,-1461000000,-11000000,0,-2000000,0,-683000000,2000000
375500,2023-07-12,1571000000,-4000000,-515000000,2000000,0,-12000000,0,-554000000,1000000
375500,2023-07-13,971000000,12000000,-1390000000,206000000,0,823000000,0,10000000,-2000000
375500,2023-07-14,859000000,-109000000,19000000,2000000,0,-4000000,0,1000000,3000000
375500,2023-07-17,330000000,158000000,48000000,0,0,17000000,0,4000000,-4000000
375500,2023-07-18,-878000000,-15000000,-709000000,-15000000,0,-21000000,0,-16000000,0
375500,2023-07-19,-402000000,-7000000,-136000000,41000000,0,-9000000,0,7000000,1000000
375500,2023-07-20,-356000000,4000000,38000000,20000000,0,-6000000,0,32000000,2000000
375500,2023-07-21,-139000000,-57000000,-313000000,-18000000,0,-11000000,0,17000000,-12000000
375500,2023-07-24,391000000,-259000000,-940000000,-473000000,0,-3000000,0,-180000000,3000000
375500,2023-07-25,-564000000,-54000000,-159000000,-433000000,0,-13000000,-6000000,-23000000,0
375500,2023-07-26,1143000000,-30000000,22000000,-230000000,0,0,0,-106000000,4000000
375500,2023-07-27,127000000,1000000,-169000000,-22000000,0,26000000,0,0,-6000000
375500,2023-07-28,892000000,-10000000,92000000,-1000000,0,-152000000,0,5000000,-7000000
375500,2023-07-31,213000000,-37000000,-191000000,-3000000,0,-29000000,0,-26000000,-5000000
375500,2023-08-01,21000000,-46000000,-514000000,-1000000,0,187000000,0,34000000,-2000000
375500,2023-08-02,-396000000,-31000000,-7000000,-8000000,0,21000000,0,2000000,0
375500,2023-08-03,-1123000000,6000000,-35000000,-1000000,0,-31000000,0,0,0
375500,2023-08-04,-19000000,1000000,-551000000,0,0,-7000000,0,-10000000,0
375500,2023-08-07,132000000,-14000000,-63000000,-24000000,0,88000000,0,-61000000,0
375500,2023-08-08,-183000000,-286000000,9000000,-13000000,0,-3000000,0,16000000,2000000
375500,2023-08-09,-337000000,-13000000,-1167000000,-22000000,-24000000,-226000000,-3000000,-7000000,1000000
375500,2023-08-10,357000000,-123000000,-2127000000,-4000000,0,10000000,0,1000000,2000000
375500,2023-08-11,171000000,0,-986000000,42000000,0,5000000,0,-2000000,-4000000
375500,2023-08-14,-752000000,52000000,-339000000,21000000,0,-4000000,0,-110000000,0
375500,2023-08-16,-336000000,5000000,-23000000,7000000,0,-80000000,0,-17000000,3000000
375500,2023-08-17,183000000,-17000000,-148000000,10000000,0,5000000,0,-64000000,0
375500,2023-08-18,-308000000,-13000000,-1730000000,-27000000,0,-12000000,0,1000000,0
375500,2023-08-21,280000000,33000000,-1256000000,-35000000,0,7000000,0,1000000,-6000000
375500,2023-08-22,-78000000,3000000,141000000,-10000000,0,-18000000,0,-5000000,0
375500,2023-08-23,735000000,-5000000,-821000000,-9000000,0,-4000000,0,5000000,0
375500,2023-08-24,339000000,-12000000,13000000,0,0,-6000000,0,15000000,0
375500,2023-08-25,-115000000,-50000000,-10000000,52000000,0,-2000000,0,66000000,0
375500,2023-08-28,986000000,110000000,455000000,-36000000,0,96000000,0,-64000000,0
375500,2023-08-29,220000000,1000000,92000000,0,0,-53000000,0,0,0
375500,2023-08-30,404000000,-269000000,0,281000000,0,-14000000,0,6000000,-8000000
375500,2023-08-31,990000000,-5000000,129000000,17000000,0,205000000,0,-37000000,-1000000
375500,2023-09-01,938000000,31000000,100000000,27000000,0,110000000,0,10000000,0
375500,2023-09-04,249000000,0,-8000000,55000000,0,155000000,0,-32000000,6000000
375500,2023-09-05,-185000000,-14000000,-193000000,6000000,0,112000000,0,-2000000,-2000000
375500,2023-09-06,-658000000,-2000000,-220000000,44000000,0,63000000,0,-18000000,0
375500,2023-09-07,145000000,0,-649000000,49000000,0,-34000000,0,-2000000,0
375500,2023-09-08,224000000,-2000000,-41000000,-10000000,0,-56000000,0,-6000000,0
375500,2023-09-11,-200000000,41000000,-200000000,181000000,0,18000000,0,-281000000,-2000000
375500,2023-09-12,113000000,9000000,199000000,-113000000,0,-2000000,0,-3000000,-1000000
375500,2023-09-13,250000000,18000000,-629000000,103000000,0,-3000000,0,0,-17000000
375500,2023-09-14,286000000,1057000000,725000000,25000000,0,-102000000,0,-17000000,-1000000
375500,2023-09-15,810000000,122000000,-238000000,-39000000,0,-11000000,0,-30000000,0
375500,2023-09-18,243000000,38000000,2000000,27000000,0,-63000000,0,0,0
375500,2023-09-19,66000000,1000000,-319000000,51000000,0,13000000,0,4000000,0
375500,2023-09-20,215000000,-25000000,-486000000,0,0,-12000000,0,-7000000,0
375500,2023-09-21,-623000000,0,-622000000,-27000000,0,-8000000,0,9000000,0
375500,2023-09-22,193000000,-185000000,-648000000,-27000000,0,41000000,0,32000000,0
375500,2023-09-25,332000000,157000000,-303000000,118000000,0,2000000,0,51000000,0
375500,2023-09-26,-364000000,-5000000,-1055000000,-55000000,0,0,0,55000000,6000000
375500,2023-09-27,-227000000,91000000,-156000000,-21000000,3000000,29000000,0,5000000,0
375500,2023-10-04,-514000000,-3000000,-657000000,-81000000,0,-148000000,0,-46000000,-5000000
375500,2023-10-05,-97000000,0,-311000000,-8000000,0,-25000000,0,0,0
375500,2023-10-06,17000000,-27000000,8000000,-88000000,0,-143000000,0,16000000,0
375500,2023-10-10,430000000,-392000000,-281000000,-214000000,0,-129000000,0,72000000,1000000
375500,2023-10-11,1290000000,103000000,-1218000000,65000000,0,-52000000,0,188000000,0
375500,2023-10-12,78000000,-191000000,-541000000,550000000,0,-59000000,0,383000000,0
375500,2023-10-13,-242000000,110000000,-58000000,-44000000,0,-4000000,0,51000000,0
375500,2023-10-16,319000000,11000000,0,-24000000,0,-3000000,0,-127000000,0
375500,2023-10-17,873000000,-309000000,-17000000,-275000000,0,-29000000,0,-214000000,-1000000
375500,2023-10-18,-112000000,146000000,1000000,456000000,0,600000000,-4000000,-349000000,0
375500,2023-10-19,-1823000000,823000000,1045000000,-319000000,0,1179000000,0,920000000,0
375500,2023-10-20,184000000,815000000,179000000,235000000,9000000,541000000,33000000,959000000,-4000000
375500,2023-10-23,738000000,381000000,167000000,213000000,6000000,58000000,16000000,993000000,-1000000
375500,2023-10-24,-946000000,296000000,17000000,217000000,5000000,407000000,16000000,997000000,0
375500,2023-10-25,345000000,154000000,17000000,29000000,0,333000000,0,998000000,-7000000
375500,2023-10-26,328000000,49000000,120000000,-17000000,0,176000000,0,1009000000,-2000000
375500,2023-10-27,263000000,-12000000,64000000,0,0,69000000,67000000,1657000000,-1000000
375500,2023-10-30,-94000000,64000000,-871000000,167000000,22000000,132000000,25000000,991000000,0
375500,2023-10-31,-210000000,-13000000,0,78000000,0,-6000000,16000000,692000000,-1000000
375500,2023-11-01,-486000000,13000000,-142000000,148000000,0,0,12000000,704000000,0
375500,2023-11-02,-352000000,254000000,-437000000,100000000,18000000,167000000,17000000,695000000,-2000000
375500,2023-11-03,-62000000,412000000,-2000000,139000000,0,-135000000,11000000,1188000000,-5000000
375500,2023-11-06,523000000,405000000,-908000000,-111000000,20000000,-240000000,6000000,738000000,-9000000
375500,2023-11-07,-214000000,285000000,-7000000,246000000,0,83000000,-3000000,1308000000,-2000000
375500,2023-11-08,144000000,409000000,202000000,-323000000,0,-128000000,0,733000000,0
375500,2023-11-09,964000000,-185000000,-9000000,106000000,-27000000,-548000000,0,1088000000,-6000000
375500,2023-11-10,-259000000,233000000,42000000,115000000,-5000000,199000000,-37000000,2196000000,-5000000
375500,2023-11-13,-314000000,-34000000,-89000000,8000000,0,-13000000,0,1843000000,-3000000
375500,2023-11-14,1116000000,-619000000,-566000000,-176000000,-32000000,-627000000,0,1461000000,-3000000
375500,2023-11-15,1040000000,-3000000,-595000000,14000000,0,-449000000,0,1808000000,0
375500,2023-11-16,-456000000,-394000000,430000000,-176000000,-37000000,-124000000,0,1812000000,0
375500,2023-11-17,-162000000,-554000000,-847000000,235000000,-58000000,-351000000,0,1611000000,-25000000
375500,2023-11-20,-20000000,20000000,-204000000,-5000000,0,9000000,-8000000,1085000000,0
375500,2023-11-21,236000000,1152000000,120000000,136000000,88000000,157000000,0,746000000,0
375500,2023-11-22,-13000000,184000000,-216000000,34000000,0,16000000,0,996000000,0
375500,2023-11-23,-206000000,8000000,-126000000,297000000,9000000,135000000,0,1003000000,0
375500,2023-11-24,772000000,-16000000,-924000000,190000000,0,1000000,0,822000000,3000000
375500,2023-11-27,123000000,9000000,765000000,-6000000,0,-2000000,0,1157000000,-4000000
375500,2023-11-28,265000000,17000000,790000000,367000000,10000000,62000000,0,1080000000,-7000000
375500,2023-11-29,-538000000,71000000,279000000,3000000,0,3000000,0,759000000,0
375500,2023-11-30,163000000,183000000,392000000,27000000,0,32000000,0,732000000,0
375500,2023-12-01,-462000000,-7000000,222000000,-246000000,0,4000000,0,995000000,0
375500,2023-12-04,67000000,330000000,276000000,-12000000,0,37000000,36000000,781000000,0
375500,2023-12-05,-245000000,106000000,39000000,78000000,0,74000000,0,1003000000,0
375500,2023-12-06,247000000,-2000000,131000000,96000000,0,25000000,0,423000000,-2000000
375500,2023-12-07,-269000000,-153000000,22000000,-15000000,0,-22000000,0,463000000,1000000
375500,2023-12-08,192000000,-98000000,-941000000,-45000000,0,-60000000,0,1115000000,0
375500,2023-12-11,168000000,-204000000,-372000000,-1000000,0,-26000000,0,1161000000,-2000000
375500,2023-12-12,649000000,372000000,287000000,-112000000,0,71000000,0,462000000,0
375500,2023-12-13,-8000000,-198000000,1366000000,-2000000,-12000000,-65000000,-90000000,415000000,0
375500,2023-12-14,683000000,-554000000,809000000,129000000,0,-78000000,8000000,525000000,0
375500,2023-12-15,138000000,-128000000,52000000,-109000000,-4000000,-15000000,9000000,373000000,0
375500,2023-12-18,-241000000,34000000,669000000,-42000000,0,-245000000,-8000000,813000000,-1000000
375500,2023-12-19,-114000000,-169000000,-365000000,-823000000,0,-929000000,10000000,1112000000,-21000000
375500,2023-12-20,831000000,-294000000,114000000,-3000000,0,-486000000,0,755000000,1000000
375500,2023-12-21,152000000,-22000000,-331000000,10000000,0,-395000000,0,1475000000,0
375500,2023-12-22,52000000,-220000000,-7000000,3000000,0,-10000000,0,1083000000,0
375500,2023-12-26,1607000000,-880000000,-421000000,70000000,8000000,117000000,14000000,1001000000,0
375500,2023-12-27,-1404000000,-120000000,-198000000,64000000,0,-351000000,-14000000,1437000000,0
375500,2023-12-28,265000000,-212000000,-124000000,-6000000,0,-551000000,23000000,1069000000,0
375500,2024-01-02,377000000,-530000000,-403000000,31000000,0,-205000000,-1000000,1081000000,2000000
375500,2024-01-03,-590000000,-5000000,720000000,-41000000,0,-69000000,0,710000000,-1000000
375500,2024-01-04,-587000000,114000000,-15000000,-46000000,0,152000000,-58000000,1266000000,0
375500,2024-01-05,-249000000,741000000,-56000000,9000000,0,77000000,-14000000,1161000000,21000000
375500,2024-01-08,-11000000,35000000,73000000,-27000000,0,8000000,0,1170000000,-1000000
375500,2024-01-09,783000000,646000000,223000000,486000000,6000000,316000000,0,653000000,-8000000
375500,2024-01-10,113000000,1157000000,756000000,126000000,-15000000,247000000,1000000,493000000,-4000000
375500,2024-01-11,-321000000,861000000,515000000,-1000000,0,60000000,0,846000000,-9000000
375500,2024-01-12,813000000,-74000000,-420000000,-97000000,0,-198000000,0,415000000,-13000000
375500,2024-01-15,1157000000,90000000,-1061000000,16000000,0,-12000000,0,397000000,0
375500,2024-01-16,-393000000,24000000,-328000000,-4000000,0,-1000000,-1000000,463000000,0
375500,2024-01-17,5000000,-43000000,-14000000,33000000,0,-50000000,1000000,605000000,0
375500,2024-01-18,465000000,63000000,-8000000,-17000000,0,-80000000,0,-47000000,0
375500,2024-01-19,-218000000,13000000,6000000,-22000000,0,-27000000,0,2000000,0
375500,2024-01-22,303000000,-82000000,53000000,-24000000,0,-167000000,0,62000000,0
375500,2024-01-23,66000000,-277000000,9000000,0,0,-11000000,0,-6000000,0
375500,2024-01-24,-276000000,-140000000,-78000000,-44000000,0,-121000000,0,-1000000,0
375500,2024-01-25,-199000000,210000000,312000000,172000000,0,0,0,0,0
375500,2024-01-26,-475000000,131000000,82000000,-3000000,0,-1000000,33000000,46000000,0
375500,2024-01-29,-723000000,1920000000,531000000,1760000000,0,467000000,27000000,-10000000,-12000000
375500,2024-01-30,-194000000,1876000000,-729000000,823000000,0,421000000,-2000000,27000000,-3000000
375500,2024-01-31,-30000000,-173000000,-71000000,-467000000,0,243000000,0,24000000,-6000000
375500,2024-02-01,-206000000,1715000000,5557000000,1063000000,0,869000000,0,-221000000,-16000000
375500,2024-02-02,174000000,-454000000,2515000000,-815000000,0,-553000000,17000000,706000000,-60000000
375500,2024-02-05,93000000,-1771000000,759000000,-414000000,-64000000,-308000000,0,13000000,36000000
375500,2024-02-06,-332000000,12000000,-764000000,-786000000,0,46000000,17000000,-259000000,-3000000
375500,2024-02-07,35000000,829000000,454000000,-157000000,0,118000000,0,-18000000,0
375500,2024-02-08,250000000,64000000,120000000,-96000000,0,299000000,2000000,-137000000,20000000
375500,2024-02-13,700000000,964000000,853000000,-184000000,0,-22000000,0,-4000000,0
375500,2024-02-14,-299000000,-272000000,-813000000,-161000000,0,-59000000,0,-227000000,-1000000
375500,2024-02-15,432000000,-69000000,-1149000000,-63000000,0,-85000000,0,4000000,1000000
375500,2024-02-16,508000000,40000000,-196000000,-1027000000,6000000,-89000000,0,4000000,1000000
375500,2024-02-19,251000000,-395000000,283000000,-19000000,0,-18000000,0,30000000,0
375500,2024-02-20,-292000000,-324000000,417000000,-7000000,0,-111000000,0,-6000000,1000000
375500,2024-02-21,-128000000,113000000,308000000,-82000000,0,167000000,0,0,0
375500,2024-02-22,124000000,-143000000,361000000,-14000000,0,87000000,0,-102000000,-3000000
375500,2024-02-23,40000000,470000000,352000000,30000000,0,-21000000,0,30000000,1000000
375500,2024-02-26,89000000,-561000000,22000000,-13000000,0,-8000000,0,-11000000,0
375500,2024-02-27,152000000,-47000000,0,-9000000,0,-7000000,0,-15000000,-5000000
375500,2024-02-28,-38000000,50000000,0,-54000000,0,-1000000,0,42000000,0
375500,2024-02-29,-456000000,48000000,-175000000,-45000000,0,22000000,0,-3000000,-4000000
375500,2024-03-04,-260000000,81000000,86000000,5000000,0,33000000,0,107000000,-17000000
375500,2024-03-05,-177000000,124000000,-64000000,-99000000,0,-417000000,0,2000000,1000000
375500,2024-03-06,-804000000,73000000,481000000,-56000000,0,-57000000,0,39000000,-1000000
375500,2024-03-07,-759000000,-5000000,-182000000,0,0,-27000000,0,-13000000,1000000
375500,2024-03-08,796000000,-113000000,-1159000000,-19000000,-61000000,-9000000,-1000000,-9000000,-4000000
375500,2024-03-11,-560000000,-31000000,-507000000,-5000000,0,-5000000,0,-148000000,-5000000
375500,2024-03-12,681000000,-66000000,-177000000,31000000,0,-11000000,0,0,-2000000
375500,2024-03-13,-146000000,-74000000,45000000,-6000000,0,-2000000,0,-3000000,3000000
375500,2024-03-14,-1360000000,488000000,-40000000,-555000000,70000000,17000000,49000000,198000000,1000000
375500,2024-03-15,-84000000,-15000000,-133000000,-16000000,0,-101000000,-2000000,34000000,0
375500,2024-03-18,154000000,2000000,-112000000,50000000,9000000,-149000000,4000000,23000000,0
375500,2024-03-19,-369000000,97000000,509000000,-17000000,0,18000000,0,111000000,-3000000
375500,2024-03-20,306000000,3000000,-142000000,6000000,0,-62000000,0,10000000,0
375500,2024-03-21,1005000000,10000000,-172000000,19000000,0,-108000000,13000000,0,0
375500,2024-03-22,31000000,-23000000,-30000000,1000000,0,-60000000,0,0,0
375500,2024-03-25,-130000000,8000000,534000000,70000000,-2000000,-24000000,-10000000,0,-2000000
375500,2024-03-26,474000000,348000000,-171000000,-3000000,0,-16000000,0,0,0
375500,2024-03-27,410000000,44000000,-240000000,5000000,0,268000000,0,0,0
375500,2024-03-28,224000000,266000000,-855000000,-10000000,0,-21000000,0,-41000000,0
375500,2024-03-29,-199000000,52000000,-349000000,26000000,0,-17000000,0,6000000,0
375500,2024-04-01,644000000,-180000000,-56000000,87000000,-6000000,-59000000,-12000000,-19000000,0
375500,2024-04-02,-229000000,7000000,9000000,-15000000,0,-55000000,0,11000000,4000000
375500,2024-04-03,-425000000,-15000000,99000000,-115000000,0,63000000,-31000000,0,0
375500,2024-04-04,-524000000,-567000000,-338000000,-28000000,-4000000,-131000000,-54000000,49000000,4000000
375500,2024-04-05,-586000000,36000000,426000000,92000000,0,249000000,30000000,1000000,0
375500,2024-04-08,-40000000,187000000,100000000,-29000000,0,-9000000,-25000000,-6000000,0
375500,2024-04-09,329000000,-179000000,245000000,23000000,0,40000000,0,-4000000,0
375500,2024-04-11,-1279000000,-8000000,172000000,-43000000,0,-101000000,0,-17000000,0
375500,2024-04-12,-801000000,-311000000,-300000000,-46000000,0,42000000,0,37000000,-4000000
375500,2024-04-15,92000000,0,-230000000,-15000000,0,-28000000,0,0,0
375500,2024-04-16,-30000000,-120000000,60000000,-29000000,-1000000,-6000000,-1000000,-4000000,-20000000
375500,2024-04-17,-116000000,-12000000,-305000000,-10000000,0,-6000000,0,41000000,-9000000
375500,2024-04-18,109000000,8000000,-5000000,-14000000,1000000,-179000000,0,-4000000,-4000000
375500,2024-04-19,-511000000,-553000000,-62000000,-134000000,-5000000,-88000000,-17000000,20000000,0
375500,2024-04-22,324000000,388000000,-17000000,0,0,9000000,0,-1000000,0
375500,2024-04-23,-90000000,155000000,11000000,0,0,9000000,0,-10000000,-12000000
375500,2024-04-24,58000000,5000000,-20000000,-191000000,-2000000,-19000000,-8000000,70000000,0
375500,2024-04-25,-312000000,4000000,0,-79000000,0,91000000,0,96000000,1000000
375500,2024-04-26,246000000,-13000000,17000000,-42000000,0,57000000,0,0,0
375500,2024-04-29,449000000,-118000000,-98000000,-9000000,-14000000,20000000,-24000000,-57000000,6000000
375500,2024-04-30,-10000000,214000000,-28000000,-13000000,0,253000000,46000000,-21000000,6000000
375500,2024-05-02,-56000000,-62000000,2000000,-16000000,0,4000000,24000000,439000000,-6000000
375500,2024-05-03,99000000,-809000000,-168000000,86000000,0,-369000000,-9000000,93000000,-1000000
375500,2024-05-07,844000000,-1700000000,-252000000,-200000000,0,-127000000,11000000,106000000,1000000
375500,2024-05-08,-3000000,120000000,-669000000,-13000000,0,-125000000,-9000000,1000000,0
375500,2024-05-09,112000000,-81000000,-309000000,-4000000,0,-198000000,1000000,0,1000000
375500,2024-05-10,260000000,22000000,-207000000,9000000,0,-5000000,0,0,1000000
375500,2024-05-13,224000000,-235000000,-431000000,-116000000,0,-62000000,-20000000,21000000,0
375500,2024-05-14,-23000000,6000000,-559000000,30000000,0,81000000,0,0,-1000000
375500,2024-05-16,381000000,-426000000,-345000000,-174000000,0,150000000,-27000000,0,0
375500,2024-05-17,-53000000,-661000000,-483000000,-193000000,-2000000,-37000000,-5000000,23000000,1000000
375500,2024-05-20,289000000,-247000000,-461000000,32000000,0,-9000000,0,55000000,0
375500,2024-05-21,53000000,-304000000,-217000000,-173000000,0,259000000,24000000,29000000,0
375500,2024-05-22,109000000,17000000,-207000000,-2000000,0,-21000000,-8000000,0,1000000
375500,2024-05-23,-376000000,157000000,55000000,-7000000,0,150000000,25000000,0,-1000000
375500,2024-05-24,-600000000,-9000000,-23000000,-34000000,0,104000000,0,5000000,1000000
375500,2024-05-27,-4000000,31000000,251000000,-157000000,0,-17000000,18000000,45000000,0
375500,2024-05-28,-467000000,94000000,52000000,-3000000,0,-17000000,0,-2000000,-3000000
375500,2024-05-29,-495000000,3000000,-257000000,-8000000,0,-17000000,9000000,0,2000000
375500,2024-05-30,-688000000,-119000000,-156000000,-2000000,-4000000,-86000000,-34000000,0,0
375500,2024-05-31,399000000,44000000,15000000,-4000000,0,59000000,-25000000,2000000,1000000
375500,2024-06-03,183000000,-81000000,-35000000,-2000000,0,95000000,53000000,0,4000000
375500,2024-06-04,86000000,-411000000,-83000000,-85000000,0,84000000,0,14000000,-11000000
375500,2024-06-05,-80000000,30000000,-5000000,71000000,8000000,-87000000,9000000,11000000,-2000000
375500,2024-06-07,188000000,11000000,156000000,-304000000,-3000000,57000000,-12000000,63000000,7000000
375500,2024-06-10,-497000000,-4000000,63000000,-17000000,0,70000000,0,2000000,0
375500,2024-06-11,-105000000,-166000000,161000000,1000000,0,-201000000,0,51000000,3000000
375500,2024-06-12,-6000000,41000000,146000000,16000000,0,-162000000,-66000000,48000000,0
375500,2024-06-13,106000000,-3545000000,-2216000000,111000000,-16000000,-91000000,-9000000,-546000000,49000000
375500,2024-06-14,-251000000,-443000000,42000000,-74000000,0,-533000000,0,329000000,6000000
375500,2024-06-17,-30000000,245000000,3000000,28000000,0,96000000,0,53000000,52000000
375500,2024-06-18,-210000000,-35000000,45000000,74000000,-18000000,-393000000,-9000000,166000000,7000000
375500,2024-06-19,639000000,-283000000,-44000000,-35000000,0,-368000000,0,35000000,0
375500,2024-06-20,-178000000,-5000000,-29000000,-4000000,0,94000000,0,-194000000,0
375500,2024-06-21,796000000,-46000000,-37000000,-7000000,0,-92000000,0,-19000000,-31000000
375500,2024-06-24,-63000000,385000000,320000000,183000000,0,47000000,17000000,170000000,0
375500,2024-06-25,323000000,363000000,-75000000,-16000000,0,-25000000,0,0,-1000000
375500,2024-06-26,-188000000,-425000000,-492000000,-22000000,0,-59000000,0,0,0
375500,2024-06-27,-337000000,11000000,215000000,-46000000,0,-161000000,0,149000000,-17000000
375500,2024-06-28,239000000,-36000000,-297000000,-33000000,0,223000000,0,39000000,1000000
375500,2024-07-01,324000000,-741000000,-161000000,-201000000,0,-38000000,0,11000000,-17000000
375500,2024-07-02,-140000000,7000000,86000000,-86000000,0,216000000,0,-77000000,2000000
375500,2024-07-03,-126000000,-817000000,385000000,-23000000,0,146000000,0,27000000,-2000000
375500,2024-07-04,713000000,-72000000,-194000000,-395000000,0,46000000,-13000000,-1147000000,-7000000
375500,2024-07-05,868000000,-839000000,440000000,-400000000,0,66000000,-31000000,0,-17000000
375500,2024-07-08,-215000000,-34000000,-140000000,-10000000,0,3000000,0,54000000,0
375500,2024-07-09,171000000,-58000000,60000000,-1000000,0,197000000,0,99000000,0
375500,2024-07-10,-230000000,-228000000,-98000000,-7000000,0,-5000000,-12000000,3000000,0
375500,2024-07-11,-1183000000,614000000,307000000,110000000,0,-40000000,0,-41000000,-17000000
375500,2024-07-12,-170000000,778000000,932000000,499000000,18000000,56000000,20000000,32000000,1000000
375500,2024-07-15,51000000,398000000,529000000,83000000,0,-4000000,-1000000,-25000000,7000000
375500,2024-07-16,305000000,149000000,1473000000,-92000000,0,184000000,0,-2000000,-1000000
375500,2024-07-17,411000000,450000000,584000000,-549000000,0,348000000,-10000000,-203000000,-3000000
375500,2024-07-18,223000000,298000000,-229000000,118000000,0,-7000000,0,0,0
375500,2024-07-19,48000000,-374000000,-116000000,-175000000,0,-270000000,0,9000000,-3000000
375500,2024-07-22,-132000000,-76000000,-476000000,35000000,46000000,292000000,93000000,-16000000,-1000000
375500,2024-07-23,-24000000,-31000000,1000000,-30000000,0,22000000,0,49000000,0
375500,2024-07-24,-72000000,-7000000,-4000000,-13000000,0,180000000,0,0,0
375500,2024-07-25,236000000,-177000000,-222000000,-6000000,0,-13000000,0,0,0
375500,2024-07-26,274000000,233000000,460000000,18000000,1000000,97000000,0,1000000,9000000
375500,2024-07-29,-455000000,1003000000,-192000000,774000000,61000000,460000000,0,-158000000,-8000000
375500,2024-07-30,-42000000,164000000,-225000000,61000000,30000000,528000000,0,49000000,-32000000
375500,2024-07-31,1448000000,1026000000,305000000,133000000,191000000,2601000000,3000000,-32000000,4000000
375500,2024-08-01,-675000000,33000000,233000000,47000000,0,444000000,0,1000000,-4000000
375500,2024-08-02,422000000,83000000,742000000,-16000000,29000000,-609000000,23000000,80000000,-1000000
375500,2024-08-05,50000000,114000000,87000000,4000000,32000000,28000000,0,8000000,-14000000
375500,2024-08-06,-608000000,86000000,78000000,33000000,0,-107000000,0,-43000000,10000000
375500,2024-08-07,-167000000,-10000000,-543000000,-39000000,0,-1375000000,0,106000000,3000000
375500,2024-08-08,-113000000,380000000,1505000000,-54000000,0,-1267000000,0,2000000,-2000000
375500,2024-08-09,8000000,72000000,-92000000,198000000,0,283000000,2000000,0,0
375500,2024-08-12,267000000,-18000000,-13000000,1000000,0,20000000,0,43000000,0
375500,2024-08-13,-170000000,89000000,28000000,-6000000,0,145000000,0,0,0
375500,2024-08-14,-66000000,-41000000,-62000000,142000000,0,21000000,0,0,0
375500,2024-08-16,353000000,0,5000000,-1000000,0,10000000,5000000,-40000000,0
375500,2024-08-19,400000000,90000000,-8000000,-9000000,0,-19000000,0,0,0
375500,2024-08-20,277000000,54000000,900000000,182000000,0,80000000,0,2000000,0
375500,2024-08-21,-266000000,1062000000,645000000,97000000,-13000000,448000000,48000000,-1000000,0
375500,2024-08-22,346000000,77000000,13000000,8000000,0,102000000,0,-9000000,0
