ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
128940,2022-05-20,1659000000,-50000000,368000000,-2000000,0,57000000,0,-40000000,2000000
128940,2022-05-23,2384000000,1218000000,-144000000,89000000,9000000,456000000,0,-211000000,-4000000
128940,2022-05-24,386000000,937000000,1136000000,22000000,0,77000000,0,375000000,26000000
128940,2022-05-25,2190000000,1070000000,957000000,273000000,6000000,991000000,0,225000000,-75000000
128940,2022-05-26,-469000000,558000000,2104000000,322000000,0,18000000,0,206000000,-67000000
128940,2022-05-27,255000000,303000000,618000000,111000000,0,-291000000,-9000000,3000000,11000000
128940,2022-05-30,738000000,-76000000,242000000,-140000000,0,0,0,62000000,-224000000
128940,2022-05-31,-1495000000,-643000000,175000000,-198000000,-15000000,-464000000,0,3000000,43000000
128940,2022-06-02,-1384000000,-64000000,94000000,-36000000,0,-3000000,0,-1000000,-3000000
128940,2022-06-03,386000000,-9000000,37000000,-26000000,0,109000000,0,0,8000000
128940,2022-06-07,-1854000000,-273000000,-267000000,-3000000,9000000,-152000000,0,15000000,15000000
128940,2022-06-08,31000000,217000000,-77000000,-37000000,0,30000000,0,-27000000,-8000000
128940,2022-06-09,548000000,-2132000000,-30000000,-86000000,0,-300000000,0,0,-1000000
128940,2022-06-10,-350000000,93000000,483000000,-197000000,489000000,-16000000,0,-39000000,2000000
128940,2022-06-13,114000000,168000000,285000000,48000000,0,-11000000,0,-142000000,35000000
128940,2022-06-14,325000000,249000000,-174000000,16000000,0,-357000000,0,-223000000,38000000
128940,2022-06-15,540000000,-23000000,-293000000,50000000,0,67000000,-138000000,-142000000,-239000000
128940,2022-06-16,-219000000,63000000,794000000,30000000,-462000000,-103000000,0,18000000,3000000
128940,2022-06-17,820000000,73000000,-7000000,477000000,78000000,370000000,0,-14000000,7000000
128940,2022-06-20,1378000000,97000000,242000000,-2000000,0,179000000,-17000000,-173000000,-11000000
128940,2022-06-21,818000000,801000000,749000000,-8000000,4000000,-238000000,-26000000,437000000,-5000000
128940,2022-06-22,-135000000,673000000,-41000000,5000000,0,18000000,0,-329000000,-10000000
128940,2022-06-23,1952000000,1296000000,1680000000,168000000,0,438000000,-9000000,-103000000,8000000
128940,2022-06-24,919000000,310000000,-437000000,177000000,3000000,115000000,-10000000,15000000,2000000
128940,2022-06-27,-606000000,123000000,-39000000,-132000000,0,-326000000,0,1000000,-12000000
128940,2022-06-28,-124000000,212000000,1288000000,-7000000,0,-6000000,0,-67000000,-2000000
128940,2022-06-29,-700000000,158000000,227000000,-114000000,0,50000000,0,0,0
128940,2022-06-30,-301000000,168000000,1791000000,87000000,0,154000000,0,11000000,-3000000
128940,2022-07-01,626000000,126000000,-635000000,54000000,-59000000,-113000000,0,-105000000,11000000
128940,2022-07-04,565000000,-208000000,432000000,18000000,0,44000000,0,2000000,-5000000
128940,2022-07-05,219000000,2892000000,3018000000,29000000,-17000000,1495000000,50000000,277000000,-66000000
128940,2022-07-06,-92000000,2089000000,2891000000,279000000,50000000,1012000000,270000000,-239000000,-745000000
128940,2022-07-07,195000000,711000000,1626000000,-60000000,0,454000000,0,-19000000,-4000000
128940,2022-07-08,-991000000,-188000000,-284000000,-108000000,-37000000,172000000,0,0,1000000
128940,2022-07-11,244000000,-662000000,-1788000000,49000000,0,54000000,0,-36000000,-1000000
128940,2022-07-12,-399000000,-334000000,-102000000,-191000000,18000000,51000000,0,35000000,4000000
128940,2022-07-13,285000000,736000000,-2040000000,-111000000,-19000000,-390000000,72000000,-2000000,-2000000
128940,2022-07-14,-1116000000,-1561000000,-1662000000,34000000,-15000000,-778000000,-7000000,110000000,34000000
128940,2022-07-15,-381000000,233000000,-1387000000,-93000000,10000000,574000000,0,3000000,0
128940,2022-07-18,-489000000,-1835000000,-2806000000,218000000,72000000,421000000,0,46000000,66000000
128940,2022-07-19,-404000000,-391000000,-336000000,-79000000,9000000,-644000000,0,15000000,10000000
128940,2022-07-20,-389000000,248000000,88000000,-22000000,0,151000000,0,7000000,5000000
128940,2022-07-21,-490000000,-572000000,-601000000,27000000,0,-109000000,0,-8000000,6000000
128940,2022-07-22,-90000000,-17000000,-122000000,-19000000,0,-16000000,0,33000000,25000000
128940,2022-07-25,363000000,185000000,9000000,162000000,14000000,114000000,0,27000000,2000000
128940,2022-07-26,-115000000,-137000000,-363000000,-13000000,0,-114000000,0,0,9000000
128940,2022-07-27,481000000,641000000,-595000000,56000000,0,178000000,1000000,79000000,11000000
128940,2022-07-28,470000000,-468000000,-244000000,89000000,0,-64000000,1000000,-32000000,-1000000
128940,2022-07-29,513000000,-487000000,212000000,50000000,0,-143000000,1000000,-2000000,0
128940,2022-08-01,-135000000,-1184000000,207000000,134000000,0,-466000000,0,31000000,-8000000
128940,2022-08-02,-452000000,-402000000,-633000000,1000000,0,-29000000,0,77000000,16000000
128940,2022-08-03,-112000000,-280000000,-1644000000,-209000000,-25000000,560000000,0,18000000,1000000
128940,2022-08-04,-660000000,-599000000,-619000000,76000000,0,-196000000,0,16000000,0
128940,2022-08-05,213000000,410000000,5232000000,36000000,0,342000000,0,28000000,-110000000
128940,2022-08-08,-458000000,191000000,717000000,-11000000,0,55000000,0,-56000000,124000000
128940,2022-08-09,68000000,4000000,1213000000,7000000,0,-38000000,0,9000000,-15000000
128940,2022-08-10,-362000000,10000000,185000000,-18000000,0,-10000000,-161000000,-21000000,1000000
128940,2022-08-11,968000000,-633000000,-66000000,88000000,434000000,-558000000,0,-32000000,1000000
128940,2022-08-12,731000000,-16000000,723000000,-2000000,0,-113000000,0,138000000,18000000
128940,2022-08-16,-78000000,14000000,-469000000,-616000000,0,-152000000,0,72000000,12000000
128940,2022-08-17,90000000,-424000000,-382000000,26000000,0,-25000000,0,20000000,20000000
128940,2022-08-18,-1063000000,-131000000,265000000,36000000,0,24000000,0,0,11000000
128940,2022-08-19,-53000000,28000000,149000000,6000000,0,51000000,0,15000000,5000000
128940,2022-08-22,23000000,-31000000,-260000000,6000000,0,27000000,0,-27000000,19000000
128940,2022-08-23,-56000000,-233000000,-1323000000,15000000,-449000000,-125000000,0,4000000,16000000
128940,2022-08-24,-254000000,-167000000,-687000000,-21000000,0,9000000,0,9000000,1000000
128940,2022-08-25,47000000,-46000000,-289000000,-126000000,0,-49000000,0,-1000000,0
128940,2022-08-26,-650000000,-153000000,-2943000000,-442000000,0,-86000000,0,92000000,2000000
128940,2022-08-29,-1324000000,-118000000,-667000000,-322000000,-12000000,-401000000,2000000,5000000,0
128940,2022-08-30,-134000000,14000000,-1542000000,216000000,0,-633000000,7000000,19000000,2000000
128940,2022-08-31,-366000000,-28000000,413000000,-33000000,0,57000000,9000000,-15000000,-3000000
128940,2022-09-01,-1323000000,-72000000,190000000,-167000000,0,-7000000,0,0,-2000000
128940,2022-09-02,-426000000,-228000000,-546000000,-83000000,0,-83000000,0,0,2000000
128940,2022-09-05,533000000,-19000000,-1007000000,20000000,0,27000000,0,0,6000000
128940,2022-09-06,-278000000,-219000000,-331000000,-2000000,0,-10000000,0,0,4000000
128940,2022-09-07,-289000000,-92000000,-232000000,-42000000,0,-380000000,4000000,12000000,2000000
128940,2022-09-08,778000000,-375000000,-238000000,-20000000,0,184000000,2000000,141000000,1000000
128940,2022-09-13,-961000000,-659000000,403000000,-461000000,34000000,-1014000000,-19000000,-178000000,29000000
128940,2022-09-14,-990000000,135000000,62000000,-277000000,9000000,-165000000,0,43000000,7000000
128940,2022-09-15,-287000000,-1208000000,-577000000,-44000000,0,-96000000,0,65000000,-17000000
128940,2022-09-16,-138000000,-491000000,-413000000,7000000,0,-250000000,0,-37000000,33000000
128940,2022-09-19,166000000,-362000000,32000000,-3000000,0,103000000,0,-14000000,0
128940,2022-09-20,511000000,-116000000,-790000000,-51000000,0,-69000000,0,53000000,2000000
128940,2022-09-21,-6453000000,-4483000000,-9262000000,-453000000,-51000000,-1360000000,-77000000,798000000,188000000
128940,2022-09-22,316000000,-261000000,-613000000,375000000,-25000000,-499000000,-27000000,-675000000,14000000
128940,2022-09-23,2653000000,-1631000000,-564000000,-184000000,0,144000000,0,-130000000,11000000
128940,2022-09-26,1214000000,-212000000,-2460000000,-813000000,0,5000000,0,100000000,25000000
128940,2022-09-27,1488000000,81000000,163000000,-2947000000,-53000000,149000000,0,-9000000,3000000
128940,2022-09-28,276000000,-35000000,-62000000,554000000,0,-77000000,-66000000,-103000000,1000000
128940,2022-09-29,29000000,-98000000,268000000,-52000000,0,9000000,0,0,0
128940,2022-09-30,196000000,-94000000,-575000000,-113000000,0,-150000000,0,22000000,0
128940,2022-10-04,-292000000,-29000000,-1099000000,-175000000,0,48000000,0,0,0
128940,2022-10-05,-1100000000,-79000000,-220000000,-29000000,0,-585000000,-15000000,-45000000,7000000
128940,2022-10-06,-61000000,-53000000,-590000000,18000000,-38000000,86000000,0,75000000,-7000000
128940,2022-10-07,-166000000,16000000,578000000,-9000000,0,37000000,0,-23000000,0
128940,2022-10-11,-262000000,473000000,-802000000,599000000,0,-132000000,-71000000,11000000,2000000
128940,2022-10-12,-54000000,-2000000,494000000,47000000,0,-38000000,0,0,-2000000
128940,2022-10-13,64000000,60000000,-145000000,510000000,0,0,0,0,9000000
128940,2022-10-14,462000000,881000000,-180000000,747000000,27000000,143000000,0,-41000000,-9000000
128940,2022-10-17,-353000000,67000000,-945000000,543000000,0,-2000000,0,0,-9000000
128940,2022-10-18,282000000,-16000000,-102000000,333000000,0,105000000,0,-17271000000,9000000
128940,2022-10-19,-23000000,368000000,14000000,-369000000,0,-210000000,0,0,6000000
128940,2022-10-20,-238000000,-74000000,215000000,606000000,93000000,154000000,-2000000,0,-6000000
128940,2022-10-21,338000000,95000000,932000000,357000000,0,160000000,0,0,0
128940,2022-10-24,612000000,140000000,574000000,-1000000,0,-58000000,0,-12000000,1000000
128940,2022-10-25,225000000,1341000000,-477000000,217000000,0,-218000000,0,0,-4000000
128940,2022-10-26,-159000000,263000000,73000000,14000000,0,-22000000,0,-17000000,5000000
128940,2022-10-27,872000000,-22000000,73000000,0,0,0,0,1000000,-3000000
128940,2022-10-28,1103000000,160000000,92000000,449000000,0,187000000,0,0,1000000
128940,2022-10-31,-137000000,-39000000,120000000,6000000,0,-146000000,0,0,0
128940,2022-11-01,253000000,-10000000,330000000,-202000000,0,-281000000,0,0,-3000000
128940,2022-11-02,-366000000,-58000000,182000000,-178000000,0,38000000,0,0,6000000
128940,2022-11-03,-1184000000,-372000000,629000000,-1797000000,0,-835000000,0,-6000000,0
128940,2022-11-04,67000000,-74000000,9000000,-640000000,0,5000000,0,0,0
128940,2022-11-07,355000000,-14000000,-13000000,-4000000,0,-11000000,0,-2000000,0
128940,2022-11-08,664000000,-228000000,-333000000,104000000,0,242000000,-5000000,118000000,5000000
128940,2022-11-09,622000000,-229000000,-2087000000,-19000000,0,105000000,0,-129000000,-1000000
128940,2022-11-10,-499000000,-374000000,862000000,-14000000,0,-114000000,0,0,13000000
128940,2022-11-11,1282000000,-287000000,-799000000,-179000000,0,23000000,0,-2000000,1000000
128940,2022-11-14,229000000,-306000000,329000000,-1000000,0,78000000,0,-141000000,2000000
128940,2022-11-15,717000000,-124000000,163000000,-32000000,0,-40000000,0,-1000000,14000000
128940,2022-11-16,78000000,-3000000,505000000,5000000,0,-6000000,0,37000000,-10000000
128940,2022-11-17,101000000,-202000000,-27000000,15000000,0,-65000000,0,0,0
128940,2022-11-18,-210000000,-799000000,-739000000,-122000000,0,-37000000,0,15000000,0
128940,2022-11-21,504000000,-22000000,8000000,-78000000,0,-119000000,0,-26000000,0
128940,2022-11-22,163000000,-579000000,-783000000,7000000,0,-31000000,0,-23000000,0
128940,2022-11-23,62000000,-364000000,-60000000,-814000000,0,-189000000,0,-14000000,4000000
128940,2022-11-24,196000000,-1158000000,-1867000000,10000000,0,-20000000,0,-10000000,0
128940,2022-11-25,-193000000,-1052000000,-3117000000,0,0,-643000000,0,25000000,-1000000
128940,2022-11-28,-177000000,-82000000,-335000000,-1000000,0,-31000000,0,0,5000000
128940,2022-11-29,2034000000,-862000000,-877000000,1000000,0,-197000000,0,0,-4000000
128940,2022-11-30,-725000000,-2000000,-547000000,138000000,0,-7000000,0,-10000000,0
128940,2022-12-01,399000000,-20000000,-307000000,-19000000,0,-19000000,0,0,-1000000
128940,2022-12-02,-540000000,-89000000,-454000000,28000000,128000000,-409000000,0,6000000,0
128940,2022-12-05,188000000,-211000000,66000000,-3000000,0,18000000,0,0,0
128940,2022-12-06,-417000000,-277000000,145000000,-69000000,0,14000000,0,0,5000000
128940,2022-12-07,69000000,34000000,-531000000,153000000,0,-140000000,0,5000000,1000000
128940,2022-12-08,185000000,1350000000,338000000,1354000000,0,158000000,0,0,-2000000
128940,2022-12-09,655000000,1037000000,2507000000,844000000,72000000,428000000,62000000,70000000,-12000000
128940,2022-12-12,803000000,2601000000,4427000000,982000000,39000000,2463000000,0,27000000,-315000000
128940,2022-12-13,-757000000,6148000000,6338000000,3461000000,-256000000,2291000000,-9000000,342000000,-370000000
128940,2022-12-14,1086000000,99000000,-1071000000,-184000000,37000000,216000000,0,-22000000,6000000
128940,2022-12-15,-342000000,179000000,643000000,28000000,14000000,118000000,-71000000,-25000000,2000000
128940,2022-12-16,-504000000,198000000,574000000,-73000000,-131000000,322000000,0,0,1000000
128940,2022-12-19,-38000000,-190000000,3461000000,-757000000,0,618000000,0,-46000000,-2000000
128940,2022-12-20,42000000,324000000,1135000000,-499000000,19000000,672000000,18000000,-41000000,4000000
128940,2022-12-21,704000000,1820000000,5336000000,1209000000,0,305000000,-87000000,132000000,-21000000
128940,2022-12-22,468000000,1362000000,2121000000,647000000,0,-1271000000,456000000,-46000000,1000000
128940,2022-12-23,784000000,403000000,60000000,183000000,0,37000000,0,0,5000000
128940,2022-12-26,604000000,460000000,949000000,-7000000,0,575000000,29000000,-291000000,5000000
128940,2022-12-27,2590000000,673000000,2378000000,-36000000,0,354000000,-50000000,-96000000,-18000000
128940,2022-12-28,-1859000000,449000000,1157000000,580000000,158000000,155000000,0,0,7000000
128940,2022-12-29,-1531000000,-12000000,284000000,-1039000000,48000000,401000000,27000000,-15000000,0
128940,2023-01-02,-651000000,-2477000000,-869000000,-1710000000,-154000000,-520000000,-142000000,49000000,139000000
128940,2023-01-03,-128000000,-1646000000,358000000,117000000,0,-94000000,21000000,-1000000,0
128940,2023-01-04,512000000,-868000000,-1356000000,-3090000000,0,-921000000,0,-20000000,18000000
128940,2023-01-05,-603000000,-460000000,-870000000,-23000000,0,-98000000,0,0,32000000
128940,2023-01-06,20000000,-969000000,-3733000000,-129000000,0,-446000000,0,145000000,25000000
128940,2023-01-09,585000000,158000000,-1047000000,87000000,0,200000000,349000000,36000000,-4000000
128940,2023-01-10,33000000,-644000000,-1178000000,-1041000000,0,-506000000,0,64000000,51000000
128940,2023-01-11,280000000,-947000000,-2724000000,-276000000,0,-298000000,0,164000000,28000000
128940,2023-01-12,-1062000000,149000000,-897000000,-15000000,0,403000000,26000000,1000000,0
128940,2023-01-13,267000000,-332000000,-62000000,-20000000,0,-11000000,0,-88000000,27000000
128940,2023-01-16,530000000,68000000,-512000000,-7000000,0,199000000,0,-2000000,6000000
128940,2023-01-17,-192000000,-506000000,-4791000000,-135000000,-1000000,-1109000000,0,122000000,54000000
128940,2023-01-18,-156000000,-155000000,-1512000000,148000000,0,-79000000,0,-1000000,8000000
128940,2023-01-19,-148000000,200000000,-1876000000,87000000,-3000000,-56000000,0,2000000,3000000
128940,2023-01-20,-128000000,-382000000,284000000,377000000,0,-114000000,0,1000000,2000000
128940,2023-01-25,441000000,512000000,-57000000,-26000000,0,-241000000,0,67000000,10000000
128940,2023-01-26,43000000,86000000,277000000,-67000000,0,-32000000,0,-1000000,0
128940,2023-01-27,655000000,-73000000,-860000000,5000000,0,-60000000,0,5000000,0
128940,2023-01-30,-281000000,-226000000,-592000000,-94000000,-1000000,-113000000,0,0,15000000
128940,2023-01-31,468000000,-165000000,-101000000,-34000000,0,43000000,0,-41000000,-7000000
128940,2023-02-01,188000000,-786000000,154000000,-116000000,0,348000000,8000000,52000000,10000000
128940,2023-02-02,-349000000,735000000,2218000000,331000000,0,2691000000,16000000,-88000000,-22000000
128940,2023-02-03,-59000000,339000000,-1877000000,-67000000,0,-75000000,0,5000000,28000000
128940,2023-02-06,-1034000000,184000000,-429000000,-37000000,0,1255000000,0,-69000000,0
128940,2023-02-07,-480000000,-26000000,-457000000,2000000,0,-10000000,0,3000000,0
128940,2023-02-08,-184000000,20000000,-814000000,-20000000,0,-16000000,0,0,-1000000
128940,2023-02-09,653000000,588000000,2876000000,-170000000,0,830000000,20000000,33000000,-28000000
128940,2023-02-10,-931000000,200000000,0,-119000000,0,61000000,21000000,8000000,-4000000
128940,2023-02-13,-298000000,-290000000,826000000,-44000000,0,-546000000,20000000,10000000,0
128940,2023-02-14,686000000,754000000,835000000,115000000,0,-260000000,9000000,5000000,9000000
128940,2023-02-15,-1020000000,-50000000,2493000000,-32000000,0,-179000000,0,-27000000,0
128940,2023-02-16,1681000000,540000000,-1430000000,158000000,0,-72000000,-16000000,138000000,-1000000
128940,2023-02-17,-558000000,-295000000,-315000000,-70000000,0,-378000000,0,107000000,-13000000
128940,2023-02-20,666000000,322000000,175000000,-4000000,0,43000000,3000000,-154000000,0
128940,2023-02-21,-445000000,-732000000,-293000000,-68000000,0,-270000000,0,7000000,7000000
128940,2023-02-22,-1652000000,158000000,-585000000,148000000,0,-163000000,0,72000000,109000000
128940,2023-02-23,390000000,1249000000,141000000,-7000000,0,-13000000,0,0,-6000000
128940,2023-02-24,-198000000,-109000000,-452000000,-7000000,34000000,-10000000,2000000,16000000,6000000
128940,2023-02-27,-875000000,-501000000,1539000000,-28000000,0,81000000,55000000,4000000,6000000
128940,2023-02-28,523000000,-339000000,192000000,-169000000,0,30000000,0,0,2000000
128940,2023-03-02,-369000000,-830000000,-166000000,24000000,0,-49000000,31000000,73000000,1000000
128940,2023-03-03,241000000,480000000,-200000000,317000000,0,292000000,19000000,-15000000,0
128940,2023-03-06,898000000,-257000000,566000000,6000000,0,55000000,0,1000000,1000000
128940,2023-03-07,-432000000,428000000,-2142000000,-93000000,0,23000000,-8000000,90000000,-4000000
128940,2023-03-08,-1463000000,109000000,-1856000000,-128000000,0,56000000,20000000,10000000,17000000
128940,2023-03-09,1000000,536000000,2113000000,132000000,0,1093000000,-11000000,-54000000,-127000000
128940,2023-03-10,-727000000,-242000000,-1708000000,-299000000,0,-248000000,-20000000,184000000,131000000
128940,2023-03-13,-207000000,-112000000,288000000,-62000000,-19000000,90000000,0,33000000,-5000000
128940,2023-03-14,124000000,-242000000,1295000000,9000000,0,172000000,7000000,2000000,24000000
128940,2023-03-15,789000000,86000000,973000000,75000000,0,73000000,0,-7000000,3000000
128940,2023-03-16,-170000000,1496000000,2139000000,179000000,0,376000000,59000000,-181000000,3000000
128940,2023-03-17,-34000000,244000000,950000000,0,0,15000000,0,26000000,2000000
128940,2023-03-20,43000000,67000000,629000000,20000000,0,147000000,-7000000,-60000000,-34000000
128940,2023-03-21,-66000000,-206000000,744000000,-46000000,0,-46000000,-7000000,-3000000,-5000000
128940,2023-03-22,-264000000,-338000000,-834000000,-18000000,0,-306000000,0,0,8000000
128940,2023-03-23,471000000,-281000000,1264000000,-157000000,0,48000000,0,0,0
128940,2023-03-24,-448000000,3000000,106000000,80000000,0,-105000000,0,25000000,2000000
128940,2023-03-27,680000000,-136000000,220000000,-20000000,0,99000000,0,22000000,0
128940,2023-03-28,393000000,-616000000,866000000,-75000000,-4000000,-83000000,0,-41000000,2000000
128940,2023-03-29,321000000,-182000000,75000000,-20000000,0,-169000000,0,0,-3000000
128940,2023-03-30,63000000,-121000000,-906000000,-59000000,0,-98000000,0,71000000,0
128940,2023-03-31,481000000,-1229000000,-15000000,15000000,0,-1000000,0,0,0
128940,2023-04-03,-622000000,-330000000,708000000,-195000000,0,17000000,-17000000,15000000,10000000
128940,2023-04-04,1606000000,1788000000,598000000,4778000000,0,730000000,235000000,-558000000,-152000000
128940,2023-04-05,1990000000,444000000,9024000000,2090000000,0,314000000,27000000,1061000000,-135000000
128940,2023-04-06,511000000,3487000000,1934000000,-3589000000,-30000000,-223000000,0,-1007000000,-746000000
128940,2023-04-07,176000000,-1172000000,534000000,603000000,-3000000,213000000,-32000000,-17000000,-17000000
128940,2023-04-10,-77000000,799000000,3094000000,228000000,0,598000000,-53000000,148000000,-3000000
128940,2023-04-11,1203000000,1480000000,-488000000,2615000000,42000000,159000000,2000000,-183000000,-10000000
128940,2023-04-12,-406000000,-597000000,-3087000000,-932000000,0,225000000,6000000,1470000000,-12000000
128940,2023-04-13,2199000000,-276000000,651000000,4156000000,15000000,565000000,-5000000,3800000000,117000000
128940,2023-04-14,361000000,1063000000,539000000,2731000000,40000000,885000000,-70000000,-310000000,-22000000
128940,2023-04-17,-494000000,-312000000,-1566000000,585000000,0,-108000000,-11000000,43000000,11000000
128940,2023-04-18,-741000000,-246000000,-267000000,-36000000,0,-355000000,0,-188000000,-1000000
128940,2023-04-19,427000000,-742000000,-974000000,-153000000,23000000,-297000000,0,-7000000,-13000000
128940,2023-04-20,-200000000,-785000000,-373000000,-2886000000,0,32000000,-6000000,-14000000,-37000000
128940,2023-04-21,177000000,192000000,-282000000,-564000000,0,-436000000,0,71000000,0
128940,2023-04-24,1020000000,482000000,53000000,371000000,22000000,233000000,0,1000000,0
128940,2023-04-25,244000000,500000000,-393000000,195000000,0,-87000000,13000000,-4950000000,34000000
128940,2023-04-26,216000000,601000000,318000000,20000000,0,61000000,8000000,430000000,0
128940,2023-04-27,-1026000000,4464000000,2397000000,477000000,6000000,1028000000,26000000,-123000000,3000000
128940,2023-04-28,-224000000,1850000000,4036000000,1185000000,0,1330000000,10000000,-2000000,22000000
128940,2023-05-02,186000000,-101000000,808000000,949000000,0,299000000,0,-76000000,4000000
128940,2023-05-03,-137000000,62000000,-1512000000,249000000,-1000000,-209000000,-13000000,-8000000,-8000000
128940,2023-05-04,729000000,1724000000,3289000000,2487000000,-23000000,2377000000,0,30000000,-175000000
128940,2023-05-08,1268000000,1543000000,-1028000000,1133000000,-12000000,-225000000,0,-52000000,-2000000
128940,2023-05-09,316000000,-496000000,-341000000,-392000000,0,191000000,2000000,-38000000,0
128940,2023-05-10,-213000000,-2983000000,-609000000,-5593000000,-20000000,-1922000000,0,-2000000,8000000
128940,2023-05-11,-470000000,-711000000,-632000000,-32000000,0,-611000000,0,-1000000,-15000000
128940,2023-05-12,-246000000,-267000000,88000000,-2631000000,0,30000000,8000000,-12000000,0
128940,2023-05-15,-334000000,-746000000,1704000000,-187000000,-39000000,155000000,0,-27000000,10000000
128940,2023-05-16,-62000000,-810000000,285000000,-21000000,0,-198000000,0,-17000000,0
128940,2023-05-17,106000000,-658000000,-436000000,15000000,0,-26000000,0,-6000000,-2000000
128940,2023-05-18,-404000000,-2850000000,-2338000000,-612000000,58000000,-735000000,0,-50000000,-4000000
128940,2023-05-19,658000000,-1263000000,-1541000000,-152000000,0,-439000000,0,-22000000,0
128940,2023-05-22,1228000000,-1509000000,847000000,8000000,0,-214000000,0,75000000,-4000000
128940,2023-05-23,363000000,-1093000000,206000000,1026000000,32000000,27000000,0,2000000,9000000
128940,2023-05-24,-189000000,-596000000,594000000,30000000,0,-12000000,0,148000000,3000000
128940,2023-05-25,-964000000,-267000000,69000000,-142000000,0,69000000,0,0,0
128940,2023-05-26,-93000000,-679000000,-2022000000,-448000000,0,-96000000,0,21000000,7000000
128940,2023-05-30,274000000,-930000000,-976000000,-257000000,-123000000,-365000000,0,23000000,4000000
128940,2023-05-31,-493000000,308000000,-264000000,75000000,1000000,-300000000,0,-109000000,-5000000
128940,2023-06-01,396000000,-28000000,3336000000,242000000,7000000,1196000000,57000000,42000000,-20000000
128940,2023-06-02,515000000,634000000,-324000000,31000000,0,244000000,202000000,41000000,3000000
128940,2023-06-05,828000000,572000000,-317000000,-96000000,0,364000000,0,157000000,6000000
128940,2023-06-07,819000000,498000000,5000000,-157000000,0,68000000,0,105000000,6000000
128940,2023-06-08,2467000000,1613000000,3203000000,3390000000,0,832000000,792000000,103000000,-47000000
128940,2023-06-09,921000000,-412000000,3123000000,-117000000,54000000,478000000,633000000,-43000000,4000000
128940,2023-06-12,1104000000,-520000000,512000000,-226000000,0,-68000000,0,-140000000,-1000000
128940,2023-06-13,1298000000,2137000000,1473000000,-1835000000,19000000,1951000000,-1431000000,-500000000,-73000000
128940,2023-06-14,360000000,2868000000,1610000000,-1209000000,9000000,418000000,593000000,73000000,5000000
128940,2023-06-15,59000000,-39000000,1364000000,-296000000,0,-87000000,543000000,-182000000,20000000
128940,2023-06-16,107000000,197000000,1949000000,38000000,0,168000000,215000000,-158000000,-1000000
128940,2023-06-19,294000000,927000000,-46000000,-2000000,0,272000000,0,3000000,-6000000
128940,2023-06-20,398000000,381000000,-739000000,-152000000,0,164000000,0,230000000,0
128940,2023-06-21,-85000000,376000000,5385000000,629000000,0,-222000000,0,-8000000,-2000000
128940,2023-06-22,-466000000,1157000000,4363000000,249000000,0,491000000,-328000000,251000000,5000000
128940,2023-06-23,-483000000,7000000,253000000,-626000000,0,57000000,472000000,53000000,11000000
128940,2023-06-26,1113000000,-719000000,-221000000,-292000000,0,-239000000,10000000,-131000000,0
128940,2023-06-27,-734000000,183000000,171000000,-158000000,0,-190000000,-19000000,-47000000,0
128940,2023-06-28,611000000,270000000,631000000,-8000000,0,211000000,0,-260000000,0
128940,2023-06-29,47000000,-100000000,-29000000,0,0,-397000000,0,-80000000,-4000000
128940,2023-06-30,-357000000,878000000,35000000,-86000000,0,197000000,-9000000,5000000,-11000000
128940,2023-07-03,1579000000,62000000,-321000000,5000000,0,-309000000,0,22000000,10000000
128940,2023-07-04,-218000000,-101000000,-742000000,-16000000,0,-493000000,-215000000,2000000,-7000000
128940,2023-07-05,-3004000000,-1193000000,72000000,41000000,-36000000,-908000000,151000000,-77000000,0
128940,2023-07-06,-1060000000,-1619000000,-130000000,-77000000,0,-733000000,147000000,8000000,5000000
128940,2023-07-07,-681000000,-4787000000,-5154000000,-1072000000,-85000000,-1030000000,508000000,-316000000,343000000
128940,2023-07-10,-599000000,-706000000,-4604000000,-817000000,0,-276000000,862000000,-66000000,8000000
128940,2023-07-11,61000000,-1769000000,-1374000000,-411000000,0,-591000000,0,134000000,4000000
128940,2023-07-12,-402000000,70000000,-1258000000,393000000,0,278000000,0,-18000000,2000000
128940,2023-07-13,-699000000,-2554000000,-360000000,18000000,0,-676000000,-163000000,88000000,0
128940,2023-07-14,1464000000,-1728000000,-563000000,-63000000,0,-211000000,0,-99000000,81000000
128940,2023-07-17,328000000,-627000000,-848000000,-147000000,0,-233000000,0,-96000000,7000000
128940,2023-07-18,120000000,-600000000,-1348000000,-168000000,0,-52000000,54000000,67000000,28000000
128940,2023-07-19,-321000000,278000000,-32000000,602000000,56000000,33000000,138000000,69000000,-13000000
128940,2023-07-20,-553000000,-115000000,814000000,47000000,0,-303000000,0,25000000,1000000
128940,2023-07-21,-155000000,1398000000,3397000000,58000000,0,2498000000,-112000000,-3000000,-32000000
128940,2023-07-24,-339000000,-452000000,1128000000,-469000000,0,-176000000,0,-45000000,10000000
128940,2023-07-25,-285000000,263000000,938000000,51000000,0,38000000,0,-54000000,6000000
128940,2023-07-26,273000000,-222000000,726000000,-300000000,0,-305000000,109000000,-12000000,33000000
128940,2023-07-27,812000000,2877000000,1616000000,62000000,0,-125000000,0,0,-8000000
128940,2023-07-28,-264000000,768000000,-22000000,669000000,0,-106000000,0,-18000000,1000000
