ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
021240,2022-05-25,1918000000,-170000000,525000000,-73000000,0,-39000000,0,-17000000,1000000
021240,2022-05-26,-337000000,-159000000,631000000,-253000000,0,-59000000,0,0,3000000
021240,2022-05-27,1825000000,-289000000,76000000,-280000000,0,0,-18000000,-2000000,0
021240,2022-05-30,1108000000,-481000000,642000000,-1000000,0,-13000000,0,-12000000,3000000
021240,2022-05-31,-2071000000,-374000000,-326000000,-66000000,5000000,-438000000,-8000000,-13000000,0
021240,2022-06-02,-2147000000,-543000000,347000000,-90000000,4000000,-395000000,0,3000000,12000000
021240,2022-06-03,544000000,-502000000,-773000000,-5000000,0,-75000000,0,1000000,3000000
021240,2022-06-07,-2213000000,1000000,168000000,-10000000,0,-13000000,0,11000000,0
021240,2022-06-08,694000000,-1286000000,629000000,-85000000,0,-271000000,0,23000000,2000000
021240,2022-06-09,1396000000,-441000000,512000000,-69000000,0,-260000000,0,32000000,0
021240,2022-06-10,-367000000,218000000,511000000,-145000000,26000000,-34000000,0,-1000000,1000000
021240,2022-06-13,226000000,-14000000,-1002000000,56000000,-8000000,-107000000,0,-82000000,2000000
021240,2022-06-14,592000000,95000000,274000000,226000000,0,-22000000,-6000000,107000000,6000000
021240,2022-06-15,478000000,1065000000,-22000000,17000000,0,11000000,-120000000,-33000000,5000000
021240,2022-06-16,-794000000,55000000,638000000,-11000000,5000000,-59000000,0,-29000000,6000000
021240,2022-06-17,569000000,108000000,210000000,20000000,92000000,116000000,0,-90000000,0
021240,2022-06-20,1552000000,-44000000,131000000,-2000000,0,-5000000,0,-110000000,0
021240,2022-06-21,1420000000,-107000000,70000000,-31000000,4000000,-18000000,0,5000000,0
021240,2022-06-22,92000000,12000000,939000000,17000000,0,-5000000,0,-10000000,0
021240,2022-06-23,3086000000,223000000,14000000,190000000,0,-31000000,0,-286000000,-4000000
021240,2022-06-24,1209000000,-80000000,-39000000,87000000,4000000,26000000,-14000000,-113000000,1000000
021240,2022-06-27,-1097000000,37000000,-48000000,29000000,0,-171000000,0,-23000000,1000000
021240,2022-06-28,-162000000,-4000000,20000000,-33000000,0,150000000,0,-3000000,-3000000
021240,2022-06-29,-925000000,-2000000,119000000,-16000000,0,50000000,0,-32000000,2000000
021240,2022-06-30,-909000000,0,608000000,-12000000,0,49000000,8000000,-118000000,-1000000
021240,2022-07-01,168000000,-160000000,661000000,-46000000,16000000,-37000000,0,-46000000,-4000000
021240,2022-07-04,1498000000,-57000000,18000000,30000000,0,-14000000,0,-103000000,0
021240,2022-07-05,-4000000,17000000,-193000000,10000000,0,105000000,0,-4000000,0
021240,2022-07-06,-1710000000,-1000000,-154000000,-8000000,0,-5000000,0,-105000000,0
021240,2022-07-07,687000000,-237000000,636000000,-47000000,0,175000000,0,-7000000,-6000000
021240,2022-07-08,-726000000,-7000000,-361000000,22000000,0,72000000,0,-73000000,-2000000
021240,2022-07-11,-137000000,11000000,-1111000000,9000000,0,33000000,0,-11000000,0
021240,2022-07-12,-362000000,-69000000,-252000000,-14000000,0,-31000000,0,-5000000,0
021240,2022-07-13,583000000,-228000000,295000000,41000000,0,165000000,0,-139000000,-14000000
021240,2022-07-14,-1823000000,13000000,895000000,6000000,0,121000000,0,-26000000,0
021240,2022-07-15,-939000000,-6000000,-572000000,39000000,0,0,0,-397000000,0
021240,2022-07-18,-890000000,-223000000,-752000000,-12000000,-52000000,-141000000,0,-9000000,1000000
021240,2022-07-19,-557000000,15000000,-1281000000,0,-24000000,7000000,0,-17000000,0
021240,2022-07-20,-94000000,-299000000,-1210000000,-3000000,-17000000,-100000000,-30000000,28000000,0
021240,2022-07-21,-639000000,-282000000,-545000000,-18000000,-53000000,-248000000,0,-11000000,0
021240,2022-07-22,-123000000,-337000000,-791000000,-19000000,51000000,301000000,0,-3000000,0
021240,2022-07-25,980000000,29000000,-951000000,55000000,0,7000000,0,0,0
021240,2022-07-26,171000000,-2000000,-939000000,-21000000,0,-51000000,0,-19000000,0
021240,2022-07-27,657000000,-112000000,-977000000,17000000,0,25000000,0,0,0
021240,2022-07-28,216000000,44000000,-416000000,27000000,0,-188000000,0,0,0
021240,2022-07-29,912000000,-42000000,-1141000000,-3000000,0,13000000,0,0,0
021240,2022-08-01,216000000,-118000000,-2026000000,-12000000,-19000000,-471000000,0,9000000,-1000000
021240,2022-08-02,-1363000000,-38000000,-309000000,-48000000,0,7000000,0,21000000,0
021240,2022-08-03,-196000000,34000000,-446000000,-13000000,0,-103000000,0,0,3000000
021240,2022-08-04,-684000000,-72000000,-378000000,2000000,0,-10000000,0,0,0
021240,2022-08-05,402000000,-47000000,-1274000000,8000000,0,-1000000,0,7000000,-2000000
021240,2022-08-08,-916000000,-6000000,-861000000,-14000000,0,-565000000,0,0,0
021240,2022-08-09,122000000,-18000000,131000000,19000000,10000000,-77000000,0,-4000000,3000000
021240,2022-08-10,-414000000,-89000000,-356000000,5000000,0,-4000000,0,-1000000,0
021240,2022-08-11,1327000000,178000000,-391000000,71000000,0,53000000,0,6000000,6000000
021240,2022-08-12,675000000,-38000000,-615000000,3000000,0,-236000000,0,0,0
021240,2022-08-16,137000000,-404000000,-2420000000,-6000000,0,-3000000,0,0,0
021240,2022-08-17,608000000,-430000000,-115000000,21000000,0,-32000000,0,0,0
021240,2022-08-18,-1017000000,-25000000,-1145000000,-24000000,0,5000000,0,0,0
021240,2022-08-19,-439000000,33000000,-830000000,-12000000,32000000,-1000000,0,-31000000,0
021240,2022-08-22,-224000000,-12000000,-708000000,-11000000,0,-40000000,0,-15000000,0
021240,2022-08-23,-237000000,-15000000,-1118000000,2000000,0,-116000000,0,6000000,0
021240,2022-08-24,-702000000,64000000,-1104000000,-58000000,0,17000000,0,3000000,2000000
021240,2022-08-25,85000000,480000000,-529000000,-4000000,0,41000000,-2000000,0,0
021240,2022-08-26,217000000,-1000000,-1031000000,-1000000,0,5000000,0,0,1000000
021240,2022-08-29,-1084000000,-34000000,-344000000,-9000000,0,10000000,0,8000000,0
021240,2022-08-30,-65000000,-61000000,-983000000,-1000000,0,1000000,251000000,6000000,0
021240,2022-08-31,-595000000,-10000000,-1302000000,-57000000,0,-19000000,165000000,0,-3000000
021240,2022-09-01,-2276000000,-107000000,-869000000,-295000000,0,-42000000,0,16000000,3000000
021240,2022-09-02,-321000000,-343000000,-203000000,-107000000,0,-26000000,0,31000000,0
021240,2022-09-05,371000000,11000000,-510000000,9000000,0,-61000000,0,1000000,0
021240,2022-09-06,-268000000,-84000000,-725000000,-18000000,-14000000,-299000000,0,55000000,2000000
021240,2022-09-07,374000000,-1161000000,-980000000,-114000000,-89000000,-449000000,0,131000000,2000000
021240,2022-09-08,1436000000,13000000,-995000000,54000000,-84000000,-84000000,0,-1000000,5000000
021240,2022-09-13,2159000000,-100000000,-591000000,-15000000,0,-116000000,0,8000000,0
021240,2022-09-14,-689000000,0,-1044000000,-131000000,0,-248000000,0,12000000,0
021240,2022-09-15,-1038000000,-118000000,-238000000,13000000,0,-40000000,0,6000000,1000000
021240,2022-09-16,-361000000,72000000,-445000000,-110000000,0,2000000,0,40000000,0
021240,2022-09-19,243000000,-8000000,-1046000000,-5000000,0,4000000,0,0,0
021240,2022-09-20,575000000,165000000,-38000000,-4000000,0,99000000,0,16000000,0
021240,2022-09-21,-154000000,5000000,-95000000,-12000000,0,6000000,0,17000000,-5000000
021240,2022-09-22,-781000000,112000000,10000000,-84000000,0,-193000000,0,1000000,0
021240,2022-09-23,77000000,-45000000,328000000,-43000000,0,44000000,0,-1000000,0
021240,2022-09-26,2048000000,-583000000,68000000,20000000,-1220000000,3000000,0,14000000,15000000
021240,2022-09-27,768000000,145000000,433000000,18000000,0,-28000000,0,0,0
021240,2022-09-28,-425000000,173000000,127000000,16000000,0,-416000000,0,-22000000,0
021240,2022-09-29,-64000000,147000000,-1298000000,15000000,0,16000000,0,-5000000,-19000000
021240,2022-09-30,482000000,153000000,-342000000,-23000000,0,-18000000,-46000000,-45000000,8000000
021240,2022-10-04,-187000000,24000000,-135000000,3000000,0,0,13000000,-3000000,0
021240,2022-10-05,-1676000000,11000000,314000000,-57000000,0,-107000000,0,-22000000,2000000
021240,2022-10-06,-4000000,16000000,74000000,-19000000,0,8000000,-33000000,0,0
021240,2022-10-07,-303000000,128000000,535000000,9000000,0,-21000000,-36000000,0,0
021240,2022-10-11,-719000000,72000000,426000000,-121000000,0,-6000000,7000000,48000000,21000000
021240,2022-10-12,-375000000,42000000,123000000,-157000000,0,359000000,0,-34000000,-21000000
021240,2022-10-13,-607000000,330000000,-1024000000,-151000000,0,500000000,-176000000,-61000000,0
021240,2022-10-14,1195000000,148000000,-186000000,-56000000,0,33000000,0,-36000000,0
021240,2022-10-17,-694000000,-10000000,348000000,-21000000,0,3000000,0,-45000000,0
021240,2022-10-18,340000000,61000000,531000000,-37000000,0,229000000,0,-6000000,-8000000
021240,2022-10-19,-38000000,3000000,25000000,-38000000,0,18000000,-107000000,-1000000,0
021240,2022-10-20,-594000000,-2000000,-63000000,-49000000,0,0,0,-254000000,0
021240,2022-10-21,901000000,674000000,1858000000,75000000,0,263000000,0,-38000000,0
021240,2022-10-24,519000000,91000000,-586000000,113000000,0,75000000,0,24000000,1000000
021240,2022-10-25,471000000,121000000,821000000,105000000,0,52000000,0,-24000000,0
021240,2022-10-26,-409000000,-2000000,820000000,-5000000,0,-11000000,0,-17000000,0
021240,2022-10-27,1703000000,142000000,26000000,160000000,0,31000000,-12000000,-9000000,0
021240,2022-10-28,1506000000,-68000000,-64000000,-139000000,0,88000000,0,-16000000,0
021240,2022-10-31,-364000000,25000000,-167000000,-1000000,0,21000000,0,-4000000,0
021240,2022-11-01,101000000,97000000,311000000,-3000000,0,-34000000,0,-2000000,0
021240,2022-11-02,-999000000,27000000,135000000,0,0,-16000000,0,1000000,0
021240,2022-11-03,-2180000000,-218000000,514000000,-86000000,0,19000000,0,2000000,0
021240,2022-11-04,337000000,-2000000,244000000,-22000000,0,8000000,0,0,0
021240,2022-11-07,613000000,127000000,-14000000,-15000000,0,0,0,0,-1000000
021240,2022-11-08,1472000000,119000000,356000000,-47000000,0,-3000000,14000000,0,0
021240,2022-11-09,996000000,120000000,119000000,-14000000,0,103000000,0,-11000000,0
021240,2022-11-10,-274000000,390000000,-778000000,-143000000,0,-82000000,0,-1000000,0
021240,2022-11-11,2030000000,181000000,94000000,41000000,0,16000000,30000000,-257000000,-10000000
021240,2022-11-14,631000000,209000000,540000000,-66000000,0,-124000000,0,-47000000,0
021240,2022-11-15,437000000,94000000,163000000,-67000000,0,15000000,0,0,0
021240,2022-11-16,324000000,154000000,80000000,64000000,0,14000000,0,0,0
021240,2022-11-17,173000000,-24000000,139000000,28000000,0,-14000000,0,25000000,0
021240,2022-11-18,35000000,-8000000,21000000,-17000000,0,28000000,0,2000000,0
021240,2022-11-21,1121000000,35000000,-810000000,-15000000,0,25000000,0,-7000000,0
021240,2022-11-22,395000000,168000000,126000000,17000000,0,-18000000,0,1000000,0
021240,2022-11-23,216000000,40000000,132000000,9000000,0,-2000000,0,0,0
021240,2022-11-24,136000000,555000000,128000000,9000000,0,4000000,0,6000000,0
021240,2022-11-25,-35000000,-2000000,259000000,0,0,-14000000,0,0,11000000
021240,2022-11-28,-282000000,-13000000,218000000,69000000,0,-33000000,0,8000000,-1000000
021240,2022-11-29,944000000,-195000000,643000000,3000000,0,-251000000,0,1000000,0
021240,2022-11-30,-1054000000,114000000,739000000,-1000000,0,326000000,0,-4000000,0
021240,2022-12-01,461000000,-421000000,-590000000,-48000000,0,-85000000,0,27000000,3000000
021240,2022-12-02,-1544000000,393000000,1653000000,15000000,0,409000000,0,-4000000,0
021240,2022-12-05,426000000,21000000,-26000000,-9000000,0,-23000000,0,0,0
021240,2022-12-06,-53000000,-55000000,-1145000000,-69000000,0,-91000000,0,4000000,0
021240,2022-12-07,72000000,51000000,-247000000,7000000,0,4000000,0,1000000,-2000000
021240,2022-12-08,-206000000,-132000000,82000000,132000000,0,88000000,1000000,-6000000,0
021240,2022-12-09,872000000,202000000,5000000,28000000,58000000,27000000,0,-1000000,2000000
021240,2022-12-12,205000000,72000000,-771000000,57000000,-9000000,-115000000,0,1000000,4000000
021240,2022-12-13,351000000,-386000000,-1035000000,-2566000000,0,-452000000,0,1000000,-4000000
021240,2022-12-14,776000000,-2519000000,123000000,30000000,0,-188000000,0,-1000000,0
021240,2022-12-15,-799000000,23000000,297000000,-8000000,227000000,147000000,0,-1000000,0
021240,2022-12-16,-1055000000,-25000000,-824000000,-32000000,282000000,38000000,0,6000000,0
021240,2022-12-19,115000000,-40000000,0,-66000000,0,126000000,-2000000,0,0
021240,2022-12-20,200000000,92000000,-143000000,11000000,0,-53000000,0,-1000000,0
021240,2022-12-21,184000000,-17000000,34000000,-56000000,0,569000000,0,0,0
021240,2022-12-22,1322000000,425000000,571000000,9000000,0,131000000,8000000,-1000000,0
021240,2022-12-23,907000000,54000000,-806000000,10000000,0,46000000,0,1000000,0
021240,2022-12-26,1222000000,67000000,251000000,31000000,0,157000000,0,0,0
021240,2022-12-27,2359000000,185000000,102000000,142000000,9000000,305000000,-59000000,-133000000,-11000000
021240,2022-12-28,-1554000000,419000000,514000000,-115000000,0,14000000,48000000,1000000,0
021240,2022-12-29,-1737000000,161000000,32000000,-20000000,0,-5000000,19000000,1000000,0
021240,2023-01-02,-1254000000,172000000,975000000,-57000000,0,1000000,0,0,0
021240,2023-01-03,-950000000,139000000,238000000,-178000000,0,-19000000,0,1000000,0
021240,2023-01-04,39000000,123000000,-1851000000,-267000000,0,-560000000,-7000000,2000000,-2000000
021240,2023-01-05,-1222000000,26000000,181000000,-70000000,0,36000000,0,61000000,3000000
021240,2023-01-06,-71000000,-8000000,-20000000,-151000000,0,89000000,0,0,-16000000
021240,2023-01-09,1062000000,-125000000,-630000000,86000000,0,100000000,0,6000000,0
021240,2023-01-10,897000000,-583000000,-342000000,8000000,0,-9000000,0,0,0
021240,2023-01-11,861000000,-476000000,-885000000,-5000000,0,-25000000,0,-11000000,0
021240,2023-01-12,-1340000000,-426000000,-1138000000,-329000000,0,-35000000,0,12000000,0
021240,2023-01-13,1310000000,-271000000,-698000000,-3000000,0,-68000000,0,-1000000,0
021240,2023-01-16,641000000,401000000,-263000000,9000000,0,-355000000,0,-4000000,1000000
021240,2023-01-17,-249000000,279000000,-811000000,-10000000,0,-83000000,0,5000000,0
021240,2023-01-18,-258000000,-57000000,-8000000,-9000000,0,-15000000,0,1000000,0
021240,2023-01-19,-367000000,4000000,202000000,-4000000,111000000,0,0,0,0
021240,2023-01-20,-62000000,5000000,-785000000,3000000,0,4000000,0,0,0
021240,2023-01-25,259000000,179000000,-1819000000,-24000000,0,-16000000,10000000,3000000,0
021240,2023-01-26,71000000,852000000,-297000000,103000000,0,-1000000,0,0,7000000
021240,2023-01-27,714000000,599000000,135000000,-94000000,227000000,120000000,-170000000,-1000000,-8000000
021240,2023-01-30,-520000000,-138000000,-138000000,-191000000,0,573000000,0,-161000000,1000000
021240,2023-01-31,770000000,188000000,814000000,-43000000,0,11000000,0,19000000,0
021240,2023-02-01,-82000000,-415000000,-683000000,-55000000,0,205000000,0,0,-1000000
021240,2023-02-02,-308000000,-89000000,-2164000000,-41000000,0,311000000,0,-5000000,0
021240,2023-02-03,-333000000,27000000,-225000000,-36000000,0,336000000,0,44000000,0
021240,2023-02-06,-1957000000,298000000,285000000,-86000000,0,415000000,0,5000000,5000000
021240,2023-02-07,-757000000,-130000000,31000000,-18000000,0,-35000000,0,0,1000000
021240,2023-02-08,-676000000,304000000,254000000,-37000000,0,131000000,16000000,-67000000,-6000000
021240,2023-02-09,-1134000000,1376000000,477000000,-15000000,0,314000000,0,311000000,0
021240,2023-02-10,-855000000,582000000,157000000,-48000000,0,64000000,0,280000000,1000000
021240,2023-02-13,-509000000,-484000000,92000000,-138000000,0,97000000,0,101000000,0
021240,2023-02-14,659000000,0,128000000,-23000000,0,-41000000,0,207000000,-5000000
021240,2023-02-15,-1995000000,166000000,25000000,-16000000,0,4000000,0,113000000,0
021240,2023-02-16,2210000000,-45000000,-49000000,130000000,0,-204000000,0,-522000000,0
021240,2023-02-17,-859000000,-73000000,-406000000,-30000000,0,224000000,0,-383000000,1000000
021240,2023-02-20,205000000,6000000,-696000000,0,0,86000000,0,0,0
021240,2023-02-21,-744000000,-89000000,-392000000,-9000000,0,-8000000,0,2000000,4000000
021240,2023-02-22,-1687000000,-183000000,-386000000,-157000000,0,-21000000,0,4000000,2000000
021240,2023-02-23,193000000,-108000000,-1136000000,-57000000,0,11000000,0,2000000,0
021240,2023-02-24,142000000,507000000,-1324000000,-155000000,0,304000000,0,12000000,2000000
021240,2023-02-27,-1555000000,-50000000,-1580000000,145000000,0,-1000000,1000000,1000000,3000000
021240,2023-02-28,673000000,-17000000,-396000000,-8000000,0,6000000,0,1000000,1000000
021240,2023-03-02,-817000000,-194000000,-996000000,-17000000,0,-17000000,0,333000000,0
021240,2023-03-03,-129000000,-23000000,-738000000,22000000,0,0,0,213000000,0
021240,2023-03-06,1390000000,-102000000,-900000000,8000000,0,4000000,0,-4000000,0
021240,2023-03-07,-922000000,-54000000,-661000000,-33000000,0,-106000000,0,7000000,5000000
021240,2023-03-08,-2251000000,-123000000,-1764000000,-196000000,0,-98000000,-13000000,260000000,12000000
021240,2023-03-09,2000000000,83000000,-612000000,-18000000,0,23000000,13000000,70000000,3000000
021240,2023-03-10,-1441000000,433000000,-415000000,-35000000,0,0,0,5000000,3000000
021240,2023-03-13,211000000,389000000,235000000,-35000000,0,9000000,0,5000000,0
021240,2023-03-14,-383000000,-50000000,-46000000,-35000000,0,17000000,58000000,26000000,1000000
021240,2023-03-15,608000000,-56000000,-39000000,-9000000,0,-101000000,21000000,-2000000,0
021240,2023-03-16,-226000000,24000000,-69000000,300000000,0,-5000000,9000000,-6000000,1000000
021240,2023-03-17,-121000000,-316000000,-7000000,-15000000,0,-6000000,0,14000000,0
021240,2023-03-20,-30000000,0,1000000,-4000000,0,-10000000,0,123000000,7000000
021240,2023-03-21,36000000,14000000,361000000,109000000,0,11000000,0,0,0
021240,2023-03-22,260000000,-9000000,-356000000,-5000000,0,0,0,-17000000,2000000
021240,2023-03-23,566000000,-47000000,20000000,-9000000,0,-158000000,0,50000000,0
021240,2023-03-24,-1076000000,0,38000000,-19000000,0,-64000000,0,-47000000,-5000000
021240,2023-03-27,161000000,36000000,952000000,55000000,0,-49000000,0,0,-13000000
021240,2023-03-28,448000000,-24000000,552000000,-22000000,-3000000,-11000000,0,5000000,-4000000
021240,2023-03-29,497000000,-1000000,460000000,-91000000,0,28000000,0,-1000000,0
021240,2023-03-30,226000000,-35000000,32000000,-82000000,0,19000000,0,0,2000000
021240,2023-03-31,369000000,39000000,511000000,74000000,0,-26000000,0,0,-3000000
021240,2023-04-03,-971000000,-85000000,-20000000,-41000000,0,-14000000,0,0,1000000
021240,2023-04-04,485000000,334000000,-180000000,69000000,0,115000000,0,0,-1000000
021240,2023-04-05,609000000,23000000,48000000,-2000000,0,-112000000,0,0,3000000
021240,2023-04-06,-1477000000,-154000000,619000000,-1000000,0,3000000,0,-6000000,-3000000
021240,2023-04-07,-183000000,-110000000,-793000000,-559000000,0,-217000000,0,36000000,11000000
021240,2023-04-10,108000000,-73000000,-476000000,-1000000,0,-170000000,-3000000,22000000,-5000000
021240,2023-04-11,549000000,49000000,-6000000,-2000000,0,-38000000,-5000000,-5000000,0
021240,2023-04-12,-491000000,-60000000,-286000000,-12000000,0,-271000000,0,-4000000,0
021240,2023-04-13,1940000000,20000000,62000000,-26000000,0,-35000000,0,-14000000,0
021240,2023-04-14,663000000,-157000000,145000000,-45000000,0,-15000000,0,-3000000,0
021240,2023-04-17,-896000000,-17000000,189000000,-2000000,0,-4000000,0,16000000,-1000000
021240,2023-04-18,-700000000,-97000000,14000000,0,0,14000000,0,-3000000,0
021240,2023-04-19,109000000,-22000000,-31000000,-63000000,0,-17000000,0,0,0
021240,2023-04-20,-14000000,-11000000,-269000000,-32000000,0,41000000,0,-32000000,-1000000
021240,2023-04-21,362000000,-180000000,64000000,-101000000,0,-36000000,0,-19000000,0
021240,2023-04-24,491000000,-23000000,-19000000,7000000,14000000,45000000,0,-62000000,16000000
021240,2023-04-25,33000000,-131000000,104000000,-61000000,5000000,3000000,2000000,-23000000,0
021240,2023-04-26,-54000000,-318000000,-19000000,-17000000,5000000,-17000000,0,20000000,8000000
021240,2023-04-27,-1517000000,32000000,-12000000,-69000000,4000000,6000000,0,5000000,3000000
021240,2023-04-28,-833000000,76000000,-8000000,-50000000,2000000,3000000,4000000,35000000,10000000
021240,2023-05-02,349000000,-22000000,-334000000,-6000000,0,-10000000,0,1000000,2000000
021240,2023-05-03,-505000000,-8000000,-44000000,-6000000,2000000,7000000,0,0,0
021240,2023-05-04,-688000000,27000000,0,-11000000,0,-207000000,0,0,0
021240,2023-05-08,980000000,13000000,-65000000,-21000000,0,111000000,0,-3000000,-2000000
021240,2023-05-09,-302000000,-29000000,199000000,-31000000,1000000,-2000000,0,-9000000,1000000
021240,2023-05-10,-468000000,-3000000,-166000000,-80000000,0,-97000000,0,4000000,3000000
021240,2023-05-11,-223000000,-57000000,116000000,-27000000,0,-16000000,0,1000000,-8000000
021240,2023-05-12,-509000000,15000000,2000000,15000000,0,-11000000,0,21000000,-1000000
021240,2023-05-15,539000000,-142000000,25000000,-11000000,0,-141000000,0,13000000,-2000000
021240,2023-05-16,-231000000,1000000,552000000,-436000000,0,0,0,15000000,1000000
021240,2023-05-17,-130000000,-106000000,-158000000,16000000,0,-97000000,9000000,11000000,1000000
021240,2023-05-18,-217000000,99000000,23000000,-11000000,0,-21000000,0,0,0
021240,2023-05-19,1348000000,-58000000,-597000000,20000000,0,-23000000,0,0,-4000000
021240,2023-05-22,1133000000,-21000000,-12000000,-10000000,0,-16000000,0,-18000000,0
021240,2023-05-23,803000000,-124000000,0,-14000000,0,-7000000,0,32000000,2000000
021240,2023-05-24,56000000,-66000000,-4000000,9000000,0,-6000000,0,11000000,-1000000
021240,2023-05-25,-1413000000,-11000000,-61000000,1000000,0,0,0,2000000,2000000
021240,2023-05-26,-565000000,3000000,-118000000,-3000000,0,-1000000,0,2000000,-1000000
021240,2023-05-30,207000000,-55000000,-25000000,-173000000,0,-133000000,0,-48000000,1000000
021240,2023-05-31,108000000,71000000,-30000000,6000000,1000000,-16000000,6000000,1000000,0
021240,2023-06-01,-1155000000,-4000000,441000000,-34000000,0,4000000,0,1000000,0
021240,2023-06-02,375000000,-26000000,-1066000000,-53000000,0,-25000000,0,0,4000000
021240,2023-06-05,410000000,-79000000,-6000000,-11000000,0,2000000,0,20000000,4000000
021240,2023-06-07,1155000000,-116000000,-24000000,10000000,0,-14000000,0,0,0
021240,2023-06-08,689000000,-32000000,136000000,-421000000,-73000000,68000000,-1000000,-72000000,0
021240,2023-06-09,647000000,-3000000,-194000000,6000000,0,-20000000,0,13000000,0
021240,2023-06-12,714000000,-170000000,-610000000,3000000,0,-13000000,0,1000000,0
021240,2023-06-13,965000000,44000000,-672000000,9000000,-4000000,39000000,0,1000000,0
021240,2023-06-14,134000000,-15000000,-464000000,-12000000,0,-25000000,0,13000000,3000000
021240,2023-06-15,108000000,-13000000,0,4000000,0,-7000000,-5000000,0,4000000
021240,2023-06-16,-278000000,-60000000,-590000000,5000000,0,-537000000,-66000000,0,-1000000
021240,2023-06-19,333000000,-97000000,-1222000000,0,0,0,0,-20000000,3000000
021240,2023-06-20,344000000,-178000000,-1662000000,-10000000,0,-64000000,0,-11000000,1000000
021240,2023-06-21,236000000,-471000000,-1139000000,-28000000,-707000000,-241000000,0,-6000000,0
021240,2023-06-22,109000000,-90000000,404000000,-13000000,0,-121000000,-23000000,15000000,1000000
021240,2023-06-23,-946000000,-220000000,-777000000,-17000000,0,-63000000,0,20000000,0
021240,2023-06-26,362000000,-222000000,-45000000,-127000000,0,-46000000,12000000,21000000,1000000
021240,2023-06-27,-291000000,-123000000,-78000000,-36000000,0,0,9000000,21000000,1000000
021240,2023-06-28,-130000000,-2000000,0,-23000000,0,-2000000,0,1000000,1000000
021240,2023-06-29,-703000000,5000000,0,-1000000,0,-3000000,0,266000000,0
021240,2023-06-30,672000000,51000000,-59000000,-31000000,0,-9000000,0,2000000,0
021240,2023-07-03,1974000000,55000000,-493000000,-390000000,0,230000000,0,-124000000,-6000000
021240,2023-07-04,-227000000,-77000000,-610000000,-19000000,0,-3000000,0,-19000000,10000000
021240,2023-07-05,-1219000000,-120000000,-46000000,-15000000,0,-4000000,0,7000000,-9000000
021240,2023-07-06,-1270000000,-34000000,540000000,-18000000,0,-5000000,0,-14000000,0
021240,2023-07-07,-972000000,-178000000,112000000,-137000000,0,-62000000,-22000000,15000000,0
021240,2023-07-10,-453000000,2000000,49000000,2000000,0,-62000000,0,5000000,0
021240,2023-07-11,191000000,-16000000,175000000,-3000000,0,-4000000,0,28000000,1000000
021240,2023-07-12,220000000,231000000,104000000,74000000,0,-96000000,0,9000000,5000000
021240,2023-07-13,574000000,534000000,-119000000,206000000,0,893000000,0,-172000000,2000000
021240,2023-07-14,2041000000,-23000000,-3000000,18000000,0,344000000,0,-19000000,-3000000
021240,2023-07-17,140000000,-31000000,-261000000,-27000000,-15000000,17000000,-2000000,12000000,2000000
021240,2023-07-18,170000000,-134000000,47000000,59000000,0,125000000,0,-9000000,1000000
021240,2023-07-19,-141000000,0,91000000,0,0,208000000,0,-7000000,3000000
021240,2023-07-20,-502000000,-1000000,136000000,-2000000,0,138000000,10000000,5000000,0
021240,2023-07-21,477000000,0,0,64000000,0,252000000,0,1000000,6000000
021240,2023-07-24,-365000000,143000000,14000000,-2000000,0,15000000,6000000,0,5000000
021240,2023-07-25,-344000000,-677000000,-193000000,-17000000,0,-18000000,-1000000,68000000,0
021240,2023-07-26,225000000,-181000000,-1348000000,-349000000,0,0,-19000000,-11000000,-5000000
021240,2023-07-27,530000000,23000000,67000000,-267000000,0,-44000000,11000000,-41000000,0
021240,2023-07-28,-797000000,-19000000,-14000000,-4000000,0,-34000000,0,18000000,1000000
021240,2023-07-31,-332000000,-22000000,-45000000,7000000,0,-17000000,4000000,6000000,4000000
021240,2023-08-01,376000000,242000000,41000000,405000000,0,306000000,4000000,19000000,1000000
021240,2023-08-02,-667000000,58000000,-637000000,28000000,0,28000000,0,12000000,1000000
021240,2023-08-03,-1058000000,83000000,-244000000,1000000,0,262000000,0,4000000,5000000
021240,2023-08-04,-421000000,372000000,156000000,-17000000,0,8000000,0,-5000000,3000000
021240,2023-08-07,-430000000,9000000,-30000000,-17000000,0,44000000,0,2000000,1000000
021240,2023-08-08,-621000000,29000000,-124000000,21000000,0,-4000000,0,17000000,1000000
021240,2023-08-09,-431000000,-43000000,-199000000,-110000000,0,-32000000,0,-6000000,24000000
021240,2023-08-10,252000000,791000000,1772000000,166000000,0,-757000000,0,162000000,-6000000
021240,2023-08-11,256000000,485000000,1075000000,727000000,0,210000000,-16000000,20000000,0
021240,2023-08-14,-919000000,145000000,197000000,190000000,0,121000000,0,-57000000,-2000000
021240,2023-08-16,-797000000,-439000000,460000000,0,0,106000000,0,48000000,-2000000
021240,2023-08-17,-322000000,242000000,52000000,78000000,0,4000000,0,2000000,-2000000
021240,2023-08-18,-107000000,-30000000,598000000,-147000000,0,168000000,20000000,32000000,1000000
021240,2023-08-21,-115000000,-55000000,484000000,6000000,0,-19000000,0,8000000,-1000000
021240,2023-08-22,-146000000,9000000,236000000,-17000000,0,37000000,7000000,2000000,-2000000
