ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
192080,2022-06-16,-34000000,110000000,-287000000,12000000,0,-146000000,0,3000000,0
192080,2022-06-17,97000000,11000000,-332000000,0,0,6000000,0,-55000000,0
192080,2022-06-20,182000000,-5000000,-355000000,-1000000,0,0,0,55000000,-4000000
192080,2022-06-21,144000000,59000000,-614000000,4000000,0,84000000,0,0,0
192080,2022-06-22,12000000,0,-613000000,0,-1000000,0,-2000000,-51000000,0
192080,2022-06-23,311000000,28000000,-474000000,27000000,-2000000,3000000,3000000,50000000,0
192080,2022-06-24,58000000,7000000,-313000000,9000000,-2000000,3000000,37000000,26000000,-1000000
192080,2022-06-27,-128000000,2000000,-249000000,4000000,0,-40000000,0,-33000000,0
192080,2022-06-28,1000000,-1000000,-360000000,-2000000,0,0,0,0,0
192080,2022-06-29,-115000000,13000000,-53000000,-3000000,0,-32000000,0,1000000,0
192080,2022-06-30,-75000000,100000000,-82000000,0,0,-2000000,5000000,0,3000000
192080,2022-07-01,53000000,-11000000,289000000,-14000000,0,2000000,-91000000,1000000,0
192080,2022-07-04,171000000,-3000000,68000000,10000000,0,-22000000,0,12000000,0
192080,2022-07-05,520000000,4000000,226000000,1000000,0,686000000,-1000000,22000000,-6000000
192080,2022-07-06,-199000000,330000000,116000000,19000000,0,7000000,8000000,24000000,16000000
192080,2022-07-07,69000000,-8000000,269000000,0,0,-7000000,0,-1000000,0
192080,2022-07-08,-75000000,-1000000,-153000000,3000000,8000000,17000000,0,-3000000,0
192080,2022-07-11,-25000000,0,-39000000,-3000000,0,-8000000,0,0,0
192080,2022-07-12,-38000000,-2000000,-546000000,-340000000,0,-3000000,0,68000000,0
192080,2022-07-13,50000000,-174000000,-130000000,301000000,0,-274000000,0,18000000,0
192080,2022-07-14,-371000000,12000000,-30000000,288000000,0,13000000,0,3000000,20000000
192080,2022-07-15,-59000000,-310000000,125000000,293000000,0,0,0,12000000,0
192080,2022-07-18,-47000000,1000000,-8000000,260000000,0,1000000,0,8000000,0
192080,2022-07-19,-71000000,-14000000,-2000000,0,0,1000000,0,0,-20000000
192080,2022-07-20,-28000000,-31000000,16000000,-1000000,0,260000000,0,0,-5000000
192080,2022-07-21,-98000000,8000000,3000000,-4000000,3000000,-51000000,22000000,0,0
192080,2022-07-22,-17000000,-8000000,4000000,-1000000,0,-6000000,6000000,-14000000,0
192080,2022-07-25,53000000,3000000,13000000,-3000000,0,-2000000,0,20000000,0
192080,2022-07-26,6000000,46000000,71000000,-2000000,0,187000000,0,0,0
192080,2022-07-27,82000000,-2000000,72000000,3000000,0,-208000000,0,19000000,0
192080,2022-07-28,9000000,2000000,-1000000,0,0,-13000000,0,41000000,0
192080,2022-07-29,102000000,-31000000,76000000,2000000,0,-2000000,-29000000,-29000000,0
192080,2022-08-01,-15000000,82000000,9000000,24000000,0,0,0,0,-1000000
192080,2022-08-02,-127000000,3000000,-3000000,-7000000,0,-1000000,0,13000000,-11000000
192080,2022-08-03,-138000000,25000000,4000000,-5000000,0,-9000000,45000000,4000000,0
192080,2022-08-04,-183000000,321000000,48000000,13000000,0,3000000,-45000000,5000000,-1000000
192080,2022-08-05,23000000,-6000000,-9000000,-61000000,3000000,-21000000,0,0,0
192080,2022-08-08,-99000000,-74000000,47000000,1000000,0,-14000000,0,0,0
192080,2022-08-09,71000000,-27000000,-93000000,214000000,0,-6000000,0,0,0
192080,2022-08-10,35000000,3000000,-369000000,234000000,0,-158000000,-264000000,-69000000,14000000
192080,2022-08-11,127000000,79000000,-9000000,-5000000,0,-14000000,0,-19000000,-13000000
192080,2022-08-12,77000000,50000000,-163000000,0,0,0,0,5000000,2000000
192080,2022-08-16,26000000,376000000,4000000,0,0,0,0,0,0
192080,2022-08-17,49000000,56000000,-1000000,86000000,0,7000000,0,0,0
192080,2022-08-18,-117000000,28000000,-190000000,80000000,0,5000000,0,-10000000,0
192080,2022-08-19,-10000000,-213000000,-1000000,0,0,-1000000,0,0,0
192080,2022-08-22,-37000000,-38000000,-3000000,1000000,0,12000000,0,4000000,0
192080,2022-08-23,-89000000,-1000000,-15000000,-1000000,0,-1000000,-22000000,42000000,0
192080,2022-08-24,-57000000,-3000000,11000000,-5000000,0,22000000,0,-3000000,0
192080,2022-08-25,19000000,72000000,-8000000,-25000000,0,0,-1000000,-4000000,0
192080,2022-08-26,32000000,8000000,-9000000,0,0,-1000000,0,0,0
192080,2022-08-29,-127000000,-11000000,-6000000,4000000,0,3000000,0,1000000,5000000
192080,2022-08-30,-29000000,886000000,172000000,56000000,0,165000000,0,-40000000,-4000000
192080,2022-08-31,76000000,727000000,-24000000,-5000000,0,-1000000,0,-181000000,7000000
192080,2022-09-01,213000000,-243000000,158000000,-359000000,0,0,0,0,0
192080,2022-09-02,42000000,-203000000,158000000,-33000000,0,-12000000,0,-8000000,-7000000
192080,2022-09-05,51000000,104000000,153000000,9000000,0,88000000,0,4000000,1000000
192080,2022-09-06,-39000000,-11000000,150000000,0,0,8000000,0,9000000,-3000000
192080,2022-09-07,119000000,5000000,155000000,0,0,3000000,0,-4000000,0
192080,2022-09-08,302000000,118000000,186000000,-61000000,-4000000,366000000,0,0,0
192080,2022-09-13,463000000,11000000,275000000,813000000,0,368000000,0,1000000,-2000000
192080,2022-09-14,203000000,-9000000,152000000,150000000,0,-40000000,0,3000000,0
192080,2022-09-15,-63000000,-70000000,221000000,-9000000,0,0,0,0,0
192080,2022-09-16,26000000,6000000,155000000,-14000000,-2000000,-154000000,-1000000,4000000,0
192080,2022-09-19,114000000,-136000000,346000000,0,0,23000000,0,8000000,0
192080,2022-09-20,144000000,106000000,150000000,0,0,102000000,0,0,2000000
192080,2022-09-21,-10000000,-139000000,122000000,-40000000,0,-13000000,0,1000000,0
192080,2022-09-22,-91000000,667000000,150000000,-309000000,0,98000000,0,0,0
192080,2022-09-23,411000000,65000000,222000000,-519000000,0,-27000000,0,1000000,0
192080,2022-09-26,177000000,13000000,388000000,3000000,0,-5000000,0,4000000,-2000000
192080,2022-09-27,298000000,602000000,382000000,13000000,0,-15000000,0,6000000,0
192080,2022-09-28,412000000,25000000,343000000,2000000,0,-18000000,0,9000000,0
192080,2022-09-29,394000000,70000000,257000000,-227000000,0,8000000,0,255000000,0
192080,2022-09-30,231000000,-75000000,257000000,-20000000,-27000000,-84000000,12000000,277000000,3000000
192080,2022-10-04,127000000,-153000000,-13000000,0,0,-114000000,0,189000000,18000000
192080,2022-10-05,-207000000,465000000,251000000,-6000000,0,10000000,0,-29000000,-36000000
192080,2022-10-06,186000000,678000000,1081000000,31000000,0,-325000000,0,-36000000,14000000
192080,2022-10-07,249000000,95000000,-13000000,45000000,93000000,24000000,13000000,17000000,2000000
192080,2022-10-11,159000000,508000000,373000000,-92000000,44000000,-1000000,0,-287000000,0
192080,2022-10-12,182000000,243000000,131000000,166000000,22000000,0,0,0,0
192080,2022-10-13,271000000,620000000,209000000,36000000,0,-10000000,0,-385000000,0
192080,2022-10-14,194000000,276000000,88000000,-91000000,0,1000000,0,-4000000,0
192080,2022-10-17,250000000,93000000,-92000000,34000000,0,-55000000,0,0,-4000000
192080,2022-10-18,122000000,281000000,131000000,1007000000,0,101000000,0,36000000,-13000000
192080,2022-10-19,471000000,-268000000,-145000000,-105000000,0,-335000000,0,-20000000,2000000
192080,2022-10-20,-64000000,241000000,-81000000,2000000,0,1000000,0,-8000000,0
192080,2022-10-21,339000000,-13000000,-272000000,-28000000,0,-21000000,0,-8000000,-5000000
192080,2022-10-24,455000000,195000000,72000000,222000000,0,-4000000,-7000000,15000000,0
192080,2022-10-25,325000000,122000000,-215000000,-2000000,0,-20000000,0,0,4000000
192080,2022-10-26,60000000,203000000,158000000,24000000,0,-8000000,-1000000,-3000000,-1000000
192080,2022-10-27,696000000,77000000,5000000,51000000,0,9000000,0,-49000000,0
192080,2022-10-28,470000000,107000000,-191000000,-140000000,0,7000000,-12000000,-27000000,0
192080,2022-10-31,80000000,35000000,-62000000,-6000000,0,52000000,0,14000000,0
192080,2022-11-01,263000000,0,203000000,-1000000,0,-23000000,0,0,0
192080,2022-11-02,-9000000,57000000,26000000,-4000000,0,-2000000,0,-2000000,-14000000
192080,2022-11-03,-136000000,-53000000,191000000,-57000000,0,-10000000,0,0,2000000
192080,2022-11-04,488000000,-296000000,74000000,-302000000,0,2000000,0,0,-1000000
192080,2022-11-07,165000000,-314000000,144000000,-170000000,0,-2000000,0,-1000000,0
192080,2022-11-08,212000000,-373000000,-77000000,-221000000,0,-113000000,0,-5000000,-2000000
192080,2022-11-09,1569000000,-279000000,-339000000,-127000000,0,-7000000,0,-37000000,112000000
192080,2022-11-10,139000000,-40000000,269000000,-55000000,0,-32000000,0,0,-113000000
192080,2022-11-11,603000000,-299000000,-86000000,-205000000,0,16000000,0,-22000000,0
192080,2022-11-14,413000000,-270000000,85000000,-6000000,0,57000000,0,35000000,3000000
192080,2022-11-15,112000000,-93000000,129000000,-34000000,0,-9000000,0,-91000000,-1000000
192080,2022-11-16,-56000000,-399000000,106000000,-1000000,0,-5000000,0,-41000000,0
192080,2022-11-17,329000000,28000000,170000000,4000000,0,17000000,0,-22000000,0
192080,2022-11-18,28000000,201000000,279000000,-66000000,0,-2000000,0,3000000,1000000
192080,2022-11-21,268000000,-679000000,272000000,-1000000,0,11000000,0,-1000000,0
192080,2022-11-22,524000000,-3000000,267000000,-463000000,0,-14000000,0,1000000,0
192080,2022-11-23,133000000,-3000000,275000000,2000000,0,-2000000,0,0,0
192080,2022-11-24,116000000,149000000,277000000,3000000,0,0,0,-2000000,0
192080,2022-11-25,254000000,69000000,274000000,0,0,0,0,-2000000,0
192080,2022-11-28,63000000,11000000,271000000,0,0,-212000000,0,-3000000,0
192080,2022-11-29,272000000,16000000,274000000,0,0,0,0,0,0
192080,2022-11-30,315000000,-45000000,-11000000,0,0,14000000,0,0,0
192080,2022-12-01,238000000,86000000,-498000000,-4000000,0,19000000,0,-7000000,1000000
192080,2022-12-02,-152000000,78000000,-392000000,14000000,0,0,0,-1000000,0
192080,2022-12-05,327000000,3000000,1000000,103000000,-100000000,12000000,-25000000,1000000,-15000000
192080,2022-12-06,216000000,-2000000,-47000000,-19000000,0,-1000000,0,0,0
192080,2022-12-07,21000000,10000000,-675000000,7000000,0,4000000,-12000000,0,0
192080,2022-12-08,311000000,4000000,-47000000,-44000000,0,-62000000,-33000000,0,-2000000
192080,2022-12-09,361000000,-255000000,-3000000,-55000000,0,-128000000,-20000000,-1000000,-1000000
192080,2022-12-12,233000000,-29000000,-147000000,27000000,0,-90000000,-14000000,-1000000,0
192080,2022-12-13,318000000,-192000000,-345000000,43000000,0,0,-16000000,-1000000,0
192080,2022-12-14,388000000,-125000000,-317000000,-1000000,0,0,-60000000,0,0
192080,2022-12-15,131000000,-79000000,224000000,21000000,0,-19000000,0,0,0
192080,2022-12-16,279000000,-69000000,-5000000,-39000000,0,10000000,0,0,0
192080,2022-12-19,79000000,-3000000,-49000000,-13000000,-71000000,0,0,0,0
192080,2022-12-20,222000000,-42000000,-34000000,2000000,0,-7000000,18000000,-5000000,1000000
192080,2022-12-21,209000000,-3000000,-49000000,-1000000,0,0,0,0,0
192080,2022-12-22,247000000,112000000,-30000000,2000000,0,-2000000,0,-14000000,0
192080,2022-12-23,471000000,-33000000,-12000000,28000000,0,0,0,-228000000,0
192080,2022-12-26,254000000,5000000,-83000000,-16000000,0,-111000000,0,-11000000,-4000000
192080,2022-12-27,362000000,-25000000,-427000000,-4000000,0,34000000,-7000000,10000000,-8000000
192080,2022-12-28,-148000000,0,-265000000,-27000000,0,-2000000,0,218000000,0
192080,2022-12-29,-203000000,16000000,-289000000,-2000000,0,-5000000,0,0,0
192080,2023-01-02,119000000,-31000000,-153000000,-33000000,0,-25000000,0,0,0
192080,2023-01-03,-28000000,-249000000,-206000000,-47000000,0,-12000000,0,-42000000,0
192080,2023-01-04,1000000,12000000,-100000000,-19000000,0,-31000000,0,-5000000,0
192080,2023-01-05,61000000,3000000,-122000000,-11000000,0,1000000,0,-4000000,0
192080,2023-01-06,78000000,-146000000,-302000000,-33000000,0,8000000,0,3000000,0
192080,2023-01-09,153000000,3000000,-159000000,-6000000,0,15000000,0,-56000000,0
192080,2023-01-10,173000000,-4000000,-276000000,-2000000,0,1000000,0,-16000000,0
192080,2023-01-11,180000000,0,7000000,-1000000,0,0,0,0,0
192080,2023-01-12,-26000000,72000000,-37000000,53000000,0,0,0,-9000000,-7000000
192080,2023-01-13,172000000,47000000,233000000,-1000000,0,-2000000,0,-1000000,0
192080,2023-01-16,117000000,4000000,-314000000,-1000000,0,-16000000,0,-3000000,2000000
192080,2023-01-17,292000000,-135000000,-21000000,-2000000,0,0,0,-18000000,0
192080,2023-01-18,14000000,22000000,-226000000,-327000000,0,-22000000,0,-41000000,0
192080,2023-01-19,4000000,-3000000,-53000000,0,0,0,0,-21000000,0
192080,2023-01-20,284000000,-5000000,-204000000,0,0,13000000,0,-331000000,1000000
192080,2023-01-25,-207000000,-6000000,-418000000,-28000000,0,-26000000,0,-34000000,-11000000
192080,2023-01-26,147000000,-39000000,-444000000,-364000000,0,0,0,-24000000,0
192080,2023-01-27,327000000,-8000000,-313000000,-14000000,0,1000000,0,0,0
192080,2023-01-30,-39000000,-41000000,-113000000,-20000000,0,1000000,0,-130000000,0
192080,2023-01-31,280000000,284000000,-150000000,-9000000,0,-4000000,0,0,-1000000
192080,2023-02-01,84000000,-202000000,-246000000,-4000000,0,-274000000,8000000,0,0
192080,2023-02-02,11000000,-14000000,15000000,-16000000,0,-230000000,-3000000,0,5000000
192080,2023-02-03,60000000,25000000,38000000,-10000000,0,-89000000,0,0,0
192080,2023-02-06,-105000000,-13000000,-325000000,-123000000,0,12000000,0,-1000000,0
192080,2023-02-07,44000000,5000000,-175000000,-2000000,0,-114000000,0,3000000,-6000000
192080,2023-02-08,89000000,85000000,-181000000,99000000,0,-233000000,0,-1000000,0
192080,2023-02-09,46000000,44000000,4000000,545000000,0,-115000000,0,-20000000,1000000
192080,2023-02-10,14000000,-4000000,-98000000,-11000000,0,-117000000,0,25000000,1000000
192080,2023-02-13,310000000,-79000000,-96000000,-4000000,0,6000000,0,-16000000,0
192080,2023-02-14,255000000,-12000000,-674000000,-242000000,0,-17000000,0,-13000000,0
192080,2023-02-15,-44000000,0,-93000000,-2000000,0,-5000000,0,-4000000,1000000
192080,2023-02-16,430000000,280000000,-79000000,185000000,0,-94000000,0,2000000,0
192080,2023-02-17,91000000,-5000000,-104000000,-17000000,0,-9000000,0,-11000000,0
192080,2023-02-20,67000000,5000000,-134000000,-1000000,0,-1000000,2000000,0,0
192080,2023-02-21,-100000000,28000000,-114000000,-251000000,0,-2000000,0,0,0
192080,2023-02-22,-131000000,0,-189000000,-7000000,0,-1000000,0,0,0
192080,2023-02-23,128000000,-1000000,-1171000000,-2000000,0,0,0,6000000,1000000
192080,2023-02-24,-53000000,26000000,-100000000,-2000000,0,0,1000000,-5000000,5000000
192080,2023-02-27,-178000000,-2000000,-97000000,-6000000,0,0,0,5000000,0
192080,2023-02-28,107000000,58000000,-70000000,0,0,1000000,0,39000000,0
192080,2023-03-02,-130000000,-548000000,-1000000,9000000,0,0,0,10000000,0
192080,2023-03-03,6000000,33000000,-222000000,-2000000,0,12000000,-12000000,26000000,1000000
192080,2023-03-06,182000000,-35000000,-233000000,1000000,0,0,0,7000000,2000000
192080,2023-03-07,-80000000,6000000,-185000000,-6000000,0,-2000000,0,3000000,3000000
192080,2023-03-08,-308000000,-79000000,-10000000,-5000000,0,0,0,1000000,0
192080,2023-03-09,206000000,33000000,13000000,-8000000,0,3000000,0,0,21000000
192080,2023-03-10,-67000000,-24000000,-19000000,-11000000,0,0,0,19000000,6000000
192080,2023-03-13,61000000,-142000000,1000000,-115000000,0,4000000,0,18000000,0
192080,2023-03-14,-439000000,75000000,-14000000,-6000000,0,0,0,-7000000,0
192080,2023-03-15,90000000,0,346000000,-71000000,0,13000000,0,2000000,0
192080,2023-03-16,-33000000,-12000000,0,0,0,-235000000,0,25000000,0
192080,2023-03-17,-25000000,115000000,0,-3000000,0,-1000000,0,0,0
192080,2023-03-20,3000000,0,-46000000,1000000,0,-1000000,0,0,2000000
192080,2023-03-21,-356000000,-289000000,0,0,0,0,0,4000000,1000000
192080,2023-03-22,49000000,-36000000,-32000000,-1000000,0,0,0,2000000,0
192080,2023-03-23,116000000,157000000,-3000000,1000000,0,-1000000,0,1000000,1000000
192080,2023-03-24,-108000000,-20000000,0,0,0,-7000000,0,6000000,0
192080,2023-03-27,199000000,55000000,96000000,39000000,0,42000000,0,3000000,2000000
192080,2023-03-28,67000000,98000000,0,6000000,0,15000000,0,54000000,-4000000
192080,2023-03-29,75000000,166000000,181000000,294000000,0,0,0,27000000,-4000000
192080,2023-03-30,19000000,195000000,-5000000,-8000000,0,-13000000,0,-45000000,0
192080,2023-03-31,92000000,1000000,1000000,4000000,0,1000000,0,8000000,0
192080,2023-04-03,-101000000,-1000000,0,0,0,-1000000,0,20000000,0
192080,2023-04-04,65000000,117000000,142000000,11000000,0,-14000000,0,22000000,0
192080,2023-04-05,131000000,-9000000,0,-6000000,0,-42000000,0,4000000,0
192080,2023-04-06,-358000000,7000000,372000000,2000000,0,0,0,7000000,0
192080,2023-04-07,2000000,27000000,0,-5000000,0,-1000000,0,15000000,0
192080,2023-04-10,23000000,221000000,674000000,328000000,0,-71000000,0,79000000,-9000000
192080,2023-04-11,-149000000,59000000,39000000,130000000,0,4000000,0,50000000,72000000
192080,2023-04-12,-83000000,-16000000,104000000,1000000,0,-33000000,0,32000000,0
192080,2023-04-13,191000000,-11000000,89000000,-22000000,0,-15000000,0,-5000000,0
192080,2023-04-14,39000000,4000000,58000000,-6000000,0,-1000000,0,3000000,0
192080,2023-04-17,-105000000,2000000,286000000,-2000000,0,0,0,22000000,-9000000
192080,2023-04-18,-201000000,60000000,0,1000000,0,-1000000,0,20000000,50000000
192080,2023-04-19,23000000,-6000000,334000000,-23000000,0,1000000,0,5000000,0
192080,2023-04-20,4000000,-3000000,274000000,-344000000,0,0,0,3000000,0
192080,2023-04-21,70000000,-77000000,72000000,-140000000,0,-99000000,0,5000000,0
192080,2023-04-24,114000000,-52000000,442000000,-3000000,0,6000000,0,-3000000,0
192080,2023-04-25,-17000000,-95000000,543000000,-30000000,0,2000000,0,2000000,0
192080,2023-04-26,-19000000,-25000000,127000000,-100000000,0,2000000,0,-1000000,0
192080,2023-04-27,-236000000,4000000,-1000000,-151000000,0,-1000000,0,-42000000,0
192080,2023-04-28,-169000000,-1000000,17000000,30000000,0,-3000000,0,0,-19000000
192080,2023-05-02,21000000,0,-1000000,-16000000,0,0,0,18000000,0
192080,2023-05-03,-208000000,23000000,233000000,20000000,0,24000000,0,310000000,-9000000
192080,2023-05-04,-173000000,-8000000,235000000,1000000,0,-16000000,0,10000000,0
192080,2023-05-08,147000000,-116000000,226000000,-9000000,0,-5000000,0,-30000000,0
192080,2023-05-09,-39000000,-229000000,123000000,-5000000,0,4000000,0,0,0
192080,2023-05-10,-49000000,5000000,235000000,5000000,0,16000000,0,0,0
192080,2023-05-11,32000000,-2000000,352000000,-33000000,0,32000000,0,0,0
192080,2023-05-12,-9000000,-7000000,97000000,-8000000,0,3000000,0,1000000,0
192080,2023-05-15,52000000,4000000,66000000,-1000000,0,169000000,0,2000000,0
192080,2023-05-16,-2000000,130000000,0,0,0,0,0,2000000,0
192080,2023-05-17,-9000000,-118000000,139000000,-4000000,0,32000000,0,0,0
192080,2023-05-18,-19000000,18000000,0,0,0,0,0,4000000,0
192080,2023-05-19,274000000,40000000,11000000,3000000,0,-2000000,-3000000,-24000000,-2000000
192080,2023-05-22,193000000,26000000,-97000000,2000000,0,-10000000,0,-21000000,0
192080,2023-05-23,118000000,20000000,-2000000,-62000000,0,6000000,0,35000000,0
192080,2023-05-24,-26000000,-2000000,-1000000,1000000,0,0,0,0,0
192080,2023-05-25,-177000000,-2000000,48000000,1000000,0,13000000,0,-28000000,0
192080,2023-05-26,-31000000,-413000000,-191000000,-1000000,0,-67000000,0,-20000000,0
192080,2023-05-30,31000000,-3000000,17000000,-99000000,0,-2000000,0,-32000000,0
192080,2023-05-31,51000000,-39000000,-240000000,-63000000,0,1000000,0,4000000,0
192080,2023-06-01,55000000,-131000000,-137000000,-9000000,0,-38000000,-16000000,7000000,0
192080,2023-06-02,46000000,-9000000,-411000000,-22000000,0,-9000000,106000000,-7000000,0
192080,2023-06-05,84000000,-14000000,0,-31000000,0,0,0,17000000,0
192080,2023-06-07,140000000,83000000,-132000000,-1000000,0,-12000000,0,-52000000,0
192080,2023-06-08,57000000,19000000,-55000000,24000000,0,39000000,3000000,0,0
192080,2023-06-09,111000000,-308000000,-154000000,-23000000,0,2000000,-19000000,0,0
192080,2023-06-12,98000000,-145000000,-518000000,1000000,0,13000000,0,-230000000,0
192080,2023-06-13,157000000,5000000,-29000000,1000000,0,5000000,0,-68000000,0
192080,2023-06-14,-20000000,-31000000,-239000000,-3000000,0,-9000000,0,0,0
192080,2023-06-15,31000000,-129000000,-640000000,2000000,0,0,0,99000000,0
192080,2023-06-16,-83000000,15000000,-394000000,1000000,0,4000000,0,0,0
192080,2023-06-19,66000000,-35000000,-67000000,1000000,0,-5000000,0,10000000,0
192080,2023-06-20,21000000,57000000,-186000000,-1000000,0,0,0,0,0
192080,2023-06-21,-3000000,-134000000,-308000000,-4000000,0,0,0,-12000000,0
192080,2023-06-22,21000000,242000000,-387000000,121000000,0,-1000000,0,0,13000000
192080,2023-06-23,-136000000,206000000,-8000000,-2000000,0,0,0,-2000000,0
192080,2023-06-26,87000000,163000000,-144000000,0,0,-4000000,5000000,3000000,0
192080,2023-06-27,-60000000,42000000,-4000000,-3000000,0,0,0,-6000000,0
192080,2023-06-28,25000000,8000000,-166000000,-8000000,0,0,0,0,0
192080,2023-06-29,-78000000,0,-10000000,1000000,0,-1000000,0,0,0
192080,2023-06-30,51000000,61000000,-1000000,-2000000,0,-1000000,0,1000000,0
192080,2023-07-03,297000000,-5000000,-75000000,-130000000,0,5000000,0,0,0
192080,2023-07-04,27000000,21000000,-233000000,18000000,0,-1000000,-106000000,0,2000000
192080,2023-07-05,-162000000,0,-11000000,-2000000,0,0,0,-4000000,0
192080,2023-07-06,-158000000,73000000,269000000,120000000,0,0,0,0,0
192080,2023-07-07,-102000000,-22000000,-28000000,5000000,0,-6000000,0,0,0
192080,2023-07-10,-46000000,1000000,-13000000,-46000000,0,-9000000,0,0,0
192080,2023-07-11,27000000,8000000,-60000000,128000000,0,0,0,2000000,0
192080,2023-07-12,-31000000,49000000,92000000,0,0,-2000000,0,0,0
192080,2023-07-13,74000000,293000000,93000000,-15000000,0,40000000,0,137000000,8000000
192080,2023-07-14,208000000,202000000,-40000000,18000000,0,0,0,0,3000000
192080,2023-07-17,-52000000,112000000,0,0,0,-1000000,0,-2000000,0
192080,2023-07-18,-43000000,-278000000,-129000000,0,0,0,0,3000000,0
192080,2023-07-19,-70000000,-272000000,23000000,0,0,0,0,-20000000,-1000000
192080,2023-07-20,-106000000,2000000,21000000,-120000000,0,0,0,-8000000,0
192080,2023-07-21,-15000000,0,0,3000000,0,0,0,0,0
192080,2023-07-24,-44000000,-5000000,-12000000,0,0,-19000000,0,0,0
192080,2023-07-25,-4000000,-134000000,-421000000,-2000000,0,-2000000,0,-4000000,0
192080,2023-07-26,72000000,229000000,-506000000,-7000000,0,0,0,1000000,0
192080,2023-07-27,52000000,-47000000,-8000000,43000000,0,0,0,-1000000,0
192080,2023-07-28,-86000000,-38000000,5000000,0,0,-87000000,0,-28000000,0
192080,2023-07-31,-71000000,-2000000,4000000,-1000000,0,0,0,0,0
192080,2023-08-01,-60000000,118000000,228000000,32000000,0,-26000000,0,-1000000,0
192080,2023-08-02,-121000000,-65000000,-9000000,-1000000,0,2000000,0,0,0
192080,2023-08-03,-187000000,11000000,33000000,0,0,-2000000,100000000,0,0
192080,2023-08-04,-44000000,1000000,-13000000,2000000,0,0,0,0,-4000000
192080,2023-08-07,-76000000,-205000000,-9000000,167000000,0,-22000000,0,-81000000,0
192080,2023-08-08,-108000000,-85000000,-38000000,0,0,-3000000,0,0,0
192080,2023-08-09,-144000000,428000000,362000000,79000000,0,0,0,-45000000,7000000
192080,2023-08-10,122000000,-251000000,-28000000,1000000,0,1000000,26000000,8000000,0
192080,2023-08-11,-22000000,370000000,71000000,2000000,0,-1000000,0,-27000000,-5000000
192080,2023-08-14,-88000000,3000000,65000000,-37000000,0,-14000000,0,2000000,0
192080,2023-08-16,-70000000,-2000000,302000000,1000000,0,0,0,0,-3000000
192080,2023-08-17,-56000000,82000000,-4000000,12000000,0,0,0,1000000,-12000000
192080,2023-08-18,-88000000,-21000000,207000000,-11000000,0,0,0,0,0
192080,2023-08-21,6000000,3000000,129000000,3000000,0,0,0,2000000,0
192080,2023-08-22,-9000000,-2000000,-27000000,-3000000,0,0,0,-4000000,0
192080,2023-08-23,31000000,53000000,5000000,-2000000,0,0,0,0,0
192080,2023-08-24,7000000,-16000000,-206000000,0,0,-1000000,0,46000000,0
192080,2023-08-25,-59000000,-28000000,-466000000,11000000,0,0,0,0,0
192080,2023-08-28,18000000,63000000,-542000000,0,0,1000000,21000000,12000000,0
192080,2023-08-29,162000000,30000000,-560000000,1000000,0,23000000,0,1000000,0
192080,2023-08-30,28000000,-25000000,86000000,-4000000,0,-2000000,0,0,0
192080,2023-08-31,108000000,33000000,32000000,1000000,0,20000000,0,10000000,0
192080,2023-09-01,37000000,15000000,15000000,10000000,0,11000000,0,0,0
192080,2023-09-04,13000000,23000000,-76000000,13000000,0,32000000,0,0,0
192080,2023-09-05,-37000000,12000000,-402000000,-72000000,0,-3000000,0,-2000000,0
192080,2023-09-06,-79000000,-88000000,-482000000,13000000,0,-21000000,0,0,0
192080,2023-09-07,-25000000,-1000000,-62000000,-4000000,0,-8000000,0,0,0
192080,2023-09-08,50000000,23000000,-64000000,14000000,0,-2000000,0,0,0
192080,2023-09-11,-3000000,1000000,-15000000,-10000000,0,-1000000,0,0,0
192080,2023-09-12,17000000,-7000000,15000000,22000000,0,-2000000,0,4000000,0
192080,2023-09-13,35000000,-144000000,0,-8000000,0,-2000000,0,-4000000,0
192080,2023-09-14,329000000,-149000000,-224000000,-26000000,0,0,0,0,0
192080,2023-09-15,315000000,58000000,-49000000,-13000000,0,-1000000,0,0,0
192080,2023-09-18,-42000000,19000000,-107000000,26000000,0,0,0,0,0
192080,2023-09-19,-113000000,140000000,-179000000,-3000000,0,0,0,0,0
192080,2023-09-20,107000000,-6000000,166000000,-3000000,0,3000000,0,0,0
192080,2023-09-21,-169000000,-5000000,0,216000000,0,0,0,0,0
192080,2023-09-22,38000000,27000000,-1000000,-5000000,0,-4000000,0,0,0
192080,2023-09-25,99000000,24000000,-12000000,8000000,0,-5000000,0,0,0
192080,2023-09-26,-96000000,32000000,-13000000,-21000000,0,1000000,0,0,0
192080,2023-09-27,-74000000,120000000,-2000000,-8000000,0,0,0,0,0
192080,2023-10-04,-105000000,-61000000,-14000000,-6000000,0,-1000000,0,-1000000,0
192080,2023-10-05,37000000,75000000,-8000000,2000000,0,-7000000,0,2000000,0
192080,2023-10-06,65000000,-141000000,-126000000,-64000000,90000000,-5000000,0,13000000,0
192080,2023-10-10,201000000,20000000,-67000000,1000000,0,-8000000,0,3000000,0
192080,2023-10-11,136000000,484000000,-9000000,10000000,0,0,0,0,0
192080,2023-10-12,85000000,4000000,2000000,-10000000,92000000,-2000000,0,-1000000,0
192080,2023-10-13,-62000000,-47000000,-104000000,-34000000,0,-1000000,0,0,0
