ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
093370,2022-06-02,315000000,18000000,148000000,-71000000,0,-1000000,0,402000000,43000000
093370,2022-06-03,321000000,121000000,2490000000,-267000000,0,123000000,0,-289000000,67000000
093370,2022-06-07,-1155000000,341000000,80000000,-1198000000,0,523000000,0,3000000,3000000
093370,2022-06-08,2554000000,-447000000,-953000000,-1049000000,0,-436000000,1000000,47000000,-73000000
093370,2022-06-09,6640000000,-877000000,-742000000,-157000000,0,174000000,0,233000000,27000000
093370,2022-06-10,1393000000,-646000000,-407000000,-130000000,0,-78000000,0,5000000,-24000000
093370,2022-06-13,340000000,-522000000,16000000,-625000000,0,-29000000,0,213000000,24000000
093370,2022-06-14,2325000000,-841000000,155000000,280000000,0,68000000,0,-31000000,15000000
093370,2022-06-15,546000000,648000000,-179000000,37000000,0,-218000000,0,1040000000,2000000
093370,2022-06-16,808000000,152000000,2198000000,-1799000000,0,-4000000,0,168000000,35000000
093370,2022-06-17,515000000,-517000000,-1281000000,-1417000000,0,-1000000,0,-45000000,11000000
093370,2022-06-20,80000000,-13000000,66000000,-23000000,0,-1000000,0,1015000000,-8000000
093370,2022-06-21,649000000,-124000000,-178000000,113000000,0,68000000,0,-859000000,11000000
093370,2022-06-22,473000000,56000000,-453000000,-290000000,0,-1000000,0,-1308000000,8000000
093370,2022-06-23,1662000000,-449000000,-1031000000,-611000000,0,-33000000,0,-13000000,-2000000
093370,2022-06-24,669000000,-99000000,162000000,55000000,0,11000000,0,917000000,12000000
093370,2022-06-27,-612000000,-28000000,785000000,-31000000,0,-83000000,0,21000000,46000000
093370,2022-06-28,139000000,-11000000,15000000,-8000000,0,29000000,0,-622000000,-34000000
093370,2022-06-29,-174000000,-175000000,-986000000,-15000000,0,7000000,0,351000000,57000000
093370,2022-06-30,-1060000000,-2179000000,-664000000,-53000000,0,-519000000,0,340000000,64000000
093370,2022-07-01,659000000,-304000000,-661000000,-346000000,0,-1484000000,0,-477000000,-106000000
093370,2022-07-04,-117000000,1258000000,-251000000,662000000,0,450000000,0,131000000,23000000
093370,2022-07-05,1685000000,1305000000,4074000000,1754000000,0,19000000,0,26000000,-8000000
093370,2022-07-06,-313000000,-651000000,-219000000,-213000000,0,-19000000,0,7000000,41000000
093370,2022-07-07,898000000,-200000000,394000000,450000000,0,17000000,0,-12000000,2000000
093370,2022-07-08,512000000,238000000,1000000,-14000000,0,-221000000,0,40000000,27000000
093370,2022-07-11,1596000000,21000000,427000000,-23000000,0,-12000000,0,127000000,2000000
093370,2022-07-12,-4407000000,-1522000000,-3463000000,-285000000,0,-278000000,0,147000000,35000000
093370,2022-07-13,1270000000,-483000000,-94000000,486000000,0,-439000000,0,-158000000,94000000
093370,2022-07-14,920000000,1645000000,38000000,218000000,0,-2000000,0,352000000,20000000
093370,2022-07-15,-2090000000,60000000,22000000,-898000000,0,1000000,0,190000000,-27000000
093370,2022-07-18,1235000000,92000000,-111000000,549000000,0,-3000000,0,253000000,136000000
093370,2022-07-19,120000000,-293000000,93000000,-150000000,0,1000000,0,271000000,5000000
093370,2022-07-20,1833000000,638000000,392000000,1690000000,0,1000000,0,-96000000,-106000000
093370,2022-07-21,-366000000,169000000,-92000000,589000000,0,-61000000,0,54000000,0
093370,2022-07-22,-471000000,215000000,-180000000,300000000,0,181000000,0,-314000000,20000000
093370,2022-07-25,723000000,264000000,-62000000,52000000,0,-116000000,0,-8000000,36000000
093370,2022-07-26,747000000,52000000,254000000,34000000,0,6000000,0,469000000,-18000000
093370,2022-07-27,963000000,68000000,1000000,175000000,17000000,5000000,0,12000000,-13000000
093370,2022-07-28,841000000,2727000000,958000000,-165000000,0,817000000,557000000,124000000,-14000000
093370,2022-07-29,-1297000000,709000000,-97000000,-183000000,0,14000000,1000000,296000000,-2000000
093370,2022-08-01,997000000,987000000,202000000,-190000000,0,-46000000,3000000,-214000000,48000000
093370,2022-08-02,-334000000,-606000000,26000000,-294000000,0,17000000,1000000,-636000000,-150000000
093370,2022-08-03,-379000000,14000000,81000000,-6000000,0,-104000000,0,454000000,-2000000
093370,2022-08-04,-1090000000,-71000000,-224000000,-124000000,0,0,1000000,1190000000,-9000000
093370,2022-08-05,-3446000000,-12091000000,-8622000000,-5656000000,0,-315000000,-16000000,625000000,352000000
093370,2022-08-08,-319000000,-2086000000,-889000000,-18000000,0,-862000000,0,529000000,59000000
093370,2022-08-09,-397000000,-2054000000,-641000000,-1303000000,0,-377000000,0,-16000000,33000000
093370,2022-08-10,-127000000,227000000,301000000,-570000000,0,0,0,-137000000,15000000
093370,2022-08-11,3347000000,-41000000,6000000,698000000,0,-18000000,0,-40000000,-38000000
093370,2022-08-12,278000000,-69000000,-1456000000,38000000,0,0,0,91000000,-24000000
093370,2022-08-16,-1231000000,-30000000,-1283000000,377000000,490000000,0,0,266000000,11000000
093370,2022-08-17,-74000000,7000000,-1970000000,-463000000,0,16000000,0,-42000000,7000000
093370,2022-08-18,-360000000,10000000,-978000000,-77000000,0,1000000,-5000000,-294000000,0
093370,2022-08-19,-995000000,178000000,-962000000,-68000000,0,66000000,0,78000000,7000000
093370,2022-08-22,795000000,2695000000,2322000000,1016000000,0,1275000000,0,-55000000,-27000000
093370,2022-08-23,664000000,490000000,876000000,1379000000,0,164000000,0,-5000000,-25000000
093370,2022-08-24,44000000,464000000,337000000,1861000000,0,243000000,0,730000000,-21000000
093370,2022-08-25,150000000,225000000,-836000000,-68000000,0,-53000000,-1000000,-90000000,45000000
093370,2022-08-26,900000000,278000000,-521000000,39000000,0,647000000,0,-1014000000,15000000
093370,2022-08-29,725000000,41000000,-583000000,-1919000000,0,44000000,3000000,36000000,-102000000
093370,2022-08-30,-162000000,-17000000,-777000000,-128000000,0,-259000000,0,-56000000,5000000
093370,2022-08-31,394000000,-78000000,-815000000,-139000000,0,-265000000,0,-6000000,-2000000
093370,2022-09-01,-2439000000,902000000,302000000,325000000,0,-379000000,0,-96000000,13000000
093370,2022-09-02,-329000000,-43000000,-202000000,-90000000,0,-20000000,0,24000000,3000000
093370,2022-09-05,615000000,-4000000,-333000000,-197000000,0,-67000000,0,470000000,-58000000
093370,2022-09-06,831000000,15000000,76000000,491000000,0,-33000000,0,7000000,100000000
093370,2022-09-07,239000000,118000000,206000000,-33000000,0,-169000000,0,-29000000,73000000
093370,2022-09-08,1388000000,433000000,1505000000,1267000000,0,374000000,0,-177000000,-9000000
093370,2022-09-13,-348000000,-507000000,-75000000,-208000000,0,-67000000,0,59000000,9000000
093370,2022-09-14,-187000000,-1344000000,-234000000,193000000,0,-21000000,0,12000000,-2000000
093370,2022-09-15,939000000,84000000,-197000000,92000000,0,1000000,0,-26000000,-6000000
093370,2022-09-16,-1394000000,-82000000,-374000000,-142000000,0,-308000000,0,0,-14000000
093370,2022-09-19,584000000,-213000000,-1563000000,75000000,0,-240000000,0,68000000,-143000000
093370,2022-09-20,-31000000,-18000000,-532000000,62000000,0,-12000000,0,1000000,3000000
093370,2022-09-21,-4000000,-1452000000,-2180000000,-127000000,0,-76000000,0,-141000000,0
093370,2022-09-22,544000000,-995000000,-1259000000,4000000,0,-250000000,0,-35000000,37000000
093370,2022-09-23,-422000000,-552000000,-988000000,-9000000,0,-13000000,0,183000000,-19000000
093370,2022-09-26,1363000000,-338000000,-449000000,122000000,113000000,40000000,0,-53000000,20000000
093370,2022-09-27,410000000,21000000,-191000000,178000000,55000000,-424000000,0,5000000,-11000000
093370,2022-09-28,-94000000,-352000000,244000000,38000000,97000000,170000000,0,-46000000,-5000000
093370,2022-09-29,-275000000,-790000000,-165000000,97000000,0,1000000,0,-404000000,-6000000
093370,2022-09-30,410000000,-231000000,-1200000000,-4000000,47000000,10000000,0,4000000,-1000000
093370,2022-10-04,188000000,-3000000,51000000,-14000000,0,-43000000,0,6000000,-1000000
093370,2022-10-05,-204000000,-325000000,-555000000,422000000,0,-85000000,0,42000000,41000000
093370,2022-10-06,530000000,-48000000,323000000,-129000000,0,-70000000,0,7000000,7000000
093370,2022-10-07,-367000000,22000000,-40000000,33000000,0,-1000000,0,372000000,2000000
093370,2022-10-11,-164000000,-41000000,22000000,-74000000,0,0,0,-63000000,-14000000
093370,2022-10-12,-367000000,-41000000,-276000000,33000000,0,0,0,-189000000,9000000
093370,2022-10-13,-1018000000,-351000000,-1476000000,-84000000,158000000,-104000000,0,102000000,7000000
093370,2022-10-14,936000000,134000000,237000000,279000000,0,-234000000,0,-61000000,-20000000
093370,2022-10-17,-381000000,-122000000,-45000000,5000000,0,0,0,-54000000,0
093370,2022-10-18,-161000000,7000000,3000000,98000000,0,1000000,0,-39000000,16000000
093370,2022-10-19,-117000000,77000000,82000000,53000000,0,25000000,0,49000000,-8000000
093370,2022-10-20,-461000000,0,17000000,-7000000,0,0,-2000000,-6000000,18000000
093370,2022-10-21,-18000000,3000000,10000000,2000000,0,0,0,-39000000,15000000
093370,2022-10-24,-62000000,0,-21000000,0,0,1000000,0,564000000,8000000
093370,2022-10-25,13000000,18000000,236000000,284000000,0,0,0,-149000000,1000000
093370,2022-10-26,-504000000,31000000,-17000000,4000000,0,-5000000,0,3000000,2000000
093370,2022-10-27,924000000,82000000,97000000,-23000000,0,35000000,0,-16000000,39000000
093370,2022-10-28,-57000000,-157000000,-108000000,-65000000,0,1000000,0,-91000000,-12000000
093370,2022-10-31,-529000000,-625000000,-36000000,0,0,15000000,0,27000000,10000000
093370,2022-11-01,-603000000,-3000000,3000000,-1146000000,0,-4000000,0,-62000000,-8000000
093370,2022-11-02,-1335000000,-42000000,-1238000000,-24000000,0,7000000,0,224000000,0
093370,2022-11-03,-275000000,-69000000,-123000000,-884000000,0,-99000000,0,55000000,0
093370,2022-11-04,-587000000,-8000000,2000000,-256000000,0,1000000,0,72000000,-13000000
093370,2022-11-07,190000000,74000000,185000000,-165000000,0,-14000000,0,-366000000,-9000000
093370,2022-11-08,211000000,-3000000,546000000,-132000000,0,-2000000,0,23000000,21000000
093370,2022-11-09,-96000000,-10000000,575000000,308000000,0,20000000,0,8000000,-57000000
093370,2022-11-10,-90000000,-5000000,590000000,60000000,0,0,0,-10000000,-19000000
093370,2022-11-11,1290000000,-701000000,630000000,-232000000,0,29000000,0,4000000,-57000000
093370,2022-11-14,-136000000,383000000,1174000000,-128000000,0,33000000,141000000,51000000,6000000
093370,2022-11-15,-86000000,-69000000,657000000,-93000000,0,12000000,139000000,29000000,179000000
093370,2022-11-16,276000000,114000000,874000000,2000000,0,-2000000,0,6000000,52000000
093370,2022-11-17,-213000000,8000000,561000000,-150000000,0,-1000000,0,23000000,5000000
093370,2022-11-18,-240000000,0,599000000,-157000000,0,-17000000,0,30000000,19000000
093370,2022-11-21,389000000,51000000,530000000,-3000000,0,4000000,0,-250000000,-3000000
093370,2022-11-22,-182000000,130000000,401000000,372000000,0,-12000000,0,25000000,18000000
093370,2022-11-23,87000000,3000000,604000000,3000000,0,0,0,72000000,-18000000
093370,2022-11-24,1000000,-4000000,544000000,4000000,0,0,0,-36000000,29000000
093370,2022-11-25,174000000,-1000000,469000000,0,0,70000000,0,-98000000,-7000000
093370,2022-11-28,-255000000,-4000000,444000000,-300000000,0,-1000000,0,108000000,80000000
093370,2022-11-29,224000000,4000000,635000000,0,0,22000000,0,-15000000,44000000
093370,2022-11-30,-15000000,158000000,518000000,0,0,-4000000,0,-116000000,-3000000
093370,2022-12-01,290000000,-16000000,-22000000,-7000000,0,0,0,30000000,-81000000
093370,2022-12-02,-489000000,-22000000,-39000000,242000000,0,-1000000,0,-10000000,-20000000
093370,2022-12-05,259000000,-1073000000,-124000000,13000000,0,-5000000,0,21000000,-10000000
093370,2022-12-06,-79000000,10000000,-56000000,41000000,0,-1000000,0,-8000000,-51000000
093370,2022-12-07,91000000,-2000000,-118000000,44000000,0,0,0,8000000,-19000000
093370,2022-12-08,905000000,62000000,40000000,112000000,0,43000000,0,-1000000,1000000
093370,2022-12-09,-271000000,288000000,-223000000,81000000,0,3000000,0,61000000,0
093370,2022-12-12,315000000,229000000,-70000000,65000000,0,0,0,0,7000000
093370,2022-12-13,170000000,-310000000,-21000000,85000000,0,0,0,4000000,19000000
093370,2022-12-14,569000000,15000000,34000000,7000000,0,0,0,-20000000,4000000
093370,2022-12-15,-170000000,28000000,-123000000,-5000000,0,-6000000,0,14000000,-6000000
093370,2022-12-16,-312000000,-13000000,-141000000,-17000000,0,5000000,0,13000000,3000000
093370,2022-12-19,210000000,4000000,-138000000,-24000000,0,-28000000,0,-1000000,3000000
093370,2022-12-20,-76000000,-3000000,-166000000,6000000,0,-9000000,0,-5000000,33000000
093370,2022-12-21,175000000,16000000,-654000000,-14000000,0,0,0,-1000000,45000000
093370,2022-12-22,444000000,40000000,-30000000,14000000,0,-2000000,0,-60000000,-31000000
093370,2022-12-23,73000000,9000000,-371000000,8000000,0,29000000,0,0,23000000
093370,2022-12-26,199000000,2000000,-29000000,3000000,0,15000000,0,1000000,2000000
093370,2022-12-27,686000000,26000000,16000000,-14000000,0,62000000,114000000,-8000000,-2000000
093370,2022-12-28,-608000000,-338000000,-347000000,-107000000,84000000,-4000000,0,6000000,10000000
093370,2022-12-29,-156000000,41000000,-14000000,-9000000,107000000,-19000000,0,-2000000,6000000
093370,2023-01-02,-241000000,-128000000,-5000000,-46000000,0,-4000000,0,1000000,-14000000
093370,2023-01-03,186000000,67000000,-669000000,36000000,0,24000000,0,4000000,1000000
093370,2023-01-04,-7000000,3000000,-483000000,-58000000,0,4000000,-216000000,2000000,2000000
093370,2023-01-05,-253000000,-81000000,-756000000,-18000000,0,1000000,0,87000000,26000000
093370,2023-01-06,281000000,-24000000,-347000000,481000000,0,11000000,0,2000000,-6000000
093370,2023-01-09,257000000,13000000,4000000,247000000,0,30000000,0,61000000,-17000000
093370,2023-01-10,199000000,-4000000,-27000000,8000000,0,7000000,0,-161000000,-18000000
093370,2023-01-11,481000000,59000000,1101000000,7000000,0,25000000,0,18000000,-10000000
093370,2023-01-12,-586000000,-373000000,932000000,-58000000,0,13000000,0,-26000000,-16000000
093370,2023-01-13,81000000,-55000000,-1000000,-50000000,0,-5000000,0,-2000000,6000000
093370,2023-01-16,259000000,30000000,633000000,-2000000,0,-57000000,0,8000000,-7000000
093370,2023-01-17,314000000,-10000000,706000000,9000000,0,-56000000,0,-3000000,19000000
093370,2023-01-18,-90000000,-249000000,786000000,-3000000,0,0,0,3000000,-19000000
093370,2023-01-19,-192000000,-3000000,466000000,0,0,-22000000,0,-6000000,-1000000
093370,2023-01-20,198000000,-4000000,293000000,-186000000,0,2000000,0,65000000,5000000
093370,2023-01-25,179000000,-4000000,393000000,-41000000,0,-3000000,0,-16000000,-8000000
093370,2023-01-26,112000000,282000000,673000000,-59000000,0,9000000,0,-87000000,-2000000
093370,2023-01-27,-196000000,26000000,1359000000,-48000000,0,-4000000,0,-41000000,-11000000
093370,2023-01-30,-328000000,-54000000,1486000000,-17000000,-1226000000,1000000,0,20000000,-1000000
093370,2023-01-31,183000000,-65000000,1103000000,-58000000,0,0,0,-9000000,-5000000
093370,2023-02-01,69000000,-107000000,615000000,-24000000,0,0,0,-21000000,9000000
093370,2023-02-02,29000000,-221000000,712000000,-27000000,0,-5000000,0,37000000,38000000
093370,2023-02-03,-292000000,-19000000,-299000000,-62000000,0,4000000,0,123000000,-19000000
093370,2023-02-06,-715000000,13000000,990000000,-36000000,0,-23000000,0,0,-15000000
093370,2023-02-07,-556000000,39000000,34000000,97000000,0,-3000000,0,7000000,16000000
093370,2023-02-08,-867000000,44000000,-125000000,-253000000,0,-6000000,0,26000000,21000000
093370,2023-02-09,91000000,19000000,-312000000,-68000000,0,-2000000,0,151000000,6000000
093370,2023-02-10,-1105000000,-70000000,-185000000,-309000000,0,2000000,0,56000000,3000000
093370,2023-02-13,-63000000,-181000000,-469000000,-200000000,0,0,0,1000000,-5000000
093370,2023-02-14,-722000000,-9000000,-373000000,58000000,0,-13000000,0,0,1000000
093370,2023-02-15,-785000000,-3000000,76000000,-156000000,0,-3000000,0,15000000,9000000
093370,2023-02-16,1117000000,270000000,998000000,1246000000,0,40000000,0,355000000,-66000000
093370,2023-02-17,-1604000000,-267000000,396000000,68000000,0,-1000000,0,-25000000,-59000000
093370,2023-02-20,1124000000,-1000000,362000000,-1000000,0,-2000000,0,314000000,-51000000
093370,2023-02-21,-205000000,298000000,110000000,179000000,0,-3000000,0,283000000,16000000
093370,2023-02-22,-1734000000,-86000000,-260000000,-314000000,0,13000000,0,253000000,33000000
093370,2023-02-23,548000000,11000000,-302000000,65000000,0,19000000,0,178000000,5000000
093370,2023-02-24,268000000,3000000,-339000000,-8000000,0,22000000,0,-120000000,22000000
093370,2023-02-27,389000000,61000000,-52000000,-62000000,0,0,0,198000000,10000000
093370,2023-02-28,-383000000,140000000,-305000000,-122000000,0,1000000,0,-19000000,-26000000
093370,2023-03-02,-288000000,5000000,-6000000,-256000000,0,4000000,0,17000000,4000000
093370,2023-03-03,-292000000,59000000,-10000000,-237000000,0,-29000000,0,190000000,-30000000
093370,2023-03-06,-2812000000,0,-1000000,-579000000,0,-2000000,0,-138000000,54000000
093370,2023-03-07,-953000000,-595000000,-205000000,-189000000,0,-97000000,-11000000,143000000,34000000
093370,2023-03-08,-545000000,-32000000,-92000000,-62000000,0,0,0,-22000000,2000000
093370,2023-03-09,-479000000,-216000000,-421000000,-79000000,0,-4000000,0,64000000,36000000
093370,2023-03-10,-345000000,154000000,-26000000,9000000,0,-5000000,0,73000000,26000000
093370,2023-03-13,195000000,97000000,5000000,5000000,0,0,0,7000000,1000000
093370,2023-03-14,175000000,28000000,683000000,-52000000,0,-5000000,0,-301000000,1000000
093370,2023-03-15,-25000000,-92000000,-30000000,-15000000,0,-15000000,0,56000000,7000000
093370,2023-03-16,-390000000,2000000,253000000,-106000000,0,-3000000,0,2000000,10000000
093370,2023-03-17,382000000,1000000,1227000000,21000000,0,-4000000,0,-12000000,-32000000
093370,2023-03-20,716000000,24000000,-184000000,-109000000,0,-26000000,0,2000000,7000000
093370,2023-03-21,227000000,-116000000,119000000,0,0,-8000000,0,26000000,4000000
093370,2023-03-22,-739000000,9000000,-104000000,-71000000,0,0,0,-13000000,-18000000
093370,2023-03-23,114000000,69000000,462000000,-35000000,0,26000000,0,26000000,-40000000
093370,2023-03-24,-904000000,0,11000000,0,0,0,0,-87000000,37000000
093370,2023-03-27,-895000000,-11000000,174000000,-46000000,0,5000000,0,-33000000,-27000000
093370,2023-03-28,1373000000,-31000000,98000000,18000000,0,-2000000,0,-50000000,5000000
093370,2023-03-29,-1786000000,713000000,-5731000000,-411000000,0,0,0,-1977000000,204000000
093370,2023-03-30,528000000,-313000000,-2662000000,444000000,0,5000000,0,426000000,21000000
093370,2023-03-31,2022000000,144000000,426000000,-755000000,0,259000000,0,523000000,-233000000
093370,2023-04-03,-2625000000,120000000,-829000000,-426000000,0,2000000,0,115000000,214000000
093370,2023-04-04,-556000000,-51000000,-733000000,-56000000,0,25000000,0,123000000,-19000000
093370,2023-04-05,1030000000,-362000000,-1197000000,-92000000,0,12000000,0,-24000000,42000000
093370,2023-04-06,227000000,-19000000,182000000,-102000000,0,-5000000,0,6000000,-77000000
093370,2023-04-07,-494000000,174000000,557000000,-150000000,0,26000000,0,59000000,85000000
093370,2023-04-10,-2229000000,1014000000,-1428000000,-287000000,0,17000000,0,-458000000,-29000000
093370,2023-04-11,1216000000,-680000000,410000000,-101000000,0,5000000,0,-193000000,90000000
093370,2023-04-12,-126000000,9000000,-657000000,-17000000,0,42000000,0,23000000,-97000000
093370,2023-04-13,1415000000,423000000,-556000000,72000000,0,53000000,0,141000000,33000000
093370,2023-04-14,-1222000000,81000000,449000000,22000000,0,90000000,0,-242000000,13000000
093370,2023-04-17,-2633000000,-492000000,-1993000000,353000000,0,-380000000,0,-1020000000,-3000000
093370,2023-04-18,58000000,-5000000,-943000000,472000000,0,-67000000,0,-1585000000,-42000000
093370,2023-04-19,-67000000,-356000000,-333000000,-46000000,0,1000000,0,-387000000,-58000000
093370,2023-04-20,889000000,-299000000,-1092000000,-225000000,0,-51000000,0,20000000,5000000
093370,2023-04-21,866000000,-232000000,-1054000000,-426000000,0,-1000000,0,-10000000,29000000
093370,2023-04-24,357000000,-63000000,-161000000,-2000000,0,0,0,20000000,35000000
093370,2023-04-25,646000000,-26000000,-1639000000,-200000000,-72000000,-92000000,0,-13000000,-2000000
093370,2023-04-26,-406000000,-16000000,-457000000,27000000,0,1000000,0,7000000,-21000000
093370,2023-04-27,-444000000,4000000,-205000000,9000000,0,-2000000,0,1000000,7000000
093370,2023-04-28,55000000,152000000,-485000000,-535000000,0,17000000,0,7000000,0
093370,2023-05-02,315000000,18000000,-263000000,-87000000,0,0,0,-9000000,14000000
093370,2023-05-03,-58000000,4000000,-1106000000,-77000000,0,-9000000,0,-9000000,12000000
093370,2023-05-04,-47000000,39000000,-22000000,-3000000,0,64000000,0,1000000,-27000000
093370,2023-05-08,61000000,29000000,-111000000,29000000,0,2000000,0,-4000000,-112000000
093370,2023-05-09,-78000000,1000000,-294000000,8000000,0,-2000000,0,-43000000,8000000
093370,2023-05-10,523000000,1000000,-201000000,-157000000,0,0,0,-7000000,-3000000
093370,2023-05-11,-100000000,17000000,-251000000,-331000000,0,-3000000,0,-7000000,-3000000
093370,2023-05-12,-609000000,17000000,-444000000,43000000,0,0,0,20000000,28000000
093370,2023-05-15,-211000000,19000000,40000000,-563000000,0,0,0,3000000,-3000000
093370,2023-05-16,931000000,5000000,346000000,0,0,0,0,-40000000,15000000
093370,2023-05-17,342000000,0,-33000000,26000000,0,0,0,4000000,-26000000
093370,2023-05-18,1116000000,3000000,-175000000,-395000000,0,-1000000,0,28000000,-4000000
093370,2023-05-19,296000000,-4000000,604000000,96000000,0,-88000000,0,60000000,4000000
093370,2023-05-22,685000000,2000000,72000000,94000000,0,-3000000,0,28000000,20000000
093370,2023-05-23,83000000,-2000000,-175000000,-25000000,0,-1000000,0,-65000000,21000000
093370,2023-05-24,108000000,11000000,670000000,2000000,0,0,0,-50000000,-12000000
093370,2023-05-25,-372000000,-8000000,-136000000,-3000000,0,0,0,-7000000,3000000
093370,2023-05-26,-119000000,50000000,440000000,22000000,0,0,0,-11000000,-4000000
093370,2023-05-30,655000000,2655000000,882000000,82000000,0,273000000,0,168000000,81000000
093370,2023-05-31,-599000000,-2000000,76000000,104000000,0,3000000,0,-74000000,21000000
093370,2023-06-01,673000000,17000000,86000000,390000000,0,15000000,0,67000000,6000000
093370,2023-06-02,87000000,0,-408000000,-10000000,0,-2000000,0,-966000000,47000000
093370,2023-06-05,162000000,-116000000,-221000000,-378000000,0,-3000000,0,6000000,-67000000
093370,2023-06-07,559000000,-2000000,33000000,524000000,0,-11000000,0,-34000000,34000000
093370,2023-06-08,-91000000,193000000,-190000000,-1000000,0,40000000,0,-4000000,-15000000
093370,2023-06-09,179000000,-11000000,-104000000,18000000,0,-20000000,0,14000000,3000000
093370,2023-06-12,537000000,27000000,310000000,-23000000,0,1000000,0,92000000,-35000000
093370,2023-06-13,-251000000,-14000000,-196000000,64000000,0,-9000000,0,-18000000,4000000
093370,2023-06-14,-841000000,29000000,-1083000000,143000000,0,188000000,0,3000000,15000000
093370,2023-06-15,140000000,19000000,-135000000,-378000000,0,2000000,0,-8000000,-6000000
093370,2023-06-16,-191000000,-27000000,-944000000,-4000000,0,-2000000,0,17000000,-5000000
093370,2023-06-19,509000000,0,-691000000,26000000,0,0,0,22000000,19000000
093370,2023-06-20,-78000000,-3000000,-1116000000,33000000,0,0,0,-3000000,5000000
093370,2023-06-21,-484000000,-403000000,-1167000000,-5000000,0,-17000000,0,3000000,-44000000
093370,2023-06-22,-61000000,-2112000000,12000000,-2000000,0,-27000000,0,30000000,5000000
093370,2023-06-23,-200000000,-2000000,209000000,10000000,0,-6000000,0,2000000,-7000000
093370,2023-06-26,120000000,0,-15000000,24000000,0,-9000000,0,20000000,2000000
093370,2023-06-27,-84000000,-342000000,-338000000,26000000,0,-199000000,0,62000000,-5000000
093370,2023-06-28,830000000,2000000,-790000000,28000000,0,-75000000,0,-1000000,0
093370,2023-06-29,158000000,0,-188000000,36000000,0,-1000000,0,40000000,-7000000
093370,2023-06-30,598000000,2000000,-76000000,-10000000,0,-5000000,0,1000000,-13000000
093370,2023-07-03,543000000,163000000,-109000000,-43000000,0,-28000000,0,-101000000,37000000
093370,2023-07-04,-264000000,1000000,-242000000,-77000000,0,8000000,0,-25000000,10000000
093370,2023-07-05,-476000000,7000000,102000000,-23000000,0,-20000000,0,2000000,-19000000
093370,2023-07-06,-647000000,-6000000,3000000,20000000,0,-11000000,0,-8000000,-15000000
093370,2023-07-07,-672000000,6000000,-55000000,45000000,0,0,0,4000000,-11000000
093370,2023-07-10,-322000000,0,19000000,-13000000,0,-1000000,0,-1000000,66000000
093370,2023-07-11,259000000,12000000,-59000000,-28000000,0,-1000000,0,-10000000,-15000000
093370,2023-07-12,2987000000,-443000000,1705000000,541000000,0,-3000000,0,1284000000,-126000000
093370,2023-07-13,879000000,-2834000000,-165000000,-770000000,0,-5000000,0,-217000000,39000000
093370,2023-07-14,1030000000,-284000000,914000000,91000000,0,-12000000,0,35000000,195000000
093370,2023-07-17,-120000000,-19000000,-779000000,-89000000,0,-1000000,0,-514000000,90000000
093370,2023-07-18,-1876000000,23000000,226000000,-252000000,0,-46000000,0,-1000000,68000000
093370,2023-07-19,-903000000,-117000000,18000000,-216000000,0,0,0,44000000,-39000000
093370,2023-07-20,-2000000,-41000000,191000000,-17000000,0,-23000000,0,89000000,56000000
093370,2023-07-21,368000000,-17000000,33000000,-15000000,0,0,0,0,-50000000
093370,2023-07-24,-334000000,485000000,358000000,-13000000,0,1000000,0,27000000,-186000000
093370,2023-07-25,649000000,31000000,66000000,14000000,0,-48000000,0,16000000,-62000000
093370,2023-07-26,-1231000000,-55000000,375000000,-406000000,0,10000000,0,-21000000,2000000
093370,2023-07-27,1554000000,-56000000,-90000000,-77000000,0,6000000,0,-66000000,1000000
093370,2023-07-28,1135000000,4000000,163000000,22000000,0,-2000000,0,90000000,15000000
093370,2023-07-31,1091000000,-104000000,44000000,-15000000,0,-22000000,0,-8000000,-47000000
093370,2023-08-01,31000000,-16000000,-102000000,-115000000,0,-1000000,0,-3000000,-1000000
093370,2023-08-02,-684000000,43000000,-88000000,14000000,0,1000000,0,23000000,-6000000
093370,2023-08-03,288000000,38000000,-263000000,41000000,0,-3000000,0,0,0
093370,2023-08-04,-851000000,-3000000,-508000000,41000000,0,-9000000,0,1000000,10000000
093370,2023-08-07,-313000000,-28000000,75000000,-60000000,0,-14000000,0,-12000000,5000000
093370,2023-08-08,-428000000,-923000000,-85000000,13000000,0,-3000000,0,1000000,-7000000
093370,2023-08-09,-850000000,-350000000,-28000000,335000000,0,-30000000,0,15000000,17000000
093370,2023-08-10,-1003000000,-44000000,-273000000,-995000000,0,1000000,0,-13000000,-37000000
093370,2023-08-11,-475000000,39000000,-89000000,-665000000,0,13000000,0,-78000000,-4000000
093370,2023-08-14,-759000000,-151000000,-88000000,-13000000,0,-2000000,0,26000000,27000000
093370,2023-08-16,-519000000,-180000000,-313000000,-256000000,0,-77000000,0,9000000,6000000
093370,2023-08-17,58000000,-80000000,-162000000,678000000,0,1000000,0,17000000,-6000000
093370,2023-08-18,-6000000,-2000000,-100000000,-17000000,0,-1000000,0,3000000,3000000
093370,2023-08-21,115000000,11000000,-15000000,10000000,0,0,0,-47000000,0
093370,2023-08-22,53000000,-72000000,-12000000,-13000000,0,0,0,-8000000,6000000
093370,2023-08-23,-212000000,-9000000,-18000000,10000000,0,0,0,0,15000000
