ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
005830,2022-05-27,1747000000,700000000,-357000000,1246000000,0,91000000,-32000000,55000000,-4000000
005830,2022-05-30,460000000,-77000000,-836000000,13000000,-3000000,12000000,0,0,-15000000
005830,2022-05-31,-1136000000,79000000,-595000000,-704000000,0,-15000000,0,0,1000000
005830,2022-06-02,-1626000000,-99000000,809000000,-422000000,0,-29000000,0,0,1000000
005830,2022-06-03,291000000,-203000000,844000000,-165000000,0,-19000000,0,-1000000,-2000000
005830,2022-06-07,-1588000000,-26000000,108000000,-304000000,0,-28000000,0,3000000,0
005830,2022-06-08,-174000000,184000000,-15000000,-535000000,0,-56000000,0,0,0
005830,2022-06-09,912000000,538000000,719000000,641000000,0,5000000,0,0,-1000000
005830,2022-06-10,-36000000,-465000000,421000000,-286000000,491000000,3000000,0,-260000000,3000000
005830,2022-06-13,587000000,490000000,345000000,168000000,0,283000000,0,1000000,1000000
005830,2022-06-14,652000000,576000000,-172000000,183000000,0,270000000,0,1000000,2000000
005830,2022-06-15,367000000,127000000,-213000000,-314000000,-483000000,61000000,0,0,0
005830,2022-06-16,-173000000,78000000,-15000000,43000000,0,-4000000,-62000000,0,0
005830,2022-06-17,713000000,-631000000,-498000000,2000000,51000000,-122000000,0,-95000000,0
005830,2022-06-20,954000000,210000000,1180000000,62000000,0,256000000,0,-11000000,0
005830,2022-06-21,1043000000,143000000,17000000,456000000,19000000,217000000,28000000,0,0
005830,2022-06-22,123000000,359000000,2272000000,39000000,0,649000000,-3000000,0,0
005830,2022-06-23,2420000000,37000000,72000000,-147000000,0,-335000000,-6000000,6000000,-1000000
005830,2022-06-24,1189000000,-189000000,-304000000,405000000,37000000,-28000000,50000000,62000000,0
005830,2022-06-27,-786000000,-550000000,-992000000,297000000,0,-276000000,0,-56000000,2000000
005830,2022-06-28,-87000000,26000000,473000000,112000000,0,252000000,0,43000000,-2000000
005830,2022-06-29,-684000000,2208000000,-42000000,692000000,0,402000000,0,1000000,0
005830,2022-06-30,-385000000,411000000,442000000,594000000,0,329000000,0,0,-3000000
005830,2022-07-01,536000000,1003000000,855000000,283000000,316000000,476000000,0,14000000,-2000000
005830,2022-07-04,1209000000,-1094000000,-202000000,-64000000,12000000,228000000,-9000000,25000000,0
005830,2022-07-05,707000000,-306000000,-1330000000,164000000,33000000,934000000,-15000000,0,0
005830,2022-07-06,-1199000000,-484000000,-1055000000,-945000000,0,-124000000,-12000000,-177000000,15000000
005830,2022-07-07,483000000,-431000000,-1202000000,83000000,0,-522000000,28000000,-69000000,-2000000
005830,2022-07-08,-262000000,-110000000,-531000000,13000000,0,-18000000,-72000000,0,0
005830,2022-07-11,-197000000,243000000,481000000,-26000000,0,-268000000,0,0,0
005830,2022-07-12,-362000000,2055000000,928000000,2000000,0,1262000000,0,41000000,-3000000
005830,2022-07-13,675000000,171000000,-208000000,346000000,0,-77000000,0,-30000000,1000000
005830,2022-07-14,-1960000000,14000000,2171000000,384000000,43000000,863000000,0,65000000,-5000000
005830,2022-07-15,-1153000000,-280000000,1450000000,-743000000,43000000,-26000000,0,-21000000,1000000
005830,2022-07-18,-396000000,473000000,157000000,71000000,121000000,110000000,0,-15000000,-1000000
005830,2022-07-19,-799000000,194000000,2023000000,118000000,0,17000000,0,0,0
005830,2022-07-20,-817000000,514000000,593000000,-32000000,0,731000000,0,0,0
005830,2022-07-21,-436000000,416000000,-898000000,-10000000,104000000,-371000000,6000000,0,0
005830,2022-07-22,-233000000,50000000,-1030000000,-328000000,9000000,-75000000,0,-63000000,1000000
005830,2022-07-25,500000000,23000000,-83000000,11000000,0,-361000000,0,1000000,3000000
005830,2022-07-26,223000000,-182000000,308000000,19000000,0,14000000,0,95000000,2000000
005830,2022-07-27,369000000,135000000,18000000,889000000,0,-176000000,0,-14000000,0
005830,2022-07-28,45000000,-137000000,-189000000,1031000000,0,-121000000,-2000000,0,-5000000
005830,2022-07-29,625000000,125000000,147000000,954000000,0,-97000000,3000000,0,-1000000
005830,2022-08-01,-131000000,20000000,517000000,954000000,8000000,-45000000,3000000,59000000,0
005830,2022-08-02,-749000000,258000000,430000000,1226000000,0,24000000,21000000,24000000,0
005830,2022-08-03,-342000000,1306000000,640000000,3792000000,0,1854000000,-13000000,63000000,-14000000
005830,2022-08-04,-465000000,419000000,2044000000,673000000,0,-340000000,1000000,-58000000,1000000
005830,2022-08-05,319000000,599000000,2231000000,533000000,32000000,-486000000,21000000,33000000,-2000000
005830,2022-08-08,-546000000,1485000000,1272000000,132000000,0,347000000,-1000000,34000000,1000000
005830,2022-08-09,-302000000,-443000000,2718000000,3989000000,-319000000,423000000,-39000000,94000000,0
005830,2022-08-10,-146000000,34000000,-244000000,-781000000,0,82000000,0,-31000000,0
005830,2022-08-11,372000000,-1099000000,929000000,-234000000,0,-198000000,-11000000,0,0
005830,2022-08-12,454000000,953000000,570000000,-1249000000,38000000,181000000,0,0,1000000
005830,2022-08-16,-361000000,-1113000000,3177000000,-999000000,0,-404000000,0,-16000000,3000000
005830,2022-08-17,488000000,376000000,1510000000,-1065000000,0,-18000000,0,-7000000,1000000
005830,2022-08-18,-540000000,21000000,796000000,-551000000,0,-4000000,0,0,-1000000
005830,2022-08-19,-232000000,-152000000,671000000,-1134000000,0,649000000,0,-1000000,-1000000
005830,2022-08-22,-254000000,-11000000,-108000000,-181000000,0,-231000000,-3000000,-47000000,0
005830,2022-08-23,-223000000,85000000,411000000,-1253000000,0,246000000,0,0,-1000000
005830,2022-08-24,-313000000,-440000000,432000000,-183000000,0,373000000,0,-8000000,1000000
005830,2022-08-25,86000000,-145000000,455000000,-1549000000,0,-15000000,-2000000,-9000000,0
005830,2022-08-26,403000000,-977000000,-101000000,-1266000000,0,-297000000,2000000,-38000000,0
005830,2022-08-29,-827000000,-576000000,515000000,11000000,0,-23000000,5000000,0,3000000
005830,2022-08-30,-220000000,-233000000,845000000,-1131000000,0,-65000000,0,4000000,6000000
005830,2022-08-31,-488000000,-120000000,693000000,5000000,0,76000000,0,0,-1000000
005830,2022-09-01,-1282000000,230000000,1027000000,-221000000,0,65000000,0,0,0
005830,2022-09-02,-419000000,-1964000000,604000000,55000000,0,395000000,-10000000,-1000000,0
005830,2022-09-05,395000000,224000000,-45000000,217000000,0,-14000000,9000000,-15000000,-2000000
005830,2022-09-06,-204000000,874000000,-18000000,92000000,0,-26000000,0,0,-8000000
005830,2022-09-07,155000000,-870000000,61000000,-239000000,0,-951000000,19000000,0,0
005830,2022-09-08,409000000,3395000000,60000000,-12000000,0,14000000,-4000000,5000000,1000000
005830,2022-09-13,1166000000,71000000,36000000,7000000,0,-19000000,0,-1000000,-1000000
005830,2022-09-14,-734000000,-549000000,1229000000,-8000000,0,-91000000,0,0,1000000
005830,2022-09-15,-545000000,-134000000,-3111000000,-104000000,0,-284000000,-24000000,232000000,11000000
005830,2022-09-16,-429000000,-746000000,-1662000000,-313000000,132000000,-448000000,-2000000,65000000,84000000
005830,2022-09-19,240000000,-340000000,-439000000,-4000000,56000000,-40000000,0,56000000,2000000
005830,2022-09-20,560000000,-214000000,-286000000,-53000000,0,28000000,0,13000000,-15000000
005830,2022-09-21,-284000000,822000000,381000000,-22000000,0,143000000,0,-2000000,-2000000
005830,2022-09-22,-275000000,337000000,-215000000,-132000000,0,-388000000,0,0,0
005830,2022-09-23,-174000000,403000000,2503000000,5000000,0,155000000,0,257000000,-3000000
005830,2022-09-26,1453000000,-110000000,-1257000000,-144000000,-24000000,-90000000,0,-6000000,-2000000
005830,2022-09-27,954000000,290000000,-1273000000,392000000,115000000,214000000,0,4000000,1000000
005830,2022-09-28,18000000,-178000000,407000000,319000000,21000000,-93000000,0,97000000,0
005830,2022-09-29,-103000000,9000000,-135000000,-16000000,0,-574000000,0,-11000000,0
005830,2022-09-30,-72000000,98000000,-129000000,-34000000,0,-78000000,0,-36000000,0
005830,2022-10-04,41000000,-1100000000,-1295000000,-44000000,0,-151000000,0,-90000000,0
005830,2022-10-05,-1207000000,-352000000,-273000000,-60000000,-166000000,-210000000,0,0,1000000
005830,2022-10-06,-232000000,-230000000,-328000000,-37000000,60000000,5000000,0,0,0
005830,2022-10-07,-214000000,138000000,634000000,3000000,0,190000000,0,0,0
005830,2022-10-11,-395000000,57000000,279000000,-17000000,0,-37000000,0,21000000,0
005830,2022-10-12,-221000000,48000000,-1181000000,-117000000,-6000000,423000000,0,73000000,0
005830,2022-10-13,11000000,27000000,21000000,-138000000,12000000,256000000,0,29000000,0
005830,2022-10-14,570000000,79000000,-499000000,34000000,0,606000000,2000000,-2000000,-2000000
005830,2022-10-17,-433000000,143000000,-14000000,127000000,34000000,399000000,0,-9000000,2000000
005830,2022-10-18,309000000,-44000000,-768000000,18000000,0,-483000000,1000000,-1000000,-3000000
005830,2022-10-19,-295000000,32000000,821000000,-22000000,0,220000000,0,-7000000,-78000000
005830,2022-10-20,-563000000,269000000,190000000,-56000000,-23000000,35000000,-5000000,0,5000000
005830,2022-10-21,870000000,-1204000000,-1005000000,-8000000,0,-774000000,0,-168000000,82000000
005830,2022-10-24,734000000,-418000000,-1936000000,12000000,8000000,-951000000,0,27000000,11000000
005830,2022-10-25,316000000,-214000000,33000000,60000000,0,-432000000,0,0,1000000
005830,2022-10-26,-89000000,-261000000,-2056000000,25000000,0,-728000000,0,-14000000,2000000
005830,2022-10-27,1223000000,-609000000,-9000000,4000000,-51000000,-70000000,0,-35000000,-1000000
005830,2022-10-28,1290000000,190000000,-355000000,-42000000,-6000000,-142000000,2000000,-1000000,-7000000
005830,2022-10-31,-231000000,-33000000,-125000000,-5000000,0,135000000,0,107000000,3000000
005830,2022-11-01,85000000,-1476000000,-648000000,2000000,0,-1014000000,0,0,0
005830,2022-11-02,-449000000,-424000000,563000000,123000000,0,14000000,0,-1000000,-3000000
005830,2022-11-03,-1815000000,-143000000,-163000000,-75000000,0,-28000000,0,-1000000,0
005830,2022-11-04,275000000,-252000000,-1166000000,175000000,0,-388000000,0,0,0
005830,2022-11-07,492000000,106000000,-2615000000,-8000000,0,-881000000,0,-15000000,1000000
005830,2022-11-08,947000000,-965000000,-3396000000,-3113000000,-11000000,-1368000000,0,46000000,9000000
005830,2022-11-09,613000000,1423000000,-411000000,-1569000000,0,-388000000,0,-2000000,-1000000
005830,2022-11-10,-664000000,-182000000,-664000000,-752000000,0,-227000000,0,-1000000,1000000
005830,2022-11-11,1816000000,-293000000,991000000,-56000000,-194000000,-145000000,-12000000,-1000000,-12000000
005830,2022-11-14,358000000,-497000000,-1541000000,-1513000000,0,128000000,-8000000,0,0
005830,2022-11-15,674000000,-1368000000,-1234000000,-602000000,-46000000,-1303000000,0,-23000000,136000000
005830,2022-11-16,21000000,860000000,491000000,27000000,0,-466000000,0,0,1000000
005830,2022-11-17,106000000,202000000,64000000,-70000000,-42000000,-84000000,0,0,-2000000
005830,2022-11-18,-110000000,1540000000,631000000,-106000000,-42000000,749000000,0,-1000000,-12000000
005830,2022-11-21,818000000,519000000,-439000000,43000000,0,241000000,0,15000000,68000000
005830,2022-11-22,295000000,144000000,378000000,40000000,0,133000000,116000000,7000000,1000000
005830,2022-11-23,104000000,10000000,-160000000,9000000,0,-34000000,0,5000000,0
005830,2022-11-24,-68000000,814000000,-139000000,-5000000,-10000000,71000000,6000000,76000000,-2000000
005830,2022-11-25,-70000000,447000000,619000000,80000000,0,-2000000,0,0,-2000000
005830,2022-11-28,-369000000,36000000,5000000,162000000,0,612000000,0,64000000,2000000
005830,2022-11-29,192000000,266000000,1147000000,634000000,4000000,73000000,0,20000000,-2000000
005830,2022-11-30,-894000000,-39000000,96000000,93000000,0,82000000,0,11000000,-1000000
005830,2022-12-01,656000000,-301000000,687000000,-4000000,-50000000,-40000000,0,0,4000000
005830,2022-12-02,-798000000,161000000,288000000,-40000000,0,-863000000,0,4000000,1000000
005830,2022-12-05,-74000000,744000000,-194000000,50000000,0,82000000,0,3000000,1000000
005830,2022-12-06,-198000000,476000000,-1011000000,-47000000,0,-248000000,0,29000000,0
005830,2022-12-07,450000000,-40000000,-82000000,328000000,0,-74000000,-16000000,19000000,5000000
005830,2022-12-08,388000000,211000000,924000000,-112000000,-12000000,14000000,1000000,0,0
005830,2022-12-09,1118000000,953000000,1582000000,386000000,-3000000,522000000,0,-1000000,-82000000
005830,2022-12-12,514000000,104000000,498000000,469000000,4000000,469000000,0,21000000,0
005830,2022-12-13,204000000,1294000000,689000000,763000000,16000000,307000000,22000000,-472000000,-2000000
005830,2022-12-14,-257000000,201000000,-408000000,-6000000,0,277000000,0,-307000000,0
005830,2022-12-15,-1069000000,367000000,-32000000,-93000000,-3000000,202000000,0,0,0
005830,2022-12-16,-776000000,861000000,1659000000,660000000,0,-101000000,1000000,-1000000,-6000000
005830,2022-12-19,262000000,150000000,1638000000,23000000,0,184000000,8000000,-2000000,1000000
005830,2022-12-20,50000000,96000000,461000000,12000000,-37000000,522000000,-3000000,-57000000,0
005830,2022-12-21,381000000,279000000,310000000,29000000,0,440000000,3000000,-56000000,0
005830,2022-12-22,1140000000,593000000,2520000000,142000000,-19000000,-253000000,-10000000,-7000000,0
005830,2022-12-23,777000000,-600000000,1301000000,-25000000,0,10000000,-43000000,31000000,-1000000
005830,2022-12-26,1585000000,-941000000,-1445000000,383000000,33000000,1028000000,0,-10000000,0
005830,2022-12-27,2501000000,325000000,-639000000,1822000000,33000000,277000000,-87000000,0,1000000
005830,2022-12-28,-2859000000,-332000000,380000000,555000000,-65000000,-211000000,-184000000,2000000,-98000000
005830,2022-12-29,-1929000000,274000000,663000000,485000000,10000000,258000000,3000000,24000000,-6000000
005830,2023-01-02,-320000000,-133000000,-1397000000,64000000,-107000000,-242000000,80000000,44000000,0
005830,2023-01-03,-1144000000,34000000,-888000000,-857000000,9000000,-79000000,117000000,0,1000000
005830,2023-01-04,-529000000,852000000,-163000000,-247000000,0,-8000000,151000000,6000000,0
005830,2023-01-05,-785000000,-1356000000,-347000000,-31000000,-50000000,-432000000,-155000000,-1000000,0
005830,2023-01-06,-397000000,1738000000,609000000,765000000,0,7000000,20000000,12000000,-2000000
005830,2023-01-09,1123000000,-190000000,-2226000000,-41000000,0,-332000000,0,5000000,6000000
005830,2023-01-10,940000000,-151000000,321000000,-344000000,0,136000000,0,0,0
005830,2023-01-11,152000000,-78000000,155000000,-67000000,0,-200000000,0,118000000,1000000
005830,2023-01-12,-448000000,-91000000,590000000,-5000000,0,-27000000,0,0,0
005830,2023-01-13,1014000000,87000000,-3116000000,-152000000,0,-754000000,-8000000,115000000,1000000
005830,2023-01-16,991000000,-371000000,-3327000000,-177000000,0,-44000000,0,-1000000,0
005830,2023-01-17,-368000000,-212000000,711000000,518000000,0,1172000000,0,52000000,-5000000
005830,2023-01-18,-886000000,157000000,1347000000,1031000000,0,426000000,0,0,-71000000
005830,2023-01-19,-507000000,2875000000,-1123000000,1134000000,0,2087000000,0,4000000,-77000000
005830,2023-01-20,-37000000,-77000000,-451000000,223000000,0,-105000000,0,-10000000,-2000000
005830,2023-01-25,720000000,1450000000,-1904000000,-195000000,0,-310000000,0,1000000,-1000000
005830,2023-01-26,-35000000,-702000000,-3843000000,-205000000,0,-1044000000,0,-5000000,3000000
005830,2023-01-27,937000000,-60000000,-1130000000,144000000,0,-126000000,0,-1000000,-3000000
005830,2023-01-30,-208000000,652000000,-1175000000,-92000000,0,42000000,0,358000000,1000000
005830,2023-01-31,968000000,-8000000,18000000,-100000000,0,73000000,0,-2000000,1000000
005830,2023-02-01,-402000000,-153000000,402000000,-141000000,0,180000000,8000000,-1000000,0
005830,2023-02-02,-608000000,-1264000000,-3154000000,-202000000,-32000000,-942000000,-74000000,226000000,2000000
005830,2023-02-03,-65000000,-298000000,-1004000000,-251000000,0,58000000,-21000000,0,3000000
005830,2023-02-06,-1800000000,478000000,1350000000,-125000000,0,212000000,0,0,1000000
005830,2023-02-07,-559000000,4000000,176000000,-12000000,0,166000000,0,2000000,-1000000
005830,2023-02-08,18000000,1076000000,338000000,-210000000,0,450000000,0,-1000000,0
005830,2023-02-09,-1978000000,354000000,370000000,-20000000,0,-736000000,0,0,1000000
005830,2023-02-10,-1101000000,-182000000,243000000,-204000000,0,-115000000,0,-1000000,0
005830,2023-02-13,-297000000,265000000,-517000000,1152000000,0,118000000,0,0,0
005830,2023-02-14,762000000,154000000,-552000000,350000000,0,-133000000,-41000000,0,0
005830,2023-02-15,-1295000000,457000000,1048000000,360000000,0,1178000000,0,-1000000,-4000000
005830,2023-02-16,1921000000,374000000,260000000,-11000000,0,-34000000,0,-2000000,-7000000
005830,2023-02-17,-1025000000,240000000,1024000000,41000000,0,-140000000,0,-1000000,0
005830,2023-02-20,164000000,-718000000,-867000000,-156000000,0,-385000000,2000000,-25000000,5000000
005830,2023-02-21,-613000000,-1000000,-1456000000,816000000,0,-145000000,0,70000000,-2000000
005830,2023-02-22,-717000000,647000000,464000000,497000000,0,352000000,0,-1000000,-4000000
005830,2023-02-23,88000000,1531000000,1995000000,661000000,13000000,1509000000,47000000,410000000,3000000
005830,2023-02-24,-1237000000,750000000,388000000,195000000,0,775000000,36000000,6000000,13000000
005830,2023-02-27,-964000000,2549000000,1740000000,-298000000,0,431000000,-10000000,24000000,0
005830,2023-02-28,451000000,-1190000000,-515000000,75000000,0,-756000000,4000000,9000000,-11000000
005830,2023-03-02,-1583000000,-70000000,-2101000000,1079000000,0,-138000000,12000000,-40000000,19000000
005830,2023-03-03,146000000,-1803000000,-948000000,-2050000000,0,-679000000,-49000000,454000000,2000000
005830,2023-03-06,1430000000,-619000000,-177000000,-922000000,0,-481000000,10000000,53000000,2000000
005830,2023-03-07,-250000000,-282000000,1617000000,580000000,6000000,-645000000,1000000,-1000000,0
005830,2023-03-08,-2214000000,-1270000000,-826000000,-297000000,0,-296000000,3000000,42000000,0
005830,2023-03-09,2867000000,633000000,1984000000,-95000000,0,1090000000,0,13000000,0
005830,2023-03-10,-1757000000,756000000,2094000000,-390000000,0,378000000,0,-3000000,-14000000
005830,2023-03-13,179000000,1064000000,486000000,-307000000,0,217000000,0,-30000000,0
005830,2023-03-14,591000000,443000000,1408000000,2585000000,20000000,562000000,41000000,18000000,1000000
005830,2023-03-15,781000000,103000000,105000000,73000000,0,185000000,14000000,-1000000,-1000000
005830,2023-03-16,-572000000,-210000000,-1478000000,-74000000,0,-443000000,2000000,-31000000,0
005830,2023-03-17,-114000000,-440000000,-703000000,-247000000,0,-189000000,0,5000000,0
005830,2023-03-20,-1199000000,-1456000000,-878000000,-2620000000,0,-1620000000,0,-4000000,35000000
005830,2023-03-21,34000000,-121000000,-354000000,-423000000,0,-68000000,0,0,-1000000
005830,2023-03-22,337000000,12000000,-370000000,-41000000,4000000,68000000,3000000,-2000000,0
005830,2023-03-23,676000000,116000000,-1883000000,-592000000,-32000000,-185000000,-59000000,6000000,0
005830,2023-03-24,-920000000,-414000000,614000000,43000000,-7000000,598000000,-22000000,-10000000,8000000
005830,2023-03-27,358000000,-131000000,705000000,-505000000,0,384000000,0,3000000,0
005830,2023-03-28,607000000,-320000000,-307000000,-491000000,-3000000,-516000000,0,6000000,0
005830,2023-03-29,745000000,-44000000,488000000,-54000000,0,36000000,-10000000,-5000000,-8000000
005830,2023-03-30,-342000000,17000000,1290000000,-603000000,-2000000,202000000,-20000000,-4000000,0
005830,2023-03-31,646000000,-176000000,-545000000,18000000,-32000000,-281000000,-62000000,16000000,3000000
005830,2023-04-03,-1128000000,-651000000,-656000000,-146000000,-32000000,-1049000000,-40000000,-11000000,11000000
005830,2023-04-04,410000000,-823000000,-1826000000,270000000,0,-2139000000,1000000,0,10000000
005830,2023-04-05,1452000000,26000000,-2034000000,132000000,-32000000,-908000000,-43000000,53000000,-19000000
005830,2023-04-06,-1852000000,23000000,509000000,-135000000,0,-517000000,0,73000000,0
005830,2023-04-07,-46000000,-270000000,-2204000000,-94000000,0,-562000000,33000000,21000000,7000000
005830,2023-04-10,-58000000,773000000,-190000000,56000000,-6000000,88000000,-14000000,1000000,0
005830,2023-04-11,595000000,726000000,2725000000,579000000,0,782000000,-25000000,-10000000,1000000
005830,2023-04-12,-548000000,368000000,70000000,478000000,0,-99000000,0,-1000000,-7000000
005830,2023-04-13,983000000,988000000,388000000,-170000000,0,-85000000,0,8000000,0
005830,2023-04-14,168000000,70000000,707000000,-775000000,-11000000,8000000,-3000000,-81000000,-6000000
005830,2023-04-17,-704000000,75000000,-205000000,59000000,-17000000,338000000,0,0,-5000000
005830,2023-04-18,-1737000000,834000000,925000000,2679000000,-16000000,441000000,0,-136000000,1000000
005830,2023-04-19,301000000,-442000000,1918000000,640000000,82000000,-100000000,-3000000,-68000000,-5000000
005830,2023-04-20,-360000000,484000000,1271000000,933000000,0,262000000,0,11000000,-4000000
005830,2023-04-21,517000000,-343000000,1450000000,-996000000,-82000000,193000000,9000000,-65000000,-49000000
005830,2023-04-24,1095000000,89000000,339000000,-655000000,18000000,91000000,0,-57000000,0
005830,2023-04-25,-455000000,660000000,-1060000000,723000000,7000000,294000000,12000000,-94000000,2000000
005830,2023-04-26,-147000000,-104000000,-622000000,-186000000,0,-67000000,-12000000,19000000,-6000000
005830,2023-04-27,-1646000000,-406000000,240000000,209000000,5000000,209000000,0,74000000,0
005830,2023-04-28,-1234000000,636000000,222000000,-168000000,5000000,36000000,3000000,0,0
005830,2023-05-02,1929000000,-582000000,-97000000,-1695000000,0,-709000000,0,6000000,0
005830,2023-05-03,-466000000,-1662000000,917000000,-437000000,3000000,-319000000,-11000000,0,0
005830,2023-05-04,-1611000000,-3775000000,-2321000000,-245000000,0,-887000000,0,0,0
005830,2023-05-08,319000000,-697000000,729000000,791000000,0,638000000,0,3000000,0
005830,2023-05-09,-208000000,-643000000,1801000000,2000000,0,-179000000,1000000,0,16000000
005830,2023-05-10,-305000000,611000000,3827000000,109000000,0,233000000,0,0,-2000000
005830,2023-05-11,80000000,254000000,1184000000,37000000,0,-108000000,0,0,-16000000
005830,2023-05-12,-1043000000,-988000000,-4309000000,-1928000000,1000000,-2307000000,1000000,-5000000,4000000
005830,2023-05-15,-40000000,73000000,-2873000000,-1365000000,0,-1902000000,-46000000,-15000000,-9000000
005830,2023-05-16,703000000,-538000000,-1292000000,-1001000000,0,-1120000000,10000000,-50000000,0
005830,2023-05-17,-137000000,-386000000,-2100000000,-872000000,-12000000,-407000000,-8000000,-8000000,0
005830,2023-05-18,-269000000,5000000,-2507000000,-3000000,0,63000000,0,242000000,0
005830,2023-05-19,1721000000,-76000000,951000000,-624000000,0,60000000,0,0,3000000
005830,2023-05-22,1294000000,420000000,158000000,-5000000,-8000000,940000000,0,21000000,-1000000
005830,2023-05-23,660000000,1464000000,990000000,-601000000,0,1374000000,0,14000000,-6000000
005830,2023-05-24,90000000,59000000,-1638000000,-4000000,6000000,964000000,0,-64000000,8000000
005830,2023-05-25,-1578000000,-411000000,-1726000000,378000000,0,-93000000,0,-48000000,0
005830,2023-05-26,-848000000,-601000000,-1694000000,-387000000,0,-238000000,0,0,0
005830,2023-05-30,342000000,-1720000000,-1378000000,-481000000,0,-431000000,456000000,16000000,-3000000
005830,2023-05-31,123000000,-2832000000,-1170000000,-236000000,0,-402000000,637000000,7000000,0
005830,2023-06-01,-917000000,548000000,343000000,-125000000,0,569000000,1000000,28000000,0
005830,2023-06-02,708000000,-108000000,-385000000,0,0,-297000000,141000000,15000000,0
005830,2023-06-05,718000000,57000000,387000000,49000000,0,9000000,-118000000,6000000,-4000000
005830,2023-06-07,1655000000,-1208000000,-194000000,-985000000,-121000000,441000000,-201000000,0,2000000
005830,2023-06-08,191000000,1224000000,-526000000,-404000000,-149000000,-98000000,-215000000,-1000000,-2000000
005830,2023-06-09,-141000000,21000000,-1335000000,-147000000,275000000,763000000,0,-1000000,4000000
005830,2023-06-12,638000000,-349000000,-841000000,10000000,0,-6000000,-79000000,-21000000,0
005830,2023-06-13,1376000000,-1511000000,-1599000000,54000000,-5000000,-381000000,800000000,0,4000000
005830,2023-06-14,-353000000,548000000,-1860000000,-86000000,0,-74000000,0,-4000000,1000000
005830,2023-06-15,748000000,120000000,-702000000,-21000000,0,-104000000,76000000,0,0
005830,2023-06-16,-308000000,49000000,-481000000,-328000000,0,107000000,0,0,0
005830,2023-06-19,485000000,-857000000,-669000000,304000000,0,149000000,0,0,1000000
005830,2023-06-20,959000000,-984000000,-4044000000,-370000000,0,-16000000,147000000,0,2000000
005830,2023-06-21,-508000000,-192000000,491000000,-781000000,0,-876000000,-76000000,0,0
005830,2023-06-22,319000000,560000000,-14000000,1852000000,0,-29000000,-234000000,-33000000,-6000000
005830,2023-06-23,-1400000000,167000000,-490000000,-125000000,0,-117000000,150000000,-55000000,8000000
005830,2023-06-26,1018000000,32000000,-1689000000,-98000000,0,-228000000,3000000,0,6000000
005830,2023-06-27,-467000000,18000000,-2025000000,-52000000,0,-33000000,0,-308000000,4000000
005830,2023-06-28,140000000,-231000000,-131000000,-124000000,0,9000000,-3000000,-166000000,1000000
005830,2023-06-29,-595000000,123000000,-992000000,-143000000,0,-42000000,0,3000000,0
005830,2023-06-30,1212000000,94000000,442000000,-501000000,26000000,-94000000,21000000,-25000000,-15000000
005830,2023-07-03,2119000000,-58000000,0,-338000000,0,-53000000,-38000000,-155000000,-4000000
005830,2023-07-04,311000000,-783000000,-647000000,7000000,0,-619000000,240000000,48000000,4000000
005830,2023-07-05,-1785000000,-896000000,78000000,-243000000,0,-192000000,0,102000000,1000000
005830,2023-07-06,-1609000000,-503000000,973000000,-731000000,0,104000000,-389000000,-398000000,2000000
005830,2023-07-07,-1189000000,-2167000000,246000000,-1076000000,0,-163000000,-79000000,-197000000,-14000000
005830,2023-07-10,-757000000,1150000000,1747000000,-177000000,0,828000000,-298000000,47000000,0
005830,2023-07-11,253000000,405000000,2426000000,-115000000,30000000,-166000000,114000000,-31000000,2000000
005830,2023-07-12,-774000000,-640000000,-240000000,-161000000,0,-3142000000,629000000,19000000,10000000
005830,2023-07-13,344000000,-867000000,-717000000,-266000000,0,-665000000,-149000000,20000000,-8000000
005830,2023-07-14,1878000000,139000000,1426000000,261000000,0,-1095000000,0,-1000000,0
005830,2023-07-17,120000000,-251000000,-1587000000,-187000000,0,-412000000,0,27000000,1000000
005830,2023-07-18,-20000000,-502000000,-2519000000,-204000000,0,-869000000,0,-24000000,1000000
005830,2023-07-19,-905000000,-1236000000,1583000000,-25000000,0,-596000000,0,3000000,1000000
005830,2023-07-20,-445000000,-77000000,-983000000,-11000000,0,-137000000,0,1000000,6000000
005830,2023-07-21,-301000000,-289000000,-758000000,118000000,0,-91000000,0,0,-1000000
005830,2023-07-24,-414000000,-530000000,-1560000000,27000000,0,58000000,0,0,1000000
005830,2023-07-25,-287000000,-323000000,1129000000,-284000000,0,339000000,-6000000,-5000000,-8000000
005830,2023-07-26,478000000,-1158000000,-338000000,-112000000,0,5000000,0,1000000,3000000
005830,2023-07-27,547000000,233000000,3121000000,372000000,0,773000000,-129000000,11000000,-5000000
005830,2023-07-28,-1099000000,-258000000,889000000,142000000,-30000000,184000000,-229000000,-15000000,-3000000
005830,2023-07-31,-131000000,110000000,1198000000,38000000,0,149000000,0,-2000000,2000000
005830,2023-08-01,676000000,25000000,-1751000000,-234000000,-37000000,-53000000,0,-2000000,2000000
005830,2023-08-02,-1134000000,952000000,691000000,552000000,0,387000000,-848000000,0,0
005830,2023-08-03,-1113000000,486000000,-905000000,-63000000,-76000000,609000000,-77000000,0,-6000000
005830,2023-08-04,-878000000,1178000000,168000000,438000000,0,830000000,0,128000000,0
005830,2023-08-07,-415000000,586000000,-1476000000,115000000,97000000,385000000,38000000,0,0
