ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
001450,2022-05-25,836000000,-808000000,-2419000000,88000000,0,-221000000,0,-90000000,0
001450,2022-05-26,-806000000,-215000000,-2825000000,-666000000,0,39000000,0,-146000000,2000000
001450,2022-05-27,1612000000,568000000,-1252000000,1134000000,0,-80000000,-8000000,-52000000,-29000000
001450,2022-05-30,654000000,-348000000,-1756000000,0,-15000000,-82000000,-3000000,-35000000,2000000
001450,2022-05-31,-1670000000,-1144000000,-1375000000,-1038000000,-111000000,-816000000,0,9000000,0
001450,2022-06-02,-1211000000,-476000000,-1251000000,-288000000,0,15000000,0,-2000000,1000000
001450,2022-06-03,200000000,-131000000,1113000000,18000000,38000000,-601000000,-2000000,-13000000,-11000000
001450,2022-06-07,-602000000,-414000000,-274000000,-5000000,-126000000,-31000000,0,1000000,0
001450,2022-06-08,156000000,-56000000,-1769000000,-584000000,0,99000000,0,-15000000,-1000000
001450,2022-06-09,-103000000,-188000000,307000000,302000000,0,-224000000,14000000,5000000,-1000000
001450,2022-06-10,-648000000,-434000000,1207000000,248000000,480000000,-61000000,0,0,-4000000
001450,2022-06-13,597000000,354000000,142000000,-335000000,0,436000000,0,-32000000,0
001450,2022-06-14,440000000,-1895000000,-281000000,-284000000,0,3000000,0,-3000000,10000000
001450,2022-06-15,369000000,-671000000,-210000000,-250000000,0,44000000,0,-35000000,-9000000
001450,2022-06-16,437000000,-1313000000,-318000000,-38000000,0,-399000000,-32000000,1000000,0
001450,2022-06-17,-111000000,-501000000,-176000000,-304000000,60000000,82000000,0,32000000,-9000000
001450,2022-06-20,1114000000,-568000000,-62000000,-525000000,0,72000000,20000000,-45000000,3000000
001450,2022-06-21,751000000,118000000,109000000,-32000000,2000000,422000000,-38000000,0,-1000000
001450,2022-06-22,479000000,-543000000,-300000000,56000000,0,312000000,0,0,1000000
001450,2022-06-23,2164000000,-532000000,-601000000,-511000000,-453000000,414000000,-7000000,17000000,-18000000
001450,2022-06-24,729000000,-1708000000,-813000000,-623000000,1000000,299000000,-25000000,0,12000000
001450,2022-06-27,-368000000,-333000000,-362000000,-648000000,0,-397000000,-19000000,-13000000,5000000
001450,2022-06-28,-204000000,614000000,-656000000,-94000000,0,185000000,0,1000000,-3000000
001450,2022-06-29,-368000000,-172000000,-1436000000,703000000,0,709000000,0,-13000000,3000000
001450,2022-06-30,231000000,350000000,2769000000,997000000,0,125000000,0,35000000,-19000000
001450,2022-07-01,438000000,1437000000,-28000000,-288000000,43000000,399000000,0,64000000,-9000000
001450,2022-07-04,392000000,-451000000,2964000000,-60000000,473000000,-315000000,-3000000,52000000,0
001450,2022-07-05,339000000,342000000,-160000000,11000000,0,906000000,-6000000,-47000000,-1000000
001450,2022-07-06,-139000000,-341000000,-2139000000,-778000000,-450000000,134000000,-4000000,-11000000,7000000
001450,2022-07-07,219000000,-88000000,-863000000,316000000,0,-671000000,-35000000,2000000,-5000000
001450,2022-07-08,-29000000,-520000000,-272000000,6000000,0,413000000,4000000,3000000,0
001450,2022-07-11,-304000000,278000000,-948000000,25000000,9000000,-236000000,0,0,0
001450,2022-07-12,-724000000,1431000000,-1238000000,-522000000,0,1720000000,1000000,26000000,-14000000
001450,2022-07-13,213000000,707000000,6000000,500000000,0,-1000000,0,0,0
001450,2022-07-14,-522000000,184000000,2331000000,826000000,0,92000000,0,-107000000,-22000000
001450,2022-07-15,-554000000,722000000,740000000,711000000,33000000,-400000000,0,-42000000,-248000000
001450,2022-07-18,-68000000,927000000,666000000,536000000,254000000,-773000000,0,-159000000,-8000000
001450,2022-07-19,281000000,-43000000,-548000000,0,0,-4000000,0,-130000000,0
001450,2022-07-20,-818000000,-93000000,-1367000000,-139000000,0,93000000,0,-7000000,0
001450,2022-07-21,-81000000,-7000000,-57000000,-354000000,78000000,-256000000,0,1000000,-12000000
001450,2022-07-22,-415000000,-401000000,170000000,-1196000000,0,325000000,0,0,1000000
001450,2022-07-25,206000000,569000000,-196000000,-795000000,0,11000000,0,-12000000,0
001450,2022-07-26,336000000,-84000000,616000000,-29000000,0,3000000,0,141000000,0
001450,2022-07-27,632000000,-360000000,-186000000,909000000,0,-262000000,-4000000,5000000,-1000000
001450,2022-07-28,-2000000,325000000,337000000,906000000,0,-278000000,15000000,-161000000,0
001450,2022-07-29,800000000,-543000000,190000000,906000000,0,-14000000,3000000,0,-3000000
001450,2022-08-01,-45000000,29000000,-4000000,1137000000,0,-165000000,3000000,73000000,0
001450,2022-08-02,-961000000,-59000000,252000000,1933000000,0,47000000,1000000,23000000,0
001450,2022-08-03,335000000,1214000000,154000000,1920000000,0,803000000,0,448000000,-34000000
001450,2022-08-04,-295000000,-569000000,408000000,498000000,0,-48000000,1000000,15000000,-1000000
001450,2022-08-05,494000000,-391000000,-818000000,500000000,0,1000000,3000000,-6000000,-1000000
001450,2022-08-08,-629000000,196000000,-788000000,140000000,-10000000,520000000,0,35000000,0
001450,2022-08-09,511000000,-1682000000,-934000000,1603000000,0,107000000,0,-17000000,-1000000
001450,2022-08-10,-50000000,-2001000000,-256000000,-647000000,-358000000,-802000000,0,-1000000,-1000000
001450,2022-08-11,-93000000,-1350000000,-974000000,-194000000,0,-710000000,-14000000,8000000,-16000000
001450,2022-08-12,10000000,-229000000,-931000000,-601000000,-24000000,-943000000,0,-94000000,4000000
001450,2022-08-16,104000000,258000000,-1819000000,-814000000,-21000000,-329000000,-4000000,1000000,6000000
001450,2022-08-17,-26000000,1287000000,-448000000,78000000,0,19000000,0,-10000000,-7000000
001450,2022-08-18,-632000000,431000000,-1085000000,-447000000,0,-163000000,-8000000,-109000000,0
001450,2022-08-19,-352000000,148000000,-527000000,37000000,0,-167000000,-13000000,-13000000,-3000000
001450,2022-08-22,-720000000,455000000,-1600000000,83000000,0,-67000000,-4000000,0,0
001450,2022-08-23,13000000,839000000,-849000000,649000000,-86000000,-224000000,754000000,1000000,0
001450,2022-08-24,138000000,445000000,-366000000,-324000000,0,-125000000,0,-11000000,0
001450,2022-08-25,1301000000,-244000000,-1336000000,-167000000,0,126000000,0,-11000000,0
001450,2022-08-26,584000000,-1594000000,-708000000,82000000,0,-1194000000,-15000000,-374000000,7000000
001450,2022-08-29,-655000000,-134000000,-238000000,-249000000,0,20000000,22000000,-1004000000,3000000
001450,2022-08-30,-266000000,-48000000,-1475000000,-156000000,8000000,38000000,17000000,0,0
001450,2022-08-31,-355000000,-827000000,63000000,-115000000,0,509000000,20000000,1000000,0
001450,2022-09-01,-621000000,139000000,-122000000,-84000000,9000000,27000000,0,1000000,18000000
001450,2022-09-02,-330000000,-99000000,-1397000000,685000000,0,789000000,0,0,-9000000
001450,2022-09-05,183000000,1007000000,563000000,193000000,0,91000000,9000000,0,-3000000
001450,2022-09-06,-191000000,1153000000,659000000,1469000000,0,77000000,0,453000000,0
001450,2022-09-07,-364000000,-374000000,-641000000,-855000000,0,-1125000000,9000000,65000000,11000000
001450,2022-09-08,23000000,-1132000000,-765000000,568000000,0,24000000,3000000,15000000,11000000
001450,2022-09-13,1182000000,84000000,-91000000,39000000,0,-147000000,0,-18000000,-25000000
001450,2022-09-14,-57000000,-1382000000,528000000,-1239000000,-3000000,-1287000000,0,-23000000,20000000
001450,2022-09-15,-249000000,-220000000,2518000000,-1684000000,0,-583000000,0,0,3000000
001450,2022-09-16,-653000000,-701000000,1415000000,-2072000000,0,-538000000,0,1000000,12000000
001450,2022-09-19,465000000,-483000000,-52000000,-681000000,0,-336000000,0,-160000000,0
001450,2022-09-20,226000000,125000000,-128000000,-2540000000,34000000,328000000,0,102000000,1000000
001450,2022-09-21,-245000000,767000000,2283000000,-1471000000,33000000,346000000,0,0,-5000000
001450,2022-09-22,-586000000,-244000000,356000000,-2104000000,33000000,258000000,0,-914000000,-29000000
001450,2022-09-23,-300000000,210000000,1325000000,-1133000000,33000000,909000000,0,150000000,-3000000
001450,2022-09-26,525000000,2681000000,1064000000,-135000000,36000000,783000000,0,9000000,5000000
001450,2022-09-27,795000000,-439000000,-1939000000,-917000000,-9000000,-90000000,0,36000000,12000000
001450,2022-09-28,-492000000,-459000000,-358000000,-379000000,0,-368000000,0,1000000,25000000
001450,2022-09-29,-43000000,-690000000,533000000,-174000000,0,-121000000,0,-1000000,-26000000
001450,2022-09-30,309000000,-998000000,-1464000000,-1584000000,0,-206000000,0,-49000000,22000000
001450,2022-10-04,10000000,-1272000000,-2671000000,131000000,0,-215000000,0,-1000000,-24000000
001450,2022-10-05,-932000000,-179000000,-2405000000,-74000000,0,-231000000,0,0,0
001450,2022-10-06,-10000000,-358000000,-1898000000,-18000000,0,-198000000,0,0,-1000000
001450,2022-10-07,-107000000,-95000000,277000000,-1000000,0,-36000000,0,2000000,0
001450,2022-10-11,-677000000,-579000000,386000000,-9000000,0,-32000000,0,0,0
001450,2022-10-12,-473000000,-123000000,-917000000,-234000000,-27000000,112000000,0,-119000000,1000000
001450,2022-10-13,-579000000,-94000000,-400000000,-364000000,-49000000,345000000,0,0,-8000000
001450,2022-10-14,169000000,377000000,-538000000,-43000000,-16000000,802000000,3000000,0,0
001450,2022-10-17,-631000000,557000000,-169000000,-37000000,0,236000000,0,-136000000,-26000000
001450,2022-10-18,-73000000,-222000000,-1815000000,91000000,0,1331000000,-8000000,-111000000,1000000
001450,2022-10-19,-592000000,1123000000,-1173000000,-34000000,0,-50000000,0,-917000000,-2000000
001450,2022-10-20,-604000000,945000000,-2687000000,-36000000,-3000000,397000000,-16000000,3000000,1000000
001450,2022-10-21,337000000,-490000000,-1243000000,-10000000,0,-79000000,0,-33000000,-1000000
001450,2022-10-24,386000000,-591000000,-2124000000,0,-32000000,-642000000,-32000000,7000000,0
001450,2022-10-25,253000000,-432000000,-1741000000,32000000,0,-251000000,-15000000,0,0
001450,2022-10-26,-59000000,-831000000,110000000,-238000000,0,-574000000,-248000000,16000000,0
001450,2022-10-27,1321000000,-47000000,-2384000000,-3000000,0,0,0,0,10000000
001450,2022-10-28,1514000000,88000000,-95000000,-63000000,0,-268000000,0,-1000000,-9000000
001450,2022-10-31,-501000000,-163000000,175000000,-5000000,0,-166000000,0,-17000000,-4000000
001450,2022-11-01,160000000,232000000,-316000000,1000000,0,-37000000,0,-34000000,-3000000
001450,2022-11-02,-881000000,-972000000,308000000,-27000000,0,-76000000,0,-24000000,0
001450,2022-11-03,-1508000000,-3000000,-1373000000,-64000000,0,-756000000,0,34000000,0
001450,2022-11-04,415000000,48000000,208000000,-14000000,7000000,570000000,0,-33000000,0
001450,2022-11-07,598000000,-242000000,247000000,-155000000,-32000000,-470000000,-3000000,-12000000,1000000
001450,2022-11-08,1458000000,181000000,-267000000,-3952000000,-2000000,-1454000000,-20000000,11000000,54000000
001450,2022-11-09,-73000000,928000000,-428000000,-1701000000,120000000,451000000,0,-1000000,-61000000
001450,2022-11-10,847000000,237000000,-1633000000,-940000000,54000000,-4737000000,0,20000000,40000000
001450,2022-11-11,2411000000,-4368000000,-2261000000,-873000000,31000000,-7876000000,-44000000,-30000000,82000000
001450,2022-11-14,-523000000,-1139000000,-2243000000,-1214000000,-31000000,-3905000000,0,77000000,59000000
001450,2022-11-15,303000000,-2326000000,-183000000,-488000000,-32000000,-3395000000,-1832000000,142000000,155000000
001450,2022-11-16,54000000,3180000000,1489000000,151000000,15000000,-608000000,-26000000,24000000,20000000
001450,2022-11-17,-177000000,536000000,914000000,-42000000,0,-2208000000,0,0,-36000000
001450,2022-11-18,265000000,771000000,1899000000,-112000000,0,-3515000000,0,26000000,25000000
001450,2022-11-21,637000000,626000000,555000000,169000000,0,-3667000000,0,-104000000,6000000
001450,2022-11-22,556000000,1117000000,1626000000,-89000000,-7000000,-3376000000,-150000000,84000000,-11000000
001450,2022-11-23,133000000,614000000,1266000000,-44000000,0,-3528000000,0,-46000000,8000000
001450,2022-11-24,-4000000,102000000,1501000000,-86000000,0,-4278000000,0,6000000,745000000
001450,2022-11-25,267000000,409000000,1886000000,-17000000,0,-3856000000,0,3000000,-22000000
001450,2022-11-28,-37000000,42000000,1661000000,39000000,0,-4091000000,0,15000000,-5000000
001450,2022-11-29,336000000,339000000,319000000,-108000000,0,-4279000000,0,-2000000,3000000
001450,2022-11-30,-734000000,171000000,-140000000,341000000,0,-3223000000,0,-13000000,16000000
001450,2022-12-01,890000000,334000000,-350000000,185000000,-7000000,-4126000000,0,-12000000,-2000000
001450,2022-12-02,-198000000,373000000,-1170000000,113000000,0,-2428000000,0,297000000,285000000
001450,2022-12-05,282000000,692000000,-917000000,-68000000,0,-3691000000,0,0,5000000
001450,2022-12-06,185000000,1571000000,-364000000,441000000,0,-3395000000,0,5000000,1000000
001450,2022-12-07,778000000,411000000,-1064000000,324000000,0,-3348000000,0,4000000,1000000
001450,2022-12-08,-1061000000,489000000,-52000000,73000000,0,-3603000000,2000000,6000000,-27000000
001450,2022-12-09,1637000000,1617000000,-615000000,636000000,0,169000000,0,16000000,-72000000
001450,2022-12-12,620000000,2793000000,911000000,869000000,0,-3746000000,5000000,52000000,2000000
001450,2022-12-13,410000000,1082000000,2150000000,779000000,0,-3411000000,1000000,12000000,-9000000
001450,2022-12-14,804000000,647000000,3034000000,901000000,0,-3141000000,0,34000000,9000000
001450,2022-12-15,-259000000,341000000,1409000000,1305000000,0,-3587000000,0,5000000,5000000
001450,2022-12-16,-107000000,2575000000,1281000000,1086000000,-184000000,-3073000000,1000000,16000000,-67000000
001450,2022-12-19,1438000000,3243000000,4126000000,298000000,0,-3242000000,28000000,18000000,-23000000
001450,2022-12-20,572000000,1385000000,1060000000,344000000,28000000,-3879000000,0,8000000,-1000000
001450,2022-12-21,-269000000,1449000000,833000000,63000000,0,432000000,-11000000,58000000,-7000000
001450,2022-12-22,1567000000,662000000,259000000,505000000,0,-2444000000,-9000000,-45000000,9000000
001450,2022-12-23,1069000000,714000000,-572000000,182000000,0,-2939000000,-61000000,65000000,-8000000
001450,2022-12-26,231000000,1151000000,1680000000,918000000,62000000,882000000,9000000,-130000000,-3000000
001450,2022-12-27,1955000000,-517000000,-884000000,3065000000,-201000000,-789000000,-1211000000,-111000000,24000000
001450,2022-12-28,-3261000000,2016000000,6141000000,1467000000,-116000000,1176000000,-223000000,43000000,-189000000
001450,2022-12-29,-1194000000,387000000,952000000,496000000,1000000,433000000,8000000,-22000000,-162000000
001450,2023-01-02,-387000000,-29000000,400000000,-300000000,0,-163000000,27000000,15000000,-2000000
001450,2023-01-03,-1007000000,279000000,142000000,-273000000,9000000,164000000,31000000,1000000,-13000000
001450,2023-01-04,-375000000,936000000,608000000,138000000,114000000,-1565000000,56000000,0,3000000
001450,2023-01-05,-1183000000,450000000,-394000000,147000000,39000000,355000000,55000000,-15000000,3000000
001450,2023-01-06,-539000000,1759000000,630000000,198000000,-25000000,459000000,0,66000000,-13000000
001450,2023-01-09,316000000,1262000000,-1713000000,824000000,38000000,-619000000,-35000000,-3000000,-4000000
001450,2023-01-10,687000000,105000000,231000000,54000000,0,-493000000,-6000000,-10000000,-150000000
001450,2023-01-11,59000000,1257000000,1644000000,-57000000,0,-32000000,10000000,5000000,-233000000
001450,2023-01-12,-1235000000,1086000000,416000000,-53000000,63000000,156000000,0,-39000000,0
001450,2023-01-13,-831000000,-193000000,-4323000000,915000000,0,-56000000,0,109000000,4000000
001450,2023-01-16,-1815000000,-208000000,-859000000,-575000000,0,29000000,2000000,12000000,7000000
001450,2023-01-17,-3438000000,4705000000,315000000,1850000000,0,1314000000,-17000000,-37000000,-82000000
001450,2023-01-18,-1032000000,3692000000,1872000000,29000000,21000000,911000000,-62000000,65000000,-2000000
001450,2023-01-19,-186000000,1296000000,1842000000,-13000000,12000000,348000000,-35000000,33000000,-353000000
001450,2023-01-20,-137000000,290000000,-639000000,-187000000,-51000000,-387000000,-125000000,-12000000,-16000000
001450,2023-01-25,-161000000,-51000000,-482000000,-354000000,17000000,-992000000,0,16000000,-5000000
001450,2023-01-26,89000000,-1809000000,-1928000000,-1588000000,0,-874000000,0,-1000000,3000000
001450,2023-01-27,373000000,291000000,-1420000000,1266000000,20000000,-87000000,0,9000000,-5000000
001450,2023-01-30,76000000,916000000,75000000,-707000000,0,-188000000,0,-39000000,3000000
001450,2023-01-31,954000000,933000000,244000000,-70000000,0,-2000000,0,6000000,6000000
001450,2023-02-01,-527000000,-848000000,73000000,-119000000,18000000,-200000000,0,0,-1000000
001450,2023-02-02,-421000000,-1725000000,-2439000000,-564000000,0,-498000000,0,61000000,13000000
001450,2023-02-03,-706000000,-255000000,-420000000,-7000000,9000000,93000000,63000000,6000000,-5000000
001450,2023-02-06,-1115000000,129000000,48000000,-235000000,0,180000000,0,18000000,1000000
001450,2023-02-07,-744000000,272000000,378000000,75000000,10000000,-146000000,0,4000000,0
001450,2023-02-08,-606000000,525000000,-1038000000,-128000000,0,120000000,-14000000,-33000000,-10000000
001450,2023-02-09,-1683000000,-458000000,-633000000,52000000,0,-206000000,-18000000,4000000,5000000
001450,2023-02-10,-566000000,16000000,9000000,-45000000,12000000,34000000,10000000,9000000,9000000
001450,2023-02-13,-626000000,317000000,51000000,532000000,0,478000000,0,-34000000,0
001450,2023-02-14,27000000,-62000000,-297000000,924000000,0,210000000,-75000000,-15000000,-1000000
001450,2023-02-15,-850000000,94000000,-150000000,192000000,0,470000000,10000000,-14000000,0
001450,2023-02-16,1124000000,-437000000,-684000000,-155000000,-4000000,124000000,0,-15000000,-1000000
001450,2023-02-17,-720000000,495000000,315000000,358000000,0,469000000,0,-13000000,-16000000
001450,2023-02-20,600000000,-1423000000,-1060000000,-115000000,0,128000000,0,-6000000,0
001450,2023-02-21,-439000000,-1141000000,-859000000,-164000000,0,-70000000,11000000,-2000000,0
001450,2023-02-22,-1348000000,1021000000,-1814000000,692000000,0,1441000000,-12000000,48000000,1000000
001450,2023-02-23,475000000,5907000000,-1017000000,1479000000,-42000000,3462000000,17000000,-290000000,-18000000
001450,2023-02-24,-956000000,295000000,600000000,646000000,-10000000,810000000,31000000,231000000,7000000
001450,2023-02-27,-1295000000,1045000000,319000000,244000000,-18000000,172000000,41000000,-105000000,-5000000
001450,2023-02-28,526000000,-390000000,1057000000,-164000000,-19000000,182000000,40000000,-21000000,-3000000
001450,2023-03-02,-516000000,-1879000000,-2165000000,75000000,0,-89000000,20000000,0,-11000000
001450,2023-03-03,-11000000,-4664000000,-1184000000,-2722000000,0,-954000000,20000000,-22000000,-4000000
001450,2023-03-06,517000000,123000000,-74000000,-657000000,0,361000000,20000000,-5000000,0
001450,2023-03-07,-889000000,188000000,-96000000,-65000000,6000000,291000000,2000000,-28000000,0
001450,2023-03-08,-1570000000,-1685000000,813000000,-2855000000,0,322000000,11000000,1000000,0
001450,2023-03-09,288000000,1488000000,961000000,-132000000,47000000,671000000,0,18000000,-1000000
001450,2023-03-10,-920000000,442000000,865000000,-397000000,0,197000000,0,-25000000,2000000
001450,2023-03-13,-368000000,-483000000,609000000,-694000000,0,-134000000,0,-14000000,0
001450,2023-03-14,-76000000,455000000,-241000000,2149000000,2000000,533000000,80000000,17000000,0
001450,2023-03-15,225000000,-153000000,880000000,-59000000,0,269000000,26000000,6000000,0
001450,2023-03-16,292000000,-823000000,-1531000000,451000000,-167000000,-639000000,20000000,46000000,5000000
001450,2023-03-17,-434000000,-217000000,-205000000,-390000000,-214000000,-573000000,0,10000000,-5000000
001450,2023-03-20,762000000,-1157000000,-1512000000,-2665000000,-82000000,-906000000,0,-15000000,0
001450,2023-03-21,-455000000,-974000000,-1942000000,-165000000,0,-404000000,-72000000,-20000000,0
001450,2023-03-22,-57000000,-616000000,-912000000,655000000,0,-712000000,-30000000,-31000000,0
001450,2023-03-23,751000000,10000000,-409000000,-651000000,0,168000000,0,0,3000000
001450,2023-03-24,-35000000,-1041000000,-1425000000,-612000000,0,-1212000000,-22000000,-3000000,0
001450,2023-03-27,184000000,-2215000000,-178000000,-610000000,32000000,80000000,0,0,0
001450,2023-03-28,351000000,-413000000,189000000,-264000000,0,-51000000,0,-33000000,-1000000
001450,2023-03-29,255000000,-33000000,97000000,-158000000,0,140000000,0,-172000000,-3000000
001450,2023-03-30,-767000000,-26000000,444000000,-77000000,0,-33000000,0,0,0
001450,2023-03-31,43000000,-43000000,-352000000,16000000,0,-414000000,0,-34000000,0
001450,2023-04-03,-180000000,-496000000,-672000000,-1133000000,0,-731000000,0,-49000000,1000000
001450,2023-04-04,728000000,-296000000,-428000000,-677000000,0,-976000000,16000000,-8000000,0
001450,2023-04-05,747000000,-674000000,-860000000,-1108000000,0,-295000000,0,14000000,6000000
001450,2023-04-06,-843000000,-437000000,-698000000,-1188000000,0,-469000000,0,65000000,3000000
001450,2023-04-07,-259000000,-414000000,-179000000,-930000000,0,-311000000,0,7000000,3000000
001450,2023-04-10,79000000,68000000,-751000000,-817000000,-1000000,246000000,-10000000,-11000000,0
001450,2023-04-11,189000000,746000000,298000000,387000000,-21000000,1927000000,-19000000,29000000,9000000
001450,2023-04-12,-31000000,99000000,-1919000000,-29000000,0,-104000000,-21000000,-1000000,-2000000
001450,2023-04-13,-147000000,1518000000,-608000000,84000000,0,714000000,-11000000,558000000,-7000000
001450,2023-04-14,200000000,-215000000,-551000000,-782000000,0,355000000,-172000000,33000000,0
001450,2023-04-17,-338000000,125000000,-609000000,151000000,0,10000000,0,18000000,-14000000
001450,2023-04-18,-2032000000,694000000,1493000000,1873000000,0,-408000000,9000000,30000000,0
001450,2023-04-19,718000000,889000000,1615000000,1123000000,-18000000,-82000000,0,5000000,-5000000
001450,2023-04-20,-309000000,660000000,1855000000,155000000,0,662000000,0,-574000000,13000000
001450,2023-04-21,521000000,-33000000,-757000000,-20000000,0,19000000,9000000,-47000000,-11000000
001450,2023-04-24,460000000,-881000000,567000000,34000000,0,-87000000,0,-11000000,0
001450,2023-04-25,-1202000000,1860000000,-773000000,2022000000,-65000000,540000000,9000000,69000000,8000000
001450,2023-04-26,-409000000,-199000000,819000000,-1016000000,-161000000,111000000,-4000000,-53000000,0
001450,2023-04-27,-1222000000,-260000000,857000000,15000000,0,20000000,0,19000000,0
001450,2023-04-28,-1005000000,201000000,494000000,-55000000,-16000000,51000000,-2000000,-1000000,0
001450,2023-05-02,412000000,572000000,1248000000,-1307000000,0,-89000000,0,25000000,-1000000
001450,2023-05-03,62000000,-542000000,-394000000,-527000000,0,-214000000,-102000000,19000000,0
001450,2023-05-04,-1017000000,-24000000,887000000,263000000,0,128000000,0,12000000,0
001450,2023-05-08,1177000000,-571000000,-763000000,-808000000,0,-291000000,0,36000000,0
001450,2023-05-09,-136000000,-265000000,314000000,70000000,0,-16000000,0,0,0
001450,2023-05-10,-311000000,204000000,-236000000,1338000000,0,751000000,0,95000000,0
001450,2023-05-11,253000000,17000000,-1352000000,-9000000,0,-10000000,0,-69000000,-2000000
001450,2023-05-12,486000000,-4678000000,-3953000000,-488000000,-19000000,-1722000000,0,103000000,10000000
001450,2023-05-15,513000000,-2654000000,-2330000000,-507000000,0,-372000000,-48000000,-12000000,-1000000
001450,2023-05-16,-709000000,-1417000000,-669000000,-548000000,0,-40000000,0,-1000000,0
001450,2023-05-17,127000000,-517000000,-559000000,-523000000,0,-340000000,-9000000,31000000,4000000
001450,2023-05-18,-611000000,-2500000000,-3105000000,-274000000,-15000000,-548000000,0,28000000,0
001450,2023-05-19,1166000000,-108000000,-1882000000,-471000000,0,-100000000,0,10000000,10000000
001450,2023-05-22,893000000,-1106000000,-717000000,-38000000,-7000000,-1194000000,0,-24000000,1000000
001450,2023-05-23,734000000,413000000,1068000000,-184000000,0,1141000000,0,2000000,-16000000
001450,2023-05-24,-391000000,2986000000,11000000,203000000,30000000,402000000,0,-95000000,5000000
001450,2023-05-25,-831000000,-713000000,-1435000000,484000000,0,-545000000,0,0,0
001450,2023-05-26,-1022000000,193000000,-2686000000,-101000000,0,-16000000,0,7000000,1000000
001450,2023-05-30,-252000000,-4818000000,-2431000000,-1466000000,0,-1003000000,-16000000,24000000,0
001450,2023-05-31,-1630000000,-1703000000,626000000,-19000000,0,-25000000,23000000,20000000,15000000
001450,2023-06-01,-876000000,-918000000,-421000000,495000000,0,240000000,0,-6000000,-1000000
001450,2023-06-02,283000000,-269000000,-261000000,-157000000,0,-101000000,104000000,-17000000,3000000
001450,2023-06-05,261000000,626000000,613000000,-65000000,0,192000000,0,-21000000,-2000000
001450,2023-06-07,717000000,-113000000,-1375000000,-159000000,0,296000000,0,0,8000000
001450,2023-06-08,-84000000,58000000,-321000000,-5000000,13000000,47000000,-70000000,13000000,-8000000
001450,2023-06-09,171000000,-1903000000,-924000000,-55000000,97000000,-208000000,10000000,99000000,5000000
001450,2023-06-12,833000000,-824000000,-3385000000,-86000000,32000000,-316000000,0,0,1000000
001450,2023-06-13,311000000,1867000000,-2820000000,-188000000,-10000000,-573000000,-32000000,31000000,7000000
001450,2023-06-14,99000000,-1260000000,-2450000000,313000000,0,-1640000000,-141000000,-64000000,-1000000
001450,2023-06-15,443000000,-444000000,-932000000,-82000000,0,-520000000,0,-3000000,4000000
001450,2023-06-16,-418000000,-2977000000,-4696000000,-355000000,0,-785000000,0,36000000,19000000
001450,2023-06-19,196000000,-293000000,353000000,-338000000,0,-100000000,0,25000000,7000000
001450,2023-06-20,460000000,-1503000000,-3484000000,-94000000,0,-338000000,0,16000000,0
001450,2023-06-21,481000000,133000000,-1064000000,-303000000,0,-122000000,0,15000000,2000000
001450,2023-06-22,-624000000,1932000000,2365000000,2319000000,75000000,1150000000,0,631000000,-5000000
001450,2023-06-23,-1086000000,66000000,-443000000,55000000,0,-80000000,0,16000000,11000000
001450,2023-06-26,484000000,-1036000000,-1210000000,-494000000,0,74000000,-1000000,10000000,5000000
001450,2023-06-27,-212000000,31000000,4000000,-26000000,0,-16000000,93000000,12000000,-2000000
001450,2023-06-28,379000000,3000000,-1105000000,6000000,0,134000000,0,-3000000,-9000000
001450,2023-06-29,-428000000,-366000000,-61000000,-24000000,0,-21000000,0,3000000,-5000000
001450,2023-06-30,857000000,-162000000,591000000,16000000,0,44000000,0,57000000,0
001450,2023-07-03,1288000000,-117000000,178000000,-5000000,0,125000000,0,4000000,-2000000
001450,2023-07-04,-124000000,-732000000,-829000000,-72000000,0,-241000000,-96000000,4000000,17000000
001450,2023-07-05,-1132000000,-662000000,-445000000,16000000,0,-192000000,0,102000000,2000000
001450,2023-07-06,-476000000,-269000000,-1949000000,-392000000,0,12000000,-189000000,33000000,11000000
001450,2023-07-07,-604000000,-152000000,-551000000,-301000000,0,-528000000,-188000000,21000000,52000000
001450,2023-07-10,-333000000,140000000,1908000000,1000000,0,864000000,0,45000000,5000000
001450,2023-07-11,229000000,-826000000,1025000000,304000000,30000000,-81000000,0,-72000000,1000000
001450,2023-07-12,-586000000,-416000000,603000000,-440000000,0,-2660000000,0,-91000000,6000000
001450,2023-07-13,-258000000,-271000000,-321000000,-157000000,0,-636000000,0,-153000000,38000000
001450,2023-07-14,1572000000,-889000000,-393000000,9000000,0,-384000000,0,124000000,4000000
001450,2023-07-17,201000000,-2048000000,-571000000,-25000000,0,-2506000000,0,46000000,40000000
001450,2023-07-18,119000000,-493000000,-1286000000,-187000000,-91000000,-353000000,0,-27000000,3000000
001450,2023-07-19,-217000000,54000000,-1453000000,70000000,14000000,-383000000,0,1000000,2000000
001450,2023-07-20,-821000000,-268000000,-941000000,292000000,12000000,-839000000,0,11000000,-1000000
001450,2023-07-21,-112000000,-218000000,187000000,161000000,0,-175000000,0,0,4000000
001450,2023-07-24,329000000,-533000000,-1772000000,-456000000,0,-607000000,0,10000000,6000000
001450,2023-07-25,-314000000,-301000000,202000000,-10000000,0,263000000,-4000000,0,-3000000
