ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
007070,2022-05-26,-41000000,39000000,-295000000,0,0,-97000000,0,0,-1000000
007070,2022-05-27,843000000,114000000,1075000000,360000000,0,42000000,0,-1000000,2000000
007070,2022-05-30,751000000,77000000,2371000000,5000000,0,123000000,0,31000000,1000000
007070,2022-05-31,-730000000,-164000000,2228000000,-17000000,0,-68000000,0,0,0
007070,2022-06-02,-921000000,381000000,854000000,3000000,0,62000000,0,4000000,1000000
007070,2022-06-03,221000000,25000000,260000000,-17000000,0,-288000000,9000000,-3000000,-1000000
007070,2022-06-07,-835000000,-24000000,-8000000,-3000000,0,108000000,0,7000000,1000000
007070,2022-06-08,169000000,-41000000,-73000000,-20000000,0,14000000,0,-24000000,5000000
007070,2022-06-09,1126000000,788000000,-412000000,359000000,0,-162000000,0,17000000,-3000000
007070,2022-06-10,-146000000,1685000000,-385000000,179000000,0,91000000,0,175000000,0
007070,2022-06-13,217000000,-135000000,-394000000,29000000,0,196000000,0,14000000,-3000000
007070,2022-06-14,14000000,309000000,324000000,133000000,0,-64000000,6000000,1000000,-42000000
007070,2022-06-15,-110000000,-203000000,470000000,2000000,0,72000000,0,64000000,-1000000
007070,2022-06-16,-86000000,342000000,40000000,49000000,0,-35000000,0,0,-7000000
007070,2022-06-17,246000000,-297000000,-10000000,6000000,0,-30000000,0,26000000,4000000
007070,2022-06-20,516000000,252000000,471000000,38000000,0,-163000000,-106000000,-3000000,0
007070,2022-06-21,467000000,232000000,-13000000,1000000,0,150000000,0,-26000000,0
007070,2022-06-22,207000000,53000000,-138000000,17000000,0,6000000,-3000000,36000000,-4000000
007070,2022-06-23,931000000,23000000,21000000,-314000000,0,18000000,-7000000,44000000,1000000
007070,2022-06-24,600000000,-76000000,-1000000,43000000,0,17000000,-6000000,5000000,1000000
007070,2022-06-27,-258000000,57000000,-21000000,67000000,0,-32000000,0,-12000000,0
007070,2022-06-28,-69000000,-75000000,-266000000,-17000000,0,27000000,0,1000000,0
007070,2022-06-29,-119000000,47000000,130000000,0,0,113000000,0,1000000,0
007070,2022-06-30,-154000000,-158000000,204000000,-1743000000,0,-124000000,38000000,1000000,2000000
007070,2022-07-01,181000000,45000000,1018000000,6000000,0,118000000,0,0,0
007070,2022-07-04,440000000,-142000000,-328000000,15000000,0,-145000000,0,3000000,-1000000
007070,2022-07-05,35000000,29000000,-231000000,5000000,0,11000000,0,-10000000,0
007070,2022-07-06,-411000000,-34000000,-543000000,-28000000,0,-21000000,0,0,3000000
007070,2022-07-07,163000000,-59000000,-988000000,5000000,0,-371000000,66000000,1000000,0
007070,2022-07-08,-324000000,-10000000,-1203000000,9000000,0,-93000000,0,-2000000,29000000
007070,2022-07-11,-921000000,196000000,-1173000000,-3000000,0,-483000000,496000000,25000000,3000000
007070,2022-07-12,-140000000,-1000000,-372000000,-10000000,0,-182000000,169000000,11000000,5000000
007070,2022-07-13,463000000,-346000000,-1198000000,213000000,0,89000000,0,-2000000,-1000000
007070,2022-07-14,-588000000,-116000000,-932000000,-4000000,0,-174000000,141000000,0,7000000
007070,2022-07-15,-148000000,-102000000,-1852000000,119000000,0,-375000000,184000000,22000000,0
007070,2022-07-18,-229000000,-473000000,-1693000000,1000000,0,-41000000,0,-6000000,0
007070,2022-07-19,-67000000,-210000000,-1614000000,0,0,-50000000,0,1000000,1000000
007070,2022-07-20,64000000,-202000000,-1138000000,242000000,0,-144000000,0,6000000,70000000
007070,2022-07-21,-118000000,275000000,-1420000000,-6000000,0,-173000000,5000000,-4000000,18000000
007070,2022-07-22,17000000,-26000000,-716000000,-20000000,0,-159000000,60000000,0,-1000000
007070,2022-07-25,24000000,-56000000,-758000000,-4000000,0,-283000000,388000000,-2000000,0
007070,2022-07-26,20000000,1876000000,-541000000,-6000000,0,481000000,-195000000,5000000,-20000000
007070,2022-07-27,252000000,303000000,-1225000000,-88000000,0,-59000000,0,7000000,12000000
007070,2022-07-28,-34000000,61000000,-594000000,3000000,0,-362000000,99000000,2000000,8000000
007070,2022-07-29,328000000,-235000000,-866000000,-4000000,0,263000000,2000000,-7000000,-8000000
007070,2022-08-01,-67000000,315000000,506000000,-19000000,0,-71000000,-373000000,5000000,-4000000
007070,2022-08-02,-317000000,-52000000,162000000,-22000000,0,-30000000,1000000,0,0
007070,2022-08-03,-139000000,-438000000,-598000000,-3000000,0,-531000000,0,5000000,1000000
007070,2022-08-04,-342000000,-48000000,2000000,3000000,0,-216000000,1000000,3000000,6000000
007070,2022-08-05,-11000000,368000000,211000000,59000000,-26000000,-117000000,8000000,179000000,2000000
007070,2022-08-08,-490000000,61000000,29000000,-4000000,0,-445000000,0,361000000,-5000000
007070,2022-08-09,533000000,-109000000,2056000000,-137000000,0,94000000,-66000000,-7000000,-16000000
007070,2022-08-10,-70000000,-492000000,2441000000,704000000,0,-64000000,0,-10000000,0
007070,2022-08-11,734000000,15000000,568000000,-8000000,490000000,-359000000,0,-18000000,32000000
007070,2022-08-12,437000000,141000000,346000000,156000000,0,508000000,0,3000000,-1000000
007070,2022-08-16,274000000,-4000000,145000000,0,0,-341000000,-255000000,2000000,-1000000
007070,2022-08-17,85000000,182000000,142000000,6000000,0,586000000,0,-17000000,0
007070,2022-08-18,-244000000,-21000000,500000000,136000000,0,-92000000,0,-30000000,-7000000
007070,2022-08-19,-51000000,4000000,404000000,-58000000,0,-47000000,0,4000000,-9000000
007070,2022-08-22,-88000000,-4000000,-143000000,-31000000,0,-31000000,0,14000000,0
007070,2022-08-23,-121000000,30000000,156000000,-151000000,-466000000,-77000000,0,-261000000,-5000000
007070,2022-08-24,-128000000,178000000,-210000000,-237000000,0,11000000,1000000,-258000000,19000000
007070,2022-08-25,-41000000,-2000000,195000000,-8000000,0,-79000000,-1000000,-16000000,132000000
007070,2022-08-26,89000000,-220000000,107000000,-5000000,0,-2000000,0,0,0
007070,2022-08-29,-310000000,138000000,827000000,-5000000,0,-85000000,-238000000,186000000,4000000
007070,2022-08-30,-143000000,189000000,1473000000,-3000000,0,-51000000,0,0,0
007070,2022-08-31,-203000000,518000000,1579000000,-10000000,0,421000000,0,2000000,-5000000
007070,2022-09-01,-742000000,2178000000,2844000000,-100000000,0,270000000,0,-53000000,-179000000
007070,2022-09-02,-224000000,2813000000,4927000000,74000000,0,390000000,14000000,-110000000,-20000000
007070,2022-09-05,464000000,40000000,1656000000,11000000,0,361000000,10000000,-243000000,-38000000
007070,2022-09-06,-66000000,-212000000,2646000000,-14000000,7000000,8000000,0,-407000000,-7000000
007070,2022-09-07,58000000,243000000,1378000000,-128000000,0,-203000000,0,8000000,-31000000
007070,2022-09-08,245000000,44000000,910000000,-139000000,0,127000000,-9000000,175000000,-3000000
007070,2022-09-13,736000000,-221000000,214000000,-13000000,0,-21000000,0,-5000000,0
007070,2022-09-14,386000000,554000000,-671000000,282000000,0,266000000,-1000000,-314000000,-64000000
007070,2022-09-15,-113000000,0,636000000,-45000000,0,25000000,0,-356000000,-6000000
007070,2022-09-16,-88000000,204000000,139000000,5000000,-5000000,209000000,-1000000,-1000000,-14000000
007070,2022-09-19,20000000,-330000000,-24000000,-156000000,0,44000000,0,-24000000,-1000000
007070,2022-09-20,294000000,74000000,-109000000,-1000000,0,-8000000,0,0,1000000
007070,2022-09-21,113000000,-244000000,193000000,-16000000,0,-11000000,0,0,2000000
007070,2022-09-22,-144000000,184000000,174000000,233000000,0,107000000,0,0,0
007070,2022-09-23,-360000000,-35000000,537000000,-173000000,0,113000000,0,3000000,6000000
007070,2022-09-26,786000000,82000000,216000000,26000000,0,-12000000,0,-7000000,3000000
007070,2022-09-27,807000000,6000000,62000000,-32000000,0,214000000,0,-46000000,1000000
007070,2022-09-28,-288000000,-36000000,120000000,52000000,0,202000000,0,2000000,1000000
007070,2022-09-29,261000000,69000000,378000000,-5000000,0,174000000,0,0,1000000
007070,2022-09-30,169000000,-32000000,242000000,66000000,0,17000000,-1000000,-59000000,0
007070,2022-10-04,88000000,75000000,-964000000,2000000,0,9000000,0,5000000,0
007070,2022-10-05,-295000000,-1506000000,21000000,-16000000,0,-29000000,-12000000,-10000000,1000000
007070,2022-10-06,-185000000,-551000000,-454000000,-12000000,0,45000000,0,0,1000000
007070,2022-10-07,-40000000,-42000000,-14000000,-5000000,0,42000000,0,0,0
007070,2022-10-11,-288000000,-285000000,16000000,-40000000,0,82000000,0,3000000,0
007070,2022-10-12,-192000000,123000000,180000000,-55000000,0,0,0,0,1000000
007070,2022-10-13,-274000000,27000000,-296000000,-48000000,0,-22000000,0,31000000,0
007070,2022-10-14,327000000,-257000000,-518000000,-68000000,0,-20000000,0,0,38000000
007070,2022-10-17,-184000000,-6000000,133000000,-20000000,0,26000000,0,0,-2000000
007070,2022-10-18,128000000,84000000,-337000000,-14000000,0,-9000000,0,0,0
007070,2022-10-19,-86000000,11000000,-363000000,-12000000,0,52000000,171000000,0,-8000000
007070,2022-10-20,-221000000,-77000000,-543000000,-13000000,0,-62000000,-7000000,14000000,0
007070,2022-10-21,256000000,-21000000,-173000000,-27000000,0,-456000000,0,0,4000000
007070,2022-10-24,171000000,44000000,292000000,18000000,0,76000000,0,4000000,-1000000
007070,2022-10-25,78000000,-33000000,-26000000,-7000000,0,-8000000,0,0,0
007070,2022-10-26,-197000000,131000000,31000000,-3000000,0,-100000000,0,-17000000,0
007070,2022-10-27,670000000,33000000,480000000,-229000000,0,16000000,1000000,0,0
007070,2022-10-28,705000000,433000000,1213000000,617000000,0,250000000,-239000000,-16000000,-7000000
007070,2022-10-31,-17000000,92000000,188000000,75000000,0,-24000000,0,0,-2000000
007070,2022-11-01,8000000,778000000,1382000000,-266000000,0,676000000,5000000,-1000000,-29000000
007070,2022-11-02,-446000000,301000000,552000000,18000000,0,-45000000,0,0,0
007070,2022-11-03,-507000000,854000000,1172000000,-498000000,0,117000000,0,-2000000,-1000000
007070,2022-11-04,506000000,1033000000,2399000000,-86000000,0,1250000000,3000000,-42000000,-2000000
007070,2022-11-07,252000000,-190000000,1039000000,-4000000,0,169000000,0,0,-4000000
007070,2022-11-08,399000000,180000000,1532000000,1000000,0,414000000,0,0,-7000000
007070,2022-11-09,281000000,2232000000,2772000000,-536000000,17000000,261000000,0,-51000000,2000000
007070,2022-11-10,-222000000,987000000,702000000,76000000,0,-8000000,0,-25000000,-9000000
007070,2022-11-11,1094000000,-226000000,-567000000,9000000,0,-110000000,0,-10000000,4000000
007070,2022-11-14,208000000,-991000000,444000000,-61000000,0,32000000,0,0,0
007070,2022-11-15,135000000,-393000000,263000000,-186000000,0,203000000,0,0,0
007070,2022-11-16,-201000000,433000000,-370000000,11000000,0,947000000,0,0,-1000000
007070,2022-11-17,29000000,-49000000,819000000,39000000,49000000,237000000,-230000000,-69000000,-8000000
007070,2022-11-18,-202000000,308000000,1160000000,-116000000,0,-98000000,-3000000,-11000000,0
007070,2022-11-21,158000000,-70000000,39000000,146000000,0,161000000,19000000,2000000,0
007070,2022-11-22,-296000000,858000000,2878000000,13000000,0,589000000,-174000000,-29000000,-3000000
007070,2022-11-23,71000000,84000000,2479000000,18000000,9000000,1989000000,0,-293000000,-20000000
007070,2022-11-24,-125000000,86000000,702000000,22000000,10000000,589000000,0,-16000000,0
007070,2022-11-25,-101000000,319000000,1491000000,0,0,1016000000,-120000000,-162000000,-1000000
007070,2022-11-28,24000000,-273000000,524000000,130000000,0,-152000000,0,1000000,0
007070,2022-11-29,81000000,-108000000,2333000000,-35000000,33000000,235000000,-8000000,0,-2000000
007070,2022-11-30,-457000000,284000000,2372000000,-106000000,0,372000000,7000000,-127000000,-12000000
007070,2022-12-01,266000000,256000000,90000000,-111000000,0,-26000000,10000000,-65000000,0
007070,2022-12-02,-207000000,-187000000,-47000000,-3000000,0,141000000,0,0,-1000000
007070,2022-12-05,38000000,116000000,-151000000,-14000000,4000000,106000000,0,-1000000,0
007070,2022-12-06,-116000000,-531000000,2165000000,269000000,0,0,0,14000000,-1000000
007070,2022-12-07,81000000,-58000000,463000000,6000000,0,-52000000,0,47000000,11000000
007070,2022-12-08,54000000,1081000000,236000000,38000000,4000000,-27000000,3000000,1000000,-2000000
007070,2022-12-09,287000000,-177000000,-69000000,205000000,0,223000000,-8000000,-51000000,5000000
007070,2022-12-12,23000000,280000000,6000000,-9000000,0,70000000,-58000000,-42000000,-9000000
007070,2022-12-13,-309000000,43000000,-86000000,689000000,-6000000,-64000000,-93000000,0,10000000
007070,2022-12-14,315000000,-209000000,580000000,-766000000,-13000000,-860000000,0,4000000,31000000
007070,2022-12-15,-531000000,16000000,741000000,-668000000,0,-38000000,-19000000,0,-1000000
007070,2022-12-16,-408000000,-5000000,-6000000,-32000000,-6000000,189000000,0,-28000000,-22000000
007070,2022-12-19,137000000,127000000,-74000000,-34000000,0,218000000,0,-108000000,-29000000
007070,2022-12-20,275000000,28000000,-20000000,19000000,0,-150000000,0,0,0
007070,2022-12-21,509000000,117000000,-225000000,-7000000,0,-62000000,0,0,0
007070,2022-12-22,734000000,-326000000,384000000,202000000,0,-179000000,0,-6000000,14000000
007070,2022-12-23,343000000,361000000,449000000,6000000,0,11000000,-117000000,-29000000,0
007070,2022-12-26,536000000,802000000,244000000,4000000,0,502000000,-236000000,-35000000,0
007070,2022-12-27,1117000000,321000000,-1147000000,7000000,0,207000000,-47000000,10000000,12000000
007070,2022-12-28,-988000000,-119000000,921000000,271000000,-12000000,29000000,-117000000,0,0
007070,2022-12-29,-488000000,-326000000,-20000000,179000000,14000000,-61000000,134000000,6000000,0
007070,2023-01-02,-188000000,-427000000,496000000,-44000000,0,-415000000,165000000,17000000,0
007070,2023-01-03,-917000000,-62000000,1930000000,-105000000,13000000,139000000,49000000,1000000,-5000000
007070,2023-01-04,-177000000,-161000000,1134000000,-80000000,0,-44000000,194000000,0,0
007070,2023-01-05,-648000000,-169000000,719000000,33000000,0,-497000000,103000000,4000000,0
007070,2023-01-06,-180000000,-341000000,-120000000,-167000000,0,-350000000,189000000,-16000000,-13000000
007070,2023-01-09,450000000,39000000,-466000000,-6000000,0,264000000,0,0,-2000000
007070,2023-01-10,342000000,-47000000,31000000,121000000,0,26000000,0,3000000,-2000000
007070,2023-01-11,147000000,-61000000,707000000,0,0,-187000000,196000000,0,0
007070,2023-01-12,-800000000,-566000000,926000000,14000000,0,-1309000000,0,36000000,-2000000
007070,2023-01-13,365000000,-85000000,-915000000,-5000000,0,-23000000,0,0,-3000000
007070,2023-01-16,305000000,-671000000,26000000,279000000,0,-444000000,133000000,-18000000,0
007070,2023-01-17,-808000000,-335000000,-105000000,-24000000,0,-308000000,82000000,3000000,3000000
007070,2023-01-18,-80000000,-111000000,486000000,365000000,0,711000000,-311000000,-4000000,0
007070,2023-01-19,222000000,468000000,1111000000,-153000000,0,290000000,-93000000,-16000000,0
007070,2023-01-20,-160000000,-296000000,416000000,155000000,0,-55000000,-2000000,-21000000,-1000000
007070,2023-01-25,55000000,-572000000,130000000,-46000000,0,-292000000,0,6000000,2000000
007070,2023-01-26,38000000,-67000000,-3000000,-230000000,0,-76000000,0,0,-2000000
007070,2023-01-27,351000000,-605000000,-1091000000,2000000000,0,-550000000,-1000000,1000000,-3000000
007070,2023-01-30,-223000000,-269000000,76000000,-150000000,0,-25000000,0,0,3000000
007070,2023-01-31,443000000,-610000000,102000000,-34000000,0,-136000000,-172000000,-1000000,0
007070,2023-02-01,17000000,-440000000,-1600000000,-396000000,0,-451000000,0,4000000,2000000
007070,2023-02-02,-144000000,-269000000,-551000000,-141000000,0,-52000000,-12000000,0,-2000000
007070,2023-02-03,37000000,-103000000,-591000000,-52000000,0,-20000000,0,0,-2000000
007070,2023-02-06,-278000000,-256000000,-354000000,-683000000,0,-674000000,166000000,5000000,6000000
007070,2023-02-07,-187000000,-485000000,-1355000000,-6000000,0,-611000000,55000000,-39000000,0
007070,2023-02-08,990000000,2607000000,-1215000000,1374000000,0,-477000000,-2065000000,-25000000,-4000000
007070,2023-02-09,-321000000,173000000,1282000000,-22000000,0,241000000,20000000,39000000,-8000000
007070,2023-02-10,-190000000,-106000000,301000000,-51000000,0,71000000,0,-18000000,-16000000
007070,2023-02-13,-110000000,-205000000,79000000,-25000000,0,254000000,0,17000000,12000000
007070,2023-02-14,73000000,62000000,1794000000,-40000000,0,-230000000,21000000,-412000000,-2000000
007070,2023-02-15,-569000000,-57000000,449000000,52000000,0,135000000,0,2000000,3000000
007070,2023-02-16,696000000,66000000,367000000,67000000,0,15000000,0,-40000000,-7000000
007070,2023-02-17,-545000000,254000000,478000000,213000000,0,156000000,0,-41000000,2000000
007070,2023-02-20,470000000,1026000000,849000000,265000000,0,152000000,328000000,-668000000,2000000
007070,2023-02-21,-491000000,-82000000,-741000000,-517000000,0,-19000000,0,0,-8000000
007070,2023-02-22,-262000000,377000000,283000000,175000000,32000000,599000000,60000000,-4000000,-1000000
007070,2023-02-23,227000000,-45000000,-116000000,-121000000,0,-49000000,0,1000000,0
007070,2023-02-24,505000000,-128000000,-1054000000,57000000,0,-1000000,0,0,-4000000
007070,2023-02-27,-337000000,167000000,-1394000000,1057000000,0,-84000000,4000000,30000000,1000000
007070,2023-02-28,369000000,-376000000,-452000000,-141000000,0,-182000000,0,-253000000,-3000000
007070,2023-03-02,-1157000000,-1252000000,-1602000000,169000000,0,-284000000,0,2000000,1000000
007070,2023-03-03,25000000,-1135000000,-776000000,10000000,0,-244000000,13000000,7000000,-3000000
007070,2023-03-06,432000000,19000000,-1599000000,-6000000,0,60000000,16000000,19000000,0
007070,2023-03-07,-288000000,-617000000,620000000,-7000000,0,58000000,-25000000,-16000000,-2000000
007070,2023-03-08,-1024000000,-579000000,-492000000,66000000,0,-61000000,18000000,1000000,4000000
007070,2023-03-09,-25000000,492000000,-2677000000,-172000000,0,1114000000,15000000,-4000000,0
007070,2023-03-10,-208000000,20000000,-1634000000,-39000000,0,216000000,0,-19000000,0
007070,2023-03-13,204000000,-325000000,-1060000000,-71000000,0,60000000,0,8000000,-2000000
007070,2023-03-14,223000000,258000000,-47000000,-608000000,23000000,-81000000,105000000,-160000000,6000000
007070,2023-03-15,196000000,-80000000,729000000,-841000000,0,277000000,12000000,-78000000,-1000000
007070,2023-03-16,-126000000,-14000000,420000000,-620000000,0,-612000000,5000000,-118000000,4000000
007070,2023-03-17,-371000000,-2000000,-2410000000,-219000000,-32000000,-1335000000,-59000000,-66000000,7000000
007070,2023-03-20,-40000000,-9000000,-508000000,-3000000,0,392000000,274000000,-163000000,-2000000
007070,2023-03-21,-503000000,24000000,1829000000,4000000,0,-25000000,11000000,0,0
007070,2023-03-22,91000000,-859000000,597000000,-7000000,5000000,-65000000,140000000,16000000,0
007070,2023-03-23,279000000,116000000,524000000,-747000000,0,-100000000,0,60000000,0
007070,2023-03-24,-377000000,-98000000,127000000,28000000,0,-25000000,0,-14000000,0
007070,2023-03-27,-12000000,-20000000,661000000,-13000000,0,-14000000,0,0,1000000
007070,2023-03-28,331000000,-688000000,409000000,-7000000,0,-53000000,0,-27000000,0
007070,2023-03-29,61000000,321000000,940000000,-14000000,0,40000000,0,-3000000,-2000000
007070,2023-03-30,-70000000,25000000,904000000,-21000000,0,40000000,0,0,0
007070,2023-03-31,341000000,524000000,447000000,-73000000,0,-8000000,0,-57000000,-2000000
007070,2023-04-03,-716000000,1172000000,1906000000,-61000000,0,444000000,5000000,20000000,1000000
007070,2023-04-04,-369000000,118000000,2518000000,-2000000,0,432000000,0,1000000,-10000000
007070,2023-04-05,170000000,146000000,2650000000,-151000000,0,104000000,0,-110000000,-9000000
007070,2023-04-06,-321000000,416000000,1344000000,-5000000,0,187000000,0,-1000000,-12000000
007070,2023-04-07,65000000,-457000000,441000000,-459000000,-47000000,-562000000,-61000000,31000000,2000000
007070,2023-04-10,-49000000,-85000000,685000000,-532000000,-44000000,-537000000,-72000000,-1000000,0
007070,2023-04-11,438000000,3000000,573000000,-126000000,0,-343000000,-33000000,-21000000,0
007070,2023-04-12,-240000000,-667000000,-911000000,-426000000,0,-392000000,0,18000000,10000000
007070,2023-04-13,939000000,-512000000,461000000,-571000000,0,-198000000,-33000000,148000000,5000000
007070,2023-04-14,290000000,-77000000,-1042000000,-1160000000,0,-13000000,-67000000,-40000000,0
007070,2023-04-17,-136000000,-337000000,-169000000,-68000000,-11000000,-596000000,0,2000000,-2000000
007070,2023-04-18,-337000000,-11000000,-1615000000,13000000,0,10000000,0,53000000,22000000
007070,2023-04-19,-63000000,36000000,-789000000,-164000000,0,-378000000,0,6000000,-15000000
007070,2023-04-20,73000000,0,-90000000,13000000,0,549000000,0,0,3000000
007070,2023-04-21,-56000000,-201000000,-3000000,-37000000,-17000000,-117000000,0,1000000,-2000000
007070,2023-04-24,7000000,-190000000,-4000000,-7000000,0,1000000,0,58000000,0
007070,2023-04-25,17000000,-88000000,451000000,14000000,0,86000000,-29000000,100000000,5000000
007070,2023-04-26,84000000,-118000000,323000000,-8000000,0,-1000000,-13000000,-130000000,4000000
007070,2023-04-27,-286000000,-251000000,-859000000,-76000000,0,-24000000,-12000000,438000000,0
007070,2023-04-28,-245000000,-74000000,70000000,20000000,0,4000000,0,-479000000,4000000
007070,2023-05-02,168000000,12000000,-811000000,16000000,0,-10000000,0,3000000,0
007070,2023-05-03,-342000000,2000000,-9000000,-8000000,0,56000000,-11000000,0,0
007070,2023-05-04,-332000000,3000000,5000000,-7000000,0,163000000,0,18000000,2000000
007070,2023-05-08,380000000,-178000000,360000000,-28000000,0,296000000,0,3000000,0
007070,2023-05-09,120000000,-344000000,676000000,12000000,0,137000000,51000000,0,10000000
007070,2023-05-10,-250000000,425000000,652000000,1918000000,0,810000000,-18000000,-27000000,6000000
007070,2023-05-11,-403000000,31000000,-1118000000,3000000,0,380000000,0,1000000,3000000
007070,2023-05-12,-305000000,-1730000000,-1252000000,-1152000000,0,-56000000,0,42000000,13000000
007070,2023-05-15,730000000,-132000000,-1527000000,1277000000,0,2000000,0,120000000,0
007070,2023-05-16,270000000,-543000000,87000000,-883000000,0,6000000,0,9000000,2000000
007070,2023-05-17,52000000,-310000000,-568000000,-12000000,0,-200000000,486000000,0,3000000
007070,2023-05-18,-351000000,-188000000,-851000000,34000000,0,-439000000,507000000,309000000,3000000
007070,2023-05-19,798000000,-204000000,-2296000000,-1000000,0,-117000000,283000000,626000000,2000000
007070,2023-05-22,1096000000,-235000000,556000000,-121000000,0,-698000000,-143000000,-7000000,10000000
007070,2023-05-23,134000000,251000000,838000000,-16000000,0,-242000000,-268000000,-202000000,1000000
007070,2023-05-24,-20000000,67000000,-118000000,-214000000,0,-45000000,0,94000000,0
007070,2023-05-25,-557000000,-5000000,432000000,-337000000,0,0,-75000000,3000000,-13000000
007070,2023-05-26,-261000000,342000000,153000000,0,0,45000000,0,1000000,0
007070,2023-05-30,119000000,109000000,-652000000,-51000000,0,-337000000,-9000000,9000000,4000000
007070,2023-05-31,339000000,111000000,1318000000,19000000,0,216000000,36000000,3000000,4000000
007070,2023-06-01,-227000000,86000000,140000000,-1000000,0,-228000000,1000000,510000000,4000000
007070,2023-06-02,65000000,94000000,35000000,0,0,-28000000,5000000,402000000,0
007070,2023-06-05,305000000,-9000000,-46000000,-50000000,0,3000000,-503000000,28000000,0
007070,2023-06-07,433000000,206000000,-235000000,-102000000,0,-73000000,0,53000000,1000000
007070,2023-06-08,217000000,-1602000000,-1734000000,-3000000,0,-140000000,-1000000,7000000,0
007070,2023-06-09,432000000,-249000000,-1511000000,51000000,-17000000,-98000000,-18000000,503000000,3000000
007070,2023-06-12,646000000,-372000000,-1646000000,10000000,0,-395000000,-103000000,106000000,4000000
007070,2023-06-13,502000000,-236000000,-2543000000,18000000,0,-125000000,0,413000000,21000000
007070,2023-06-14,-192000000,156000000,-1546000000,-355000000,0,15000000,0,4000000,4000000
007070,2023-06-15,179000000,210000000,-962000000,2000000,124000000,-56000000,-81000000,74000000,-9000000
007070,2023-06-16,127000000,-41000000,-185000000,187000000,0,68000000,0,-14000000,6000000
007070,2023-06-19,-583000000,244000000,-2188000000,0,0,81000000,4000000,40000000,8000000
007070,2023-06-20,18000000,-264000000,-1391000000,-67000000,0,-87000000,0,151000000,-2000000
007070,2023-06-21,-199000000,-352000000,-563000000,193000000,0,-227000000,0,72000000,5000000
007070,2023-06-22,-80000000,10000000,213000000,-6000000,0,-129000000,0,57000000,2000000
007070,2023-06-23,-924000000,-296000000,-771000000,-7000000,0,-156000000,0,43000000,1000000
007070,2023-06-26,206000000,-337000000,-26000000,0,0,-16000000,0,1000000,-1000000
007070,2023-06-27,22000000,241000000,-1536000000,-12000000,0,113000000,0,3000000,1000000
007070,2023-06-28,60000000,291000000,113000000,-6000000,0,82000000,0,47000000,5000000
007070,2023-06-29,-299000000,55000000,-462000000,-3000000,0,-98000000,0,27000000,-1000000
007070,2023-06-30,142000000,-45000000,-147000000,-2000000,0,-274000000,0,39000000,2000000
007070,2023-07-03,497000000,50000000,-127000000,-8000000,28000000,3000000,9000000,10000000,1000000
007070,2023-07-04,-37000000,-12000000,-846000000,15000000,0,-36000000,-95000000,1000000,4000000
007070,2023-07-05,-444000000,-178000000,256000000,-174000000,0,56000000,0,4000000,6000000
007070,2023-07-06,-229000000,-68000000,-3298000000,14000000,0,-8000000,0,-40000000,-1000000
007070,2023-07-07,-26000000,-604000000,-2747000000,346000000,0,-242000000,0,-14000000,-2000000
007070,2023-07-10,-197000000,-519000000,-1703000000,614000000,0,-103000000,-35000000,79000000,0
007070,2023-07-11,-211000000,-128000000,-953000000,-11000000,0,50000000,0,-90000000,-1000000
007070,2023-07-12,-315000000,-375000000,-1332000000,-4000000,0,-53000000,2000000,-202000000,-17000000
007070,2023-07-13,-220000000,-160000000,-550000000,24000000,0,-391000000,2000000,33000000,2000000
007070,2023-07-14,963000000,-202000000,-447000000,-49000000,0,-77000000,4000000,3000000,3000000
007070,2023-07-17,211000000,-118000000,-6446000000,3000000,0,-243000000,7000000,20000000,5000000
007070,2023-07-18,-400000000,18000000,-2399000000,-10000000,0,-99000000,3000000,4000000,0
007070,2023-07-19,-277000000,-51000000,-397000000,-14000000,0,-99000000,0,293000000,10000000
007070,2023-07-20,-167000000,-334000000,-323000000,0,0,414000000,0,1000000,2000000
007070,2023-07-21,2000000,-698000000,-368000000,1000000,0,77000000,0,0,1000000
007070,2023-07-24,-191000000,-404000000,-383000000,-1000000,0,0,0,502000000,16000000
007070,2023-07-25,-94000000,-939000000,-392000000,-16000000,0,-422000000,-6000000,19000000,17000000
007070,2023-07-26,-118000000,-983000000,-3089000000,-17000000,0,-641000000,-90000000,120000000,-2000000
007070,2023-07-27,137000000,5000000,-272000000,119000000,0,366000000,1000000,124000000,25000000
007070,2023-07-28,-162000000,-14000000,-751000000,0,-24000000,125000000,-25000000,15000000,-16000000
007070,2023-07-31,-82000000,312000000,-641000000,340000000,0,92000000,0,16000000,-2000000
007070,2023-08-01,210000000,316000000,682000000,-28000000,0,211000000,0,61000000,2000000
007070,2023-08-02,-19000000,895000000,892000000,5000000,0,253000000,0,107000000,2000000
007070,2023-08-03,-307000000,663000000,-68000000,10000000,0,11000000,-6000000,-176000000,3000000
007070,2023-08-04,4000000,162000000,-538000000,-2000000,0,17000000,0,2000000,-4000000
007070,2023-08-07,-120000000,-291000000,-115000000,0,0,48000000,0,0,-13000000
007070,2023-08-08,-981000000,272000000,2458000000,2896000000,92000000,84000000,1000000,20000000,64000000
007070,2023-08-09,162000000,2046000000,5275000000,-973000000,0,643000000,0,-47000000,0
007070,2023-08-10,482000000,885000000,1529000000,18000000,0,1659000000,-14000000,-234000000,-15000000
007070,2023-08-11,103000000,150000000,1110000000,16000000,0,438000000,0,26000000,-4000000
