ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
030200,2022-03-03,1254000000,-1671000000,-3111000000,-1769000000,-2000000,-1069000000,0,69000000,0
030200,2022-03-04,73000000,669000000,5799000000,5718000000,-18000000,855000000,41000000,63000000,23000000
030200,2022-03-07,-955000000,70000000,7104000000,2051000000,2000000,1480000000,37000000,129000000,-7000000
030200,2022-03-08,322000000,717000000,2053000000,67000000,0,681000000,5000000,107000000,1000000
030200,2022-03-10,-1838000000,-697000000,-2098000000,-1528000000,-958000000,333000000,0,387000000,4000000
030200,2022-03-11,-1901000000,-547000000,2240000000,-142000000,-808000000,238000000,0,95000000,-1000000
030200,2022-03-14,2751000000,847000000,6017000000,444000000,-494000000,1603000000,21000000,-27000000,-22000000
030200,2022-03-15,1263000000,3179000000,6525000000,2297000000,-236000000,753000000,60000000,-144000000,10000000
030200,2022-03-16,717000000,222000000,-482000000,119000000,0,-1119000000,10000000,-5000000,1000000
030200,2022-03-17,-590000000,-551000000,-1966000000,-145000000,-197000000,-1035000000,0,-606000000,2000000
030200,2022-03-18,-351000000,-607000000,-1246000000,443000000,494000000,958000000,0,204000000,90000000
030200,2022-03-21,-306000000,-229000000,-576000000,857000000,-366000000,95000000,-232000000,-258000000,0
030200,2022-03-22,2433000000,756000000,4000000,1896000000,162000000,910000000,65000000,-193000000,-20000000
030200,2022-03-23,1000000000,597000000,-2978000000,1003000000,480000000,1478000000,-948000000,207000000,-13000000
030200,2022-03-24,-1328000000,2394000000,1779000000,586000000,5000000,1078000000,55000000,32000000,393000000
030200,2022-03-25,2034000000,386000000,5278000000,3157000000,-1635000000,1230000000,-4000000,1282000000,7000000
030200,2022-03-28,3045000000,4538000000,1636000000,3619000000,-37000000,1425000000,0,129000000,-23000000
030200,2022-03-29,3378000000,-1416000000,1669000000,631000000,-24000000,-744000000,-177000000,-845000000,74000000
030200,2022-03-30,2700000000,-4637000000,-5279000000,-2682000000,-681000000,-2355000000,326000000,-1037000000,-35000000
030200,2022-03-31,1918000000,1073000000,490000000,493000000,-237000000,788000000,-366000000,-1960000000,-40000000
030200,2022-04-01,-6480000000,1392000000,728000000,1019000000,-38000000,1365000000,-24000000,948000000,7000000
030200,2022-04-04,-5021000000,-1434000000,-2921000000,-2285000000,-4000000,-282000000,0,-385000000,-19000000
030200,2022-04-05,-2419000000,-359000000,-2605000000,-1958000000,-5000000,-232000000,0,-325000000,-8000000
030200,2022-04-06,-4462000000,555000000,-1715000000,1510000000,0,304000000,-15000000,429000000,-3000000
030200,2022-04-07,-3707000000,-630000000,910000000,-256000000,-11000000,-515000000,0,-1638000000,10000000
030200,2022-04-08,-4916000000,-289000000,-2626000000,4000000,-361000000,-73000000,0,-558000000,-1000000
030200,2022-04-11,-2282000000,1609000000,1496000000,-4836000000,1000000,846000000,-70000000,-447000000,0
030200,2022-04-12,-6183000000,-57000000,-1039000000,-1144000000,-434000000,-754000000,141000000,118000000,6000000
030200,2022-04-13,-2085000000,-1554000000,-6644000000,-109000000,1000000,-447000000,-71000000,-830000000,0
030200,2022-04-14,-264000000,-1813000000,-15746000000,-947000000,-18000000,-2235000000,0,1764000000,5000000
030200,2022-04-15,-3079000000,-2376000000,-11651000000,-632000000,94000000,-210000000,0,42000000,11000000
030200,2022-04-18,-3674000000,1557000000,45000000,5000000,-7000000,-157000000,0,90000000,-50000000
030200,2022-04-19,1234000000,1598000000,266000000,3153000000,-368000000,-474000000,81000000,809000000,-13000000
030200,2022-04-20,91000000,725000000,1846000000,67000000,2000000,-135000000,0,1849000000,-3000000
030200,2022-04-21,4658000000,-851000000,-1749000000,-1336000000,-6000000,-216000000,0,923000000,-6000000
030200,2022-04-22,-388000000,38000000,-14000000,1537000000,-9000000,-267000000,-4000000,-204000000,-2000000
030200,2022-04-25,1819000000,2340000000,2072000000,1198000000,-4000000,465000000,-69000000,-167000000,8000000
030200,2022-04-26,2673000000,273000000,-3061000000,-138000000,-7000000,693000000,-71000000,169000000,7000000
030200,2022-04-27,-993000000,-5621000000,-8021000000,2482000000,-32000000,-2984000000,-914000000,-114000000,51000000
030200,2022-04-28,-121000000,-2398000000,-5675000000,-815000000,33000000,119000000,-1181000000,-28000000,-18000000
030200,2022-04-29,2678000000,-3183000000,-3183000000,-1060000000,1000000,-555000000,11000000,5000000,-33000000
030200,2022-05-02,-588000000,-860000000,-646000000,-1134000000,2000000,-235000000,0,3000000,-23000000
030200,2022-05-03,-30000000,-1526000000,-5085000000,-1121000000,23000000,-872000000,0,-745000000,-9000000
030200,2022-05-04,7000000,473000000,-1729000000,165000000,-2000000,-575000000,-189000000,-105000000,-7000000
030200,2022-05-06,-1217000000,630000000,-202000000,-699000000,-56000000,456000000,-177000000,17000000,-2000000
030200,2022-05-09,1723000000,3117000000,155000000,-32000000,-8000000,635000000,-69000000,110000000,0
030200,2022-05-10,-605000000,502000000,1106000000,94000000,78000000,848000000,-1150000000,-43000000,-20000000
030200,2022-05-11,-4420000000,-290000000,-1892000000,-767000000,-19000000,339000000,1000000,-914000000,29000000
030200,2022-05-12,-5349000000,3822000000,13761000000,-72000000,-3000000,1293000000,127000000,-15000000,-78000000
030200,2022-05-13,1262000000,1509000000,3674000000,85000000,436000000,718000000,-37000000,-287000000,2000000
030200,2022-05-16,-983000000,-1876000000,-354000000,-663000000,-10000000,-481000000,512000000,670000000,-4000000
030200,2022-05-17,2532000000,-1213000000,-66000000,-800000000,-13000000,-28000000,-25000000,77000000,-3000000
030200,2022-05-18,243000000,-1971000000,320000000,-461000000,14000000,-516000000,-7000000,-1080000000,-16000000
030200,2022-05-19,1277000000,-196000000,-936000000,-120000000,150000000,201000000,-1294000000,290000000,-9000000
030200,2022-05-20,5968000000,-2389000000,-1445000000,399000000,1000000,-388000000,-3000000,-46000000,6000000
030200,2022-05-23,7228000000,-981000000,-5200000000,-777000000,-512000000,-215000000,352000000,92000000,290000000
030200,2022-05-24,1695000000,-67000000,-735000000,174000000,-11000000,461000000,121000000,-3000000,3000000
030200,2022-05-25,5427000000,543000000,-2259000000,1807000000,-3000000,469000000,-15000000,-125000000,-33000000
030200,2022-05-26,251000000,2049000000,126000000,-630000000,0,415000000,0,-688000000,-303000000
030200,2022-05-27,3054000000,104000000,-424000000,-153000000,0,-369000000,-2000000,219000000,-9000000
030200,2022-05-30,31000000,-620000000,-3055000000,-388000000,-31000000,-224000000,0,573000000,13000000
030200,2022-05-31,-6284000000,-212000000,-190000000,-105000000,-36000000,736000000,81000000,-118000000,-6000000
030200,2022-06-02,-3382000000,-206000000,-1964000000,10000000,-3000000,219000000,0,300000000,3000000
030200,2022-06-03,1215000000,-171000000,-6705000000,608000000,-3000000,-133000000,0,-371000000,19000000
030200,2022-06-07,-3444000000,-311000000,-2120000000,-735000000,0,20000000,0,-375000000,1000000
030200,2022-06-08,-24000000,-455000000,-5666000000,737000000,500000000,230000000,-338000000,21000000,6000000
030200,2022-06-09,4590000000,-2482000000,-3193000000,-1760000000,-450000000,-947000000,0,-357000000,11000000
030200,2022-06-10,-4077000000,-2557000000,-3896000000,-2306000000,0,-542000000,0,-143000000,7000000
030200,2022-06-13,1166000000,-23000000,-163000000,-368000000,7000000,-168000000,-1204000000,-1477000000,40000000
030200,2022-06-14,684000000,-1641000000,-1328000000,310000000,0,1264000000,0,37000000,9000000
030200,2022-06-15,2494000000,-194000000,-1940000000,85000000,-17000000,-200000000,2000000,-38000000,15000000
030200,2022-06-16,169000000,-500000000,-4872000000,-183000000,-33000000,873000000,-21000000,-437000000,5000000
030200,2022-06-17,-782000000,1605000000,-4251000000,1105000000,179000000,177000000,-7000000,-144000000,78000000
030200,2022-06-20,2471000000,1260000000,-3981000000,-99000000,-13000000,252000000,0,-437000000,-43000000
030200,2022-06-21,1878000000,-219000000,-5310000000,117000000,-43000000,30000000,0,-177000000,30000000
030200,2022-06-22,-253000000,6000000,-3102000000,11000000,-21000000,-738000000,0,162000000,-7000000
030200,2022-06-23,3988000000,831000000,-961000000,701000000,-27000000,944000000,-32000000,-500000000,-75000000
030200,2022-06-24,1468000000,-1116000000,-2584000000,-236000000,-31000000,-410000000,-42000000,138000000,-33000000
030200,2022-06-27,-2979000000,-75000000,-8092000000,-573000000,464000000,-1454000000,-9000000,28000000,-21000000
030200,2022-06-28,-1132000000,-364000000,-3414000000,81000000,-3000000,-162000000,0,3744000000,-2000000
030200,2022-06-29,-2798000000,73000000,-2123000000,-32000000,-12000000,-128000000,0,2628000000,-5000000
030200,2022-06-30,-934000000,430000000,-2862000000,-73000000,-994000000,-192000000,-55000000,5060000000,0
030200,2022-07-01,1796000000,1108000000,240000000,-72000000,-8000000,-386000000,-979000000,4146000000,4000000
030200,2022-07-04,4501000000,-469000000,-1437000000,-181000000,-33000000,-573000000,-301000000,2829000000,-31000000
030200,2022-07-05,-2943000000,-1072000000,5176000000,-182000000,-5000000,-238000000,-11000000,1323000000,1000000
030200,2022-07-06,-3305000000,-444000000,-1467000000,-964000000,-13000000,-1153000000,-12000000,4913000000,1000000
030200,2022-07-07,1539000000,-2495000000,-1991000000,-137000000,-244000000,-839000000,-74000000,1260000000,5000000
030200,2022-07-08,-476000000,-299000000,-4384000000,-1100000000,-8000000,-1093000000,0,2891000000,-3000000
030200,2022-07-11,397000000,-810000000,-106000000,-347000000,0,-410000000,-41000000,-58000000,3000000
030200,2022-07-12,-1350000000,-121000000,-298000000,-15000000,0,35000000,-11000000,-89000000,6000000
030200,2022-07-13,-1844000000,1395000000,-1112000000,132000000,484000000,49000000,-16000000,31000000,-43000000
030200,2022-07-14,1014000000,-2062000000,-56000000,-1045000000,-20000000,-326000000,-7000000,1582000000,6000000
030200,2022-07-15,-1687000000,-4859000000,1000000000,-845000000,-9000000,-1290000000,-1273000000,4877000000,9000000
030200,2022-07-18,959000000,-1030000000,269000000,-1252000000,578000000,-476000000,-16000000,161000000,-5000000
030200,2022-07-19,273000000,-1894000000,-2730000000,-511000000,41000000,-1899000000,-9000000,1837000000,50000000
030200,2022-07-20,740000000,-8858000000,-9944000000,-2178000000,-98000000,-2398000000,-74000000,3588000000,-8000000
030200,2022-07-21,-4141000000,-1280000000,-1253000000,-47000000,313000000,-610000000,0,236000000,12000000
030200,2022-07-22,-884000000,-2945000000,-1675000000,-435000000,-21000000,-1814000000,-17000000,57000000,-4000000
030200,2022-07-25,1392000000,-2053000000,-754000000,-1545000000,63000000,-398000000,0,174000000,9000000
030200,2022-07-26,-689000000,-683000000,-485000000,-37000000,0,-82000000,-1178000000,-24000000,14000000
030200,2022-07-27,471000000,-366000000,-380000000,1369000000,-133000000,-3000000,-376000000,-54000000,23000000
030200,2022-07-28,-166000000,186000000,-1106000000,-51000000,-13000000,-645000000,-8000000,-9000000,-20000000
030200,2022-07-29,1498000000,203000000,-845000000,959000000,0,-127000000,-29000000,-168000000,-2000000
030200,2022-08-01,-816000000,561000000,399000000,60000000,0,403000000,1000000,-254000000,-14000000
030200,2022-08-02,-2001000000,-280000000,-253000000,-131000000,-11000000,70000000,80000000,1557000000,-1000000
030200,2022-08-03,2078000000,-1372000000,-498000000,-14000000,0,-250000000,-1000000,1671000000,3000000
030200,2022-08-04,-716000000,-614000000,3033000000,-45000000,961000000,-179000000,0,1465000000,15000000
030200,2022-08-05,-1001000000,-1092000000,-2288000000,-74000000,10000000,25000000,-181000000,1931000000,54000000
030200,2022-08-08,-1746000000,234000000,1511000000,-25000000,-3000000,57000000,0,4353000000,1000000
030200,2022-08-09,976000000,588000000,1519000000,512000000,1000000,367000000,0,1865000000,-20000000
030200,2022-08-10,859000000,336000000,-1752000000,1748000000,-11000000,-27000000,-193000000,1977000000,-15000000
030200,2022-08-11,-1092000000,-1371000000,-2185000000,-410000000,163000000,-1647000000,-974000000,2152000000,30000000
030200,2022-08-12,1339000000,3392000000,517000000,-667000000,-17000000,-1819000000,-1135000000,5654000000,9000000
030200,2022-08-16,2381000000,-373000000,-3288000000,-45000000,-3000000,-1198000000,0,4885000000,8000000
030200,2022-08-17,271000000,-650000000,-541000000,286000000,0,-6000000,0,4410000000,1000000
030200,2022-08-18,-2312000000,-9000000,-276000000,-3000000,-5000000,23000000,0,5575000000,-63000000
030200,2022-08-19,-2998000000,-133000000,-1882000000,14000000,0,197000000,0,4709000000,-11000000
030200,2022-08-22,-2768000000,1247000000,-119000000,806000000,0,-2089000000,14000000,2333000000,-2000000
030200,2022-08-23,-3637000000,1440000000,-322000000,5000000,0,-90000000,0,1918000000,-13000000
030200,2022-08-24,-1036000000,-68000000,-1058000000,-168000000,0,-162000000,0,3721000000,15000000
030200,2022-08-25,-2350000000,-549000000,-280000000,-68000000,0,-742000000,-17000000,4092000000,-2000000
030200,2022-08-26,1248000000,-1663000000,-3575000000,-394000000,0,-782000000,-638000000,2018000000,65000000
030200,2022-08-29,-1571000000,357000000,162000000,24000000,-12000000,563000000,269000000,5644000000,10000000
030200,2022-08-30,-1722000000,1032000000,-891000000,-749000000,-4000000,-208000000,0,5572000000,-7000000
030200,2022-08-31,-3439000000,-1947000000,-1758000000,-341000000,-481000000,-257000000,29000000,2550000000,-98000000
030200,2022-09-01,-154000000,-3026000000,-5101000000,-1239000000,10000000,-884000000,-561000000,5201000000,21000000
030200,2022-09-02,-2051000000,-820000000,-1851000000,-525000000,0,-965000000,-12000000,5620000000,10000000
030200,2022-09-05,1307000000,-368000000,-2551000000,-548000000,-39000000,-407000000,-9000000,5522000000,1000000
030200,2022-09-06,278000000,-98000000,-1644000000,-102000000,0,-624000000,0,5549000000,1000000
030200,2022-09-07,3216000000,-143000000,-168000000,-1084000000,0,-336000000,0,6056000000,7000000
030200,2022-09-08,6521000000,267000000,-1657000000,3681000000,-15000000,-405000000,0,5417000000,8000000
030200,2022-09-13,5782000000,-1273000000,-307000000,-2287000000,0,585000000,0,5710000000,44000000
030200,2022-09-14,1381000000,-221000000,-1901000000,-121000000,12000000,-37000000,0,5022000000,26000000
030200,2022-09-15,-3434000000,46000000,-5000000,-172000000,-3000000,-148000000,0,4756000000,22000000
030200,2022-09-16,-769000000,-347000000,273000000,-547000000,-5000000,-49000000,-364000000,6128000000,-2000000
030200,2022-09-19,2569000000,-29000000,406000000,328000000,0,-365000000,0,4300000000,-15000000
030200,2022-09-20,5210000000,303000000,-347000000,184000000,-5000000,59000000,0,3630000000,14000000
030200,2022-09-21,775000000,38000000,594000000,215000000,0,-105000000,0,3663000000,0
030200,2022-09-22,1648000000,250000000,451000000,-22000000,-3000000,-48000000,0,3631000000,-11000000
030200,2022-09-23,5256000000,924000000,1526000000,-431000000,0,223000000,-361000000,3326000000,15000000
030200,2022-09-26,9436000000,367000000,2144000000,562000000,88000000,-31000000,-595000000,2661000000,-45000000
030200,2022-09-27,5874000000,-184000000,4222000000,-899000000,-568000000,957000000,0,3044000000,0
030200,2022-09-28,2347000000,-1105000000,-61000000,268000000,-973000000,180000000,0,4134000000,-4000000
030200,2022-09-29,1709000000,748000000,-209000000,63000000,-4000000,-103000000,0,3666000000,2000000
030200,2022-09-30,1107000000,1029000000,1893000000,802000000,0,417000000,-9000000,2134000000,-32000000
030200,2022-10-04,-2059000000,253000000,-1077000000,72000000,-349000000,-124000000,0,1985000000,1000000
030200,2022-10-05,-2412000000,-764000000,-3748000000,828000000,0,-522000000,0,3236000000,-8000000
030200,2022-10-06,456000000,-1195000000,-4076000000,-50000000,0,-407000000,-9000000,2853000000,3000000
030200,2022-10-07,-1205000000,-45000000,-829000000,769000000,39000000,-1875000000,0,2970000000,21000000
030200,2022-10-11,609000000,711000000,-1719000000,290000000,5000000,-294000000,-517000000,2735000000,-26000000
030200,2022-10-12,-288000000,732000000,-1567000000,-351000000,16000000,-65000000,0,2047000000,-8000000
030200,2022-10-13,2998000000,1218000000,1094000000,-288000000,-3000000,477000000,117000000,2802000000,7000000
030200,2022-10-14,3928000000,-4732000000,4273000000,-116000000,0,-34000000,-173000000,768000000,4000000
030200,2022-10-17,221000000,-269000000,128000000,982000000,0,327000000,-203000000,708000000,-5000000
030200,2022-10-18,779000000,376000000,24000000,472000000,134000000,138000000,-22000000,701000000,-8000000
030200,2022-10-19,57000000,-142000000,85000000,-371000000,0,941000000,-8000000,2123000000,12000000
030200,2022-10-20,-200000000,242000000,-41000000,292000000,0,322000000,-2000000,2255000000,0
030200,2022-10-21,2167000000,286000000,1936000000,-20000000,0,680000000,-178000000,1950000000,-11000000
030200,2022-10-24,1885000000,20000000,-697000000,-212000000,-13000000,-343000000,-82000000,2166000000,-10000000
030200,2022-10-25,1748000000,130000000,2190000000,-3000000,-3000000,388000000,-1060000000,2258000000,-1000000
030200,2022-10-26,-934000000,1106000000,534000000,-1038000000,25000000,-349000000,-25000000,1806000000,5000000
030200,2022-10-27,4112000000,265000000,-1248000000,-382000000,0,-264000000,692000000,2183000000,-7000000
030200,2022-10-28,4087000000,909000000,21000000,-635000000,0,1114000000,0,767000000,-5000000
030200,2022-10-31,280000000,305000000,-2154000000,668000000,-14000000,40000000,0,2154000000,-4000000
030200,2022-11-01,2398000000,-1138000000,-8115000000,-673000000,0,-772000000,0,3005000000,10000000
030200,2022-11-02,22000000,-1194000000,-5203000000,-259000000,-3000000,-69000000,-15000000,2575000000,3000000
030200,2022-11-03,-3026000000,-389000000,999000000,-195000000,-1000000,77000000,-180000000,3247000000,-8000000
030200,2022-11-04,3501000000,218000000,1273000000,410000000,60000000,148000000,-120000000,2936000000,-11000000
030200,2022-11-07,2928000000,-752000000,-4339000000,4000000,23000000,-453000000,-181000000,3344000000,-1000000
030200,2022-11-08,4501000000,-4084000000,-2157000000,-479000000,10000000,411000000,-1236000000,3016000000,6000000
030200,2022-11-09,2205000000,378000000,1442000000,59000000,-34000000,266000000,0,1726000000,-4000000
030200,2022-11-10,1321000000,309000000,133000000,26000000,0,94000000,0,2582000000,4000000
030200,2022-11-11,7019000000,-789000000,-7286000000,-10313000000,0,-750000000,0,3090000000,7000000
030200,2022-11-14,-456000000,-307000000,2176000000,-522000000,-638000000,2155000000,173000000,2495000000,-9000000
030200,2022-11-15,227000000,-223000000,-1612000000,725000000,-18000000,-62000000,59000000,3258000000,-18000000
030200,2022-11-16,162000000,89000000,2642000000,-21000000,20000000,1219000000,182000000,3656000000,1000000
030200,2022-11-17,2659000000,190000000,186000000,-53000000,0,147000000,0,3290000000,-6000000
030200,2022-11-18,744000000,1163000000,-700000000,2444000000,0,-312000000,0,3540000000,-7000000
030200,2022-11-21,4158000000,48000000,-3410000000,1471000000,0,-11000000,0,3074000000,-25000000
030200,2022-11-22,5380000000,938000000,-1677000000,34000000,-5000000,-1299000000,-54000000,2612000000,-6000000
030200,2022-11-23,1473000000,202000000,-2467000000,536000000,110000000,-436000000,0,2721000000,-1000000
030200,2022-11-24,2585000000,-472000000,-7469000000,4000000,-3000000,716000000,-9000000,3149000000,-8000000
030200,2022-11-25,441000000,826000000,-201000000,1149000000,-11000000,-523000000,148000000,3439000000,0
030200,2022-11-28,-849000000,-66000000,-3536000000,810000000,-4000000,1217000000,0,1854000000,-1000000
030200,2022-11-29,119000000,57000000,415000000,18000000,-7000000,729000000,-560000000,2700000000,-7000000
030200,2022-11-30,-941000000,-1182000000,2296000000,-47000000,-3000000,1169000000,-9000000,1846000000,5000000
030200,2022-12-01,-1723000000,-433000000,-710000000,144000000,-6000000,4000000,0,2722000000,-7000000
030200,2022-12-02,979000000,551000000,637000000,-123000000,-6000000,658000000,0,2608000000,-1000000
030200,2022-12-05,5025000000,817000000,-4792000000,51000000,0,-463000000,21000000,2839000000,3000000
030200,2022-12-06,1605000000,1449000000,-2077000000,-444000000,-53000000,998000000,-354000000,1170000000,-57000000
030200,2022-12-07,2049000000,934000000,-379000000,558000000,-7000000,410000000,-18000000,2239000000,0
030200,2022-12-08,2425000000,13329000000,-62000000,1850000000,-105000000,4340000000,8000000,2123000000,3000000
030200,2022-12-09,4296000000,1757000000,-2041000000,239000000,-21000000,860000000,0,2455000000,-3000000
030200,2022-12-12,1357000000,-1784000000,-1758000000,102000000,-8000000,544000000,0,2237000000,2000000
030200,2022-12-13,-1583000000,-886000000,-3970000000,58000000,-4000000,-364000000,0,2345000000,2000000
030200,2022-12-14,1697000000,-2121000000,-3159000000,24000000,0,-238000000,0,2803000000,10000000
030200,2022-12-15,-3471000000,894000000,-764000000,-47000000,-19000000,-467000000,0,1589000000,12000000
030200,2022-12-16,-2005000000,1362000000,1266000000,-126000000,0,186000000,2000000,164000000,4000000
030200,2022-12-19,1307000000,19000000,140000000,-827000000,-4000000,230000000,-162000000,30000000,1000000
030200,2022-12-20,1781000000,-367000000,125000000,-460000000,0,-1144000000,-1000000,-41000000,-8000000
030200,2022-12-21,2523000000,244000000,1332000000,1554000000,-7000000,122000000,-53000000,-610000000,4000000
030200,2022-12-22,5007000000,-3666000000,-315000000,94000000,-10000000,-162000000,205000000,38000000,23000000
030200,2022-12-23,3259000000,1465000000,463000000,23000000,-6000000,281000000,358000000,-8000000,1000000
030200,2022-12-26,3608000000,-2331000000,2693000000,724000000,594000000,1145000000,536000000,530000000,336000000
030200,2022-12-27,13914000000,3159000000,-5716000000,-528000000,90000000,1305000000,137000000,1093000000,-201000000
030200,2022-12-28,-13339000000,-156000000,-10764000000,-9000000,-287000000,-459000000,1406000000,364000000,336000000
030200,2022-12-29,-2778000000,697000000,-1261000000,248000000,23000000,977000000,53000000,82000000,2000000
030200,2023-01-02,-3203000000,-1935000000,-6094000000,-380000000,0,-7170000000,0,47000000,-57000000
030200,2023-01-03,-2997000000,1092000000,1491000000,1477000000,0,972000000,38000000,124000000,9000000
030200,2023-01-04,-1613000000,1608000000,4139000000,-113000000,0,-460000000,79000000,-70000000,-16000000
030200,2023-01-05,-1642000000,-493000000,3255000000,109000000,0,-209000000,0,-219000000,31000000
030200,2023-01-06,-418000000,-143000000,4126000000,489000000,0,684000000,272000000,-375000000,-1000000
030200,2023-01-09,2818000000,-848000000,-7264000000,-143000000,0,392000000,826000000,262000000,8000000
030200,2023-01-10,1773000000,-390000000,-3311000000,825000000,-20000000,147000000,0,38000000,5000000
030200,2023-01-11,1026000000,-905000000,-204000000,-147000000,-2000000,325000000,686000000,10000000,10000000
030200,2023-01-12,-4116000000,167000000,-3114000000,-40000000,1151000000,-148000000,563000000,-63000000,16000000
030200,2023-01-13,4003000000,-1814000000,-4414000000,-182000000,-4000000,-8000000,0,-6000000,-30000000
030200,2023-01-16,2928000000,-29000000,-397000000,241000000,0,581000000,165000000,107000000,-12000000
030200,2023-01-17,777000000,-1036000000,-2089000000,169000000,0,-707000000,0,76000000,11000000
030200,2023-01-18,4371000000,916000000,-3202000000,-1448000000,0,960000000,-11000000,-57000000,-325000000
030200,2023-01-19,-2075000000,7293000000,4991000000,1948000000,23000000,3256000000,-119000000,139000000,-7000000
030200,2023-01-20,-1442000000,1652000000,550000000,-144000000,-3000000,1372000000,0,183000000,8000000
030200,2023-01-25,-501000000,706000000,-173000000,-28000000,-10000000,-522000000,0,-18000000,-25000000
030200,2023-01-26,-2927000000,-4073000000,-1182000000,1009000000,-4000000,-683000000,-36000000,27000000,1000000
030200,2023-01-27,2140000000,-632000000,-2381000000,102000000,-14000000,-355000000,117000000,453000000,-2000000
030200,2023-01-30,1559000000,48000000,-1350000000,-59000000,-9000000,249000000,0,346000000,-5000000
030200,2023-01-31,5117000000,-1228000000,-279000000,-358000000,-4000000,-82000000,350000000,1276000000,-12000000
030200,2023-02-01,-1349000000,-2352000000,-4863000000,87000000,0,-883000000,174000000,-5000000,-5000000
030200,2023-02-02,-1449000000,272000000,-3353000000,-499000000,-3000000,-1664000000,0,138000000,6000000
030200,2023-02-03,-1480000000,-5970000000,-11053000000,-2445000000,0,-2680000000,1239000000,-51000000,121000000
030200,2023-02-06,-2359000000,-1695000000,-3563000000,-309000000,-18000000,-1262000000,0,17000000,-11000000
030200,2023-02-07,-1829000000,-1765000000,-5913000000,-14000000,0,-407000000,0,6000000,12000000
030200,2023-02-08,-628000000,-5127000000,-8751000000,-62000000,5000000,-1575000000,168000000,215000000,3000000
030200,2023-02-09,-6351000000,0,-5323000000,-166000000,155000000,-682000000,0,6000000,-18000000
030200,2023-02-10,-1813000000,-8537000000,-4027000000,1040000000,-22000000,-747000000,1627000000,231000000,35000000
030200,2023-02-13,3127000000,-8960000000,-1855000000,-1783000000,-2000000,-445000000,0,51000000,30000000
030200,2023-02-14,5962000000,-8744000000,-1678000000,-239000000,16000000,-588000000,0,169000000,3000000
030200,2023-02-15,172000000,-4344000000,-2583000000,-1366000000,-8000000,-1287000000,0,600000000,5000000
030200,2023-02-16,-2487000000,-4716000000,-12257000000,-2415000000,-103000000,-2902000000,126000000,-434000000,72000000
030200,2023-02-17,4041000000,373000000,-134000000,-102000000,-80000000,393000000,0,54000000,-52000000
030200,2023-02-20,4403000000,-551000000,-1938000000,94000000,0,-1096000000,0,207000000,15000000
030200,2023-02-21,873000000,-389000000,-10842000000,-195000000,-6000000,-289000000,652000000,53000000,38000000
030200,2023-02-22,1304000000,-1886000000,-2453000000,-361000000,-7000000,-178000000,-6000000,207000000,14000000
030200,2023-02-23,3302000000,116000000,-13090000000,370000000,-15000000,30000000,0,239000000,28000000
030200,2023-02-24,3446000000,-1788000000,-18007000000,723000000,-41000000,-23000000,-116000000,748000000,196000000
030200,2023-02-27,2273000000,-569000000,-5569000000,429000000,0,-1189000000,609000000,409000000,43000000
030200,2023-02-28,5881000000,-382000000,-8184000000,-962000000,-2000000,-729000000,335000000,313000000,23000000
030200,2023-03-02,1811000000,-132000000,-5539000000,102000000,0,15000000,1311000000,-23000000,263000000
030200,2023-03-03,3811000000,343000000,-5799000000,-48000000,0,-543000000,359000000,36000000,3000000
030200,2023-03-06,6469000000,-967000000,-2074000000,-296000000,0,-313000000,0,155000000,-4000000
030200,2023-03-07,2707000000,-218000000,-6831000000,-2000000,-2000000,-489000000,1000000,193000000,46000000
030200,2023-03-08,-2207000000,691000000,-1082000000,-558000000,-9000000,-319000000,-74000000,157000000,27000000
030200,2023-03-09,3688000000,464000000,-3247000000,354000000,6000000,1117000000,0,41000000,-25000000
030200,2023-03-10,2682000000,277000000,354000000,-182000000,0,-193000000,66000000,88000000,27000000
030200,2023-03-13,6913000000,11000000,832000000,-269000000,3000000,-1202000000,6000000,94000000,23000000
030200,2023-03-14,7561000000,-865000000,-757000000,-108000000,22000000,-168000000,-358000000,-124000000,25000000
030200,2023-03-15,5299000000,-638000000,-2820000000,-46000000,-22000000,-414000000,40000000,-30000000,-3000000
030200,2023-03-16,1990000000,986000000,81000000,-268000000,-9000000,-289000000,14000000,31000000,44000000
030200,2023-03-17,2752000000,-132000000,136000000,-716000000,-12000000,-291000000,676000000,3000000,5000000
030200,2023-03-20,5514000000,813000000,4840000000,237000000,7000000,226000000,21000000,143000000,-36000000
030200,2023-03-21,3528000000,158000000,3016000000,88000000,-1000000,1005000000,0,203000000,-2000000
030200,2023-03-22,3319000000,-147000000,1990000000,289000000,0,-49000000,5000000,341000000,-3000000
030200,2023-03-23,4846000000,-267000000,1403000000,-2766000000,0,726000000,0,186000000,35000000
030200,2023-03-24,2249000000,43000000,-755000000,-39000000,-3000000,-332000000,0,261000000,4000000
030200,2023-03-27,3064000000,-332000000,406000000,193000000,-300000000,198000000,0,389000000,-20000000
030200,2023-03-28,4572000000,166000000,296000000,-1221000000,-8000000,61000000,-523000000,566000000,13000000
030200,2023-03-29,8107000000,-86000000,-1761000000,179000000,0,734000000,-14000000,226000000,144000000
030200,2023-03-30,8233000000,-661000000,77000000,-383000000,-1000000,-217000000,0,-25000000,93000000
030200,2023-03-31,9846000000,93000000,-467000000,-1425000000,-4000000,-210000000,0,-336000000,-7000000
