ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
051900,2022-03-22,1819000000,88000000,-216000000,-74000000,0,-502000000,0,333000000,4000000
051900,2022-03-23,1206000000,28000000,-300000000,10000000,0,-1214000000,85000000,922000000,424000000
051900,2022-03-24,-1524000000,7000000,61000000,-18000000,0,-109000000,0,475000000,-96000000
051900,2022-03-25,-560000000,-176000000,115000000,-19000000,0,-37000000,-21000000,863000000,26000000
051900,2022-03-28,-6315000000,-523000000,-2837000000,-40000000,0,-929000000,-25000000,1506000000,79000000
051900,2022-03-29,3317000000,-765000000,1579000000,2239000000,12000000,139000000,0,196000000,21000000
051900,2022-03-30,2927000000,-1807000000,-1168000000,-69000000,0,269000000,-95000000,236000000,-24000000
051900,2022-03-31,2183000000,-19000000,-415000000,-374000000,0,599000000,9000000,759000000,16000000
051900,2022-04-01,-4432000000,2998000000,5449000000,777000000,0,2348000000,-1321000000,-65000000,-91000000
051900,2022-04-04,-159000000,1582000000,972000000,412000000,0,476000000,-78000000,271000000,60000000
051900,2022-04-05,-4857000000,235000000,4167000000,354000000,0,533000000,245000000,-28000000,23000000
051900,2022-04-06,-4972000000,101000000,-554000000,69000000,0,-110000000,0,327000000,1000000
051900,2022-04-07,-3734000000,-568000000,3000000,-1361000000,0,-91000000,0,-75000000,26000000
051900,2022-04-08,-300000000,13000000,840000000,-622000000,0,-139000000,0,343000000,82000000
051900,2022-04-11,3730000000,554000000,2942000000,72000000,0,1670000000,-73000000,22000000,-24000000
051900,2022-04-12,-526000000,-51000000,1494000000,16000000,385000000,440000000,0,890000000,-12000000
051900,2022-04-13,2176000000,37000000,4357000000,5000000,2000000,-115000000,0,13000000,-22000000
051900,2022-04-14,6699000000,2289000000,-1018000000,1288000000,0,233000000,18000000,251000000,-19000000
051900,2022-04-15,-3828000000,3000000,513000000,-439000000,0,293000000,0,226000000,32000000
051900,2022-04-18,-2309000000,1114000000,5941000000,631000000,0,1826000000,27000000,0,42000000
051900,2022-04-19,-487000000,47000000,2548000000,-1953000000,0,291000000,0,-10000000,20000000
051900,2022-04-20,-918000000,2948000000,6668000000,2213000000,-4000000,844000000,77000000,116000000,-77000000
051900,2022-04-21,-577000000,1196000000,4443000000,1358000000,167000000,540000000,43000000,425000000,64000000
051900,2022-04-22,-6831000000,449000000,3507000000,-2091000000,184000000,895000000,0,541000000,281000000
051900,2022-04-25,-7308000000,-555000000,788000000,-1898000000,222000000,7000000,30000000,75000000,201000000
051900,2022-04-26,-3708000000,1628000000,1470000000,2327000000,207000000,591000000,1000000,80000000,34000000
051900,2022-04-27,-3078000000,1468000000,2362000000,957000000,0,-93000000,9000000,31000000,12000000
051900,2022-04-28,-4599000000,4020000000,7595000000,452000000,106000000,2011000000,326000000,-611000000,28000000
051900,2022-04-29,-2758000000,1753000000,3353000000,-805000000,7000000,831000000,26000000,299000000,7000000
051900,2022-05-02,-2468000000,1867000000,2845000000,-1045000000,0,266000000,0,67000000,4000000
051900,2022-05-03,-14466000000,-633000000,-1565000000,-6592000000,2000000,-189000000,0,20000000,85000000
051900,2022-05-04,-10655000000,-2584000000,-7434000000,-5690000000,-723000000,-1734000000,-102000000,74000000,201000000
051900,2022-05-06,-5400000000,32000000,-170000000,-5730000000,0,-203000000,0,-6000000,136000000
051900,2022-05-09,-3191000000,-686000000,1221000000,-6325000000,19000000,117000000,-57000000,602000000,87000000
051900,2022-05-10,-1446000000,-148000000,1858000000,-2167000000,7000000,-582000000,-28000000,50000000,61000000
051900,2022-05-11,-10376000000,151000000,138000000,3258000000,10000000,-516000000,-71000000,172000000,0
051900,2022-05-12,31688000000,-6131000000,-28210000000,-20251000000,-579000000,-217000000,-447000000,1740000000,765000000
051900,2022-05-13,5400000000,-1422000000,-7994000000,-61000000,37000000,-604000000,20000000,845000000,66000000
051900,2022-05-16,9424000000,-129000000,4008000000,-774000000,0,161000000,-20000000,946000000,-93000000
051900,2022-05-17,10628000000,214000000,2312000000,-423000000,0,224000000,-10000000,396000000,-170000000
051900,2022-05-18,3370000000,-251000000,-4224000000,20000000,-507000000,25000000,-88000000,295000000,-2000000
051900,2022-05-19,5326000000,-1163000000,-1769000000,-952000000,0,-172000000,-3000000,252000000,15000000
051900,2022-05-20,6533000000,52000000,-72000000,-3608000000,0,103000000,-2000000,570000000,3000000
051900,2022-05-23,8882000000,1331000000,3441000000,1759000000,0,199000000,-16000000,54000000,-45000000
051900,2022-05-24,-370000000,1234000000,-500000000,4367000000,-7000000,43000000,0,-146000000,4000000
051900,2022-05-25,4276000000,601000000,1056000000,544000000,0,-518000000,0,48000000,-20000000
051900,2022-05-26,-1340000000,-148000000,-6036000000,79000000,0,44000000,0,729000000,7000000
051900,2022-05-27,3804000000,699000000,2143000000,2425000000,0,218000000,9000000,-45000000,-6000000
051900,2022-05-30,4107000000,3058000000,1838000000,2986000000,-6000000,326000000,0,204000000,13000000
051900,2022-05-31,-2802000000,362000000,2950000000,2991000000,0,323000000,0,75000000,-4000000
051900,2022-06-02,-4038000000,55000000,2213000000,320000000,0,-469000000,0,130000000,20000000
051900,2022-06-03,2333000000,1102000000,1095000000,1688000000,4000000,638000000,0,108000000,-2000000
051900,2022-06-07,-4053000000,-163000000,-1090000000,-1763000000,0,-329000000,0,68000000,56000000
051900,2022-06-08,-1762000000,-845000000,-2579000000,-5311000000,1000000,-136000000,0,283000000,66000000
051900,2022-06-09,-2343000000,63000000,-2253000000,-146000000,0,210000000,0,399000000,352000000
051900,2022-06-10,-2155000000,49000000,4172000000,-2949000000,0,-61000000,-39000000,481000000,38000000
051900,2022-06-13,899000000,417000000,1712000000,-430000000,0,-325000000,17000000,452000000,121000000
051900,2022-06-14,456000000,1362000000,1420000000,1381000000,0,295000000,8000000,-25000000,233000000
051900,2022-06-15,522000000,-202000000,-78000000,2715000000,0,-100000000,0,404000000,41000000
051900,2022-06-16,111000000,343000000,1425000000,2765000000,-3000000,-667000000,0,-45000000,-25000000
051900,2022-06-17,2825000000,345000000,-1247000000,2506000000,94000000,-650000000,0,139000000,57000000
051900,2022-06-20,3022000000,-110000000,-456000000,-745000000,0,-23000000,0,172000000,-5000000
051900,2022-06-21,2079000000,-558000000,1374000000,-1763000000,4000000,-34000000,0,11000000,-1000000
051900,2022-06-22,-1819000000,3000000,-333000000,-835000000,-9000000,-106000000,0,479000000,7000000
051900,2022-06-23,5750000000,1847000000,1342000000,5023000000,0,-721000000,0,-242000000,-8000000
051900,2022-06-24,2756000000,229000000,377000000,424000000,4000000,122000000,0,1000000,-2000000
051900,2022-06-27,-2338000000,1043000000,-2522000000,3193000000,0,600000000,0,-132000000,-32000000
051900,2022-06-28,-2102000000,57000000,-108000000,267000000,0,10000000,8000000,-24000000,-1000000
051900,2022-06-29,-7139000000,4692000000,4615000000,1010000000,208000000,1211000000,0,-1346000000,-336000000
051900,2022-06-30,-3412000000,358000000,1757000000,-7616000000,66000000,1345000000,62000000,-3000000,8000000
051900,2022-07-01,799000000,900000000,-355000000,-1594000000,0,780000000,0,27000000,-16000000
051900,2022-07-04,1348000000,39000000,900000000,-1645000000,0,471000000,-3000000,111000000,0
051900,2022-07-05,-430000000,870000000,3293000000,1123000000,0,610000000,-4000000,105000000,-6000000
051900,2022-07-06,467000000,603000000,7405000000,-1963000000,7000000,1349000000,174000000,194000000,30000000
051900,2022-07-07,4459000000,580000000,6372000000,298000000,-3000000,1104000000,0,-1087000000,-35000000
051900,2022-07-08,392000000,-226000000,-2771000000,132000000,82000000,757000000,23000000,42000000,26000000
051900,2022-07-11,840000000,-116000000,-1509000000,-116000000,0,276000000,0,156000000,61000000
051900,2022-07-12,639000000,496000000,151000000,-1140000000,0,615000000,0,-227000000,-4000000
051900,2022-07-13,2269000000,4072000000,472000000,2678000000,0,2066000000,-1000000,94000000,-2000000
051900,2022-07-14,-4015000000,1734000000,-771000000,3157000000,0,381000000,7000000,-65000000,9000000
051900,2022-07-15,-1370000000,312000000,35000000,630000000,0,384000000,25000000,-15000000,217000000
051900,2022-07-18,-1881000000,321000000,306000000,2529000000,0,225000000,0,82000000,2000000
051900,2022-07-19,-1917000000,143000000,-777000000,29000000,0,154000000,0,115000000,2000000
051900,2022-07-20,-745000000,-225000000,178000000,-52000000,0,-295000000,12000000,-389000000,-117000000
051900,2022-07-21,-976000000,299000000,2904000000,586000000,23000000,-316000000,0,2000000,-21000000
051900,2022-07-22,-31000000,942000000,1310000000,241000000,0,-2000000,0,10000000,-22000000
051900,2022-07-25,1416000000,249000000,831000000,108000000,0,70000000,0,-10000000,1000000
051900,2022-07-26,282000000,570000000,2097000000,530000000,64000000,219000000,0,63000000,-13000000
051900,2022-07-27,11576000000,12320000000,21972000000,12462000000,28000000,3482000000,177000000,-1337000000,-109000000
051900,2022-07-28,-2513000000,4617000000,4780000000,-2515000000,0,-371000000,211000000,-133000000,-17000000
051900,2022-07-29,2025000000,-574000000,16294000000,-4409000000,626000000,977000000,5000000,-414000000,-59000000
051900,2022-08-01,454000000,-147000000,3338000000,413000000,-215000000,108000000,3000000,24000000,3000000
051900,2022-08-02,-3152000000,-1170000000,-579000000,-2144000000,-179000000,-646000000,1000000,70000000,41000000
051900,2022-08-03,-1471000000,-906000000,-2025000000,-2218000000,26000000,97000000,8000000,-25000000,-13000000
051900,2022-08-04,-1772000000,-966000000,648000000,-2373000000,0,-131000000,-12000000,-26000000,-151000000
051900,2022-08-05,496000000,-1267000000,-134000000,-2562000000,24000000,-865000000,-93000000,225000000,-9000000
051900,2022-08-08,-2111000000,-1155000000,-551000000,-110000000,0,-1085000000,0,-54000000,28000000
051900,2022-08-09,-628000000,-2360000000,1600000000,-1212000000,0,-1148000000,-43000000,679000000,402000000
051900,2022-08-10,-372000000,113000000,4173000000,60000000,18000000,-43000000,14000000,-83000000,128000000
051900,2022-08-11,2693000000,58000000,-1047000000,-296000000,32000000,85000000,-8000000,74000000,20000000
051900,2022-08-12,1167000000,476000000,992000000,-410000000,25000000,-159000000,0,315000000,159000000
051900,2022-08-16,-357000000,-252000000,-1659000000,-23000000,-9000000,-601000000,-9000000,11000000,-15000000
051900,2022-08-17,718000000,4000000,-713000000,40000000,4000000,-47000000,0,49000000,5000000
051900,2022-08-18,-1490000000,180000000,-836000000,16000000,20000000,87000000,0,48000000,-10000000
051900,2022-08-19,-304000000,-452000000,-4517000000,-1370000000,0,-427000000,-17000000,70000000,44000000
051900,2022-08-22,-1461000000,-46000000,-1323000000,-1506000000,24000000,-48000000,-2000000,121000000,2000000
051900,2022-08-23,-1540000000,-3727000000,-2590000000,-3300000000,-602000000,-814000000,-18000000,271000000,32000000
051900,2022-08-24,-17000000,-3008000000,-4531000000,-272000000,0,-1062000000,-8000000,132000000,5000000
051900,2022-08-25,1088000000,-795000000,-960000000,3108000000,0,-484000000,-2000000,-85000000,19000000
051900,2022-08-26,106000000,839000000,-126000000,572000000,0,-82000000,0,-473000000,17000000
051900,2022-08-29,-1944000000,411000000,430000000,1614000000,0,-81000000,14000000,-67000000,-5000000
051900,2022-08-30,-6000000,223000000,-760000000,1822000000,4000000,-53000000,0,397000000,-21000000
051900,2022-08-31,-1213000000,-142000000,-2171000000,255000000,0,-148000000,0,-7000000,-8000000
051900,2022-09-01,-2586000000,-420000000,237000000,-661000000,0,434000000,0,249000000,19000000
051900,2022-09-02,-918000000,-387000000,137000000,1292000000,0,37000000,-33000000,-7000000,2000000
051900,2022-09-05,1029000000,-60000000,-727000000,-1114000000,0,-141000000,0,247000000,111000000
051900,2022-09-06,1587000000,80000000,-128000000,19000000,0,-44000000,-20000000,3000000,4000000
051900,2022-09-07,-16000000,-1014000000,-3971000000,-2626000000,0,-264000000,0,202000000,18000000
051900,2022-09-08,1381000000,459000000,-1076000000,-368000000,-73000000,-328000000,0,21000000,11000000
051900,2022-09-13,3303000000,1243000000,1077000000,1821000000,-56000000,741000000,0,-523000000,-11000000
051900,2022-09-14,-1492000000,-132000000,99000000,429000000,0,14000000,0,115000000,4000000
051900,2022-09-15,-1829000000,570000000,4474000000,1985000000,0,128000000,-25000000,-34000000,-37000000
051900,2022-09-16,-1998000000,1037000000,-1153000000,4781000000,-13000000,36000000,-10000000,7000000,2000000
051900,2022-09-19,194000000,2566000000,-44000000,3320000000,0,0,0,117000000,-3000000
051900,2022-09-20,1378000000,1258000000,717000000,813000000,0,-22000000,0,6000000,-5000000
051900,2022-09-21,-697000000,6697000000,2763000000,1235000000,185000000,1803000000,43000000,-369000000,-25000000
051900,2022-09-22,-3178000000,2280000000,1003000000,-696000000,0,749000000,34000000,-117000000,19000000
051900,2022-09-23,808000000,-189000000,3306000000,-793000000,0,-165000000,0,415000000,86000000
051900,2022-09-26,5017000000,912000000,34000000,714000000,0,207000000,0,188000000,-7000000
051900,2022-09-27,509000000,-809000000,4514000000,-627000000,0,-359000000,11000000,-491000000,-3000000
051900,2022-09-28,506000000,-1329000000,1296000000,593000000,0,147000000,0,253000000,-1000000
051900,2022-09-29,-230000000,385000000,66000000,2948000000,0,-122000000,0,199000000,3000000
051900,2022-09-30,45000000,48000000,-103000000,60000000,0,-209000000,0,77000000,13000000
051900,2022-10-04,275000000,-808000000,299000000,-770000000,0,-89000000,1000000,-1000000,7000000
051900,2022-10-05,-2822000000,-752000000,44000000,-1836000000,0,-169000000,0,-342000000,1000000
051900,2022-10-06,217000000,-1723000000,-534000000,-442000000,0,2000000,0,-563000000,1000000
051900,2022-10-07,-972000000,383000000,613000000,-506000000,0,1067000000,0,181000000,0
051900,2022-10-11,-2896000000,-1014000000,-200000000,-8874000000,0,172000000,-34000000,837000000,29000000
051900,2022-10-12,54000000,-5380000000,-668000000,-4299000000,-365000000,-331000000,-374000000,315000000,47000000
051900,2022-10-13,496000000,-233000000,-219000000,-4819000000,17000000,-135000000,0,480000000,2000000
051900,2022-10-14,3392000000,-1247000000,1456000000,1843000000,0,-40000000,0,-24000000,16000000
051900,2022-10-17,-845000000,-392000000,649000000,-2746000000,0,-3000000,0,111000000,0
051900,2022-10-18,1778000000,20000000,575000000,712000000,0,-68000000,0,12000000,-1000000
051900,2022-10-19,-585000000,88000000,-397000000,-523000000,0,256000000,0,47000000,39000000
051900,2022-10-20,-2964000000,-1350000000,-2738000000,1274000000,0,30000000,-3000000,259000000,2000000
051900,2022-10-21,1327000000,-287000000,-63000000,-29000000,0,-35000000,-59000000,142000000,4000000
051900,2022-10-24,-5193000000,-281000000,-1063000000,531000000,-1000000,363000000,1000000,269000000,37000000
051900,2022-10-25,-391000000,-744000000,-1645000000,-806000000,0,-196000000,4000000,153000000,157000000
051900,2022-10-26,-2100000000,-12000000,-3810000000,-5208000000,0,-942000000,-30000000,111000000,112000000
051900,2022-10-27,2743000000,1433000000,-1162000000,-528000000,0,96000000,0,1000000,23000000
051900,2022-10-28,7568000000,-941000000,-2598000000,2259000000,0,-543000000,1000000,520000000,-221000000
051900,2022-10-31,797000000,-46000000,-82000000,5946000000,-30000000,132000000,0,61000000,0
051900,2022-11-01,730000000,747000000,-100000000,30000000,10000000,-6000000,23000000,0,-3000000
051900,2022-11-02,-2732000000,788000000,3754000000,1666000000,0,684000000,0,-11000000,-6000000
051900,2022-11-03,-4970000000,769000000,-49000000,-146000000,0,289000000,8000000,22000000,1000000
051900,2022-11-04,5062000000,1916000000,2816000000,819000000,22000000,1148000000,0,-130000000,-40000000
051900,2022-11-07,-1881000000,3787000000,7118000000,-403000000,7000000,847000000,6000000,-85000000,-11000000
051900,2022-11-08,5441000000,3202000000,4120000000,-4986000000,151000000,2285000000,14000000,-97000000,-2000000
051900,2022-11-09,6228000000,-99000000,1453000000,-5945000000,0,190000000,0,-56000000,38000000
051900,2022-11-10,3223000000,111000000,-1783000000,-5594000000,0,94000000,0,-163000000,-18000000
051900,2022-11-11,4089000000,1656000000,5308000000,1642000000,0,1441000000,63000000,-1572000000,-56000000
051900,2022-11-14,-2032000000,4320000000,11460000000,4156000000,395000000,1454000000,57000000,-750000000,-48000000
051900,2022-11-15,3417000000,471000000,1364000000,3242000000,0,1335000000,7000000,-566000000,-31000000
051900,2022-11-16,-1314000000,1997000000,1428000000,-1267000000,-4000000,312000000,2000000,77000000,114000000
051900,2022-11-17,414000000,-334000000,119000000,-142000000,0,96000000,0,27000000,-39000000
051900,2022-11-18,-403000000,781000000,-1186000000,-242000000,0,166000000,0,8000000,11000000
051900,2022-11-21,4187000000,-165000000,173000000,-2833000000,24000000,-190000000,-45000000,42000000,2000000
051900,2022-11-22,1952000000,1332000000,1186000000,-343000000,64000000,204000000,0,118000000,12000000
051900,2022-11-23,1201000000,-226000000,1173000000,201000000,0,-5000000,0,-13000000,91000000
051900,2022-11-24,1364000000,-787000000,542000000,-937000000,23000000,-460000000,1000000,52000000,48000000
051900,2022-11-25,978000000,-1456000000,2504000000,0,93000000,-23000000,20000000,376000000,1000000
051900,2022-11-28,-845000000,28000000,3930000000,-2070000000,695000000,300000000,0,136000000,-7000000
051900,2022-11-29,2611000000,2807000000,7941000000,1150000000,-430000000,1617000000,35000000,334000000,-95000000
051900,2022-11-30,-4597000000,1681000000,251000000,3775000000,10000000,1396000000,-1000000,-125000000,203000000
051900,2022-12-01,1147000000,-328000000,-645000000,-196000000,-26000000,-171000000,1000000,28000000,74000000
051900,2022-12-02,-424000000,5864000000,7056000000,1374000000,2000000,1367000000,18000000,-126000000,-295000000
051900,2022-12-05,1669000000,6920000000,13936000000,1651000000,-56000000,1271000000,650000000,118000000,439000000
051900,2022-12-06,-2435000000,306000000,1697000000,51000000,9000000,745000000,10000000,-126000000,39000000
051900,2022-12-07,-1434000000,2729000000,3586000000,2265000000,91000000,1228000000,2164000000,-382000000,-40000000
051900,2022-12-08,1653000000,-3169000000,6314000000,-1892000000,-47000000,815000000,-15000000,-4000000,38000000
051900,2022-12-09,2683000000,4333000000,7837000000,6666000000,-9000000,1532000000,8000000,133000000,-63000000
051900,2022-12-12,-529000000,-3004000000,5822000000,-1639000000,9000000,-606000000,3000000,146000000,18000000
051900,2022-12-13,1255000000,51000000,1467000000,190000000,9000000,180000000,2000000,129000000,11000000
051900,2022-12-14,1136000000,-372000000,-376000000,199000000,0,-197000000,0,-225000000,56000000
051900,2022-12-15,-1779000000,-751000000,745000000,-216000000,0,-275000000,0,75000000,-15000000
051900,2022-12-16,-725000000,630000000,2352000000,397000000,-30000000,-80000000,0,48000000,22000000
051900,2022-12-19,-762000000,659000000,-989000000,-95000000,0,108000000,0,-46000000,16000000
051900,2022-12-20,829000000,-5000000,296000000,-148000000,0,-67000000,0,-32000000,15000000
051900,2022-12-21,931000000,76000000,-81000000,111000000,0,-46000000,19000000,-116000000,-16000000
051900,2022-12-22,2776000000,1860000000,1236000000,400000000,0,252000000,1000000,25000000,-31000000
051900,2022-12-23,1838000000,1428000000,5011000000,57000000,40000000,496000000,10000000,295000000,-88000000
051900,2022-12-26,4457000000,1258000000,802000000,930000000,0,543000000,-2000000,-284000000,15000000
051900,2022-12-27,6368000000,2765000000,70000000,3856000000,12000000,1278000000,19000000,-1481000000,-260000000
051900,2022-12-28,-6632000000,357000000,3037000000,-2309000000,-28000000,55000000,58000000,3756000000,2479000000
051900,2022-12-29,-4477000000,-107000000,1903000000,-2562000000,31000000,21000000,10000000,4828000000,200000000
051900,2023-01-02,-683000000,328000000,444000000,-1606000000,0,407000000,52000000,139000000,75000000
051900,2023-01-03,-5487000000,609000000,-646000000,-110000000,0,-39000000,69000000,5286000000,1608000000
051900,2023-01-04,-1816000000,583000000,28000000,-845000000,0,604000000,59000000,2682000000,42000000
051900,2023-01-05,-2789000000,649000000,1535000000,2419000000,0,109000000,0,-102000000,-24000000
051900,2023-01-06,-2290000000,716000000,-45000000,1327000000,0,569000000,1000000,-38000000,33000000
051900,2023-01-09,1681000000,816000000,1342000000,1706000000,122000000,1780000000,32000000,-281000000,-665000000
051900,2023-01-10,-839000000,-1663000000,-343000000,990000000,0,327000000,-4000000,172000000,58000000
051900,2023-01-11,3851000000,175000000,-3739000000,-777000000,0,387000000,0,-203000000,-63000000
051900,2023-01-12,-6046000000,129000000,-5514000000,-1280000000,-148000000,-225000000,0,82000000,108000000
051900,2023-01-13,71000000,-52000000,-5508000000,-402000000,518000000,-413000000,1000000,-423000000,-9000000
051900,2023-01-16,1469000000,-1154000000,2473000000,-1275000000,-74000000,222000000,-15000000,143000000,-9000000
051900,2023-01-17,-1486000000,176000000,-613000000,-3341000000,0,-463000000,0,-3000000,-312000000
051900,2023-01-18,-6543000000,61000000,-1015000000,-13193000000,0,48000000,42000000,-15000000,1000000
051900,2023-01-19,-8216000000,-2041000000,-3035000000,-2513000000,0,-899000000,0,-58000000,43000000
051900,2023-01-20,-744000000,-3289000000,-4799000000,-2845000000,0,-1531000000,-3000000,60000000,50000000
051900,2023-01-25,5448000000,-2023000000,-11020000000,-5086000000,-109000000,-2436000000,-9000000,-155000000,214000000
051900,2023-01-26,2732000000,-4480000000,-6835000000,-4511000000,0,-1380000000,0,-289000000,1188000000
051900,2023-01-27,7771000000,856000000,-4748000000,-1857000000,1000000,-101000000,-20000000,-177000000,-380000000
051900,2023-01-30,-5956000000,-699000000,-1663000000,-2097000000,0,-45000000,0,69000000,31000000
051900,2023-01-31,-1240000000,-3021000000,1200000000,-629000000,0,-215000000,0,45000000,14000000
051900,2023-02-01,-12395000000,-4866000000,-14928000000,-11519000000,25000000,-3797000000,-13000000,504000000,195000000
051900,2023-02-02,1100000000,-4706000000,-11372000000,-1372000000,-83000000,-3423000000,-14000000,179000000,187000000
051900,2023-02-03,3366000000,-2327000000,-5695000000,-6754000000,-106000000,-719000000,0,83000000,28000000
051900,2023-02-06,-1084000000,466000000,-2926000000,770000000,83000000,-356000000,1000000,21000000,-12000000
051900,2023-02-07,-1532000000,123000000,-2088000000,12000000,13000000,-418000000,222000000,46000000,43000000
051900,2023-02-08,254000000,-881000000,-6399000000,-296000000,0,-787000000,-9000000,1678000000,13000000
051900,2023-02-09,4069000000,716000000,-2322000000,-1391000000,0,-113000000,0,1817000000,8000000
051900,2023-02-10,-5521000000,23000000,-1279000000,-779000000,0,-205000000,0,40000000,57000000
051900,2023-02-13,-1572000000,-453000000,-641000000,-763000000,0,-346000000,-14000000,101000000,-55000000
051900,2023-02-14,3636000000,-353000000,-523000000,-52000000,86000000,-39000000,0,-70000000,-11000000
051900,2023-02-15,-5286000000,-448000000,-1307000000,-1605000000,0,-104000000,0,778000000,47000000
051900,2023-02-16,5481000000,-3382000000,-3169000000,0,-163000000,-1060000000,-192000000,173000000,27000000
051900,2023-02-17,-1879000000,-488000000,18000000,-399000000,0,258000000,0,67000000,17000000
051900,2023-02-20,676000000,163000000,-522000000,-112000000,0,-108000000,0,191000000,47000000
051900,2023-02-21,-1962000000,-751000000,-3207000000,132000000,0,-935000000,0,288000000,6000000
051900,2023-02-22,-2579000000,-1288000000,-2156000000,-1687000000,0,-558000000,-7000000,192000000,372000000
051900,2023-02-23,3294000000,-215000000,1834000000,-59000000,0,-73000000,-53000000,612000000,0
051900,2023-02-24,2568000000,1720000000,1079000000,-758000000,0,-69000000,-141000000,114000000,-68000000
051900,2023-02-27,-1617000000,-443000000,1102000000,-323000000,25000000,-316000000,-14000000,10000000,9000000
051900,2023-02-28,3360000000,1628000000,2336000000,1520000000,0,-97000000,0,77000000,14000000
051900,2023-03-02,2047000000,1122000000,-945000000,12093000000,0,18000000,0,204000000,-14000000
051900,2023-03-03,240000000,766000000,-2138000000,3143000000,0,272000000,9000000,-170000000,67000000
051900,2023-03-06,2197000000,679000000,-173000000,837000000,0,-13000000,0,363000000,375000000
051900,2023-03-07,-1805000000,-2190000000,-3086000000,-1561000000,0,-609000000,3000000,77000000,8000000
051900,2023-03-08,-7095000000,-1677000000,-4269000000,-3844000000,0,-357000000,1000000,2393000000,188000000
051900,2023-03-09,3182000000,-2117000000,-2128000000,957000000,49000000,-1582000000,-16000000,1546000000,47000000
051900,2023-03-10,-1274000000,-146000000,-956000000,1613000000,-26000000,-912000000,-92000000,883000000,-15000000
051900,2023-03-13,1611000000,227000000,-1219000000,1359000000,145000000,-388000000,0,-18000000,2000000
051900,2023-03-14,1190000000,-684000000,639000000,-1003000000,23000000,-62000000,44000000,122000000,5000000
051900,2023-03-15,1445000000,-144000000,-2019000000,-688000000,0,-454000000,9000000,106000000,34000000
051900,2023-03-16,1380000000,-451000000,-2260000000,-888000000,376000000,-367000000,3000000,-12407000000,62000000
051900,2023-03-17,2141000000,-299000000,-1869000000,724000000,0,-149000000,0,-6048000000,-5803000000
051900,2023-03-20,2050000000,295000000,1974000000,2272000000,0,429000000,0,-49000000,26000000
051900,2023-03-21,1354000000,833000000,828000000,3011000000,0,394000000,-32000000,-94000000,-11000000
051900,2023-03-22,-149000000,418000000,-2496000000,2807000000,0,-384000000,12000000,189000000,56000000
051900,2023-03-23,1018000000,432000000,-785000000,441000000,0,76000000,0,11000000,43000000
051900,2023-03-24,-1622000000,570000000,-525000000,2919000000,0,-121000000,0,57000000,-5000000
051900,2023-03-27,185000000,-985000000,893000000,2914000000,0,37000000,0,35000000,-14000000
051900,2023-03-28,2818000000,-284000000,196000000,3445000000,-9000000,-59000000,0,580000000,-2000000
051900,2023-03-29,566000000,140000000,-991000000,8155000000,0,-58000000,0,-579000000,-5000000
051900,2023-03-30,-337000000,1016000000,-1887000000,343000000,0,-13000000,0,44000000,18000000
051900,2023-03-31,897000000,2029000000,1344000000,2487000000,5000000,142000000,0,-83000000,-21000000
051900,2023-04-03,-3353000000,5640000000,1389000000,4364000000,0,361000000,4000000,71000000,21000000
051900,2023-04-04,1188000000,796000000,-1001000000,914000000,0,-409000000,0,16000000,1000000
051900,2023-04-05,577000000,187000000,97000000,143000000,1000000,-239000000,0,20000000,-2000000
051900,2023-04-06,-3131000000,-104000000,1073000000,-213000000,0,-60000000,0,27000000,-7000000
051900,2023-04-07,2777000000,4097000000,4673000000,13309000000,-39000000,4334000000,56000000,-614000000,-77000000
051900,2023-04-10,4314000000,6954000000,6655000000,10689000000,0,3161000000,658000000,1518000000,3000000
051900,2023-04-11,66000000,5711000000,15759000000,7946000000,-13000000,3954000000,29000000,-1285000000,-16000000
051900,2023-04-12,96000000,205000000,11975000000,1854000000,33000000,1346000000,46000000,248000000,-6000000
051900,2023-04-13,-1455000000,1082000000,1466000000,3083000000,32000000,803000000,963000000,-152000000,8000000
051900,2023-04-14,783000000,212000000,5147000000,214000000,-30000000,1006000000,-54000000,200000000,1000000
051900,2023-04-17,-2299000000,-1584000000,1283000000,-2826000000,-45000000,-264000000,-644000000,422000000,7000000
051900,2023-04-18,688000000,2478000000,14525000000,382000000,-129000000,5055000000,-185000000,-139000000,-60000000
051900,2023-04-19,-1074000000,1581000000,4266000000,2553000000,20000000,612000000,9000000,402000000,26000000
051900,2023-04-20,-853000000,-264000000,212000000,165000000,53000000,-33000000,65000000,24000000,0
051900,2023-04-21,-2395000000,-3313000000,-9238000000,-475000000,66000000,-2768000000,1000000,-1187000000,111000000
051900,2023-04-24,3308000000,-820000000,4686000000,-3704000000,66000000,-2523000000,-44000000,-710000000,47000000
051900,2023-04-25,-802000000,1584000000,753000000,-1900000000,0,324000000,29000000,34000000,-9000000
051900,2023-04-26,-664000000,1795000000,-604000000,5471000000,0,-251000000,20000000,-5000000,2000000
051900,2023-04-27,-734000000,3348000000,-4514000000,2866000000,0,2187000000,16000000,7000000,7000000
051900,2023-04-28,-4224000000,-99000000,-311000000,-1338000000,62000000,-1477000000,-18000000,-78000000,13000000
051900,2023-05-02,-1021000000,-2698000000,617000000,-1333000000,0,-843000000,0,-300000000,9000000
