ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
111770,2022-06-03,192000000,265000000,-2451000000,-162000000,0,17000000,0,-1000000,0
111770,2022-06-07,-175000000,147000000,-172000000,33000000,0,-26000000,0,6000000,1000000
111770,2022-06-08,-8000000,-103000000,170000000,528000000,0,3000000,0,0,1000000
111770,2022-06-09,1000000000,51000000,891000000,6000000,0,114000000,0,-2000000,45000000
111770,2022-06-10,-397000000,-114000000,1055000000,159000000,68000000,46000000,0,0,1000000
111770,2022-06-13,-180000000,-800000000,415000000,-127000000,0,-775000000,0,6000000,0
111770,2022-06-14,-289000000,-156000000,-359000000,204000000,25000000,-156000000,0,3000000,10000000
111770,2022-06-15,19000000,163000000,-791000000,75000000,0,234000000,0,0,2000000
111770,2022-06-16,-887000000,663000000,-668000000,16000000,0,-17000000,-86000000,-2000000,-3000000
111770,2022-06-17,-288000000,24000000,-912000000,139000000,118000000,-98000000,0,15000000,0
111770,2022-06-20,453000000,-160000000,-190000000,-180000000,0,-1000000,-73000000,1000000,18000000
111770,2022-06-21,497000000,-13000000,-254000000,-104000000,34000000,117000000,0,-25000000,0
111770,2022-06-22,-92000000,290000000,66000000,2000000,-1000000,2000000,0,24000000,0
111770,2022-06-23,1442000000,-35000000,273000000,128000000,19000000,102000000,54000000,-50000000,0
111770,2022-06-24,711000000,113000000,-209000000,246000000,3000000,196000000,0,6000000,8000000
111770,2022-06-27,124000000,-205000000,107000000,-114000000,0,-250000000,0,18000000,31000000
111770,2022-06-28,458000000,9000000,-157000000,-227000000,0,-163000000,0,7000000,12000000
111770,2022-06-29,174000000,-293000000,-336000000,-535000000,0,-40000000,0,-10000000,4000000
111770,2022-06-30,-143000000,-49000000,-452000000,-226000000,0,7000000,-15000000,45000000,0
111770,2022-07-01,199000000,-24000000,-33000000,-56000000,0,131000000,0,-30000000,0
111770,2022-07-04,186000000,-126000000,-186000000,43000000,0,-12000000,0,-1000000,-36000000
111770,2022-07-05,96000000,-441000000,18000000,53000000,22000000,91000000,0,-7000000,0
111770,2022-07-06,-381000000,146000000,-14000000,396000000,0,287000000,0,-16000000,-4000000
111770,2022-07-07,289000000,-300000000,-845000000,70000000,0,11000000,0,3000000,2000000
111770,2022-07-08,-62000000,-325000000,-320000000,128000000,0,34000000,0,-5000000,1000000
111770,2022-07-11,-27000000,-90000000,-361000000,26000000,0,-115000000,0,3000000,16000000
111770,2022-07-12,-141000000,-11000000,-714000000,39000000,0,20000000,0,1000000,4000000
111770,2022-07-13,153000000,-179000000,49000000,-297000000,0,-177000000,0,-2000000,1000000
111770,2022-07-14,-574000000,-5000000,-508000000,1000000,0,-40000000,0,-1000000,0
111770,2022-07-15,-267000000,-232000000,57000000,8000000,9000000,106000000,0,2000000,0
111770,2022-07-18,-91000000,-77000000,-658000000,-28000000,0,5000000,-25000000,-1000000,-2000000
111770,2022-07-19,42000000,-41000000,-65000000,-73000000,24000000,682000000,0,-1000000,-2000000
111770,2022-07-20,-243000000,114000000,145000000,204000000,0,59000000,0,-1000000,0
111770,2022-07-21,-144000000,37000000,-263000000,-14000000,2000000,309000000,0,3000000,-7000000
111770,2022-07-22,-217000000,-81000000,-52000000,-4000000,0,-89000000,0,1000000,0
111770,2022-07-25,112000000,-67000000,-420000000,0,0,19000000,0,0,0
111770,2022-07-26,-153000000,106000000,-152000000,-13000000,19000000,9000000,0,0,0
111770,2022-07-27,236000000,-322000000,-448000000,-16000000,0,-118000000,0,0,0
111770,2022-07-28,-229000000,32000000,-1000000,-20000000,0,-9000000,0,0,0
111770,2022-07-29,321000000,-60000000,-574000000,-4000000,0,48000000,0,0,60000000
111770,2022-08-01,-65000000,-66000000,25000000,-7000000,0,-129000000,0,7000000,-1000000
111770,2022-08-02,-316000000,-16000000,-126000000,-5000000,0,-23000000,0,9000000,37000000
111770,2022-08-03,-9000000,-117000000,-161000000,-82000000,0,-152000000,0,5000000,0
111770,2022-08-04,-6000000,105000000,-94000000,92000000,0,480000000,0,-15000000,0
111770,2022-08-05,257000000,83000000,2754000000,463000000,3000000,479000000,0,-4000000,-47000000
111770,2022-08-08,-130000000,-27000000,294000000,-2000000,0,297000000,0,7000000,11000000
111770,2022-08-09,203000000,159000000,33000000,-27000000,0,51000000,0,1000000,-11000000
111770,2022-08-10,61000000,-183000000,-199000000,-42000000,0,-18000000,0,26000000,8000000
111770,2022-08-11,902000000,110000000,129000000,30000000,0,79000000,0,-26000000,1000000
111770,2022-08-12,193000000,0,-386000000,-60000000,0,-34000000,0,7000000,0
111770,2022-08-16,-526000000,-576000000,-197000000,198000000,0,-640000000,0,-6000000,-2000000
111770,2022-08-17,510000000,1525000000,-110000000,1065000000,-1000000,-596000000,0,-23000000,-22000000
111770,2022-08-18,-552000000,628000000,930000000,367000000,-20000000,392000000,3000000,48000000,3000000
111770,2022-08-19,-894000000,-124000000,-40000000,-1164000000,-19000000,-48000000,-7000000,-23000000,1000000
111770,2022-08-22,286000000,-645000000,-82000000,-141000000,0,-87000000,0,5000000,0
111770,2022-08-23,401000000,114000000,574000000,-547000000,0,-654000000,0,18000000,-9000000
111770,2022-08-24,-112000000,-85000000,60000000,-475000000,3000000,-33000000,0,-4000000,6000000
111770,2022-08-25,-16000000,311000000,-226000000,19000000,0,-12000000,-3000000,56000000,0
111770,2022-08-26,89000000,25000000,-141000000,-31000000,0,-72000000,0,-64000000,-11000000
111770,2022-08-29,-459000000,-42000000,1543000000,12000000,0,-16000000,0,6000000,15000000
111770,2022-08-30,-168000000,162000000,259000000,23000000,-10000000,-134000000,0,37000000,0
111770,2022-08-31,-461000000,477000000,28000000,53000000,0,116000000,0,7000000,0
111770,2022-09-01,-527000000,-83000000,541000000,-67000000,0,-52000000,0,6000000,12000000
111770,2022-09-02,-154000000,640000000,234000000,-13000000,0,-7000000,0,3000000,0
111770,2022-09-05,154000000,-51000000,179000000,-19000000,0,-91000000,0,2000000,2000000
111770,2022-09-06,-13000000,19000000,-172000000,33000000,0,111000000,-17000000,2000000,2000000
111770,2022-09-07,-58000000,274000000,11000000,27000000,0,101000000,0,-55000000,0
111770,2022-09-08,102000000,1395000000,1831000000,264000000,-50000000,742000000,0,12000000,-40000000
111770,2022-09-13,628000000,26000000,680000000,62000000,-41000000,-83000000,0,-3000000,0
111770,2022-09-14,-366000000,-28000000,-101000000,7000000,-42000000,-76000000,0,-53000000,0
111770,2022-09-15,-167000000,76000000,623000000,-19000000,-30000000,-51000000,-12000000,2000000,-1000000
111770,2022-09-16,-85000000,-322000000,-324000000,-41000000,-2000000,-95000000,-1000000,0,0
111770,2022-09-19,-250000000,313000000,189000000,287000000,5000000,459000000,0,121000000,-105000000
111770,2022-09-20,106000000,-46000000,110000000,-71000000,0,-207000000,125000000,19000000,0
111770,2022-09-21,-12000000,133000000,-171000000,-28000000,0,46000000,0,2000000,-4000000
111770,2022-09-22,-327000000,-58000000,1074000000,-16000000,4000000,69000000,0,-21000000,0
111770,2022-09-23,-253000000,-218000000,430000000,43000000,-10000000,-102000000,0,6000000,0
111770,2022-09-26,609000000,406000000,332000000,380000000,0,64000000,0,21000000,0
111770,2022-09-27,567000000,158000000,221000000,220000000,-8000000,-202000000,0,-3000000,0
111770,2022-09-28,31000000,64000000,632000000,-144000000,-33000000,-114000000,0,19000000,0
111770,2022-09-29,21000000,-21000000,3000000,-114000000,0,29000000,0,0,0
111770,2022-09-30,290000000,-1326000000,-1031000000,-2069000000,-23000000,-1292000000,-56000000,-15000000,0
111770,2022-10-04,-101000000,-59000000,-325000000,-58000000,0,-239000000,0,-26000000,1000000
111770,2022-10-05,-524000000,-48000000,292000000,-456000000,0,-67000000,0,33000000,0
111770,2022-10-06,220000000,-840000000,145000000,-111000000,0,1000000,0,-89000000,1000000
111770,2022-10-07,82000000,497000000,227000000,15000000,0,-117000000,0,-46000000,-4000000
111770,2022-10-11,-248000000,446000000,131000000,110000000,0,163000000,0,2000000,0
111770,2022-10-12,-8000000,685000000,405000000,239000000,82000000,152000000,0,-5000000,0
111770,2022-10-13,676000000,37000000,3000000,-84000000,0,-55000000,0,-8000000,0
111770,2022-10-14,184000000,1036000000,-72000000,244000000,0,-609000000,0,4000000,0
111770,2022-10-17,-166000000,196000000,-347000000,271000000,0,68000000,0,0,0
111770,2022-10-18,-27000000,232000000,-50000000,664000000,0,18000000,0,-6000000,0
111770,2022-10-19,-208000000,118000000,-7000000,195000000,0,140000000,0,0,0
111770,2022-10-20,-103000000,22000000,-113000000,-28000000,0,-12000000,0,-4000000,6000000
111770,2022-10-21,313000000,-70000000,10000000,-235000000,0,-11000000,0,1000000,0
111770,2022-10-24,255000000,-8000000,-39000000,-93000000,0,76000000,0,0,-7000000
111770,2022-10-25,235000000,159000000,-196000000,247000000,0,-449000000,0,1000000,0
111770,2022-10-26,-104000000,87000000,-234000000,-6000000,0,7000000,0,-1000000,0
111770,2022-10-27,626000000,415000000,-335000000,118000000,0,-164000000,0,-4000000,4000000
111770,2022-10-28,391000000,103000000,-102000000,361000000,0,56000000,0,-3000000,0
111770,2022-10-31,37000000,340000000,183000000,-37000000,0,-195000000,0,-14000000,0
111770,2022-11-01,242000000,114000000,-115000000,102000000,0,-69000000,0,1000000,4000000
111770,2022-11-02,-164000000,401000000,-1057000000,431000000,0,-84000000,0,455000000,-1000000
111770,2022-11-03,-692000000,-10000000,-92000000,-6000000,0,-23000000,0,-60000000,0
111770,2022-11-04,111000000,-166000000,-350000000,20000000,0,-89000000,0,-6000000,0
111770,2022-11-07,122000000,215000000,-4000000,-8000000,0,201000000,0,12000000,0
111770,2022-11-08,503000000,-326000000,-338000000,-25000000,0,-120000000,0,-551000000,0
111770,2022-11-09,375000000,-184000000,-343000000,-75000000,0,-605000000,0,-2000000,0
111770,2022-11-10,-295000000,49000000,-113000000,-10000000,0,-35000000,0,-29000000,0
111770,2022-11-11,681000000,-301000000,-207000000,542000000,0,-172000000,0,54000000,0
111770,2022-11-14,259000000,-222000000,-725000000,701000000,0,231000000,0,-73000000,2000000
111770,2022-11-15,387000000,-720000000,-778000000,-577000000,97000000,230000000,0,41000000,6000000
111770,2022-11-16,252000000,-130000000,-357000000,-263000000,0,-8000000,0,-6000000,2000000
111770,2022-11-17,-80000000,-57000000,-2000000,-363000000,0,-180000000,0,0,-42000000
111770,2022-11-18,-58000000,34000000,-14000000,-261000000,0,-40000000,0,-5000000,0
111770,2022-11-21,242000000,758000000,1047000000,315000000,0,-158000000,0,-1000000,2000000
111770,2022-11-22,504000000,-34000000,633000000,-25000000,0,-262000000,-104000000,2000000,1000000
111770,2022-11-23,67000000,-439000000,781000000,-1105000000,20000000,-363000000,0,-12000000,-7000000
111770,2022-11-24,-242000000,159000000,170000000,-850000000,2000000,-610000000,0,-53000000,1000000
111770,2022-11-25,10000000,-1195000000,21000000,-555000000,0,-581000000,0,11000000,1000000
111770,2022-11-28,-60000000,-397000000,-10000000,-57000000,0,-245000000,0,0,0
111770,2022-11-29,370000000,-132000000,-1642000000,47000000,0,-1350000000,0,33000000,0
111770,2022-11-30,-424000000,-397000000,-412000000,-17000000,0,253000000,0,-6000000,0
111770,2022-12-01,219000000,16000000,248000000,-391000000,0,-34000000,0,-34000000,0
111770,2022-12-02,-366000000,98000000,158000000,-144000000,0,46000000,0,-1000000,0
111770,2022-12-05,199000000,-31000000,-290000000,-262000000,0,17000000,0,0,0
111770,2022-12-06,-53000000,-1303000000,-955000000,-3000000,0,-458000000,0,19000000,6000000
111770,2022-12-07,191000000,68000000,-956000000,-482000000,0,-90000000,0,-10000000,3000000
111770,2022-12-08,-356000000,-596000000,-465000000,29000000,0,-347000000,0,-11000000,6000000
111770,2022-12-09,328000000,-382000000,-901000000,-264000000,0,-486000000,0,-3000000,-2000000
111770,2022-12-12,-167000000,-2469000000,-874000000,-879000000,0,-261000000,0,121000000,14000000
111770,2022-12-13,500000000,20000000,-338000000,35000000,0,-87000000,0,189000000,1000000
111770,2022-12-14,229000000,-3000000,188000000,39000000,0,-82000000,0,-4000000,-1000000
111770,2022-12-15,-303000000,39000000,-502000000,-2000000,0,43000000,0,0,0
111770,2022-12-16,-109000000,8000000,-4000000,-120000000,36000000,-25000000,-99000000,-8000000,2000000
111770,2022-12-19,-515000000,52000000,-170000000,-219000000,0,-7000000,0,3000000,0
111770,2022-12-20,97000000,-119000000,-43000000,-62000000,0,-79000000,0,9000000,0
111770,2022-12-21,-600000000,20000000,344000000,-152000000,0,0,35000000,-29000000,0
111770,2022-12-22,46000000,719000000,118000000,-146000000,0,109000000,0,-8000000,0
111770,2022-12-23,151000000,342000000,84000000,9000000,0,61000000,0,11000000,0
111770,2022-12-26,24000000,27000000,2000000,91000000,0,336000000,0,22000000,-30000000
111770,2022-12-27,541000000,59000000,187000000,3000000,0,68000000,0,-67000000,0
111770,2022-12-28,-768000000,30000000,44000000,-439000000,0,-48000000,0,0,0
111770,2022-12-29,-506000000,102000000,-14000000,-72000000,0,-45000000,0,34000000,6000000
111770,2023-01-02,-30000000,-580000000,31000000,24000000,-109000000,-350000000,0,14000000,26000000
111770,2023-01-03,-56000000,-710000000,-453000000,10000000,0,-256000000,0,9000000,4000000
111770,2023-01-04,-34000000,-144000000,-193000000,276000000,0,13000000,0,9000000,4000000
111770,2023-01-05,-130000000,164000000,-117000000,486000000,0,90000000,0,93000000,0
111770,2023-01-06,-17000000,19000000,-153000000,5000000,0,3000000,5000000,2000000,0
111770,2023-01-09,685000000,70000000,140000000,115000000,0,230000000,0,-13000000,0
111770,2023-01-10,511000000,-259000000,10000000,-891000000,0,19000000,0,2000000,4000000
111770,2023-01-11,328000000,-355000000,-415000000,-275000000,0,43000000,0,4000000,0
111770,2023-01-12,1122000000,-60000000,1000000,-129000000,0,-36000000,87000000,0,3000000
111770,2023-01-13,317000000,-203000000,-70000000,-77000000,0,-7000000,0,1000000,-3000000
111770,2023-01-16,856000000,-277000000,-281000000,-5000000,0,13000000,0,-3000000,0
111770,2023-01-17,-73000000,-31000000,-93000000,-5000000,0,-63000000,0,1000000,2000000
111770,2023-01-18,231000000,-258000000,110000000,6000000,0,378000000,0,0,0
111770,2023-01-19,10000000,-85000000,-383000000,-45000000,86000000,-6000000,0,26000000,0
111770,2023-01-20,-13000000,47000000,-73000000,52000000,0,4000000,0,1000000,0
111770,2023-01-25,144000000,60000000,-780000000,-350000000,0,-34000000,0,-2000000,0
111770,2023-01-26,46000000,-246000000,-169000000,174000000,0,13000000,0,0,1000000
111770,2023-01-27,130000000,-2000000,-275000000,-79000000,43000000,-196000000,0,0,27000000
111770,2023-01-30,-296000000,-207000000,-319000000,-244000000,0,3000000,0,1000000,0
111770,2023-01-31,362000000,-1688000000,-94000000,-135000000,0,1000000,0,-1000000,0
111770,2023-02-01,-302000000,-217000000,-417000000,-155000000,0,12000000,-5000000,1000000,0
111770,2023-02-02,-361000000,157000000,-754000000,-59000000,0,-207000000,0,11000000,10000000
111770,2023-02-03,-9000000,205000000,-1200000000,153000000,0,7000000,0,203000000,0
111770,2023-02-06,-369000000,2000000,-1509000000,-141000000,0,-61000000,0,38000000,9000000
111770,2023-02-07,-181000000,-3000000,31000000,203000000,0,-86000000,0,-8000000,-8000000
111770,2023-02-08,-87000000,-85000000,234000000,-66000000,0,-282000000,0,-1000000,1000000
111770,2023-02-09,-557000000,-121000000,-372000000,-150000000,0,-475000000,0,7000000,18000000
111770,2023-02-10,-353000000,-22000000,33000000,-45000000,0,44000000,0,-4000000,1000000
111770,2023-02-13,-155000000,-29000000,25000000,-174000000,0,11000000,0,67000000,11000000
111770,2023-02-14,379000000,-72000000,36000000,219000000,0,20000000,0,40000000,2000000
111770,2023-02-15,-503000000,1000000,-26000000,24000000,0,16000000,0,35000000,-4000000
111770,2023-02-16,782000000,-905000000,-32000000,44000000,270000000,2000000,0,119000000,-2000000
111770,2023-02-17,-509000000,127000000,243000000,-62000000,0,-1000000,-3000000,40000000,-2000000
111770,2023-02-20,292000000,122000000,-45000000,236000000,0,42000000,0,-12000000,-27000000
111770,2023-02-21,-137000000,45000000,-171000000,-149000000,0,-1000000,0,2000000,0
111770,2023-02-22,-377000000,16000000,-69000000,18000000,0,-50000000,0,2000000,-2000000
111770,2023-02-23,-318000000,166000000,-592000000,-2000000,0,-221000000,0,3000000,0
111770,2023-02-24,-358000000,15000000,-343000000,92000000,0,-20000000,0,-25000000,17000000
111770,2023-02-27,-276000000,7000000,-837000000,185000000,0,-4000000,0,2000000,21000000
111770,2023-02-28,285000000,-45000000,-91000000,-2000000,0,-18000000,-3000000,45000000,-1000000
111770,2023-03-02,-135000000,4000000,68000000,12000000,0,-177000000,0,76000000,2000000
111770,2023-03-03,-112000000,260000000,109000000,265000000,0,-16000000,0,-5000000,4000000
111770,2023-03-06,358000000,545000000,199000000,38000000,0,210000000,0,83000000,0
111770,2023-03-07,-154000000,10000000,205000000,-3000000,0,-15000000,0,22000000,4000000
111770,2023-03-08,-877000000,283000000,863000000,1002000000,0,131000000,8000000,-120000000,-31000000
111770,2023-03-09,305000000,442000000,2194000000,1001000000,20000000,1622000000,8000000,-387000000,-32000000
111770,2023-03-10,-477000000,-373000000,1224000000,453000000,9000000,128000000,0,-275000000,-1000000
111770,2023-03-13,70000000,-64000000,1435000000,61000000,0,1000000,0,-9000000,-14000000
111770,2023-03-14,232000000,-57000000,1075000000,-38000000,0,-49000000,0,11000000,-11000000
111770,2023-03-15,85000000,-8000000,-70000000,117000000,0,-16000000,0,-6000000,22000000
111770,2023-03-16,-374000000,-364000000,622000000,-132000000,20000000,160000000,0,143000000,36000000
111770,2023-03-17,-109000000,1000000,9000000,-22000000,0,-58000000,0,13000000,9000000
111770,2023-03-20,185000000,-62000000,-31000000,-315000000,0,-4000000,0,24000000,23000000
111770,2023-03-21,-350000000,-4000000,887000000,-10000000,20000000,-123000000,0,0,1000000
111770,2023-03-22,89000000,125000000,161000000,-26000000,0,93000000,1000000,-29000000,1000000
111770,2023-03-23,149000000,49000000,247000000,-10000000,0,84000000,0,0,3000000
111770,2023-03-24,310000000,-430000000,97000000,-283000000,0,-808000000,-12000000,96000000,10000000
111770,2023-03-27,738000000,-19000000,79000000,-112000000,0,-2000000,0,-5000000,1000000
111770,2023-03-28,-73000000,-2000000,121000000,39000000,-15000000,-20000000,0,0,0
111770,2023-03-29,-116000000,445000000,58000000,53000000,0,710000000,0,-208000000,-11000000
111770,2023-03-30,-89000000,-542000000,261000000,164000000,0,-24000000,0,0,-32000000
111770,2023-03-31,402000000,30000000,286000000,-250000000,0,-3000000,51000000,9000000,-39000000
111770,2023-04-03,-247000000,-19000000,-181000000,-2000000,0,13000000,0,102000000,8000000
111770,2023-04-04,256000000,27000000,-51000000,-4000000,0,-340000000,0,100000000,0
111770,2023-04-05,115000000,-70000000,99000000,-28000000,0,-24000000,0,16000000,0
111770,2023-04-06,-519000000,-71000000,155000000,48000000,0,-4000000,0,25000000,1000000
111770,2023-04-07,-271000000,-17000000,42000000,-33000000,0,-18000000,0,22000000,14000000
111770,2023-04-10,-201000000,170000000,413000000,-31000000,0,146000000,0,-1000000,4000000
111770,2023-04-11,188000000,37000000,212000000,8000000,0,-15000000,0,31000000,0
111770,2023-04-12,-452000000,8000000,517000000,152000000,0,90000000,3000000,67000000,-4000000
111770,2023-04-13,39000000,-10000000,68000000,-22000000,0,204000000,0,0,-7000000
111770,2023-04-14,140000000,-42000000,181000000,10000000,0,-5000000,-76000000,25000000,7000000
111770,2023-04-17,-60000000,-15000000,232000000,-50000000,0,-193000000,0,-4000000,-9000000
111770,2023-04-18,53000000,-462000000,18000000,-16000000,0,24000000,0,-2000000,0
111770,2023-04-19,3000000,-27000000,66000000,-146000000,0,45000000,0,41000000,2000000
111770,2023-04-20,-132000000,32000000,466000000,394000000,0,310000000,0,-98000000,-4000000
111770,2023-04-21,94000000,-117000000,0,-203000000,0,-28000000,0,129000000,4000000
111770,2023-04-24,272000000,-442000000,-466000000,271000000,68000000,121000000,8000000,14000000,0
111770,2023-04-25,67000000,-866000000,12000000,-94000000,0,3000000,39000000,-18000000,0
111770,2023-04-26,-102000000,-86000000,63000000,-81000000,0,-5000000,26000000,0,0
111770,2023-04-27,-671000000,15000000,-889000000,36000000,0,-14000000,21000000,45000000,0
111770,2023-04-28,-391000000,11000000,-534000000,22000000,32000000,-2000000,0,-3000000,6000000
111770,2023-05-02,12000000,-29000000,-27000000,103000000,44000000,-11000000,0,99000000,0
111770,2023-05-03,-268000000,-101000000,0,-24000000,-31000000,-9000000,0,-2000000,-1000000
111770,2023-05-04,-499000000,-12000000,98000000,-22000000,0,497000000,0,134000000,-6000000
111770,2023-05-08,388000000,51000000,-453000000,1000000,0,0,0,45000000,0
111770,2023-05-09,-158000000,198000000,224000000,59000000,6000000,67000000,0,11000000,0
111770,2023-05-10,-270000000,137000000,59000000,-187000000,-16000000,56000000,0,-49000000,59000000
111770,2023-05-11,-87000000,78000000,-77000000,-6000000,0,8000000,-23000000,-233000000,0
111770,2023-05-12,-80000000,-628000000,-87000000,102000000,0,-9000000,0,45000000,0
111770,2023-05-15,393000000,134000000,1189000000,324000000,0,198000000,9000000,74000000,-27000000
111770,2023-05-16,-577000000,435000000,1261000000,123000000,0,153000000,-70000000,1000000,0
111770,2023-05-17,-71000000,-161000000,-1000000,-288000000,0,10000000,0,117000000,16000000
111770,2023-05-18,-109000000,-60000000,102000000,18000000,0,-4000000,0,32000000,1000000
111770,2023-05-19,589000000,56000000,-660000000,22000000,0,-30000000,0,0,4000000
111770,2023-05-22,353000000,-15000000,0,42000000,0,-8000000,0,0,5000000
111770,2023-05-23,-52000000,123000000,377000000,-18000000,0,-25000000,0,-4000000,-9000000
111770,2023-05-24,-88000000,44000000,230000000,155000000,0,-82000000,0,0,2000000
111770,2023-05-25,-611000000,-7000000,266000000,-14000000,0,-102000000,0,6000000,-1000000
111770,2023-05-26,37000000,-72000000,-243000000,18000000,0,-72000000,0,21000000,0
111770,2023-05-30,192000000,-395000000,-132000000,-35000000,0,-269000000,0,-66000000,-2000000
111770,2023-05-31,291000000,118000000,268000000,-19000000,6000000,-52000000,0,2000000,0
111770,2023-06-01,-248000000,185000000,253000000,0,0,-14000000,0,-70000000,0
111770,2023-06-02,-32000000,197000000,425000000,117000000,0,15000000,98000000,-47000000,4000000
111770,2023-06-05,240000000,127000000,1267000000,-36000000,0,-114000000,0,138000000,-8000000
111770,2023-06-07,449000000,381000000,756000000,1086000000,16000000,177000000,11000000,125000000,-86000000
111770,2023-06-08,-8000000,116000000,750000000,44000000,0,77000000,0,-14000000,-12000000
111770,2023-06-09,-80000000,586000000,18000000,508000000,0,503000000,9000000,204000000,-69000000
111770,2023-06-12,391000000,-276000000,521000000,-41000000,0,651000000,0,-14000000,-5000000
111770,2023-06-13,637000000,-228000000,304000000,21000000,-26000000,-320000000,0,-9000000,-8000000
111770,2023-06-14,224000000,475000000,378000000,-21000000,0,-245000000,9000000,-112000000,0
111770,2023-06-15,-20000000,-61000000,1958000000,347000000,0,259000000,9000000,16000000,38000000
111770,2023-06-16,-219000000,1001000000,1589000000,207000000,0,885000000,9000000,-9000000,-3000000
111770,2023-06-19,-311000000,346000000,712000000,110000000,0,658000000,9000000,198000000,43000000
111770,2023-06-20,263000000,22000000,1354000000,-441000000,0,82000000,0,37000000,-53000000
111770,2023-06-21,120000000,317000000,561000000,-289000000,0,436000000,36000000,64000000,-8000000
111770,2023-06-22,-747000000,319000000,869000000,20000000,0,-76000000,0,-25000000,42000000
111770,2023-06-23,-434000000,161000000,-194000000,25000000,0,-98000000,0,7000000,-49000000
111770,2023-06-26,-45000000,11000000,358000000,0,0,-436000000,5000000,9000000,-5000000
111770,2023-06-27,-977000000,254000000,715000000,1612000000,0,168000000,73000000,16000000,3000000
111770,2023-06-28,-918000000,934000000,288000000,-80000000,0,23000000,71000000,-154000000,-5000000
111770,2023-06-29,83000000,-70000000,-667000000,-369000000,0,-289000000,-75000000,206000000,0
111770,2023-06-30,239000000,-190000000,463000000,-2269000000,0,-85000000,1000000,-30000000,4000000
111770,2023-07-03,1467000000,-443000000,-606000000,-439000000,0,-501000000,0,0,3000000
111770,2023-07-04,114000000,120000000,-285000000,-159000000,0,-129000000,-57000000,-6000000,0
111770,2023-07-05,-429000000,-237000000,816000000,-363000000,0,-246000000,0,0,3000000
111770,2023-07-06,-1408000000,85000000,1106000000,-124000000,0,84000000,0,3000000,4000000
111770,2023-07-07,714000000,426000000,1039000000,-1809000000,0,-95000000,-166000000,-27000000,1000000
111770,2023-07-10,106000000,-94000000,-330000000,422000000,0,-120000000,0,-82000000,4000000
111770,2023-07-11,1529000000,-89000000,-34000000,0,0,-149000000,0,-345000000,-3000000
111770,2023-07-12,247000000,214000000,-515000000,-14000000,0,-27000000,0,0,3000000
111770,2023-07-13,1448000000,-76000000,-90000000,91000000,0,-310000000,0,-12000000,7000000
111770,2023-07-14,1512000000,170000000,-1148000000,-147000000,0,-246000000,0,-72000000,-3000000
111770,2023-07-17,519000000,655000000,206000000,43000000,0,59000000,0,-135000000,-6000000
111770,2023-07-18,-707000000,103000000,159000000,-5000000,0,-99000000,37000000,0,2000000
111770,2023-07-19,137000000,106000000,504000000,-152000000,0,9000000,0,41000000,-2000000
111770,2023-07-20,-885000000,-65000000,516000000,-10000000,0,-1000000,0,148000000,0
111770,2023-07-21,-277000000,203000000,-5000000,9000000,69000000,166000000,19000000,19000000,0
111770,2023-07-24,-463000000,429000000,-191000000,15000000,0,75000000,0,66000000,2000000
111770,2023-07-25,46000000,-251000000,-394000000,-16000000,57000000,-55000000,0,-10000000,-1000000
111770,2023-07-26,413000000,7000000,-108000000,-55000000,55000000,30000000,0,120000000,-13000000
111770,2023-07-27,296000000,396000000,104000000,148000000,0,226000000,0,-1000000,8000000
111770,2023-07-28,-447000000,1556000000,473000000,59000000,68000000,872000000,0,0,0
111770,2023-07-31,-57000000,195000000,378000000,59000000,57000000,-42000000,0,8000000,-46000000
111770,2023-08-01,138000000,105000000,264000000,178000000,0,-43000000,0,60000000,0
111770,2023-08-02,-1222000000,416000000,1208000000,507000000,51000000,342000000,150000000,-7000000,2000000
111770,2023-08-03,-485000000,125000000,245000000,-18000000,0,52000000,200000000,-3000000,2000000
111770,2023-08-04,839000000,820000000,111000000,239000000,0,746000000,0,8000000,0
111770,2023-08-07,414000000,558000000,527000000,212000000,-100000000,521000000,0,6000000,3000000
111770,2023-08-08,-326000000,484000000,-221000000,-15000000,0,194000000,0,0,11000000
111770,2023-08-09,-111000000,481000000,230000000,279000000,0,221000000,0,0,0
111770,2023-08-10,1838000000,-116000000,-2652000000,-73000000,-76000000,90000000,0,18000000,-2000000
111770,2023-08-11,276000000,42000000,-723000000,52000000,0,568000000,0,0,-4000000
111770,2023-08-14,-851000000,329000000,249000000,276000000,0,911000000,0,-40000000,-6000000
111770,2023-08-16,-1596000000,1607000000,2049000000,51000000,0,557000000,-93000000,45000000,6000000
111770,2023-08-17,-631000000,44000000,531000000,380000000,15000000,590000000,7000000,-57000000,3000000
111770,2023-08-18,767000000,-313000000,-494000000,-423000000,-28000000,121000000,0,28000000,-3000000
111770,2023-08-21,400000000,85000000,-141000000,-495000000,-82000000,-2000000,0,29000000,-2000000
111770,2023-08-22,148000000,-131000000,133000000,-200000000,0,324000000,7000000,8000000,0
111770,2023-08-23,304000000,-995000000,193000000,-1902000000,0,-49000000,0,18000000,-3000000
111770,2023-08-24,-2000000,-79000000,-156000000,-1388000000,0,100000000,0,39000000,-9000000
111770,2023-08-25,-14000000,-410000000,-210000000,-766000000,0,-134000000,0,0,-4000000
111770,2023-08-28,36000000,-1000000,-37000000,-357000000,0,67000000,0,0,-2000000
