ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
011790,2022-03-23,26000000,-451000000,3106000000,100000000,0,306000000,0,219000000,29000000
011790,2022-03-24,-434000000,193000000,-221000000,-22000000,-35000000,150000000,0,29000000,-7000000
011790,2022-03-25,18000000,975000000,4306000000,-115000000,11000000,-805000000,0,344000000,44000000
011790,2022-03-28,228000000,551000000,435000000,32000000,0,293000000,0,-109000000,6000000
011790,2022-03-29,982000000,1281000000,1948000000,734000000,0,-148000000,7000000,-190000000,-1000000
011790,2022-03-30,-123000000,12000000,187000000,300000000,0,90000000,0,106000000,868000000
011790,2022-03-31,2366000000,3044000000,4163000000,2794000000,0,1909000000,52000000,-1859000000,-23000000
011790,2022-04-01,1561000000,2148000000,-743000000,1768000000,-33000000,1108000000,27000000,765000000,335000000
011790,2022-04-04,9528000000,4588000000,2531000000,2808000000,0,718000000,0,-314000000,65000000
011790,2022-04-05,-1241000000,2243000000,4768000000,1133000000,88000000,2352000000,955000000,341000000,288000000
011790,2022-04-06,-1874000000,4652000000,1486000000,1162000000,0,688000000,0,213000000,-8000000
011790,2022-04-07,-1805000000,4514000000,995000000,3233000000,0,401000000,0,560000000,-1479000000
011790,2022-04-08,-627000000,9394000000,7981000000,3776000000,140000000,3316000000,0,537000000,-319000000
011790,2022-04-11,-1826000000,2232000000,1366000000,2240000000,0,1209000000,0,114000000,1765000000
011790,2022-04-12,1659000000,480000000,1193000000,-237000000,0,-60000000,190000000,54000000,8000000
011790,2022-04-13,2146000000,-1621000000,157000000,-899000000,0,-264000000,1062000000,-40000000,403000000
011790,2022-04-14,771000000,-2327000000,5734000000,-19000000,0,1119000000,500000000,202000000,32000000
011790,2022-04-15,-718000000,1639000000,902000000,-21000000,0,650000000,0,154000000,209000000
011790,2022-04-18,-4451000000,-1702000000,1809000000,-2727000000,0,-26000000,7000000,53000000,37000000
011790,2022-04-19,2014000000,-4745000000,4166000000,-77000000,0,35000000,0,-55000000,-122000000
011790,2022-04-20,-573000000,-429000000,2071000000,156000000,0,-46000000,0,131000000,-57000000
011790,2022-04-21,2840000000,995000000,1613000000,65000000,0,-643000000,74000000,655000000,-204000000
011790,2022-04-22,-3261000000,437000000,466000000,-178000000,0,263000000,-6000000,55000000,8000000
011790,2022-04-25,576000000,-46000000,407000000,-457000000,0,-187000000,0,-135000000,21000000
011790,2022-04-26,1633000000,669000000,239000000,2357000000,0,-367000000,0,6000000,-4000000
011790,2022-04-27,-61000000,636000000,571000000,1912000000,24000000,-238000000,2000000,-785000000,-488000000
011790,2022-04-28,-515000000,1250000000,1565000000,2190000000,0,11000000,4000000,-994000000,-285000000
011790,2022-04-29,1205000000,657000000,-329000000,3229000000,0,-7000000,3000000,56000000,-12000000
011790,2022-05-02,1169000000,-2589000000,2169000000,1327000000,0,47000000,0,185000000,0
011790,2022-05-03,-721000000,1483000000,954000000,1650000000,0,73000000,0,25000000,3000000
011790,2022-05-04,-301000000,382000000,1172000000,329000000,0,23000000,0,-9000000,-83000000
011790,2022-05-06,-223000000,101000000,491000000,886000000,0,122000000,0,-186000000,13000000
011790,2022-05-09,-982000000,275000000,-6000000,436000000,0,3000000,0,56000000,-527000000
011790,2022-05-10,-844000000,2288000000,1444000000,-727000000,0,-26000000,-44000000,-166000000,-17000000
011790,2022-05-11,-252000000,1309000000,-145000000,-1499000000,0,-3000000,9000000,-197000000,162000000
011790,2022-05-12,-184000000,231000000,-1027000000,-5314000000,0,-704000000,399000000,-122000000,-110000000
011790,2022-05-13,2537000000,-211000000,356000000,126000000,0,-29000000,-42000000,-87000000,5000000
011790,2022-05-16,-63000000,13000000,-216000000,-1910000000,0,62000000,-3000000,-299000000,2000000
011790,2022-05-17,1759000000,-343000000,322000000,-130000000,0,-76000000,290000000,-32000000,1000000
011790,2022-05-18,-1324000000,3768000000,2153000000,-2928000000,0,1147000000,752000000,250000000,-44000000
011790,2022-05-19,-19000000,5619000000,6788000000,-3272000000,55000000,2309000000,60000000,216000000,-53000000
011790,2022-05-20,-307000000,3351000000,209000000,695000000,0,301000000,0,-31000000,51000000
011790,2022-05-23,1342000000,-1157000000,-585000000,-531000000,0,-171000000,0,-210000000,496000000
011790,2022-05-24,-2380000000,542000000,462000000,-303000000,0,-164000000,7000000,-342000000,122000000
011790,2022-05-25,2231000000,-225000000,-2485000000,-2243000000,0,327000000,0,-167000000,51000000
011790,2022-05-26,652000000,-144000000,1416000000,-289000000,0,-149000000,493000000,141000000,61000000
011790,2022-05-27,2009000000,1795000000,3210000000,260000000,29000000,204000000,0,175000000,-140000000
011790,2022-05-30,2142000000,-185000000,-1118000000,174000000,18000000,894000000,0,-171000000,15000000
011790,2022-05-31,408000000,655000000,933000000,4422000000,30000000,430000000,0,-260000000,-4000000
011790,2022-06-02,-1319000000,123000000,1562000000,-668000000,0,-163000000,-50000000,82000000,95000000
011790,2022-06-03,645000000,2880000000,4569000000,5416000000,-1145000000,1247000000,60000000,-1452000000,1427000000
011790,2022-06-07,-5588000000,-2490000000,856000000,-2018000000,36000000,117000000,72000000,-141000000,127000000
011790,2022-06-08,978000000,683000000,1574000000,2676000000,0,-189000000,0,123000000,-14000000
011790,2022-06-09,6072000000,1193000000,2701000000,-72000000,0,202000000,0,5000000,-58000000
011790,2022-06-10,-1005000000,4796000000,6198000000,1293000000,24000000,-1507000000,405000000,-82000000,143000000
011790,2022-06-13,-1475000000,874000000,1291000000,-490000000,432000000,357000000,-86000000,-58000000,8000000
011790,2022-06-14,886000000,-108000000,6100000000,2602000000,-458000000,160000000,-84000000,184000000,-360000000
011790,2022-06-15,541000000,-2916000000,1326000000,292000000,0,467000000,3000000,305000000,22000000
011790,2022-06-16,1683000000,5365000000,3760000000,5256000000,0,243000000,43000000,442000000,179000000
011790,2022-06-17,4118000000,8855000000,7874000000,6138000000,0,1168000000,-33000000,812000000,17000000
011790,2022-06-20,4736000000,2507000000,1907000000,-318000000,-490000000,268000000,0,-3000000,16000000
011790,2022-06-21,701000000,-670000000,-3058000000,2510000000,141000000,-180000000,470000000,31000000,13000000
011790,2022-06-22,654000000,-476000000,202000000,-1991000000,34000000,-118000000,32000000,-204000000,-2448000000
011790,2022-06-23,3413000000,-4298000000,-2636000000,-2610000000,-27000000,-847000000,-59000000,1248000000,-2000000
011790,2022-06-24,2137000000,347000000,1454000000,-107000000,-2000000,-3254000000,19000000,62000000,10000000
011790,2022-06-27,-2332000000,-536000000,2534000000,-1329000000,34000000,-492000000,56000000,19000000,4000000
011790,2022-06-28,-795000000,46000000,2214000000,-497000000,17000000,304000000,-19000000,-213000000,-3000000
011790,2022-06-29,-2025000000,-4667000000,-1236000000,-4345000000,16000000,-918000000,2000000,-295000000,64000000
011790,2022-06-30,-9079000000,-5306000000,-1409000000,-7687000000,-190000000,-1049000000,-92000000,564000000,-172000000
011790,2022-07-01,3572000000,-2021000000,1186000000,-5769000000,0,418000000,0,-381000000,54000000
011790,2022-07-04,461000000,-1781000000,1211000000,-2165000000,0,83000000,3000000,4000000,7000000
011790,2022-07-05,-96000000,-1485000000,-318000000,1571000000,-16000000,502000000,-5000000,13000000,70000000
011790,2022-07-06,-1674000000,50000000,-1461000000,-1148000000,0,252000000,13000000,230000000,5000000
011790,2022-07-07,2053000000,1135000000,1893000000,-794000000,4000000,279000000,372000000,-17000000,2000000
011790,2022-07-08,-988000000,1157000000,1150000000,-847000000,0,195000000,6000000,7000000,10000000
011790,2022-07-11,-428000000,-15000000,628000000,-1010000000,0,4000000,6000000,-33000000,59000000
011790,2022-07-12,-837000000,-1150000000,-1197000000,-3431000000,16000000,-426000000,-24000000,-218000000,28000000
011790,2022-07-13,701000000,-971000000,186000000,-619000000,33000000,-1142000000,0,-602000000,13000000
011790,2022-07-14,-64000000,5279000000,641000000,-621000000,37000000,126000000,27000000,17000000,35000000
011790,2022-07-15,-1349000000,-606000000,-770000000,76000000,0,-731000000,12000000,-80000000,0
011790,2022-07-18,234000000,-416000000,-738000000,-643000000,0,-401000000,0,-23000000,-3000000
011790,2022-07-19,-225000000,883000000,-570000000,-66000000,0,79000000,6000000,80000000,11000000
011790,2022-07-20,828000000,116000000,713000000,105000000,-19000000,-208000000,0,-19000000,-6000000
011790,2022-07-21,118000000,-1015000000,243000000,449000000,0,-766000000,1000000,425000000,1000000
011790,2022-07-22,-500000000,1782000000,2080000000,-103000000,0,298000000,0,30000000,-88000000
011790,2022-07-25,905000000,-451000000,-234000000,579000000,0,-181000000,0,16000000,-1000000
011790,2022-07-26,575000000,-600000000,-918000000,985000000,-26000000,-317000000,1024000000,-9000000,16000000
011790,2022-07-27,727000000,-2421000000,-520000000,688000000,0,61000000,0,56000000,5000000
011790,2022-07-28,2354000000,76000000,-3000000,-745000000,0,121000000,8000000,10000000,-13000000
011790,2022-07-29,-925000000,441000000,290000000,1461000000,0,55000000,8000000,79000000,15000000
011790,2022-08-01,-67000000,1068000000,494000000,149000000,-14000000,696000000,9000000,-114000000,-4000000
011790,2022-08-02,-3665000000,-125000000,-274000000,-131000000,0,308000000,4000000,-5000000,50000000
011790,2022-08-03,685000000,1390000000,425000000,-1029000000,0,-161000000,0,165000000,19000000
011790,2022-08-04,-1286000000,22000000,76000000,-1034000000,0,53000000,-13000000,355000000,-14000000
011790,2022-08-05,272000000,-1460000000,-12000000,409000000,1000000,92000000,8000000,11000000,-16000000
011790,2022-08-08,-1056000000,-100000000,-220000000,-1080000000,0,481000000,0,199000000,-27000000
011790,2022-08-09,-1081000000,-9114000000,1899000000,-2855000000,0,-2196000000,96000000,238000000,180000000
011790,2022-08-10,1208000000,-630000000,-3247000000,535000000,544000000,-260000000,0,244000000,2000000
011790,2022-08-11,1885000000,-645000000,-1840000000,333000000,-35000000,-1491000000,0,-333000000,30000000
011790,2022-08-12,293000000,693000000,-1831000000,-12000000,13000000,206000000,0,350000000,-55000000
011790,2022-08-16,-782000000,-3712000000,-563000000,27000000,-35000000,-24000000,0,0,-42000000
011790,2022-08-17,-566000000,-2238000000,-1312000000,128000000,0,-839000000,0,14000000,2000000
011790,2022-08-18,-1081000000,-1362000000,-2306000000,-1649000000,0,-629000000,0,73000000,60000000
011790,2022-08-19,-396000000,-4012000000,-4363000000,-353000000,-35000000,-1021000000,7000000,-100000000,25000000
011790,2022-08-22,-23000000,-642000000,-361000000,-731000000,0,432000000,0,472000000,31000000
011790,2022-08-23,-2161000000,-3756000000,-2205000000,-1384000000,0,-769000000,1000000,-24000000,39000000
011790,2022-08-24,593000000,-907000000,-879000000,-126000000,-23000000,-607000000,3000000,-203000000,-44000000
011790,2022-08-25,687000000,-216000000,-507000000,184000000,-39000000,-1075000000,-1000000,137000000,12000000
011790,2022-08-26,1222000000,-2726000000,-2656000000,92000000,-31000000,-422000000,0,44000000,39000000
011790,2022-08-29,-549000000,-3875000000,-10130000000,-324000000,75000000,-1060000000,-4000000,-67000000,33000000
011790,2022-08-30,596000000,-4053000000,-9275000000,335000000,49000000,-2929000000,-13000000,-374000000,20000000
011790,2022-08-31,-357000000,-2168000000,-2177000000,1334000000,-45000000,-315000000,-22000000,-226000000,-62000000
011790,2022-09-01,-4798000000,-4095000000,-3544000000,-266000000,56000000,-1636000000,35000000,-422000000,61000000
011790,2022-09-02,-184000000,-2014000000,-1794000000,-120000000,115000000,-210000000,-211000000,322000000,7000000
011790,2022-09-05,811000000,-3712000000,-7402000000,-2029000000,288000000,-1138000000,22000000,53000000,11000000
011790,2022-09-06,480000000,-448000000,-3820000000,-121000000,0,-183000000,3000000,454000000,47000000
011790,2022-09-07,1241000000,-5240000000,-860000000,85000000,62000000,-832000000,-22000000,90000000,6000000
011790,2022-09-08,202000000,-2955000000,-1080000000,-142000000,-8000000,-445000000,16000000,-37000000,6000000
011790,2022-09-13,7980000000,-1141000000,-1586000000,-657000000,91000000,-152000000,3000000,433000000,20000000
011790,2022-09-14,-3969000000,-497000000,-1531000000,-886000000,143000000,-287000000,-11000000,212000000,21000000
011790,2022-09-15,-180000000,-1029000000,-1328000000,-1590000000,0,-22000000,0,58000000,-36000000
011790,2022-09-16,-2134000000,-206000000,-2345000000,-165000000,-91000000,-149000000,21000000,-60000000,-4000000
011790,2022-09-19,619000000,-1558000000,-2094000000,-593000000,142000000,-632000000,-76000000,147000000,-47000000
011790,2022-09-20,35000000,-2197000000,-3335000000,644000000,57000000,-710000000,-10000000,185000000,16000000
011790,2022-09-21,460000000,-826000000,-6451000000,-1159000000,100000000,-153000000,0,-21000000,14000000
011790,2022-09-22,-171000000,-3111000000,-6715000000,-711000000,124000000,-248000000,-90000000,327000000,-26000000
011790,2022-09-23,-577000000,-1242000000,-3130000000,-1047000000,337000000,-89000000,0,-409000000,60000000
011790,2022-09-26,3109000000,-292000000,-949000000,965000000,233000000,53000000,0,-155000000,4000000
011790,2022-09-27,678000000,-664000000,-584000000,463000000,229000000,-282000000,0,14000000,0
011790,2022-09-28,1370000000,-4393000000,3812000000,-2304000000,157000000,230000000,0,-2010000000,-216000000
011790,2022-09-29,1471000000,-631000000,-3202000000,503000000,267000000,-396000000,0,77000000,14000000
011790,2022-09-30,801000000,-776000000,-1973000000,1214000000,166000000,-152000000,5000000,105000000,39000000
011790,2022-10-04,-109000000,-155000000,-1482000000,-439000000,-47000000,121000000,0,-130000000,-44000000
011790,2022-10-05,-1183000000,325000000,-1294000000,288000000,0,-106000000,1000000,22000000,2000000
011790,2022-10-06,-494000000,125000000,179000000,-198000000,-222000000,38000000,-8000000,-68000000,38000000
011790,2022-10-07,5208000000,659000000,1408000000,1084000000,0,1342000000,38000000,119000000,207000000
011790,2022-10-11,-5931000000,-706000000,-1697000000,2628000000,223000000,334000000,0,109000000,44000000
011790,2022-10-12,-795000000,1482000000,-565000000,1214000000,6000000,622000000,0,4493000000,20000000
011790,2022-10-13,-549000000,-2639000000,1368000000,3616000000,79000000,298000000,-12000000,9494000000,8000000
011790,2022-10-14,498000000,4613000000,-2753000000,15554000000,-89000000,1537000000,27000000,3321000000,-1000000
011790,2022-10-17,-984000000,1644000000,-1942000000,1766000000,-39000000,213000000,0,2552000000,1000000
011790,2022-10-18,446000000,-200000000,-555000000,-5573000000,0,191000000,0,3675000000,7000000
011790,2022-10-19,-366000000,-2146000000,-577000000,-2950000000,-44000000,161000000,2000000,8345000000,26000000
011790,2022-10-20,-1102000000,-313000000,103000000,-928000000,0,-369000000,-16000000,5977000000,-8000000
011790,2022-10-21,434000000,-68000000,-649000000,-57000000,0,-304000000,0,3170000000,-41000000
011790,2022-10-24,1692000000,141000000,-862000000,-817000000,0,-31000000,0,1367000000,-38000000
011790,2022-10-25,-249000000,-186000000,-1501000000,-2492000000,0,91000000,0,2185000000,-42000000
011790,2022-10-26,-405000000,-3239000000,-267000000,-186000000,17000000,170000000,-4000000,5123000000,9000000
011790,2022-10-27,777000000,465000000,968000000,1551000000,50000000,1438000000,13000000,965000000,-98000000
011790,2022-10-28,-556000000,136000000,1730000000,268000000,-1198000000,368000000,0,1224000000,3000000
011790,2022-10-31,-1000000,-1000000,-354000000,-106000000,-20000000,123000000,0,813000000,-12000000
011790,2022-11-01,-576000000,-138000000,-111000000,-1359000000,0,139000000,0,569000000,33000000
011790,2022-11-02,-767000000,-151000000,-324000000,-1012000000,0,-274000000,0,906000000,29000000
011790,2022-11-03,-2777000000,1187000000,3951000000,-1028000000,-123000000,571000000,0,916000000,-72000000
011790,2022-11-04,-455000000,39000000,154000000,826000000,-10000000,-73000000,0,-31000000,14000000
011790,2022-11-07,154000000,-459000000,-755000000,-719000000,-31000000,-512000000,-7000000,363000000,0
011790,2022-11-08,1301000000,-653000000,-734000000,-1237000000,0,-1019000000,-17000000,520000000,-33000000
011790,2022-11-09,793000000,-1361000000,1869000000,-1454000000,-582000000,-269000000,0,334000000,7000000
011790,2022-11-10,4293000000,-2267000000,-2465000000,-3004000000,0,-288000000,0,4506000000,0
011790,2022-11-11,1109000000,-720000000,-3521000000,-2262000000,0,-704000000,20000000,3961000000,92000000
011790,2022-11-14,-376000000,1394000000,822000000,302000000,-44000000,647000000,0,5549000000,12000000
011790,2022-11-15,613000000,-83000000,1050000000,-329000000,-233000000,-79000000,-9000000,1883000000,-74000000
011790,2022-11-16,-1535000000,-657000000,-50000000,-594000000,0,-284000000,0,6192000000,16000000
011790,2022-11-17,192000000,-190000000,-456000000,-439000000,-432000000,-283000000,-683000000,4433000000,-17000000
011790,2022-11-18,-160000000,865000000,-591000000,-326000000,-42000000,-606000000,-4000000,6776000000,-30000000
011790,2022-11-21,1396000000,-374000000,-465000000,-1839000000,-22000000,-211000000,0,4404000000,1000000
011790,2022-11-22,280000000,-2937000000,-1718000000,-1454000000,21000000,14000000,-22000000,7425000000,104000000
011790,2022-11-23,463000000,233000000,-485000000,14000000,6000000,718000000,0,10007000000,-2000000
011790,2022-11-24,481000000,1491000000,247000000,198000000,2000000,244000000,0,2760000000,-80000000
011790,2022-11-25,-223000000,1000000000,802000000,502000000,-20000000,924000000,0,3164000000,-10000000
011790,2022-11-28,-1765000000,-8000000,112000000,58000000,0,237000000,0,3670000000,0
011790,2022-11-29,-489000000,413000000,696000000,-58000000,0,345000000,0,4762000000,62000000
011790,2022-11-30,-327000000,-105000000,304000000,-66000000,-35000000,-78000000,483000000,2567000000,-63000000
011790,2022-12-01,1086000000,-208000000,239000000,-120000000,0,648000000,-12000000,4130000000,61000000
011790,2022-12-02,-1250000000,-107000000,1377000000,-37000000,0,-45000000,0,6043000000,-28000000
011790,2022-12-05,546000000,-105000000,730000000,104000000,10000000,33000000,0,2399000000,9000000
011790,2022-12-06,-1386000000,-1192000000,-2717000000,-132000000,0,-748000000,0,7591000000,1000000
011790,2022-12-07,-1901000000,-668000000,-1941000000,-16000000,0,-370000000,0,7267000000,-37000000
011790,2022-12-08,439000000,-555000000,-512000000,-1334000000,-81000000,-425000000,5000000,6869000000,0
011790,2022-12-09,1025000000,-3807000000,-6004000000,-1101000000,169000000,-1783000000,-15000000,5475000000,-3000000
011790,2022-12-12,169000000,1000000000,-1576000000,-4351000000,30000000,-240000000,6000000,6774000000,-15000000
011790,2022-12-13,79000000,1360000000,-149000000,-601000000,-7000000,-152000000,3000000,4248000000,3000000
011790,2022-12-14,542000000,-53000000,444000000,66000000,-490000000,-38000000,0,1833000000,-105000000
011790,2022-12-15,-697000000,-179000000,-945000000,-249000000,13000000,-101000000,0,6324000000,6000000
011790,2022-12-16,-500000000,-324000000,-910000000,82000000,0,-43000000,0,3213000000,6000000
011790,2022-12-19,8000000,-1700000000,-1093000000,-259000000,0,-58000000,0,6678000000,1000000
011790,2022-12-20,166000000,-1448000000,-2003000000,-589000000,26000000,-244000000,-9000000,2059000000,-8000000
011790,2022-12-21,647000000,-933000000,-1430000000,-2548000000,9000000,-754000000,2000000,148000000,-61000000
011790,2022-12-22,963000000,-462000000,837000000,-801000000,0,-222000000,0,60000000,2000000
011790,2022-12-23,697000000,-580000000,-2204000000,-230000000,-76000000,-254000000,0,2000000,10000000
011790,2022-12-26,938000000,-29000000,-121000000,-1984000000,0,217000000,0,-17000000,5000000
011790,2022-12-27,360000000,-250000000,-103000000,58000000,0,-41000000,-35000000,-359000000,1000000
011790,2022-12-28,-960000000,-485000000,-54000000,-1467000000,24000000,-136000000,20000000,-31000000,38000000
011790,2022-12-29,-736000000,-970000000,162000000,-464000000,0,-39000000,-1000000,-40000000,10000000
011790,2023-01-02,401000000,-432000000,-35000000,8000000,0,-64000000,0,156000000,-28000000
011790,2023-01-03,-2371000000,-3232000000,15000000,-1183000000,-251000000,-407000000,1000000,-50000000,-21000000
011790,2023-01-04,-838000000,-1247000000,-2574000000,951000000,-316000000,-196000000,0,44000000,-17000000
011790,2023-01-05,-1732000000,787000000,-922000000,681000000,0,-7000000,0,13000000,2000000
011790,2023-01-06,-752000000,486000000,-49000000,1008000000,0,-503000000,0,15000000,-26000000
011790,2023-01-09,321000000,176000000,1159000000,1327000000,0,100000000,0,43000000,-12000000
011790,2023-01-10,734000000,-1315000000,806000000,-35000000,0,-17000000,0,25000000,0
011790,2023-01-11,774000000,-374000000,1441000000,937000000,0,-4000000,0,12000000,3000000
011790,2023-01-12,-1224000000,1494000000,1132000000,409000000,0,14000000,0,22000000,9000000
011790,2023-01-13,76000000,636000000,-536000000,253000000,-144000000,-49000000,0,-16000000,-9000000
011790,2023-01-16,430000000,-548000000,1636000000,-10000000,0,91000000,18000000,-16000000,71000000
011790,2023-01-17,52000000,-629000000,820000000,-15000000,-17000000,-218000000,0,7000000,-71000000
011790,2023-01-18,-202000000,-288000000,702000000,-5000000,495000000,-62000000,0,64000000,1000000
011790,2023-01-19,-626000000,-408000000,580000000,-57000000,0,-649000000,0,-29000000,5000000
011790,2023-01-20,171000000,-258000000,1411000000,-11000000,24000000,-259000000,0,-46000000,-18000000
011790,2023-01-25,95000000,462000000,1597000000,250000000,0,175000000,14000000,-18000000,7000000
011790,2023-01-26,103000000,437000000,1674000000,846000000,0,19000000,-1000000,-15000000,37000000
011790,2023-01-27,263000000,-662000000,2028000000,-163000000,-127000000,-543000000,-1000000,88000000,4000000
011790,2023-01-30,29000000,-182000000,-930000000,-131000000,0,-110000000,572000000,44000000,-56000000
011790,2023-01-31,958000000,-129000000,767000000,-85000000,0,1000000,0,3000000,1000000
011790,2023-02-01,-1006000000,-24000000,380000000,-114000000,0,5000000,0,-24000000,6000000
011790,2023-02-02,-1691000000,324000000,707000000,1910000000,0,161000000,0,54000000,1000000
011790,2023-02-03,-38000000,-13000000,913000000,972000000,0,38000000,0,20000000,5000000
011790,2023-02-06,-1328000000,88000000,-487000000,-149000000,0,-9000000,0,94000000,8000000
011790,2023-02-07,-143000000,484000000,886000000,-887000000,0,-10000000,-2000000,-137000000,72000000
011790,2023-02-08,-989000000,-912000000,-2081000000,-1919000000,40000000,-2080000000,0,380000000,119000000
011790,2023-02-09,-2450000000,-60000000,-2484000000,-509000000,0,45000000,0,335000000,1000000
011790,2023-02-10,-1760000000,-1627000000,-811000000,-2421000000,0,-428000000,-43000000,-410000000,7000000
011790,2023-02-13,1013000000,-477000000,33000000,-2341000000,0,-38000000,0,86000000,37000000
011790,2023-02-14,221000000,-840000000,444000000,-903000000,0,13000000,0,-270000000,-5000000
011790,2023-02-15,-1227000000,-1846000000,-502000000,-2607000000,23000000,-303000000,0,185000000,55000000
011790,2023-02-16,1874000000,61000000,300000000,-1942000000,0,71000000,8000000,148000000,-5000000
011790,2023-02-17,-541000000,-1811000000,-2696000000,-1736000000,0,-109000000,0,114000000,90000000
011790,2023-02-20,1602000000,468000000,-2577000000,-2576000000,-26000000,-239000000,-32000000,977000000,-63000000
011790,2023-02-21,-528000000,2801000000,-1316000000,-754000000,-26000000,224000000,2000000,1219000000,-5000000
011790,2023-02-22,-2087000000,754000000,-206000000,-3104000000,0,-225000000,-12000000,475000000,69000000
011790,2023-02-23,1189000000,-309000000,-3411000000,1783000000,0,-178000000,0,130000000,33000000
011790,2023-02-24,363000000,-381000000,-3175000000,546000000,0,-318000000,0,73000000,12000000
011790,2023-02-27,-1202000000,120000000,-2446000000,604000000,24000000,-57000000,1000000,119000000,24000000
011790,2023-02-28,2837000000,3089000000,-701000000,3034000000,0,608000000,0,960000000,-68000000
011790,2023-03-02,-1603000000,6643000000,2919000000,521000000,-54000000,1638000000,272000000,-5000000,26000000
011790,2023-03-03,2219000000,6446000000,5555000000,2114000000,-57000000,1563000000,-113000000,886000000,94000000
011790,2023-03-06,-6145000000,2312000000,2144000000,1261000000,-681000000,1221000000,7000000,-353000000,-10000000
011790,2023-03-07,-3673000000,7455000000,-494000000,3775000000,191000000,990000000,1000000,-80000000,-22000000
011790,2023-03-08,-3023000000,1164000000,105000000,1612000000,-224000000,72000000,0,124000000,42000000
011790,2023-03-09,-1359000000,410000000,1694000000,-351000000,30000000,513000000,0,-279000000,3000000
011790,2023-03-10,372000000,2235000000,-1929000000,-2742000000,29000000,772000000,32000000,-1000000,-11000000
011790,2023-03-13,423000000,2596000000,-735000000,128000000,0,332000000,0,338000000,5000000
011790,2023-03-14,849000000,2103000000,914000000,-290000000,0,625000000,0,30000000,20000000
011790,2023-03-15,15000000,-12000000,16000000,-981000000,0,390000000,0,415000000,1000000
011790,2023-03-16,-1950000000,-10000000,278000000,-439000000,0,81000000,0,224000000,-4000000
011790,2023-03-17,1236000000,-115000000,-1612000000,-517000000,28000000,-101000000,0,-47000000,11000000
011790,2023-03-20,462000000,699000000,-1164000000,-199000000,0,-11000000,0,151000000,37000000
011790,2023-03-21,-8000000,2894000000,-104000000,408000000,0,318000000,10000000,173000000,-6000000
011790,2023-03-22,-1474000000,2939000000,4953000000,-1488000000,20000000,1509000000,406000000,1254000000,-45000000
011790,2023-03-23,-2564000000,1567000000,3385000000,1135000000,10000000,650000000,0,-1541000000,16000000
011790,2023-03-24,-628000000,96000000,534000000,963000000,0,-243000000,-7000000,-308000000,-63000000
011790,2023-03-27,66000000,-36000000,1333000000,-198000000,0,88000000,0,-179000000,-15000000
011790,2023-03-28,2495000000,-73000000,-156000000,207000000,-4000000,268000000,0,40000000,-177000000
011790,2023-03-29,313000000,236000000,1389000000,-86000000,13000000,415000000,0,142000000,-91000000
011790,2023-03-30,-1802000000,1488000000,3231000000,-1335000000,-34000000,311000000,0,401000000,56000000
011790,2023-03-31,2588000000,494000000,-1432000000,2688000000,-97000000,637000000,0,1621000000,1000000
011790,2023-04-03,-3711000000,-183000000,1462000000,-557000000,0,-304000000,292000000,-457000000,99000000
011790,2023-04-04,6683000000,2465000000,183000000,-2178000000,-32000000,1089000000,0,1108000000,-149000000
011790,2023-04-05,-6211000000,-1363000000,-3976000000,-2169000000,152000000,-798000000,0,-18000000,282000000
011790,2023-04-06,-3720000000,-1743000000,-1457000000,1008000000,693000000,-10000000,0,999000000,65000000
011790,2023-04-07,3305000000,-146000000,461000000,834000000,44000000,270000000,24000000,-634000000,5000000
011790,2023-04-10,-2620000000,63000000,-129000000,-1777000000,265000000,274000000,-9000000,-633000000,-60000000
011790,2023-04-11,1347000000,-3593000000,-1782000000,-1136000000,-114000000,-720000000,-72000000,146000000,-37000000
011790,2023-04-12,491000000,-3076000000,-3924000000,-302000000,58000000,-1998000000,-9000000,-871000000,49000000
011790,2023-04-13,3135000000,362000000,-2964000000,203000000,0,43000000,0,-82000000,35000000
011790,2023-04-14,932000000,-360000000,1081000000,-65000000,20000000,-151000000,-69000000,12000000,-5000000
011790,2023-04-17,-2192000000,-405000000,-548000000,-410000000,-159000000,-615000000,0,97000000,15000000
011790,2023-04-18,-2528000000,-959000000,-1690000000,-124000000,0,-282000000,0,98000000,-12000000
011790,2023-04-19,-176000000,-359000000,-1101000000,-74000000,0,-125000000,0,952000000,16000000
011790,2023-04-20,-757000000,-992000000,-533000000,-37000000,0,-12000000,0,-263000000,-12000000
011790,2023-04-21,1345000000,-293000000,-150000000,-59000000,0,-268000000,-9000000,36000000,39000000
011790,2023-04-24,51000000,-1176000000,-611000000,38000000,28000000,59000000,0,-478000000,27000000
011790,2023-04-25,-1076000000,-3465000000,-2316000000,-625000000,48000000,-545000000,0,-30000000,20000000
011790,2023-04-26,-262000000,-1317000000,-1692000000,-312000000,42000000,-545000000,0,-555000000,-7000000
011790,2023-04-27,537000000,-2730000000,-1006000000,-345000000,8000000,-63000000,0,-177000000,6000000
011790,2023-04-28,-232000000,-870000000,-1498000000,-9000000,4000000,-83000000,8000000,-41000000,9000000
011790,2023-05-02,350000000,-87000000,-575000000,-86000000,0,-127000000,0,-32000000,6000000
011790,2023-05-03,317000000,-2155000000,-385000000,-145000000,0,-248000000,-12000000,4000000,9000000
