ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
066570,2023-03-27,1459000000,-1148000000,-5239000000,886000000,-7000000,386000000,-7000000,71000000,-294000000
066570,2023-03-28,279000000,-359000000,-1454000000,4503000000,-244000000,-1374000000,-229000000,281000000,32000000
066570,2023-03-29,3601000000,307000000,1481000000,-253000000,56000000,-667000000,0,-207000000,-36000000
066570,2023-03-30,64000000,-3572000000,-4301000000,-345000000,31000000,-694000000,32000000,151000000,10000000
066570,2023-03-31,1957000000,-316000000,-1840000000,1144000000,493000000,429000000,0,-1768000000,-287000000
066570,2023-04-03,-4097000000,-2760000000,-2174000000,-503000000,0,-1030000000,0,122000000,217000000
066570,2023-04-04,2337000000,1193000000,-3163000000,2289000000,0,147000000,9000000,-701000000,-303000000
066570,2023-04-05,4497000000,2251000000,-2369000000,-7735000000,0,2197000000,-29000000,561000000,-1129000000
066570,2023-04-06,-6623000000,-4834000000,-8796000000,-5313000000,0,-117000000,0,921000000,104000000
066570,2023-04-07,4707000000,-2997000000,-5450000000,960000000,348000000,-1181000000,-228000000,55000000,113000000
066570,2023-04-10,-397000000,-827000000,-12164000000,-4074000000,0,-2398000000,-111000000,-6147000000,140000000
066570,2023-04-11,-3520000000,-10916000000,-11966000000,-1015000000,34000000,-3191000000,-386000000,-635000000,137000000
066570,2023-04-12,-6395000000,-2371000000,831000000,-971000000,114000000,-226000000,68000000,-1284000000,-153000000
066570,2023-04-13,-690000000,-1394000000,-10615000000,3035000000,0,474000000,-249000000,2408000000,48000000
066570,2023-04-14,-2425000000,-5654000000,-6894000000,-3453000000,-65000000,-2059000000,-71000000,293000000,113000000
066570,2023-04-17,-8855000000,-2743000000,-7844000000,-2866000000,467000000,-691000000,-358000000,-850000000,104000000
066570,2023-04-18,-15757000000,-6105000000,-3837000000,-1027000000,-81000000,-346000000,0,-856000000,874000000
066570,2023-04-19,-3503000000,-3248000000,-4554000000,-700000000,-12000000,-1205000000,0,-282000000,-424000000
066570,2023-04-20,-1091000000,-5308000000,-7642000000,-805000000,0,67000000,0,1638000000,81000000
066570,2023-04-21,5224000000,-11546000000,-19566000000,-12457000000,-9000000,-3619000000,-73000000,-408000000,940000000
066570,2023-04-24,3020000000,-2267000000,-14684000000,-1135000000,102000000,-402000000,-975000000,-542000000,11000000
066570,2023-04-25,-1658000000,-97000000,-4023000000,-3289000000,90000000,854000000,-7000000,755000000,2000000
066570,2023-04-26,-3033000000,-34000000,-2429000000,664000000,41000000,-65000000,0,-1781000000,-30000000
066570,2023-04-27,-6759000000,-1067000000,-805000000,-145000000,32000000,-392000000,-21000000,-296000000,29000000
066570,2023-04-28,-4141000000,1105000000,-2781000000,3735000000,17000000,653000000,34000000,131000000,-987000000
066570,2023-05-02,2098000000,222000000,-325000000,-782000000,0,497000000,1000000,150000000,58000000
066570,2023-05-03,-3720000000,-43000000,-1305000000,202000000,160000000,18000000,-10000000,91000000,4000000
066570,2023-05-04,-4023000000,-1433000000,-367000000,626000000,0,782000000,0,-399000000,-2000000
066570,2023-05-08,6799000000,2389000000,-3517000000,5627000000,0,1045000000,0,49000000,-260000000
066570,2023-05-09,-1925000000,-157000000,-2309000000,829000000,10000000,1194000000,-19000000,135000000,26000000
066570,2023-05-10,-1556000000,699000000,1375000000,5422000000,82000000,826000000,25000000,-2214000000,-232000000
066570,2023-05-11,627000000,2051000000,1838000000,700000000,0,-534000000,21000000,-175000000,-200000000
066570,2023-05-12,-1826000000,-4014000000,-1568000000,-2993000000,0,-357000000,0,319000000,242000000
066570,2023-05-15,1395000000,-29000000,926000000,166000000,0,-138000000,0,619000000,-32000000
066570,2023-05-16,902000000,-2256000000,-1461000000,-111000000,0,-735000000,1000000,580000000,167000000
066570,2023-05-17,571000000,-2074000000,1480000000,-1792000000,-3000000,584000000,1000000,635000000,-4000000
066570,2023-05-18,1434000000,-1042000000,46000000,-79000000,0,1021000000,0,-182000000,-319000000
066570,2023-05-19,6690000000,-971000000,-4172000000,-841000000,0,474000000,-15000000,-163000000,-42000000
066570,2023-05-22,3489000000,204000000,1504000000,1110000000,3000000,-149000000,125000000,-246000000,146000000
066570,2023-05-23,2549000000,-1406000000,1539000000,-330000000,3000000,-289000000,33000000,700000000,82000000
066570,2023-05-24,-2279000000,-717000000,-2175000000,-982000000,-470000000,-103000000,0,282000000,-64000000
066570,2023-05-25,-8362000000,-3334000000,-1856000000,-876000000,3000000,-57000000,112000000,82000000,113000000
066570,2023-05-26,-3767000000,394000000,-2997000000,-1363000000,3000000,-612000000,0,57000000,157000000
066570,2023-05-30,22710000000,663000000,11480000000,7105000000,-726000000,2380000000,-167000000,-3312000000,-632000000
066570,2023-05-31,-4772000000,1697000000,12742000000,4444000000,40000000,-391000000,80000000,-713000000,29000000
066570,2023-06-01,2015000000,-282000000,-3100000000,2135000000,-7000000,168000000,33000000,1215000000,-105000000
066570,2023-06-02,8167000000,-1210000000,-7288000000,102000000,221000000,-474000000,0,1665000000,46000000
066570,2023-06-05,11381000000,3532000000,3702000000,8132000000,-117000000,1422000000,-14000000,1021000000,-469000000
066570,2023-06-07,732000000,702000000,-919000000,-446000000,-101000000,856000000,0,713000000,-156000000
066570,2023-06-08,-6547000000,718000000,3000000000,-222000000,-194000000,1405000000,2000000,-244000000,-4000000
066570,2023-06-09,6626000000,-1744000000,-3947000000,-2097000000,-25000000,-1112000000,-47000000,-270000000,38000000
066570,2023-06-12,3909000000,-1622000000,-1337000000,-93000000,-3000000,-2228000000,0,-638000000,40000000
066570,2023-06-13,10032000000,-4973000000,-6789000000,-3417000000,-39000000,-503000000,20000000,-73000000,-193000000
066570,2023-06-14,-2730000000,135000000,-4267000000,140000000,-15000000,-231000000,0,-11000000,74000000
066570,2023-06-15,-864000000,-2007000000,-7412000000,-383000000,-22000000,538000000,-3000000,1688000000,-195000000
066570,2023-06-16,-3859000000,-573000000,-3647000000,-43000000,-126000000,-428000000,197000000,248000000,104000000
066570,2023-06-19,2353000000,-1295000000,-4251000000,6839000000,-69000000,-774000000,125000000,592000000,-126000000
066570,2023-06-20,-3828000000,-973000000,-7898000000,-87000000,0,-134000000,0,-366000000,16000000
066570,2023-06-21,169000000,276000000,-1077000000,141000000,-692000000,815000000,0,-889000000,21000000
066570,2023-06-22,1027000000,1013000000,4047000000,279000000,60000000,1104000000,0,-27000000,-7000000
066570,2023-06-23,-5489000000,-275000000,-831000000,-547000000,-66000000,469000000,0,-916000000,10000000
066570,2023-06-26,583000000,-333000000,210000000,-598000000,0,3197000000,186000000,-244000000,-16000000
066570,2023-06-27,-2725000000,-1132000000,2549000000,-170000000,0,3895000000,0,-113000000,3000000
066570,2023-06-28,-147000000,482000000,1235000000,858000000,0,3376000000,-50000000,-250000000,-11000000
066570,2023-06-29,2442000000,9431000000,5753000000,4575000000,139000000,1617000000,0,-575000000,-75000000
066570,2023-06-30,2033000000,275000000,856000000,1696000000,76000000,1106000000,44000000,687000000,88000000
066570,2023-07-03,8728000000,876000000,-1475000000,436000000,0,113000000,0,-266000000,4000000
066570,2023-07-04,7540000000,2066000000,-3644000000,2287000000,-23000000,-64000000,0,144000000,-46000000
066570,2023-07-05,-6495000000,1191000000,89000000,284000000,17000000,735000000,1000000,-145000000,17000000
066570,2023-07-06,-8072000000,-3067000000,2047000000,47000000,-3000000,-356000000,-112000000,321000000,27000000
066570,2023-07-07,-8900000000,-376000000,433000000,-126000000,153000000,276000000,-418000000,-136000000,-66000000
066570,2023-07-10,-2289000000,-1881000000,-2338000000,-4111000000,-244000000,-1707000000,19000000,322000000,-63000000
066570,2023-07-11,3914000000,-1668000000,-1133000000,-3906000000,243000000,395000000,-98000000,664000000,65000000
066570,2023-07-12,346000000,-90000000,269000000,1543000000,43000000,437000000,14000000,368000000,-7000000
066570,2023-07-13,-3517000000,1470000000,-534000000,-1154000000,9000000,-32000000,2000000,1139000000,436000000
066570,2023-07-14,14042000000,392000000,68000000,122000000,0,-95000000,10000000,543000000,-327000000
066570,2023-07-17,-2076000000,330000000,770000000,2323000000,0,-692000000,0,4000000,25000000
066570,2023-07-18,-315000000,-1734000000,299000000,205000000,901000000,-567000000,0,79000000,-219000000
066570,2023-07-19,-1444000000,707000000,-202000000,-86000000,0,150000000,0,-1104000000,-53000000
066570,2023-07-20,-4984000000,-1049000000,-2287000000,-262000000,-53000000,-277000000,-4878000000,-22000000,54000000
066570,2023-07-21,-1806000000,-438000000,-676000000,-347000000,12000000,19000000,0,-265000000,18000000
066570,2023-07-24,-2379000000,-587000000,-2299000000,-1493000000,59000000,80000000,0,413000000,-56000000
066570,2023-07-25,2039000000,-945000000,-948000000,-285000000,-71000000,65000000,-27000000,-53000000,705000000
066570,2023-07-26,8010000000,-1693000000,-3834000000,-2014000000,43000000,-347000000,163000000,-947000000,-87000000
066570,2023-07-27,5958000000,534000000,78000000,2286000000,41000000,610000000,-12000000,-427000000,75000000
066570,2023-07-28,-24535000000,-13185000000,-14763000000,-3646000000,117000000,-542000000,146000000,1394000000,325000000
066570,2023-07-31,-3104000000,-6086000000,-17566000000,173000000,9000000,-1995000000,0,697000000,-6000000
066570,2023-08-01,4394000000,-3359000000,-15167000000,-252000000,0,-1270000000,20000000,470000000,-43000000
066570,2023-08-02,-4666000000,-6263000000,-7921000000,-695000000,42000000,-1278000000,0,937000000,72000000
066570,2023-08-03,-2199000000,-1435000000,-3435000000,-2589000000,70000000,-940000000,-69000000,490000000,99000000
066570,2023-08-04,2998000000,-104000000,-2795000000,-4713000000,41000000,-348000000,0,371000000,7000000
066570,2023-08-07,-1188000000,-1592000000,-5401000000,-699000000,-6000000,-1137000000,0,123000000,238000000
066570,2023-08-08,-1940000000,-1065000000,-3771000000,-1603000000,56000000,-948000000,1000000,844000000,68000000
066570,2023-08-09,184000000,-485000000,-4636000000,-1376000000,26000000,-98000000,0,253000000,-130000000
066570,2023-08-10,-6772000000,-1349000000,-10868000000,-278000000,31000000,-1725000000,0,1190000000,553000000
066570,2023-08-11,1353000000,233000000,-6028000000,-60000000,0,-194000000,0,-384000000,-384000000
066570,2023-08-14,-2936000000,-295000000,-5733000000,-398000000,215000000,-296000000,0,878000000,131000000
066570,2023-08-16,-4001000000,-785000000,-1157000000,-1011000000,58000000,-201000000,123000000,1001000000,223000000
066570,2023-08-17,-1566000000,310000000,-4884000000,-2086000000,80000000,288000000,0,209000000,5000000
066570,2023-08-18,-763000000,-6975000000,-1844000000,-649000000,103000000,-316000000,0,-249000000,-52000000
066570,2023-08-21,607000000,75000000,-3604000000,60000000,0,129000000,0,24000000,2000000
066570,2023-08-22,-160000000,-4864000000,-2871000000,-153000000,53000000,-30000000,0,1017000000,22000000
066570,2023-08-23,-29000000,-1053000000,-2075000000,-81000000,50000000,9000000,0,191000000,-1000000
066570,2023-08-24,596000000,-3098000000,-3984000000,7000000,4000000,36000000,0,155000000,-1000000
066570,2023-08-25,-1740000000,80000000,-1026000000,293000000,-108000000,33000000,17000000,611000000,-131000000
066570,2023-08-28,3430000000,-880000000,-3038000000,87000000,0,1207000000,17000000,133000000,151000000
066570,2023-08-29,378000000,-20000000,-2533000000,12000000,0,-991000000,0,31000000,-12000000
066570,2023-08-30,2559000000,1018000000,-395000000,1768000000,17000000,-4205000000,0,32000000,109000000
066570,2023-08-31,3875000000,-2010000000,-3922000000,432000000,0,-5942000000,0,208000000,165000000
066570,2023-09-01,-947000000,-28000000,-1955000000,231000000,7000000,-6203000000,-43000000,-397000000,-109000000
066570,2023-09-04,-334000000,1739000000,-2311000000,197000000,0,806000000,-87000000,-495000000,-7000000
066570,2023-09-05,-738000000,2934000000,117000000,1564000000,44000000,230000000,78000000,-281000000,20000000
066570,2023-09-06,-4102000000,231000000,-2037000000,-1257000000,0,-408000000,0,53000000,-5000000
066570,2023-09-07,-1640000000,-1105000000,90000000,-1084000000,-6000000,-502000000,0,218000000,48000000
066570,2023-09-08,1628000000,-1261000000,-2583000000,-1060000000,9000000,-797000000,0,155000000,56000000
066570,2023-09-11,182000000,230000000,-2483000000,-590000000,8000000,-164000000,0,-26000000,186000000
066570,2023-09-12,402000000,-580000000,1304000000,-493000000,0,109000000,9000000,-133000000,2000000
066570,2023-09-13,-888000000,13296000000,12049000000,-2493000000,0,4287000000,702000000,-110000000,-245000000
066570,2023-09-14,-2644000000,2057000000,567000000,2241000000,0,174000000,0,240000000,112000000
066570,2023-09-15,12539000000,2249000000,2908000000,4818000000,29000000,314000000,-143000000,-1936000000,-136000000
066570,2023-09-18,-2696000000,458000000,-516000000,89000000,0,-266000000,-1000000,-251000000,51000000
066570,2023-09-19,-1490000000,-1042000000,-2365000000,1302000000,0,-107000000,0,1759000000,-90000000
066570,2023-09-20,4414000000,-1019000000,3259000000,-325000000,31000000,15000000,5000000,2704000000,29000000
066570,2023-09-21,-5579000000,1582000000,-4917000000,-1304000000,0,696000000,0,273000000,79000000
066570,2023-09-22,186000000,1360000000,-1395000000,2105000000,17000000,381000000,21000000,-295000000,42000000
066570,2023-09-25,1979000000,1725000000,-522000000,1019000000,0,4000000,-20000000,-50000000,-33000000
066570,2023-09-26,347000000,-619000000,2585000000,790000000,0,-390000000,-100000000,191000000,51000000
066570,2023-09-27,-808000000,-982000000,-2318000000,433000000,-103000000,341000000,18000000,-302000000,38000000
066570,2023-10-04,-865000000,-1491000000,-3742000000,517000000,24000000,-130000000,9000000,262000000,-67000000
066570,2023-10-05,-238000000,-544000000,1040000000,4000000,0,-10000000,-71000000,-180000000,17000000
066570,2023-10-06,-852000000,142000000,3241000000,929000000,9000000,-683000000,-59000000,78000000,8000000
066570,2023-10-10,2996000000,7859000000,7440000000,7869000000,-61000000,1182000000,855000000,357000000,-203000000
066570,2023-10-11,-1041000000,4195000000,10341000000,2264000000,0,2566000000,16000000,-1380000000,-231000000
066570,2023-10-12,-5115000000,-64000000,1425000000,-1217000000,18000000,-149000000,-41000000,132000000,68000000
066570,2023-10-13,-1873000000,31000000,2512000000,-1204000000,0,801000000,0,-30000000,26000000
066570,2023-10-16,1421000000,743000000,2934000000,431000000,0,179000000,0,-13000000,55000000
066570,2023-10-17,43000000,917000000,1751000000,280000000,-9000000,392000000,20000000,55000000,126000000
066570,2023-10-18,217000000,-252000000,6401000000,-5055000000,0,124000000,-14000000,-512000000,-34000000
066570,2023-10-19,-1970000000,971000000,3583000000,-140000000,0,331000000,0,-86000000,-41000000
066570,2023-10-20,-1111000000,-669000000,2665000000,-401000000,14000000,271000000,2000000,-196000000,-79000000
066570,2023-10-23,409000000,-52000000,4154000000,66000000,0,162000000,0,-765000000,119000000
066570,2023-10-24,-1586000000,675000000,2476000000,162000000,0,991000000,5000000,38000000,10000000
066570,2023-10-25,-178000000,7442000000,4475000000,1808000000,-18000000,2421000000,2000000,-857000000,-241000000
066570,2023-10-26,-594000000,1498000000,3340000000,15000000,-1000000,390000000,9000000,21000000,96000000
066570,2023-10-27,-2159000000,238000000,-6000000,-966000000,-6000000,-982000000,6000000,425000000,351000000
066570,2023-10-30,330000000,1621000000,4815000000,183000000,0,376000000,-14000000,-7000000,-99000000
066570,2023-10-31,-1283000000,393000000,-2782000000,508000000,-80000000,242000000,67000000,242000000,-399000000
066570,2023-11-01,4171000000,-2184000000,5336000000,79000000,-24000000,49000000,-18000000,-162000000,68000000
066570,2023-11-02,5174000000,-3438000000,-532000000,1073000000,-97000000,-372000000,14000000,365000000,161000000
066570,2023-11-03,2831000000,67000000,-1077000000,819000000,0,1003000000,83000000,424000000,22000000
066570,2023-11-06,9114000000,-281000000,-1400000000,-39000000,76000000,17000000,-26000000,-195000000,-431000000
066570,2023-11-07,-2471000000,117000000,-45000000,175000000,-25000000,426000000,-34000000,307000000,92000000
066570,2023-11-08,2864000000,-195000000,-5290000000,8000000,-26000000,122000000,21000000,102000000,-8000000
066570,2023-11-09,-1508000000,34000000,1980000000,9000000,-106000000,511000000,47000000,-2000000,-61000000
066570,2023-11-10,-1701000000,2213000000,4095000000,108000000,-103000000,523000000,28000000,52000000,56000000
066570,2023-11-13,-222000000,277000000,-847000000,-139000000,-188000000,907000000,0,-305000000,83000000
066570,2023-11-14,4172000000,-891000000,1124000000,17000000,0,-265000000,-84000000,-39000000,-131000000
066570,2023-11-15,9339000000,413000000,4788000000,932000000,-95000000,864000000,27000000,-807000000,-55000000
066570,2023-11-16,462000000,2750000000,-2382000000,645000000,-18000000,2525000000,86000000,1652000000,-686000000
066570,2023-11-17,-4625000000,-328000000,-3148000000,-104000000,0,-1153000000,0,666000000,-34000000
066570,2023-11-20,3113000000,2000000,3173000000,370000000,0,123000000,-25000000,-89000000,108000000
066570,2023-11-21,563000000,470000000,1978000000,336000000,-265000000,364000000,83000000,30000000,-48000000
066570,2023-11-22,-2281000000,-2296000000,-6393000000,-378000000,15000000,532000000,-46000000,554000000,-1000000
066570,2023-11-23,-5910000000,-4541000000,-520000000,-16000000,1000000,-1565000000,1000000,27000000,16000000
066570,2023-11-24,-936000000,-1097000000,-8303000000,-298000000,508000000,-332000000,0,540000000,11000000
066570,2023-11-27,2045000000,-2572000000,-3836000000,211000000,17000000,-1258000000,-36000000,-1248000000,242000000
066570,2023-11-28,4554000000,-2441000000,-1649000000,-125000000,0,-1084000000,17000000,341000000,-487000000
066570,2023-11-29,-3038000000,-8868000000,-4388000000,-638000000,1000000,-719000000,10000000,155000000,235000000
066570,2023-11-30,898000000,-2597000000,-7815000000,-694000000,-46000000,-283000000,0,-171000000,64000000
066570,2023-12-01,-3973000000,-1184000000,-4005000000,-574000000,0,-467000000,-41000000,109000000,9000000
066570,2023-12-04,-607000000,-2472000000,-3329000000,-290000000,11000000,-1232000000,0,104000000,48000000
066570,2023-12-05,-2215000000,-4743000000,-342000000,-242000000,4000000,-534000000,0,-540000000,-47000000
066570,2023-12-06,924000000,-12247000000,-7912000000,-538000000,-470000000,-3395000000,-94000000,783000000,93000000
066570,2023-12-07,-3923000000,-34348000000,-39703000000,-744000000,-149000000,-12132000000,36000000,180000000,632000000
066570,2023-12-08,2694000000,-4702000000,-22201000000,-2886000000,-193000000,-4662000000,-152000000,486000000,103000000
066570,2023-12-11,2115000000,-604000000,1047000000,1058000000,5000000,-230000000,-14000000,688000000,142000000
066570,2023-12-12,7495000000,179000000,-1791000000,1219000000,1000000,-469000000,200000000,79000000,-141000000
066570,2023-12-13,284000000,64000000,-412000000,-591000000,2000000,-258000000,0,-148000000,38000000
066570,2023-12-14,4920000000,21509000000,-908000000,-932000000,1000000,-730000000,74000000,279000000,27000000
066570,2023-12-15,-35000000,506000000,-3049000000,979000000,0,-596000000,97000000,2142000000,93000000
066570,2023-12-18,-2957000000,-2500000000,-2010000000,-62000000,4000000,-2218000000,-22000000,591000000,78000000
066570,2023-12-19,19975000000,2696000000,7926000000,312000000,4000000,1702000000,69000000,-951000000,-113000000
066570,2023-12-20,12382000000,955000000,1520000000,-934000000,-5000000,715000000,0,-43000000,-79000000
066570,2023-12-21,2244000000,100000000,4383000000,-992000000,0,381000000,-150000000,-806000000,91000000
066570,2023-12-22,2027000000,-130000000,3209000000,-32000000,0,-300000000,-419000000,-17000000,-5000000
066570,2023-12-26,4534000000,225000000,387000000,-36000000,0,454000000,26000000,-61000000,-14000000
066570,2023-12-27,-2320000000,817000000,2286000000,-232000000,0,-813000000,-26000000,163000000,-89000000
066570,2023-12-28,5813000000,1667000000,6239000000,1122000000,0,1570000000,23000000,-224000000,-58000000
066570,2024-01-02,-1247000000,215000000,-706000000,-59000000,101000000,376000000,-16000000,96000000,-5000000
066570,2024-01-03,-14356000000,-259000000,769000000,457000000,149000000,27000000,0,184000000,25000000
066570,2024-01-04,-8813000000,-889000000,3238000000,-842000000,107000000,-140000000,0,799000000,88000000
066570,2024-01-05,-4541000000,531000000,-3813000000,-429000000,0,-284000000,0,280000000,66000000
066570,2024-01-08,1700000000,744000000,7100000000,1074000000,101000000,478000000,-3000000,474000000,21000000
066570,2024-01-09,1801000000,537000000,-7289000000,364000000,0,197000000,0,779000000,64000000
066570,2024-01-10,127000000,30000000,-1298000000,-19000000,-21000000,-105000000,0,252000000,50000000
066570,2024-01-11,-12791000000,3649000000,-7051000000,-177000000,12000000,-292000000,2000000,1042000000,84000000
066570,2024-01-12,-1114000000,-69000000,-4557000000,-108000000,8000000,248000000,0,492000000,37000000
066570,2024-01-15,-624000000,-59000000,523000000,65000000,66000000,212000000,0,91000000,138000000
066570,2024-01-16,-2429000000,735000000,1517000000,29000000,29000000,1000000,0,-428000000,-56000000
066570,2024-01-17,564000000,-2203000000,-543000000,-493000000,68000000,-709000000,3000000,702000000,96000000
066570,2024-01-18,1966000000,411000000,2865000000,-116000000,1000000,132000000,0,-22000000,14000000
066570,2024-01-19,-202000000,-1280000000,-2530000000,-582000000,-393000000,-515000000,0,1000000,24000000
066570,2024-01-22,793000000,1500000000,-4876000000,1629000000,-229000000,-482000000,0,526000000,-167000000
066570,2024-01-23,6599000000,1311000000,-1269000000,630000000,-72000000,39000000,0,419000000,39000000
066570,2024-01-24,1424000000,338000000,2461000000,186000000,12000000,220000000,0,210000000,-3000000
066570,2024-01-25,-367000000,739000000,3179000000,-116000000,1000000,-5000000,0,-5000000,24000000
066570,2024-01-26,-2280000000,-69000000,812000000,659000000,-30000000,-287000000,-5000000,279000000,19000000
066570,2024-01-29,-1323000000,1117000000,4231000000,879000000,0,157000000,28000000,-59000000,31000000
066570,2024-01-30,2629000000,58000000,5987000000,393000000,0,503000000,47000000,-543000000,-41000000
066570,2024-01-31,2207000000,-2708000000,883000000,-5042000000,53000000,-517000000,-5000000,117000000,21000000
066570,2024-02-01,1500000000,-686000000,-795000000,272000000,-17000000,-581000000,-69000000,-22000000,-40000000
066570,2024-02-02,4860000000,649000000,678000000,-30000000,9000000,189000000,13000000,-123000000,-167000000
066570,2024-02-05,-8939000000,229000000,460000000,-472000000,0,-804000000,98000000,432000000,-25000000
066570,2024-02-06,-2426000000,-166000000,2890000000,-247000000,0,-312000000,-1000000,266000000,10000000
066570,2024-02-07,7715000000,-374000000,3615000000,709000000,-199000000,-1109000000,0,1308000000,-45000000
066570,2024-02-08,-4364000000,84000000,1213000000,-109000000,138000000,148000000,-40000000,49000000,-18000000
066570,2024-02-13,6893000000,1542000000,3656000000,256000000,36000000,-420000000,0,-4525000000,1000000
066570,2024-02-14,-5571000000,2794000000,2167000000,171000000,0,-702000000,0,101000000,-45000000
066570,2024-02-15,-1276000000,-78000000,4380000000,-1184000000,0,-959000000,0,-447000000,-88000000
066570,2024-02-16,2823000000,593000000,3511000000,240000000,0,22000000,0,-1413000000,-103000000
066570,2024-02-19,2341000000,-1472000000,22000000,-390000000,-115000000,-709000000,-5000000,-192000000,-117000000
066570,2024-02-20,-2572000000,-484000000,-708000000,-721000000,-16000000,-578000000,-3000000,-108000000,-2000000
066570,2024-02-21,2176000000,-608000000,-1382000000,-352000000,-4000000,-271000000,0,-60000000,-4000000
066570,2024-02-22,4480000000,-1173000000,318000000,-141000000,0,-223000000,126000000,-139000000,31000000
066570,2024-02-23,2074000000,-1268000000,945000000,-144000000,-103000000,-195000000,0,-123000000,26000000
066570,2024-02-26,-307000000,198000000,-5835000000,816000000,0,128000000,0,159000000,-102000000
066570,2024-02-27,-1520000000,-276000000,373000000,-162000000,0,-167000000,-413000000,-327000000,103000000
066570,2024-02-28,-1947000000,-2932000000,-7074000000,-398000000,158000000,-1872000000,-5000000,410000000,36000000
066570,2024-02-29,-5152000000,-451000000,1165000000,-1180000000,0,194000000,0,361000000,-53000000
066570,2024-03-04,944000000,-1343000000,-5507000000,-71000000,-32000000,-1129000000,-6000000,910000000,129000000
066570,2024-03-05,-3465000000,136000000,-757000000,-658000000,-48000000,-160000000,-8000000,-105000000,7000000
066570,2024-03-06,-1814000000,1536000000,6479000000,-316000000,1000000,1223000000,123000000,261000000,-15000000
066570,2024-03-07,-85000000,2068000000,3016000000,-1395000000,0,1041000000,567000000,208000000,-10000000
066570,2024-03-08,5134000000,864000000,6386000000,-200000000,-1000000,470000000,-59000000,-1479000000,-69000000
066570,2024-03-11,260000000,66000000,6662000000,-142000000,0,1531000000,68000000,-411000000,-15000000
066570,2024-03-12,6255000000,1006000000,10137000000,421000000,-195000000,1532000000,121000000,-180000000,-58000000
066570,2024-03-13,739000000,-200000000,2119000000,-110000000,-4000000,-323000000,0,-254000000,30000000
066570,2024-03-14,-6351000000,-666000000,6912000000,188000000,0,347000000,3000000,-1148000000,-64000000
066570,2024-03-15,-2500000000,507000000,2872000000,144000000,0,537000000,0,-325000000,-78000000
066570,2024-03-18,-383000000,-3033000000,-891000000,-310000000,0,-874000000,50000000,126000000,146000000
066570,2024-03-19,-4944000000,268000000,601000000,-1164000000,0,-558000000,0,-482000000,40000000
066570,2024-03-20,675000000,-210000000,-1586000000,202000000,0,-251000000,0,-53000000,30000000
066570,2024-03-21,9192000000,1035000000,5741000000,-377000000,-65000000,-60000000,-147000000,2075000000,-28000000
066570,2024-03-22,991000000,2444000000,2173000000,118000000,0,852000000,0,-4000000,-58000000
066570,2024-03-25,-1278000000,912000000,302000000,824000000,0,-36000000,0,17000000,-109000000
066570,2024-03-26,3477000000,-1448000000,-13079000000,686000000,0,-3377000000,-139000000,-975000000,254000000
066570,2024-03-27,1492000000,-601000000,1681000000,-326000000,0,235000000,-47000000,-848000000,133000000
066570,2024-03-28,372000000,-568000000,-1547000000,-13000000,0,-796000000,-59000000,-598000000,109000000
066570,2024-03-29,-3016000000,-1131000000,-8160000000,-186000000,-33000000,-1377000000,-6000000,705000000,313000000
066570,2024-04-01,1207000000,655000000,-2043000000,1908000000,0,-510000000,0,53000000,-32000000
066570,2024-04-02,-2776000000,679000000,-2711000000,779000000,0,-569000000,-26000000,54000000,-62000000
066570,2024-04-03,-6173000000,194000000,-2774000000,-601000000,-33000000,-488000000,-5000000,894000000,93000000
066570,2024-04-04,-1427000000,-861000000,-1588000000,-69000000,0,-83000000,0,82000000,63000000
066570,2024-04-05,-3002000000,-580000000,1700000000,-181000000,-2000000,-297000000,0,-509000000,-150000000
066570,2024-04-08,-3002000000,930000000,-4885000000,-515000000,0,-271000000,2000000,-203000000,83000000
066570,2024-04-09,1564000000,-173000000,-2682000000,-266000000,-5000000,291000000,0,-88000000,-142000000
066570,2024-04-11,-7001000000,2238000000,42000000,-837000000,0,-282000000,-3000000,217000000,-31000000
066570,2024-04-12,-9224000000,-8415000000,-2804000000,-166000000,0,-484000000,0,126000000,222000000
066570,2024-04-15,-677000000,-1801000000,-1029000000,-397000000,73000000,-749000000,46000000,1065000000,-244000000
066570,2024-04-16,-1681000000,-5923000000,741000000,-540000000,21000000,118000000,0,-213000000,33000000
066570,2024-04-17,-1954000000,-2295000000,-1342000000,-125000000,0,-179000000,0,-4000000,24000000
066570,2024-04-18,-1191000000,-412000000,103000000,-234000000,6000000,26000000,60000000,-34000000,-11000000
066570,2024-04-19,-4669000000,-839000000,-1423000000,-486000000,18000000,249000000,-160000000,-33000000,20000000
066570,2024-04-22,2322000000,-568000000,-470000000,-619000000,-92000000,-719000000,0,-255000000,883000000
066570,2024-04-23,81000000,-94000000,-5483000000,-153000000,0,-687000000,-96000000,-25000000,39000000
066570,2024-04-24,250000000,-278000000,-4274000000,-93000000,-15000000,-1521000000,-5000000,-77000000,466000000
066570,2024-04-25,-2793000000,-1186000000,-2649000000,-138000000,27000000,-581000000,0,191000000,5000000
066570,2024-04-26,224000000,-1295000000,-2069000000,165000000,19000000,-1153000000,0,176000000,-153000000
066570,2024-04-29,831000000,262000000,776000000,777000000,83000000,298000000,517000000,-41000000,7000000
066570,2024-04-30,1160000000,1474000000,-3747000000,274000000,6000000,-81000000,50000000,-261000000,121000000
