ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
047810,2023-07-14,3525000000,-284000000,810000000,-39000000,0,103000000,0,129000000,-74000000
047810,2023-07-17,-3494000000,-774000000,-1402000000,-717000000,0,-800000000,0,424000000,-109000000
047810,2023-07-18,-810000000,-22000000,-404000000,440000000,0,172000000,0,27000000,9000000
047810,2023-07-19,-497000000,86000000,-2122000000,431000000,0,945000000,0,36000000,-6000000
047810,2023-07-20,-195000000,399000000,133000000,-63000000,0,189000000,0,-71000000,-2000000
047810,2023-07-21,363000000,-262000000,-42000000,-229000000,0,234000000,0,146000000,-14000000
047810,2023-07-24,950000000,273000000,-1712000000,-1234000000,0,518000000,0,1056000000,35000000
047810,2023-07-25,1460000000,-438000000,-1248000000,-35000000,0,193000000,-70000000,-282000000,4000000
047810,2023-07-26,-1499000000,-660000000,-182000000,-307000000,0,-1000000,39000000,-107000000,82000000
047810,2023-07-27,856000000,-459000000,-2767000000,404000000,0,-1372000000,0,106000000,39000000
047810,2023-07-28,166000000,-378000000,-228000000,-422000000,0,-370000000,-49000000,37000000,179000000
047810,2023-07-31,2141000000,175000000,1986000000,-1535000000,0,-28000000,0,35000000,-253000000
047810,2023-08-01,-50000000,-54000000,-1892000000,-2765000000,0,-247000000,0,7000000,24000000
047810,2023-08-02,-1823000000,-68000000,564000000,-239000000,28000000,-7000000,0,177000000,-16000000
047810,2023-08-03,-1971000000,145000000,1136000000,1184000000,0,27000000,0,505000000,16000000
047810,2023-08-04,-884000000,45000000,-4424000000,-40000000,43000000,-3000000,0,207000000,-36000000
047810,2023-08-07,-1335000000,411000000,201000000,-398000000,53000000,-172000000,0,109000000,-9000000
047810,2023-08-08,-1855000000,-2968000000,-3017000000,667000000,19000000,-1278000000,0,140000000,13000000
047810,2023-08-09,358000000,520000000,821000000,952000000,0,73000000,22000000,-5000000,15000000
047810,2023-08-10,531000000,-93000000,-4308000000,723000000,34000000,-275000000,0,89000000,32000000
047810,2023-08-11,2617000000,1097000000,983000000,-122000000,8000000,1079000000,0,231000000,-38000000
047810,2023-08-14,-3376000000,-1537000000,-889000000,283000000,27000000,151000000,0,97000000,15000000
047810,2023-08-16,-2450000000,-200000000,493000000,-204000000,0,-172000000,195000000,388000000,-48000000
047810,2023-08-17,-231000000,254000000,1062000000,60000000,6000000,57000000,0,351000000,-7000000
047810,2023-08-18,-1482000000,53000000,-568000000,-61000000,0,-20000000,0,8000000,1000000
047810,2023-08-21,-373000000,1141000000,-269000000,64000000,0,13000000,0,-89000000,-3000000
047810,2023-08-22,442000000,933000000,525000000,74000000,0,168000000,0,29000000,11000000
047810,2023-08-23,482000000,55000000,1521000000,-24000000,0,340000000,0,-148000000,1000000
047810,2023-08-24,4000000,-885000000,784000000,-164000000,-43000000,61000000,0,55000000,10000000
047810,2023-08-25,-15000000,-335000000,395000000,144000000,-58000000,116000000,0,34000000,-9000000
047810,2023-08-28,355000000,19000000,-160000000,-86000000,0,-88000000,0,-37000000,-63000000
047810,2023-08-29,2244000000,1922000000,802000000,889000000,0,365000000,0,37000000,-3000000
047810,2023-08-30,357000000,-74000000,48000000,42000000,0,76000000,0,9000000,-20000000
047810,2023-08-31,1099000000,-117000000,354000000,191000000,0,82000000,0,-48000000,-3000000
047810,2023-09-01,-2507000000,225000000,639000000,448000000,0,6000000,0,-40000000,13000000
047810,2023-09-04,91000000,-714000000,-1058000000,20000000,-7000000,-214000000,0,-161000000,3000000
047810,2023-09-05,-9000000,112000000,-154000000,-504000000,0,72000000,0,-63000000,4000000
047810,2023-09-06,635000000,1154000000,3652000000,-79000000,0,670000000,6000000,-67000000,-16000000
047810,2023-09-07,-1123000000,-54000000,-680000000,-53000000,0,-265000000,0,-34000000,1000000
047810,2023-09-08,360000000,-70000000,-247000000,16000000,0,-200000000,0,9000000,0
047810,2023-09-11,757000000,-233000000,737000000,35000000,-35000000,378000000,0,-88000000,-9000000
047810,2023-09-12,-678000000,-95000000,-253000000,-310000000,0,236000000,0,0,21000000
047810,2023-09-13,261000000,-2000000,-112000000,-39000000,0,76000000,0,-117000000,0
047810,2023-09-14,2634000000,371000000,1136000000,280000000,0,-96000000,0,-19000000,-6000000
047810,2023-09-15,4717000000,696000000,940000000,2341000000,0,184000000,0,280000000,-11000000
047810,2023-09-18,317000000,440000000,-650000000,-263000000,0,-32000000,0,-100000000,3000000
047810,2023-09-19,-1990000000,69000000,-938000000,-35000000,0,-296000000,0,60000000,7000000
047810,2023-09-20,-98000000,-955000000,583000000,-312000000,0,-14000000,0,453000000,5000000
047810,2023-09-21,-1322000000,2960000000,2973000000,-598000000,25000000,2824000000,0,-78000000,-254000000
047810,2023-09-22,-972000000,714000000,567000000,-158000000,0,312000000,0,-4000000,7000000
047810,2023-09-25,697000000,-662000000,374000000,-374000000,0,18000000,0,31000000,3000000
047810,2023-09-26,363000000,2496000000,1336000000,-300000000,0,201000000,0,417000000,-8000000
047810,2023-09-27,-1284000000,1267000000,509000000,-6000000,0,-678000000,0,42000000,0
047810,2023-10-04,-3070000000,-1166000000,-784000000,-435000000,0,235000000,0,137000000,-9000000
047810,2023-10-05,-54000000,-25000000,595000000,309000000,8000000,300000000,46000000,-13000000,14000000
047810,2023-10-06,1290000000,-379000000,1076000000,108000000,0,698000000,0,0,1000000
047810,2023-10-10,2122000000,1091000000,-5334000000,1304000000,0,1085000000,0,1000000,27000000
047810,2023-10-11,3631000000,541000000,826000000,362000000,5000000,-436000000,31000000,-333000000,6000000
047810,2023-10-12,1786000000,-159000000,603000000,-58000000,-147000000,-21000000,0,11000000,-108000000
047810,2023-10-13,1491000000,608000000,767000000,207000000,-31000000,198000000,0,138000000,-16000000
047810,2023-10-16,-5553000000,53000000,-26000000,338000000,0,396000000,0,-169000000,-48000000
047810,2023-10-17,-1911000000,-185000000,1328000000,-23000000,-94000000,-48000000,0,39000000,12000000
047810,2023-10-18,-91000000,200000000,208000000,371000000,-49000000,82000000,0,10000000,-7000000
047810,2023-10-19,-1025000000,-489000000,288000000,-755000000,0,-71000000,0,90000000,-32000000
047810,2023-10-20,-88000000,-181000000,-312000000,-94000000,0,179000000,0,665000000,-29000000
047810,2023-10-23,233000000,2267000000,-163000000,490000000,0,798000000,0,-157000000,-6000000
047810,2023-10-24,-1093000000,-336000000,-569000000,570000000,0,-954000000,0,136000000,-18000000
047810,2023-10-25,417000000,-352000000,-725000000,-208000000,0,-560000000,0,-21000000,3000000
047810,2023-10-26,-2326000000,94000000,-1009000000,320000000,0,22000000,0,-32000000,2000000
047810,2023-10-27,-512000000,-842000000,-1421000000,-70000000,16000000,151000000,-5000000,317000000,6000000
047810,2023-10-30,1872000000,162000000,2934000000,-663000000,0,234000000,0,4000000,22000000
047810,2023-10-31,-5176000000,-1052000000,-225000000,-1904000000,-33000000,-280000000,-58000000,-424000000,40000000
047810,2023-11-01,1841000000,673000000,-1711000000,1279000000,31000000,808000000,-218000000,634000000,19000000
047810,2023-11-02,2862000000,115000000,-3008000000,-128000000,0,91000000,-5000000,-52000000,-49000000
047810,2023-11-03,1410000000,96000000,-2326000000,-73000000,-4000000,985000000,0,142000000,-2000000
047810,2023-11-06,983000000,-1236000000,-1945000000,-264000000,-3000000,-29000000,-6000000,-92000000,-5000000
047810,2023-11-07,549000000,-1733000000,-1681000000,-31000000,0,73000000,-10000000,48000000,-3000000
047810,2023-11-08,-720000000,-4370000000,-9644000000,-1434000000,10000000,-2600000000,-92000000,476000000,29000000
047810,2023-11-09,1880000000,-3665000000,-1913000000,-552000000,0,-1511000000,-43000000,55000000,6000000
047810,2023-11-10,-998000000,-3328000000,-1499000000,142000000,0,-1482000000,0,45000000,-9000000
047810,2023-11-13,106000000,-1291000000,-2233000000,144000000,0,-575000000,0,190000000,1000000
047810,2023-11-14,1460000000,-2401000000,-1532000000,861000000,0,-481000000,0,-34000000,3000000
047810,2023-11-15,2106000000,-1029000000,-1305000000,146000000,-65000000,-801000000,0,104000000,-4000000
047810,2023-11-16,-1158000000,-2015000000,-1299000000,-267000000,0,-388000000,0,27000000,1000000
047810,2023-11-17,-309000000,-1578000000,-2093000000,3000000,-4000000,-1204000000,0,-4000000,8000000
047810,2023-11-20,1220000000,-330000000,-1485000000,22000000,0,-75000000,-7000000,2000000,8000000
047810,2023-11-21,245000000,-132000000,-2785000000,23000000,0,-128000000,-14000000,16000000,-4000000
047810,2023-11-22,315000000,456000000,-1190000000,45000000,12000000,304000000,0,42000000,3000000
047810,2023-11-23,135000000,271000000,-1926000000,-22000000,0,-496000000,0,-11000000,-13000000
047810,2023-11-24,110000000,269000000,-1613000000,69000000,13000000,-216000000,0,-4000000,1000000
047810,2023-11-27,695000000,-330000000,-2479000000,-7000000,0,-265000000,0,26000000,-1000000
047810,2023-11-28,1340000000,-677000000,-2819000000,55000000,0,-387000000,0,81000000,8000000
047810,2023-11-29,-893000000,-897000000,-1381000000,-91000000,0,-218000000,968000000,-3000000,-94000000
047810,2023-11-30,351000000,-110000000,-1743000000,25000000,92000000,-51000000,0,15000000,22000000
047810,2023-12-01,-976000000,2442000000,-664000000,1279000000,109000000,654000000,0,-193000000,249000000
047810,2023-12-04,543000000,-994000000,-36000000,359000000,-57000000,-610000000,0,119000000,-98000000
047810,2023-12-05,-368000000,-1805000000,-799000000,-1215000000,-93000000,-748000000,0,-27000000,22000000
047810,2023-12-06,725000000,557000000,2161000000,42000000,26000000,222000000,0,51000000,-39000000
047810,2023-12-07,-1069000000,-1294000000,209000000,-104000000,0,-942000000,0,67000000,7000000
047810,2023-12-08,756000000,94000000,411000000,58000000,0,-381000000,0,19000000,-8000000
047810,2023-12-11,190000000,303000000,980000000,-1000000,0,11000000,0,-15000000,-17000000
047810,2023-12-12,2216000000,-1068000000,738000000,-518000000,0,-646000000,0,-80000000,-11000000
047810,2023-12-13,44000000,330000000,952000000,28000000,0,129000000,0,-92000000,11000000
047810,2023-12-14,1616000000,-2552000000,-1221000000,7000000,0,-258000000,23000000,12000000,-2000000
047810,2023-12-15,787000000,575000000,100000000,1242000000,-26000000,-150000000,31000000,-90000000,-2000000
047810,2023-12-18,-709000000,254000000,981000000,119000000,0,84000000,-7000000,149000000,2000000
047810,2023-12-19,386000000,256000000,-1407000000,571000000,0,212000000,19000000,37000000,8000000
047810,2023-12-20,3279000000,661000000,747000000,442000000,0,684000000,492000000,-76000000,12000000
047810,2023-12-21,304000000,427000000,55000000,72000000,0,668000000,535000000,267000000,-8000000
047810,2023-12-22,736000000,185000000,637000000,289000000,58000000,134000000,0,9000000,-2000000
047810,2023-12-26,1830000000,673000000,31000000,25000000,0,24000000,-14000000,-37000000,-15000000
047810,2023-12-27,-257000000,291000000,1978000000,405000000,0,-88000000,0,467000000,29000000
047810,2023-12-28,1897000000,142000000,-182000000,-177000000,20000000,-120000000,23000000,-77000000,-1000000
047810,2024-01-02,545000000,256000000,535000000,709000000,38000000,376000000,9000000,49000000,-14000000
047810,2024-01-03,-590000000,6111000000,10151000000,2591000000,45000000,3488000000,36000000,946000000,-149000000
047810,2024-01-04,-507000000,-305000000,813000000,2438000000,82000000,197000000,9000000,259000000,-48000000
047810,2024-01-05,-1407000000,502000000,1195000000,1491000000,0,3000000,-101000000,25000000,-1000000
047810,2024-01-08,-771000000,-541000000,142000000,-68000000,-55000000,28000000,0,7000000,3000000
047810,2024-01-09,257000000,633000000,928000000,129000000,0,291000000,7000000,-376000000,-11000000
047810,2024-01-10,-623000000,2150000000,2462000000,1570000000,0,236000000,-256000000,606000000,30000000
047810,2024-01-11,-1620000000,66000000,351000000,417000000,0,-729000000,-11000000,-67000000,84000000
047810,2024-01-12,133000000,326000000,-1785000000,1198000000,0,153000000,6000000,-489000000,55000000
047810,2024-01-15,102000000,222000000,-750000000,159000000,15000000,176000000,-785000000,-132000000,-22000000
047810,2024-01-16,-777000000,399000000,578000000,258000000,0,115000000,0,-226000000,-79000000
047810,2024-01-17,775000000,109000000,672000000,73000000,0,167000000,-211000000,74000000,-74000000
047810,2024-01-18,-259000000,499000000,1296000000,1082000000,0,837000000,93000000,144000000,-77000000
047810,2024-01-19,1209000000,-95000000,1900000000,79000000,0,566000000,63000000,425000000,-264000000
047810,2024-01-22,866000000,337000000,276000000,376000000,0,262000000,21000000,200000000,130000000
047810,2024-01-23,-149000000,-133000000,174000000,44000000,0,231000000,70000000,-167000000,-84000000
047810,2024-01-24,-723000000,-1089000000,-3538000000,-376000000,0,187000000,0,-10000000,138000000
047810,2024-01-25,-1442000000,-326000000,10000000,-4000000,0,-12000000,0,-128000000,2000000
047810,2024-01-26,-1975000000,-155000000,588000000,20000000,0,-220000000,0,-82000000,32000000
047810,2024-01-29,-1230000000,-3420000000,-1589000000,-1320000000,0,-393000000,0,-906000000,-198000000
047810,2024-01-30,389000000,-987000000,-161000000,-527000000,0,-264000000,7000000,-355000000,-50000000
047810,2024-01-31,-295000000,-1022000000,-4282000000,-188000000,498000000,-252000000,-25000000,-159000000,33000000
047810,2024-02-01,97000000,-572000000,-79000000,2705000000,46000000,-664000000,150000000,3000000,-2000000
047810,2024-02-02,1314000000,-5389000000,-10115000000,-5212000000,0,-2603000000,0,209000000,576000000
047810,2024-02-05,-2842000000,-256000000,557000000,-249000000,0,-16000000,0,13000000,13000000
047810,2024-02-06,798000000,-886000000,-986000000,-124000000,0,-159000000,0,7000000,28000000
047810,2024-02-07,2303000000,-425000000,-2691000000,-508000000,0,-60000000,146000000,314000000,-4000000
047810,2024-02-08,962000000,-1438000000,-1587000000,-85000000,0,-263000000,839000000,36000000,13000000
047810,2024-02-13,3019000000,494000000,703000000,843000000,0,670000000,0,-11000000,-475000000
047810,2024-02-14,-3413000000,1531000000,4395000000,866000000,0,311000000,66000000,179000000,53000000
047810,2024-02-15,-605000000,-124000000,-1143000000,211000000,0,-19000000,0,-36000000,-6000000
047810,2024-02-16,-283000000,-487000000,-115000000,-380000000,-43000000,-172000000,-23000000,-14000000,23000000
047810,2024-02-19,2073000000,3102000000,2645000000,172000000,-20000000,798000000,5000000,-36000000,-199000000
047810,2024-02-20,-1002000000,-1965000000,-1156000000,49000000,-92000000,572000000,11000000,74000000,-10000000
047810,2024-02-21,-3000000,150000000,-916000000,-509000000,1000000,-9000000,-7000000,-541000000,0
047810,2024-02-22,-1172000000,-42000000,-2677000000,-365000000,0,-358000000,0,-110000000,-5000000
047810,2024-02-23,-185000000,92000000,-1287000000,-200000000,0,-195000000,-22000000,-8000000,74000000
047810,2024-02-26,466000000,-2195000000,-4359000000,161000000,0,-35000000,0,-176000000,-11000000
047810,2024-02-27,-66000000,-669000000,-1492000000,-231000000,29000000,249000000,-11000000,-180000000,5000000
047810,2024-02-28,153000000,-1733000000,-2534000000,-360000000,8000000,170000000,21000000,-199000000,38000000
047810,2024-02-29,-501000000,-1134000000,-4062000000,-497000000,0,-427000000,0,-136000000,11000000
047810,2024-03-04,531000000,-1265000000,-632000000,-509000000,0,191000000,0,28000000,-8000000
047810,2024-03-05,-548000000,396000000,76000000,-121000000,0,24000000,0,9000000,-4000000
047810,2024-03-06,3003000000,863000000,2618000000,825000000,0,493000000,0,216000000,3000000
047810,2024-03-07,997000000,123000000,715000000,167000000,0,510000000,0,26000000,-26000000
047810,2024-03-08,4381000000,398000000,1353000000,-128000000,0,-17000000,-4000000,-37000000,-48000000
047810,2024-03-11,279000000,624000000,1074000000,-453000000,324000000,342000000,0,123000000,-100000000
047810,2024-03-12,1142000000,-75000000,-561000000,171000000,0,303000000,6000000,-19000000,47000000
047810,2024-03-13,780000000,-87000000,-496000000,-324000000,0,-44000000,0,-539000000,-3000000
047810,2024-03-14,-2232000000,-39000000,-37000000,-66000000,0,19000000,1000000,54000000,26000000
047810,2024-03-15,-180000000,-337000000,698000000,-271000000,0,23000000,-4000000,-7000000,7000000
047810,2024-03-18,327000000,-512000000,-416000000,82000000,0,-982000000,68000000,210000000,5000000
047810,2024-03-19,-2608000000,-1226000000,-1307000000,-28000000,-332000000,-2550000000,0,57000000,256000000
047810,2024-03-20,689000000,-541000000,-3577000000,-693000000,-15000000,-1247000000,0,204000000,7000000
047810,2024-03-21,3304000000,-2288000000,-2828000000,-296000000,-55000000,-1942000000,-113000000,-291000000,17000000
047810,2024-03-22,127000000,-122000000,-7632000000,-20000000,0,-521000000,-20000000,103000000,-7000000
047810,2024-03-25,-5000000,-163000000,-2714000000,3000000,-54000000,-63000000,0,-56000000,169000000
047810,2024-03-26,2839000000,-255000000,770000000,148000000,0,-1356000000,0,13000000,10000000
047810,2024-03-27,1894000000,-134000000,403000000,-221000000,0,544000000,0,386000000,-9000000
047810,2024-03-28,-326000000,273000000,351000000,101000000,0,123000000,16000000,61000000,8000000
047810,2024-03-29,-31000000,1271000000,1695000000,176000000,0,357000000,0,338000000,-11000000
047810,2024-04-01,935000000,-130000000,1221000000,157000000,38000000,-173000000,-5000000,-19000000,40000000
047810,2024-04-02,-898000000,-41000000,-111000000,24000000,0,-125000000,-14000000,-11000000,-28000000
047810,2024-04-03,-4925000000,-181000000,-1936000000,-64000000,0,57000000,0,611000000,26000000
047810,2024-04-04,-707000000,-49000000,148000000,-14000000,-93000000,-201000000,0,128000000,1000000
047810,2024-04-05,-58000000,193000000,199000000,-56000000,0,92000000,29000000,278000000,-20000000
047810,2024-04-08,-1624000000,67000000,-2638000000,-14000000,0,-197000000,0,925000000,-32000000
047810,2024-04-09,-1296000000,-194000000,-2112000000,70000000,0,-36000000,0,158000000,1000000
047810,2024-04-11,-2742000000,-314000000,1375000000,-123000000,98000000,-13000000,0,0,70000000
047810,2024-04-12,-2341000000,-72000000,-1423000000,-279000000,0,-503000000,-30000000,-95000000,-66000000
047810,2024-04-15,-187000000,-27000000,252000000,42000000,0,-85000000,0,58000000,21000000
047810,2024-04-16,-467000000,656000000,1235000000,-77000000,0,226000000,0,-18000000,-16000000
047810,2024-04-17,-232000000,-117000000,678000000,-4000000,0,-10000000,0,284000000,-27000000
047810,2024-04-18,-1101000000,574000000,-815000000,-89000000,3000000,-71000000,0,-173000000,6000000
047810,2024-04-19,-1903000000,49000000,-907000000,-157000000,0,289000000,0,-165000000,12000000
047810,2024-04-22,808000000,20000000,-87000000,84000000,0,55000000,39000000,186000000,-36000000
047810,2024-04-23,1084000000,1671000000,70000000,-7000000,-46000000,1811000000,85000000,-191000000,25000000
047810,2024-04-24,1543000000,1124000000,3196000000,-146000000,0,2951000000,96000000,-61000000,47000000
047810,2024-04-25,-1068000000,570000000,1113000000,360000000,0,625000000,0,-142000000,-211000000
047810,2024-04-26,-394000000,181000000,1794000000,-31000000,0,-359000000,0,63000000,-8000000
047810,2024-04-29,1182000000,363000000,3009000000,1315000000,0,64000000,-17000000,-198000000,-2000000
047810,2024-04-30,118000000,-286000000,149000000,511000000,24000000,-231000000,-8000000,533000000,-159000000
047810,2024-05-02,1367000000,2906000000,5362000000,775000000,-97000000,727000000,33000000,-128000000,-15000000
047810,2024-05-03,658000000,479000000,897000000,822000000,76000000,365000000,-25000000,-61000000,-8000000
047810,2024-05-07,2038000000,200000000,-112000000,-71000000,0,-47000000,-8000000,-117000000,-29000000
047810,2024-05-08,372000000,2433000000,-517000000,-119000000,0,-156000000,-10000000,-18000000,4000000
047810,2024-05-09,1531000000,-71000000,-2433000000,-321000000,0,-96000000,2000000,-25000000,6000000
047810,2024-05-10,838000000,1133000000,792000000,3000000,213000000,-36000000,0,368000000,2000000
047810,2024-05-13,451000000,217000000,975000000,423000000,207000000,381000000,17000000,274000000,-50000000
047810,2024-05-14,436000000,995000000,471000000,251000000,0,77000000,0,-57000000,-75000000
047810,2024-05-16,2780000000,448000000,-297000000,369000000,0,51000000,-64000000,-119000000,19000000
047810,2024-05-17,-1603000000,479000000,-818000000,138000000,-9000000,364000000,42000000,-315000000,-8000000
047810,2024-05-20,-95000000,-33000000,295000000,136000000,0,-87000000,0,-123000000,-11000000
047810,2024-05-21,10000000,-11000000,53000000,-158000000,0,-217000000,0,215000000,16000000
047810,2024-05-22,-539000000,-167000000,-1834000000,-208000000,0,-199000000,0,-45000000,94000000
047810,2024-05-23,-1715000000,329000000,-346000000,-323000000,0,-136000000,0,-1000000,-55000000
047810,2024-05-24,-1821000000,460000000,280000000,42000000,0,-1000000,0,105000000,11000000
047810,2024-05-27,2168000000,-57000000,-1001000000,-172000000,-98000000,-2002000000,48000000,74000000,21000000
047810,2024-05-28,4693000000,1413000000,6185000000,532000000,-220000000,1577000000,37000000,640000000,175000000
047810,2024-05-29,-588000000,1114000000,398000000,-200000000,0,532000000,42000000,154000000,90000000
047810,2024-05-30,-2584000000,293000000,1985000000,-171000000,0,38000000,-17000000,-438000000,-189000000
047810,2024-05-31,3126000000,-520000000,255000000,5000000,0,-109000000,-47000000,-409000000,9000000
047810,2024-06-03,-749000000,87000000,-1452000000,225000000,0,-104000000,0,74000000,-185000000
047810,2024-06-04,-1200000000,-314000000,285000000,88000000,9000000,-235000000,0,140000000,-9000000
047810,2024-06-05,-790000000,-682000000,-960000000,27000000,0,-266000000,11000000,78000000,28000000
047810,2024-06-07,756000000,371000000,-2758000000,-233000000,0,-328000000,0,524000000,-4000000
047810,2024-06-10,-1062000000,901000000,-746000000,-115000000,0,20000000,0,-149000000,6000000
047810,2024-06-11,-686000000,-395000000,-589000000,-139000000,0,81000000,0,-88000000,52000000
047810,2024-06-12,-30000000,-436000000,-2587000000,-56000000,0,-592000000,71000000,-35000000,2000000
047810,2024-06-13,-19000000,-2178000000,-617000000,-722000000,-206000000,-161000000,-5000000,182000000,-16000000
047810,2024-06-14,-1248000000,2162000000,-4011000000,-152000000,-206000000,530000000,0,-66000000,-4000000
047810,2024-06-17,-200000000,2304000000,-723000000,426000000,104000000,328000000,0,36000000,9000000
047810,2024-06-18,86000000,294000000,12000000,-58000000,-21000000,9000000,0,41000000,38000000
047810,2024-06-19,2130000000,-537000000,1331000000,41000000,0,364000000,-115000000,-65000000,-55000000
047810,2024-06-20,-272000000,-2051000000,-4970000000,-92000000,0,-70000000,0,28000000,23000000
047810,2024-06-21,720000000,-1987000000,-2628000000,-470000000,0,-703000000,-19000000,-297000000,21000000
047810,2024-06-24,914000000,1837000000,-9000000,-145000000,0,1279000000,0,65000000,-21000000
047810,2024-06-25,267000000,-725000000,87000000,371000000,0,108000000,0,-35000000,15000000
047810,2024-06-26,-3443000000,-226000000,-2758000000,-1086000000,0,139000000,0,28000000,99000000
047810,2024-06-27,-2809000000,-285000000,-1016000000,-1357000000,0,74000000,0,7000000,11000000
047810,2024-06-28,1747000000,1360000000,-864000000,-592000000,0,167000000,0,628000000,-16000000
047810,2024-07-01,-4063000000,-9404000000,-8018000000,-2366000000,0,-4730000000,-45000000,389000000,190000000
047810,2024-07-02,1355000000,-776000000,-3413000000,-501000000,0,-2465000000,-28000000,67000000,90000000
047810,2024-07-03,957000000,-902000000,-2842000000,-475000000,-14000000,-904000000,0,-48000000,12000000
047810,2024-07-04,1232000000,-3051000000,-5986000000,44000000,0,-1982000000,0,170000000,135000000
047810,2024-07-05,1648000000,184000000,-455000000,-1228000000,0,-160000000,-59000000,166000000,-57000000
047810,2024-07-08,-315000000,-559000000,-557000000,-726000000,0,-271000000,0,231000000,0
047810,2024-07-09,200000000,-623000000,85000000,-3000000,0,-78000000,0,-4000000,-33000000
047810,2024-07-10,-1680000000,-2362000000,-1994000000,-83000000,0,-12000000,0,-681000000,1000000
047810,2024-07-11,1014000000,-905000000,-2741000000,438000000,0,-1035000000,-14000000,-91000000,-19000000
047810,2024-07-12,572000000,-2745000000,-952000000,-1327000000,0,-1199000000,0,-19000000,35000000
047810,2024-07-15,-1613000000,540000000,-594000000,65000000,0,-12000000,0,56000000,55000000
047810,2024-07-16,-442000000,-288000000,-989000000,-486000000,-10000000,-295000000,470000000,-41000000,20000000
047810,2024-07-17,1359000000,629000000,423000000,990000000,0,536000000,2480000000,1277000000,-69000000
047810,2024-07-18,-810000000,316000000,-353000000,-93000000,0,-1342000000,0,-12000000,24000000
047810,2024-07-19,-160000000,-2182000000,-367000000,-255000000,0,-149000000,0,-90000000,31000000
047810,2024-07-22,628000000,-532000000,496000000,-247000000,-19000000,74000000,0,-94000000,-1000000
047810,2024-07-23,-454000000,1482000000,-24000000,-113000000,-15000000,458000000,0,178000000,-4000000
047810,2024-07-24,74000000,37000000,846000000,1985000000,-64000000,616000000,-5000000,641000000,-2000000
047810,2024-07-25,78000000,185000000,1640000000,-105000000,0,206000000,23000000,-16000000,-18000000
047810,2024-07-26,2613000000,-154000000,551000000,118000000,0,139000000,11000000,1619000000,-77000000
047810,2024-07-29,8168000000,1836000000,2433000000,4366000000,-82000000,1893000000,0,1260000000,310000000
047810,2024-07-30,7627000000,2314000000,3533000000,-2119000000,0,495000000,185000000,-195000000,-147000000
047810,2024-07-31,3430000000,-943000000,-461000000,-2564000000,-78000000,-388000000,-7000000,-3117000000,-701000000
047810,2024-08-01,30000000,-698000000,-1092000000,62000000,-52000000,-226000000,-5000000,-1115000000,-266000000
047810,2024-08-02,-1394000000,286000000,-2129000000,776000000,-52000000,-1114000000,44000000,-311000000,-22000000
047810,2024-08-05,337000000,-77000000,-1451000000,228000000,-4000000,-154000000,-9000000,-47000000,-167000000
047810,2024-08-06,-246000000,907000000,-577000000,-2283000000,0,41000000,0,246000000,-37000000
047810,2024-08-07,-110000000,1042000000,2121000000,368000000,0,87000000,0,298000000,-25000000
047810,2024-08-08,-3803000000,1307000000,-1544000000,64000000,63000000,49000000,2000000,-314000000,-6000000
047810,2024-08-09,-206000000,151000000,518000000,2000000,0,8000000,1000000,-178000000,24000000
047810,2024-08-12,-1038000000,1627000000,3276000000,58000000,0,65000000,0,-514000000,19000000
047810,2024-08-13,-394000000,192000000,5421000000,3078000000,0,101000000,0,32000000,11000000
047810,2024-08-14,5597000000,1874000000,1603000000,4268000000,0,369000000,-1763000000,-343000000,65000000
047810,2024-08-16,1139000000,571000000,-1079000000,1623000000,0,-223000000,0,1105000000,-11000000
047810,2024-08-19,1444000000,1043000000,941000000,1198000000,0,-123000000,-4000000,-53000000,28000000
047810,2024-08-20,3112000000,601000000,679000000,1286000000,0,-33000000,1710000000,-835000000,28000000
047810,2024-08-21,-1237000000,-553000000,-1673000000,-547000000,0,-479000000,1000000,26000000,2000000
047810,2024-08-22,-167000000,384000000,-644000000,143000000,0,-267000000,0,-393000000,5000000
047810,2024-08-23,212000000,-309000000,-1106000000,-709000000,0,-487000000,12000000,153000000,247000000
047810,2024-08-26,1068000000,-828000000,-230000000,-377000000,0,-130000000,0,-93000000,-3000000
047810,2024-08-27,1407000000,-167000000,-704000000,-1416000000,0,-367000000,0,-40000000,-5000000
047810,2024-08-28,518000000,-1577000000,-712000000,-2567000000,0,-224000000,-26000000,0,-28000000
047810,2024-08-29,447000000,-119000000,578000000,-81000000,0,-88000000,0,72000000,4000000
047810,2024-08-30,-679000000,-252000000,-295000000,-60000000,0,-25000000,0,148000000,6000000
047810,2024-09-02,-1850000000,192000000,794000000,-55000000,0,-747000000,0,52000000,-2000000
047810,2024-09-03,-180000000,-49000000,-645000000,15000000,-87000000,87000000,0,47000000,12000000
047810,2024-09-04,-1110000000,68000000,51000000,-547000000,0,135000000,0,61000000,-15000000
047810,2024-09-05,-64000000,-979000000,-1448000000,-8000000,0,-21000000,0,-128000000,-6000000
047810,2024-09-06,-978000000,-802000000,-59000000,-516000000,0,-9000000,0,219000000,-78000000
047810,2024-09-09,-1079000000,94000000,-236000000,46000000,0,-16000000,0,-143000000,-2000000
047810,2024-09-10,-577000000,-189000000,434000000,68000000,0,-881000000,-22000000,1142000000,11000000
047810,2024-09-11,1182000000,-3907000000,-11160000000,-198000000,0,18000000,0,-10000000,14000000
