ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
008930,2022-07-06,-5305000000,420000000,1734000000,33000000,0,174000000,0,365000000,1000000
008930,2022-07-07,254000000,-47000000,666000000,0,0,25000000,0,0,5000000
008930,2022-07-08,-72000000,5000000,-38000000,4000000,0,-173000000,0,34000000,0
008930,2022-07-11,22000000,289000000,31000000,6000000,0,-160000000,0,-14000000,0
008930,2022-07-12,-109000000,-19000000,19000000,-39000000,0,-56000000,0,0,0
008930,2022-07-13,188000000,-4000000,83000000,-1000000,0,0,0,1000000,1000000
008930,2022-07-14,-616000000,5000000,-250000000,-2000000,0,-7000000,0,18000000,-2000000
008930,2022-07-15,-308000000,51000000,-419000000,51000000,0,-138000000,0,0,0
008930,2022-07-18,-269000000,-31000000,-1062000000,-68000000,0,-208000000,0,-314000000,12000000
008930,2022-07-19,-80000000,3000000,-14000000,5000000,0,1000000,0,4000000,0
008930,2022-07-20,23000000,4000000,-54000000,7000000,0,-18000000,0,4000000,0
008930,2022-07-21,-358000000,3000000,-246000000,-1000000,0,-155000000,0,-15000000,0
008930,2022-07-22,-89000000,-5000000,322000000,-32000000,0,-16000000,0,-22000000,-5000000
008930,2022-07-25,170000000,7000000,-20000000,7000000,0,-7000000,0,0,0
008930,2022-07-26,16000000,0,16000000,-5000000,0,-13000000,0,-89000000,-7000000
008930,2022-07-27,256000000,377000000,-318000000,-6000000,0,-83000000,0,53000000,8000000
008930,2022-07-28,273000000,137000000,400000000,323000000,0,-25000000,0,5000000,0
008930,2022-07-29,165000000,-453000000,10000000,0,0,8000000,0,191000000,-8000000
008930,2022-08-01,87000000,12000000,-5000000,50000000,0,-254000000,0,54000000,2000000
008930,2022-08-02,-570000000,-31000000,-8000000,3000000,0,-8000000,0,119000000,0
008930,2022-08-03,14000000,-5000000,343000000,-1000000,0,-26000000,0,0,0
008930,2022-08-04,182000000,-2000000,-546000000,1000000,0,-2000000,0,2000000,0
008930,2022-08-05,405000000,72000000,287000000,50000000,0,5000000,0,-33000000,0
008930,2022-08-08,-595000000,-35000000,210000000,7000000,0,-21000000,0,8000000,1000000
008930,2022-08-09,24000000,-9000000,63000000,-4000000,0,0,0,-1000000,0
008930,2022-08-10,-241000000,-385000000,33000000,-40000000,0,0,0,22000000,2000000
008930,2022-08-11,187000000,8000000,42000000,11000000,0,0,0,0,0
008930,2022-08-12,101000000,17000000,53000000,-2000000,0,0,0,9000000,0
008930,2022-08-16,44000000,-308000000,-205000000,2000000,0,-68000000,0,-13000000,3000000
008930,2022-08-17,33000000,1000000,-13000000,11000000,0,8000000,0,-287000000,8000000
008930,2022-08-18,-225000000,312000000,893000000,40000000,0,26000000,0,-104000000,0
008930,2022-08-19,-88000000,36000000,489000000,143000000,0,173000000,0,0,1000000
008930,2022-08-22,-108000000,131000000,128000000,7000000,0,26000000,-28000000,9000000,0
008930,2022-08-23,-55000000,-1000000,-404000000,5000000,0,17000000,0,0,0
008930,2022-08-24,-220000000,10000000,67000000,3000000,0,-111000000,0,10000000,0
008930,2022-08-25,110000000,-5000000,-418000000,6000000,0,8000000,-1000000,0,0
008930,2022-08-26,161000000,-207000000,13000000,0,0,-1000000,0,-3000000,0
008930,2022-08-29,-399000000,13000000,-523000000,5000000,0,1000000,0,0,5000000
008930,2022-08-30,-232000000,153000000,637000000,-2000000,0,12000000,0,0,-14000000
008930,2022-08-31,-293000000,-182000000,1543000000,-75000000,0,144000000,218000000,-545000000,-6000000
008930,2022-09-01,-593000000,868000000,1597000000,-79000000,0,-34000000,409000000,-284000000,0
008930,2022-09-02,-171000000,1000000,2266000000,-35000000,0,0,0,-57000000,0
008930,2022-09-05,191000000,-58000000,1226000000,6000000,0,-117000000,0,0,6000000
008930,2022-09-06,-165000000,97000000,1727000000,1000000,0,47000000,0,0,2000000
008930,2022-09-07,-131000000,100000000,907000000,3000000,0,84000000,0,0,4000000
008930,2022-09-08,776000000,-72000000,1448000000,-82000000,0,0,0,-74000000,0
008930,2022-09-13,173000000,-1540000000,1697000000,-65000000,0,44000000,0,-23000000,1000000
008930,2022-09-14,-369000000,-2000000,3065000000,-19000000,0,3000000,0,-42000000,15000000
008930,2022-09-15,-145000000,0,2243000000,-17000000,0,1000000,0,0,-14000000
008930,2022-09-16,-229000000,-9000000,1419000000,-33000000,0,-4000000,0,49000000,17000000
008930,2022-09-19,43000000,-2000000,1253000000,-1000000,0,-16000000,0,0,-13000000
008930,2022-09-20,237000000,-62000000,-205000000,4000000,0,-60000000,0,4000000,0
008930,2022-09-21,-1538000000,-2856000000,-1838000000,-110000000,0,-221000000,0,190000000,15000000
008930,2022-09-22,-167000000,-1000000,389000000,-20000000,0,35000000,0,7000000,0
008930,2022-09-23,149000000,-10000000,-808000000,-5000000,0,-20000000,-7000000,10000000,5000000
008930,2022-09-26,450000000,-13000000,89000000,12000000,0,-14000000,7000000,42000000,0
008930,2022-09-27,210000000,0,494000000,4291000000,0,-19000000,0,0,-3000000
008930,2022-09-28,39000000,7000000,43000000,-302000000,0,-30000000,0,0,6000000
008930,2022-09-29,119000000,9000000,30000000,-471000000,0,69000000,0,-41000000,-8000000
008930,2022-09-30,88000000,-141000000,157000000,-312000000,0,1000000,0,0,0
008930,2022-10-04,4000000,3000000,91000000,-467000000,0,-18000000,0,0,4000000
008930,2022-10-05,-426000000,70000000,49000000,-299000000,0,-11000000,0,0,0
008930,2022-10-06,-80000000,-106000000,1000000,-5000000,0,-5000000,0,69000000,1000000
008930,2022-10-07,-156000000,28000000,270000000,-10000000,0,0,0,-12000000,0
008930,2022-10-11,-136000000,-282000000,134000000,-87000000,0,0,0,0,0
008930,2022-10-12,64000000,0,-9000000,-323000000,0,-20000000,0,0,0
008930,2022-10-13,266000000,41000000,22000000,-326000000,0,-8000000,0,-20000000,0
008930,2022-10-14,349000000,-28000000,-367000000,-305000000,0,-8000000,0,-22000000,0
008930,2022-10-17,-114000000,0,-322000000,-303000000,0,0,0,1000000,0
008930,2022-10-18,53000000,11000000,-139000000,-398000000,0,0,0,0,1000000
008930,2022-10-19,-145000000,-286000000,81000000,-6000000,0,1000000,0,0,0
008930,2022-10-20,-223000000,0,85000000,-212000000,0,0,0,0,0
008930,2022-10-21,43000000,0,278000000,-368000000,0,31000000,0,0,0
008930,2022-10-24,342000000,33000000,-7000000,0,0,0,0,-17000000,-1000000
008930,2022-10-25,-41000000,-6000000,326000000,0,0,0,0,12000000,0
008930,2022-10-26,-60000000,0,74000000,51000000,0,2000000,0,6000000,0
008930,2022-10-27,384000000,12000000,-15000000,0,0,2000000,0,1000000,-1000000
008930,2022-10-28,290000000,-10000000,271000000,-20000000,0,25000000,0,0,0
008930,2022-10-31,-5000000,-1000000,-56000000,2000000,0,35000000,0,0,6000000
008930,2022-11-01,137000000,0,7000000,4000000,0,2000000,0,28000000,33000000
008930,2022-11-02,-242000000,-67000000,248000000,-7000000,0,-20000000,0,-29000000,-35000000
008930,2022-11-03,-590000000,48000000,465000000,-9000000,0,40000000,0,0,0
008930,2022-11-04,-38000000,114000000,801000000,-6000000,0,6000000,0,0,0
008930,2022-11-07,139000000,-3000000,102000000,-3000000,0,6000000,0,-20000000,0
008930,2022-11-08,301000000,-1000000,-190000000,-8000000,0,-3000000,0,-113000000,0
008930,2022-11-09,265000000,-7000000,424000000,-20000000,0,-103000000,0,0,0
008930,2022-11-10,-196000000,-5000000,-2000000,-3000000,0,0,0,0,-1000000
008930,2022-11-11,579000000,-4000000,202000000,9000000,0,6000000,0,0,0
008930,2022-11-14,68000000,-247000000,-966000000,-1000000,0,0,0,5000000,0
008930,2022-11-15,330000000,-12000000,242000000,-5000000,0,52000000,0,0,0
008930,2022-11-16,-128000000,322000000,710000000,111000000,0,220000000,0,0,0
008930,2022-11-17,263000000,48000000,164000000,7000000,0,23000000,0,0,3000000
008930,2022-11-18,-86000000,3000000,1000000,3000000,0,0,0,0,3000000
008930,2022-11-21,81000000,-14000000,-85000000,-57000000,0,-31000000,0,0,0
008930,2022-11-22,13000000,-118000000,-189000000,5000000,8000000,5000000,0,13000000,0
008930,2022-11-23,18000000,0,247000000,-109000000,0,-32000000,0,0,0
008930,2022-11-24,-60000000,-45000000,46000000,9000000,0,-36000000,0,0,0
008930,2022-11-25,-139000000,-496000000,-828000000,-109000000,0,-69000000,0,142000000,3000000
008930,2022-11-28,46000000,-9000000,-37000000,1000000,0,-1000000,0,42000000,0
008930,2022-11-29,159000000,-10000000,0,1000000,0,-3000000,0,0,1000000
008930,2022-11-30,-180000000,-6000000,-6000000,-2000000,0,-9000000,0,-5000000,0
008930,2022-12-01,145000000,-4000000,2000000,-7000000,0,-34000000,0,0,4000000
008930,2022-12-02,-203000000,73000000,-1000000,-4000000,0,4000000,0,0,13000000
008930,2022-12-05,78000000,0,0,0,0,19000000,0,0,6000000
008930,2022-12-06,-68000000,-13000000,0,-19000000,0,1000000,0,-10000000,0
008930,2022-12-07,-32000000,56000000,2000000,41000000,0,0,0,18000000,12000000
008930,2022-12-08,-393000000,459000000,49000000,81000000,0,36000000,0,0,0
008930,2022-12-09,711000000,387000000,796000000,146000000,0,12000000,0,-269000000,-12000000
008930,2022-12-12,-132000000,678000000,931000000,366000000,0,59000000,0,117000000,8000000
008930,2022-12-13,77000000,551000000,1337000000,69000000,0,36000000,0,-85000000,-186000000
008930,2022-12-14,113000000,55000000,503000000,28000000,0,-98000000,0,-14000000,10000000
008930,2022-12-15,-230000000,284000000,905000000,1000000,0,15000000,71000000,-7000000,-33000000
008930,2022-12-16,-197000000,53000000,339000000,-14000000,0,3000000,0,0,1000000
008930,2022-12-19,-32000000,41000000,208000000,-16000000,0,0,0,36000000,1000000
008930,2022-12-20,-39000000,-149000000,-9000000,90000000,0,10000000,0,79000000,0
008930,2022-12-21,74000000,520000000,1250000000,131000000,0,77000000,0,-63000000,-6000000
008930,2022-12-22,380000000,64000000,500000000,10000000,0,17000000,0,3000000,0
008930,2022-12-23,175000000,-24000000,42000000,-90000000,0,7000000,0,-4000000,1000000
008930,2022-12-26,185000000,86000000,555000000,144000000,0,33000000,0,39000000,0
008930,2022-12-27,780000000,21000000,75000000,27000000,0,59000000,0,125000000,-3000000
008930,2022-12-28,-430000000,-108000000,48000000,27000000,0,18000000,0,237000000,2000000
008930,2022-12-29,-356000000,16000000,-8000000,-4000000,0,-12000000,0,38000000,1000000
008930,2023-01-02,-190000000,-50000000,392000000,-26000000,0,1000000,0,24000000,0
008930,2023-01-03,-291000000,-394000000,459000000,-142000000,0,35000000,0,86000000,4000000
008930,2023-01-04,-26000000,-185000000,-361000000,-81000000,0,25000000,0,19000000,11000000
008930,2023-01-05,-300000000,1000000,10000000,-24000000,0,1000000,0,0,0
008930,2023-01-06,-27000000,-128000000,231000000,-84000000,0,26000000,0,0,0
008930,2023-01-09,332000000,-30000000,-528000000,-139000000,0,17000000,0,62000000,0
008930,2023-01-10,193000000,-61000000,387000000,-7000000,0,0,0,-15000000,-7000000
008930,2023-01-11,193000000,11000000,291000000,0,0,7000000,0,0,15000000
008930,2023-01-12,-500000000,1000000,-153000000,22000000,0,0,0,-1000000,-6000000
008930,2023-01-13,177000000,16000000,4000000,-6000000,0,-5000000,0,0,0
008930,2023-01-16,341000000,-301000000,-33000000,-3000000,0,26000000,0,1000000,0
008930,2023-01-17,-107000000,-9000000,-480000000,-4000000,0,-1000000,0,0,3000000
008930,2023-01-18,-131000000,4000000,-51000000,1000000,0,-7000000,0,1000000,3000000
008930,2023-01-19,-3000000,-4000000,12000000,-5000000,0,0,0,4000000,0
008930,2023-01-20,-64000000,-9000000,-104000000,-1000000,0,-8000000,0,0,0
008930,2023-01-25,22000000,-6000000,-482000000,-10000000,0,-23000000,0,31000000,2000000
008930,2023-01-26,70000000,23000000,-254000000,-211000000,0,-3000000,0,0,2000000
008930,2023-01-27,229000000,-112000000,-306000000,-28000000,0,-28000000,0,-152000000,10000000
008930,2023-01-30,-55000000,-57000000,-5000000,-19000000,0,1000000,0,0,-2000000
008930,2023-01-31,74000000,-33000000,-133000000,-11000000,0,-1000000,0,-4000000,0
008930,2023-02-01,237000000,-215000000,-362000000,-11000000,0,0,0,-147000000,0
008930,2023-02-02,5000000,264000000,299000000,308000000,0,96000000,0,0,-8000000
008930,2023-02-03,-19000000,-17000000,141000000,-35000000,0,-27000000,0,1000000,0
008930,2023-02-06,-271000000,-11000000,98000000,9000000,0,24000000,0,-1000000,0
008930,2023-02-07,-250000000,-207000000,-8000000,5000000,0,-3000000,0,1000000,3000000
008930,2023-02-08,-66000000,0,-158000000,0,0,-5000000,0,-2000000,-1000000
008930,2023-02-09,-756000000,76000000,303000000,-2000000,0,170000000,0,82000000,22000000
008930,2023-02-10,-318000000,11000000,751000000,-13000000,0,2000000,0,8000000,-15000000
008930,2023-02-13,-143000000,-23000000,189000000,5000000,0,2000000,0,-18000000,0
008930,2023-02-14,332000000,-20000000,195000000,-1000000,0,-7000000,0,0,0
008930,2023-02-15,-266000000,-2000000,478000000,-2000000,0,0,0,-6000000,0
008930,2023-02-16,587000000,-5000000,0,-1000000,0,-2000000,0,0,3000000
008930,2023-02-17,-347000000,-19000000,-77000000,-8000000,0,-1000000,0,0,3000000
008930,2023-02-20,548000000,50000000,668000000,202000000,0,-27000000,0,-3000000,-16000000
008930,2023-02-21,529000000,-108000000,2000000,-2000000,0,0,0,12000000,0
008930,2023-02-22,-828000000,245000000,229000000,319000000,0,0,0,29000000,1000000
008930,2023-02-23,34000000,481000000,0,75000000,0,167000000,0,262000000,1000000
008930,2023-02-24,-17000000,202000000,0,45000000,0,1000000,0,35000000,0
008930,2023-02-27,-376000000,-213000000,193000000,-119000000,0,83000000,0,56000000,0
008930,2023-02-28,236000000,249000000,119000000,150000000,0,-1000000,0,-19000000,0
008930,2023-03-02,-248000000,408000000,-836000000,120000000,0,-137000000,0,57000000,0
008930,2023-03-03,362000000,45000000,-200000000,1000000,0,-92000000,0,6000000,2000000
008930,2023-03-06,185000000,100000000,-8000000,76000000,0,-2000000,0,51000000,1000000
008930,2023-03-07,136000000,1548000000,1734000000,473000000,0,423000000,0,-107000000,-11000000
008930,2023-03-08,-403000000,902000000,1044000000,414000000,0,463000000,0,177000000,1000000
008930,2023-03-09,2283000000,1767000000,3767000000,105000000,0,956000000,0,-132000000,-41000000
008930,2023-03-10,-1698000000,338000000,1495000000,50000000,0,8000000,0,313000000,38000000
008930,2023-03-13,-26000000,1197000000,717000000,73000000,0,-3000000,0,-47000000,-17000000
008930,2023-03-14,-14000000,416000000,2597000000,-51000000,0,54000000,0,61000000,1000000
008930,2023-03-15,41000000,528000000,744000000,119000000,0,179000000,14000000,-122000000,9000000
008930,2023-03-16,-24000000,247000000,2744000000,123000000,0,604000000,0,-417000000,-16000000
008930,2023-03-17,-471000000,3237000000,1179000000,29000000,0,254000000,8000000,195000000,-17000000
008930,2023-03-20,460000000,92000000,1017000000,-359000000,0,109000000,0,-63000000,5000000
008930,2023-03-21,-699000000,1786000000,877000000,34000000,0,103000000,8000000,-84000000,4000000
008930,2023-03-22,9000000,131000000,2081000000,-369000000,0,155000000,0,38000000,6000000
008930,2023-03-23,311000000,-71000000,1353000000,-12000000,0,40000000,0,-42000000,-4000000
008930,2023-03-24,39000000,-32000000,611000000,65000000,0,123000000,0,-19000000,-6000000
008930,2023-03-27,53000000,-72000000,556000000,45000000,0,-27000000,0,-23000000,-1000000
008930,2023-03-28,110000000,-275000000,729000000,-9000000,0,-26000000,0,-102000000,10000000
008930,2023-03-29,87000000,-377000000,112000000,12000000,0,149000000,0,-45000000,1000000
008930,2023-03-30,-89000000,74000000,1643000000,528000000,0,88000000,0,150000000,-56000000
008930,2023-03-31,180000000,324000000,843000000,71000000,0,756000000,0,60000000,-2000000
008930,2023-04-03,-328000000,-86000000,2020000000,50000000,0,85000000,8000000,-135000000,-7000000
008930,2023-04-04,653000000,507000000,262000000,67000000,0,743000000,0,96000000,-18000000
008930,2023-04-05,858000000,1700000000,660000000,83000000,0,634000000,0,565000000,-12000000
008930,2023-04-06,216000000,946000000,2078000000,854000000,0,540000000,0,161000000,7000000
008930,2023-04-07,441000000,230000000,-260000000,-16000000,0,-419000000,0,-393000000,8000000
008930,2023-04-10,492000000,-111000000,182000000,154000000,0,167000000,-3000000,-414000000,-8000000
008930,2023-04-11,752000000,260000000,1937000000,-71000000,0,222000000,-6000000,-16000000,4000000
008930,2023-04-12,241000000,114000000,1457000000,51000000,0,-27000000,0,18000000,5000000
008930,2023-04-13,898000000,207000000,903000000,-7000000,0,68000000,456000000,14000000,-4000000
008930,2023-04-14,427000000,922000000,984000000,149000000,0,20000000,0,13000000,48000000
008930,2023-04-17,-24000000,460000000,-354000000,-588000000,0,-472000000,0,-105000000,-33000000
008930,2023-04-18,-632000000,-162000000,1494000000,-315000000,0,66000000,0,-177000000,-23000000
008930,2023-04-19,119000000,154000000,1188000000,68000000,0,-241000000,0,44000000,-11000000
008930,2023-04-20,78000000,-469000000,372000000,-636000000,0,-175000000,0,-67000000,0
008930,2023-04-21,333000000,-430000000,1749000000,-220000000,0,-141000000,0,-18000000,-2000000
008930,2023-04-24,203000000,-542000000,1448000000,58000000,0,148000000,0,0,-4000000
008930,2023-04-25,-262000000,-125000000,1172000000,-53000000,0,4000000,-5000000,-6000000,0
008930,2023-04-26,-98000000,-480000000,724000000,-205000000,0,-69000000,0,143000000,0
008930,2023-04-27,-590000000,-130000000,1352000000,-270000000,0,-37000000,0,17000000,0
008930,2023-04-28,-201000000,97000000,1147000000,-57000000,0,291000000,0,2000000,0
008930,2023-05-02,963000000,-1641000000,647000000,-222000000,0,127000000,3000000,-60000000,0
008930,2023-05-03,-100000000,-3516000000,-1400000000,-305000000,0,-314000000,-36000000,93000000,0
008930,2023-05-04,-609000000,323000000,518000000,307000000,0,857000000,-9000000,-160000000,0
008930,2023-05-08,589000000,103000000,212000000,-138000000,0,-238000000,-27000000,32000000,0
008930,2023-05-09,23000000,114000000,169000000,-128000000,0,0,0,3000000,0
008930,2023-05-10,-602000000,-896000000,-581000000,-2000000,0,-405000000,0,-26000000,4000000
008930,2023-05-11,-1033000000,-430000000,-791000000,4000000,0,-934000000,0,-57000000,-6000000
008930,2023-05-12,246000000,25000000,-557000000,12000000,0,-1000000,0,-5000000,0
008930,2023-05-15,305000000,-3000000,-371000000,-1000000,0,-215000000,0,1000000,0
008930,2023-05-16,-386000000,-1678000000,-647000000,-1000000,0,-138000000,0,-48000000,3000000
008930,2023-05-17,-86000000,-73000000,-43000000,-80000000,0,-5000000,3000000,40000000,-1000000
008930,2023-05-18,-210000000,-626000000,-1063000000,26000000,0,-235000000,-105000000,0,44000000
008930,2023-05-19,626000000,-108000000,26000000,-19000000,0,6000000,0,-2000000,0
008930,2023-05-22,600000000,-190000000,-894000000,-39000000,0,-307000000,-18000000,-4000000,0
008930,2023-05-23,424000000,-330000000,-328000000,-29000000,0,-2000000,-6000000,-132000000,-1000000
008930,2023-05-24,-121000000,-311000000,-316000000,-34000000,0,-118000000,0,61000000,-2000000
008930,2023-05-25,-177000000,-164000000,-1439000000,1000000,0,0,0,22000000,-1000000
008930,2023-05-26,-35000000,-91000000,-372000000,-22000000,0,-30000000,-3000000,17000000,0
008930,2023-05-30,117000000,-2000000,-145000000,-24000000,0,-8000000,-6000000,104000000,0
008930,2023-05-31,28000000,-402000000,-95000000,3000000,0,-2000000,4000000,77000000,5000000
008930,2023-06-01,37000000,-170000000,31000000,15000000,0,-199000000,0,-55000000,5000000
008930,2023-06-02,140000000,2000000,-375000000,9000000,0,-158000000,0,0,0
008930,2023-06-05,241000000,5000000,0,-32000000,0,-4000000,0,11000000,0
008930,2023-06-07,272000000,-390000000,194000000,-32000000,0,5000000,-15000000,-196000000,2000000
008930,2023-06-08,-1979000000,3995000000,47000000,406000000,0,70000000,2000000,-38000000,-1000000
008930,2023-06-09,314000000,237000000,-133000000,11000000,0,59000000,0,18000000,0
008930,2023-06-12,320000000,-81000000,210000000,0,0,-12000000,0,18000000,0
008930,2023-06-13,394000000,91000000,52000000,9000000,0,-53000000,0,-1000000,0
008930,2023-06-14,-221000000,3000000,-596000000,-12000000,0,-271000000,0,327000000,0
008930,2023-06-15,275000000,-497000000,-2930000000,-183000000,0,-84000000,20000000,293000000,27000000
008930,2023-06-16,263000000,-484000000,18000000,4000000,0,-628000000,0,0,2000000
008930,2023-06-19,33000000,-135000000,105000000,-53000000,0,49000000,0,-3000000,-1000000
008930,2023-06-20,10000000,-190000000,173000000,9000000,0,0,0,0,0
008930,2023-06-21,-117000000,-3000000,103000000,-2000000,0,0,0,0,0
008930,2023-06-22,54000000,53000000,137000000,57000000,0,-31000000,7000000,-348000000,0
008930,2023-06-23,-467000000,-63000000,19000000,-6000000,0,2000000,0,-141000000,0
008930,2023-06-26,234000000,-117000000,25000000,45000000,0,18000000,0,10000000,0
008930,2023-06-27,-125000000,-67000000,301000000,-22000000,0,-22000000,0,8000000,0
008930,2023-06-28,192000000,1000000,36000000,-4000000,0,55000000,0,64000000,-41000000
008930,2023-06-29,-308000000,1000000,104000000,0,0,-1000000,0,96000000,-19000000
008930,2023-06-30,-13000000,-96000000,667000000,-14000000,0,-3000000,0,-17000000,0
008930,2023-07-03,770000000,-17000000,-191000000,-24000000,0,-18000000,0,-2000000,0
008930,2023-07-04,9000000,-8000000,-394000000,8000000,0,-40000000,0,-59000000,0
008930,2023-07-05,-389000000,-38000000,-410000000,-5000000,0,-41000000,0,9000000,0
008930,2023-07-06,-494000000,-53000000,-855000000,-59000000,0,0,0,-21000000,0
008930,2023-07-07,-356000000,13000000,-8000000,16000000,0,-3000000,0,0,0
008930,2023-07-10,-127000000,-61000000,-110000000,1000000,0,-64000000,0,0,0
008930,2023-07-11,136000000,-115000000,-371000000,9000000,0,-89000000,0,-33000000,0
008930,2023-07-12,-85000000,-138000000,-599000000,2000000,0,0,0,5000000,1000000
008930,2023-07-13,147000000,-80000000,-1909000000,-28000000,0,-66000000,0,34000000,12000000
008930,2023-07-14,345000000,-10000000,-304000000,-4000000,0,0,0,-2000000,0
008930,2023-07-17,178000000,-307000000,-154000000,-84000000,0,-84000000,0,3000000,1000000
008930,2023-07-18,37000000,-5000000,-743000000,31000000,0,18000000,0,-6000000,-19000000
008930,2023-07-19,-381000000,147000000,1258000000,0,0,1000000,0,20000000,0
008930,2023-07-20,-202000000,0,1201000000,0,0,0,0,0,14000000
008930,2023-07-21,74000000,216000000,780000000,251000000,0,57000000,0,0,7000000
008930,2023-07-24,193000000,-67000000,211000000,-328000000,0,-65000000,0,-46000000,-2000000
008930,2023-07-25,65000000,-253000000,247000000,-3000000,0,2000000,0,-91000000,-4000000
008930,2023-07-26,118000000,-61000000,387000000,9000000,0,0,0,28000000,0
008930,2023-07-27,495000000,36000000,93000000,11000000,0,0,0,0,0
008930,2023-07-28,-63000000,19000000,-3000000,567000000,0,16000000,0,-2000000,25000000
008930,2023-07-31,-269000000,-7000000,-649000000,-562000000,0,118000000,0,33000000,-26000000
008930,2023-08-01,60000000,336000000,1104000000,3000000,0,151000000,0,-28000000,17000000
008930,2023-08-02,-371000000,138000000,1000000,12000000,0,69000000,11000000,-43000000,-14000000
008930,2023-08-03,-295000000,1577000000,2004000000,-152000000,0,550000000,0,-134000000,0
008930,2023-08-04,-374000000,101000000,210000000,-1000000,0,26000000,0,-1000000,0
008930,2023-08-07,-191000000,51000000,289000000,-96000000,0,3000000,0,79000000,0
008930,2023-08-08,-274000000,-2000000,94000000,-7000000,0,5000000,0,-5000000,0
008930,2023-08-09,-1388000000,1643000000,4048000000,204000000,0,-175000000,0,317000000,6000000
008930,2023-08-10,292000000,700000000,-704000000,2056000000,0,245000000,0,-157000000,4000000
008930,2023-08-11,-52000000,-322000000,-594000000,610000000,0,28000000,0,-264000000,7000000
008930,2023-08-14,-26000000,-536000000,-591000000,-1247000000,0,-96000000,0,-80000000,-3000000
008930,2023-08-16,-78000000,-235000000,-278000000,-350000000,0,-2000000,0,-10000000,7000000
008930,2023-08-17,-102000000,-88000000,-7000000,-43000000,0,11000000,0,125000000,5000000
008930,2023-08-18,-112000000,176000000,-1000000,-103000000,0,-37000000,0,-26000000,0
008930,2023-08-21,-40000000,352000000,370000000,-15000000,0,-41000000,0,8000000,0
008930,2023-08-22,207000000,-616000000,162000000,-229000000,0,5000000,-56000000,188000000,0
008930,2023-08-23,-110000000,-4000000,-19000000,30000000,0,0,0,6000000,1000000
008930,2023-08-24,-68000000,91000000,151000000,-1000000,0,72000000,0,2000000,11000000
008930,2023-08-25,-273000000,-67000000,-61000000,-387000000,0,2000000,0,60000000,-1000000
008930,2023-08-28,267000000,0,-132000000,5000000,0,-33000000,0,4000000,0
008930,2023-08-29,-49000000,272000000,-15000000,1000000,0,111000000,0,-91000000,0
008930,2023-08-30,338000000,-60000000,-5000000,11000000,0,-9000000,0,6000000,3000000
008930,2023-08-31,-244000000,-135000000,-13000000,-36000000,0,-134000000,0,-161000000,0
008930,2023-09-01,-1478000000,-1057000000,-2486000000,3000000,0,-92000000,0,261000000,12000000
008930,2023-09-04,144000000,-16000000,-1215000000,-3000000,0,-52000000,0,23000000,0
008930,2023-09-05,136000000,-9000000,-1073000000,0,0,1000000,0,6000000,1000000
008930,2023-09-06,-134000000,-2000000,-368000000,-2000000,0,-51000000,0,-29000000,0
008930,2023-09-07,-84000000,-13000000,-12000000,-41000000,0,4000000,0,0,0
008930,2023-09-08,237000000,-19000000,226000000,-5000000,0,-24000000,0,-32000000,0
008930,2023-09-11,88000000,-66000000,0,-24000000,0,-4000000,0,-2000000,2000000
008930,2023-09-12,1000000,5000000,10000000,-31000000,0,-6000000,0,-8000000,3000000
008930,2023-09-13,84000000,-4000000,404000000,-14000000,0,-7000000,0,0,0
008930,2023-09-14,1037000000,203000000,-259000000,93000000,0,70000000,0,-7000000,-7000000
008930,2023-09-15,780000000,271000000,-1018000000,33000000,0,-4000000,0,0,6000000
008930,2023-09-18,69000000,3000000,251000000,8000000,0,0,0,-60000000,-7000000
008930,2023-09-19,-338000000,1000000,-147000000,-9000000,0,0,0,4000000,1000000
008930,2023-09-20,-119000000,-5000000,0,-9000000,0,-22000000,0,34000000,2000000
008930,2023-09-21,-466000000,9000000,-459000000,-28000000,0,-75000000,0,47000000,1000000
008930,2023-09-22,192000000,-481000000,-638000000,-30000000,0,-20000000,0,0,0
008930,2023-09-25,174000000,35000000,199000000,-2000000,0,-25000000,0,2000000,0
008930,2023-09-26,-65000000,38000000,201000000,-52000000,0,0,0,16000000,0
008930,2023-09-27,-346000000,95000000,1318000000,-32000000,0,8000000,0,42000000,-1000000
008930,2023-10-04,-360000000,29000000,1000000,-23000000,0,0,0,-7000000,-2000000
008930,2023-10-05,107000000,1000000,90000000,-16000000,0,-17000000,0,-35000000,0
008930,2023-10-06,407000000,174000000,2715000000,0,0,48000000,0,-239000000,-1000000
008930,2023-10-10,597000000,564000000,2931000000,-15000000,0,-7000000,0,-107000000,-2000000
008930,2023-10-11,397000000,0,4000000,-1000000,0,-1000000,0,3000000,6000000
008930,2023-10-12,162000000,-20000000,-252000000,-13000000,0,-6000000,0,10000000,7000000
008930,2023-10-13,-177000000,-7000000,-64000000,-1000000,0,-4000000,0,-1000000,-5000000
008930,2023-10-16,126000000,8000000,-352000000,-3000000,0,-54000000,0,94000000,5000000
008930,2023-10-17,-43000000,6000000,-483000000,1000000,0,-67000000,0,0,4000000
008930,2023-10-18,-80000000,5000000,-842000000,2000000,0,-78000000,0,-1000000,2000000
008930,2023-10-19,-132000000,-115000000,-500000000,5000000,0,-3000000,0,17000000,8000000
