ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
010060,2022-04-29,896000000,4941000000,-714000000,7755000000,0,-180000000,0,390000000,60000000
010060,2022-05-02,1108000000,7320000000,3411000000,3595000000,0,1597000000,0,755000000,132000000
010060,2022-05-03,105000000,3165000000,310000000,2130000000,0,601000000,0,16000000,-219000000
010060,2022-05-04,96000000,-383000000,1008000000,-436000000,0,202000000,0,-111000000,-4000000
010060,2022-05-06,-144000000,397000000,579000000,854000000,0,107000000,-89000000,13000000,71000000
010060,2022-05-09,-1030000000,355000000,-710000000,-522000000,0,-136000000,0,-57000000,-19000000
010060,2022-05-10,1067000000,-26000000,711000000,-223000000,0,119000000,0,-6000000,6000000
010060,2022-05-11,-565000000,272000000,-338000000,32000000,0,-7000000,0,108000000,-70000000
010060,2022-05-12,48000000,-184000000,-1206000000,183000000,0,146000000,-24000000,-377000000,-1000000
010060,2022-05-13,1392000000,-997000000,231000000,-7000000,0,-926000000,-25000000,-9000000,144000000
010060,2022-05-16,-332000000,75000000,-1934000000,-25000000,0,121000000,-27000000,-143000000,-209000000
010060,2022-05-17,2358000000,-604000000,4304000000,519000000,0,329000000,0,188000000,-19000000
010060,2022-05-18,-609000000,191000000,89000000,1574000000,0,263000000,542000000,-330000000,4000000
010060,2022-05-19,-1383000000,883000000,-270000000,-44000000,0,-214000000,-17000000,116000000,-3000000
010060,2022-05-20,4097000000,1486000000,1339000000,30000000,0,-331000000,-358000000,154000000,27000000
010060,2022-05-23,-752000000,-196000000,2000000000,-750000000,0,52000000,0,58000000,8000000
010060,2022-05-24,-709000000,-326000000,134000000,-1297000000,0,-91000000,0,-25000000,-1000000
010060,2022-05-25,1665000000,828000000,2188000000,2363000000,0,129000000,0,45000000,11000000
010060,2022-05-26,-3052000000,4043000000,3872000000,14225000000,0,-527000000,75000000,461000000,-183000000
010060,2022-05-27,1897000000,1781000000,1249000000,12426000000,0,-269000000,0,835000000,-7000000
010060,2022-05-30,1214000000,2695000000,-692000000,1888000000,-3000000,257000000,54000000,-216000000,-3000000
010060,2022-05-31,2576000000,2388000000,98000000,-6458000000,6000000,695000000,-19000000,343000000,403000000
010060,2022-06-02,-1420000000,604000000,2962000000,-1521000000,6000000,408000000,14000000,-34000000,113000000
010060,2022-06-03,1090000000,2179000000,5029000000,3517000000,0,826000000,0,253000000,-114000000
010060,2022-06-07,-2334000000,3969000000,10196000000,640000000,0,1178000000,0,24000000,-450000000
010060,2022-06-08,-15000000,752000000,1444000000,1486000000,0,-418000000,23000000,-465000000,8000000
010060,2022-06-09,7033000000,-785000000,1217000000,-2239000000,0,1536000000,0,-383000000,151000000
010060,2022-06-10,-1041000000,-607000000,3188000000,381000000,0,616000000,0,408000000,-24000000
010060,2022-06-13,2083000000,2380000000,3056000000,3424000000,0,999000000,15000000,510000000,8000000
010060,2022-06-14,-227000000,317000000,1894000000,-1232000000,0,716000000,15000000,-487000000,12000000
010060,2022-06-15,1039000000,1147000000,4346000000,4164000000,0,304000000,2000000,1108000000,35000000
010060,2022-06-16,-40000000,-3010000000,-4012000000,-4971000000,-12000000,-1028000000,-31000000,1449000000,16000000
010060,2022-06-17,1206000000,586000000,4017000000,2269000000,0,-91000000,0,-67000000,-31000000
010060,2022-06-20,1454000000,1221000000,5454000000,2503000000,0,595000000,53000000,1787000000,107000000
010060,2022-06-21,1025000000,2884000000,5310000000,2657000000,0,1096000000,0,-974000000,-88000000
010060,2022-06-22,1943000000,1252000000,2584000000,-51000000,-10000000,174000000,0,640000000,94000000
010060,2022-06-23,1451000000,10064000000,4421000000,-1636000000,28000000,1340000000,39000000,985000000,-23000000
010060,2022-06-24,-183000000,-507000000,418000000,180000000,0,407000000,50000000,-121000000,-48000000
010060,2022-06-27,-474000000,1474000000,1165000000,-525000000,0,843000000,0,-136000000,-40000000
010060,2022-06-28,2209000000,666000000,1902000000,2985000000,0,-67000000,-9000000,-14000000,-328000000
010060,2022-06-29,-4599000000,1717000000,5557000000,1603000000,14000000,1016000000,25000000,472000000,143000000
010060,2022-06-30,-1047000000,2387000000,9286000000,-339000000,39000000,1267000000,76000000,-557000000,14000000
010060,2022-07-01,797000000,1486000000,5328000000,2970000000,0,151000000,-154000000,156000000,24000000
010060,2022-07-04,2012000000,-494000000,3492000000,-1729000000,0,-1241000000,-32000000,-655000000,-179000000
010060,2022-07-05,505000000,-1596000000,-3870000000,477000000,0,363000000,0,-511000000,-4000000
010060,2022-07-06,166000000,-7894000000,1616000000,-17694000000,-33000000,-772000000,234000000,412000000,46000000
010060,2022-07-07,-954000000,-2163000000,-1442000000,-635000000,0,116000000,-14000000,-53000000,-3000000
010060,2022-07-08,-2280000000,-3068000000,1165000000,2254000000,0,-950000000,0,581000000,23000000
010060,2022-07-11,834000000,-3198000000,-2764000000,59000000,0,-412000000,-100000000,-488000000,22000000
010060,2022-07-12,-3578000000,179000000,993000000,-348000000,0,41000000,1000000,99000000,-2000000
010060,2022-07-13,2779000000,651000000,-103000000,-679000000,0,-1103000000,0,-63000000,16000000
010060,2022-07-14,3244000000,-1433000000,-1183000000,633000000,0,179000000,0,117000000,15000000
010060,2022-07-15,2395000000,449000000,-35000000,778000000,0,231000000,0,60000000,18000000
010060,2022-07-18,-1621000000,-2578000000,-154000000,-1563000000,0,-451000000,0,-105000000,145000000
010060,2022-07-19,57000000,-496000000,-438000000,506000000,150000000,-743000000,8000000,469000000,-48000000
010060,2022-07-20,-3354000000,-385000000,-1664000000,-536000000,0,-247000000,0,185000000,-76000000
010060,2022-07-21,-2615000000,-1705000000,633000000,-2847000000,0,-935000000,0,131000000,-18000000
010060,2022-07-22,-1663000000,-636000000,-429000000,-1338000000,0,-73000000,0,498000000,19000000
010060,2022-07-25,-271000000,-11202000000,-1114000000,-10886000000,-137000000,-4902000000,1000000,-690000000,-14000000
010060,2022-07-26,1191000000,-798000000,-1889000000,314000000,0,-891000000,0,-278000000,30000000
010060,2022-07-27,782000000,-886000000,3305000000,-632000000,0,417000000,0,685000000,-15000000
010060,2022-07-28,6363000000,291000000,-2998000000,10252000000,0,313000000,32000000,51000000,-32000000
010060,2022-07-29,3197000000,5004000000,681000000,5571000000,177000000,2578000000,3000000,315000000,-36000000
010060,2022-08-01,3005000000,4455000000,698000000,476000000,-58000000,562000000,-3000000,58000000,-10000000
010060,2022-08-02,-2061000000,-1991000000,-1120000000,-449000000,-43000000,14000000,0,631000000,59000000
010060,2022-08-03,-1462000000,-3990000000,2556000000,-8442000000,-209000000,333000000,0,-886000000,16000000
010060,2022-08-04,-2709000000,234000000,-294000000,-2613000000,0,-2000000,0,-103000000,17000000
010060,2022-08-05,876000000,1938000000,1654000000,1813000000,0,431000000,1000000,121000000,86000000
010060,2022-08-08,-3722000000,865000000,-1750000000,1086000000,0,269000000,285000000,-377000000,8000000
010060,2022-08-09,1277000000,-305000000,-156000000,-1471000000,0,90000000,530000000,342000000,-23000000
010060,2022-08-10,-6000000,3729000000,14000000,2678000000,0,1615000000,-800000000,545000000,-129000000
010060,2022-08-11,4125000000,1551000000,4148000000,449000000,489000000,248000000,9000000,-341000000,-38000000
010060,2022-08-12,178000000,-1210000000,178000000,-1580000000,0,-1349000000,0,5000000,-1000000
010060,2022-08-16,-1488000000,89000000,884000000,1743000000,0,2230000000,241000000,584000000,-18000000
010060,2022-08-17,166000000,595000000,911000000,310000000,-6000000,948000000,0,1004000000,42000000
010060,2022-08-18,-544000000,-398000000,31000000,-736000000,-78000000,-619000000,-9000000,-104000000,-13000000
010060,2022-08-19,-68000000,94000000,-450000000,-624000000,0,-355000000,0,-326000000,115000000
010060,2022-08-22,1834000000,815000000,316000000,402000000,-377000000,355000000,0,-27000000,-18000000
010060,2022-08-23,-58000000,5710000000,5912000000,9051000000,-7000000,1421000000,1000000,286000000,22000000
010060,2022-08-24,-4518000000,1122000000,7708000000,-2781000000,0,126000000,1000000,-54000000,3000000
010060,2022-08-25,-4196000000,-4167000000,-4033000000,-6297000000,162000000,-1706000000,-324000000,112000000,99000000
010060,2022-08-26,2494000000,-655000000,-25000000,-2493000000,0,-174000000,0,19000000,7000000
010060,2022-08-29,446000000,190000000,1823000000,-360000000,-79000000,-320000000,172000000,31000000,30000000
010060,2022-08-30,-4335000000,-2220000000,-2825000000,-2138000000,0,-1210000000,0,-434000000,1000000
010060,2022-08-31,-5178000000,-2203000000,-882000000,-7293000000,29000000,-959000000,-11000000,463000000,66000000
010060,2022-09-01,-1803000000,-2662000000,-3766000000,-598000000,54000000,-193000000,-22000000,-595000000,-12000000
010060,2022-09-02,-577000000,-4212000000,-1848000000,-5301000000,0,104000000,1000000,231000000,17000000
010060,2022-09-05,-927000000,-625000000,-2173000000,-3528000000,0,-587000000,0,200000000,9000000
010060,2022-09-06,-1281000000,-486000000,-5008000000,1594000000,0,-434000000,0,-178000000,20000000
010060,2022-09-07,734000000,-2239000000,-2575000000,-2736000000,0,-1263000000,127000000,-1063000000,87000000
010060,2022-09-08,3291000000,-2471000000,-6823000000,600000000,0,-81000000,-27000000,-504000000,14000000
010060,2022-09-13,-4838000000,-528000000,-5854000000,-1633000000,-242000000,-651000000,0,127000000,120000000
010060,2022-09-14,-2283000000,-1768000000,-539000000,-690000000,0,-94000000,0,279000000,14000000
010060,2022-09-15,10259000000,9737000000,-6320000000,16015000000,-82000000,-32000000,0,218000000,-13000000
010060,2022-09-16,1248000000,402000000,-8524000000,1192000000,65000000,719000000,43000000,-533000000,-20000000
010060,2022-09-19,545000000,-97000000,-2651000000,-2057000000,0,-28000000,0,-19000000,22000000
010060,2022-09-20,-304000000,-756000000,-4119000000,-882000000,0,14000000,0,-44000000,-15000000
010060,2022-09-21,303000000,-2402000000,-6400000000,-2546000000,20000000,-380000000,0,-178000000,24000000
010060,2022-09-22,-2246000000,1343000000,-7572000000,1515000000,0,497000000,0,105000000,60000000
010060,2022-09-23,-3344000000,-152000000,-2266000000,-2134000000,0,253000000,-3000000,41000000,11000000
010060,2022-09-26,3380000000,-1252000000,-4204000000,-3075000000,59000000,-157000000,-13000000,-157000000,-13000000
010060,2022-09-27,933000000,-324000000,-403000000,-324000000,59000000,-325000000,-98000000,81000000,26000000
010060,2022-09-28,-785000000,121000000,-1185000000,559000000,58000000,-325000000,-6000000,-119000000,38000000
010060,2022-09-29,-277000000,865000000,3374000000,1000000,27000000,1112000000,64000000,482000000,55000000
010060,2022-09-30,-530000000,472000000,-613000000,49000000,0,101000000,0,-200000000,15000000
010060,2022-10-04,1387000000,-153000000,687000000,-1182000000,0,196000000,0,-136000000,-29000000
010060,2022-10-05,-2333000000,125000000,-925000000,-159000000,19000000,87000000,0,-15000000,17000000
010060,2022-10-06,-178000000,542000000,-285000000,1056000000,0,277000000,7000000,111000000,-6000000
010060,2022-10-07,-432000000,-86000000,-874000000,839000000,10000000,213000000,-24000000,188000000,3000000
010060,2022-10-11,-790000000,-315000000,560000000,-98000000,29000000,87000000,0,-57000000,4000000
010060,2022-10-12,-253000000,-440000000,137000000,-15000000,54000000,47000000,0,-1120000000,27000000
010060,2022-10-13,3105000000,-1506000000,-963000000,26000000,0,258000000,-50000000,-13000000,-7000000
010060,2022-10-14,1270000000,-1106000000,664000000,-79000000,-48000000,-240000000,0,103000000,6000000
010060,2022-10-17,2298000000,-189000000,-645000000,877000000,0,116000000,0,-6000000,-1000000
010060,2022-10-18,3953000000,1643000000,9039000000,5595000000,191000000,2064000000,491000000,265000000,-55000000
010060,2022-10-19,-2711000000,2299000000,5972000000,5247000000,0,3333000000,5000000,-309000000,-37000000
010060,2022-10-20,-2595000000,184000000,-723000000,350000000,0,-993000000,-11000000,155000000,-5000000
010060,2022-10-21,809000000,-139000000,-3198000000,-156000000,0,-284000000,0,822000000,-21000000
010060,2022-10-24,1599000000,-502000000,-325000000,-295000000,9000000,-565000000,-51000000,310000000,-45000000
010060,2022-10-25,-1364000000,-1488000000,553000000,121000000,0,249000000,0,-95000000,-7000000
010060,2022-10-26,-311000000,1763000000,-143000000,4365000000,0,35000000,-51000000,58000000,-46000000
010060,2022-10-27,2361000000,-763000000,2650000000,-2513000000,-34000000,-372000000,-123000000,683000000,39000000
010060,2022-10-28,1242000000,-428000000,-1597000000,-5242000000,0,-1043000000,0,44000000,19000000
010060,2022-10-31,-1549000000,-451000000,-30000000,-1656000000,0,-711000000,0,-164000000,9000000
010060,2022-11-01,379000000,-346000000,1303000000,-334000000,0,-245000000,0,377000000,-14000000
010060,2022-11-02,-177000000,-404000000,-75000000,787000000,0,-132000000,0,224000000,41000000
010060,2022-11-03,-1076000000,-530000000,-563000000,-551000000,0,-458000000,0,-122000000,1000000
010060,2022-11-04,139000000,-1095000000,-5083000000,-970000000,0,-523000000,0,19000000,20000000
010060,2022-11-07,-1890000000,-2051000000,-8377000000,-5617000000,-760000000,-1134000000,-6000000,84000000,24000000
010060,2022-11-08,2547000000,-673000000,-8580000000,-899000000,0,-822000000,0,-764000000,-21000000
010060,2022-11-09,1216000000,219000000,-7462000000,4307000000,0,-79000000,-7000000,-23000000,-31000000
010060,2022-11-10,-76000000,-846000000,-1799000000,-19000000,0,215000000,0,-112000000,-18000000
010060,2022-11-11,2625000000,-574000000,-3092000000,304000000,0,615000000,19000000,33000000,-63000000
010060,2022-11-14,1503000000,1705000000,862000000,-1385000000,0,212000000,213000000,447000000,-40000000
010060,2022-11-15,-1041000000,-1160000000,-313000000,-1323000000,0,-548000000,-785000000,-275000000,21000000
010060,2022-11-16,-343000000,-349000000,84000000,692000000,0,199000000,0,11000000,10000000
010060,2022-11-17,-1779000000,-244000000,-35000000,-458000000,0,102000000,0,41000000,-1000000
010060,2022-11-18,-1452000000,-117000000,-1085000000,-1154000000,0,-522000000,-20000000,63000000,10000000
010060,2022-11-21,22000000,-82000000,-610000000,-468000000,0,43000000,0,2000000,1000000
010060,2022-11-22,1291000000,-702000000,843000000,-598000000,-66000000,-218000000,-34000000,-2000000,15000000
010060,2022-11-23,-833000000,-330000000,-70000000,-176000000,0,0,-13000000,51000000,-14000000
010060,2022-11-24,-10647000000,-4486000000,-3120000000,-3273000000,-3000000,-1030000000,-82000000,-861000000,201000000
010060,2022-11-25,2566000000,-278000000,-1729000000,-1576000000,0,-6000000,0,-1147000000,67000000
010060,2022-11-28,2580000000,-3053000000,110000000,-625000000,0,-609000000,-38000000,3000000,-16000000
010060,2022-11-29,1373000000,-12000000,-323000000,-155000000,0,-67000000,-47000000,14000000,25000000
010060,2022-11-30,-577000000,-2562000000,-685000000,-76000000,0,7000000,0,-276000000,19000000
010060,2022-12-01,669000000,-12000000,-107000000,-46000000,0,-36000000,-212000000,-797000000,-60000000
010060,2022-12-02,-102000000,46000000,71000000,-147000000,0,-132000000,0,118000000,15000000
010060,2022-12-05,497000000,-1360000000,300000000,-10000000,0,-2000000,-46000000,-12000000,19000000
010060,2022-12-06,-3000000,-456000000,-3464000000,-254000000,0,-263000000,0,51000000,6000000
010060,2022-12-07,5650000000,52000000,-151000000,21000000,-21000000,-88000000,-46000000,-103000000,-33000000
010060,2022-12-08,2571000000,-677000000,-1596000000,207000000,0,77000000,1000000,54000000,53000000
010060,2022-12-09,2402000000,380000000,-2374000000,-383000000,0,-153000000,-150000000,-403000000,11000000
010060,2022-12-12,4633000000,-93000000,130000000,10000000,0,-59000000,0,-59000000,-9000000
010060,2022-12-13,2939000000,-209000000,-981000000,-143000000,0,-242000000,0,9000000,9000000
010060,2022-12-14,4289000000,305000000,615000000,-377000000,0,-2000000,-95000000,22000000,-80000000
010060,2022-12-15,-1109000000,-1170000000,-5122000000,566000000,0,-368000000,-186000000,16000000,-15000000
010060,2022-12-16,-1011000000,-813000000,-1285000000,2526000000,0,-39000000,0,-21000000,-21000000
010060,2022-12-19,-2000000,-450000000,-3754000000,150000000,0,-312000000,0,-2000000,4000000
010060,2022-12-20,-129000000,-223000000,-3875000000,1053000000,0,-28000000,0,-101000000,13000000
010060,2022-12-21,233000000,-801000000,-46000000,610000000,0,-282000000,23000000,8000000,22000000
010060,2022-12-22,701000000,-522000000,-766000000,-87000000,0,-59000000,0,6000000,57000000
010060,2022-12-23,432000000,-281000000,-804000000,-44000000,0,-69000000,-37000000,-102000000,-35000000
010060,2022-12-26,619000000,-797000000,-1882000000,340000000,0,59000000,0,-234000000,5000000
010060,2022-12-27,1043000000,-498000000,-1314000000,1214000000,0,-11000000,0,-214000000,-7000000
010060,2022-12-28,-1364000000,-119000000,-1280000000,-918000000,0,-217000000,5000000,6000000,72000000
010060,2022-12-29,-2748000000,-766000000,-1824000000,-196000000,-9000000,-438000000,2000000,154000000,-15000000
010060,2023-01-02,138000000,-772000000,-2215000000,485000000,0,-653000000,-94000000,-278000000,2000000
010060,2023-01-03,-96000000,-721000000,-110000000,-135000000,0,-83000000,0,80000000,14000000
010060,2023-01-04,280000000,-17000000,165000000,101000000,0,-2000000,-243000000,-211000000,0
010060,2023-01-05,-787000000,-1162000000,-3012000000,-652000000,0,-1422000000,0,-333000000,-3000000
010060,2023-01-06,1479000000,-312000000,691000000,153000000,0,-327000000,0,-29000000,14000000
010060,2023-01-09,2192000000,-101000000,-583000000,58000000,0,288000000,9000000,-287000000,-12000000
010060,2023-01-10,1056000000,441000000,436000000,14000000,0,117000000,0,271000000,-3000000
010060,2023-01-11,599000000,-115000000,-5154000000,-242000000,-18000000,-238000000,3000000,-157000000,-54000000
010060,2023-01-12,2834000000,-7000000,43000000,1156000000,0,98000000,0,314000000,-9000000
010060,2023-01-13,-880000000,7000000,-1109000000,-8000000,0,-215000000,0,169000000,2000000
010060,2023-01-16,183000000,-209000000,-11000000,-20000000,0,12000000,0,-44000000,1000000
010060,2023-01-17,988000000,1132000000,6219000000,-747000000,75000000,16000000,0,218000000,-28000000
010060,2023-01-18,-1610000000,-380000000,906000000,0,0,-624000000,0,24000000,-1000000
010060,2023-01-19,-1763000000,-110000000,-1000000,-489000000,0,-98000000,0,-17000000,-5000000
010060,2023-01-20,-420000000,585000000,-179000000,-127000000,0,19000000,0,5000000,-8000000
010060,2023-01-25,-180000000,7000000,-143000000,-20000000,0,-1279000000,0,26000000,0
010060,2023-01-26,1098000000,535000000,277000000,-61000000,0,13000000,-23000000,-25000000,44000000
010060,2023-01-27,506000000,26000000,-249000000,-50000000,0,-79000000,0,-400000000,-26000000
010060,2023-01-30,-700000000,-829000000,-62000000,-123000000,0,4000000,0,-114000000,17000000
010060,2023-01-31,454000000,-1276000000,393000000,-148000000,0,-16000000,0,-15000000,-4000000
010060,2023-02-01,-1089000000,-308000000,-1509000000,119000000,0,-69000000,0,4000000,-33000000
010060,2023-02-02,3902000000,3060000000,-3908000000,-1737000000,0,539000000,10000000,-36000000,-58000000
010060,2023-02-03,-513000000,751000000,546000000,-639000000,0,161000000,0,-20000000,1000000
010060,2023-02-06,-1073000000,2852000000,-1380000000,1995000000,0,194000000,0,720000000,-2000000
010060,2023-02-07,-1281000000,783000000,83000000,1656000000,0,-76000000,0,-190000000,4000000
010060,2023-02-08,227000000,1428000000,573000000,-2804000000,0,-64000000,0,152000000,-26000000
010060,2023-02-09,2479000000,-210000000,1852000000,-3255000000,0,314000000,16000000,69000000,3000000
010060,2023-02-10,-1408000000,-298000000,1224000000,-17000000,0,155000000,0,-19000000,0
010060,2023-02-13,-347000000,-436000000,89000000,-166000000,0,-93000000,0,-318000000,7000000
010060,2023-02-14,900000000,-76000000,564000000,-484000000,-54000000,71000000,0,-132000000,3000000
010060,2023-02-15,-2682000000,367000000,228000000,2716000000,0,159000000,0,104000000,-8000000
010060,2023-02-16,1927000000,223000000,94000000,1774000000,0,-39000000,-1000000,19000000,-50000000
010060,2023-02-17,-1748000000,222000000,63000000,667000000,0,-13000000,0,-66000000,13000000
010060,2023-02-20,40000000,-132000000,961000000,-94000000,0,-142000000,0,-172000000,5000000
010060,2023-02-21,964000000,409000000,513000000,352000000,0,528000000,-2000000,-132000000,-7000000
010060,2023-02-22,-2321000000,42000000,134000000,156000000,0,18000000,0,-791000000,5000000
010060,2023-02-23,217000000,96000000,452000000,519000000,0,-226000000,0,103000000,9000000
010060,2023-02-24,-1742000000,162000000,135000000,448000000,0,-25000000,0,202000000,-6000000
010060,2023-02-27,-243000000,26000000,449000000,-103000000,0,2000000,3000000,-27000000,5000000
010060,2023-02-28,-694000000,-24000000,-1231000000,-4000000,0,-22000000,0,9000000,-39000000
010060,2023-03-02,2137000000,765000000,2378000000,4806000000,0,189000000,280000000,-265000000,-41000000
010060,2023-03-03,1980000000,-258000000,1798000000,193000000,0,18000000,1000000,232000000,-22000000
010060,2023-03-06,25000000,-800000000,2802000000,-74000000,0,-283000000,0,-23000000,-1000000
010060,2023-03-07,872000000,1536000000,2789000000,1303000000,11000000,293000000,41000000,-297000000,112000000
010060,2023-03-08,-1460000000,610000000,4093000000,873000000,0,-25000000,1000000,7000000,-185000000
010060,2023-03-09,1764000000,-325000000,1120000000,-472000000,0,-266000000,0,-766000000,-64000000
010060,2023-03-10,2078000000,188000000,2552000000,-1331000000,0,517000000,0,-1013000000,7000000
010060,2023-03-13,499000000,248000000,1444000000,-634000000,0,-238000000,0,112000000,-91000000
010060,2023-03-14,556000000,-303000000,175000000,-1474000000,0,10000000,0,-118000000,24000000
010060,2023-03-15,2535000000,491000000,1385000000,-3134000000,0,172000000,0,2000000,-53000000
010060,2023-03-16,-460000000,-3000000,-670000000,-79000000,0,-128000000,0,-49000000,-10000000
010060,2023-03-17,1238000000,-835000000,-910000000,-2473000000,0,436000000,0,10000000,-16000000
010060,2023-03-20,1411000000,34000000,528000000,-138000000,0,32000000,0,66000000,-68000000
010060,2023-03-21,2203000000,2399000000,2412000000,700000000,0,520000000,0,-278000000,-73000000
010060,2023-03-22,4721000000,3310000000,1859000000,1506000000,0,979000000,342000000,81000000,-68000000
010060,2023-03-23,284000000,-1033000000,-219000000,-84000000,0,-686000000,0,91000000,8000000
010060,2023-03-24,-903000000,78000000,-122000000,-320000000,0,-175000000,0,-28000000,6000000
010060,2023-03-27,835000000,-325000000,74000000,-983000000,0,2000000,0,78000000,11000000
010060,2023-03-28,2249000000,398000000,1345000000,-441000000,0,215000000,0,-243000000,-17000000
010060,2023-03-29,2213000000,41000000,392000000,-71000000,0,-29000000,0,-110000000,-13000000
010060,2023-03-30,3014000000,-566000000,3651000000,-3163000000,0,-208000000,-2000000,-182000000,-32000000
010060,2023-03-31,2503000000,-944000000,156000000,2171000000,0,-369000000,-1000000,13000000,-24000000
010060,2023-04-03,1313000000,445000000,514000000,690000000,0,-39000000,-7000000,-90000000,21000000
010060,2023-04-04,2329000000,1225000000,1185000000,1400000000,0,352000000,0,-46000000,-14000000
010060,2023-04-05,3293000000,-1788000000,-231000000,17000000,0,-245000000,0,-225000000,-34000000
010060,2023-04-06,284000000,-1150000000,242000000,-1080000000,0,37000000,0,269000000,34000000
010060,2023-04-07,2051000000,1489000000,2261000000,101000000,0,55000000,0,-720000000,-12000000
010060,2023-04-10,2915000000,-408000000,2050000000,-1499000000,0,-259000000,-12000000,-25000000,-322000000
010060,2023-04-11,3837000000,251000000,862000000,-1052000000,0,393000000,-21000000,146000000,-192000000
010060,2023-04-12,3016000000,-92000000,-645000000,15000000,0,101000000,0,135000000,43000000
010060,2023-04-13,5052000000,1360000000,-304000000,612000000,0,304000000,-6000000,505000000,-5000000
010060,2023-04-14,2868000000,277000000,10000000,675000000,0,317000000,0,7000000,-9000000
010060,2023-04-17,2159000000,1227000000,858000000,-276000000,0,699000000,0,-105000000,-26000000
010060,2023-04-18,2606000000,130000000,-202000000,364000000,0,261000000,0,211000000,-57000000
010060,2023-04-19,2745000000,-156000000,-1082000000,35000000,0,-383000000,0,89000000,10000000
010060,2023-04-20,811000000,-452000000,-1577000000,-98000000,0,-496000000,0,-130000000,-13000000
010060,2023-04-21,3365000000,680000000,2129000000,161000000,0,-27000000,0,-89000000,-64000000
010060,2023-04-24,4654000000,-335000000,3271000000,-465000000,0,-108000000,-361000000,380000000,-51000000
010060,2023-04-25,9152000000,-648000000,-6640000000,-1146000000,0,-442000000,-426000000,-181000000,-15000000
010060,2023-04-26,16840000000,-7219000000,-9658000000,-114000000,0,-1304000000,-352000000,-757000000,-15000000
010060,2023-04-27,0,0,0,0,0,0,0,0,0
010060,2023-04-28,0,0,0,0,0,0,0,0,0
010060,2023-05-02,0,0,0,0,0,0,0,0,0
010060,2023-05-03,0,0,0,0,0,0,0,0,0
010060,2023-05-04,0,0,0,0,0,0,0,0,0
010060,2023-05-08,0,0,0,0,0,0,0,0,0
010060,2023-05-09,0,0,0,0,0,0,0,0,0
010060,2023-05-10,0,0,0,0,0,0,0,0,0
010060,2023-05-11,0,0,0,0,0,0,0,0,0
010060,2023-05-12,0,0,0,0,0,0,0,0,0
010060,2023-05-15,0,0,0,0,0,0,0,0,0
010060,2023-05-16,0,0,0,0,0,0,0,0,0
010060,2023-05-17,0,0,0,0,0,0,0,0,0
010060,2023-05-18,0,0,0,0,0,0,0,0,0
010060,2023-05-19,0,0,0,0,0,0,0,0,0
010060,2023-05-22,0,0,0,0,0,0,0,0,0
010060,2023-05-23,0,0,0,0,0,0,0,0,0
010060,2023-05-24,0,0,0,0,0,0,0,0,0
010060,2023-05-25,0,0,0,0,0,0,0,0,0
010060,2023-05-26,0,0,0,0,0,0,0,0,0
010060,2023-05-30,-5348000000,2927000000,-3602000000,-4426000000,0,181000000,-8000000,-205000000,58000000
010060,2023-05-31,-2462000000,209000000,1298000000,-1534000000,0,634000000,15000000,355000000,-50000000
010060,2023-06-01,-390000000,932000000,2307000000,119000000,32000000,2000000,5000000,-273000000,17000000
010060,2023-06-02,-232000000,-404000000,-1051000000,162000000,0,-385000000,0,-134000000,59000000
010060,2023-06-05,-163000000,-635000000,-1083000000,84000000,0,-75000000,0,-164000000,-9000000
010060,2023-06-07,338000000,-621000000,-766000000,32000000,0,-182000000,-84000000,141000000,-51000000
010060,2023-06-08,-922000000,-504000000,-2851000000,-1259000000,0,84000000,-8000000,-189000000,232000000
010060,2023-06-09,-207000000,-1517000000,-725000000,-2082000000,0,-556000000,10000000,168000000,-2000000
010060,2023-06-12,-1359000000,-2404000000,-2655000000,-509000000,0,-263000000,0,-193000000,-253000000
010060,2023-06-13,587000000,37000000,-138000000,-21000000,-2000000,-284000000,0,-43000000,78000000
010060,2023-06-14,109000000,-64000000,-1397000000,-17000000,0,43000000,0,5000000,3000000
010060,2023-06-15,113000000,18000000,-1147000000,2000000,0,-117000000,0,5000000,4000000
010060,2023-06-16,-455000000,-206000000,471000000,-12000000,0,-420000000,-8000000,6000000,-80000000
010060,2023-06-19,440000000,36000000,-417000000,-1000000,0,-443000000,0,-15000000,15000000
010060,2023-06-20,99000000,-12000000,3000000,-5000000,0,54000000,0,-19000000,204000000
010060,2023-06-21,15000000,-59000000,-445000000,1611000000,0,49000000,0,84000000,-212000000
010060,2023-06-22,-105000000,172000000,1029000000,921000000,0,-21000000,0,-4000000,-79000000
010060,2023-06-23,-84000000,-293000000,653000000,821000000,0,203000000,0,-105000000,-5000000
010060,2023-06-26,402000000,57000000,-632000000,-327000000,0,6000000,-1000000,-867000000,91000000
010060,2023-06-27,-605000000,-2206000000,-120000000,-229000000,0,-108000000,0,38000000,194000000
010060,2023-06-28,-273000000,10000000,-1030000000,-650000000,0,-385000000,0,85000000,78000000
010060,2023-06-29,-228000000,310000000,2012000000,-1000000,0,4000000,0,-92000000,85000000
010060,2023-06-30,72000000,272000000,799000000,-1421000000,0,613000000,0,29000000,-294000000
010060,2023-07-03,696000000,-488000000,567000000,-1998000000,0,258000000,0,295000000,-21000000
010060,2023-07-04,-448000000,-439000000,-844000000,-341000000,0,-54000000,0,100000000,-7000000
