ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
047040,2022-05-27,535000000,45000000,1859000000,10000000,0,-285000000,0,10000000,-17000000
047040,2022-05-30,957000000,100000000,683000000,760000000,0,21000000,0,131000000,-5000000
047040,2022-05-31,288000000,1402000000,441000000,1075000000,0,-561000000,0,-29000000,-2000000
047040,2022-06-02,-783000000,-87000000,285000000,-396000000,0,-473000000,0,-92000000,-8000000
047040,2022-06-03,-43000000,-2000000,387000000,-756000000,0,-5000000,0,-32000000,4000000
047040,2022-06-07,-1537000000,402000000,293000000,-333000000,95000000,-53000000,0,-518000000,11000000
047040,2022-06-08,117000000,739000000,-14000000,-18000000,0,-228000000,0,-69000000,-7000000
047040,2022-06-09,-154000000,1626000000,-154000000,-23000000,0,-195000000,0,7000000,-11000000
047040,2022-06-10,-445000000,2310000000,73000000,1894000000,0,17000000,0,-493000000,-18000000
047040,2022-06-13,18000000,-325000000,332000000,11000000,0,-5000000,0,66000000,25000000
047040,2022-06-14,206000000,244000000,461000000,569000000,0,-32000000,0,-81000000,16000000
047040,2022-06-15,157000000,-71000000,-445000000,4000000,0,58000000,0,-48000000,10000000
047040,2022-06-16,-50000000,-846000000,-784000000,628000000,-63000000,-115000000,0,-214000000,4000000
047040,2022-06-17,862000000,-621000000,-295000000,376000000,0,-147000000,0,-325000000,5000000
047040,2022-06-20,196000000,224000000,7000000,232000000,0,-180000000,0,-2000000,11000000
047040,2022-06-21,521000000,133000000,138000000,-723000000,0,-220000000,0,-345000000,4000000
047040,2022-06-22,76000000,-978000000,-570000000,3000000,0,-364000000,-5000000,-213000000,36000000
047040,2022-06-23,956000000,-601000000,-857000000,7000000,0,-104000000,0,-581000000,-12000000
047040,2022-06-24,1235000000,628000000,1097000000,570000000,0,26000000,0,-520000000,-5000000
047040,2022-06-27,-378000000,166000000,327000000,7000000,0,29000000,0,1000000,13000000
047040,2022-06-28,274000000,443000000,231000000,-18000000,0,338000000,0,34000000,-6000000
047040,2022-06-29,374000000,399000000,230000000,56000000,0,285000000,0,-48000000,-20000000
047040,2022-06-30,-328000000,1096000000,2122000000,88000000,0,725000000,0,25000000,-54000000
047040,2022-07-01,183000000,597000000,-873000000,536000000,0,549000000,0,-375000000,9000000
047040,2022-07-04,420000000,-265000000,1068000000,-118000000,0,48000000,0,-43000000,21000000
047040,2022-07-05,-72000000,-807000000,-315000000,-216000000,-185000000,-92000000,0,-2000000,1000000
047040,2022-07-06,-674000000,-157000000,-405000000,-84000000,0,-616000000,0,52000000,-17000000
047040,2022-07-07,293000000,-854000000,-64000000,2000000,0,-80000000,0,7000000,5000000
047040,2022-07-08,-177000000,568000000,75000000,216000000,0,886000000,0,15000000,3000000
047040,2022-07-11,-107000000,549000000,820000000,-33000000,0,205000000,0,-23000000,-3000000
047040,2022-07-12,-164000000,-376000000,39000000,-139000000,-322000000,13000000,0,45000000,10000000
047040,2022-07-13,211000000,15000000,-641000000,-4000000,0,-23000000,0,71000000,5000000
047040,2022-07-14,-588000000,-481000000,-1486000000,-2000000,0,-260000000,0,246000000,3000000
047040,2022-07-15,-380000000,-773000000,-1212000000,-88000000,0,-398000000,0,161000000,7000000
047040,2022-07-18,-302000000,813000000,1604000000,486000000,0,-555000000,0,-119000000,12000000
047040,2022-07-19,-184000000,-1000000,51000000,5000000,0,20000000,0,-5000000,-2000000
047040,2022-07-20,-101000000,-34000000,15000000,-17000000,0,-43000000,0,533000000,4000000
047040,2022-07-21,-243000000,-112000000,5000000,-635000000,0,24000000,0,76000000,-1000000
047040,2022-07-22,-35000000,-26000000,-34000000,-1759000000,0,-16000000,0,-98000000,-2000000
047040,2022-07-25,222000000,10000000,5000000,-1004000000,0,-9000000,0,-43000000,-3000000
047040,2022-07-26,304000000,274000000,-374000000,-999000000,0,444000000,0,-729000000,1000000
047040,2022-07-27,228000000,-7000000,4000000,-1160000000,0,7000000,0,19000000,6000000
047040,2022-07-28,-344000000,-2090000000,-3824000000,678000000,0,-887000000,0,1085000000,36000000
047040,2022-07-29,238000000,-260000000,-138000000,1235000000,0,9000000,0,-70000000,11000000
047040,2022-08-01,435000000,308000000,-453000000,689000000,0,-20000000,0,106000000,0
047040,2022-08-02,-384000000,-179000000,-885000000,961000000,0,29000000,0,35000000,12000000
047040,2022-08-03,-59000000,15000000,-880000000,-3000000,0,-29000000,0,-92000000,4000000
047040,2022-08-04,-216000000,-404000000,-779000000,2000000,0,-306000000,0,146000000,6000000
047040,2022-08-05,297000000,-108000000,-503000000,1000000,0,-10000000,0,2000000,-19000000
047040,2022-08-08,-290000000,12000000,-471000000,227000000,0,-23000000,0,92000000,-6000000
047040,2022-08-09,199000000,-199000000,-693000000,36000000,0,-154000000,0,-132000000,4000000
047040,2022-08-10,289000000,465000000,408000000,-136000000,0,788000000,0,-1031000000,-10000000
047040,2022-08-11,483000000,675000000,418000000,134000000,0,74000000,0,-33000000,-8000000
047040,2022-08-12,260000000,787000000,388000000,501000000,0,631000000,0,-314000000,-27000000
047040,2022-08-16,164000000,199000000,422000000,28000000,0,-30000000,44000000,-25000000,103000000
047040,2022-08-17,-422000000,2000000,216000000,76000000,0,-4000000,0,44000000,9000000
047040,2022-08-18,-283000000,-178000000,74000000,47000000,0,-283000000,0,16000000,6000000
047040,2022-08-19,-9000000,0,-476000000,-39000000,0,-51000000,0,80000000,-2000000
047040,2022-08-22,-51000000,411000000,-795000000,22000000,0,119000000,0,6000000,6000000
047040,2022-08-23,-56000000,-64000000,-839000000,82000000,0,3000000,0,107000000,3000000
047040,2022-08-24,-143000000,27000000,-1210000000,-12000000,0,75000000,-41000000,-5000000,4000000
047040,2022-08-25,-236000000,10000000,-64000000,23000000,0,-92000000,-3000000,-96000000,-1000000
047040,2022-08-26,-232000000,196000000,256000000,45000000,0,-238000000,0,-17000000,1000000
047040,2022-08-29,-315000000,-37000000,-199000000,-58000000,0,-25000000,0,-250000000,-11000000
047040,2022-08-30,-127000000,-333000000,-677000000,-300000000,0,-255000000,11000000,-3000000,-1000000
047040,2022-08-31,-168000000,-27000000,-406000000,35000000,2000000,-12000000,0,2000000,5000000
047040,2022-09-01,-479000000,-821000000,-1498000000,-717000000,0,-100000000,0,-245000000,6000000
047040,2022-09-02,-241000000,-494000000,-1548000000,-33000000,0,-68000000,0,-410000000,4000000
047040,2022-09-05,96000000,-8000000,-244000000,0,0,-19000000,0,-287000000,6000000
047040,2022-09-06,-144000000,-277000000,-1114000000,168000000,0,-628000000,0,-550000000,11000000
047040,2022-09-07,-407000000,-746000000,-1192000000,1000000,0,-1422000000,0,-1334000000,38000000
047040,2022-09-08,361000000,-32000000,-28000000,-6000000,0,9000000,4000000,62000000,-3000000
047040,2022-09-13,593000000,514000000,1006000000,-21000000,0,-31000000,2000000,-1000000,13000000
047040,2022-09-14,-269000000,105000000,279000000,-51000000,0,-15000000,0,19000000,-4000000
047040,2022-09-15,-250000000,-6000000,-249000000,-43000000,0,-9000000,0,7000000,-9000000
047040,2022-09-16,-205000000,-194000000,-1356000000,-40000000,0,-24000000,0,29000000,-61000000
047040,2022-09-19,98000000,-26000000,-246000000,-2000000,0,3000000,0,12000000,-2000000
047040,2022-09-20,-90000000,4000000,-304000000,-1000000,0,-26000000,0,0,-1000000
047040,2022-09-21,-26000000,108000000,-797000000,34000000,0,17000000,0,6000000,0
047040,2022-09-22,-295000000,-277000000,-2534000000,-110000000,0,-86000000,0,-8000000,10000000
047040,2022-09-23,-28000000,-165000000,-518000000,-144000000,0,-19000000,0,64000000,3000000
047040,2022-09-26,539000000,-331000000,-562000000,195000000,0,6000000,0,-77000000,13000000
047040,2022-09-27,293000000,-243000000,-243000000,-106000000,0,-145000000,0,47000000,0
047040,2022-09-28,-79000000,-192000000,-212000000,-70000000,0,-40000000,0,-151000000,12000000
047040,2022-09-29,-28000000,-23000000,-354000000,-41000000,0,-212000000,0,-42000000,-1000000
047040,2022-09-30,50000000,-16000000,-256000000,-28000000,0,-18000000,0,-216000000,1000000
047040,2022-10-04,-62000000,-285000000,-14000000,0,0,1000000,0,-175000000,0
047040,2022-10-05,-559000000,-26000000,29000000,-65000000,0,-227000000,0,24000000,3000000
047040,2022-10-06,175000000,-91000000,2000000,-62000000,0,2000000,0,4000000,0
047040,2022-10-07,-81000000,9000000,-11000000,-101000000,0,2000000,0,13000000,3000000
047040,2022-10-11,-190000000,0,-145000000,-135000000,0,0,0,86000000,0
047040,2022-10-12,-349000000,-468000000,-6000000,167000000,0,0,0,-41000000,28000000
047040,2022-10-13,-136000000,-78000000,-49000000,-51000000,0,-1000000,0,30000000,13000000
047040,2022-10-14,15000000,-737000000,-3000000,-233000000,0,-11000000,0,-130000000,-6000000
047040,2022-10-17,-160000000,-298000000,-661000000,-1066000000,0,68000000,0,32000000,24000000
047040,2022-10-18,470000000,369000000,-6000000,-65000000,0,-11000000,147000000,-231000000,-7000000
047040,2022-10-19,-132000000,-15000000,-6000000,-365000000,0,36000000,0,-99000000,0
047040,2022-10-20,-140000000,8000000,24000000,-72000000,0,0,0,-30000000,0
047040,2022-10-21,186000000,-204000000,-2285000000,-49000000,0,-96000000,0,234000000,27000000
047040,2022-10-24,469000000,269000000,-901000000,550000000,0,-223000000,0,-283000000,-15000000
047040,2022-10-25,105000000,-404000000,-1452000000,3000000,0,0,0,233000000,-56000000
047040,2022-10-26,-105000000,-87000000,-19000000,1000000,0,-8000000,0,-67000000,1000000
047040,2022-10-27,547000000,55000000,391000000,504000000,0,12000000,0,-505000000,-12000000
047040,2022-10-28,369000000,-330000000,-4000000,1169000000,0,38000000,0,-283000000,-1000000
047040,2022-10-31,-174000000,-195000000,-196000000,-515000000,0,10000000,-17000000,-49000000,2000000
047040,2022-11-01,82000000,142000000,518000000,82000000,0,-1000000,0,-715000000,-41000000
047040,2022-11-02,-290000000,106000000,378000000,37000000,0,11000000,0,-86000000,-11000000
047040,2022-11-03,-675000000,34000000,301000000,-214000000,0,81000000,0,-25000000,1000000
047040,2022-11-04,45000000,307000000,654000000,-6000000,0,3000000,0,0,0
047040,2022-11-07,197000000,-8000000,26000000,-188000000,0,14000000,0,-124000000,28000000
047040,2022-11-08,190000000,-160000000,-955000000,44000000,0,-123000000,0,1000000,-9000000
047040,2022-11-09,291000000,-55000000,-461000000,-90000000,0,14000000,0,-20000000,-5000000
047040,2022-11-10,-200000000,-73000000,-9000000,123000000,0,0,0,-15000000,-3000000
047040,2022-11-11,613000000,14000000,-14000000,112000000,0,124000000,0,-8000000,-1000000
047040,2022-11-14,-122000000,-44000000,-25000000,-34000000,0,-151000000,0,-8000000,4000000
047040,2022-11-15,140000000,49000000,5000000,6000000,0,-1000000,0,0,2000000
047040,2022-11-16,-56000000,-166000000,-621000000,5000000,0,-62000000,0,26000000,-4000000
047040,2022-11-17,-36000000,5000000,-169000000,-476000000,0,-350000000,0,-66000000,8000000
047040,2022-11-18,-124000000,4000000,871000000,-244000000,0,-14000000,0,-26000000,3000000
047040,2022-11-21,160000000,2000000,525000000,-133000000,0,7000000,0,22000000,4000000
047040,2022-11-22,94000000,5000000,527000000,-144000000,0,-1000000,0,-7000000,-19000000
047040,2022-11-23,27000000,-4000000,824000000,25000000,0,0,0,15000000,-6000000
047040,2022-11-24,-44000000,99000000,857000000,92000000,0,0,0,-2000000,0
047040,2022-11-25,-31000000,10000000,1003000000,-494000000,0,0,0,-16000000,4000000
047040,2022-11-28,-137000000,-135000000,843000000,-531000000,0,-1000000,0,45000000,-2000000
047040,2022-11-29,106000000,-1000000,766000000,1000000,0,0,0,-19000000,0
047040,2022-11-30,-401000000,145000000,934000000,261000000,0,-109000000,0,-129000000,-3000000
047040,2022-12-01,237000000,-24000000,-728000000,206000000,0,0,0,43000000,-2000000
047040,2022-12-02,-332000000,61000000,106000000,-127000000,0,-2000000,0,106000000,1000000
047040,2022-12-05,127000000,-1000000,0,-156000000,0,-14000000,0,35000000,-6000000
047040,2022-12-06,-148000000,-27000000,-1097000000,-16000000,0,0,0,44000000,2000000
047040,2022-12-07,78000000,-5000000,-4000000,-57000000,0,3000000,0,14000000,-4000000
047040,2022-12-08,152000000,73000000,-860000000,-97000000,0,57000000,0,78000000,-1000000
047040,2022-12-09,444000000,-1000000,-223000000,154000000,0,-41000000,0,0,1000000
047040,2022-12-12,5000000,-1035000000,-532000000,-216000000,0,76000000,0,81000000,11000000
047040,2022-12-13,15000000,0,-12000000,-276000000,0,0,0,-4000000,-1000000
047040,2022-12-14,171000000,14000000,-8000000,-253000000,0,0,0,1000000,3000000
047040,2022-12-15,-233000000,5000000,-1077000000,-61000000,0,2000000,0,0,0
047040,2022-12-16,-205000000,-41000000,-276000000,-224000000,0,1000000,0,0,2000000
047040,2022-12-19,155000000,-94000000,-192000000,-31000000,0,0,0,-4000000,1000000
047040,2022-12-20,66000000,13000000,285000000,117000000,0,-15000000,0,-27000000,14000000
047040,2022-12-21,103000000,-1000000,-112000000,-1000000,0,0,0,10000000,-10000000
047040,2022-12-22,371000000,-158000000,-1873000000,-226000000,0,-4000000,0,-2000000,-15000000
047040,2022-12-23,208000000,10000000,-977000000,21000000,0,16000000,0,10000000,-7000000
047040,2022-12-26,345000000,29000000,0,41000000,0,35000000,0,-11000000,-13000000
047040,2022-12-27,761000000,57000000,-3256000000,163000000,0,71000000,0,1000000,-2000000
047040,2022-12-28,-545000000,-18000000,3000000,-257000000,0,-49000000,0,0,4000000
047040,2022-12-29,-476000000,97000000,-621000000,-52000000,0,-9000000,0,14000000,11000000
047040,2023-01-02,-128000000,-200000000,-637000000,-201000000,0,0,0,23000000,11000000
047040,2023-01-03,-328000000,-113000000,-564000000,138000000,0,8000000,0,23000000,0
047040,2023-01-04,-84000000,160000000,-1150000000,585000000,0,169000000,0,0,-1000000
047040,2023-01-05,-317000000,-188000000,-76000000,-18000000,0,27000000,0,0,2000000
047040,2023-01-06,-94000000,2183000000,1210000000,1373000000,0,86000000,0,-298000000,-25000000
047040,2023-01-09,309000000,233000000,373000000,-13000000,0,70000000,0,38000000,-14000000
047040,2023-01-10,526000000,840000000,441000000,1144000000,0,66000000,0,-49000000,-17000000
047040,2023-01-11,187000000,-97000000,122000000,-304000000,0,0,0,-1000000,9000000
047040,2023-01-12,-406000000,-152000000,39000000,-342000000,0,34000000,0,-2000000,0
047040,2023-01-13,211000000,325000000,524000000,-658000000,0,147000000,263000000,-48000000,-2000000
047040,2023-01-16,176000000,166000000,368000000,-1448000000,0,6000000,0,87000000,-7000000
047040,2023-01-17,-119000000,-329000000,-22000000,-632000000,0,-1000000,0,5000000,1000000
047040,2023-01-18,-81000000,-535000000,-799000000,-1132000000,0,-3000000,0,12000000,-3000000
047040,2023-01-19,-103000000,99000000,-498000000,187000000,0,0,0,21000000,0
047040,2023-01-20,243000000,185000000,262000000,239000000,0,42000000,0,-86000000,1000000
047040,2023-01-25,5000000,-7000000,93000000,-212000000,0,8000000,0,-1000000,4000000
047040,2023-01-26,-14000000,44000000,-20000000,-41000000,0,1000000,0,4000000,22000000
047040,2023-01-27,94000000,-29000000,-34000000,-55000000,0,16000000,0,-2000000,8000000
047040,2023-01-30,-202000000,-16000000,133000000,-32000000,0,3000000,0,-1000000,-2000000
047040,2023-01-31,98000000,-242000000,1037000000,325000000,0,-23000000,0,-41000000,-7000000
047040,2023-02-01,-148000000,-889000000,554000000,248000000,0,-59000000,0,76000000,39000000
047040,2023-02-02,-155000000,-42000000,-251000000,1025000000,0,-25000000,0,5000000,6000000
047040,2023-02-03,-34000000,-7000000,431000000,-283000000,0,0,0,-16000000,8000000
047040,2023-02-06,-471000000,-663000000,-213000000,-120000000,0,-139000000,0,14000000,10000000
047040,2023-02-07,-339000000,-479000000,-454000000,-199000000,0,-47000000,0,-156000000,-6000000
047040,2023-02-08,-81000000,66000000,46000000,-14000000,0,-6000000,0,0,2000000
047040,2023-02-09,-376000000,-70000000,492000000,-44000000,0,120000000,0,1000000,0
047040,2023-02-10,-93000000,-9000000,402000000,565000000,0,102000000,0,10000000,5000000
047040,2023-02-13,-91000000,-19000000,-107000000,-8000000,0,-2000000,0,0,1000000
047040,2023-02-14,182000000,-56000000,1000000,-25000000,0,-13000000,0,-9000000,-2000000
047040,2023-02-15,-478000000,-2000000,5000000,12000000,0,1000000,0,-131000000,1000000
047040,2023-02-16,645000000,125000000,0,2000000,0,-2000000,0,0,4000000
047040,2023-02-17,-289000000,14000000,0,-6000000,0,29000000,0,-29000000,-12000000
047040,2023-02-20,156000000,-1000000,-25000000,-11000000,0,-2000000,0,-2000000,1000000
047040,2023-02-21,-226000000,220000000,0,271000000,0,28000000,0,-148000000,-3000000
047040,2023-02-22,-524000000,27000000,0,-14000000,0,7000000,0,28000000,13000000
047040,2023-02-23,197000000,-1000000,0,-5000000,0,38000000,0,-16000000,-10000000
047040,2023-02-24,-120000000,14000000,-9000000,-2000000,0,3000000,0,100000000,37000000
047040,2023-02-27,-420000000,-2000000,62000000,-49000000,0,-5000000,0,14000000,-25000000
047040,2023-02-28,126000000,-90000000,-16000000,-13000000,0,-138000000,0,88000000,7000000
047040,2023-03-02,-270000000,52000000,-166000000,-42000000,0,1000000,0,-23000000,-5000000
047040,2023-03-03,-18000000,-20000000,37000000,78000000,0,-1000000,0,0,1000000
047040,2023-03-06,348000000,3000000,37000000,-154000000,0,-1000000,0,-19000000,-5000000
047040,2023-03-07,-245000000,92000000,49000000,-27000000,0,-76000000,0,0,-2000000
047040,2023-03-08,-710000000,-35000000,-232000000,-8000000,0,-264000000,0,64000000,2000000
047040,2023-03-09,424000000,2000000,7000000,-6000000,0,6000000,0,-2000000,1000000
047040,2023-03-10,-194000000,71000000,536000000,-34000000,0,0,0,-105000000,-4000000
047040,2023-03-13,41000000,0,2000000,-9000000,0,-1000000,0,22000000,7000000
047040,2023-03-14,31000000,23000000,4000000,76000000,0,0,0,69000000,3000000
047040,2023-03-15,178000000,0,78000000,-16000000,0,-10000000,0,-5000000,-5000000
047040,2023-03-16,-111000000,-14000000,0,-23000000,0,-4000000,0,-14000000,0
047040,2023-03-17,-50000000,2000000,-373000000,-7000000,0,-41000000,0,0,2000000
047040,2023-03-20,12000000,0,-50000000,-13000000,0,-3000000,0,0,-1000000
047040,2023-03-21,14000000,-2000000,-194000000,-13000000,0,-3000000,0,9000000,4000000
047040,2023-03-22,96000000,-332000000,59000000,-3000000,0,-1000000,0,0,3000000
047040,2023-03-23,181000000,1000000,-143000000,-5000000,0,-1000000,0,7000000,2000000
047040,2023-03-24,-232000000,-140000000,-9000000,-4000000,0,3000000,0,25000000,4000000
047040,2023-03-27,43000000,-27000000,-259000000,-128000000,0,-12000000,0,19000000,2000000
047040,2023-03-28,140000000,3000000,-120000000,-5000000,0,-2000000,0,0,0
047040,2023-03-29,133000000,0,-376000000,-34000000,0,-70000000,0,-20000000,2000000
047040,2023-03-30,-19000000,6000000,-1000000,-22000000,0,-31000000,0,12000000,9000000
047040,2023-03-31,158000000,5000000,-243000000,-15000000,0,-6000000,0,36000000,-9000000
047040,2023-04-03,-233000000,151000000,42000000,355000000,0,161000000,0,-6000000,-1000000
047040,2023-04-04,78000000,-22000000,-92000000,1000000,0,9000000,0,-35000000,-4000000
047040,2023-04-05,205000000,-62000000,-17000000,452000000,0,0,0,9000000,12000000
047040,2023-04-06,-426000000,4000000,-7000000,0,0,0,0,4000000,1000000
047040,2023-04-07,-22000000,-28000000,31000000,4000000,0,-2000000,0,-10000000,-27000000
047040,2023-04-10,4000000,-1000000,20000000,-13000000,0,-43000000,0,15000000,15000000
047040,2023-04-11,154000000,2000000,-157000000,-3000000,0,-5000000,0,-8000000,4000000
047040,2023-04-12,-193000000,-1000000,-11000000,-33000000,0,-4000000,0,0,-1000000
047040,2023-04-13,350000000,1000000,10000000,-13000000,0,-2000000,0,6000000,0
047040,2023-04-14,-44000000,-1000000,-86000000,-79000000,0,-1000000,0,11000000,-12000000
047040,2023-04-17,-412000000,-1000000,-22000000,-129000000,0,0,0,0,-9000000
047040,2023-04-18,-542000000,394000000,20000000,-40000000,0,20000000,0,0,3000000
047040,2023-04-19,-315000000,-13000000,10000000,-117000000,0,-1000000,0,2000000,2000000
047040,2023-04-20,-27000000,-4000000,10000000,-2000000,0,0,0,6000000,-2000000
047040,2023-04-21,120000000,50000000,291000000,13000000,0,6000000,28000000,-6000000,-12000000
047040,2023-04-24,234000000,-5000000,10000000,-17000000,0,0,0,0,3000000
047040,2023-04-25,-31000000,-16000000,-11000000,-9000000,0,0,0,0,-13000000
047040,2023-04-26,-62000000,45000000,4000000,1000000,0,17000000,0,8000000,-6000000
047040,2023-04-27,-513000000,2000000,-1000000,-1000000,0,-2000000,0,0,8000000
047040,2023-04-28,-370000000,-9000000,-36000000,-33000000,0,10000000,0,-35000000,-5000000
047040,2023-05-02,131000000,-10000000,-2000000,-13000000,0,0,-3000000,0,-5000000
047040,2023-05-03,-138000000,-24000000,-2000000,-5000000,0,-17000000,0,0,4000000
047040,2023-05-04,-239000000,-13000000,10000000,-11000000,0,-82000000,0,43000000,1000000
047040,2023-05-08,415000000,95000000,1326000000,3000000,0,241000000,0,-181000000,-42000000
047040,2023-05-09,1000000,0,688000000,0,0,-6000000,0,25000000,6000000
047040,2023-05-10,-217000000,2000000,190000000,10000000,0,-7000000,0,21000000,-2000000
047040,2023-05-11,35000000,0,794000000,44000000,0,58000000,48000000,-60000000,3000000
047040,2023-05-12,-112000000,32000000,66000000,-50000000,0,0,0,39000000,-4000000
047040,2023-05-15,70000000,-9000000,184000000,0,0,-2000000,0,7000000,-2000000
047040,2023-05-16,-2000000,9000000,217000000,-1000000,0,1000000,0,29000000,14000000
047040,2023-05-17,0,-2000000,198000000,-8000000,0,12000000,0,0,1000000
047040,2023-05-18,-93000000,240000000,210000000,-2000000,0,-1000000,0,0,1000000
047040,2023-05-19,503000000,87000000,65000000,2000000,0,-5000000,0,4000000,2000000
047040,2023-05-22,415000000,170000000,352000000,-6000000,0,-23000000,-2000000,-8000000,-9000000
047040,2023-05-23,100000000,-2000000,201000000,-7000000,0,-2000000,0,9000000,-6000000
047040,2023-05-24,-161000000,-29000000,567000000,3000000,0,0,0,-262000000,4000000
047040,2023-05-25,-390000000,4000000,-14000000,0,0,0,0,-35000000,-1000000
047040,2023-05-26,-152000000,20000000,91000000,130000000,0,-1000000,0,23000000,1000000
047040,2023-05-30,57000000,41000000,154000000,-25000000,0,-10000000,0,0,-1000000
047040,2023-05-31,-72000000,568000000,140000000,4000000,0,50000000,0,22000000,11000000
047040,2023-06-01,-78000000,158000000,-17000000,-9000000,0,-4000000,0,21000000,2000000
047040,2023-06-02,84000000,55000000,0,0,0,-1000000,0,7000000,5000000
047040,2023-06-05,150000000,9000000,69000000,54000000,0,-30000000,0,12000000,7000000
047040,2023-06-07,283000000,-12000000,0,-1000000,0,-2000000,0,12000000,4000000
047040,2023-06-08,160000000,814000000,19000000,-37000000,0,10000000,0,4000000,-33000000
047040,2023-06-09,88000000,226000000,10000000,21000000,0,-130000000,0,1000000,-2000000
047040,2023-06-12,138000000,16000000,17000000,-3000000,0,-5000000,0,0,-4000000
047040,2023-06-13,303000000,-135000000,-11000000,-13000000,0,-12000000,0,0,-8000000
047040,2023-06-14,-46000000,-363000000,-6000000,-98000000,0,10000000,0,64000000,-3000000
047040,2023-06-15,21000000,-303000000,-242000000,-38000000,0,-23000000,0,-65000000,2000000
047040,2023-06-16,-125000000,-108000000,-906000000,2000000,0,-10000000,0,0,-1000000
047040,2023-06-19,100000000,0,387000000,-14000000,0,100000000,0,-3000000,3000000
047040,2023-06-20,22000000,-1000000,-575000000,-1000000,0,-1000000,0,2000000,11000000
047040,2023-06-21,-6000000,2000000,-530000000,-5000000,0,0,0,49000000,-9000000
047040,2023-06-22,40000000,-4000000,186000000,-3000000,0,-2000000,0,1000000,5000000
047040,2023-06-23,-322000000,-25000000,-171000000,-9000000,0,-1000000,0,14000000,6000000
047040,2023-06-26,181000000,-126000000,93000000,0,0,-26000000,0,14000000,4000000
047040,2023-06-27,-155000000,-131000000,-9000000,-10000000,0,-10000000,0,0,11000000
047040,2023-06-28,57000000,3000000,35000000,-4000000,0,0,0,0,-8000000
047040,2023-06-29,-188000000,-691000000,-224000000,-53000000,0,-55000000,0,-13000000,10000000
047040,2023-06-30,86000000,1000000,1000000,-7000000,0,-7000000,0,0,1000000
047040,2023-07-03,594000000,31000000,271000000,-9000000,0,-17000000,0,0,-3000000
047040,2023-07-04,-27000000,-4000000,-14000000,3000000,0,0,0,5000000,0
047040,2023-07-05,-446000000,58000000,405000000,19000000,0,-18000000,0,-5000000,9000000
047040,2023-07-06,-420000000,-330000000,-496000000,-562000000,0,0,0,0,13000000
047040,2023-07-07,-262000000,-92000000,-444000000,-1400000000,0,-102000000,0,27000000,1000000
047040,2023-07-10,-20000000,5000000,-268000000,-118000000,0,62000000,0,28000000,-9000000
047040,2023-07-11,144000000,193000000,-26000000,1197000000,0,106000000,0,4000000,0
047040,2023-07-12,-226000000,15000000,456000000,82000000,0,-5000000,0,-3000000,-7000000
047040,2023-07-13,341000000,22000000,-587000000,-692000000,0,2000000,0,-3000000,6000000
047040,2023-07-14,879000000,28000000,-223000000,520000000,0,0,0,85000000,4000000
047040,2023-07-17,404000000,1483000000,-42000000,1951000000,0,627000000,0,-1425000000,18000000
047040,2023-07-18,-78000000,43000000,270000000,-1812000000,0,8000000,0,-302000000,24000000
047040,2023-07-19,-182000000,-105000000,-223000000,-180000000,0,-44000000,0,-69000000,-2000000
047040,2023-07-20,47000000,177000000,395000000,0,0,24000000,0,-40000000,6000000
047040,2023-07-21,-102000000,0,-200000000,-10000000,0,0,0,15000000,-16000000
047040,2023-07-24,-443000000,32000000,-220000000,83000000,0,-1000000,0,70000000,-4000000
047040,2023-07-25,-909000000,-16000000,-512000000,-226000000,0,3000000,0,11000000,1000000
047040,2023-07-26,91000000,-114000000,-1122000000,267000000,0,0,0,-76000000,-1000000
047040,2023-07-27,466000000,62000000,-176000000,5000000,0,5000000,0,-11000000,0
047040,2023-07-28,-240000000,1000000,-241000000,-1000000,0,182000000,0,-99000000,-5000000
047040,2023-07-31,491000000,612000000,375000000,1703000000,0,140000000,-413000000,9000000,-6000000
047040,2023-08-01,339000000,209000000,231000000,272000000,0,12000000,0,-41000000,-9000000
047040,2023-08-02,-505000000,-30000000,-28000000,-524000000,0,-21000000,57000000,-11000000,5000000
047040,2023-08-03,-431000000,-36000000,8000000,-367000000,0,-1000000,0,0,-17000000
047040,2023-08-04,-117000000,-4000000,160000000,227000000,0,-5000000,0,0,0
047040,2023-08-07,-120000000,-19000000,-17000000,-41000000,0,-9000000,0,-1000000,2000000
047040,2023-08-08,-237000000,12000000,-63000000,-4000000,0,8000000,0,2000000,2000000
047040,2023-08-09,-70000000,-25000000,8000000,-40000000,0,0,0,22000000,-8000000
047040,2023-08-10,-19000000,224000000,1142000000,137000000,0,3000000,0,-446000000,68000000
047040,2023-08-11,-60000000,4000000,517000000,446000000,0,4000000,0,32000000,-9000000
047040,2023-08-14,-276000000,363000000,375000000,-185000000,0,-2000000,0,55000000,-2000000
047040,2023-08-16,-487000000,1000000,16000000,-537000000,0,-9000000,0,20000000,-11000000
047040,2023-08-17,-315000000,-39000000,-32000000,-177000000,0,53000000,2000000,0,-8000000
047040,2023-08-18,-148000000,-4000000,-111000000,-173000000,0,-270000000,0,15000000,-3000000
047040,2023-08-21,-137000000,-235000000,436000000,-86000000,0,12000000,0,-10000000,0
047040,2023-08-22,-202000000,0,37000000,-14000000,0,-57000000,3000000,0,3000000
047040,2023-08-23,18000000,-4000000,-29000000,3000000,0,6000000,0,0,7000000
