ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
138040,2023-08-31,4607000000,-154000000,2496000000,-1203000000,0,-160000000,-6000000,-1894000000,-142000000
138040,2023-09-01,1818000000,-645000000,-2534000000,161000000,-12000000,-858000000,-6000000,-1375000000,-171000000
138040,2023-09-04,2619000000,-814000000,-682000000,182000000,-23000000,-48000000,0,-508000000,-85000000
138040,2023-09-05,2494000000,-1819000000,-1586000000,-1887000000,-69000000,-71000000,0,-63000000,-37000000
138040,2023-09-06,2379000000,-1288000000,-3394000000,-3530000000,-50000000,1845000000,0,-770000000,0
138040,2023-09-07,1835000000,-2105000000,-974000000,-2255000000,-1000000,481000000,0,-1615000000,0
138040,2023-09-08,4135000000,191000000,-182000000,-2237000000,-21000000,-354000000,0,-1034000000,1000000
138040,2023-09-11,2909000000,-104000000,-97000000,-2020000000,-15000000,-151000000,0,-477000000,2000000
138040,2023-09-12,3535000000,-755000000,-293000000,-1501000000,-19000000,11000000,-8000000,-427000000,1000000
138040,2023-09-13,3940000000,-147000000,-5448000000,-647000000,-6000000,-356000000,-5000000,-798000000,0
138040,2023-09-14,5838000000,1036000000,-164000000,-1304000000,0,135000000,0,-774000000,3000000
138040,2023-09-15,6957000000,112000000,-1636000000,-4379000000,0,-41000000,0,-2703000000,61000000
138040,2023-09-18,1872000000,-318000000,-6741000000,-1721000000,-19000000,1376000000,-7000000,-284000000,0
138040,2023-09-19,1206000000,-1382000000,-149000000,-2563000000,-6000000,1036000000,0,-105000000,0
138040,2023-09-20,3294000000,-2648000000,-2091000000,-2520000000,-10000000,-385000000,-62000000,-59000000,2000000
138040,2023-09-21,154000000,-1091000000,-2329000000,463000000,-58000000,-474000000,-10000000,-283000000,61000000
138040,2023-09-22,2459000000,3355000000,-243000000,-1819000000,-5000000,-1405000000,-201000000,-4563000000,23000000
138040,2023-09-25,3264000000,247000000,-1847000000,-2359000000,-5000000,-5999000000,-28000000,-2734000000,-82000000
138040,2023-09-26,688000000,-2579000000,2439000000,-1566000000,-57000000,-1001000000,93000000,590000000,7000000
138040,2023-09-27,1518000000,-1130000000,1064000000,-1305000000,-14000000,-17000000,-10000000,-126000000,3000000
138040,2023-10-04,-355000000,-2125000000,-234000000,-593000000,-17000000,-191000000,-37000000,35000000,85000000
138040,2023-10-05,2653000000,-775000000,1382000000,-857000000,-9000000,115000000,0,45000000,-75000000
138040,2023-10-06,3416000000,-1355000000,-1015000000,-653000000,0,-1224000000,0,557000000,0
138040,2023-10-10,4648000000,-111000000,1658000000,507000000,-23000000,-119000000,0,182000000,-18000000
138040,2023-10-11,3671000000,-369000000,-667000000,-870000000,-8000000,1931000000,-163000000,-71000000,3000000
138040,2023-10-12,-465000000,-583000000,-1095000000,-430000000,-15000000,1822000000,-14000000,-26000000,-5000000
138040,2023-10-13,469000000,-105000000,819000000,-496000000,0,-111000000,0,-68000000,-6000000
138040,2023-10-16,1725000000,-2350000000,798000000,-191000000,-35000000,-63000000,6000000,402000000,3000000
138040,2023-10-17,723000000,-304000000,-1426000000,-1351000000,-145000000,215000000,-5000000,-25000000,9000000
138040,2023-10-18,2024000000,-1794000000,-355000000,-377000000,-3000000,-260000000,6000000,-22000000,2000000
138040,2023-10-19,893000000,-3068000000,2007000000,-253000000,-47000000,-704000000,0,10000000,16000000
138040,2023-10-20,1610000000,-1413000000,328000000,-138000000,-8000000,223000000,19000000,-242000000,30000000
138040,2023-10-23,2973000000,-2085000000,-3320000000,-2492000000,-85000000,-744000000,-7000000,693000000,-73000000
138040,2023-10-24,1449000000,18000000,-2778000000,1675000000,-15000000,243000000,23000000,65000000,-24000000
138040,2023-10-25,638000000,-21000000,-1715000000,314000000,0,262000000,0,112000000,-9000000
138040,2023-10-26,2747000000,-457000000,2037000000,-616000000,-6000000,20000000,7000000,79000000,1000000
138040,2023-10-27,2503000000,439000000,9000000,109000000,16000000,-147000000,82000000,-42000000,0
138040,2023-10-30,2256000000,-454000000,73000000,-355000000,16000000,897000000,68000000,366000000,0
138040,2023-10-31,1627000000,-893000000,2063000000,584000000,15000000,492000000,36000000,206000000,1000000
138040,2023-11-01,4700000000,782000000,-1491000000,-49000000,34000000,680000000,147000000,-169000000,4000000
138040,2023-11-02,2990000000,797000000,-2002000000,257000000,22000000,289000000,16000000,130000000,-2000000
138040,2023-11-03,2666000000,1025000000,247000000,-111000000,0,-3849000000,35000000,49000000,3000000
138040,2023-11-06,2400000000,324000000,-1229000000,635000000,121000000,-1430000000,-66000000,-445000000,-29000000
138040,2023-11-07,590000000,-152000000,-902000000,-1069000000,157000000,-151000000,-16000000,-193000000,-9000000
138040,2023-11-08,2663000000,-189000000,-919000000,-110000000,0,-437000000,0,-22000000,-1000000
138040,2023-11-09,492000000,52000000,-616000000,26000000,-6000000,-59000000,-533000000,231000000,-5000000
138040,2023-11-10,1490000000,-37000000,-1629000000,95000000,4000000,462000000,-639000000,607000000,-2000000
138040,2023-11-13,3397000000,1194000000,380000000,-60000000,4000000,-2663000000,-204000000,179000000,-12000000
138040,2023-11-14,6147000000,96000000,-502000000,-669000000,0,826000000,-920000000,-1265000000,-16000000
138040,2023-11-15,8128000000,-84000000,-2651000000,-3332000000,0,193000000,-57000000,-2504000000,-9000000
138040,2023-11-16,140000000,-2356000000,-5336000000,432000000,2000000,-1628000000,0,465000000,32000000
138040,2023-11-17,1338000000,-1343000000,-2784000000,225000000,0,-590000000,25000000,-274000000,3000000
138040,2023-11-20,3349000000,-1220000000,-1327000000,1473000000,13000000,-517000000,-99000000,81000000,5000000
138040,2023-11-21,2214000000,26000000,-1347000000,-791000000,38000000,2679000000,-16000000,81000000,-3000000
138040,2023-11-22,1906000000,-658000000,-1377000000,946000000,0,229000000,-144000000,-307000000,-1000000
138040,2023-11-23,1572000000,-14000000,-1755000000,-81000000,0,1094000000,0,12000000,0
138040,2023-11-24,3010000000,-825000000,-1125000000,-930000000,0,54000000,24000000,133000000,0
138040,2023-11-27,2818000000,774000000,-393000000,-5000000,0,337000000,0,-24000000,-3000000
138040,2023-11-28,4320000000,-86000000,-2032000000,-231000000,-35000000,-141000000,8000000,9000000,-7000000
138040,2023-11-29,-662000000,-804000000,-1557000000,220000000,33000000,-773000000,0,157000000,-5000000
138040,2023-11-30,3011000000,-1335000000,-932000000,122000000,0,-61000000,0,120000000,-1000000
138040,2023-12-01,-157000000,93000000,-1636000000,-46000000,16000000,138000000,0,73000000,1000000
138040,2023-12-04,2473000000,-15000000,-2287000000,195000000,0,-259000000,27000000,-350000000,-3000000
138040,2023-12-05,372000000,252000000,-32000000,-462000000,0,91000000,0,-650000000,2000000
138040,2023-12-06,3094000000,813000000,-2795000000,-226000000,0,-882000000,-3000000,-2601000000,-14000000
138040,2023-12-07,255000000,315000000,692000000,4000000,0,-257000000,0,327000000,-52000000
138040,2023-12-08,3413000000,-43000000,262000000,-340000000,-6000000,-195000000,0,-155000000,-11000000
138040,2023-12-11,2857000000,49000000,-1090000000,22000000,0,-105000000,0,313000000,37000000
138040,2023-12-12,5130000000,-774000000,-4288000000,-564000000,0,-103000000,0,60000000,-1000000
138040,2023-12-13,1627000000,182000000,-369000000,-1083000000,0,30000000,0,217000000,0
138040,2023-12-14,6260000000,-3128000000,-2071000000,188000000,0,-1226000000,41000000,697000000,1000000
138040,2023-12-15,3150000000,-612000000,70000000,-1029000000,0,8000000,48000000,-2000000,0
138040,2023-12-18,1140000000,-1149000000,-3299000000,-1392000000,0,-318000000,-15000000,-342000000,12000000
138040,2023-12-19,2730000000,-502000000,-1663000000,263000000,0,-450000000,0,-196000000,-1000000
138040,2023-12-20,7148000000,-838000000,1861000000,-1839000000,0,-126000000,-34000000,-699000000,-3000000
138040,2023-12-21,3578000000,-1040000000,-2135000000,-547000000,25000000,-412000000,-28000000,-232000000,-2000000
138040,2023-12-22,4706000000,-519000000,-3817000000,-957000000,-98000000,-321000000,-51000000,-118000000,4000000
138040,2023-12-26,22760000000,-888000000,-3727000000,-4440000000,894000000,3399000000,276000000,189000000,-48000000
138040,2023-12-27,-15113000000,362000000,-2425000000,1992000000,-635000000,-4411000000,-273000000,193000000,26000000
138040,2023-12-28,4660000000,277000000,-702000000,-94000000,99000000,-440000000,47000000,-971000000,-33000000
138040,2024-01-02,4120000000,-422000000,-2190000000,220000000,99000000,-250000000,-3000000,-366000000,90000000
138040,2024-01-03,-1560000000,548000000,-1439000000,-429000000,-39000000,-179000000,57000000,-28000000,-2000000
138040,2024-01-04,-541000000,-794000000,-1363000000,-349000000,0,-281000000,46000000,3000000,19000000
138040,2024-01-05,416000000,-549000000,-2539000000,106000000,-28000000,-158000000,0,-44000000,13000000
138040,2024-01-08,201000000,-515000000,-2937000000,448000000,0,-393000000,0,27000000,4000000
138040,2024-01-09,2347000000,-532000000,-724000000,14000000,0,-61000000,-28000000,-112000000,-3000000
138040,2024-01-10,1390000000,-734000000,-43000000,183000000,0,-84000000,1000000,0,-6000000
138040,2024-01-11,-7317000000,312000000,-222000000,-610000000,0,-270000000,-14000000,74000000,-15000000
138040,2024-01-12,2425000000,-133000000,-288000000,-477000000,0,339000000,-35000000,-96000000,-88000000
138040,2024-01-15,2339000000,-1187000000,-51000000,-9000000,0,-32000000,0,-172000000,2000000
138040,2024-01-16,-637000000,-44000000,938000000,100000000,0,164000000,0,-1348000000,-51000000
138040,2024-01-17,3481000000,-488000000,381000000,-95000000,0,-159000000,-68000000,-12000000,8000000
138040,2024-01-18,1486000000,-15000000,795000000,-26000000,-4000000,116000000,-7000000,-137000000,-5000000
138040,2024-01-19,1440000000,-82000000,80000000,-460000000,0,2000000,0,0,4000000
138040,2024-01-22,1551000000,125000000,774000000,-959000000,0,-151000000,0,156000000,-1000000
138040,2024-01-23,1798000000,799000000,-391000000,-2036000000,0,38000000,0,-556000000,-23000000
138040,2024-01-24,1948000000,2107000000,134000000,32000000,0,19000000,0,-58000000,-20000000
138040,2024-01-25,2047000000,981000000,1888000000,-438000000,0,-146000000,0,-301000000,-15000000
138040,2024-01-26,-164000000,521000000,1509000000,-585000000,0,174000000,-28000000,-1139000000,-24000000
138040,2024-01-29,1539000000,2849000000,501000000,-2911000000,0,739000000,4000000,-1270000000,-98000000
138040,2024-01-30,3085000000,1488000000,722000000,-1260000000,0,285000000,-261000000,95000000,-11000000
138040,2024-01-31,1291000000,-435000000,1398000000,201000000,0,-134000000,9000000,-854000000,237000000
138040,2024-02-01,1532000000,-550000000,5756000000,-551000000,0,1491000000,651000000,-1897000000,-30000000
138040,2024-02-02,6037000000,1963000000,-17000000,-41000000,0,300000000,-8000000,-1345000000,-53000000
138040,2024-02-05,-3335000000,-1305000000,-523000000,1418000000,-208000000,-1398000000,-62000000,-73000000,150000000
138040,2024-02-06,1110000000,-618000000,-5435000000,-645000000,-404000000,-702000000,-71000000,-403000000,13000000
138040,2024-02-07,5158000000,1369000000,-1518000000,1067000000,0,-402000000,0,394000000,-114000000
138040,2024-02-08,-649000000,3744000000,-2317000000,-799000000,0,349000000,-65000000,-3490000000,-24000000
138040,2024-02-13,5458000000,-462000000,-1305000000,1700000000,0,-262000000,-21000000,-504000000,16000000
138040,2024-02-14,3000000,-697000000,109000000,1745000000,0,-143000000,-2000000,-61000000,-1000000
138040,2024-02-15,1422000000,-933000000,-537000000,8000000,0,-522000000,0,-112000000,-13000000
138040,2024-02-16,3476000000,1506000000,116000000,-1027000000,-9000000,339000000,-8000000,-1269000000,-8000000
138040,2024-02-19,955000000,2233000000,3262000000,12011000000,-67000000,-61000000,-31000000,-2047000000,-350000000
138040,2024-02-20,1145000000,-1080000000,-259000000,3385000000,0,-177000000,-97000000,63000000,70000000
138040,2024-02-21,2809000000,324000000,650000000,2913000000,-34000000,-619000000,-21000000,23000000,-17000000
138040,2024-02-22,2769000000,-483000000,-1090000000,-2608000000,-130000000,163000000,110000000,33000000,9000000
138040,2024-02-23,3897000000,-2702000000,-4087000000,-11490000000,-102000000,1757000000,-388000000,-2373000000,-13000000
138040,2024-02-26,13848000000,710000000,-2145000000,3705000000,-7000000,21000000,-17000000,1396000000,21000000
138040,2024-02-27,4238000000,605000000,-88000000,3516000000,0,-657000000,202000000,-31000000,7000000
138040,2024-02-28,5091000000,-1832000000,-737000000,2295000000,-138000000,362000000,0,253000000,9000000
138040,2024-02-29,-104000000,315000000,1403000000,6641000000,-4000000,29000000,71000000,59000000,16000000
138040,2024-03-04,2086000000,-163000000,693000000,-201000000,-3000000,-357000000,-8000000,17000000,5000000
138040,2024-03-05,918000000,-1914000000,89000000,4768000000,-4000000,-636000000,-8000000,-86000000,2000000
138040,2024-03-06,4442000000,-1807000000,-2226000000,3658000000,-3000000,-822000000,-34000000,-179000000,96000000
138040,2024-03-07,3908000000,-856000000,-337000000,3344000000,-64000000,6000000,0,1285000000,-61000000
138040,2024-03-08,6004000000,-382000000,649000000,2186000000,-63000000,-996000000,-4000000,86000000,-53000000
138040,2024-03-11,1109000000,349000000,294000000,1422000000,0,556000000,0,242000000,33000000
138040,2024-03-12,1002000000,896000000,-1598000000,1716000000,-15000000,-95000000,1000000,247000000,196000000
138040,2024-03-13,1938000000,1668000000,1097000000,1395000000,0,941000000,0,-212000000,232000000
138040,2024-03-14,-3675000000,-1171000000,1884000000,3488000000,202000000,1655000000,26000000,10000000,91000000
138040,2024-03-15,3678000000,-929000000,1160000000,2246000000,0,837000000,-10000000,-1800000000,8000000
138040,2024-03-18,4224000000,-1560000000,67000000,-2805000000,0,86000000,-43000000,-78000000,21000000
138040,2024-03-19,-2261000000,-2566000000,92000000,-3205000000,0,-103000000,-53000000,-90000000,-9000000
138040,2024-03-20,3272000000,-1610000000,237000000,-2526000000,0,-269000000,-15000000,-76000000,-61000000
138040,2024-03-21,10332000000,123000000,69000000,-4667000000,0,-578000000,-308000000,-452000000,10000000
138040,2024-03-22,1496000000,2386000000,5259000000,-513000000,-8000000,242000000,0,201000000,5000000
138040,2024-03-25,2176000000,-2029000000,3963000000,-4840000000,0,2245000000,-270000000,-987000000,27000000
138040,2024-03-26,6561000000,112000000,609000000,351000000,-204000000,-51000000,0,614000000,0
138040,2024-03-27,-4113000000,-5415000000,-1298000000,580000000,-141000000,-152000000,-8000000,518000000,28000000
138040,2024-03-28,4158000000,-2038000000,1778000000,-3396000000,0,-1288000000,0,487000000,-33000000
138040,2024-03-29,2807000000,-551000000,-143000000,-4052000000,0,78000000,0,-246000000,33000000
138040,2024-04-01,4207000000,-205000000,-1407000000,-1343000000,0,-115000000,0,182000000,-107000000
138040,2024-04-02,944000000,295000000,-499000000,-579000000,0,441000000,0,-281000000,-70000000
138040,2024-04-03,-684000000,-821000000,-1002000000,-894000000,0,1029000000,0,478000000,6000000
138040,2024-04-04,3297000000,-827000000,-1328000000,-360000000,47000000,419000000,18000000,607000000,-17000000
138040,2024-04-05,1108000000,-53000000,1745000000,2848000000,0,200000000,0,71000000,-52000000
138040,2024-04-08,2305000000,-343000000,-365000000,-461000000,0,597000000,0,12000000,-12000000
138040,2024-04-09,2433000000,386000000,-27000000,-1162000000,0,-349000000,0,1000000,-15000000
138040,2024-04-11,-2299000000,-679000000,-235000000,1917000000,155000000,290000000,315000000,257000000,13000000
138040,2024-04-12,-2252000000,-1095000000,-4834000000,1095000000,-150000000,-716000000,7000000,1600000000,22000000
138040,2024-04-15,2555000000,-3673000000,-5230000000,2434000000,0,-785000000,-14000000,-72000000,-165000000
138040,2024-04-16,1030000000,-1818000000,-2286000000,2359000000,21000000,-148000000,-49000000,349000000,25000000
138040,2024-04-17,2710000000,-408000000,-2921000000,3769000000,0,93000000,-193000000,415000000,8000000
138040,2024-04-18,2015000000,-855000000,2269000000,-2560000000,99000000,1698000000,191000000,87000000,1000000
138040,2024-04-19,1032000000,-220000000,1655000000,-988000000,0,-98000000,-1512000000,327000000,39000000
138040,2024-04-22,6957000000,1728000000,3162000000,-3582000000,0,1871000000,-20000000,-127000000,177000000
138040,2024-04-23,4665000000,-909000000,436000000,-203000000,0,-648000000,0,-42000000,-25000000
138040,2024-04-24,5068000000,973000000,-2474000000,406000000,120000000,-1434000000,-6000000,-28000000,7000000
138040,2024-04-25,2631000000,-61000000,-1386000000,-1430000000,0,-804000000,0,-61000000,-3000000
138040,2024-04-26,4614000000,441000000,1849000000,-13000000,5000000,334000000,19000000,186000000,-1000000
138040,2024-04-29,4723000000,-273000000,-1864000000,129000000,143000000,-126000000,28000000,-65000000,-1000000
138040,2024-04-30,4481000000,-3309000000,-2362000000,-2021000000,0,-751000000,0,49000000,-67000000
138040,2024-05-02,3168000000,-78000000,-334000000,-299000000,0,-125000000,0,85000000,-159000000
138040,2024-05-03,4200000000,-573000000,-898000000,-407000000,-68000000,-512000000,0,51000000,-1000000
138040,2024-05-07,8127000000,-305000000,-2168000000,-606000000,0,-382000000,0,-520000000,-52000000
138040,2024-05-08,4375000000,-339000000,-62000000,-485000000,0,69000000,-12000000,16000000,-3000000
138040,2024-05-09,3856000000,-292000000,-1968000000,-344000000,0,7000000,2000000,-204000000,43000000
138040,2024-05-10,8411000000,1000000,-78000000,-923000000,15000000,-502000000,4000000,-550000000,-21000000
138040,2024-05-13,5073000000,1572000000,2285000000,-990000000,0,-1132000000,27000000,-32000000,-14000000
138040,2024-05-14,6056000000,1668000000,-550000000,31000000,0,-160000000,0,290000000,15000000
138040,2024-05-16,9075000000,-759000000,-7098000000,-502000000,-29000000,-1299000000,-537000000,416000000,133000000
138040,2024-05-17,3769000000,-381000000,-1056000000,104000000,-8000000,-480000000,-61000000,10000000,-81000000
138040,2024-05-20,5198000000,-995000000,-2069000000,-94000000,-39000000,-434000000,0,-87000000,3000000
138040,2024-05-21,3079000000,-114000000,-525000000,152000000,0,-1153000000,0,635000000,15000000
138040,2024-05-22,-2475000000,-4074000000,-5398000000,-1556000000,-54000000,-1180000000,-42000000,583000000,69000000
138040,2024-05-23,4160000000,-1251000000,-4600000000,1258000000,0,-211000000,-53000000,237000000,72000000
138040,2024-05-24,524000000,-801000000,-584000000,1064000000,0,-164000000,0,-59000000,22000000
138040,2024-05-27,4694000000,-801000000,-2525000000,849000000,0,-797000000,5000000,-135000000,56000000
138040,2024-05-28,3988000000,-397000000,-1979000000,-1679000000,0,-33000000,0,206000000,19000000
138040,2024-05-29,2888000000,-383000000,-5320000000,2145000000,-14000000,-178000000,-46000000,1373000000,32000000
138040,2024-05-30,1357000000,2209000000,-3221000000,692000000,-6000000,1034000000,-26000000,250000000,44000000
138040,2024-05-31,11600000000,-70000000,-2212000000,1266000000,0,2685000000,168000000,-137000000,-49000000
138040,2024-06-03,2793000000,-1387000000,-4763000000,-1746000000,0,-422000000,0,-23000000,17000000
138040,2024-06-04,3257000000,-1219000000,-1459000000,-3292000000,-6000000,-189000000,-20000000,-217000000,22000000
138040,2024-06-05,3195000000,68000000,-3625000000,-982000000,0,-189000000,0,409000000,-3000000
138040,2024-06-07,4269000000,-82000000,-2052000000,-91000000,0,-347000000,0,258000000,1000000
138040,2024-06-10,708000000,-158000000,-581000000,189000000,0,-277000000,-92000000,134000000,0
138040,2024-06-11,2527000000,-503000000,-794000000,1191000000,0,-992000000,15000000,188000000,19000000
138040,2024-06-12,3764000000,-19000000,-1145000000,1226000000,-1000000,-318000000,-59000000,814000000,5000000
138040,2024-06-13,1624000000,-4313000000,-2301000000,934000000,-5000000,-759000000,-90000000,50000000,2000000
138040,2024-06-14,528000000,-886000000,-5205000000,1223000000,-3000000,-96000000,73000000,787000000,-11000000
138040,2024-06-17,2374000000,224000000,-1831000000,-345000000,0,-454000000,-74000000,925000000,3000000
138040,2024-06-18,2515000000,-1325000000,-1087000000,-675000000,0,-802000000,-43000000,1662000000,57000000
138040,2024-06-19,5158000000,-80000000,-2124000000,-717000000,0,-679000000,-47000000,227000000,-17000000
138040,2024-06-20,4684000000,1792000000,122000000,1976000000,-3000000,-76000000,104000000,397000000,-7000000
138040,2024-06-21,4113000000,-172000000,-1413000000,-573000000,-5000000,65000000,66000000,35000000,2000000
138040,2024-06-24,3571000000,-1336000000,-585000000,-402000000,-10000000,1000000,-21000000,3000000,-1000000
138040,2024-06-25,4662000000,-752000000,-492000000,-19000000,0,4000000,-22000000,87000000,-31000000
138040,2024-06-26,1900000000,-664000000,-1819000000,1047000000,-8000000,-242000000,59000000,184000000,12000000
138040,2024-06-27,1125000000,37000000,-2949000000,1246000000,0,387000000,0,-83000000,10000000
138040,2024-06-28,5227000000,2788000000,-3947000000,4320000000,6000000,-30000000,-159000000,-452000000,-24000000
138040,2024-07-01,5070000000,-177000000,-149000000,-3849000000,-2000000,158000000,-12000000,-63000000,1000000
138040,2024-07-02,2413000000,1409000000,-283000000,-158000000,-15000000,641000000,-17000000,-464000000,45000000
138040,2024-07-03,4514000000,9546000000,4017000000,3163000000,494000000,6645000000,113000000,-1477000000,61000000
138040,2024-07-04,10290000000,1938000000,-37000000,4228000000,-3000000,-92000000,-23000000,-1809000000,-17000000
138040,2024-07-05,8831000000,-1473000000,424000000,-2230000000,-111000000,303000000,-2000000,381000000,59000000
138040,2024-07-08,3497000000,-1593000000,-914000000,-1919000000,0,-612000000,-14000000,-2000000,-2000000
138040,2024-07-09,5075000000,-1519000000,-661000000,-326000000,0,-202000000,-1000000,-453000000,-69000000
138040,2024-07-10,4167000000,-1418000000,-3663000000,-871000000,0,-1716000000,-1000000,8000000,-2000000
138040,2024-07-11,2360000000,-902000000,-2736000000,1645000000,0,35000000,-13000000,-64000000,10000000
138040,2024-07-12,5936000000,-376000000,-1748000000,2020000000,0,-798000000,0,5000000,0
138040,2024-07-15,4061000000,-665000000,-142000000,-278000000,0,6000000,0,-129000000,0
138040,2024-07-16,4108000000,718000000,366000000,-2161000000,0,125000000,0,-37000000,11000000
138040,2024-07-17,7761000000,-92000000,-515000000,413000000,0,1000000,0,-204000000,-7000000
138040,2024-07-18,3902000000,-298000000,36000000,-771000000,0,-12000000,0,-157000000,2000000
138040,2024-07-19,3749000000,-252000000,1241000000,-144000000,0,-187000000,0,-652000000,-8000000
138040,2024-07-22,4393000000,2336000000,-131000000,1288000000,0,4000000,0,-537000000,-1000000
138040,2024-07-23,3577000000,1140000000,1023000000,1508000000,0,-82000000,0,-164000000,-122000000
138040,2024-07-24,4922000000,-538000000,-176000000,50000000,-207000000,-27000000,0,-10000000,-11000000
138040,2024-07-25,2241000000,-368000000,595000000,1301000000,-5000000,361000000,413000000,-417000000,105000000
138040,2024-07-26,5429000000,305000000,353000000,-258000000,0,186000000,234000000,-193000000,0
138040,2024-07-29,2993000000,749000000,1079000000,5742000000,0,1482000000,0,-811000000,-21000000
138040,2024-07-30,1550000000,1063000000,-531000000,3384000000,-101000000,-145000000,0,-588000000,-7000000
138040,2024-07-31,4169000000,-416000000,906000000,2676000000,0,92000000,422000000,-691000000,-39000000
138040,2024-08-01,3240000000,-151000000,765000000,1954000000,-2000000,-192000000,0,76000000,-23000000
138040,2024-08-02,1650000000,700000000,-395000000,-3960000000,-5000000,19000000,39000000,164000000,-34000000
138040,2024-08-05,1156000000,-2160000000,3248000000,-4339000000,-104000000,161000000,0,-154000000,49000000
138040,2024-08-06,2117000000,402000000,-222000000,-1405000000,0,-155000000,-19000000,680000000,75000000
138040,2024-08-07,1997000000,-322000000,3285000000,-1769000000,0,-118000000,201000000,-337000000,-40000000
138040,2024-08-08,4922000000,961000000,1865000000,-236000000,107000000,169000000,56000000,-635000000,155000000
138040,2024-08-09,4993000000,-82000000,201000000,-916000000,0,113000000,0,34000000,4000000
138040,2024-08-12,3910000000,32000000,174000000,933000000,0,227000000,0,-140000000,-5000000
138040,2024-08-13,3709000000,1026000000,2705000000,-1121000000,83000000,57000000,-12000000,-1907000000,-156000000
138040,2024-08-14,1926000000,1241000000,-385000000,6663000000,0,-213000000,0,48000000,-16000000
138040,2024-08-16,6069000000,2912000000,6462000000,-3572000000,-93000000,753000000,36000000,-1234000000,-80000000
138040,2024-08-19,5747000000,1096000000,2758000000,-1178000000,-183000000,501000000,-17000000,-946000000,12000000
138040,2024-08-20,3879000000,2193000000,250000000,-3234000000,0,444000000,-20000000,162000000,-18000000
138040,2024-08-21,6116000000,-1889000000,-67000000,-1344000000,-202000000,-95000000,-10000000,-267000000,36000000
138040,2024-08-22,3201000000,439000000,-1394000000,-358000000,0,-2000000,0,627000000,20000000
138040,2024-08-23,7884000000,241000000,-841000000,-568000000,0,-111000000,8000000,-1346000000,-8000000
138040,2024-08-26,6014000000,-912000000,-158000000,-275000000,0,-174000000,0,68000000,31000000
138040,2024-08-27,4509000000,-721000000,-1551000000,-335000000,0,226000000,0,-311000000,2000000
138040,2024-08-28,8249000000,-2304000000,-2274000000,-1280000000,0,361000000,0,-764000000,-8000000
138040,2024-08-29,4221000000,-1235000000,-4187000000,-415000000,-3000000,1597000000,10000000,434000000,143000000
138040,2024-08-30,8392000000,-1713000000,162000000,626000000,0,-146000000,1000000,111000000,-109000000
138040,2024-09-02,3283000000,171000000,16000000,-398000000,0,21000000,0,23000000,18000000
138040,2024-09-03,3472000000,-68000000,985000000,-1299000000,0,517000000,0,-32000000,12000000
138040,2024-09-04,1626000000,457000000,-390000000,-1260000000,0,22000000,0,-76000000,-10000000
138040,2024-09-05,3854000000,-572000000,-1277000000,-757000000,179000000,-151000000,-12000000,296000000,-32000000
138040,2024-09-06,4529000000,263000000,1105000000,499000000,0,18000000,-67000000,-123000000,-10000000
138040,2024-09-09,2868000000,372000000,797000000,-1614000000,0,-193000000,0,96000000,-45000000
138040,2024-09-10,3078000000,-369000000,-404000000,-701000000,0,-63000000,0,-153000000,-17000000
138040,2024-09-11,3813000000,-304000000,739000000,-1152000000,0,-327000000,-228000000,-291000000,7000000
138040,2024-09-12,1901000000,-93000000,-3508000000,711000000,0,15000000,0,11000000,-2000000
138040,2024-09-13,5602000000,-199000000,203000000,3244000000,0,-136000000,0,-487000000,-10000000
138040,2024-09-19,8351000000,1218000000,-641000000,-1632000000,0,-249000000,0,-6000000,-3000000
138040,2024-09-20,5266000000,129000000,-2740000000,-3746000000,0,-411000000,0,102000000,13000000
138040,2024-09-23,7083000000,-1194000000,-559000000,-1237000000,0,-531000000,-4000000,-189000000,3000000
138040,2024-09-24,9990000000,-1707000000,-2156000000,-2549000000,0,-492000000,0,-199000000,10000000
138040,2024-09-25,7186000000,518000000,-3097000000,-2315000000,0,-535000000,-11000000,-50000000,-7000000
138040,2024-09-26,9335000000,1894000000,1526000000,-5518000000,0,2479000000,48000000,-1240000000,-153000000
138040,2024-09-27,2370000000,-441000000,315000000,-3082000000,0,232000000,0,-140000000,-1000000
138040,2024-09-30,3208000000,-198000000,606000000,-2925000000,0,377000000,31000000,57000000,113000000
138040,2024-10-02,151000000,-257000000,236000000,-1488000000,0,34000000,0,-120000000,-8000000
138040,2024-10-04,3823000000,-661000000,1238000000,-2509000000,0,798000000,0,-151000000,0
138040,2024-10-07,1703000000,-1392000000,-619000000,544000000,0,82000000,4000000,-325000000,-6000000
138040,2024-10-08,4225000000,214000000,522000000,-1480000000,0,-1232000000,0,125000000,-10000000
138040,2024-10-10,2116000000,6000000,-459000000,-297000000,0,-131000000,10000000,-81000000,-103000000
138040,2024-10-11,4121000000,-13000000,638000000,-249000000,0,275000000,12000000,-131000000,10000000
138040,2024-10-14,1753000000,349000000,1681000000,-559000000,0,505000000,-3000000,-524000000,106000000
138040,2024-10-15,3553000000,-174000000,764000000,-923000000,-39000000,222000000,-40000000,-204000000,1000000
138040,2024-10-16,4187000000,-166000000,1914000000,-863000000,0,227000000,0,56000000,9000000
138040,2024-10-17,5148000000,469000000,217000000,-1569000000,0,655000000,0,-280000000,-3000000
