ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
316140,2022-04-21,1749000000,572000000,-671000000,3052000000,0,-223000000,-63000000,4316000000,-58000000
316140,2022-04-22,-3977000000,1273000000,-792000000,991000000,0,-3761000000,-441000000,206000000,-1000000
316140,2022-04-25,-1681000000,-1909000000,5130000000,-4189000000,0,27000000,0,111000000,-76000000
316140,2022-04-26,1602000000,-248000000,649000000,-2854000000,0,-127000000,-123000000,27000000,-1000000
316140,2022-04-27,-1040000000,-1025000000,-2106000000,-1705000000,0,112000000,9000000,-286000000,-718000000
316140,2022-04-28,-657000000,-3283000000,-3593000000,-1878000000,0,-2025000000,-737000000,222000000,511000000
316140,2022-04-29,2459000000,-3719000000,-14153000000,-638000000,0,-2403000000,-62000000,2006000000,15000000
316140,2022-05-02,-732000000,-40000000,-4206000000,-354000000,985000000,-677000000,0,-304000000,-2000000
316140,2022-05-03,-1627000000,92000000,2353000000,-77000000,1012000000,-603000000,-22000000,-897000000,-8000000
316140,2022-05-04,223000000,-358000000,2280000000,-696000000,993000000,-164000000,0,-769000000,-141000000
316140,2022-05-06,-835000000,-58000000,1058000000,-490000000,1014000000,-75000000,-4000000,60000000,10000000
316140,2022-05-09,155000000,424000000,3577000000,-847000000,988000000,-620000000,-170000000,-500000000,-48000000
316140,2022-05-10,873000000,118000000,-1742000000,-2158000000,997000000,-46000000,0,80000000,-33000000
316140,2022-05-11,-2173000000,-1176000000,-7155000000,-28000000,1086000000,-726000000,-21000000,-5000000,-47000000
316140,2022-05-12,332000000,541000000,-3524000000,-902000000,505000000,-4277000000,-37000000,-14000000,-537000000
316140,2022-05-13,4324000000,595000000,582000000,-163000000,507000000,-84000000,-490000000,-592000000,-341000000
316140,2022-05-16,-1142000000,-40000000,-121000000,-128000000,0,7000000,0,-46000000,-1000000
316140,2022-05-17,2259000000,-410000000,-2412000000,472000000,492000000,-3477000000,0,-34000000,15000000
316140,2022-05-18,1314000000,4821000000,-259626000000,2262000000,897000000,3444000000,19000000,3817000000,780000000
316140,2022-05-19,353000000,2521000000,1194000000,-1176000000,493000000,3505000000,-76000000,1736000000,746000000
316140,2022-05-20,5632000000,-2600000000,8579000000,1442000000,0,1293000000,0,169000000,-48000000
316140,2022-05-23,2749000000,-1817000000,-2246000000,-444000000,0,1991000000,0,3941000000,-6000000
316140,2022-05-24,-1736000000,-1993000000,69000000,122000000,0,-90000000,-44000000,-791000000,41000000
316140,2022-05-25,3602000000,-1957000000,-623000000,417000000,0,-490000000,-96000000,-606000000,-24000000
316140,2022-05-26,-1383000000,-7000000,-5006000000,132000000,0,566000000,-74000000,-8000000,-90000000
316140,2022-05-27,3572000000,143000000,-5174000000,608000000,0,-73000000,-135000000,-344000000,-76000000
316140,2022-05-30,2215000000,234000000,-1727000000,649000000,0,-11000000,-61000000,3000000,-3000000
316140,2022-05-31,-4038000000,-69000000,-500000000,-418000000,0,-478000000,-95000000,30000000,15000000
316140,2022-06-02,-7570000000,-208000000,-2360000000,-160000000,0,-264000000,-30000000,16000000,22000000
316140,2022-06-03,1042000000,21000000,-3133000000,-155000000,0,20000000,-91000000,170000000,11000000
316140,2022-06-07,-4777000000,72000000,380000000,-383000000,0,-140000000,-94000000,-23000000,135000000
316140,2022-06-08,785000000,650000000,725000000,-810000000,-515000000,63000000,-127000000,-21000000,-1000000
316140,2022-06-09,472000000,24827000000,5955000000,2193000000,0,6645000000,0,-300000000,-1000000
316140,2022-06-10,-2945000000,857000000,6204000000,974000000,0,-94000000,21000000,87000000,0
316140,2022-06-13,-903000000,-266000000,1714000000,49000000,0,-607000000,56000000,2761000000,130000000
316140,2022-06-14,1323000000,-275000000,-903000000,629000000,0,304000000,16000000,-2579000000,6000000
316140,2022-06-15,195000000,-41000000,-884000000,38000000,0,-58000000,37000000,-4956000000,5000000
316140,2022-06-16,-1037000000,158000000,-168000000,-123000000,16000000,-52000000,9000000,-4645000000,3000000
316140,2022-06-17,3184000000,-190000000,-539000000,625000000,0,-305714000000,-102000000,94000000,7000000
316140,2022-06-20,3621000000,493000000,-1022000000,861000000,0,-543000000,0,3000000,10000000
316140,2022-06-21,3282000000,697000000,-858000000,-247000000,0,-200000000,-26000000,4273000000,13000000
316140,2022-06-22,404000000,-2000000,-4589000000,283000000,0,203000000,-12000000,-615000000,23000000
316140,2022-06-23,7344000000,-455000000,-2412000000,819000000,-5000000000,-1023000000,-189000000,126000000,-336000000
316140,2022-06-24,4125000000,29000000,-1803000000,1015000000,-2517000000,129000000,0,26000000,14000000
316140,2022-06-27,-2627000000,-755000000,-2075000000,1179000000,0,-803000000,0,265000000,114000000
316140,2022-06-28,-19000000,-186000000,393000000,663000000,0,43000000,14000000,123000000,33000000
316140,2022-06-29,-1537000000,-253000000,-4638000000,-123000000,-760000000,51000000,0,322000000,47000000
316140,2022-06-30,-827000000,-275000000,-3239000000,-2394000000,0,248000000,0,145000000,6000000
316140,2022-07-01,-506000000,128000000,-91000000,129000000,-1699000000,-328000000,0,98000000,6000000
316140,2022-07-04,3718000000,-744000000,-3525000000,49000000,0,46000000,0,360000000,8000000
316140,2022-07-05,526000000,-387000000,-4406000000,315000000,0,-23000000,0,313000000,-31000000
316140,2022-07-06,-3629000000,-255000000,-4638000000,230000000,0,-191000000,-24000000,-253000000,33000000
316140,2022-07-07,1066000000,-536000000,-6529000000,-34000000,-1679000000,-666000000,0,536000000,-34000000
316140,2022-07-08,-740000000,287000000,-2350000000,-171000000,0,-39000000,0,-14000000,13000000
316140,2022-07-11,-633000000,-148000000,-1056000000,-163000000,0,-103000000,0,-59000000,11000000
316140,2022-07-12,-638000000,-1018000000,-1424000000,-103000000,0,-233000000,0,-52000000,15000000
316140,2022-07-13,1489000000,-42000000,-724000000,1280000000,0,107000000,0,35000000,-30000000
316140,2022-07-14,-4148000000,-135000000,-860000000,241000000,0,-304000000,0,29000000,32000000
316140,2022-07-15,-1507000000,-442000000,-1815000000,-57000000,0,-316000000,0,728000000,48000000
316140,2022-07-18,-1499000000,2220000000,-4096000000,1227000000,52000000,1451000000,0,779000000,-99000000
316140,2022-07-19,-1765000000,105000000,-90000000,272000000,0,-277000000,0,80000000,-4000000
316140,2022-07-20,-936000000,1113000000,-102000000,632000000,44000000,413000000,8000000,484000000,-14000000
316140,2022-07-21,-2043000000,185000000,5249000000,296000000,0,474000000,-23000000,4391000000,1000000
316140,2022-07-22,-178000000,209000000,-1079000000,211000000,115000000,70000000,0,124000000,9000000
316140,2022-07-25,1823000000,-339000000,-3013000000,-560000000,0,-222000000,0,-33000000,-8000000
316140,2022-07-26,-686000000,-286000000,-3323000000,-45000000,0,-436000000,0,-709000000,4000000
316140,2022-07-27,1972000000,-1096000000,-33000000,29000000,1000000,-433000000,-8000000,73000000,6000000
316140,2022-07-28,574000000,-598000000,-212000000,-2736000000,0,-1350000000,4000000,52000000,34000000
316140,2022-07-29,2327000000,884000000,171000000,18000000,0,98000000,4000000,91000000,-9000000
316140,2022-08-01,-529000000,75000000,-4028000000,1192000000,0,8000000,5000000,15000000,3000000
316140,2022-08-02,-2626000000,-562000000,-1660000000,-123000000,0,117000000,2000000,390000000,4000000
316140,2022-08-03,-303000000,389000000,80000000,694000000,0,-275000000,1000000,477000000,-6000000
316140,2022-08-04,-1646000000,-288000000,-14000000,36000000,0,-46000000,2000000,151000000,39000000
316140,2022-08-05,1940000000,-37000000,-2004000000,1281000000,0,6000000,4000000,42000000,24000000
316140,2022-08-08,1022000000,855000000,-986000000,-33000000,0,815000000,0,-506000000,-18000000
316140,2022-08-09,808000000,232000000,-1146000000,-766000000,0,-25000000,0,-340000000,-6000000
316140,2022-08-10,-617000000,121000000,2194000000,76000000,0,139000000,0,-166000000,-2000000
316140,2022-08-11,4256000000,85000000,312000000,42000000,0,247000000,17000000,-1141000000,-25000000
316140,2022-08-12,1229000000,278000000,-2804000000,49000000,0,474000000,0,-329000000,3000000
316140,2022-08-16,620000000,-2000000,-1018000000,-31000000,0,-1000000,0,453000000,69000000
316140,2022-08-17,966000000,-7000000,-1614000000,52000000,0,-173000000,0,-467000000,-69000000
316140,2022-08-18,-2356000000,470000000,-1128000000,18000000,0,14000000,0,-122000000,-1000000
316140,2022-08-19,-989000000,395000000,-437000000,-883000000,0,-69000000,0,3354000000,-38000000
316140,2022-08-22,-123000000,165000000,-178000000,-128000000,0,-11000000,0,-222000000,13000000
316140,2022-08-23,-1358000000,646000000,-1197000000,140000000,0,-19000000,1000000,-541000000,19000000
316140,2022-08-24,-1610000000,535000000,-989000000,-146000000,0,48000000,2000000,227000000,-19000000
316140,2022-08-25,-287000000,532000000,-460000000,-67000000,1000000,508000000,-7000000,674000000,5000000
316140,2022-08-26,690000000,359000000,-330000000,1461000000,0,36000000,-10000000,29000000,1000000
316140,2022-08-29,-2127000000,-154000000,357000000,-360000000,0,-69000000,13000000,990000000,1000000
316140,2022-08-30,-419000000,-670000000,219000000,-15000000,0,-96000000,0,366000000,0
316140,2022-08-31,-1963000000,359000000,368000000,-1033000000,-16000000,-226000000,1000000,-99000000,0
316140,2022-09-01,-6643000000,-336000000,-1903000000,-558000000,0,-7000000,0,282000000,31000000
316140,2022-09-02,-1418000000,-746000000,-2491000000,-1224000000,0,-306000000,-15000000,247000000,4000000
316140,2022-09-05,1246000000,-287000000,-3431000000,-763000000,0,-781000000,0,61000000,-1000000
316140,2022-09-06,-845000000,34000000,-641000000,-720000000,116000000,-541000000,38000000,59000000,-7000000
316140,2022-09-07,-668000000,-46000000,-129000000,-240000000,0,-623000000,-11000000,-398000000,-7000000
316140,2022-09-08,2890000000,-1330000000,-1976000000,-155000000,-80000000,-231000000,0,40000000,-26000000
316140,2022-09-13,6166000000,360000000,-3363000000,1313000000,0,-119000000,0,339000000,-46000000
316140,2022-09-14,-1411000000,640000000,97000000,944000000,0,243000000,-23000000,1000000,3000000
316140,2022-09-15,-1872000000,84000000,418000000,1286000000,0,-1979000000,0,-67000000,-5000000
316140,2022-09-16,-1508000000,12000000,549000000,-172000000,0,-558000000,0,399000000,25000000
316140,2022-09-19,201000000,138000000,-1892000000,-568000000,0,52000000,-34000000,107000000,3000000
316140,2022-09-20,2308000000,129000000,-1018000000,-12000000,0,-30000000,-51000000,16000000,0
316140,2022-09-21,-216000000,318000000,-988000000,628000000,0,-932000000,0,4307000000,-26000000
316140,2022-09-22,-1572000000,467000000,-1268000000,-205000000,0,-1066000000,-70000000,41000000,-73000000
316140,2022-09-23,-639000000,17000000,-1160000000,-309000000,0,-166000000,9000000,-1053000000,-16000000
316140,2022-09-26,1226000000,-31000000,-3202000000,-2277000000,96000000,-123000000,0,118000000,225000000
316140,2022-09-27,2036000000,-534000000,-2005000000,-3145000000,0,-1661000000,0,43000000,120000000
316140,2022-09-28,-843000000,190000000,-5235000000,-52000000,0,-313000000,0,372000000,44000000
316140,2022-09-29,-50000000,-66000000,-1411000000,-411000000,0,-719000000,0,-759000000,5000000
316140,2022-09-30,-192000000,310000000,-447000000,-375000000,0,-14000000,0,-107000000,8000000
316140,2022-10-04,-395000000,-19000000,-1365000000,-68000000,0,-854000000,0,-937000000,1000000
316140,2022-10-05,-3998000000,-12000000,-2777000000,-167000000,0,-360000000,19000000,-1685000000,35000000
316140,2022-10-06,-665000000,-25000000,-786000000,-90000000,0,-13000000,0,8000000,-10000000
316140,2022-10-07,-475000000,60000000,-795000000,41000000,0,77000000,0,-8000000,5000000
316140,2022-10-11,-1898000000,-31000000,624000000,-98000000,0,-17000000,-25000000,7000000,-2000000
316140,2022-10-12,-2308000000,294000000,-1566000000,-1573000000,0,-31000000,-11000000,13000000,-15000000
316140,2022-10-13,-1503000000,215000000,-1223000000,-1145000000,0,122000000,0,-24000000,-211000000
316140,2022-10-14,1063000000,2000000,-119000000,-123000000,0,-105000000,0,-67000000,-177000000
316140,2022-10-17,-2186000000,581000000,-1338000000,-99000000,0,-40000000,0,-10000000,-8000000
316140,2022-10-18,1164000000,73000000,-451000000,117000000,0,-6000000,-11000000,-594000000,5000000
316140,2022-10-19,-559000000,555000000,307000000,-180000000,0,56000000,2000000,0,11000000
316140,2022-10-20,-2315000000,-1585000000,2840000000,-148000000,0,-2975000000,-12000000,-20000000,-27000000
316140,2022-10-21,1448000000,-1583000000,-250000000,-151000000,0,-508000000,0,4415000000,2000000
316140,2022-10-24,2563000000,-2796000000,-3632000000,-8000000,0,-1181000000,0,-9000000,0
316140,2022-10-25,-97000000,-286000000,-1258000000,105000000,0,-1023000000,0,-98000000,3000000
316140,2022-10-26,-733000000,-1304000000,-651000000,-142000000,-150000000,-519000000,-155000000,-4021000000,7000000
316140,2022-10-27,5358000000,-335000000,-686000000,2000000,0,-70000000,1000000,-4749000000,1000000
316140,2022-10-28,3230000000,-407000000,-1600000000,45000000,0,275000000,0,-582000000,7000000
316140,2022-10-31,-140000000,475000000,-1348000000,50000000,0,-132000000,0,-24000000,-4000000
316140,2022-11-01,153000000,-172000000,-79000000,7000000,0,-80000000,0,-70000000,-2000000
316140,2022-11-02,-3817000000,192000000,-1173000000,-280000000,0,-152000000,0,216000000,29000000
316140,2022-11-03,-5029000000,-281000000,-1175000000,-363000000,0,-134000000,0,356000000,20000000
316140,2022-11-04,-171000000,-211000000,-3360000000,-67000000,0,-1243000000,0,198000000,10000000
316140,2022-11-07,1804000000,1160000000,-499000000,18000000,0,-53000000,0,-197000000,2000000
316140,2022-11-08,4117000000,-586000000,3558000000,-210000000,0,-350000000,-8000000,-338000000,-24000000
316140,2022-11-09,2725000000,594000000,-425000000,5000000,0,-343000000,0,-124000000,-14000000
316140,2022-11-10,-2374000000,67000000,-517000000,97000000,0,-103000000,0,134000000,4000000
316140,2022-11-11,5070000000,-272000000,-1761000000,104000000,0,186000000,0,-661000000,-5000000
316140,2022-11-14,1051000000,-990000000,-1503000000,-73000000,0,318000000,0,-83000000,-2000000
316140,2022-11-15,1917000000,-275000000,-68000000,-297000000,0,85000000,-7000000,-115000000,1000000
316140,2022-11-16,1690000000,112000000,-1782000000,-117000000,0,188000000,-50000000,-821000000,10000000
316140,2022-11-17,-558000000,245000000,1760000000,20000000,0,504000000,0,-79000000,8000000
316140,2022-11-18,-1065000000,-29000000,-1961000000,-182000000,0,4000000,0,-550000000,11000000
316140,2022-11-21,3016000000,1004000000,55000000,-206000000,0,104000000,20000000,3820000000,-4000000
316140,2022-11-22,1869000000,807000000,607000000,78000000,305000000,-29000000,-42000000,-989000000,-42000000
316140,2022-11-23,740000000,307000000,-592000000,268000000,0,-4000000,0,-327000000,-87000000
316140,2022-11-24,737000000,524000000,-252000000,-1222000000,0,7000000,31000000,213000000,-23000000
316140,2022-11-25,26000000,-304000000,146000000,-1203000000,0,-949000000,112000000,39000000,1000000
316140,2022-11-28,-1503000000,-784000000,-1280000000,-24000000,0,-15000000,0,64000000,70000000
316140,2022-11-29,3284000000,209000000,-64000000,4572000000,0,80000000,-8000000,-350000000,-136000000
316140,2022-11-30,-3740000000,517000000,9124000000,7227000000,0,-73000000,-175000000,494000000,3000000
316140,2022-12-01,3715000000,-82000000,258000000,461000000,0,-9000000,13000000,377000000,-74000000
316140,2022-12-02,-2461000000,614000000,11000000,-129000000,0,160000000,0,285000000,9000000
316140,2022-12-05,-1320000000,411000000,1240000000,449000000,0,1275000000,8000000,643000000,3000000
316140,2022-12-06,-2034000000,36000000,3658000000,1139000000,0,15000000,0,-5000000,0
316140,2022-12-07,-662000000,-995000000,-218000000,-4345000000,-1000000,-5000000,0,61000000,164000000
316140,2022-12-08,-1607000000,5866000000,1131000000,291000000,0,313000000,1000000,553000000,0
316140,2022-12-09,4411000000,1078000000,2278000000,-36000000,0,816000000,0,74000000,-275000000
316140,2022-12-12,104000000,939000000,-176000000,1148000000,0,346000000,1000000,386000000,5000000
316140,2022-12-13,2190000000,635000000,3329000000,508000000,0,-199000000,-8000000,-15000000,-141000000
316140,2022-12-14,1594000000,-204000000,326000000,-314000000,0,4000000,0,156000000,44000000
316140,2022-12-15,-3074000000,-1311000000,1345000000,-221000000,0,549000000,-539000000,9000000,2000000
316140,2022-12-16,-2390000000,-238000000,2420000000,-397000000,0,-25000000,0,-425000000,0
316140,2022-12-19,1016000000,368000000,1490000000,-177000000,0,42000000,-6000000,-160000000,0
316140,2022-12-20,390000000,337000000,2229000000,34000000,0,1019000000,-15000000,-970000000,41000000
316140,2022-12-21,1099000000,542000000,1436000000,-1498000000,1495000000,287000000,-12000000,4565000000,35000000
316140,2022-12-22,2860000000,212000000,-2886000000,-1171000000,999000000,28000000,-95000000,771000000,51000000
316140,2022-12-23,2411000000,-188000000,-623000000,-2948000000,1930000000,6000000,99000000,-734000000,166000000
316140,2022-12-26,4257000000,-96000000,-960000000,-1404000000,640000000,188000000,24000000,4345000000,-87000000
316140,2022-12-27,10443000000,706000000,-315000000,541000000,388000000,-97000000,203000000,-93000000,-122000000
316140,2022-12-28,-13383000000,-350000000,-10914000000,-1793000000,-1183000000,-663000000,-302000000,1267000000,39000000
316140,2022-12-29,-3370000000,-77000000,-1791000000,-208000000,10000000,-233000000,53000000,-29000000,2000000
316140,2023-01-02,-2622000000,55000000,2066000000,949000000,0,-118000000,1000000,213000000,3000000
316140,2023-01-03,-2813000000,535000000,-1157000000,445000000,0,654000000,4000000,162000000,-15000000
316140,2023-01-04,-534000000,1233000000,-1261000000,1364000000,60000000,607000000,0,211000000,-1000000
316140,2023-01-05,6000000,317000000,2991000000,545000000,0,248000000,-10000000,-513000000,-41000000
316140,2023-01-06,986000000,3964000000,953000000,650000000,-10000000,2191000000,1000000,-140000000,-41000000
316140,2023-01-09,1946000000,701000000,-2592000000,383000000,-19000000,275000000,0,7000000,-6000000
316140,2023-01-10,2586000000,534000000,308000000,-240000000,0,-864000000,0,-322000000,-7000000
316140,2023-01-11,692000000,58000000,-48000000,-71000000,0,-258000000,0,111000000,-58000000
316140,2023-01-12,-6082000000,177000000,-36000000,58000000,0,-573000000,1000000,100000000,-12000000
316140,2023-01-13,2270000000,2720000000,2000000,3481000000,0,-53000000,5000000,-653000000,-14000000
316140,2023-01-16,1898000000,8070000000,-520000000,4521000000,0,2477000000,19000000,-1127000000,-20000000
316140,2023-01-17,-1525000000,717000000,-1243000000,-595000000,0,-102000000,20000000,-314000000,-44000000
316140,2023-01-18,-1546000000,374000000,-3534000000,-280000000,0,-27000000,18000000,-515000000,0
316140,2023-01-19,-1705000000,271000000,-2097000000,471000000,0,20000000,-286000000,238000000,45000000
316140,2023-01-20,-232000000,268000000,-27000000,1103000000,0,9000000,0,4324000000,99000000
316140,2023-01-25,326000000,786000000,3331000000,1301000000,0,1646000000,0,150000000,-107000000
316140,2023-01-26,-1171000000,192000000,-332000000,952000000,-3608000000,461000000,-6000000,-676000000,-196000000
316140,2023-01-27,905000000,-532000000,-2576000000,-768000000,0,728000000,-80000000,46000000,-13000000
316140,2023-01-30,-810000000,-1023000000,2506000000,-896000000,0,-293000000,0,-284000000,3000000
316140,2023-01-31,1954000000,-1714000000,-326000000,-659000000,0,-1138000000,1000000,132000000,48000000
316140,2023-02-01,-23000000,-121000000,-5659000000,-539000000,0,-7000000,0,125000000,8000000
316140,2023-02-02,-1849000000,-2244000000,-4503000000,-576000000,0,-368000000,-20000000,353000000,-2000000
316140,2023-02-03,246000000,-259000000,-7566000000,-466000000,0,44000000,0,408000000,132000000
316140,2023-02-06,-4464000000,-120000000,-2737000000,-353000000,0,-33000000,0,149000000,9000000
316140,2023-02-07,-1285000000,-60000000,-240000000,-40000000,0,27000000,0,684000000,2000000
316140,2023-02-08,-2016000000,2675000000,-1913000000,57000000,0,110000000,2000000,-374000000,-2000000
316140,2023-02-09,-3577000000,552000000,575000000,-448000000,0,1498000000,38000000,549000000,35000000
316140,2023-02-10,-3218000000,342000000,1540000000,-3438000000,0,1605000000,23000000,116000000,41000000
316140,2023-02-13,-2645000000,-13000000,4801000000,-662000000,0,752000000,-142000000,-721000000,1000000
316140,2023-02-14,2351000000,-2742000000,1828000000,-597000000,0,-387000000,0,118000000,79000000
316140,2023-02-15,-3468000000,17000000,-3125000000,-1085000000,0,-149000000,245000000,218000000,-70000000
316140,2023-02-16,6998000000,-130000000,16000000,-863000000,0,-139000000,0,600000000,22000000
316140,2023-02-17,-3053000000,-211000000,-380000000,69000000,0,130000000,-20000000,-156000000,-20000000
316140,2023-02-20,1467000000,-188000000,-907000000,-19000000,0,-22000000,0,60000000,160000000
316140,2023-02-21,-2192000000,-1263000000,-160000000,-128000000,0,-169000000,-11000000,4067000000,5000000
316140,2023-02-22,-5220000000,-474000000,-466000000,-204000000,0,130000000,0,206000000,7000000
316140,2023-02-23,1640000000,-896000000,-2357000000,33000000,0,637000000,0,22000000,8000000
316140,2023-02-24,-1189000000,117000000,-1442000000,-34000000,0,140000000,0,129000000,42000000
316140,2023-02-27,-4249000000,490000000,-1258000000,-516000000,0,17000000,0,109000000,420000000
316140,2023-02-28,2200000000,15000000,-1396000000,-61000000,0,-37000000,0,3000000,1000000
316140,2023-03-02,-2443000000,336000000,-3543000000,45000000,0,-354000000,-2000000,4148000000,15000000
316140,2023-03-03,848000000,188000000,-4285000000,-697000000,0,-1000000,8000000,448000000,11000000
316140,2023-03-06,3266000000,-77000000,-3143000000,-711000000,0,-94000000,0,533000000,29000000
316140,2023-03-07,-1859000000,127000000,-53000000,58000000,0,-304000000,-46000000,130000000,20000000
316140,2023-03-08,-5481000000,-759000000,-672000000,-79000000,0,-200000000,0,8000000,17000000
316140,2023-03-09,3944000000,20000000,58000000,170000000,0,-676000000,0,-512000000,9000000
316140,2023-03-10,-1594000000,-143000000,-1780000000,-297000000,0,-42000000,3000000,2736000000,46000000
316140,2023-03-13,1343000000,6000000,-105000000,-99000000,0,-175000000,-150000000,405000000,-213000000
316140,2023-03-14,-7000000,-131000000,-584000000,-527000000,0,-220000000,82000000,548000000,69000000
316140,2023-03-15,2139000000,279000000,-383000000,-4783000000,0,105000000,11000000,1279000000,6000000
316140,2023-03-16,-1284000000,-143000000,-1676000000,-3611000000,0,-653000000,-61000000,3967000000,98000000
316140,2023-03-17,-36000000,-93000000,-1698000000,-1803000000,0,-668000000,-4000000,186000000,2000000
316140,2023-03-20,630000000,-180000000,-852000000,-250000000,0,-29000000,167000000,-111000000,25000000
316140,2023-03-21,-448000000,98000000,-1220000000,97000000,0,-77000000,0,4312000000,16000000
316140,2023-03-22,343000000,-331000000,-181000000,22000000,0,-416000000,1000000,46000000,9000000
316140,2023-03-23,2566000000,-1460000000,-108000000,-1015000000,0,-496000000,0,41000000,18000000
316140,2023-03-24,-3022000000,-567000000,-1416000000,82000000,0,-938000000,-17000000,111000000,18000000
316140,2023-03-27,471000000,-360000000,66000000,-8000000,0,-31000000,0,-273000000,7000000
316140,2023-03-28,2409000000,0,-1274000000,-107000000,0,-508000000,0,49000000,137000000
316140,2023-03-29,1718000000,168000000,-420000000,49000000,0,-162000000,0,-587000000,60000000
316140,2023-03-30,-1118000000,-45000000,-999000000,-114000000,0,-466000000,-133000000,-135000000,10000000
316140,2023-03-31,1812000000,171000000,241000000,1088000000,-11000000,1787000000,0,-422000000,11000000
316140,2023-04-03,-2254000000,-54000000,103000000,106000000,0,-8000000,1000000,1388000000,20000000
316140,2023-04-04,2309000000,-152000000,-790000000,-667000000,0,-321000000,1000000,383000000,13000000
316140,2023-04-05,2048000000,84000000,-1211000000,229000000,0,-104000000,0,-97000000,51000000
316140,2023-04-06,-4057000000,-646000000,-1670000000,-3317000000,0,-294000000,-56000000,378000000,25000000
316140,2023-04-07,289000000,-343000000,-1173000000,-1059000000,0,178000000,-226000000,-431000000,1000000
316140,2023-04-10,527000000,340000000,-2414000000,-434000000,0,117000000,0,-450000000,-6000000
316140,2023-04-11,1123000000,37000000,-3004000000,-868000000,0,-19000000,-135000000,7757000000,-76000000
316140,2023-04-12,-1976000000,197000000,-739000000,27000000,0,-81000000,33000000,5436000000,66000000
316140,2023-04-13,5095000000,266000000,-671000000,-36000000,0,-30000000,34000000,610000000,6000000
316140,2023-04-14,640000000,-139000000,-560000000,2216000000,0,35000000,33000000,40000000,-34000000
316140,2023-04-17,-2515000000,-392000000,-178000000,442000000,15000000,-18000000,-7000000,70000000,11000000
316140,2023-04-18,-3678000000,-430000000,-501000000,828000000,4000000,74000000,29000000,-92000000,13000000
316140,2023-04-19,494000000,1672000000,-761000000,1719000000,0,232000000,28000000,288000000,14000000
316140,2023-04-20,1314000000,1246000000,-988000000,-214000000,0,102000000,0,51000000,-5000000
316140,2023-04-21,1321000000,-418000000,75000000,-141000000,0,49000000,0,76000000,-32000000
316140,2023-04-24,1027000000,-73000000,459000000,-285000000,0,-1000000,0,17000000,-267000000
316140,2023-04-25,103000000,3168000000,480000000,1668000000,32000000,893000000,34000000,4450000000,394000000
316140,2023-04-26,-202000000,-686000000,5392000000,108000000,0,456000000,0,422000000,1000000
316140,2023-04-27,-3746000000,-1203000000,1832000000,-325000000,0,-360000000,-10000000,53000000,-1000000
316140,2023-04-28,-3047000000,37000000,3411000000,-615000000,0,-52000000,-109000000,16000000,12000000
316140,2023-05-02,943000000,42000000,0,-35000000,0,-5000000,-4000000,334000000,-9000000
316140,2023-05-03,-1138000000,45000000,-201000000,-1247000000,0,-280000000,-10000000,51000000,-265000000
316140,2023-05-04,-1723000000,117000000,20000000,-40000000,0,-48000000,-167000000,4000000,0
316140,2023-05-08,2380000000,1080000000,-42000000,997000000,0,-74000000,-150000000,-35000000,76000000
316140,2023-05-09,180000000,515000000,839000000,707000000,0,-24000000,-282000000,-235000000,69000000
316140,2023-05-10,-1359000000,-469000000,464000000,1181000000,0,-154000000,-29000000,207000000,69000000
316140,2023-05-11,675000000,182000000,144000000,28000000,1993000000,-15000000,-289000000,351000000,34000000
316140,2023-05-12,-1022000000,-397000000,130000000,66000000,0,-49000000,-3000000,-959000000,7000000
316140,2023-05-15,319000000,922000000,169000000,72000000,993000000,-140000000,-363000000,35000000,60000000
316140,2023-05-16,-521000000,464000000,252000000,-1558000000,0,-485000000,-133000000,249000000,18000000
316140,2023-05-17,425000000,722000000,1035000000,-1717000000,0,-40000000,-10000000,82000000,63000000
316140,2023-05-18,-1019000000,840000000,206000000,440000000,497000000,303000000,-182000000,-39000000,4000000
316140,2023-05-19,1319000000,1339000000,-799000000,1140000000,0,1242000000,-299000000,4041000000,-7000000
316140,2023-05-22,3566000000,1162000000,101000000,271000000,1148000000,-67000000,-43000000,-209000000,-356000000
316140,2023-05-23,2557000000,334000000,12000000,11000000,75000000,-27000000,-7000000,-26000000,7000000
316140,2023-05-24,-996000000,-113000000,-459000000,120000000,0,-416000000,-24000000,223000000,-110000000
316140,2023-05-25,-3286000000,132000000,-22000000,98000000,0,-49000000,0,118000000,29000000
316140,2023-05-26,-594000000,635000000,-170000000,236000000,20000000,44000000,0,-418000000,200000000
316140,2023-05-30,627000000,730000000,69000000,310000000,77000000,53000000,-63000000,96000000,-136000000
316140,2023-05-31,710000000,14000000,-157000000,1000000,6000000,-331000000,0,11000000,-36000000
316140,2023-06-01,-884000000,-21000000,-1723000000,-3000000,0,-182000000,0,1739000000,29000000
316140,2023-06-02,2906000000,682000000,890000000,104000000,16000000,-213000000,0,-1814000000,-46000000
316140,2023-06-05,1922000000,86000000,452000000,1102000000,35000000,-79000000,0,17000000,3000000
316140,2023-06-07,3912000000,131000000,1749000000,450000000,0,518000000,11000000,-1676000000,1000000
316140,2023-06-08,1821000000,72000000,585000000,-16000000,-82000000,1045000000,-3000000,-88000000,12000000
316140,2023-06-09,963000000,1208000000,2010000000,156000000,0,444000000,-18000000,-3162000000,-92000000
