ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
011210,2022-04-21,1824000000,2297000000,4297000000,-1561000000,-13000000,1001000000,0,184000000,4000000
011210,2022-04-22,-4207000000,992000000,-62000000,3000000,-2000000,896000000,0,248000000,11000000
011210,2022-04-25,-5372000000,-1610000000,138000000,-1223000000,20000000,-323000000,-135000000,-183000000,25000000
011210,2022-04-26,43000000,-613000000,16000000,95000000,-28000000,-752000000,0,221000000,4000000
011210,2022-04-27,339000000,-14000000,932000000,-7000000,-2000000,31000000,0,-8000000,14000000
011210,2022-04-28,336000000,-359000000,-126000000,-58000000,0,-35000000,0,72000000,2000000
011210,2022-04-29,271000000,493000000,773000000,6000000,-1000000,4000000,0,13000000,-52000000
011210,2022-05-02,-214000000,373000000,333000000,-8000000,0,-4000000,0,21000000,69000000
011210,2022-05-03,-808000000,35000000,-39000000,26000000,-3000000,-89000000,0,38000000,-62000000
011210,2022-05-04,346000000,-46000000,539000000,-62000000,-1000000,-4000000,0,-42000000,-4000000
011210,2022-05-06,171000000,64000000,-201000000,-15000000,-10000000,-17000000,0,29000000,0
011210,2022-05-09,134000000,14000000,-472000000,69000000,-3000000,-25000000,0,9000000,-1000000
011210,2022-05-10,-258000000,-222000000,-1092000000,125000000,-3000000,-12000000,0,3000000,-2000000
011210,2022-05-11,-24000000,-72000000,-384000000,40000000,-3000000,-3000000,0,105000000,0
011210,2022-05-12,430000000,17000000,-561000000,339000000,-3000000,90000000,-28000000,-105000000,0
011210,2022-05-13,560000000,729000000,543000000,482000000,24000000,-24000000,-31000000,-53000000,69000000
011210,2022-05-16,-430000000,-41000000,-375000000,-47000000,-2000000,-1000000,-7000000,123000000,-80000000
011210,2022-05-17,165000000,-574000000,-365000000,-139000000,-1000000,-64000000,0,-9000000,0
011210,2022-05-18,-29000000,817000000,-104000000,-539000000,0,8000000,-10000000,-31000000,-3000000
011210,2022-05-19,-1014000000,-1667000000,-2298000000,-366000000,-1000000,-197000000,-2000000,21000000,5000000
011210,2022-05-20,693000000,-33000000,-1000000,15000000,0,-23000000,-1000000,-147000000,-3000000
011210,2022-05-23,712000000,-90000000,-525000000,-159000000,0,-574000000,0,-87000000,1000000
011210,2022-05-24,-33000000,-178000000,-860000000,6000000,-2000000,-382000000,0,-103000000,1000000
011210,2022-05-25,795000000,237000000,-290000000,-22000000,-1000000,-532000000,0,-5000000,5000000
011210,2022-05-26,309000000,98000000,-358000000,53000000,0,231000000,0,-58000000,-16000000
011210,2022-05-27,446000000,-5000000,-309000000,9000000,-2000000,-31000000,0,89000000,3000000
011210,2022-05-30,376000000,-354000000,-749000000,-615000000,220000000,-111000000,0,-135000000,2000000
011210,2022-05-31,-518000000,68000000,-448000000,-11000000,0,-135000000,0,-30000000,7000000
011210,2022-06-02,-900000000,169000000,133000000,-782000000,0,12000000,0,20000000,1000000
011210,2022-06-03,308000000,-73000000,-437000000,-1091000000,0,-427000000,0,-16000000,-3000000
011210,2022-06-07,-760000000,125000000,746000000,-2000000,0,-6000000,0,0,0
011210,2022-06-08,-55000000,-186000000,-795000000,91000000,0,-89000000,0,-11000000,1000000
011210,2022-06-09,-148000000,-589000000,383000000,-27000000,24000000,-87000000,55000000,0,-2000000
011210,2022-06-10,-4000000,-401000000,572000000,-210000000,0,-301000000,0,-12000000,0
011210,2022-06-13,-1831000000,-299000000,-51000000,217000000,9000000,-180000000,0,128000000,-3000000
011210,2022-06-14,172000000,-990000000,-25000000,54000000,0,-19000000,0,-399000000,4000000
011210,2022-06-15,-71000000,-259000000,209000000,169000000,6000000,-2000000,0,-488000000,-3000000
011210,2022-06-16,-771000000,-65000000,73000000,-5000000,50000000,-12000000,0,-31000000,6000000
011210,2022-06-17,63000000,-454000000,-1355000000,-305000000,121000000,-400000000,0,-52000000,4000000
011210,2022-06-20,954000000,-90000000,-244000000,-170000000,177000000,-60000000,0,12000000,-13000000
011210,2022-06-21,579000000,253000000,69000000,16000000,-3000000,-69000000,0,-6000000,0
011210,2022-06-22,-78000000,-402000000,-57000000,98000000,0,-1000000,-2000000,-35000000,1000000
011210,2022-06-23,882000000,-255000000,-460000000,99000000,144000000,39000000,0,-1000000,-4000000
011210,2022-06-24,1123000000,85000000,-772000000,184000000,-5000000,-114000000,0,-6000000,-2000000
011210,2022-06-27,597000000,470000000,1846000000,533000000,-1000000,28000000,34000000,5000000,7000000
011210,2022-06-28,-220000000,-27000000,-230000000,654000000,6000000,-236000000,28000000,-236000000,12000000
011210,2022-06-29,-196000000,-54000000,-72000000,-165000000,-2000000,31000000,0,8000000,4000000
011210,2022-06-30,-71000000,164000000,300000000,57000000,0,-15000000,0,0,0
011210,2022-07-01,-126000000,134000000,-271000000,56000000,-1000000,0,0,0,0
011210,2022-07-04,655000000,-188000000,-718000000,-160000000,0,-497000000,0,0,0
011210,2022-07-05,-66000000,5000000,101000000,-39000000,26000000,-14000000,0,-9000000,0
011210,2022-07-06,-536000000,-1000000,-164000000,-147000000,-2000000,5000000,0,-18000000,1000000
011210,2022-07-07,277000000,6000000,25000000,-81000000,101000000,4000000,0,27000000,0
011210,2022-07-08,10000000,0,104000000,-223000000,-1000000,-6000000,0,-172000000,0
011210,2022-07-11,576000000,131000000,-1337000000,-9000000,0,-11000000,0,-201000000,1000000
011210,2022-07-12,107000000,-10000000,-1459000000,-56000000,33000000,-204000000,0,54000000,0
011210,2022-07-13,890000000,394000000,418000000,234000000,-4000000,851000000,0,159000000,-9000000
011210,2022-07-14,-2077000000,935000000,27000000,-168000000,0,89000000,0,-182000000,6000000
011210,2022-07-15,-151000000,421000000,2201000000,17000000,9000000,414000000,0,-29000000,-7000000
011210,2022-07-18,-880000000,-297000000,-377000000,-265000000,-648000000,-481000000,0,-34000000,6000000
011210,2022-07-19,584000000,1006000000,1610000000,242000000,-31000000,386000000,0,33000000,9000000
011210,2022-07-20,1554000000,168000000,-336000000,58000000,0,74000000,0,0,0
011210,2022-07-21,245000000,73000000,87000000,-228000000,57000000,113000000,3000000,-3000000,-1000000
011210,2022-07-22,66000000,559000000,133000000,-8000000,-534000000,46000000,17000000,56000000,-4000000
011210,2022-07-25,293000000,478000000,66000000,9000000,-11000000,412000000,0,-61000000,-8000000
011210,2022-07-26,-929000000,391000000,928000000,302000000,0,39000000,0,-62000000,-1000000
011210,2022-07-27,-421000000,1102000000,1332000000,1050000000,-366000000,2609000000,-1000000,397000000,-24000000
011210,2022-07-28,982000000,906000000,2390000000,-594000000,0,1345000000,59000000,-400000000,-14000000
011210,2022-07-29,528000000,867000000,2058000000,-697000000,-122000000,1050000000,-33000000,24000000,-24000000
011210,2022-08-01,-166000000,796000000,965000000,350000000,-116000000,1330000000,1000000,1000000,-6000000
011210,2022-08-02,808000000,380000000,3129000000,-22000000,-92000000,1547000000,0,-10000000,-9000000
011210,2022-08-03,404000000,168000000,825000000,63000000,486000000,834000000,169000000,10000000,-6000000
011210,2022-08-04,-391000000,43000000,1454000000,45000000,-10000000,518000000,0,2000000,22000000
011210,2022-08-05,369000000,-1049000000,1181000000,-75000000,-15000000,-226000000,1000000,21000000,-21000000
011210,2022-08-08,-983000000,-362000000,1034000000,-316000000,-1000000,1683000000,0,13000000,3000000
011210,2022-08-09,209000000,390000000,2318000000,-60000000,0,-94000000,22000000,-49000000,-8000000
011210,2022-08-10,-218000000,104000000,448000000,-166000000,-1000000,214000000,0,0,-6000000
011210,2022-08-11,653000000,-89000000,818000000,-568000000,-9000000,-111000000,0,31000000,-4000000
011210,2022-08-12,222000000,-9000000,947000000,216000000,-15000000,561000000,0,107000000,-18000000
011210,2022-08-16,427000000,-825000000,1067000000,-196000000,-13000000,293000000,0,-8000000,-2000000
011210,2022-08-17,244000000,-267000000,1176000000,-387000000,-208000000,326000000,0,-42000000,-14000000
011210,2022-08-18,-640000000,76000000,-132000000,-134000000,7000000,-508000000,0,103000000,-3000000
011210,2022-08-19,-36000000,90000000,-69000000,15000000,-16000000,100000000,-28000000,0,-14000000
011210,2022-08-22,84000000,-352000000,446000000,23000000,0,706000000,0,-8000000,-2000000
011210,2022-08-23,-319000000,1336000000,2002000000,19000000,9000000,177000000,0,0,-4000000
011210,2022-08-24,556000000,261000000,1408000000,-17000000,9000000,155000000,-44000000,0,6000000
011210,2022-08-25,757000000,617000000,1321000000,315000000,0,278000000,0,279000000,-8000000
011210,2022-08-26,161000000,223000000,549000000,85000000,8000000,140000000,0,-47000000,434000000
011210,2022-08-29,0,206000000,1171000000,27000000,0,-8000000,4000000,-16000000,-11000000
011210,2022-08-30,1520000000,3772000000,4821000000,657000000,-35000000,-262000000,23000000,-52000000,-65000000
011210,2022-08-31,141000000,1450000000,1511000000,285000000,-9000000,409000000,0,336000000,-14000000
011210,2022-09-01,-863000000,-299000000,900000000,386000000,-48000000,-55000000,1000000,-16000000,-8000000
011210,2022-09-02,161000000,1581000000,1925000000,155000000,-53000000,177000000,0,244000000,9000000
011210,2022-09-05,1160000000,421000000,-186000000,808000000,-36000000,454000000,0,-27000000,-5000000
011210,2022-09-06,-406000000,439000000,1177000000,216000000,-35000000,-137000000,0,-1000000,4000000
011210,2022-09-07,-484000000,1896000000,4077000000,177000000,-37000000,121000000,18000000,-46000000,-8000000
011210,2022-09-08,-340000000,2304000000,638000000,1121000000,27000000,77000000,0,-9000000,-11000000
011210,2022-09-13,-79000000,64000000,1764000000,297000000,0,-17000000,8000000,24000000,-15000000
011210,2022-09-14,-749000000,-623000000,725000000,-180000000,0,-14000000,0,-4000000,5000000
011210,2022-09-15,81000000,131000000,1636000000,-418000000,-487000000,-340000000,0,-9000000,7000000
011210,2022-09-16,-311000000,-46000000,173000000,20000000,88000000,480000000,-1000000,-15000000,-437000000
011210,2022-09-19,436000000,92000000,2492000000,-233000000,0,-294000000,0,-569000000,11000000
011210,2022-09-20,506000000,-1189000000,605000000,-171000000,0,-187000000,0,-60000000,-16000000
011210,2022-09-21,-54000000,-783000000,628000000,-718000000,180000000,289000000,0,12000000,0
011210,2022-09-22,-15000000,-249000000,-480000000,-71000000,-1000000,-412000000,0,-24000000,0
011210,2022-09-23,-93000000,-62000000,-47000000,-1193000000,19000000,-331000000,0,-199000000,6000000
011210,2022-09-26,848000000,-773000000,105000000,-808000000,12000000,135000000,0,-16000000,10000000
011210,2022-09-27,487000000,-447000000,-1407000000,-24000000,-255000000,-42000000,0,1000000,-96000000
011210,2022-09-28,-64000000,-171000000,-1175000000,406000000,11000000,-306000000,0,-10000000,14000000
011210,2022-09-29,-562000000,511000000,-692000000,776000000,-1000000,-249000000,0,-1000000,0
011210,2022-09-30,716000000,-601000000,-1392000000,-768000000,11000000,76000000,0,2000000,3000000
011210,2022-10-04,-517000000,142000000,703000000,342000000,0,-213000000,0,0,-3000000
011210,2022-10-05,-1440000000,-2130000000,-2500000000,14000000,0,45000000,0,103000000,6000000
011210,2022-10-06,414000000,323000000,-38000000,-208000000,22000000,130000000,0,0,0
011210,2022-10-07,-194000000,-631000000,-465000000,-59000000,5000000,-143000000,0,0,-1000000
011210,2022-10-11,-393000000,-408000000,-2382000000,-168000000,19000000,-83000000,0,0,9000000
011210,2022-10-12,-99000000,45000000,-1401000000,-44000000,10000000,-135000000,0,-39000000,-5000000
011210,2022-10-13,112000000,31000000,-1482000000,-698000000,0,-253000000,0,11000000,5000000
011210,2022-10-14,540000000,90000000,-862000000,-73000000,6000000,-78000000,0,56000000,0
011210,2022-10-17,43000000,-26000000,-185000000,-98000000,9000000,-60000000,0,1000000,-2000000
011210,2022-10-18,282000000,793000000,943000000,-16000000,0,327000000,0,-145000000,-22000000
011210,2022-10-19,-380000000,264000000,948000000,-5000000,-10000000,-517000000,-8000000,-68000000,7000000
011210,2022-10-20,-1329000000,353000000,322000000,-12000000,0,176000000,-4000000,0,4000000
011210,2022-10-21,-200000000,683000000,1298000000,84000000,0,-58000000,0,0,0
011210,2022-10-24,256000000,-479000000,-1860000000,-481000000,204000000,-825000000,0,-11000000,8000000
011210,2022-10-25,375000000,829000000,-140000000,115000000,0,313000000,0,21000000,-4000000
011210,2022-10-26,-197000000,374000000,-601000000,45000000,-2000000,700000000,12000000,43000000,-4000000
011210,2022-10-27,153000000,293000000,-27000000,0,0,195000000,-9000000,-1000000,-3000000
011210,2022-10-28,584000000,953000000,3022000000,385000000,-11000000,561000000,0,43000000,-13000000
011210,2022-10-31,-53000000,-1978000000,-2471000000,-589000000,2000000,-884000000,-2000000,339000000,15000000
011210,2022-11-01,216000000,-1979000000,-767000000,-188000000,36000000,-823000000,0,628000000,0
011210,2022-11-02,-111000000,-647000000,202000000,-104000000,-1000000,-388000000,0,-2000000,10000000
011210,2022-11-03,-539000000,-511000000,87000000,-361000000,0,109000000,0,9000000,-3000000
011210,2022-11-04,218000000,251000000,-394000000,289000000,0,11000000,0,41000000,-3000000
011210,2022-11-07,180000000,37000000,34000000,242000000,-1000000,-8000000,0,62000000,-11000000
011210,2022-11-08,570000000,-301000000,-239000000,-50000000,0,-35000000,0,-75000000,-1000000
011210,2022-11-09,298000000,534000000,-109000000,-268000000,57000000,180000000,0,-14000000,18000000
011210,2022-11-10,459000000,-416000000,8000000,-6000000,0,-600000000,-6000000,44000000,7000000
011210,2022-11-11,528000000,-392000000,-995000000,-37000000,0,-70000000,0,56000000,-4000000
011210,2022-11-14,612000000,452000000,-288000000,-43000000,0,-78000000,0,7000000,71000000
011210,2022-11-15,-56000000,-1000000,-1165000000,216000000,-3000000,-10000000,-10000000,12000000,0
011210,2022-11-16,-156000000,-591000000,-775000000,-254000000,0,-733000000,-4000000,-123000000,-19000000
011210,2022-11-17,-329000000,-257000000,-630000000,-165000000,0,-197000000,0,-29000000,7000000
011210,2022-11-18,-183000000,339000000,-72000000,-214000000,0,58000000,0,0,0
011210,2022-11-21,99000000,23000000,-98000000,-319000000,0,6000000,0,0,-3000000
011210,2022-11-22,-224000000,-119000000,-344000000,6000000,0,-58000000,-29000000,-4000000,2000000
011210,2022-11-23,433000000,-240000000,-1176000000,3000000,0,-47000000,0,-11000000,-2000000
011210,2022-11-24,5000000,-367000000,-2464000000,4000000,-29000000,-546000000,-24000000,0,-5000000
011210,2022-11-25,-59000000,-783000000,-164000000,0,-1000000,-57000000,0,3000000,8000000
011210,2022-11-28,-155000000,421000000,202000000,0,11000000,561000000,0,0,2000000
011210,2022-11-29,-70000000,420000000,62000000,1000000,0,-52000000,0,0,-2000000
011210,2022-11-30,-148000000,-29000000,-852000000,-1000000,0,-24000000,0,9000000,6000000
011210,2022-12-01,355000000,323000000,72000000,-86000000,-1000000,118000000,0,-160000000,-4000000
011210,2022-12-02,-388000000,-505000000,-230000000,-5000000,-1000000,-234000000,0,-15000000,0
011210,2022-12-05,-9000000,-159000000,-846000000,-2000000,3000000,-138000000,0,-44000000,1000000
011210,2022-12-06,-117000000,-348000000,-2039000000,-753000000,32000000,71000000,-4000000,-17000000,4000000
011210,2022-12-07,288000000,-441000000,-634000000,-455000000,-2000000,-28000000,0,-852000000,8000000
011210,2022-12-08,399000000,-953000000,-191000000,51000000,9000000,-493000000,1000000,-41000000,2000000
011210,2022-12-09,474000000,-82000000,-706000000,2000000,-2000000,-649000000,5000000,-8000000,16000000
011210,2022-12-12,193000000,-40000000,-1472000000,-378000000,-1000000,-23000000,6000000,0,1000000
011210,2022-12-13,10000000,-3070000000,-2038000000,-1031000000,0,-450000000,5000000,2000000,-12000000
011210,2022-12-14,612000000,150000000,-116000000,-468000000,0,-97000000,0,0,-5000000
011210,2022-12-15,-258000000,168000000,-86000000,-132000000,13000000,-119000000,0,0,0
011210,2022-12-16,-509000000,-182000000,-629000000,-191000000,0,-384000000,0,1000000,0
011210,2022-12-19,112000000,-1262000000,-1755000000,-66000000,18000000,-244000000,0,-23000000,2000000
011210,2022-12-20,346000000,-229000000,-718000000,-4000000,4000000,-124000000,-106000000,-239000000,-11000000
011210,2022-12-21,-179000000,111000000,-930000000,912000000,-1000000,72000000,0,-153000000,1000000
011210,2022-12-22,452000000,194000000,-426000000,-50000000,0,-200000000,0,-193000000,-4000000
011210,2022-12-23,-151000000,-13000000,-1069000000,5000000,0,-455000000,0,-111000000,-2000000
011210,2022-12-26,187000000,10000000,-48000000,29000000,8000000,-5000000,0,-76000000,2000000
011210,2022-12-27,611000000,-151000000,-819000000,-12000000,3000000,-348000000,0,115000000,1000000
011210,2022-12-28,-686000000,53000000,-79000000,-83000000,0,-38000000,5000000,-5000000,0
011210,2022-12-29,-1557000000,49000000,-7000000,-26000000,0,14000000,2000000,26000000,7000000
011210,2023-01-02,70000000,698000000,-213000000,-12000000,0,152000000,0,-5000000,34000000
011210,2023-01-03,-778000000,478000000,137000000,103000000,0,30000000,0,-11000000,-34000000
011210,2023-01-04,-22000000,16000000,-537000000,282000000,0,-258000000,0,40000000,-3000000
011210,2023-01-05,-415000000,163000000,-939000000,-20000000,31000000,-933000000,0,0,3000000
011210,2023-01-06,887000000,142000000,-1095000000,-81000000,0,23000000,0,33000000,-4000000
011210,2023-01-09,301000000,664000000,-166000000,1164000000,59000000,488000000,0,39000000,-12000000
011210,2023-01-10,-48000000,142000000,457000000,8000000,-5000000,116000000,0,0,-1000000
011210,2023-01-11,237000000,-1000000,147000000,-1000000,0,-158000000,0,-21000000,1000000
011210,2023-01-12,-117000000,36000000,-426000000,158000000,0,-59000000,0,44000000,3000000
011210,2023-01-13,-252000000,-178000000,258000000,-1000000,-1000000,-59000000,0,12000000,-3000000
011210,2023-01-16,689000000,-149000000,-380000000,-70000000,0,-692000000,0,1000000,4000000
011210,2023-01-17,38000000,6000000,-244000000,-8000000,0,-27000000,0,6000000,1000000
011210,2023-01-18,181000000,-31000000,-916000000,-492000000,0,-58000000,0,-29000000,-5000000
011210,2023-01-19,-148000000,-61000000,-1514000000,-185000000,0,-165000000,0,187000000,3000000
011210,2023-01-20,-1467000000,-80000000,-803000000,-168000000,0,-221000000,0,11000000,2000000
011210,2023-01-25,-509000000,-5000000,-746000000,-6000000,0,-23000000,0,19000000,-1000000
011210,2023-01-26,-920000000,367000000,-95000000,-168000000,0,-179000000,0,-22000000,11000000
011210,2023-01-27,-1867000000,-130000000,861000000,-848000000,0,-46000000,0,67000000,11000000
011210,2023-01-30,-517000000,-23000000,-1027000000,-310000000,-2000000,2000000,0,51000000,8000000
011210,2023-01-31,386000000,76000000,-2783000000,223000000,7000000,142000000,0,2000000,4000000
011210,2023-02-01,-995000000,-216000000,-702000000,-618000000,-4000000,0,0,0,-41000000
011210,2023-02-02,194000000,605000000,-407000000,932000000,318000000,233000000,0,-4000000,0
011210,2023-02-03,566000000,314000000,1700000000,-29000000,-219000000,225000000,13000000,-15000000,-16000000
011210,2023-02-06,1555000000,-10000000,259000000,-79000000,0,37000000,0,295000000,19000000
011210,2023-02-07,684000000,12000000,284000000,-1000000,0,24000000,0,-4000000,0
011210,2023-02-08,191000000,-8000000,-46000000,248000000,0,-7000000,0,47000000,-2000000
011210,2023-02-09,1166000000,-112000000,-66000000,-290000000,-8000000,-18000000,0,-7000000,-6000000
011210,2023-02-10,-400000000,-15000000,152000000,-22000000,0,195000000,0,-63000000,21000000
011210,2023-02-13,-403000000,-114000000,146000000,2000000,0,-394000000,0,-33000000,1000000
011210,2023-02-14,315000000,1230000000,249000000,-11000000,0,29000000,0,-16000000,-8000000
011210,2023-02-15,-628000000,-30000000,181000000,19000000,-1000000,-44000000,0,-3000000,12000000
011210,2023-02-16,1858000000,-160000000,315000000,68000000,0,-46000000,-4000000,-49000000,-20000000
011210,2023-02-17,-280000000,-116000000,122000000,-15000000,0,25000000,0,-131000000,3000000
011210,2023-02-20,182000000,-4000000,135000000,-1000000,0,-2000000,0,-1000000,9000000
011210,2023-02-21,-58000000,-469000000,160000000,83000000,0,-7000000,0,-6000000,2000000
011210,2023-02-22,-306000000,-1041000000,279000000,-39000000,-2000000,34000000,0,1000000,11000000
011210,2023-02-23,1500000000,1605000000,1862000000,164000000,-9000000,121000000,-61000000,42000000,-21000000
011210,2023-02-24,-995000000,1016000000,351000000,-30000000,-2000000,87000000,19000000,-22000000,-8000000
011210,2023-02-27,-524000000,11000000,608000000,-14000000,0,-28000000,0,4000000,9000000
011210,2023-02-28,787000000,387000000,2766000000,-177000000,0,226000000,0,-143000000,-24000000
011210,2023-03-02,-1012000000,13000000,4788000000,-83000000,0,-5000000,0,1000000,-1000000
011210,2023-03-03,-78000000,683000000,1367000000,14000000,0,123000000,0,11000000,-5000000
011210,2023-03-06,393000000,96000000,46000000,48000000,-3000000,-39000000,0,96000000,11000000
011210,2023-03-07,-139000000,-195000000,389000000,3000000,-3000000,742000000,0,-16000000,-6000000
011210,2023-03-08,-1246000000,20000000,117000000,-57000000,13000000,164000000,0,-42000000,1000000
011210,2023-03-09,-599000000,2106000000,783000000,-3000000,115000000,290000000,0,230000000,-29000000
011210,2023-03-10,-77000000,497000000,-269000000,-32000000,0,103000000,0,56000000,0
011210,2023-03-13,330000000,955000000,484000000,-4000000,0,84000000,0,-26000000,-4000000
011210,2023-03-14,-339000000,295000000,303000000,-17000000,9000000,-47000000,0,-201000000,11000000
011210,2023-03-15,624000000,791000000,262000000,-15000000,-3000000,-191000000,0,0,4000000
011210,2023-03-16,-372000000,209000000,565000000,-8000000,-1000000,20000000,0,0,2000000
011210,2023-03-17,657000000,233000000,17000000,-221000000,0,-29000000,0,0,0
011210,2023-03-20,142000000,546000000,-22000000,25000000,0,-135000000,-72000000,-46000000,0
011210,2023-03-21,-422000000,408000000,103000000,-25000000,0,-75000000,0,1000000,3000000
011210,2023-03-22,631000000,-557000000,241000000,-156000000,24000000,40000000,2000000,3000000,0
011210,2023-03-23,-54000000,-72000000,4000000,-4000000,0,-273000000,0,3000000,1000000
011210,2023-03-24,-737000000,-908000000,-68000000,-32000000,10000000,96000000,0,30000000,4000000
011210,2023-03-27,217000000,-23000000,-84000000,-9000000,0,1000000,0,22000000,0
011210,2023-03-28,640000000,731000000,-264000000,-15000000,0,306000000,0,6000000,1000000
011210,2023-03-29,416000000,129000000,-198000000,-51000000,0,37000000,0,22000000,65000000
011210,2023-03-30,279000000,-94000000,790000000,-122000000,0,153000000,0,-289000000,-76000000
011210,2023-03-31,-189000000,-73000000,96000000,12000000,0,-87000000,0,-12000000,-6000000
011210,2023-04-03,79000000,170000000,632000000,11000000,0,0,0,0,15000000
011210,2023-04-04,36000000,-3000000,-53000000,49000000,0,-128000000,0,-17000000,9000000
011210,2023-04-05,600000000,77000000,320000000,19000000,0,-32000000,0,-5000000,-1000000
011210,2023-04-06,-1272000000,-282000000,-109000000,-4000000,-1000000,88000000,0,-2000000,1000000
011210,2023-04-07,527000000,-44000000,-80000000,77000000,0,65000000,0,-33000000,1000000
011210,2023-04-10,56000000,0,-285000000,168000000,-2000000,-27000000,-2000000,-116000000,-9000000
011210,2023-04-11,5427000000,3406000000,2516000000,155000000,9000000,-39000000,9000000,757000000,19000000
011210,2023-04-12,-2659000000,284000000,801000000,655000000,-155000000,-684000000,0,150000000,397000000
011210,2023-04-13,-262000000,666000000,47000000,-68000000,-1000000,67000000,0,49000000,13000000
011210,2023-04-14,262000000,-223000000,32000000,-365000000,10000000,-236000000,-14000000,667000000,212000000
011210,2023-04-17,-232000000,-241000000,10000000,-195000000,-2000000,-153000000,0,1243000000,111000000
011210,2023-04-18,-535000000,-205000000,-1144000000,-516000000,9000000,-159000000,0,-77000000,173000000
011210,2023-04-19,735000000,13000000,-383000000,-5000000,0,-7000000,0,-246000000,61000000
011210,2023-04-20,-1005000000,-1241000000,-112000000,-506000000,19000000,3000000,0,24000000,8000000
011210,2023-04-21,195000000,-1544000000,152000000,-144000000,-1000000,-2000000,0,-177000000,1000000
011210,2023-04-24,-137000000,366000000,726000000,51000000,26000000,189000000,0,57000000,-26000000
011210,2023-04-25,-874000000,1122000000,1341000000,158000000,-2000000,488000000,16000000,-64000000,-183000000
011210,2023-04-26,-2958000000,441000000,-8900000000,261000000,18000000,-836000000,0,175000000,326000000
011210,2023-04-27,-834000000,-71000000,-2911000000,-21000000,-60000000,-351000000,0,23000000,0
011210,2023-04-28,-438000000,-238000000,-269000000,173000000,23000000,72000000,0,8000000,35000000
011210,2023-05-02,1019000000,197000000,215000000,111000000,-1000000,113000000,0,43000000,6000000
011210,2023-05-03,-313000000,-2000000,10000000,-91000000,0,15000000,0,11000000,3000000
011210,2023-05-04,160000000,-850000000,-29000000,3000000,-2000000,53000000,0,24000000,-12000000
011210,2023-05-08,608000000,307000000,-1057000000,11000000,0,284000000,0,-76000000,-35000000
011210,2023-05-09,603000000,-314000000,-638000000,-1000000,0,11000000,0,72000000,4000000
011210,2023-05-10,-27000000,468000000,542000000,10000000,-1000000,814000000,0,-22000000,-34000000
011210,2023-05-11,1116000000,71000000,414000000,10000000,-8000000,-131000000,0,16000000,-3000000
011210,2023-05-12,-12000000,17000000,-485000000,14000000,-5000000,7000000,0,-2000000,-2000000
011210,2023-05-15,-438000000,-79000000,-544000000,-3000000,-7000000,-144000000,0,-5000000,-5000000
011210,2023-05-16,-262000000,19000000,-3000000,-1000000,0,-829000000,0,-37000000,166000000
011210,2023-05-17,676000000,154000000,47000000,367000000,-11000000,-55000000,0,-152000000,0
011210,2023-05-18,116000000,-404000000,53000000,1000000,-134000000,198000000,0,61000000,7000000
011210,2023-05-19,636000000,-616000000,-390000000,7000000,-96000000,813000000,0,49000000,-1000000
011210,2023-05-22,299000000,-13000000,110000000,35000000,0,-109000000,0,9000000,5000000
011210,2023-05-23,364000000,26000000,-86000000,-9000000,0,-183000000,0,51000000,-6000000
011210,2023-05-24,140000000,-113000000,-36000000,3000000,0,1056000000,0,-12000000,-5000000
011210,2023-05-25,-896000000,479000000,-192000000,0,0,422000000,0,-12000000,-49000000
011210,2023-05-26,543000000,-16000000,-721000000,-32000000,27000000,71000000,0,-1227000000,-67000000
011210,2023-05-30,-10000000,7000000,-106000000,-2000000,-3000000,-22000000,0,0,-63000000
011210,2023-05-31,-298000000,288000000,38000000,-15000000,75000000,-26000000,6000000,-6000000,5000000
011210,2023-06-01,-210000000,-34000000,-94000000,59000000,47000000,54000000,0,-1000000,-62000000
011210,2023-06-02,739000000,-35000000,-167000000,31000000,0,165000000,0,-28000000,-1000000
011210,2023-06-05,733000000,-3000000,-52000000,-1000000,0,-417000000,0,312000000,2000000
011210,2023-06-07,-293000000,-735000000,-1238000000,-650000000,-2000000,-463000000,0,-19000000,24000000
011210,2023-06-08,-526000000,81000000,-340000000,2000000,13000000,-10000000,0,0,4000000
011210,2023-06-09,-1140000000,7457000000,-1503000000,52000000,0,-392000000,0,-91000000,-18000000
011210,2023-06-12,-172000000,-288000000,-558000000,-21000000,63000000,-47000000,0,-14000000,2000000
011210,2023-06-13,1643000000,-276000000,-1092000000,0,42000000,-236000000,0,-4000000,-1000000
011210,2023-06-14,-111000000,-89000000,-218000000,-231000000,0,245000000,0,1000000,0
011210,2023-06-15,266000000,-302000000,-194000000,-10000000,0,-48000000,0,0,-5000000
011210,2023-06-16,-225000000,-255000000,320000000,-5000000,0,-7000000,0,0,29000000
011210,2023-06-19,331000000,-95000000,-336000000,-18000000,0,78000000,0,1000000,15000000
011210,2023-06-20,-119000000,256000000,-616000000,-3000000,21000000,256000000,0,1000000,-23000000
011210,2023-06-21,3388000000,333000000,-1027000000,298000000,0,893000000,0,-74000000,5000000
011210,2023-06-22,-761000000,477000000,-356000000,559000000,0,614000000,0,-32000000,-4000000
011210,2023-06-23,-242000000,256000000,-494000000,-108000000,0,-77000000,0,45000000,15000000
011210,2023-06-26,1420000000,844000000,-229000000,102000000,0,-122000000,0,0,-126000000
