ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
352820,2022-12-21,1463000000,5459000000,7949000000,1324000000,19000000,481000000,-7000000,189000000,-16000000
352820,2022-12-22,3786000000,4644000000,3781000000,2741000000,-14000000,1240000000,113000000,-282000000,-37000000
352820,2022-12-23,2473000000,1360000000,589000000,742000000,-37000000,367000000,9000000,186000000,14000000
352820,2022-12-26,3171000000,-969000000,139000000,3913000000,-20000000,301000000,-18000000,247000000,-14000000
352820,2022-12-27,2527000000,-455000000,-914000000,673000000,0,-45000000,0,282000000,24000000
352820,2022-12-28,-2328000000,1216000000,637000000,582000000,0,-605000000,-10000000,-96000000,-2000000
352820,2022-12-29,-3652000000,2533000000,550000000,5052000000,0,-409000000,130000000,-23000000,18000000
352820,2023-01-02,-924000000,574000000,-830000000,263000000,0,29000000,-8000000,-4000000,1000000
352820,2023-01-03,570000000,1834000000,2180000000,-4025000000,-91000000,107000000,-1000000,-100000000,-99000000
352820,2023-01-04,-2309000000,-3066000000,-540000000,898000000,-45000000,276000000,165000000,65000000,52000000
352820,2023-01-05,-2307000000,958000000,-2049000000,1784000000,9000000,380000000,-53000000,-293000000,-14000000
352820,2023-01-06,230000000,-65000000,342000000,-1625000000,0,-230000000,-50000000,-2663000000,57000000
352820,2023-01-09,2671000000,768000000,15000000,-760000000,58000000,738000000,176000000,-770000000,-21000000
352820,2023-01-10,-2512000000,196000000,283000000,1240000000,-13000000,241000000,-19000000,213000000,14000000
352820,2023-01-11,1573000000,-5000000,1670000000,-89000000,0,38000000,-55000000,145000000,-3000000
352820,2023-01-12,-2837000000,-1335000000,2245000000,744000000,0,-60000000,0,689000000,9000000
352820,2023-01-13,916000000,98000000,1798000000,-1576000000,0,-162000000,0,-853000000,-9000000
352820,2023-01-16,3189000000,131000000,2762000000,-811000000,0,85000000,71000000,-1273000000,-88000000
352820,2023-01-17,269000000,1877000000,1470000000,2539000000,0,100000000,25000000,-55000000,36000000
352820,2023-01-18,4942000000,716000000,212000000,742000000,0,769000000,1000000,-164000000,-10000000
352820,2023-01-19,3008000000,576000000,5791000000,-918000000,0,980000000,-46000000,-1566000000,-125000000
352820,2023-01-20,-439000000,-1210000000,113000000,-467000000,26000000,527000000,9000000,-282000000,43000000
352820,2023-01-25,1514000000,-1225000000,-1436000000,-2082000000,0,77000000,0,-267000000,21000000
352820,2023-01-26,2137000000,2075000000,471000000,-1199000000,9000000,354000000,189000000,20000000,-51000000
352820,2023-01-27,337000000,491000000,1185000000,-878000000,126000000,-428000000,0,599000000,11000000
352820,2023-01-30,-496000000,-963000000,-948000000,-1207000000,0,-113000000,0,376000000,64000000
352820,2023-01-31,3485000000,505000000,-449000000,342000000,0,510000000,-11000000,150000000,112000000
352820,2023-02-01,763000000,-620000000,-1344000000,-95000000,0,-337000000,0,18000000,48000000
352820,2023-02-02,-2436000000,-2711000000,-1095000000,-751000000,122000000,54000000,0,1006000000,-41000000
352820,2023-02-03,2608000000,1337000000,1870000000,-137000000,-111000000,126000000,0,38000000,-94000000
352820,2023-02-06,-3136000000,-2129000000,782000000,-450000000,0,-44000000,-227000000,-126000000,4000000
352820,2023-02-07,-1947000000,3275000000,2448000000,-1533000000,51000000,26000000,0,1848000000,-17000000
352820,2023-02-08,3558000000,4522000000,3655000000,4681000000,13000000,1322000000,523000000,1501000000,-142000000
352820,2023-02-09,-3652000000,3558000000,647000000,-780000000,85000000,1222000000,-68000000,-1380000000,8000000
352820,2023-02-10,-14343000000,-401000000,-2707000000,-24242000000,-13000000,-1153000000,93000000,299000000,-113000000
352820,2023-02-13,-12116000000,-4347000000,2062000000,-12274000000,-25000000,-1531000000,56000000,-1830000000,184000000
352820,2023-02-14,-2609000000,508000000,5206000000,-1590000000,190000000,170000000,271000000,-29000000,212000000
352820,2023-02-15,-5142000000,2879000000,2875000000,-6056000000,55000000,-91000000,-823000000,-1097000000,-3000000
352820,2023-02-16,6095000000,-4970000000,-2772000000,-9760000000,151000000,-976000000,9000000,-961000000,-66000000
352820,2023-02-17,-1357000000,-14776000000,-13006000000,-1557000000,5000000,-2035000000,0,59000000,-24000000
352820,2023-02-20,1875000000,1717000000,-3795000000,3173000000,87000000,364000000,10000000,15000000,-17000000
352820,2023-02-21,-1095000000,-2735000000,-1403000000,1144000000,-18000000,-101000000,1000000,-794000000,56000000
352820,2023-02-22,-1041000000,-2926000000,287000000,-1895000000,0,-299000000,319000000,174000000,-41000000
352820,2023-02-23,1618000000,-1026000000,-3091000000,192000000,16000000,-291000000,189000000,-52000000,-509000000
352820,2023-02-24,-1094000000,1678000000,-1055000000,266000000,114000000,-102000000,0,32000000,23000000
352820,2023-02-27,-2365000000,1771000000,2154000000,-4186000000,32000000,-83000000,43000000,69000000,77000000
352820,2023-02-28,1492000000,2301000000,-1157000000,2320000000,-86000000,-1196000000,0,-216000000,-25000000
352820,2023-03-02,-1380000000,-681000000,1685000000,1783000000,9000000,222000000,0,-261000000,-2000000
352820,2023-03-03,-28000000,-640000000,1618000000,-642000000,0,-40000000,45000000,11000000,-8000000
352820,2023-03-06,160000000,920000000,2288000000,-6685000000,146000000,734000000,48000000,408000000,-13000000
352820,2023-03-07,-3714000000,2000000000,-488000000,2529000000,0,-584000000,-46000000,-321000000,-76000000
352820,2023-03-08,-5498000000,-1895000000,-4798000000,-6559000000,0,-62000000,-9000000,98000000,156000000
352820,2023-03-09,720000000,-2061000000,-1589000000,180000000,0,-546000000,-66000000,-24000000,11000000
352820,2023-03-10,-2351000000,2515000000,1250000000,3466000000,0,186000000,8000000,-253000000,-36000000
352820,2023-03-13,10134000000,433000000,-363000000,3688000000,0,-103000000,936000000,-317000000,-14000000
352820,2023-03-14,-3026000000,481000000,209000000,-630000000,71000000,592000000,101000000,354000000,65000000
352820,2023-03-15,995000000,500000000,2926000000,-284000000,6000000,613000000,0,62000000,62000000
352820,2023-03-16,-404000000,142000000,2416000000,-2079000000,0,6000000,-15000000,-18000000,-57000000
352820,2023-03-17,556000000,-148000000,-64000000,-2062000000,0,-338000000,17000000,-137000000,-23000000
352820,2023-03-20,801000000,2383000000,921000000,53000000,0,191000000,-15000000,635000000,-45000000
352820,2023-03-21,1520000000,1494000000,986000000,7942000000,-52000000,958000000,0,-142000000,-79000000
352820,2023-03-22,309000000,975000000,105000000,2061000000,67000000,455000000,0,-195000000,-7000000
352820,2023-03-23,1390000000,-416000000,-853000000,-3210000000,376000000,53000000,0,84000000,-25000000
352820,2023-03-24,-1453000000,-443000000,646000000,-1663000000,-9000000,89000000,171000000,-539000000,-12000000
352820,2023-03-27,-528000000,-2408000000,-2513000000,-504000000,42000000,-688000000,-76000000,-213000000,50000000
352820,2023-03-28,3301000000,1490000000,246000000,5797000000,-117000000,224000000,0,-4000000,-82000000
352820,2023-03-29,748000000,306000000,-509000000,3254000000,-10000000,372000000,0,-24000000,-18000000
352820,2023-03-30,341000000,296000000,-580000000,1059000000,0,192000000,0,-17000000,18000000
352820,2023-03-31,1009000000,-739000000,163000000,-3472000000,0,168000000,0,-108000000,-13000000
352820,2023-04-03,-799000000,-273000000,554000000,-1176000000,0,-59000000,-25000000,-77000000,9000000
352820,2023-04-04,289000000,486000000,1050000000,1008000000,-73000000,750000000,10000000,-15000000,-37000000
352820,2023-04-05,2519000000,153000000,-4000000,1224000000,0,431000000,0,19000000,-12000000
352820,2023-04-06,1045000000,5359000000,2790000000,9209000000,-77000000,1728000000,-40000000,-10000000,-157000000
352820,2023-04-07,3694000000,5570000000,6561000000,7982000000,-55000000,1073000000,-284000000,1561000000,-102000000
352820,2023-04-10,645000000,3594000000,1748000000,802000000,-75000000,1430000000,-14000000,84000000,-69000000
352820,2023-04-11,311000000,1245000000,2026000000,2158000000,-26000000,107000000,-35000000,29000000,-45000000
352820,2023-04-12,-2192000000,2523000000,3509000000,-2587000000,-45000000,352000000,-26000000,32000000,-36000000
352820,2023-04-13,-409000000,642000000,2312000000,-2175000000,-141000000,2031000000,-7000000,560000000,60000000
352820,2023-04-14,2060000000,11353000000,277000000,-5801000000,-429000000,369000000,-11000000,-697000000,228000000
352820,2023-04-17,-2444000000,-1793000000,149000000,-4068000000,-30000000,-200000000,-40000000,-457000000,-12000000
352820,2023-04-18,-2986000000,-1670000000,3683000000,-2985000000,0,183000000,0,83000000,-604000000
352820,2023-04-19,417000000,-1528000000,-1970000000,-2486000000,44000000,-706000000,-25000000,-699000000,-15000000
352820,2023-04-20,-4477000000,5212000000,1980000000,-726000000,-25000000,195000000,20000000,324000000,-198000000
352820,2023-04-21,247000000,-3223000000,1679000000,313000000,0,-284000000,23000000,232000000,-46000000
352820,2023-04-24,605000000,3038000000,3692000000,6142000000,47000000,1782000000,2000000,1044000000,-7000000
352820,2023-04-25,-1163000000,1579000000,3233000000,5967000000,-15000000,-56000000,-20000000,250000000,56000000
352820,2023-04-26,-577000000,1992000000,2195000000,5868000000,22000000,1422000000,128000000,648000000,120000000
352820,2023-04-27,-4465000000,-2959000000,2067000000,1822000000,17000000,346000000,0,198000000,15000000
352820,2023-04-28,-3619000000,666000000,2382000000,4529000000,-23000000,8000000,10000000,-12000000,-33000000
352820,2023-05-02,3913000000,3516000000,9492000000,6615000000,36000000,1244000000,22000000,361000000,-47000000
352820,2023-05-03,-2696000000,549000000,578000000,-7075000000,-198000000,-123000000,-62000000,2143000000,88000000
352820,2023-05-04,-2496000000,-2545000000,-1481000000,-705000000,0,636000000,0,344000000,-39000000
352820,2023-05-08,1665000000,-6303000000,-4525000000,-1841000000,-128000000,-1002000000,-1000000,-36000000,35000000
352820,2023-05-09,579000000,567000000,-2448000000,-736000000,-95000000,-495000000,-382000000,-298000000,22000000
352820,2023-05-10,-595000000,1976000000,384000000,1422000000,0,207000000,-413000000,-204000000,-6000000
352820,2023-05-11,3307000000,31000000,693000000,584000000,20000000,-858000000,-874000000,445000000,4000000
352820,2023-05-12,-1108000000,-471000000,-1051000000,989000000,0,-322000000,0,232000000,25000000
352820,2023-05-15,-234000000,-251000000,-198000000,74000000,-45000000,-400000000,0,238000000,31000000
352820,2023-05-16,2483000000,1468000000,2524000000,3052000000,0,857000000,10000000,-543000000,-36000000
352820,2023-05-17,629000000,7999000000,391000000,3667000000,350000000,766000000,0,3314000000,-24000000
352820,2023-05-18,-750000000,-557000000,-581000000,1004000000,16000000,-126000000,0,183000000,2000000
352820,2023-05-19,3467000000,-3657000000,-1178000000,-1916000000,4000000,-628000000,-669000000,1578000000,-35000000
352820,2023-05-22,124000000,-13860000000,-3092000000,-6050000000,44000000,-474000000,189000000,-114000000,120000000
352820,2023-05-23,1723000000,-4044000000,1346000000,-3204000000,607000000,-78000000,1000000,-1774000000,-35000000
352820,2023-05-24,-2949000000,-2401000000,788000000,-6432000000,0,275000000,3000000,350000000,17000000
352820,2023-05-25,-5770000000,2204000000,568000000,-3636000000,0,155000000,162000000,0,51000000
352820,2023-05-26,-932000000,5564000000,7174000000,1252000000,100000000,59000000,-1000000,-160000000,-28000000
352820,2023-05-30,1172000000,4131000000,3821000000,2533000000,69000000,1411000000,334000000,634000000,7000000
352820,2023-05-31,-890000000,5007000000,6013000000,555000000,16000000,1518000000,47000000,-793000000,-26000000
352820,2023-06-01,-1316000000,1337000000,7040000000,-292000000,92000000,1006000000,-4000000,220000000,89000000
352820,2023-06-02,-4070000000,-5140000000,9148000000,-2561000000,192000000,-526000000,0,-148000000,-32000000
352820,2023-06-05,863000000,-7893000000,763000000,-3515000000,-18000000,7000000,6000000,106000000,-83000000
352820,2023-06-07,3541000000,-3531000000,2763000000,-1436000000,498000000,23000000,38000000,-283000000,-17000000
352820,2023-06-08,3764000000,1376000000,2851000000,-995000000,-69000000,2022000000,20000000,-199000000,13000000
352820,2023-06-09,8630000000,-2760000000,4716000000,6075000000,-48000000,672000000,17000000,134000000,-90000000
352820,2023-06-12,-310000000,-764000000,5710000000,10397000000,0,1344000000,131000000,95000000,-56000000
352820,2023-06-13,3691000000,2079000000,6260000000,9294000000,23000000,1515000000,0,-2000000,-37000000
352820,2023-06-14,3294000000,335000000,5069000000,13053000000,-136000000,1061000000,203000000,60000000,-6000000
352820,2023-06-15,9059000000,4629000000,5155000000,6098000000,-766000000,590000000,117000000,1809000000,-41000000
352820,2023-06-16,-329000000,-1490000000,1199000000,3308000000,-188000000,717000000,711000000,487000000,-10000000
352820,2023-06-19,2524000000,1651000000,-40000000,2864000000,0,595000000,64000000,363000000,56000000
352820,2023-06-20,3781000000,4381000000,3307000000,11596000000,95000000,2354000000,-2000000,-289000000,-29000000
352820,2023-06-21,-1523000000,2457000000,205000000,4101000000,210000000,1452000000,-1000000,-5575000000,51000000
352820,2023-06-22,13197000000,8205000000,4676000000,10490000000,143000000,834000000,151000000,1067000000,173000000
352820,2023-06-23,-89000000,2476000000,2561000000,5230000000,0,340000000,69000000,285000000,8000000
352820,2023-06-26,513000000,606000000,1749000000,2040000000,0,215000000,4000000,-78000000,45000000
352820,2023-06-27,734000000,1873000000,8048000000,-101000000,-148000000,-95000000,145000000,1588000000,44000000
352820,2023-06-28,3456000000,-2518000000,3774000000,-2855000000,-8000000,586000000,0,-1701000000,3000000
352820,2023-06-29,-3462000000,-1701000000,-1804000000,-5278000000,-8000000,-611000000,112000000,-182000000,27000000
352820,2023-06-30,-1881000000,2239000000,5665000000,-5383000000,-6000000,-154000000,0,-797000000,187000000
352820,2023-07-03,9290000000,-3267000000,-1917000000,-2872000000,0,-314000000,181000000,115000000,-132000000
352820,2023-07-04,3435000000,461000000,-7679000000,2070000000,-8000000,-290000000,-3000000,886000000,-25000000
352820,2023-07-05,-6383000000,348000000,-662000000,3385000000,199000000,398000000,20000000,-837000000,54000000
352820,2023-07-06,-5032000000,3709000000,4431000000,-3500000000,0,775000000,13000000,582000000,49000000
352820,2023-07-07,-923000000,3723000000,9379000000,813000000,0,2996000000,-3000000,102000000,2000000
352820,2023-07-10,-7721000000,-1914000000,2279000000,-5664000000,594000000,-13000000,-109000000,-1455000000,205000000
352820,2023-07-11,-1045000000,558000000,-643000000,-11332000000,-15000000,29000000,-2000000,-143000000,-20000000
352820,2023-07-12,-492000000,-611000000,-4545000000,-4452000000,0,-1221000000,-217000000,-539000000,-73000000
352820,2023-07-13,8138000000,-10081000000,1839000000,-2474000000,135000000,-2087000000,113000000,51000000,70000000
352820,2023-07-14,5706000000,-2146000000,-3854000000,-3072000000,-344000000,-1514000000,-26000000,-986000000,51000000
352820,2023-07-17,6117000000,3043000000,1509000000,-3905000000,-9000000,115000000,0,448000000,23000000
352820,2023-07-18,1766000000,-756000000,-3260000000,-1370000000,30000000,290000000,21000000,216000000,181000000
352820,2023-07-19,-1405000000,1195000000,-41000000,-1351000000,0,595000000,1000000,150000000,49000000
352820,2023-07-20,1740000000,2296000000,521000000,2782000000,32000000,561000000,0,-136000000,-234000000
352820,2023-07-21,-12836000000,-1487000000,-4610000000,-9279000000,53000000,-1521000000,384000000,-34000000,167000000
352820,2023-07-24,-1179000000,857000000,1490000000,26000000,0,1132000000,6000000,220000000,-78000000
352820,2023-07-25,1072000000,3909000000,2615000000,-1411000000,-122000000,518000000,-24000000,-233000000,-432000000
352820,2023-07-26,-143000000,-1428000000,-5890000000,1856000000,81000000,-130000000,91000000,516000000,-106000000
352820,2023-07-27,1794000000,2980000000,-1346000000,-2747000000,2000000,301000000,17000000,-304000000,194000000
352820,2023-07-28,-1569000000,-522000000,-2054000000,-1493000000,0,424000000,-117000000,138000000,-11000000
352820,2023-07-31,1743000000,-785000000,-2931000000,-1628000000,0,206000000,0,45000000,-83000000
352820,2023-08-01,-337000000,-8098000000,-6216000000,-13957000000,218000000,-1466000000,320000000,-320000000,-1000000
352820,2023-08-02,-2775000000,-4145000000,345000000,-2997000000,-607000000,-663000000,126000000,160000000,69000000
352820,2023-08-03,-4317000000,-473000000,-3003000000,-1543000000,-1000000,-1490000000,9000000,132000000,85000000
352820,2023-08-04,-1217000000,4637000000,118000000,14097000000,483000000,1256000000,-398000000,2376000000,-23000000
352820,2023-08-07,1518000000,3976000000,1260000000,8327000000,15000000,129000000,-2000000,1134000000,-16000000
352820,2023-08-08,-5747000000,9126000000,10607000000,10071000000,747000000,1673000000,40000000,1419000000,-30000000
352820,2023-08-09,-4842000000,-6136000000,-107000000,-7843000000,31000000,-1567000000,629000000,422000000,282000000
352820,2023-08-10,-898000000,-4597000000,-10271000000,1997000000,0,-277000000,359000000,35000000,17000000
352820,2023-08-11,-364000000,-730000000,-738000000,-1286000000,-31000000,-468000000,30000000,42000000,191000000
352820,2023-08-14,-1226000000,-2774000000,-3121000000,-4873000000,-1000000,-356000000,8000000,157000000,3000000
352820,2023-08-16,-2068000000,-3874000000,-3914000000,-9175000000,-485000000,-701000000,221000000,-272000000,-184000000
352820,2023-08-17,-3030000000,-4960000000,-330000000,-6197000000,62000000,-193000000,96000000,-314000000,-61000000
352820,2023-08-18,-1999000000,-1828000000,-2255000000,-1169000000,-590000000,-90000000,0,143000000,-28000000
352820,2023-08-21,-431000000,314000000,-492000000,550000000,0,-102000000,12000000,-81000000,-4000000
352820,2023-08-22,-1030000000,-497000000,332000000,-1535000000,0,-183000000,12000000,116000000,73000000
352820,2023-08-23,-827000000,-2982000000,-835000000,197000000,-8000000,220000000,65000000,-81000000,3000000
352820,2023-08-24,316000000,-1342000000,677000000,-562000000,0,-532000000,12000000,-735000000,-71000000
352820,2023-08-25,87000000,-72000000,1494000000,-763000000,0,77000000,0,237000000,1000000
352820,2023-08-28,-339000000,1767000000,5195000000,457000000,299000000,46000000,24000000,40000000,16000000
352820,2023-08-29,1941000000,2089000000,5569000000,-2272000000,0,899000000,221000000,116000000,11000000
352820,2023-08-30,1659000000,495000000,-4548000000,-2535000000,10000000,172000000,1215000000,198000000,4000000
352820,2023-08-31,3653000000,4663000000,1786000000,972000000,0,629000000,-454000000,-261000000,4000000
352820,2023-09-01,-329000000,608000000,-399000000,7309000000,0,192000000,-28000000,410000000,51000000
352820,2023-09-04,-926000000,1289000000,61000000,2589000000,-12000000,483000000,85000000,-232000000,-53000000
352820,2023-09-05,-623000000,202000000,-175000000,118000000,0,149000000,63000000,-55000000,74000000
352820,2023-09-06,-1666000000,68000000,324000000,-544000000,0,-174000000,0,407000000,-70000000
352820,2023-09-07,-2876000000,-354000000,-1724000000,96000000,0,-313000000,0,375000000,-28000000
352820,2023-09-08,1528000000,-4069000000,2120000000,-1368000000,0,-3127000000,0,282000000,1000000
352820,2023-09-11,-103000000,-1494000000,-99000000,-338000000,55000000,392000000,120000000,20000000,-48000000
352820,2023-09-12,811000000,729000000,2553000000,2499000000,0,103000000,69000000,-109000000,-18000000
352820,2023-09-13,820000000,-1457000000,661000000,-292000000,0,259000000,0,197000000,9000000
352820,2023-09-14,3603000000,-1562000000,884000000,-868000000,0,-152000000,5000000,6000000,-3000000
352820,2023-09-15,5332000000,-593000000,851000000,-138000000,0,-232000000,0,69000000,20000000
352820,2023-09-18,1455000000,112000000,923000000,-3499000000,0,110000000,-9000000,-185000000,-68000000
352820,2023-09-19,-913000000,198000000,1335000000,-2260000000,0,-355000000,0,-55000000,-25000000
352820,2023-09-20,-3047000000,-2392000000,2917000000,-8957000000,0,-499000000,10000000,164000000,-4000000
352820,2023-09-21,-7518000000,-4430000000,-1806000000,-1455000000,106000000,-1166000000,365000000,-1070000000,30000000
352820,2023-09-22,-1876000000,-2377000000,68000000,3175000000,0,45000000,0,-1433000000,-24000000
352820,2023-09-25,4914000000,3122000000,-490000000,122000000,0,-240000000,-12000000,-547000000,-97000000
352820,2023-09-26,-935000000,614000000,950000000,-2779000000,0,255000000,-121000000,-271000000,23000000
352820,2023-09-27,-676000000,-618000000,25000000,237000000,0,203000000,0,134000000,18000000
352820,2023-10-04,-2295000000,-1046000000,-1277000000,-4688000000,68000000,65000000,23000000,254000000,5000000
352820,2023-10-05,307000000,-884000000,755000000,-805000000,0,654000000,-27000000,-241000000,6000000
352820,2023-10-06,1970000000,60000000,172000000,-1594000000,0,354000000,345000000,-185000000,1000000
352820,2023-10-10,3649000000,118000000,-2275000000,-1524000000,15000000,-429000000,385000000,192000000,91000000
352820,2023-10-11,3622000000,178000000,-568000000,183000000,0,-188000000,60000000,143000000,1000000
352820,2023-10-12,-975000000,6834000000,480000000,-1069000000,0,769000000,125000000,1408000000,-6000000
352820,2023-10-13,-1257000000,1607000000,-550000000,1061000000,0,994000000,341000000,-498000000,3000000
352820,2023-10-16,119000000,653000000,1933000000,804000000,0,1237000000,144000000,-113000000,-24000000
352820,2023-10-17,662000000,-215000000,1724000000,-1458000000,-109000000,-10000000,0,162000000,-16000000
352820,2023-10-18,256000000,682000000,-740000000,-404000000,0,-128000000,0,45000000,-53000000
352820,2023-10-19,-1556000000,805000000,-703000000,-830000000,0,1515000000,100000000,102000000,10000000
352820,2023-10-20,-832000000,-710000000,-1987000000,-784000000,0,-441000000,50000000,61000000,-22000000
352820,2023-10-23,686000000,3571000000,-4732000000,2524000000,0,827000000,0,766000000,2000000
352820,2023-10-24,1690000000,-300000000,-1166000000,-574000000,0,173000000,8000000,-179000000,-8000000
352820,2023-10-25,57000000,2146000000,-894000000,371000000,45000000,179000000,206000000,-315000000,13000000
352820,2023-10-26,3018000000,-24513000000,-763000000,17267000000,-57000000,-2882000000,-784000000,-512000000,-54000000
352820,2023-10-27,3494000000,738000000,797000000,1604000000,-28000000,-566000000,632000000,168000000,-15000000
352820,2023-10-30,877000000,1261000000,-1033000000,264000000,0,971000000,-34000000,294000000,8000000
352820,2023-10-31,189000000,1400000000,-985000000,1297000000,-17000000,852000000,0,186000000,-19000000
352820,2023-11-01,2939000000,5200000000,1510000000,12180000000,0,640000000,-21000000,-748000000,-13000000
352820,2023-11-02,7382000000,6904000000,-2627000000,593000000,7000000,1718000000,-267000000,264000000,8000000
352820,2023-11-03,-5691000000,-4803000000,-5262000000,-8373000000,228000000,-1208000000,25000000,-382000000,47000000
352820,2023-11-06,7377000000,-4250000000,-887000000,-3752000000,92000000,55000000,-16000000,327000000,-64000000
352820,2023-11-07,7089000000,12142000000,15078000000,32655000000,124000000,2182000000,41000000,-521040000000,226000000
352820,2023-11-08,-29000000,4547000000,2029000000,5279000000,61000000,700000000,0,489000000,39000000
352820,2023-11-09,-4408000000,-1283000000,672000000,-3821000000,3000000,-720000000,0,-34000000,11000000
352820,2023-11-10,1218000000,1580000000,485000000,-2007000000,0,788000000,3000000,250000000,7000000
352820,2023-11-13,-4604000000,-4961000000,-1987000000,-5542000000,-550000000,-1089000000,-18000000,-247000000,216000000
352820,2023-11-14,-108000000,-1366000000,-896000000,-3540000000,0,102000000,14000000,-123000000,22000000
352820,2023-11-15,3913000000,2302000000,165000000,-5949000000,0,457000000,-6000000,193000000,-48000000
352820,2023-11-16,-2072000000,-261000000,-686000000,-5991000000,-248000000,-80000000,1000000,-1271000000,47000000
352820,2023-11-17,-6874000000,-14108000000,-10105000000,-9943000000,-860000000,-2603000000,-107000000,1109000000,575000000
352820,2023-11-20,2789000000,195000000,1038000000,-2658000000,0,1274000000,-10000000,559000000,-9000000
352820,2023-11-21,730000000,753000000,298000000,-1105000000,71000000,829000000,23000000,-34000000,-506000000
352820,2023-11-22,-1359000000,2727000000,-453000000,455000000,75000000,394000000,10000000,-123000000,32000000
352820,2023-11-23,4674000000,4787000000,10524000000,2810000000,166000000,3414000000,265000000,-1428000000,36000000
352820,2023-11-24,428000000,1571000000,6386000000,550000000,0,726000000,0,420000000,-133000000
352820,2023-11-27,1019000000,1433000000,2407000000,-197000000,12000000,710000000,10000000,798000000,33000000
352820,2023-11-28,2008000000,1864000000,1164000000,980000000,6000000,343000000,0,61000000,16000000
352820,2023-11-29,-1146000000,1162000000,1458000000,-95000000,0,250000000,0,179000000,-5000000
352820,2023-11-30,998000000,1172000000,-503000000,2389000000,0,-843000000,0,-1269000000,3000000
352820,2023-12-01,-1280000000,774000000,1533000000,445000000,0,180000000,0,-693000000,-24000000
352820,2023-12-04,475000000,-529000000,-1399000000,-1703000000,0,-178000000,-42000000,86000000,39000000
352820,2023-12-05,-4170000000,-397000000,3025000000,1340000000,0,701000000,94000000,138000000,42000000
352820,2023-12-06,-3816000000,6076000000,-3653000000,11185000000,-1366000000,-189000000,1000000,1080000000,32000000
352820,2023-12-07,-1344000000,977000000,42000000,7139000000,-682000000,426000000,43000000,-92000000,94000000
352820,2023-12-08,3057000000,1434000000,1424000000,3934000000,-8000000,675000000,-357000000,-156000000,-315000000
352820,2023-12-11,1002000000,-2102000000,1371000000,383000000,0,-439000000,0,32000000,4000000
352820,2023-12-12,3281000000,-2515000000,-824000000,-2534000000,0,-98000000,10000000,105000000,33000000
352820,2023-12-13,1191000000,-2349000000,1028000000,-1641000000,0,-195000000,385000000,-140000000,-29000000
352820,2023-12-14,11319000000,-33299000000,-194000000,2450000000,0,-8131000000,-276000000,618000000,-53000000
352820,2023-12-15,4417000000,142000000,-2019000000,-2393000000,0,-144000000,42000000,160000000,-26000000
352820,2023-12-18,5714000000,-432000000,2149000000,675000000,0,-706000000,-37000000,72000000,-41000000
352820,2023-12-19,1610000000,913000000,-1388000000,-2962000000,0,-9000000,0,83000000,113000000
352820,2023-12-20,2270000000,-2643000000,-3088000000,573000000,0,-956000000,-96000000,-617000000,3000000
352820,2023-12-21,1864000000,-1137000000,-586000000,-1260000000,0,-115000000,0,49000000,-8000000
352820,2023-12-22,998000000,1370000000,2301000000,167000000,0,-154000000,63000000,234000000,6000000
352820,2023-12-26,2612000000,-426000000,-372000000,-2176000000,-151000000,837000000,-45000000,-320000000,-33000000
352820,2023-12-27,1614000000,-67000000,2380000000,-671000000,-41000000,217000000,11000000,250000000,38000000
352820,2023-12-28,3571000000,131000000,-812000000,-364000000,0,-271000000,55000000,-108000000,0
352820,2024-01-02,2561000000,2242000000,105000000,6800000000,0,1998000000,-259000000,894000000,-121000000
352820,2024-01-03,-3695000000,1320000000,544000000,-995000000,0,305000000,532000000,472000000,-6000000
352820,2024-01-04,-2118000000,-397000000,3058000000,901000000,2000000,1086000000,65000000,12000000,-10000000
352820,2024-01-05,3826000000,424000000,1703000000,-1068000000,0,1786000000,1000000,349000000,-121000000
352820,2024-01-08,-516000000,-305000000,1283000000,-443000000,0,656000000,0,481000000,-6000000
352820,2024-01-09,-1291000000,-1639000000,-2231000000,1385000000,0,-41000000,-34000000,177000000,-10000000
352820,2024-01-10,-2257000000,1547000000,-656000000,8692000000,0,235000000,-34000000,-69000000,27000000
352820,2024-01-11,-2771000000,6067000000,-2291000000,4152000000,42000000,1262000000,43000000,241000000,-163000000
352820,2024-01-12,-2486000000,-29000000,-876000000,-718000000,2000000,-488000000,-36000000,-328000000,-158000000
352820,2024-01-15,813000000,-3732000000,-3881000000,-4355000000,0,-577000000,-15000000,-2077000000,109000000
352820,2024-01-16,518000000,-2928000000,-9305000000,-3092000000,0,-617000000,-62000000,-1181000000,40000000
352820,2024-01-17,392000000,265000000,-2922000000,-3985000000,0,574000000,-29000000,-426000000,144000000
352820,2024-01-18,1605000000,-1375000000,-1999000000,-4378000000,0,-62000000,66000000,704000000,-104000000
352820,2024-01-19,-1810000000,-2559000000,37000000,188000000,-105000000,-537000000,0,-227000000,66000000
352820,2024-01-22,-42000000,-2108000000,424000000,-3350000000,-74000000,-776000000,49000000,-1113000000,6000000
352820,2024-01-23,1450000000,1729000000,-1041000000,-1118000000,0,474000000,207000000,705000000,11000000
352820,2024-01-24,-437000000,1129000000,-536000000,833000000,0,304000000,-50000000,254000000,29000000
352820,2024-01-25,-523000000,299000000,-4059000000,-109000000,318000000,-1802000000,166000000,-449000000,-44000000
