ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
032640,2022-03-29,736000000,-119000000,-810000000,502000000,-2000000,-86000000,0,10000000,-9000000
032640,2022-03-30,-412000000,-87000000,-269000000,231000000,1000000,23000000,0,21000000,19000000
032640,2022-03-31,2972000000,169000000,221000000,446000000,1000000,-72000000,0,-216000000,-13000000
032640,2022-04-01,-2556000000,-85000000,330000000,194000000,2000000,223000000,0,-16000000,-1000000
032640,2022-04-04,-60000000,10000000,522000000,524000000,-1000000,4000000,0,-244000000,-5000000
032640,2022-04-05,-916000000,-385000000,-1568000000,1000000,-2000000,-2311000000,0,31000000,-2000000
032640,2022-04-06,-959000000,353000000,184000000,-268000000,995000000,58000000,0,-87000000,0
032640,2022-04-07,-1615000000,93000000,3008000000,238000000,997000000,123000000,0,-47000000,-3000000
032640,2022-04-08,-406000000,355000000,-268000000,305000000,1004000000,63000000,0,-11000000,-7000000
032640,2022-04-11,1082000000,2760000000,2817000000,1483000000,0,274000000,92000000,-252000000,-15000000
032640,2022-04-12,-423000000,218000000,-470000000,283000000,0,688000000,99000000,5000000,-1000000
032640,2022-04-13,-33000000,-30000000,-703000000,-115000000,-1000000,-82000000,50000000,20000000,0
032640,2022-04-14,615000000,631000000,-1700000000,-1693000000,-7000000,9000000,0,33000000,1000000
032640,2022-04-15,-997000000,371000000,-1592000000,193000000,-11000000,621000000,0,-1000000,4000000
032640,2022-04-18,47000000,761000000,389000000,62000000,2000000,234000000,0,-7000000,-14000000
032640,2022-04-19,981000000,1274000000,875000000,8000000,989000000,395000000,123000000,464000000,4000000
032640,2022-04-20,-1481000000,117000000,339000000,-29000000,1003000000,-1000000,0,-1000000,-5000000
032640,2022-04-21,1081000000,44000000,784000000,-1030000000,998000000,-44000000,0,28000000,120000000
032640,2022-04-22,-1350000000,-6000000,-2027000000,-274000000,992000000,-1000000,0,0,-1000000
032640,2022-04-25,2003000000,915000000,-152000000,1589000000,53000000,585000000,101000000,-92000000,-6000000
032640,2022-04-26,879000000,36000000,1477000000,-243000000,36000000,362000000,68000000,19000000,-2000000
032640,2022-04-27,1741000000,-3217000000,-5895000000,-1263000000,-13000000,-346000000,-148000000,-309000000,5000000
032640,2022-04-28,566000000,1047000000,-2437000000,682000000,499000000,514000000,0,-6000000,43000000
032640,2022-04-29,369000000,1666000000,-4091000000,136000000,24000000,203000000,40000000,2000000,50000000
032640,2022-05-02,-267000000,192000000,-615000000,-19000000,1199000000,-100000000,0,-62000000,-1000000
032640,2022-05-03,-683000000,-94000000,-3060000000,315000000,485000000,21000000,0,85000000,-2000000
032640,2022-05-04,-22000000,-6000000,-899000000,109000000,493000000,102000000,-78000000,1000000,1000000
032640,2022-05-06,-374000000,88000000,-550000000,-173000000,492000000,-12000000,0,4000000,-3000000
032640,2022-05-09,322000000,887000000,-448000000,170000000,498000000,-36000000,0,-5000000,-2000000
032640,2022-05-10,1087000000,3120000000,777000000,211000000,506000000,435000000,-91000000,-8000000,-86000000
032640,2022-05-11,-611000000,127000000,-178000000,20000000,489000000,112000000,26000000,-15000000,0
032640,2022-05-12,-1402000000,868000000,-3910000000,-376000000,-6000000,-141000000,0,0,4000000
032640,2022-05-13,2709000000,41000000,-4015000000,-1743000000,-693000000,-244000000,-25000000,-684000000,3000000
032640,2022-05-16,-1302000000,-893000000,-2623000000,408000000,-5000000,1143000000,-25000000,1000000,177000000
032640,2022-05-17,888000000,-260000000,-4399000000,209000000,-42000000,-286000000,-85000000,4000000,70000000
032640,2022-05-18,-864000000,-1058000000,-1749000000,71000000,16000000,-118000000,-32000000,12000000,2000000
032640,2022-05-19,-796000000,480000000,-709000000,-55000000,-71000000,72000000,-34000000,29000000,28000000
032640,2022-05-20,3101000000,339000000,-1310000000,367000000,2000000,396000000,0,-28000000,42000000
032640,2022-05-23,1130000000,-40000000,-38000000,-477000000,14000000,-43000000,0,-8000000,2000000
032640,2022-05-24,-963000000,-361000000,722000000,275000000,-3000000,-33000000,0,-8000000,-1000000
032640,2022-05-25,1320000000,148000000,1007000000,203000000,-1000000,137000000,-115000000,-1000000,10000000
032640,2022-05-26,179000000,-45000000,433000000,5000000,0,-29000000,-835000000,-54000000,4000000
032640,2022-05-27,1250000000,-4000000,308000000,264000000,-2000000,-11000000,-448000000,-1000000,11000000
032640,2022-05-30,756000000,-44000000,-302000000,-685000000,-7000000,53000000,-415000000,-21000000,-374000000
032640,2022-05-31,-1533000000,-219000000,-2145000000,-63000000,5000000,51000000,-381000000,-21000000,-23000000
032640,2022-06-02,-2225000000,613000000,-553000000,1704000000,0,-72000000,-341000000,1000000,-1000000
032640,2022-06-03,483000000,-42000000,-162000000,-8000000,-3000000,-104000000,-286000000,0,6000000
032640,2022-06-07,-2925000000,405000000,582000000,-23000000,55000000,90000000,-526000000,443000000,5000000
032640,2022-06-08,5000000,-31000000,461000000,457000000,1000000,206000000,-241000000,13000000,0
032640,2022-06-09,464000000,-288000000,2609000000,-79000000,16000000,278000000,-187000000,0,-4000000
032640,2022-06-10,-949000000,-1176000000,890000000,-434000000,516000000,49000000,29000000,-12000000,2000000
032640,2022-06-13,362000000,533000000,-791000000,26000000,30000000,76000000,29000000,-14000000,1000000
032640,2022-06-14,806000000,877000000,655000000,-116000000,17000000,677000000,28000000,-50000000,-1000000
032640,2022-06-15,588000000,160000000,1710000000,-89000000,31000000,159000000,43000000,-4000000,-5000000
032640,2022-06-16,-249000000,106000000,473000000,253000000,-6000000,21000000,4000000,1000000,0
032640,2022-06-17,1036000000,602000000,704000000,1274000000,-78000000,230000000,0,41000000,-3000000
032640,2022-06-20,1896000000,-547000000,482000000,-55000000,29000000,46000000,56000000,0,2000000
032640,2022-06-21,1708000000,-178000000,478000000,4000000,-487000000,236000000,0,0,0
032640,2022-06-22,548000000,721000000,1646000000,42000000,-1000000,478000000,0,7000000,0
032640,2022-06-23,3150000000,596000000,495000000,130000000,-1000000,124000000,0,-9000000,-5000000
032640,2022-06-24,1517000000,-254000000,1094000000,169000000,-2000000,55000000,0,-5000000,-1000000
032640,2022-06-27,-1578000000,100000000,1700000000,-420000000,-2000000,209000000,0,-194000000,12000000
032640,2022-06-28,-46000000,70000000,1712000000,-36000000,-1000000,2000000,0,-447000000,0
032640,2022-06-29,-1108000000,-206000000,244000000,-16000000,-1973000000,50000000,27000000,95000000,16000000
032640,2022-06-30,-674000000,43000000,1799000000,-10000000,17000000,398000000,28000000,0,9000000
032640,2022-07-01,1410000000,1493000000,781000000,839000000,-3454000000,832000000,38000000,-92000000,20000000
032640,2022-07-04,2213000000,223000000,1002000000,-22000000,-3869000000,-216000000,-23000000,-48000000,0
032640,2022-07-05,439000000,-844000000,-268000000,207000000,-1000000,-309000000,-39000000,-2000000,-18000000
032640,2022-07-06,-1586000000,-532000000,-1142000000,-32000000,-1336000000,-538000000,-71000000,307000000,4000000
032640,2022-07-07,635000000,-759000000,-421000000,5000000,-569000000,-340000000,0,0,9000000
032640,2022-07-08,-276000000,-112000000,-253000000,270000000,-2000000,-249000000,-170000000,191000000,0
032640,2022-07-11,212000000,-601000000,-667000000,506000000,0,-341000000,-30000000,12000000,4000000
032640,2022-07-12,-230000000,498000000,-2911000000,0,0,72000000,0,6000000,1000000
032640,2022-07-13,739000000,-533000000,-4235000000,-163000000,-22000000,-287000000,0,-166000000,0
032640,2022-07-14,-1992000000,146000000,-1751000000,-783000000,-1000000,291000000,7000000,0,0
032640,2022-07-15,78000000,-1694000000,-210000000,-1208000000,-33000000,-1081000000,-89000000,-32000000,11000000
032640,2022-07-18,-522000000,83000000,-835000000,-80000000,4000000,215000000,-254000000,7000000,-2000000
032640,2022-07-19,-186000000,-4000000,-1254000000,54000000,7000000,78000000,0,-1000000,-5000000
032640,2022-07-20,-460000000,-16000000,-1320000000,-6000000,121000000,28000000,3000000,0,0
032640,2022-07-21,-621000000,164000000,72000000,66000000,184000000,533000000,0,-52000000,8000000
032640,2022-07-22,-154000000,-232000000,-1488000000,-84000000,0,30000000,0,30000000,11000000
032640,2022-07-25,1325000000,153000000,8000000,-154000000,10000000,-17000000,0,0,-9000000
032640,2022-07-26,323000000,-134000000,510000000,-20000000,0,50000000,-12000000,0,0
032640,2022-07-27,759000000,248000000,-612000000,22000000,0,77000000,0,-1000000,0
032640,2022-07-28,-88000000,102000000,-271000000,-138000000,0,-276000000,0,1000000,11000000
032640,2022-07-29,1301000000,-118000000,-389000000,36000000,0,23000000,0,-42000000,-1000000
032640,2022-08-01,-291000000,-1047000000,-271000000,-4000000,0,-394000000,0,13000000,5000000
032640,2022-08-02,-1106000000,-51000000,-34000000,-59000000,-3000000,-4000000,0,-10000000,-3000000
032640,2022-08-03,-502000000,-467000000,-870000000,-5000000,0,-106000000,0,8000000,0
032640,2022-08-04,-682000000,68000000,763000000,24000000,0,19000000,0,-1000000,0
032640,2022-08-05,1143000000,26000000,1222000000,219000000,0,388000000,0,-21000000,-8000000
032640,2022-08-08,-1068000000,-45000000,385000000,-6000000,-1000000,-136000000,0,6000000,0
032640,2022-08-09,277000000,-516000000,520000000,89000000,-314000000,-17000000,0,0,8000000
032640,2022-08-10,-237000000,-451000000,66000000,38000000,-3000000,0,165000000,10000000,-2000000
032640,2022-08-11,-1672000000,82000000,-1307000000,79000000,-7000000,-57000000,0,7000000,3000000
032640,2022-08-12,347000000,-204000000,41000000,60000000,-5000000,-141000000,0,3000000,20000000
032640,2022-08-16,-49000000,-469000000,-13000000,-633000000,-1000000,631000000,0,2000000,7000000
032640,2022-08-17,666000000,-612000000,-29000000,72000000,0,-145000000,0,0,0
032640,2022-08-18,-817000000,-13000000,-138000000,58000000,-1000000,-2000000,0,0,-10000000
032640,2022-08-19,-131000000,76000000,147000000,55000000,0,-31000000,0,-1000000,-6000000
032640,2022-08-22,-71000000,-191000000,24000000,144000000,0,-308000000,0,9000000,1000000
032640,2022-08-23,-418000000,-21000000,-146000000,54000000,0,8000000,0,0,3000000
032640,2022-08-24,-440000000,43000000,596000000,-91000000,0,215000000,0,10000000,-5000000
032640,2022-08-25,56000000,-273000000,-814000000,-9000000,433000000,37000000,-3000000,0,2000000
032640,2022-08-26,-61000000,-193000000,-1736000000,-5000000,0,-40000000,-1000000,21000000,33000000
032640,2022-08-29,-1349000000,-1261000000,-1745000000,-35000000,-10000000,-71000000,0,66000000,6000000
032640,2022-08-30,147000000,80000000,-44000000,-12000000,-1000000,-124000000,0,12000000,10000000
032640,2022-08-31,-1024000000,-2184000000,-1390000000,-44000000,0,-964000000,0,86000000,586000000
032640,2022-09-01,-1480000000,-315000000,-1135000000,-202000000,0,-23000000,0,79000000,35000000
032640,2022-09-02,-512000000,506000000,-1552000000,-112000000,0,-221000000,0,30000000,591000000
032640,2022-09-05,378000000,89000000,55000000,10000000,0,94000000,0,0,-2000000
032640,2022-09-06,-232000000,-350000000,-36000000,2000000,0,808000000,0,1000000,13000000
032640,2022-09-07,-1051000000,-185000000,-14000000,-115000000,0,-516000000,0,57000000,-3000000
032640,2022-09-08,822000000,21000000,-274000000,17000000,1000000,19000000,0,87000000,-4000000
032640,2022-09-13,2096000000,-196000000,-7000000,-40000000,-11000000,-27000000,0,0,0
032640,2022-09-14,-803000000,-56000000,213000000,-51000000,-33000000,-354000000,0,5000000,7000000
032640,2022-09-15,-900000000,120000000,-14000000,-80000000,0,1000000,0,103000000,-25000000
032640,2022-09-16,-608000000,-76000000,61000000,-110000000,148000000,-54000000,0,0,0
032640,2022-09-19,225000000,0,-285000000,-5000000,0,-34000000,0,114000000,-1000000
032640,2022-09-20,1008000000,-204000000,-2194000000,-5000000,-1000000,33000000,0,1000000,3000000
032640,2022-09-21,275000000,285000000,-2418000000,292000000,0,125000000,0,-1000000,-1159000000
032640,2022-09-22,-1007000000,-210000000,-3942000000,-89000000,0,-162000000,0,6000000,-4000000
032640,2022-09-23,7000000,101000000,-2801000000,-21000000,0,-100000000,0,1000000,47000000
032640,2022-09-26,2502000000,910000000,-1791000000,603000000,0,53000000,0,-14000000,13000000
032640,2022-09-27,1011000000,360000000,-421000000,62000000,-3000000,-297000000,0,-17000000,-4000000
032640,2022-09-28,-727000000,25000000,-1069000000,-256000000,-3000000,-469000000,0,200000000,22000000
032640,2022-09-29,-46000000,28000000,42000000,9000000,-1000000,-103000000,0,4000000,-19000000
032640,2022-09-30,414000000,626000000,761000000,-10000000,-49000000,603000000,7000000,10000000,0
032640,2022-10-04,-320000000,101000000,-1007000000,-649000000,0,10000000,0,-11000000,4000000
032640,2022-10-05,-977000000,220000000,-2119000000,613000000,0,493000000,0,-43000000,10000000
032640,2022-10-06,51000000,6000000,-444000000,-16000000,-64000000,-11000000,0,1000000,1000000
032640,2022-10-07,-165000000,715000000,-245000000,-3000000,-1000000,71000000,0,31000000,5000000
032640,2022-10-11,-58000000,-1000000,-397000000,-75000000,0,3000000,7000000,1000000,0
032640,2022-10-12,-574000000,142000000,-1538000000,-159000000,-1000000,62000000,7000000,3000000,19000000
032640,2022-10-13,-1647000000,-125000000,-585000000,-65000000,0,-114000000,0,-166000000,2000000
032640,2022-10-14,580000000,-37000000,-22000000,-75000000,0,58000000,0,-46000000,1000000
032640,2022-10-17,-517000000,9000000,58000000,-50000000,0,5000000,0,-1000000,2000000
032640,2022-10-18,446000000,370000000,480000000,-22000000,0,899000000,-3000000,-25000000,-1000000
032640,2022-10-19,-411000000,24000000,394000000,-155000000,0,404000000,0,-1000000,6000000
032640,2022-10-20,-569000000,250000000,-129000000,-660000000,0,310000000,-15000000,-5000000,-11000000
032640,2022-10-21,641000000,487000000,921000000,207000000,75000000,297000000,-67000000,73000000,-3000000
032640,2022-10-24,741000000,7000000,554000000,2000000,-4000000,-213000000,-5000000,-11000000,0
032640,2022-10-25,167000000,-23000000,1118000000,-3000000,0,175000000,-3000000,-10000000,0
032640,2022-10-26,-590000000,24000000,592000000,-72000000,1000000,66000000,-27000000,5000000,1000000
032640,2022-10-27,1691000000,-31000000,77000000,-35000000,0,-56000000,-18000000,-4000000,-3000000
032640,2022-10-28,917000000,66000000,16000000,-101000000,0,-549000000,-11000000,-35000000,-19000000
032640,2022-10-31,-154000000,-332000000,-197000000,35000000,0,51000000,0,4000000,0
032640,2022-11-01,317000000,-434000000,-467000000,-55000000,0,-490000000,0,0,-7000000
032640,2022-11-02,-1193000000,-43000000,-6000000,-80000000,0,-120000000,0,23000000,7000000
032640,2022-11-03,-2155000000,-49000000,-963000000,-90000000,0,37000000,-34000000,12000000,1000000
032640,2022-11-04,280000000,594000000,1468000000,699000000,24000000,-821000000,0,-51000000,-20000000
032640,2022-11-07,729000000,-346000000,187000000,6000000,-1000000,-14000000,0,13000000,-1000000
032640,2022-11-08,1313000000,190000000,842000000,136000000,0,-20000000,0,-25000000,9000000
032640,2022-11-09,961000000,-421000000,309000000,-157000000,15000000,-489000000,0,-13000000,-10000000
032640,2022-11-10,-381000000,107000000,736000000,-7000000,0,-205000000,0,-12000000,0
032640,2022-11-11,2004000000,-204000000,672000000,-276000000,0,-4000000,0,-20000000,3000000
032640,2022-11-14,345000000,62000000,-144000000,413000000,0,-93000000,0,0,-22000000
032640,2022-11-15,186000000,-1506000000,672000000,-278000000,-7000000,19000000,59000000,16000000,11000000
032640,2022-11-16,399000000,-1953000000,-1153000000,-577000000,-1000000,-13000000,0,-88000000,-1000000
032640,2022-11-17,182000000,-270000000,-31000000,34000000,0,-13000000,0,-98000000,2000000
032640,2022-11-18,-231000000,37000000,292000000,-736000000,0,43000000,0,2000000,-13000000
032640,2022-11-21,297000000,-754000000,-1130000000,-336000000,0,358000000,0,2000000,8000000
032640,2022-11-22,811000000,642000000,-1953000000,24000000,-217000000,58000000,0,0,-1000000
032640,2022-11-23,-283000000,68000000,-1033000000,-40000000,0,17000000,0,-122000000,-1000000
032640,2022-11-24,-340000000,-208000000,-1332000000,15000000,-4000000,-104000000,0,9000000,60000000
032640,2022-11-25,-82000000,-85000000,333000000,0,-4000000,-813000000,0,-3000000,0
032640,2022-11-28,-533000000,-127000000,-1019000000,-1000000,-1000000,-100000000,0,5000000,0
032640,2022-11-29,690000000,-28000000,24000000,5000000,-2000000,-72000000,0,1000000,-2000000
032640,2022-11-30,-694000000,89000000,-1277000000,-78000000,0,-143000000,0,-5000000,38000000
032640,2022-12-01,795000000,501000000,84000000,-23000000,-2000000,81000000,13000000,12000000,5000000
032640,2022-12-02,-895000000,71000000,-534000000,-61000000,-1000000,-26000000,0,2000000,0
032640,2022-12-05,386000000,216000000,-796000000,24000000,0,-88000000,8000000,0,2000000
032640,2022-12-06,-831000000,367000000,-964000000,-111000000,-1000000,-60000000,-19000000,167000000,1000000
032640,2022-12-07,15614000000,15000000,-1006000000,-81000000,12000000,114000000,0,117000000,0
032640,2022-12-08,1691000000,2465000000,-345000000,-4000000,-1000000,146000000,0,-12000000,-5000000
032640,2022-12-09,1394000000,22000000,-509000000,23000000,-7000000,162000000,0,1000000,-2000000
032640,2022-12-12,214000000,170000000,-190000000,72000000,-2000000,199000000,0,-23000000,0
032640,2022-12-13,206000000,1324000000,-48000000,0,-1000000,-13000000,0,14000000,-1000000
032640,2022-12-14,623000000,-80000000,-445000000,214000000,0,-184000000,0,2000000,-163000000
032640,2022-12-15,-944000000,-8000000,-37000000,-46000000,0,4000000,14000000,8000000,0
032640,2022-12-16,-1109000000,-46000000,89000000,-71000000,-111000000,160000000,-47000000,-11000000,1000000
032640,2022-12-19,419000000,-316000000,184000000,-23000000,-1000000,137000000,0,1000000,14000000
032640,2022-12-20,541000000,250000000,-227000000,28000000,0,-257000000,0,3000000,-4000000
032640,2022-12-21,339000000,-82000000,-847000000,-16000000,-2000000,0,0,6000000,2000000
032640,2022-12-22,1603000000,-368000000,281000000,12000000,0,22000000,0,-32000000,-12000000
032640,2022-12-23,837000000,110000000,15000000,12000000,0,60000000,0,10000000,0
032640,2022-12-26,1398000000,197000000,-233000000,220000000,0,256000000,0,-4000000,-4000000
032640,2022-12-27,2629000000,434000000,-326000000,60000000,0,968000000,0,-9000000,-5000000
032640,2022-12-28,-2555000000,27000000,-8000000,-125000000,77000000,89000000,0,31000000,3000000
032640,2022-12-29,-1631000000,66000000,-436000000,-57000000,48000000,-180000000,12000000,123000000,0
032640,2023-01-02,-659000000,-211000000,-946000000,-81000000,0,-145000000,0,-18000000,2000000
032640,2023-01-03,-1384000000,380000000,-583000000,18000000,0,254000000,0,176000000,0
032640,2023-01-04,-1149000000,-574000000,-941000000,-556000000,0,-229000000,38000000,7000000,0
032640,2023-01-05,-1022000000,63000000,-391000000,-68000000,15000000,-272000000,0,0,0
032640,2023-01-06,-300000000,-622000000,-977000000,27000000,0,479000000,0,1000000,333000000
032640,2023-01-09,1187000000,-1319000000,90000000,-252000000,4000000,181000000,4000000,2000000,726000000
032640,2023-01-10,747000000,-94000000,-2777000000,13000000,-6000000,-399000000,0,7000000,571000000
032640,2023-01-11,289000000,29000000,-927000000,-5000000,0,52000000,0,16000000,20000000
032640,2023-01-12,-917000000,-101000000,-1068000000,-1000000,-3000000,29000000,0,-14000000,21000000
032640,2023-01-13,898000000,-1042000000,-965000000,-25000000,-1000000,348000000,0,31000000,-50000000
032640,2023-01-16,703000000,-256000000,123000000,-119000000,0,-143000000,0,-16000000,-3000000
032640,2023-01-17,-541000000,-352000000,-1009000000,-87000000,0,181000000,17000000,132000000,1000000
032640,2023-01-18,-621000000,-907000000,-248000000,382000000,0,-31000000,0,-4000000,-9000000
032640,2023-01-19,-17000000,-1028000000,358000000,36000000,0,-736000000,-1000000,89000000,8000000
032640,2023-01-20,-172000000,-549000000,655000000,105000000,0,-122000000,0,6000000,-1000000
032640,2023-01-25,93000000,-32000000,-241000000,316000000,0,18000000,0,10000000,25000000
032640,2023-01-26,41000000,126000000,-1300000000,-99000000,-1000000,-15000000,-1000000,4000000,8000000
032640,2023-01-27,832000000,-245000000,-1837000000,122000000,-35000000,-119000000,-52000000,-4000000,3000000
032640,2023-01-30,-559000000,298000000,-1344000000,-180000000,-2000000,177000000,0,0,-4000000
032640,2023-01-31,1102000000,-997000000,-131000000,-136000000,0,-156000000,0,-11000000,55000000
032640,2023-02-01,-34000000,-968000000,-1944000000,-744000000,0,-347000000,0,135000000,61000000
032640,2023-02-02,-1036000000,-386000000,-693000000,-87000000,-1000000,-723000000,0,14000000,5000000
032640,2023-02-03,914000000,65000000,-1077000000,23000000,0,26000000,0,62000000,6000000
032640,2023-02-06,-1072000000,417000000,-1449000000,-57000000,0,253000000,0,79000000,7000000
032640,2023-02-07,-500000000,137000000,-2258000000,-17000000,0,334000000,0,29000000,14000000
032640,2023-02-08,395000000,262000000,-1557000000,-44000000,-1000000,51000000,0,-61000000,786000000
032640,2023-02-09,-2312000000,32000000,-1412000000,50000000,-1000000,-16000000,-1000000,-9000000,17000000
032640,2023-02-10,-2049000000,-291000000,-639000000,-224000000,-5000000,-118000000,0,45000000,11000000
032640,2023-02-13,-104000000,231000000,-486000000,-68000000,0,-68000000,0,42000000,-21000000
032640,2023-02-14,663000000,-324000000,-780000000,-7000000,0,36000000,0,-437000000,10000000
032640,2023-02-15,-1525000000,-351000000,-1088000000,2000000,-2000000,-1221000000,0,-444000000,60000000
032640,2023-02-16,920000000,-471000000,-5336000000,0,0,-389000000,0,34000000,-5000000
032640,2023-02-17,-1033000000,-109000000,-790000000,-90000000,0,-6000000,0,183000000,10000000
032640,2023-02-20,458000000,-13000000,-677000000,-22000000,0,-63000000,0,-327000000,-540000000
032640,2023-02-21,-1038000000,176000000,-1267000000,-88000000,-1000000,-77000000,0,-313000000,-1000000
032640,2023-02-22,-1328000000,32000000,-510000000,-39000000,-2000000,-21000000,0,-510000000,1000000
032640,2023-02-23,647000000,-721000000,-674000000,-8000000,-4000000,-195000000,0,14000000,2000000
032640,2023-02-24,-689000000,-869000000,-871000000,-207000000,-3000000,-988000000,0,113000000,-6000000
032640,2023-02-27,-2005000000,-182000000,-571000000,-28000000,0,-33000000,0,7000000,6000000
032640,2023-02-28,646000000,-217000000,-939000000,-181000000,0,-124000000,0,6000000,1000000
032640,2023-03-02,-1093000000,-424000000,-216000000,-34000000,0,-189000000,0,-11000000,-15000000
032640,2023-03-03,-22000000,-78000000,-18000000,-24000000,0,-19000000,8000000,-2000000,1000000
032640,2023-03-06,1149000000,-122000000,87000000,14000000,0,47000000,1000000,-108000000,-10000000
032640,2023-03-07,-557000000,-142000000,1692000000,-11000000,-3000000,-97000000,0,-25000000,-2000000
032640,2023-03-08,-2286000000,-309000000,1278000000,-79000000,-6000000,-226000000,0,-10000000,-1000000
032640,2023-03-09,2703000000,58000000,25000000,-68000000,0,40000000,0,-4000000,-1000000
032640,2023-03-10,-2918000000,-137000000,118000000,-163000000,0,-37000000,0,13000000,4000000
032640,2023-03-13,121000000,1030000000,-6000000,-40000000,0,904000000,0,-6000000,1000000
032640,2023-03-14,618000000,-10000000,1268000000,-57000000,5000000,-142000000,22000000,-21000000,-1071000000
032640,2023-03-15,772000000,-19000000,-1000000,-10000000,-7000000,-128000000,12000000,30000000,-379000000
032640,2023-03-16,-179000000,-5000000,-39000000,-25000000,-1000000,-28000000,5000000,1000000,-377000000
032640,2023-03-17,-22000000,17000000,-1000000,-14000000,-6000000,26000000,0,-7000000,7000000
032640,2023-03-20,402000000,37000000,246000000,-4000000,0,366000000,0,-14000000,-1000000
032640,2023-03-21,89000000,37000000,392000000,3000000,0,1037000000,0,-13000000,1000000
032640,2023-03-22,301000000,-38000000,-800000000,-18000000,0,-7000000,0,-1000000,21000000
032640,2023-03-23,535000000,-33000000,-780000000,-17000000,0,-137000000,0,2000000,-4000000
032640,2023-03-24,995000000,4000000,-20000000,-18000000,0,13000000,0,0,-1000000
032640,2023-03-27,1472000000,-113000000,-258000000,-34000000,0,48000000,0,-4000000,-37000000
032640,2023-03-28,850000000,-16000000,-43000000,-18000000,0,-185000000,0,202000000,-4000000
032640,2023-03-29,492000000,158000000,-79000000,-28000000,0,-224000000,0,-2000000,1000000
032640,2023-03-30,-1079000000,-91000000,-307000000,-50000000,-1000000,-13000000,0,7000000,8000000
032640,2023-03-31,1248000000,-30000000,107000000,26000000,-2000000,-223000000,0,1000000,0
032640,2023-04-03,-671000000,-52000000,800000000,39000000,0,-55000000,1000000,-5000000,1000000
032640,2023-04-04,948000000,115000000,-1484000000,20000000,0,137000000,-8000000,3000000,3000000
032640,2023-04-05,889000000,1023000000,162000000,0,-1000000,337000000,0,-5000000,-10000000
032640,2023-04-06,-1879000000,668000000,1737000000,141000000,33000000,935000000,44000000,-26000000,10000000
032640,2023-04-07,-400000000,-36000000,-201000000,-98000000,52000000,16000000,69000000,30000000,0
032640,2023-04-10,69000000,-4000000,76000000,-3000000,-3000000,-62000000,0,0,-8000000
032640,2023-04-11,718000000,-78000000,-603000000,-9000000,-1000000,-238000000,0,-6000000,-71000000
032640,2023-04-12,-1251000000,-10000000,-1025000000,-8000000,-2000000,-28000000,0,-23000000,0
032640,2023-04-13,108000000,234000000,-646000000,-9000000,12000000,-24000000,0,-232000000,-4000000
032640,2023-04-14,742000000,289000000,611000000,-42000000,-37000000,21000000,0,-54000000,4000000
032640,2023-04-17,-316000000,322000000,-34000000,-4000000,-56000000,61000000,0,-10000000,-7000000
032640,2023-04-18,-1425000000,-242000000,-259000000,4000000,-48000000,-89000000,0,-1000000,-3000000
032640,2023-04-19,300000000,-109000000,-1397000000,-6000000,0,-45000000,0,-13000000,-2000000
032640,2023-04-20,117000000,-292000000,-1789000000,-38000000,0,1000000,0,1000000,-5000000
032640,2023-04-21,488000000,-299000000,-746000000,-98000000,-1000000,-136000000,0,1000000,1000000
032640,2023-04-24,887000000,-361000000,-752000000,-77000000,1000000,-19000000,0,-47000000,-2000000
032640,2023-04-25,-191000000,-64000000,255000000,-77000000,-3000000,0,0,-1000000,-6000000
032640,2023-04-26,-275000000,-417000000,166000000,-78000000,-11000000,-32000000,0,11000000,-14000000
032640,2023-04-27,-2148000000,49000000,-176000000,-70000000,0,-18000000,-8000000,1000000,-43000000
032640,2023-04-28,-507000000,-28000000,-242000000,-13000000,-2000000,-1000000,0,0,0
032640,2023-05-02,352000000,9000000,-7000000,-18000000,-3000000,-31000000,0,0,1000000
032640,2023-05-03,-548000000,-148000000,537000000,-1000000,-3000000,-43000000,40000000,0,1000000
032640,2023-05-04,-760000000,-109000000,-89000000,-4000000,-6000000,202000000,0,0,-1000000
032640,2023-05-08,1180000000,-109000000,-345000000,-47000000,0,-74000000,2000000,0,5000000
032640,2023-05-09,304000000,505000000,303000000,31000000,999000000,35000000,0,-9000000,0
032640,2023-05-10,-364000000,760000000,342000000,80000000,998000000,77000000,0,-9000000,-1000000
032640,2023-05-11,-1045000000,-253000000,-586000000,-92000000,980000000,13000000,-28000000,-3000000,-12000000
032640,2023-05-12,-162000000,21000000,-2837000000,141000000,-7000000,23000000,-25000000,-201000000,0
032640,2023-05-15,198000000,309000000,-1081000000,144000000,990000000,-21000000,0,-31000000,-2000000
032640,2023-05-16,-88000000,230000000,-1083000000,33000000,991000000,216000000,0,1000000,67000000
032640,2023-05-17,-2000000,28000000,-625000000,-25000000,0,82000000,58000000,5000000,2000000
032640,2023-05-18,-124000000,157000000,-123000000,-682000000,496000000,206000000,0,-1000000,0
032640,2023-05-19,1600000000,75000000,-178000000,25000000,0,5000000,0,0,-1000000
032640,2023-05-22,773000000,-99000000,-1683000000,-4000000,999000000,-16000000,0,0,-80000000
032640,2023-05-23,668000000,-119000000,-782000000,-21000000,-1000000,-10000000,0,0,0
032640,2023-05-24,7000000,18000000,-1025000000,11000000,-6000000,-188000000,0,5000000,0
