ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
051600,2022-06-08,-464000000,219000000,982000000,-15000000,0,-9000000,0,-5000000,-114000000
051600,2022-06-09,-97000000,-118000000,760000000,-63000000,0,-77000000,0,6000000,0
051600,2022-06-10,228000000,-313000000,1052000000,24000000,0,12000000,0,-36000000,-144000000
051600,2022-06-13,-54000000,237000000,1372000000,14000000,0,-48000000,0,14000000,134000000
051600,2022-06-14,145000000,445000000,1006000000,4000000,0,16000000,-38000000,-4000000,73000000
051600,2022-06-15,8000000,-25000000,224000000,-25000000,0,-2000000,-13000000,8000000,1000000
051600,2022-06-16,139000000,-75000000,1052000000,-3000000,0,-19000000,0,-11000000,0
051600,2022-06-17,194000000,261000000,1637000000,-40000000,0,144000000,0,255000000,1000000
051600,2022-06-20,550000000,880000000,1209000000,-37000000,0,115000000,-28000000,107000000,7000000
051600,2022-06-21,451000000,-288000000,-197000000,-16000000,0,-371000000,0,18000000,43000000
051600,2022-06-22,-138000000,193000000,-331000000,3000000,-2000000,115000000,0,-195000000,277000000
051600,2022-06-23,751000000,-1619000000,1743000000,44000000,-3000000,225000000,0,-191000000,6000000
051600,2022-06-24,651000000,-68000000,1116000000,26000000,-3000000,225000000,-36000000,10000000,-375000000
051600,2022-06-27,-380000000,84000000,-34000000,468000000,0,284000000,0,136000000,-20000000
051600,2022-06-28,532000000,786000000,2303000000,765000000,0,266000000,0,71000000,2000000
051600,2022-06-29,-960000000,923000000,3417000000,51000000,-133000000,461000000,0,134000000,-24000000
051600,2022-06-30,-602000000,-105000000,1785000000,0,0,34000000,0,22000000,20000000
051600,2022-07-01,411000000,3000000,1042000000,2000000,465000000,354000000,0,-12000000,-19000000
051600,2022-07-04,605000000,-40000000,-60000000,180000000,0,-285000000,-1000000,-93000000,-72000000
051600,2022-07-05,421000000,642000000,527000000,3000000,0,-109000000,0,13000000,2000000
051600,2022-07-06,-507000000,-212000000,899000000,-56000000,0,-105000000,0,-9000000,3000000
051600,2022-07-07,548000000,506000000,1528000000,273000000,0,33000000,0,-48000000,-3000000
051600,2022-07-08,-272000000,-327000000,1023000000,9000000,44000000,38000000,0,0,1000000
051600,2022-07-11,-223000000,-202000000,1013000000,-341000000,0,285000000,0,0,67000000
051600,2022-07-12,-282000000,-76000000,585000000,-7000000,0,-9000000,0,-45000000,6000000
051600,2022-07-13,309000000,13000000,-113000000,148000000,0,100000000,0,94000000,4000000
051600,2022-07-14,-836000000,36000000,23000000,55000000,0,-3000000,0,0,-7000000
051600,2022-07-15,-172000000,-183000000,195000000,-29000000,0,-12000000,0,0,1000000
051600,2022-07-18,233000000,-139000000,384000000,6000000,-447000000,20000000,-292000000,-77000000,-10000000
051600,2022-07-19,-206000000,-1000000,140000000,-18000000,0,2000000,0,0,-6000000
051600,2022-07-20,-43000000,-111000000,-135000000,10000000,0,-11000000,0,19000000,-5000000
051600,2022-07-21,-239000000,270000000,-531000000,66000000,3000000,-37000000,0,-35000000,3000000
051600,2022-07-22,232000000,-151000000,-779000000,-7000000,0,-140000000,0,9000000,4000000
051600,2022-07-25,315000000,6000000,-569000000,-4000000,0,7000000,0,-23000000,5000000
051600,2022-07-26,-97000000,203000000,38000000,97000000,0,53000000,0,93000000,1000000
051600,2022-07-27,309000000,312000000,4000000,7000000,0,164000000,0,109000000,-5000000
051600,2022-07-28,-142000000,16000000,-93000000,3000000,0,-7000000,0,76000000,-13000000
051600,2022-07-29,545000000,412000000,490000000,40000000,0,-3000000,0,-6000000,-9000000
051600,2022-08-01,219000000,257000000,219000000,-79000000,0,47000000,0,-111000000,-2000000
051600,2022-08-02,-575000000,585000000,126000000,-14000000,0,161000000,0,22000000,2000000
051600,2022-08-03,-147000000,-95000000,-93000000,-10000000,193000000,-10000000,0,6000000,8000000
051600,2022-08-04,-156000000,398000000,-1245000000,7000000,0,42000000,0,-54000000,1000000
051600,2022-08-05,96000000,80000000,863000000,1000000,3000000,21000000,0,5000000,-22000000
051600,2022-08-08,-361000000,225000000,504000000,494000000,0,897000000,0,42000000,2000000
051600,2022-08-09,706000000,803000000,785000000,210000000,0,127000000,4000000,-80000000,-10000000
051600,2022-08-10,-378000000,2481000000,4754000000,200000000,16000000,1315000000,28000000,-413000000,-9000000
051600,2022-08-11,220000000,557000000,248000000,25000000,0,548000000,0,-23000000,93000000
051600,2022-08-12,455000000,1158000000,-24000000,0,0,297000000,-1000000,-44000000,-5000000
051600,2022-08-16,46000000,199000000,137000000,36000000,0,130000000,0,2000000,-11000000
051600,2022-08-17,-440000000,87000000,17000000,12000000,0,607000000,0,32000000,5000000
051600,2022-08-18,-511000000,555000000,-226000000,-801000000,0,310000000,20000000,-4000000,-2000000
051600,2022-08-19,-651000000,455000000,359000000,363000000,0,416000000,20000000,1000000,-1000000
051600,2022-08-22,-294000000,878000000,28000000,-20000000,0,367000000,82000000,-1000000,0
051600,2022-08-23,181000000,1973000000,-269000000,-225000000,0,571000000,0,80000000,0
051600,2022-08-24,-774000000,812000000,-44000000,-23000000,0,320000000,19000000,-100000000,-2000000
051600,2022-08-25,493000000,-79000000,-317000000,-105000000,0,236000000,0,-26000000,15000000
051600,2022-08-26,-714000000,-71000000,-1071000000,-78000000,-35000000,-183000000,-9000000,132000000,54000000
051600,2022-08-29,-232000000,519000000,-164000000,1000000,0,-251000000,-7000000,-29000000,-10000000
051600,2022-08-30,146000000,106000000,-60000000,-29000000,0,86000000,-20000000,65000000,2000000
051600,2022-08-31,69000000,-84000000,573000000,14000000,-131000000,199000000,13000000,-184000000,8000000
051600,2022-09-01,-580000000,-552000000,-452000000,-134000000,0,172000000,0,-180000000,44000000
051600,2022-09-02,11000000,-120000000,409000000,20000000,-196000000,-168000000,0,-65000000,2000000
051600,2022-09-05,178000000,68000000,-36000000,-239000000,0,78000000,0,0,-3000000
051600,2022-09-06,-90000000,49000000,334000000,5000000,0,87000000,0,20000000,3000000
051600,2022-09-07,-78000000,361000000,644000000,-231000000,0,-130000000,0,-36000000,2000000
051600,2022-09-08,724000000,72000000,118000000,-106000000,0,0,0,4000000,11000000
051600,2022-09-13,444000000,-311000000,72000000,-74000000,0,-374000000,0,-29000000,-30000000
051600,2022-09-14,-90000000,-686000000,-110000000,-161000000,0,-204000000,-7000000,-55000000,19000000
051600,2022-09-15,127000000,104000000,-114000000,-21000000,0,176000000,0,66000000,-18000000
051600,2022-09-16,-17000000,69000000,158000000,-285000000,0,-42000000,0,-4000000,4000000
051600,2022-09-19,-163000000,70000000,-281000000,-346000000,0,-146000000,-18000000,-14000000,3000000
051600,2022-09-20,304000000,937000000,597000000,-1000000,0,-12000000,0,-6000000,2000000
051600,2022-09-21,-160000000,217000000,235000000,-98000000,0,-19000000,0,-30000000,0
051600,2022-09-22,294000000,-377000000,-22000000,-16000000,0,-34000000,0,7000000,13000000
051600,2022-09-23,-339000000,266000000,144000000,-11000000,0,-42000000,11000000,-12000000,18000000
051600,2022-09-26,514000000,206000000,-29000000,67000000,0,-31000000,0,79000000,6000000
051600,2022-09-27,403000000,1084000000,-1194000000,-3000000,0,-62000000,3000000,108000000,-1000000
051600,2022-09-28,69000000,123000000,1010000000,319000000,0,-41000000,0,143000000,6000000
051600,2022-09-29,134000000,-153000000,-608000000,2000000,0,-49000000,0,-10000000,0
051600,2022-09-30,72000000,491000000,302000000,-66000000,0,-3000000,0,-15000000,0
051600,2022-10-04,0,198000000,-18000000,-12000000,0,-26000000,-12000000,6000000,-5000000
051600,2022-10-05,-633000000,-335000000,-703000000,-26000000,0,-662000000,-15000000,-10000000,3000000
051600,2022-10-06,-366000000,-190000000,-707000000,-5000000,0,-97000000,0,-8000000,1000000
051600,2022-10-07,-93000000,-413000000,-896000000,98000000,0,-210000000,0,-9000000,-2000000
051600,2022-10-11,-315000000,316000000,-292000000,-148000000,-5000000,108000000,-12000000,47000000,20000000
051600,2022-10-12,70000000,-721000000,-575000000,-49000000,0,-338000000,0,10000000,3000000
051600,2022-10-13,-352000000,-12000000,-1034000000,-239000000,9000000,-748000000,0,3000000,-84000000
051600,2022-10-14,266000000,37000000,-627000000,-12000000,0,-257000000,0,4000000,0
051600,2022-10-17,-90000000,97000000,-66000000,-18000000,0,0,0,-11000000,1000000
051600,2022-10-18,249000000,94000000,-191000000,-14000000,13000000,239000000,0,8000000,-3000000
051600,2022-10-19,-350000000,99000000,252000000,-37000000,10000000,222000000,8000000,-30000000,2000000
051600,2022-10-20,-924000000,826000000,3180000000,245000000,-13000000,23000000,-163000000,-6000000,-54000000
051600,2022-10-21,383000000,1206000000,-849000000,8000000,3000000,13000000,0,-97000000,24000000
051600,2022-10-24,231000000,739000000,-286000000,-21000000,4000000,48000000,0,-14000000,-24000000
051600,2022-10-25,-419000000,435000000,875000000,64000000,29000000,16000000,0,26000000,-1000000
051600,2022-10-26,-304000000,1196000000,-264000000,0,16000000,59000000,0,112000000,-2000000
051600,2022-10-27,492000000,436000000,-362000000,0,0,125000000,0,123000000,0
051600,2022-10-28,243000000,407000000,443000000,-21000000,0,54000000,0,-1000000,0
051600,2022-10-31,132000000,-545000000,-913000000,-96000000,-50000000,-385000000,0,101000000,1000000
051600,2022-11-01,437000000,-497000000,-1647000000,-14000000,-3000000,49000000,-1000000,1005000000,-5000000
051600,2022-11-02,-1241000000,-1086000000,-2682000000,-28000000,0,-356000000,0,-256000000,4000000
051600,2022-11-03,-981000000,329000000,379000000,-110000000,0,-320000000,0,-40000000,9000000
051600,2022-11-04,243000000,56000000,-171000000,78000000,0,39000000,0,18000000,3000000
051600,2022-11-07,501000000,8000000,-272000000,6000000,0,267000000,0,-26000000,18000000
051600,2022-11-08,459000000,79000000,-198000000,-11000000,0,-4000000,0,-36000000,2000000
051600,2022-11-09,535000000,283000000,-1000000,301000000,0,-105000000,0,3000000,1000000
051600,2022-11-10,523000000,20000000,-548000000,64000000,0,396000000,0,11000000,38000000
051600,2022-11-11,641000000,-76000000,-252000000,-22000000,0,15000000,0,-71000000,-31000000
051600,2022-11-14,-29000000,81000000,-232000000,-10000000,0,-5000000,0,14000000,-19000000
051600,2022-11-15,157000000,-244000000,-100000000,-41000000,0,923000000,0,27000000,-10000000
051600,2022-11-16,39000000,55000000,-925000000,-275000000,0,-2000000,0,0,1000000
051600,2022-11-17,-48000000,-18000000,-767000000,60000000,0,-114000000,0,-8000000,0
051600,2022-11-18,51000000,-50000000,-33000000,-2000000,0,-2000000,0,-2000000,0
051600,2022-11-21,231000000,-2000000,820000000,-58000000,0,6000000,0,-5000000,-8000000
051600,2022-11-22,56000000,250000000,-294000000,-202000000,0,107000000,-17000000,-123000000,-22000000
051600,2022-11-23,161000000,189000000,681000000,9000000,0,44000000,0,-32000000,0
051600,2022-11-24,-162000000,146000000,39000000,5000000,5000000,0,0,1000000,7000000
051600,2022-11-25,53000000,-6000000,70000000,0,0,-15000000,0,8000000,0
051600,2022-11-28,-244000000,-274000000,68000000,-1000000,0,-32000000,0,79000000,3000000
051600,2022-11-29,259000000,-53000000,80000000,1000000,0,-661000000,0,28000000,-1000000
051600,2022-11-30,-424000000,325000000,-306000000,73000000,0,207000000,0,92000000,-5000000
051600,2022-12-01,287000000,-9000000,349000000,-7000000,0,0,0,0,0
051600,2022-12-02,-270000000,43000000,5000000,-6000000,0,2000000,0,6000000,0
051600,2022-12-05,99000000,-1000000,-5000000,-150000000,0,-16000000,0,-43000000,2000000
051600,2022-12-06,-146000000,-16000000,-76000000,-21000000,0,-455000000,0,-23000000,0
051600,2022-12-07,106000000,47000000,131000000,-11000000,0,-1000000,0,-51000000,-2000000
051600,2022-12-08,-397000000,895000000,782000000,33000000,-61000000,-4000000,17000000,0,6000000
051600,2022-12-09,294000000,-48000000,423000000,-66000000,0,14000000,0,7000000,0
051600,2022-12-12,157000000,-549000000,-239000000,531000000,0,71000000,0,-1000000,0
051600,2022-12-13,83000000,-2473000000,7000000,-36000000,0,5000000,0,15000000,0
051600,2022-12-14,78000000,2000000,64000000,-62000000,0,25000000,153000000,5000000,0
051600,2022-12-15,1458000000,809000000,828000000,-4000000,0,46000000,69000000,-341000000,-1000000
051600,2022-12-16,1000000,1323000000,311000000,611000000,0,16000000,147000000,-41000000,0
051600,2022-12-19,57000000,207000000,0,56000000,0,-13000000,0,-18000000,0
051600,2022-12-20,84000000,790000000,264000000,246000000,0,-14000000,210000000,0,-32000000
051600,2022-12-21,-1303000000,843000000,10000000,69000000,0,70000000,0,7000000,0
051600,2022-12-22,455000000,647000000,172000000,6000000,0,17000000,0,-24000000,0
051600,2022-12-23,128000000,303000000,333000000,183000000,0,11000000,0,-46000000,-3000000
051600,2022-12-26,305000000,144000000,260000000,0,10000000,167000000,19000000,174000000,-3000000
051600,2022-12-27,753000000,122000000,78000000,1000000,10000000,36000000,0,199000000,-7000000
051600,2022-12-28,-614000000,73000000,-56000000,114000000,-20000000,21000000,1000000,-5000000,0
051600,2022-12-29,-566000000,-464000000,11000000,-34000000,14000000,-19000000,17000000,-21000000,14000000
051600,2023-01-02,-176000000,-810000000,35000000,65000000,77000000,-116000000,0,1000000,1000000
051600,2023-01-03,-377000000,-805000000,6000000,-41000000,0,44000000,0,49000000,7000000
051600,2023-01-04,70000000,9000000,404000000,101000000,26000000,-50000000,0,-13000000,0
051600,2023-01-05,-177000000,105000000,6000000,-19000000,23000000,52000000,0,-1000000,0
051600,2023-01-06,-135000000,-161000000,-90000000,-138000000,29000000,-81000000,0,-2000000,0
051600,2023-01-09,264000000,-91000000,-8000000,14000000,0,-296000000,131000000,-32000000,-9000000
051600,2023-01-10,281000000,287000000,177000000,674000000,19000000,252000000,0,-17000000,1000000
051600,2023-01-11,21000000,-627000000,-569000000,-43000000,0,-60000000,53000000,185000000,-6000000
051600,2023-01-12,-1002000000,237000000,-2000000,0,0,16000000,0,-3000000,-2000000
051600,2023-01-13,346000000,-60000000,-258000000,21000000,0,25000000,20000000,55000000,-1000000
051600,2023-01-16,373000000,-368000000,-506000000,-377000000,0,-619000000,2000000,-14000000,7000000
051600,2023-01-17,28000000,-65000000,-109000000,45000000,0,-9000000,1000000,30000000,-1000000
051600,2023-01-18,-5000000,-415000000,70000000,-632000000,0,-12000000,0,0,-1000000
051600,2023-01-19,85000000,129000000,34000000,2000000,0,0,50000000,0,0
051600,2023-01-20,-58000000,18000000,-94000000,0,0,3000000,0,-2000000,0
051600,2023-01-25,-64000000,-12000000,-106000000,-5000000,0,-5000000,0,0,-6000000
051600,2023-01-26,-62000000,-218000000,373000000,-32000000,0,-30000000,0,52000000,0
051600,2023-01-27,115000000,-101000000,68000000,-53000000,0,2000000,0,85000000,-1000000
051600,2023-01-30,13000000,-72000000,-177000000,-30000000,0,-3000000,0,53000000,0
051600,2023-01-31,210000000,-20000000,196000000,-66000000,0,7000000,0,-19000000,0
051600,2023-02-01,-43000000,-772000000,-111000000,-40000000,0,-59000000,0,0,0
051600,2023-02-02,-82000000,-99000000,-243000000,-52000000,0,-211000000,0,0,0
051600,2023-02-03,52000000,-402000000,-814000000,-28000000,0,-85000000,0,0,-1000000
051600,2023-02-06,-452000000,-167000000,25000000,-189000000,0,-204000000,0,67000000,0
051600,2023-02-07,-207000000,-625000000,-23000000,-4000000,0,-2000000,0,7000000,-1000000
051600,2023-02-08,-10000000,-172000000,-167000000,-10000000,0,-10000000,82000000,10000000,2000000
051600,2023-02-09,-576000000,-166000000,-196000000,-17000000,0,-393000000,0,-26000000,2000000
051600,2023-02-10,-179000000,-83000000,-151000000,-37000000,0,-424000000,0,0,1000000
051600,2023-02-13,20000000,134000000,1031000000,129000000,0,-72000000,-5000000,-35000000,-4000000
051600,2023-02-14,211000000,5000000,541000000,-2000000,0,-384000000,0,-16000000,1000000
051600,2023-02-15,-528000000,448000000,72000000,-203000000,0,43000000,-191000000,19000000,0
051600,2023-02-16,493000000,-107000000,-367000000,-260000000,0,-21000000,0,12000000,0
051600,2023-02-17,-314000000,28000000,176000000,-29000000,0,-28000000,0,16000000,6000000
051600,2023-02-20,188000000,-82000000,-207000000,-8000000,3000000,-53000000,0,5000000,0
051600,2023-02-21,-208000000,229000000,-7000000,-86000000,39000000,172000000,0,5000000,-4000000
051600,2023-02-22,-332000000,74000000,9000000,-5000000,0,20000000,0,-8000000,-1000000
051600,2023-02-23,122000000,-190000000,-5000000,-1000000,0,-38000000,0,-11000000,0
051600,2023-02-24,-63000000,2000000,-64000000,-2000000,0,-15000000,0,-2000000,-1000000
051600,2023-02-27,-495000000,-635000000,-244000000,-14000000,0,0,0,159000000,5000000
051600,2023-02-28,202000000,-301000000,-66000000,-2000000,0,7000000,40000000,122000000,0
051600,2023-03-02,81000000,388000000,-61000000,1000000,5000000,136000000,20000000,168000000,1000000
051600,2023-03-03,-240000000,-554000000,-4000000,134000000,-66000000,-518000000,10000000,36000000,2000000
051600,2023-03-06,-52000000,405000000,2916000000,71000000,38000000,340000000,0,3000000,0
051600,2023-03-07,-306000000,-39000000,798000000,41000000,-19000000,106000000,0,-1000000,-6000000
051600,2023-03-08,140000000,1375000000,1422000000,402000000,-34000000,1228000000,0,80000000,-35000000
051600,2023-03-09,1112000000,2058000000,-1524000000,337000000,-123000000,-268000000,0,-27000000,-61000000
051600,2023-03-10,-698000000,258000000,-920000000,155000000,0,-543000000,6000000,-46000000,-1000000
051600,2023-03-13,480000000,327000000,175000000,-21000000,0,-74000000,0,-7000000,-19000000
051600,2023-03-14,330000000,-223000000,-111000000,-102000000,0,-17000000,42000000,-10000000,-313000000
051600,2023-03-15,318000000,717000000,-195000000,21000000,0,833000000,-201000000,-99000000,-13000000
051600,2023-03-16,-434000000,72000000,363000000,-7000000,0,-31000000,5000000,0,2000000
051600,2023-03-17,83000000,-180000000,110000000,-4000000,0,-128000000,-19000000,-17000000,0
051600,2023-03-20,379000000,31000000,-310000000,-2000000,0,-225000000,0,29000000,6000000
051600,2023-03-21,-36000000,576000000,-247000000,-100000000,0,42000000,0,-15000000,2000000
051600,2023-03-22,61000000,-279000000,-607000000,-115000000,0,-143000000,2000000,81000000,5000000
051600,2023-03-23,206000000,63000000,-491000000,-150000000,0,-84000000,0,20000000,5000000
051600,2023-03-24,-71000000,-286000000,-413000000,127000000,0,-366000000,0,22000000,-5000000
051600,2023-03-27,280000000,-51000000,-783000000,-12000000,0,-284000000,-71000000,96000000,-9000000
051600,2023-03-28,464000000,32000000,-70000000,-4000000,0,-62000000,-36000000,113000000,-4000000
051600,2023-03-29,130000000,154000000,46000000,90000000,0,-15000000,-54000000,99000000,-7000000
051600,2023-03-30,-231000000,-544000000,2000000,-14000000,0,-53000000,0,1000000,69000000
051600,2023-03-31,-3000000,362000000,159000000,73000000,0,83000000,-56000000,-229000000,33000000
051600,2023-04-03,-210000000,-1000000,-2000000,43000000,0,-26000000,-184000000,-89000000,50000000
051600,2023-04-04,195000000,430000000,495000000,156000000,0,-51000000,0,-21000000,15000000
051600,2023-04-05,133000000,-108000000,-431000000,-426000000,-14000000,-834000000,-34000000,-21000000,-33000000
051600,2023-04-06,-309000000,-103000000,-263000000,47000000,0,-157000000,0,1000000,11000000
051600,2023-04-07,81000000,-526000000,-1075000000,-30000000,0,-395000000,0,65000000,27000000
051600,2023-04-10,-251000000,-82000000,-609000000,-113000000,0,207000000,0,2000000,8000000
051600,2023-04-11,189000000,-34000000,-381000000,39000000,-356000000,65000000,-1000000,1000000,-61000000
051600,2023-04-12,-329000000,344000000,16000000,-35000000,0,236000000,-362000000,5000000,-18000000
051600,2023-04-13,-606000000,-1358000000,-954000000,-7000000,0,1000000,0,0,-160000000
051600,2023-04-14,473000000,-86000000,-63000000,-13000000,0,-119000000,0,28000000,-5000000
051600,2023-04-17,210000000,19000000,1941000000,15000000,0,-460000000,0,406000000,-4000000
051600,2023-04-18,-644000000,-711000000,265000000,-6000000,0,-31000000,0,189000000,28000000
051600,2023-04-19,126000000,-35000000,200000000,345000000,0,-18000000,0,-7000000,-1000000
051600,2023-04-20,107000000,745000000,149000000,89000000,0,257000000,-38000000,94000000,-5000000
051600,2023-04-21,134000000,1592000000,-1016000000,51000000,0,395000000,0,-77000000,-2000000
051600,2023-04-24,102000000,244000000,-1049000000,-15000000,0,25000000,0,1000000,-7000000
051600,2023-04-25,-149000000,1058000000,-63000000,-74000000,0,202000000,-37000000,-26000000,-4000000
051600,2023-04-26,-72000000,-99000000,-547000000,262000000,0,-5000000,36000000,-108000000,5000000
051600,2023-04-27,-291000000,344000000,-354000000,-16000000,0,84000000,0,94000000,-7000000
051600,2023-04-28,-238000000,20000000,-500000000,-300000000,0,-273000000,21000000,97000000,2000000
051600,2023-05-02,109000000,58000000,18000000,-5000000,0,32000000,17000000,-19000000,0
051600,2023-05-03,-51000000,-21000000,-356000000,-40000000,0,14000000,0,0,5000000
051600,2023-05-04,-247000000,511000000,-605000000,-14000000,0,89000000,0,149000000,-6000000
051600,2023-05-08,457000000,-827000000,-748000000,-1000000,0,20000000,0,-175000000,-2000000
051600,2023-05-09,-64000000,13000000,4000000,-32000000,0,-19000000,0,42000000,0
051600,2023-05-10,-329000000,67000000,40000000,8000000,0,2000000,0,0,0
051600,2023-05-11,-436000000,273000000,-448000000,8000000,0,-63000000,0,2000000,1000000
051600,2023-05-12,-227000000,673000000,564000000,313000000,0,450000000,0,0,0
051600,2023-05-15,-42000000,50000000,240000000,-2000000,0,12000000,0,19000000,0
051600,2023-05-16,-104000000,358000000,812000000,-1000000,-10000000,25000000,0,-52000000,0
051600,2023-05-17,-463000000,-996000000,-16000000,-7000000,0,-4000000,0,223000000,5000000
051600,2023-05-18,-169000000,-2053000000,-240000000,-121000000,0,-333000000,-20000000,2000000,31000000
051600,2023-05-19,945000000,-949000000,-896000000,-793000000,0,-55000000,-21000000,-1000000,10000000
051600,2023-05-22,632000000,5000000,-18000000,33000000,-6000000,-594000000,0,28000000,1000000
051600,2023-05-23,96000000,25000000,-9000000,-5000000,0,-2000000,0,0,0
051600,2023-05-24,-28000000,-704000000,-279000000,2000000,0,0,0,175000000,4000000
051600,2023-05-25,-274000000,-805000000,-945000000,-21000000,0,-413000000,0,56000000,9000000
051600,2023-05-26,-103000000,-849000000,-894000000,-3000000,0,-62000000,0,85000000,3000000
051600,2023-05-30,-143000000,-149000000,-404000000,-392000000,0,-51000000,0,71000000,2000000
051600,2023-05-31,-124000000,-2000000,-354000000,-22000000,0,-67000000,1000000,170000000,-3000000
051600,2023-06-01,-194000000,1723000000,25000000,-16000000,0,-220000000,0,73000000,-2000000
051600,2023-06-02,127000000,-620000000,-469000000,-2000000,0,-646000000,104000000,-37000000,3000000
051600,2023-06-05,296000000,-317000000,22000000,-1000000,0,-133000000,0,0,0
051600,2023-06-07,343000000,-336000000,-9000000,1000000,0,169000000,0,7000000,-3000000
051600,2023-06-08,53000000,-333000000,-835000000,-60000000,0,44000000,-19000000,7000000,0
051600,2023-06-09,375000000,246000000,775000000,-81000000,0,227000000,0,-3000000,0
051600,2023-06-12,-128000000,-923000000,-1484000000,-6000000,0,-417000000,0,12000000,2000000
051600,2023-06-13,429000000,-586000000,-488000000,-5000000,0,-690000000,0,6000000,0
051600,2023-06-14,-74000000,-1435000000,-1843000000,0,0,52000000,0,59000000,19000000
051600,2023-06-15,110000000,-1384000000,-1132000000,-25000000,0,-212000000,0,0,4000000
051600,2023-06-16,49000000,-1055000000,-651000000,1000000,0,-1102000000,0,-2000000,5000000
051600,2023-06-19,217000000,-413000000,-521000000,0,0,-193000000,0,20000000,5000000
051600,2023-06-20,-309000000,40000000,-656000000,-10000000,0,-106000000,0,20000000,4000000
051600,2023-06-21,-201000000,-119000000,-745000000,-3000000,-27000000,-136000000,0,5000000,0
051600,2023-06-22,-261000000,-512000000,-302000000,-3000000,0,-45000000,0,-18000000,5000000
051600,2023-06-23,-462000000,-741000000,271000000,-8000000,0,-58000000,0,12000000,0
051600,2023-06-26,32000000,-25000000,315000000,0,0,-136000000,5000000,151000000,-23000000
051600,2023-06-27,-20000000,-28000000,-10000000,-8000000,0,-28000000,0,126000000,-3000000
051600,2023-06-28,-2000000,-55000000,337000000,-4000000,0,-155000000,0,-177000000,6000000
051600,2023-06-29,-383000000,-127000000,98000000,0,0,-31000000,33000000,-31000000,-15000000
051600,2023-06-30,317000000,-48000000,-615000000,-6000000,0,-40000000,33000000,1000000,0
051600,2023-07-03,627000000,-423000000,-2037000000,-160000000,0,-594000000,66000000,-16000000,8000000
051600,2023-07-04,118000000,-742000000,-1453000000,6000000,0,-267000000,-105000000,0,0
051600,2023-07-05,-276000000,-527000000,-3107000000,9000000,0,-145000000,0,1000000,36000000
051600,2023-07-06,-375000000,-214000000,-1201000000,-156000000,0,-38000000,-125000000,336000000,55000000
051600,2023-07-07,-667000000,26000000,-358000000,-115000000,0,-50000000,-125000000,10000000,8000000
051600,2023-07-10,-274000000,472000000,145000000,0,0,58000000,0,0,4000000
051600,2023-07-11,371000000,-210000000,1534000000,38000000,3000000,996000000,14000000,9000000,-90000000
051600,2023-07-12,109000000,189000000,311000000,1000000,3000000,10000000,0,-31000000,0
051600,2023-07-13,195000000,-105000000,128000000,-5000000,26000000,361000000,54000000,-12000000,-9000000
051600,2023-07-14,712000000,-251000000,-1219000000,-6000000,0,-274000000,0,65000000,0
051600,2023-07-17,7000000,-76000000,-1129000000,2000000,0,-19000000,0,3000000,3000000
051600,2023-07-18,-178000000,-42000000,-717000000,-3000000,0,-43000000,0,1000000,-1000000
051600,2023-07-19,-183000000,-599000000,-59000000,0,0,-162000000,0,1000000,9000000
051600,2023-07-20,-313000000,-72000000,470000000,-5000000,0,-82000000,0,0,0
051600,2023-07-21,-22000000,112000000,292000000,3000000,0,-13000000,0,0,-5000000
051600,2023-07-24,-85000000,-1000000,172000000,-2000000,0,4000000,0,0,9000000
051600,2023-07-25,-110000000,-476000000,517000000,-3000000,0,32000000,0,0,5000000
051600,2023-07-26,-86000000,-118000000,371000000,-16000000,0,88000000,0,134000000,5000000
051600,2023-07-27,334000000,-222000000,309000000,16000000,0,3000000,0,104000000,0
051600,2023-07-28,-295000000,79000000,279000000,0,0,25000000,0,126000000,0
051600,2023-07-31,-88000000,4000000,314000000,8000000,0,-157000000,0,39000000,36000000
051600,2023-08-01,170000000,-236000000,-644000000,7000000,0,2000000,0,-10000000,0
051600,2023-08-02,-399000000,51000000,-387000000,2000000,0,-3000000,0,6000000,4000000
051600,2023-08-03,-432000000,-4000000,-9000000,0,0,-5000000,0,0,6000000
051600,2023-08-04,52000000,42000000,324000000,-6000000,0,-28000000,0,-3000000,-2000000
051600,2023-08-07,-286000000,23000000,-1016000000,27000000,0,-25000000,0,0,-84000000
051600,2023-08-08,-218000000,-136000000,-1334000000,-1000000,97000000,1000000,0,2000000,2000000
051600,2023-08-09,-160000000,-291000000,-1138000000,76000000,-5000000,-12000000,0,-14000000,-20000000
051600,2023-08-10,-335000000,495000000,-260000000,127000000,0,-399000000,-20000000,6000000,3000000
051600,2023-08-11,255000000,164000000,-1497000000,-1000000,96000000,-192000000,-46000000,0,-13000000
051600,2023-08-14,-280000000,-49000000,-69000000,0,0,-3000000,0,-6000000,0
051600,2023-08-16,-127000000,-282000000,-709000000,-4000000,0,234000000,0,11000000,13000000
051600,2023-08-17,-187000000,57000000,331000000,7000000,0,-53000000,0,21000000,-5000000
051600,2023-08-18,-146000000,50000000,-1316000000,-22000000,0,-5000000,0,6000000,6000000
051600,2023-08-21,-35000000,7000000,-53000000,2000000,0,0,0,5000000,2000000
051600,2023-08-22,-166000000,-121000000,-89000000,-7000000,199000000,-7000000,0,24000000,0
051600,2023-08-23,-177000000,95000000,151000000,-5000000,100000000,100000000,0,4000000,4000000
