ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
006260,2022-05-19,-367000000,-430000000,-7000000,566000000,0,-14000000,-56000000,13000000,0
006260,2022-05-20,2071000000,379000000,-600000000,90000000,-331000000,-704000000,-29000000,-18000000,-16000000
006260,2022-05-23,196000000,-1737000000,-1186000000,198000000,-444000000,-219000000,-8000000,1000000000,-30000000
006260,2022-05-24,-856000000,-232000000,101000000,144000000,0,-26000000,0,-14000000,0
006260,2022-05-25,-657000000,-234000000,6000000,262000000,0,-1000000,0,42000000,0
006260,2022-05-26,23000000,-3000000,-3000000,174000000,0,-164000000,109000000,-22000000,0
006260,2022-05-27,-341000000,-327000000,709000000,241000000,38000000,334000000,0,-53000000,0
006260,2022-05-30,515000000,2052000000,-182000000,1007000000,58000000,-12000000,0,-207000000,-1000000
006260,2022-05-31,109000000,2546000000,155000000,1422000000,19000000,649000000,5000000,-361000000,-158000000
006260,2022-06-02,-544000000,772000000,-1525000000,59000000,-71000000,-31000000,0,650000000,184000000
006260,2022-06-03,733000000,2655000000,457000000,1749000000,-292000000,643000000,-5000000,69000000,-15000000
006260,2022-06-07,-736000000,638000000,223000000,724000000,-10000000,-92000000,0,-277000000,-1000000
006260,2022-06-08,105000000,757000000,-1560000000,35000000,0,439000000,0,-11000000,-23000000
006260,2022-06-09,261000000,-353000000,740000000,-524000000,-17000000,-608000000,0,-498000000,-3000000
006260,2022-06-10,-159000000,-58000000,596000000,-322000000,0,-174000000,-9000000,-409000000,20000000
006260,2022-06-13,-544000000,710000000,301000000,-699000000,0,144000000,-27000000,-82000000,-2000000
006260,2022-06-14,119000000,-1178000000,647000000,-758000000,0,-720000000,79000000,67000000,0
006260,2022-06-15,368000000,-120000000,874000000,-71000000,-48000000,-34000000,0,19000000,-66000000
006260,2022-06-16,-55000000,821000000,-454000000,489000000,38000000,1092000000,0,-975000000,-20000000
006260,2022-06-17,305000000,177000000,338000000,-120000000,80000000,380000000,-52000000,-65000000,0
006260,2022-06-20,579000000,-666000000,101000000,-377000000,-82000000,-7000000,0,37000000,-167000000
006260,2022-06-21,693000000,750000000,7000000,434000000,14000000,310000000,0,166000000,0
006260,2022-06-22,13000000,11000000,1825000000,-229000000,0,156000000,-2000000,-17000000,-5000000
006260,2022-06-23,739000000,46000000,1229000000,-846000000,-1000000,-706000000,-24000000,-292000000,-39000000
006260,2022-06-24,-10000000,-1378000000,-1021000000,-1428000000,4000000,83000000,-2000000,21000000,0
006260,2022-06-27,103000000,208000000,746000000,416000000,12000000,-505000000,0,-87000000,2000000
006260,2022-06-28,470000000,25000000,480000000,744000000,3000000,542000000,8000000,-70000000,-2000000
006260,2022-06-29,272000000,701000000,2063000000,577000000,526000000,1312000000,0,-256000000,-2000000
006260,2022-06-30,217000000,-492000000,781000000,146000000,0,-290000000,0,-338000000,-9000000
006260,2022-07-01,417000000,1092000000,967000000,79000000,0,1065000000,0,13000000,-23000000
006260,2022-07-04,253000000,436000000,-60000000,-185000000,-446000000,-996000000,0,10000000,-48000000
006260,2022-07-05,-812000000,644000000,-831000000,-305000000,0,404000000,0,78000000,2000000
006260,2022-07-06,-2058000000,-468000000,-1954000000,769000000,-116000000,-2663000000,-215000000,-148000000,23000000
006260,2022-07-07,24000000,-888000000,955000000,-943000000,0,350000000,0,11000000,1000000
006260,2022-07-08,231000000,994000000,-697000000,509000000,0,-360000000,89000000,-117000000,-16000000
006260,2022-07-11,-76000000,-1257000000,-1014000000,-1478000000,0,-477000000,-78000000,59000000,-2000000
006260,2022-07-12,-106000000,-46000000,598000000,-783000000,0,-13000000,0,-166000000,-6000000
006260,2022-07-13,-634000000,-1053000000,-223000000,-417000000,0,-793000000,34000000,15000000,-3000000
006260,2022-07-14,-257000000,241000000,-670000000,309000000,0,112000000,-43000000,43000000,3000000
006260,2022-07-15,-284000000,-181000000,-167000000,4000000,0,242000000,0,52000000,5000000
006260,2022-07-18,-246000000,210000000,-1807000000,-1000000,0,8000000,0,-24000000,0
006260,2022-07-19,-148000000,1192000000,-1231000000,54000000,0,116000000,0,-16000000,0
006260,2022-07-20,-81000000,260000000,-1299000000,99000000,0,-569000000,32000000,4000000,0
006260,2022-07-21,-213000000,162000000,-609000000,25000000,0,-157000000,-6000000,-52000000,1000000
006260,2022-07-22,-82000000,74000000,-782000000,-44000000,0,78000000,-1000000,-21000000,-2000000
006260,2022-07-25,563000000,979000000,-622000000,187000000,0,-144000000,-37000000,-21000000,3000000
006260,2022-07-26,-43000000,79000000,-625000000,331000000,0,68000000,0,64000000,-2000000
006260,2022-07-27,176000000,152000000,-1178000000,-270000000,-14000000,34000000,0,11000000,0
006260,2022-07-28,341000000,876000000,-611000000,1050000000,7000000,466000000,7000000,-36000000,0
006260,2022-07-29,102000000,692000000,-711000000,966000000,0,394000000,58000000,-3000000,1000000
006260,2022-08-01,272000000,135000000,-16000000,100000000,0,205000000,7000000,-11000000,2000000
006260,2022-08-02,-341000000,204000000,-426000000,54000000,0,419000000,4000000,8000000,-12000000
006260,2022-08-03,-82000000,-1377000000,227000000,-525000000,0,-283000000,0,30000000,1000000
006260,2022-08-04,-286000000,-1324000000,-99000000,-1427000000,-10000000,-45000000,3000000,52000000,6000000
006260,2022-08-05,167000000,-449000000,318000000,587000000,0,-50000000,11000000,0,0
006260,2022-08-08,327000000,1656000000,-587000000,170000000,0,710000000,27000000,133000000,-2000000
006260,2022-08-09,-9000000,946000000,312000000,319000000,6000000,91000000,0,0,1000000
006260,2022-08-10,329000000,-384000000,1355000000,482000000,467000000,-725000000,0,-48000000,-6000000
006260,2022-08-11,421000000,624000000,-182000000,585000000,0,-13000000,0,-108000000,-3000000
006260,2022-08-12,363000000,2059000000,-394000000,676000000,0,484000000,0,-10000000,1000000
006260,2022-08-16,-479000000,159000000,-566000000,37000000,0,-382000000,-216000000,54000000,2000000
006260,2022-08-17,-37000000,-163000000,-1253000000,-157000000,0,50000000,0,641000000,-2000000
006260,2022-08-18,-193000000,1402000000,1241000000,-13000000,0,-66000000,0,0,0
006260,2022-08-19,-670000000,534000000,815000000,43000000,-14000000,52000000,0,210000000,3000000
006260,2022-08-22,-26000000,396000000,2003000000,342000000,-17000000,416000000,0,-12000000,-21000000
006260,2022-08-23,-103000000,1375000000,1961000000,722000000,0,230000000,27000000,68000000,-8000000
006260,2022-08-24,-135000000,-67000000,916000000,771000000,0,412000000,18000000,195000000,-7000000
006260,2022-08-25,-48000000,-15000000,1374000000,-238000000,-12000000,-436000000,-1000000,-51000000,-32000000
006260,2022-08-26,6000000,623000000,2496000000,311000000,625000000,-71000000,0,284000000,4000000
006260,2022-08-29,-417000000,395000000,1685000000,68000000,10000000,-54000000,17000000,-120000000,2000000
006260,2022-08-30,-495000000,659000000,2116000000,579000000,-9000000,-5000000,-13000000,-90000000,0
006260,2022-08-31,-783000000,509000000,574000000,-217000000,-36000000,-89000000,-7000000,44000000,20000000
006260,2022-09-01,-562000000,-723000000,486000000,-510000000,10000000,89000000,0,270000000,-18000000
006260,2022-09-02,-343000000,-184000000,886000000,-51000000,0,26000000,1000000,177000000,0
006260,2022-09-05,302000000,78000000,193000000,91000000,0,78000000,0,335000000,0
006260,2022-09-06,-6000000,134000000,111000000,1074000000,0,476000000,0,211000000,0
006260,2022-09-07,147000000,1385000000,212000000,253000000,0,219000000,0,134000000,0
006260,2022-09-08,684000000,653000000,740000000,145000000,0,75000000,-5000000,315000000,0
006260,2022-09-13,171000000,-449000000,-518000000,-336000000,0,-2595000000,-63000000,0,0
006260,2022-09-14,-185000000,-71000000,123000000,241000000,10000000,-177000000,-24000000,113000000,0
006260,2022-09-15,-246000000,768000000,597000000,373000000,0,95000000,0,635000000,0
006260,2022-09-16,-238000000,424000000,-605000000,-517000000,-277000000,5000000,-2000000,322000000,0
006260,2022-09-19,-27000000,-775000000,-132000000,-503000000,10000000,-387000000,0,688000000,0
006260,2022-09-20,246000000,544000000,459000000,-67000000,0,256000000,0,680000000,-1000000
006260,2022-09-21,31000000,483000000,158000000,7000000,-4000000,68000000,0,378000000,0
006260,2022-09-22,-362000000,837000000,153000000,-120000000,37000000,-81000000,0,477000000,-6000000
006260,2022-09-23,23000000,184000000,232000000,-14000000,0,-28000000,0,327000000,0
006260,2022-09-26,719000000,287000000,26000000,-744000000,90000000,17000000,0,622000000,0
006260,2022-09-27,323000000,340000000,313000000,-73000000,82000000,-436000000,0,1223000000,12000000
006260,2022-09-28,-16000000,477000000,-13000000,85000000,9000000,-79000000,0,476000000,-11000000
006260,2022-09-29,45000000,543000000,164000000,143000000,0,238000000,0,576000000,0
006260,2022-09-30,35000000,542000000,194000000,90000000,0,120000000,0,487000000,0
006260,2022-10-04,-20000000,-294000000,-105000000,195000000,0,71000000,0,274000000,0
006260,2022-10-05,-504000000,39000000,-1580000000,-18000000,0,6000000,0,577000000,0
006260,2022-10-06,19000000,-88000000,-1088000000,-16000000,0,-39000000,9000000,582000000,0
006260,2022-10-07,6000000,-45000000,-809000000,-460000000,70000000,525000000,32000000,400000000,0
006260,2022-10-11,-242000000,1137000000,308000000,-570000000,220000000,152000000,0,564000000,5000000
006260,2022-10-12,-86000000,619000000,-29000000,-578000000,48000000,162000000,4000000,635000000,2000000
006260,2022-10-13,-72000000,432000000,-138000000,16000000,0,519000000,0,596000000,0
006260,2022-10-14,189000000,99000000,0,-10000000,0,411000000,0,780000000,-1000000
006260,2022-10-17,-264000000,-334000000,363000000,-41000000,-21000000,-149000000,0,566000000,0
006260,2022-10-18,206000000,320000000,-562000000,38000000,-6000000,2273000000,0,455000000,-6000000
006260,2022-10-19,477000000,-107000000,146000000,140000000,0,25000000,1000000,478000000,0
006260,2022-10-20,-232000000,2011000000,-239000000,156000000,97000000,383000000,18000000,144000000,1000000
006260,2022-10-21,263000000,1328000000,399000000,-78000000,0,1503000000,-18000000,317000000,-1000000
006260,2022-10-24,353000000,32000000,304000000,13000000,0,29000000,0,-15000000,2000000
006260,2022-10-25,195000000,3000000,-209000000,18000000,0,-32000000,0,121000000,0
006260,2022-10-26,-110000000,261000000,770000000,-51000000,0,-152000000,0,314000000,0
006260,2022-10-27,720000000,279000000,29000000,278000000,0,631000000,0,340000000,-18000000
006260,2022-10-28,162000000,-951000000,218000000,98000000,-10000000,457000000,-7000000,313000000,0
006260,2022-10-31,29000000,209000000,509000000,374000000,0,1057000000,5000000,325000000,-3000000
006260,2022-11-01,165000000,1297000000,40000000,414000000,-22000000,-93000000,-1000000,767000000,-3000000
006260,2022-11-02,-394000000,26000000,275000000,849000000,0,125000000,-1000000,500000000,3000000
006260,2022-11-03,-586000000,592000000,-146000000,265000000,0,137000000,0,410000000,-1000000
006260,2022-11-04,35000000,-227000000,-27000000,-85000000,0,-274000000,9000000,337000000,0
006260,2022-11-07,395000000,84000000,-77000000,225000000,0,812000000,0,658000000,6000000
006260,2022-11-08,541000000,-2182000000,23000000,-97000000,-144000000,-1264000000,0,-40000000,5000000
006260,2022-11-09,41000000,122000000,775000000,85000000,-156000000,-489000000,0,-56000000,-5000000
006260,2022-11-10,-248000000,19000000,-310000000,-108000000,0,-733000000,0,-148000000,0
006260,2022-11-11,785000000,240000000,85000000,1042000000,0,41000000,28000000,-192000000,-1000000
006260,2022-11-14,47000000,-90000000,189000000,22000000,0,-30000000,-16000000,-33000000,-1000000
006260,2022-11-15,340000000,143000000,222000000,-82000000,0,1843000000,90000000,10000000,-2000000
006260,2022-11-16,-115000000,-46000000,13000000,429000000,0,-24000000,0,29000000,0
006260,2022-11-17,152000000,-193000000,860000000,83000000,0,159000000,0,3000000,0
006260,2022-11-18,-119000000,-65000000,211000000,5000000,0,-1945000000,-4000000,-44000000,0
006260,2022-11-21,89000000,131000000,742000000,538000000,0,-397000000,0,-78000000,11000000
006260,2022-11-22,-1703000000,1870000000,622000000,1371000000,-11000000,2968000000,17000000,-124000000,-13000000
006260,2022-11-23,-3056000000,1458000000,1027000000,1865000000,19000000,836000000,3000000,-361000000,1000000
006260,2022-11-24,-2584000000,808000000,493000000,75000000,0,11000000,15000000,-721000000,0
006260,2022-11-25,591000000,1843000000,713000000,640000000,-12000000,590000000,-1000000,176000000,-3000000
006260,2022-11-28,3000000,618000000,433000000,1338000000,0,20000000,-448000000,-16000000,2000000
006260,2022-11-29,726000000,-232000000,615000000,387000000,0,174000000,0,132000000,0
006260,2022-11-30,258000000,-405000000,-589000000,1236000000,-12000000,-673000000,-1000000,102000000,7000000
006260,2022-12-01,-191000000,-3014000000,529000000,-175000000,144000000,-1654000000,-4000000,-463000000,9000000
006260,2022-12-02,-811000000,-609000000,274000000,-909000000,87000000,-502000000,0,-50000000,5000000
006260,2022-12-05,109000000,-339000000,265000000,-171000000,0,-646000000,0,-32000000,5000000
006260,2022-12-06,-220000000,-1656000000,141000000,255000000,11000000,-172000000,0,-18000000,-6000000
006260,2022-12-07,-649000000,215000000,-263000000,336000000,0,-242000000,0,50000000,0
006260,2022-12-08,-51000000,-797000000,-337000000,-37000000,11000000,-519000000,4000000,44000000,-1000000
006260,2022-12-09,437000000,-990000000,270000000,2000000,0,133000000,0,36000000,0
006260,2022-12-12,-1028000000,3165000000,379000000,39000000,27000000,1053000000,1000000,73000000,4000000
006260,2022-12-13,128000000,678000000,200000000,-111000000,0,-80000000,301000000,33000000,3000000
006260,2022-12-14,213000000,693000000,-590000000,65000000,20000000,374000000,0,150000000,0
006260,2022-12-15,-526000000,982000000,-433000000,255000000,43000000,533000000,0,-10000000,10000000
006260,2022-12-16,-412000000,2337000000,-1506000000,62000000,-25000000,1119000000,0,346000000,-21000000
006260,2022-12-19,168000000,1474000000,912000000,305000000,9000000,173000000,0,46000000,6000000
006260,2022-12-20,87000000,1378000000,623000000,225000000,0,41000000,0,65000000,-4000000
006260,2022-12-21,282000000,602000000,2650000000,238000000,-7000000,90000000,0,6000000,-16000000
006260,2022-12-22,628000000,536000000,654000000,-196000000,0,-362000000,-3000000,6000000,-12000000
006260,2022-12-23,280000000,92000000,343000000,-355000000,0,-11000000,0,-647000000,0
006260,2022-12-26,509000000,1029000000,84000000,11000000,0,355000000,0,-42000000,0
006260,2022-12-27,932000000,-1268000000,120000000,-430000000,0,-289000000,0,124000000,0
006260,2022-12-28,-609000000,419000000,-97000000,33000000,2000000,147000000,-8000000,-26000000,0
006260,2022-12-29,-572000000,682000000,171000000,-73000000,115000000,61000000,118000000,82000000,-1000000
006260,2023-01-02,-250000000,49000000,-18000000,-499000000,90000000,-1146000000,362000000,-7000000,0
006260,2023-01-03,-710000000,-280000000,-177000000,-286000000,129000000,-1374000000,2000000,100000000,1000000
006260,2023-01-04,-193000000,325000000,-481000000,89000000,0,-183000000,0,85000000,0
006260,2023-01-05,-711000000,-718000000,-509000000,-316000000,11000000,-670000000,8000000,70000000,4000000
006260,2023-01-06,-72000000,-373000000,-62000000,-332000000,0,388000000,13000000,-280000000,0
006260,2023-01-09,-302000000,861000000,245000000,-135000000,160000000,372000000,0,-16000000,0
006260,2023-01-10,873000000,992000000,201000000,40000000,81000000,89000000,0,-27000000,0
006260,2023-01-11,645000000,464000000,0,-311000000,0,-111000000,-28000000,-24000000,14000000
006260,2023-01-12,115000000,2445000000,99000000,459000000,26000000,517000000,-275000000,44000000,-2000000
006260,2023-01-13,-15000000,-175000000,75000000,-635000000,37000000,-121000000,0,-28000000,10000000
006260,2023-01-16,135000000,-1189000000,-148000000,205000000,0,-239000000,0,17000000,-2000000
006260,2023-01-17,-272000000,867000000,212000000,-56000000,0,248000000,0,-11000000,-1000000
006260,2023-01-18,-663000000,-461000000,-75000000,-283000000,0,-551000000,268000000,-280000000,4000000
006260,2023-01-19,-226000000,66000000,1923000000,-144000000,0,-230000000,0,-4000000,-4000000
006260,2023-01-20,-77000000,620000000,-537000000,-521000000,0,-703000000,0,48000000,-4000000
006260,2023-01-25,64000000,136000000,69000000,-36000000,0,-52000000,0,58000000,-1000000
006260,2023-01-26,37000000,547000000,-40000000,555000000,0,-337000000,0,-14000000,-2000000
006260,2023-01-27,-14000000,75000000,80000000,-11000000,0,273000000,15000000,41000000,-1000000
006260,2023-01-30,-376000000,-354000000,219000000,-180000000,10000000,116000000,-15000000,-248000000,1000000
006260,2023-01-31,205000000,270000000,164000000,-114000000,0,35000000,0,11000000,4000000
006260,2023-02-01,141000000,-2570000000,-301000000,-889000000,0,-1227000000,302000000,-22000000,-37000000
006260,2023-02-02,-204000000,-2462000000,-1207000000,-623000000,0,-1606000000,8000000,-192000000,1000000
006260,2023-02-03,-264000000,-533000000,-445000000,-1020000000,0,-230000000,0,4000000,37000000
006260,2023-02-06,-629000000,-172000000,633000000,-1222000000,0,62000000,0,68000000,4000000
006260,2023-02-07,-194000000,-465000000,341000000,-781000000,0,-490000000,7000000,-148000000,15000000
006260,2023-02-08,-133000000,-1230000000,285000000,-1005000000,0,-480000000,2000000,-43000000,0
006260,2023-02-09,-222000000,-1739000000,81000000,-1329000000,0,-64000000,0,1000000,0
006260,2023-02-10,-543000000,-392000000,161000000,-790000000,0,-362000000,0,2000000,10000000
006260,2023-02-13,-234000000,481000000,1581000000,46000000,43000000,244000000,7000000,25000000,0
006260,2023-02-14,845000000,-198000000,-142000000,-58000000,0,-94000000,0,18000000,0
006260,2023-02-15,-645000000,1288000000,201000000,-2000000,6000000,393000000,5000000,-103000000,-2000000
006260,2023-02-16,973000000,-90000000,918000000,515000000,-228000000,-5000000,-2000000,0,0
006260,2023-02-17,-226000000,1180000000,230000000,484000000,0,627000000,9000000,73000000,-4000000
006260,2023-02-20,233000000,1066000000,642000000,-15000000,0,0,-2000000,-4000000,-6000000
006260,2023-02-21,-89000000,401000000,-131000000,285000000,0,26000000,-6000000,3000000,2000000
006260,2023-02-22,-544000000,701000000,44000000,492000000,402000000,243000000,0,-21000000,-47000000
006260,2023-02-23,309000000,1036000000,-356000000,-5000000,460000000,140000000,0,1000000,2000000
006260,2023-02-24,-152000000,-12000000,325000000,29000000,453000000,-7000000,0,-31000000,4000000
006260,2023-02-27,-653000000,-36000000,898000000,-25000000,0,-632000000,5000000,-307000000,0
006260,2023-02-28,303000000,-446000000,1053000000,-181000000,315000000,161000000,22000000,21000000,0
006260,2023-03-02,-577000000,666000000,431000000,-205000000,41000000,279000000,24000000,166000000,-12000000
006260,2023-03-03,16000000,-575000000,896000000,261000000,522000000,285000000,1000000,-35000000,0
006260,2023-03-06,456000000,-451000000,250000000,-17000000,0,-181000000,0,-86000000,3000000
006260,2023-03-07,-261000000,204000000,-239000000,194000000,24000000,656000000,3000000,-141000000,131000000
006260,2023-03-08,-1149000000,597000000,-562000000,106000000,-2000000,660000000,2000000,25000000,1000000
006260,2023-03-09,568000000,-1302000000,1238000000,145000000,24000000,231000000,0,5000000,-6000000
006260,2023-03-10,-460000000,41000000,690000000,-210000000,500000000,8000000,0,-15000000,1000000
006260,2023-03-13,275000000,-398000000,702000000,71000000,2000000,52000000,0,-313000000,5000000
006260,2023-03-14,-11000000,-1449000000,878000000,-932000000,33000000,330000000,134000000,94000000,-1000000
006260,2023-03-15,344000000,1092000000,1150000000,693000000,23000000,408000000,-15000000,105000000,25000000
006260,2023-03-16,-50000000,522000000,225000000,-639000000,-1000000,-467000000,0,-42000000,6000000
006260,2023-03-17,54000000,-280000000,741000000,-40000000,3000000,-119000000,0,99000000,-137000000
006260,2023-03-20,608000000,-131000000,639000000,166000000,0,32000000,0,-5000000,3000000
006260,2023-03-21,1048000000,1111000000,253000000,-542000000,5000000,533000000,-552000000,133000000,10000000
006260,2023-03-22,300000000,-134000000,740000000,167000000,3000000,126000000,6000000,22000000,7000000
006260,2023-03-23,-556000000,527000000,229000000,-197000000,400000000,370000000,-112000000,-236000000,13000000
006260,2023-03-24,-94000000,-262000000,788000000,273000000,1000000,22000000,-217000000,-44000000,9000000
006260,2023-03-27,874000000,697000000,58000000,-559000000,-23000000,458000000,-219000000,4000000,1000000
006260,2023-03-28,608000000,-2636000000,-795000000,-833000000,-139000000,-966000000,-95000000,-321000000,-6000000
006260,2023-03-29,209000000,-494000000,-410000000,461000000,0,-266000000,-15000000,-3000000,1000000
006260,2023-03-30,34000000,358000000,-52000000,73000000,8000000,-257000000,0,-22000000,2000000
006260,2023-03-31,367000000,522000000,-1870000000,-81000000,0,-251000000,0,80000000,0
006260,2023-04-03,-547000000,-1005000000,-97000000,443000000,0,-413000000,3000000,104000000,1000000
006260,2023-04-04,186000000,797000000,1239000000,541000000,0,-373000000,0,159000000,-6000000
006260,2023-04-05,303000000,176000000,-650000000,241000000,0,-722000000,14000000,-38000000,0
006260,2023-04-06,-864000000,-437000000,-1087000000,-16000000,2000000,-185000000,0,223000000,8000000
006260,2023-04-07,-26000000,-1183000000,-495000000,-740000000,-32000000,-237000000,0,549000000,13000000
006260,2023-04-10,-666000000,146000000,-936000000,-403000000,-2000000,-95000000,-15000000,-53000000,9000000
006260,2023-04-11,-21000000,-3895000000,-1350000000,-789000000,-53000000,-1840000000,-28000000,-101000000,-12000000
006260,2023-04-12,2775000000,2036000000,-2419000000,2969000000,-55000000,273000000,18000000,850000000,212000000
006260,2023-04-13,1610000000,1301000000,-125000000,7471000000,-58000000,-1386000000,-22000000,1915000000,16000000
006260,2023-04-14,862000000,-696000000,-1061000000,3679000000,-56000000,-823000000,-16000000,193000000,23000000
006260,2023-04-17,-143000000,-1305000000,-1484000000,877000000,-57000000,-1291000000,0,-111000000,3000000
006260,2023-04-18,-344000000,-2389000000,-2297000000,244000000,-2000000,-267000000,0,-742000000,55000000
006260,2023-04-19,-35000000,1069000000,-2131000000,-1092000000,-25000000,-716000000,0,165000000,-39000000
006260,2023-04-20,7000000,-1642000000,-735000000,-95000000,8000000,545000000,10000000,10000000,-36000000
006260,2023-04-21,74000000,-866000000,-3825000000,447000000,-83000000,-1183000000,0,160000000,-9000000
006260,2023-04-24,247000000,-3062000000,13000000,261000000,79000000,-693000000,-25000000,-408000000,36000000
006260,2023-04-25,-1012000000,225000000,2038000000,195000000,42000000,-366000000,-6000000,25000000,0
006260,2023-04-26,203000000,-1187000000,339000000,-142000000,-7000000,-373000000,-50000000,50000000,1000000
006260,2023-04-27,-1012000000,2271000000,305000000,489000000,48000000,43000000,-6000000,353000000,-20000000
006260,2023-04-28,-558000000,-2861000000,-344000000,-156000000,43000000,-582000000,13000000,-487000000,37000000
006260,2023-05-02,794000000,930000000,857000000,243000000,-4000000,-54000000,0,51000000,1000000
006260,2023-05-03,122000000,852000000,310000000,148000000,-33000000,34000000,-11000000,-117000000,10000000
006260,2023-05-04,-468000000,40000000,-475000000,245000000,-6000000,1370000000,0,-126000000,11000000
006260,2023-05-08,1416000000,550000000,-2042000000,1761000000,0,-156000000,0,-114000000,29000000
006260,2023-05-09,93000000,-1816000000,139000000,66000000,-40000000,-178000000,0,20000000,0
006260,2023-05-10,-383000000,179000000,424000000,378000000,-44000000,140000000,16000000,163000000,1000000
006260,2023-05-11,-1561000000,2561000000,418000000,2664000000,-24000000,175000000,-18000000,109000000,118000000
006260,2023-05-12,-175000000,-397000000,-243000000,-83000000,-8000000,-287000000,0,257000000,27000000
006260,2023-05-15,-148000000,-1396000000,277000000,29000000,-6000000,-272000000,0,130000000,1000000
006260,2023-05-16,1135000000,-252000000,741000000,710000000,698000000,-746000000,65000000,840000000,181000000
006260,2023-05-17,-77000000,-1082000000,1107000000,-444000000,20000000,-546000000,48000000,375000000,2000000
006260,2023-05-18,-230000000,-1155000000,-163000000,-59000000,-1000000,106000000,2000000,-285000000,11000000
006260,2023-05-19,900000000,-2920000000,-1240000000,-2398000000,23000000,-600000000,38000000,69000000,22000000
006260,2023-05-22,375000000,-924000000,21000000,-1340000000,0,244000000,315000000,-90000000,34000000
006260,2023-05-23,414000000,1187000000,1726000000,201000000,88000000,867000000,206000000,66000000,-1000000
006260,2023-05-24,822000000,273000000,2042000000,1363000000,30000000,1155000000,195000000,102000000,-20000000
006260,2023-05-25,-1425000000,-127000000,2401000000,-50000000,7000000,-65000000,26000000,32000000,-180000000
006260,2023-05-26,-246000000,-1577000000,-419000000,-156000000,31000000,96000000,259000000,-1000000,-1000000
006260,2023-05-30,1000000,-1294000000,-315000000,-413000000,238000000,-338000000,170000000,465000000,0
006260,2023-05-31,-483000000,-561000000,-431000000,-176000000,3000000,-111000000,33000000,416000000,3000000
006260,2023-06-01,-399000000,-1328000000,-1202000000,-592000000,0,-926000000,2000000,-566000000,-17000000
006260,2023-06-02,99000000,-6000000,-1137000000,989000000,17000000,0,39000000,12000000,-58000000
006260,2023-06-05,1208000000,1441000000,57000000,650000000,0,1836000000,-833000000,-275000000,-20000000
006260,2023-06-07,459000000,302000000,-224000000,311000000,-2000000,174000000,48000000,-44000000,10000000
006260,2023-06-08,863000000,155000000,904000000,-86000000,-26000000,429000000,-37000000,-40000000,16000000
006260,2023-06-09,-144000000,-569000000,136000000,-698000000,0,-112000000,-1000000,-10000000,4000000
006260,2023-06-12,273000000,-891000000,-1333000000,-1677000000,-1000000,-949000000,0,-36000000,-24000000
006260,2023-06-13,1250000000,1312000000,265000000,-291000000,-31000000,32000000,0,67000000,-4000000
006260,2023-06-14,246000000,1733000000,-1431000000,837000000,59000000,-324000000,683000000,64000000,-6000000
006260,2023-06-15,-731000000,-718000000,-902000000,-12000000,0,-24000000,0,-22000000,0
006260,2023-06-16,437000000,-2932000000,-2320000000,1675000000,22000000,868000000,-781000000,-532000000,18000000
006260,2023-06-19,-935000000,-3397000000,-414000000,478000000,-64000000,-296000000,0,-1240000000,131000000
006260,2023-06-20,92000000,241000000,702000000,-1365000000,11000000,-685000000,-65000000,-26000000,9000000
006260,2023-06-21,8000000,376000000,1808000000,667000000,0,339000000,0,-131000000,14000000
006260,2023-06-22,145000000,1027000000,1448000000,-272000000,55000000,181000000,-19000000,200000000,-29000000
006260,2023-06-23,-239000000,-1520000000,-827000000,-505000000,21000000,318000000,0,346000000,10000000
006260,2023-06-26,125000000,-116000000,1521000000,-55000000,25000000,112000000,-1000000,-308000000,6000000
006260,2023-06-27,-54000000,715000000,2312000000,129000000,19000000,1251000000,0,17000000,2000000
006260,2023-06-28,523000000,853000000,835000000,-5000000,12000000,880000000,0,36000000,-94000000
006260,2023-06-29,-720000000,431000000,244000000,25000000,0,358000000,0,-4000000,-1000000
006260,2023-06-30,367000000,1560000000,93000000,308000000,12000000,-189000000,4000000,-92000000,-36000000
006260,2023-07-03,381000000,341000000,-40000000,-447000000,7000000,40000000,0,-76000000,0
006260,2023-07-04,167000000,-1430000000,128000000,-1655000000,9000000,-461000000,0,-22000000,-14000000
006260,2023-07-05,-759000000,-1025000000,-886000000,-339000000,44000000,-743000000,0,164000000,7000000
006260,2023-07-06,-951000000,-1624000000,532000000,-577000000,115000000,367000000,0,-174000000,9000000
006260,2023-07-07,-1997000000,-2430000000,272000000,-2954000000,139000000,-386000000,-128000000,115000000,-1000000
006260,2023-07-10,-159000000,428000000,625000000,-694000000,35000000,166000000,0,64000000,-117000000
006260,2023-07-11,260000000,2381000000,2522000000,1575000000,242000000,1517000000,0,-400000000,-15000000
006260,2023-07-12,78000000,-265000000,373000000,215000000,-21000000,193000000,0,-132000000,8000000
006260,2023-07-13,623000000,420000000,-1182000000,-415000000,113000000,94000000,245000000,89000000,-58000000
006260,2023-07-14,1505000000,-728000000,-1202000000,-813000000,-500000000,-425000000,0,-25000000,306000000
006260,2023-07-17,190000000,-2095000000,-1073000000,-966000000,70000000,-1609000000,92000000,726000000,-351000000
006260,2023-07-18,-1005000000,-1232000000,-693000000,130000000,119000000,-535000000,0,-150000000,1000000
006260,2023-07-19,-1072000000,1189000000,402000000,-2041000000,83000000,-462000000,0,533000000,-18000000
