ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
081660,2023-07-26,294000000,13000000,1191000000,-54000000,0,103000000,0,-4000000,-2000000
081660,2023-07-27,544000000,201000000,2000000,324000000,0,332000000,0,-19000000,-1000000
081660,2023-07-28,-528000000,-105000000,6000000,-6000000,0,67000000,0,-90000000,0
081660,2023-07-31,-305000000,468000000,885000000,203000000,0,154000000,0,-99000000,3000000
081660,2023-08-01,207000000,71000000,17000000,13000000,0,-4000000,0,0,-1000000
081660,2023-08-02,-665000000,7000000,6000000,220000000,0,56000000,0,0,-5000000
081660,2023-08-03,-907000000,-8000000,119000000,-2000000,0,-17000000,0,0,0
081660,2023-08-04,-345000000,68000000,243000000,50000000,0,466000000,0,0,-2000000
081660,2023-08-07,-393000000,-794000000,792000000,50000000,15000000,-22000000,2000000,-4000000,2000000
081660,2023-08-08,-374000000,-644000000,-55000000,-3000000,0,-5000000,0,-12000000,2000000
081660,2023-08-09,-313000000,-3268000000,204000000,487000000,0,0,0,-20000000,-2000000
081660,2023-08-10,634000000,-152000000,15000000,15000000,0,84000000,0,-24000000,-1000000
081660,2023-08-11,291000000,-16000000,110000000,244000000,0,94000000,0,0,1000000
081660,2023-08-14,-444000000,-739000000,-222000000,8000000,0,185000000,0,-80000000,5000000
081660,2023-08-16,-518000000,-672000000,-3015000000,-254000000,-30000000,-1105000000,-5000000,3323000000,8000000
081660,2023-08-17,-297000000,-193000000,-451000000,-180000000,0,-45000000,0,-9000000,-9000000
081660,2023-08-18,-412000000,-177000000,-1420000000,306000000,0,12000000,0,7699000000,0
081660,2023-08-21,-15000000,-50000000,-338000000,-20000000,0,-108000000,0,983000000,0
081660,2023-08-22,-165000000,-37000000,-14000000,268000000,0,-240000000,0,566000000,0
081660,2023-08-23,-29000000,-560000000,-274000000,-49000000,0,-203000000,0,3697000000,0
081660,2023-08-24,71000000,-392000000,-611000000,-57000000,0,70000000,0,3477000000,0
081660,2023-08-25,-250000000,-6000000,-662000000,31000000,-15000000,-117000000,-2000000,3756000000,0
081660,2023-08-28,198000000,2000000,-178000000,-6000000,0,-8000000,0,815000000,0
081660,2023-08-29,-17000000,1000000,0,47000000,0,49000000,0,1533000000,0
081660,2023-08-30,246000000,9000000,-145000000,-98000000,0,-27000000,0,8000000,0
081660,2023-08-31,441000000,-1123000000,-212000000,-212000000,0,-40000000,0,9578000000,-1000000
081660,2023-09-01,-265000000,-837000000,109000000,-6000000,0,-30000000,0,1076000000,-7000000
081660,2023-09-04,-4000000,-21000000,-206000000,-4000000,0,-29000000,72000000,0,0
081660,2023-09-05,-174000000,-288000000,-453000000,0,0,-6000000,0,9000000,0
081660,2023-09-06,-364000000,-197000000,-282000000,-22000000,0,-29000000,0,770000000,-1000000
081660,2023-09-07,-93000000,-43000000,-80000000,-2000000,0,-26000000,0,4305000000,-7000000
081660,2023-09-08,295000000,-6000000,60000000,12000000,0,-20000000,0,-19000000,-1000000
081660,2023-09-11,-30000000,-57000000,-55000000,-139000000,0,-31000000,0,2229000000,0
081660,2023-09-12,203000000,-94000000,-88000000,-17000000,0,-35000000,0,815000000,0
081660,2023-09-13,78000000,-24000000,-374000000,-37000000,0,78000000,0,0,-2000000
081660,2023-09-14,1404000000,134000000,103000000,2000000,0,-2000000,0,-15000000,0
081660,2023-09-15,1477000000,300000000,-379000000,797000000,0,5000000,0,-80000000,-19000000
081660,2023-09-18,164000000,312000000,60000000,583000000,0,1000000,0,-59000000,0
081660,2023-09-19,-171000000,1000000,96000000,-155000000,0,-2000000,0,0,-4000000
081660,2023-09-20,132000000,-107000000,69000000,-21000000,0,-305000000,0,-3000000,0
081660,2023-09-21,-1073000000,-12000000,90000000,-10000000,0,-11000000,0,0,1000000
081660,2023-09-22,-20000000,-5000000,413000000,-103000000,0,76000000,0,1000000,0
081660,2023-09-25,492000000,-61000000,105000000,-320000000,0,-13000000,0,0,-6000000
081660,2023-09-26,-375000000,-32000000,51000000,-131000000,0,0,0,106000000,0
081660,2023-09-27,-200000000,65000000,31000000,-284000000,0,-121000000,0,18000000,0
081660,2023-10-04,-470000000,277000000,7000000,-52000000,0,-231000000,0,2878000000,1000000
081660,2023-10-05,144000000,-12000000,160000000,-28000000,0,-69000000,-69000000,1712000000,0
081660,2023-10-06,303000000,-6000000,23000000,-1000000,0,-330000000,0,1453000000,4000000
081660,2023-10-10,-57000000,-127000000,1000000,-371000000,0,-22000000,0,2837000000,0
081660,2023-10-11,241000000,-26000000,-355000000,-212000000,0,-71000000,0,1554000000,0
081660,2023-10-12,361000000,-31000000,82000000,-39000000,0,-16000000,0,-57000000,-2000000
081660,2023-10-13,-320000000,-86000000,-456000000,-176000000,0,-37000000,0,0,0
081660,2023-10-16,9000000,-98000000,-513000000,-9000000,0,-31000000,0,15000000,-2000000
081660,2023-10-17,-228000000,3000000,-334000000,-93000000,-14000000,-151000000,-2000000,-10000000,0
081660,2023-10-18,-58000000,38000000,304000000,-12000000,0,-116000000,0,-68000000,0
081660,2023-10-19,-249000000,28000000,80000000,3000000,0,-93000000,0,0,-3000000
081660,2023-10-20,-137000000,42000000,7000000,-12000000,0,-107000000,0,0,0
081660,2023-10-23,203000000,-2000000,66000000,20000000,0,-107000000,0,-4000000,0
081660,2023-10-24,-92000000,-43000000,-6000000,0,0,42000000,0,0,0
081660,2023-10-25,-353000000,-7000000,-782000000,-5000000,0,8000000,0,19000000,0
081660,2023-10-26,265000000,-239000000,16000000,-67000000,0,33000000,0,23000000,0
081660,2023-10-27,200000000,-14000000,0,-320000000,0,1000000,0,7000000,-1000000
081660,2023-10-30,-402000000,16000000,-174000000,1000000,0,0,0,18000000,0
081660,2023-10-31,-84000000,-326000000,34000000,-462000000,0,-18000000,0,0,0
081660,2023-11-01,623000000,-43000000,-3000000,-86000000,0,-24000000,0,0,0
081660,2023-11-02,289000000,13000000,-299000000,7000000,0,51000000,0,0,0
081660,2023-11-03,78000000,176000000,224000000,65000000,0,54000000,0,-33000000,0
081660,2023-11-06,381000000,-279000000,-84000000,104000000,0,26000000,0,-9000000,0
081660,2023-11-07,-249000000,26000000,-588000000,15000000,0,36000000,-5000000,10000000,0
081660,2023-11-08,385000000,-16000000,-156000000,-4000000,0,36000000,-17000000,0,0
081660,2023-11-09,144000000,233000000,-52000000,55000000,0,-12000000,0,0,0
081660,2023-11-10,-124000000,36000000,0,-49000000,0,1000000,0,146000000,-21000000
081660,2023-11-13,251000000,50000000,48000000,5000000,0,-18000000,0,20000000,-13000000
081660,2023-11-14,981000000,2000000,0,11000000,0,-2000000,0,30000000,0
081660,2023-11-15,1747000000,18000000,-88000000,32000000,0,-31000000,0,16000000,0
081660,2023-11-16,-244000000,-208000000,30000000,3000000,0,-2000000,0,-55000000,0
081660,2023-11-17,-133000000,-20000000,-466000000,-285000000,0,-54000000,0,268000000,0
081660,2023-11-20,465000000,-5000000,-129000000,12000000,0,-18000000,0,-13000000,0
081660,2023-11-21,148000000,23000000,-334000000,23000000,0,-8000000,0,-76000000,0
081660,2023-11-22,-98000000,29000000,-207000000,-1000000,0,-10000000,0,-19000000,0
081660,2023-11-23,-2000000,-42000000,-584000000,74000000,0,-29000000,0,0,0
081660,2023-11-24,192000000,-16000000,0,-90000000,0,-3000000,0,-13000000,0
081660,2023-11-27,365000000,-125000000,0,2000000,0,-3000000,0,-17000000,0
081660,2023-11-28,752000000,-421000000,-109000000,-17000000,0,7000000,0,-3000000,0
081660,2023-11-29,-398000000,-3000000,-155000000,-99000000,0,16000000,0,-127000000,0
081660,2023-11-30,343000000,81000000,-97000000,-122000000,0,-19000000,0,18000000,19000000
081660,2023-12-01,-524000000,-166000000,-606000000,-188000000,0,-18000000,0,842000000,0
081660,2023-12-04,111000000,-385000000,170000000,-91000000,0,-14000000,0,-36000000,0
081660,2023-12-05,-445000000,-378000000,73000000,4000000,0,-7000000,0,-1000000,0
081660,2023-12-06,298000000,-172000000,-27000000,18000000,0,-22000000,0,33000000,0
081660,2023-12-07,-368000000,-409000000,-671000000,8000000,0,-92000000,0,253000000,0
081660,2023-12-08,393000000,-341000000,-79000000,16000000,0,-26000000,0,352000000,0
081660,2023-12-11,254000000,-354000000,-138000000,25000000,0,-300000000,0,5057000000,0
081660,2023-12-12,1104000000,-388000000,-39000000,58000000,0,64000000,0,9000000,0
081660,2023-12-13,17000000,-96000000,-153000000,-624000000,0,-20000000,0,-15000000,0
081660,2023-12-14,325000000,-3309000000,233000000,-97000000,0,-877000000,9000000,584000000,0
081660,2023-12-15,104000000,-9000000,308000000,-68000000,0,-68000000,0,0,-18000000
081660,2023-12-18,-349000000,-9000000,-788000000,13000000,0,-60000000,0,932000000,0
081660,2023-12-19,113000000,-8000000,88000000,66000000,0,-75000000,0,30000000,0
081660,2023-12-20,1196000000,-77000000,131000000,1000000,0,11000000,0,0,0
081660,2023-12-21,247000000,-53000000,-103000000,-67000000,-19000000,-42000000,0,0,0
081660,2023-12-22,398000000,-7000000,131000000,30000000,0,-252000000,-20000000,2311000000,-1000000
081660,2023-12-26,1854000000,9000000,93000000,7000000,0,-546000000,-80000000,0,0
081660,2023-12-27,-764000000,-5000000,-6000000,-34000000,0,-179000000,-5000000,247000000,61000000
081660,2023-12-28,1044000000,-254000000,-160000000,-13000000,0,-248000000,8000000,-15000000,-61000000
081660,2024-01-02,360000000,-65000000,-193000000,-40000000,0,-220000000,-10000000,215000000,0
081660,2024-01-03,-1305000000,-30000000,-40000000,-65000000,0,-113000000,0,124000000,0
081660,2024-01-04,-764000000,6000000,69000000,-55000000,0,-8000000,0,111000000,0
081660,2024-01-05,-270000000,-12000000,-53000000,-29000000,0,-41000000,0,230000000,0
081660,2024-01-08,-320000000,-31000000,66000000,-17000000,0,-48000000,0,-18000000,-19000000
081660,2024-01-09,124000000,-2000000,-92000000,0,0,-23000000,0,-4000000,0
081660,2024-01-10,-246000000,-8000000,-55000000,0,0,-40000000,0,0,0
081660,2024-01-11,-135000000,11000000,41000000,8000000,0,21000000,0,72000000,0
081660,2024-01-12,-783000000,-1000000,-147000000,-1000000,0,-44000000,0,1718000000,-3000000
081660,2024-01-15,159000000,-49000000,-76000000,-387000000,0,-8000000,0,44000000,0
081660,2024-01-16,-510000000,-60000000,-311000000,-779000000,0,-126000000,-8000000,741000000,0
081660,2024-01-17,19000000,-109000000,-411000000,-23000000,0,11000000,0,1748000000,0
081660,2024-01-18,-139000000,10000000,-321000000,-3000000,0,-116000000,0,350000000,0
081660,2024-01-19,-39000000,-24000000,-21000000,-361000000,0,-85000000,0,-39000000,0
081660,2024-01-22,39000000,3000000,-353000000,-791000000,0,-42000000,0,1000000,-7000000
081660,2024-01-23,129000000,0,-1000000,-406000000,0,-11000000,-10000000,-96000000,-3000000
081660,2024-01-24,-32000000,-117000000,-33000000,-667000000,0,6000000,0,41000000,0
081660,2024-01-25,87000000,5000000,208000000,2000000,0,-12000000,0,-24000000,0
081660,2024-01-26,-164000000,-1000000,-23000000,-322000000,0,-14000000,0,-42000000,-1000000
081660,2024-01-29,-25000000,-3000000,-31000000,-88000000,0,304000000,0,-40000000,0
081660,2024-01-30,98000000,-3000000,95000000,-352000000,0,25000000,0,-16000000,-1000000
081660,2024-01-31,16000000,-114000000,-14000000,-266000000,0,-15000000,0,0,0
081660,2024-02-01,-74000000,-108000000,417000000,-469000000,0,13000000,0,0,0
081660,2024-02-02,798000000,3000000,369000000,-160000000,0,5000000,0,0,-4000000
081660,2024-02-05,-1464000000,11000000,121000000,-27000000,0,-82000000,0,6000000,0
081660,2024-02-06,123000000,34000000,266000000,73000000,0,-29000000,0,0,-4000000
081660,2024-02-07,943000000,-17000000,-205000000,-584000000,0,-9000000,0,0,0
081660,2024-02-08,455000000,-10000000,56000000,6000000,0,-133000000,0,0,0
081660,2024-02-13,1386000000,150000000,-141000000,128000000,0,-46000000,0,-57000000,-2000000
081660,2024-02-14,-736000000,-160000000,42000000,-277000000,0,-7000000,0,0,-2000000
081660,2024-02-15,98000000,-191000000,-1230000000,-219000000,0,-160000000,0,2183000000,0
081660,2024-02-16,212000000,-311000000,-309000000,-556000000,0,-45000000,0,960000000,2000000
081660,2024-02-19,463000000,-165000000,-93000000,-390000000,-11000000,-270000000,0,1885000000,0
081660,2024-02-20,-279000000,-47000000,160000000,-10000000,0,-6000000,0,295000000,0
081660,2024-02-21,154000000,-4000000,397000000,52000000,0,-4000000,0,197000000,24000000
081660,2024-02-22,173000000,-20000000,96000000,4000000,0,-142000000,0,-4000000,0
081660,2024-02-23,70000000,45000000,154000000,45000000,0,23000000,0,0,-29000000
081660,2024-02-26,68000000,-19000000,0,-16000000,0,-5000000,0,1000000,0
081660,2024-02-27,191000000,-216000000,-23000000,-291000000,0,-18000000,0,2000000,32000000
081660,2024-02-28,171000000,-13000000,-397000000,-1000000,0,-99000000,0,1130000000,4000000
081660,2024-02-29,-494000000,-85000000,-869000000,128000000,0,-181000000,0,0,-37000000
081660,2024-03-04,110000000,355000000,40000000,8000000,0,4000000,0,1241000000,0
081660,2024-03-05,-464000000,241000000,-101000000,8000000,0,-178000000,0,53000000,0
081660,2024-03-06,89000000,-376000000,351000000,-82000000,0,11000000,0,334000000,0
081660,2024-03-07,153000000,47000000,-331000000,16000000,101000000,-2000000,0,-4000000,0
081660,2024-03-08,822000000,230000000,-1178000000,12000000,61000000,5000000,0,0,0
081660,2024-03-11,-37000000,-236000000,-418000000,-486000000,0,-18000000,0,-3000000,0
081660,2024-03-12,433000000,9000000,-108000000,3000000,0,-15000000,0,-1000000,0
081660,2024-03-13,43000000,41000000,40000000,-17000000,0,-28000000,0,-9000000,0
081660,2024-03-14,-617000000,-60000000,730000000,-28000000,0,5000000,0,-5000000,0
081660,2024-03-15,-38000000,-310000000,98000000,-120000000,0,-5000000,0,-8000000,0
081660,2024-03-18,314000000,-286000000,-52000000,-64000000,40000000,20000000,0,2000000,0
081660,2024-03-19,-584000000,-45000000,-260000000,-34000000,0,-114000000,0,1000000,0
081660,2024-03-20,207000000,-2000000,-280000000,6000000,0,-39000000,0,-1000000,0
081660,2024-03-21,1385000000,53000000,-1443000000,12000000,0,-82000000,0,-20000000,0
081660,2024-03-22,179000000,-144000000,-361000000,5000000,-195000000,-170000000,0,3000000,4000000
081660,2024-03-25,288000000,-18000000,166000000,3000000,0,-48000000,0,5000000,0
081660,2024-03-26,1166000000,-5000000,39000000,10000000,0,-14000000,0,-2000000,0
081660,2024-03-27,622000000,-42000000,100000000,8000000,0,160000000,0,2000000,0
081660,2024-03-28,85000000,55000000,-1047000000,14000000,-16000000,-112000000,-2000000,3000000,0
081660,2024-03-29,76000000,-158000000,-209000000,0,0,-10000000,0,2000000,1000000
081660,2024-04-01,1010000000,88000000,-1064000000,21000000,0,243000000,42000000,0,3000000
081660,2024-04-02,-101000000,-43000000,-113000000,-10000000,0,62000000,11000000,2000000,-3000000
081660,2024-04-03,-561000000,-268000000,50000000,-27000000,0,-38000000,0,0,0
081660,2024-04-04,-13000000,-41000000,-636000000,-5000000,0,-66000000,0,1000000,0
081660,2024-04-05,-200000000,-30000000,-145000000,-23000000,0,3000000,0,0,0
081660,2024-04-08,-202000000,-21000000,18000000,-8000000,0,-59000000,0,-4000000,0
081660,2024-04-09,278000000,1000000,16000000,-2000000,0,-33000000,0,-3000000,0
081660,2024-04-11,-952000000,-54000000,-188000000,-62000000,-12000000,-75000000,-1000000,12000000,0
081660,2024-04-12,-409000000,-108000000,50000000,-59000000,0,1000000,0,-5000000,0
081660,2024-04-15,196000000,5000000,201000000,-49000000,0,0,0,2000000,-6000000
081660,2024-04-16,59000000,-10000000,286000000,-33000000,0,-1000000,0,0,0
081660,2024-04-17,35000000,-8000000,-110000000,-17000000,0,-19000000,0,-18000000,0
081660,2024-04-18,1213000000,-93000000,-105000000,-21000000,0,29000000,0,-7000000,0
081660,2024-04-19,-422000000,445000000,-106000000,391000000,0,16000000,0,-2000000,0
081660,2024-04-22,397000000,657000000,-167000000,11000000,0,-27000000,0,0,0
081660,2024-04-23,23000000,18000000,-20000000,126000000,0,-10000000,0,-32000000,-6000000
081660,2024-04-24,-560000000,-3000000,-427000000,0,0,-1000000,0,0,-15000000
081660,2024-04-25,-429000000,-77000000,-32000000,-37000000,0,-38000000,0,0,-1000000
081660,2024-04-26,19000000,-27000000,-103000000,-4000000,0,-6000000,0,-1000000,-6000000
081660,2024-04-29,234000000,-6000000,-116000000,-98000000,0,-24000000,0,-15000000,0
081660,2024-04-30,114000000,-49000000,-63000000,429000000,0,20000000,0,-191000000,0
081660,2024-05-02,-144000000,29000000,-17000000,-16000000,0,-18000000,0,-148000000,0
081660,2024-05-03,41000000,-7000000,-15000000,-5000000,0,-20000000,0,-77000000,0
081660,2024-05-07,1090000000,65000000,-319000000,-2000000,0,91000000,0,0,4000000
081660,2024-05-08,232000000,17000000,-395000000,-11000000,0,395000000,0,-371000000,-1000000
081660,2024-05-09,1048000000,-42000000,8000000,19000000,0,3000000,0,-270000000,0
081660,2024-05-10,984000000,525000000,-5000000,-25000000,0,-2000000,0,-314000000,0
081660,2024-05-13,316000000,-147000000,-8000000,0,0,-5000000,0,-14000000,0
081660,2024-05-14,340000000,-189000000,9000000,0,0,-5000000,0,0,0
081660,2024-05-16,826000000,47000000,-43000000,-39000000,0,-12000000,-15000000,-477000000,-2000000
081660,2024-05-17,168000000,19000000,13000000,-4000000,0,-36000000,0,-74000000,0
081660,2024-05-20,257000000,5000000,-77000000,11000000,0,-13000000,0,-507000000,0
081660,2024-05-21,-91000000,6000000,-328000000,-7000000,0,-3000000,0,-94000000,0
081660,2024-05-22,32000000,-21000000,4000000,-5000000,0,-17000000,0,-85000000,0
081660,2024-05-23,-963000000,5000000,-53000000,-13000000,0,2000000,0,0,0
081660,2024-05-24,-674000000,-182000000,-395000000,-50000000,0,-29000000,0,0,0
081660,2024-05-27,1768000000,4000000,-344000000,5000000,0,-12000000,0,0,0
081660,2024-05-28,-830000000,19000000,17000000,-4000000,0,31000000,0,3000000,0
081660,2024-05-29,-161000000,-20000000,255000000,-13000000,0,10000000,0,5000000,0
081660,2024-05-30,-137000000,-7000000,100000000,-3000000,0,-253000000,0,0,0
081660,2024-05-31,2056000000,-1125000000,9000000,0,0,-441000000,0,0,0
081660,2024-06-03,380000000,-2000000,-27000000,5000000,0,-3000000,0,0,0
081660,2024-06-04,41000000,-5000000,-339000000,9000000,0,1000000,0,0,-1000000
081660,2024-06-05,-371000000,2000000,-86000000,-3000000,0,-25000000,0,0,0
081660,2024-06-07,264000000,-1000000,-218000000,-3000000,0,-95000000,0,0,0
081660,2024-06-10,-550000000,4000000,-411000000,-17000000,0,-10000000,0,0,0
081660,2024-06-11,-343000000,-235000000,-260000000,48000000,0,-14000000,0,4000000,0
081660,2024-06-12,163000000,11000000,-203000000,-7000000,0,-369000000,0,2000000,0
081660,2024-06-13,-497000000,-548000000,-386000000,-29000000,0,-124000000,0,-4000000,0
081660,2024-06-14,-337000000,318000000,862000000,-37000000,0,-35000000,0,2000000,0
081660,2024-06-17,-162000000,737000000,189000000,-70000000,0,-34000000,0,1000000,0
081660,2024-06-18,-110000000,51000000,166000000,-2000000,0,-13000000,-9000000,0,0
081660,2024-06-19,835000000,-62000000,143000000,32000000,0,-62000000,0,0,0
081660,2024-06-20,68000000,-39000000,307000000,-14000000,0,-24000000,0,0,0
081660,2024-06-21,462000000,-17000000,52000000,-25000000,-2000000,-8000000,0,-2000000,0
081660,2024-06-24,-89000000,162000000,103000000,-2000000,0,167000000,0,0,0
081660,2024-06-25,133000000,-40000000,648000000,-8000000,0,-9000000,0,-2000000,1000000
081660,2024-06-26,-335000000,48000000,116000000,-28000000,0,-2000000,0,117000000,0
081660,2024-06-27,-290000000,27000000,-58000000,-55000000,0,20000000,0,-3000000,0
081660,2024-06-28,530000000,291000000,348000000,-68000000,0,-1000000,0,0,0
081660,2024-07-01,347000000,-32000000,94000000,-45000000,0,-4000000,0,-3000000,0
081660,2024-07-02,282000000,-45000000,74000000,-33000000,0,-4000000,0,0,0
081660,2024-07-03,705000000,-21000000,-7000000,-21000000,0,-7000000,0,0,-17000000
081660,2024-07-04,968000000,3000000,66000000,1000000,0,-1000000,0,-20000000,0
081660,2024-07-05,1122000000,4000000,5000000,-8000000,0,-14000000,0,0,0
081660,2024-07-08,590000000,-27000000,13000000,-34000000,0,-53000000,0,-5000000,0
081660,2024-07-09,216000000,7000000,47000000,25000000,0,-22000000,0,-88000000,1000000
081660,2024-07-10,392000000,-24000000,-308000000,-13000000,0,-43000000,0,0,0
081660,2024-07-11,1111000000,-38000000,133000000,0,0,-28000000,0,-11000000,0
081660,2024-07-12,403000000,14000000,0,-13000000,0,-33000000,0,-60000000,0
081660,2024-07-15,692000000,-105000000,-124000000,-4000000,0,-11000000,0,47000000,2000000
081660,2024-07-16,876000000,-3000000,134000000,-6000000,0,-3000000,0,-5000000,0
081660,2024-07-17,291000000,47000000,-95000000,-7000000,0,143000000,0,-231000000,0
081660,2024-07-18,214000000,372000000,-191000000,-3000000,0,-4000000,0,-67000000,0
081660,2024-07-19,-88000000,-38000000,147000000,-19000000,0,-4000000,0,42000000,-3000000
081660,2024-07-22,361000000,31000000,-77000000,-67000000,0,-2000000,0,0,0
081660,2024-07-23,586000000,-99000000,-20000000,9000000,0,-8000000,0,0,0
081660,2024-07-24,-179000000,-8000000,-14000000,-3000000,0,42000000,0,-63000000,4000000
081660,2024-07-25,22000000,-3000000,163000000,-1000000,0,0,24000000,0,-2000000
081660,2024-07-26,547000000,9000000,44000000,0,0,-4000000,0,-152000000,0
081660,2024-07-29,-301000000,-22000000,101000000,2000000,0,-29000000,0,-2000000,1000000
081660,2024-07-30,-15000000,184000000,80000000,-12000000,0,9000000,0,-2000000,0
081660,2024-07-31,-3000000,11000000,-19000000,82000000,0,167000000,-1000000,16000000,-2000000
081660,2024-08-01,-175000000,103000000,1278000000,229000000,16000000,408000000,2000000,197000000,-6000000
081660,2024-08-02,5000000,-39000000,5000000,367000000,16000000,109000000,2000000,219000000,0
081660,2024-08-05,15000000,65000000,1245000000,5000000,8000000,97000000,1000000,168000000,0
081660,2024-08-06,-512000000,106000000,167000000,107000000,15000000,110000000,2000000,-4000000,0
081660,2024-08-07,-879000000,287000000,379000000,181000000,15000000,71000000,2000000,40000000,5000000
081660,2024-08-08,-70000000,-137000000,-190000000,50000000,4000000,-11000000,14000000,-6000000,14000000
081660,2024-08-09,212000000,34000000,31000000,11000000,0,-5000000,0,0,0
081660,2024-08-12,129000000,-16000000,-58000000,-6000000,0,1000000,0,12000000,5000000
081660,2024-08-13,74000000,10000000,49000000,-3000000,0,-3000000,0,0,0
081660,2024-08-14,192000000,-17000000,81000000,-26000000,0,-10000000,0,-41000000,0
081660,2024-08-16,600000000,-43000000,54000000,-31000000,0,-24000000,0,0,-4000000
081660,2024-08-19,611000000,-124000000,-66000000,-14000000,0,-15000000,-1000000,-16000000,0
081660,2024-08-20,-322000000,-39000000,-148000000,-66000000,0,-164000000,0,0,0
081660,2024-08-21,618000000,-3000000,-73000000,-15000000,0,-9000000,0,0,0
081660,2024-08-22,550000000,14000000,-226000000,-3000000,0,9000000,0,4000000,0
081660,2024-08-23,1365000000,-27000000,20000000,7000000,0,-4000000,0,-82000000,-1000000
081660,2024-08-26,218000000,-56000000,190000000,-2000000,0,-12000000,0,-167000000,0
081660,2024-08-27,328000000,51000000,-145000000,-56000000,0,144000000,0,-34000000,0
081660,2024-08-28,-10000000,25000000,311000000,35000000,0,-1000000,0,0,0
081660,2024-08-29,-19000000,0,832000000,62000000,0,2000000,0,-111000000,25000000
081660,2024-08-30,381000000,-55000000,15000000,0,0,-14000000,0,7000000,-49000000
081660,2024-09-02,-279000000,11000000,-5000000,-84000000,0,-17000000,0,0,0
081660,2024-09-03,353000000,-106000000,-298000000,-2000000,0,-5000000,0,-27000000,-1000000
081660,2024-09-04,-415000000,-36000000,98000000,-41000000,0,-1000000,0,0,0
081660,2024-09-05,-199000000,9000000,333000000,24000000,0,-13000000,0,13000000,-2000000
081660,2024-09-06,883000000,-26000000,344000000,-43000000,0,2000000,46000000,0,0
081660,2024-09-09,-89000000,147000000,191000000,-375000000,0,6000000,47000000,0,0
081660,2024-09-10,-100000000,193000000,914000000,15000000,0,221000000,75000000,-1000000,0
081660,2024-09-11,458000000,61000000,1033000000,3000000,1000000,323000000,40000000,-2000000,0
081660,2024-09-12,-743000000,55000000,-75000000,-9000000,5000000,98000000,7000000,0,0
081660,2024-09-13,1084000000,-553000000,352000000,9000000,0,-29000000,0,0,0
081660,2024-09-19,1774000000,-280000000,769000000,-24000000,2000000,271000000,52000000,6000000,0
081660,2024-09-20,662000000,4000000,363000000,-3000000,0,9000000,0,0,0
081660,2024-09-23,245000000,17000000,2000000,-2000000,0,5000000,43000000,0,0
081660,2024-09-24,486000000,31000000,166000000,-40000000,0,8000000,0,15000000,0
081660,2024-09-25,1304000000,628000000,3316000000,0,0,41000000,0,-53000000,-148000000
081660,2024-09-26,1533000000,124000000,809000000,10000000,0,466000000,0,-1000000,-9000000
081660,2024-09-27,-298000000,280000000,1272000000,115000000,11000000,575000000,18000000,30000000,-84000000
081660,2024-09-30,-9000000,140000000,640000000,-116000000,0,425000000,0,-4000000,-3000000
081660,2024-10-02,418000000,309000000,939000000,16000000,0,116000000,11000000,0,5000000
081660,2024-10-04,725000000,85000000,106000000,0,0,5000000,0,-50000000,4000000
081660,2024-10-07,610000000,-2000000,821000000,-37000000,54000000,125000000,0,-21000000,-4000000
081660,2024-10-08,829000000,-37000000,586000000,-31000000,0,5000000,0,-198000000,4000000
081660,2024-10-10,1102000000,-25000000,355000000,-144000000,0,-37000000,0,2000000,-1000000
081660,2024-10-11,1021000000,628000000,2000000,129000000,0,170000000,0,5000000,1000000
081660,2024-10-14,973000000,-174000000,928000000,0,0,11000000,0,-20000000,-3000000
081660,2024-10-15,541000000,8000000,1378000000,-16000000,0,216000000,0,0,0
081660,2024-10-16,1329000000,610000000,1530000000,205000000,0,143000000,11000000,30000000,10000000
081660,2024-10-17,1694000000,107000000,604000000,0,0,541000000,0,1000000,-11000000
081660,2024-10-18,639000000,90000000,1321000000,0,0,890000000,0,1000000,23000000
081660,2024-10-21,749000000,-3000000,244000000,18000000,0,380000000,0,-1000000,0
081660,2024-10-22,744000000,4000000,1408000000,15000000,0,499000000,0,-1000000,0
081660,2024-10-23,32000000,135000000,1050000000,0,3000000,112000000,0,0,0
081660,2024-10-24,319000000,23000000,969000000,76000000,2000000,162000000,6000000,52000000,0
081660,2024-10-25,648000000,-28000000,-24000000,10000000,1000000,70000000,11000000,32000000,0
081660,2024-10-28,924000000,-1000000,-863000000,0,0,-23000000,0,8000000,3000000
081660,2024-10-29,270000000,-12000000,-969000000,0,0,-7000000,0,-85000000,-2000000
081660,2024-10-30,-286000000,3000000,550000000,6000000,0,136000000,0,76000000,20000000
081660,2024-10-31,-14000000,212000000,348000000,14000000,0,38000000,0,1000000,0
081660,2024-11-01,-220000000,523000000,446000000,8000000,0,10000000,-38000000,-1000000,0
081660,2024-11-04,527000000,-90000000,238000000,12000000,0,-22000000,0,0,0
081660,2024-11-05,-10000000,4000000,-215000000,13000000,-19000000,-111000000,-2000000,18000000,3000000
081660,2024-11-06,3029000000,-325000000,-1703000000,-30000000,-8000000,-196000000,-1000000,3000000,-3000000
081660,2024-11-07,1052000000,-234000000,-755000000,375000000,0,-434000000,0,0,0
081660,2024-11-08,28000000,-629000000,-39000000,-3000000,-4000000,-43000000,-4000000,0,0
081660,2024-11-11,1466000000,-28000000,157000000,-14000000,0,-79000000,0,0,0
