ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
241560,2022-05-25,747000000,-602000000,-49000000,-356000000,0,-435000000,0,0,0
241560,2022-05-26,-424000000,-1852000000,-2180000000,-200000000,0,-1309000000,0,47000000,27000000
241560,2022-05-27,747000000,-293000000,497000000,-14000000,0,-980000000,0,-1000000,-7000000
241560,2022-05-30,856000000,-2608000000,-655000000,-538000000,-58000000,-15000000,0,-7000000,16000000
241560,2022-05-31,-1048000000,-1458000000,11000000,240000000,-18000000,-88000000,0,41000000,37000000
241560,2022-06-02,-1227000000,390000000,1023000000,-20000000,0,16000000,0,0,30000000
241560,2022-06-03,179000000,-487000000,-1069000000,-116000000,0,-866000000,0,189000000,20000000
241560,2022-06-07,-1053000000,-724000000,-193000000,-82000000,0,-82000000,0,26000000,28000000
241560,2022-06-08,-80000000,-149000000,-671000000,-333000000,-38000000,-17000000,0,19000000,11000000
241560,2022-06-09,-305000000,566000000,914000000,173000000,0,85000000,0,-18000000,6000000
241560,2022-06-10,-497000000,142000000,-112000000,-35000000,0,270000000,0,0,12000000
241560,2022-06-13,-24000000,-537000000,-457000000,-6000000,0,14000000,0,14000000,-11000000
241560,2022-06-14,353000000,-43000000,74000000,-82000000,0,-355000000,0,-1000000,4000000
241560,2022-06-15,-90000000,-48000000,-20000000,-6000000,0,-41000000,0,24000000,0
241560,2022-06-16,-476000000,-106000000,-469000000,-201000000,0,-567000000,0,48000000,-8000000
241560,2022-06-17,955000000,-428000000,-1094000000,4000000,0,-332000000,0,-14000000,-1000000
241560,2022-06-20,708000000,-1220000000,407000000,-40000000,0,-1023000000,0,4000000,0
241560,2022-06-21,907000000,-61000000,-127000000,1000000,0,-378000000,0,3000000,0
241560,2022-06-22,-586000000,-13000000,-149000000,3000000,-5000000,2000000,45000000,-14000000,2000000
241560,2022-06-23,1519000000,42000000,-974000000,21000000,-9000000,-185000000,0,-19000000,0
241560,2022-06-24,646000000,-504000000,-95000000,48000000,-232000000,56000000,0,-382000000,13000000
241560,2022-06-27,-526000000,-15000000,338000000,104000000,0,120000000,0,32000000,16000000
241560,2022-06-28,-100000000,340000000,-520000000,-13000000,0,6000000,0,12000000,0
241560,2022-06-29,-202000000,137000000,-1583000000,-19000000,0,24000000,0,0,2000000
241560,2022-06-30,-132000000,-119000000,-1647000000,-3000000,0,31000000,0,2000000,-22000000
241560,2022-07-01,59000000,-24000000,731000000,134000000,0,333000000,0,0,13000000
241560,2022-07-04,357000000,-65000000,115000000,-87000000,0,72000000,0,-18000000,30000000
241560,2022-07-05,-317000000,166000000,93000000,-43000000,0,95000000,0,0,-29000000
241560,2022-07-06,-765000000,-12000000,-848000000,-135000000,228000000,261000000,0,0,-82000000
241560,2022-07-07,404000000,3000000,39000000,1000000,0,0,0,0,0
241560,2022-07-08,-228000000,441000000,-289000000,147000000,0,828000000,0,0,-1000000
241560,2022-07-11,-87000000,137000000,853000000,3000000,50000000,181000000,0,0,0
241560,2022-07-12,-264000000,-118000000,566000000,299000000,0,301000000,0,0,3000000
241560,2022-07-13,397000000,-858000000,-1047000000,99000000,0,61000000,0,0,-4000000
241560,2022-07-14,-1520000000,-117000000,-581000000,238000000,29000000,363000000,0,0,0
241560,2022-07-15,36000000,-434000000,-437000000,4000000,0,465000000,0,0,30000000
241560,2022-07-18,-66000000,-195000000,-145000000,30000000,0,-80000000,0,25000000,22000000
241560,2022-07-19,-172000000,184000000,33000000,14000000,0,142000000,0,27000000,64000000
241560,2022-07-20,59000000,-26000000,-390000000,11000000,0,-34000000,0,6000000,-29000000
241560,2022-07-21,-200000000,1042000000,4000000,16000000,164000000,296000000,9000000,0,-2000000
241560,2022-07-22,990000000,-603000000,-1127000000,-31000000,0,-68000000,0,0,-15000000
241560,2022-07-25,374000000,255000000,-6000000,-29000000,0,-2000000,0,9000000,0
241560,2022-07-26,18000000,675000000,10000000,-8000000,0,27000000,0,192000000,66000000
241560,2022-07-27,381000000,-466000000,-2409000000,59000000,0,9000000,0,3000000,3000000
241560,2022-07-28,158000000,-149000000,-1152000000,-11000000,0,-7000000,2000000,53000000,-10000000
241560,2022-07-29,-226000000,396000000,234000000,1042000000,0,-455000000,2000000,-88000000,-18000000
241560,2022-08-01,189000000,-1141000000,-199000000,-163000000,0,-478000000,2000000,-18000000,-87000000
241560,2022-08-02,-790000000,-513000000,-2000000,139000000,0,-134000000,1000000,3000000,-14000000
241560,2022-08-03,-557000000,-970000000,-1768000000,-8000000,0,-74000000,0,20000000,1000000
241560,2022-08-04,79000000,-351000000,-7431000000,-21000000,0,-738000000,1000000,-31000000,76000000
241560,2022-08-05,489000000,-20000000,-2219000000,996000000,8000000,66000000,2000000,3000000,-60000000
241560,2022-08-08,-365000000,95000000,-1082000000,476000000,0,-122000000,0,44000000,-2000000
241560,2022-08-09,219000000,113000000,-897000000,1234000000,0,-25000000,0,6000000,33000000
241560,2022-08-10,-313000000,-250000000,-2359000000,325000000,0,-47000000,0,-33000000,-36000000
241560,2022-08-11,717000000,-178000000,324000000,116000000,0,-214000000,0,-6000000,1000000
241560,2022-08-12,-74000000,67000000,-456000000,20000000,0,192000000,0,60000000,6000000
241560,2022-08-16,148000000,-1444000000,-1512000000,374000000,0,-850000000,0,2000000,1000000
241560,2022-08-17,-99000000,-25000000,-587000000,5000000,0,6000000,0,-57000000,1000000
241560,2022-08-18,-791000000,-21000000,-36000000,53000000,0,-54000000,0,-1000000,-3000000
241560,2022-08-19,-168000000,1848000000,3000000,167000000,0,36000000,0,15000000,-13000000
241560,2022-08-22,-452000000,562000000,-33000000,-250000000,0,77000000,0,20000000,1000000
241560,2022-08-23,-484000000,410000000,1104000000,-948000000,0,962000000,0,-11000000,-19000000
241560,2022-08-24,-330000000,405000000,429000000,-246000000,0,38000000,1000000,5000000,-8000000
241560,2022-08-25,48000000,-389000000,-70000000,-458000000,0,-172000000,-7000000,-14000000,-26000000
241560,2022-08-26,132000000,-418000000,-778000000,-208000000,-53000000,-451000000,0,0,1000000
241560,2022-08-29,-117000000,-151000000,-205000000,-324000000,0,-19000000,8000000,0,8000000
241560,2022-08-30,-622000000,-81000000,-300000000,-30000000,-15000000,-135000000,39000000,0,1000000
241560,2022-08-31,-223000000,-28000000,-316000000,-39000000,0,13000000,16000000,13000000,1000000
241560,2022-09-01,-1231000000,-107000000,-300000000,-431000000,0,-210000000,6000000,-21000000,0
241560,2022-09-02,-232000000,-270000000,1106000000,-400000000,-33000000,-145000000,-18000000,16000000,5000000
241560,2022-09-05,250000000,22000000,890000000,-150000000,0,-79000000,0,9000000,-1000000
241560,2022-09-06,-126000000,-203000000,707000000,9000000,0,-1000000,0,2000000,-3000000
241560,2022-09-07,15000000,-440000000,-727000000,-517000000,0,34000000,34000000,18000000,1000000
241560,2022-09-08,1052000000,-930000000,1093000000,-182000000,-106000000,-35000000,22000000,1000000,0
241560,2022-09-13,1200000000,-60000000,-75000000,-38000000,0,-185000000,10000000,73000000,0
241560,2022-09-14,-395000000,-26000000,-754000000,-413000000,0,-290000000,2000000,2000000,1000000
241560,2022-09-15,41000000,0,-2263000000,-371000000,0,0,0,-4000000,5000000
241560,2022-09-16,-392000000,-398000000,-1207000000,1000000,-2000000,-111000000,-1000000,2000000,-6000000
241560,2022-09-19,260000000,-622000000,-703000000,-43000000,0,-78000000,0,16000000,10000000
241560,2022-09-20,12000000,-89000000,16000000,-7000000,0,-120000000,0,3000000,-10000000
241560,2022-09-21,51000000,-493000000,-2354000000,-105000000,0,-26000000,0,0,0
241560,2022-09-22,-452000000,-291000000,-1002000000,-163000000,0,-75000000,0,4000000,0
241560,2022-09-23,-197000000,-240000000,-117000000,-39000000,0,-397000000,0,-32000000,0
241560,2022-09-26,1201000000,64000000,-1287000000,-2000000,0,-654000000,0,-6000000,-4000000
241560,2022-09-27,-1000000,-215000000,-901000000,6000000,0,-59000000,0,48000000,1000000
241560,2022-09-28,-66000000,118000000,-845000000,9000000,0,-48000000,0,12000000,5000000
241560,2022-09-29,-45000000,35000000,-1035000000,-163000000,0,-173000000,0,-7000000,-1000000
241560,2022-09-30,259000000,49000000,259000000,-12000000,0,-311000000,0,0,2000000
241560,2022-10-04,-47000000,-53000000,-1274000000,0,0,2000000,0,0,0
241560,2022-10-05,-621000000,2000000,-1881000000,-21000000,0,-50000000,0,0,0
241560,2022-10-06,327000000,382000000,-1078000000,-5000000,0,158000000,0,29000000,0
241560,2022-10-07,-248000000,8000000,-170000000,3000000,0,-1000000,0,0,0
241560,2022-10-11,-523000000,-32000000,-44000000,-55000000,0,-66000000,0,7000000,2000000
241560,2022-10-12,-34000000,125000000,-341000000,-77000000,0,21000000,0,31000000,1000000
241560,2022-10-13,-137000000,-498000000,-272000000,-72000000,0,10000000,0,34000000,0
241560,2022-10-14,381000000,-733000000,-275000000,-22000000,0,-26000000,0,0,0
241560,2022-10-17,-124000000,-21000000,119000000,-40000000,0,-6000000,0,-6000000,0
241560,2022-10-18,353000000,75000000,-273000000,-17000000,0,24000000,0,1000000,0
241560,2022-10-19,-165000000,46000000,-267000000,-10000000,0,1566000000,1000000,-33000000,21000000
241560,2022-10-20,-320000000,359000000,-464000000,-17000000,0,354000000,-7000000,-1000000,0
241560,2022-10-21,204000000,60000000,-266000000,-4000000,0,-20000000,0,0,0
241560,2022-10-24,484000000,-459000000,-186000000,-6000000,0,11000000,0,0,0
241560,2022-10-25,427000000,-412000000,-571000000,8000000,0,-3000000,0,60000000,-23000000
241560,2022-10-26,-302000000,29000000,417000000,-3000000,0,-45000000,0,0,0
241560,2022-10-27,1211000000,671000000,-173000000,-1008000000,0,472000000,0,19000000,-1000000
241560,2022-10-28,461000000,919000000,-533000000,298000000,0,365000000,0,21000000,-20000000
241560,2022-10-31,309000000,1611000000,902000000,787000000,0,277000000,0,16000000,-1000000
241560,2022-11-01,24000000,124000000,341000000,46000000,0,-475000000,-9000000,-29000000,-13000000
241560,2022-11-02,-583000000,-5000000,-1179000000,51000000,0,-635000000,0,-49000000,-5000000
241560,2022-11-03,-1367000000,-396000000,567000000,529000000,0,-442000000,0,-27000000,-1000000
241560,2022-11-04,-213000000,225000000,-8000000,-61000000,0,-117000000,-11000000,-19000000,0
241560,2022-11-07,526000000,305000000,759000000,209000000,0,-4000000,0,-2000000,-19000000
241560,2022-11-08,776000000,117000000,-451000000,-32000000,0,-335000000,0,-36000000,-1000000
241560,2022-11-09,277000000,193000000,-23000000,-225000000,0,130000000,0,-53000000,-9000000
241560,2022-11-10,-1245000000,587000000,-336000000,-22000000,72000000,435000000,0,-13000000,0
241560,2022-11-11,1568000000,-176000000,4000000,-149000000,0,-742000000,19000000,-96000000,0
241560,2022-11-14,-117000000,859000000,64000000,87000000,0,69000000,0,55000000,3000000
241560,2022-11-15,734000000,1071000000,1691000000,1892000000,0,-482000000,-38000000,153000000,-2000000
241560,2022-11-16,22000000,-127000000,-23000000,-622000000,0,157000000,0,-91000000,-3000000
241560,2022-11-17,-253000000,510000000,901000000,-325000000,0,481000000,0,30000000,-23000000
241560,2022-11-18,-404000000,1347000000,5478000000,-305000000,0,1089000000,0,56000000,-14000000
241560,2022-11-21,555000000,-179000000,1428000000,-24000000,0,-46000000,0,-9000000,-6000000
241560,2022-11-22,995000000,-57000000,-138000000,227000000,78000000,66000000,-5000000,-26000000,0
241560,2022-11-23,206000000,-542000000,241000000,-293000000,0,-213000000,0,-11000000,0
241560,2022-11-24,-66000000,169000000,855000000,0,2000000,-216000000,0,-69000000,2000000
241560,2022-11-25,-582000000,438000000,2063000000,471000000,0,302000000,0,55000000,-3000000
241560,2022-11-28,-122000000,51000000,-113000000,277000000,0,-10000000,0,-33000000,0
241560,2022-11-29,-1119000000,201000000,1179000000,-513000000,0,513000000,0,-35000000,-5000000
241560,2022-11-30,-180959000000,4266000000,11659000000,33103000000,14000000,1349000000,8000000,438000000,68000000
241560,2022-12-01,-2382000000,-688000000,2569000000,-4462000000,20000000,-165000000,26000000,320000000,-9000000
241560,2022-12-02,-1129000000,-408000000,141000000,-1000000,0,91000000,0,-163000000,29000000
241560,2022-12-05,-797000000,-3871000000,1304000000,-5987000000,0,-35000000,0,319000000,5000000
241560,2022-12-06,-241000000,405000000,990000000,-878000000,0,32000000,0,170000000,-20000000
241560,2022-12-07,1578000000,-485000000,-176000000,-1640000000,0,-2000000,0,0,5000000
241560,2022-12-08,458000000,-839000000,-133000000,321000000,-10000000,24000000,1000000,-204000000,11000000
241560,2022-12-09,632000000,106000000,-16000000,195000000,0,176000000,19000000,24000000,-23000000
241560,2022-12-12,684000000,116000000,-1210000000,87000000,11000000,425000000,0,-32000000,0
241560,2022-12-13,-195000000,2076000000,-69000000,426000000,0,-79000000,18000000,-198000000,-12000000
241560,2022-12-14,86000000,1120000000,937000000,1121000000,0,118000000,0,-103000000,-1000000
241560,2022-12-15,-398000000,24000000,748000000,537000000,0,26000000,0,109000000,0
241560,2022-12-16,-887000000,-134000000,193000000,-370000000,0,10000000,0,-18000000,-9000000
241560,2022-12-19,-128000000,220000000,594000000,-336000000,0,-224000000,0,2000000,-13000000
241560,2022-12-20,-146000000,87000000,1166000000,-178000000,0,-66000000,0,-265000000,-1000000
241560,2022-12-21,-397000000,154000000,655000000,-5000000,0,89000000,0,62000000,-1000000
241560,2022-12-22,-405000000,7000000,-110000000,303000000,0,-248000000,4000000,-22000000,5000000
241560,2022-12-23,468000000,-403000000,1050000000,-209000000,0,180000000,0,-1000000,3000000
241560,2022-12-26,-40000000,548000000,487000000,5000000,0,22000000,0,0,0
241560,2022-12-27,796000000,77000000,1092000000,-266000000,0,250000000,-18000000,-61000000,3000000
241560,2022-12-28,-1008000000,473000000,764000000,-292000000,0,31000000,13000000,4000000,-6000000
241560,2022-12-29,-1229000000,-153000000,679000000,-349000000,9000000,-202000000,5000000,2000000,0
241560,2023-01-02,-383000000,604000000,-1583000000,-1359000000,-46000000,-431000000,0,-8000000,-2000000
241560,2023-01-03,-849000000,-553000000,-33000000,-1264000000,0,36000000,4000000,6000000,0
241560,2023-01-04,-315000000,-34000000,1000000,-73000000,0,-131000000,0,0,0
241560,2023-01-05,-449000000,-1686000000,-305000000,-18000000,0,-162000000,0,-2000000,-1000000
241560,2023-01-06,-373000000,-182000000,-1238000000,-229000000,0,-90000000,0,0,0
241560,2023-01-09,917000000,-147000000,-375000000,168000000,0,-308000000,-7000000,-15000000,-5000000
241560,2023-01-10,381000000,548000000,-622000000,381000000,0,-363000000,0,-27000000,0
241560,2023-01-11,109000000,1018000000,1070000000,357000000,0,-61000000,0,-3000000,0
241560,2023-01-12,1095000000,133000000,890000000,152000000,0,5000000,0,-3000000,0
241560,2023-01-13,377000000,-32000000,-707000000,-229000000,0,37000000,-10000000,-10000000,-1000000
241560,2023-01-16,85000000,46000000,975000000,-10000000,-13000000,-3000000,-8000000,1000000,-4000000
241560,2023-01-17,-422000000,52000000,422000000,-218000000,0,-91000000,-3000000,-67000000,0
241560,2023-01-18,236000000,160000000,-90000000,-183000000,0,-139000000,-8000000,-2000000,4000000
241560,2023-01-19,274000000,119000000,-1724000000,-377000000,0,-11000000,-10000000,-10000000,2000000
241560,2023-01-20,56000000,442000000,-142000000,77000000,0,-61000000,0,-4000000,-2000000
241560,2023-01-25,-161000000,255000000,-921000000,28000000,-31000000,-165000000,0,-10000000,0
241560,2023-01-26,143000000,-77000000,-463000000,183000000,0,-59000000,0,-5000000,0
241560,2023-01-27,584000000,-65000000,-1216000000,-33000000,0,1000000,0,3000000,0
241560,2023-01-30,-283000000,-250000000,55000000,-77000000,0,-110000000,0,-17000000,0
241560,2023-01-31,563000000,-1173000000,-615000000,-45000000,-14000000,-440000000,-14000000,-3000000,0
241560,2023-02-01,-76000000,-57000000,-3555000000,-310000000,0,-444000000,0,36000000,53000000
241560,2023-02-02,-279000000,415000000,-1711000000,-12000000,0,-366000000,0,0,-52000000
241560,2023-02-03,-105000000,-344000000,-3000000000,-50000000,0,-25000000,0,0,-1000000
241560,2023-02-06,-869000000,-18000000,-631000000,-24000000,0,-347000000,0,-52000000,0
241560,2023-02-07,-552000000,-9000000,-615000000,-9000000,0,-319000000,0,0,0
241560,2023-02-08,60000000,-350000000,-1318000000,-16000000,0,7000000,0,-7000000,-1000000
241560,2023-02-09,-599000000,-348000000,-578000000,-1573000000,0,-423000000,-6000000,-234000000,0
241560,2023-02-10,-639000000,-41000000,-19000000,-142000000,0,54000000,0,-7000000,8000000
241560,2023-02-13,-433000000,-70000000,-22000000,-95000000,0,-192000000,-48000000,-29000000,5000000
241560,2023-02-14,518000000,-138000000,79000000,-201000000,0,117000000,0,-3000000,-2000000
241560,2023-02-15,-903000000,-15000000,-249000000,-462000000,0,-109000000,0,18000000,-5000000
241560,2023-02-16,1154000000,127000000,-17000000,320000000,0,-14000000,0,-27000000,0
241560,2023-02-17,-1099000000,291000000,1018000000,-982000000,0,77000000,-26000000,196000000,-4000000
241560,2023-02-20,-103000000,-2000000,159000000,52000000,0,-101000000,0,35000000,8000000
241560,2023-02-21,-241000000,-208000000,125000000,-30000000,0,-15000000,0,-136000000,-11000000
241560,2023-02-22,-1063000000,448000000,-955000000,289000000,0,53000000,0,38000000,0
241560,2023-02-23,-483000000,18000000,-1192000000,-414000000,0,-235000000,0,77000000,4000000
241560,2023-02-24,-160000000,139000000,12000000,53000000,0,88000000,0,-1000000,12000000
241560,2023-02-27,-1208000000,-2000000,-317000000,212000000,-152000000,8000000,1000000,61000000,-6000000
241560,2023-02-28,375000000,-109000000,-177000000,0,0,6000000,0,-6000000,0
241560,2023-03-02,-456000000,-167000000,-168000000,-663000000,21000000,109000000,0,-91000000,-3000000
241560,2023-03-03,92000000,158000000,-1887000000,-625000000,0,-8000000,10000000,-121000000,-2000000
241560,2023-03-06,-1410000000,-289000000,-156000000,-102000000,0,-231000000,-18000000,-5000000,-1000000
241560,2023-03-07,-829000000,137000000,1391000000,-2161000000,0,-241000000,0,-4000000,-1000000
241560,2023-03-08,-177846000000,14194000000,16754000000,19856000000,-23000000,4768000000,148000000,207000000,-29000000
241560,2023-03-09,3847000000,-1714000000,1078000000,-1377000000,79000000,253000000,147000000,-68000000,3000000
241560,2023-03-10,-309000000,-1687000000,1472000000,-4177000000,0,23000000,0,-3000000,4000000
241560,2023-03-13,106000000,1147000000,407000000,-3055000000,0,-441000000,0,378000000,-2000000
241560,2023-03-14,658000000,33000000,44000000,-993000000,0,-137000000,7000000,376000000,-22000000
241560,2023-03-15,254000000,930000000,1262000000,-2047000000,0,-18000000,0,-35000000,16000000
241560,2023-03-16,-592000000,-966000000,383000000,-405000000,0,-55000000,0,346000000,5000000
241560,2023-03-17,166000000,-89000000,1906000000,-23000000,0,435000000,0,-20000000,7000000
241560,2023-03-20,28000000,-586000000,478000000,353000000,0,-2000000,-9000000,452000000,24000000
241560,2023-03-21,222000000,-220000000,627000000,-426000000,0,569000000,0,530000000,16000000
241560,2023-03-22,-471000000,94000000,1287000000,197000000,0,-510000000,-8000000,885000000,-7000000
241560,2023-03-23,577000000,-359000000,-186000000,89000000,0,-213000000,0,443000000,-6000000
241560,2023-03-24,-1098000000,723000000,1636000000,687000000,0,-34000000,0,0,2000000
241560,2023-03-27,241000000,-770000000,1561000000,-853000000,0,257000000,-50000000,211000000,4000000
241560,2023-03-28,1430000000,606000000,1169000000,-2226000000,0,515000000,0,-316000000,-16000000
241560,2023-03-29,189000000,-7000000,128000000,-302000000,0,29000000,0,43000000,-10000000
241560,2023-03-30,176000000,92000000,540000000,736000000,0,20000000,0,0,24000000
241560,2023-03-31,179000000,76000000,970000000,268000000,0,-41000000,0,-40000000,-17000000
241560,2023-04-03,-14000000,-721000000,695000000,-29000000,0,-27000000,1000000,50000000,0
241560,2023-04-04,430000000,2452000000,-635000000,-45000000,19000000,902000000,88000000,10000000,-6000000
241560,2023-04-05,-191000000,1032000000,2101000000,-1408000000,0,-471000000,-84000000,610000000,-22000000
241560,2023-04-06,-938000000,-924000000,-579000000,-547000000,0,-855000000,0,8000000,-9000000
241560,2023-04-07,-954000000,-1350000000,276000000,-744000000,0,-616000000,0,171000000,0
241560,2023-04-10,-411000000,-113000000,654000000,-316000000,101000000,64000000,0,33000000,0
241560,2023-04-11,489000000,-505000000,735000000,-263000000,102000000,-4000000,0,-7000000,0
241560,2023-04-12,-789000000,-287000000,538000000,-391000000,0,456000000,0,-145000000,-29000000
241560,2023-04-13,600000000,-47000000,903000000,1384000000,6000000,275000000,0,-3000000,3000000
241560,2023-04-14,400000000,2185000000,770000000,1384000000,-93000000,-3000000,0,-6000000,0
241560,2023-04-17,-526000000,699000000,401000000,608000000,-36000000,-259000000,22000000,99000000,9000000
241560,2023-04-18,-1172000000,-144000000,491000000,376000000,-27000000,-183000000,5000000,-40000000,2000000
241560,2023-04-19,397000000,1017000000,523000000,-335000000,0,694000000,6000000,-14000000,4000000
241560,2023-04-20,405000000,-655000000,-114000000,-1232000000,-46000000,-240000000,10000000,41000000,1000000
241560,2023-04-21,460000000,-789000000,269000000,132000000,-27000000,-164000000,0,-67000000,0
241560,2023-04-24,246000000,-109000000,-1066000000,-20000000,6000000,185000000,0,-27000000,-31000000
241560,2023-04-25,57000000,342000000,953000000,565000000,0,-147000000,0,-35000000,1000000
241560,2023-04-26,-404000000,1508000000,1492000000,-258000000,0,-216000000,0,-9000000,1000000
241560,2023-04-27,-2168000000,3097000000,3872000000,444000000,0,999000000,0,-48000000,-28000000
241560,2023-04-28,-173000000,-4000000,495000000,895000000,-265000000,-721000000,0,-166000000,4000000
241560,2023-05-02,423000000,35000000,954000000,-263000000,-25000000,-260000000,0,-65000000,4000000
241560,2023-05-03,-877000000,678000000,1791000000,9000000,6000000,-160000000,34000000,73000000,-4000000
241560,2023-05-04,-1332000000,236000000,105000000,-21000000,0,198000000,0,354000000,-8000000
241560,2023-05-08,337000000,123000000,-644000000,877000000,-46000000,-113000000,2000000,-174000000,12000000
241560,2023-05-09,529000000,-817000000,-1480000000,-1790000000,0,-434000000,0,-368000000,-1000000
241560,2023-05-10,437000000,202000000,-942000000,-1832000000,0,-52000000,0,41000000,2000000
241560,2023-05-11,-940000000,186000000,3106000000,164000000,6000000,602000000,0,8000000,-7000000
241560,2023-05-12,169000000,14000000,-314000000,-427000000,0,143000000,0,-44000000,1000000
241560,2023-05-15,-100000000,-448000000,1369000000,-222000000,0,346000000,0,-20000000,8000000
241560,2023-05-16,258000000,131000000,-258000000,-282000000,0,25000000,-254000000,-58000000,13000000
241560,2023-05-17,-26000000,205000000,1157000000,-491000000,0,-404000000,59000000,-258000000,-12000000
241560,2023-05-18,-201000000,342000000,1148000000,1272000000,0,489000000,0,-9000000,-3000000
241560,2023-05-19,1409000000,904000000,319000000,612000000,0,-767000000,0,378000000,-4000000
241560,2023-05-22,1497000000,-151000000,729000000,607000000,-6000000,23000000,0,43000000,-9000000
241560,2023-05-23,412000000,-315000000,56000000,-365000000,0,1164000000,0,110000000,-14000000
241560,2023-05-24,-731000000,118000000,-82000000,-418000000,0,559000000,0,170000000,-4000000
241560,2023-05-25,-2767000000,427000000,-113000000,-447000000,0,-243000000,0,-80000000,-3000000
241560,2023-05-26,55000000,-182000000,-1122000000,-346000000,0,38000000,0,2000000,45000000
241560,2023-05-30,79000000,-1343000000,-659000000,-476000000,0,-310000000,0,-398000000,8000000
241560,2023-05-31,-297000000,-79000000,591000000,-3000000,0,-41000000,0,-38000000,-4000000
241560,2023-06-01,-185000000,428000000,1029000000,481000000,0,-95000000,0,-121000000,46000000
241560,2023-06-02,237000000,570000000,-78000000,200000000,0,-1754000000,-114000000,3000000,3000000
241560,2023-06-05,1159000000,978000000,1621000000,1541000000,0,-90000000,0,68000000,12000000
241560,2023-06-07,2209000000,-1056000000,-25000000,-119000000,0,-454000000,0,1000000,-13000000
241560,2023-06-08,1802000000,1022000000,1493000000,680000000,-78000000,364000000,-9000000,-28000000,8000000
241560,2023-06-09,1205000000,-17000000,3282000000,51000000,-20000000,218000000,-5000000,-41000000,-3000000
241560,2023-06-12,724000000,-307000000,1476000000,-508000000,0,-2328000000,0,-23000000,-11000000
241560,2023-06-13,1057000000,-327000000,-617000000,-2641000000,0,-160000000,-9000000,-34000000,-2000000
241560,2023-06-14,-1331000000,63000000,-651000000,145000000,0,-627000000,0,-24000000,-16000000
241560,2023-06-15,829000000,-2355000000,-5244000000,-222000000,0,-712000000,0,-44000000,-68000000
241560,2023-06-16,71000000,-137000000,-1746000000,-21000000,0,-132000000,-78000000,1000000,17000000
241560,2023-06-19,258000000,-1451000000,153000000,131000000,0,1096000000,0,-7000000,-12000000
241560,2023-06-20,416000000,252000000,1045000000,-553000000,0,-259000000,10000000,-1000000,9000000
241560,2023-06-21,11031000000,12501000000,49598000000,6538000000,49000000,7415000000,914000000,-274670000000,213000000
241560,2023-06-22,239000000,616000000,8416000000,554000000,0,202000000,50000000,423000000,-109000000
241560,2023-06-23,-4842000000,1577000000,13535000000,6390000000,0,1059000000,0,437000000,78000000
241560,2023-06-26,479000000,475000000,2369000000,2102000000,22000000,-262000000,4000000,162000000,32000000
241560,2023-06-27,-319000000,427000000,1893000000,496000000,0,447000000,0,203000000,-16000000
241560,2023-06-28,1097000000,1097000000,1277000000,2069000000,0,667000000,10000000,209000000,4000000
241560,2023-06-29,-2319000000,712000000,4679000000,-1057000000,0,63000000,0,-7000000,15000000
241560,2023-06-30,1553000000,2148000000,12292000000,629000000,0,614000000,0,130000000,7000000
241560,2023-07-03,2420000000,1300000000,1540000000,-293000000,0,-399000000,27000000,-142000000,-17000000
241560,2023-07-04,1183000000,-591000000,3184000000,-429000000,0,-124000000,62000000,213000000,4000000
241560,2023-07-05,-1012000000,988000000,3292000000,934000000,0,244000000,86000000,-273000000,-11000000
241560,2023-07-06,-1500000000,770000000,7786000000,916000000,0,-82000000,85000000,-381000000,-2000000
241560,2023-07-07,-1530000000,-194000000,2461000000,30000000,0,410000000,35000000,-81000000,-13000000
241560,2023-07-10,-1849000000,748000000,3123000000,84000000,26000000,1396000000,39000000,176000000,11000000
241560,2023-07-11,-415000000,-37000000,232000000,-619000000,0,565000000,0,-172000000,8000000
241560,2023-07-12,-203000000,897000000,468000000,172000000,0,469000000,0,-131000000,-30000000
241560,2023-07-13,-101000000,587000000,2274000000,-8625000000,0,-372000000,0,13000000,-2000000
241560,2023-07-14,3719000000,-1944000000,-208000000,-6129000000,0,-629000000,0,-33000000,-3000000
241560,2023-07-17,415000000,-563000000,-809000000,-603000000,0,-367000000,0,-154000000,25000000
241560,2023-07-18,-298000000,-1329000000,-2030000000,-1083000000,0,-1052000000,16000000,-106000000,-21000000
241560,2023-07-19,-269000000,279000000,5532000000,-408000000,0,652000000,0,-71000000,-46000000
241560,2023-07-20,-1073000000,95000000,-699000000,1259000000,0,-178000000,0,-30000000,-24000000
241560,2023-07-21,-620000000,228000000,547000000,192000000,0,70000000,0,0,3000000
241560,2023-07-24,-1926000000,296000000,229000000,171000000,0,-7000000,0,-95000000,2000000
241560,2023-07-25,-1260000000,2846000000,4066000000,-621000000,0,349000000,-30000000,-1821000000,-58000000
241560,2023-07-26,1583000000,1063000000,904000000,1360000000,0,148000000,557000000,-201000000,7000000
241560,2023-07-27,-920000000,1930000000,2940000000,-903000000,245000000,629000000,-68000000,-290000000,45000000
241560,2023-07-28,-762000000,261000000,1532000000,-1785000000,31000000,349000000,-29000000,10000000,34000000
241560,2023-07-31,-134000000,-65000000,-387000000,-1899000000,16000000,-213000000,12000000,-63000000,-5000000
241560,2023-08-01,-181000000,74000000,-4575000000,-1926000000,56000000,-649000000,1254000000,5171000000,24000000
