ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
034230,2023-08-03,686000000,-310000000,-5000000,-1561000000,0,-29000000,0,-555000000,-9000000
034230,2023-08-04,-163000000,206000000,255000000,463000000,0,-10000000,0,-564000000,47000000
034230,2023-08-07,-533000000,-463000000,-490000000,30000000,0,9000000,0,24000000,-10000000
034230,2023-08-08,340000000,-177000000,11000000,17000000,0,9000000,0,4000000,-25000000
034230,2023-08-09,403000000,-898000000,-2000000,-402000000,0,-114000000,0,57000000,0
034230,2023-08-10,-208000000,2080000000,1715000000,9034000000,-229000000,3340000000,64000000,-23764000000,10000000
034230,2023-08-11,-500000000,2021000000,918000000,2317000000,0,286000000,2000000,-111000000,-90000000
034230,2023-08-14,-1552000000,-1342000000,343000000,514000000,0,3231000000,153000000,220000000,-56000000
034230,2023-08-16,-596000000,331000000,209000000,-1093000000,0,505000000,135000000,-1268000000,-45000000
034230,2023-08-17,2282000000,86000000,-24000000,-575000000,115000000,230000000,49000000,108000000,16000000
034230,2023-08-18,-1331000000,-296000000,260000000,-1028000000,0,149000000,22000000,8910000000,-73000000
034230,2023-08-21,834000000,-5000000,22000000,-2450000000,0,57000000,0,4254000000,5000000
034230,2023-08-22,-377000000,-577000000,45000000,-1579000000,0,-49000000,-7000000,2649000000,18000000
034230,2023-08-23,-412000000,-296000000,82000000,-1747000000,0,150000000,52000000,2219000000,81000000
034230,2023-08-24,-542000000,1240000000,965000000,-80000000,0,451000000,0,1594000000,9000000
034230,2023-08-25,-1165000000,620000000,692000000,-27000000,0,116000000,0,1234000000,-27000000
034230,2023-08-28,1417000000,-77000000,1000000,-2457000000,0,-138000000,14000000,212000000,25000000
034230,2023-08-29,48000000,-281000000,56000000,305000000,0,306000000,21000000,-590000000,-70000000
034230,2023-08-30,354000000,360000000,0,-141000000,0,148000000,-7000000,58000000,15000000
034230,2023-08-31,381000000,-816000000,-141000000,634000000,0,267000000,0,-89000000,5000000
034230,2023-09-01,-1571000000,1228000000,649000000,289000000,0,347000000,0,-38000000,5000000
034230,2023-09-04,-275000000,393000000,724000000,-113000000,0,26000000,0,17000000,15000000
034230,2023-09-05,-159000000,-1000000,1000000,41000000,0,0,0,7000000,147000000
034230,2023-09-06,520000000,1860000000,748000000,2070000000,0,445000000,0,-623000000,-41000000
034230,2023-09-07,-110000000,988000000,416000000,-3000000,0,281000000,0,27000000,99000000
034230,2023-09-08,466000000,1109000000,172000000,-26000000,0,546000000,0,-76000000,60000000
034230,2023-09-11,-807000000,503000000,351000000,216000000,0,-39000000,0,104000000,-22000000
034230,2023-09-12,522000000,-447000000,0,-117000000,0,-11000000,0,8000000,-137000000
034230,2023-09-13,406000000,462000000,114000000,4000000,0,256000000,0,-57000000,-37000000
034230,2023-09-14,-194000000,-239000000,197000000,5000000,0,204000000,0,786000000,-5000000
034230,2023-09-15,456000000,78000000,97000000,-417000000,0,54000000,0,-551000000,0
034230,2023-09-18,856000000,28000000,61000000,642000000,-11000000,14000000,0,-472000000,62000000
034230,2023-09-19,240000000,-95000000,20000000,-136000000,0,-7000000,0,-2020000000,-10000000
034230,2023-09-20,-54000000,44000000,-39000000,-75000000,0,30000000,0,39000000,44000000
034230,2023-09-21,-962000000,-4000000,-50000000,-556000000,0,146000000,0,1739000000,17000000
034230,2023-09-22,-98000000,82000000,19000000,-1000000,0,-5000000,0,1082000000,-61000000
034230,2023-09-25,659000000,-425000000,-92000000,-420000000,0,23000000,0,484000000,-1000000
034230,2023-09-26,-71000000,-466000000,0,-101000000,0,-70000000,0,173000000,24000000
034230,2023-09-27,41000000,6000000,0,182000000,0,-34000000,0,19000000,55000000
034230,2023-10-04,882000000,-1812000000,-1074000000,-2174000000,0,-1675000000,-180000000,45000000,-57000000
034230,2023-10-05,221000000,715000000,180000000,-1189000000,0,304000000,27000000,-16000000,33000000
034230,2023-10-06,168000000,-803000000,-99000000,-1253000000,0,-358000000,0,-16000000,13000000
034230,2023-10-10,-166000000,533000000,-153000000,-2457000000,0,15000000,-6000000,28000000,2000000
034230,2023-10-11,318000000,384000000,142000000,8000000,0,50000000,0,-22000000,-36000000
034230,2023-10-12,-768000000,-95000000,-160000000,1207000000,0,-67000000,0,4000000,11000000
034230,2023-10-13,114000000,1342000000,39000000,462000000,0,-301000000,0,86000000,-3000000
034230,2023-10-16,1023000000,49000000,-294000000,7000000,0,-1429000000,0,-7000000,36000000
034230,2023-10-17,-346000000,380000000,63000000,5000000,0,-259000000,0,4000000,5000000
034230,2023-10-18,1191000000,14000000,-251000000,11000000,0,-612000000,0,-21000000,3000000
034230,2023-10-19,401000000,-90000000,-412000000,24000000,0,-326000000,0,10000000,9000000
034230,2023-10-20,1535000000,20000000,-216000000,-186000000,0,-147000000,0,-63000000,57000000
034230,2023-10-23,-474000000,1352000000,170000000,75000000,0,78000000,0,-101000000,7000000
034230,2023-10-24,612000000,339000000,592000000,293000000,0,57000000,0,-7000000,0
034230,2023-10-25,-105000000,1820000000,-121000000,869000000,0,34000000,0,13000000,-6000000
034230,2023-10-26,32000000,304000000,607000000,7000000,0,101000000,0,-8000000,-1000000
034230,2023-10-27,631000000,85000000,177000000,28000000,0,236000000,28000000,11000000,2000000
034230,2023-10-30,290000000,56000000,39000000,85000000,0,5000000,0,2000000,0
034230,2023-10-31,-113000000,63000000,-461000000,205000000,0,42000000,0,1000000,13000000
034230,2023-11-01,854000000,18000000,-315000000,10000000,-8000000,12000000,6000000,10000000,0
034230,2023-11-02,1254000000,-720000000,-525000000,-406000000,-4000000,-878000000,-36000000,-45000000,-92000000
034230,2023-11-03,2785000000,-818000000,-509000000,-453000000,0,-452000000,-3000000,-251000000,-50000000
034230,2023-11-06,-209000000,-650000000,-711000000,75000000,-2000000,-12000000,-2000000,148000000,156000000
034230,2023-11-07,64000000,227000000,-667000000,-107000000,0,-50000000,0,-126000000,-15000000
034230,2023-11-08,106000000,4000000,-1029000000,11000000,0,1000000,0,-17000000,2000000
034230,2023-11-09,-469000000,37000000,437000000,-33000000,0,-11000000,0,324000000,13000000
034230,2023-11-10,-1911000000,-28000000,-481000000,-7000000,0,-180000000,0,34000000,4000000
034230,2023-11-13,-857000000,-1816000000,186000000,-105000000,0,0,0,49000000,5000000
034230,2023-11-14,118000000,94000000,-331000000,69000000,0,-90000000,0,270000000,0
034230,2023-11-15,-51000000,465000000,0,956000000,0,139000000,0,-18000000,4000000
034230,2023-11-16,-395000000,-1185000000,34000000,-183000000,0,164000000,0,-3000000,-1000000
034230,2023-11-17,-333000000,-725000000,-228000000,-20000000,0,484000000,0,78000000,31000000
034230,2023-11-20,286000000,-96000000,0,-197000000,0,-9000000,-2000000,9000000,2000000
034230,2023-11-21,-8000000,-785000000,-230000000,-201000000,0,-31000000,0,51000000,11000000
034230,2023-11-22,182000000,-703000000,-340000000,0,0,-209000000,-45000000,56000000,-52000000
034230,2023-11-23,48000000,-90000000,0,-106000000,0,-91000000,-22000000,-20000000,-2000000
034230,2023-11-24,-170000000,219000000,-105000000,-1423000000,0,0,0,53000000,3000000
034230,2023-11-27,-137000000,-274000000,-78000000,43000000,0,-195000000,-94000000,-461000000,10000000
034230,2023-11-28,-190000000,-88000000,-482000000,-276000000,0,-285000000,0,46000000,842000000
034230,2023-11-29,-69000000,-1327000000,-1627000000,-52000000,0,-962000000,0,67000000,9000000
034230,2023-11-30,-378000000,-746000000,-718000000,-60000000,0,-499000000,0,41000000,42000000
034230,2023-12-01,-26000000,186000000,-586000000,-19000000,-5000000,0,-31000000,117000000,1000000
034230,2023-12-04,116000000,0,-136000000,-2000000,0,-419000000,0,4000000,2000000
034230,2023-12-05,-35000000,-122000000,-592000000,0,0,7000000,0,1000000,52000000
034230,2023-12-06,1124000000,47000000,-287000000,-7000000,0,-324000000,0,-308000000,14000000
034230,2023-12-07,-533000000,-998000000,3000000,0,0,0,0,74000000,4000000
034230,2023-12-08,584000000,-431000000,-660000000,48000000,0,0,0,65000000,-5000000
034230,2023-12-11,-205000000,0,148000000,0,0,0,0,5000000,7000000
034230,2023-12-12,73000000,205000000,147000000,-170000000,0,222000000,0,7000000,-7000000
034230,2023-12-13,32000000,352000000,512000000,-41000000,0,0,0,0,4000000
034230,2023-12-14,389000000,466000000,62000000,-2000000,0,-192000000,0,0,-39000000
034230,2023-12-15,48000000,3000000,-341000000,75000000,0,-147000000,0,-18000000,11000000
034230,2023-12-18,58000000,224000000,6000000,625000000,0,0,-2000000,-40000000,8000000
034230,2023-12-19,-138000000,-43000000,-826000000,-93000000,0,-97000000,0,-414000000,3000000
034230,2023-12-20,-62000000,33000000,-136000000,-4000000,0,41000000,0,-2000000,24000000
034230,2023-12-21,-694000000,-772000000,-178000000,-9000000,0,-1000000,0,3000000,27000000
034230,2023-12-22,-222000000,-9000000,-178000000,-66000000,0,0,0,-120000000,15000000
034230,2023-12-26,196000000,-1705000000,-577000000,0,0,-163000000,0,1000000,76000000
034230,2023-12-27,-283000000,-50000000,-330000000,-7000000,0,-40000000,0,7000000,35000000
034230,2023-12-28,-350000000,286000000,-615000000,-50000000,0,-99000000,5000000,-6000000,-13000000
034230,2024-01-02,-85000000,-18000000,-486000000,9000000,0,-45000000,0,0,-12000000
034230,2024-01-03,-914000000,-57000000,-79000000,-48000000,-21000000,-11000000,-26000000,0,69000000
034230,2024-01-04,-240000000,-169000000,-296000000,90000000,2000000,-76000000,0,14000000,97000000
034230,2024-01-05,-212000000,-764000000,-969000000,-1000000,0,-1000000,0,13000000,29000000
034230,2024-01-08,-146000000,0,-208000000,-3000000,0,-5000000,0,13000000,7000000
034230,2024-01-09,669000000,307000000,-104000000,-44000000,0,-34000000,0,0,-2000000
034230,2024-01-10,-140000000,-17000000,-131000000,0,0,-59000000,0,1000000,13000000
034230,2024-01-11,55000000,215000000,-577000000,0,3000000,-1000000,0,8000000,-1000000
034230,2024-01-12,-408000000,-3000000,-128000000,-3000000,0,0,1000000,127000000,49000000
034230,2024-01-15,272000000,-85000000,-187000000,-25000000,0,-39000000,0,0,-4000000
034230,2024-01-16,-46000000,-899000000,-801000000,-572000000,0,-284000000,0,8000000,33000000
034230,2024-01-17,424000000,-589000000,-556000000,1000000,0,1000000,0,12000000,15000000
034230,2024-01-18,-4000000,-69000000,-328000000,-91000000,0,-4000000,-37000000,54000000,40000000
034230,2024-01-19,983000000,-12000000,-679000000,385000000,0,46000000,-6000000,24000000,-3000000
034230,2024-01-22,624000000,-190000000,-112000000,0,0,-2000000,0,-26000000,1000000
034230,2024-01-23,329000000,-93000000,-677000000,-6000000,0,-323000000,-54000000,13000000,-5000000
034230,2024-01-24,184000000,-1665000000,-593000000,-44000000,0,-181000000,0,65000000,13000000
034230,2024-01-25,202000000,-571000000,-468000000,0,0,0,0,133000000,25000000
034230,2024-01-26,-113000000,268000000,-134000000,220000000,0,-4000000,0,3000000,85000000
034230,2024-01-29,-75000000,-33000000,-508000000,31000000,0,1000000,0,64000000,-18000000
034230,2024-01-30,-178000000,0,-247000000,1000000,0,-72000000,0,0,-22000000
034230,2024-01-31,-26000000,0,-247000000,38000000,0,90000000,0,63000000,-46000000
034230,2024-02-01,592000000,-287000000,-255000000,5000000,0,-178000000,0,44000000,-1000000
034230,2024-02-02,717000000,-111000000,-984000000,291000000,0,177000000,-26000000,111000000,33000000
034230,2024-02-05,18000000,0,-142000000,-3000000,0,-20000000,0,62000000,-25000000
034230,2024-02-06,-445000000,-348000000,-187000000,121000000,0,91000000,0,-47000000,61000000
034230,2024-02-07,445000000,-91000000,-275000000,-42000000,0,55000000,0,-6000000,1000000
034230,2024-02-08,-468000000,-48000000,400000000,92000000,0,487000000,98000000,-55000000,18000000
034230,2024-02-13,-588000000,-179000000,613000000,-119000000,0,209000000,50000000,-8000000,-1000000
034230,2024-02-14,-325000000,0,104000000,-2000000,0,71000000,0,-45000000,0
034230,2024-02-15,-374000000,-349000000,-49000000,-246000000,0,-4000000,0,37000000,-975000000
034230,2024-02-16,47000000,-385000000,-325000000,0,0,-2000000,0,-19000000,-54000000
034230,2024-02-19,814000000,7000000,-735000000,1000000,0,-204000000,0,-1000000,-233000000
034230,2024-02-20,-496000000,-13000000,-399000000,0,0,-33000000,-31000000,639000000,47000000
034230,2024-02-21,-500000000,0,-188000000,-1000000,0,-2000000,0,130000000,0
034230,2024-02-22,-41000000,-140000000,-389000000,105000000,0,-54000000,-28000000,74000000,-4000000
034230,2024-02-23,-912000000,112000000,-329000000,-96000000,0,74000000,0,23000000,4000000
034230,2024-02-26,-190000000,-6000000,-395000000,-1000000,0,-21000000,0,101000000,0
034230,2024-02-27,-155000000,-184000000,-142000000,-234000000,0,-1000000,0,46000000,1000000
034230,2024-02-28,262000000,221000000,4000000,-185000000,0,48000000,0,12000000,3000000
034230,2024-02-29,-491000000,357000000,-174000000,-1000000,0,0,0,1000000,34000000
034230,2024-03-04,392000000,131000000,260000000,19000000,0,66000000,0,-13000000,32000000
034230,2024-03-05,-7000000,45000000,411000000,141000000,0,206000000,0,-20000000,18000000
034230,2024-03-06,-70000000,-269000000,36000000,148000000,0,-12000000,0,8000000,40000000
034230,2024-03-07,-1006000000,212000000,1619000000,920000000,0,-88000000,0,508000000,-76000000
034230,2024-03-08,61000000,182000000,133000000,63000000,0,23000000,0,51000000,-15000000
034230,2024-03-11,-40000000,195000000,0,0,-14000000,115000000,0,-188000000,16000000
034230,2024-03-12,30000000,-54000000,-6000000,65000000,0,26000000,0,16000000,-5000000
034230,2024-03-13,275000000,-280000000,12000000,-23000000,0,-480000000,-14000000,-484000000,-2000000
034230,2024-03-14,110000000,125000000,-99000000,163000000,0,56000000,0,-4000000,-13000000
034230,2024-03-15,-276000000,224000000,0,78000000,0,8000000,0,1000000,0
034230,2024-03-18,152000000,-30000000,167000000,-13000000,0,8000000,0,-6000000,0
034230,2024-03-19,-360000000,388000000,1628000000,40000000,201000000,108000000,0,-179000000,-311000000
034230,2024-03-20,114000000,201000000,15000000,-1000000,0,51000000,0,-580000000,-31000000
034230,2024-03-21,299000000,98000000,-43000000,726000000,0,30000000,-52000000,-114000000,-9000000
034230,2024-03-22,-42000000,106000000,293000000,-1000000,0,19000000,0,111000000,-16000000
034230,2024-03-25,153000000,-20000000,71000000,326000000,0,487000000,0,61000000,-7000000
034230,2024-03-26,497000000,386000000,1048000000,565000000,0,359000000,35000000,-377000000,7000000
034230,2024-03-27,-710000000,256000000,1062000000,667000000,0,252000000,0,107000000,32000000
034230,2024-03-28,484000000,-699000000,1371000000,403000000,0,-489000000,0,242000000,-1000000
034230,2024-03-29,-82000000,182000000,1176000000,409000000,-212000000,191000000,0,76000000,-2000000
034230,2024-04-01,955000000,3124000000,3872000000,1830000000,0,971000000,632000000,-58000000,-24000000
034230,2024-04-02,98000000,767000000,396000000,186000000,16000000,139000000,0,121000000,-32000000
034230,2024-04-03,-668000000,482000000,1564000000,-68000000,0,172000000,8000000,45000000,15000000
034230,2024-04-04,458000000,722000000,1985000000,75000000,0,66000000,34000000,-325000000,-26000000
034230,2024-04-05,-189000000,409000000,1063000000,0,0,143000000,0,41000000,47000000
034230,2024-04-08,-923000000,352000000,1399000000,485000000,0,-173000000,34000000,-40000000,8000000
034230,2024-04-09,-106000000,542000000,1795000000,372000000,0,-348000000,37000000,103000000,229000000
034230,2024-04-11,-933000000,-602000000,-217000000,-171000000,0,-545000000,0,-8000000,-3000000
034230,2024-04-12,-849000000,252000000,535000000,-154000000,0,42000000,-34000000,359000000,-116000000
034230,2024-04-15,196000000,66000000,315000000,16000000,0,41000000,0,143000000,-11000000
034230,2024-04-16,180000000,53000000,1058000000,0,0,-75000000,0,248000000,1000000
034230,2024-04-17,214000000,169000000,2156000000,168000000,0,172000000,9000000,8000000,14000000
034230,2024-04-18,686000000,264000000,354000000,377000000,14000000,15000000,2000000,300000000,-9000000
034230,2024-04-19,-563000000,682000000,1163000000,368000000,14000000,355000000,0,19000000,-25000000
034230,2024-04-22,1017000000,-168000000,346000000,22000000,0,-472000000,0,-98000000,-6000000
034230,2024-04-23,215000000,-292000000,55000000,0,14000000,16000000,0,2000000,15000000
034230,2024-04-24,-442000000,-254000000,0,41000000,64000000,-7000000,0,-2000000,-10000000
034230,2024-04-25,-921000000,-448000000,398000000,-42000000,0,14000000,0,216000000,-4000000
034230,2024-04-26,185000000,297000000,972000000,-107000000,0,46000000,0,189000000,-21000000
034230,2024-04-29,1359000000,-432000000,729000000,-946000000,45000000,9000000,0,96000000,-14000000
034230,2024-04-30,-114000000,106000000,510000000,-31000000,0,-173000000,0,-22000000,4000000
034230,2024-05-02,1825000000,539000000,78000000,1314000000,0,-215000000,0,40000000,8000000
034230,2024-05-03,335000000,-382000000,378000000,-114000000,-107000000,-115000000,-33000000,1109000000,-25000000
034230,2024-05-07,2029000000,-1614000000,699000000,-3015000000,104000000,-240000000,0,-920000000,-10000000
034230,2024-05-08,676000000,-696000000,0,-170000000,0,-24000000,0,93000000,-29000000
034230,2024-05-09,35000000,-194000000,-27000000,-82000000,45000000,67000000,0,38000000,4000000
034230,2024-05-10,728000000,-1068000000,1126000000,160000000,0,495000000,0,-445000000,19000000
034230,2024-05-13,-361000000,206000000,570000000,65000000,44000000,-5000000,34000000,-45000000,-16000000
034230,2024-05-14,32000000,-105000000,-26000000,-14000000,0,-357000000,0,427000000,-15000000
034230,2024-05-16,263000000,-306000000,639000000,-26000000,0,-231000000,0,38000000,-1000000
034230,2024-05-17,882000000,0,-25000000,112000000,0,-1000000,0,44000000,-9000000
034230,2024-05-20,721000000,-1027000000,1219000000,-474000000,-43000000,-19000000,0,7000000,-25000000
034230,2024-05-21,-738000000,-653000000,-721000000,-68000000,-72000000,-204000000,16000000,-76000000,3000000
034230,2024-05-22,113000000,-1292000000,554000000,-673000000,-72000000,120000000,0,72000000,-5000000
034230,2024-05-23,-325000000,-143000000,-161000000,0,0,155000000,0,-14000000,26000000
034230,2024-05-24,-538000000,53000000,-1000000,-2000000,0,12000000,0,72000000,-1000000
034230,2024-05-27,478000000,-138000000,412000000,8000000,0,-54000000,0,-67000000,2000000
034230,2024-05-28,-169000000,-560000000,-871000000,-545000000,0,-21000000,-33000000,-3000000,-27000000
034230,2024-05-29,450000000,-459000000,-933000000,3000000,0,-561000000,-33000000,109000000,1000000
034230,2024-05-30,228000000,-839000000,908000000,0,0,-401000000,0,2000000,5000000
034230,2024-05-31,-43000000,-28000000,0,31000000,0,-374000000,0,14000000,2000000
034230,2024-06-03,119000000,215000000,-80000000,0,0,16000000,0,19000000,2000000
034230,2024-06-04,299000000,-44000000,-445000000,-83000000,0,11000000,0,0,36000000
034230,2024-06-05,361000000,-576000000,0,-1000000,0,176000000,0,-66000000,-4000000
034230,2024-06-07,-136000000,-113000000,0,-7000000,0,-5000000,0,75000000,-8000000
034230,2024-06-10,76000000,-70000000,380000000,68000000,0,94000000,0,-83000000,-1000000
034230,2024-06-11,198000000,24000000,-84000000,-7000000,0,44000000,0,43000000,14000000
034230,2024-06-12,207000000,-137000000,0,0,0,-19000000,0,1000000,-13000000
034230,2024-06-13,-4000000,-245000000,-17000000,6000000,0,-19000000,0,-133000000,-3000000
034230,2024-06-14,-160000000,713000000,0,35000000,0,582000000,28000000,74000000,-39000000
034230,2024-06-17,13000000,312000000,87000000,2000000,0,191000000,0,-244000000,1000000
034230,2024-06-18,61000000,370000000,520000000,0,0,51000000,0,-278000000,14000000
034230,2024-06-19,-797000000,-413000000,-630000000,-184000000,0,16000000,-39000000,1065000000,18000000
034230,2024-06-20,499000000,-87000000,344000000,-84000000,0,5000000,0,325000000,-16000000
034230,2024-06-21,6335000000,-4466000000,2438000000,-69000000,0,-20000000,0,-75000000,-3000000
034230,2024-06-24,-190000000,-3685000000,519000000,22000000,0,0,0,52000000,-6000000
034230,2024-06-25,-475000000,15000000,140000000,102000000,0,290000000,0,205000000,-10000000
034230,2024-06-26,-298000000,-8000000,139000000,41000000,0,-66000000,0,502000000,-1000000
034230,2024-06-27,-165000000,97000000,-73000000,-98000000,0,-576000000,0,707000000,-3000000
034230,2024-06-28,-305000000,-27000000,393000000,1000000,0,-15000000,0,14000000,5000000
034230,2024-07-01,13000000,37000000,45000000,82000000,0,-55000000,0,299000000,0
034230,2024-07-02,-57000000,-81000000,0,-173000000,0,-128000000,0,568000000,-5000000
034230,2024-07-03,-902000000,-1061000000,-2876000000,-716000000,0,-145000000,0,760000000,-111000000
034230,2024-07-04,-20000000,-688000000,-4248000000,-288000000,0,-449000000,-18000000,1079000000,187000000
034230,2024-07-05,-11000000,-1471000000,-4563000000,-67000000,-42000000,-419000000,-20000000,2502000000,14000000
034230,2024-07-08,147000000,-233000000,-1643000000,-1000000,0,-346000000,0,1138000000,23000000
034230,2024-07-09,-25000000,-196000000,-1291000000,0,0,-28000000,0,1185000000,4000000
034230,2024-07-10,-82000000,-488000000,-488000000,0,0,-148000000,0,1043000000,-6000000
034230,2024-07-11,49000000,59000000,-341000000,-1000000,0,-2000000,0,442000000,-2000000
034230,2024-07-12,217000000,269000000,0,-11000000,0,-17000000,0,-103000000,-30000000
034230,2024-07-15,-102000000,49000000,98000000,0,0,5000000,0,327000000,-11000000
034230,2024-07-16,-319000000,-125000000,-188000000,-43000000,0,-153000000,0,887000000,1000000
034230,2024-07-17,234000000,-250000000,-946000000,-4000000,0,-193000000,0,-762000000,5000000
034230,2024-07-18,-43000000,33000000,-69000000,-1000000,0,-1000000,0,1286000000,35000000
034230,2024-07-19,-124000000,-397000000,-622000000,-58000000,0,-1000000,0,-5100000000,67000000
034230,2024-07-22,-339000000,-258000000,-137000000,37000000,0,-387000000,0,4000000,-26000000
034230,2024-07-23,-666000000,-1998000000,-585000000,24000000,0,-564000000,0,642000000,6000000
034230,2024-07-24,-227000000,-126000000,-406000000,27000000,0,-170000000,0,244000000,-5000000
034230,2024-07-25,-18000000,-251000000,0,-156000000,0,-119000000,0,547000000,8000000
034230,2024-07-26,-75000000,-697000000,0,25000000,0,-171000000,1000000,1217000000,-3000000
034230,2024-07-29,26000000,2000000,0,4000000,0,-2000000,0,0,2000000
034230,2024-07-30,22000000,-85000000,-929000000,19000000,0,-23000000,0,-96000000,1000000
034230,2024-07-31,714000000,-93000000,-549000000,-144000000,0,0,1000000,-2953000000,0
034230,2024-08-01,162000000,105000000,-386000000,-93000000,0,-12000000,0,2000000,6000000
034230,2024-08-02,469000000,104000000,-151000000,35000000,0,0,0,12000000,1000000
034230,2024-08-05,581000000,-329000000,-1341000000,-1000000,0,-42000000,0,30000000,1000000
034230,2024-08-06,105000000,57000000,16000000,-4000000,0,-38000000,0,263000000,-6000000
034230,2024-08-07,-128000000,-56000000,886000000,-4000000,0,44000000,0,4000000,3000000
034230,2024-08-08,-176000000,31000000,-573000000,17000000,0,-19000000,0,0,0
034230,2024-08-09,-219000000,-77000000,-333000000,-2000000,0,-57000000,-21000000,38000000,5000000
034230,2024-08-12,333000000,-28000000,-1696000000,-35000000,0,-41000000,0,100000000,6000000
034230,2024-08-13,-438000000,-6000000,-181000000,18000000,0,13000000,0,49000000,-5000000
034230,2024-08-14,12000000,0,-276000000,-15000000,0,-1000000,0,-95000000,21000000
034230,2024-08-16,-46000000,-204000000,0,24000000,0,0,0,-10000000,0
034230,2024-08-19,-404000000,-3000000,-334000000,19000000,0,-33000000,0,-4000000,5000000
034230,2024-08-20,36000000,-12000000,-183000000,-3000000,0,-40000000,0,39000000,5000000
034230,2024-08-21,10000000,-217000000,-331000000,-11000000,0,-41000000,0,-14000000,0
034230,2024-08-22,31000000,428000000,307000000,-6000000,0,-29000000,0,-97000000,-3000000
034230,2024-08-23,76000000,301000000,0,-4000000,0,-65000000,-28000000,-63000000,32000000
034230,2024-08-26,261000000,-158000000,-12000000,0,0,-40000000,0,1000000,0
034230,2024-08-27,196000000,-58000000,-92000000,0,0,-99000000,-36000000,-35000000,0
034230,2024-08-28,35000000,-1000000,0,19000000,0,-20000000,0,3000000,0
034230,2024-08-29,207000000,0,-160000000,0,0,0,0,10000000,-44000000
034230,2024-08-30,108000000,151000000,0,0,0,-20000000,0,38000000,0
034230,2024-09-02,-15000000,48000000,0,-7000000,0,0,0,23000000,-16000000
034230,2024-09-03,146000000,461000000,11000000,224000000,0,86000000,0,-75000000,-8000000
034230,2024-09-04,-37000000,0,241000000,-23000000,0,0,0,-37000000,-50000000
034230,2024-09-05,-288000000,1201000000,483000000,52000000,0,168000000,0,-84000000,-1000000
034230,2024-09-06,181000000,619000000,289000000,-2000000,0,0,0,101000000,-1000000
034230,2024-09-09,99000000,-143000000,-34000000,204000000,0,-33000000,0,-14000000,2000000
034230,2024-09-10,36000000,34000000,0,59000000,0,0,0,57000000,2000000
034230,2024-09-11,226000000,0,-112000000,0,0,0,0,21000000,-3000000
034230,2024-09-12,380000000,-32000000,-463000000,0,0,-40000000,0,-291000000,4000000
034230,2024-09-13,122000000,6000000,425000000,195000000,0,2000000,0,-189000000,-3000000
034230,2024-09-19,-447000000,-55000000,-1178000000,0,0,0,0,-475000000,5000000
034230,2024-09-20,-759000000,-225000000,-489000000,19000000,0,-171000000,0,-21000000,-4000000
034230,2024-09-23,-37000000,0,55000000,0,0,0,0,-384000000,-1000000
034230,2024-09-24,62000000,-60000000,11000000,2000000,0,0,0,-215000000,0
034230,2024-09-25,1140000000,-548000000,-394000000,-462000000,0,0,0,-1572000000,2000000
034230,2024-09-26,229000000,-367000000,-918000000,88000000,0,175000000,0,1000000,0
034230,2024-09-27,719000000,910000000,141000000,1528000000,0,689000000,48000000,-1763000000,-45000000
034230,2024-09-30,457000000,1385000000,145000000,1668000000,0,41000000,15000000,-1215000000,48000000
034230,2024-10-02,-144000000,504000000,-183000000,-3000000,0,15000000,0,-174000000,-21000000
034230,2024-10-04,169000000,-360000000,0,-100000000,0,-20000000,-32000000,582000000,12000000
034230,2024-10-07,6000000,0,13000000,12000000,0,0,0,38000000,76000000
034230,2024-10-08,-100000000,-103000000,42000000,0,0,-4000000,0,19000000,-12000000
034230,2024-10-10,-485000000,-428000000,-60000000,-2070000000,0,0,0,52000000,40000000
034230,2024-10-11,-482000000,5000000,161000000,10000000,0,20000000,0,38000000,2000000
034230,2024-10-14,11000000,-249000000,0,-213000000,0,-34000000,0,17000000,-5000000
034230,2024-10-15,75000000,-592000000,-464000000,-776000000,0,-18000000,0,316000000,0
034230,2024-10-16,-207000000,-193000000,-647000000,-709000000,0,-220000000,0,361000000,-2000000
034230,2024-10-17,80000000,-254000000,-116000000,0,0,5000000,0,565000000,-9000000
034230,2024-10-18,66000000,-49000000,0,-51000000,0,-533000000,0,489000000,0
034230,2024-10-21,-14000000,-524000000,10000000,-6000000,0,0,0,221000000,6000000
034230,2024-10-22,-52000000,-545000000,0,0,0,0,0,-29000000,1000000
034230,2024-10-23,-9000000,0,-692000000,-69000000,-41000000,-9000000,0,-1000000,41000000
034230,2024-10-24,-9000000,15000000,0,0,0,0,0,0,0
034230,2024-10-25,-8000000,-144000000,0,0,0,0,0,1000000,1000000
034230,2024-10-28,-31000000,0,16000000,0,0,-1000000,0,-3000000,0
034230,2024-10-29,-3000000,144000000,5000000,0,0,0,0,2000000,1000000
034230,2024-10-30,-1000000,27000000,-7000000,-13000000,0,0,0,3000000,15000000
034230,2024-10-31,-8000000,0,-150000000,0,0,0,0,-4000000,0
034230,2024-11-01,78000000,0,0,-277000000,0,0,0,0,-3000000
034230,2024-11-04,-25000000,-8000000,148000000,-104000000,0,0,0,50000000,2000000
034230,2024-11-05,87000000,15000000,0,-58000000,0,0,0,1000000,-22000000
034230,2024-11-06,-40000000,3000000,-6000000,-27000000,0,0,0,-45000000,0
034230,2024-11-07,23000000,0,-19000000,-72000000,0,0,0,119000000,0
