ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
010120,2022-05-30,52000000,17000000,123000000,5000000,0,47000000,0,-4000000,0
010120,2022-05-31,-387000000,2618000000,2180000000,301000000,0,-290000000,75000000,156000000,6000000
010120,2022-06-02,-614000000,326000000,1346000000,-228000000,0,-69000000,0,-7000000,-2000000
010120,2022-06-03,1099000000,1318000000,2614000000,1244000000,-456000000,706000000,0,-50000000,-3000000
010120,2022-06-07,-417000000,1154000000,2568000000,685000000,0,283000000,0,366000000,9000000
010120,2022-06-08,-128000000,1002000000,1174000000,97000000,0,236000000,0,-10000000,28000000
010120,2022-06-09,983000000,-1127000000,399000000,-191000000,0,-78000000,0,47000000,0
010120,2022-06-10,108000000,-845000000,258000000,-307000000,0,-652000000,-9000000,3000000,-8000000
010120,2022-06-13,-245000000,812000000,80000000,32000000,0,-196000000,0,-17000000,0
010120,2022-06-14,147000000,540000000,-212000000,132000000,0,46000000,0,145000000,2000000
010120,2022-06-15,-110000000,389000000,600000000,-729000000,0,-237000000,0,-23000000,4000000
010120,2022-06-16,105000000,170000000,506000000,115000000,0,-152000000,0,-30000000,-2000000
010120,2022-06-17,234000000,512000000,245000000,-355000000,16000000,8000000,-17000000,-344000000,0
010120,2022-06-20,490000000,265000000,606000000,80000000,0,128000000,0,-12000000,3000000
010120,2022-06-21,420000000,742000000,1023000000,-250000000,3000000,156000000,0,161000000,-1000000
010120,2022-06-22,817000000,237000000,734000000,263000000,0,485000000,-9000000,-73000000,0
010120,2022-06-23,2675000000,2360000000,2564000000,954000000,-17000000,556000000,-12000000,-89000000,0
010120,2022-06-24,516000000,-464000000,1104000000,-5000000,-23000000,461000000,-42000000,-104000000,2000000
010120,2022-06-27,-288000000,69000000,2098000000,-206000000,0,-150000000,0,-79000000,15000000
010120,2022-06-28,1175000000,828000000,2620000000,990000000,-8000000,-135000000,-5000000,-64000000,-29000000
010120,2022-06-29,399000000,-635000000,616000000,120000000,0,743000000,0,-199000000,-7000000
010120,2022-06-30,150000000,2624000000,1920000000,11000000,0,-89000000,0,-82000000,-10000000
010120,2022-07-01,1107000000,-359000000,-118000000,44000000,0,-44000000,0,-20000000,0
010120,2022-07-04,658000000,-982000000,136000000,-465000000,-8000000,-159000000,0,75000000,4000000
010120,2022-07-05,856000000,1751000000,2400000000,-233000000,-17000000,1110000000,117000000,-76000000,-88000000
010120,2022-07-06,-1473000000,637000000,-386000000,-1103000000,0,1304000000,0,30000000,15000000
010120,2022-07-07,80000000,749000000,286000000,-945000000,0,492000000,10000000,71000000,6000000
010120,2022-07-08,-111000000,29000000,-317000000,2000000,0,850000000,118000000,633000000,-3000000
010120,2022-07-11,151000000,-234000000,-346000000,-18000000,0,-152000000,0,33000000,0
010120,2022-07-12,-276000000,-441000000,465000000,-831000000,0,-118000000,0,-88000000,4000000
010120,2022-07-13,200000000,-837000000,637000000,276000000,0,-54000000,0,42000000,-11000000
010120,2022-07-14,-424000000,408000000,545000000,751000000,0,149000000,0,41000000,1000000
010120,2022-07-15,-540000000,-58000000,-737000000,-1000000,0,364000000,0,12000000,0
010120,2022-07-18,-351000000,428000000,167000000,442000000,0,-488000000,0,0,0
010120,2022-07-19,-328000000,599000000,-5000000,302000000,0,26000000,0,2000000,6000000
010120,2022-07-20,-217000000,-25000000,42000000,2000000,0,77000000,0,-2000000,0
010120,2022-07-21,-198000000,-172000000,227000000,-438000000,0,-221000000,9000000,19000000,0
010120,2022-07-22,153000000,-9000000,64000000,-540000000,0,74000000,0,1000000,0
010120,2022-07-25,89000000,436000000,2184000000,30000000,0,649000000,0,-578000000,1000000
010120,2022-07-26,-74000000,433000000,544000000,24000000,-16000000,140000000,-9000000,35000000,1000000
010120,2022-07-27,110000000,525000000,287000000,528000000,0,32000000,-8000000,-75000000,0
010120,2022-07-28,-30000000,1591000000,2415000000,1191000000,-8000000,1554000000,571000000,86000000,44000000
010120,2022-07-29,721000000,1852000000,-2837000000,123000000,0,-1018000000,49000000,96000000,18000000
010120,2022-08-01,160000000,568000000,45000000,-71000000,0,-1144000000,91000000,-208000000,-15000000
010120,2022-08-02,-681000000,275000000,-784000000,43000000,0,-180000000,0,24000000,2000000
010120,2022-08-03,-372000000,-697000000,-1115000000,-179000000,0,-245000000,-9000000,139000000,0
010120,2022-08-04,-368000000,2975000000,-719000000,-1431000000,0,-665000000,-8000000,131000000,0
010120,2022-08-05,111000000,-3000000,369000000,-39000000,0,192000000,5000000,-49000000,0
010120,2022-08-08,-318000000,510000000,1932000000,456000000,0,329000000,0,19000000,0
010120,2022-08-09,282000000,-51000000,562000000,52000000,0,-42000000,-26000000,14000000,1000000
010120,2022-08-10,-59000000,117000000,3130000000,-197000000,562000000,37000000,0,-85000000,-6000000
010120,2022-08-11,335000000,155000000,-8000000,393000000,0,8000000,0,18000000,-3000000
010120,2022-08-12,52000000,389000000,37000000,32000000,0,-7000000,0,59000000,10000000
010120,2022-08-16,-119000000,-790000000,-408000000,-392000000,0,-282000000,0,33000000,1000000
010120,2022-08-17,-295000000,-375000000,-447000000,-298000000,0,198000000,0,-254000000,-22000000
010120,2022-08-18,351000000,368000000,127000000,34000000,0,-17000000,146000000,12000000,0
010120,2022-08-19,-28000000,385000000,121000000,-624000000,0,-10000000,0,5000000,0
010120,2022-08-22,-365000000,-289000000,-337000000,-459000000,0,-63000000,0,-108000000,2000000
010120,2022-08-23,-118000000,935000000,1139000000,208000000,0,356000000,0,29000000,0
010120,2022-08-24,455000000,2135000000,3361000000,1927000000,0,625000000,0,-454000000,-22000000
010120,2022-08-25,-123000000,-229000000,-1334000000,-53000000,0,-493000000,0,161000000,0
010120,2022-08-26,-487000000,656000000,-282000000,-346000000,0,196000000,0,38000000,-17000000
010120,2022-08-29,-230000000,536000000,-455000000,89000000,0,97000000,0,4000000,0
010120,2022-08-30,-38000000,260000000,-408000000,159000000,0,29000000,0,-45000000,2000000
010120,2022-08-31,-602000000,-695000000,-934000000,-1130000000,0,-542000000,0,-25000000,-1000000
010120,2022-09-01,-400000000,-547000000,-425000000,-940000000,-55000000,-412000000,0,-138000000,5000000
010120,2022-09-02,-236000000,4000000,-12000000,-28000000,0,-8000000,0,-46000000,1000000
010120,2022-09-05,259000000,401000000,445000000,138000000,0,42000000,0,85000000,1000000
010120,2022-09-06,955000000,2138000000,1232000000,-109000000,0,804000000,0,-25000000,12000000
010120,2022-09-07,335000000,144000000,1189000000,-55000000,19000000,519000000,22000000,7000000,10000000
010120,2022-09-08,505000000,731000000,23000000,59000000,0,-16000000,-3000000,-56000000,-9000000
010120,2022-09-13,714000000,-1778000000,308000000,-543000000,0,-255000000,0,-40000000,5000000
010120,2022-09-14,-61000000,-213000000,-18000000,-15000000,0,25000000,0,247000000,0
010120,2022-09-15,-195000000,-42000000,451000000,257000000,0,-17000000,0,-191000000,39000000
010120,2022-09-16,-398000000,-607000000,-928000000,-243000000,-2000000,-77000000,-1000000,144000000,2000000
010120,2022-09-19,68000000,-848000000,-1366000000,-806000000,0,-164000000,0,13000000,-21000000
010120,2022-09-20,325000000,-8000000,894000000,-9000000,0,32000000,0,-10000000,0
010120,2022-09-21,-74000000,334000000,-240000000,276000000,0,18000000,0,-11000000,0
010120,2022-09-22,-432000000,-176000000,-140000000,-83000000,0,-127000000,0,-11000000,0
010120,2022-09-23,-411000000,-150000000,-396000000,-381000000,0,-191000000,0,-74000000,7000000
010120,2022-09-26,-1377000000,-814000000,-934000000,-54000000,0,-73000000,0,22000000,-48000000
010120,2022-09-27,343000000,-86000000,-377000000,4000000,0,8000000,20000000,3000000,2000000
010120,2022-09-28,-59000000,-411000000,29000000,-3000000,0,-74000000,3000000,32000000,4000000
010120,2022-09-29,-27000000,115000000,503000000,30000000,0,51000000,26000000,1000000,0
010120,2022-09-30,74000000,371000000,82000000,-35000000,10000000,18000000,7000000,-2000000,5000000
010120,2022-10-04,212000000,210000000,-53000000,49000000,0,-57000000,-4000000,-9000000,0
010120,2022-10-05,-190000000,118000000,504000000,59000000,0,-9000000,0,-3000000,0
010120,2022-10-06,-120000000,375000000,-442000000,154000000,0,-102000000,99000000,48000000,-1000000
010120,2022-10-07,-137000000,499000000,366000000,25000000,0,-281000000,0,-6000000,-1000000
010120,2022-10-11,-172000000,-560000000,294000000,-158000000,0,-3000000,-6000000,2000000,2000000
010120,2022-10-12,-124000000,185000000,-116000000,-199000000,0,-469000000,0,0,0
010120,2022-10-13,-166000000,380000000,-241000000,-96000000,5000000,-652000000,51000000,15000000,0
010120,2022-10-14,170000000,392000000,-3000000,114000000,0,0,9000000,-3000000,1000000
010120,2022-10-17,-123000000,-91000000,328000000,20000000,0,-7000000,0,0,0
010120,2022-10-18,92000000,-252000000,934000000,-10000000,0,115000000,0,25000000,0
010120,2022-10-19,87000000,-199000000,-22000000,18000000,0,-10000000,1000000,-12000000,0
010120,2022-10-20,-118000000,-51000000,160000000,-47000000,0,-30000000,-7000000,0,0
010120,2022-10-21,179000000,276000000,38000000,6000000,0,117000000,0,0,0
010120,2022-10-24,220000000,-1231000000,-19000000,0,0,37000000,37000000,9000000,1000000
010120,2022-10-25,114000000,-20000000,12000000,-1000000,14000000,82000000,0,17000000,0
010120,2022-10-26,-84000000,363000000,-117000000,-1000000,22000000,915000000,0,-47000000,0
010120,2022-10-27,523000000,178000000,-543000000,-6000000,0,-106000000,0,-6000000,1000000
010120,2022-10-28,334000000,227000000,-9000000,-23000000,0,-368000000,0,6000000,0
010120,2022-10-31,108000000,1464000000,3072000000,1191000000,36000000,172000000,0,-287000000,-9000000
010120,2022-11-01,422000000,1115000000,1334000000,-34000000,-32000000,-142000000,-23000000,-114000000,-11000000
010120,2022-11-02,-334000000,-115000000,-684000000,-413000000,0,-85000000,0,-11000000,4000000
010120,2022-11-03,-431000000,-353000000,-239000000,-13000000,0,-12000000,0,12000000,0
010120,2022-11-04,367000000,55000000,281000000,-449000000,0,-119000000,0,-71000000,-11000000
010120,2022-11-07,229000000,-3000000,788000000,-2000000,0,-40000000,0,0,0
010120,2022-11-08,423000000,-225000000,-47000000,-9000000,0,-70000000,-18000000,17000000,0
010120,2022-11-09,270000000,-934000000,-268000000,-133000000,0,-423000000,0,-103000000,0
010120,2022-11-10,-341000000,-135000000,373000000,-5000000,0,-119000000,0,-5000000,3000000
010120,2022-11-11,539000000,-747000000,-399000000,-579000000,0,-206000000,-23000000,18000000,1000000
010120,2022-11-14,-32000000,-282000000,-15000000,-100000000,0,-87000000,0,-2000000,-11000000
010120,2022-11-15,100000000,-1293000000,-1314000000,-5000000,0,-214000000,0,17000000,-1000000
010120,2022-11-16,-110000000,1145000000,686000000,124000000,0,218000000,6000000,126000000,31000000
010120,2022-11-17,-65000000,132000000,330000000,-261000000,13000000,-161000000,0,-22000000,7000000
010120,2022-11-18,-122000000,689000000,307000000,210000000,-2000000,815000000,0,28000000,41000000
010120,2022-11-21,-525000000,1079000000,980000000,23000000,5000000,985000000,0,-6000000,0
010120,2022-11-22,515000000,2444000000,271000000,692000000,4000000,1308000000,-20000000,-60000000,-2000000
010120,2022-11-23,322000000,319000000,1316000000,69000000,0,-2000000,4000000,-9000000,2000000
010120,2022-11-24,-33000000,955000000,1691000000,553000000,10000000,797000000,0,47000000,0
010120,2022-11-25,105000000,148000000,1149000000,40000000,0,680000000,3000000,57000000,-2000000
010120,2022-11-28,-274000000,238000000,1330000000,168000000,0,270000000,13000000,-27000000,-1000000
010120,2022-11-29,180000000,-225000000,-1186000000,67000000,0,-1187000000,0,-51000000,9000000
010120,2022-11-30,-391000000,647000000,-1238000000,-2000000,0,518000000,0,7000000,0
010120,2022-12-01,44000000,-1463000000,-556000000,0,0,-497000000,0,-90000000,-6000000
010120,2022-12-02,-310000000,-263000000,-109000000,-158000000,0,-152000000,0,15000000,-39000000
010120,2022-12-05,147000000,-895000000,-260000000,33000000,0,-97000000,0,1000000,0
010120,2022-12-06,-94000000,-1145000000,-841000000,143000000,0,-137000000,-8000000,69000000,0
010120,2022-12-07,186000000,-213000000,-261000000,-329000000,0,38000000,0,6000000,0
010120,2022-12-08,111000000,-33000000,222000000,-346000000,-79000000,94000000,13000000,19000000,0
010120,2022-12-09,152000000,-161000000,2107000000,369000000,0,44000000,16000000,-4000000,0
010120,2022-12-12,232000000,1684000000,2318000000,101000000,0,189000000,16000000,-28000000,0
010120,2022-12-13,-188000000,230000000,138000000,95000000,0,-481000000,1000000,0,0
010120,2022-12-14,36000000,1088000000,444000000,239000000,0,-6000000,11000000,-28000000,1000000
010120,2022-12-15,-206000000,392000000,365000000,201000000,0,198000000,11000000,26000000,0
010120,2022-12-16,-158000000,-339000000,230000000,-209000000,-77000000,880000000,-6000000,5000000,1000000
010120,2022-12-19,98000000,71000000,590000000,-22000000,47000000,550000000,5000000,4000000,6000000
010120,2022-12-20,194000000,1372000000,224000000,121000000,56000000,529000000,0,337000000,1000000
010120,2022-12-21,410000000,1033000000,2192000000,-221000000,116000000,238000000,0,-146000000,18000000
010120,2022-12-22,266000000,1025000000,312000000,308000000,0,-191000000,0,-288000000,0
010120,2022-12-23,267000000,437000000,1140000000,6000000,38000000,-119000000,-8000000,-52000000,0
010120,2022-12-26,-32000000,-151000000,-141000000,136000000,0,-76000000,0,21000000,0
010120,2022-12-27,857000000,-455000000,-74000000,28000000,0,-850000000,-8000000,-143000000,0
010120,2022-12-28,-367000000,78000000,52000000,-28000000,79000000,-69000000,-13000000,-5000000,0
010120,2022-12-29,-540000000,49000000,-2874000000,-11000000,57000000,-90000000,26000000,0,0
010120,2023-01-02,-311000000,-290000000,-19000000,-342000000,0,-637000000,0,-3000000,0
010120,2023-01-03,-351000000,-575000000,-1109000000,-82000000,61000000,-393000000,1000000,-99000000,0
010120,2023-01-04,-55000000,-708000000,-400000000,-29000000,19000000,-410000000,10000000,19000000,0
010120,2023-01-05,-542000000,-2495000000,-2064000000,-802000000,57000000,-805000000,15000000,126000000,11000000
010120,2023-01-06,-119000000,-35000000,124000000,-98000000,28000000,-673000000,-8000000,120000000,0
010120,2023-01-09,-2000000,-683000000,-141000000,170000000,0,238000000,0,4000000,0
010120,2023-01-10,191000000,-154000000,645000000,-6000000,19000000,139000000,-10000000,6000000,3000000
010120,2023-01-11,313000000,164000000,41000000,22000000,0,178000000,0,19000000,3000000
010120,2023-01-12,1000000,847000000,264000000,-171000000,0,389000000,0,87000000,0
010120,2023-01-13,178000000,466000000,-1000000,-242000000,0,-585000000,10000000,-117000000,0
010120,2023-01-16,175000000,442000000,-197000000,10000000,0,-242000000,-5000000,20000000,-3000000
010120,2023-01-17,-158000000,247000000,-673000000,181000000,0,-42000000,0,-19000000,4000000
010120,2023-01-18,-985000000,-1688000000,-2253000000,-289000000,0,-118000000,10000000,39000000,-60000000
010120,2023-01-19,-172000000,-87000000,-1054000000,-232000000,0,20000000,0,7000000,3000000
010120,2023-01-20,-216000000,-563000000,-1626000000,-188000000,0,38000000,0,-10000000,20000000
010120,2023-01-25,-304000000,-398000000,74000000,-277000000,0,-155000000,0,5000000,-15000000
010120,2023-01-26,28000000,-339000000,-674000000,-63000000,0,-33000000,0,90000000,-5000000
010120,2023-01-27,189000000,-590000000,110000000,-16000000,0,-60000000,0,6000000,-12000000
010120,2023-01-30,-92000000,-863000000,-72000000,-37000000,0,15000000,0,38000000,1000000
010120,2023-01-31,247000000,237000000,-125000000,73000000,0,95000000,0,56000000,-5000000
010120,2023-02-01,-554000000,-6956000000,-11970000000,-2291000000,21000000,-1207000000,-126000000,433000000,56000000
010120,2023-02-02,-267000000,-1995000000,-3267000000,-278000000,25000000,-250000000,-12000000,-138000000,9000000
010120,2023-02-03,-58000000,-314000000,-452000000,654000000,-184000000,-7000000,9000000,124000000,51000000
010120,2023-02-06,-565000000,-304000000,-256000000,541000000,0,-29000000,0,254000000,3000000
010120,2023-02-07,-940000000,-1771000000,-4998000000,-610000000,0,-647000000,3000000,179000000,6000000
010120,2023-02-08,1234000000,1479000000,-1614000000,-72000000,28000000,707000000,27000000,313000000,0
010120,2023-02-09,-417000000,-1000000,-137000000,67000000,0,-415000000,9000000,-294000000,-18000000
010120,2023-02-10,-278000000,-859000000,-952000000,-310000000,0,-74000000,4000000,44000000,-2000000
010120,2023-02-13,-130000000,21000000,-123000000,-22000000,0,-50000000,0,0,0
010120,2023-02-14,342000000,68000000,-378000000,-125000000,176000000,-36000000,0,386000000,-1000000
010120,2023-02-15,-370000000,42000000,-657000000,2000000,0,-11000000,0,247000000,-1000000
010120,2023-02-16,632000000,108000000,-565000000,-51000000,0,-27000000,0,204000000,0
010120,2023-02-17,-484000000,-10000000,-239000000,-433000000,0,-159000000,-1000000,91000000,5000000
010120,2023-02-20,9000000,127000000,-228000000,-125000000,0,-35000000,0,-1000000,0
010120,2023-02-21,-336000000,108000000,-1157000000,-488000000,0,-246000000,0,88000000,8000000
010120,2023-02-22,-398000000,222000000,818000000,209000000,0,126000000,0,-250000000,-7000000
010120,2023-02-23,163000000,749000000,838000000,-2000000,0,263000000,0,-1000000,-1000000
010120,2023-02-24,-95000000,468000000,-1153000000,168000000,0,123000000,22000000,-1000000,-9000000
010120,2023-02-27,-244000000,14000000,-1235000000,-77000000,0,28000000,13000000,55000000,-20000000
010120,2023-02-28,184000000,569000000,4000000,-110000000,0,75000000,0,-7000000,-1000000
010120,2023-03-02,-235000000,2212000000,2414000000,-293000000,0,365000000,11000000,96000000,-5000000
010120,2023-03-03,-16000000,620000000,296000000,-119000000,0,222000000,0,52000000,11000000
010120,2023-03-06,318000000,217000000,-847000000,-10000000,0,17000000,-4000000,155000000,1000000
010120,2023-03-07,-510000000,504000000,-523000000,143000000,0,168000000,14000000,-148000000,-2000000
010120,2023-03-08,-727000000,-338000000,-493000000,-266000000,0,110000000,17000000,137000000,1000000
010120,2023-03-09,787000000,632000000,-238000000,108000000,0,-13000000,0,0,-2000000
010120,2023-03-10,37000000,-772000000,120000000,-31000000,0,-298000000,20000000,32000000,3000000
010120,2023-03-13,96000000,-92000000,451000000,581000000,0,-117000000,13000000,-60000000,-1000000
010120,2023-03-14,57000000,4360000000,3475000000,696000000,20000000,-867000000,-12000000,-228000000,51000000
010120,2023-03-15,1421000000,2161000000,1013000000,1029000000,-73000000,-335000000,-48000000,-348000000,-152000000
010120,2023-03-16,-59000000,598000000,745000000,531000000,0,217000000,18000000,-107000000,5000000
010120,2023-03-17,241000000,51000000,2900000000,174000000,0,-117000000,0,-79000000,-40000000
010120,2023-03-20,-2000000,341000000,2714000000,3000000,-19000000,-218000000,-53000000,-81000000,-2000000
010120,2023-03-21,38000000,1367000000,450000000,66000000,0,-36000000,0,23000000,0
010120,2023-03-22,112000000,873000000,240000000,288000000,-46000000,-131000000,6000000,255000000,-34000000
010120,2023-03-23,278000000,186000000,77000000,-8000000,-67000000,69000000,0,-86000000,0
010120,2023-03-24,84000000,806000000,-496000000,107000000,0,75000000,0,-50000000,21000000
010120,2023-03-27,356000000,511000000,1029000000,-9000000,0,42000000,-16000000,-27000000,-20000000
010120,2023-03-28,166000000,-70000000,701000000,-259000000,-30000000,-42000000,0,-24000000,0
010120,2023-03-29,311000000,208000000,567000000,-441000000,0,27000000,0,-24000000,0
010120,2023-03-30,-135000000,-770000000,150000000,-151000000,-1000000,-33000000,0,-44000000,-4000000
010120,2023-03-31,491000000,429000000,150000000,-9000000,0,11000000,0,-3000000,0
010120,2023-04-03,-255000000,149000000,269000000,11000000,0,-2000000,-14000000,-22000000,5000000
010120,2023-04-04,191000000,1189000000,396000000,162000000,0,128000000,9000000,-7000000,10000000
010120,2023-04-05,177000000,880000000,-248000000,-133000000,0,50000000,0,-39000000,2000000
010120,2023-04-06,-628000000,3000000,-153000000,-433000000,0,-64000000,0,60000000,3000000
010120,2023-04-07,-1107000000,547000000,227000000,269000000,0,-28000000,10000000,-11000000,-2000000
010120,2023-04-10,98000000,270000000,310000000,45000000,0,211000000,0,103000000,-1000000
010120,2023-04-11,71000000,-1060000000,-1357000000,491000000,-6000000,-87000000,-35000000,406000000,24000000
010120,2023-04-12,986000000,2027000000,-999000000,3617000000,78000000,1483000000,-12000000,-316000000,-27000000
010120,2023-04-13,856000000,1391000000,-31000000,467000000,0,654000000,-12000000,-253000000,33000000
010120,2023-04-14,117000000,-654000000,63000000,-57000000,0,185000000,-34000000,-191000000,-79000000
010120,2023-04-17,500000000,1445000000,266000000,422000000,0,844000000,-8000000,-12000000,-3000000
010120,2023-04-18,-748000000,1530000000,320000000,-259000000,0,267000000,0,-42000000,6000000
010120,2023-04-19,75000000,1069000000,1558000000,883000000,12000000,697000000,249000000,-273000000,4000000
010120,2023-04-20,187000000,479000000,920000000,-630000000,0,102000000,0,-76000000,0
010120,2023-04-21,103000000,187000000,-1122000000,-86000000,0,-37000000,0,62000000,-3000000
010120,2023-04-24,365000000,-153000000,98000000,-610000000,26000000,54000000,0,-587000000,5000000
010120,2023-04-25,789000000,2476000000,907000000,-1379000000,82000000,1660000000,5000000,-581000000,22000000
010120,2023-04-26,-602000000,-258000000,316000000,-62000000,74000000,51000000,0,130000000,6000000
010120,2023-04-27,-740000000,3229000000,2918000000,-3596000000,37000000,474000000,22000000,-43000000,24000000
010120,2023-04-28,-1354000000,-294000000,550000000,-787000000,104000000,26000000,3000000,62000000,32000000
010120,2023-05-02,228000000,122000000,842000000,112000000,0,-229000000,6000000,37000000,6000000
010120,2023-05-03,-1481000000,147000000,-353000000,-94000000,15000000,148000000,-65000000,9000000,-13000000
010120,2023-05-04,-302000000,571000000,88000000,144000000,17000000,833000000,21000000,16000000,6000000
010120,2023-05-08,833000000,-1277000000,275000000,1995000000,0,-165000000,0,50000000,4000000
010120,2023-05-09,-129000000,-39000000,-6000000,42000000,0,-199000000,1000000,-14000000,2000000
010120,2023-05-10,-218000000,493000000,493000000,391000000,27000000,315000000,-5000000,9000000,-3000000
010120,2023-05-11,15000000,-176000000,648000000,2000000,0,50000000,15000000,-1000000,-10000000
010120,2023-05-12,-188000000,-968000000,653000000,-709000000,0,-1448000000,0,-6000000,-27000000
010120,2023-05-15,178000000,309000000,-116000000,-3000000,0,-95000000,0,-9000000,1000000
010120,2023-05-16,39000000,-1000000000,867000000,359000000,-11000000,-543000000,0,-114000000,-4000000
010120,2023-05-17,1000000,-2315000000,-1334000000,-839000000,-55000000,-98000000,6000000,-52000000,-2000000
010120,2023-05-18,-121000000,-1105000000,-1162000000,-116000000,0,-70000000,-56000000,11000000,-16000000
010120,2023-05-19,188000000,-1451000000,-2448000000,-347000000,-37000000,-600000000,12000000,255000000,38000000
010120,2023-05-22,440000000,-603000000,0,-859000000,-10000000,-835000000,0,7000000,17000000
010120,2023-05-23,256000000,-60000000,0,71000000,-26000000,-76000000,38000000,-86000000,0
010120,2023-05-24,-120000000,1712000000,595000000,-997000000,11000000,-114000000,0,-130000000,-33000000
010120,2023-05-25,-453000000,575000000,-107000000,-13000000,0,242000000,-13000000,-20000000,-11000000
010120,2023-05-26,-173000000,4000000,-182000000,82000000,0,-74000000,0,111000000,0
010120,2023-05-30,34000000,-745000000,-63000000,-24000000,0,-96000000,0,3000000,-28000000
010120,2023-05-31,-47000000,117000000,1566000000,-44000000,144000000,-195000000,27000000,-8000000,-35000000
010120,2023-06-01,-216000000,-80000000,-234000000,-94000000,0,-392000000,0,48000000,-47000000
010120,2023-06-02,200000000,582000000,532000000,-1144000000,-101000000,526000000,0,-56000000,132000000
010120,2023-06-05,282000000,398000000,-721000000,2387000000,0,1095000000,0,352000000,45000000
010120,2023-06-07,664000000,293000000,642000000,-1280000000,0,129000000,0,123000000,31000000
010120,2023-06-08,817000000,423000000,753000000,214000000,0,239000000,-16000000,429000000,100000000
010120,2023-06-09,768000000,1313000000,1312000000,2601000000,127000000,124000000,-28000000,34000000,0
010120,2023-06-12,568000000,312000000,-503000000,-492000000,-8000000,-64000000,-9000000,422000000,5000000
010120,2023-06-13,1228000000,955000000,1975000000,385000000,-12000000,351000000,-28000000,271000000,9000000
010120,2023-06-14,-717000000,480000000,48000000,-508000000,0,162000000,-5000000,591000000,26000000
010120,2023-06-15,-34000000,-468000000,-1075000000,409000000,-17000000,-15000000,-38000000,103000000,14000000
010120,2023-06-16,206000000,564000000,93000000,-405000000,0,-323000000,-16000000,-29000000,-4000000
010120,2023-06-19,167000000,477000000,52000000,-455000000,0,121000000,0,-391000000,-28000000
010120,2023-06-20,76000000,-208000000,536000000,-17000000,0,-1000000,0,-94000000,-1000000
010120,2023-06-21,101000000,259000000,956000000,196000000,0,87000000,0,-144000000,20000000
010120,2023-06-22,-446000000,-240000000,945000000,-220000000,0,66000000,0,-828000000,9000000
010120,2023-06-23,-428000000,229000000,512000000,-2000000,0,15000000,0,-122000000,1000000
010120,2023-06-26,224000000,609000000,91000000,358000000,0,66000000,-1000000,-240000000,77000000
010120,2023-06-27,-204000000,0,579000000,-97000000,0,166000000,0,27000000,0
010120,2023-06-28,110000000,355000000,1737000000,132000000,0,-291000000,0,-56000000,29000000
010120,2023-06-29,-257000000,326000000,523000000,449000000,39000000,608000000,0,21000000,50000000
010120,2023-06-30,838000000,680000000,1649000000,1658000000,394000000,313000000,1000000,-203000000,102000000
010120,2023-07-03,965000000,541000000,-79000000,820000000,0,340000000,0,-107000000,-44000000
010120,2023-07-04,324000000,2076000000,-477000000,287000000,0,-186000000,0,-73000000,57000000
010120,2023-07-05,-591000000,-817000000,1303000000,329000000,0,-2147000000,-10000000,101000000,15000000
010120,2023-07-06,-568000000,-202000000,293000000,-54000000,0,-451000000,-145000000,53000000,-46000000
010120,2023-07-07,-573000000,-690000000,1792000000,-453000000,0,111000000,-80000000,-227000000,-3000000
010120,2023-07-10,-180000000,1720000000,-54000000,980000000,0,-245000000,0,-77000000,13000000
010120,2023-07-11,1472000000,5916000000,4102000000,-727000000,0,1489000000,0,-556000000,45000000
010120,2023-07-12,-1080000000,-2934000000,2829000000,-1572000000,0,-1966000000,0,-102000000,21000000
010120,2023-07-13,489000000,286000000,-1223000000,-2816000000,0,601000000,-8000000,-212000000,9000000
010120,2023-07-14,1002000000,-1629000000,-1112000000,-3395000000,0,-1326000000,-18000000,-10000000,6000000
010120,2023-07-17,-60000000,-1521000000,-2325000000,-460000000,0,-821000000,-91000000,-1114000000,34000000
010120,2023-07-18,-556000000,-458000000,-1116000000,-838000000,-240000000,-353000000,-26000000,150000000,15000000
010120,2023-07-19,-606000000,1628000000,1780000000,-418000000,-92000000,-169000000,6000000,57000000,0
010120,2023-07-20,-596000000,-976000000,-654000000,-292000000,0,85000000,0,-48000000,3000000
010120,2023-07-21,-77000000,-236000000,-653000000,-53000000,-35000000,-825000000,0,14000000,-16000000
010120,2023-07-24,230000000,205000000,397000000,47000000,-25000000,-1843000000,-37000000,176000000,52000000
010120,2023-07-25,-1964000000,-3003000000,-2159000000,5463000000,-181000000,-1206000000,-46000000,-518000000,-9000000
010120,2023-07-26,-1460000000,-13433000000,-9424000000,-11107000000,-26000000,-5196000000,-57000000,352000000,342000000
010120,2023-07-27,-273000000,-2501000000,-5429000000,760000000,0,-308000000,58000000,-116000000,78000000
010120,2023-07-28,-470000000,199000000,-695000000,-681000000,109000000,-128000000,0,-84000000,-26000000
010120,2023-07-31,203000000,-214000000,2193000000,499000000,105000000,-44000000,0,305000000,-56000000
010120,2023-08-01,-130000000,-4325000000,-1028000000,-35000000,50000000,-1874000000,-10000000,-57000000,0
010120,2023-08-02,-830000000,-10481000000,-16458000000,-243000000,-65000000,-1784000000,-30000000,-86000000,-207000000
010120,2023-08-03,-3126000000,-4185000000,131000000,-1453000000,0,394000000,0,-390000000,134000000
