ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
047050,2023-08-01,-5460000000,-2721000000,-7795000000,-5764000000,63000000,-3313000000,-21000000,-3502000000,-184000000
047050,2023-08-02,1346000000,-683000000,-1290000000,-1338000000,20000000,-522000000,0,2556000000,-729000000
047050,2023-08-03,5363000000,-1094000000,-6683000000,678000000,7000000,-2310000000,0,-380000000,-91000000
047050,2023-08-04,404000000,538000000,-3481000000,-883000000,-32000000,-442000000,0,1223000000,335000000
047050,2023-08-07,9658000000,-4198000000,-9447000000,-2222000000,38000000,-3579000000,0,707000000,452000000
047050,2023-08-08,-14927000000,-2248000000,-4306000000,-1025000000,-21000000,-873000000,-10000000,-722000000,-492000000
047050,2023-08-09,-2294000000,-156000000,-125000000,1030000000,45000000,16000000,0,-1508000000,35000000
047050,2023-08-10,7712000000,823000000,-475000000,-210000000,42000000,515000000,-121000000,12551000000,-144000000
047050,2023-08-11,-7402000000,-2701000000,-2877000000,-6414000000,0,-23000000,-361000000,1901000000,113000000
047050,2023-08-14,-2153000000,728000000,1649000000,-1816000000,65000000,250000000,4000000,499000000,-248000000
047050,2023-08-16,-2446000000,-64000000,847000000,6116000000,0,-126000000,-30000000,249000000,39000000
047050,2023-08-17,-2084000000,199000000,-1330000000,2479000000,-161000000,603000000,399000000,386000000,41000000
047050,2023-08-18,-3037000000,-64000000,-4633000000,-5398000000,0,-366000000,0,4354000000,89000000
047050,2023-08-21,1018000000,213000000,-2554000000,-193000000,0,-107000000,0,294000000,40000000
047050,2023-08-22,2295000000,-264000000,-3694000000,-1739000000,21000000,-142000000,0,-213000000,-204000000
047050,2023-08-23,-1387000000,-509000000,-7926000000,-2845000000,19000000,-52000000,0,1866000000,62000000
047050,2023-08-24,962000000,-292000000,-2485000000,-797000000,-497000000,244000000,243000000,406000000,119000000
047050,2023-08-25,650000000,36000000,1205000000,-1306000000,0,-12000000,0,860000000,-24000000
047050,2023-08-28,8206000000,1702000000,-2783000000,5876000000,0,1898000000,-285000000,-1733000000,135000000
047050,2023-08-29,-3251000000,-374000000,-1890000000,296000000,0,206000000,-9000000,1379000000,176000000
047050,2023-08-30,-3664000000,-313000000,-717000000,-7481000000,0,-209000000,0,-7019000000,131000000
047050,2023-08-31,816000000,-1389000000,-2808000000,-1550000000,0,-142000000,0,-1953000000,232000000
047050,2023-09-01,-3488000000,-1510000000,746000000,2913000000,0,-1516000000,0,-1017000000,102000000
047050,2023-09-04,15815000000,585000000,3750000000,1722000000,386000000,-28000000,0,-367000000,-271000000
047050,2023-09-05,3057000000,410000000,5398000000,3119000000,127000000,30000000,-254000000,41000000,349000000
047050,2023-09-06,-8288000000,-732000000,-3373000000,-4450000000,0,-752000000,0,-3926000000,270000000
047050,2023-09-07,565000000,-813000000,-526000000,-3047000000,18000000,-955000000,0,-972000000,31000000
047050,2023-09-08,3696000000,4000000,1051000000,-311000000,0,-263000000,0,376000000,69000000
047050,2023-09-11,-1991000000,-542000000,555000000,-2073000000,18000000,-721000000,0,-583000000,-56000000
047050,2023-09-12,543000000,-207000000,281000000,-3571000000,-115000000,-265000000,-158000000,-283000000,29000000
047050,2023-09-13,6172000000,-1051000000,-2663000000,-3304000000,18000000,-603000000,-89000000,350000000,-518000000
047050,2023-09-14,6449000000,1090000000,-2143000000,-476000000,0,675000000,0,-98000000,-35000000
047050,2023-09-15,3001000000,2728000000,2520000000,7283000000,-11000000,46000000,-78000000,-69000000,-64000000
047050,2023-09-18,-1382000000,1138000000,1197000000,7655000000,0,829000000,-5000000,844000000,18000000
047050,2023-09-19,-701000000,-189000000,1857000000,-5756000000,0,0,0,-86000000,-119000000
047050,2023-09-20,3649000000,215000000,-403000000,-142000000,0,123000000,0,-401000000,-92000000
047050,2023-09-21,-3523000000,99000000,-5132000000,-1362000000,0,-51000000,0,170000000,33000000
047050,2023-09-22,-1967000000,-1108000000,-9692000000,-4705000000,0,-232000000,-5000000,356000000,88000000
047050,2023-09-25,3871000000,-600000000,-6304000000,-5699000000,17000000,-273000000,0,408000000,-116000000
047050,2023-09-26,2023000000,-569000000,-5862000000,-1429000000,0,-9000000,0,-87000000,38000000
047050,2023-09-27,-2710000000,379000000,-6278000000,-46000000,17000000,-130000000,0,413000000,35000000
047050,2023-10-04,5065000000,204000000,-2013000000,-744000000,33000000,-79000000,0,-499000000,-56000000
047050,2023-10-05,4161000000,912000000,-2916000000,-1078000000,0,-38000000,0,-15000000,3000000
047050,2023-10-06,-1817000000,-102000000,-734000000,174000000,0,-14000000,-37000000,-368000000,-37000000
047050,2023-10-10,5341000000,-384000000,-343000000,448000000,15000000,-343000000,0,508000000,747000000
047050,2023-10-11,2427000000,355000000,-2021000000,389000000,0,344000000,0,1178000000,-28000000
047050,2023-10-12,-3303000000,273000000,-2487000000,1313000000,0,863000000,0,-1146000000,38000000
047050,2023-10-13,-831000000,-222000000,1581000000,383000000,0,-11000000,0,1000000,-990000000
047050,2023-10-16,1774000000,-180000000,-706000000,-277000000,0,101000000,0,-1562000000,-37000000
047050,2023-10-17,462000000,-388000000,-3005000000,-694000000,0,-109000000,0,-243000000,25000000
047050,2023-10-18,689000000,-273000000,-1002000000,-804000000,0,35000000,0,38000000,-98000000
047050,2023-10-19,702000000,-45000000,-1029000000,-843000000,15000000,-240000000,0,670000000,182000000
047050,2023-10-20,-643000000,-533000000,-4778000000,-1094000000,29000000,-151000000,-9000000,1386000000,-20000000
047050,2023-10-23,-323000000,386000000,-3618000000,2526000000,0,-112000000,0,-172000000,24000000
047050,2023-10-24,1743000000,226000000,353000000,2272000000,0,237000000,0,130000000,86000000
047050,2023-10-25,-2747000000,-832000000,-10975000000,-120000000,-126000000,-946000000,-130000000,1265000000,-88000000
047050,2023-10-26,4207000000,-910000000,-2854000000,3662000000,25000000,-1729000000,-709000000,-506000000,9000000
047050,2023-10-27,756000000,-1020000000,-2780000000,619000000,0,-59000000,0,-19000000,13000000
047050,2023-10-30,595000000,106000000,-4881000000,-179000000,0,-9000000,0,181000000,-20000000
047050,2023-10-31,1310000000,-961000000,-6740000000,-881000000,12000000,-152000000,0,-899000000,14000000
047050,2023-11-01,1555000000,-682000000,-2136000000,-1641000000,0,-210000000,0,-161000000,3000000
047050,2023-11-02,1151000000,226000000,1374000000,433000000,0,454000000,51000000,34000000,1000000
047050,2023-11-03,995000000,284000000,1540000000,1126000000,0,490000000,0,732000000,-82000000
047050,2023-11-06,-1630000000,2989000000,-3329000000,6783000000,-73000000,1717000000,0,417000000,116000000
047050,2023-11-07,-3587000000,-2556000000,-2941000000,379000000,30000000,-456000000,-9000000,-252000000,25000000
047050,2023-11-08,598000000,-4000000,1258000000,6000000,0,0,0,-91000000,18000000
047050,2023-11-09,-2159000000,-697000000,-1985000000,1000000000,0,-677000000,0,296000000,-94000000
047050,2023-11-10,650000000,-695000000,-2320000000,136000000,0,-794000000,0,-151000000,-96000000
047050,2023-11-13,3304000000,785000000,1078000000,1407000000,0,597000000,0,70000000,-16000000
047050,2023-11-14,4966000000,-28000000,378000000,8000000,0,475000000,0,-50000000,0
047050,2023-11-15,2115000000,97000000,-1752000000,64000000,0,1000000,0,1561000000,359000000
047050,2023-11-16,145000000,-74000000,5333000000,-118000000,0,-660000000,0,-809000000,0
047050,2023-11-17,1166000000,-81000000,475000000,-70000000,0,-65000000,0,358000000,-1000000
047050,2023-11-20,1725000000,532000000,-233000000,73000000,0,137000000,0,159000000,-6000000
047050,2023-11-21,882000000,-39000000,-515000000,37000000,0,60000000,0,-348000000,6000000
047050,2023-11-22,664000000,5000000,-2077000000,35000000,0,-12000000,0,147000000,107000000
047050,2023-11-23,142000000,309000000,-1206000000,379000000,0,524000000,0,-126000000,85000000
047050,2023-11-24,518000000,49000000,130000000,149000000,0,657000000,0,-188000000,27000000
047050,2023-11-27,-1009000000,190000000,-1562000000,104000000,0,-183000000,0,-256000000,397000000
047050,2023-11-28,941000000,328000000,-2462000000,26000000,0,787000000,53000000,-465000000,-76000000
047050,2023-11-29,1082000000,-615000000,1311000000,-280000000,0,-105000000,0,885000000,-8000000
047050,2023-11-30,1335000000,48000000,-1123000000,-118000000,0,-501000000,0,-163000000,129000000
047050,2023-12-01,-352000000,-1818000000,-504000000,12000000,0,-820000000,0,-489000000,243000000
047050,2023-12-04,3419000000,77000000,-1415000000,-350000000,13000000,-782000000,-53000000,22000000,25000000
047050,2023-12-05,-216000000,2071000000,-1124000000,63000000,0,-488000000,0,-78000000,69000000
047050,2023-12-06,-379000000,858000000,3717000000,54000000,12000000,476000000,0,-1424000000,-420000000
047050,2023-12-07,-3439000000,234000000,-443000000,6000000,0,27000000,0,300000000,-82000000
047050,2023-12-08,276000000,55000000,227000000,6000000,0,-63000000,0,38000000,25000000
047050,2023-12-11,436000000,-44000000,-599000000,31000000,-14000000,0,0,208000000,-86000000
047050,2023-12-12,821000000,0,-550000000,-91000000,0,80000000,0,-82000000,-3000000
047050,2023-12-13,-294000000,45000000,565000000,58000000,0,44000000,0,-918000000,-1000000
047050,2023-12-14,-5173000000,-232000000,-881000000,581000000,0,450000000,18000000,-293000000,104000000
047050,2023-12-15,782000000,-1247000000,3047000000,1212000000,0,247000000,23000000,-1060000000,84000000
047050,2023-12-18,-29000000,1371000000,4031000000,1360000000,-14000000,458000000,19000000,495000000,-45000000
047050,2023-12-19,-661000000,248000000,-1852000000,-759000000,0,-395000000,0,542000000,144000000
047050,2023-12-20,2278000000,209000000,935000000,118000000,0,94000000,0,700000000,61000000
047050,2023-12-21,854000000,257000000,3015000000,-49000000,-16000000,43000000,0,-9743000000,-11000000
047050,2023-12-22,312000000,47000000,-1095000000,11000000,0,-75000000,0,105000000,32000000
047050,2023-12-26,1832000000,-306000000,-310000000,-1584000000,14000000,-627000000,-22000000,-312000000,16000000
047050,2023-12-27,747000000,135000000,-514000000,1911000000,-3000000,861000000,23000000,-1000000,-408000000
047050,2023-12-28,1756000000,1000000,1445000000,-1883000000,16000000,-502000000,1000000,-59000000,-156000000
047050,2024-01-02,278000000,-1539000000,-2359000000,-161000000,14000000,-530000000,-3000000,-168000000,15000000
047050,2024-01-03,-4006000000,-946000000,-1198000000,-151000000,24000000,-130000000,0,3957000000,180000000
047050,2024-01-04,-1480000000,-421000000,-923000000,-137000000,0,-76000000,0,-270000000,56000000
047050,2024-01-05,-1381000000,1458000000,614000000,52000000,0,-114000000,0,241000000,17000000
047050,2024-01-08,-518000000,-196000000,-839000000,-783000000,16000000,-90000000,0,-133000000,27000000
047050,2024-01-09,-121000000,-127000000,-1347000000,0,0,-472000000,0,80000000,14000000
047050,2024-01-10,-1170000000,-477000000,-2444000000,-124000000,14000000,-459000000,0,-344000000,38000000
047050,2024-01-11,167000000,1138000000,-138000000,-73000000,0,-35000000,0,17000000,40000000
047050,2024-01-12,-254000000,65000000,473000000,-26000000,12000000,7000000,0,55000000,7000000
047050,2024-01-15,-292000000,41000000,177000000,-45000000,-449000000,-150000000,0,24000000,82000000
047050,2024-01-16,-723000000,-189000000,155000000,0,0,-75000000,-3000000,-17000000,12000000
047050,2024-01-17,238000000,-128000000,-317000000,13000000,0,-66000000,0,3000000,-3000000
047050,2024-01-18,343000000,185000000,133000000,-84000000,0,-21000000,0,-125000000,41000000
047050,2024-01-19,663000000,-77000000,-994000000,-37000000,0,-27000000,0,992000000,41000000
047050,2024-01-22,2008000000,-273000000,-1146000000,-63000000,0,-32000000,0,-72000000,23000000
047050,2024-01-23,2008000000,-150000000,2303000000,-29000000,0,-30000000,0,56000000,-92000000
047050,2024-01-24,-3220000000,233000000,1686000000,27000000,0,-26000000,0,-111000000,68000000
047050,2024-01-25,-182000000,242000000,336000000,57000000,0,-65000000,0,-68000000,-11000000
047050,2024-01-26,1374000000,341000000,3697000000,103000000,14000000,54000000,9000000,-48000000,-43000000
047050,2024-01-29,1517000000,-10000000,2578000000,-9000000,0,149000000,0,-252000000,-9000000
047050,2024-01-30,517000000,-73000000,1982000000,95000000,0,65000000,0,-105000000,28000000
047050,2024-01-31,874000000,-27000000,3869000000,9000000,0,35000000,0,20000000,0
047050,2024-02-01,36000000,8000000,2550000000,355000000,0,69000000,0,231000000,-91000000
047050,2024-02-02,1521000000,48000000,2374000000,-3000000,0,521000000,0,-12000000,5000000
047050,2024-02-05,-1196000000,39000000,1314000000,-58000000,0,627000000,0,59000000,-2000000
047050,2024-02-06,-385000000,2000000,1704000000,20000000,0,-71000000,0,82000000,-49000000
047050,2024-02-07,1271000000,429000000,4066000000,25000000,0,19000000,0,19000000,31000000
047050,2024-02-08,-5373000000,183000000,2727000000,678000000,0,431000000,0,-289000000,3000000
047050,2024-02-13,2102000000,-257000000,3094000000,117000000,0,-18000000,0,-390000000,-12000000
047050,2024-02-14,-1074000000,99000000,2711000000,356000000,0,-376000000,0,231000000,-7000000
047050,2024-02-15,466000000,962000000,6297000000,-208000000,0,33000000,0,-343000000,-101000000
047050,2024-02-16,245000000,-447000000,3695000000,-265000000,0,26000000,0,-58000000,-17000000
047050,2024-02-19,1121000000,-603000000,4280000000,34000000,-19000000,508000000,0,111000000,20000000
047050,2024-02-20,230000000,28000000,2230000000,587000000,0,373000000,68000000,10000000,39000000
047050,2024-02-21,-172000000,-164000000,1893000000,-220000000,0,62000000,0,79000000,-48000000
047050,2024-02-22,392000000,9000000,5673000000,-92000000,0,254000000,79000000,-41000000,-88000000
047050,2024-02-23,608000000,-92000000,3382000000,499000000,-51000000,-113000000,-16000000,-47000000,-13000000
047050,2024-02-26,-111000000,-37000000,1831000000,-16000000,0,-1000000,0,62000000,-16000000
047050,2024-02-27,-452000000,-254000000,2390000000,-23000000,0,-11000000,0,15000000,24000000
047050,2024-02-28,37000000,-6000000,3692000000,-32000000,0,41000000,0,-10000000,-46000000
047050,2024-02-29,-1873000000,148000000,2856000000,389000000,0,16000000,0,115000000,11000000
047050,2024-03-04,615000000,208000000,2081000000,640000000,0,-42000000,0,25000000,7000000
047050,2024-03-05,-468000000,7000000,726000000,-224000000,0,-46000000,0,-55000000,-12000000
047050,2024-03-06,-1486000000,-83000000,1414000000,-10000000,0,-18000000,-19000000,58000000,-34000000
047050,2024-03-07,-575000000,55000000,1541000000,-1000000,0,-151000000,0,-32000000,-50000000
047050,2024-03-08,938000000,-53000000,1676000000,-120000000,0,-11000000,-1000000,-2619000000,-53000000
047050,2024-03-11,-286000000,-306000000,1116000000,0,0,-39000000,0,124000000,5000000
047050,2024-03-12,4582000000,2708000000,5357000000,288000000,0,399000000,0,-177000000,233000000
047050,2024-03-13,134000000,-358000000,8369000000,88000000,0,584000000,0,-134000000,-422000000
047050,2024-03-14,-1749000000,-53000000,643000000,-76000000,0,-267000000,0,-187000000,-13000000
047050,2024-03-15,-858000000,-249000000,2467000000,-453000000,0,-149000000,0,77000000,-21000000
047050,2024-03-18,-25000000,-24000000,3293000000,-26000000,0,-22000000,0,-148000000,-92000000
047050,2024-03-19,-1316000000,-19000000,2742000000,-26000000,0,-120000000,0,120000000,64000000
047050,2024-03-20,214000000,17000000,-174000000,-52000000,0,-213000000,0,675000000,27000000
047050,2024-03-21,2174000000,87000000,-1628000000,3000000,0,-195000000,-44000000,84000000,-7000000
047050,2024-03-22,417000000,-56000000,1178000000,0,0,-47000000,0,-63000000,-14000000
047050,2024-03-25,228000000,-16000000,-270000000,-53000000,0,-2000000,0,-1515000000,-16000000
047050,2024-03-26,1861000000,70000000,-1451000000,17000000,0,-3000000,0,-641000000,2000000
047050,2024-03-27,72000000,-292000000,-741000000,-11000000,0,-289000000,0,-322000000,2000000
047050,2024-03-28,-2422000000,-1301000000,-854000000,7000000,0,-737000000,0,217000000,3000000
047050,2024-03-29,-1706000000,334000000,-650000000,511000000,0,-486000000,-7000000,24000000,37000000
047050,2024-04-01,-226000000,325000000,527000000,94000000,0,-55000000,0,-55000000,48000000
047050,2024-04-02,-701000000,1000000,-516000000,34000000,0,-35000000,0,-167000000,-4000000
047050,2024-04-03,-1197000000,-564000000,-1359000000,-37000000,0,-609000000,-25000000,22000000,7000000
047050,2024-04-04,-394000000,-81000000,-384000000,-29000000,0,-67000000,0,21000000,19000000
047050,2024-04-05,-1209000000,-620000000,-1256000000,-739000000,0,-50000000,0,-55000000,6000000
047050,2024-04-08,-72000000,1533000000,-450000000,67000000,0,-97000000,0,-59000000,-32000000
047050,2024-04-09,-102000000,184000000,-1378000000,-19000000,0,-184000000,-29000000,-2000000,19000000
047050,2024-04-11,-1085000000,-1478000000,-1750000000,-208000000,0,1000000,0,141000000,6000000
047050,2024-04-12,-1264000000,-332000000,-1298000000,-95000000,0,-30000000,0,70000000,14000000
047050,2024-04-15,-109000000,-328000000,-1528000000,-31000000,-11000000,0,0,-10000000,125000000
047050,2024-04-16,-419000000,-197000000,-187000000,-39000000,-76000000,374000000,0,-124000000,-7000000
047050,2024-04-17,-269000000,-874000000,-712000000,-246000000,0,-2000000,0,-30000000,9000000
047050,2024-04-18,-243000000,-64000000,-1013000000,233000000,0,-209000000,0,-311000000,60000000
047050,2024-04-19,-864000000,-62000000,-117000000,-80000000,0,109000000,0,64000000,10000000
047050,2024-04-22,1108000000,-12000000,1046000000,9000000,0,0,0,-32000000,8000000
047050,2024-04-23,-43000000,-3000000,-397000000,30000000,0,22000000,0,-54000000,13000000
047050,2024-04-24,78000000,2000000,-205000000,-49000000,0,12000000,0,9000000,25000000
047050,2024-04-25,-435000000,-292000000,-1672000000,-14000000,0,-83000000,0,197000000,-54000000
047050,2024-04-26,178000000,103000000,-1188000000,43000000,0,-23000000,0,3000000,-28000000
047050,2024-04-29,460000000,103000000,2210000000,14000000,0,281000000,0,-20000000,-136000000
047050,2024-04-30,207000000,1000000,-789000000,-18000000,0,-175000000,0,49000000,7000000
047050,2024-05-02,-327000000,-58000000,-245000000,-26000000,0,-22000000,0,-233000000,-1000000
047050,2024-05-03,-35000000,-26000000,872000000,1000000,0,-29000000,0,34000000,-5000000
047050,2024-05-07,1273000000,82000000,758000000,68000000,0,5000000,0,-16000000,-4000000
047050,2024-05-08,639000000,-82000000,-1053000000,9000000,0,-174000000,0,116000000,14000000
047050,2024-05-09,-888000000,-32000000,-774000000,-20000000,0,13000000,0,90000000,21000000
047050,2024-05-10,801000000,410000000,1224000000,22000000,0,115000000,0,76000000,-7000000
047050,2024-05-13,552000000,-353000000,173000000,9000000,0,-5000000,0,173000000,-2000000
047050,2024-05-14,495000000,-335000000,645000000,32000000,0,278000000,-4000000,103000000,5000000
047050,2024-05-16,1595000000,16000000,-778000000,32000000,0,-52000000,-45000000,19000000,-1000000
047050,2024-05-17,254000000,-7000000,347000000,2000000,0,312000000,0,-38000000,1000000
047050,2024-05-20,1653000000,797000000,2297000000,113000000,0,1110000000,0,71000000,-9000000
047050,2024-05-21,332000000,27000000,537000000,45000000,0,112000000,0,347000000,10000000
047050,2024-05-22,-65000000,-5000000,-1268000000,2000000,0,35000000,0,64000000,9000000
047050,2024-05-23,-352000000,11000000,-193000000,-26000000,0,98000000,0,42000000,64000000
047050,2024-05-24,-848000000,-17000000,347000000,-69000000,0,-3000000,0,-80000000,-7000000
047050,2024-05-27,191000000,4000000,1372000000,100000000,0,63000000,0,-4000000,6000000
047050,2024-05-28,-212000000,781000000,-1099000000,-81000000,0,-12000000,0,-9000000,-28000000
047050,2024-05-29,-394000000,-995000000,-4808000000,-462000000,0,28000000,0,7000000,57000000
047050,2024-05-30,-675000000,-4000000,-633000000,-6000000,0,-34000000,0,-133000000,0
047050,2024-05-31,1701000000,-81000000,1060000000,9000000,0,155000000,0,11000000,-6000000
047050,2024-06-03,-1321000000,7469000000,4351000000,2467000000,0,3024000000,-4000000,470000000,-56000000
047050,2024-06-04,-397000000,-1682000000,-452000000,-1320000000,57000000,-806000000,0,-661000000,3000000
047050,2024-06-05,782000000,-2451000000,2631000000,2013000000,0,128000000,13000000,-130000000,9000000
047050,2024-06-07,177000000,-172000000,434000000,-571000000,195000000,0,0,-112000000,36000000
047050,2024-06-10,-476000000,1055000000,97000000,-127000000,0,-5000000,0,823000000,-7000000
047050,2024-06-11,2305000000,3304000000,1781000000,2279000000,0,685000000,0,133000000,933000000
047050,2024-06-12,5291000000,501000000,5243000000,307000000,0,916000000,0,1160000000,-1116000000
047050,2024-06-13,9542000000,12434000000,32715000000,1820000000,4000000,3616000000,231000000,63000000,43000000
047050,2024-06-14,-786000000,9294000000,10534000000,10042000000,56000000,1404000000,45000000,916000000,128000000
047050,2024-06-17,-4882000000,1768000000,3549000000,1399000000,0,1713000000,0,-218000000,-159000000
047050,2024-06-18,2084000000,713000000,8800000000,-10123000000,0,1546000000,115000000,-1221000000,250000000
047050,2024-06-19,5757000000,-3977000000,-492000000,-1178000000,0,-932000000,108000000,1506000000,-215000000
047050,2024-06-20,-1820000000,-336000000,533000000,-2238000000,-22000000,25000000,0,-2718000000,177000000
047050,2024-06-21,870000000,3178000000,1227000000,-1621000000,0,2607000000,-339000000,304000000,377000000
047050,2024-06-24,-4788000000,2689000000,1560000000,8284000000,0,191000000,0,-41000000,-109000000
047050,2024-06-25,2519000000,2316000000,1117000000,1803000000,0,753000000,0,464000000,52000000
047050,2024-06-26,-1134000000,1844000000,381000000,6471000000,0,289000000,0,-1064000000,-454000000
047050,2024-06-27,-5669000000,1999000000,-864000000,5627000000,0,2331000000,0,-531000000,99000000
047050,2024-06-28,-218000000,-211000000,-2057000000,-5817000000,0,-143000000,0,-946000000,42000000
047050,2024-07-01,1285000000,-2099000000,1650000000,-6759000000,0,-1364000000,0,-198000000,-42000000
047050,2024-07-02,-3700000000,-3606000000,274000000,-5064000000,-70000000,-2148000000,0,807000000,105000000
047050,2024-07-03,-1641000000,-962000000,2074000000,93000000,27000000,-42000000,0,413000000,-81000000
047050,2024-07-04,2720000000,-590000000,-2147000000,-1468000000,0,23000000,0,63000000,-8000000
047050,2024-07-05,2397000000,-582000000,3790000000,852000000,-54000000,500000000,0,1225000000,42000000
047050,2024-07-08,-493000000,805000000,-1804000000,-79000000,0,120000000,0,695000000,3000000
047050,2024-07-09,-583000000,-17000000,-531000000,435000000,0,-290000000,0,-316000000,7000000
047050,2024-07-10,1683000000,-155000000,-4525000000,1115000000,0,-59000000,0,-548000000,2000000
047050,2024-07-11,424000000,-1285000000,-7269000000,1130000000,0,-11000000,0,-683000000,37000000
047050,2024-07-12,-1592000000,-243000000,-101000000,-17000000,0,-455000000,0,-570000000,31000000
047050,2024-07-15,-406000000,-945000000,-1779000000,-6000000,0,-193000000,0,-516000000,-44000000
047050,2024-07-16,-2184000000,-19000000,-557000000,123000000,0,3000000,0,-550000000,266000000
047050,2024-07-17,389000000,-506000000,-552000000,-72000000,0,-464000000,0,-347000000,-171000000
047050,2024-07-18,-1054000000,2204000000,867000000,7399000000,0,910000000,0,-433000000,27000000
047050,2024-07-19,-667000000,574000000,2916000000,975000000,0,646000000,0,-67000000,-27000000
047050,2024-07-22,-508000000,-136000000,808000000,-2288000000,0,91000000,0,-50000000,-11000000
047050,2024-07-23,322000000,406000000,1545000000,-3441000000,0,-43000000,0,-154000000,9000000
047050,2024-07-24,-397000000,-1591000000,418000000,-2703000000,0,-1098000000,-373000000,-1338000000,-12000000
047050,2024-07-25,1139000000,235000000,3590000000,-1790000000,0,522000000,9000000,-582000000,8000000
047050,2024-07-26,484000000,-247000000,96000000,-985000000,0,47000000,0,-25000000,11000000
047050,2024-07-29,-1221000000,469000000,-2505000000,631000000,0,263000000,0,-156000000,-15000000
047050,2024-07-30,-1168000000,-717000000,1089000000,-3251000000,0,-86000000,0,12000000,9000000
047050,2024-07-31,-1400000000,1193000000,2244000000,181000000,0,911000000,24000000,-131000000,74000000
047050,2024-08-01,485000000,265000000,1990000000,63000000,0,397000000,0,227000000,7000000
047050,2024-08-02,-1300000000,569000000,-251000000,79000000,0,283000000,0,755000000,47000000
047050,2024-08-05,-254000000,418000000,3481000000,-78000000,0,803000000,0,363000000,-83000000
047050,2024-08-06,1506000000,141000000,675000000,129000000,0,65000000,0,185000000,35000000
047050,2024-08-07,-244000000,462000000,-949000000,339000000,0,-16000000,0,39000000,21000000
047050,2024-08-08,-5155000000,-1619000000,-1867000000,32000000,0,-285000000,31000000,4000000,36000000
047050,2024-08-09,-234000000,449000000,1925000000,1472000000,0,608000000,0,-28000000,-114000000
047050,2024-08-12,570000000,168000000,514000000,-133000000,0,279000000,0,175000000,-62000000
047050,2024-08-13,-337000000,-2000000,-1680000000,13000000,0,187000000,0,7000000,-15000000
047050,2024-08-14,-496000000,29000000,149000000,-357000000,0,-153000000,0,-204000000,73000000
047050,2024-08-16,2364000000,341000000,3233000000,-1000000,0,375000000,0,125000000,69000000
047050,2024-08-19,220000000,-202000000,-1009000000,-115000000,0,-417000000,-1000000,57000000,6000000
047050,2024-08-20,-233000000,-278000000,-252000000,-21000000,0,21000000,0,-316000000,8000000
047050,2024-08-21,377000000,219000000,313000000,160000000,0,23000000,0,-185000000,36000000
047050,2024-08-22,286000000,260000000,3853000000,1065000000,0,615000000,0,607000000,-39000000
047050,2024-08-23,743000000,546000000,-613000000,548000000,0,47000000,-1000000,20000000,1000000
047050,2024-08-26,-1076000000,1343000000,-1058000000,1941000000,0,-88000000,8000000,-70000000,-75000000
047050,2024-08-27,288000000,1167000000,897000000,93000000,0,572000000,0,-239000000,79000000
047050,2024-08-28,147000000,-4000000,-94000000,-2598000000,0,-265000000,0,126000000,4000000
047050,2024-08-29,368000000,2613000000,4532000000,1181000000,135000000,467000000,89000000,37000000,-91000000
047050,2024-08-30,869000000,982000000,-221000000,1109000000,0,132000000,33000000,73000000,-15000000
047050,2024-09-02,-971000000,2311000000,1950000000,1490000000,0,1231000000,0,129000000,-6000000
047050,2024-09-03,1078000000,752000000,1555000000,594000000,0,2119000000,32000000,1014000000,-78000000
047050,2024-09-04,-1700000000,1350000000,4078000000,429000000,0,2921000000,0,-1101000000,18000000
047050,2024-09-05,-1420000000,-654000000,-1835000000,-66000000,0,-1466000000,0,-1211000000,-90000000
047050,2024-09-06,6000000,-861000000,-2664000000,-2103000000,0,-1243000000,23000000,118000000,-8000000
047050,2024-09-09,-414000000,-248000000,-1249000000,44000000,5000000,-101000000,0,245000000,8000000
047050,2024-09-10,-428000000,133000000,342000000,-216000000,-82000000,65000000,0,561000000,2000000
047050,2024-09-11,101000000,85000000,1427000000,-896000000,0,-43000000,0,-7000000,-5000000
047050,2024-09-12,4202000000,317000000,2192000000,1048000000,0,444000000,0,-365000000,-16000000
047050,2024-09-13,-150000000,73000000,825000000,668000000,0,72000000,0,-1598000000,1000000
047050,2024-09-19,896000000,553000000,2102000000,63000000,0,118000000,0,11000000,-2000000
047050,2024-09-20,174000000,1389000000,504000000,886000000,0,912000000,0,-2630000000,241000000
047050,2024-09-23,668000000,2344000000,649000000,332000000,0,-150000000,0,-81000000,-40000000
047050,2024-09-24,543000000,-748000000,-508000000,649000000,0,414000000,0,-83000000,-7000000
047050,2024-09-25,2781000000,-185000000,1488000000,-2000000,0,653000000,0,-389000000,-17000000
047050,2024-09-26,2203000000,-541000000,1626000000,-1000000,0,-1209000000,0,-187000000,10000000
047050,2024-09-27,2380000000,2396000000,651000000,2677000000,0,2230000000,43000000,89000000,-296000000
047050,2024-09-30,781000000,825000000,754000000,988000000,0,304000000,0,-3000000,-12000000
047050,2024-10-02,-1392000000,174000000,530000000,-14000000,0,96000000,-14000000,-95000000,32000000
047050,2024-10-04,-365000000,-30000000,-220000000,0,0,185000000,0,-8000000,-21000000
047050,2024-10-07,921000000,568000000,5068000000,830000000,57000000,1170000000,0,-318000000,44000000
047050,2024-10-08,-808000000,-69000000,-1917000000,80000000,0,20000000,0,-241000000,-70000000
