ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
000720,2023-04-26,-1141000000,712000000,127000000,2657000000,-21000000,333000000,10000000,5000000,-48000000
000720,2023-04-27,-2620000000,445000000,462000000,737000000,8000000,-15000000,0,-28000000,232000000
000720,2023-04-28,-292000000,20000000,-56000000,2186000000,1000000,185000000,4000000,-42000000,-239000000
000720,2023-05-02,305000000,-1527000000,-382000000,1243000000,-7000000,-60000000,-56000000,154000000,1000000
000720,2023-05-03,-551000000,194000000,155000000,405000000,-8000000,10000000,15000000,-23000000,-3000000
000720,2023-05-04,1385000000,-1811000000,-1763000000,882000000,-98000000,-769000000,0,-101000000,6000000
000720,2023-05-08,1959000000,1670000000,-2042000000,17000000,0,-276000000,0,-387000000,55000000
000720,2023-05-09,700000000,855000000,449000000,998000000,2000000,-134000000,0,-96000000,-3000000
000720,2023-05-10,-896000000,-63000000,-1576000000,-683000000,-4000000,-100000000,0,-8000000,-67000000
000720,2023-05-11,-854000000,-58000000,-18000000,-368000000,-23000000,1227000000,0,-14000000,6000000
000720,2023-05-12,-1121000000,-2875000000,-1636000000,-738000000,-15000000,-57000000,0,0,9000000
000720,2023-05-15,19000000,1000000,-1291000000,-9000000,-12000000,81000000,0,0,-17000000
000720,2023-05-16,-420000000,18000000,-927000000,-4000000,0,134000000,0,6000000,14000000
000720,2023-05-17,336000000,-262000000,-1533000000,323000000,-1000000,-2000000,2000000,-26000000,0
000720,2023-05-18,-340000000,-153000000,-1195000000,-1280000000,114000000,-413000000,0,-4000000,2000000
000720,2023-05-19,1964000000,901000000,945000000,-477000000,0,21000000,0,546000000,-34000000
000720,2023-05-22,671000000,-136000000,-594000000,176000000,-23000000,-348000000,-2000000,277000000,14000000
000720,2023-05-23,1840000000,-526000000,-1830000000,-25000000,-17000000,-139000000,0,-350000000,-1000000
000720,2023-05-24,-208000000,573000000,-685000000,211000000,-2000000,-381000000,0,-10000000,-2000000
000720,2023-05-25,-1738000000,-98000000,-1624000000,0,-2000000,270000000,0,56000000,5000000
000720,2023-05-26,516000000,-2903000000,-3743000000,-897000000,-22000000,-1149000000,0,20000000,7000000
000720,2023-05-30,1097000000,-3190000000,-811000000,-22000000,-15000000,-49000000,0,82000000,-4000000
000720,2023-05-31,-810000000,-1939000000,-1427000000,-635000000,-7000000,-186000000,0,-419000000,10000000
000720,2023-06-01,-1042000000,-1691000000,-871000000,-85000000,-11000000,-760000000,46000000,510000000,1000000
000720,2023-06-02,756000000,-984000000,-670000000,-857000000,-90000000,-183000000,0,158000000,-4000000
000720,2023-06-05,937000000,2034000000,796000000,87000000,0,-28000000,0,471000000,6000000
000720,2023-06-07,650000000,-356000000,-861000000,-61000000,-237000000,-1695000000,0,37000000,3000000
000720,2023-06-08,-578000000,2590000000,-152000000,137000000,-60000000,-201000000,89000000,5000000,3000000
000720,2023-06-09,107000000,105000000,-1188000000,463000000,-127000000,-565000000,9000000,162000000,-5000000
000720,2023-06-12,403000000,-331000000,-662000000,-148000000,-2000000,90000000,0,3000000,54000000
000720,2023-06-13,2423000000,435000000,-1725000000,-44000000,-8000000,787000000,3000000,-154000000,17000000
000720,2023-06-14,-562000000,-1460000000,-3953000000,-326000000,-10000000,-712000000,0,545000000,-7000000
000720,2023-06-15,-847000000,-898000000,-36000000,-17000000,-10000000,-1025000000,19000000,0,13000000
000720,2023-06-16,45000000,-155000000,-450000000,-19000000,0,-222000000,0,10000000,32000000
000720,2023-06-19,2952000000,2136000000,-438000000,89000000,0,2224000000,0,-730000000,15000000
000720,2023-06-20,1575000000,1353000000,-398000000,17000000,-11000000,-46000000,0,360000000,15000000
000720,2023-06-21,-270000000,-121000000,-584000000,-965000000,-9000000,-313000000,0,2000000,1000000
000720,2023-06-22,-556000000,1371000000,-231000000,256000000,-2000000,249000000,10000000,-731000000,-36000000
000720,2023-06-23,-2824000000,-312000000,-1228000000,-210000000,-15000000,-99000000,0,246000000,31000000
000720,2023-06-26,-8267000000,-14016000000,-18792000000,-5025000000,-162000000,-6615000000,-253000000,26000000,171000000
000720,2023-06-27,-4012000000,2062000000,-1359000000,970000000,0,-472000000,8000000,183000000,71000000
000720,2023-06-28,1907000000,740000000,844000000,0,-6000000,222000000,-44000000,-334000000,10000000
000720,2023-06-29,-200000000,2314000000,-607000000,177000000,-60000000,-248000000,0,73000000,30000000
000720,2023-06-30,1592000000,823000000,-112000000,1437000000,0,72000000,190000000,4000000,21000000
000720,2023-07-03,2981000000,1028000000,-503000000,424000000,-2000000,86000000,0,121000000,16000000
000720,2023-07-04,-829000000,-1542000000,-331000000,-59000000,0,-451000000,0,294000000,83000000
000720,2023-07-05,-3446000000,-2752000000,-2406000000,-210000000,-2000000,-2090000000,-65000000,-59000000,78000000
000720,2023-07-06,-3767000000,-3607000000,-659000000,-2636000000,4000000,-1715000000,-109000000,90000000,44000000
000720,2023-07-07,977000000,-3213000000,-94000000,-534000000,37000000,-595000000,-96000000,-633000000,63000000
000720,2023-07-10,2942000000,138000000,924000000,713000000,-2000000,678000000,0,-10000000,19000000
000720,2023-07-11,1227000000,198000000,-353000000,24000000,-1000000,239000000,0,-42000000,48000000
000720,2023-07-12,-259000000,2000000,211000000,-9000000,0,284000000,31000000,-26000000,143000000
000720,2023-07-13,4367000000,367000000,-279000000,-1000000,-1000000,590000000,0,2000000,-33000000
000720,2023-07-14,2532000000,-36000000,603000000,84000000,0,146000000,7000000,4000000,-45000000
000720,2023-07-17,2453000000,598000000,-1096000000,870000000,-8000000,957000000,0,-341000000,-24000000
000720,2023-07-18,-2007000000,433000000,-20000000,-2214000000,-6000000,-1735000000,0,96000000,-121000000
000720,2023-07-19,-289000000,3000000,833000000,-135000000,-3000000,89000000,0,123000000,95000000
000720,2023-07-20,245000000,-2000000,360000000,-107000000,0,-18000000,-21000000,18000000,2000000
000720,2023-07-21,-1278000000,90000000,1479000000,196000000,0,280000000,18000000,-71000000,51000000
000720,2023-07-24,-2277000000,180000000,2911000000,-15000000,-3000000,378000000,0,31000000,-33000000
000720,2023-07-25,-1938000000,-542000000,474000000,-873000000,-2000000,234000000,-10000000,171000000,-29000000
000720,2023-07-26,1010000000,-237000000,735000000,31000000,17000000,28000000,-48000000,409000000,27000000
000720,2023-07-27,1277000000,3828000000,872000000,2940000000,-3000000,1739000000,186000000,-33000000,-13000000
000720,2023-07-28,139000000,-53000000,789000000,2000000,-3000000,-85000000,0,-16000000,-17000000
000720,2023-07-31,610000000,70000000,-656000000,1516000000,0,1010000000,0,-26000000,-6000000
000720,2023-08-01,140000000,-480000000,134000000,105000000,0,-870000000,0,220000000,-186000000
000720,2023-08-02,-849000000,-918000000,-185000000,-546000000,2000000,-277000000,0,-202000000,140000000
000720,2023-08-03,-2658000000,-122000000,-417000000,-131000000,-1000000,-377000000,0,79000000,-21000000
000720,2023-08-04,-538000000,-257000000,42000000,-179000000,0,-411000000,0,-58000000,38000000
000720,2023-08-07,-634000000,-526000000,-95000000,-208000000,-5000000,-13000000,0,36000000,-9000000
000720,2023-08-08,-1376000000,-304000000,-1854000000,-79000000,-8000000,-513000000,-47000000,254000000,11000000
000720,2023-08-09,-958000000,-967000000,-911000000,-105000000,0,-447000000,0,145000000,4000000
000720,2023-08-10,-1275000000,-1268000000,372000000,-51000000,0,-95000000,0,-8000000,3000000
000720,2023-08-11,-718000000,598000000,1071000000,-51000000,1000000,-49000000,0,548000000,-9000000
000720,2023-08-14,-1623000000,-162000000,-231000000,-287000000,1000000,-2000000,0,-53000000,-148000000
000720,2023-08-16,-1359000000,-512000000,4000000,-212000000,-17000000,-188000000,0,11000000,-101000000
000720,2023-08-17,-748000000,-2450000000,615000000,79000000,-14000000,-107000000,0,-49000000,36000000
000720,2023-08-18,-1135000000,68000000,-362000000,-72000000,-1000000,-37000000,0,-9000000,63000000
000720,2023-08-21,-705000000,-1395000000,-222000000,8000000,0,-290000000,0,68000000,9000000
000720,2023-08-22,223000000,-3503000000,-172000000,-450000000,-3000000,-2059000000,17000000,52000000,-2000000
000720,2023-08-23,-446000000,-68000000,894000000,-28000000,0,48000000,0,-70000000,25000000
000720,2023-08-24,364000000,133000000,-169000000,-23000000,-3000000,-931000000,0,6000000,10000000
000720,2023-08-25,-745000000,-460000000,-2137000000,-51000000,0,-1165000000,-39000000,128000000,51000000
000720,2023-08-28,3774000000,6649000000,6012000000,1793000000,74000000,902000000,0,-506000000,-49000000
000720,2023-08-29,-626000000,900000000,734000000,-88000000,0,542000000,0,-24000000,47000000
000720,2023-08-30,853000000,3000000,40000000,-139000000,0,-13000000,0,-6000000,-1000000
000720,2023-08-31,1433000000,127000000,767000000,-679000000,-1000000,36000000,0,-38000000,-38000000
000720,2023-09-01,-259000000,-2637000000,1123000000,-21000000,0,-166000000,39000000,-23000000,4000000
000720,2023-09-04,1373000000,1220000000,1781000000,32000000,-3000000,369000000,0,67000000,8000000
000720,2023-09-05,-1135000000,10000000,-192000000,11000000,0,-36000000,0,-206000000,-4000000
000720,2023-09-06,-1514000000,-409000000,150000000,-547000000,0,-134000000,0,-43000000,12000000
000720,2023-09-07,146000000,-195000000,604000000,-224000000,0,-72000000,0,-199000000,96000000
000720,2023-09-08,342000000,284000000,2185000000,-13000000,0,1186000000,0,-81000000,-8000000
000720,2023-09-11,769000000,1685000000,850000000,79000000,0,224000000,128000000,7000000,-113000000
000720,2023-09-12,-65000000,208000000,236000000,-17000000,-1000000,-348000000,0,-30000000,-4000000
000720,2023-09-13,-139000000,461000000,1265000000,638000000,-1000000,51000000,0,3000000,22000000
000720,2023-09-14,2884000000,2420000000,1491000000,193000000,0,592000000,0,-6000000,-8000000
000720,2023-09-15,3518000000,924000000,2083000000,251000000,0,1144000000,-62000000,280000000,4000000
000720,2023-09-18,-721000000,-765000000,1999000000,693000000,-1000000,1581000000,0,107000000,8000000
000720,2023-09-19,-628000000,332000000,2018000000,286000000,0,167000000,0,15000000,4000000
000720,2023-09-20,-476000000,609000000,605000000,-9000000,-3000000,-37000000,180000000,29000000,-9000000
000720,2023-09-21,-754000000,962000000,311000000,263000000,9000000,-12000000,82000000,-12000000,-24000000
000720,2023-09-22,-139000000,-1228000000,-38000000,-1464000000,-17000000,560000000,109000000,61000000,-5000000
000720,2023-09-25,397000000,642000000,935000000,34000000,0,107000000,0,86000000,-48000000
000720,2023-09-26,-224000000,-1377000000,392000000,-328000000,-12000000,-19000000,0,-186000000,3000000
000720,2023-09-27,586000000,-8000000,4411000000,-820000000,0,235000000,0,-49000000,-2000000
000720,2023-10-04,-2088000000,872000000,3431000000,6000000,0,96000000,0,32000000,-4000000
000720,2023-10-05,-1306000000,348000000,3190000000,33000000,-2000000,514000000,0,106000000,-5000000
000720,2023-10-06,458000000,36000000,643000000,-124000000,-5000000,93000000,0,67000000,-1000000
000720,2023-10-10,2333000000,1572000000,956000000,-814000000,0,23000000,0,-31000000,19000000
000720,2023-10-11,2321000000,-369000000,-53000000,-440000000,-4000000,-26000000,0,62000000,3000000
000720,2023-10-12,1474000000,1694000000,829000000,2991000000,-2000000,536000000,0,-44000000,-7000000
000720,2023-10-13,-1189000000,203000000,613000000,126000000,-2000000,-107000000,0,0,-25000000
000720,2023-10-16,1261000000,2156000000,2169000000,346000000,0,335000000,0,69000000,-5000000
000720,2023-10-17,-675000000,601000000,105000000,889000000,-13000000,-181000000,0,-18000000,-4000000
000720,2023-10-18,1200000000,756000000,2735000000,594000000,-1000000,816000000,0,-70000000,-12000000
000720,2023-10-19,563000000,85000000,-7000000,31000000,0,0,0,44000000,-4000000
000720,2023-10-20,906000000,3046000000,3482000000,-1119000000,0,936000000,0,223000000,-75000000
000720,2023-10-23,-9751000000,-1022000000,1481000000,-1603000000,-9000000,-2290000000,69000000,58000000,172000000
000720,2023-10-24,304000000,-934000000,-778000000,-1548000000,-10000000,-664000000,0,315000000,11000000
000720,2023-10-25,1250000000,242000000,487000000,-1022000000,42000000,-8000000,0,-56000000,-14000000
000720,2023-10-26,-1239000000,-331000000,-626000000,26000000,0,12000000,0,-44000000,9000000
000720,2023-10-27,40000000,-156000000,27000000,-29000000,0,31000000,-6000000,-155000000,-5000000
000720,2023-10-30,443000000,99000000,-665000000,2000000,1000000,43000000,0,2000000,16000000
000720,2023-10-31,90000000,107000000,-377000000,77000000,0,-7000000,0,-57000000,-4000000
000720,2023-11-01,1786000000,-183000000,-381000000,-125000000,-3000000,-202000000,6000000,-38000000,1000000
000720,2023-11-02,1078000000,-541000000,-2627000000,-41000000,0,-319000000,-5000000,0,17000000
000720,2023-11-03,786000000,105000000,382000000,232000000,0,112000000,5000000,25000000,0
000720,2023-11-06,2244000000,-634000000,-628000000,31000000,39000000,-4000000,-6000000,83000000,-4000000
000720,2023-11-07,-400000000,-155000000,-292000000,29000000,11000000,-255000000,-7000000,100000000,-3000000
000720,2023-11-08,147000000,-202000000,-574000000,-131000000,1000000,-89000000,0,17000000,27000000
000720,2023-11-09,986000000,-80000000,31000000,-103000000,-2000000,-26000000,0,-100000000,-11000000
000720,2023-11-10,-121000000,-261000000,240000000,30000000,-2000000,217000000,0,-32000000,-23000000
000720,2023-11-13,158000000,-13000000,-319000000,-215000000,0,149000000,0,35000000,28000000
000720,2023-11-14,1506000000,97000000,424000000,-152000000,0,30000000,0,21000000,-38000000
000720,2023-11-15,4304000000,483000000,3675000000,69000000,0,189000000,0,-78000000,-43000000
000720,2023-11-16,-404000000,131000000,485000000,62000000,-2000000,-19000000,0,9000000,-6000000
000720,2023-11-17,310000000,145000000,-158000000,51000000,-2000000,-56000000,0,-225000000,0
000720,2023-11-20,261000000,-89000000,-50000000,24000000,13000000,402000000,144000000,-104000000,23000000
000720,2023-11-21,247000000,127000000,-1447000000,-34000000,2000000,205000000,0,-113000000,-60000000
000720,2023-11-22,-232000000,-1259000000,-2293000000,-67000000,-118000000,-95000000,0,-50000000,-4000000
000720,2023-11-23,451000000,-131000000,-1204000000,12000000,-4000000,463000000,-20000000,-299000000,-2000000
000720,2023-11-24,412000000,85000000,-2548000000,-33000000,-6000000,-260000000,0,-11000000,22000000
000720,2023-11-27,-63000000,-288000000,82000000,-8000000,-3000000,193000000,0,-27000000,-51000000
000720,2023-11-28,947000000,14000000,-58000000,-189000000,-10000000,8000000,0,-213000000,4000000
000720,2023-11-29,-1733000000,-1762000000,-3391000000,-253000000,-3000000,-943000000,0,277000000,20000000
000720,2023-11-30,259000000,-1735000000,-1086000000,17000000,0,-50000000,0,38000000,-3000000
000720,2023-12-01,-1070000000,2000000,-633000000,-38000000,0,330000000,-89000000,8000000,0
000720,2023-12-04,190000000,125000000,-250000000,13000000,0,-205000000,0,-8000000,6000000
000720,2023-12-05,-650000000,491000000,-1375000000,-75000000,-2000000,-177000000,0,-299000000,2000000
000720,2023-12-06,578000000,1597000000,5425000000,687000000,-1000000,-46000000,0,19000000,-14000000
000720,2023-12-07,-674000000,122000000,671000000,76000000,0,362000000,0,80000000,-5000000
000720,2023-12-08,659000000,-319000000,728000000,-135000000,-9000000,-881000000,0,6000000,14000000
000720,2023-12-11,363000000,-37000000,-413000000,-641000000,-4000000,-684000000,0,93000000,12000000
000720,2023-12-12,1611000000,33000000,-269000000,-34000000,-2000000,90000000,0,3000000,13000000
000720,2023-12-13,-13000000,-591000000,-3477000000,0,-9000000,-610000000,0,67000000,15000000
000720,2023-12-14,302000000,-623000000,1222000000,121000000,-4000000,-180000000,18000000,10000000,-8000000
000720,2023-12-15,-417000000,-553000000,-1060000000,-265000000,0,-380000000,23000000,10000000,-7000000
000720,2023-12-18,-267000000,-477000000,-5051000000,-69000000,-2000000,-933000000,-3000000,76000000,-9000000
000720,2023-12-19,-120000000,-3188000000,-7421000000,-168000000,0,-2328000000,0,330000000,33000000
000720,2023-12-20,1756000000,-974000000,-2939000000,-145000000,-1000000,-990000000,-10000000,313000000,7000000
000720,2023-12-21,-274000000,-68000000,-3762000000,-39000000,-5000000,-602000000,0,101000000,5000000
000720,2023-12-22,625000000,-235000000,-2512000000,74000000,-8000000,-112000000,0,82000000,30000000
000720,2023-12-26,1329000000,-59000000,-3949000000,2000000,0,-830000000,-24000000,98000000,26000000
000720,2023-12-27,-868000000,1000000,-3283000000,-365000000,-1000000,-111000000,21000000,-101000000,3000000
000720,2023-12-28,3159000000,-4259000000,-2799000000,-373000000,12000000,-644000000,-549000000,117000000,78000000
000720,2024-01-02,745000000,-641000000,-2345000000,-189000000,0,-243000000,-3000000,169000000,6000000
000720,2024-01-03,-1951000000,-111000000,-1340000000,-278000000,0,-38000000,118000000,250000000,-3000000
000720,2024-01-04,-1465000000,-247000000,-204000000,-112000000,-3000000,-29000000,4000000,133000000,-88000000
000720,2024-01-05,-560000000,-135000000,-3873000000,-74000000,-1000000,-919000000,0,360000000,7000000
000720,2024-01-08,-961000000,-15000000,-3618000000,132000000,0,-239000000,-42000000,22000000,19000000
000720,2024-01-09,1872000000,834000000,-1035000000,653000000,0,-134000000,0,7000000,-8000000
000720,2024-01-10,-15000000,164000000,690000000,813000000,-1000000,690000000,0,10000000,-2000000
000720,2024-01-11,-3436000000,1432000000,-957000000,-6000000,0,202000000,4000000,92000000,-74000000
000720,2024-01-12,318000000,484000000,129000000,52000000,0,242000000,3000000,206000000,3000000
000720,2024-01-15,564000000,-218000000,-3250000000,-20000000,0,-576000000,0,134000000,-4000000
000720,2024-01-16,-1202000000,-197000000,-837000000,-107000000,0,-39000000,0,6000000,5000000
000720,2024-01-17,-1086000000,-500000000,-511000000,3000000,-6000000,-248000000,0,514000000,-16000000
000720,2024-01-18,-886000000,99000000,85000000,-8000000,0,-200000000,0,150000000,7000000
000720,2024-01-19,-433000000,63000000,-1327000000,1000000,0,26000000,0,27000000,5000000
000720,2024-01-22,683000000,-1537000000,-2443000000,14000000,-1000000,-1820000000,0,28000000,-7000000
000720,2024-01-23,401000000,366000000,-510000000,13000000,0,-534000000,0,-137000000,2000000
000720,2024-01-24,-982000000,-2613000000,-2395000000,-104000000,-1000000,-296000000,-6000000,115000000,3000000
000720,2024-01-25,502000000,-1791000000,154000000,-21000000,0,-241000000,0,315000000,0
000720,2024-01-26,605000000,-231000000,1469000000,135000000,0,746000000,0,18000000,17000000
000720,2024-01-29,1303000000,1726000000,1680000000,3718000000,-4000000,921000000,0,54000000,-18000000
000720,2024-01-30,723000000,-271000000,-3072000000,276000000,0,13000000,0,-32000000,-41000000
000720,2024-01-31,-556000000,-255000000,-1285000000,-49000000,-1000000,1000000,-24000000,-48000000,3000000
000720,2024-02-01,-1059000000,-2380000000,-70000000,-172000000,-1000000,441000000,0,1000000,-22000000
000720,2024-02-02,28000000,-2219000000,-4560000000,-5841000000,71000000,-959000000,-116000000,-209000000,15000000
000720,2024-02-05,-2949000000,-335000000,-37000000,-475000000,-10000000,-336000000,0,404000000,-18000000
000720,2024-02-06,-19000000,-1556000000,-2810000000,54000000,-20000000,-334000000,0,116000000,3000000
000720,2024-02-07,1170000000,-181000000,-1680000000,-11000000,-10000000,-272000000,0,23000000,-4000000
000720,2024-02-08,1527000000,214000000,-281000000,-76000000,-11000000,-273000000,0,241000000,-1000000
000720,2024-02-13,1643000000,-187000000,-1601000000,14000000,-16000000,-109000000,0,47000000,-20000000
000720,2024-02-14,-1851000000,-530000000,-1238000000,-759000000,-3000000,-172000000,0,11000000,20000000
000720,2024-02-15,1172000000,-91000000,-930000000,-27000000,1000000,146000000,0,3000000,30000000
000720,2024-02-16,155000000,-811000000,-2527000000,24000000,-5000000,-423000000,0,-197000000,2000000
000720,2024-02-19,3220000000,-329000000,-642000000,-223000000,-17000000,158000000,0,-102000000,-36000000
000720,2024-02-20,-398000000,-533000000,-2203000000,-175000000,-6000000,-667000000,0,110000000,5000000
000720,2024-02-21,45000000,-457000000,-1205000000,179000000,3000000,-493000000,-2000000,365000000,10000000
000720,2024-02-22,179000000,-250000000,-747000000,3000000,-4000000,-122000000,0,75000000,10000000
000720,2024-02-23,484000000,-235000000,-851000000,-152000000,-50000000,35000000,-212000000,20000000,9000000
000720,2024-02-26,-435000000,582000000,827000000,11000000,-2000000,580000000,189000000,-596000000,-4000000
000720,2024-02-27,-173000000,-526000000,-318000000,-56000000,-10000000,70000000,101000000,57000000,-12000000
000720,2024-02-28,1711000000,163000000,706000000,-44000000,2000000,-64000000,0,86000000,-6000000
000720,2024-02-29,-947000000,31000000,-379000000,15000000,-16000000,-37000000,32000000,17000000,6000000
000720,2024-03-04,-1262000000,-193000000,-2043000000,-1532000000,-5000000,-1132000000,2000000,393000000,3000000
000720,2024-03-05,-1620000000,-429000000,-108000000,-23000000,0,-126000000,0,-6000000,-8000000
000720,2024-03-06,-795000000,-668000000,1142000000,-291000000,-4000000,-196000000,0,-22000000,3000000
000720,2024-03-07,-1179000000,-328000000,515000000,-160000000,-2000000,-757000000,0,-100000000,-3000000
000720,2024-03-08,2123000000,-157000000,-486000000,-16000000,-2000000,2000000,-2000000,13000000,-4000000
000720,2024-03-11,-234000000,-62000000,5000000,-12000000,0,-164000000,0,3000000,4000000
000720,2024-03-12,1474000000,-1186000000,-1849000000,4000000,0,-119000000,0,8000000,17000000
000720,2024-03-13,646000000,-357000000,-2374000000,1033000000,0,-528000000,0,110000000,-11000000
000720,2024-03-14,1656000000,466000000,-1069000000,73000000,-1000000,15000000,-6000000,42000000,-3000000
000720,2024-03-15,144000000,195000000,828000000,72000000,-8000000,261000000,0,38000000,-20000000
000720,2024-03-18,420000000,15000000,-1077000000,-537000000,-2000000,-845000000,0,-55000000,0
000720,2024-03-19,-284000000,-784000000,-420000000,-3000000,0,-779000000,0,-104000000,3000000
000720,2024-03-20,28000000,-89000000,-4572000000,-158000000,-19000000,-72000000,-2000000,10000000,-38000000
000720,2024-03-21,3652000000,-1243000000,-2228000000,-52000000,-4000000,-177000000,92000000,-19000000,12000000
000720,2024-03-22,-161000000,-311000000,-2383000000,-15000000,-6000000,-95000000,17000000,697000000,59000000
000720,2024-03-25,-3014000000,-289000000,-4599000000,3000000,-10000000,-564000000,38000000,-605000000,26000000
000720,2024-03-26,1222000000,-87000000,-51000000,-232000000,1000000,-477000000,-333000000,-124000000,119000000
000720,2024-03-27,594000000,-116000000,264000000,-30000000,-4000000,-319000000,0,-3000000,7000000
000720,2024-03-28,98000000,70000000,-467000000,70000000,0,49000000,0,-73000000,5000000
000720,2024-03-29,-770000000,-15000000,-614000000,-9000000,-1000000,-59000000,-25000000,1000000,6000000
000720,2024-04-01,152000000,-85000000,-243000000,-101000000,-2000000,-28000000,0,43000000,28000000
000720,2024-04-02,-1521000000,225000000,-194000000,60000000,-9000000,-8000000,-106000000,-21000000,-85000000
000720,2024-04-03,-2459000000,-559000000,-242000000,-63000000,-1000000,72000000,0,-58000000,-4000000
000720,2024-04-04,-1482000000,-522000000,-329000000,41000000,-4000000,224000000,0,204000000,7000000
000720,2024-04-05,-800000000,834000000,1942000000,-37000000,-1000000,920000000,0,-57000000,-6000000
000720,2024-04-08,-813000000,22000000,47000000,-8000000,0,612000000,0,170000000,-16000000
000720,2024-04-09,-39000000,904000000,1448000000,101000000,4000000,131000000,0,6000000,-6000000
000720,2024-04-11,-1390000000,644000000,1121000000,-141000000,0,1000000,0,1000000,-2000000
000720,2024-04-12,-1183000000,-18000000,-383000000,-97000000,-1000000,34000000,0,43000000,3000000
000720,2024-04-15,151000000,80000000,-98000000,3000000,-5000000,10000000,0,87000000,1000000
000720,2024-04-16,-610000000,-52000000,-762000000,-593000000,-2000000,24000000,0,222000000,2000000
000720,2024-04-17,-106000000,-85000000,94000000,-26000000,3000000,-1054000000,0,74000000,4000000
000720,2024-04-18,-197000000,303000000,65000000,-19000000,0,55000000,-190000000,330000000,-10000000
000720,2024-04-19,259000000,72000000,2127000000,55000000,0,335000000,-60000000,222000000,-5000000
000720,2024-04-22,1837000000,-350000000,872000000,84000000,0,-39000000,-79000000,-125000000,-5000000
000720,2024-04-23,370000000,0,-1216000000,-123000000,0,165000000,0,-50000000,-3000000
000720,2024-04-24,889000000,343000000,1001000000,-25000000,0,19000000,0,-292000000,34000000
000720,2024-04-25,-502000000,197000000,-573000000,-21000000,0,-81000000,0,-311000000,-65000000
000720,2024-04-26,173000000,-540000000,83000000,-492000000,-2000000,-123000000,0,-15000000,3000000
000720,2024-04-29,1661000000,440000000,1593000000,-8000000,-10000000,55000000,0,-550000000,-10000000
000720,2024-04-30,627000000,320000000,30000000,-97000000,-14000000,-173000000,14000000,-84000000,-5000000
000720,2024-05-02,-1328000000,124000000,1322000000,-5000000,-8000000,7000000,0,-69000000,-1000000
000720,2024-05-03,-61000000,-831000000,-774000000,-25000000,-10000000,-554000000,0,-12000000,-5000000
000720,2024-05-07,1600000000,0,921000000,14000000,1000000,-22000000,0,-188000000,-2000000
000720,2024-05-08,230000000,-23000000,-108000000,-6000000,-4000000,-168000000,0,-272000000,-23000000
000720,2024-05-09,-2244000000,976000000,-361000000,-74000000,-15000000,-359000000,0,-67000000,9000000
000720,2024-05-10,1134000000,-255000000,-567000000,44000000,3000000,-336000000,0,-16000000,4000000
000720,2024-05-13,310000000,158000000,-44000000,2000000,-5000000,7000000,0,104000000,9000000
000720,2024-05-14,314000000,11000000,808000000,143000000,-9000000,28000000,0,-264000000,-19000000
000720,2024-05-16,877000000,-169000000,-188000000,101000000,162000000,-55000000,-147000000,-1000000,-11000000
000720,2024-05-17,-412000000,-543000000,31000000,-7000000,-161000000,-265000000,0,73000000,6000000
000720,2024-05-20,177000000,-947000000,-23000000,19000000,-7000000,-72000000,0,35000000,3000000
000720,2024-05-21,121000000,-530000000,199000000,-12000000,9000000,-29000000,0,44000000,5000000
000720,2024-05-22,179000000,-255000000,-419000000,-2000000,-5000000,-69000000,0,33000000,3000000
000720,2024-05-23,-272000000,167000000,-264000000,34000000,-1000000,-1000000,0,-308000000,-3000000
000720,2024-05-24,-1522000000,-76000000,-56000000,-81000000,-1000000,3000000,0,20000000,1000000
000720,2024-05-27,561000000,938000000,973000000,35000000,14000000,-45000000,0,14000000,6000000
000720,2024-05-28,-124000000,257000000,195000000,204000000,8000000,-121000000,0,-66000000,8000000
000720,2024-05-29,499000000,87000000,85000000,-20000000,1000000,-7000000,0,2000000,5000000
000720,2024-05-30,-356000000,75000000,-458000000,-211000000,9000000,-86000000,0,53000000,21000000
000720,2024-05-31,2389000000,-56000000,9000000,242000000,9000000,41000000,-13000000,-76000000,21000000
000720,2024-06-03,480000000,-13000000,-496000000,12000000,5000000,11000000,0,14000000,-12000000
000720,2024-06-04,-667000000,-165000000,-1676000000,-77000000,-2000000,-182000000,0,80000000,17000000
000720,2024-06-05,-1570000000,-55000000,-208000000,315000000,1000000,-47000000,0,55000000,-24000000
000720,2024-06-07,-135000000,-106000000,-291000000,230000000,6000000,-2000000,0,318000000,8000000
000720,2024-06-10,-799000000,-219000000,-652000000,-126000000,9000000,-35000000,0,35000000,-3000000
000720,2024-06-11,-168000000,-180000000,-502000000,-204000000,-1000000,-354000000,0,169000000,-24000000
000720,2024-06-12,-703000000,-486000000,-2270000000,-64000000,4000000,-416000000,0,16000000,8000000
000720,2024-06-13,-1975000000,594000000,-850000000,-25000000,0,-376000000,-1000000,171000000,-8000000
000720,2024-06-14,-918000000,1287000000,-1493000000,111000000,3000000,-39000000,0,-97000000,0
000720,2024-06-17,-954000000,-797000000,-924000000,-119000000,1000000,-674000000,0,4000000,20000000
000720,2024-06-18,-483000000,-221000000,-304000000,1011000000,-16000000,-52000000,0,-69000000,28000000
000720,2024-06-19,1222000000,-408000000,-556000000,-32000000,2000000,-1371000000,0,55000000,-20000000
000720,2024-06-20,427000000,-118000000,2000000,20000000,21000000,-22000000,0,190000000,6000000
