ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
192820,2022-05-16,-19000000,-9000000,-1333000000,-44000000,0,61000000,-9000000,22000000,4000000
192820,2022-05-17,-584000000,-628000000,-4736000000,1828000000,-51000000,-648000000,177000000,50000000,49000000
192820,2022-05-18,-193000000,-1163000000,-984000000,-318000000,0,-31000000,0,48000000,2000000
192820,2022-05-19,-232000000,59000000,841000000,-285000000,0,-94000000,0,-10000000,9000000
192820,2022-05-20,448000000,63000000,-224000000,422000000,0,75000000,-176000000,73000000,0
192820,2022-05-23,560000000,17000000,-408000000,21000000,0,-36000000,0,-12000000,0
192820,2022-05-24,-142000000,1000000,764000000,0,0,0,0,12000000,4000000
192820,2022-05-25,247000000,-16000000,753000000,6000000,0,-3000000,0,-34000000,-11000000
192820,2022-05-26,384000000,-146000000,-1098000000,-111000000,0,20000000,0,-4000000,1000000
192820,2022-05-27,373000000,31000000,-404000000,5000000,0,42000000,0,-524000000,-5000000
192820,2022-05-30,316000000,-167000000,-182000000,39000000,0,60000000,0,9000000,0
192820,2022-05-31,-475000000,-95000000,1591000000,-20000000,0,65000000,0,-18000000,1000000
192820,2022-06-02,-368000000,30000000,168000000,1000000,0,30000000,0,-3000000,0
192820,2022-06-03,125000000,59000000,5000000,14000000,0,25000000,0,0,0
192820,2022-06-07,-476000000,-77000000,-2000000,-56000000,0,-5000000,0,19000000,1000000
192820,2022-06-08,1284000000,3000000,-207000000,-47000000,0,-18000000,0,9000000,-25000000
192820,2022-06-09,465000000,-249000000,-410000000,-61000000,0,-8000000,0,-1000000,1000000
192820,2022-06-10,5000000,-174000000,-1350000000,0,0,5000000,0,1000000,5000000
192820,2022-06-13,49000000,218000000,-353000000,-34000000,0,-9000000,0,65000000,3000000
192820,2022-06-14,119000000,83000000,-1059000000,399000000,0,0,0,16000000,4000000
192820,2022-06-15,424000000,-2000000,361000000,5000000,0,-452000000,0,-19000000,7000000
192820,2022-06-16,26000000,35000000,165000000,-9000000,0,-2000000,0,-481000000,-6000000
192820,2022-06-17,321000000,-97000000,-156000000,24000000,0,-12000000,0,-2000000,5000000
192820,2022-06-20,318000000,-2000000,-364000000,-11000000,0,0,0,-17000000,-23000000
192820,2022-06-21,475000000,-157000000,0,9000000,0,-21000000,0,2000000,0
192820,2022-06-22,-339000000,-136000000,-429000000,-51000000,-6000000,0,0,177000000,-1000000
192820,2022-06-23,505000000,-420000000,-169000000,101000000,-11000000,0,0,-12000000,0
192820,2022-06-24,196000000,-4000000,-703000000,5000000,-11000000,-6000000,0,0,0
192820,2022-06-27,-205000000,-105000000,-581000000,1165000000,0,-11000000,0,16000000,7000000
192820,2022-06-28,99000000,27000000,-212000000,-18000000,0,42000000,0,-29000000,0
192820,2022-06-29,-76000000,-58000000,-593000000,-300000000,0,9000000,0,-60000000,0
192820,2022-06-30,-526000000,35000000,-74000000,-1212000000,0,44000000,0,64000000,5000000
192820,2022-07-01,40000000,-6000000,-110000000,-162000000,0,-12000000,0,-12000000,-4000000
192820,2022-07-04,141000000,-22000000,-267000000,-147000000,0,-7000000,0,6000000,0
192820,2022-07-05,141000000,28000000,91000000,6000000,0,18000000,0,-28000000,-1000000
192820,2022-07-06,-70000000,32000000,285000000,188000000,0,-177000000,0,-78000000,0
192820,2022-07-07,88000000,91000000,1129000000,622000000,0,-84000000,0,-17000000,0
192820,2022-07-08,2238000000,210000000,310000000,122000000,0,33000000,0,-4000000,3000000
192820,2022-07-11,-78000000,69000000,-839000000,91000000,0,-4000000,0,1000000,10000000
192820,2022-07-12,-203000000,-324000000,-351000000,191000000,0,-22000000,0,-1000000,-11000000
192820,2022-07-13,370000000,1616000000,-746000000,-98000000,0,534000000,0,0,-7000000
192820,2022-07-14,-952000000,2786000000,-1647000000,2477000000,0,357000000,65000000,-23000000,-13000000
192820,2022-07-15,-291000000,1584000000,1715000000,-992000000,0,607000000,-69000000,-5000000,-3000000
192820,2022-07-18,-62000000,501000000,1174000000,564000000,0,112000000,0,79000000,-9000000
192820,2022-07-19,-223000000,274000000,-75000000,584000000,0,1000000,0,-2000000,0
192820,2022-07-20,87000000,519000000,904000000,187000000,54000000,1091000000,0,-20000000,-8000000
192820,2022-07-21,166000000,53000000,717000000,509000000,43000000,14000000,0,-6000000,-10000000
192820,2022-07-22,-165000000,721000000,338000000,361000000,0,311000000,0,0,-7000000
192820,2022-07-25,74000000,95000000,-887000000,202000000,0,-51000000,0,31000000,0
192820,2022-07-26,473000000,-105000000,-543000000,-107000000,0,-293000000,0,-31000000,2000000
192820,2022-07-27,409000000,-102000000,-607000000,132000000,0,99000000,0,-39000000,-3000000
192820,2022-07-28,-259000000,-414000000,-1000000,449000000,-17000000,-122000000,1000000,-1000000,10000000
192820,2022-07-29,571000000,-23000000,-896000000,156000000,0,-59000000,1000000,-1000000,3000000
192820,2022-08-01,-23000000,-145000000,542000000,570000000,0,-87000000,1000000,0,-5000000
192820,2022-08-02,117000000,-9000000,466000000,20000000,0,-96000000,0,0,0
192820,2022-08-03,-393000000,522000000,474000000,-23000000,0,511000000,0,1000000,-5000000
192820,2022-08-04,172000000,-152000000,-543000000,-67000000,0,66000000,0,7000000,3000000
192820,2022-08-05,307000000,169000000,13000000,-71000000,-17000000,355000000,1000000,1000000,-4000000
192820,2022-08-08,-143000000,108000000,10000000,66000000,0,-118000000,-17000000,-25000000,1000000
192820,2022-08-09,652000000,-69000000,-980000000,-191000000,0,-47000000,0,8000000,10000000
192820,2022-08-10,59000000,-847000000,167000000,-6000000,0,-183000000,0,7000000,15000000
192820,2022-08-11,-740000000,22000000,382000000,-25000000,0,-1000000,0,0,0
192820,2022-08-12,1255000000,-229000000,806000000,-458000000,0,-354000000,0,0,29000000
192820,2022-08-16,227000000,53000000,1497000000,-498000000,201000000,662000000,-2000000,-3000000,-15000000
192820,2022-08-17,568000000,405000000,1564000000,-2724000000,214000000,68000000,0,26000000,-16000000
192820,2022-08-18,-234000000,-113000000,472000000,-65000000,55000000,1000000,0,0,1000000
192820,2022-08-19,-231000000,46000000,628000000,-155000000,0,-10000000,0,7000000,-3000000
192820,2022-08-22,9000000,-138000000,-83000000,-469000000,0,7000000,0,-17000000,3000000
192820,2022-08-23,219000000,-206000000,435000000,-2158000000,49000000,-88000000,0,25000000,0
192820,2022-08-24,-4000000,-345000000,759000000,-979000000,0,-287000000,0,-3000000,1000000
192820,2022-08-25,290000000,74000000,185000000,-560000000,0,-108000000,0,3000000,0
192820,2022-08-26,-148000000,24000000,488000000,135000000,0,1000000,0,-9000000,-1000000
192820,2022-08-29,55000000,-104000000,418000000,-369000000,0,27000000,2000000,-6000000,0
192820,2022-08-30,-221000000,21000000,483000000,-255000000,0,199000000,0,-1000000,0
192820,2022-08-31,-14000000,-51000000,298000000,-278000000,0,13000000,0,-6000000,-11000000
192820,2022-09-01,-333000000,-248000000,23000000,-448000000,0,-106000000,0,-7000000,4000000
192820,2022-09-02,-57000000,-37000000,80000000,-33000000,16000000,71000000,0,0,1000000
192820,2022-09-05,58000000,31000000,134000000,-79000000,5000000,43000000,0,-7000000,0
192820,2022-09-06,-33000000,25000000,297000000,124000000,0,7000000,0,0,1000000
192820,2022-09-07,181000000,40000000,214000000,-27000000,0,173000000,0,23000000,-1000000
192820,2022-09-08,-147000000,-5000000,-126000000,21000000,-4000000,-122000000,0,12000000,6000000
192820,2022-09-13,487000000,386000000,22000000,-78000000,0,363000000,0,12000000,0
192820,2022-09-14,-10000000,-1000000,-145000000,-15000000,0,13000000,0,12000000,0
192820,2022-09-15,-139000000,16000000,-10000000,-12000000,11000000,114000000,0,0,0
192820,2022-09-16,-112000000,98000000,5000000,4000000,10000000,48000000,-1000000,6000000,-8000000
192820,2022-09-19,-142000000,80000000,303000000,75000000,0,3000000,0,126000000,1000000
192820,2022-09-20,122000000,307000000,1000000,-8000000,0,56000000,0,3000000,-17000000
192820,2022-09-21,561000000,2040000000,68000000,138000000,0,599000000,0,-13000000,3000000
192820,2022-09-22,386000000,-26000000,12000000,-187000000,393000000,149000000,0,-104000000,0
192820,2022-09-23,-34000000,-1096000000,-290000000,-80000000,-13000000,-565000000,0,-16000000,4000000
192820,2022-09-26,404000000,111000000,300000000,0,11000000,13000000,0,-1000000,3000000
192820,2022-09-27,696000000,193000000,-137000000,-398000000,0,13000000,0,-6000000,0
192820,2022-09-28,-462000000,-55000000,-869000000,247000000,0,-24000000,0,0,-4000000
192820,2022-09-29,598000000,-1930000000,-2013000000,-42000000,51000000,-194000000,0,-14000000,2000000
192820,2022-09-30,102000000,104000000,-1399000000,-10000000,54000000,-106000000,-3000000,5000000,1000000
192820,2022-10-04,38000000,156000000,-305000000,-12000000,7000000,-4000000,4000000,0,0
192820,2022-10-05,-387000000,-311000000,-458000000,21000000,25000000,102000000,0,0,0
192820,2022-10-06,200000000,-500000000,-239000000,-6000000,17000000,398000000,0,5000000,0
192820,2022-10-07,-78000000,230000000,-886000000,-398000000,28000000,125000000,0,12000000,0
192820,2022-10-11,-796000000,309000000,-611000000,-26000000,6000000,-258000000,0,-12000000,0
192820,2022-10-12,-206000000,14000000,-510000000,51000000,0,-486000000,43000000,2000000,-2000000
192820,2022-10-13,-759000000,640000000,-324000000,-521000000,12000000,417000000,0,7000000,-8000000
192820,2022-10-14,191000000,119000000,-308000000,297000000,20000000,84000000,0,0,0
192820,2022-10-17,-127000000,10000000,-289000000,303000000,0,79000000,0,0,0
192820,2022-10-18,302000000,110000000,-328000000,674000000,91000000,44000000,0,0,-2000000
192820,2022-10-19,34000000,-1000000,-316000000,-38000000,0,4000000,0,-2000000,0
192820,2022-10-20,-77000000,70000000,-297000000,137000000,0,41000000,-1000000,0,0
192820,2022-10-21,41000000,34000000,-147000000,329000000,5000000,14000000,-46000000,0,0
192820,2022-10-24,45000000,-159000000,-322000000,-68000000,16000000,142000000,0,0,2000000
192820,2022-10-25,-11000000,1000000,-316000000,221000000,0,0,0,0,2000000
192820,2022-10-26,-7000000,-49000000,-316000000,125000000,0,20000000,-1000000,-36000000,-11000000
192820,2022-10-27,300000000,77000000,-321000000,47000000,8000000,31000000,0,0,0
192820,2022-10-28,258000000,47000000,-343000000,-13000000,7000000,74000000,0,0,0
192820,2022-10-31,126000000,-33000000,-388000000,0,0,26000000,0,0,0
192820,2022-11-01,214000000,75000000,13000000,430000000,0,88000000,5000000,6000000,1000000
192820,2022-11-02,-279000000,37000000,-1000000,70000000,0,198000000,11000000,17000000,1000000
192820,2022-11-03,-370000000,24000000,12000000,-11000000,8000000,49000000,0,0,18000000
192820,2022-11-04,39000000,302000000,3000000,-230000000,10000000,79000000,0,0,0
192820,2022-11-07,87000000,462000000,331000000,0,0,-49000000,0,0,-1000000
192820,2022-11-08,169000000,280000000,82000000,-138000000,0,122000000,0,0,-1000000
192820,2022-11-09,95000000,-1000000,289000000,60000000,0,20000000,5000000,26000000,3000000
192820,2022-11-10,-350000000,70000000,-9000000,-320000000,0,63000000,0,0,-1000000
192820,2022-11-11,518000000,77000000,9000000,969000000,0,28000000,0,-2000000,-1000000
192820,2022-11-14,-21000000,97000000,128000000,-13000000,124000000,3000000,35000000,-41000000,-1000000
192820,2022-11-15,501000000,112000000,1190000000,226000000,-177000000,329000000,0,0,-3000000
192820,2022-11-16,-468000000,-167000000,487000000,70000000,0,-37000000,0,-1000000,12000000
192820,2022-11-17,-12000000,4000000,-15000000,23000000,-16000000,225000000,0,0,2000000
192820,2022-11-18,204000000,96000000,72000000,17000000,19000000,11000000,0,0,-5000000
192820,2022-11-21,187000000,305000000,132000000,42000000,103000000,114000000,190000000,0,0
192820,2022-11-22,-11000000,303000000,-87000000,48000000,29000000,220000000,0,0,0
192820,2022-11-23,587000000,-243000000,188000000,-15000000,0,37000000,0,0,-31000000
192820,2022-11-24,-324000000,-8000000,181000000,11000000,-6000000,-10000000,0,0,3000000
192820,2022-11-25,-201000000,-50000000,448000000,23000000,0,322000000,0,0,-3000000
192820,2022-11-28,111000000,-151000000,-868000000,-29000000,0,1000000,0,0,3000000
192820,2022-11-29,-79000000,-1650000000,1047000000,235000000,-346000000,-544000000,0,591000000,-4000000
192820,2022-11-30,-436000000,144000000,-302000000,555000000,-41000000,-38000000,0,-37000000,9000000
192820,2022-12-01,742000000,85000000,310000000,111000000,0,408000000,0,-20000000,-11000000
192820,2022-12-02,-131000000,-553000000,366000000,-154000000,-156000000,-299000000,0,-11000000,28000000
192820,2022-12-05,53000000,321000000,2199000000,209000000,-139000000,372000000,26000000,-468000000,-4000000
192820,2022-12-06,-282000000,-396000000,11000000,16000000,-105000000,164000000,-29000000,79000000,13000000
192820,2022-12-07,16000000,-67000000,773000000,-112000000,-36000000,-98000000,0,-78000000,6000000
192820,2022-12-08,-310000000,11000000,32000000,134000000,0,-284000000,1000000,-14000000,5000000
192820,2022-12-09,141000000,1117000000,695000000,2456000000,0,105000000,-5000000,578000000,42000000
192820,2022-12-12,202000000,-550000000,-890000000,212000000,0,414000000,0,51000000,30000000
192820,2022-12-13,-193000000,-220000000,95000000,71000000,-19000000,-130000000,0,18000000,-4000000
192820,2022-12-14,-27000000,254000000,-100000000,-211000000,0,-110000000,0,-128000000,-6000000
192820,2022-12-15,-195000000,73000000,-74000000,-87000000,0,-175000000,0,-22000000,-15000000
192820,2022-12-16,275000000,147000000,-779000000,123000000,0,72000000,0,1000000,26000000
192820,2022-12-19,-154000000,867000000,-49000000,271000000,0,-17000000,0,-6000000,-1000000
192820,2022-12-20,-84000000,50000000,-15000000,-10000000,0,8000000,0,0,2000000
192820,2022-12-21,73000000,423000000,198000000,90000000,0,61000000,0,18000000,-2000000
192820,2022-12-22,442000000,1500000000,531000000,1152000000,0,499000000,23000000,-84000000,-9000000
192820,2022-12-23,294000000,195000000,549000000,-2288000000,0,38000000,0,-73000000,-6000000
192820,2022-12-26,732000000,575000000,26000000,-10000000,9000000,344000000,0,-4000000,-22000000
192820,2022-12-27,289000000,13000000,932000000,360000000,-94000000,416000000,0,0,-26000000
192820,2022-12-28,-750000000,492000000,1071000000,-186000000,88000000,231000000,39000000,-63000000,9000000
192820,2022-12-29,-466000000,343000000,1558000000,-10000000,-39000000,77000000,39000000,-2000000,8000000
192820,2023-01-02,-480000000,1402000000,579000000,235000000,0,-65000000,5000000,-79000000,-3000000
192820,2023-01-03,-71000000,533000000,5000000,-201000000,51000000,108000000,0,-21000000,-16000000
192820,2023-01-04,-147000000,96000000,627000000,-137000000,0,-151000000,0,0,-68000000
192820,2023-01-05,283000000,1637000000,-433000000,-2704000000,0,444000000,13000000,49000000,-1000000
192820,2023-01-06,19000000,1517000000,-551000000,-456000000,0,400000000,0,0,0
192820,2023-01-09,-172000000,528000000,969000000,846000000,69000000,1343000000,59000000,29000000,29000000
192820,2023-01-10,-529000000,468000000,1677000000,399000000,-53000000,-69000000,0,-69000000,1000000
192820,2023-01-11,-258000000,756000000,-646000000,448000000,0,107000000,0,2000000,-1000000
192820,2023-01-12,9000000,164000000,-1404000000,-824000000,0,403000000,0,3000000,-52000000
192820,2023-01-13,4000000,57000000,354000000,-86000000,0,-573000000,0,0,0
192820,2023-01-16,-840000000,-257000000,120000000,-210000000,0,55000000,0,15000000,2000000
192820,2023-01-17,69000000,-377000000,-670000000,-1009000000,0,-231000000,0,26000000,2000000
192820,2023-01-18,-126000000,835000000,-681000000,232000000,0,140000000,0,83000000,7000000
192820,2023-01-19,-571000000,1205000000,1357000000,-192000000,0,974000000,-5000000,326000000,3000000
192820,2023-01-20,-86000000,231000000,486000000,-157000000,0,-6000000,-14000000,13000000,4000000
192820,2023-01-25,-250000000,168000000,-228000000,6000000,3000000,69000000,-2000000,474000000,2000000
192820,2023-01-26,310000000,241000000,-118000000,417000000,-8000000,79000000,-9000000,-26000000,81000000
192820,2023-01-27,-113000000,268000000,-120000000,543000000,0,-105000000,0,69000000,1000000
192820,2023-01-30,-242000000,-244000000,-420000000,-230000000,-130000000,-245000000,0,-463000000,16000000
192820,2023-01-31,-420000000,-121000000,21000000,-98000000,0,341000000,0,41000000,-1000000
192820,2023-02-01,-170000000,-884000000,1313000000,-40000000,0,-130000000,8000000,172000000,-1000000
192820,2023-02-02,140000000,205000000,-245000000,-81000000,0,414000000,0,21000000,-6000000
192820,2023-02-03,-412000000,-285000000,-203000000,-66000000,-75000000,1000000,0,-85000000,11000000
192820,2023-02-06,-646000000,119000000,24000000,72000000,0,-241000000,0,3000000,-13000000
192820,2023-02-07,-246000000,823000000,7000000,450000000,0,170000000,-20000000,-121000000,-2000000
192820,2023-02-08,-1080000000,284000000,-116000000,-4000000,0,-80000000,-10000000,0,-39000000
192820,2023-02-09,-410000000,875000000,1023000000,-46000000,-9000000,184000000,-17000000,0,-11000000
192820,2023-02-10,572000000,309000000,27000000,-874000000,0,416000000,0,-11000000,-13000000
192820,2023-02-13,291000000,405000000,252000000,-676000000,0,304000000,0,-11000000,4000000
192820,2023-02-14,273000000,258000000,1000000,-195000000,67000000,7000000,0,60000000,0
192820,2023-02-15,-400000000,292000000,-30000000,-1175000000,0,189000000,0,-69000000,8000000
192820,2023-02-16,689000000,-355000000,-20000000,-645000000,0,-451000000,-11000000,102000000,-5000000
192820,2023-02-17,-25000000,706000000,932000000,-52000000,-68000000,67000000,-13000000,5000000,-21000000
192820,2023-02-20,832000000,861000000,1647000000,38000000,0,1053000000,3000000,-6000000,-26000000
192820,2023-02-21,-69000000,653000000,21000000,122000000,0,-93000000,0,57000000,0
192820,2023-02-22,-269000000,-101000000,-549000000,-18000000,0,-76000000,-15000000,53000000,1000000
192820,2023-02-23,62000000,319000000,-42000000,13000000,0,277000000,0,4000000,10000000
192820,2023-02-24,708000000,48000000,135000000,-11000000,0,169000000,1000000,-1000000,-37000000
192820,2023-02-27,-350000000,-1044000000,-746000000,-122000000,0,-466000000,-6000000,94000000,3000000
192820,2023-02-28,160000000,-420000000,-1518000000,-93000000,0,-32000000,0,40000000,10000000
192820,2023-03-02,2101000000,-372000000,2068000000,193000000,54000000,587000000,0,-249000000,-13000000
192820,2023-03-03,1691000000,363000000,8000000,447000000,44000000,-58000000,29000000,14000000,-18000000
192820,2023-03-06,370000000,-291000000,-94000000,13000000,99000000,-578000000,13000000,15000000,-2000000
192820,2023-03-07,24000000,-706000000,-10000000,-3000000,0,-604000000,0,25000000,4000000
192820,2023-03-08,-507000000,-205000000,46000000,218000000,9000000,-13000000,-21000000,8000000,5000000
192820,2023-03-09,105000000,198000000,753000000,486000000,155000000,-195000000,0,56000000,5000000
192820,2023-03-10,-1471000000,-896000000,764000000,-2095000000,0,-371000000,0,62000000,1000000
192820,2023-03-13,-1000000,-786000000,820000000,-1894000000,0,-405000000,-24000000,66000000,2000000
192820,2023-03-14,97000000,-727000000,400000000,1038000000,-157000000,-87000000,0,8000000,-2000000
192820,2023-03-15,260000000,-283000000,282000000,-176000000,0,64000000,0,5000000,0
192820,2023-03-16,-1263000000,-364000000,-510000000,-1129000000,0,41000000,0,-27000000,2000000
192820,2023-03-17,-689000000,-1015000000,452000000,-289000000,-101000000,-20000000,1000000,38000000,1000000
192820,2023-03-20,176000000,43000000,4000000,-64000000,9000000,97000000,-13000000,-47000000,-5000000
192820,2023-03-21,469000000,21000000,472000000,168000000,0,404000000,0,-1000000,3000000
192820,2023-03-22,315000000,34000000,-47000000,-25000000,2000000,217000000,0,7000000,-2000000
192820,2023-03-23,273000000,-295000000,246000000,-1266000000,0,110000000,0,-541000000,-7000000
192820,2023-03-24,-306000000,-147000000,934000000,-10000000,0,-101000000,-7000000,101000000,5000000
192820,2023-03-27,1409000000,118000000,121000000,-1829000000,0,394000000,0,23000000,-1000000
192820,2023-03-28,382000000,92000000,-564000000,795000000,11000000,18000000,0,41000000,-4000000
192820,2023-03-29,387000000,908000000,-86000000,217000000,15000000,260000000,0,-32000000,2000000
192820,2023-03-30,-6000000,348000000,-386000000,625000000,0,391000000,0,-7000000,-3000000
192820,2023-03-31,342000000,-169000000,-382000000,259000000,0,-891000000,0,-18000000,-1000000
192820,2023-04-03,-104000000,-11000000,-341000000,-229000000,0,-211000000,0,-196000000,1000000
192820,2023-04-04,265000000,102000000,289000000,12000000,0,-837000000,0,103000000,1000000
192820,2023-04-05,244000000,-298000000,-69000000,-724000000,0,65000000,0,-93000000,-4000000
192820,2023-04-06,-253000000,212000000,89000000,-190000000,0,116000000,0,-23000000,-1000000
192820,2023-04-07,221000000,301000000,500000000,-153000000,0,-309000000,0,-24000000,-1000000
192820,2023-04-10,-37000000,202000000,690000000,12000000,6000000,-101000000,0,6000000,0
192820,2023-04-11,238000000,115000000,27000000,-110000000,2000000,-201000000,-15000000,41000000,0
192820,2023-04-12,-119000000,-817000000,-312000000,-148000000,0,-185000000,36000000,88000000,-11000000
192820,2023-04-13,31000000,-544000000,-565000000,128000000,0,-263000000,-31000000,19000000,7000000
192820,2023-04-14,174000000,-80000000,-91000000,-20000000,0,56000000,0,-60000000,-4000000
192820,2023-04-17,-97000000,109000000,-209000000,-57000000,0,-82000000,0,23000000,-3000000
192820,2023-04-18,754000000,447000000,617000000,60000000,30000000,364000000,3000000,42000000,7000000
192820,2023-04-19,-75000000,2589000000,1180000000,1151000000,178000000,1071000000,0,-558000000,27000000
192820,2023-04-20,-2572000000,1125000000,360000000,-239000000,44000000,481000000,0,-16000000,-5000000
192820,2023-04-21,-1937000000,-1299000000,-143000000,-940000000,-77000000,203000000,-47000000,408000000,-22000000
192820,2023-04-24,2397000000,-2148000000,-72000000,-107000000,-3000000,-1396000000,0,103000000,0
192820,2023-04-25,-1900000000,227000000,543000000,-93000000,7000000,-700000000,0,17000000,-12000000
192820,2023-04-26,-126000000,165000000,693000000,31000000,134000000,-70000000,0,25000000,7000000
192820,2023-04-27,-594000000,541000000,793000000,10000000,-55000000,157000000,-51000000,124000000,0
192820,2023-04-28,-782000000,1196000000,1721000000,-60000000,38000000,535000000,-2000000,-18000000,3000000
192820,2023-05-02,613000000,647000000,-549000000,23000000,162000000,610000000,18000000,17000000,37000000
192820,2023-05-03,-1225000000,192000000,180000000,-3000000,1000000,133000000,9000000,8000000,2000000
192820,2023-05-04,-1871000000,199000000,348000000,-14000000,25000000,401000000,0,134000000,0
192820,2023-05-08,768000000,281000000,-80000000,-48000000,0,102000000,0,3000000,0
192820,2023-05-09,-309000000,-655000000,-4000000,-71000000,6000000,-147000000,0,11000000,0
192820,2023-05-10,-1428000000,-835000000,439000000,-51000000,-7000000,442000000,0,-35000000,-5000000
192820,2023-05-11,5199000000,2284000000,1141000000,-73000000,2000000,862000000,18000000,509000000,39000000
192820,2023-05-12,694000000,-39000000,4000000,220000000,0,541000000,0,-534000000,-48000000
192820,2023-05-15,1835000000,3058000000,-662000000,845000000,-8000000,228000000,0,459000000,-3000000
192820,2023-05-16,506000000,-159000000,1300000000,1321000000,-98000000,-283000000,0,6000000,7000000
192820,2023-05-17,212000000,1272000000,1037000000,140000000,-18000000,29000000,0,-159000000,-2000000
192820,2023-05-18,-281000000,316000000,-410000000,-64000000,0,214000000,0,-4000000,-6000000
192820,2023-05-19,-415000000,-187000000,686000000,-270000000,-44000000,-313000000,0,17000000,-11000000
192820,2023-05-22,314000000,-178000000,824000000,37000000,0,-260000000,0,86000000,0
192820,2023-05-23,1147000000,424000000,829000000,23000000,0,1390000000,299000000,123000000,-18000000
192820,2023-05-24,-276000000,-708000000,-491000000,-1201000000,0,165000000,0,-926000000,3000000
192820,2023-05-25,-1018000000,-191000000,562000000,-514000000,0,299000000,30000000,4000000,5000000
192820,2023-05-26,-678000000,-50000000,528000000,-587000000,0,94000000,0,-57000000,0
192820,2023-05-30,181000000,-1118000000,836000000,-917000000,25000000,-447000000,0,-25000000,2000000
192820,2023-05-31,-261000000,354000000,2317000000,-1102000000,36000000,31000000,0,-12000000,-16000000
192820,2023-06-01,750000000,322000000,428000000,-95000000,10000000,161000000,27000000,-8000000,0
192820,2023-06-02,201000000,1258000000,123000000,1052000000,0,668000000,17000000,-52000000,0
192820,2023-06-05,1171000000,756000000,1117000000,1976000000,0,597000000,0,-132000000,1000000
192820,2023-06-07,846000000,479000000,321000000,-1086000000,0,-195000000,47000000,25000000,-13000000
192820,2023-06-08,-453000000,306000000,585000000,-111000000,0,1130000000,71000000,100000000,-1000000
192820,2023-06-09,-134000000,515000000,333000000,-300000000,0,818000000,47000000,41000000,3000000
192820,2023-06-12,-4000000,26000000,38000000,696000000,0,555000000,0,-50000000,0
192820,2023-06-13,74000000,601000000,170000000,-415000000,5000000,-149000000,0,-17000000,0
192820,2023-06-14,-21000000,369000000,183000000,1742000000,0,287000000,5000000,23000000,4000000
192820,2023-06-15,138000000,65000000,617000000,-5000000,0,192000000,0,11000000,0
192820,2023-06-16,1612000000,-823000000,1342000000,2273000000,-59000000,255000000,53000000,-137000000,-45000000
192820,2023-06-19,-228000000,101000000,79000000,993000000,33000000,557000000,-8000000,32000000,-7000000
192820,2023-06-20,-192000000,-1182000000,3097000000,1742000000,-190000000,-1031000000,0,73000000,39000000
192820,2023-06-21,-189000000,-941000000,3027000000,-26000000,-34000000,-747000000,0,0,-49000000
192820,2023-06-22,277000000,-428000000,187000000,-65000000,0,129000000,0,-77000000,-34000000
192820,2023-06-23,-543000000,486000000,536000000,605000000,21000000,72000000,0,-124000000,0
192820,2023-06-26,-464000000,-292000000,122000000,39000000,0,86000000,0,-1000000,-3000000
192820,2023-06-27,-338000000,-261000000,1430000000,-832000000,1000000,343000000,0,29000000,-1000000
192820,2023-06-28,30000000,973000000,457000000,761000000,45000000,54000000,46000000,-144000000,10000000
192820,2023-06-29,186000000,-143000000,30000000,-194000000,9000000,71000000,46000000,286000000,8000000
192820,2023-06-30,-509000000,23000000,1452000000,574000000,0,-489000000,6000000,-2000000,-1000000
192820,2023-07-03,761000000,302000000,-218000000,806000000,0,-504000000,0,-32000000,0
192820,2023-07-04,323000000,-18000000,140000000,-142000000,0,680000000,0,268000000,22000000
192820,2023-07-05,-147000000,-1123000000,364000000,-204000000,5000000,-487000000,0,51000000,24000000
192820,2023-07-06,-296000000,-647000000,967000000,-3101000000,24000000,99000000,0,-166000000,0
192820,2023-07-07,-217000000,224000000,-1235000000,204000000,6000000,-95000000,0,-4000000,0
192820,2023-07-10,-134000000,565000000,-441000000,283000000,0,-151000000,0,6000000,0
192820,2023-07-11,280000000,-246000000,-448000000,31000000,0,192000000,0,54000000,8000000
192820,2023-07-12,224000000,261000000,-469000000,-3932000000,0,100000000,0,0,0
192820,2023-07-13,113000000,-956000000,-1110000000,491000000,24000000,-230000000,0,0,-2000000
192820,2023-07-14,958000000,23000000,-225000000,2574000000,0,-119000000,0,27000000,-20000000
192820,2023-07-17,51000000,263000000,322000000,283000000,-31000000,99000000,5000000,-27000000,-12000000
192820,2023-07-18,432000000,417000000,-53000000,3221000000,78000000,-175000000,0,4000000,-30000000
192820,2023-07-19,348000000,446000000,-44000000,-2750000000,-12000000,3000000,0,1000000,-9000000
192820,2023-07-20,-865000000,775000000,-216000000,5000000,-25000000,-150000000,0,0,0
192820,2023-07-21,-480000000,173000000,-97000000,2410000000,-73000000,-1127000000,0,56000000,-24000000
192820,2023-07-24,-559000000,431000000,456000000,1377000000,0,-408000000,0,70000000,2000000
192820,2023-07-25,-255000000,46000000,1000000,1125000000,0,165000000,0,0,-3000000
192820,2023-07-26,197000000,134000000,-888000000,2575000000,0,-213000000,0,-8000000,-1000000
192820,2023-07-27,-172000000,1643000000,178000000,5897000000,-23000000,871000000,0,58000000,-38000000
192820,2023-07-28,-460000000,1052000000,749000000,2327000000,-28000000,-136000000,-38000000,0,0
192820,2023-07-31,104000000,590000000,-422000000,1230000000,57000000,-114000000,0,127000000,-5000000
