ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
088350,2022-06-27,-305000000,31000000,-57000000,4000000,0,-15000000,0,-46000000,-1000000
088350,2022-06-28,-24000000,-17000000,-6000000,-15000000,0,-141000000,0,9000000,0
088350,2022-06-29,-239000000,39000000,-633000000,0,0,212000000,0,-281000000,18000000
088350,2022-06-30,-251000000,11000000,-269000000,-1000000,0,46000000,0,11000000,7000000
088350,2022-07-01,194000000,10000000,-704000000,0,0,1000000,0,45000000,-1000000
088350,2022-07-04,392000000,-81000000,259000000,-207000000,0,-36000000,0,-149000000,1000000
088350,2022-07-05,-39000000,3000000,-5000000,3000000,0,-12000000,0,-58000000,-1000000
088350,2022-07-06,-357000000,-27000000,-13000000,0,0,-3000000,0,80000000,14000000
088350,2022-07-07,101000000,-19000000,-449000000,2000000,0,-9000000,0,-31000000,2000000
088350,2022-07-08,-135000000,-1000000,-324000000,2000000,0,-15000000,0,0,52000000
088350,2022-07-11,-57000000,5000000,79000000,-7000000,0,-39000000,0,88000000,-24000000
088350,2022-07-12,-114000000,-26000000,78000000,18000000,0,75000000,0,-43000000,-4000000
088350,2022-07-13,96000000,0,-385000000,2000000,0,-7000000,0,-16000000,-2000000
088350,2022-07-14,-292000000,2000000,-253000000,1000000,0,-198000000,0,-22000000,1000000
088350,2022-07-15,-153000000,10000000,-593000000,0,0,-162000000,0,26000000,0
088350,2022-07-18,-145000000,6000000,86000000,17000000,0,13000000,0,-69000000,10000000
088350,2022-07-19,-152000000,8000000,-4000000,0,0,-53000000,0,30000000,8000000
088350,2022-07-20,-84000000,8000000,11000000,12000000,0,-10000000,0,-85000000,1000000
088350,2022-07-21,-213000000,5000000,29000000,-4000000,58000000,18000000,0,-17000000,3000000
088350,2022-07-22,-177000000,3000000,81000000,-4000000,0,4000000,0,35000000,3000000
088350,2022-07-25,125000000,5000000,3000000,1000000,0,-6000000,0,0,-2000000
088350,2022-07-26,15000000,-11000000,-21000000,-2000000,0,0,0,-7000000,1000000
088350,2022-07-27,142000000,-30000000,2000000,8000000,0,4000000,0,0,9000000
088350,2022-07-28,7000000,-32000000,-1000000,1000000,0,-19000000,0,11000000,2000000
088350,2022-07-29,288000000,3000000,3000000,56000000,0,25000000,0,-151000000,-43000000
088350,2022-08-01,-99000000,-25000000,-5000000,8000000,0,-50000000,0,22000000,-5000000
088350,2022-08-02,-251000000,17000000,-9000000,1000000,0,-85000000,0,20000000,7000000
088350,2022-08-03,-75000000,5000000,6000000,2000000,0,-23000000,0,-5000000,-4000000
088350,2022-08-04,-215000000,561000000,653000000,-7000000,24000000,1098000000,0,-34000000,11000000
088350,2022-08-05,106000000,58000000,22000000,18000000,0,272000000,0,0,-7000000
088350,2022-08-08,-224000000,59000000,10000000,-4000000,0,247000000,0,-46000000,5000000
088350,2022-08-09,74000000,193000000,28000000,10000000,0,96000000,0,-4000000,-4000000
088350,2022-08-10,-71000000,20000000,79000000,-38000000,0,203000000,0,8000000,7000000
088350,2022-08-11,718000000,3000000,28000000,210000000,0,95000000,0,21000000,-3000000
088350,2022-08-12,163000000,0,282000000,-2000000,0,99000000,0,-44000000,16000000
088350,2022-08-16,25000000,0,152000000,0,0,-2000000,0,3000000,15000000
088350,2022-08-17,175000000,-7000000,-2000000,4000000,0,20000000,0,-13000000,18000000
088350,2022-08-18,-262000000,-14000000,49000000,106000000,0,-2000000,0,7000000,4000000
088350,2022-08-19,-65000000,9000000,-508000000,0,0,10000000,0,11000000,0
088350,2022-08-22,-17000000,-4000000,9000000,-5000000,0,17000000,0,-17000000,-9000000
088350,2022-08-23,-49000000,-9000000,-245000000,0,0,2000000,0,14000000,0
088350,2022-08-24,-113000000,-2000000,-157000000,-22000000,0,0,0,82000000,3000000
088350,2022-08-25,5000000,29000000,-152000000,-4000000,0,56000000,-3000000,-21000000,9000000
088350,2022-08-26,-4000000,-4000000,7000000,-5000000,0,-8000000,0,16000000,2000000
088350,2022-08-29,-241000000,-29000000,294000000,0,0,-38000000,0,4000000,2000000
088350,2022-08-30,-85000000,-11000000,244000000,1000000,0,-22000000,0,-105000000,-1000000
088350,2022-08-31,-112000000,-36000000,-236000000,-11000000,0,0,-1000000,-3000000,1000000
088350,2022-09-01,-430000000,-48000000,243000000,-58000000,0,0,0,13000000,-8000000
088350,2022-09-02,-64000000,19000000,682000000,-22000000,0,77000000,0,-93000000,-1000000
088350,2022-09-05,42000000,194000000,561000000,177000000,0,127000000,5000000,10000000,-2000000
088350,2022-09-06,9000000,23000000,248000000,19000000,0,13000000,0,23000000,13000000
088350,2022-09-07,24000000,124000000,501000000,21000000,0,48000000,2000000,-18000000,-9000000
088350,2022-09-08,621000000,-271000000,698000000,583000000,0,492000000,0,-81000000,11000000
088350,2022-09-13,817000000,52000000,1196000000,-108000000,0,-143000000,0,-44000000,13000000
088350,2022-09-14,-121000000,43000000,-80000000,-231000000,0,85000000,0,15000000,0
088350,2022-09-15,-140000000,-50000000,334000000,-19000000,0,0,0,6000000,-2000000
088350,2022-09-16,-190000000,0,220000000,-28000000,0,-124000000,0,78000000,0
088350,2022-09-19,43000000,0,209000000,0,0,-14000000,0,0,-9000000
088350,2022-09-20,281000000,15000000,589000000,-1000000,0,-32000000,0,-18000000,-57000000
088350,2022-09-21,-22000000,-151000000,331000000,-1000000,0,-3000000,0,6000000,-3000000
088350,2022-09-22,-301000000,56000000,652000000,-31000000,0,-22000000,0,25000000,4000000
088350,2022-09-23,-70000000,111000000,1188000000,209000000,0,57000000,0,-5000000,-18000000
088350,2022-09-26,480000000,132000000,811000000,-30000000,0,30000000,0,29000000,11000000
088350,2022-09-27,492000000,-174000000,1003000000,-604000000,0,15000000,0,2000000,4000000
088350,2022-09-28,-203000000,160000000,529000000,-38000000,0,35000000,0,13000000,2000000
088350,2022-09-29,16000000,9000000,-176000000,-107000000,0,-203000000,0,229000000,4000000
088350,2022-09-30,45000000,-48000000,260000000,3000000,0,82000000,0,46000000,1000000
088350,2022-10-04,8000000,1000000,-25000000,1000000,0,-60000000,0,0,-1000000
088350,2022-10-05,-519000000,-17000000,-16000000,-12000000,0,-177000000,0,53000000,-6000000
088350,2022-10-06,37000000,-7000000,1000000,-5000000,0,-5000000,0,11000000,0
088350,2022-10-07,-11000000,-7000000,153000000,-4000000,0,-11000000,0,-16000000,0
088350,2022-10-11,-147000000,12000000,-1000000,-33000000,0,-31000000,0,28000000,8000000
088350,2022-10-12,-29000000,-11000000,-333000000,-28000000,0,0,0,68000000,1000000
088350,2022-10-13,-198000000,0,-36000000,-31000000,0,0,0,49000000,-2000000
088350,2022-10-14,330000000,60000000,171000000,-4000000,0,-63000000,0,-81000000,-1000000
088350,2022-10-17,-158000000,-3000000,473000000,-16000000,0,0,0,-96000000,0
088350,2022-10-18,82000000,4000000,-172000000,39000000,0,6000000,0,60000000,4000000
088350,2022-10-19,-94000000,1000000,1000000,-6000000,0,0,0,10000000,5000000
088350,2022-10-20,-150000000,-14000000,-180000000,-109000000,0,-30000000,-2000000,-3000000,-1000000
088350,2022-10-21,153000000,117000000,277000000,-68000000,0,504000000,0,11000000,-10000000
088350,2022-10-24,165000000,62000000,103000000,0,0,298000000,0,-3000000,-5000000
088350,2022-10-25,111000000,417000000,235000000,-1000000,0,402000000,0,6000000,-1000000
088350,2022-10-26,-35000000,-7000000,-232000000,-1000000,0,44000000,0,4000000,0
088350,2022-10-27,450000000,-19000000,-349000000,90000000,0,620000000,0,0,1000000
088350,2022-10-28,269000000,102000000,468000000,17000000,0,485000000,0,0,-3000000
088350,2022-10-31,40000000,76000000,-44000000,53000000,0,56000000,0,14000000,-3000000
088350,2022-11-01,45000000,-1000000,1000000,0,0,-26000000,0,0,18000000
088350,2022-11-02,-310000000,94000000,-296000000,-7000000,0,4000000,0,0,-2000000
088350,2022-11-03,-475000000,375000000,-173000000,440000000,0,-68000000,0,10000000,-2000000
088350,2022-11-04,107000000,2000000,82000000,-529000000,0,-18000000,0,7000000,-14000000
088350,2022-11-07,171000000,32000000,-307000000,320000000,0,-98000000,0,39000000,0
088350,2022-11-08,550000000,-186000000,-28000000,281000000,0,66000000,-6000000,11000000,0
088350,2022-11-09,374000000,-21000000,142000000,-258000000,0,-18000000,0,-58000000,9000000
088350,2022-11-10,-294000000,173000000,23000000,-4000000,0,174000000,0,-17000000,0
088350,2022-11-11,470000000,-179000000,-69000000,-42000000,0,5000000,0,30000000,-1000000
088350,2022-11-14,74000000,71000000,758000000,98000000,53000000,262000000,186000000,-90000000,-20000000
088350,2022-11-15,143000000,235000000,4000000,-188000000,0,151000000,0,12000000,-4000000
088350,2022-11-16,-45000000,9000000,-8000000,4000000,0,14000000,0,1000000,0
088350,2022-11-17,15000000,12000000,-204000000,-15000000,0,15000000,0,2000000,1000000
088350,2022-11-18,-7000000,42000000,-169000000,-63000000,0,21000000,0,4000000,0
088350,2022-11-21,147000000,11000000,252000000,70000000,0,208000000,0,4000000,0
088350,2022-11-22,39000000,21000000,0,5000000,0,4000000,2000000,0,0
088350,2022-11-23,26000000,89000000,0,5000000,0,-84000000,48000000,2000000,-1000000
088350,2022-11-24,61000000,-49000000,-1276000000,8000000,0,53000000,91000000,-17000000,1000000
088350,2022-11-25,-82000000,960000000,220000000,186000000,0,451000000,88000000,-21000000,-8000000
088350,2022-11-28,-103000000,132000000,-17000000,1269000000,0,-103000000,0,87000000,1000000
088350,2022-11-29,149000000,143000000,302000000,153000000,0,234000000,0,-1000000,-2000000
088350,2022-11-30,-320000000,496000000,244000000,337000000,0,58000000,0,-10000000,-5000000
088350,2022-12-01,325000000,-249000000,429000000,49000000,0,-174000000,0,88000000,-4000000
088350,2022-12-02,-464000000,148000000,932000000,483000000,0,-2000000,0,-3000000,3000000
088350,2022-12-05,-28000000,94000000,235000000,6000000,0,231000000,0,16000000,-1000000
088350,2022-12-06,-177000000,159000000,11000000,-388000000,-30000000,100000000,-27000000,-1000000,0
088350,2022-12-07,155000000,77000000,201000000,68000000,0,-39000000,0,0,0
088350,2022-12-08,139000000,-414000000,254000000,96000000,0,339000000,0,-22000000,0
088350,2022-12-09,283000000,1416000000,523000000,456000000,0,155000000,0,0,-2000000
088350,2022-12-12,768000000,632000000,1039000000,234000000,0,196000000,-180000000,1000000,0
088350,2022-12-13,68000000,119000000,-96000000,328000000,0,569000000,0,8000000,5000000
088350,2022-12-14,211000000,-113000000,882000000,99000000,0,-311000000,0,82000000,-5000000
088350,2022-12-15,-163000000,-136000000,247000000,-48000000,0,116000000,0,-39000000,0
088350,2022-12-16,-367000000,-31000000,340000000,-209000000,0,1000000,0,-15000000,1000000
088350,2022-12-19,440000000,25000000,-292000000,-416000000,0,-130000000,0,103000000,4000000
088350,2022-12-20,-127000000,-196000000,-387000000,-261000000,0,-23000000,0,0,0
088350,2022-12-21,25000000,-23000000,135000000,-71000000,0,29000000,0,0,0
088350,2022-12-22,333000000,30000000,667000000,56000000,0,1000000,-12000000,3000000,0
088350,2022-12-23,12000000,-153000000,927000000,24000000,0,33000000,-35000000,-6000000,-3000000
088350,2022-12-26,398000000,576000000,-134000000,407000000,0,509000000,-5000000,23000000,0
088350,2022-12-27,676000000,390000000,-110000000,151000000,0,380000000,0,-223000000,2000000
088350,2022-12-28,-387000000,1462000000,1198000000,31000000,405000000,463000000,286000000,-105000000,-16000000
088350,2022-12-29,-727000000,2798000000,687000000,501000000,0,1092000000,-3000000,194000000,7000000
088350,2023-01-02,339000000,-9000000,363000000,6000000,0,-606000000,0,19000000,-8000000
088350,2023-01-03,-62000000,105000000,-317000000,417000000,0,-24000000,0,78000000,-11000000
088350,2023-01-04,6000000,242000000,1582000000,48000000,0,-12000000,-82000000,-258000000,-5000000
088350,2023-01-05,421000000,2738000000,2533000000,2539000000,0,-1154000000,-8000000,-6000000,-316000000
088350,2023-01-06,-344000000,-35000000,1629000000,380000000,0,-143000000,0,133000000,-2000000
088350,2023-01-09,1006000000,-288000000,931000000,-810000000,216000000,-604000000,123000000,6000000,-11000000
088350,2023-01-10,642000000,-515000000,-959000000,-667000000,0,-397000000,0,-145000000,12000000
088350,2023-01-11,370000000,-131000000,242000000,-149000000,0,-196000000,0,103000000,41000000
088350,2023-01-12,-407000000,64000000,43000000,-1000000,0,15000000,0,4000000,-1000000
088350,2023-01-13,392000000,14000000,628000000,243000000,0,54000000,0,409000000,-40000000
088350,2023-01-16,537000000,2115000000,237000000,2887000000,0,179000000,0,-94000000,-22000000
088350,2023-01-17,-17000000,108000000,255000000,456000000,0,-250000000,0,20000000,1000000
088350,2023-01-18,-56000000,6000000,39000000,-104000000,0,0,0,14000000,2000000
088350,2023-01-19,-140000000,143000000,345000000,365000000,0,80000000,-18000000,305000000,0
088350,2023-01-20,353000000,-1830000000,-65000000,-359000000,0,-514000000,0,43000000,1000000
088350,2023-01-25,-102000000,-165000000,-17000000,-445000000,0,-227000000,-6000000,-21000000,0
088350,2023-01-26,-836000000,-765000000,-2108000000,-74000000,-21000000,-1316000000,-26000000,-44000000,2000000
088350,2023-01-27,301000000,43000000,705000000,-1279000000,0,-243000000,0,77000000,1000000
088350,2023-01-30,-162000000,-566000000,733000000,-98000000,-313000000,-849000000,0,-122000000,-2000000
088350,2023-01-31,198000000,-187000000,-50000000,-13000000,0,-345000000,0,10000000,1000000
088350,2023-02-01,-1001000000,-130000000,260000000,-545000000,54000000,-213000000,0,88000000,6000000
088350,2023-02-02,-771000000,-1523000000,-877000000,331000000,38000000,-2084000000,-122000000,-335000000,-68000000
088350,2023-02-03,-20000000,-1235000000,1998000000,-1332000000,20000000,-581000000,-28000000,13000000,4000000
088350,2023-02-06,-351000000,-131000000,8000000,-964000000,0,-106000000,0,63000000,2000000
088350,2023-02-07,-239000000,-1014000000,-197000000,-1523000000,12000000,0,0,-61000000,1000000
088350,2023-02-08,-264000000,98000000,547000000,-5000000,0,-3000000,0,13000000,1000000
088350,2023-02-09,-918000000,-733000000,421000000,-215000000,-20000000,-918000000,-43000000,47000000,14000000
088350,2023-02-10,-420000000,-186000000,-580000000,-616000000,0,-5000000,0,-2000000,1000000
088350,2023-02-13,-205000000,-638000000,-104000000,-91000000,0,-97000000,0,2000000,1000000
088350,2023-02-14,148000000,278000000,-205000000,-8000000,0,-261000000,0,0,104000000
088350,2023-02-15,-364000000,-144000000,13000000,-593000000,0,-9000000,0,-50000000,247000000
088350,2023-02-16,758000000,206000000,-200000000,-286000000,50000000,-15000000,0,-73000000,-51000000
088350,2023-02-17,118000000,-11000000,-14000000,-4000000,0,-5000000,0,2000000,-362000000
088350,2023-02-20,172000000,-11000000,-44000000,-130000000,0,0,0,0,-1000000
088350,2023-02-21,-211000000,-1000000,-1457000000,234000000,0,-10000000,0,5000000,5000000
088350,2023-02-22,-484000000,-151000000,26000000,-663000000,0,10000000,0,3000000,1000000
088350,2023-02-23,-767000000,5078000000,16000000,-622000000,21000000,1265000000,0,228000000,-15000000
088350,2023-02-24,140000000,1484000000,564000000,-121000000,0,744000000,0,29000000,26000000
088350,2023-02-27,384000000,1035000000,4568000000,235000000,0,464000000,0,-11000000,131000000
088350,2023-02-28,484000000,1292000000,-2000000,54000000,0,46000000,0,-63000000,-28000000
088350,2023-03-02,391000000,-2276000000,-1152000000,-120000000,0,-4000000,0,26000000,-5000000
088350,2023-03-03,250000000,-1421000000,-1122000000,-449000000,-248000000,-307000000,-567000000,-521000000,9000000
088350,2023-03-06,338000000,223000000,-122000000,-182000000,0,-27000000,0,6000000,14000000
088350,2023-03-07,-161000000,-31000000,0,-33000000,13000000,19000000,0,52000000,65000000
088350,2023-03-08,-808000000,-326000000,43000000,-533000000,0,12000000,0,0,84000000
088350,2023-03-09,794000000,326000000,490000000,-758000000,0,74000000,0,-136000000,-55000000
088350,2023-03-10,-900000000,-46000000,0,-290000000,0,97000000,0,12000000,2000000
088350,2023-03-13,56000000,-937000000,100000000,-185000000,0,-32000000,0,-19000000,0
088350,2023-03-14,-337000000,-356000000,-21000000,-204000000,0,-42000000,0,-49000000,-131000000
088350,2023-03-15,139000000,-4000000,-68000000,-60000000,0,-62000000,0,-16000000,-1000000
088350,2023-03-16,-240000000,-162000000,-221000000,-403000000,0,-13000000,0,-14000000,2000000
088350,2023-03-17,-21000000,-15000000,-62000000,-26000000,-25000000,-164000000,0,2000000,-1000000
088350,2023-03-20,-32000000,-68000000,-379000000,287000000,0,-293000000,0,-13000000,0
088350,2023-03-21,121000000,-31000000,-598000000,-71000000,0,-101000000,0,2000000,2000000
088350,2023-03-22,103000000,344000000,-368000000,477000000,0,2000000,0,0,2000000
088350,2023-03-23,65000000,-11000000,-39000000,-371000000,0,-22000000,0,-30000000,5000000
088350,2023-03-24,-253000000,-135000000,-276000000,-666000000,0,-10000000,0,4000000,0
088350,2023-03-27,186000000,0,-91000000,-368000000,0,-3000000,0,3000000,2000000
088350,2023-03-28,449000000,-46000000,-363000000,-44000000,0,-108000000,0,-10000000,0
088350,2023-03-29,34000000,-4000000,-200000000,-18000000,48000000,-36000000,0,-9000000,21000000
088350,2023-03-30,111000000,-19000000,-1191000000,-180000000,0,0,0,12000000,22000000
088350,2023-03-31,237000000,57000000,-273000000,6000000,0,-664000000,0,-382000000,0
088350,2023-04-03,-426000000,23000000,0,10000000,0,-5000000,0,7000000,0
088350,2023-04-04,92000000,118000000,123000000,-1000000,0,33000000,0,68000000,0
088350,2023-04-05,169000000,-186000000,0,-87000000,0,-183000000,0,248000000,-39000000
088350,2023-04-06,-411000000,-617000000,-1208000000,-585000000,0,-217000000,0,140000000,58000000
088350,2023-04-07,-188000000,-90000000,-1046000000,-10000000,0,-2000000,0,3000000,40000000
088350,2023-04-10,3000000,-24000000,-290000000,-58000000,0,-157000000,0,6000000,7000000
088350,2023-04-11,108000000,-4000000,-1000000000,702000000,0,-261000000,0,0,3000000
088350,2023-04-12,-200000000,-1000000,-507000000,-55000000,0,-4000000,0,-12000000,-6000000
088350,2023-04-13,286000000,-23000000,-236000000,-15000000,0,-146000000,0,5000000,-96000000
088350,2023-04-14,230000000,-33000000,-149000000,-93000000,0,-192000000,0,0,0
088350,2023-04-17,21000000,-235000000,-385000000,1000000,0,0,0,-19000000,1000000
088350,2023-04-18,-529000000,32000000,-1000000,23000000,0,-121000000,0,0,24000000
088350,2023-04-19,-390000000,139000000,24000000,117000000,0,73000000,0,-73000000,-2000000
088350,2023-04-20,-105000000,-227000000,419000000,207000000,0,-46000000,0,-38000000,0
088350,2023-04-21,303000000,73000000,0,-49000000,0,-1000000,0,-1000000,2000000
088350,2023-04-24,72000000,-10000000,-325000000,2000000,0,0,0,0,3000000
088350,2023-04-25,730000000,273000000,563000000,-16000000,0,17000000,0,-2000000,-38000000
088350,2023-04-26,-273000000,662000000,448000000,-1000000,0,30000000,24000000,0,1000000
088350,2023-04-27,-150000000,-4000000,-614000000,-14000000,0,12000000,0,24000000,63000000
088350,2023-04-28,-233000000,6000000,-5000000,-45000000,0,0,0,0,-34000000
088350,2023-05-02,88000000,3000000,-3000000,92000000,0,0,0,-22000000,-29000000
088350,2023-05-03,-331000000,-254000000,-843000000,-161000000,0,-26000000,0,-29000000,9000000
088350,2023-05-04,-233000000,-600000000,82000000,-2000000,0,3000000,0,-45000000,19000000
088350,2023-05-08,313000000,-13000000,98000000,-11000000,0,3000000,0,0,-33000000
088350,2023-05-09,90000000,43000000,442000000,-20000000,0,0,0,-2000000,-13000000
088350,2023-05-10,-114000000,89000000,207000000,825000000,0,111000000,0,-99000000,52000000
088350,2023-05-11,-557000000,62000000,59000000,1103000000,0,14000000,0,10000000,1000000
088350,2023-05-12,91000000,399000000,-429000000,-112000000,0,-53000000,0,-58000000,23000000
088350,2023-05-15,-372000000,-3000000,-246000000,26000000,0,-83000000,0,87000000,92000000
088350,2023-05-16,2000000,20000000,-252000000,-1000000,0,0,0,58000000,19000000
088350,2023-05-17,153000000,6000000,-347000000,24000000,0,0,0,-64000000,13000000
088350,2023-05-18,-107000000,0,19000000,-3000000,0,-4000000,0,4000000,0
088350,2023-05-19,519000000,-101000000,0,3000000,0,0,0,0,1000000
088350,2023-05-22,545000000,-134000000,-1000000,176000000,0,-40000000,0,-15000000,-8000000
088350,2023-05-23,65000000,-60000000,50000000,-11000000,0,0,0,-5000000,-33000000
088350,2023-05-24,-238000000,-7000000,865000000,80000000,0,0,0,-16000000,-24000000
088350,2023-05-25,-237000000,3000000,-153000000,8000000,0,0,0,21000000,3000000
088350,2023-05-26,-266000000,11000000,194000000,-6000000,0,-3000000,0,3000000,-43000000
088350,2023-05-30,159000000,-2000000,-14000000,-1000000,0,-6000000,0,0,0
088350,2023-05-31,142000000,25000000,-34000000,80000000,0,6000000,0,-1000000,3000000
088350,2023-06-01,-329000000,170000000,163000000,0,0,3000000,0,-12000000,0
088350,2023-06-02,86000000,-3000000,-159000000,0,0,-32000000,0,-8000000,-3000000
088350,2023-06-05,174000000,-44000000,-8000000,-1000000,0,8000000,0,33000000,17000000
088350,2023-06-07,270000000,3000000,-278000000,-49000000,0,11000000,0,-11000000,0
088350,2023-06-08,30000000,-22000000,246000000,-9000000,0,89000000,0,-1000000,-15000000
088350,2023-06-09,-234000000,60000000,-139000000,95000000,0,1000000,0,12000000,-2000000
088350,2023-06-12,174000000,-262000000,-24000000,0,0,161000000,0,2000000,-18000000
088350,2023-06-13,319000000,15000000,-107000000,3000000,0,-4000000,0,13000000,0
088350,2023-06-14,-95000000,-62000000,-321000000,-92000000,0,2000000,0,-9000000,-2000000
088350,2023-06-15,245000000,29000000,17000000,-94000000,0,7000000,0,38000000,-1000000
088350,2023-06-16,-135000000,-571000000,1294000000,1000000,0,-19000000,0,-18000000,1000000
088350,2023-06-19,-137000000,-637000000,-249000000,0,0,33000000,0,37000000,1000000
088350,2023-06-20,143000000,-33000000,995000000,-1000000,0,-30000000,0,-18000000,1000000
088350,2023-06-21,139000000,3000000,1161000000,-7000000,0,-113000000,0,-20000000,-7000000
088350,2023-06-22,140000000,14000000,218000000,-3000000,0,6000000,0,2000000,0
088350,2023-06-23,-523000000,5000000,-52000000,-5000000,0,0,0,-345000000,17000000
088350,2023-06-26,414000000,-211000000,2000000,0,0,-13000000,0,-41000000,0
088350,2023-06-27,-169000000,4000000,0,-11000000,0,19000000,0,-36000000,-1000000
088350,2023-06-28,98000000,5000000,-22000000,22000000,0,9000000,0,-37000000,-22000000
088350,2023-06-29,-311000000,5000000,45000000,0,0,-5000000,0,24000000,0
088350,2023-06-30,307000000,-85000000,42000000,-7000000,0,3000000,0,0,0
088350,2023-07-03,614000000,4000000,-137000000,-66000000,0,9000000,0,0,0
088350,2023-07-04,-92000000,-221000000,-371000000,8000000,0,6000000,0,47000000,0
088350,2023-07-05,-316000000,-189000000,38000000,-22000000,0,0,0,12000000,0
088350,2023-07-06,-344000000,-117000000,-253000000,13000000,0,-677000000,0,-39000000,51000000
088350,2023-07-07,226000000,1000000,-4113000000,19000000,0,-17000000,0,0,16000000
088350,2023-07-10,-110000000,-84000000,154000000,1000000,0,-67000000,0,3000000,0
088350,2023-07-11,32000000,22000000,188000000,-1000000,0,0,0,-10000000,-2000000
088350,2023-07-12,-166000000,25000000,510000000,2000000,0,0,0,18000000,0
088350,2023-07-13,-606000000,96000000,-533000000,-91000000,0,-34000000,0,-5000000,0
088350,2023-07-14,797000000,-46000000,-84000000,0,0,0,0,8000000,0
088350,2023-07-17,-141000000,-11000000,13000000,1000000,0,-2000000,0,75000000,0
088350,2023-07-18,-124000000,5000000,6000000,-23000000,0,-8000000,0,-17000000,1000000
088350,2023-07-19,-187000000,-24000000,3000000,-123000000,0,-29000000,0,-3000000,24000000
088350,2023-07-20,12000000,0,439000000,-290000000,0,-108000000,0,-11000000,0
088350,2023-07-21,61000000,-102000000,7000000,35000000,0,0,0,9000000,0
088350,2023-07-24,-264000000,-20000000,-86000000,-1000000,0,3000000,0,17000000,1000000
088350,2023-07-25,221000000,-13000000,-866000000,-2000000,0,5000000,0,-14000000,0
088350,2023-07-26,-193000000,-18000000,-496000000,-10000000,0,-13000000,-90000000,18000000,-8000000
088350,2023-07-27,506000000,-18000000,-944000000,10000000,-94000000,8000000,0,3000000,15000000
088350,2023-07-28,-33000000,-90000000,-5000000,0,-35000000,-801000000,0,1000000,-7000000
088350,2023-07-31,-79000000,-16000000,-81000000,344000000,-89000000,-47000000,0,-76000000,-7000000
088350,2023-08-01,-41000000,-155000000,6000000,-18000000,0,-1000000,0,-8000000,0
088350,2023-08-02,-305000000,-30000000,-428000000,-3000000,0,-15000000,91000000,0,-1000000
088350,2023-08-03,-627000000,6000000,-238000000,-7000000,0,10000000,0,0,0
088350,2023-08-04,229000000,-94000000,-12000000,86000000,0,-1153000000,0,-30000000,0
088350,2023-08-07,-57000000,288000000,847000000,280000000,0,-13000000,0,-8000000,-5000000
088350,2023-08-08,-193000000,-16000000,-323000000,182000000,0,1000000,0,4000000,3000000
088350,2023-08-09,-157000000,-60000000,-6000000,-10000000,0,0,0,17000000,0
088350,2023-08-10,178000000,-1218000000,-1442000000,-244000000,0,12000000,0,41000000,2000000
088350,2023-08-11,41000000,5000000,-1451000000,-316000000,0,-3000000,0,5000000,-4000000
088350,2023-08-14,-379000000,-9000000,-905000000,-127000000,0,0,0,2000000,-2000000
088350,2023-08-16,-385000000,-103000000,-1002000000,-90000000,0,0,0,29000000,5000000
088350,2023-08-17,-268000000,4000000,-4000000,-7000000,0,5000000,0,45000000,2000000
088350,2023-08-18,-334000000,58000000,-45000000,-35000000,0,-44000000,0,14000000,4000000
088350,2023-08-21,-107000000,4000000,1499000000,4000000,0,2000000,0,-32000000,-4000000
088350,2023-08-22,-201000000,1000000,85000000,-6000000,0,0,0,37000000,6000000
088350,2023-08-23,37000000,65000000,152000000,-5000000,0,3000000,0,0,0
088350,2023-08-24,51000000,134000000,104000000,-16000000,0,11000000,0,0,0
088350,2023-08-25,288000000,-59000000,-6000000,38000000,0,0,0,0,0
088350,2023-08-28,73000000,0,-142000000,0,0,2000000,0,-2000000,-1000000
088350,2023-08-29,-30000000,0,107000000,1000000,0,-1000000,0,-1000000,2000000
088350,2023-08-30,218000000,555000000,208000000,1000000,0,2000000,0,13000000,-5000000
088350,2023-08-31,505000000,-393000000,1564000000,-207000000,0,0,0,5000000,-79000000
088350,2023-09-01,-207000000,233000000,493000000,-208000000,0,13000000,1000000,152000000,1000000
088350,2023-09-04,104000000,9000000,-7000000,-85000000,0,26000000,-59000000,73000000,17000000
088350,2023-09-05,-29000000,-24000000,-846000000,49000000,0,-1000000,-34000000,10000000,-74000000
088350,2023-09-06,-288000000,-32000000,-328000000,-8000000,0,-8000000,0,38000000,23000000
088350,2023-09-07,-27000000,32000000,204000000,-1000000,0,-11000000,0,37000000,9000000
088350,2023-09-08,218000000,2000000,-244000000,0,0,-11000000,0,3000000,5000000
088350,2023-09-11,-103000000,1200000000,1467000000,1244000000,0,526000000,0,-53000000,-216000000
088350,2023-09-12,121000000,-289000000,683000000,119000000,0,-3000000,0,-32000000,11000000
088350,2023-09-13,169000000,643000000,1519000000,-170000000,129000000,1422000000,0,40000000,-2000000
088350,2023-09-14,632000000,1104000000,1828000000,-429000000,0,700000000,0,66000000,-4000000
088350,2023-09-15,480000000,7000000,376000000,-763000000,70000000,1070000000,0,93000000,21000000
088350,2023-09-18,143000000,-71000000,-149000000,-956000000,38000000,-81000000,0,-13000000,-69000000
088350,2023-09-19,-398000000,-266000000,-195000000,-5000000,58000000,-26000000,0,-3000000,2000000
088350,2023-09-20,-136000000,49000000,74000000,98000000,0,36000000,1000000,13000000,11000000
088350,2023-09-21,-378000000,68000000,310000000,-150000000,0,408000000,0,25000000,1000000
