ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
035420,2022-01-21,-4248000000,1548000000,-13475000000,2595000000,0,-839000000,-8000000,337000000,101000000
035420,2022-01-24,29917000000,-5305000000,3862000000,1556000000,1000000,-7284000000,129000000,456000000,50000000
035420,2022-01-25,-541000000,1801000000,-1209000000,367000000,115000000,253000000,-142000000,1782000000,247000000
035420,2022-01-26,9674000000,-3237000000,-391000000,-993000000,218000000,-3157000000,-9000000,1712000000,372000000
035420,2022-01-27,3004000000,6137000000,-18361000000,372000000,-805000000,-2880000000,-161000000,1671000000,239000000
035420,2022-01-28,6223000000,3963000000,13430000000,3635000000,77000000,3114000000,-272000000,1283000000,146000000
035420,2022-02-03,-8252000000,6022000000,-4287000000,430000000,191000000,1331000000,48000000,53000000,-123000000
035420,2022-02-04,-9431000000,4265000000,59000000,1086000000,76000000,1333000000,1248000000,-1671000000,-73000000
035420,2022-02-07,-35000000000,465000000,-12110000000,176000000,9000000,-2204000000,0,-1230000000,191000000
035420,2022-02-08,912000000,-1405000000,-3653000000,-80000000,4000000,42000000,104000000,-1211000000,110000000
035420,2022-02-09,5185000000,1813000000,5793000000,-1249000000,5000000,588000000,0,363000000,8000000
035420,2022-02-10,-21309000000,6915000000,8841000000,7814000000,-964000000,911000000,0,-634000000,16000000
035420,2022-02-11,-14682000000,-2008000000,-423000000,-296000000,31000000,110000000,-179000000,-535000000,103000000
035420,2022-02-14,5611000000,-2775000000,9680000000,-197000000,0,-413000000,-144000000,2101000000,108000000
035420,2022-02-15,7142000000,804000000,-986000000,-292000000,0,-501000000,-35000000,242000000,285000000
035420,2022-02-16,9928000000,2535000000,8192000000,-240000000,0,-487000000,26000000,802000000,81000000
035420,2022-02-17,4143000000,4791000000,-4281000000,435000000,79000000,72000000,32000000,-501000000,36000000
035420,2022-02-18,1945000000,-1226000000,-8266000000,-7268000000,0,-1266000000,-3000000,-78000000,456000000
035420,2022-02-21,-2736000000,-1942000000,-13999000000,-2333000000,0,902000000,0,-32000000,-15000000
035420,2022-02-22,-9932000000,-4060000000,-8352000000,-6293000000,0,-836000000,-161000000,626000000,305000000
035420,2022-02-23,4677000000,-2437000000,-11115000000,-597000000,482000000,-3530000000,0,142000000,223000000
035420,2022-02-24,-10021000000,817000000,-4001000000,-1379000000,64000000,430000000,0,1278000000,416000000
035420,2022-02-25,13645000000,2957000000,-6614000000,946000000,25000000,1944000000,50000000,-1715000000,-42000000
035420,2022-02-28,-9739000000,1018000000,-8012000000,451000000,-325000000,122000000,48000000,680000000,-143000000
035420,2022-03-02,-1318000000,1004000000,9961000000,11000000,0,3474000000,-17000000,-524000000,169000000
035420,2022-03-03,6456000000,3430000000,8261000000,4823000000,488000000,2637000000,7000000,-91000000,58000000
035420,2022-03-04,-8982000000,-54000000,-4611000000,1264000000,94000000,2233000000,1000000,70000000,112000000
035420,2022-03-07,-17412000000,-163000000,1058000000,-913000000,-1353000000,834000000,0,527000000,443000000
035420,2022-03-08,-2131000000,140000000,1284000000,-344000000,18000000,1514000000,922000000,947000000,100000000
035420,2022-03-10,25035000000,10440000000,-592000000,9788000000,135000000,4477000000,3688000000,-1536000000,-488000000
035420,2022-03-11,-1470000000,11090000000,-624000000,1902000000,738000000,2015000000,19000000,2979000000,280000000
035420,2022-03-14,-90000000,11154000000,9093000000,307000000,115000000,3809000000,-139000000,1033000000,195000000
035420,2022-03-15,-1488000000,4898000000,7911000000,830000000,86000000,2923000000,0,617000000,239000000
035420,2022-03-16,11350000000,11232000000,-2923000000,-263000000,15000000,1181000000,0,-684000000,38000000
035420,2022-03-17,10494000000,21041000000,5093000000,18584000000,86000000,4663000000,-801000000,-2605000000,-393000000
035420,2022-03-18,-1524000000,2380000000,636000000,-2600000000,101000000,3216000000,69000000,1347000000,126000000
035420,2022-03-21,-9277000000,-115000000,645000000,-3118000000,-811000000,771000000,0,-1143000000,-286000000
035420,2022-03-22,11001000000,-839000000,-971000000,-1786000000,-178000000,-307000000,0,-14000000,-9000000
035420,2022-03-23,8784000000,1992000000,5940000000,-1759000000,212000000,1713000000,47000000,-1488000000,38000000
035420,2022-03-24,-9546000000,-2115000000,-6760000000,-3189000000,-318000000,-84000000,0,-96000000,87000000
035420,2022-03-25,-6183000000,-3892000000,-2470000000,-3717000000,277000000,-790000000,0,591000000,193000000
035420,2022-03-28,7804000000,-2109000000,1685000000,-1831000000,101000000,-329000000,0,-232000000,57000000
035420,2022-03-29,16737000000,-2166000000,-4898000000,224000000,0,401000000,-23000000,-1650000000,-92000000
035420,2022-03-30,12015000000,12000000,-502000000,-321000000,-300000000,2787000000,0,-263000000,-215000000
035420,2022-03-31,6757000000,-3632000000,-1725000000,182000000,1028000000,-372000000,0,-262000000,-127000000
035420,2022-04-01,-27211000000,583000000,6893000000,138000000,202000000,-340000000,-27000000,716000000,4000000
035420,2022-04-04,2441000000,-211000000,3500000000,-1197000000,-270000000,292000000,0,111000000,50000000
035420,2022-04-05,-2849000000,1772000000,-9836000000,2010000000,204000000,-922000000,12000000,-608000000,-36000000
035420,2022-04-06,-37308000000,-4809000000,-11729000000,-2068000000,317000000,-875000000,332000000,2057000000,348000000
035420,2022-04-07,-15161000000,-6224000000,-11113000000,-2967000000,27000000,-2362000000,812000000,2462000000,305000000
035420,2022-04-08,2259000000,-15675000000,-29718000000,-7206000000,-1269000000,-7486000000,0,1437000000,219000000
035420,2022-04-11,-1512000000,-7466000000,-17329000000,-514000000,26000000,-3854000000,-430000000,213000000,154000000
035420,2022-04-12,2094000000,-6782000000,-15170000000,1420000000,1099000000,-1800000000,114000000,1069000000,334000000
035420,2022-04-13,16995000000,-823000000,2047000000,1297000000,473000000,-5035000000,614000000,516000000,300000000
035420,2022-04-14,56000000,-4300000000,24692000000,-4026000000,178000000,-752000000,4000000,77000000,64000000
035420,2022-04-15,-17798000000,-3566000000,13293000000,-859000000,0,-1098000000,8000000,247000000,11000000
035420,2022-04-18,-5178000000,-1496000000,-12381000000,-986000000,-42000000,-1787000000,-16000000,325000000,127000000
035420,2022-04-19,7106000000,-2746000000,-3778000000,-358000000,0,115000000,9000000,-280000000,-127000000
035420,2022-04-20,-13209000000,-2230000000,-3382000000,-111000000,0,-581000000,0,-130000000,-9000000
035420,2022-04-21,17211000000,-25388000000,-30525000000,-4979000000,158000000,-9643000000,-20000000,-377000000,404000000
035420,2022-04-22,-32200000000,-30934000000,-30759000000,-2844000000,-746000000,-8108000000,138000000,3163000000,439000000
035420,2022-04-25,-13003000000,-4216000000,-15739000000,-1804000000,175000000,-2881000000,270000000,5591000000,783000000
035420,2022-04-26,4920000000,647000000,-6414000000,-60000000,188000000,-3392000000,81000000,11645000000,197000000
035420,2022-04-27,300000000,-6530000000,-10730000000,-1725000000,-150000000,-174000000,-1226000000,4843000000,5000000
035420,2022-04-28,9046000000,842000000,248000000,-194000000,-588000000,-445000000,280000000,1856000000,109000000
035420,2022-04-29,11185000000,-2056000000,601000000,40000000,549000000,-2928000000,25000000,-587000000,-193000000
035420,2022-05-02,-3055000000,-7857000000,-14518000000,-1795000000,0,-3576000000,280000000,-1009000000,212000000
035420,2022-05-03,-5600000000,537000000,1755000000,662000000,-990000000,-1328000000,0,2120000000,68000000
035420,2022-05-04,5078000000,-1005000000,126000000,-617000000,0,312000000,-253000000,327000000,315000000
035420,2022-05-06,-5153000000,-6479000000,-10409000000,-1453000000,212000000,-3447000000,-147000000,8016000000,387000000
035420,2022-05-09,7697000000,933000000,-2805000000,272000000,32000000,1177000000,-14000000,-493000000,-171000000
035420,2022-05-10,5513000000,1322000000,-76000000,5960000000,27000000,-105000000,-50000000,203000000,58000000
035420,2022-05-11,-1553000000,435000000,497000000,15000000,0,-2256000000,12000000,300000000,-12000000
035420,2022-05-12,2572000000,-484000000,-16395000000,-5608000000,0,-1117000000,-166000000,-100000000,104000000
035420,2022-05-13,18504000000,-452000000,13437000000,746000000,-151000000,-741000000,-149000000,2751000000,-56000000
035420,2022-05-16,-4027000000,-18000000,-916000000,-808000000,24000000,-347000000,-29000000,257000000,-116000000
035420,2022-05-17,14794000000,-218000000,1921000000,117000000,0,-598000000,-158000000,-412000000,39000000
035420,2022-05-18,-4631000000,543000000,-2678000000,-1095000000,4000000,270000000,-133000000,-735000000,32000000
035420,2022-05-19,-10565000000,3000000,-1605000000,-713000000,-702000000,-469000000,-208000000,-1172000000,168000000
035420,2022-05-20,22670000000,445000000,-7234000000,-456000000,0,-783000000,2000000,-2022000000,-79000000
035420,2022-05-23,11095000000,177000000,-148000000,275000000,0,58000000,0,-240000000,1000000
035420,2022-05-24,-7478000000,-1110000000,-15557000000,-3789000000,-548000000,-1785000000,0,1456000000,165000000
035420,2022-05-25,18590000000,-4731000000,3795000000,-6093000000,-17000000,-2174000000,-59000000,897000000,-20000000
035420,2022-05-26,736000000,-1031000000,-3421000000,377000000,-24000000,-291000000,0,-60000000,-12000000
035420,2022-05-27,15645000000,1519000000,-12663000000,753000000,175000000,-12000000,0,626000000,-35000000
035420,2022-05-30,19174000000,14205000000,19197000000,585000000,892000000,8010000000,13000000,130000000,-381000000
035420,2022-05-31,-24209000000,10700000000,7934000000,249000000,0,3961000000,-1964000000,-202000000,-117000000
035420,2022-06-02,-25071000000,5695000000,4166000000,149000000,0,1283000000,-290000000,-249000000,234000000
035420,2022-06-03,5845000000,1622000000,-2344000000,423000000,-50000000,-104000000,262000000,-654000000,-269000000
035420,2022-06-07,-23648000000,-1136000000,-6429000000,261000000,0,-290000000,0,1374000000,405000000
035420,2022-06-08,-1359000000,520000000,3458000000,-649000000,0,-286000000,0,-286000000,21000000
035420,2022-06-09,15862000000,-5730000000,-17205000000,242000000,-491000000,-3285000000,-23000000,84000000,86000000
035420,2022-06-10,-10110000000,5749000000,-2888000000,313000000,0,-1302000000,18000000,65000000,-78000000
035420,2022-06-13,-3954000000,-2470000000,-13989000000,-1222000000,473000000,-2010000000,118000000,7368000000,233000000
035420,2022-06-14,6796000000,-194000000,932000000,843000000,-411000000,416000000,-139000000,186000000,-20000000
035420,2022-06-15,1510000000,-4834000000,-2693000000,2217000000,-1715000000,-1504000000,-158000000,4330000000,-86000000
035420,2022-06-16,2011000000,-4307000000,-2837000000,-710000000,13000000,-3410000000,-428000000,-1042000000,151000000
035420,2022-06-17,15630000000,-2189000000,286000000,276000000,611000000,39000000,1000000,85000000,-81000000
035420,2022-06-20,15448000000,-2468000000,1862000000,-4206000000,242000000,-685000000,-19000000,-237000000,-156000000
035420,2022-06-21,15026000000,883000000,-2581000000,-347000000,-242000000,833000000,0,-913000000,-5000000
035420,2022-06-22,-4277000000,-1475000000,-10062000000,893000000,106000000,-180000000,-96000000,1103000000,-69000000
035420,2022-06-23,25255000000,3797000000,-13497000000,4824000000,-25000000,1674000000,-571000000,-105000000,-98000000
035420,2022-06-24,18183000000,12094000000,19031000000,5989000000,135000000,11458000000,-243000000,2255000000,171000000
035420,2022-06-27,-12172000000,4558000000,2445000000,2004000000,75000000,2842000000,108000000,-58000000,-197000000
035420,2022-06-28,-3467000000,-1280000000,-1148000000,-3116000000,-146000000,1478000000,0,46000000,-27000000
035420,2022-06-29,-10065000000,-508000000,2247000000,-8326000000,0,678000000,0,-1692000000,-248000000
035420,2022-06-30,-6583000000,-3112000000,-3843000000,-614000000,0,599000000,-10000000,-3340000000,58000000
035420,2022-07-01,3367000000,-1504000000,-7848000000,401000000,0,-121000000,-5000000,-178000000,2000000
035420,2022-07-04,14674000000,-401000000,3890000000,1917000000,1000000,-1311000000,-96000000,87000000,17000000
035420,2022-07-05,3457000000,4775000000,19521000000,-914000000,3000000,5153000000,320000000,18000000,111000000
035420,2022-07-06,-8804000000,15201000000,19951000000,6360000000,30000000,8436000000,732000000,314000000,-76000000
035420,2022-07-07,4824000000,997000000,1680000000,136000000,0,1160000000,437000000,270000000,23000000
035420,2022-07-08,-5394000000,3486000000,11570000000,1339000000,33000000,1736000000,-78000000,72000000,-31000000
035420,2022-07-11,-1940000000,203000000,4208000000,-1062000000,0,-2057000000,-263000000,517000000,66000000
035420,2022-07-12,-4530000000,-3620000000,5288000000,-230000000,-45000000,-1983000000,0,362000000,87000000
035420,2022-07-13,10544000000,4367000000,1619000000,5458000000,0,867000000,458000000,-1081000000,-72000000
035420,2022-07-14,-19241000000,1644000000,-13001000000,-3498000000,74000000,1669000000,0,802000000,38000000
035420,2022-07-15,-7149000000,-601000000,5417000000,-128000000,0,-62000000,0,4128000000,-76000000
035420,2022-07-18,-5981000000,4979000000,-3648000000,4093000000,474000000,4540000000,10000000,-61000000,-149000000
035420,2022-07-19,-6091000000,849000000,-4813000000,3223000000,86000000,785000000,16000000,-227000000,-24000000
035420,2022-07-20,-2023000000,9325000000,14014000000,5332000000,79000000,496000000,1508000000,332000000,132000000
035420,2022-07-21,-2259000000,5960000000,9445000000,1847000000,82000000,1402000000,17000000,397000000,-140000000
035420,2022-07-22,-1875000000,565000000,-2699000000,-1100000000,-14000000,-1746000000,0,-546000000,11000000
035420,2022-07-25,6909000000,-535000000,-3206000000,-825000000,97000000,-157000000,-109000000,-50000000,301000000
035420,2022-07-26,1123000000,-3026000000,-3387000000,-2891000000,-14000000,-1179000000,31000000,297000000,45000000
035420,2022-07-27,6708000000,1602000000,8068000000,7518000000,8000000,454000000,17000000,1027000000,-298000000
035420,2022-07-28,2793000000,3511000000,107000000,885000000,16000000,339000000,67000000,132000000,9000000
035420,2022-07-29,13196000000,8852000000,1772000000,13149000000,31000000,3860000000,-267000000,-900000000,-388000000
035420,2022-08-01,-2708000000,3242000000,2103000000,3280000000,-416000000,791000000,-524000000,-2362000000,272000000
035420,2022-08-02,-15286000000,1863000000,3586000000,2024000000,2000000,-88000000,12000000,-1632000000,-15000000
035420,2022-08-03,204000000,22184000000,8218000000,14368000000,-21000000,2662000000,110000000,-3370000000,-96000000
035420,2022-08-04,-5346000000,3872000000,22110000000,-14560000000,177000000,3269000000,-506000000,-6193000000,-298000000
035420,2022-08-05,-1856000000,405000000,-12526000000,-9607000000,56000000,-488000000,-3000000,-1661000000,276000000
035420,2022-08-08,-11145000000,-13162000000,3405000000,-18989000000,0,-2307000000,210000000,999000000,267000000
035420,2022-08-09,1889000000,1102000000,4431000000,-569000000,441000000,17000000,185000000,6000000,-201000000
035420,2022-08-10,-4893000000,-1431000000,-11151000000,-2041000000,0,-228000000,73000000,487000000,-70000000
035420,2022-08-11,8442000000,-917000000,1890000000,-171000000,0,-312000000,-212000000,-198000000,-51000000
035420,2022-08-12,4610000000,-6268000000,-4146000000,-2702000000,-28000000,-2484000000,-149000000,161000000,60000000
035420,2022-08-16,596000000,-4612000000,-14663000000,-580000000,0,-2428000000,43000000,250000000,471000000
035420,2022-08-17,4784000000,-1772000000,1029000000,-1806000000,-140000000,-2247000000,0,-1270000000,9000000
035420,2022-08-18,-7432000000,-5848000000,-5526000000,-1993000000,89000000,-3369000000,502000000,2392000000,247000000
035420,2022-08-19,5617000000,-2119000000,-12229000000,23000000,8000000,-876000000,199000000,-115000000,117000000
035420,2022-08-22,-2352000000,-2782000000,-2090000000,-1110000000,-9000000,-769000000,-13000000,-784000000,18000000
035420,2022-08-23,-5039000000,-1233000000,-6926000000,147000000,3000000,-2309000000,7000000,163000000,62000000
035420,2022-08-24,-6892000000,-3510000000,-2806000000,-480000000,0,-753000000,8000000,53000000,68000000
035420,2022-08-25,2915000000,-1479000000,-1512000000,4100000000,492000000,-688000000,37000000,456000000,-23000000
035420,2022-08-26,1873000000,-561000000,-7779000000,-27000000,0,-433000000,-248000000,404000000,98000000
035420,2022-08-29,-12837000000,-5751000000,-11848000000,-327000000,-8000000,-3263000000,104000000,5266000000,140000000
035420,2022-08-30,653000000,-2862000000,-2141000000,108000000,0,-2221000000,159000000,264000000,71000000
035420,2022-08-31,-4462000000,-5377000000,-4761000000,-659000000,0,-234000000,154000000,-3000000,24000000
035420,2022-09-01,-17284000000,-6361000000,-1033000000,-3154000000,-7000000,-217000000,12000000,461000000,96000000
035420,2022-09-02,-8575000000,-1142000000,-5468000000,-1696000000,40000000,-133000000,-78000000,-79000000,50000000
035420,2022-09-05,3866000000,158000000,-433000000,-14000000,304000000,-565000000,-23000000,-269000000,-11000000
035420,2022-09-06,-4059000000,-803000000,-1202000000,-603000000,347000000,-1353000000,85000000,91000000,77000000
035420,2022-09-07,-3168000000,-8262000000,-2171000000,-1232000000,44000000,-4290000000,0,4277000000,146000000
035420,2022-09-08,-865000000,2171000000,1353000000,421000000,47000000,-510000000,140000000,-11000000,36000000
035420,2022-09-13,16916000000,1461000000,6645000000,2542000000,538000000,970000000,492000000,1412000000,-53000000
035420,2022-09-14,-9525000000,-3617000000,690000000,-1993000000,50000000,-1446000000,-86000000,2604000000,175000000
035420,2022-09-15,-8985000000,-6332000000,-3297000000,-1560000000,66000000,-1395000000,0,1709000000,55000000
035420,2022-09-16,-5221000000,-934000000,-4834000000,-2360000000,304000000,-1565000000,-330000000,4305000000,125000000
035420,2022-09-19,1753000000,-1132000000,-6396000000,-544000000,84000000,-893000000,-125000000,216000000,25000000
035420,2022-09-20,6227000000,393000000,-419000000,280000000,0,-459000000,17000000,-17000000,55000000
035420,2022-09-21,-2407000000,-1610000000,-11842000000,7000000,313000000,-720000000,0,3588000000,16000000
035420,2022-09-22,-8086000000,-7704000000,-13367000000,-558000000,90000000,-987000000,-165000000,1318000000,96000000
035420,2022-09-23,1566000000,-2283000000,-2466000000,-5964000000,-162000000,-536000000,-516000000,-25000000,-341000000
035420,2022-09-26,23504000000,1238000000,-7829000000,3121000000,319000000,-275000000,-534000000,112000000,-28000000
035420,2022-09-27,10529000000,-173000000,-15738000000,-97000000,76000000,134000000,0,-110000000,78000000
035420,2022-09-28,1793000000,-451000000,-2087000000,1814000000,641000000,-1223000000,-43000000,-631000000,60000000
035420,2022-09-29,3332000000,-1353000000,-11098000000,2463000000,512000000,206000000,-2000000,44000000,-36000000
035420,2022-09-30,8864000000,1581000000,8441000000,3179000000,-107000000,-761000000,144000000,800000000,30000000
035420,2022-10-04,11791000000,-1469000000,-10222000000,-1716000000,808000000,-4013000000,-306000000,1716000000,810000000
035420,2022-10-05,-2642000000,3571000000,8940000000,36208000000,479000000,-2767000000,917000000,8961000000,1900000000
035420,2022-10-06,6080000000,1384000000,4449000000,-6855000000,30000000,4191000000,266000000,6630000000,73000000
035420,2022-10-07,-13560000000,779000000,-51000000,-14857000000,1025000000,1248000000,-5000000,1344000000,-8000000
035420,2022-10-11,-1780000000,861000000,9894000000,790000000,56000000,789000000,15000000,-531000000,29000000
035420,2022-10-12,-3044000000,3477000000,4726000000,3154000000,332000000,3576000000,61000000,503000000,1197000000
035420,2022-10-13,-4160000000,1297000000,2730000000,17380000000,3000000,-358000000,189000000,384000000,14000000
035420,2022-10-14,10533000000,11858000000,14230000000,13980000000,53000000,3787000000,778000000,157000000,-1246000000
035420,2022-10-17,-6597000000,1361000000,4273000000,-8736000000,264000000,1136000000,24000000,113000000,51000000
035420,2022-10-18,10507000000,5223000000,34694000000,863000000,156000000,2707000000,410000000,2307000000,1730000000
035420,2022-10-19,-7769000000,33000000,3430000000,1194000000,19000000,2534000000,145000000,3463000000,68000000
035420,2022-10-20,-4417000000,-1206000000,771000000,-6384000000,0,104000000,226000000,2341000000,-1540000000
035420,2022-10-21,2531000000,-2016000000,-2171000000,-3492000000,0,-415000000,-180000000,2888000000,162000000
035420,2022-10-24,7071000000,-2159000000,-4006000000,-3167000000,73000000,193000000,108000000,-175000000,36000000
035420,2022-10-25,5314000000,1655000000,3034000000,-145000000,52000000,42000000,217000000,-236000000,98000000
035420,2022-10-26,-3796000000,-6026000000,-6658000000,-9667000000,0,-3061000000,131000000,503000000,151000000
035420,2022-10-27,12114000000,-1615000000,-11341000000,-383000000,0,-1279000000,18000000,289000000,106000000
035420,2022-10-28,7422000000,-2417000000,-4485000000,-424000000,112000000,245000000,0,-24000000,25000000
035420,2022-10-31,1739000000,4573000000,3164000000,-914000000,73000000,2171000000,84000000,198000000,-41000000
035420,2022-11-01,2386000000,821000000,7937000000,879000000,31000000,-377000000,225000000,371000000,-8000000
035420,2022-11-02,-7432000000,7615000000,9049000000,2612000000,18000000,2822000000,276000000,450000000,-6000000
035420,2022-11-03,-22604000000,-980000000,-776000000,-1192000000,102000000,670000000,134000000,40000000,148000000
035420,2022-11-04,-1211000000,5922000000,4413000000,3689000000,28000000,1237000000,0,-1801000000,57000000
035420,2022-11-07,-311000000,8568000000,5984000000,-10241000000,55000000,489000000,339000000,860000000,196000000
035420,2022-11-08,18396000000,9833000000,7078000000,7506000000,130000000,4631000000,1570000000,2759000000,146000000
035420,2022-11-09,11674000000,7423000000,11260000000,1457000000,-5076000000,3410000000,-17000000,5505000000,236000000
035420,2022-11-10,-1247000000,-1826000000,-2474000000,-3505000000,-337000000,732000000,179000000,8987000000,200000000
035420,2022-11-11,33296000000,19694000000,23141000000,21731000000,309000000,11150000000,-5029000000,-4004000000,-199000000
035420,2022-11-14,3528000000,-4082000000,2608000000,-6138000000,80000000,218000000,-647000000,-4347000000,502000000
035420,2022-11-15,9123000000,642000000,1759000000,-653000000,81000000,461000000,-54000000,2012000000,-120000000
035420,2022-11-16,2642000000,-488000000,-1733000000,-296000000,9000000,215000000,0,2001000000,99000000
035420,2022-11-17,3396000000,751000000,1403000000,-1617000000,-549000000,47000000,0,-1167000000,-40000000
035420,2022-11-18,-405000000,345000000,-5960000000,-3320000000,-1335000000,-1249000000,0,5039000000,5000000
035420,2022-11-21,7567000000,-1077000000,-2160000000,-5309000000,40000000,153000000,0,-1962000000,3000000
035420,2022-11-22,4482000000,-66000000,406000000,-1117000000,45000000,298000000,-541000000,-3395000000,-26000000
035420,2022-11-23,4257000000,-1042000000,867000000,760000000,81000000,344000000,0,855000000,27000000
035420,2022-11-24,2123000000,3196000000,-197000000,-1290000000,104000000,2233000000,94000000,-789000000,-92000000
035420,2022-11-25,-1927000000,2843000000,-2079000000,346000000,0,871000000,231000000,205000000,50000000
035420,2022-11-28,-5622000000,-2719000000,-40000000,-1862000000,-21000000,-584000000,15000000,-899000000,64000000
035420,2022-11-29,5207000000,-1012000000,-682000000,-289000000,0,-527000000,58000000,630000000,-18000000
035420,2022-11-30,-10324000000,-1119000000,482000000,-1776000000,-10000000,-508000000,-404000000,194000000,-31000000
035420,2022-12-01,9284000000,3808000000,9442000000,677000000,193000000,1292000000,-125000000,-863000000,-416000000
035420,2022-12-02,-3885000000,1011000000,1072000000,384000000,-18000000,154000000,8000000,-295000000,46000000
035420,2022-12-05,1995000000,11790000000,3498000000,1380000000,21000000,2944000000,35000000,-1267000000,-362000000
035420,2022-12-06,-10105000000,4274000000,1656000000,-1628000000,-118000000,534000000,-84000000,-12000000,79000000
035420,2022-12-07,1032000000,4902000000,2454000000,-841000000,16000000,1345000000,9000000,-3733000000,77000000
035420,2022-12-08,-12000000000,4206000000,3517000000,3084000000,-137000000,1504000000,1178000000,-2605000000,-18000000
035420,2022-12-09,8910000000,19367000000,12029000000,1632000000,90000000,2846000000,96000000,-1402000000,-93000000
035420,2022-12-12,-2627000000,2544000000,6738000000,-148000000,4000000,724000000,115000000,-6000000,-45000000
035420,2022-12-13,-847000000,3935000000,-1946000000,1175000000,33000000,514000000,17000000,-43000000,-105000000
035420,2022-12-14,6879000000,3805000000,4900000000,1652000000,46000000,580000000,-194000000,219000000,-26000000
035420,2022-12-15,-14187000000,-1685000000,-5793000000,-951000000,-18000000,-2622000000,0,28000000,295000000
035420,2022-12-16,-6015000000,-4237000000,-589000000,-2357000000,-555000000,10000000,-131000000,351000000,126000000
035420,2022-12-19,4214000000,1600000000,3312000000,-469000000,0,-5000000,-18000000,102000000,19000000
035420,2022-12-20,1607000000,-777000000,-5121000000,-2799000000,0,-640000000,-144000000,-659000000,10000000
035420,2022-12-21,-552000000,279000000,-1767000000,-1284000000,0,-85000000,9000000,-370000000,61000000
035420,2022-12-22,12570000000,2988000000,2307000000,150000000,-3000000,-363000000,-1000000,-2685000000,-148000000
035420,2022-12-23,-294000000,-2792000000,-2276000000,-2891000000,0,-182000000,0,-707000000,100000000
035420,2022-12-26,8641000000,-72000000,335000000,916000000,0,2291000000,-89000000,-856000000,6000000
035420,2022-12-27,22098000000,960000000,18000000,327000000,0,2677000000,-533000000,-2253000000,130000000
035420,2022-12-28,-18597000000,1551000000,2029000000,-705000000,550000000,-171000000,228000000,-29000000,-37000000
035420,2022-12-29,-14770000000,712000000,631000000,-2109000000,183000000,-133000000,101000000,677000000,26000000
035420,2023-01-02,-3213000000,-601000000,-1429000000,-2359000000,235000000,-1158000000,160000000,220000000,5000000
035420,2023-01-03,-10602000000,-453000000,-1807000000,-130000000,0,520000000,239000000,1158000000,44000000
035420,2023-01-04,1616000000,4233000000,13333000000,2331000000,45000000,1663000000,266000000,712000000,-140000000
035420,2023-01-05,1025000000,13906000000,4789000000,1806000000,61000000,3226000000,-182000000,783000000,51000000
035420,2023-01-06,-3902000000,-2312000000,1244000000,1925000000,37000000,716000000,6000000,-1263000000,0
035420,2023-01-09,14962000000,5272000000,8732000000,4084000000,484000000,5275000000,1363000000,-849000000,-491000000
035420,2023-01-10,4381000000,2125000000,328000000,5658000000,-7000000,162000000,-1000000,-807000000,56000000
035420,2023-01-11,7663000000,690000000,5001000000,4648000000,-23000000,564000000,235000000,-104000000,99000000
035420,2023-01-12,-15959000000,-11000000,-1671000000,-3733000000,-636000000,459000000,79000000,-793000000,249000000
035420,2023-01-13,10689000000,46000000,5172000000,-1918000000,618000000,113000000,17000000,-788000000,-54000000
035420,2023-01-16,13507000000,1118000000,3012000000,1150000000,-47000000,378000000,147000000,340000000,105000000
035420,2023-01-17,-15911000000,-3166000000,-2020000000,-2571000000,-85000000,93000000,3000000,706000000,287000000
035420,2023-01-18,1666000000,-1468000000,889000000,-612000000,-73000000,80000000,0,-380000000,19000000
035420,2023-01-19,-5180000000,-874000000,-1860000000,714000000,-579000000,-958000000,-6000000,515000000,16000000
035420,2023-01-20,4717000000,-363000000,1218000000,-57000000,0,-27000000,5000000,1238000000,98000000
035420,2023-01-25,18892000000,-546000000,2660000000,-12303000000,-262000000,-221000000,3000000,4735000000,-307000000
035420,2023-01-26,2794000000,684000000,-210000000,651000000,-119000000,167000000,-43000000,2130000000,188000000
035420,2023-01-27,15084000000,2310000000,5845000000,-834000000,-105000000,-94000000,22000000,172000000,204000000
035420,2023-01-30,-5130000000,-2609000000,773000000,-1238000000,-499000000,-1155000000,-126000000,-2384000000,45000000
035420,2023-01-31,-206000000,-4768000000,-67000000,-1952000000,15000000,-1457000000,0,1241000000,41000000
035420,2023-02-01,-2396000000,-1069000000,-1238000000,-4659000000,-110000000,198000000,1000000,-167000000,121000000
035420,2023-02-02,8337000000,9345000000,8500000000,7614000000,1140000000,3845000000,611000000,1594000000,-25000000
035420,2023-02-03,14731000000,9326000000,47782000000,14446000000,-187000000,4215000000,1150000000,4593000000,-395000000
035420,2023-02-06,-20510000000,-1085000000,23679000000,-2104000000,337000000,-559000000,-74000000,1730000000,744000000
035420,2023-02-07,-5072000000,2547000000,1262000000,8961000000,701000000,-602000000,-30000000,-297000000,123000000
035420,2023-02-08,11258000000,6503000000,22876000000,20077000000,-1040000000,1044000000,66000000,-9447000000,-190000000
035420,2023-02-09,-10011000000,315000000,-1943000000,-5596000000,-19000000,937000000,134000000,354000000,189000000
035420,2023-02-10,-24378000000,-847000000,1996000000,319000000,0,-714000000,201000000,3445000000,932000000
035420,2023-02-13,-17574000000,-5071000000,3897000000,57000000,-117000000,-1533000000,-167000000,4069000000,357000000
