ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
009540,2022-04-08,-295000000,1000000,508000000,-9000000,0,-64000000,0,248000000,14000000
009540,2022-04-11,163000000,4000000,22000000,1000000,0,-25000000,0,-10000000,0
009540,2022-04-12,-504000000,442000000,-178000000,0,0,172000000,0,55000000,9000000
009540,2022-04-13,1097000000,234000000,-196000000,1094000000,1000000,69000000,0,-619000000,-2000000
009540,2022-04-14,1055000000,38000000,337000000,284000000,0,53000000,0,-189000000,5000000
009540,2022-04-15,77000000,852000000,1829000000,2529000000,152000000,87000000,0,-117000000,-174000000
009540,2022-04-18,-261000000,-1262000000,836000000,-2816000000,0,37000000,0,212000000,40000000
009540,2022-04-19,-582000000,335000000,548000000,361000000,0,140000000,0,-57000000,-60000000
009540,2022-04-20,-2881000000,-1425000000,-245000000,-389000000,0,99000000,0,1000000,-5000000
009540,2022-04-21,2495000000,-136000000,-1293000000,-351000000,0,-60000000,0,-30000000,18000000
009540,2022-04-22,-2946000000,-319000000,-814000000,-50000000,0,131000000,0,23000000,-16000000
009540,2022-04-25,-1529000000,-132000000,-85000000,10000000,0,34000000,0,72000000,-38000000
009540,2022-04-26,62000000,128000000,-778000000,25000000,0,-138000000,0,14000000,16000000
009540,2022-04-27,-870000000,-49000000,331000000,-30000000,0,8000000,0,-5000000,-10000000
009540,2022-04-28,-380000000,35000000,-323000000,28000000,0,733000000,0,-83000000,49000000
009540,2022-04-29,1025000000,-20000000,-353000000,-104000000,0,-213000000,0,58000000,3000000
009540,2022-05-02,185000000,41000000,-119000000,21000000,0,-98000000,0,63000000,-4000000
009540,2022-05-03,-375000000,-44000000,177000000,23000000,0,-50000000,0,-4000000,40000000
009540,2022-05-04,308000000,-2217000000,-692000000,-3288000000,0,-298000000,0,52000000,1000000
009540,2022-05-06,324000000,-31000000,-597000000,-33000000,0,-18000000,-4000000,-9000000,0
009540,2022-05-09,-716000000,47000000,95000000,-17000000,0,41000000,0,0,3000000
009540,2022-05-10,197000000,-146000000,36000000,226000000,0,108000000,-17000000,275000000,4000000
009540,2022-05-11,-460000000,-17000000,284000000,563000000,0,-1000000,0,89000000,9000000
009540,2022-05-12,1137000000,30000000,531000000,280000000,0,41000000,0,-14000000,2000000
009540,2022-05-13,2667000000,-30000000,-3344000000,-27000000,0,81000000,0,-13000000,2000000
009540,2022-05-16,-708000000,135000000,68000000,1482000000,0,19000000,0,-33000000,-65000000
009540,2022-05-17,665000000,-305000000,322000000,-533000000,0,60000000,0,-20000000,1000000
009540,2022-05-18,-1451000000,23000000,401000000,-946000000,0,-77000000,0,114000000,-1000000
009540,2022-05-19,-285000000,-36000000,514000000,-56000000,0,-105000000,0,-12000000,3000000
009540,2022-05-20,3185000000,165000000,-570000000,35000000,0,-10000000,0,-7000000,4000000
009540,2022-05-23,637000000,11000000,416000000,-10000000,0,-3000000,0,4000000,4000000
009540,2022-05-24,-656000000,12000000,605000000,3000000,0,0,0,219000000,-8000000
009540,2022-05-25,1732000000,-67000000,481000000,-16000000,0,-10000000,0,-21000000,5000000
009540,2022-05-26,386000000,101000000,363000000,6000000,0,304000000,0,33000000,4000000
009540,2022-05-27,2166000000,-94000000,-435000000,38000000,0,2000000,0,-167000000,-89000000
009540,2022-05-30,1033000000,-54000000,77000000,393000000,0,95000000,0,-136000000,-1000000
009540,2022-05-31,-2170000000,541000000,-45000000,465000000,0,-42000000,0,-35000000,-2000000
009540,2022-06-02,-2997000000,-45000000,508000000,-69000000,0,-9000000,-42000000,26000000,4000000
009540,2022-06-03,638000000,16000000,387000000,-1000000,0,-43000000,0,1000000,0
009540,2022-06-07,-2811000000,65000000,341000000,-7000000,0,45000000,0,-13000000,-11000000
009540,2022-06-08,-160000000,16000000,2719000000,-74000000,498000000,-50000000,0,2000000,-55000000
009540,2022-06-09,2856000000,599000000,349000000,-92000000,0,-446000000,0,-47000000,2000000
009540,2022-06-10,-1047000000,-1756000000,-656000000,-106000000,0,-399000000,0,-12000000,3000000
009540,2022-06-13,160000000,-19000000,482000000,50000000,0,-301000000,0,40000000,11000000
009540,2022-06-14,907000000,36000000,-259000000,-47000000,0,-53000000,0,55000000,2000000
009540,2022-06-15,-60000000,14000000,233000000,6000000,-456000000,-19000000,0,54000000,1000000
009540,2022-06-16,-476000000,2000000,928000000,-324000000,63000000,6000000,0,-19000000,0
009540,2022-06-17,1683000000,-61000000,837000000,179000000,0,-3000000,0,16000000,-41000000
009540,2022-06-20,1860000000,4000000,64000000,-8000000,0,100000000,0,-119000000,0
009540,2022-06-21,1849000000,333000000,2587000000,46000000,0,165000000,0,15000000,0
009540,2022-06-22,33000000,53000000,833000000,96000000,0,25000000,-3000000,267000000,11000000
009540,2022-06-23,3694000000,245000000,537000000,297000000,0,-1000000,-5000000,-15000000,10000000
009540,2022-06-24,2030000000,-171000000,190000000,82000000,0,74000000,-5000000,4000000,3000000
009540,2022-06-27,-1259000000,48000000,1242000000,12000000,0,-16000000,0,-59000000,-11000000
009540,2022-06-28,28000000,-79000000,1388000000,-34000000,0,-18000000,0,46000000,1000000
009540,2022-06-29,-1398000000,333000000,1435000000,2000000,0,36000000,0,-20000000,107000000
009540,2022-06-30,-951000000,247000000,4536000000,12000000,0,53000000,0,-1045000000,-24000000
009540,2022-07-01,428000000,393000000,72000000,31000000,0,37000000,0,114000000,-14000000
009540,2022-07-04,2145000000,1267000000,86000000,-327000000,0,68000000,0,-130000000,28000000
009540,2022-07-05,142000000,-78000000,-21000000,-139000000,0,-44000000,0,0,26000000
009540,2022-07-06,-4361000000,-332000000,-552000000,-377000000,0,-101000000,0,238000000,31000000
009540,2022-07-07,976000000,24000000,816000000,7000000,0,36000000,0,820000000,31000000
009540,2022-07-08,429000000,54000000,-1309000000,22000000,0,-30000000,0,84000000,9000000
009540,2022-07-11,-66000000,17000000,-3475000000,505000000,0,22000000,0,65000000,12000000
009540,2022-07-12,-99000000,205000000,-1066000000,220000000,0,19000000,0,27000000,6000000
009540,2022-07-13,27000000,-65000000,-1011000000,79000000,0,-71000000,0,4000000,11000000
009540,2022-07-14,-1579000000,138000000,-1023000000,122000000,0,30000000,0,73000000,-7000000
009540,2022-07-15,-922000000,2000000,-655000000,148000000,0,41000000,-19000000,124000000,-14000000
009540,2022-07-18,-511000000,163000000,-689000000,13000000,0,-52000000,0,144000000,13000000
009540,2022-07-19,-905000000,195000000,-2486000000,65000000,0,8000000,0,182000000,7000000
009540,2022-07-20,-474000000,-14000000,-777000000,23000000,0,163000000,0,89000000,2000000
009540,2022-07-21,-703000000,8000000,-1418000000,-45000000,0,413000000,4000000,0,3000000
009540,2022-07-22,-361000000,-13000000,-897000000,172000000,0,22000000,0,0,5000000
009540,2022-07-25,1018000000,32000000,-731000000,11000000,0,72000000,0,7000000,-36000000
009540,2022-07-26,372000000,-50000000,-1286000000,55000000,0,77000000,0,44000000,1000000
009540,2022-07-27,1224000000,-76000000,-2236000000,23000000,0,10000000,0,7000000,-30000000
009540,2022-07-28,-150000000,35000000,-760000000,-30000000,0,-135000000,0,100000000,18000000
009540,2022-07-29,1334000000,157000000,-720000000,128000000,0,56000000,0,-57000000,0
009540,2022-08-01,835000000,49000000,817000000,454000000,0,-118000000,0,-30000000,-41000000
009540,2022-08-02,-1227000000,150000000,380000000,232000000,0,25000000,0,88000000,13000000
009540,2022-08-03,-728000000,428000000,362000000,-18000000,489000000,-53000000,-1000000,112000000,10000000
009540,2022-08-04,-1929000000,59000000,673000000,82000000,0,-13000000,0,20000000,-3000000
009540,2022-08-05,1006000000,-32000000,321000000,-570000000,0,11000000,4000000,-10000000,3000000
009540,2022-08-08,-654000000,-147000000,319000000,-22000000,0,-143000000,0,1000000,-22000000
009540,2022-08-09,-26000000,193000000,1340000000,-375000000,0,245000000,-2000000,-1162000000,-23000000
009540,2022-08-10,-357000000,305000000,754000000,15000000,0,78000000,-2000000,-215000000,-42000000
009540,2022-08-11,346000000,-233000000,1518000000,-87000000,0,7000000,-1000000,-51000000,33000000
009540,2022-08-12,596000000,-222000000,-313000000,-187000000,0,-2000000,0,-42000000,8000000
009540,2022-08-16,-606000000,-263000000,475000000,30000000,0,3000000,0,48000000,12000000
009540,2022-08-17,939000000,-39000000,62000000,2000000,0,-27000000,0,14000000,-17000000
009540,2022-08-18,-763000000,140000000,-11000000,197000000,0,13000000,0,-7000000,6000000
009540,2022-08-19,-133000000,14000000,-891000000,0,0,-8000000,0,-52000000,-25000000
009540,2022-08-22,-584000000,340000000,534000000,178000000,0,39000000,0,-10000000,-1000000
009540,2022-08-23,2190000000,1055000000,3860000000,73000000,0,244000000,0,97000000,-11000000
009540,2022-08-24,-627000000,804000000,1254000000,1010000000,0,868000000,0,-327000000,-3000000
009540,2022-08-25,-1992000000,425000000,2391000000,-2261000000,0,415000000,-6000000,-70000000,13000000
009540,2022-08-26,183000000,98000000,1244000000,-1097000000,0,392000000,0,45000000,6000000
009540,2022-08-29,-1561000000,47000000,-250000000,-818000000,0,-32000000,0,-451000000,1000000
009540,2022-08-30,-1223000000,100000000,217000000,-815000000,0,93000000,0,-54000000,13000000
009540,2022-08-31,-1670000000,-36000000,146000000,-277000000,0,11000000,0,-426000000,22000000
009540,2022-09-01,-2732000000,-222000000,106000000,-1265000000,0,-56000000,0,56000000,23000000
009540,2022-09-02,-377000000,-349000000,-8000000,-153000000,0,-135000000,0,70000000,-45000000
009540,2022-09-05,1685000000,-270000000,-17000000,-622000000,0,-906000000,0,7000000,10000000
009540,2022-09-06,-490000000,-368000000,-174000000,7000000,-506000000,-725000000,9000000,15000000,-2000000
009540,2022-09-07,-1518000000,-246000000,218000000,898000000,0,-346000000,0,42000000,13000000
009540,2022-09-08,6062000000,75000000,-529000000,112000000,0,-120000000,-5000000,168000000,-6000000
009540,2022-09-13,1440000000,-154000000,432000000,-46000000,0,-328000000,0,-24000000,-19000000
009540,2022-09-14,-739000000,-79000000,-43000000,795000000,0,-8000000,0,40000000,14000000
009540,2022-09-15,-209000000,-11000000,98000000,-103000000,0,7000000,0,20000000,23000000
009540,2022-09-16,-657000000,551000000,35000000,68000000,-2000000,53000000,-2000000,-9000000,7000000
009540,2022-09-19,386000000,132000000,-669000000,511000000,0,-195000000,0,104000000,21000000
009540,2022-09-20,1654000000,155000000,238000000,1371000000,0,106000000,0,-3000000,-9000000
009540,2022-09-21,561000000,0,-597000000,-11000000,0,-8000000,0,-2000000,34000000
009540,2022-09-22,-931000000,11000000,189000000,-98000000,0,-16000000,0,-99000000,14000000
009540,2022-09-23,-965000000,-5000000,308000000,-46000000,0,-93000000,0,873000000,2000000
009540,2022-09-26,1845000000,-149000000,-13000000,-1291000000,0,-32000000,0,579000000,34000000
009540,2022-09-27,1954000000,-95000000,-539000000,41000000,0,-717000000,0,246000000,7000000
009540,2022-09-28,715000000,404000000,-2297000000,451000000,0,-210000000,-129000000,-37000000,113000000
009540,2022-09-29,-48000000,18000000,-2382000000,-351000000,0,-68000000,0,412000000,-9000000
009540,2022-09-30,478000000,57000000,0,315000000,0,-21000000,0,-99000000,-11000000
009540,2022-10-04,305000000,246000000,130000000,742000000,0,-62000000,0,128000000,-16000000
009540,2022-10-05,-2438000000,-27000000,189000000,-84000000,0,-422000000,0,8000000,4000000
009540,2022-10-06,1179000000,179000000,38000000,6000000,0,237000000,0,35000000,-1000000
009540,2022-10-07,-1604000000,29000000,60000000,25000000,0,-9000000,0,-90000000,13000000
009540,2022-10-11,-1436000000,-121000000,-78000000,-146000000,0,0,0,4000000,8000000
009540,2022-10-12,-293000000,-56000000,96000000,-204000000,0,0,0,1000000,10000000
009540,2022-10-13,-1207000000,-127000000,-1142000000,-185000000,0,6000000,-97000000,57000000,0
009540,2022-10-14,1228000000,-5000000,54000000,-40000000,0,-46000000,0,65000000,-9000000
009540,2022-10-17,-519000000,117000000,-477000000,-125000000,0,-3000000,0,14000000,6000000
009540,2022-10-18,-567000000,-62000000,-971000000,-58000000,0,-257000000,0,47000000,23000000
009540,2022-10-19,-11000000,1000000,-126000000,-73000000,0,3000000,0,27000000,11000000
009540,2022-10-20,-533000000,-201000000,252000000,-48000000,0,9000000,0,-57000000,-11000000
009540,2022-10-21,627000000,-316000000,-817000000,-328000000,0,-251000000,0,59000000,-2000000
009540,2022-10-24,890000000,0,-419000000,-8000000,0,32000000,0,-1000000,-2000000
009540,2022-10-25,-983000000,-13000000,37000000,-33000000,0,-37000000,0,-54000000,-4000000
009540,2022-10-26,1091000000,-206000000,-691000000,-23000000,0,144000000,0,-22000000,-19000000
009540,2022-10-27,3619000000,262000000,-1021000000,9000000,0,363000000,0,-22000000,-31000000
009540,2022-10-28,1001000000,135000000,-86000000,-114000000,0,101000000,0,102000000,3000000
009540,2022-10-31,-221000000,-20000000,-269000000,-1000000,0,47000000,0,54000000,0
009540,2022-11-01,1481000000,1000000,290000000,10000000,0,-15000000,0,-54000000,7000000
009540,2022-11-02,-1377000000,183000000,-18000000,-26000000,0,38000000,0,-36000000,-6000000
009540,2022-11-03,-2622000000,-9000000,-898000000,-106000000,0,64000000,0,11000000,25000000
009540,2022-11-04,-37000000,27000000,99000000,-196000000,0,-9000000,0,25000000,-22000000
009540,2022-11-07,14000000,-27000000,299000000,-168000000,0,3000000,0,-22000000,4000000
009540,2022-11-08,1123000000,-31000000,14000000,-90000000,0,3000000,0,-58000000,-3000000
009540,2022-11-09,1093000000,-40000000,-24000000,-65000000,0,-3000000,0,9000000,1000000
009540,2022-11-10,-90000000,-570000000,-222000000,-1618000000,0,-54000000,0,-16000000,24000000
009540,2022-11-11,3164000000,-52000000,369000000,42000000,0,43000000,0,24000000,-31000000
009540,2022-11-14,-619000000,-15000000,-1066000000,-106000000,0,-67000000,0,-79000000,9000000
009540,2022-11-15,882000000,-34000000,31000000,-98000000,0,41000000,0,-8000000,6000000
009540,2022-11-16,1153000000,2000000,-49000000,-10000000,0,-22000000,0,-37000000,-23000000
009540,2022-11-17,-1204000000,-22000000,82000000,12000000,0,-4000000,0,3000000,-5000000
009540,2022-11-18,874000000,20000000,434000000,-107000000,0,74000000,0,-2000000,4000000
009540,2022-11-21,454000000,-20000000,4000000,-27000000,0,27000000,0,-2000000,-13000000
009540,2022-11-22,1143000000,36000000,235000000,26000000,0,25000000,0,0,-8000000
009540,2022-11-23,-105000000,-6000000,19000000,12000000,0,-3000000,0,-11000000,-1000000
009540,2022-11-24,-260000000,-201000000,50000000,15000000,4000000,-1000000,0,-1000000,0
009540,2022-11-25,238000000,-6000000,331000000,0,0,-51000000,0,-53000000,0
009540,2022-11-28,-738000000,-49000000,-310000000,-106000000,0,47000000,0,2000000,-10000000
009540,2022-11-29,621000000,-160000000,-1264000000,-11000000,0,-90000000,0,0,-1000000
009540,2022-11-30,-1481000000,-68000000,-2047000000,-1000000,0,-23000000,0,-28000000,-2000000
009540,2022-12-01,-407000000,-58000000,-299000000,-35000000,0,-4000000,0,-32000000,0
009540,2022-12-02,-3127000000,-315000000,-2176000000,-38000000,0,-30000000,0,21000000,8000000
009540,2022-12-05,847000000,-96000000,-930000000,-6000000,0,-58000000,0,4000000,0
009540,2022-12-06,-388000000,-52000000,-1342000000,1238000000,0,-1000000,-11000000,96000000,-3000000
009540,2022-12-07,944000000,-55000000,-917000000,259000000,-5000000,6000000,0,-23000000,1000000
009540,2022-12-08,2059000000,-915000000,-1079000000,-2004000000,0,302000000,0,26000000,0
009540,2022-12-09,358000000,518000000,-686000000,108000000,0,-45000000,0,0,1000000
009540,2022-12-12,-237000000,-90000000,95000000,28000000,0,85000000,0,1000000,0
009540,2022-12-13,892000000,12000000,177000000,55000000,0,401000000,0,35000000,0
009540,2022-12-14,6000000,-8000000,-104000000,63000000,0,203000000,0,-10000000,7000000
009540,2022-12-15,-625000000,46000000,-50000000,-71000000,0,157000000,0,2000000,11000000
009540,2022-12-16,-428000000,-91000000,230000000,600000000,0,3000000,-58000000,-47000000,11000000
009540,2022-12-19,343000000,-46000000,-215000000,-71000000,0,122000000,-14000000,6000000,4000000
009540,2022-12-20,-231000000,-22000000,-312000000,5000000,0,166000000,0,-7000000,0
009540,2022-12-21,492000000,249000000,13000000,1084000000,0,376000000,0,-14000000,0
009540,2022-12-22,1275000000,401000000,-178000000,1287000000,0,8000000,0,-2000000,-10000000
009540,2022-12-23,427000000,12000000,-1045000000,12000000,0,230000000,0,-145000000,49000000
009540,2022-12-26,1427000000,-315000000,86000000,0,0,193000000,0,-315000000,1000000
009540,2022-12-27,3259000000,199000000,8000000,461000000,0,557000000,0,-442000000,-36000000
009540,2022-12-28,-1583000000,117000000,259000000,269000000,0,-31000000,0,27000000,-15000000
009540,2022-12-29,-1853000000,-108000000,-100000000,-478000000,0,-31000000,0,38000000,16000000
009540,2023-01-02,-769000000,-4000000,-84000000,-215000000,0,-10000000,0,-197000000,5000000
009540,2023-01-03,-2343000000,-11000000,-703000000,-176000000,0,53000000,0,35000000,5000000
009540,2023-01-04,-142000000,2688000000,-233000000,5262000000,0,-4000000,-42000000,50000000,-73000000
009540,2023-01-05,-1342000000,-281000000,-536000000,938000000,0,2000000,0,43000000,5000000
009540,2023-01-06,762000000,295000000,45000000,50000000,0,233000000,0,99000000,4000000
009540,2023-01-09,1478000000,708000000,16000000,-102000000,0,427000000,30000000,173000000,3000000
009540,2023-01-10,968000000,-414000000,130000000,-454000000,0,51000000,0,-89000000,10000000
009540,2023-01-11,503000000,-50000000,381000000,-327000000,0,100000000,0,-30000000,1000000
009540,2023-01-12,-637000000,-36000000,1672000000,17000000,0,-169000000,0,41000000,3000000
009540,2023-01-13,430000000,-4000000,2680000000,-3000000,0,-30000000,0,-44000000,3000000
009540,2023-01-16,8000000,-273000000,477000000,-178000000,0,1000000,0,-13000000,9000000
009540,2023-01-17,187000000,-69000000,-224000000,150000000,0,-2000000,0,-100000000,46000000
009540,2023-01-18,-882000000,-282000000,-594000000,-278000000,0,-88000000,0,-163000000,10000000
009540,2023-01-19,-220000000,-474000000,34000000,-85000000,0,-58000000,0,252000000,-4000000
009540,2023-01-20,48000000,-37000000,721000000,728000000,0,7000000,0,-279000000,-13000000
009540,2023-01-25,-390000000,-26000000,-67000000,-27000000,0,-15000000,0,-15000000,-2000000
009540,2023-01-26,761000000,607000000,98000000,-159000000,0,-8000000,0,-120000000,-11000000
009540,2023-01-27,1795000000,-93000000,1522000000,748000000,0,-53000000,-1000000,-39000000,19000000
009540,2023-01-30,-1311000000,-51000000,231000000,-632000000,41000000,13000000,0,69000000,78000000
009540,2023-01-31,2156000000,81000000,3043000000,-6000000,0,-1000000,21000000,-430000000,-3000000
009540,2023-02-01,-898000000,276000000,1200000000,524000000,0,33000000,50000000,-54000000,-2000000
009540,2023-02-02,-1380000000,-25000000,222000000,238000000,0,-5000000,0,-372000000,-56000000
009540,2023-02-03,2302000000,544000000,2468000000,1110000000,10000000,585000000,-2000000,-1040000000,-16000000
009540,2023-02-06,-3038000000,859000000,2224000000,875000000,0,209000000,20000000,218000000,-53000000
009540,2023-02-07,-918000000,609000000,1242000000,330000000,0,145000000,0,-81000000,-47000000
009540,2023-02-08,675000000,773000000,-263000000,-889000000,0,-186000000,0,-103000000,11000000
009540,2023-02-09,-1294000000,-569000000,3520000000,-1360000000,0,-74000000,0,56000000,-11000000
009540,2023-02-10,-1364000000,366000000,1661000000,-111000000,0,365000000,0,-283000000,-2000000
009540,2023-02-13,-277000000,177000000,4612000000,-533000000,0,1043000000,0,175000000,-31000000
009540,2023-02-14,-587000000,509000000,974000000,68000000,42000000,1017000000,0,119000000,-12000000
009540,2023-02-15,-1685000000,2976000000,7138000000,94000000,0,1881000000,0,131000000,2000000
009540,2023-02-16,1755000000,869000000,910000000,707000000,0,260000000,10000000,157000000,-23000000
009540,2023-02-17,-1131000000,220000000,661000000,13000000,0,31000000,0,-95000000,16000000
009540,2023-02-20,856000000,-123000000,-874000000,200000000,0,-116000000,-11000000,281000000,-1000000
009540,2023-02-21,-622000000,259000000,-133000000,1217000000,0,-16000000,0,-14000000,-27000000
009540,2023-02-22,-1835000000,216000000,3432000000,-27000000,0,246000000,0,-53000000,0
009540,2023-02-23,-1050000000,1032000000,145000000,-284000000,0,980000000,0,80000000,3000000
009540,2023-02-24,-746000000,58000000,-41000000,-102000000,0,-192000000,1000000,-86000000,27000000
009540,2023-02-27,-1918000000,278000000,-843000000,-72000000,0,33000000,2000000,-4000000,8000000
009540,2023-02-28,838000000,56000000,-186000000,55000000,0,-28000000,10000000,2000000,-78000000
009540,2023-03-02,-1073000000,-580000000,385000000,-859000000,0,144000000,0,-222000000,-6000000
009540,2023-03-03,-3371000000,-403000000,-1764000000,-171000000,0,-295000000,-3000000,-128000000,18000000
009540,2023-03-06,-1853000000,-68000000,-706000000,-627000000,0,-439000000,0,-259000000,-1000000
009540,2023-03-07,-4229000000,141000000,1074000000,-16000000,0,-269000000,1000000,66000000,39000000
009540,2023-03-08,-744000000,830000000,-661000000,-118000000,0,-269000000,0,-94832000000,34000000
009540,2023-03-09,4316000000,468000000,-1437000000,-392000000,0,129000000,0,-223000000,27000000
009540,2023-03-10,-1316000000,89000000,-918000000,122000000,0,-34000000,0,222000000,6000000
009540,2023-03-13,521000000,801000000,-465000000,-108000000,0,-104000000,0,448000000,3000000
009540,2023-03-14,203000000,308000000,16000000,-51000000,0,-102000000,0,717000000,11000000
009540,2023-03-15,987000000,436000000,95000000,8000000,0,-14000000,13000000,-277000000,-10000000
009540,2023-03-16,-999000000,7000000,2000000,332000000,0,-183000000,0,196000000,-1000000
009540,2023-03-17,19000000,217000000,21000000,-7000000,0,43000000,0,13000000,8000000
009540,2023-03-20,1673000000,839000000,67000000,-35000000,0,117000000,21000000,-818000000,1000000
009540,2023-03-21,-158000000,632000000,287000000,456000000,0,21000000,0,-41000000,0
009540,2023-03-22,-1382000000,-27000000,156000000,-309000000,2000000,-12000000,-197000000,75000000,-2000000
009540,2023-03-23,488000000,38000000,227000000,-272000000,0,-97000000,0,-11000000,15000000
009540,2023-03-24,-617000000,-38000000,-412000000,-51000000,0,-15000000,0,41000000,-15000000
009540,2023-03-27,-91000000,-372000000,-601000000,-38000000,0,-140000000,0,191000000,1000000
009540,2023-03-28,857000000,1932000000,2530000000,1428000000,0,73000000,0,-538000000,-62000000
009540,2023-03-29,504000000,323000000,140000000,-64000000,0,28000000,0,-31000000,15000000
009540,2023-03-30,524000000,39000000,413000000,-80000000,0,148000000,0,54000000,-5000000
009540,2023-03-31,600000000,213000000,-1647000000,450000000,0,13000000,0,-110000000,-10000000
009540,2023-04-03,-1850000000,1043000000,1226000000,71000000,0,849000000,0,33000000,6000000
009540,2023-04-04,984000000,-602000000,-480000000,179000000,0,305000000,0,3001000000,-21000000
009540,2023-04-05,1456000000,37000000,-1641000000,-7000000,0,1000000,0,-1629000000,3000000
009540,2023-04-06,-1170000000,-213000000,227000000,-165000000,0,10000000,0,-1351000000,-2000000
009540,2023-04-07,-121000000,-87000000,-58000000,-78000000,0,-150000000,0,0,2000000
009540,2023-04-10,144000000,-2093000000,-1628000000,-45000000,0,-289000000,-13000000,2000000,-26000000
009540,2023-04-11,766000000,-31000000,18000000,310000000,0,458000000,-24000000,-54000000,5000000
009540,2023-04-12,-108000000,399000000,-329000000,42000000,-12000000,62000000,0,-86000000,-3000000
009540,2023-04-13,2016000000,75000000,3000000,-17000000,0,222000000,0,-32000000,34000000
009540,2023-04-14,839000000,663000000,2754000000,-21000000,0,1185000000,0,-329000000,-4000000
009540,2023-04-17,-1166000000,554000000,1523000000,-42000000,0,290000000,0,211000000,7000000
009540,2023-04-18,-1500000000,-1571000000,2146000000,-65000000,0,83000000,0,100000000,2000000
009540,2023-04-19,303000000,1274000000,3813000000,-101000000,-6000000,499000000,0,-268000000,-100000000
009540,2023-04-20,532000000,35000000,1616000000,-9000000,0,81000000,0,123000000,-28000000
009540,2023-04-21,420000000,295000000,2135000000,-112000000,0,-76000000,0,-2000000,-25000000
009540,2023-04-24,1006000000,361000000,2907000000,-86000000,0,538000000,0,-149000000,-20000000
009540,2023-04-25,105000000,407000000,968000000,-91000000,0,529000000,0,-53000000,5000000
009540,2023-04-26,-662000000,1057000000,939000000,66000000,0,295000000,0,-24000000,7000000
009540,2023-04-27,-1813000000,-909000000,-7000000,-122000000,0,78000000,0,-130000000,-9000000
009540,2023-04-28,-1185000000,118000000,1420000000,37000000,0,376000000,0,7000000,6000000
009540,2023-05-02,117000000,-470000000,1134000000,160000000,0,-7000000,0,-207000000,9000000
009540,2023-05-03,-708000000,1006000000,859000000,534000000,0,364000000,0,-13000000,-1000000
009540,2023-05-04,-826000000,-475000000,824000000,-133000000,0,-1139000000,0,-28000000,7000000
009540,2023-05-08,1478000000,18000000,-40000000,-163000000,0,78000000,0,126000000,10000000
009540,2023-05-09,173000000,1834000000,1575000000,27000000,0,119000000,0,243000000,-49000000
009540,2023-05-10,-1245000000,222000000,-601000000,43000000,0,5000000,0,4000000,-14000000
009540,2023-05-11,-363000000,42000000,2768000000,-168000000,0,3000000,0,-15000000,8000000
009540,2023-05-12,-978000000,-390000000,976000000,24000000,0,-56000000,0,-257000000,0
009540,2023-05-15,1801000000,86000000,1240000000,-13000000,53000000,206000000,0,55000000,27000000
009540,2023-05-16,-261000000,198000000,992000000,61000000,0,0,0,14000000,-14000000
009540,2023-05-17,-84000000,467000000,-141000000,13000000,17000000,40000000,0,150000000,-1000000
009540,2023-05-18,-573000000,621000000,3508000000,32000000,89000000,254000000,0,479000000,-20000000
009540,2023-05-19,1907000000,-416000000,782000000,27000000,36000000,9000000,0,6000000,-28000000
009540,2023-05-22,2635000000,1265000000,2844000000,563000000,0,320000000,0,-160000000,-50000000
009540,2023-05-23,1354000000,93000000,1451000000,284000000,0,87000000,0,-161000000,1000000
009540,2023-05-24,-1200000000,2475000000,3801000000,188000000,-39000000,335000000,0,278000000,-52000000
009540,2023-05-25,-3233000000,419000000,863000000,597000000,-29000000,575000000,0,-10000000,-7000000
009540,2023-05-26,-301000000,-188000000,2056000000,-51000000,-77000000,16000000,0,-238000000,-3000000
009540,2023-05-30,160000000,-2441000000,1239000000,47000000,14000000,-14000000,0,102000000,7000000
009540,2023-05-31,268000000,-332000000,193000000,-609000000,0,-195000000,44000000,10000000,-8000000
009540,2023-06-01,-1083000000,-251000000,1129000000,-215000000,67000000,1066000000,1000000,540000000,-1000000
009540,2023-06-02,876000000,285000000,-1555000000,143000000,0,-18000000,0,416000000,-12000000
009540,2023-06-05,2321000000,1240000000,1860000000,3243000000,0,-748000000,67000000,921000000,4000000
009540,2023-06-07,1853000000,-221000000,491000000,-107000000,-72000000,-185000000,0,-567000000,-108000000
009540,2023-06-08,4220000000,-393000000,2472000000,-501000000,-105000000,-102000000,0,-609000000,38000000
009540,2023-06-09,158000000,-1187000000,485000000,-385000000,0,-408000000,0,97000000,0
009540,2023-06-12,599000000,-350000000,4851000000,62000000,0,218000000,0,180000000,25000000
009540,2023-06-13,1743000000,-564000000,-567000000,304000000,3000000,-120000000,-10000000,37000000,1000000
009540,2023-06-14,587000000,81000000,-317000000,-204000000,0,345000000,-10000000,-40000000,19000000
009540,2023-06-15,2441000000,673000000,-555000000,159000000,86000000,99000000,78000000,460000000,13000000
009540,2023-06-16,1593000000,2162000000,2262000000,1307000000,-118000000,132000000,0,1573000000,-70000000
009540,2023-06-19,-214000000,243000000,-2233000000,-388000000,0,-233000000,-69000000,2274000000,-18000000
009540,2023-06-20,-1909000000,-423000000,531000000,-1147000000,0,10000000,0,1356000000,-6000000
009540,2023-06-21,-2934000000,417000000,4726000000,-942000000,-92000000,384000000,0,3657000000,-32000000
