ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
000880,2022-06-13,-406000000,-27000000,663000000,15000000,0,-41000000,0,-32000000,-4000000
000880,2022-06-14,463000000,-184000000,560000000,8000000,0,11000000,0,-19000000,21000000
000880,2022-06-15,-446000000,-126000000,783000000,3000000,0,-248000000,0,-78000000,18000000
000880,2022-06-16,-540000000,-18000000,528000000,72000000,0,1000000,0,2000000,11000000
000880,2022-06-17,300000000,-280000000,699000000,12000000,0,21000000,-14000000,55000000,1000000
000880,2022-06-20,712000000,584000000,611000000,260000000,-397000000,33000000,0,-26000000,15000000
000880,2022-06-21,152000000,-10000000,437000000,298000000,-534000000,14000000,0,19000000,4000000
000880,2022-06-22,229000000,-14000000,465000000,-238000000,0,-55000000,0,89000000,16000000
000880,2022-06-23,1141000000,-19000000,509000000,-13000000,0,0,0,135000000,-1000000
000880,2022-06-24,385000000,91000000,515000000,31000000,0,-26000000,0,5000000,0
000880,2022-06-27,-284000000,488000000,-27000000,13000000,0,2000000,0,-73000000,4000000
000880,2022-06-28,-180000000,-38000000,600000000,-124000000,0,-117000000,0,607000000,1000000
000880,2022-06-29,-236000000,-32000000,470000000,-3000000,0,4000000,0,109000000,0
000880,2022-06-30,-235000000,199000000,965000000,-15000000,0,188000000,0,288000000,4000000
000880,2022-07-01,107000000,-41000000,95000000,143000000,0,4000000,0,-2000000,-8000000
000880,2022-07-04,473000000,-355000000,-961000000,-193000000,0,-1000000,0,0,1000000
000880,2022-07-05,-45000000,30000000,-8000000,-39000000,0,10000000,0,-89000000,0
000880,2022-07-06,-904000000,-147000000,-777000000,-150000000,0,-23000000,0,-15000000,6000000
000880,2022-07-07,202000000,-25000000,31000000,2000000,0,2000000,0,-10000000,0
000880,2022-07-08,-1000000,342000000,-2000000,-5000000,0,-11000000,0,-44000000,0
000880,2022-07-11,-48000000,1000000,-246000000,12000000,0,-9000000,0,9000000,0
000880,2022-07-12,-70000000,76000000,4000000,16000000,0,-15000000,0,-126000000,-1000000
000880,2022-07-13,200000000,-8000000,-274000000,-5000000,0,-33000000,15000000,146000000,1000000
000880,2022-07-14,-696000000,16000000,-317000000,0,0,20000000,10000000,48000000,0
000880,2022-07-15,-64000000,-71000000,-98000000,27000000,0,-19000000,0,28000000,0
000880,2022-07-18,-15000000,-99000000,57000000,26000000,0,-2000000,7000000,-74000000,0
000880,2022-07-19,-179000000,4000000,-131000000,0,0,-1000000,-34000000,-28000000,1000000
000880,2022-07-20,-210000000,-160000000,-33000000,-7000000,0,-146000000,31000000,69000000,13000000
000880,2022-07-21,-217000000,-1000000,17000000,-5000000,0,2000000,5000000,-18000000,11000000
000880,2022-07-22,-41000000,-137000000,-59000000,30000000,0,-11000000,8000000,-56000000,-16000000
000880,2022-07-25,361000000,-55000000,-112000000,-3000000,0,-5000000,0,-63000000,0
000880,2022-07-26,-277000000,0,-484000000,3000000,0,-1000000,-11000000,-101000000,7000000
000880,2022-07-27,152000000,-139000000,-13000000,8000000,0,7000000,0,0,0
000880,2022-07-28,335000000,12000000,-139000000,54000000,0,164000000,-35000000,-58000000,-11000000
000880,2022-07-29,-532000000,358000000,1565000000,703000000,0,621000000,79000000,-92000000,-2000000
000880,2022-08-01,342000000,867000000,30000000,-473000000,0,156000000,0,-106000000,-3000000
000880,2022-08-02,-370000000,915000000,322000000,-391000000,0,411000000,17000000,-227000000,-52000000
000880,2022-08-03,-178000000,-51000000,313000000,11000000,0,-27000000,0,18000000,-4000000
000880,2022-08-04,-183000000,88000000,-995000000,4000000,0,-56000000,0,-21000000,1000000
000880,2022-08-05,76000000,-10000000,-106000000,-13000000,0,-135000000,-2000000,-28000000,-4000000
000880,2022-08-08,215000000,455000000,3906000000,729000000,40000000,230000000,17000000,-2260000000,-73000000
000880,2022-08-09,-200000000,980000000,2239000000,-74000000,0,139000000,-3000000,-67000000,-48000000
000880,2022-08-10,-66000000,878000000,1248000000,1704000000,0,574000000,4000000,-371000000,-140000000
000880,2022-08-11,634000000,-149000000,-256000000,269000000,463000000,-169000000,0,35000000,-26000000
000880,2022-08-12,94000000,48000000,-246000000,-55000000,0,7000000,0,29000000,-19000000
000880,2022-08-16,114000000,-216000000,-555000000,0,0,-17000000,0,-73000000,-48000000
000880,2022-08-17,53000000,-21000000,-760000000,-112000000,0,16000000,0,-100000000,-41000000
000880,2022-08-18,-563000000,-4000000,-678000000,18000000,0,15000000,0,-22000000,-32000000
000880,2022-08-19,-620000000,140000000,1209000000,10000000,0,-12000000,0,46000000,2000000
000880,2022-08-22,653000000,-1164000000,-1669000000,5000000,0,26000000,0,29000000,3000000
000880,2022-08-23,646000000,-338000000,-1147000000,-160000000,0,-44000000,0,-1133000000,-44000000
000880,2022-08-24,-6000000,-56000000,-975000000,71000000,0,-32000000,0,-43000000,-4000000
000880,2022-08-25,-439000000,50000000,504000000,153000000,468000000,10000000,0,-11000000,12000000
000880,2022-08-26,-14000000,-343000000,-12000000,-2000000,0,-11000000,17000000,-38000000,-4000000
000880,2022-08-29,-34000000,67000000,1178000000,151000000,0,86000000,0,-218000000,-18000000
000880,2022-08-30,404000000,228000000,1867000000,572000000,508000000,7000000,-4000000,-532000000,42000000
000880,2022-08-31,-789000000,-131000000,968000000,56000000,0,-82000000,0,25000000,-6000000
000880,2022-09-01,-643000000,-46000000,-36000000,20000000,0,-1000000,0,-92000000,0
000880,2022-09-02,218000000,-14000000,60000000,-40000000,0,10000000,0,-14000000,0
000880,2022-09-05,469000000,20000000,222000000,146000000,10000000,-51000000,0,43000000,9000000
000880,2022-09-06,-143000000,286000000,161000000,81000000,0,23000000,0,7000000,-2000000
000880,2022-09-07,-166000000,192000000,374000000,-54000000,-450000000,-6000000,0,215000000,12000000
000880,2022-09-08,-77000000,-151000000,74000000,29000000,0,-55000000,0,39000000,-41000000
000880,2022-09-13,1173000000,-327000000,-1216000000,-212000000,-9000000,-250000000,-22000000,24000000,2000000
000880,2022-09-14,-489000000,321000000,-172000000,109000000,-9000000,-7000000,0,13000000,3000000
000880,2022-09-15,-38000000,318000000,609000000,-31000000,9000000,-21000000,0,-17000000,10000000
000880,2022-09-16,-518000000,-83000000,-234000000,127000000,-872000000,0,0,15000000,-3000000
000880,2022-09-19,14000000,162000000,-50000000,-116000000,0,-91000000,0,-12000000,0
000880,2022-09-20,577000000,-14000000,-301000000,-1000000,0,-6000000,0,-14000000,0
000880,2022-09-21,-27000000,-8000000,-256000000,-2000000,0,3000000,0,3000000,0
000880,2022-09-22,-414000000,-270000000,-817000000,-51000000,0,-161000000,0,21000000,1000000
000880,2022-09-23,138000000,33000000,-1120000000,-3087000000,0,-122000000,0,-7000000,2000000
000880,2022-09-26,2159000000,-891000000,-4246000000,-447000000,0,-284000000,-81000000,135000000,2000000
000880,2022-09-27,1058000000,-439000000,-575000000,-389000000,0,-12000000,0,14000000,-1000000
000880,2022-09-28,-15000000,-495000000,4000000,-5000000,0,-197000000,0,68000000,16000000
000880,2022-09-29,-323000000,126000000,-609000000,-199000000,0,-48000000,0,-26000000,-9000000
000880,2022-09-30,-202000000,-395000000,-356000000,-509000000,0,49000000,0,27000000,-4000000
000880,2022-10-04,-126000000,27000000,-87000000,47000000,0,1000000,0,3000000,24000000
000880,2022-10-05,-652000000,64000000,-345000000,-4000000,0,-23000000,0,153000000,0
000880,2022-10-06,-188000000,-553000000,-389000000,-219000000,0,-2000000,0,-13000000,2000000
000880,2022-10-07,-112000000,-150000000,-370000000,-100000000,0,-14000000,-9000000,-13000000,0
000880,2022-10-11,-211000000,-468000000,-256000000,-192000000,0,-19000000,0,50000000,7000000
000880,2022-10-12,-51000000,-488000000,-329000000,-461000000,0,-112000000,0,-46000000,0
000880,2022-10-13,-962000000,-9000000,-25000000,-20000000,0,12000000,0,-69000000,-70000000
000880,2022-10-14,410000000,-34000000,-347000000,-16000000,0,-11000000,0,109000000,0
000880,2022-10-17,-126000000,-1000000,145000000,-8000000,0,4000000,0,0,1000000
000880,2022-10-18,139000000,2000000,-269000000,527000000,0,0,0,44000000,-4000000
000880,2022-10-19,-149000000,172000000,-324000000,-205000000,0,0,0,1000000,0
000880,2022-10-20,250000000,0,-281000000,-285000000,0,0,0,-42000000,-10000000
000880,2022-10-21,122000000,1000000,-245000000,-147000000,0,-8000000,0,12000000,0
000880,2022-10-24,5000000,7000000,-280000000,0,0,-196000000,0,-9000000,0
000880,2022-10-25,132000000,6000000,-285000000,-2000000,0,0,0,-28000000,-4000000
000880,2022-10-26,-190000000,9000000,-273000000,1000000,0,-34000000,0,28000000,2000000
000880,2022-10-27,569000000,519000000,328000000,348000000,0,-30000000,0,98000000,3000000
000880,2022-10-28,656000000,1000000,-215000000,634000000,0,13000000,0,-1000000,-3000000
000880,2022-10-31,144000000,93000000,-335000000,0,0,10000000,0,0,-1000000
000880,2022-11-01,670000000,-14000000,-116000000,363000000,0,-320000000,0,124000000,-3000000
000880,2022-11-02,-1221000000,-50000000,186000000,198000000,0,3000000,0,124000000,-3000000
000880,2022-11-03,-837000000,17000000,261000000,60000000,0,-4000000,0,0,-1000000
000880,2022-11-04,161000000,47000000,-103000000,-25000000,0,-2000000,0,1000000,0
000880,2022-11-07,297000000,-213000000,5000000,-107000000,0,-7000000,0,-204000000,-1000000
000880,2022-11-08,525000000,-45000000,554000000,-247000000,0,-15000000,0,45000000,0
000880,2022-11-09,556000000,-225000000,402000000,-20000000,0,-30000000,0,-196000000,-1000000
000880,2022-11-10,-576000000,-38000000,234000000,-7000000,0,-55000000,0,-101000000,0
000880,2022-11-11,894000000,-62000000,-39000000,-14000000,0,6000000,0,339000000,0
000880,2022-11-14,155000000,-3000000,-26000000,3000000,0,64000000,0,-32000000,0
000880,2022-11-15,778000000,-71000000,-347000000,-36000000,0,16000000,0,-110000000,-2000000
000880,2022-11-16,-35000000,3000000,181000000,4000000,0,-6000000,0,-31000000,0
000880,2022-11-17,50000000,-47000000,-229000000,-590000000,0,-9000000,0,-67000000,0
000880,2022-11-18,18000000,-20000000,-384000000,-72000000,0,18000000,0,-58000000,0
000880,2022-11-21,339000000,-7000000,-115000000,-888000000,0,8000000,0,1000000,-14000000
000880,2022-11-22,171000000,8000000,-10000000,-849000000,0,0,0,-1000000,0
000880,2022-11-23,234000000,-6000000,-22000000,-305000000,0,-1000000,0,-11000000,0
000880,2022-11-24,-57000000,3000000,-1000000,-347000000,0,0,0,47000000,-1000000
000880,2022-11-25,110000000,1000000,-5000000,-420000000,0,-3000000,0,0,0
000880,2022-11-28,-165000000,34000000,-2000000,32000000,0,-1000000,0,6000000,-16000000
000880,2022-11-29,141000000,3000000,-10000000,1000000,0,0,0,1000000,14000000
000880,2022-11-30,-552000000,52000000,-130000000,242000000,0,8000000,0,1000000,4000000
000880,2022-12-01,384000000,-1006000000,-41000000,-10000000,0,156000000,0,-20000000,2000000
000880,2022-12-02,-437000000,-11000000,-67000000,148000000,0,2000000,0,-23000000,1000000
000880,2022-12-05,-159000000,1000000,-2000000,6000000,0,-7000000,0,0,1000000
000880,2022-12-06,-139000000,-36000000,-695000000,-28000000,0,7000000,0,0,2000000
000880,2022-12-07,126000000,56000000,-319000000,-26000000,0,16000000,0,7000000,-5000000
000880,2022-12-08,373000000,-611000000,-851000000,709000000,0,-5000000,0,-10000000,6000000
000880,2022-12-09,543000000,-59000000,-333000000,203000000,0,50000000,-14000000,-10000000,0
000880,2022-12-12,70000000,-26000000,-52000000,9000000,0,14000000,0,-34000000,2000000
000880,2022-12-13,133000000,87000000,-110000000,21000000,0,-2000000,0,2000000,0
000880,2022-12-14,312000000,64000000,-308000000,62000000,0,1000000,0,0,0
000880,2022-12-15,-225000000,-3000000,80000000,-8000000,0,6000000,0,-110000000,0
000880,2022-12-16,-470000000,-40000000,144000000,-24000000,0,-6000000,0,0,0
000880,2022-12-19,220000000,-11000000,2000000,-22000000,0,0,0,-70000000,4000000
000880,2022-12-20,267000000,-29000000,-156000000,31000000,0,-17000000,0,-26000000,0
000880,2022-12-21,72000000,-39000000,-158000000,-4000000,0,-15000000,0,1000000,0
000880,2022-12-22,528000000,18000000,-60000000,-15000000,0,-18000000,0,12000000,0
000880,2022-12-23,17000000,20000000,70000000,4000000,0,7000000,0,0,7000000
000880,2022-12-26,669000000,85000000,-293000000,663000000,0,-148000000,0,136000000,0
000880,2022-12-27,929000000,245000000,-586000000,1200000000,0,-320000000,-35000000,147000000,-5000000
000880,2022-12-28,-1134000000,-104000000,6000000,-180000000,0,-38000000,0,0,11000000
000880,2022-12-29,-487000000,235000000,176000000,21000000,0,-27000000,0,44000000,7000000
000880,2023-01-02,-97000000,-49000000,19000000,60000000,0,-44000000,0,6000000,-6000000
000880,2023-01-03,-523000000,-34000000,-1000000,131000000,0,6000000,0,50000000,3000000
000880,2023-01-04,31000000,4000000,-44000000,-42000000,39000000,28000000,0,0,1000000
000880,2023-01-05,-79000000,0,-103000000,-26000000,21000000,-30000000,-25000000,25000000,0
000880,2023-01-06,34000000,-3000000,-429000000,-93000000,0,15000000,0,65000000,0
000880,2023-01-09,570000000,119000000,245000000,78000000,16000000,0,0,-47000000,0
000880,2023-01-10,311000000,-32000000,-16000000,-14000000,0,2000000,0,-42000000,8000000
000880,2023-01-11,84000000,126000000,0,500000000,22000000,93000000,0,-5000000,18000000
000880,2023-01-12,-1012000000,365000000,202000000,-9000000,13000000,0,0,-108000000,-37000000
000880,2023-01-13,423000000,204000000,-194000000,-16000000,0,-3000000,0,0,0
000880,2023-01-16,47000000,113000000,-68000000,-27000000,-40000000,-18000000,0,0,28000000
000880,2023-01-17,-152000000,296000000,31000000,147000000,0,-3000000,-80000000,-329000000,7000000
000880,2023-01-18,-55000000,-120000000,1000000,-5000000,0,-1000000,0,-27000000,-2000000
000880,2023-01-19,-197000000,-6000000,175000000,-1000000,0,0,0,4000000,-5000000
000880,2023-01-20,65000000,-46000000,308000000,-1000000,0,24000000,0,-2000000,-1000000
000880,2023-01-25,7000000,-8000000,377000000,-8000000,0,-18000000,0,0,-4000000
000880,2023-01-26,34000000,45000000,284000000,-22000000,0,1000000,0,181000000,40000000
000880,2023-01-27,311000000,-31000000,109000000,-33000000,0,-5000000,0,-8000000,-7000000
000880,2023-01-30,-416000000,-202000000,140000000,-50000000,0,7000000,0,-56000000,0
000880,2023-01-31,297000000,-42000000,580000000,-21000000,0,-16000000,0,0,-46000000
000880,2023-02-01,-205000000,-42000000,-22000000,-15000000,0,-2000000,0,50000000,0
000880,2023-02-02,-112000000,-106000000,-294000000,-25000000,0,-21000000,0,-12000000,0
000880,2023-02-03,-34000000,-2000000,901000000,-39000000,0,48000000,0,0,0
000880,2023-02-06,-522000000,-13000000,229000000,-16000000,0,-32000000,0,23000000,1000000
000880,2023-02-07,-317000000,-671000000,144000000,-6000000,0,-131000000,0,7000000,0
000880,2023-02-08,182000000,-82000000,83000000,-47000000,0,-8000000,0,8000000,0
000880,2023-02-09,-232000000,-165000000,1173000000,-66000000,0,-25000000,0,-38000000,1000000
000880,2023-02-10,-584000000,3000000,358000000,-39000000,0,2000000,0,20000000,1000000
000880,2023-02-13,-227000000,85000000,1151000000,-14000000,0,-24000000,0,-6000000,-2000000
000880,2023-02-14,185000000,-23000000,87000000,-7000000,0,-11000000,0,-2000000,0
000880,2023-02-15,-411000000,-2000000,42000000,-5000000,0,22000000,0,150000000,99000000
000880,2023-02-16,325000000,316000000,101000000,2000000,0,25000000,0,0,0
000880,2023-02-17,-236000000,-16000000,142000000,8000000,0,1000000,0,0,-2000000
000880,2023-02-20,64000000,-2000000,135000000,-27000000,0,-2000000,0,-146000000,0
000880,2023-02-21,-177000000,-37000000,135000000,-88000000,0,-21000000,0,9000000,-13000000
000880,2023-02-22,-507000000,-5000000,132000000,-156000000,0,0,0,9000000,2000000
000880,2023-02-23,226000000,-10000000,-73000000,-1000000,0,-3000000,0,0,0
000880,2023-02-24,-90000000,52000000,134000000,-3000000,0,1000000,0,16000000,3000000
000880,2023-02-27,-449000000,18000000,144000000,-18000000,0,0,0,16000000,2000000
000880,2023-02-28,380000000,-703000000,322000000,-6000000,0,-1000000,0,3000000,0
000880,2023-03-02,-475000000,64000000,184000000,126000000,0,74000000,0,79000000,8000000
000880,2023-03-03,324000000,-133000000,-550000000,-97000000,0,1000000,0,24000000,15000000
000880,2023-03-06,422000000,93000000,-78000000,4000000,0,2000000,0,5000000,-5000000
000880,2023-03-07,-192000000,-584000000,196000000,-2000000,0,27000000,0,29000000,15000000
000880,2023-03-08,-724000000,-21000000,-115000000,-32000000,0,-203000000,0,0,-2000000
000880,2023-03-09,100000000,-210000000,-119000000,-10000000,0,7000000,0,0,25000000
000880,2023-03-10,-263000000,10000000,-310000000,-101000000,0,-1000000,-15000000,7000000,13000000
000880,2023-03-13,209000000,-4000000,119000000,-11000000,0,-57000000,0,0,2000000
000880,2023-03-14,-43000000,-11000000,-258000000,-20000000,0,0,33000000,-146000000,4000000
000880,2023-03-15,358000000,-155000000,13000000,-8000000,0,-9000000,12000000,-2000000,10000000
000880,2023-03-16,-193000000,-34000000,-54000000,-7000000,0,-2000000,5000000,24000000,22000000
000880,2023-03-17,-32000000,-151000000,-66000000,147000000,0,-6000000,0,12000000,-34000000
000880,2023-03-20,-54000000,-3000000,169000000,-10000000,0,-3000000,0,193000000,25000000
000880,2023-03-21,29000000,5000000,-177000000,0,0,2000000,0,5000000,0
000880,2023-03-22,61000000,21000000,-222000000,-18000000,0,2000000,0,-50000000,5000000
000880,2023-03-23,66000000,4000000,-10000000,-7000000,0,-1000000,0,-12000000,12000000
000880,2023-03-24,-37000000,-761000000,15000000,-9000000,0,4000000,0,1000000,38000000
000880,2023-03-27,600000000,-124000000,-175000000,-18000000,0,-1000000,0,17000000,23000000
000880,2023-03-28,423000000,-37000000,26000000,-5000000,-2000000,-3000000,0,1000000,30000000
000880,2023-03-29,101000000,0,-138000000,-14000000,0,28000000,0,37000000,-12000000
000880,2023-03-30,72000000,546000000,-1000000,1116000000,0,219000000,0,245000000,-133000000
000880,2023-03-31,-47000000,52000000,20000000,977000000,0,0,0,-49000000,-4000000
000880,2023-04-03,-295000000,11000000,-10000000,12000000,0,7000000,0,-19000000,-2000000
000880,2023-04-04,129000000,43000000,-17000000,399000000,0,-80000000,0,-15000000,-6000000
000880,2023-04-05,33000000,35000000,124000000,-173000000,0,0,0,-44000000,5000000
000880,2023-04-06,-574000000,-42000000,432000000,-1000000,0,-9000000,0,21000000,0
000880,2023-04-07,175000000,-13000000,-487000000,-44000000,0,-56000000,0,-3000000,3000000
000880,2023-04-10,184000000,-1000000,127000000,-6000000,0,-5000000,0,-31000000,0
000880,2023-04-11,293000000,267000000,-50000000,-3000000,0,11000000,0,61000000,5000000
000880,2023-04-12,-270000000,4000000,-37000000,-2000000,0,-10000000,0,4000000,9000000
000880,2023-04-13,440000000,-20000000,148000000,-11000000,0,-3000000,0,-61000000,-2000000
000880,2023-04-14,112000000,-143000000,105000000,-20000000,0,-24000000,0,-1000000,0
000880,2023-04-17,-203000000,-88000000,125000000,-75000000,0,-8000000,0,1000000,15000000
000880,2023-04-18,-574000000,-150000000,112000000,-12000000,0,1000000,0,252000000,2000000
000880,2023-04-19,32000000,31000000,1731000000,503000000,0,-15000000,-11000000,367000000,-39000000
000880,2023-04-20,838000000,-160000000,2051000000,-15000000,0,12000000,-60000000,-59000000,25000000
000880,2023-04-21,777000000,176000000,-243000000,-44000000,0,-2000000,0,-61000000,-25000000
000880,2023-04-24,668000000,-322000000,162000000,-51000000,14000000,51000000,0,113000000,15000000
000880,2023-04-25,220000000,-27000000,373000000,-4000000,2000000,44000000,5000000,-16000000,8000000
000880,2023-04-26,-135000000,-21000000,415000000,-12000000,0,0,-20000000,58000000,-43000000
000880,2023-04-27,-1265000000,24000000,305000000,226000000,4000000,25000000,-10000000,10000000,6000000
000880,2023-04-28,-641000000,-65000000,-239000000,66000000,4000000,0,2000000,-13000000,7000000
000880,2023-05-02,621000000,2000000,168000000,-7000000,0,-7000000,-5000000,101000000,-4000000
000880,2023-05-03,26000000,-22000000,269000000,-9000000,2000000,-35000000,-5000000,-248000000,4000000
000880,2023-05-04,-169000000,16000000,240000000,11000000,0,0,0,36000000,-7000000
000880,2023-05-08,548000000,3000000,-50000000,-24000000,0,-19000000,0,-11000000,2000000
000880,2023-05-09,136000000,-21000000,-20000000,-2000000,0,-4000000,1000000,0,1000000
000880,2023-05-10,-38000000,-148000000,-265000000,-8000000,0,-10000000,0,0,3000000
000880,2023-05-11,-97000000,-14000000,30000000,-9000000,0,-28000000,0,0,14000000
000880,2023-05-12,-667000000,21000000,-187000000,151000000,0,8000000,0,38000000,8000000
000880,2023-05-15,-459000000,162000000,421000000,13000000,0,-80000000,0,184000000,18000000
000880,2023-05-16,-39000000,13000000,73000000,10000000,0,59000000,0,15000000,21000000
000880,2023-05-17,115000000,5000000,8000000,-5000000,0,2000000,-10000000,-32000000,-15000000
000880,2023-05-18,173000000,346000000,-25000000,4000000,0,35000000,0,-61000000,17000000
000880,2023-05-19,669000000,-1000000,-92000000,-2000000,0,11000000,0,-102000000,-2000000
000880,2023-05-22,1198000000,470000000,190000000,509000000,0,63000000,11000000,-7000000,-67000000
000880,2023-05-23,604000000,111000000,534000000,-46000000,0,0,0,-107000000,-15000000
000880,2023-05-24,413000000,-16000000,-483000000,-2000000,0,-24000000,315000000,-28000000,-10000000
000880,2023-05-25,-819000000,1000000,-411000000,1000000,0,-1059000000,0,-27000000,-94000000
000880,2023-05-26,96000000,13000000,519000000,4000000,0,75000000,152000000,1000000,5000000
000880,2023-05-30,274000000,-406000000,-432000000,-8000000,-16000000,8000000,-2000000,0,5000000
000880,2023-05-31,-192000000,53000000,-48000000,6000000,1000000,3000000,0,9000000,-26000000
000880,2023-06-01,-439000000,18000000,134000000,37000000,0,10000000,0,1000000,-5000000
000880,2023-06-02,-142000000,0,-43000000,69000000,0,51000000,0,60000000,13000000
000880,2023-06-05,101000000,-18000000,592000000,-13000000,0,75000000,0,29000000,17000000
000880,2023-06-07,342000000,191000000,8000000,-97000000,0,98000000,0,-23000000,-4000000
000880,2023-06-08,-976000000,1963000000,316000000,33000000,0,346000000,1000000,-34000000,-49000000
000880,2023-06-09,138000000,790000000,-318000000,123000000,0,112000000,0,-175000000,-1000000
000880,2023-06-12,695000000,-38000000,-271000000,124000000,0,129000000,0,0,-1000000
000880,2023-06-13,1009000000,-37000000,-398000000,5000000,-4000000,47000000,0,-7000000,3000000
000880,2023-06-14,8000000,-253000000,-334000000,-192000000,0,-10000000,0,-14000000,0
000880,2023-06-15,107000000,-9000000,-707000000,72000000,0,-6000000,85000000,58000000,-11000000
000880,2023-06-16,-126000000,-80000000,-240000000,-123000000,0,-18000000,0,-359000000,-10000000
000880,2023-06-19,1119000000,811000000,1780000000,-601000000,0,774000000,-603000000,-128000000,10000000
000880,2023-06-20,164000000,7000000,-214000000,34000000,0,-12000000,0,13000000,65000000
000880,2023-06-21,402000000,-33000000,3000000,-63000000,0,-1000000,0,68000000,1000000
000880,2023-06-22,25000000,64000000,1417000000,548000000,0,111000000,0,51000000,56000000
000880,2023-06-23,-1039000000,31000000,1052000000,-11000000,0,150000000,0,7000000,13000000
000880,2023-06-26,213000000,-7000000,401000000,0,0,-17000000,-1000000,123000000,22000000
000880,2023-06-27,-287000000,12000000,54000000,-22000000,0,-53000000,0,107000000,8000000
000880,2023-06-28,385000000,-12000000,0,-7000000,0,-51000000,0,-15000000,1000000
000880,2023-06-29,-92000000,3000000,503000000,-305000000,0,-1000000,0,59000000,6000000
000880,2023-06-30,294000000,-121000000,563000000,-11000000,0,0,0,9000000,0
000880,2023-07-03,1344000000,49000000,-221000000,41000000,0,29000000,0,0,28000000
000880,2023-07-04,-187000000,-227000000,-271000000,-4000000,0,32000000,0,-13000000,1000000
000880,2023-07-05,-495000000,6000000,604000000,17000000,0,-4000000,0,58000000,-31000000
000880,2023-07-06,-1376000000,-11000000,112000000,-52000000,0,0,0,72000000,4000000
000880,2023-07-07,-617000000,-123000000,-76000000,-138000000,0,5000000,-16000000,71000000,1000000
000880,2023-07-10,115000000,-129000000,816000000,-175000000,0,-2000000,0,0,-8000000
000880,2023-07-11,16000000,203000000,57000000,353000000,0,185000000,0,-10000000,22000000
000880,2023-07-12,-183000000,20000000,773000000,-140000000,0,-77000000,0,-5000000,0
000880,2023-07-13,142000000,533000000,442000000,1493000000,0,212000000,-5000000,-225000000,-23000000
000880,2023-07-14,1633000000,-39000000,767000000,-66000000,0,2000000,0,-147000000,-60000000
000880,2023-07-17,213000000,-811000000,30000000,-443000000,0,-199000000,0,144000000,2000000
000880,2023-07-18,141000000,0,487000000,-85000000,0,21000000,0,-65000000,-2000000
000880,2023-07-19,-21000000,0,1131000000,-278000000,0,-51000000,0,-4000000,-19000000
000880,2023-07-20,-120000000,-17000000,1121000000,66000000,0,0,0,-1000000,-4000000
000880,2023-07-21,154000000,0,512000000,5000000,0,19000000,0,3000000,-2000000
000880,2023-07-24,137000000,-210000000,542000000,69000000,0,-3000000,0,197000000,-5000000
000880,2023-07-25,-221000000,-16000000,749000000,-5000000,0,-14000000,-11000000,-1646000000,-218000000
000880,2023-07-26,930000000,-119000000,1374000000,-39000000,0,-1000000,0,-15000000,-22000000
000880,2023-07-27,-331000000,-742000000,278000000,-432000000,0,-115000000,0,-125000000,-14000000
000880,2023-07-28,-516000000,-11000000,-167000000,11000000,0,-253000000,0,31000000,-13000000
000880,2023-07-31,-781000000,-13000000,594000000,-43000000,0,-23000000,0,66000000,15000000
000880,2023-08-01,668000000,-253000000,-849000000,335000000,0,-88000000,0,-14000000,-6000000
000880,2023-08-02,-438000000,-74000000,-397000000,20000000,0,-2000000,57000000,257000000,-1000000
000880,2023-08-03,-587000000,-12000000,-103000000,-1000000,0,-2000000,0,732000000,32000000
000880,2023-08-04,-521000000,7000000,-625000000,-16000000,0,12000000,0,103000000,-15000000
000880,2023-08-07,-232000000,-9000000,-501000000,-2000000,0,-55000000,0,74000000,-4000000
000880,2023-08-08,-316000000,-154000000,-798000000,-341000000,0,1000000,0,-13000000,0
000880,2023-08-09,-516000000,-40000000,-644000000,-16000000,0,0,0,61000000,2000000
000880,2023-08-10,-708000000,-434000000,-1069000000,-14000000,0,3000000,0,103000000,0
000880,2023-08-11,286000000,5000000,-430000000,1000000,0,201000000,0,9000000,5000000
000880,2023-08-14,-2449000000,65000000,-330000000,39000000,0,-31000000,0,121000000,36000000
000880,2023-08-16,-189000000,-28000000,-18000000,-41000000,0,0,0,344000000,47000000
000880,2023-08-17,568000000,-16000000,-58000000,26000000,0,8000000,-17000000,12000000,14000000
000880,2023-08-18,162000000,1000000,-879000000,-9000000,0,-35000000,0,-14000000,6000000
000880,2023-08-21,47000000,22000000,113000000,20000000,0,13000000,0,0,9000000
000880,2023-08-22,-132000000,165000000,-796000000,-59000000,0,-60000000,3000000,147000000,9000000
000880,2023-08-23,356000000,216000000,76000000,-7000000,0,106000000,-7000000,8000000,-1000000
000880,2023-08-24,482000000,-14000000,55000000,1000000,0,-202000000,0,34000000,20000000
000880,2023-08-25,-93000000,4000000,-517000000,56000000,0,0,0,2000000,11000000
000880,2023-08-28,675000000,-19000000,-741000000,0,0,0,0,69000000,9000000
000880,2023-08-29,-192000000,156000000,-28000000,695000000,0,45000000,0,118000000,-4000000
000880,2023-08-30,164000000,-2000000,-92000000,-25000000,0,-10000000,0,61000000,35000000
000880,2023-08-31,447000000,366000000,106000000,4000000,0,-14000000,0,-1111000000,17000000
000880,2023-09-01,-452000000,27000000,-3000000,22000000,0,44000000,0,255000000,-28000000
