ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
001680,2022-06-20,160000000,476000000,435000000,-5000000,0,31000000,0,0,2000000
001680,2022-06-21,145000000,-8000000,-84000000,0,0,5000000,0,10000000,0
001680,2022-06-22,-24000000,2000000,-85000000,0,0,1000000,-4000000,1000000,0
001680,2022-06-23,-328000000,-122000000,-138000000,-38000000,0,-1000000,-7000000,3000000,2000000
001680,2022-06-24,187000000,3000000,-108000000,53000000,0,5000000,-7000000,3000000,-2000000
001680,2022-06-27,7000000,16000000,215000000,-15000000,0,-13000000,0,0,0
001680,2022-06-28,-5000000,-4000000,-60000000,138000000,0,-1000000,0,0,4000000
001680,2022-06-29,-220000000,12000000,-107000000,0,0,1000000,0,-15000000,0
001680,2022-06-30,-125000000,-34000000,-33000000,-5000000,0,12000000,0,0,-14000000
001680,2022-07-01,270000000,139000000,440000000,151000000,0,5000000,0,-36000000,0
001680,2022-07-04,-71000000,334000000,787000000,0,0,497000000,20000000,36000000,-14000000
001680,2022-07-05,18000000,21000000,-235000000,-4000000,0,-8000000,0,-6000000,11000000
001680,2022-07-06,-325000000,120000000,-115000000,0,0,-8000000,0,-4000000,-13000000
001680,2022-07-07,77000000,-9000000,-13000000,-2000000,0,-17000000,0,3000000,0
001680,2022-07-08,-79000000,8000000,-20000000,-5000000,0,-153000000,0,0,-2000000
001680,2022-07-11,49000000,0,-23000000,-2000000,0,1000000,0,0,0
001680,2022-07-12,-199000000,680000000,-166000000,485000000,0,294000000,0,31000000,-4000000
001680,2022-07-13,23000000,568000000,170000000,0,0,225000000,0,-8000000,-2000000
001680,2022-07-14,-170000000,258000000,-299000000,-320000000,0,847000000,0,18000000,0
001680,2022-07-15,-295000000,40000000,286000000,25000000,0,349000000,0,1000000,0
001680,2022-07-18,0,9000000,-281000000,-224000000,0,2000000,0,0,0
001680,2022-07-19,-103000000,31000000,101000000,-14000000,0,-6000000,0,0,-1000000
001680,2022-07-20,-1000000,152000000,-22000000,-10000000,0,502000000,0,-1000000,0
001680,2022-07-21,-226000000,122000000,293000000,-7000000,0,99000000,7000000,0,0
001680,2022-07-22,-82000000,92000000,28000000,-8000000,0,10000000,0,0,0
001680,2022-07-25,144000000,134000000,-28000000,-8000000,0,-4000000,0,0,0
001680,2022-07-26,162000000,101000000,120000000,-22000000,0,82000000,0,8000000,0
001680,2022-07-27,6000000,194000000,-24000000,-6000000,0,144000000,0,-1000000,0
001680,2022-07-28,-15000000,13000000,-6000000,-18000000,0,-14000000,0,-8000000,0
001680,2022-07-29,87000000,28000000,15000000,-10000000,0,-3000000,0,-1000000,0
001680,2022-08-01,-35000000,-107000000,9000000,-134000000,0,-155000000,0,1000000,0
001680,2022-08-02,-261000000,-14000000,-13000000,-15000000,0,16000000,0,0,0
001680,2022-08-03,-68000000,-90000000,-114000000,38000000,0,13000000,0,0,0
001680,2022-08-04,-168000000,35000000,-31000000,7000000,0,12000000,0,11000000,1000000
001680,2022-08-05,90000000,731000000,-78000000,15000000,0,11000000,7000000,-19000000,0
001680,2022-08-08,-166000000,477000000,261000000,-1000000,0,-49000000,0,-37000000,-5000000
001680,2022-08-09,87000000,56000000,479000000,-379000000,8000000,247000000,-7000000,24000000,-18000000
001680,2022-08-10,178000000,26000000,-139000000,0,0,562000000,0,-18000000,-4000000
001680,2022-08-11,-60000000,29000000,63000000,-11000000,0,0,0,-37000000,-2000000
001680,2022-08-12,218000000,206000000,3000000,-5000000,0,0,0,-17000000,1000000
001680,2022-08-16,77000000,85000000,520000000,-38000000,0,35000000,29000000,-2000000,-4000000
001680,2022-08-17,121000000,9000000,351000000,-146000000,0,0,0,-7000000,1000000
001680,2022-08-18,-73000000,824000000,194000000,-100000000,0,1256000000,0,-15000000,3000000
001680,2022-08-19,-112000000,79000000,-117000000,-14000000,0,631000000,0,2000000,-7000000
001680,2022-08-22,-62000000,32000000,-57000000,2000000,0,221000000,-3000000,0,2000000
001680,2022-08-23,-314000000,36000000,7000000,0,0,-9000000,0,3000000,-2000000
001680,2022-08-24,10000000,318000000,-192000000,-23000000,0,12000000,0,-5000000,-7000000
001680,2022-08-25,81000000,73000000,-110000000,-16000000,0,-15000000,-1000000,0,0
001680,2022-08-26,20000000,38000000,-49000000,-4000000,0,13000000,2000000,-47000000,1000000
001680,2022-08-29,-208000000,-22000000,451000000,5000000,0,-7000000,0,1000000,-3000000
001680,2022-08-30,-63000000,2000000,-9000000,-1000000,0,-16000000,0,0,1000000
001680,2022-08-31,36000000,244000000,-1000000,32000000,0,-1000000,0,9000000,0
001680,2022-09-01,-218000000,39000000,24000000,-36000000,0,124000000,0,0,0
001680,2022-09-02,-52000000,-21000000,14000000,-15000000,0,-8000000,-20000000,0,0
001680,2022-09-05,80000000,10000000,2000000,1000000,0,-9000000,0,0,2000000
001680,2022-09-06,-19000000,-19000000,-1000000,0,0,-19000000,0,0,0
001680,2022-09-07,-102000000,-134000000,386000000,-147000000,0,-135000000,0,2000000,0
001680,2022-09-08,113000000,-100000000,52000000,-116000000,0,88000000,-6000000,1000000,1000000
001680,2022-09-13,331000000,-80000000,-11000000,-12000000,0,-365000000,0,0,0
001680,2022-09-14,-108000000,-18000000,-2000000,-81000000,0,-2000000,0,0,1000000
001680,2022-09-15,94000000,0,0,-2000000,0,4000000,0,0,0
001680,2022-09-16,-246000000,88000000,-2000000,13000000,-5000000,0,-3000000,2000000,1000000
001680,2022-09-19,75000000,34000000,0,26000000,0,-296000000,0,1000000,2000000
001680,2022-09-20,46000000,43000000,1000000,0,0,-53000000,0,4000000,1000000
001680,2022-09-21,53000000,-27000000,-2000000,-8000000,0,-1000000,0,-2000000,0
001680,2022-09-22,127000000,67000000,29000000,-39000000,0,-36000000,0,66000000,-2000000
001680,2022-09-23,18000000,119000000,282000000,-11000000,11000000,146000000,0,46000000,0
001680,2022-09-26,255000000,77000000,17000000,55000000,0,23000000,0,1000000,0
001680,2022-09-27,103000000,138000000,328000000,-14000000,0,228000000,0,38000000,-2000000
001680,2022-09-28,146000000,-625000000,393000000,-190000000,0,-9000000,0,-4000000,4000000
001680,2022-09-29,-60000000,-1040000000,7000000,96000000,0,-87000000,0,-38000000,2000000
001680,2022-09-30,17000000,-422000000,122000000,-94000000,0,3000000,0,-19000000,-1000000
001680,2022-10-04,-41000000,-80000000,-109000000,18000000,0,-103000000,0,-1000000,0
001680,2022-10-05,-103000000,-44000000,89000000,45000000,0,115000000,0,9000000,0
001680,2022-10-06,120000000,80000000,-255000000,20000000,0,-19000000,0,44000000,0
001680,2022-10-07,35000000,12000000,0,-21000000,0,0,0,0,0
001680,2022-10-11,62000000,1000000,-171000000,147000000,0,-111000000,0,3000000,0
001680,2022-10-12,-72000000,288000000,-271000000,53000000,0,-154000000,-25000000,1000000,0
001680,2022-10-13,-245000000,-15000000,-18000000,93000000,0,8000000,0,0,0
001680,2022-10-14,248000000,52000000,18000000,-103000000,0,-6000000,2000000,0,0
001680,2022-10-17,-88000000,-10000000,-21000000,194000000,0,-4000000,0,-2000000,0
001680,2022-10-18,65000000,-102000000,-4000000,100000000,0,-104000000,1000000,-47000000,-2000000
001680,2022-10-19,176000000,-345000000,-311000000,-3000000,0,-2000000,0,-1000000,10000000
001680,2022-10-20,-174000000,35000000,30000000,130000000,0,-31000000,0,0,0
001680,2022-10-21,257000000,-150000000,-251000000,112000000,0,-333000000,0,0,-5000000
001680,2022-10-24,208000000,-189000000,-452000000,40000000,0,-223000000,0,0,0
001680,2022-10-25,18000000,-5000000,-14000000,4000000,0,-1000000,0,0,0
001680,2022-10-26,-239000000,-256000000,71000000,-3000000,0,-7000000,0,0,0
001680,2022-10-27,215000000,-423000000,10000000,43000000,52000000,-22000000,0,1000000,0
001680,2022-10-28,177000000,-67000000,-7000000,43000000,0,10000000,0,0,0
001680,2022-10-31,71000000,-57000000,-194000000,34000000,0,-205000000,0,1000000,0
001680,2022-11-01,149000000,-262000000,-281000000,0,0,-178000000,0,-21000000,1000000
001680,2022-11-02,-273000000,656000000,-2000000,53000000,124000000,-159000000,0,14000000,4000000
001680,2022-11-03,-651000000,328000000,61000000,2000000,0,24000000,0,0,0
001680,2022-11-04,79000000,179000000,-1000000,-3000000,0,-113000000,0,-45000000,0
001680,2022-11-07,-7000000,3000000,-65000000,31000000,0,-54000000,22000000,28000000,1000000
001680,2022-11-08,-100000000,-552000000,-90000000,-5000000,0,-29000000,139000000,0,2000000
001680,2022-11-09,286000000,-117000000,-237000000,-12000000,0,-64000000,0,-21000000,-1000000
001680,2022-11-10,-282000000,59000000,-5000000,32000000,0,-48000000,0,-1000000,0
001680,2022-11-11,490000000,-996000000,-232000000,-347000000,0,-142000000,104000000,-13000000,3000000
001680,2022-11-14,245000000,-273000000,-482000000,-8000000,0,-11000000,0,0,0
001680,2022-11-15,-348000000,-871000000,-390000000,43000000,0,-32000000,212000000,-20000000,41000000
001680,2022-11-16,105000000,-589000000,-153000000,-3000000,0,-609000000,88000000,0,4000000
001680,2022-11-17,13000000,76000000,2000000,4000000,0,-16000000,0,21000000,0
001680,2022-11-18,-104000000,50000000,1000000,-4000000,0,-1000000,72000000,-1000000,0
001680,2022-11-21,10000000,335000000,-29000000,-3000000,0,6000000,0,7000000,-26000000
001680,2022-11-22,44000000,347000000,0,2000000,0,0,21000000,8000000,0
001680,2022-11-23,1000000,-169000000,0,13000000,0,-61000000,170000000,-25000000,22000000
001680,2022-11-24,13000000,170000000,0,4000000,0,0,9000000,0,-21000000
001680,2022-11-25,-13000000,0,8000000,0,0,-20000000,84000000,0,-1000000
001680,2022-11-28,-23000000,-3000000,0,2000000,0,-4000000,104000000,9000000,-6000000
001680,2022-11-29,179000000,-18000000,4000000,53000000,0,-184000000,83000000,11000000,0
001680,2022-11-30,-130000000,89000000,-162000000,0,0,14000000,0,2000000,-4000000
001680,2022-12-01,46000000,-49000000,-5000000,-4000000,0,-73000000,0,5000000,0
001680,2022-12-02,-284000000,198000000,0,-4000000,0,-4000000,-35000000,6000000,0
001680,2022-12-05,13000000,109000000,0,-1000000,0,-15000000,-14000000,1000000,0
001680,2022-12-06,-111000000,24000000,0,-73000000,0,-1000000,91000000,8000000,0
001680,2022-12-07,123000000,90000000,2000000,67000000,0,7000000,0,0,-1000000
001680,2022-12-08,-562000000,206000000,17000000,-28000000,0,-62000000,145000000,2000000,-2000000
001680,2022-12-09,237000000,81000000,84000000,-81000000,0,105000000,0,-19000000,0
001680,2022-12-12,-13000000,204000000,3000000,3000000,0,93000000,-107000000,12000000,5000000
001680,2022-12-13,-14000000,-23000000,-1000000,7000000,0,1000000,0,-5000000,3000000
001680,2022-12-14,87000000,-48000000,-1000000,13000000,0,-1000000,0,0,1000000
001680,2022-12-15,-31000000,12000000,0,-4000000,0,-66000000,0,0,1000000
001680,2022-12-16,-95000000,-12000000,-5000000,-8000000,0,11000000,23000000,0,-4000000
001680,2022-12-19,28000000,78000000,-2000000,-8000000,0,-2000000,0,0,0
001680,2022-12-20,76000000,-14000000,44000000,1000000,0,-9000000,-15000000,0,0
001680,2022-12-21,-66000000,1412000000,346000000,-190000000,0,58000000,-116000000,75000000,-33000000
001680,2022-12-22,27000000,889000000,145000000,39000000,0,83000000,-297000000,-9000000,-8000000
001680,2022-12-23,102000000,20000000,679000000,-1000000,0,4000000,-243000000,2000000,-1000000
001680,2022-12-26,694000000,26000000,229000000,-1000000,0,42000000,-50000000,16000000,4000000
001680,2022-12-27,466000000,18000000,1000000,-2000000,0,62000000,-3000000,-45000000,1000000
001680,2022-12-28,-795000000,36000000,435000000,67000000,0,16000000,-240000000,186000000,2000000
001680,2022-12-29,-282000000,59000000,221000000,22000000,9000000,8000000,-83000000,80000000,19000000
001680,2023-01-02,-225000000,278000000,33000000,-29000000,0,175000000,0,-6000000,6000000
001680,2023-01-03,-211000000,-9000000,9000000,-23000000,8000000,-4000000,41000000,-178000000,2000000
001680,2023-01-04,-150000000,88000000,-47000000,-223000000,0,-163000000,73000000,1000000,1000000
001680,2023-01-05,-84000000,102000000,3000000,-10000000,0,13000000,0,18000000,0
001680,2023-01-06,-41000000,-2000000,200000000,-35000000,0,7000000,0,3000000,2000000
001680,2023-01-09,161000000,151000000,-95000000,-120000000,0,129000000,0,-22000000,7000000
001680,2023-01-10,246000000,185000000,-26000000,7000000,0,-37000000,-6000000,-16000000,2000000
001680,2023-01-11,101000000,209000000,-93000000,81000000,0,4000000,0,0,0
001680,2023-01-12,-515000000,95000000,-42000000,52000000,0,-217000000,0,0,-1000000
001680,2023-01-13,126000000,56000000,6000000,8000000,0,3000000,0,1000000,-1000000
001680,2023-01-16,289000000,22000000,-138000000,-3000000,0,28000000,0,-10000000,-2000000
001680,2023-01-17,4000000,26000000,-27000000,-2000000,0,0,0,-109000000,0
001680,2023-01-18,87000000,-22000000,-51000000,13000000,0,49000000,0,0,-2000000
001680,2023-01-19,143000000,110000000,-3000000,0,0,10000000,0,3000000,-2000000
001680,2023-01-20,-42000000,-55000000,-90000000,0,0,1000000,0,0,-2000000
001680,2023-01-25,-121000000,34000000,-168000000,-1000000,0,0,0,1000000,4000000
001680,2023-01-26,21000000,7000000,-106000000,-8000000,0,-5000000,0,7000000,0
001680,2023-01-27,-64000000,-6000000,-135000000,-51000000,0,-5000000,0,0,-2000000
001680,2023-01-30,77000000,-37000000,-3000000,-13000000,0,0,0,0,4000000
001680,2023-01-31,193000000,74000000,-5000000,9000000,0,8000000,21000000,0,3000000
001680,2023-02-01,11000000,15000000,-260000000,-4000000,0,-2000000,0,-108000000,2000000
001680,2023-02-02,-194000000,144000000,-122000000,-33000000,0,0,0,0,0
001680,2023-02-03,-70000000,8000000,-72000000,-8000000,0,3000000,40000000,21000000,0
001680,2023-02-06,-173000000,-11000000,-104000000,-4000000,0,-8000000,63000000,0,0
001680,2023-02-07,-140000000,12000000,-148000000,-2000000,0,-7000000,125000000,6000000,1000000
001680,2023-02-08,-27000000,-102000000,-51000000,17000000,0,-4000000,0,-16000000,-2000000
001680,2023-02-09,-589000000,-149000000,38000000,-5000000,0,-140000000,-21000000,-3000000,2000000
001680,2023-02-10,-483000000,-368000000,-119000000,35000000,0,2000000,0,4000000,2000000
001680,2023-02-13,-75000000,-265000000,-111000000,32000000,0,0,0,-24000000,0
001680,2023-02-14,224000000,-262000000,-319000000,-2000000,0,-10000000,-2000000,0,2000000
001680,2023-02-15,-362000000,-46000000,-306000000,9000000,0,-615000000,0,0,3000000
001680,2023-02-16,356000000,-36000000,-87000000,0,0,15000000,0,0,3000000
001680,2023-02-17,-151000000,10000000,-190000000,-18000000,0,-396000000,-4000000,0,2000000
001680,2023-02-20,70000000,2000000,-45000000,-141000000,0,-1000000,0,20000000,6000000
001680,2023-02-21,-123000000,-592000000,-198000000,-54000000,0,-306000000,0,1000000,14000000
001680,2023-02-22,-796000000,-211000000,-637000000,-2000000,0,-339000000,0,1000000,14000000
001680,2023-02-23,73000000,-605000000,-23000000,-4000000,0,-50000000,-2000000,4000000,1000000
001680,2023-02-24,3000000,-78000000,11000000,-1000000,0,-1000000,0,0,3000000
001680,2023-02-27,-222000000,120000000,-133000000,-155000000,0,2000000,0,-1000000,5000000
001680,2023-02-28,18000000,-15000000,-15000000,-78000000,-13000000,-66000000,-8000000,1000000,4000000
001680,2023-03-02,-276000000,-232000000,-1000000,-126000000,0,-2000000,0,0,7000000
001680,2023-03-03,149000000,-520000000,-174000000,101000000,0,69000000,-4000000,3000000,0
001680,2023-03-06,190000000,-1000000,-35000000,365000000,0,-4000000,-2000000,15000000,0
001680,2023-03-07,-65000000,-1000000,-1000000,-1000000,0,-30000000,0,212000000,2000000
001680,2023-03-08,-271000000,17000000,0,-16000000,0,-7000000,0,383000000,-11000000
001680,2023-03-09,330000000,53000000,-87000000,-2000000,0,-1000000,0,193000000,0
001680,2023-03-10,-285000000,46000000,0,-13000000,0,-4000000,0,199000000,-14000000
001680,2023-03-13,63000000,5000000,56000000,57000000,0,3000000,0,200000000,5000000
001680,2023-03-14,-10000000,-7000000,44000000,-8000000,13000000,0,0,300000000,-6000000
001680,2023-03-15,53000000,57000000,0,9000000,0,57000000,0,300000000,3000000
001680,2023-03-16,-66000000,32000000,83000000,-4000000,0,-17000000,0,215000000,0
001680,2023-03-17,49000000,-78000000,-81000000,-1000000,0,-8000000,-24000000,0,0
001680,2023-03-20,-62000000,-38000000,-108000000,10000000,-7000000,-40000000,-29000000,0,2000000
001680,2023-03-21,81000000,8000000,-108000000,6000000,0,-7000000,-17000000,0,4000000
001680,2023-03-22,2000000,-11000000,0,-126000000,2000000,-2000000,62000000,0,18000000
001680,2023-03-23,90000000,-29000000,-76000000,-113000000,0,-1000000,91000000,184000000,-12000000
001680,2023-03-24,-446000000,-86000000,-165000000,97000000,0,14000000,0,100000000,0
001680,2023-03-27,80000000,18000000,-39000000,-4000000,0,-4000000,0,41000000,1000000
001680,2023-03-28,47000000,-114000000,262000000,-2000000,0,-2000000,0,-1000000,0
001680,2023-03-29,299000000,73000000,-492000000,-3000000,0,-1000000,0,0,0
001680,2023-03-30,48000000,67000000,0,-32000000,0,16000000,0,0,8000000
001680,2023-03-31,-10000000,523000000,69000000,-2000000,0,-1000000,0,0,-6000000
001680,2023-04-03,-234000000,39000000,0,-52000000,0,0,2000000,9000000,-2000000
001680,2023-04-04,131000000,60000000,-17000000,24000000,0,-44000000,0,2000000,-2000000
001680,2023-04-05,-174000000,202000000,24000000,-1000000,0,-237000000,0,11000000,4000000
001680,2023-04-06,-261000000,209000000,316000000,0,0,0,0,0,1000000
001680,2023-04-07,-383000000,-19000000,-141000000,-23000000,0,-5000000,0,4000000,4000000
001680,2023-04-10,24000000,2000000,-95000000,-4000000,0,-4000000,0,12000000,6000000
001680,2023-04-11,103000000,5000000,-274000000,-8000000,0,-1000000,0,26000000,1000000
001680,2023-04-12,-67000000,-9000000,-103000000,2000000,0,-2000000,0,0,1000000
001680,2023-04-13,341000000,-27000000,0,-8000000,0,-1000000,0,75000000,0
001680,2023-04-14,67000000,38000000,-206000000,-7000000,0,-3000000,0,-9000000,-5000000
001680,2023-04-17,-94000000,-44000000,0,93000000,0,-10000000,0,6000000,0
001680,2023-04-18,57000000,-75000000,-139000000,167000000,0,-170000000,-192000000,0,1000000
001680,2023-04-19,58000000,-81000000,-139000000,164000000,0,-16000000,0,-2000000,-8000000
001680,2023-04-20,-72000000,-57000000,0,-10000000,0,0,0,1000000,-1000000
001680,2023-04-21,42000000,-4000000,276000000,-12000000,0,2000000,0,1000000,-22000000
001680,2023-04-24,61000000,-22000000,37000000,-3000000,0,2000000,0,0,-1000000
001680,2023-04-25,-35000000,-115000000,-161000000,-6000000,0,12000000,0,0,-43000000
001680,2023-04-26,142000000,-15000000,-128000000,-4000000,0,8000000,0,0,-4000000
001680,2023-04-27,-382000000,10000000,-342000000,-24000000,0,0,0,182000000,0
001680,2023-04-28,69000000,-66000000,-334000000,36000000,0,6000000,0,8000000,-1000000
001680,2023-05-02,124000000,-37000000,61000000,-2000000,0,2000000,0,4000000,1000000
001680,2023-05-03,-103000000,23000000,60000000,-498000000,0,-22000000,0,201000000,4000000
001680,2023-05-04,-164000000,-21000000,45000000,-7000000,0,-30000000,0,0,-2000000
001680,2023-05-08,234000000,-24000000,-8000000,52000000,0,-10000000,0,-1000000,-14000000
001680,2023-05-09,-95000000,287000000,83000000,78000000,0,-2000000,0,0,-2000000
001680,2023-05-10,-46000000,30000000,-18000000,8000000,0,0,0,0,17000000
001680,2023-05-11,-301000000,-107000000,74000000,3000000,0,3000000,0,0,0
001680,2023-05-12,-116000000,-14000000,-64000000,-5000000,0,-1000000,0,-3000000,-6000000
001680,2023-05-15,241000000,7000000,-7000000,-2000000,0,-19000000,0,0,0
001680,2023-05-16,-35000000,-163000000,-86000000,-28000000,0,1000000,0,100000000,1000000
001680,2023-05-17,-12000000,0,-118000000,1000000,0,-1000000,0,99000000,0
001680,2023-05-18,41000000,-42000000,3000000,-1000000,0,0,0,200000000,0
001680,2023-05-19,291000000,-10000000,-25000000,3000000,0,-7000000,0,-2000000,0
001680,2023-05-22,264000000,-4000000,-138000000,-4000000,0,-12000000,0,0,-3000000
001680,2023-05-23,193000000,-1000000,-56000000,-3000000,0,-59000000,-25000000,0,15000000
001680,2023-05-24,122000000,-2000000,-72000000,1000000,-19000000,-60000000,0,-24000000,0
001680,2023-05-25,-221000000,123000000,-43000000,3000000,0,-3000000,0,10000000,0
001680,2023-05-26,-83000000,50000000,-19000000,1000000,0,-3000000,0,100000000,0
001680,2023-05-30,37000000,13000000,-2000000,86000000,0,-8000000,0,0,0
001680,2023-05-31,-355000000,23000000,-4000000,-5000000,0,-7000000,0,8000000,1000000
001680,2023-06-01,-58000000,-23000000,-97000000,-1000000,0,1000000,0,5000000,2000000
001680,2023-06-02,62000000,17000000,-132000000,0,0,2000000,77000000,6000000,1000000
001680,2023-06-05,89000000,-53000000,-309000000,0,0,-6000000,-225000000,-18000000,2000000
001680,2023-06-07,167000000,0,-354000000,14000000,0,-4000000,0,37000000,2000000
001680,2023-06-08,-124000000,347000000,462000000,60000000,0,76000000,3000000,-1000000,0
001680,2023-06-09,221000000,-294000000,-388000000,36000000,0,-12000000,0,38000000,3000000
001680,2023-06-12,230000000,-308000000,-193000000,1000000,0,-134000000,0,0,1000000
001680,2023-06-13,33000000,-25000000,101000000,98000000,0,-13000000,0,1000000,-7000000
001680,2023-06-14,58000000,-358000000,12000000,9000000,0,-11000000,0,0,1000000
001680,2023-06-15,-274000000,20000000,-79000000,-125000000,0,0,0,8000000,-5000000
001680,2023-06-16,-98000000,-284000000,-82000000,1000000,0,1000000,0,31000000,-4000000
001680,2023-06-19,-136000000,-69000000,-6000000,0,0,-8000000,1000000,-1000000,-1000000
001680,2023-06-20,-41000000,-35000000,18000000,-1000000,0,-2000000,3000000,0,-1000000
001680,2023-06-21,-39000000,-396000000,-36000000,-3000000,0,-34000000,2000000,-1000000,0
001680,2023-06-22,-128000000,-1000000,-471000000,-2000000,0,-2000000,0,4000000,0
001680,2023-06-23,-150000000,-101000000,-7000000,-2000000,0,-66000000,0,14000000,5000000
001680,2023-06-26,95000000,90000000,-10000000,0,0,-5000000,0,2000000,-3000000
001680,2023-06-27,-176000000,0,-166000000,-71000000,0,0,0,-8000000,3000000
001680,2023-06-28,83000000,1000000,-138000000,-1000000,0,-71000000,0,197000000,1000000
001680,2023-06-29,-235000000,-44000000,-131000000,3000000,0,-4000000,0,200000000,-17000000
001680,2023-06-30,266000000,13000000,-103000000,14000000,0,7000000,0,5000000,1000000
001680,2023-07-03,422000000,42000000,99000000,30000000,0,3000000,0,14000000,3000000
001680,2023-07-04,-22000000,11000000,-40000000,2000000,0,6000000,-10000000,192000000,3000000
001680,2023-07-05,-201000000,-448000000,-170000000,-131000000,0,-5000000,0,20000000,-3000000
001680,2023-07-06,-7000000,-19000000,-46000000,-9000000,0,-25000000,0,344000000,5000000
001680,2023-07-07,-250000000,-368000000,127000000,-165000000,0,-7000000,0,0,-1000000
001680,2023-07-10,-51000000,-34000000,24000000,0,0,0,0,4000000,0
001680,2023-07-11,67000000,-69000000,-633000000,0,0,0,0,106000000,1000000
001680,2023-07-12,-35000000,-2000000,-135000000,0,0,-1000000,0,83000000,2000000
001680,2023-07-13,641000000,46000000,20000000,34000000,0,-3000000,0,-1000000,0
001680,2023-07-14,242000000,-20000000,-42000000,-93000000,0,-6000000,-10000000,30000000,0
001680,2023-07-17,7000000,-33000000,-683000000,0,0,-4000000,0,205000000,0
001680,2023-07-18,-196000000,32000000,2000000,-1000000,0,-7000000,0,105000000,0
001680,2023-07-19,-149000000,-11000000,8000000,67000000,0,-36000000,0,27000000,0
001680,2023-07-20,-65000000,-17000000,19000000,-5000000,0,-1000000,0,82000000,-15000000
001680,2023-07-21,24000000,-111000000,0,7000000,0,-2000000,0,1000000,1000000
001680,2023-07-24,-101000000,0,-232000000,0,0,-5000000,0,209000000,0
001680,2023-07-25,-65000000,-83000000,-127000000,-1000000,0,3000000,6000000,210000000,-5000000
001680,2023-07-26,-28000000,-9000000,164000000,16000000,0,0,9000000,197000000,-1000000
001680,2023-07-27,241000000,-72000000,1000000,19000000,0,-2000000,0,-1000000,0
001680,2023-07-28,-90000000,16000000,-62000000,0,0,0,0,1000000,0
001680,2023-07-31,-15000000,-27000000,6000000,1000000,0,-9000000,0,0,0
001680,2023-08-01,27000000,21000000,29000000,46000000,0,1000000,0,2000000,-1000000
001680,2023-08-02,-140000000,-18000000,-57000000,103000000,0,-7000000,14000000,0,1000000
001680,2023-08-03,-92000000,-4000000,-178000000,-2000000,0,-5000000,0,-27000000,0
001680,2023-08-04,20000000,9000000,-149000000,-4000000,0,-10000000,0,0,-3000000
001680,2023-08-07,-135000000,-5000000,124000000,0,0,-16000000,0,0,0
001680,2023-08-08,27000000,21000000,-76000000,-13000000,0,-1000000,0,-3000000,0
001680,2023-08-09,-90000000,-14000000,157000000,-3000000,0,0,0,1000000,1000000
001680,2023-08-10,-18000000,23000000,-39000000,-8000000,0,-3000000,0,9000000,-1000000
001680,2023-08-11,-28000000,1000000,-11000000,11000000,0,-200000000,0,192000000,0
001680,2023-08-14,-84000000,395000000,479000000,38000000,0,-3000000,0,-12000000,0
001680,2023-08-16,-341000000,207000000,176000000,124000000,0,0,0,-5000000,1000000
001680,2023-08-17,-226000000,70000000,152000000,-8000000,0,-7000000,2000000,1000000,-1000000
001680,2023-08-18,-31000000,0,328000000,-7000000,0,6000000,0,0,0
001680,2023-08-21,-23000000,1000000,134000000,27000000,0,-1000000,0,0,-1000000
001680,2023-08-22,-113000000,1000000,201000000,-1000000,0,-3000000,4000000,-1000000,0
001680,2023-08-23,37000000,-1000000,42000000,-1000000,0,0,0,0,0
001680,2023-08-24,31000000,-2000000,26000000,0,0,-3000000,0,-9000000,-1000000
001680,2023-08-25,-14000000,-12000000,0,15000000,0,-1000000,0,0,0
001680,2023-08-28,79000000,-74000000,0,-7000000,0,-1000000,0,0,-7000000
001680,2023-08-29,11000000,0,0,5000000,0,-1000000,0,0,2000000
001680,2023-08-30,-33000000,-25000000,-53000000,-68000000,0,-4000000,0,15000000,-1000000
001680,2023-08-31,81000000,-75000000,-73000000,-53000000,0,-3000000,5000000,2000000,0
001680,2023-09-01,-60000000,0,-37000000,-10000000,0,0,0,0,0
001680,2023-09-04,-2000000,-7000000,-1000000,3000000,0,-2000000,-15000000,-1000000,0
001680,2023-09-05,-17000000,2000000,-230000000,0,0,-1000000,-12000000,-6000000,-1000000
001680,2023-09-06,-49000000,-2000000,-209000000,-69000000,0,-11000000,0,0,0
001680,2023-09-07,-6000000,6000000,-12000000,-170000000,0,1000000,0,2000000,0
001680,2023-09-08,148000000,17000000,-10000000,-8000000,0,-4000000,0,-9000000,0
001680,2023-09-11,16000000,3000000,-120000000,-10000000,0,-3000000,0,11000000,1000000
001680,2023-09-12,4000000,6000000,110000000,-11000000,0,-2000000,0,-12000000,0
001680,2023-09-13,15000000,28000000,80000000,-7000000,0,-4000000,0,-5000000,-1000000
001680,2023-09-14,231000000,93000000,-8000000,-11000000,0,0,0,2000000,0
001680,2023-09-15,287000000,7000000,13000000,-3000000,0,-5000000,-13000000,-5000000,0
001680,2023-09-18,-177000000,-296000000,14000000,-207000000,0,6000000,0,-4000000,-10000000
001680,2023-09-19,-137000000,151000000,172000000,-39000000,0,0,0,-2000000,-10000000
001680,2023-09-20,-7000000,119000000,132000000,-3000000,0,1000000,0,0,-3000000
001680,2023-09-21,-190000000,-5000000,29000000,12000000,0,0,0,1000000,-3000000
001680,2023-09-22,-31000000,38000000,128000000,-6000000,0,27000000,0,0,2000000
