ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
015760,2022-03-16,378000000,622000000,1100000000,-916000000,0,133000000,-1000000,-172000000,-112000000
015760,2022-03-17,-2062000000,-1255000000,-481000000,-1924000000,4000000,-2496000000,0,-113000000,108000000
015760,2022-03-18,1356000000,-172000000,2361000000,79000000,0,121000000,0,-665000000,63000000
015760,2022-03-21,-7991000000,-2253000000,-2569000000,-2417000000,29000000,-4823000000,-69000000,586000000,123000000
015760,2022-03-22,2591000000,45000000,1718000000,-19000000,-52000000,-1266000000,-94000000,45000000,-16000000
015760,2022-03-23,1310000000,-1116000000,1403000000,-90000000,0,-371000000,0,83000000,-2000000
015760,2022-03-24,-369000000,376000000,2002000000,54000000,0,-345000000,242000000,16000000,93000000
015760,2022-03-25,-894000000,-27000000,200000000,-16000000,0,-86000000,214000000,260000000,0
015760,2022-03-28,791000000,631000000,1560000000,21000000,0,-89000000,0,1613000000,-79000000
015760,2022-03-29,-1138000000,-3544000000,-5273000000,138000000,0,-89000000,0,1531000000,114000000
015760,2022-03-30,-284000000,-410000000,-646000000,3000000,58000000,-860000000,0,1623000000,19000000
015760,2022-03-31,790000000,-921000000,-1678000000,-10000000,0,-700000000,-33000000,3000000,14000000
015760,2022-04-01,-4541000000,109000000,111000000,40000000,23000000,89000000,12000000,54000000,82000000
015760,2022-04-04,-715000000,1207000000,-623000000,33000000,0,392000000,0,125000000,9000000
015760,2022-04-05,-1414000000,-87000000,638000000,-33000000,0,-325000000,0,273000000,0
015760,2022-04-06,-3502000000,-4796000000,17000000,-262000000,0,-209000000,0,-105000000,37000000
015760,2022-04-07,-6840000000,-7667000000,-302000000,-147000000,0,-34000000,0,642000000,44000000
015760,2022-04-08,-704000000,-1387000000,-176000000,-696000000,0,1072000000,12000000,334000000,3000000
015760,2022-04-11,-648000000,-1764000000,1690000000,-1568000000,0,-895000000,0,270000000,161000000
015760,2022-04-12,96000000,44000000,-3835000000,-313000000,10000000,228000000,50000000,-112000000,-20000000
015760,2022-04-13,1918000000,223000000,1084000000,-154000000,4000000,-515000000,4000000,18000000,87000000
015760,2022-04-14,-9561000000,1749000000,5564000000,228000000,81000000,932000000,-13000000,95000000,-97000000
015760,2022-04-15,-1783000000,234000000,-1776000000,-224000000,0,-43000000,0,16000000,-52000000
015760,2022-04-18,358000000,209000000,-1650000000,-94000000,0,-510000000,0,-203000000,17000000
015760,2022-04-19,2009000000,-93000000,-822000000,515000000,0,-1185000000,0,-243000000,2000000
015760,2022-04-20,-5412000000,-3118000000,-4870000000,-48000000,-397000000,-3875000000,0,-971000000,146000000
015760,2022-04-21,2395000000,-867000000,-3393000000,299000000,0,-855000000,0,-17000000,-41000000
015760,2022-04-22,-2716000000,-289000000,-305000000,-74000000,0,-103000000,-5000000,4000000,15000000
015760,2022-04-25,-450000000,53000000,-1123000000,83000000,0,241000000,1000000,-304000000,-168000000
015760,2022-04-26,21000000,24000000,83000000,115000000,0,-158000000,0,1335000000,8000000
015760,2022-04-27,-4075000000,-78000000,-256000000,-423000000,0,52000000,-3000000,1320000000,85000000
015760,2022-04-28,-4039000000,2767000000,3521000000,3789000000,-165000000,4630000000,159000000,1516000000,-130000000
015760,2022-04-29,-3510000000,4035000000,2558000000,-793000000,30000000,2542000000,2000000,-311000000,-67000000
015760,2022-05-02,-5738000000,778000000,-1484000000,123000000,0,231000000,-37000000,267000000,45000000
015760,2022-05-03,-4749000000,-357000000,-54000000,-232000000,0,-231000000,0,-11000000,47000000
015760,2022-05-04,1476000000,2224000000,2978000000,-2000000,31000000,2090000000,-136000000,23000000,-55000000
015760,2022-05-06,-888000000,1455000000,1978000000,-60000000,45000000,466000000,-7000000,-7000000,-47000000
015760,2022-05-09,1604000000,1277000000,-77000000,502000000,0,-56000000,-12000000,343000000,153000000
015760,2022-05-10,-356000000,2356000000,782000000,-7968000000,2000000,358000000,1000000,192000000,37000000
015760,2022-05-11,-2284000000,-39000000,-282000000,-2010000000,0,-104000000,14000000,210000000,44000000
015760,2022-05-12,-3460000000,1295000000,5579000000,-213000000,187000000,1336000000,53000000,-91000000,-97000000
015760,2022-05-13,3386000000,3655000000,1074000000,135000000,0,402000000,-43000000,33000000,-30000000
015760,2022-05-16,-1300000000,-2497000000,2726000000,-104000000,0,52000000,-40000000,-823000000,5000000
015760,2022-05-17,1505000000,-1713000000,3067000000,1535000000,-83000000,-47000000,-23000000,-143000000,-31000000
015760,2022-05-18,-3063000000,-105000000,383000000,239000000,298000000,156000000,-11000000,-182000000,-86000000
015760,2022-05-19,-1517000000,2517000000,5878000000,1506000000,0,1304000000,-132000000,48000000,-14000000
015760,2022-05-20,4087000000,-117000000,189000000,855000000,0,103000000,11000000,186000000,-1000000
015760,2022-05-23,1726000000,-22000000,529000000,-42000000,0,80000000,0,-344000000,-19000000
015760,2022-05-24,9619000000,4136000000,12501000000,7990000000,403000000,6083000000,90000000,743000000,-255000000
015760,2022-05-25,5409000000,611000000,3337000000,1285000000,12000000,1431000000,26000000,-210000000,-11000000
015760,2022-05-26,1876000000,2549000000,2707000000,833000000,-272000000,881000000,0,536000000,-11000000
015760,2022-05-27,5186000000,1030000000,25000000,944000000,0,38000000,-3000000,697000000,24000000
015760,2022-05-30,-2072000000,-533000000,-306000000,-1445000000,-10000000,-388000000,0,682000000,-13000000
015760,2022-05-31,-659000000,-2064000000,-875000000,-1597000000,9000000,-682000000,0,189000000,-28000000
015760,2022-06-02,-6298000000,-501000000,5000000,-1897000000,1000000,-232000000,-127000000,150000000,9000000
015760,2022-06-03,1390000000,-9000000,1587000000,-47000000,483000000,84000000,0,114000000,-70000000
015760,2022-06-07,-6108000000,69000000,3766000000,-19000000,8000000,146000000,0,60000000,20000000
015760,2022-06-08,140000000,987000000,7237000000,431000000,0,1771000000,0,-100000000,-9000000
015760,2022-06-09,3302000000,-3828000000,-1141000000,-1680000000,0,-440000000,0,40000000,4000000
015760,2022-06-10,-439000000,-5030000000,961000000,-370000000,0,-4878000000,-271000000,-48000000,42000000
015760,2022-06-13,-2663000000,-74000000,790000000,-819000000,491000000,-1669000000,0,-123000000,25000000
015760,2022-06-14,-65000000,40000000,598000000,1637000000,35000000,-992000000,58000000,149000000,1000000
015760,2022-06-15,1320000000,59000000,3047000000,1289000000,0,-2148000000,-214000000,234000000,-177000000
015760,2022-06-16,880000000,780000000,3039000000,530000000,74000000,1186000000,-175000000,-175000000,-99000000
015760,2022-06-17,1467000000,3511000000,1647000000,645000000,0,-697000000,0,-503000000,-48000000
015760,2022-06-20,4026000000,-1515000000,-1089000000,-26000000,-896000000,-1756000000,-5000000,411000000,147000000
015760,2022-06-21,1867000000,-650000000,2001000000,-333000000,0,281000000,7000000,-280000000,7000000
015760,2022-06-22,-151000000,767000000,4287000000,180000000,24000000,333000000,-11000000,196000000,0
015760,2022-06-23,6774000000,1336000000,241000000,1902000000,15000000,603000000,0,65000000,22000000
015760,2022-06-24,7286000000,3960000000,3048000000,579000000,19000000,1660000000,-180000000,-392000000,-166000000
015760,2022-06-27,-3857000000,1783000000,1338000000,946000000,0,1099000000,-4000000,3868000000,-40000000
015760,2022-06-28,-3501000000,-5471000000,1951000000,-6978000000,52000000,-2158000000,55000000,3076000000,42000000
015760,2022-06-29,-876000000,1299000000,2967000000,596000000,0,1363000000,0,644000000,-68000000
015760,2022-06-30,-1429000000,808000000,2646000000,108000000,0,1523000000,0,-103000000,-35000000
015760,2022-07-01,356000000,545000000,-152000000,480000000,0,2971000000,-2000000,319000000,-93000000
015760,2022-07-04,3206000000,1141000000,6445000000,-83000000,0,1034000000,6000000,10000000,2000000
015760,2022-07-05,783000000,-222000000,4243000000,347000000,80000000,1480000000,-32000000,-666000000,-33000000
015760,2022-07-06,-4018000000,-1054000000,-3403000000,-818000000,0,537000000,-24000000,-817000000,1000000
015760,2022-07-07,1609000000,2645000000,798000000,-5000000,0,-303000000,0,211000000,-1000000
015760,2022-07-08,-1025000000,-662000000,-97000000,43000000,0,-450000000,-40000000,94000000,23000000
015760,2022-07-11,-2021000000,-331000000,144000000,-323000000,-16000000,-87000000,-8000000,63000000,180000000
015760,2022-07-12,274000000,680000000,1412000000,156000000,21000000,819000000,0,37000000,-96000000
015760,2022-07-13,2028000000,-76000000,-1823000000,60000000,-16000000,413000000,-8000000,211000000,-35000000
015760,2022-07-14,-3099000000,638000000,-3449000000,-53000000,0,-600000000,0,160000000,30000000
015760,2022-07-15,-2106000000,1275000000,1835000000,460000000,4000000,-1142000000,0,51000000,-20000000
015760,2022-07-18,-888000000,1104000000,1134000000,43000000,108000000,151000000,-337000000,-24000000,3000000
015760,2022-07-19,-1967000000,1369000000,-815000000,-183000000,18000000,-67000000,0,-57000000,-6000000
015760,2022-07-20,-2187000000,-277000000,675000000,-263000000,-81000000,661000000,-303000000,-51000000,-14000000
015760,2022-07-21,-1756000000,-2585000000,-670000000,-17000000,0,-1034000000,13000000,56000000,34000000
015760,2022-07-22,-262000000,-181000000,1504000000,-340000000,58000000,297000000,0,2000000,-18000000
015760,2022-07-25,1394000000,522000000,1301000000,77000000,29000000,-1000000,0,-2000000,-64000000
015760,2022-07-26,84000000,-3000000,-969000000,104000000,0,-25000000,0,571000000,64000000
015760,2022-07-27,2307000000,178000000,514000000,-144000000,-57000000,-42000000,-106000000,962000000,-9000000
015760,2022-07-28,2692000000,333000000,82000000,-1307000000,0,165000000,3000000,980000000,-44000000
015760,2022-07-29,1848000000,-1722000000,-864000000,-223000000,-100000000,-423000000,3000000,-111000000,-124000000
015760,2022-08-01,-184000000,-382000000,-1755000000,2000000,-100000000,-128000000,3000000,15000000,-10000000
015760,2022-08-02,-1843000000,-1121000000,-1959000000,-876000000,-78000000,-70000000,1000000,-618000000,140000000
015760,2022-08-03,108000000,-1462000000,-1934000000,-204000000,0,-699000000,0,48000000,7000000
015760,2022-08-04,-1740000000,-943000000,-2780000000,-47000000,-11000000,-585000000,1000000,-84000000,30000000
015760,2022-08-05,1662000000,-476000000,-870000000,37000000,13000000,-721000000,3000000,49000000,1000000
015760,2022-08-08,-2003000000,81000000,-2303000000,-100000000,0,-1510000000,0,-50000000,17000000
015760,2022-08-09,1855000000,-371000000,-1352000000,-20000000,0,14000000,-17000000,7000000,130000000
015760,2022-08-10,16000000,-863000000,-2072000000,8000000,0,-104000000,0,2000000,1000000
015760,2022-08-11,-1046000000,-1435000000,-2114000000,339000000,149000000,-123000000,0,32000000,38000000
015760,2022-08-12,2109000000,51000000,1262000000,105000000,23000000,-575000000,0,-33000000,-60000000
015760,2022-08-16,-936000000,-995000000,-2933000000,33000000,0,-486000000,0,-21000000,53000000
015760,2022-08-17,699000000,-975000000,-2297000000,548000000,0,-130000000,0,51000000,3000000
015760,2022-08-18,-2577000000,-727000000,-1582000000,-1174000000,16000000,-631000000,0,-2000000,54000000
015760,2022-08-19,-2004000000,-1603000000,-310000000,-513000000,23000000,33000000,0,113000000,35000000
015760,2022-08-22,16000000,-5000000,-1747000000,-19000000,0,-898000000,0,121000000,24000000
015760,2022-08-23,-17000000,-414000000,-2841000000,-74000000,0,-1356000000,0,187000000,-9000000
015760,2022-08-24,-3662000000,-2213000000,-6748000000,39000000,-91000000,-2063000000,1000000,692000000,244000000
015760,2022-08-25,-908000000,-1543000000,-2582000000,-29000000,-34000000,-236000000,-5000000,-39000000,50000000
015760,2022-08-26,-832000000,-1565000000,-3798000000,-266000000,0,-340000000,-102000000,1018000000,-16000000
015760,2022-08-29,-2259000000,-1217000000,-1955000000,1233000000,123000000,-1676000000,8000000,1387000000,109000000
015760,2022-08-30,-1929000000,-1455000000,-1313000000,-21000000,62000000,-154000000,0,887000000,-21000000
015760,2022-08-31,-602000000,-3186000000,-3975000000,660000000,41000000,-45000000,0,1000000,23000000
015760,2022-09-01,-4830000000,-1005000000,-1642000000,153000000,0,-191000000,-476000000,62000000,13000000
015760,2022-09-02,-1222000000,-1488000000,-3265000000,4000000,26000000,-434000000,-19000000,219000000,84000000
015760,2022-09-05,1296000000,-128000000,-1025000000,-2302000000,0,-166000000,0,72000000,-14000000
015760,2022-09-06,-39000000,-44000000,820000000,-1868000000,39000000,-465000000,0,-398000000,3000000
015760,2022-09-07,408000000,66000000,734000000,-1296000000,-27000000,-287000000,-38000000,59000000,29000000
015760,2022-09-08,3659000000,-227000000,-2105000000,-229000000,-13000000,80000000,0,51000000,-22000000
015760,2022-09-13,3589000000,-496000000,-112000000,-188000000,0,-76000000,0,9000000,-10000000
015760,2022-09-14,-1578000000,-340000000,-494000000,-86000000,0,-326000000,0,20000000,44000000
015760,2022-09-15,-2165000000,-124000000,-109000000,-864000000,0,-299000000,0,-4000000,64000000
015760,2022-09-16,-2622000000,-485000000,1218000000,-404000000,-174000000,-311000000,-4000000,-232000000,72000000
015760,2022-09-19,2781000000,685000000,1599000000,-598000000,-34000000,426000000,-304000000,6000000,-28000000
015760,2022-09-20,1341000000,183000000,294000000,81000000,0,291000000,0,4000000,23000000
015760,2022-09-21,351000000,104000000,-1458000000,118000000,0,71000000,0,-24000000,11000000
015760,2022-09-22,-292000000,1709000000,-177000000,4316000000,15000000,1173000000,0,1555000000,-181000000
015760,2022-09-23,-906000000,-382000000,-1525000000,-1176000000,0,-136000000,0,14000000,31000000
015760,2022-09-26,1548000000,1836000000,-1640000000,78000000,0,-67000000,2411000000,2070000000,-77000000
015760,2022-09-27,-314000000,-373000000,-991000000,81000000,0,-7000000,0,2139000000,-75000000
015760,2022-09-28,86000000,-155000000,-165000000,-86000000,0,-121000000,0,1819000000,-17000000
015760,2022-09-29,1510000000,97000000,1495000000,-111000000,0,-155000000,0,-247000000,-17000000
015760,2022-09-30,-2582000000,82000000,-265000000,-1834000000,-9000000,-209000000,0,-211000000,-16000000
015760,2022-10-04,1217000000,-947000000,-2100000000,-66000000,-202000000,-1210000000,0,7000000,0
015760,2022-10-05,-2409000000,-39000000,901000000,-119000000,-293000000,-1135000000,-19000000,-200000000,-46000000
015760,2022-10-06,-524000000,-856000000,-251000000,-665000000,0,-97000000,0,2000000,2000000
015760,2022-10-07,490000000,-1007000000,843000000,-185000000,-10000000,-375000000,0,15000000,29000000
015760,2022-10-11,-6262000000,-2161000000,5766000000,-342000000,-10000000,-458000000,-35000000,9000000,42000000
015760,2022-10-12,345000000,-398000000,-685000000,-304000000,-88000000,-47000000,0,-52000000,-12000000
015760,2022-10-13,4108000000,-48000000,23000000,-297000000,-56000000,-1582000000,-94000000,-3000000,98000000
015760,2022-10-14,-4454000000,-883000000,-2074000000,-435000000,0,-839000000,0,-1961000000,11000000
015760,2022-10-17,-1224000000,-36000000,3016000000,-313000000,0,-55000000,-8000000,66000000,8000000
015760,2022-10-18,-706000000,-321000000,-2887000000,-60000000,3000000,-204000000,0,-28000000,44000000
015760,2022-10-19,-643000000,-135000000,-1428000000,-104000000,54000000,-53000000,-15000000,0,-58000000
015760,2022-10-20,-696000000,-860000000,-4097000000,-100000000,-90000000,-500000000,-28000000,-283000000,36000000
015760,2022-10-21,1284000000,-490000000,-441000000,-162000000,-23000000,-1182000000,0,810000000,-1000000
015760,2022-10-24,611000000,416000000,-2089000000,-119000000,48000000,-918000000,0,9000000,25000000
015760,2022-10-25,6310000000,-451000000,-822000000,67000000,0,-420000000,-33000000,-7000000,5000000
015760,2022-10-26,10925000000,-104000000,-357000000,197000000,0,-121000000,0,1286000000,-6000000
015760,2022-10-27,4357000000,-316000000,-3494000000,2000000,0,48000000,0,1194000000,-2000000
015760,2022-10-28,2057000000,-73000000,-39000000,-147000000,-3000000,-116000000,0,1172000000,30000000
015760,2022-10-31,-1140000000,-873000000,-1954000000,297000000,0,-13000000,0,34000000,11000000
015760,2022-11-01,3327000000,314000000,315000000,23000000,0,-2000000,-13000000,48000000,43000000
015760,2022-11-02,-2043000000,-3423000000,-3952000000,-32000000,0,-2200000000,0,89000000,-18000000
015760,2022-11-03,-3191000000,248000000,152000000,-136000000,0,54000000,0,65000000,10000000
015760,2022-11-04,787000000,140000000,-1213000000,-96000000,-21000000,-230000000,0,-955000000,-3000000
015760,2022-11-07,1969000000,-76000000,-438000000,-17000000,0,-34000000,0,-34000000,3000000
015760,2022-11-08,2675000000,-1064000000,-1544000000,356000000,0,721000000,0,233000000,3000000
015760,2022-11-09,4353000000,2720000000,13072000000,816000000,24000000,2550000000,480000000,2760000000,8000000
015760,2022-11-10,-2407000000,1077000000,205000000,-59000000,19000000,929000000,0,237000000,-91000000
015760,2022-11-11,5548000000,1048000000,9455000000,2445000000,5000000,2749000000,10000000,-472000000,-95000000
015760,2022-11-14,2308000000,3684000000,8167000000,1289000000,23000000,3475000000,0,-641000000,-9000000
015760,2022-11-15,560000000,-860000000,-417000000,-44000000,15000000,611000000,0,1000000,-6000000
015760,2022-11-16,-954000000,-198000000,-241000000,71000000,0,417000000,0,-85000000,6000000
015760,2022-11-17,1487000000,677000000,1145000000,933000000,27000000,89000000,0,2000000,-36000000
015760,2022-11-18,-1519000000,2128000000,3363000000,-37000000,-11000000,1896000000,7000000,47000000,-28000000
015760,2022-11-21,877000000,-63000000,1545000000,-41000000,-11000000,-138000000,0,0,-46000000
015760,2022-11-22,942000000,269000000,448000000,400000000,-27000000,99000000,-23000000,-19000000,-36000000
015760,2022-11-23,1252000000,1186000000,48000000,135000000,0,1099000000,0,-35000000,4000000
015760,2022-11-24,-92000000,936000000,-243000000,34000000,9000000,-112000000,0,4000000,-7000000
015760,2022-11-25,2401000000,1272000000,5381000000,24000000,0,717000000,100000000,67000000,-44000000
015760,2022-11-28,-2551000000,1007000000,839000000,-67000000,0,1041000000,0,1397000000,-14000000
015760,2022-11-29,-767000000,1525000000,3471000000,140000000,0,1450000000,0,1192000000,-31000000
015760,2022-11-30,-2320000000,1722000000,4119000000,-6000000,0,2664000000,-2000000,1219000000,-10000000
015760,2022-12-01,1740000000,465000000,58000000,475000000,23000000,688000000,-10000000,-734000000,-6000000
015760,2022-12-02,-1383000000,-148000000,1144000000,-1315000000,0,219000000,0,-1000000,-64000000
015760,2022-12-05,1031000000,954000000,-135000000,200000000,64000000,515000000,0,45000000,1000000
015760,2022-12-06,-405000000,284000000,563000000,-739000000,16000000,35000000,0,0,-8000000
015760,2022-12-07,801000000,1004000000,1573000000,-29000000,8000000,137000000,776000000,1000000,4000000
015760,2022-12-08,541000000,-3716000000,-39000000,252000000,-13000000,69000000,4000000,17000000,-2000000
015760,2022-12-09,5975000000,4762000000,8101000000,4141000000,-23000000,561000000,2000000,-233000000,-247000000
015760,2022-12-12,178000000,683000000,372000000,683000000,9000000,720000000,-3000000,-416000000,-24000000
015760,2022-12-13,-182000000,598000000,855000000,-2000000,0,554000000,0,25000000,28000000
015760,2022-12-14,1223000000,268000000,854000000,484000000,-19000000,-82000000,-4000000,64000000,3000000
015760,2022-12-15,-2485000000,300000000,6277000000,-321000000,-53000000,132000000,-24000000,-43000000,7000000
015760,2022-12-16,-1468000000,9233000000,13564000000,1189000000,-148000000,1962000000,-297000000,-890000000,-159000000
015760,2022-12-19,1714000000,527000000,4023000000,-449000000,0,273000000,0,-25000000,-17000000
015760,2022-12-20,-695000000,369000000,5047000000,284000000,-55000000,-97000000,135000000,-626000000,-9000000
015760,2022-12-21,2047000000,1749000000,3943000000,1158000000,0,-197000000,-12000000,264000000,1000000
015760,2022-12-22,4639000000,962000000,3487000000,515000000,0,-363000000,1000000,-1517000000,-29000000
015760,2022-12-23,2863000000,1834000000,13995000000,-74000000,0,1467000000,9000000,1676000000,55000000
015760,2022-12-26,4170000000,-171000000,-1054000000,125000000,551000000,887000000,-3000000,744000000,-77000000
015760,2022-12-27,6032000000,972000000,4767000000,-784000000,2000000,702000000,-8000000,-776000000,-41000000
015760,2022-12-28,559000000,4075000000,7271000000,6746000000,79000000,429000000,1000000,-376000000,33000000
015760,2022-12-29,-8495000000,5743000000,2758000000,-3443000000,64000000,163000000,87000000,-263000000,102000000
015760,2023-01-02,-6210000000,-6793000000,-9922000000,-7667000000,109000000,-5965000000,-165000000,702000000,20000000
015760,2023-01-03,-2775000000,779000000,-2234000000,-66000000,0,-486000000,90000000,394000000,35000000
015760,2023-01-04,-1408000000,-119000000,100000000,-433000000,9000000,-786000000,33000000,70000000,23000000
015760,2023-01-05,-3529000000,-877000000,818000000,-2123000000,7000000,141000000,0,2000000,0
015760,2023-01-06,-1877000000,-140000000,-6001000000,-1454000000,15000000,12000000,0,35000000,48000000
015760,2023-01-09,-2068000000,-2058000000,-3066000000,-595000000,0,-1118000000,-184000000,-14000000,10000000
015760,2023-01-10,3117000000,-1866000000,3950000000,-604000000,0,-581000000,0,26000000,14000000
015760,2023-01-11,1580000000,-2914000000,-2790000000,5000000,27000000,-590000000,197000000,10000000,-15000000
015760,2023-01-12,5884000000,73000000,-485000000,-7505000000,0,-348000000,98000000,-6000000,8000000
015760,2023-01-13,1756000000,587000000,1224000000,188000000,0,204000000,0,-292000000,-4000000
015760,2023-01-16,1135000000,-4249000000,283000000,-12000000,0,294000000,0,52000000,43000000
015760,2023-01-17,325000000,-1946000000,670000000,-189000000,-54000000,-542000000,-40000000,174000000,10000000
015760,2023-01-18,-831000000,-2065000000,2539000000,4000000,0,-141000000,0,0,1000000
015760,2023-01-19,-359000000,-1139000000,1818000000,2086000000,0,-74000000,101000000,7000000,-12000000
015760,2023-01-20,-338000000,-817000000,1225000000,-617000000,-33000000,7000000,0,266000000,8000000
015760,2023-01-25,351000000,-1179000000,-2516000000,-56000000,-8000000,-602000000,0,8000000,22000000
015760,2023-01-26,-101000000,-4479000000,606000000,-191000000,0,-653000000,0,1081000000,16000000
015760,2023-01-27,1493000000,-694000000,-2972000000,-199000000,-21000000,-981000000,0,-8000000,-8000000
015760,2023-01-30,-2000000000,-980000000,6000000,-587000000,0,-98000000,0,901000000,20000000
015760,2023-01-31,533000000,-1024000000,-1400000000,-312000000,-27000000,-385000000,0,960000000,408000000
015760,2023-02-01,-1508000000,-3850000000,-4409000000,-1307000000,0,-1107000000,0,456000000,39000000
015760,2023-02-02,-737000000,-2851000000,-7913000000,-250000000,0,-2023000000,0,209000000,37000000
015760,2023-02-03,-287000000,-2732000000,-11338000000,-844000000,0,-1428000000,0,103000000,-175000000
015760,2023-02-06,-2174000000,-1301000000,219000000,-702000000,64000000,-275000000,0,76000000,12000000
015760,2023-02-07,-3727000000,-1442000000,-6042000000,313000000,0,-434000000,-18000000,32000000,103000000
015760,2023-02-08,631000000,-497000000,-1260000000,-234000000,11000000,-553000000,0,-5000000,17000000
015760,2023-02-09,-1390000000,-1692000000,-2127000000,-609000000,15000000,-1011000000,-12000000,0,8000000
015760,2023-02-10,-1788000000,22000000,-870000000,-728000000,0,-1127000000,0,-452000000,-51000000
015760,2023-02-13,-584000000,29000000,-645000000,1236000000,0,-153000000,0,93000000,-4000000
015760,2023-02-14,877000000,-2870000000,-5001000000,2823000000,-330000000,-254000000,-20000000,10000000,-18000000
015760,2023-02-15,-5747000000,-3372000000,-10382000000,2385000000,-27000000,-2494000000,-1266000000,118000000,80000000
015760,2023-02-16,4497000000,-1210000000,-4562000000,-163000000,200000000,-727000000,-9000000,61000000,7000000
015760,2023-02-17,-1542000000,-1721000000,216000000,-84000000,0,-242000000,0,-661000000,-32000000
015760,2023-02-20,1645000000,-429000000,-46000000,146000000,0,-450000000,-10000000,-107000000,-17000000
015760,2023-02-21,-919000000,-2283000000,-4424000000,-1903000000,-12000000,-511000000,-6000000,416000000,-3000000
015760,2023-02-22,-2384000000,-629000000,-2744000000,-4000000,0,-359000000,0,228000000,23000000
015760,2023-02-23,842000000,-247000000,-3420000000,181000000,0,-324000000,0,21000000,2000000
015760,2023-02-24,-999000000,258000000,-1395000000,129000000,0,-344000000,0,15000000,-82000000
015760,2023-02-27,-3881000000,342000000,-240000000,-524000000,12000000,624000000,-178000000,2668000000,4000000
015760,2023-02-28,191000000,-269000000,-1661000000,27000000,0,-280000000,0,1604000000,-27000000
015760,2023-03-02,-4145000000,-567000000,-6068000000,-123000000,0,-269000000,0,1641000000,10000000
015760,2023-03-03,-232000000,272000000,-2336000000,52000000,0,-147000000,4000000,-6000000,12000000
015760,2023-03-06,1501000000,-148000000,-2068000000,15000000,0,28000000,0,-5000000,18000000
015760,2023-03-07,-340000000,-678000000,-6010000000,0,0,-1280000000,-180000000,-26000000,4000000
015760,2023-03-08,-3540000000,-38000000,-3227000000,-224000000,0,-712000000,0,5000000,6000000
015760,2023-03-09,1908000000,-2332000000,-4252000000,-7000000,-17000000,-1297000000,0,449000000,13000000
015760,2023-03-10,-2178000000,169000000,1509000000,-439000000,12000000,311000000,0,-19000000,-4000000
015760,2023-03-13,446000000,-17000000,-524000000,-29000000,0,6000000,0,-112000000,-61000000
015760,2023-03-14,482000000,-65000000,-1862000000,-99000000,7000000,-349000000,0,867000000,20000000
015760,2023-03-15,-1143000000,-496000000,475000000,5000000,0,-519000000,0,-1000000,-9000000
015760,2023-03-16,-1648000000,26000000,910000000,56000000,0,-257000000,0,142000000,25000000
015760,2023-03-17,468000000,324000000,963000000,404000000,10000000,269000000,-19000000,-1034000000,-20000000
015760,2023-03-20,4436000000,607000000,2475000000,1051000000,0,545000000,0,-187000000,-2000000
015760,2023-03-21,42000000,-1190000000,-3351000000,-50000000,0,-36000000,0,15000000,92000000
015760,2023-03-22,755000000,-1263000000,-203000000,53000000,0,-740000000,2000000,208000000,1000000
015760,2023-03-23,1488000000,-752000000,-308000000,186000000,0,-99000000,0,18000000,8000000
015760,2023-03-24,-1489000000,-2007000000,38000000,490000000,16000000,36000000,50000000,-4000000,17000000
015760,2023-03-27,1546000000,-655000000,2373000000,307000000,6000000,1862000000,-11000000,2197000000,14000000
015760,2023-03-28,1261000000,-117000000,-60000000,2032000000,0,-89000000,0,2248000000,-23000000
015760,2023-03-29,1346000000,694000000,2090000000,2581000000,0,102000000,-5000000,8167000000,2000000
015760,2023-03-30,376000000,578000000,-154000000,1778000000,0,232000000,0,4472000000,-7000000
015760,2023-03-31,-3566000000,-6274000000,-3679000000,-7529000000,-129000000,-2078000000,-39000000,209000000,-100000000
015760,2023-04-03,-2393000000,149000000,-2039000000,-733000000,0,-348000000,-71000000,48000000,92000000
015760,2023-04-04,777000000,-258000000,-670000000,-530000000,0,-429000000,1000000,49000000,40000000
015760,2023-04-05,-324000000,-637000000,-2478000000,177000000,-310000000,-656000000,0,-203000000,-36000000
015760,2023-04-06,-2070000000,-263000000,-442000000,140000000,0,-213000000,0,-43000000,10000000
015760,2023-04-07,1614000000,-380000000,-5000000,-1314000000,0,-297000000,0,23000000,15000000
015760,2023-04-10,1152000000,-208000000,607000000,-87000000,7000000,-243000000,-1000000,97000000,-18000000
015760,2023-04-11,1274000000,227000000,667000000,-538000000,11000000,-219000000,-2000000,8000000,-71000000
015760,2023-04-12,371000000,534000000,1638000000,676000000,18000000,149000000,0,197000000,23000000
015760,2023-04-13,-260000000,285000000,1332000000,-76000000,0,367000000,0,-193000000,14000000
015760,2023-04-14,2544000000,-12000000,1607000000,-105000000,-6000000,38000000,-20000000,-279000000,-17000000
015760,2023-04-17,36000000,573000000,2166000000,2069000000,-39000000,-229000000,16000000,153000000,-61000000
015760,2023-04-18,-3239000000,-98000000,-1577000000,-204000000,-33000000,-409000000,0,-14000000,40000000
015760,2023-04-19,-167000000,568000000,963000000,-285000000,45000000,-265000000,36000000,-461000000,-6000000
015760,2023-04-20,658000000,510000000,5854000000,727000000,5000000,-6000000,53000000,-584000000,48000000
015760,2023-04-21,1348000000,97000000,3409000000,-1463000000,6000000,543000000,41000000,-177000000,-59000000
015760,2023-04-24,1429000000,-201000000,-1451000000,-30000000,0,36000000,0,17000000,14000000
