ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
000670,2022-08-23,-15000000,-17000000,5000000,0,0,-62000000,0,2000000,0
000670,2022-08-24,-58000000,23000000,-2000000,-10000000,0,1000000,0,0,0
000670,2022-08-25,-8000000,-78000000,0,1000000,0,1000000,-1000000,0,0
000670,2022-08-26,11000000,56000000,0,1000000,0,-8000000,0,-1000000,-6000000
000670,2022-08-29,-65000000,-7000000,152000000,-4000000,0,55000000,0,0,-12000000
000670,2022-08-30,-155000000,22000000,187000000,-31000000,0,21000000,0,25000000,-214000000
000670,2022-08-31,-637000000,153000000,-513000000,-66000000,0,-1000000,0,-14000000,-46000000
000670,2022-09-01,-194000000,54000000,357000000,-68000000,0,42000000,0,-22000000,-4000000
000670,2022-09-02,-65000000,156000000,212000000,-19000000,0,35000000,0,13000000,0
000670,2022-09-05,35000000,4000000,338000000,5000000,0,43000000,0,-2000000,-1000000
000670,2022-09-06,-9000000,30000000,314000000,67000000,0,44000000,0,17000000,0
000670,2022-09-07,-69000000,-12000000,274000000,-145000000,0,42000000,0,18000000,0
000670,2022-09-08,153000000,-173000000,114000000,-58000000,0,8000000,0,0,0
000670,2022-09-13,168000000,-113000000,252000000,-7000000,0,-79000000,0,0,0
000670,2022-09-14,-36000000,0,186000000,-5000000,0,36000000,0,2000000,0
000670,2022-09-15,66000000,0,-9000000,-10000000,0,18000000,0,-2000000,0
000670,2022-09-16,-42000000,-23000000,165000000,3000000,0,-18000000,0,1000000,3000000
000670,2022-09-19,-19000000,0,163000000,0,0,-7000000,0,3000000,0
000670,2022-09-20,42000000,-4000000,70000000,0,0,4000000,0,0,0
000670,2022-09-21,-3000000,-134000000,30000000,-59000000,0,-13000000,0,-2000000,0
000670,2022-09-22,-190000000,21000000,173000000,-49000000,0,-38000000,0,-1086000000,-2000000
000670,2022-09-23,-105000000,-353000000,-497000000,-159000000,0,22000000,0,-2882000000,146000000
000670,2022-09-26,319000000,-729000000,2293000000,-16000000,0,5000000,0,-403000000,-137000000
000670,2022-09-27,107000000,-10000000,1738000000,2000000,0,-33000000,0,-523000000,0
000670,2022-09-28,3000000,-31000000,152000000,3000000,0,17000000,0,52000000,0
000670,2022-09-29,-6000000,-31000000,221000000,12000000,0,-3000000,0,-280000000,173000000
000670,2022-09-30,0,-26000000,188000000,27000000,0,-21000000,0,-92000000,-10000000
000670,2022-10-04,-5000000,3000000,939000000,-13000000,0,2000000,0,-504000000,0
000670,2022-10-05,-183000000,128000000,1347000000,-7000000,0,-85000000,2000000,-702000000,-128000000
000670,2022-10-06,182000000,260000000,158000000,-15000000,0,-50000000,0,-258000000,6000000
000670,2022-10-07,24000000,-13000000,248000000,1000000,0,-22000000,0,-105000000,0
000670,2022-10-11,-101000000,0,504000000,-17000000,0,4000000,0,-330000000,0
000670,2022-10-12,-36000000,11000000,0,-22000000,0,0,0,-143000000,0
000670,2022-10-13,-19000000,-206000000,0,-19000000,0,-7000000,0,-98000000,0
000670,2022-10-14,2000000,-295000000,0,-49000000,0,10000000,0,-119000000,0
000670,2022-10-17,-21000000,0,-272000000,-10000000,0,0,0,-132000000,0
000670,2022-10-18,44000000,25000000,-295000000,-3000000,0,0,0,-31000000,0
000670,2022-10-19,-12000000,11000000,9000000,-4000000,0,11000000,0,-25000000,0
000670,2022-10-20,-61000000,-256000000,-3000000,0,0,-10000000,1000000,-3000000,0
000670,2022-10-21,46000000,8000000,0,-1000000,0,-6000000,0,0,0
000670,2022-10-24,45000000,-9000000,0,-4000000,0,-42000000,0,-72000000,-3000000
000670,2022-10-25,41000000,0,0,0,0,0,0,-88000000,0
000670,2022-10-26,42000000,3000000,-10000000,2000000,0,91000000,0,-127000000,-45000000
000670,2022-10-27,193000000,-2000000,0,0,0,20000000,0,-138000000,0
000670,2022-10-28,133000000,-109000000,4000000,-8000000,0,2000000,0,-98000000,0
000670,2022-10-31,-14000000,161000000,264000000,0,0,4000000,0,-183000000,0
000670,2022-11-01,130000000,-104000000,6000000,6000000,0,-6000000,0,-90000000,0
000670,2022-11-02,-61000000,47000000,0,0,0,14000000,0,-81000000,0
000670,2022-11-03,-197000000,-175000000,-4000000,-3000000,-1000000,28000000,0,-120000000,1000000
000670,2022-11-04,-32000000,-4000000,0,-12000000,0,-21000000,0,-54000000,0
000670,2022-11-07,44000000,-3000000,197000000,-1000000,0,-21000000,0,-128000000,1000000
000670,2022-11-08,93000000,-31000000,245000000,-8000000,0,-3000000,0,-503000000,0
000670,2022-11-09,-26000000,-1523000000,-1715000000,-139000000,0,-54000000,0,-7859000000,15000000
000670,2022-11-10,-117000000,-24000000,1092000000,1000000,0,0,1000000,-1727000000,1000000
000670,2022-11-11,287000000,33000000,1100000000,21000000,0,1000000,0,-3478000000,12000000
000670,2022-11-14,-27000000,-66000000,-487000000,-64000000,0,176000000,0,-5914000000,-4000000
000670,2022-11-15,83000000,-55000000,1617000000,-73000000,-6000000,53000000,0,-1264000000,-3000000
000670,2022-11-16,661000000,-6000000,-163000000,-37000000,0,-33000000,0,-2529000000,-8000000
000670,2022-11-17,-7000000,59000000,443000000,251000000,0,33000000,0,-1061000000,18000000
000670,2022-11-18,-48000000,-1000000,38000000,-2000000,0,52000000,0,-828000000,-2000000
000670,2022-11-21,85000000,-15000000,-135000000,-32000000,0,3000000,0,-483000000,44000000
000670,2022-11-22,-250000000,-88000000,20000000,-432000000,0,36000000,0,-148000000,-6000000
000670,2022-11-23,241000000,222000000,-13000000,27000000,58000000,341000000,0,-894000000,0
000670,2022-11-24,536000000,30000000,-159000000,-6000000,0,-202000000,0,-17000000,-19000000
000670,2022-11-25,40000000,-13000000,-77000000,-86000000,0,41000000,0,-430000000,2000000
000670,2022-11-28,-47000000,-37000000,-236000000,12000000,0,0,0,-96000000,3000000
000670,2022-11-29,86000000,9000000,398000000,4000000,0,3000000,0,-136000000,0
000670,2022-11-30,-106000000,-215000000,-459000000,0,0,2000000,-1000000,-324000000,-3000000
000670,2022-12-01,117000000,-1000000,-393000000,0,0,-18000000,0,-175000000,16000000
000670,2022-12-02,-96000000,-123000000,-359000000,-4000000,0,-35000000,0,-43000000,2000000
000670,2022-12-05,21000000,-59000000,-632000000,5000000,0,-182000000,0,0,-14000000
000670,2022-12-06,-17000000,-9000000,-500000000,-11000000,0,4000000,0,4000000,-1000000
000670,2022-12-07,-431000000,71000000,-892000000,0,36000000,4000000,0,0,0
000670,2022-12-08,45000000,-56000000,-853000000,92000000,25000000,29000000,0,14000000,20000000
000670,2022-12-09,119000000,172000000,-587000000,10000000,-3000000,29000000,0,-2000000,-5000000
000670,2022-12-12,21000000,183000000,-841000000,139000000,0,59000000,0,4000000,6000000
000670,2022-12-13,1000000,-108000000,-452000000,2000000,0,0,0,-31000000,-5000000
000670,2022-12-14,74000000,8000000,-643000000,7000000,0,0,0,3000000,-5000000
000670,2022-12-15,-43000000,10000000,-760000000,-1000000,0,-29000000,1000000,-1000000,0
000670,2022-12-16,-67000000,19000000,-655000000,-4000000,0,2000000,0,33000000,0
000670,2022-12-19,103000000,-1000000,-326000000,-36000000,0,-14000000,0,2000000,0
000670,2022-12-20,23000000,0,-724000000,3000000,0,-4000000,0,22000000,9000000
000670,2022-12-21,46000000,-2000000,-490000000,2000000,0,0,0,2000000,0
000670,2022-12-22,148000000,25000000,-537000000,-1000000,0,-3000000,0,0,0
000670,2022-12-23,85000000,-74000000,-579000000,8000000,0,0,0,4000000,1000000
000670,2022-12-26,112000000,11000000,-290000000,3000000,0,12000000,0,6000000,0
000670,2022-12-27,175000000,35000000,-472000000,0,0,15000000,0,10000000,4000000
000670,2022-12-28,-225000000,3000000,-422000000,75000000,0,-10000000,0,-6000000,-3000000
000670,2022-12-29,-134000000,0,-371000000,-3000000,0,-48000000,0,7000000,-33000000
000670,2023-01-02,-96000000,-10000000,-365000000,-11000000,0,-47000000,0,30000000,0
000670,2023-01-03,-103000000,25000000,-277000000,-8000000,0,-58000000,0,14000000,0
000670,2023-01-04,-147000000,-110000000,-329000000,-45000000,0,-20000000,0,-6000000,0
000670,2023-01-05,-95000000,0,-335000000,-12000000,0,1000000,0,5000000,0
000670,2023-01-06,-45000000,0,-224000000,-40000000,0,32000000,0,0,0
000670,2023-01-09,101000000,16000000,-176000000,-3000000,0,48000000,0,7000000,3000000
000670,2023-01-10,51000000,8000000,-304000000,0,-3000000,17000000,0,0,0
000670,2023-01-11,25000000,0,-370000000,4000000,1000000,-51000000,0,0,1000000
000670,2023-01-12,-79000000,13000000,-327000000,0,0,3000000,0,6000000,1000000
000670,2023-01-13,11000000,-25000000,-371000000,-2000000,1000000,-72000000,0,1000000,0
000670,2023-01-16,13000000,-74000000,-382000000,-1000000,0,-6000000,0,7000000,0
000670,2023-01-17,-55000000,-5000000,-296000000,-1000000,0,-31000000,0,1000000,1000000
000670,2023-01-18,-38000000,-9000000,-281000000,-3000000,0,0,0,-1000000,-1000000
000670,2023-01-19,-59000000,-32000000,-91000000,-3000000,0,-18000000,0,5000000,-1000000
000670,2023-01-20,-37000000,-175000000,-416000000,18000000,0,185000000,0,0,0
000670,2023-01-25,-6000000,1000000,-265000000,-1000000,0,-1000000,0,0,0
000670,2023-01-26,28000000,45000000,-294000000,-7000000,0,-37000000,0,2000000,0
000670,2023-01-27,42000000,11000000,-402000000,-12000000,0,-3000000,0,0,1000000
000670,2023-01-30,-124000000,47000000,-424000000,-7000000,0,-1000000,0,-16000000,0
000670,2023-01-31,63000000,36000000,-501000000,-5000000,0,-60000000,0,0,-2000000
000670,2023-02-01,-7000000,-3000000,-159000000,0,0,20000000,0,0,0
000670,2023-02-02,-6000000,50000000,-631000000,0,0,7000000,0,0,0
000670,2023-02-03,-21000000,19000000,-455000000,-9000000,0,-27000000,0,1000000,0
000670,2023-02-06,-80000000,-22000000,-520000000,7000000,0,-87000000,1000000,5000000,0
000670,2023-02-07,-43000000,-29000000,-306000000,1000000,0,-22000000,0,-1000000,4000000
000670,2023-02-08,-9000000,-14000000,-337000000,-2000000,9000000,-20000000,0,-5000000,-4000000
000670,2023-02-09,-106000000,-17000000,-424000000,-3000000,0,90000000,0,0,-1000000
000670,2023-02-10,-158000000,-8000000,-259000000,-12000000,-2000000,-7000000,0,0,0
000670,2023-02-13,-41000000,-10000000,-261000000,-36000000,0,-65000000,0,0,0
000670,2023-02-14,59000000,-6000000,-272000000,-3000000,0,3000000,1000000,2000000,0
000670,2023-02-15,-147000000,38000000,103000000,3000000,0,23000000,0,0,0
000670,2023-02-16,156000000,4000000,-298000000,6000000,0,4000000,0,0,0
000670,2023-02-17,-121000000,86000000,510000000,10000000,0,-1000000,0,-22000000,3000000
000670,2023-02-20,45000000,25000000,-436000000,-5000000,0,83000000,0,-1000000,1000000
000670,2023-02-21,-63000000,1000000,-199000000,-1000000,0,94000000,0,-8000000,0
000670,2023-02-22,-131000000,72000000,-87000000,-5000000,0,-31000000,0,-7000000,0
000670,2023-02-23,45000000,22000000,-394000000,2000000,-2000000,48000000,0,1000000,0
000670,2023-02-24,-32000000,21000000,-229000000,-1000000,0,0,0,71000000,0
000670,2023-02-27,-152000000,-1000000,-192000000,-2000000,0,0,0,-99000000,2000000
000670,2023-02-28,81000000,0,-359000000,-3000000,0,-1000000,0,0,2000000
000670,2023-03-02,-89000000,49000000,-475000000,-5000000,0,0,0,0,1000000
000670,2023-03-03,1000000,-24000000,-277000000,-5000000,0,-9000000,0,-8000000,32000000
000670,2023-03-06,160000000,0,-263000000,110000000,0,0,0,-25000000,-31000000
000670,2023-03-07,-46000000,-35000000,-295000000,4000000,0,256000000,0,0,0
000670,2023-03-08,-239000000,0,-777000000,-13000000,-3000000,0,1000000,-11000000,3000000
000670,2023-03-09,130000000,10000000,-420000000,0,0,3000000,0,-37000000,0
000670,2023-03-10,-95000000,0,-528000000,-14000000,0,1000000,0,-19000000,2000000
000670,2023-03-13,51000000,0,-349000000,-2000000,3000000,0,0,1000000,1000000
000670,2023-03-14,-3000000,48000000,-263000000,-24000000,2000000,-5000000,0,26000000,1000000
000670,2023-03-15,47000000,15000000,-288000000,-3000000,-5000000,-17000000,0,-47000000,1000000
000670,2023-03-16,11000000,0,-217000000,-2000000,0,0,0,10000000,0
000670,2023-03-17,4000000,1000000,-1825000000,-2000000,-12000000,-2000000,0,-5000000,0
000670,2023-03-20,0,0,-313000000,-1000000,0,-1000000,0,-68000000,0
000670,2023-03-21,-2000000,0,-1211000000,-11000000,0,-1000000,0,0,9000000
000670,2023-03-22,15000000,-17000000,-1198000000,-10000000,0,-25000000,0,52000000,61000000
000670,2023-03-23,21000000,4000000,-670000000,-3000000,0,0,0,-153000000,15000000
000670,2023-03-24,-60000000,-134000000,-106000000,-2000000,0,0,0,7000000,-10000000
000670,2023-03-27,39000000,-62000000,-294000000,-3000000,0,0,0,9000000,-2000000
000670,2023-03-28,74000000,-29000000,-216000000,-2000000,0,-1000000,0,0,-75000000
000670,2023-03-29,22000000,25000000,31000000,-14000000,0,90000000,0,52000000,2000000
000670,2023-03-30,-33000000,-2000000,0,-4000000,2000000,-27000000,0,0,0
000670,2023-03-31,60000000,46000000,-204000000,0,-1000000,-2000000,0,-32000000,1000000
000670,2023-04-03,-59000000,1000000,-130000000,-104000000,1000000,0,0,5000000,39000000
000670,2023-04-04,43000000,4000000,0,12000000,0,36000000,0,17000000,-23000000
000670,2023-04-05,81000000,25000000,17000000,1000000,0,-47000000,0,0,-17000000
000670,2023-04-06,-146000000,0,-161000000,0,3000000,-20000000,0,-7000000,2000000
000670,2023-04-07,2000000,-2000000,0,-3000000,0,-1000000,0,0,0
000670,2023-04-10,25000000,-5000000,0,-5000000,0,-2000000,0,0,0
000670,2023-04-11,60000000,-47000000,0,0,0,0,0,1000000,1000000
000670,2023-04-12,-48000000,31000000,-62000000,0,0,0,0,2000000,0
000670,2023-04-13,60000000,-23000000,0,-10000000,0,0,0,3000000,0
000670,2023-04-14,28000000,225000000,131000000,-5000000,0,69000000,0,0,0
000670,2023-04-17,-45000000,28000000,-1000000,-2000000,0,-18000000,0,-15000000,-1000000
000670,2023-04-18,-104000000,-12000000,5000000,89000000,0,46000000,0,-84000000,8000000
000670,2023-04-19,518000000,382000000,-10000000,11000000,0,45000000,0,32000000,-8000000
000670,2023-04-20,79000000,60000000,-150000000,292000000,1000000,0,0,15000000,0
000670,2023-04-21,44000000,-16000000,-10000000,-5000000,0,0,0,42000000,1000000
000670,2023-04-24,64000000,5000000,-149000000,-2000000,-1000000,34000000,0,-35000000,0
000670,2023-04-25,-43000000,-122000000,55000000,-119000000,-2000000,1000000,0,0,1000000
000670,2023-04-26,-10000000,-15000000,-1000000,-2000000,-7000000,-1000000,0,0,1000000
000670,2023-04-27,-130000000,-77000000,-2000000,-79000000,0,0,0,1000000,1000000
000670,2023-04-28,-61000000,125000000,129000000,27000000,0,0,1000000,0,0
000670,2023-05-02,55000000,-1000000,-1000000,-11000000,-2000000,0,0,0,0
000670,2023-05-03,-34000000,9000000,76000000,2000000,1000000,3000000,0,0,0
000670,2023-05-04,-126000000,-5000000,0,-4000000,-2000000,-16000000,0,35000000,0
000670,2023-05-08,89000000,1000000,57000000,-5000000,0,-13000000,0,0,-1000000
000670,2023-05-09,-178000000,17000000,60000000,1000000,-1000000,-6000000,0,45000000,0
000670,2023-05-10,-373000000,2000000,58000000,4000000,0,-15000000,0,54000000,9000000
000670,2023-05-11,-25000000,-10000000,97000000,1000000,-1000000,27000000,0,0,0
000670,2023-05-12,-33000000,-26000000,76000000,31000000,-2000000,46000000,0,0,0
000670,2023-05-15,14000000,-1000000,86000000,0,124000000,19000000,0,0,-1000000
000670,2023-05-16,-3000000,0,-32000000,-147000000,0,-2000000,0,-4000000,0
000670,2023-05-17,-16000000,0,-50000000,-28000000,0,0,0,26000000,1000000
000670,2023-05-18,-63000000,1000000,-67000000,4000000,0,-1000000,0,0,0
000670,2023-05-19,135000000,2000000,76000000,1000000,0,10000000,0,0,0
000670,2023-05-22,92000000,-1000000,136000000,0,0,15000000,0,0,0
000670,2023-05-23,60000000,-1000000,142000000,-2000000,0,0,0,-76000000,1000000
000670,2023-05-24,-26000000,-368000000,157000000,0,-5000000,0,0,0,0
000670,2023-05-25,-80000000,-1000000,-4000000,2000000,0,0,0,2000000,0
000670,2023-05-26,-47000000,0,151000000,-1000000,0,1000000,0,0,0
000670,2023-05-30,24000000,-10000000,104000000,-1000000,-4000000,3000000,0,0,-2000000
000670,2023-05-31,-72000000,-78000000,-293000000,0,-2000000,-2000000,0,1000000,1000000
000670,2023-06-01,-78000000,-2000000,117000000,-10000000,0,4000000,0,0,0
000670,2023-06-02,49000000,7000000,154000000,0,0,4000000,0,0,1000000
000670,2023-06-05,58000000,0,95000000,0,0,0,0,-27000000,0
000670,2023-06-07,47000000,-2000000,153000000,-2000000,0,50000000,0,0,2000000
000670,2023-06-08,80000000,-79000000,203000000,-21000000,0,78000000,2000000,-2000000,1000000
000670,2023-06-09,62000000,17000000,122000000,-10000000,2000000,43000000,1000000,22000000,14000000
000670,2023-06-12,15000000,-87000000,14000000,0,0,-7000000,0,0,0
000670,2023-06-13,79000000,-13000000,145000000,2000000,0,-4000000,0,0,2000000
000670,2023-06-14,12000000,-5000000,227000000,1000000,0,0,0,0,3000000
000670,2023-06-15,9000000,-8000000,-418000000,0,0,0,0,0,17000000
000670,2023-06-16,-75000000,7000000,-41000000,0,0,-90000000,0,1000000,-2000000
000670,2023-06-19,43000000,-1000000,-53000000,0,0,6000000,0,0,-2000000
000670,2023-06-20,11000000,16000000,148000000,0,-3000000,88000000,0,0,0
000670,2023-06-21,12000000,3000000,-205000000,-3000000,0,0,0,6000000,0
000670,2023-06-22,28000000,-29000000,85000000,-2000000,0,91000000,0,0,1000000
000670,2023-06-23,-83000000,0,152000000,-2000000,0,0,0,6000000,0
000670,2023-06-26,50000000,202000000,171000000,-1000000,0,-3000000,0,1000000,1000000
000670,2023-06-27,-22000000,130000000,253000000,-2000000,0,-61000000,0,0,2000000
000670,2023-06-28,30000000,81000000,269000000,-1000000,0,-62000000,0,20000000,2000000
000670,2023-06-29,-34000000,77000000,250000000,2000000,0,-1000000,0,14000000,0
000670,2023-06-30,8000000,0,174000000,-3000000,0,-1000000,0,4000000,1000000
000670,2023-07-03,221000000,-23000000,182000000,0,0,-2000000,0,-3000000,-1000000
000670,2023-07-04,-313000000,-57000000,116000000,6000000,0,-34000000,0,0,1000000
000670,2023-07-05,-109000000,-93000000,224000000,-17000000,-2000000,-1000000,0,0,0
000670,2023-07-06,-142000000,-134000000,212000000,16000000,2000000,0,0,11000000,12000000
000670,2023-07-07,-141000000,-367000000,239000000,21000000,0,0,0,0,1000000
000670,2023-07-10,-16000000,9000000,103000000,0,0,69000000,0,3000000,0
000670,2023-07-11,36000000,113000000,66000000,0,0,1000000,0,0,0
000670,2023-07-12,-27000000,12000000,194000000,0,0,2000000,0,0,0
000670,2023-07-13,41000000,22000000,-115000000,-6000000,0,6000000,0,0,0
000670,2023-07-14,210000000,6000000,168000000,0,0,1000000,0,-56000000,-2000000
000670,2023-07-17,-6000000,-4000000,128000000,0,-11000000,0,0,0,0
000670,2023-07-18,-6000000,6000000,90000000,-11000000,-9000000,0,0,0,0
000670,2023-07-19,-188000000,0,114000000,0,0,0,0,1000000,0
000670,2023-07-20,-110000000,-18000000,297000000,0,0,0,0,-32000000,-24000000
000670,2023-07-21,2000000,-180000000,201000000,6000000,0,0,0,4000000,0
000670,2023-07-24,-56000000,14000000,196000000,0,-3000000,24000000,0,5000000,0
000670,2023-07-25,-16000000,177000000,480000000,70000000,0,171000000,0,5000000,-19000000
000670,2023-07-26,-53000000,-59000000,149000000,-3000000,4000000,0,0,-7000000,0
000670,2023-07-27,98000000,7000000,358000000,18000000,0,5000000,0,1000000,1000000
000670,2023-07-28,-22000000,-219000000,127000000,-190000000,0,-49000000,0,-57000000,0
000670,2023-07-31,-17000000,-28000000,405000000,1000000,0,0,0,2000000,-4000000
000670,2023-08-01,38000000,-18000000,488000000,6000000,0,-2000000,0,0,3000000
000670,2023-08-02,-61000000,36000000,384000000,9000000,1000000,2000000,0,11000000,2000000
000670,2023-08-03,-78000000,-12000000,244000000,181000000,-1000000,-11000000,0,-5000000,-23000000
000670,2023-08-04,-63000000,9000000,132000000,-3000000,0,-1000000,0,-11000000,5000000
000670,2023-08-07,-41000000,-1000000,100000000,0,0,-37000000,0,-1000000,-7000000
000670,2023-08-08,-51000000,-12000000,142000000,-1000000,-3000000,0,0,82000000,-7000000
000670,2023-08-09,-78000000,3000000,76000000,-31000000,0,0,0,0,0
000670,2023-08-10,-6000000,0,711000000,-2000000,0,1000000,0,0,0
000670,2023-08-11,-44000000,-12000000,276000000,0,1000000,-1000000,0,0,1000000
000670,2023-08-14,-94000000,0,246000000,1000000,1000000,-46000000,0,-22000000,0
000670,2023-08-16,-51000000,3000000,54000000,-1000000,-7000000,70000000,0,-56000000,0
000670,2023-08-17,-65000000,2000000,193000000,3000000,-6000000,1000000,0,11000000,0
000670,2023-08-18,-86000000,-215000000,202000000,-10000000,0,-98000000,0,47000000,-2000000
000670,2023-08-21,29000000,-2000000,220000000,5000000,0,-10000000,0,-482000000,28000000
000670,2023-08-22,-36000000,-5000000,257000000,-2000000,0,-14000000,0,6000000,0
000670,2023-08-23,14000000,0,46000000,34000000,0,0,0,5000000,0
000670,2023-08-24,-5000000,1000000,140000000,0,0,-1000000,0,3000000,0
000670,2023-08-25,-22000000,-7000000,189000000,11000000,0,21000000,0,0,1000000
000670,2023-08-28,30000000,-35000000,122000000,0,26000000,0,0,4000000,0
000670,2023-08-29,-1000000,0,141000000,0,0,-1000000,0,-1000000,0
000670,2023-08-30,3000000,-2000000,41000000,64000000,0,-1000000,0,1000000,-10000000
000670,2023-08-31,37000000,-14000000,101000000,0,0,-32000000,0,-1000000,0
000670,2023-09-01,-36000000,-23000000,54000000,-39000000,4000000,-16000000,0,3000000,-4000000
000670,2023-09-04,-31000000,5000000,0,6000000,0,3000000,0,0,-8000000
000670,2023-09-05,19000000,2000000,94000000,-1000000,-9000000,-1000000,0,0,-27000000
000670,2023-09-06,-52000000,-4000000,100000000,0,0,-7000000,1000000,-11000000,0
000670,2023-09-07,-28000000,-1000000,101000000,0,0,-3000000,0,0,0
000670,2023-09-08,47000000,1000000,111000000,8000000,0,-67000000,0,0,0
000670,2023-09-11,17000000,-14000000,6000000,0,0,-2000000,0,55000000,0
000670,2023-09-12,25000000,2000000,-31000000,-6000000,0,-2000000,0,0,0
000670,2023-09-13,73000000,-13000000,270000000,1000000,0,-3000000,0,-5000000,0
000670,2023-09-14,265000000,108000000,61000000,264000000,0,86000000,0,0,0
000670,2023-09-15,175000000,6000000,-130000000,6000000,0,-2000000,0,-55000000,-16000000
000670,2023-09-18,6000000,0,30000000,18000000,-1000000,-18000000,0,0,0
000670,2023-09-19,-126000000,0,40000000,-2000000,0,0,0,0,0
000670,2023-09-20,18000000,1000000,54000000,-3000000,10000000,-3000000,0,-11000000,0
000670,2023-09-21,-178000000,-4000000,26000000,-9000000,0,-1000000,0,0,0
000670,2023-09-22,-8000000,-1000000,50000000,-10000000,-4000000,-1000000,0,-4000000,0
000670,2023-09-25,77000000,-3000000,-24000000,0,0,-8000000,0,0,0
000670,2023-09-26,-85000000,10000000,-180000000,-20000000,-4000000,-110000000,1000000,52000000,0
000670,2023-09-27,-52000000,0,0,-7000000,0,2000000,0,162000000,15000000
000670,2023-10-04,-62000000,22000000,200000000,-8000000,0,-1000000,0,0,0
000670,2023-10-05,-1000000,4000000,121000000,-4000000,0,1000000,0,0,0
000670,2023-10-06,41000000,-4000000,2000000,-5000000,1000000,11000000,0,0,0
000670,2023-10-10,153000000,0,107000000,1000000,0,8000000,0,0,0
000670,2023-10-11,75000000,0,81000000,-5000000,-1000000,0,0,0,0
000670,2023-10-12,12000000,-9000000,93000000,-16000000,0,-1000000,0,0,0
000670,2023-10-13,-46000000,1000000,52000000,-1000000,0,-1000000,0,-1000000,0
000670,2023-10-16,54000000,3000000,81000000,0,0,-78000000,0,0,0
000670,2023-10-17,-37000000,5000000,46000000,1000000,-2000000,-14000000,0,0,0
000670,2023-10-18,2000000,4000000,24000000,2000000,0,-87000000,0,0,0
000670,2023-10-19,-13000000,4000000,176000000,-5000000,0,-10000000,0,1000000,0
000670,2023-10-20,-24000000,2000000,184000000,0,0,0,0,14000000,0
000670,2023-10-23,18000000,4000000,129000000,4000000,-3000000,0,0,-1000000,0
000670,2023-10-24,-2000000,0,133000000,-47000000,-1000000,0,0,9000000,0
000670,2023-10-25,7000000,0,125000000,0,9000000,0,0,0,0
000670,2023-10-26,45000000,0,65000000,0,5000000,0,0,-4000000,0
000670,2023-10-27,21000000,0,72000000,0,0,-1000000,0,9000000,0
000670,2023-10-30,22000000,-3000000,48000000,0,1000000,18000000,0,5000000,0
000670,2023-10-31,-18000000,-93000000,-464000000,-47000000,60000000,-71000000,0,20000000,0
000670,2023-11-01,93000000,0,156000000,-1000000,0,-19000000,0,0,0
000670,2023-11-02,30000000,-20000000,93000000,1000000,0,-4000000,0,-4000000,0
000670,2023-11-03,16000000,-1000000,137000000,-6000000,0,19000000,0,0,0
000670,2023-11-06,76000000,4000000,89000000,4000000,0,-6000000,0,0,0
000670,2023-11-07,-48000000,3000000,60000000,1000000,0,69000000,0,0,0
000670,2023-11-08,31000000,4000000,112000000,5000000,0,0,0,0,0
000670,2023-11-09,-2000000,-2000000,86000000,-12000000,0,-13000000,0,0,0
000670,2023-11-10,-17000000,4000000,55000000,-33000000,-2000000,-15000000,0,0,0
000670,2023-11-13,38000000,10000000,59000000,-6000000,0,0,0,0,0
000670,2023-11-14,156000000,1000000,89000000,1000000,0,-1000000,0,0,22000000
000670,2023-11-15,273000000,2000000,128000000,4000000,0,0,0,0,-22000000
000670,2023-11-16,-16000000,40000000,54000000,-7000000,-4000000,0,0,0,0
000670,2023-11-17,-9000000,0,45000000,0,0,0,0,0,0
000670,2023-11-20,84000000,0,37000000,1000000,0,0,0,0,0
000670,2023-11-21,37000000,-1000000,-95000000,3000000,1000000,0,0,0,0
000670,2023-11-22,-14000000,-21000000,-42000000,5000000,0,-1000000,0,0,0
000670,2023-11-23,25000000,0,-19000000,0,0,0,0,-5000000,0
000670,2023-11-24,31000000,-1000000,58000000,0,-6000000,0,0,0,0
000670,2023-11-27,62000000,0,45000000,1000000,0,-1000000,0,0,0
000670,2023-11-28,132000000,33000000,181000000,4000000,-1000000,0,0,-4000000,0
000670,2023-11-29,-39000000,-130000000,97000000,0,-2000000,-5000000,0,0,0
000670,2023-11-30,41000000,1000000,46000000,3000000,0,0,0,30000000,0
000670,2023-12-01,-76000000,1019000000,23000000,4090000000,0,0,0,-3000000,0
000670,2023-12-04,52000000,0,372000000,1000000,0,14000000,0,0,1000000
000670,2023-12-05,-24000000,-18000000,520000000,68000000,0,92000000,0,-51000000,0
000670,2023-12-06,80000000,66000000,209000000,6000000,0,0,0,1000000,0
000670,2023-12-07,-33000000,0,-35000000,0,0,-4000000,0,0,0
000670,2023-12-08,79000000,28000000,-12000000,-21000000,-3000000,-5000000,0,0,0
000670,2023-12-11,78000000,-1000000,-52000000,2000000,0,0,0,0,0
000670,2023-12-12,185000000,-10000000,-7000000,7000000,0,7000000,0,0,0
000670,2023-12-13,14000000,-4000000,-91000000,1000000,-3000000,-2000000,0,0,0
000670,2023-12-14,-132000000,-218000000,-23000000,16000000,-2000000,12000000,1000000,0,0
000670,2023-12-15,20000000,-214000000,98000000,4000000,0,2000000,0,0,0
000670,2023-12-18,-84000000,29000000,-138000000,3000000,0,0,0,0,0
