ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
323410,2023-11-16,-930000000,292000000,-110000000,1169000000,0,255000000,0,0,-37000000
323410,2023-11-17,-973000000,-186000000,-1635000000,92000000,-15000000,-159000000,0,-21000000,-2000000
323410,2023-11-20,2819000000,855000000,353000000,240000000,0,-140000000,6000000,-255000000,-18000000
323410,2023-11-21,4300000000,586000000,3576000000,274000000,-65000000,837000000,-14000000,650000000,-764000000
323410,2023-11-22,135000000,1139000000,4279000000,29000000,0,562000000,0,-123000000,235000000
323410,2023-11-23,1060000000,42000000,3963000000,283000000,1000000,82000000,15000000,-404000000,-85000000
323410,2023-11-24,856000000,-132000000,-592000000,3000000,0,-38000000,0,16000000,76000000
323410,2023-11-27,2324000000,320000000,214000000,-15000000,0,172000000,0,-124000000,-8000000
323410,2023-11-28,3988000000,1876000000,191000000,-155000000,19000000,1967000000,0,-300000000,73000000
323410,2023-11-29,-1990000000,1354000000,681000000,907000000,12000000,1005000000,15000000,153000000,6000000
323410,2023-11-30,1722000000,485000000,624000000,177000000,0,358000000,0,-6000000,-73000000
323410,2023-12-01,-1871000000,-273000000,-387000000,-74000000,0,-166000000,1000000,37000000,-3000000
323410,2023-12-04,778000000,-329000000,187000000,296000000,0,243000000,-1000000,-8000000,-23000000
323410,2023-12-05,-1811000000,-377000000,434000000,-232000000,0,-34000000,0,2000000,-4000000
323410,2023-12-06,1762000000,1295000000,967000000,1302000000,-1000000,116000000,0,-10000000,-9000000
323410,2023-12-07,-1746000000,290000000,978000000,23000000,0,-15000000,0,129000000,-6000000
323410,2023-12-08,1428000000,53000000,829000000,-250000000,0,-379000000,8000000,-8000000,3000000
323410,2023-12-11,1538000000,-50000000,968000000,486000000,0,-59000000,0,-41000000,-15000000
323410,2023-12-12,5147000000,104000000,1163000000,1209000000,0,360000000,0,-35000000,-1000000
323410,2023-12-13,25000000,102000000,555000000,748000000,0,8000000,0,121000000,2000000
323410,2023-12-14,-1755000000,2628000000,4023000000,2534000000,23000000,1586000000,383000000,-52000000,-197000000
323410,2023-12-15,1789000000,1288000000,4341000000,93000000,0,63000000,83000000,-23000000,0
323410,2023-12-18,-2348000000,-326000000,1315000000,31000000,0,-44000000,-8000000,-38000000,-110000000
323410,2023-12-19,704000000,-210000000,835000000,-771000000,1000000,-729000000,0,257000000,-27000000
323410,2023-12-20,7248000000,-8000000,708000000,324000000,-2000000,1178000000,0,-293000000,32000000
323410,2023-12-21,1191000000,96000000,44000000,1075000000,27000000,365000000,0,-182000000,-13000000
323410,2023-12-22,2021000000,-54000000,24000000,-284000000,-23000000,32000000,0,-88000000,18000000
323410,2023-12-26,4947000000,-25000000,-575000000,-71000000,0,-869000000,0,-215000000,-49000000
323410,2023-12-27,-18000000,366000000,1722000000,-155000000,0,-48000000,0,-744000000,5000000
323410,2023-12-28,7125000000,-34000000,1489000000,-96000000,-28000000,-160000000,75000000,105000000,-29000000
323410,2024-01-02,1004000000,-50000000,-451000000,-280000000,3000000,-596000000,-15000000,-205000000,-4000000
323410,2024-01-03,-7688000000,-626000000,958000000,-1450000000,0,-506000000,0,544000000,-11000000
323410,2024-01-04,-6406000000,-364000000,-270000000,-370000000,0,-130000000,0,34000000,-11000000
323410,2024-01-05,-1641000000,-315000000,-15000000,-18000000,23000000,-591000000,2000000,0,19000000
323410,2024-01-08,-1577000000,-241000000,226000000,-128000000,0,11000000,-2000000,6000000,-5000000
323410,2024-01-09,-1112000000,895000000,527000000,5000000,0,-250000000,0,0,-8000000
323410,2024-01-10,-1104000000,402000000,2096000000,999000000,0,167000000,20000000,11000000,-4000000
323410,2024-01-11,607000000,8379000000,669000000,5351000000,-107000000,4822000000,59000000,-503000000,-291000000
323410,2024-01-12,-2043000000,-390000000,4079000000,-650000000,0,827000000,-2000000,145000000,-40000000
323410,2024-01-15,2622000000,2969000000,5364000000,3846000000,-26000000,3226000000,0,-680000000,-168000000
323410,2024-01-16,-5111000000,-102000000,7840000000,-428000000,275000000,554000000,0,100000000,99000000
323410,2024-01-17,-568000000,-369000000,1354000000,-377000000,26000000,-15000000,2000000,-57000000,-135000000
323410,2024-01-18,-136000000,-943000000,2459000000,-28000000,39000000,6000000,0,-102000000,-47000000
323410,2024-01-19,-1218000000,-45000000,1553000000,-1634000000,0,-394000000,0,92000000,40000000
323410,2024-01-22,-828000000,-1194000000,1627000000,-1989000000,0,-25000000,0,-144000000,6000000
323410,2024-01-23,939000000,52000000,3937000000,35000000,0,276000000,0,104000000,-15000000
323410,2024-01-24,-1961000000,-94000000,1611000000,70000000,0,-245000000,0,266000000,6000000
323410,2024-01-25,1355000000,36000000,2072000000,-3000000,0,128000000,0,-18000000,-63000000
323410,2024-01-26,601000000,467000000,2140000000,-3881000000,0,309000000,0,-344000000,21000000
323410,2024-01-29,-1802000000,-2345000000,-2600000000,-2315000000,37000000,-1190000000,0,-5000000,13000000
323410,2024-01-30,-368000000,-751000000,-263000000,-2000000,0,-495000000,0,27000000,39000000
323410,2024-01-31,-406000000,-935000000,1149000000,-75000000,39000000,-180000000,10000000,23000000,-41000000
323410,2024-02-01,1061000000,-3110000000,-4589000000,-492000000,-30000000,-1468000000,0,3000000,19000000
323410,2024-02-02,4809000000,370000000,1637000000,633000000,-34000000,-686000000,-15000000,421000000,-19000000
323410,2024-02-05,-11292000000,-3233000000,222000000,-459000000,0,-2169000000,0,404000000,27000000
323410,2024-02-06,586000000,-1437000000,-3999000000,-72000000,0,-735000000,0,-735000000,8000000
323410,2024-02-07,4556000000,1705000000,6244000000,-125000000,-87000000,-363000000,0,943000000,19000000
323410,2024-02-08,5102000000,1058000000,81000000,1687000000,0,826000000,0,190000000,44000000
323410,2024-02-13,8497000000,-218000000,1182000000,343000000,0,22000000,12000000,-2000000,-42000000
323410,2024-02-14,-5200000000,593000000,3684000000,971000000,-1000000,218000000,0,-263000000,-22000000
323410,2024-02-15,-3000000,-259000000,2395000000,-151000000,0,65000000,0,171000000,-39000000
323410,2024-02-16,1352000000,-58000000,2505000000,-15000000,0,-41000000,0,146000000,75000000
323410,2024-02-19,368000000,79000000,2322000000,-32000000,-73000000,66000000,0,-114000000,7000000
323410,2024-02-20,-3853000000,-110000000,1740000000,-55000000,0,13000000,0,1000000,-16000000
323410,2024-02-21,-365000000,-538000000,-530000000,42000000,0,-276000000,0,227000000,-36000000
323410,2024-02-22,-1379000000,-1408000000,-613000000,775000000,0,-723000000,0,61000000,-5000000
323410,2024-02-23,1510000000,-205000000,-182000000,901000000,-169000000,-67000000,0,208000000,-9000000
323410,2024-02-26,-415000000,103000000,-316000000,-219000000,0,-31000000,0,6000000,-11000000
323410,2024-02-27,358000000,-907000000,-831000000,-174000000,0,-40000000,0,-13000000,14000000
323410,2024-02-28,79000000,-251000000,-2922000000,-326000000,4000000,-362000000,0,-528000000,-14000000
323410,2024-02-29,-4329000000,-20000000,-1713000000,-102000000,0,-129000000,0,37000000,-1000000
323410,2024-03-04,-508000000,-239000000,-916000000,799000000,0,-49000000,0,15000000,29000000
323410,2024-03-05,-4076000000,-2001000000,-1837000000,42000000,41000000,-272000000,0,-903000000,-4000000
323410,2024-03-06,-948000000,-355000000,-958000000,367000000,0,-182000000,0,27000000,6000000
323410,2024-03-07,-806000000,128000000,224000000,743000000,-3000000,16000000,0,-1000000,1000000
323410,2024-03-08,4505000000,306000000,-433000000,-91000000,0,439000000,-143000000,-170000000,-8000000
323410,2024-03-11,-921000000,488000000,143000000,93000000,0,781000000,0,-1000000,-14000000
323410,2024-03-12,2887000000,-335000000,90000000,-529000000,0,-43000000,0,-27000000,2000000
323410,2024-03-13,1163000000,-545000000,-180000000,-187000000,0,-358000000,0,-167000000,-7000000
323410,2024-03-14,1036000000,-4163000000,1862000000,-1159000000,0,-140000000,-2000000,-125000000,-5000000
323410,2024-03-15,-1275000000,-1105000000,-1235000000,-676000000,1000000,-273000000,0,84000000,12000000
323410,2024-03-18,1292000000,-256000000,-3611000000,461000000,1000000,-309000000,-1000000,5000000,-2000000
323410,2024-03-19,-3341000000,49000000,-1163000000,417000000,0,-104000000,0,25000000,12000000
323410,2024-03-20,1227000000,-47000000,-491000000,219000000,0,-123000000,0,-144000000,43000000
323410,2024-03-21,8391000000,-947000000,-768000000,91000000,0,-253000000,0,59000000,-8000000
323410,2024-03-22,187000000,-207000000,-1474000000,99000000,-5000000,-374000000,23000000,2000000,7000000
323410,2024-03-25,-1857000000,-943000000,-354000000,0,0,-46000000,0,3000000,-49000000
323410,2024-03-26,4936000000,114000000,-354000000,279000000,-3000000,668000000,2000000,-196000000,-4000000
323410,2024-03-27,2316000000,-319000000,-1550000000,-31000000,1000000,-445000000,0,64000000,-19000000
323410,2024-03-28,-1487000000,-760000000,502000000,107000000,0,-288000000,0,-14000000,1000000
323410,2024-03-29,-2092000000,-1047000000,-568000000,-302000000,0,-876000000,0,-526000000,35000000
323410,2024-04-01,-512000000,-67000000,-1634000000,161000000,0,-319000000,2000000,-206000000,6000000
323410,2024-04-02,-3457000000,-731000000,-6279000000,-614000000,62000000,-565000000,0,16000000,19000000
323410,2024-04-03,-3763000000,-509000000,-315000000,-417000000,11000000,-203000000,0,-18000000,30000000
323410,2024-04-04,-1210000000,-227000000,-5741000000,-425000000,0,-984000000,0,32000000,1000000
323410,2024-04-05,-1858000000,-523000000,-2537000000,-102000000,35000000,-121000000,0,10000000,8000000
323410,2024-04-08,-687000000,-714000000,-334000000,-43000000,34000000,-33000000,0,39000000,-16000000
323410,2024-04-09,592000000,273000000,-5000000,1278000000,0,735000000,47000000,14000000,15000000
323410,2024-04-11,-2577000000,285000000,129000000,317000000,0,112000000,-12000000,176000000,28000000
323410,2024-04-12,-5767000000,-1518000000,-3192000000,-399000000,0,-233000000,0,379000000,50000000
323410,2024-04-15,-591000000,-283000000,-360000000,-130000000,33000000,-85000000,0,-16000000,4000000
323410,2024-04-16,-2991000000,-361000000,-892000000,-178000000,19000000,78000000,0,-9000000,32000000
323410,2024-04-17,-2548000000,-208000000,-62000000,-79000000,10000000,-21000000,0,21000000,19000000
323410,2024-04-18,-1299000000,-204000000,-433000000,-156000000,0,232000000,193000000,-15000000,25000000
323410,2024-04-19,-4205000000,-463000000,-102000000,-543000000,0,60000000,0,30000000,10000000
323410,2024-04-22,1664000000,-403000000,0,182000000,0,-34000000,60000000,7000000,6000000
323410,2024-04-23,430000000,173000000,-231000000,138000000,0,85000000,12000000,6000000,-1000000
323410,2024-04-24,1331000000,-386000000,338000000,-14000000,99000000,70000000,-346000000,6000000,1000000
323410,2024-04-25,-1473000000,-141000000,-409000000,-124000000,0,-106000000,0,2000000,8000000
323410,2024-04-26,827000000,-113000000,367000000,-70000000,0,-318000000,0,12000000,-5000000
323410,2024-04-29,1661000000,-107000000,67000000,-54000000,0,24000000,10000000,0,12000000
323410,2024-04-30,1217000000,32000000,-87000000,4000000,0,-109000000,39000000,125000000,-5000000
323410,2024-05-02,-1162000000,-374000000,-365000000,-119000000,0,-205000000,4000000,17000000,10000000
323410,2024-05-03,682000000,228000000,-187000000,-49000000,0,275000000,36000000,-77000000,10000000
323410,2024-05-07,8846000000,117000000,1485000000,395000000,-11000000,-280000000,-82000000,137000000,18000000
323410,2024-05-08,-404000000,-210000000,-346000000,-611000000,-21000000,-165000000,29000000,6000000,11000000
323410,2024-05-09,-6078000000,-1617000000,-8978000000,-1247000000,22000000,-1408000000,-6000000,146000000,13000000
323410,2024-05-10,1015000000,-95000000,-2276000000,132000000,0,98000000,30000000,74000000,42000000
323410,2024-05-13,212000000,94000000,-196000000,221000000,0,-181000000,0,-73000000,16000000
323410,2024-05-14,501000000,-3000000,-2575000000,360000000,0,-349000000,0,-70000000,-7000000
323410,2024-05-16,5381000000,-115000000,-584000000,-344000000,2000000,-325000000,-30000000,5000000,34000000
323410,2024-05-17,-2760000000,191000000,-617000000,-14000000,10000000,-217000000,0,-126000000,67000000
323410,2024-05-20,193000000,-506000000,-1800000000,96000000,0,-125000000,0,2000000,16000000
323410,2024-05-21,-518000000,21000000,-250000000,-40000000,16000000,15000000,0,9000000,26000000
323410,2024-05-22,-835000000,-131000000,-129000000,24000000,0,41000000,0,0,-3000000
323410,2024-05-23,-1338000000,-821000000,-977000000,-54000000,0,16000000,43000000,4000000,-3000000
323410,2024-05-24,-3584000000,-2631000000,-53000000,-304000000,18000000,-18000000,0,52000000,42000000
323410,2024-05-27,3336000000,8000000,-188000000,325000000,-5000000,-19000000,90000000,8000000,-14000000
323410,2024-05-28,-1059000000,212000000,-776000000,0,0,5000000,9000000,226000000,5000000
323410,2024-05-29,-1144000000,-48000000,-241000000,-62000000,0,44000000,0,77000000,15000000
323410,2024-05-30,-1680000000,-31000000,-554000000,124000000,28000000,-30000000,0,17000000,-2000000
323410,2024-05-31,2892000000,326000000,-219000000,-274000000,0,-190000000,11000000,0,-2000000
323410,2024-06-03,3544000000,-11000000,-187000000,635000000,0,6000000,217000000,69000000,9000000
323410,2024-06-04,-400000000,16000000,-225000000,32000000,0,22000000,0,20000000,28000000
323410,2024-06-05,-959000000,53000000,-665000000,133000000,0,-46000000,0,2000000,1000000
323410,2024-06-07,1917000000,532000000,-1462000000,0,0,629000000,0,1000000,8000000
323410,2024-06-10,-3607000000,486000000,-803000000,-136000000,0,-65000000,0,6000000,-1000000
323410,2024-06-11,-90000000,-1162000000,-734000000,-95000000,0,-344000000,0,27000000,2000000
323410,2024-06-12,-259000000,5000000,-726000000,-6000000,0,27000000,0,-23000000,4000000
323410,2024-06-13,-857000000,29000000,-1382000000,-393000000,0,-155000000,-4000000,74000000,11000000
323410,2024-06-14,-5422000000,-1603000000,-1012000000,-875000000,0,-738000000,-194000000,70000000,3000000
323410,2024-06-17,-205000000,-379000000,-1837000000,-1677000000,46000000,-390000000,0,27000000,39000000
323410,2024-06-18,-159000000,-357000000,-2055000000,-469000000,0,-413000000,-41000000,50000000,-7000000
323410,2024-06-19,2249000000,-31000000,-1424000000,260000000,9000000,-340000000,0,4000000,90000000
323410,2024-06-20,1358000000,-62000000,-688000000,-74000000,0,-71000000,0,-34000000,41000000
323410,2024-06-21,138000000,-51000000,-788000000,-86000000,0,-43000000,0,18000000,8000000
323410,2024-06-24,-1016000000,147000000,-615000000,-10000000,0,17000000,0,-3000000,12000000
323410,2024-06-25,1072000000,846000000,-452000000,-9000000,0,47000000,0,0,8000000
323410,2024-06-26,-1099000000,101000000,-2040000000,-194000000,0,29000000,0,0,6000000
323410,2024-06-27,-5353000000,-123000000,-2556000000,-205000000,18000000,-119000000,0,95000000,44000000
323410,2024-06-28,1274000000,-76000000,-3957000000,-54000000,0,-40000000,0,12000000,10000000
323410,2024-07-01,2184000000,-438000000,-940000000,304000000,0,-27000000,18000000,-42000000,-5000000
323410,2024-07-02,-1705000000,-650000000,-619000000,157000000,0,-62000000,0,0,11000000
323410,2024-07-03,-103000000,-55000000,-869000000,-160000000,0,-16000000,66000000,-55000000,-1000000
323410,2024-07-04,4327000000,-64000000,-712000000,-585000000,0,-23000000,0,-20000000,18000000
323410,2024-07-05,5561000000,89000000,-312000000,0,-56000000,-24000000,-10000000,0,-1000000
323410,2024-07-08,-1009000000,67000000,841000000,-37000000,0,245000000,407000000,-366000000,-131000000
323410,2024-07-09,467000000,-27000000,-239000000,5000000,0,137000000,15000000,-932000000,-25000000
323410,2024-07-10,-1391000000,61000000,242000000,-51000000,0,-103000000,47000000,-10000000,28000000
323410,2024-07-11,1239000000,-179000000,-22000000,9000000,0,-71000000,0,4000000,21000000
323410,2024-07-12,4319000000,-84000000,215000000,48000000,-10000000,236000000,24000000,29000000,3000000
323410,2024-07-15,-1480000000,-180000000,-427000000,-8000000,0,79000000,15000000,5000000,-1000000
323410,2024-07-16,-438000000,-44000000,-171000000,-52000000,0,55000000,0,-10000000,-27000000
323410,2024-07-17,2754000000,98000000,-620000000,-68000000,0,206000000,10000000,-15000000,-2000000
323410,2024-07-18,233000000,-10000000,-1056000000,-45000000,0,8000000,0,22000000,-2000000
323410,2024-07-19,-275000000,-29000000,-355000000,-97000000,0,-171000000,0,74000000,8000000
323410,2024-07-22,1148000000,-23000000,0,-2000000,0,288000000,0,-19000000,23000000
323410,2024-07-23,-4473000000,615000000,-3610000000,493000000,3000000,232000000,50000000,298000000,225000000
323410,2024-07-24,-2351000000,62000000,-309000000,20000000,18000000,-95000000,0,-8000000,168000000
323410,2024-07-25,2043000000,718000000,0,232000000,-20000000,232000000,-5000000,102000000,2000000
323410,2024-07-26,3134000000,-68000000,793000000,0,0,2000000,149000000,20000000,-42000000
323410,2024-07-29,705000000,-22000000,854000000,476000000,0,122000000,305000000,14000000,-1000000
323410,2024-07-30,-2281000000,-22000000,201000000,-128000000,0,-2000000,42000000,-215000000,19000000
323410,2024-07-31,-187000000,-17000000,564000000,-286000000,0,-5000000,0,7000000,-12000000
323410,2024-08-01,-765000000,-72000000,20000000,-34000000,0,-87000000,21000000,5000000,-31000000
323410,2024-08-02,-1213000000,-44000000,1963000000,-37000000,0,1000000,17000000,-46000000,2000000
323410,2024-08-05,-5151000000,246000000,-1115000000,-31000000,70000000,-123000000,-1004000000,389000000,-344000000
323410,2024-08-06,-1881000000,-85000000,34000000,-221000000,0,-220000000,0,76000000,30000000
323410,2024-08-07,1942000000,470000000,8338000000,4000000,-57000000,407000000,0,-262000000,-7000000
323410,2024-08-08,2149000000,37000000,8291000000,9000000,-20000000,-4000000,187000000,82000000,-66000000
323410,2024-08-09,-747000000,206000000,1296000000,48000000,0,57000000,104000000,-229000000,-7000000
323410,2024-08-12,1453000000,-40000000,435000000,-29000000,0,-115000000,294000000,-28000000,3000000
323410,2024-08-13,-612000000,-72000000,-103000000,-60000000,0,2000000,101000000,0,-13000000
323410,2024-08-14,-263000000,75000000,1096000000,-17000000,0,10000000,94000000,3000000,-43000000
323410,2024-08-16,1095000000,-29000000,395000000,-13000000,4000000,-38000000,97000000,-34000000,-26000000
323410,2024-08-19,308000000,-91000000,90000000,-49000000,0,-19000000,10000000,-31000000,3000000
323410,2024-08-20,727000000,-73000000,-2151000000,-4000000,0,-229000000,84000000,3000000,1000000
323410,2024-08-21,872000000,-1094000000,54000000,0,0,-905000000,10000000,-18000000,17000000
323410,2024-08-22,1287000000,85000000,-1058000000,-113000000,0,-2000000,75000000,39000000,-4000000
323410,2024-08-23,1418000000,-50000000,-1043000000,-6000000,0,8000000,17000000,-17000000,127000000
323410,2024-08-26,3697000000,156000000,383000000,761000000,-20000000,860000000,96000000,-85000000,-54000000
323410,2024-08-27,1836000000,815000000,661000000,62000000,-10000000,-13000000,72000000,-46000000,-73000000
323410,2024-08-28,359000000,11000000,360000000,541000000,0,3000000,0,11000000,-13000000
323410,2024-08-29,-307000000,75000000,508000000,-86000000,0,0,6000000,-7000000,8000000
323410,2024-08-30,1421000000,-302000000,-122000000,-5000000,0,-7000000,0,-5000000,0
323410,2024-09-02,-2187000000,-54000000,-998000000,-602000000,0,0,58000000,-36000000,11000000
323410,2024-09-03,490000000,-108000000,-749000000,-205000000,0,-24000000,80000000,93000000,2000000
323410,2024-09-04,-5356000000,36000000,-2102000000,-262000000,0,-1203000000,0,116000000,-9000000
323410,2024-09-05,277000000,15000000,-133000000,-226000000,0,-4000000,0,-224000000,5000000
323410,2024-09-06,665000000,-31000000,53000000,-27000000,0,19000000,0,58000000,21000000
323410,2024-09-09,-257000000,-169000000,-44000000,-21000000,0,-12000000,30000000,-4000000,-26000000
323410,2024-09-10,-771000000,-16000000,-2086000000,23000000,0,-10000000,5000000,-20000000,-14000000
323410,2024-09-11,-107000000,76000000,-737000000,-86000000,0,-40000000,0,18000000,5000000
323410,2024-09-12,-4530000000,6696000000,-775000000,284000000,0,120000000,15000000,-3000000,-4000000
323410,2024-09-13,399000000,251000000,201000000,13000000,0,11000000,7000000,-9000000,-12000000
323410,2024-09-19,6125000000,84000000,427000000,-14000000,-1000000,0,-260000000,-28000000,-21000000
323410,2024-09-20,374000000,-304000000,1012000000,-44000000,0,2000000,-1401000000,-32000000,-9000000
323410,2024-09-23,1029000000,2000000,-277000000,-18000000,0,-194000000,-189000000,-73000000,-1000000
323410,2024-09-24,2858000000,-9000000,131000000,32000000,0,-22000000,-10000000,-52000000,10000000
323410,2024-09-25,4236000000,-60000000,26000000,-189000000,0,47000000,0,-54000000,20000000
323410,2024-09-26,4833000000,177000000,-134000000,-122000000,-1000000,144000000,0,-76000000,-30000000
323410,2024-09-27,-1116000000,-271000000,-744000000,-458000000,0,-39000000,0,3000000,13000000
323410,2024-09-30,-961000000,-160000000,50000000,139000000,-1000000,-76000000,0,16000000,2000000
323410,2024-10-02,-4236000000,-74000000,226000000,-203000000,-15000000,36000000,4000000,2000000,14000000
323410,2024-10-04,-367000000,-40000000,1441000000,0,0,-22000000,0,-39000000,1000000
323410,2024-10-07,-217000000,-2000000,216000000,-45000000,0,10000000,0,32000000,-2000000
323410,2024-10-08,-2416000000,320000000,909000000,151000000,0,4000000,0,7000000,-16000000
323410,2024-10-10,-10089000000,6320000000,1510000000,152000000,0,53000000,0,-2000000,-32000000
323410,2024-10-11,1140000000,-81000000,1675000000,-557000000,0,-101000000,0,-1000000,-2000000
323410,2024-10-14,1301000000,7000000,1311000000,-55000000,0,10000000,0,88000000,-17000000
323410,2024-10-15,566000000,55000000,1666000000,2000000,0,-1000000,0,-29000000,5000000
323410,2024-10-16,36000000,186000000,1743000000,-57000000,0,47000000,0,0,-25000000
323410,2024-10-17,-527000000,-76000000,1006000000,-46000000,0,25000000,0,-29000000,3000000
323410,2024-10-18,505000000,-141000000,1317000000,0,0,-18000000,0,-26000000,2000000
323410,2024-10-21,-795000000,-244000000,664000000,191000000,-7000000,0,0,-326000000,27000000
323410,2024-10-22,-1742000000,-295000000,-139000000,-88000000,0,0,0,18000000,90000000
323410,2024-10-23,602000000,243000000,104000000,191000000,0,-93000000,0,-54000000,72000000
323410,2024-10-24,2000000,2000000,49000000,-150000000,0,-21000000,0,0,-3000000
323410,2024-10-25,-1043000000,357000000,-261000000,-301000000,0,43000000,0,11000000,-6000000
323410,2024-10-28,2225000000,-7000000,-69000000,0,0,-5000000,0,-1000000,-52000000
323410,2024-10-29,10000000,39000000,256000000,0,0,41000000,0,-165000000,-5000000
323410,2024-10-30,-162000000,6000000,-16000000,12000000,0,4000000,0,8000000,-1000000
323410,2024-10-31,306000000,-109000000,-20000000,-5000000,0,63000000,0,30000000,11000000
323410,2024-11-01,-330000000,-43000000,112000000,3000000,0,307000000,0,-12000000,6000000
323410,2024-11-04,2094000000,-41000000,2465000000,280000000,22000000,75000000,0,-35000000,-20000000
323410,2024-11-05,-2008000000,-30000000,1910000000,35000000,22000000,-79000000,0,0,4000000
323410,2024-11-06,-1233000000,44000000,2157000000,258000000,9000000,262000000,0,-3000000,-84000000
323410,2024-11-07,-1177000000,72000000,1683000000,12000000,0,-52000000,0,2000000,6000000
323410,2024-11-08,457000000,10000000,512000000,-14000000,45000000,59000000,0,-99000000,-12000000
323410,2024-11-11,-2747000000,-748000000,563000000,-381000000,-105000000,-44000000,0,99000000,11000000
323410,2024-11-12,519000000,-883000000,562000000,-72000000,0,-90000000,0,23000000,18000000
323410,2024-11-13,613000000,-170000000,52000000,-423000000,0,-348000000,-25000000,18000000,7000000
323410,2024-11-14,-764000000,-456000000,641000000,-131000000,0,-131000000,-8000000,95000000,0
323410,2024-11-15,-1026000000,52000000,-56000000,-42000000,0,-20000000,0,35000000,4000000
323410,2024-11-18,321000000,-9000000,-18000000,-115000000,20000000,3000000,0,-19000000,8000000
323410,2024-11-19,-466000000,43000000,909000000,-138000000,42000000,10000000,0,395000000,-2000000
323410,2024-11-20,-270000000,-420000000,846000000,-21000000,0,12000000,0,159000000,-8000000
323410,2024-11-21,-533000000,-5000000,626000000,-15000000,0,-17000000,0,-138000000,-19000000
323410,2024-11-22,757000000,145000000,64000000,-30000000,10000000,-1000000,0,42000000,-2000000
323410,2024-11-25,2199000000,77000000,409000000,-92000000,21000000,33000000,0,12000000,-46000000
323410,2024-11-26,-1945000000,-39000000,417000000,-19000000,0,32000000,0,26000000,-3000000
323410,2024-11-27,2729000000,59000000,641000000,6000000,11000000,-125000000,0,-44000000,-56000000
323410,2024-11-28,2176000000,230000000,809000000,-57000000,0,126000000,0,22000000,-13000000
323410,2024-11-29,265000000,-6000000,782000000,-2000000,0,1571000000,0,-7000000,-131000000
323410,2024-12-02,7076000000,139000000,2203000000,41000000,-5000000,1145000000,17000000,525000000,-1000000
323410,2024-12-03,2358000000,618000000,1733000000,-64000000,-1000000,55000000,0,-358000000,29000000
323410,2024-12-04,2932000000,3181000000,2334000000,1206000000,-419000000,1126000000,0,919000000,-89000000
323410,2024-12-05,151000000,-511000000,1427000000,92000000,0,-227000000,0,-840000000,62000000
323410,2024-12-06,-246000000,2120000000,6850000000,-53000000,-116000000,2306000000,50000000,-468000000,-60000000
323410,2024-12-09,2968000000,239000000,4561000000,82000000,0,80000000,0,-41000000,-46000000
323410,2024-12-10,2000000000,82000000,104000000,27000000,0,-3000000,0,-57000000,-60000000
323410,2024-12-11,1664000000,933000000,1863000000,123000000,0,1053000000,-9000000,-22000000,2000000
323410,2024-12-12,-6023000000,446000000,1759000000,53000000,68000000,665000000,-6000000,50000000,24000000
323410,2024-12-13,618000000,562000000,805000000,193000000,0,851000000,0,20000000,-75000000
323410,2024-12-16,-1324000000,-311000000,-170000000,67000000,0,-19000000,0,-22000000,17000000
323410,2024-12-17,373000000,184000000,274000000,-120000000,0,66000000,0,-137000000,41000000
323410,2024-12-18,437000000,82000000,52000000,16000000,0,9000000,0,-60000000,9000000
323410,2024-12-19,-2061000000,-366000000,-631000000,50000000,0,-234000000,0,403000000,19000000
323410,2024-12-20,-1055000000,37000000,-112000000,-96000000,0,77000000,0,44000000,-1000000
323410,2024-12-23,1719000000,-616000000,426000000,-386000000,0,-59000000,0,-7000000,13000000
323410,2024-12-24,-81000000,-171000000,-16000000,-241000000,0,-13000000,0,1000000,0
323410,2024-12-26,-735000000,44000000,287000000,-48000000,0,-366000000,0,-8000000,-2000000
323410,2024-12-27,-983000000,475000000,376000000,-86000000,0,46000000,0,-4000000,3000000
323410,2024-12-30,337000000,-1465000000,-422000000,-54000000,0,-1647000000,0,-380000000,1000000
323410,2025-01-02,-2131000000,146000000,295000000,-23000000,0,-92000000,0,0,6000000
323410,2025-01-03,1450000000,-848000000,1078000000,11000000,0,101000000,0,49000000,1000000
323410,2025-01-06,223000000,-53000000,1164000000,-45000000,0,-26000000,0,11000000,65000000
323410,2025-01-07,-1033000000,-316000000,146000000,38000000,0,28000000,0,53000000,1000000
323410,2025-01-08,-1158000000,160000000,1038000000,-53000000,-45000000,28000000,0,25000000,-11000000
323410,2025-01-09,269000000,-795000000,319000000,-704000000,0,-58000000,0,-21000000,6000000
323410,2025-01-10,-2456000000,-754000000,1414000000,-614000000,0,-286000000,0,31000000,9000000
323410,2025-01-13,-608000000,-1280000000,929000000,-693000000,2000000,-411000000,0,16000000,11000000
323410,2025-01-14,-34000000,-1045000000,-53000000,-95000000,10000000,-226000000,0,8000000,6000000
323410,2025-01-15,-650000000,-245000000,-111000000,-305000000,0,-3000000,0,77000000,13000000
323410,2025-01-16,-75000000,-260000000,249000000,72000000,0,-439000000,0,-18000000,-5000000
323410,2025-01-17,-2121000000,-668000000,-1643000000,-444000000,-148000000,-244000000,0,30000000,6000000
323410,2025-01-20,878000000,-1064000000,523000000,-9000000,0,0,0,-55000000,9000000
323410,2025-01-21,-550000000,-66000000,105000000,87000000,0,4000000,0,86000000,-3000000
323410,2025-01-22,665000000,-349000000,417000000,-1000000,0,48000000,0,-2000000,-70000000
