ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
022100,2022-10-26,-38000000,0,0,177000000,0,0,0,0,0
022100,2022-10-27,182000000,0,0,0,0,0,0,-4000000,0
022100,2022-10-28,-86000000,0,0,0,0,0,0,0,0
022100,2022-10-31,81000000,0,1000000,-7000000,0,0,0,0,0
022100,2022-11-01,84000000,0,0,-3000000,0,0,0,0,-1000000
022100,2022-11-02,-92000000,50000000,-1000000,1000000,0,0,0,0,0
022100,2022-11-03,-195000000,0,0,-9000000,0,36000000,0,0,-1000000
022100,2022-11-04,-300000000,149000000,435000000,-191000000,0,0,40000000,1000000,-13000000
022100,2022-11-07,-55000000,0,319000000,-8000000,0,0,0,-21000000,1000000
022100,2022-11-08,307000000,0,0,-3000000,0,10000000,0,0,60000000
022100,2022-11-09,-192000000,0,64000000,-1000000,0,0,0,-7000000,-63000000
022100,2022-11-10,-334000000,45000000,0,-11000000,0,0,0,1000000,0
022100,2022-11-11,893000000,0,0,0,0,0,0,1000000,2000000
022100,2022-11-14,-268000000,0,0,-2000000,0,0,0,-4000000,0
022100,2022-11-15,199000000,0,0,0,0,0,0,-19000000,-2000000
022100,2022-11-16,-79000000,0,0,-7000000,0,0,0,-24000000,0
022100,2022-11-17,-185000000,-8000000,1000000,-1000000,0,11000000,0,-7000000,0
022100,2022-11-18,-145000000,-20000000,1000000,-1000000,0,0,0,0,1000000
022100,2022-11-21,-232000000,0,0,97000000,0,0,0,0,-2000000
022100,2022-11-22,10000000,0,0,-1000000,0,0,0,-6000000,0
022100,2022-11-23,360000000,1000000,64000000,-1000000,0,0,0,0,0
022100,2022-11-24,193000000,0,-29000000,1000000,0,0,0,0,0
022100,2022-11-25,-20000000,-21000000,-1000000,8000000,0,0,0,0,0
022100,2022-11-28,-316000000,-55000000,-174000000,-37000000,0,0,0,0,1000000
022100,2022-11-29,124000000,0,10000000,-2000000,0,0,0,0,-9000000
022100,2022-11-30,-1470000000,-664000000,-683000000,-149000000,0,-118000000,-36000000,-232000000,8000000
022100,2022-12-01,726000000,-18000000,-147000000,0,0,0,0,5000000,65000000
022100,2022-12-02,227000000,-334000000,-453000000,-46000000,0,0,0,6000000,-1000000
022100,2022-12-05,33000000,0,-49000000,-27000000,0,0,0,25000000,38000000
022100,2022-12-06,39000000,0,33000000,-21000000,0,0,0,-8000000,-4000000
022100,2022-12-07,61000000,0,218000000,16000000,0,0,0,0,-11000000
022100,2022-12-08,448000000,-197000000,160000000,6000000,0,0,0,0,3000000
022100,2022-12-09,258000000,-246000000,-90000000,-12000000,0,8000000,0,15000000,-9000000
022100,2022-12-12,-23000000,-4000000,0,2000000,0,0,0,-22000000,-1000000
022100,2022-12-13,17000000,0,156000000,59000000,0,0,0,-2000000,9000000
022100,2022-12-14,179000000,0,0,0,0,0,0,0,-2000000
022100,2022-12-15,-186000000,0,0,0,0,0,0,1000000,8000000
022100,2022-12-16,-167000000,0,-160000000,-16000000,0,-1000000,0,-23000000,6000000
022100,2022-12-19,26000000,0,-79000000,0,0,0,0,0,1000000
022100,2022-12-20,147000000,0,-4000000,0,0,0,0,0,-6000000
022100,2022-12-21,97000000,-45000000,0,0,0,0,0,2000000,24000000
022100,2022-12-22,377000000,0,-131000000,0,0,0,0,3000000,6000000
022100,2022-12-23,-80000000,11000000,-140000000,0,0,0,0,0,6000000
022100,2022-12-26,226000000,-93000000,-295000000,9000000,0,8000000,0,0,1000000
022100,2022-12-27,740000000,0,0,38000000,0,0,0,-2000000,-2000000
022100,2022-12-28,-726000000,0,0,0,0,0,0,1000000,5000000
022100,2022-12-29,-189000000,116000000,-58000000,0,0,0,0,5000000,-4000000
022100,2023-01-02,-34000000,1000000,0,6000000,0,0,0,-2000000,-10000000
022100,2023-01-03,-30000000,0,-73000000,-1000000,0,0,0,0,3000000
022100,2023-01-04,-80000000,-184000000,-262000000,0,0,0,0,5000000,1000000
022100,2023-01-05,-237000000,-653000000,-137000000,-17000000,0,-57000000,0,3000000,-19000000
022100,2023-01-06,230000000,0,-191000000,204000000,0,108000000,0,0,4000000
022100,2023-01-09,155000000,-123000000,0,-64000000,0,0,0,68000000,3000000
022100,2023-01-10,-369000000,0,0,0,0,0,0,17000000,0
022100,2023-01-11,236000000,0,0,-2000000,0,0,0,-17000000,1000000
022100,2023-01-12,-79000000,0,-214000000,-2000000,0,0,0,0,14000000
022100,2023-01-13,25000000,-159000000,-63000000,-95000000,0,0,0,1000000,-9000000
022100,2023-01-16,-56000000,0,0,0,0,0,0,13000000,0
022100,2023-01-17,-221000000,0,0,-11000000,0,0,0,0,-25000000
022100,2023-01-18,-69000000,0,0,-5000000,0,0,0,-1000000,-1000000
022100,2023-01-19,45000000,0,0,-3000000,0,0,0,0,-17000000
022100,2023-01-20,-1000000,0,0,-2000000,0,0,0,19000000,1000000
022100,2023-01-25,200000000,0,0,0,0,0,0,1000000,-4000000
022100,2023-01-26,52000000,0,0,-5000000,0,0,0,-2000000,-6000000
022100,2023-01-27,-146000000,-65000000,-56000000,-75000000,0,-252000000,0,125000000,1000000
022100,2023-01-30,-141000000,0,-51000000,-8000000,0,0,0,-31000000,-7000000
022100,2023-01-31,-1399000000,-606000000,-712000000,-180000000,0,0,0,-7000000,-2000000
022100,2023-02-01,-4000000,0,0,23000000,0,0,0,43000000,-5000000
022100,2023-02-02,278000000,0,-201000000,115000000,0,0,37000000,78000000,-2000000
022100,2023-02-03,58000000,119000000,9000000,-1000000,0,0,18000000,-24000000,6000000
022100,2023-02-06,-241000000,-1000000,39000000,-19000000,0,0,9000000,17000000,12000000
022100,2023-02-07,140000000,0,5000000,61000000,0,0,9000000,-9000000,-7000000
022100,2023-02-08,171000000,0,-104000000,-4000000,0,0,0,81000000,1000000
022100,2023-02-09,619000000,0,-121000000,-9000000,0,0,0,0,0
022100,2023-02-10,-400000000,0,-156000000,-16000000,0,0,0,0,7000000
022100,2023-02-13,-99000000,0,-45000000,-9000000,0,0,5000000,8000000,-2000000
022100,2023-02-14,159000000,0,-124000000,-10000000,0,0,0,0,0
022100,2023-02-15,-146000000,0,-5000000,-14000000,0,0,0,-3000000,0
022100,2023-02-16,372000000,0,0,-1000000,0,0,0,-45000000,0
022100,2023-02-17,-96000000,473000000,-171000000,-13000000,0,0,0,-42000000,0
022100,2023-02-20,367000000,13000000,0,122000000,0,0,0,122000000,-12000000
022100,2023-02-21,-179000000,0,70000000,15000000,0,0,0,-74000000,11000000
022100,2023-02-22,-348000000,0,0,-16000000,0,0,0,-107000000,0
022100,2023-02-23,193000000,0,0,-16000000,0,0,0,3000000,0
022100,2023-02-24,-42000000,0,0,-6000000,0,0,0,2000000,-3000000
022100,2023-02-27,-304000000,27000000,-203000000,2000000,0,0,0,0,3000000
022100,2023-02-28,220000000,58000000,3000000,-6000000,0,0,0,-1000000,-7000000
022100,2023-03-02,-283000000,0,-432000000,-10000000,0,0,0,2000000,0
022100,2023-03-03,-175000000,0,-138000000,1000000,0,0,0,57000000,-19000000
022100,2023-03-06,-82000000,147000000,0,-1000000,0,0,0,-6000000,-11000000
022100,2023-03-07,-213000000,-33000000,183000000,-20000000,0,0,0,-18000000,-10000000
022100,2023-03-08,-409000000,0,520000000,-8000000,0,0,0,31000000,2000000
022100,2023-03-09,-156000000,-144000000,402000000,-4000000,0,0,6000000,-55000000,0
022100,2023-03-10,-366000000,-17000000,-79000000,-11000000,0,0,0,13000000,6000000
022100,2023-03-13,184000000,-13000000,7000000,1000000,0,0,0,5000000,-2000000
022100,2023-03-14,-160000000,0,-128000000,8000000,0,0,0,7000000,4000000
022100,2023-03-15,-69000000,1000000,-62000000,-4000000,0,0,0,24000000,0
022100,2023-03-16,-398000000,-3000000,-61000000,-2000000,0,1000000,0,8000000,1000000
022100,2023-03-17,610000000,0,0,1000000,0,0,0,22000000,-2000000
022100,2023-03-20,-195000000,0,0,2000000,0,0,0,191000000,5000000
022100,2023-03-21,-38000000,-35000000,10000000,-1000000,0,0,0,7000000,0
022100,2023-03-22,-67000000,-106000000,-97000000,-9000000,0,0,0,-38000000,6000000
022100,2023-03-23,75000000,-249000000,-343000000,2000000,0,0,0,-55000000,20000000
022100,2023-03-24,-178000000,134000000,0,-18000000,0,0,0,1000000,-1000000
022100,2023-03-27,-640000000,-17000000,-64000000,-21000000,0,0,0,-93000000,-24000000
022100,2023-03-28,-2214000000,30000000,-127000000,-397000000,0,-3000000,-299000000,-559000000,88000000
022100,2023-03-29,-430000000,-222000000,-330000000,296000000,0,0,60000000,793000000,-96000000
022100,2023-03-30,209000000,-260000000,0,-139000000,0,0,0,335000000,-8000000
022100,2023-03-31,-1080000000,-365000000,533000000,-156000000,0,0,85000000,739000000,-37000000
022100,2023-04-03,-1859000000,-202000000,-233000000,-70000000,0,0,-100000000,-400000000,121000000
022100,2023-04-04,142000000,-418000000,-383000000,-24000000,0,0,0,47000000,143000000
022100,2023-04-05,-3000000,0,0,-1000000,0,0,0,89000000,364000000
022100,2023-04-06,-375000000,40000000,-2000000,-10000000,0,0,0,-132000000,-20000000
022100,2023-04-07,421000000,-319000000,-75000000,-603000000,0,0,20000000,399000000,33000000
022100,2023-04-10,214000000,-751000000,-135000000,-10000000,0,0,0,202000000,218000000
022100,2023-04-11,929000000,-133000000,-206000000,-276000000,0,0,0,-103000000,23000000
022100,2023-04-12,1144000000,1000000,-604000000,-862000000,0,0,0,-1015000000,-26000000
022100,2023-04-13,-629000000,1076000000,0,684000000,0,0,0,-52000000,-203000000
022100,2023-04-14,2532000000,-17000000,74000000,117000000,0,0,-4000000,75000000,5000000
022100,2023-04-17,-3772000000,-472000000,2580000000,-134000000,0,83000000,-87000000,4497000000,112000000
022100,2023-04-18,-7458000000,-696000000,-822000000,-46000000,0,0,36000000,1295000000,127000000
022100,2023-04-19,-3909000000,-377000000,765000000,-61000000,0,0,-316000000,-1962000000,-189000000
022100,2023-04-20,-1747000000,-705000000,-556000000,-19000000,0,0,0,332000000,136000000
022100,2023-04-21,995000000,-36000000,-1641000000,-326000000,0,-91000000,0,723000000,-78000000
022100,2023-04-24,-283000000,1000000,-297000000,-450000000,0,0,0,-70000000,41000000
022100,2023-04-25,2982000000,20000000,-435000000,-369000000,0,0,0,137000000,18000000
022100,2023-04-26,-1392000000,31000000,0,153000000,0,0,0,324000000,24000000
022100,2023-04-27,-352000000,13000000,0,-287000000,0,0,-1000000,781000000,-59000000
022100,2023-04-28,907000000,37000000,-136000000,-32000000,0,0,0,-634000000,19000000
022100,2023-05-02,218000000,236000000,0,675000000,0,0,0,159000000,-95000000
022100,2023-05-03,-458000000,-200000000,0,-195000000,0,0,0,67000000,28000000
022100,2023-05-04,281000000,0,79000000,-168000000,0,0,0,125000000,73000000
022100,2023-05-08,542000000,-12000000,-428000000,-131000000,0,0,0,-231000000,7000000
022100,2023-05-09,1030000000,5000000,-244000000,-534000000,0,0,0,347000000,-1000000
022100,2023-05-10,2006000000,146000000,-23000000,-1000000,0,0,0,-117000000,-32000000
022100,2023-05-11,-90000000,84000000,411000000,-400000000,0,0,0,69000000,18000000
022100,2023-05-12,7000000,14000000,-3000000,-19000000,0,0,0,-81000000,-26000000
022100,2023-05-15,211000000,9000000,219000000,-7000000,0,0,0,342000000,5000000
022100,2023-05-16,358000000,0,-419000000,-120000000,0,0,0,-365000000,-18000000
022100,2023-05-17,928000000,0,-45000000,-1000000,0,0,0,24000000,-12000000
022100,2023-05-18,671000000,0,21000000,427000000,0,0,0,145000000,13000000
022100,2023-05-19,1114000000,16000000,-173000000,136000000,0,0,0,242000000,-365000000
022100,2023-05-22,-440000000,9000000,1000000,225000000,0,0,0,-58000000,-13000000
022100,2023-05-23,634000000,-47000000,0,-9000000,0,0,0,460000000,-173000000
022100,2023-05-24,-1853000000,0,1000000,-22000000,0,0,0,23000000,-88000000
022100,2023-05-25,173000000,0,-58000000,-134000000,0,0,0,7000000,-13000000
022100,2023-05-26,43000000,-1000000,-56000000,0,0,0,0,-185000000,-6000000
022100,2023-05-30,364000000,26000000,0,95000000,0,0,0,9000000,-9000000
022100,2023-05-31,496000000,-77000000,0,-502000000,0,0,0,6000000,-38000000
022100,2023-06-01,508000000,0,3000000,-24000000,0,0,0,16000000,-53000000
022100,2023-06-02,742000000,154000000,12000000,-350000000,0,0,0,86000000,13000000
022100,2023-06-05,192000000,-152000000,6000000,-5000000,0,0,0,-2793000000,10000000
022100,2023-06-07,-447000000,107000000,701000000,563000000,0,0,0,30000000,0
022100,2023-06-08,2492000000,-181000000,-486000000,-89000000,0,0,0,-43000000,-32000000
022100,2023-06-09,-788000000,120000000,74000000,-32000000,0,0,0,32000000,38000000
022100,2023-06-12,-779000000,216000000,1660000000,135000000,0,0,0,221000000,63000000
022100,2023-06-13,-129000000,46000000,0,-40000000,0,-1000000,0,-88000000,-7000000
022100,2023-06-14,-394000000,137000000,193000000,-112000000,0,0,0,-106000000,-65000000
022100,2023-06-15,-490000000,37000000,-142000000,-121000000,0,0,0,84000000,-7000000
022100,2023-06-16,420000000,379000000,954000000,57000000,0,0,0,499000000,-20000000
022100,2023-06-19,908000000,-5000000,1000000,1308000000,0,0,0,835000000,-67000000
022100,2023-06-20,1150000000,2503000000,746000000,5828000000,0,68000000,-2000000,712000000,383000000
022100,2023-06-21,2244000000,1744000000,465000000,5786000000,0,85000000,0,528000000,-202000000
022100,2023-06-22,681000000,2082000000,3211000000,2858000000,0,208000000,-4000000,-369000000,180000000
022100,2023-06-23,-688000000,202000000,269000000,2390000000,0,190000000,0,-344000000,-177000000
022100,2023-06-26,1831000000,-567000000,-451000000,529000000,0,0,0,-36000000,76000000
022100,2023-06-27,-1671000000,-97000000,207000000,-1262000000,0,-9000000,-52000000,1075000000,4000000
022100,2023-06-28,637000000,-1831000000,-83000000,-3687000000,0,-177000000,0,9000000,-14000000
022100,2023-06-29,1766000000,-28000000,0,-3493000000,0,17000000,0,966000000,46000000
022100,2023-06-30,1582000000,165000000,0,744000000,0,127000000,0,-1421000000,-252000000
022100,2023-07-03,25000000,1820000000,2863000000,2637000000,0,82000000,0,1384000000,114000000
022100,2023-07-04,86000000,1674000000,1296000000,1594000000,0,648000000,0,-636000000,444000000
022100,2023-07-05,-645000000,654000000,1680000000,1465000000,0,73000000,0,-1094000000,-431000000
022100,2023-07-06,-2398000000,-803000000,0,-4474000000,0,0,0,-51000000,-18000000
022100,2023-07-07,2285000000,-144000000,1483000000,-441000000,0,0,0,35000000,-168000000
022100,2023-07-10,-599000000,-885000000,118000000,-2448000000,0,-161000000,0,-376000000,123000000
022100,2023-07-11,-6401000000,-963000000,3169000000,1553000000,0,-215000000,0,-159000000,-148000000
022100,2023-07-12,1301000000,-176000000,864000000,-3342000000,0,411000000,0,-1661000000,1964000000
022100,2023-07-13,-346000000,1100000000,-413000000,-1053000000,0,-114000000,-221000000,1755000000,172000000
022100,2023-07-14,-1543000000,-1112000000,-855000000,-1533000000,0,-283000000,0,-1823000000,-2236000000
022100,2023-07-17,-3395000000,-226000000,-421000000,-5718000000,0,-448000000,7000000,-781000000,2120000000
022100,2023-07-18,-1497000000,-121000000,117000000,584000000,0,-3000000,0,-188000000,109000000
022100,2023-07-19,612000000,-663000000,136000000,-953000000,0,-13000000,0,-634000000,-87000000
022100,2023-07-20,1232000000,-961000000,532000000,-892000000,0,69000000,0,2244000000,-2483000000
022100,2023-07-21,-160000000,-460000000,908000000,-871000000,0,0,0,-3079000000,66000000
022100,2023-07-24,1257000000,1055000000,-140000000,-1366000000,0,-5000000,0,-624000000,110000000
022100,2023-07-25,5118000000,0,-725000000,-178000000,0,-53000000,0,524000000,80000000
022100,2023-07-26,-4960000000,-3659000000,-1935000000,-4758000000,0,-1082000000,0,-909000000,182000000
022100,2023-07-27,9959000000,-1634000000,-9491000000,-1390000000,0,-122000000,-8000000,-1314000000,126000000
022100,2023-07-28,-5238000000,-19000000,-307000000,157000000,0,-22000000,0,657000000,149000000
022100,2023-07-31,-3351000000,-36000000,-274000000,-598000000,0,0,0,93000000,-211000000
022100,2023-08-01,-2932000000,443000000,-1845000000,-1251000000,0,-1000000,0,-1253000000,71000000
022100,2023-08-02,1389000000,-172000000,-1008000000,-1447000000,0,-33000000,0,628000000,-1000000
022100,2023-08-03,-1480000000,938000000,-158000000,820000000,0,0,0,-22000000,-93000000
022100,2023-08-04,-450000000,64000000,-96000000,-543000000,0,0,0,67000000,90000000
022100,2023-08-07,68000000,-803000000,-5102000000,280000000,0,-74000000,0,-177000000,395000000
022100,2023-08-08,-2106000000,848000000,-664000000,-569000000,0,0,0,372000000,-143000000
022100,2023-08-09,838000000,-373000000,0,-314000000,0,0,0,331000000,93000000
022100,2023-08-10,-1215000000,86000000,-207000000,-321000000,0,-56000000,0,724000000,51000000
022100,2023-08-11,-755000000,-315000000,556000000,-863000000,0,0,0,522000000,-158000000
022100,2023-08-14,-643000000,8000000,-13000000,35000000,0,0,0,363000000,-100000000
022100,2023-08-16,3348000000,8000000,399000000,23000000,0,0,0,-433000000,-20000000
022100,2023-08-17,1791000000,1569000000,5085000000,-914000000,0,3000000,0,23000000,-182000000
022100,2023-08-18,2009000000,133000000,520000000,120000000,0,-17000000,0,122000000,127000000
022100,2023-08-21,2194000000,3636000000,1409000000,8491000000,0,10000000,0,34000000,133000000
022100,2023-08-22,1503000000,4025000000,0,7582000000,0,659000000,0,5000000,22000000
022100,2023-08-23,-9757000000,2498000000,-58000000,5587000000,0,202000000,0,-1343000000,-162000000
022100,2023-08-24,2184000000,219000000,718000000,-4836000000,0,279000000,0,-941000000,346000000
022100,2023-08-25,-8347000000,-2380000000,-2432000000,-2345000000,0,-500000000,0,-1631000000,-539000000
022100,2023-08-28,1498000000,-1396000000,159000000,-4211000000,0,-189000000,0,692000000,196000000
022100,2023-08-29,-1024000000,-1037000000,195000000,-7044000000,0,176000000,0,-181000000,-7000000
022100,2023-08-30,1905000000,-394000000,-480000000,-8095000000,0,-16000000,0,380000000,92000000
022100,2023-08-31,-21253000000,-994000000,-521000000,4494000000,0,-369000000,0,-2723000000,-76000000
022100,2023-09-01,1140000000,2410000000,-2220000000,-6806000000,0,0,0,1406000000,112000000
022100,2023-09-04,2626000000,-1662000000,1125000000,-239000000,0,-763000000,0,1101000000,-6000000
022100,2023-09-05,-3508000000,-81000000,1219000000,6679000000,0,0,0,1033000000,-14000000
022100,2023-09-06,-5637000000,-4947000000,1648000000,-11362000000,0,0,0,-1121000000,221000000
022100,2023-09-07,2009000000,1910000000,-14000000,5537000000,0,0,0,2226000000,97000000
022100,2023-09-08,16953000000,598000000,671000000,14017000000,0,0,0,-251000000,216000000
022100,2023-09-11,-1657000000,9743000000,16000000,-4906000000,0,0,0,-400000000,-194000000
022100,2023-09-12,-1639000000,58000000,-2304000000,-19531000000,0,-21000000,0,1255000000,119000000
022100,2023-09-13,13816000000,1022000000,-3274000000,-12213000000,0,0,0,-261000000,100000000
022100,2023-09-14,3160000000,1016000000,-100000000,-2784000000,0,-1000000,0,874000000,94000000
022100,2023-09-15,-3360000000,2510000000,33000000,-369000000,0,0,0,225000000,-32000000
022100,2023-09-18,42000000,2723000000,-272000000,-26000000,0,0,0,30000000,-129000000
022100,2023-09-19,-1574000000,190000000,-635000000,-2675000000,0,0,0,-99000000,76000000
022100,2023-09-20,814000000,-192000000,-779000000,-191000000,0,0,0,-178000000,96000000
022100,2023-09-21,-1516000000,-456000000,0,-579000000,0,0,0,92000000,42000000
022100,2023-09-22,1825000000,-872000000,-530000000,-172000000,0,0,0,-685000000,481000000
022100,2023-09-25,-2555000000,-154000000,0,-2326000000,0,0,0,1487000000,10000000
022100,2023-09-26,-1455000000,182000000,-1000000,-495000000,0,0,0,-1178000000,176000000
022100,2023-09-27,4704000000,1295000000,540000000,1374000000,0,3000000,0,225000000,-28000000
022100,2023-10-04,-10527000000,-5000000,0,-2539000000,0,0,0,1416000000,452000000
022100,2023-10-05,866000000,88000000,-778000000,-3164000000,0,0,0,788000000,182000000
022100,2023-10-06,-3002000000,47000000,-842000000,-3998000000,0,482000000,0,738000000,-239000000
022100,2023-10-10,4198000000,654000000,-138000000,269000000,0,153000000,0,352000000,151000000
022100,2023-10-11,-2156000000,355000000,-286000000,1819000000,0,0,0,-766000000,-251000000
022100,2023-10-12,14163000000,2542000000,2428000000,835000000,0,0,39000000,29000000,360000000
022100,2023-10-13,-6309000000,539000000,1193000000,4217000000,0,0,20000000,41000000,72000000
022100,2023-10-16,1089000000,-1075000000,5055000000,-670000000,0,0,0,274000000,-395000000
022100,2023-10-17,-3292000000,-548000000,5501000000,-6189000000,0,0,-60000000,366000000,1066000000
022100,2023-10-18,1505000000,13000000,2616000000,-163000000,0,0,0,54000000,-61000000
022100,2023-10-19,940000000,163000000,1963000000,620000000,0,-317000000,0,333000000,-463000000
022100,2023-10-20,489000000,-1203000000,2239000000,846000000,0,20000000,0,-376000000,-182000000
022100,2023-10-23,1080000000,62000000,1134000000,-490000000,0,0,0,-356000000,617000000
022100,2023-10-24,543000000,-47000000,698000000,-512000000,0,-344000000,0,-186000000,-136000000
022100,2023-10-25,-3545000000,30000000,-194000000,-2391000000,0,0,0,-105000000,-30000000
022100,2023-10-26,9249000000,-121000000,-1670000000,325000000,0,0,0,-276000000,-15000000
022100,2023-10-27,-1333000000,178000000,2690000000,994000000,0,1000000,0,135000000,-134000000
022100,2023-10-30,-3366000000,1605000000,3896000000,7000000,0,0,0,148000000,122000000
022100,2023-10-31,-2968000000,-31000000,2956000000,-714000000,0,0,0,340000000,-65000000
022100,2023-11-01,2157000000,159000000,-578000000,78000000,0,37000000,0,35000000,21000000
022100,2023-11-02,3685000000,936000000,1328000000,4296000000,0,0,0,-554000000,-108000000
022100,2023-11-03,-2299000000,78000000,1560000000,723000000,0,117000000,0,769000000,11000000
022100,2023-11-06,1046000000,1739000000,15263000000,2900000000,0,474000000,39000000,-3115000000,1475000000
022100,2023-11-07,-5288000000,1269000000,3176000000,994000000,0,60000000,-686000000,-713000000,-1488000000
022100,2023-11-08,1492000000,-478000000,2522000000,-402000000,0,-663000000,0,-853000000,-175000000
022100,2023-11-09,2973000000,-1479000000,2580000000,-423000000,0,0,-41000000,4000000,-88000000
022100,2023-11-10,-521000000,23000000,1669000000,150000000,0,0,0,211000000,-59000000
022100,2023-11-13,-2583000000,-43000000,2734000000,-102000000,0,0,0,-85000000,122000000
022100,2023-11-14,1161000000,933000000,2612000000,1690000000,0,0,0,-1419000000,11000000
022100,2023-11-15,348000000,-1171000000,-86000000,-1624000000,0,-35000000,0,-205000000,-103000000
022100,2023-11-16,-1029000000,-234000000,-3243000000,-70000000,0,4000000,0,85000000,42000000
022100,2023-11-17,-1192000000,-1473000000,532000000,-3000000,0,0,0,-1014000000,48000000
022100,2023-11-20,1608000000,-18000000,867000000,37000000,0,0,0,122000000,120000000
022100,2023-11-21,-1039000000,-11000000,-78000000,0,0,0,0,230000000,30000000
022100,2023-11-22,-1714000000,-138000000,1991000000,-71000000,0,0,0,-231000000,-134000000
022100,2023-11-23,-326000000,0,-1195000000,954000000,0,0,0,-51000000,25000000
022100,2023-11-24,-1842000000,369000000,42000000,283000000,0,0,0,116000000,3000000
022100,2023-11-27,-2233000000,174000000,-1561000000,247000000,0,0,0,4000000,84000000
022100,2023-11-28,-286000000,350000000,-343000000,642000000,0,0,0,-30000000,60000000
022100,2023-11-29,-1654000000,1873000000,3141000000,519000000,0,0,0,31000000,-176000000
022100,2023-11-30,-1898000000,5750000000,-7556000000,-2550000000,0,608000000,35000000,-1390000000,-30000000
022100,2023-12-01,-2134000000,265000000,-9100000000,-112000000,0,36000000,0,1406000000,133000000
022100,2023-12-04,-1144000000,-767000000,-2984000000,-372000000,0,-88000000,0,-16000000,-11000000
022100,2023-12-05,-642000000,-4000000,-1944000000,86000000,0,0,-5000000,67000000,-116000000
022100,2023-12-06,-197000000,66000000,-1138000000,-174000000,0,10000000,0,-47000000,30000000
022100,2023-12-07,-1274000000,-260000000,-2095000000,-100000000,0,50000000,0,52000000,-126000000
022100,2023-12-08,2727000000,0,-2079000000,76000000,0,0,0,175000000,38000000
022100,2023-12-11,779000000,-130000000,-393000000,-97000000,0,4000000,0,80000000,14000000
022100,2023-12-12,618000000,-106000000,496000000,1095000000,0,118000000,0,158000000,-137000000
022100,2023-12-13,-1366000000,43000000,1781000000,-558000000,0,68000000,-31000000,-118000000,-67000000
022100,2023-12-14,10092000000,274000000,2007000000,33000000,0,0,0,6000000,-90000000
022100,2023-12-15,168000000,2176000000,1191000000,-444000000,0,19000000,0,-75000000,29000000
022100,2023-12-18,-1059000000,152000000,2715000000,0,0,0,0,628000000,-44000000
022100,2023-12-19,-863000000,-310000000,8388000000,31000000,0,0,0,229000000,-35000000
022100,2023-12-20,-110000000,571000000,8885000000,-95000000,0,63000000,0,324000000,25000000
022100,2023-12-21,-3365000000,-102000000,23484000000,651000000,0,592000000,19000000,-2725000000,-257000000
022100,2023-12-22,-3055000000,147000000,8832000000,573000000,0,282000000,4000000,-4941000000,93000000
022100,2023-12-26,-4052000000,-18000000,35373000000,2580000000,0,20000000,7000000,-2579000000,911000000
022100,2023-12-27,-2710000000,407000000,8858000000,-874000000,0,72000000,-24000000,10075000000,-49000000
022100,2023-12-28,21041000000,-52743000000,27574000000,-626000000,0,1384000000,0,930000000,-1094000000
022100,2024-01-02,3000000,-617000000,8729000000,2103000000,0,-42000000,0,3859000000,59000000
022100,2024-01-03,-1644000000,-524000000,-4831000000,-1202000000,0,-180000000,-10000000,2082000000,-150000000
022100,2024-01-04,-152000000,-879000000,2490000000,-128000000,0,-167000000,0,-1309000000,49000000
022100,2024-01-05,-100000000,739000000,1005000000,90000000,0,-63000000,0,7000000,24000000
022100,2024-01-08,-802000000,41000000,421000000,113000000,0,-95000000,0,-350000000,14000000
022100,2024-01-09,-759000000,24000000,754000000,317000000,0,31000000,0,109000000,31000000
022100,2024-01-10,72000000,263000000,2879000000,485000000,0,33000000,0,-138000000,45000000
022100,2024-01-11,7255000000,1573000000,6221000000,898000000,0,99000000,0,-1210000000,227000000
022100,2024-01-12,60000000,-133000000,3129000000,-528000000,0,204000000,17000000,729000000,169000000
022100,2024-01-15,815000000,-54000000,3340000000,83000000,13000000,287000000,0,-8000000,-124000000
022100,2024-01-16,-836000000,82000000,2151000000,41000000,0,147000000,3000000,-437000000,162000000
022100,2024-01-17,-515000000,8000000,2552000000,-169000000,0,249000000,12000000,-484000000,158000000
022100,2024-01-18,-144000000,-13000000,2058000000,-72000000,0,-278000000,0,239000000,-62000000
022100,2024-01-19,-248000000,-272000000,1737000000,31000000,0,163000000,0,-1015000000,50000000
022100,2024-01-22,-364000000,-33000000,1190000000,16000000,0,-57000000,0,62000000,12000000
022100,2024-01-23,-1505000000,-150000000,-2528000000,-361000000,0,-400000000,0,26000000,-14000000
022100,2024-01-24,654000000,505000000,3415000000,-152000000,0,258000000,0,441000000,94000000
022100,2024-01-25,1927000000,174000000,8969000000,-193000000,0,130000000,0,162000000,-40000000
022100,2024-01-26,-365000000,-798000000,14102000000,-6000000,0,122000000,0,-326000000,131000000
022100,2024-01-29,-138000000,-355000000,14828000000,-1235000000,0,15000000,0,456000000,-98000000
022100,2024-01-30,-1731000000,796000000,9219000000,1000000,0,2000000,0,-355000000,0
022100,2024-01-31,-3995000000,-286000000,8098000000,-633000000,0,-67000000,0,-137000000,80000000
022100,2024-02-01,-106000000,0,12643000000,0,0,17000000,0,36000000,46000000
022100,2024-02-02,-1445000000,-5000000,9955000000,-18000000,0,0,0,-176000000,-43000000
022100,2024-02-05,-133000000,-16000000,7033000000,-37000000,0,6000000,0,85000000,-5000000
