ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
012330,2022-02-15,2612000000,1486000000,1465000000,240000000,0,249000000,0,131000000,12000000
012330,2022-02-16,2007000000,378000000,305000000,-153000000,0,209000000,-18000000,371000000,-7000000
012330,2022-02-17,958000000,1851000000,268000000,54000000,0,-1182000000,0,98000000,16000000
012330,2022-02-18,265000000,-1134000000,226000000,122000000,0,-482000000,-19000000,-126000000,-1000000
012330,2022-02-21,-998000000,-236000000,873000000,-485000000,0,603000000,0,91000000,15000000
012330,2022-02-22,-3025000000,-966000000,-2844000000,-338000000,0,-204000000,-52000000,170000000,20000000
012330,2022-02-23,2577000000,-1358000000,-1244000000,-634000000,-10000000,-544000000,0,23000000,-22000000
012330,2022-02-24,-12337000000,-1352000000,-3883000000,-58000000,30000000,-22000000,0,666000000,-16000000
012330,2022-02-25,4999000000,-1955000000,-2196000000,165000000,0,-28000000,0,-385000000,-12000000
012330,2022-02-28,924000000,-2725000000,-1742000000,11000000,101000000,-976000000,0,29000000,52000000
012330,2022-03-02,-877000000,-1155000000,-2940000000,-195000000,0,305000000,-16000000,-106000000,-10000000
012330,2022-03-03,1562000000,245000000,1602000000,8000000,0,634000000,9000000,-163000000,4000000
012330,2022-03-04,-2022000000,-649000000,-1622000000,-204000000,0,616000000,0,-241000000,12000000
012330,2022-03-07,-7099000000,-841000000,-1859000000,-278000000,0,290000000,66000000,146000000,7000000
012330,2022-03-08,-280000000,-410000000,601000000,-234000000,0,450000000,0,20000000,33000000
012330,2022-03-10,7454000000,-2413000000,21000000,176000000,-55000000,-66000000,0,116000000,19000000
012330,2022-03-11,-4825000000,-4688000000,-6413000000,-1032000000,310000000,-1745000000,-83000000,1109000000,201000000
012330,2022-03-14,-5692000000,-4598000000,-5231000000,-2754000000,72000000,-1350000000,-62000000,-125000000,47000000
012330,2022-03-15,-1380000000,112000000,-519000000,-131000000,10000000,-84000000,20000000,-96000000,-9000000
012330,2022-03-16,3397000000,-590000000,663000000,-2983000000,-55000000,-2835000000,-1000000,-110000000,15000000
012330,2022-03-17,4846000000,95000000,-1397000000,-355000000,102000000,53000000,-7000000,0,-23000000
012330,2022-03-18,974000000,-773000000,-497000000,-384000000,0,-1526000000,0,3000000,112000000
012330,2022-03-21,-2554000000,0,-1553000000,-651000000,-175000000,170000000,446000000,288000000,4000000
012330,2022-03-22,4040000000,143000000,2287000000,-108000000,73000000,9000000,16000000,125000000,-14000000
012330,2022-03-23,3784000000,-488000000,1650000000,-8000000,0,489000000,0,34000000,23000000
012330,2022-03-24,-2197000000,-1235000000,-2671000000,-434000000,0,-793000000,0,127000000,23000000
012330,2022-03-25,-771000000,-508000000,-8520000000,1012000000,0,-147000000,0,42000000,10000000
012330,2022-03-28,1909000000,-1349000000,-3900000000,-1131000000,0,-1156000000,-2000000,-325000000,1000000
012330,2022-03-29,4933000000,389000000,-1127000000,198000000,0,314000000,0,561000000,-26000000
012330,2022-03-30,3552000000,216000000,-1631000000,1430000000,-1000000,-83000000,-2000000,1341000000,-18000000
012330,2022-03-31,2101000000,-220000000,2047000000,-507000000,0,-289000000,0,139000000,0
012330,2022-04-01,-7490000000,-816000000,-2912000000,-355000000,0,-498000000,-19000000,-441000000,-6000000
012330,2022-04-04,256000000,-1322000000,-1293000000,-1813000000,0,-111000000,0,-30000000,3000000
012330,2022-04-05,-2587000000,-222000000,353000000,-2000000,7000000,123000000,0,197000000,0
012330,2022-04-06,-3389000000,1703000000,1798000000,7653000000,0,-171000000,0,654000000,-98000000
012330,2022-04-07,-2861000000,169000000,1343000000,723000000,21000000,14000000,0,881000000,1000000
012330,2022-04-08,-1159000000,-1089000000,-2445000000,-472000000,-291000000,-838000000,42000000,-994000000,33000000
012330,2022-04-11,386000000,-84000000,-289000000,-801000000,0,-340000000,-91000000,169000000,30000000
012330,2022-04-12,-910000000,-181000000,-6164000000,132000000,605000000,377000000,0,-15000000,-6000000
012330,2022-04-13,2816000000,-338000000,1974000000,15000000,9000000,-123000000,0,-43000000,-6000000
012330,2022-04-14,1300000000,-407000000,-13336000000,-1754000000,0,569000000,0,408000000,100000000
012330,2022-04-15,-5722000000,-3622000000,-10711000000,-1268000000,0,-1722000000,0,198000000,64000000
012330,2022-04-18,-818000000,1185000000,3481000000,-7000000,0,629000000,-50000000,-47000000,9000000
012330,2022-04-19,2079000000,-255000000,907000000,-24000000,0,92000000,9000000,40000000,84000000
012330,2022-04-20,-3499000000,-686000000,-1378000000,-256000000,185000000,150000000,11000000,-86000000,10000000
012330,2022-04-21,3749000000,-2885000000,-4354000000,-190000000,0,-1859000000,0,27000000,23000000
012330,2022-04-22,-6384000000,799000000,4319000000,-211000000,46000000,1214000000,57000000,1097000000,-48000000
012330,2022-04-25,1272000000,-2413000000,-8853000000,-841000000,37000000,787000000,-84000000,1371000000,254000000
012330,2022-04-26,-559000000,262000000,-3160000000,535000000,-5000000,-1500000000,0,-252000000,-77000000
012330,2022-04-27,772000000,-2761000000,-782000000,368000000,0,-479000000,-496000000,38000000,58000000
012330,2022-04-28,-667000000,1780000000,740000000,-15000000,0,202000000,0,-159000000,18000000
012330,2022-04-29,4476000000,-3732000000,-717000000,-961000000,0,-1553000000,0,41000000,4000000
012330,2022-05-02,-573000000,493000000,-911000000,-303000000,0,189000000,0,1904000000,-5000000
012330,2022-05-03,-2254000000,-803000000,-899000000,-12000000,-14000000,-490000000,-13000000,-2377000000,4000000
012330,2022-05-04,102000000,-995000000,-1920000000,-143000000,0,133000000,-34000000,-14000000,5000000
012330,2022-05-06,-1990000000,-249000000,125000000,-209000000,0,-1020000000,0,129000000,5000000
012330,2022-05-09,1327000000,71000000,665000000,70000000,0,-324000000,-8000000,1420000000,25000000
012330,2022-05-10,1952000000,249000000,-2629000000,172000000,-367000000,531000000,-26000000,223000000,2000000
012330,2022-05-11,562000000,-1580000000,-3630000000,-164000000,231000000,234000000,0,779000000,15000000
012330,2022-05-12,-5824000000,-1955000000,-687000000,-80000000,0,1272000000,-57000000,879000000,103000000
012330,2022-05-13,8496000000,2154000000,138000000,-84000000,92000000,366000000,13000000,-17000000,-11000000
012330,2022-05-16,-2338000000,-1151000000,1129000000,233000000,43000000,38000000,-138000000,-563000000,5000000
012330,2022-05-17,6145000000,-325000000,-3020000000,-94000000,0,41000000,-46000000,-1159000000,-66000000
012330,2022-05-18,-4053000000,543000000,-6418000000,5000000,0,665000000,-399000000,-1265000000,11000000
012330,2022-05-19,-4587000000,-3660000000,-1323000000,-231000000,0,96000000,-134000000,686000000,24000000
012330,2022-05-20,8111000000,2000000000,-1551000000,-61000000,0,45000000,7000000,-766000000,-28000000
012330,2022-05-23,2968000000,17000000,-3016000000,-111000000,1000000,-352000000,0,31000000,4000000
012330,2022-05-24,-1868000000,47000000,-671000000,-15000000,0,80000000,0,-64000000,40000000
012330,2022-05-25,5630000000,39000000,-413000000,-73000000,0,209000000,90000000,-110000000,-5000000
012330,2022-05-26,-495000000,10000000,-3630000000,-344000000,44000000,117000000,45000000,-12000000,11000000
012330,2022-05-27,5259000000,-1113000000,23000000,-144000000,0,-476000000,0,586000000,-6000000
012330,2022-05-30,3398000000,670000000,611000000,-144000000,45000000,291000000,0,722000000,-18000000
012330,2022-05-31,-5883000000,8577000000,8635000000,627000000,-3000000,5528000000,86000000,-3094000000,-261000000
012330,2022-06-02,-7087000000,1978000000,4355000000,1383000000,5000000,955000000,-17000000,-15000000,-4000000
012330,2022-06-03,2167000000,1699000000,8319000000,620000000,2000000,-26000000,0,16000000,3000000
012330,2022-06-07,-7774000000,8234000000,3315000000,5139000000,56000000,768000000,91000000,509000000,-53000000
012330,2022-06-08,-2464000000,992000000,3899000000,2536000000,23000000,1104000000,29000000,-9000000,-3000000
012330,2022-06-09,6664000000,4778000000,6049000000,12409000000,18000000,938000000,28000000,856000000,-18000000
012330,2022-06-10,5488000000,-12961000000,1137000000,1991000000,7000000,-1172000000,9000000,-65000000,0
012330,2022-06-13,1506000000,1671000000,3490000000,1579000000,0,-1278000000,0,75000000,-91000000
012330,2022-06-14,2983000000,-75000000,1392000000,-672000000,0,-61000000,0,30000000,40000000
012330,2022-06-15,922000000,1306000000,-2077000000,3592000000,0,340000000,-210000000,-52000000,61000000
012330,2022-06-16,-331000000,697000000,-165000000,313000000,0,-2000000,19000000,351000000,8000000
012330,2022-06-17,4045000000,-3152000000,2152000000,-4814000000,263000000,-241000000,0,119000000,22000000
012330,2022-06-20,6196000000,-2121000000,759000000,-2281000000,0,12000000,0,-107000000,15000000
012330,2022-06-21,4950000000,-158000000,-3452000000,3020000000,12000000,541000000,0,53000000,6000000
012330,2022-06-22,350000000,-179000000,-677000000,1839000000,0,75000000,0,40000000,25000000
012330,2022-06-23,12124000000,373000000,2838000000,434000000,-30000000,574000000,-39000000,-337000000,-39000000
012330,2022-06-24,6891000000,-2291000000,-1884000000,-811000000,-820000000,-413000000,-42000000,-102000000,-15000000
012330,2022-06-27,-3161000000,1491000000,-2772000000,4937000000,20000000,171000000,-6000000,785000000,-28000000
012330,2022-06-28,94000000,477000000,-501000000,2617000000,38000000,805000000,25000000,1980000000,27000000
012330,2022-06-29,-5180000000,-2070000000,-2645000000,3209000000,31000000,-1092000000,0,341000000,0
012330,2022-06-30,-2544000000,419000000,1410000000,1473000000,0,1433000000,0,-130000000,-124000000
012330,2022-07-01,581000000,297000000,7156000000,-1379000000,23000000,1841000000,0,903000000,3000000
012330,2022-07-04,5996000000,1075000000,-2163000000,1608000000,0,723000000,-11000000,191000000,-21000000
012330,2022-07-05,78000000,912000000,-352000000,-192000000,42000000,842000000,-42000000,-28000000,-25000000
012330,2022-07-06,-5897000000,-128000000,-6411000000,-4667000000,-7000000,-137000000,-16000000,-68000000,56000000
012330,2022-07-07,1160000000,-454000000,1321000000,-441000000,23000000,-59000000,-14000000,-160000000,9000000
012330,2022-07-08,-2114000000,2887000000,557000000,822000000,65000000,1184000000,-60000000,-29000000,-115000000
012330,2022-07-11,-438000000,2049000000,260000000,945000000,0,-53000000,-2000000,-34000000,0
012330,2022-07-12,-1161000000,1355000000,4548000000,358000000,33000000,1186000000,1120000000,1939000000,-109000000
012330,2022-07-13,5693000000,4415000000,7058000000,6304000000,8000000,2948000000,-2000000,-316000000,-88000000
012330,2022-07-14,-12313000000,13834000000,8643000000,1592000000,33000000,2076000000,0,-63000000,-10000000
012330,2022-07-15,-3418000000,1903000000,5419000000,154000000,1000000,819000000,25000000,56000000,-11000000
012330,2022-07-18,-3126000000,1861000000,3463000000,2791000000,212000000,523000000,12000000,235000000,-19000000
012330,2022-07-19,-2526000000,4057000000,10386000000,2483000000,2000000,772000000,0,-116000000,-67000000
012330,2022-07-20,-1741000000,525000000,1477000000,403000000,-23000000,-855000000,0,-163000000,-52000000
012330,2022-07-21,-4498000000,715000000,-1396000000,8131000000,0,1214000000,-334000000,-117000000,-41000000
012330,2022-07-22,-622000000,3000000,4443000000,-263000000,0,-126000000,-21000000,-28000000,-9000000
012330,2022-07-25,5324000000,4904000000,10464000000,1190000000,-27000000,3946000000,-71000000,-869000000,-228000000
012330,2022-07-26,1361000000,1305000000,2953000000,-583000000,-45000000,324000000,-2000000,-369000000,-26000000
012330,2022-07-27,2776000000,921000000,-962000000,-140000000,629000000,418000000,0,-259000000,-3000000
012330,2022-07-28,34000000,1692000000,-1393000000,4129000000,0,60000000,8000000,-498000000,83000000
012330,2022-07-29,2805000000,4594000000,149000000,3705000000,-460000000,552000000,8000000,-3704000000,-119000000
012330,2022-08-01,-549000000,-4000000,-1122000000,1365000000,-435000000,-626000000,-51000000,-265000000,5000000
012330,2022-08-02,-3936000000,-2203000000,2607000000,-3243000000,-338000000,789000000,86000000,40000000,-25000000
012330,2022-08-03,-435000000,509000000,501000000,-640000000,0,-1611000000,0,-344000000,-23000000
012330,2022-08-04,-4469000000,-609000000,1045000000,-2916000000,-28000000,688000000,-22000000,255000000,-19000000
012330,2022-08-05,579000000,-4542000000,-2031000000,-6009000000,33000000,-607000000,8000000,-34000000,10000000
012330,2022-08-08,-2487000000,-404000000,1590000000,-1182000000,37000000,-563000000,0,-796000000,-7000000
012330,2022-08-09,2830000000,-3391000000,-67000000,-5131000000,0,-1209000000,0,65000000,19000000
012330,2022-08-10,-1328000000,-695000000,-745000000,-2194000000,0,-339000000,0,38000000,-11000000
012330,2022-08-11,6844000000,-275000000,-1355000000,26000000,0,-527000000,0,110000000,-5000000
012330,2022-08-12,5816000000,2299000000,2806000000,168000000,-17000000,664000000,0,-113000000,56000000
012330,2022-08-16,-2052000000,-7794000000,-5783000000,3272000000,-3000000,-3867000000,123000000,-45000000,-153000000
012330,2022-08-17,386000000,-1907000000,-1365000000,-4132000000,-411000000,482000000,417000000,107000000,-6000000
012330,2022-08-18,-174000000,-5307000000,-4648000000,-1250000000,-220000000,-1955000000,-50000000,-172000000,47000000
012330,2022-08-19,1922000000,766000000,-3009000000,1880000000,0,81000000,-17000000,-21000000,-32000000
012330,2022-08-22,-4572000000,-580000000,-4305000000,-579000000,17000000,-1611000000,-89000000,-177000000,-34000000
012330,2022-08-23,-3074000000,315000000,-3151000000,2129000000,0,-494000000,-41000000,-38000000,-47000000
012330,2022-08-24,-2189000000,-3382000000,-2091000000,-1179000000,0,-1027000000,23000000,44000000,-17000000
012330,2022-08-25,351000000,-357000000,-1052000000,-157000000,-85000000,-1358000000,5000000,58000000,-5000000
012330,2022-08-26,681000000,-496000000,-2894000000,-81000000,0,-181000000,-10000000,-383000000,-12000000
012330,2022-08-29,-7059000000,85000000,-1560000000,2139000000,0,-251000000,29000000,-9000000,-39000000
012330,2022-08-30,-1147000000,1731000000,-186000000,2602000000,0,872000000,64000000,-433000000,4000000
012330,2022-08-31,-2929000000,872000000,-690000000,138000000,0,-112000000,-58000000,-394000000,-28000000
012330,2022-09-01,-6303000000,688000000,2922000000,-234000000,6000000,1253000000,-35000000,-25000000,15000000
012330,2022-09-02,-3744000000,2533000000,-1193000000,136000000,0,326000000,2000000,-270000000,-42000000
012330,2022-09-05,-362000000,700000000,2349000000,842000000,0,-80000000,0,-255000000,-56000000
012330,2022-09-06,-211000000,1544000000,-139000000,351000000,187000000,645000000,52000000,47000000,-16000000
012330,2022-09-07,191000000,2346000000,4067000000,-2683000000,14000000,-63000000,53000000,-211000000,-1000000
012330,2022-09-08,4710000000,6395000000,5150000000,244000000,-37000000,882000000,-13000000,11000000,-8000000
012330,2022-09-13,5647000000,-246000000,135000000,-5558000000,221000000,669000000,17000000,-17000000,44000000
012330,2022-09-14,-3016000000,90000000,2629000000,-3157000000,43000000,24000000,-13000000,-3126000000,0
012330,2022-09-15,-17000000,-1270000000,-600000000,-4803000000,1000000,238000000,-17000000,56000000,27000000
012330,2022-09-16,-2975000000,386000000,59000000,-1448000000,-23000000,-2214000000,-16000000,-107000000,5000000
012330,2022-09-19,-304000000,168000000,-471000000,274000000,0,-289000000,-11000000,-108000000,-1000000
012330,2022-09-20,978000000,3212000000,2176000000,-1444000000,-18000000,534000000,27000000,-89000000,-14000000
012330,2022-09-21,-1049000000,-403000000,1108000000,863000000,0,351000000,-2000000,46000000,-1000000
012330,2022-09-22,-1727000000,705000000,-167000000,-441000000,128000000,446000000,0,355000000,6000000
012330,2022-09-23,685000000,402000000,459000000,650000000,19000000,-401000000,-205000000,-42000000,5000000
012330,2022-09-26,7126000000,-3064000000,-3947000000,-7736000000,20000000,266000000,-66000000,-60000000,-16000000
012330,2022-09-27,3826000000,-570000000,-4978000000,-851000000,20000000,369000000,0,5000000,-199000000
012330,2022-09-28,391000000,-1771000000,1284000000,-1384000000,91000000,-161000000,-42000000,-94000000,15000000
012330,2022-09-29,562000000,431000000,-670000000,-45000000,0,-167000000,33000000,-69000000,3000000
012330,2022-09-30,-188000000,786000000,-1903000000,319000000,33000000,91000000,0,-55000000,9000000
012330,2022-10-04,-1247000000,148000000,-1053000000,2284000000,0,-171000000,0,-152000000,-3000000
012330,2022-10-05,-9833000000,2051000000,2384000000,-2087000000,0,-961000000,2000000,-79000000,-5000000
012330,2022-10-06,-1485000000,-4307000000,772000000,-2054000000,10000000,-2539000000,-5000000,11000000,2000000
012330,2022-10-07,-1912000000,-1910000000,2426000000,-2946000000,0,-2194000000,0,237000000,-122000000
012330,2022-10-11,-5456000000,-1736000000,1533000000,119000000,-1000000,-740000000,0,-95000000,-9000000
012330,2022-10-12,2145000000,601000000,-1845000000,-367000000,26000000,-1160000000,0,-546000000,1000000
012330,2022-10-13,3997000000,296000000,-145000000,1344000000,0,-399000000,0,-505000000,-3000000
012330,2022-10-14,2907000000,157000000,-351000000,2763000000,-19000000,-776000000,-6000000,1013000000,-8000000
012330,2022-10-17,-2248000000,227000000,-140000000,-63000000,0,-475000000,-4000000,-21000000,4000000
012330,2022-10-18,960000000,1197000000,-1171000000,-129000000,0,-275000000,0,-513000000,-22000000
012330,2022-10-19,-2647000000,308000000,578000000,1881000000,35000000,-43000000,2000000,-108000000,-17000000
012330,2022-10-20,-4104000000,369000000,-2043000000,-229000000,4000000,8000000,-23000000,22000000,0
012330,2022-10-21,3164000000,512000000,721000000,-981000000,0,-17000000,0,2000000,1000000
012330,2022-10-24,5811000000,-7211000000,-3881000000,803000000,-19000000,125000000,0,78000000,14000000
012330,2022-10-25,3510000000,-4619000000,-6566000000,3623000000,0,317000000,-42000000,-58000000,11000000
012330,2022-10-26,-646000000,-3257000000,-1540000000,2025000000,-1000000,-1365000000,0,5000000,14000000
012330,2022-10-27,6597000000,3449000000,-585000000,2316000000,16000000,1462000000,20000000,-59000000,-39000000
012330,2022-10-28,7057000000,14252000000,13774000000,5863000000,197000000,396000000,-12000000,-727000000,-196000000
012330,2022-10-31,1030000000,241000000,-1215000000,-6003000000,8000000,-1287000000,39000000,263000000,-30000000
012330,2022-11-01,504000000,-449000000,-1320000000,-452000000,0,-235000000,0,-621000000,-4000000
012330,2022-11-02,-5503000000,922000000,3397000000,-5274000000,8000000,-679000000,0,133000000,-14000000
012330,2022-11-03,-12028000000,730000000,683000000,-3889000000,51000000,1239000000,47000000,27000000,-36000000
012330,2022-11-04,1692000000,-2512000000,-2551000000,-2605000000,16000000,-418000000,-34000000,130000000,-10000000
012330,2022-11-07,3616000000,-102000000,-616000000,229000000,31000000,154000000,0,-90000000,1000000
012330,2022-11-08,5013000000,-526000000,-2233000000,60000000,0,270000000,-66000000,-464000000,9000000
012330,2022-11-09,4189000000,-1018000000,3477000000,-434000000,31000000,-87000000,-2000000,-788000000,-28000000
012330,2022-11-10,1872000000,-628000000,7649000000,-95000000,0,-261000000,0,-900000000,-18000000
012330,2022-11-11,7607000000,367000000,-6431000000,-9884000000,-55000000,-690000000,-46000000,16000000,-6000000
012330,2022-11-14,2931000000,1391000000,-852000000,-849000000,27000000,-36000000,-24000000,-3000000,26000000
012330,2022-11-15,2833000000,-2031000000,-1300000000,403000000,0,-272000000,-37000000,-667000000,2000000
012330,2022-11-16,1735000000,-3006000000,-4441000000,-997000000,66000000,-300000000,0,112000000,30000000
012330,2022-11-17,162000000,-1203000000,-1163000000,398000000,0,-885000000,0,148000000,38000000
012330,2022-11-18,-571000000,-978000000,-2410000000,3187000000,0,246000000,0,158000000,-10000000
012330,2022-11-21,1771000000,-430000000,3490000000,-351000000,87000000,-113000000,0,-14000000,-7000000
012330,2022-11-22,1636000000,-259000000,-1250000000,1574000000,21000000,-181000000,-71000000,-29000000,4000000
012330,2022-11-23,1457000000,-666000000,-1227000000,53000000,18000000,-444000000,0,-9000000,10000000
012330,2022-11-24,260000000,-1331000000,-4246000000,821000000,42000000,-1491000000,0,131000000,21000000
012330,2022-11-25,67000000,547000000,-861000000,1044000000,50000000,179000000,0,39000000,-19000000
012330,2022-11-28,-1703000000,-1482000000,-3747000000,-660000000,28000000,-54000000,0,-29000000,6000000
012330,2022-11-29,1517000000,-349000000,-3240000000,-15000000,12000000,352000000,10000000,14000000,-7000000
012330,2022-11-30,-5127000000,-457000000,-778000000,408000000,0,861000000,221000000,-14000000,23000000
012330,2022-12-01,3337000000,1578000000,-3205000000,949000000,0,285000000,0,23000000,-13000000
012330,2022-12-02,-4524000000,974000000,1196000000,-42000000,-79000000,-338000000,0,8000000,15000000
012330,2022-12-05,-1719000000,-1217000000,-741000000,-1568000000,24000000,-856000000,0,36000000,22000000
012330,2022-12-06,-2772000000,-240000000,-1070000000,-343000000,0,-827000000,0,164000000,3000000
012330,2022-12-07,571000000,124000000,1560000000,-155000000,0,178000000,0,-36000000,-10000000
012330,2022-12-08,4859000000,-1822000000,188000000,-151000000,-89000000,-700000000,-20000000,28000000,19000000
012330,2022-12-09,4709000000,-2134000000,-396000000,2688000000,0,-3940000000,0,8358000000,0
012330,2022-12-12,-375000000,1161000000,-1008000000,-598000000,0,-3367000000,32000000,8334000000,-15000000
012330,2022-12-13,57000000,-132000000,-2582000000,99000000,-6000000,-4206000000,-17000000,8713000000,65000000
012330,2022-12-14,2738000000,2195000000,4019000000,1296000000,19000000,676000000,0,6812000000,-53000000
012330,2022-12-15,-3720000000,-1426000000,-501000000,-261000000,-10000000,294000000,36000000,8204000000,-45000000
012330,2022-12-16,-3861000000,-569000000,1448000000,-467000000,-335000000,-1041000000,2000000,8080000000,3000000
012330,2022-12-19,-516000000,-1196000000,-2802000000,-1892000000,0,-205000000,-83000000,11379000000,6000000
012330,2022-12-20,951000000,-778000000,-7003000000,-619000000,0,-837000000,0,10228000000,1000000
012330,2022-12-21,1340000000,-808000000,-1888000000,-183000000,0,437000000,5000000,7968000000,-8000000
012330,2022-12-22,6391000000,697000000,-4132000000,898000000,0,657000000,1000000,7835000000,-23000000
012330,2022-12-23,3103000000,479000000,-2281000000,651000000,0,1431000000,0,12331000000,-6000000
012330,2022-12-26,5381000000,936000000,-1157000000,-506000000,0,3003000000,0,12315000000,-45000000
012330,2022-12-27,11546000000,-561000000,-1630000000,-422000000,0,429000000,-170000000,12525000000,-23000000
012330,2022-12-28,-9460000000,2137000000,-2165000000,-186000000,203000000,4000000,396000000,16596000000,7000000
012330,2022-12-29,-7443000000,-572000000,-2689000000,5653000000,49000000,-445000000,99000000,16204000000,84000000
012330,2023-01-02,-1623000000,-27000000,-2290000000,-3150000000,-64000000,311000000,57000000,12169000000,-51000000
012330,2023-01-03,-5694000000,2559000000,-4622000000,1594000000,0,269000000,168000000,16164000000,21000000
012330,2023-01-04,-3059000000,949000000,-2107000000,1369000000,31000000,604000000,111000000,12354000000,-9000000
012330,2023-01-05,-5195000000,2280000000,-2138000000,249000000,18000000,188000000,16000000,12198000000,-10000000
012330,2023-01-06,-1455000000,3051000000,-455000000,-253000000,65000000,3750000000,-6000000,12718000000,-86000000
012330,2023-01-09,3781000000,1105000000,-2420000000,3656000000,94000000,2319000000,124000000,11900000000,-11000000
012330,2023-01-10,3610000000,2355000000,-343000000,582000000,-23000000,243000000,-16000000,12932000000,-36000000
012330,2023-01-11,4126000000,-2674000000,-8847000000,-4504000000,-54000000,-493000000,-2000000,12993000000,-12000000
012330,2023-01-12,-1617000000,3179000000,-5995000000,-4148000000,300000000,-634000000,0,12690000000,38000000
012330,2023-01-13,2313000000,-413000000,-4064000000,1518000000,-177000000,-175000000,-6000000,8659000000,-64000000
012330,2023-01-16,2624000000,-1970000000,-9028000000,-285000000,-91000000,-566000000,0,8662000000,3000000
012330,2023-01-17,-1258000000,1200000000,-7599000000,-173000000,-62000000,-1578000000,0,8412000000,-10000000
012330,2023-01-18,979000000,1314000000,-14752000000,-98000000,106000000,-1492000000,-1410000000,8632000000,30000000
012330,2023-01-19,-1774000000,-730000000,-14951000000,-677000000,20000000,-1488000000,-12000000,4192000000,16000000
012330,2023-01-20,-613000000,541000000,-954000000,-1074000000,0,-968000000,0,26000000,37000000
012330,2023-01-25,-602000000,3002000000,-1199000000,1211000000,0,351000000,-5000000,48000000,-6000000
012330,2023-01-26,376000000,3451000000,1998000000,1641000000,-46000000,448000000,71000000,-194000000,-56000000
012330,2023-01-27,2326000000,-1716000000,-1984000000,-6960000000,-24000000,-2858000000,-1000000,26000000,76000000
012330,2023-01-30,-3222000000,-5996000000,-17518000000,-15585000000,-287000000,-4580000000,-108000000,406000000,340000000
012330,2023-01-31,2672000000,-3825000000,-5993000000,-3523000000,-164000000,-650000000,-62000000,258000000,48000000
012330,2023-02-01,1212000000,-2566000000,-2281000000,-3660000000,-194000000,-1275000000,0,-25000000,51000000
012330,2023-02-02,-2437000000,-1863000000,-6974000000,-3603000000,-207000000,-1046000000,-9000000,-24000000,90000000
012330,2023-02-03,2651000000,-2073000000,-520000000,-1547000000,-210000000,-611000000,0,-11000000,-47000000
012330,2023-02-06,-6810000000,-626000000,-385000000,-890000000,0,-180000000,0,34000000,30000000
012330,2023-02-07,-4286000000,-1458000000,-2806000000,-127000000,-37000000,-405000000,1000000,77000000,13000000
012330,2023-02-08,-1139000000,-27000000,-1016000000,-2332000000,-6000000,78000000,0,199000000,5000000
012330,2023-02-09,-3384000000,-1109000000,-5143000000,-2288000000,-19000000,-1256000000,-28000000,-374000000,-216000000
012330,2023-02-10,-4151000000,-741000000,-558000000,-846000000,-18000000,-205000000,0,8000000,16000000
012330,2023-02-13,-2333000000,-1001000000,1077000000,-1128000000,0,66000000,-10000000,-532000000,18000000
012330,2023-02-14,8774000000,10872000000,-16000000,-1920000000,0,3136000000,-1000000,-492000000,-432000000
012330,2023-02-15,-8447000000,-704000000,-379000000,417000000,-61000000,7000000,0,-396000000,-138000000
012330,2023-02-16,7781000000,633000000,961000000,-17000000,0,-628000000,-3000000,57000000,-43000000
012330,2023-02-17,-6030000000,-180000000,1839000000,122000000,0,-83000000,-44000000,78000000,19000000
012330,2023-02-20,2500000000,-421000000,1498000000,494000000,0,-31000000,0,-310000000,-16000000
012330,2023-02-21,-3821000000,739000000,2690000000,-131000000,0,874000000,0,-671000000,-12000000
012330,2023-02-22,-8400000000,117000000,2171000000,-393000000,0,652000000,0,-327000000,-11000000
012330,2023-02-23,2079000000,788000000,7810000000,102000000,0,391000000,-9000000,-77000000,-119000000
012330,2023-02-24,-1959000000,-426000000,2105000000,-68000000,1000000,328000000,58000000,-595000000,-3000000
012330,2023-02-27,-5950000000,626000000,3217000000,-265000000,0,118000000,100000000,31000000,4000000
012330,2023-02-28,4183000000,157000000,2914000000,36000000,0,-72000000,0,-2166000000,-11000000
012330,2023-03-02,-3496000000,1685000000,-456000000,19000000,0,-644000000,-4000000,-2871000000,-13000000
012330,2023-03-03,-1801000000,-1797000000,527000000,-183000000,-211000000,-237000000,3000000,-1000000,-16000000
012330,2023-03-06,5501000000,362000000,3977000000,405000000,-48000000,-521000000,21000000,-496000000,-2000000
012330,2023-03-07,-4343000000,505000000,8748000000,-105000000,0,-110000000,6000000,-216000000,-9000000
012330,2023-03-08,-9335000000,-213000000,2135000000,-661000000,0,-601000000,-19000000,44000000,9000000
012330,2023-03-09,4521000000,1702000000,16344000000,-122000000,91000000,473000000,0,-1549000000,-92000000
012330,2023-03-10,-4347000000,-1477000000,5452000000,-845000000,0,-317000000,0,56000000,5000000
012330,2023-03-13,1989000000,2395000000,2812000000,277000000,0,1178000000,0,10000000,-9000000
012330,2023-03-14,1086000000,668000000,968000000,-535000000,0,-22000000,63000000,27000000,33000000
012330,2023-03-15,3203000000,1039000000,2482000000,463000000,-109000000,303000000,66000000,-551000000,-44000000
012330,2023-03-16,-3241000000,695000000,648000000,-59000000,-20000000,21000000,6000000,50000000,-42000000
012330,2023-03-17,-1121000000,-602000000,-522000000,-89000000,-158000000,-656000000,-21000000,-115000000,-16000000
012330,2023-03-20,-66000000,-2485000000,819000000,125000000,-3000000,-427000000,-21000000,96000000,35000000
