ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
096770,2022-02-10,-26012000000,-5721000000,-9246000000,14000000,167000000,-856000000,-79000000,1644000000,207000000
096770,2022-02-11,-3694000000,-1179000000,-739000000,-215000000,0,75000000,-46000000,-411000000,79000000
096770,2022-02-14,5263000000,-4521000000,2489000000,77000000,30000000,232000000,-95000000,-354000000,28000000
096770,2022-02-15,164000000,-1338000000,-2808000000,186000000,0,-153000000,-55000000,36000000,-39000000
096770,2022-02-16,2988000000,1421000000,554000000,-288000000,134000000,1454000000,-42000000,1742000000,-35000000
096770,2022-02-17,4143000000,6416000000,-4720000000,8069000000,73000000,3799000000,778000000,-322000000,-32000000
096770,2022-02-18,904000000,117000000,-2052000000,-8000000,0,-528000000,-1000000,1896000000,13000000
096770,2022-02-21,1032000000,-1710000000,1693000000,-5397000000,0,-1000000,0,-508000000,-130000000
096770,2022-02-22,-6264000000,-2311000000,-5076000000,-6213000000,18000000,-433000000,0,362000000,277000000
096770,2022-02-23,4071000000,-4611000000,1981000000,-9361000000,7000000,-2286000000,-32000000,-523000000,73000000
096770,2022-02-24,4392000000,-1472000000,-2954000000,-8035000000,182000000,-16000000,-32000000,-556000000,-36000000
096770,2022-02-25,4669000000,-497000000,908000000,175000000,0,491000000,-41000000,-603000000,-8000000
096770,2022-02-28,-342000000,249000000,225000000,-15000000,0,-6000000,0,-145000000,-37000000
096770,2022-03-02,-385000000,2672000000,9990000000,1093000000,30000000,2785000000,109000000,609000000,-81000000
096770,2022-03-03,-724000000,2755000000,-251000000,4787000000,-58000000,-864000000,0,-350000000,24000000
096770,2022-03-04,2000000,-232000000,5373000000,1215000000,18000000,1921000000,13000000,641000000,-13000000
096770,2022-03-07,-7963000000,14000000,12003000000,-679000000,0,2227000000,8000000,792000000,19000000
096770,2022-03-08,2361000000,-2968000000,1643000000,-462000000,14000000,-287000000,-2000000,586000000,-107000000
096770,2022-03-10,3527000000,-12082000000,414000000,-1025000000,285000000,-378000000,14000000,676000000,37000000
096770,2022-03-11,-2214000000,-9831000000,-1437000000,-4976000000,29000000,266000000,0,1188000000,198000000
096770,2022-03-14,6056000000,-33726000000,8393000000,-2062000000,0,-1617000000,0,-250000000,40000000
096770,2022-03-15,2365000000,-8849000000,-2862000000,-1175000000,56000000,-75000000,0,65000000,8000000
096770,2022-03-16,3505000000,530000000,3340000000,2689000000,-8000000,-245000000,0,-128000000,-51000000
096770,2022-03-17,3384000000,-1543000000,-1709000000,544000000,203000000,297000000,0,-303000000,-80000000
096770,2022-03-18,-3217000000,-4793000000,-3114000000,-624000000,0,-1913000000,0,-34000000,104000000
096770,2022-03-21,1794000000,3336000000,2430000000,5874000000,-121000000,1176000000,0,-1771000000,-105000000
096770,2022-03-22,2418000000,3701000000,8695000000,1280000000,16000000,2293000000,18000000,508000000,-79000000
096770,2022-03-23,-1010000000,-3836000000,-1515000000,-5764000000,-1000000,-1982000000,-55000000,776000000,14000000
096770,2022-03-24,-3731000000,674000000,6090000000,-418000000,15000000,302000000,0,-527000000,28000000
096770,2022-03-25,-3036000000,-4240000000,3608000000,-5212000000,-9000000,-2598000000,-18000000,2805000000,-41000000
096770,2022-03-28,2780000000,924000000,3472000000,3060000000,0,603000000,0,-1253000000,11000000
096770,2022-03-29,3682000000,-1079000000,-1836000000,-1345000000,0,-77000000,0,-130000000,-55000000
096770,2022-03-30,1244000000,958000000,-993000000,341000000,-9000000,-57000000,0,2398000000,-13000000
096770,2022-03-31,3540000000,79000000,1927000000,4851000000,-81000000,-457000000,29000000,855000000,-119000000
096770,2022-04-01,-7340000000,248000000,3479000000,-2656000000,-127000000,446000000,0,1117000000,-31000000
096770,2022-04-04,1990000000,1480000000,1126000000,6051000000,0,-750000000,-49000000,-1268000000,-48000000
096770,2022-04-05,-7314000000,-2813000000,-5862000000,-454000000,0,-2650000000,1000000,-1103000000,0
096770,2022-04-06,-8099000000,-4498000000,-1462000000,-2063000000,0,-1986000000,-76000000,-428000000,-11000000
096770,2022-04-07,-1914000000,-4335000000,-10394000000,-5763000000,17000000,-1340000000,-14000000,-191000000,-25000000
096770,2022-04-08,997000000,-570000000,-2691000000,-1852000000,265000000,-2470000000,0,302000000,9000000
096770,2022-04-11,-772000000,-3555000000,2702000000,-5434000000,0,88000000,-95000000,-713000000,-50000000
096770,2022-04-12,-6484000000,-5847000000,549000000,-2569000000,733000000,-1736000000,0,-229000000,87000000
096770,2022-04-13,4674000000,12000000,4705000000,-161000000,7000000,-1642000000,105000000,-120000000,-123000000
096770,2022-04-14,-2304000000,10795000000,1714000000,686000000,560000000,-385000000,-163000000,113000000,-66000000
096770,2022-04-15,-11180000000,4746000000,4294000000,506000000,115000000,-313000000,0,-618000000,-11000000
096770,2022-04-18,7703000000,8218000000,11822000000,2115000000,452000000,2638000000,0,2121000000,-113000000
096770,2022-04-19,3819000000,1968000000,3531000000,65000000,-31000000,1403000000,-13000000,184000000,-37000000
096770,2022-04-20,59000000,-325000000,-5063000000,-256000000,-445000000,60000000,9000000,90000000,46000000
096770,2022-04-21,5894000000,1127000000,-691000000,1552000000,-58000000,-431000000,999000000,-153000000,-31000000
096770,2022-04-22,-4095000000,3366000000,-2710000000,2866000000,23000000,222000000,0,1054000000,94000000
096770,2022-04-25,-2646000000,-4564000000,-3203000000,124000000,-1000000,-661000000,-71000000,-1653000000,29000000
096770,2022-04-26,-340000000,33000000,-3900000000,5807000000,490000000,-779000000,-7000000,239000000,-4000000
096770,2022-04-27,-1906000000,-3992000000,-8328000000,6301000000,38000000,-675000000,-11000000,657000000,-65000000
096770,2022-04-28,-3624000000,1489000000,-335000000,2965000000,88000000,148000000,3000000,-2362000000,-31000000
096770,2022-04-29,1338000000,-3185000000,674000000,-30197000000,-182000000,-5475000000,2138000000,5631000000,246000000
096770,2022-05-02,-169000000,-5035000000,-1845000000,-5177000000,-24000000,-1722000000,-54000000,283000000,-91000000
096770,2022-05-03,-1759000000,-3142000000,3146000000,-2388000000,-963000000,-600000000,14000000,-753000000,10000000
096770,2022-05-04,-1090000000,-316000000,-506000000,-135000000,13000000,-310000000,-192000000,-483000000,-4000000
096770,2022-05-06,-45000000,1099000000,1826000000,6166000000,113000000,-637000000,-1000000,98000000,50000000
096770,2022-05-09,2321000000,3497000000,7844000000,1491000000,15000000,968000000,-8000000,204000000,22000000
096770,2022-05-10,-632000000,780000000,1307000000,-193000000,-1000000,282000000,-113000000,213000000,-13000000
096770,2022-05-11,-548000000,-775000000,-2990000000,-869000000,-28000000,-281000000,-91000000,-10000000,35000000
096770,2022-05-12,3127000000,-4329000000,1244000000,-203000000,0,-66000000,-129000000,405000000,11000000
096770,2022-05-13,7732000000,2060000000,3518000000,6000000,75000000,-411000000,-131000000,-7747000000,-98000000
096770,2022-05-16,-2198000000,-226000000,1760000000,444000000,0,430000000,-184000000,92000000,-6000000
096770,2022-05-17,5620000000,439000000,-205000000,221000000,0,326000000,-51000000,-5000000,14000000
096770,2022-05-18,-5256000000,-108000000,-4353000000,1134000000,4000000,-95000000,-74000000,36000000,29000000
096770,2022-05-19,-4015000000,-1586000000,708000000,362000000,-771000000,-442000000,-83000000,430000000,83000000
096770,2022-05-20,5805000000,2274000000,2429000000,790000000,30000000,161000000,-350000000,161000000,-23000000
096770,2022-05-23,-2116000000,-2244000000,-4137000000,-1033000000,0,-864000000,130000000,1847000000,-56000000
096770,2022-05-24,-1294000000,-472000000,-77000000,41000000,-36000000,411000000,-59000000,198000000,50000000
096770,2022-05-25,6982000000,512000000,348000000,-202000000,0,442000000,76000000,-74000000,141000000
096770,2022-05-26,1704000000,133000000,-755000000,3175000000,0,-1183000000,0,81000000,-193000000
096770,2022-05-27,9427000000,2811000000,1913000000,114000000,0,2075000000,71000000,-632000000,-126000000
096770,2022-05-30,3247000000,-1097000000,-3907000000,2116000000,56000000,-77000000,35000000,236000000,-91000000
096770,2022-05-31,-4979000000,5770000000,6859000000,6203000000,76000000,-825000000,121000000,343000000,-89000000
096770,2022-06-02,-8660000000,2245000000,7173000000,3385000000,0,-245000000,64000000,2000000,-4000000
096770,2022-06-03,5421000000,5126000000,10213000000,15628000000,-831000000,1257000000,9000000,-1303000000,26000000
096770,2022-06-07,-9195000000,12256000000,4533000000,6998000000,-399000000,2442000000,-39000000,-3879000000,-554000000
096770,2022-06-08,-7968000000,8264000000,3290000000,2496000000,-170000000,2077000000,-268000000,-2463000000,-132000000
096770,2022-06-09,8762000000,-556000000,2386000000,3562000000,-94000000,-437000000,-29000000,-2316000000,-25000000
096770,2022-06-10,-4197000000,-7481000000,5991000000,-6379000000,-343000000,-728000000,12000000,111000000,-27000000
096770,2022-06-13,33000000,-3816000000,8379000000,-351000000,-1070000000,13000000,476000000,-46000000,-14000000
096770,2022-06-14,3827000000,-10735000000,235000000,-6568000000,485000000,-1024000000,104000000,102000000,-214000000
096770,2022-06-15,3414000000,-4872000000,5051000000,-5905000000,102000000,210000000,60000000,-199000000,68000000
096770,2022-06-16,-4761000000,-12034000000,-2725000000,-4249000000,-562000000,-4010000000,-13000000,677000000,31000000
096770,2022-06-17,3341000000,19253000000,10182000000,22680000000,-62000000,4974000000,0,890000000,-10000000
096770,2022-06-20,6613000000,4780000000,3732000000,-1700000000,0,1638000000,22000000,-114000000,-21000000
096770,2022-06-21,5714000000,754000000,-9259000000,2094000000,37000000,1041000000,161000000,-439000000,-6000000
096770,2022-06-22,1504000000,-5052000000,2818000000,-2568000000,-21000000,-375000000,-113000000,-16000000,75000000
096770,2022-06-23,10588000000,-9176000000,-1680000000,-4675000000,32000000,-990000000,-113000000,-835000000,91000000
096770,2022-06-24,3832000000,-7000000000,-8456000000,-4896000000,-21000000,-3603000000,-79000000,-657000000,88000000
096770,2022-06-27,-5412000000,-12459000000,-18498000000,-6188000000,-24000000,-3028000000,-59000000,6876000000,-4000000
096770,2022-06-28,4593000000,-2852000000,-6894000000,-7582000000,10000000,459000000,0,2121000000,-86000000
096770,2022-06-29,-4339000000,-267000000,-1126000000,139000000,0,238000000,0,-7649000000,31000000
096770,2022-06-30,-131000000,-2702000000,-7635000000,-7348000000,28000000,106000000,-62000000,323000000,-1000000
096770,2022-07-01,-4741000000,-10298000000,-15924000000,-1863000000,-302000000,-4452000000,-10000000,1408000000,126000000
096770,2022-07-04,3531000000,-1979000000,-1565000000,-1283000000,-96000000,-540000000,96000000,120000000,-28000000
096770,2022-07-05,6478000000,1279000000,-10322000000,3205000000,240000000,1137000000,-182000000,-99000000,-13000000
096770,2022-07-06,-2730000000,-6631000000,-8030000000,-3069000000,-58000000,-4228000000,-128000000,188000000,136000000
096770,2022-07-07,4266000000,-4728000000,-8202000000,-1480000000,101000000,-1921000000,-14000000,70000000,58000000
096770,2022-07-08,1027000000,-211000000,-6537000000,157000000,0,-1503000000,-13000000,-356000000,19000000
096770,2022-07-11,-1011000000,-281000000,-3412000000,219000000,0,-1051000000,-369000000,-742000000,150000000
096770,2022-07-12,612000000,-423000000,-4313000000,255000000,21000000,-97000000,99000000,1920000000,55000000
096770,2022-07-13,168000000,-3876000000,-7040000000,3877000000,21000000,-2806000000,-13000000,-1208000000,-6000000
096770,2022-07-14,-4638000000,10173000000,4340000000,10915000000,106000000,649000000,283000000,434000000,-30000000
096770,2022-07-15,-4400000000,2857000000,126000000,2507000000,33000000,765000000,-16000000,-311000000,-26000000
096770,2022-07-18,-2480000000,2688000000,-926000000,3397000000,106000000,-299000000,0,-12000000,8000000
096770,2022-07-19,-1584000000,2901000000,6200000000,4290000000,-13000000,1222000000,-8000000,690000000,11000000
096770,2022-07-20,-2224000000,3508000000,-1384000000,2614000000,-21000000,77000000,39000000,-269000000,-52000000
096770,2022-07-21,-798000000,4868000000,5147000000,4151000000,-9000000,2861000000,0,-999000000,-50000000
096770,2022-07-22,-2498000000,-1125000000,1668000000,-1018000000,-34000000,-525000000,0,817000000,41000000
096770,2022-07-25,3294000000,-1714000000,-8148000000,1193000000,16000000,-492000000,-30000000,56000000,8000000
096770,2022-07-26,2511000000,2732000000,-4249000000,9601000000,-71000000,477000000,294000000,-195000000,-47000000
096770,2022-07-27,1959000000,398000000,-3245000000,-2644000000,-3000000,181000000,-5000000,-805000000,10000000
096770,2022-07-28,14000000,-1612000000,-4176000000,-41000000,0,-2042000000,0,-329000000,34000000
096770,2022-07-29,4334000000,6080000000,2819000000,-12000000,-328000000,267000000,-276000000,255000000,-208000000
096770,2022-08-01,-377000000,236000000,-600000000,-1455000000,103000000,154000000,26000000,413000000,186000000
096770,2022-08-02,-3738000000,-5943000000,-1676000000,-9197000000,-275000000,-1150000000,77000000,-261000000,212000000
096770,2022-08-03,-589000000,-972000000,2082000000,4539000000,48000000,-792000000,160000000,36000000,-10000000
096770,2022-08-04,-2703000000,1253000000,-6252000000,-1060000000,0,-233000000,18000000,-400000000,29000000
096770,2022-08-05,732000000,-1903000000,-5860000000,-2289000000,42000000,-311000000,10000000,-28000000,22000000
096770,2022-08-08,-2033000000,3128000000,4853000000,16504000000,0,302000000,-167000000,717000000,-93000000
096770,2022-08-09,-2089000000,4441000000,7194000000,8093000000,3000000,1258000000,0,-3406000000,-153000000
096770,2022-08-10,-909000000,845000000,2771000000,1271000000,93000000,-17000000,0,-178000000,176000000
096770,2022-08-11,493000000,1634000000,3749000000,3621000000,588000000,94000000,0,-1628000000,-59000000
096770,2022-08-12,5464000000,3116000000,10016000000,-2927000000,-125000000,447000000,-396000000,-10000000,-24000000
096770,2022-08-16,4437000000,1733000000,11196000000,1954000000,355000000,1817000000,0,-1394000000,-92000000
096770,2022-08-17,6749000000,4476000000,14683000000,-6528000000,97000000,4334000000,224000000,-775000000,-33000000
096770,2022-08-18,-350000000,3228000000,3726000000,-4506000000,0,2381000000,46000000,147000000,-31000000
096770,2022-08-19,3169000000,-1202000000,-3631000000,-13836000000,-26000000,-576000000,-348000000,-139000000,3000000
096770,2022-08-22,429000000,-1093000000,19000000,-4440000000,-382000000,-1878000000,-63000000,-59000000,-43000000
096770,2022-08-23,-1505000000,-1494000000,2560000000,-6111000000,-91000000,-1130000000,5000000,-337000000,-10000000
096770,2022-08-24,1435000000,1366000000,7332000000,404000000,0,287000000,9000000,-407000000,-6000000
096770,2022-08-25,1353000000,208000000,-796000000,-6438000000,0,-19000000,22000000,130000000,-1000000
096770,2022-08-26,1435000000,-2631000000,-4333000000,-11193000000,0,-873000000,-623000000,-694000000,-16000000
096770,2022-08-29,-5707000000,-1441000000,-5063000000,-13936000000,39000000,-2037000000,-120000000,12000000,12000000
096770,2022-08-30,-1941000000,-3159000000,-1879000000,-1760000000,85000000,-2171000000,0,157000000,17000000
096770,2022-08-31,-12457000000,-8571000000,-8415000000,-9592000000,77000000,-3114000000,-180000000,879000000,48000000
096770,2022-09-01,-18094000000,-11079000000,-21746000000,-9121000000,-521000000,-10837000000,-181000000,220000000,212000000
096770,2022-09-02,-434000000,-308000000,6945000000,-1202000000,73000000,1472000000,-29000000,-61000000,-5000000
096770,2022-09-05,5274000000,5083000000,2334000000,4678000000,63000000,-7000000,10000000,-797000000,-56000000
096770,2022-09-06,-3525000000,2256000000,1394000000,-3905000000,211000000,323000000,85000000,-273000000,68000000
096770,2022-09-07,-2916000000,-3973000000,1522000000,-4190000000,0,328000000,0,120000000,-12000000
096770,2022-09-08,4288000000,24856000000,-344000000,8408000000,97000000,70000000,185000000,-19000000,-10000000
096770,2022-09-13,4074000000,11316000000,270000000,1423000000,60000000,62000000,-2000000,-363000000,-14000000
096770,2022-09-14,-4019000000,15024000000,2472000000,-202000000,68000000,-504000000,236000000,-362000000,16000000
096770,2022-09-15,-2429000000,-1354000000,-2377000000,-1946000000,49000000,-773000000,37000000,-106000000,11000000
096770,2022-09-16,-6799000000,-2633000000,-2208000000,-5919000000,-47000000,-1338000000,11000000,-375000000,189000000
096770,2022-09-19,1670000000,-98000000,841000000,165000000,0,239000000,-1000000,-15000000,5000000
096770,2022-09-20,3894000000,-214000000,-488000000,1388000000,-16000000,238000000,4000000,228000000,-30000000
096770,2022-09-21,77000000,-226000000,4936000000,304000000,0,-214000000,0,-40000000,10000000
096770,2022-09-22,-921000000,-991000000,1524000000,-4927000000,83000000,242000000,0,-8000000,24000000
096770,2022-09-23,-7276000000,-6706000000,-7697000000,-2964000000,189000000,-2130000000,-16000000,-94000000,77000000
096770,2022-09-26,12445000000,-1759000000,-5227000000,261000000,151000000,54000000,-46000000,-179000000,15000000
096770,2022-09-27,5726000000,496000000,-6388000000,2905000000,344000000,-700000000,-456000000,-639000000,-86000000
096770,2022-09-28,2275000000,281000000,1990000000,839000000,-160000000,-67000000,-243000000,-45000000,21000000
096770,2022-09-29,353000000,255000000,-3076000000,479000000,176000000,-9000000,44000000,-27000000,-9000000
096770,2022-09-30,1586000000,131000000,-91000000,-149000000,203000000,52000000,-61000000,-7000000,-6000000
096770,2022-10-04,2251000000,860000000,-639000000,2457000000,0,939000000,-190000000,197000000,-3000000
096770,2022-10-05,-4350000000,626000000,3346000000,-878000000,10000000,32000000,2000000,-75000000,10000000
096770,2022-10-06,-1822000000,-7133000000,-5810000000,-349000000,44000000,-1435000000,0,112000000,15000000
096770,2022-10-07,1960000000,989000000,677000000,10513000000,25000000,4000000,-5000000,-91000000,21000000
096770,2022-10-11,238000000,4564000000,2185000000,12050000000,26000000,274000000,0,-10000000,24000000
096770,2022-10-12,-3337000000,2507000000,-822000000,3574000000,25000000,16000000,0,-32000000,-18000000
096770,2022-10-13,-1382000000,4075000000,-5751000000,-1062000000,-18000000,-404000000,0,82000000,-7000000
096770,2022-10-14,5001000000,3533000000,1439000000,5247000000,18000000,7000000,0,-196000000,-40000000
096770,2022-10-17,-1468000000,-512000000,583000000,-1655000000,0,-170000000,0,66000000,7000000
096770,2022-10-18,-476000000,-574000000,-2466000000,-2010000000,0,85000000,-23000000,109000000,1000000
096770,2022-10-19,-2000000000,6433000000,-137000000,9251000000,7000000,1465000000,-18000000,-88000000,559000000
096770,2022-10-20,-2451000000,-2715000000,153000000,1386000000,21000000,-913000000,-11000000,548000000,-530000000
096770,2022-10-21,1018000000,-481000000,-1509000000,-2621000000,0,-382000000,0,-54000000,50000000
096770,2022-10-24,-68000000,148000000,-554000000,-619000000,-3000000,-115000000,-17000000,86000000,-38000000
096770,2022-10-25,1889000000,725000000,2496000000,1752000000,-6000000,51000000,8000000,-395000000,6000000
096770,2022-10-26,805000000,1746000000,-3514000000,4079000000,342000000,989000000,0,112000000,-4000000
096770,2022-10-27,-3164000000,10372000000,5028000000,21771000000,11000000,2642000000,24000000,334000000,-10000000
096770,2022-10-28,-369000000,2473000000,3666000000,-7849000000,466000000,385000000,-1000000,396000000,539000000
096770,2022-10-31,-2273000000,1975000000,6969000000,-8075000000,23000000,3592000000,-15000000,117000000,3000000
096770,2022-11-01,-1569000000,-3270000000,14303000000,-10098000000,-534000000,-412000000,135000000,1073000000,325000000
096770,2022-11-02,-5352000000,-2450000000,-4930000000,-1721000000,-97000000,2368000000,-379000000,2744000000,-336000000
096770,2022-11-03,-23967000000,7562000000,-3297000000,2730000000,141000000,3257000000,519000000,-1528000000,-52000000
096770,2022-11-04,-4624000000,-3353000000,-3421000000,-11700000000,529000000,163000000,-82000000,-548000000,62000000
096770,2022-11-07,13133000000,1458000000,716000000,4361000000,-48000000,1369000000,-14000000,1090000000,-376000000
096770,2022-11-08,134000000,-332000000,-1484000000,-3353000000,-175000000,-1331000000,20000000,-553000000,-244000000
096770,2022-11-09,2105000000,-4114000000,4722000000,-35000000,0,-797000000,-6000000,-930000000,2000000
096770,2022-11-10,-1609000000,-3617000000,1485000000,-2103000000,7000000,-397000000,-39000000,-2000000,-4000000
096770,2022-11-11,1072000000,-2463000000,1708000000,-4333000000,102000000,-1573000000,-88000000,99000000,45000000
096770,2022-11-14,-1922000000,-4051000000,2441000000,-5919000000,36000000,-1177000000,-1000000,-681000000,64000000
096770,2022-11-15,1317000000,-2478000000,1368000000,-6939000000,42000000,-1112000000,-59000000,-773000000,12000000
096770,2022-11-16,2345000000,-629000000,1144000000,-6257000000,104000000,451000000,-5000000,3000000,32000000
096770,2022-11-17,-342000000,-642000000,-10025000000,-8383000000,25000000,-400000000,0,174000000,393000000
096770,2022-11-18,-239000000,1942000000,-2682000000,-4432000000,-16000000,-93000000,-5000000,148000000,13000000
096770,2022-11-21,1162000000,-503000000,-3262000000,-9614000000,0,-1098000000,-33000000,379000000,71000000
096770,2022-11-22,802000000,-1989000000,-1715000000,-2686000000,18000000,-753000000,-192000000,-221000000,23000000
096770,2022-11-23,5416000000,-2021000000,-644000000,-3559000000,-64000000,-994000000,-19000000,-116000000,25000000
096770,2022-11-24,776000000,-5055000000,-265000000,2487000000,40000000,-856000000,-9000000,88000000,42000000
096770,2022-11-25,12814000000,4657000000,11291000000,6301000000,277000000,1747000000,25000000,235000000,-89000000
096770,2022-11-28,-5246000000,5099000000,5173000000,190000000,-7000000,3269000000,179000000,579000000,35000000
096770,2022-11-29,1602000000,377000000,208000000,-627000000,0,130000000,0,-208000000,46000000
096770,2022-11-30,-7302000000,345000000,-2537000000,372000000,-1000000,-28000000,-1000000,-666000000,-66000000
096770,2022-12-01,-3787000000,394000000,4778000000,534000000,-365000000,-232000000,0,249000000,48000000
096770,2022-12-02,-3721000000,-1356000000,212000000,-572000000,-86000000,401000000,0,-651000000,-91000000
096770,2022-12-05,926000000,-2102000000,-380000000,-1087000000,105000000,280000000,-15000000,-66000000,46000000
096770,2022-12-06,5631000000,-4408000000,2052000000,-3490000000,57000000,-958000000,-94000000,77000000,-1000000
096770,2022-12-07,2150000000,-4996000000,-3696000000,-2148000000,112000000,-1241000000,-29000000,138000000,51000000
096770,2022-12-08,1803000000,-1226000000,-2455000000,-5878000000,-93000000,68000000,-3000000,-122000000,51000000
096770,2022-12-09,3111000000,7931000000,5615000000,4130000000,16000000,536000000,0,-851000000,6000000
096770,2022-12-12,1757000000,7213000000,-2711000000,369000000,0,-431000000,2000000,-15000000,-2000000
096770,2022-12-13,-1399000000,2219000000,-1808000000,1676000000,0,-1089000000,26000000,43000000,3000000
096770,2022-12-14,-272000000,-369000000,-3676000000,314000000,0,367000000,18000000,330000000,-3000000
096770,2022-12-15,-910000000,-306000000,-1432000000,-1463000000,37000000,-204000000,-27000000,-234000000,0
096770,2022-12-16,-1279000000,-764000000,515000000,1305000000,-399000000,-1435000000,-262000000,-98000000,-10000000
096770,2022-12-19,794000000,-1808000000,-3096000000,-796000000,-226000000,-1694000000,0,-23000000,-3000000
096770,2022-12-20,217000000,-1130000000,-2775000000,-527000000,11000000,-191000000,0,-91000000,-41000000
096770,2022-12-21,821000000,-365000000,-2297000000,-108000000,0,27000000,16000000,-46000000,14000000
096770,2022-12-22,4689000000,3401000000,-5745000000,5003000000,6000000,-660000000,0,148000000,27000000
096770,2022-12-23,3445000000,-2787000000,-1972000000,648000000,0,-641000000,0,-112000000,24000000
096770,2022-12-26,4043000000,-523000000,-873000000,2534000000,329000000,1176000000,0,-157000000,106000000
096770,2022-12-27,7984000000,-2674000000,-1016000000,321000000,0,738000000,-156000000,-864000000,-176000000
096770,2022-12-28,-6210000000,-2818000000,-4186000000,-6614000000,164000000,-465000000,-34000000,495000000,15000000
096770,2022-12-29,-2423000000,-751000000,-3107000000,625000000,30000000,-381000000,35000000,43000000,33000000
096770,2023-01-02,845000000,440000000,-5169000000,1132000000,0,-336000000,3000000,96000000,-9000000
096770,2023-01-03,-3801000000,-897000000,-7379000000,190000000,35000000,-340000000,74000000,612000000,17000000
096770,2023-01-04,-570000000,-1230000000,-3778000000,1219000000,15000000,-857000000,89000000,37000000,11000000
096770,2023-01-05,-946000000,-313000000,-3610000000,1714000000,0,-575000000,0,-27000000,25000000
096770,2023-01-06,332000000,-107000000,-990000000,860000000,0,-1009000000,-171000000,37000000,-9000000
096770,2023-01-09,-1477000000,-4303000000,-10165000000,-189000000,81000000,-1015000000,42000000,303000000,2000000
096770,2023-01-10,1313000000,-8839000000,-14077000000,-1141000000,0,-2551000000,-25000000,387000000,30000000
096770,2023-01-11,3144000000,-1379000000,-6276000000,-4346000000,-36000000,-298000000,0,599000000,-23000000
096770,2023-01-12,-500000000,7900000000,834000000,962000000,0,1444000000,0,-1022000000,-46000000
096770,2023-01-13,2644000000,989000000,1909000000,115000000,-22000000,221000000,18000000,-52000000,-9000000
096770,2023-01-16,3310000000,-1165000000,-2599000000,-620000000,0,-875000000,-156000000,-52000000,66000000
096770,2023-01-17,-646000000,-314000000,-3803000000,-480000000,0,-541000000,0,-2000000,-24000000
096770,2023-01-18,-2647000000,-209000000,-4317000000,430000000,-39000000,-281000000,-59000000,424000000,31000000
096770,2023-01-19,100000000,-202000000,-2913000000,134000000,-16000000,-429000000,-5000000,-433000000,5000000
096770,2023-01-20,509000000,229000000,-1802000000,277000000,0,-352000000,10000000,-51000000,-3000000
096770,2023-01-25,-1069000000,3592000000,-437000000,857000000,-208000000,174000000,16000000,-912000000,-27000000
096770,2023-01-26,-6380000000,1476000000,2804000000,-89000000,-275000000,-176000000,-71000000,-838000000,-28000000
096770,2023-01-27,13176000000,2309000000,3650000000,7270000000,-273000000,370000000,22000000,-420000000,-23000000
096770,2023-01-30,-7351000000,-553000000,-3088000000,-325000000,-110000000,-592000000,0,665000000,-23000000
096770,2023-01-31,954000000,-541000000,-3197000000,-2245000000,0,-98000000,0,202000000,14000000
096770,2023-02-01,8532000000,6235000000,314000000,11161000000,49000000,2053000000,0,1039000000,-17000000
096770,2023-02-02,7226000000,9688000000,6775000000,15937000000,29000000,2512000000,518000000,334000000,-12000000
096770,2023-02-03,-371000000,1061000000,-2168000000,8421000000,51000000,3165000000,0,-459000000,75000000
096770,2023-02-06,-6825000000,3796000000,2636000000,3861000000,21000000,1135000000,0,127000000,10000000
096770,2023-02-07,-13720000000,-9036000000,1986000000,12840000000,72000000,763000000,32000000,3975000000,190000000
096770,2023-02-08,-566000000,1801000000,-1702000000,5139000000,-41000000,-673000000,1115000000,-1666000000,37000000
096770,2023-02-09,-10309000000,2031000000,1193000000,4641000000,39000000,1228000000,-11000000,-1448000000,-30000000
096770,2023-02-10,-5900000000,-577000000,14000000,11317000000,26000000,217000000,-37000000,135000000,-43000000
096770,2023-02-13,-3041000000,1482000000,1430000000,9547000000,-64000000,1252000000,166000000,-459000000,2000000
096770,2023-02-14,1400000000,282000000,3315000000,3707000000,13000000,-7000000,0,827000000,37000000
096770,2023-02-15,-23641000000,-9045000000,-22210000000,-22887000000,-306000000,-3622000000,-91000000,11144000000,399000000
096770,2023-02-16,9545000000,-2503000000,-724000000,-325000000,55000000,-821000000,680000000,44000000,-35000000
096770,2023-02-17,1966000000,1087000000,-1049000000,5646000000,0,-306000000,0,174000000,-12000000
096770,2023-02-20,3870000000,1036000000,-5690000000,969000000,0,-360000000,460000000,-1714000000,9000000
096770,2023-02-21,-3601000000,2278000000,4320000000,1124000000,145000000,399000000,0,-831000000,-30000000
096770,2023-02-22,-6721000000,-312000000,563000000,-1169000000,59000000,-25000000,0,-4831000000,225000000
096770,2023-02-23,3219000000,-268000000,-832000000,-10506000000,0,266000000,0,476000000,123000000
096770,2023-02-24,1874000000,-3066000000,-3380000000,-1553000000,0,-1350000000,-24000000,201000000,111000000
096770,2023-02-27,-3293000000,-5211000000,-6280000000,-5389000000,17000000,-984000000,6000000,-15000000,97000000
096770,2023-02-28,251000000,-13000000,-3304000000,-1762000000,0,77000000,0,165000000,71000000
096770,2023-03-02,4113000000,6536000000,5144000000,17807000000,0,1368000000,22000000,286000000,-171000000
096770,2023-03-03,-14163000000,2656000000,-3843000000,-4074000000,19000000,-137000000,4000000,453000000,0
