ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
030000,2022-06-07,-1049000000,-285000000,55000000,-1413000000,0,-14000000,0,0,0
030000,2022-06-08,-116000000,-152000000,-479000000,-84000000,0,492000000,87000000,-41000000,0
030000,2022-06-09,829000000,-1290000000,-1577000000,-327000000,0,21000000,0,49000000,0
030000,2022-06-10,270000000,-1166000000,-1220000000,-118000000,0,-47000000,78000000,-25000000,-1000000
030000,2022-06-13,-209000000,1654000000,-607000000,625000000,0,-352000000,0,-581000000,-1000000
030000,2022-06-14,344000000,-2992000000,-1032000000,23000000,0,-278000000,0,1000000,1000000
030000,2022-06-15,226000000,1955000000,-1224000000,54000000,0,14000000,0,-4000000,0
030000,2022-06-16,81000000,-98000000,-1918000000,-150000000,0,10000000,0,494000000,0
030000,2022-06-17,570000000,1861000000,55000000,-22000000,0,598000000,0,0,5000000
030000,2022-06-20,785000000,54000000,-321000000,-2000000,0,204000000,0,363000000,0
030000,2022-06-21,641000000,-315000000,-499000000,-49000000,0,23000000,0,0,0
030000,2022-06-22,349000000,599000000,-391000000,-47000000,0,245000000,0,112000000,0
030000,2022-06-23,1484000000,433000000,-341000000,-97000000,0,-1032000000,0,0,0
030000,2022-06-24,214000000,-210000000,-990000000,96000000,0,56000000,0,-4000000,0
030000,2022-06-27,-854000000,-709000000,-1074000000,147000000,0,222000000,0,9000000,2000000
030000,2022-06-28,-186000000,-110000000,-595000000,-140000000,0,-26000000,0,0,0
030000,2022-06-29,-379000000,174000000,-1328000000,61000000,0,106000000,0,14000000,0
030000,2022-06-30,-273000000,288000000,-1233000000,-313000000,0,289000000,0,0,-5000000
030000,2022-07-01,-119000000,223000000,333000000,-177000000,0,292000000,17000000,11000000,4000000
030000,2022-07-04,682000000,-223000000,135000000,219000000,0,46000000,-10000000,0,0
030000,2022-07-05,-117000000,-691000000,95000000,2000000,0,-5000000,-15000000,0,0
030000,2022-07-06,-584000000,-1918000000,-932000000,149000000,-50000000,-367000000,-90000000,16000000,8000000
030000,2022-07-07,232000000,-526000000,-25000000,48000000,0,-197000000,0,0,0
030000,2022-07-08,-645000000,188000000,128000000,-168000000,0,89000000,0,-1000000,0
030000,2022-07-11,-688000000,-436000000,-587000000,-69000000,0,106000000,0,0,0
030000,2022-07-12,-26000000,-394000000,27000000,458000000,0,23000000,0,0,0
030000,2022-07-13,704000000,-275000000,-1101000000,-127000000,0,-271000000,0,11000000,22000000
030000,2022-07-14,-765000000,417000000,-2862000000,-1767000000,0,-662000000,0,215000000,23000000
030000,2022-07-15,-84000000,-648000000,-403000000,-551000000,0,120000000,0,29000000,4000000
030000,2022-07-18,-385000000,603000000,422000000,-69000000,149000000,350000000,0,-24000000,0
030000,2022-07-19,-328000000,615000000,-323000000,-602000000,14000000,43000000,0,-283000000,2000000
030000,2022-07-20,-398000000,-679000000,-619000000,-419000000,0,-174000000,0,20000000,18000000
030000,2022-07-21,-176000000,-610000000,-548000000,-38000000,100000000,-371000000,100000000,0,-1000000
030000,2022-07-22,-617000000,-669000000,-1224000000,-443000000,0,-825000000,0,11000000,11000000
030000,2022-07-25,103000000,-13000000,225000000,131000000,23000000,50000000,0,0,0
030000,2022-07-26,-157000000,95000000,-120000000,-53000000,0,15000000,0,0,0
030000,2022-07-27,-203000000,416000000,398000000,8000000,41000000,75000000,0,-2000000,11000000
030000,2022-07-28,337000000,-275000000,-2099000000,-333000000,0,-95000000,0,-52000000,0
030000,2022-07-29,864000000,436000000,3252000000,-87000000,0,-156000000,0,0,0
030000,2022-08-01,-648000000,-423000000,2127000000,-333000000,0,16000000,0,5000000,11000000
030000,2022-08-02,-660000000,-171000000,2265000000,-29000000,8000000,377000000,10000000,3000000,0
030000,2022-08-03,-473000000,-842000000,1160000000,-95000000,156000000,336000000,0,16000000,0
030000,2022-08-04,-564000000,165000000,629000000,-51000000,0,67000000,0,4000000,0
030000,2022-08-05,12000000,-301000000,126000000,-125000000,0,34000000,0,4000000,0
030000,2022-08-08,-335000000,-541000000,-1941000000,-491000000,0,-303000000,0,-4000000,0
030000,2022-08-09,136000000,265000000,-331000000,-84000000,0,-106000000,0,17000000,0
030000,2022-08-10,-155000000,-752000000,-882000000,-481000000,0,-4000000,0,18000000,3000000
030000,2022-08-11,777000000,-915000000,-219000000,-249000000,0,-138000000,0,0,-2000000
030000,2022-08-12,272000000,-331000000,-229000000,-223000000,0,-202000000,0,1000000,-19000000
030000,2022-08-16,55000000,-899000000,78000000,-313000000,0,-336000000,0,-15000000,0
030000,2022-08-17,135000000,-763000000,348000000,227000000,0,-72000000,0,141000000,0
030000,2022-08-18,-323000000,-124000000,-281000000,11000000,0,-2000000,0,40000000,10000000
030000,2022-08-19,-84000000,-420000000,126000000,5000000,0,37000000,0,0,9000000
030000,2022-08-22,-193000000,-699000000,-507000000,-50000000,0,-56000000,0,-4000000,0
030000,2022-08-23,-334000000,-587000000,357000000,0,0,-30000000,9000000,-66000000,0
030000,2022-08-24,-281000000,-375000000,87000000,-84000000,0,135000000,0,0,0
030000,2022-08-25,42000000,-614000000,224000000,-6000000,0,6000000,-2000000,3000000,0
030000,2022-08-26,116000000,-488000000,147000000,-3000000,0,-63000000,0,11000000,0
030000,2022-08-29,-719000000,19000000,1366000000,-15000000,-21000000,-102000000,0,4000000,0
030000,2022-08-30,-19000000,225000000,11000000,29000000,0,39000000,36000000,3000000,1000000
030000,2022-08-31,-262000000,-456000000,339000000,-24000000,4000000,-22000000,0,7000000,-2000000
030000,2022-09-01,-723000000,-83000000,796000000,-125000000,15000000,44000000,10000000,-77000000,0
030000,2022-09-02,-316000000,-270000000,262000000,-38000000,0,-108000000,0,2000000,0
030000,2022-09-05,182000000,152000000,834000000,153000000,0,1395000000,0,22000000,0
030000,2022-09-06,-272000000,414000000,240000000,381000000,0,83000000,0,0,0
030000,2022-09-07,32000000,-10000000,713000000,119000000,0,84000000,9000000,-20000000,0
030000,2022-09-08,685000000,-894000000,436000000,41000000,12000000,-4000000,0,2000000,0
030000,2022-09-13,684000000,-380000000,-1647000000,-232000000,-24000000,-78000000,5000000,-409000000,-19000000
030000,2022-09-14,-325000000,187000000,-361000000,78000000,0,288000000,4000000,3000000,19000000
030000,2022-09-15,-201000000,562000000,91000000,262000000,0,726000000,0,-1000000,0
030000,2022-09-16,-337000000,296000000,-365000000,84000000,41000000,246000000,0,0,0
030000,2022-09-19,-285000000,384000000,7000000,1032000000,11000000,332000000,8000000,35000000,-20000000
030000,2022-09-20,453000000,1516000000,-1054000000,63000000,0,185000000,0,2000000,0
030000,2022-09-21,-20000000,241000000,-945000000,151000000,0,119000000,9000000,4000000,0
030000,2022-09-22,-287000000,163000000,-82000000,118000000,0,267000000,9000000,1000000,0
030000,2022-09-23,-237000000,188000000,90000000,6000000,0,813000000,5000000,0,0
030000,2022-09-26,958000000,826000000,178000000,-66000000,0,42000000,0,2000000,0
030000,2022-09-27,569000000,93000000,555000000,-576000000,0,-209000000,0,0,0
030000,2022-09-28,-150000000,268000000,-87000000,61000000,0,403000000,0,102000000,0
030000,2022-09-29,5000000,335000000,-213000000,-91000000,0,417000000,0,-11000000,-21000000
030000,2022-09-30,48000000,16000000,76000000,-137000000,0,462000000,0,28000000,34000000
030000,2022-10-04,-31000000,-5000000,-547000000,-161000000,0,140000000,0,-14000000,0
030000,2022-10-05,-1096000000,-232000000,1026000000,-1085000000,0,-115000000,0,-7000000,-23000000
030000,2022-10-06,-307000000,-130000000,-129000000,-26000000,0,47000000,0,441000000,-11000000
030000,2022-10-07,-290000000,233000000,-1856000000,-444000000,0,-22000000,0,-23000000,-23000000
030000,2022-10-11,-142000000,209000000,204000000,-32000000,0,253000000,0,52000000,0
030000,2022-10-12,-65000000,153000000,277000000,-376000000,0,435000000,0,0,-1000000
030000,2022-10-13,81000000,63000000,880000000,-318000000,0,212000000,0,9000000,-29000000
030000,2022-10-14,246000000,277000000,444000000,279000000,0,137000000,0,-366000000,-6000000
030000,2022-10-17,-250000000,317000000,481000000,-28000000,0,50000000,0,-1000000,0
030000,2022-10-18,258000000,-76000000,600000000,-31000000,-333000000,-52000000,-9000000,-6000000,0
030000,2022-10-19,-574000000,-616000000,586000000,-328000000,0,-76000000,0,1000000,2000000
030000,2022-10-20,-349000000,-75000000,1989000000,-82000000,0,256000000,-2000000,0,1000000
030000,2022-10-21,359000000,404000000,-1081000000,-8000000,0,55000000,0,-10000000,0
030000,2022-10-24,338000000,-84000000,1519000000,94000000,0,110000000,0,-3000000,-2000000
030000,2022-10-25,233000000,-262000000,620000000,250000000,0,163000000,0,-580000000,12000000
030000,2022-10-26,-301000000,1613000000,723000000,-51000000,0,-453000000,0,16000000,-2000000
030000,2022-10-27,1448000000,-2014000000,692000000,-52000000,0,-519000000,0,74000000,0
030000,2022-10-28,829000000,-325000000,124000000,50000000,0,-87000000,0,-24000000,-12000000
030000,2022-10-31,-158000000,-435000000,669000000,26000000,-6000000,-14000000,-2000000,-10000000,-3000000
030000,2022-11-01,304000000,-794000000,60000000,-603000000,0,-22000000,0,-8000000,18000000
030000,2022-11-02,-753000000,-292000000,-14000000,51000000,0,7000000,0,0,-1000000
030000,2022-11-03,-1350000000,-658000000,108000000,-28000000,0,36000000,0,10000000,1000000
030000,2022-11-04,94000000,-608000000,-41000000,-22000000,0,-24000000,0,-119000000,0
030000,2022-11-07,390000000,-447000000,41000000,94000000,0,-129000000,0,0,-1000000
030000,2022-11-08,759000000,-724000000,117000000,-564000000,0,36000000,0,4000000,0
030000,2022-11-09,495000000,-2862000000,-707000000,-184000000,0,15000000,0,-28000000,0
030000,2022-11-10,-442000000,-786000000,-22000000,-105000000,0,-45000000,0,-1000000,0
030000,2022-11-11,1047000000,-3154000000,-429000000,-109000000,0,-576000000,0,3000000,23000000
030000,2022-11-14,146000000,-309000000,562000000,-77000000,0,0,95000000,-2000000,0
030000,2022-11-15,335000000,-70000000,-510000000,-61000000,0,66000000,79000000,4000000,0
030000,2022-11-16,148000000,-35000000,214000000,-274000000,0,-168000000,299000000,-1000000,0
030000,2022-11-17,89000000,248000000,62000000,-393000000,0,211000000,0,0,-6000000
030000,2022-11-18,-497000000,104000000,-463000000,149000000,0,-252000000,0,60000000,1000000
030000,2022-11-21,478000000,-85000000,63000000,37000000,0,-35000000,0,-1000000,2000000
030000,2022-11-22,258000000,468000000,218000000,118000000,0,-63000000,0,0,-1000000
030000,2022-11-23,24000000,-53000000,94000000,-7000000,0,14000000,0,-2000000,-2000000
030000,2022-11-24,33000000,33000000,-16000000,-57000000,3000000,-7000000,0,0,1000000
030000,2022-11-25,-89000000,13000000,481000000,-23000000,0,-68000000,0,-64000000,1000000
030000,2022-11-28,-101000000,25000000,-101000000,-79000000,0,-66000000,0,0,1000000
030000,2022-11-29,296000000,-200000000,-346000000,9000000,0,29000000,0,0,0
030000,2022-11-30,-734000000,-593000000,-40000000,-26000000,0,-52000000,0,-2000000,0
030000,2022-12-01,472000000,238000000,-249000000,-166000000,64000000,-176000000,0,0,-2000000
030000,2022-12-02,-357000000,-111000000,50000000,-70000000,0,-151000000,0,0,0
030000,2022-12-05,240000000,-972000000,-968000000,30000000,0,-284000000,0,72000000,25000000
030000,2022-12-06,-171000000,-859000000,301000000,-40000000,54000000,281000000,-25000000,5000000,-2000000
030000,2022-12-07,-45000000,719000000,267000000,-14000000,26000000,161000000,0,0,0
030000,2022-12-08,-4000000,22000000,-2000000,11000000,0,104000000,1000000,0,0
030000,2022-12-09,550000000,347000000,-177000000,-55000000,0,56000000,7000000,0,0
030000,2022-12-12,387000000,-673000000,7000000,8000000,0,-42000000,8000000,0,0
030000,2022-12-13,157000000,-514000000,87000000,-1929000000,35000000,282000000,5000000,0,0
030000,2022-12-14,301000000,-1361000000,611000000,24000000,0,51000000,0,-50000000,-21000000
030000,2022-12-15,-436000000,-419000000,-5000000,162000000,0,-71000000,0,0,0
030000,2022-12-16,-346000000,-436000000,75000000,-83000000,-6000000,52000000,1000000,0,1000000
030000,2022-12-19,245000000,-669000000,328000000,-1003000000,-55000000,-233000000,0,4000000,0
030000,2022-12-20,-62000000,-876000000,116000000,-986000000,0,161000000,0,0,0
030000,2022-12-21,227000000,-543000000,168000000,-242000000,0,-88000000,3000000,0,0
030000,2022-12-22,1459000000,-1089000000,861000000,60000000,-2000000,72000000,14000000,119000000,-1000000
030000,2022-12-23,923000000,-1848000000,-1165000000,42000000,-26000000,229000000,0,0,0
030000,2022-12-26,1039000000,-631000000,-1273000000,33000000,26000000,236000000,0,0,0
030000,2022-12-27,2451000000,-749000000,-3324000000,-45000000,4000000,62000000,0,2000000,0
030000,2022-12-28,-3766000000,35000000,1478000000,-604000000,-50000000,-1312000000,118000000,119000000,0
030000,2022-12-29,-1108000000,447000000,-103000000,-793000000,40000000,60000000,17000000,2000000,0
030000,2023-01-02,-904000000,-558000000,495000000,-1161000000,0,-306000000,40000000,7000000,0
030000,2023-01-03,-388000000,-48000000,-3186000000,-434000000,-175000000,168000000,46000000,14000000,0
030000,2023-01-04,-360000000,406000000,-201000000,-179000000,21000000,77000000,141000000,0,0
030000,2023-01-05,-695000000,-1343000000,-1499000000,-2024000000,6000000,275000000,2000000,10000000,1000000
030000,2023-01-06,-562000000,135000000,-806000000,-302000000,0,127000000,0,-4000000,0
030000,2023-01-09,364000000,-82000000,-268000000,260000000,9000000,288000000,-7000000,0,2000000
030000,2023-01-10,67000000,-647000000,-1732000000,-85000000,0,17000000,0,1000000,2000000
030000,2023-01-11,7000000,-1018000000,-215000000,-86000000,0,-167000000,0,0,0
030000,2023-01-12,-537000000,-112000000,-1147000000,38000000,0,-486000000,0,2000000,0
030000,2023-01-13,531000000,-366000000,-439000000,-5000000,0,-67000000,0,0,0
030000,2023-01-16,596000000,-498000000,-353000000,-128000000,0,-483000000,0,-9000000,0
030000,2023-01-17,-271000000,-352000000,-760000000,-13000000,0,-408000000,0,26000000,0
030000,2023-01-18,-193000000,-354000000,-1728000000,212000000,9000000,-569000000,0,10000000,0
030000,2023-01-19,-376000000,-869000000,790000000,-2000000,0,-353000000,-3000000,0,0
030000,2023-01-20,18000000,-426000000,-1193000000,268000000,18000000,-290000000,0,26000000,0
030000,2023-01-25,21000000,-353000000,-1839000000,-12000000,0,-226000000,87000000,28000000,1000000
030000,2023-01-26,87000000,-382000000,-1299000000,-313000000,0,-393000000,-3000000,11000000,0
030000,2023-01-27,412000000,35000000,-833000000,224000000,0,-410000000,-175000000,0,0
030000,2023-01-30,-213000000,-357000000,-175000000,252000000,28000000,125000000,0,-306000000,0
030000,2023-01-31,382000000,1489000000,150000000,-110000000,39000000,178000000,0,13000000,0
030000,2023-02-01,-670000000,-1080000000,-1598000000,1283000000,-48000000,-589000000,108000000,391000000,19000000
030000,2023-02-02,51000000,-666000000,-2089000000,-228000000,-32000000,-598000000,-61000000,94000000,30000000
030000,2023-02-03,163000000,-366000000,-2894000000,-47000000,0,17000000,0,43000000,8000000
030000,2023-02-06,-830000000,13000000,-1708000000,265000000,0,-393000000,0,20000000,10000000
030000,2023-02-07,-420000000,637000000,-1275000000,-13000000,0,33000000,0,195000000,9000000
030000,2023-02-08,186000000,139000000,-755000000,5000000,46000000,109000000,0,-1000000,18000000
030000,2023-02-09,-221000000,509000000,-308000000,-7000000,0,-377000000,-5000000,105000000,23000000
030000,2023-02-10,-415000000,407000000,-392000000,828000000,0,-5000000,6000000,0,-11000000
030000,2023-02-13,-510000000,-173000000,-711000000,-153000000,0,-56000000,-57000000,21000000,2000000
030000,2023-02-14,392000000,101000000,-181000000,-9000000,0,-42000000,0,19000000,2000000
030000,2023-02-15,-826000000,44000000,-261000000,1349000000,0,-8000000,0,45000000,10000000
030000,2023-02-16,1077000000,145000000,-320000000,443000000,0,-151000000,0,21000000,3000000
030000,2023-02-17,-507000000,272000000,-64000000,-16000000,0,-48000000,0,15000000,-5000000
030000,2023-02-20,566000000,-192000000,-857000000,-10000000,0,-263000000,0,0,7000000
030000,2023-02-21,-505000000,310000000,-989000000,35000000,-33000000,-712000000,-67000000,179000000,9000000
030000,2023-02-22,-925000000,280000000,-601000000,-40000000,0,-320000000,0,23000000,3000000
030000,2023-02-23,397000000,223000000,-58000000,-29000000,0,17000000,0,3000000,4000000
030000,2023-02-24,-169000000,164000000,-356000000,-5000000,0,135000000,0,8000000,5000000
030000,2023-02-27,-753000000,303000000,-487000000,-29000000,0,72000000,0,2000000,-7000000
030000,2023-02-28,541000000,86000000,-967000000,54000000,-2000000,-76000000,0,-2000000,0
030000,2023-03-02,-400000000,118000000,3000000,-48000000,0,2000000,0,-1000000,0
030000,2023-03-03,-145000000,500000000,-190000000,-44000000,0,-130000000,0,61000000,8000000
030000,2023-03-06,676000000,183000000,-247000000,-74000000,0,-47000000,3000000,1000000,-3000000
030000,2023-03-07,-345000000,827000000,-1241000000,-19000000,0,-794000000,0,10000000,9000000
030000,2023-03-08,-1060000000,268000000,-1313000000,2000000,791000000,302000000,0,42000000,6000000
030000,2023-03-09,603000000,901000000,132000000,-40000000,271000000,71000000,0,0,0
030000,2023-03-10,-488000000,369000000,-30000000,-32000000,582000000,37000000,0,20000000,5000000
030000,2023-03-13,303000000,81000000,159000000,103000000,249000000,63000000,0,-4000000,-11000000
030000,2023-03-14,208000000,146000000,566000000,-16000000,589000000,564000000,18000000,203000000,8000000
030000,2023-03-15,344000000,232000000,354000000,-21000000,0,9000000,6000000,2000000,3000000
030000,2023-03-16,-205000000,199000000,440000000,90000000,0,70000000,2000000,-7000000,9000000
030000,2023-03-17,-126000000,83000000,20000000,-23000000,-171000000,-12000000,0,90000000,7000000
030000,2023-03-20,-77000000,108000000,-549000000,-99000000,0,-8000000,0,-7000000,1000000
030000,2023-03-21,-1000000,81000000,632000000,226000000,0,-76000000,0,-110000000,1000000
030000,2023-03-22,73000000,131000000,-187000000,10000000,0,19000000,2000000,1000000,3000000
030000,2023-03-23,275000000,-744000000,-538000000,-24000000,0,74000000,0,-42000000,4000000
030000,2023-03-24,-269000000,-316000000,-875000000,-99000000,0,-214000000,0,-41000000,23000000
030000,2023-03-27,215000000,-13000000,-235000000,-33000000,0,28000000,7000000,12000000,1000000
030000,2023-03-28,218000000,-215000000,-1688000000,-46000000,0,-88000000,0,31000000,10000000
030000,2023-03-29,234000000,73000000,-660000000,-34000000,0,50000000,0,9000000,0
030000,2023-03-30,-126000000,76000000,-382000000,-40000000,0,51000000,0,5000000,10000000
030000,2023-03-31,201000000,725000000,-668000000,-1000000,0,-829000000,0,13000000,2000000
030000,2023-04-03,-416000000,93000000,139000000,129000000,0,191000000,5000000,3000000,-1000000
030000,2023-04-04,158000000,-140000000,-288000000,-36000000,0,-342000000,0,1000000,0
030000,2023-04-05,535000000,307000000,-335000000,17000000,44000000,175000000,0,5000000,17000000
030000,2023-04-06,-595000000,824000000,-591000000,52000000,26000000,173000000,0,2000000,-8000000
030000,2023-04-07,-151000000,577000000,-397000000,841000000,0,-50000000,0,121000000,2000000
030000,2023-04-10,-311000000,41000000,-552000000,-139000000,0,-171000000,-2000000,0,6000000
030000,2023-04-11,187000000,379000000,-2098000000,-312000000,0,-61000000,-4000000,1000000,1000000
030000,2023-04-12,-167000000,870000000,-100000000,357000000,0,284000000,32000000,-4000000,-12000000
030000,2023-04-13,454000000,547000000,-269000000,-63000000,0,184000000,33000000,-5000000,2000000
030000,2023-04-14,35000000,630000000,-275000000,-37000000,15000000,94000000,17000000,1000000,0
030000,2023-04-17,-738000000,-74000000,-1289000000,-12000000,15000000,-62000000,18000000,-2000000,6000000
030000,2023-04-18,-563000000,-188000000,-518000000,-41000000,4000000,-4000000,29000000,4000000,9000000
030000,2023-04-19,-32000000,-75000000,-261000000,-22000000,0,-16000000,18000000,16000000,-3000000
030000,2023-04-20,-201000000,150000000,-249000000,-19000000,0,3000000,0,-24000000,1000000
030000,2023-04-21,275000000,-1182000000,319000000,-57000000,221000000,-12000000,19000000,-2000000,1000000
030000,2023-04-24,676000000,-88000000,-246000000,-4000000,0,-3000000,0,-34000000,2000000
030000,2023-04-25,-84000000,398000000,-249000000,-15000000,0,330000000,0,-1000000,4000000
030000,2023-04-26,-157000000,-221000000,64000000,-484000000,0,275000000,0,-4000000,0
030000,2023-04-27,-931000000,-358000000,-596000000,-123000000,-56000000,-300000000,-27000000,5000000,6000000
030000,2023-04-28,-326000000,-1216000000,311000000,-330000000,0,453000000,0,-66000000,1000000
030000,2023-05-02,288000000,-134000000,635000000,-20000000,0,466000000,0,13000000,0
030000,2023-05-03,-349000000,-117000000,775000000,-46000000,0,481000000,67000000,31000000,0
030000,2023-05-04,-406000000,-74000000,1400000000,42000000,0,565000000,44000000,75000000,1000000
030000,2023-05-08,462000000,152000000,290000000,-1000000,0,132000000,0,38000000,7000000
030000,2023-05-09,-37000000,-145000000,1295000000,-57000000,0,441000000,44000000,20000000,-2000000
030000,2023-05-10,-177000000,-273000000,217000000,14000000,0,85000000,0,16000000,9000000
030000,2023-05-11,41000000,128000000,328000000,2000000,0,53000000,0,0,-1000000
030000,2023-05-12,-30000000,-1471000000,253000000,157000000,290000000,-39000000,0,4000000,4000000
030000,2023-05-15,83000000,314000000,270000000,93000000,525000000,-6000000,0,30000000,23000000
030000,2023-05-16,-48000000,165000000,-44000000,-27000000,0,-379000000,0,36000000,6000000
030000,2023-05-17,21000000,257000000,80000000,-102000000,126000000,-54000000,199000000,49000000,-16000000
030000,2023-05-18,-33000000,24000000,185000000,191000000,0,11000000,0,3000000,2000000
030000,2023-05-19,769000000,77000000,88000000,17000000,0,73000000,0,-10000000,1000000
030000,2023-05-22,615000000,489000000,195000000,-1000000,0,383000000,0,-10000000,-17000000
030000,2023-05-23,299000000,525000000,598000000,6000000,0,109000000,0,11000000,4000000
030000,2023-05-24,165000000,91000000,-31000000,1000000,0,-8000000,0,-6000000,5000000
030000,2023-05-25,-440000000,-833000000,-244000000,0,10000000,472000000,0,14000000,70000000
030000,2023-05-26,30000000,250000000,162000000,14000000,0,8000000,0,9000000,3000000
030000,2023-05-30,227000000,157000000,778000000,4000000,83000000,207000000,0,5000000,5000000
030000,2023-05-31,-71000000,-445000000,620000000,535000000,42000000,664000000,5000000,1143000000,8000000
030000,2023-06-01,249000000,1309000000,906000000,834000000,29000000,512000000,8000000,15000000,3000000
030000,2023-06-02,339000000,340000000,1171000000,177000000,3000000,27000000,0,8000000,0
030000,2023-06-05,222000000,415000000,63000000,546000000,0,13000000,2000000,18000000,1000000
030000,2023-06-07,382000000,1138000000,1140000000,-8000000,0,146000000,13000000,42000000,9000000
030000,2023-06-08,-544000000,1874000000,1264000000,208000000,0,374000000,89000000,-27000000,2000000
030000,2023-06-09,-80000000,1104000000,1322000000,455000000,0,197000000,203000000,54000000,-10000000
030000,2023-06-12,139000000,799000000,105000000,2000000,0,237000000,0,10000000,3000000
030000,2023-06-13,331000000,3991000000,267000000,148000000,0,101000000,0,-10000000,-73000000
030000,2023-06-14,90000000,704000000,177000000,-5000000,0,146000000,112000000,30000000,0
030000,2023-06-15,594000000,571000000,206000000,246000000,0,439000000,0,-6000000,-23000000
030000,2023-06-16,159000000,1706000000,-1555000000,-1000000,0,201000000,0,123000000,19000000
030000,2023-06-19,177000000,964000000,-1407000000,203000000,0,54000000,0,-205000000,24000000
030000,2023-06-20,79000000,532000000,-740000000,21000000,0,259000000,0,-289000000,4000000
030000,2023-06-21,-57000000,730000000,-620000000,12000000,0,-5000000,46000000,-99000000,9000000
030000,2023-06-22,108000000,800000000,805000000,114000000,0,345000000,10000000,-19000000,8000000
030000,2023-06-23,-127000000,912000000,359000000,-3000000,0,35000000,0,100000000,5000000
030000,2023-06-26,359000000,-286000000,242000000,40000000,0,100000000,-1000000,-12000000,-2000000
030000,2023-06-27,-172000000,621000000,863000000,-17000000,0,-9000000,0,-195000000,2000000
030000,2023-06-28,95000000,286000000,170000000,46000000,0,-178000000,46000000,-298000000,-1000000
030000,2023-06-29,-62000000,-108000000,202000000,239000000,0,20000000,36000000,-91000000,1000000
030000,2023-06-30,196000000,976000000,259000000,60000000,0,21000000,5000000,-135000000,-1000000
030000,2023-07-03,945000000,799000000,216000000,445000000,5000000,100000000,75000000,-47000000,3000000
030000,2023-07-04,-41000000,429000000,-211000000,26000000,0,199000000,0,7000000,-2000000
030000,2023-07-05,-740000000,313000000,369000000,38000000,0,110000000,0,20000000,-10000000
030000,2023-07-06,-416000000,1009000000,648000000,-56000000,14000000,95000000,-392000000,-5000000,2000000
030000,2023-07-07,-577000000,135000000,288000000,-195000000,0,139000000,17000000,115000000,4000000
030000,2023-07-10,-107000000,346000000,298000000,10000000,0,206000000,0,0,-3000000
030000,2023-07-11,11000000,265000000,112000000,-342000000,0,30000000,0,0,0
030000,2023-07-12,-186000000,543000000,86000000,308000000,0,17000000,-25000000,19000000,7000000
030000,2023-07-13,-494000000,565000000,-479000000,323000000,0,-28000000,6000000,46000000,-3000000
030000,2023-07-14,1182000000,73000000,823000000,55000000,0,288000000,-13000000,96000000,-3000000
030000,2023-07-17,158000000,633000000,-701000000,-16000000,4000000,936000000,0,149000000,0
030000,2023-07-18,-209000000,317000000,413000000,-654000000,0,165000000,9000000,90000000,-6000000
030000,2023-07-19,-230000000,343000000,632000000,2000000,0,119000000,45000000,85000000,0
030000,2023-07-20,-275000000,268000000,417000000,112000000,0,13000000,0,35000000,-1000000
030000,2023-07-21,-70000000,-165000000,12000000,-88000000,0,-17000000,18000000,55000000,13000000
030000,2023-07-24,-199000000,-754000000,473000000,-1040000000,0,-47000000,71000000,38000000,1000000
030000,2023-07-25,-634000000,-344000000,-200000000,-1000000,0,-642000000,-75000000,85000000,-5000000
030000,2023-07-26,354000000,36000000,2187000000,-24000000,0,-192000000,-811000000,175000000,-9000000
030000,2023-07-27,461000000,1562000000,2391000000,268000000,0,211000000,-96000000,0,-14000000
030000,2023-07-28,-126000000,535000000,3473000000,-104000000,0,591000000,28000000,3000000,-5000000
030000,2023-07-31,-185000000,225000000,1018000000,267000000,0,-50000000,0,-136000000,-3000000
030000,2023-08-01,664000000,1023000000,2923000000,440000000,0,889000000,0,-6000000,-24000000
030000,2023-08-02,-491000000,640000000,1346000000,43000000,32000000,305000000,116000000,239000000,-2000000
030000,2023-08-03,-399000000,1147000000,270000000,93000000,0,259000000,199000000,-6000000,-24000000
030000,2023-08-04,489000000,1501000000,3468000000,291000000,0,378000000,55000000,159000000,-16000000
030000,2023-08-07,-116000000,1154000000,1231000000,99000000,96000000,-14000000,0,124000000,17000000
030000,2023-08-08,-281000000,713000000,2229000000,399000000,0,-82000000,0,83000000,-10000000
030000,2023-08-09,-369000000,283000000,185000000,374000000,0,-99000000,100000000,-3000000,3000000
030000,2023-08-10,570000000,-444000000,1433000000,10000000,0,-465000000,0,0,-10000000
030000,2023-08-11,332000000,280000000,594000000,-6000000,99000000,9000000,0,0,5000000
030000,2023-08-14,-33000000,-235000000,-14000000,31000000,0,50000000,-38000000,16000000,-1000000
030000,2023-08-16,-85000000,-207000000,420000000,-116000000,0,302000000,0,-5000000,-2000000
030000,2023-08-17,-153000000,-36000000,1505000000,23000000,25000000,-63000000,-5000000,33000000,-15000000
030000,2023-08-18,-337000000,-18000000,1193000000,-37000000,0,-164000000,0,-1000000,-9000000
030000,2023-08-21,12000000,18000000,709000000,12000000,99000000,32000000,0,-23000000,-1000000
030000,2023-08-22,383000000,-54000000,504000000,-14000000,199000000,82000000,0,4000000,-18000000
030000,2023-08-23,47000000,327000000,1256000000,-18000000,0,-21000000,0,1000000,0
030000,2023-08-24,168000000,-11000000,538000000,-187000000,100000000,39000000,0,-24000000,2000000
030000,2023-08-25,-183000000,22000000,483000000,21000000,0,-25000000,0,10000000,0
