ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
280360,2022-11-28,-1000000,-20000000,0,0,0,-1000000,0,86000000,0
280360,2022-11-29,4000000,-55000000,0,0,0,-37000000,0,30000000,0
280360,2022-11-30,-138000000,196000000,0,0,0,-1000000,0,12000000,0
280360,2022-12-01,-7000000,21000000,2000000,0,0,-20000000,0,13000000,0
280360,2022-12-02,0,-38000000,-136000000,0,0,3000000,0,187000000,0
280360,2022-12-05,-20000000,-167000000,0,15000000,0,28000000,0,28000000,0
280360,2022-12-06,-6000000,127000000,180000000,-6000000,0,15000000,-66000000,194000000,0
280360,2022-12-07,127000000,234000000,101000000,292000000,0,185000000,0,13000000,3000000
280360,2022-12-08,-52000000,2802000000,-368000000,-666000000,0,836000000,0,45000000,2000000
280360,2022-12-09,-350000000,907000000,-595000000,82000000,0,112000000,0,410000000,5000000
280360,2022-12-12,-6000000,375000000,-151000000,11000000,0,717000000,0,17000000,0
280360,2022-12-13,-44000000,371000000,103000000,15000000,0,184000000,0,-41000000,0
280360,2022-12-14,34000000,301000000,113000000,22000000,0,149000000,0,-30000000,-10000000
280360,2022-12-15,-84000000,-39000000,180000000,-1000000,0,1000000,0,9000000,0
280360,2022-12-16,-34000000,53000000,-271000000,7000000,0,42000000,0,31000000,0
280360,2022-12-19,35000000,19000000,111000000,1000000,0,13000000,0,0,1000000
280360,2022-12-20,21000000,-48000000,-405000000,-25000000,0,-1000000,0,-26000000,2000000
280360,2022-12-21,25000000,209000000,-94000000,-3000000,0,-108000000,0,96000000,0
280360,2022-12-22,172000000,117000000,321000000,3000000,0,72000000,0,-2000000,0
280360,2022-12-23,64000000,88000000,173000000,115000000,0,42000000,0,19000000,0
280360,2022-12-26,128000000,-4000000,74000000,5000000,0,2000000,0,-101000000,0
280360,2022-12-27,314000000,63000000,5000000,-2000000,0,40000000,0,77000000,0
280360,2022-12-28,-133000000,4000000,0,30000000,0,-50000000,0,47000000,0
280360,2022-12-29,-74000000,75000000,127000000,4000000,5000000,18000000,0,0,0
280360,2023-01-02,-20000000,-266000000,-160000000,4000000,-68000000,4000000,0,5000000,0
280360,2023-01-03,-173000000,7000000,-58000000,-54000000,16000000,-80000000,2000000,35000000,0
280360,2023-01-04,-51000000,-47000000,-210000000,36000000,0,-18000000,0,11000000,1000000
280360,2023-01-05,-107000000,-31000000,-1000000,-48000000,0,11000000,0,6000000,0
280360,2023-01-06,-21000000,-335000000,0,100000000,0,21000000,22000000,-3000000,4000000
280360,2023-01-09,60000000,45000000,0,-23000000,0,28000000,6000000,5000000,0
280360,2023-01-10,83000000,-439000000,0,-18000000,0,1000000,0,3000000,2000000
280360,2023-01-11,119000000,-97000000,-193000000,-16000000,0,2000000,0,5000000,0
280360,2023-01-12,-81000000,22000000,19000000,-6000000,0,25000000,0,10000000,0
280360,2023-01-13,56000000,-292000000,-139000000,-17000000,0,-1000000,0,0,0
280360,2023-01-16,52000000,-106000000,179000000,-24000000,0,19000000,0,-80000000,0
280360,2023-01-17,-22000000,196000000,63000000,-19000000,0,-38000000,0,6000000,0
280360,2023-01-18,-23000000,52000000,177000000,-12000000,0,51000000,0,0,0
280360,2023-01-19,-28000000,-137000000,139000000,-34000000,0,1000000,-1000000,44000000,0
280360,2023-01-20,-142000000,30000000,135000000,0,0,12000000,0,0,0
280360,2023-01-25,6000000,67000000,181000000,-1000000,0,-33000000,0,0,0
280360,2023-01-26,-10000000,-79000000,66000000,-3000000,0,-73000000,0,15000000,0
280360,2023-01-27,49000000,-125000000,-40000000,141000000,0,10000000,0,2000000,3000000
280360,2023-01-30,-90000000,-111000000,11000000,20000000,0,82000000,0,0,-2000000
280360,2023-01-31,55000000,52000000,-129000000,9000000,0,159000000,0,0,-1000000
280360,2023-02-01,-3000000,-2000000,-186000000,33000000,0,177000000,-1000000,12000000,0
280360,2023-02-02,-34000000,-188000000,-209000000,-50000000,0,148000000,-12000000,11000000,0
280360,2023-02-03,-11000000,-87000000,3000000,-11000000,0,1000000,0,0,0
280360,2023-02-06,-144000000,36000000,-4000000,10000000,0,-53000000,0,1000000,0
280360,2023-02-07,-56000000,136000000,-167000000,-126000000,0,-1000000,0,-30000000,0
280360,2023-02-08,-42000000,-243000000,-129000000,-2000000,0,-1000000,0,13000000,0
280360,2023-02-09,-185000000,54000000,444000000,51000000,0,100000000,0,-34000000,-3000000
280360,2023-02-10,-121000000,109000000,583000000,13000000,42000000,32000000,-378000000,19000000,7000000
280360,2023-02-13,-24000000,100000000,224000000,100000000,0,9000000,0,-46000000,-2000000
280360,2023-02-14,62000000,-55000000,243000000,0,41000000,48000000,0,-3000000,3000000
280360,2023-02-15,12000000,-73000000,28000000,-2000000,0,-15000000,0,3000000,0
280360,2023-02-16,37000000,37000000,-101000000,34000000,0,15000000,0,-11000000,0
280360,2023-02-17,-88000000,149000000,-17000000,11000000,0,2000000,0,0,0
280360,2023-02-20,13000000,-198000000,-19000000,-519000000,0,2000000,7000000,4000000,0
280360,2023-02-21,-63000000,0,-60000000,-9000000,29000000,-39000000,0,-12000000,0
280360,2023-02-22,-107000000,-136000000,-143000000,-2000000,0,-122000000,0,170000000,0
280360,2023-02-23,41000000,-18000000,-4000000,-55000000,23000000,-46000000,0,1000000,0
280360,2023-02-24,-26000000,24000000,12000000,-80000000,0,9000000,4000000,50000000,0
280360,2023-02-27,-232000000,15000000,289000000,-54000000,0,-98000000,0,0,0
280360,2023-02-28,97000000,-383000000,0,-43000000,11000000,-92000000,0,8000000,0
280360,2023-03-02,-66000000,47000000,0,28000000,0,-10000000,0,0,0
280360,2023-03-03,2000000,-145000000,-572000000,58000000,0,-146000000,-1000000,1000000,1000000
280360,2023-03-06,78000000,29000000,159000000,0,0,39000000,0,9000000,1000000
280360,2023-03-07,-53000000,-126000000,158000000,53000000,0,123000000,0,-1000000,0
280360,2023-03-08,-162000000,6000000,0,114000000,0,47000000,0,7000000,1000000
280360,2023-03-09,150000000,50000000,161000000,234000000,0,41000000,0,0,0
280360,2023-03-10,-76000000,52000000,-359000000,103000000,0,-191000000,0,11000000,0
280360,2023-03-13,4000000,-182000000,-422000000,332000000,0,-121000000,0,8000000,0
280360,2023-03-14,-19000000,-45000000,-271000000,184000000,0,-144000000,3000000,24000000,1000000
280360,2023-03-15,47000000,-70000000,-256000000,-46000000,0,-168000000,0,10000000,-3000000
280360,2023-03-16,-29000000,-148000000,-656000000,7000000,0,-578000000,0,0,4000000
280360,2023-03-17,-15000000,66000000,-726000000,36000000,0,-103000000,0,39000000,1000000
280360,2023-03-20,-8000000,-15000000,-404000000,0,10000000,-28000000,0,-10000000,0
280360,2023-03-21,-2000000,-1000000,-406000000,3000000,0,-97000000,0,1000000,0
280360,2023-03-22,21000000,-14000000,-106000000,0,0,0,0,-211000000,0
280360,2023-03-23,42000000,-62000000,-799000000,-8000000,0,-41000000,0,53000000,-1000000
280360,2023-03-24,-37000000,-2000000,-230000000,-63000000,0,-31000000,10000000,21000000,0
280360,2023-03-27,26000000,0,47000000,-2000000,0,94000000,0,0,0
280360,2023-03-28,42000000,-13000000,-109000000,0,13000000,0,0,14000000,1000000
280360,2023-03-29,34000000,-82000000,7000000,3000000,0,-12000000,0,39000000,0
280360,2023-03-30,48000000,-31000000,162000000,-4000000,0,73000000,4000000,84000000,3000000
280360,2023-03-31,12000000,22000000,16000000,1000000,0,22000000,0,22000000,1000000
280360,2023-04-03,-86000000,24000000,-200000000,-1000000,0,-226000000,0,2000000,0
280360,2023-04-04,-64000000,-72000000,-216000000,1000000,0,-102000000,30000000,0,0
280360,2023-04-05,56000000,-89000000,0,53000000,0,-137000000,0,6000000,2000000
280360,2023-04-06,-77000000,3000000,-44000000,-95000000,0,-222000000,0,0,1000000
280360,2023-04-07,-2000000,126000000,-150000000,-75000000,0,-212000000,0,0,1000000
280360,2023-04-10,10000000,-446000000,8000000,-1000000,0,-54000000,0,27000000,2000000
280360,2023-04-11,38000000,-11000000,-472000000,-21000000,0,-161000000,0,-13000000,8000000
280360,2023-04-12,-52000000,-46000000,121000000,139000000,0,-111000000,0,61000000,3000000
280360,2023-04-13,49000000,-2000000,0,-11000000,0,0,0,1000000,1000000
280360,2023-04-14,25000000,-496000000,-387000000,-106000000,0,0,0,19000000,1000000
280360,2023-04-17,-41000000,-138000000,55000000,-105000000,11000000,-50000000,0,2000000,1000000
280360,2023-04-18,-108000000,-169000000,65000000,-183000000,0,-75000000,0,-14000000,2000000
280360,2023-04-19,-39000000,-21000000,-565000000,-231000000,14000000,-13000000,0,9000000,3000000
280360,2023-04-20,14000000,-125000000,0,452000000,0,-178000000,0,-2000000,115000000
280360,2023-04-21,9000000,-120000000,107000000,-306000000,0,0,3000000,-26000000,-2000000
280360,2023-04-24,39000000,-124000000,7000000,-32000000,0,-68000000,0,-12000000,-4000000
280360,2023-04-25,1000000,-93000000,-80000000,304000000,0,-48000000,-14000000,3000000,0
280360,2023-04-26,-27000000,216000000,1000000,5000000,0,-66000000,0,0,0
280360,2023-04-27,-146000000,-99000000,-3000000,352000000,0,-65000000,0,2000000,0
280360,2023-04-28,-109000000,9000000,36000000,153000000,0,-52000000,0,2000000,0
280360,2023-05-02,25000000,-2000000,-16000000,269000000,0,0,0,1000000,6000000
280360,2023-05-03,-78000000,-412000000,-3000000,55000000,0,-72000000,-16000000,1000000,1000000
280360,2023-05-04,-70000000,-67000000,-11000000,332000000,0,-76000000,0,3000000,-6000000
280360,2023-05-08,72000000,-59000000,-237000000,172000000,0,6000000,3000000,-4000000,0
280360,2023-05-09,39000000,4000000,-267000000,7000000,0,-68000000,0,0,-2000000
280360,2023-05-10,-26000000,-451000000,52000000,9000000,0,-59000000,0,-80000000,0
280360,2023-05-11,0,-248000000,16000000,6000000,0,-58000000,0,1000000,3000000
280360,2023-05-12,-17000000,-97000000,75000000,-17000000,0,-69000000,0,4000000,1000000
280360,2023-05-15,-79000000,0,73000000,0,0,-71000000,0,4000000,0
280360,2023-05-16,-60000000,2000000,8000000,0,0,-44000000,0,10000000,2000000
280360,2023-05-17,-4000000,-146000000,81000000,-2000000,0,-111000000,37000000,0,0
280360,2023-05-18,-20000000,-43000000,74000000,-2000000,0,-62000000,0,0,0
280360,2023-05-19,195000000,-2000000,0,32000000,0,-2000000,0,0,1000000
280360,2023-05-22,81000000,-2000000,226000000,26000000,0,-38000000,0,20000000,0
280360,2023-05-23,49000000,-93000000,67000000,34000000,0,0,0,6000000,0
280360,2023-05-24,-28000000,-10000000,0,41000000,0,0,0,0,0
280360,2023-05-25,-54000000,-11000000,-3000000,6000000,0,0,0,2000000,0
280360,2023-05-26,-39000000,-20000000,-65000000,-32000000,0,10000000,0,0,-5000000
280360,2023-05-30,28000000,-118000000,206000000,-47000000,0,-53000000,0,-5000000,0
280360,2023-05-31,-58000000,-27000000,17000000,-200000000,0,0,0,0,0
280360,2023-06-01,-39000000,-22000000,10000000,-60000000,0,0,0,-22000000,0
280360,2023-06-02,22000000,-45000000,88000000,-11000000,0,-17000000,-11000000,1000000,0
280360,2023-06-05,39000000,7000000,143000000,112000000,0,0,0,15000000,-4000000
280360,2023-06-07,62000000,59000000,174000000,26000000,0,0,0,23000000,0
280360,2023-06-08,-28000000,113000000,104000000,171000000,0,87000000,2000000,389000000,20000000
280360,2023-06-09,38000000,381000000,-1048000000,615000000,0,277000000,0,155000000,-1000000
280360,2023-06-12,46000000,128000000,383000000,73000000,0,486000000,0,43000000,0
280360,2023-06-13,37000000,82000000,295000000,0,0,-3000000,0,99000000,7000000
280360,2023-06-14,-9000000,267000000,243000000,4000000,0,1000000,0,10000000,0
280360,2023-06-15,-1000000,99000000,-138000000,-8000000,0,0,0,228000000,8000000
280360,2023-06-16,-70000000,-190000000,148000000,0,0,4000000,16000000,86000000,2000000
280360,2023-06-19,31000000,64000000,191000000,0,0,0,0,0,7000000
280360,2023-06-20,-2000000,49000000,61000000,-5000000,-177000000,-272000000,4000000,153000000,3000000
280360,2023-06-21,-15000000,-84000000,195000000,87000000,0,-73000000,0,127000000,2000000
280360,2023-06-22,10000000,39000000,134000000,24000000,0,-1000000,0,3000000,10000000
280360,2023-06-23,-76000000,-16000000,108000000,64000000,0,0,0,274000000,5000000
280360,2023-06-26,38000000,-12000000,90000000,212000000,0,-3000000,4000000,22000000,1000000
280360,2023-06-27,-35000000,118000000,-259000000,244000000,0,0,0,44000000,0
280360,2023-06-28,13000000,-13000000,105000000,299000000,0,0,0,34000000,0
280360,2023-06-29,-53000000,-91000000,-15000000,-54000000,0,-323000000,8000000,21000000,4000000
280360,2023-06-30,102000000,42000000,223000000,-1000000,0,0,0,30000000,5000000
280360,2023-07-03,141000000,-481000000,-808000000,350000000,0,-130000000,0,31000000,18000000
280360,2023-07-04,0,42000000,-82000000,32000000,0,-137000000,-14000000,225000000,10000000
280360,2023-07-05,-98000000,51000000,21000000,-1000000,0,-2000000,0,80000000,0
280360,2023-07-06,-98000000,134000000,62000000,6000000,0,0,0,49000000,2000000
280360,2023-07-07,-64000000,12000000,41000000,17000000,0,-29000000,7000000,193000000,3000000
280360,2023-07-10,-54000000,-21000000,42000000,-1000000,0,-64000000,0,25000000,12000000
280360,2023-07-11,16000000,-117000000,-26000000,173000000,0,0,0,0,0
280360,2023-07-12,-18000000,-76000000,35000000,54000000,0,-8000000,0,3000000,0
280360,2023-07-13,57000000,185000000,37000000,28000000,0,0,0,87000000,0
280360,2023-07-14,146000000,-3000000,-177000000,0,0,-8000000,0,-91000000,2000000
280360,2023-07-17,8000000,-357000000,-104000000,10000000,0,-1000000,0,20000000,0
280360,2023-07-18,-111000000,-185000000,50000000,-150000000,0,0,0,-8000000,-3000000
280360,2023-07-19,-42000000,-398000000,-234000000,18000000,0,-108000000,0,1000000,1000000
280360,2023-07-20,-35000000,-97000000,109000000,-105000000,0,-1000000,0,76000000,0
280360,2023-07-21,20000000,41000000,99000000,89000000,0,-1000000,0,1000000,0
280360,2023-07-24,-17000000,6000000,61000000,80000000,0,17000000,0,-5000000,0
280360,2023-07-25,-11000000,144000000,-69000000,347000000,0,-40000000,0,-822000000,1000000
280360,2023-07-26,30000000,11000000,149000000,-4000000,0,0,0,-5000000,1000000
280360,2023-07-27,66000000,14000000,132000000,38000000,0,-19000000,0,2000000,1000000
280360,2023-07-28,-50000000,0,1000000,0,0,-132000000,0,88000000,8000000
280360,2023-07-31,-33000000,-107000000,74000000,0,0,0,0,19000000,-1000000
280360,2023-08-01,33000000,14000000,89000000,35000000,0,-18000000,0,57000000,0
280360,2023-08-02,-66000000,-31000000,135000000,18000000,0,5000000,14000000,39000000,0
280360,2023-08-03,-98000000,-13000000,94000000,0,0,23000000,0,-3000000,0
280360,2023-08-04,-37000000,-49000000,39000000,25000000,0,0,0,0,24000000
280360,2023-08-07,-126000000,-7000000,70000000,0,0,-190000000,0,0,-1000000
280360,2023-08-08,-40000000,-123000000,101000000,-101000000,0,-28000000,0,1000000,0
280360,2023-08-09,-35000000,-8000000,69000000,-2000000,-10000000,-1000000,-39000000,0,0
280360,2023-08-10,31000000,-29000000,680000000,9000000,0,0,0,36000000,0
280360,2023-08-11,10000000,136000000,362000000,19000000,0,0,0,-19000000,0
280360,2023-08-14,-23000000,180000000,214000000,135000000,0,0,0,-11000000,5000000
280360,2023-08-16,27000000,13000000,314000000,12000000,0,0,0,-7000000,1000000
280360,2023-08-17,-88000000,76000000,72000000,125000000,0,-14000000,2000000,40000000,0
280360,2023-08-18,17000000,182000000,201000000,98000000,0,-1000000,0,-1000000,1000000
280360,2023-08-21,3000000,453000000,240000000,2000000,0,-12000000,0,0,0
280360,2023-08-22,110000000,16000000,697000000,400000000,0,39000000,4000000,-4000000,-15000000
280360,2023-08-23,166000000,111000000,426000000,80000000,0,72000000,0,0,-32000000
280360,2023-08-24,12000000,272000000,1291000000,126000000,0,-1000000,56000000,-3000000,-1000000
280360,2023-08-25,-30000000,463000000,519000000,264000000,0,0,0,-2000000,-17000000
280360,2023-08-28,18000000,48000000,415000000,0,0,0,0,0,0
280360,2023-08-29,-2000000,88000000,389000000,-103000000,0,0,0,6000000,10000000
280360,2023-08-30,-12000000,-58000000,153000000,14000000,0,1000000,0,-11000000,-8000000
280360,2023-08-31,37000000,153000000,82000000,-223000000,0,0,0,26000000,-8000000
280360,2023-09-01,-6000000,131000000,112000000,74000000,0,-18000000,0,-3000000,-2000000
280360,2023-09-04,-9000000,67000000,-1000000,22000000,0,-9000000,-35000000,-4000000,0
280360,2023-09-05,-7000000,76000000,26000000,96000000,0,0,0,1000000,-3000000
280360,2023-09-06,-3000000,61000000,63000000,42000000,0,-6000000,0,9000000,0
280360,2023-09-07,28000000,69000000,114000000,16000000,0,93000000,0,38000000,0
280360,2023-09-08,36000000,-4000000,83000000,-105000000,0,-4000000,0,0,4000000
280360,2023-09-11,-5000000,-13000000,77000000,-3000000,0,-1000000,0,94000000,1000000
280360,2023-09-12,18000000,-67000000,0,7000000,-1000000,-1000000,0,-8000000,0
280360,2023-09-13,1000000,77000000,89000000,-34000000,0,-2000000,0,-3000000,0
280360,2023-09-14,187000000,-15000000,60000000,-55000000,0,1000000,0,-2000000,0
280360,2023-09-15,168000000,29000000,69000000,-8000000,0,-1000000,-2000000,0,0
280360,2023-09-18,-18000000,56000000,67000000,-420000000,0,0,0,-47000000,-1000000
280360,2023-09-19,-103000000,-47000000,-30000000,120000000,0,-59000000,0,-12000000,0
280360,2023-09-20,89000000,112000000,147000000,5000000,0,-22000000,0,-13000000,-8000000
280360,2023-09-21,-9000000,-277000000,112000000,310000000,0,0,0,-18000000,1000000
280360,2023-09-22,-29000000,-267000000,106000000,57000000,0,-3000000,0,22000000,1000000
280360,2023-09-25,56000000,75000000,-39000000,-99000000,0,-13000000,6000000,69000000,1000000
280360,2023-09-26,-24000000,-184000000,16000000,-13000000,0,0,0,19000000,0
280360,2023-09-27,10000000,48000000,-60000000,35000000,0,2000000,0,-14000000,2000000
280360,2023-10-04,-140000000,-2000000,151000000,-4000000,0,-162000000,-7000000,158000000,0
280360,2023-10-05,18000000,-102000000,113000000,31000000,0,-37000000,4000000,13000000,0
280360,2023-10-06,39000000,-3000000,47000000,167000000,0,0,0,-200000000,0
280360,2023-10-10,119000000,-8000000,134000000,0,0,-1000000,0,0,1000000
280360,2023-10-11,77000000,30000000,62000000,99000000,0,-46000000,0,0,0
280360,2023-10-12,44000000,-52000000,106000000,73000000,0,-2000000,0,-4000000,0
280360,2023-10-13,-42000000,88000000,59000000,267000000,0,0,0,-188000000,0
280360,2023-10-16,-13000000,416000000,334000000,-48000000,0,1000000,0,-2000000,2000000
280360,2023-10-17,-32000000,12000000,158000000,4000000,0,-15000000,0,36000000,-12000000
280360,2023-10-18,-7000000,-6000000,99000000,-1000000,0,-1000000,0,11000000,0
280360,2023-10-19,-32000000,7000000,44000000,4000000,0,10000000,0,1000000,0
280360,2023-10-20,-18000000,20000000,126000000,35000000,0,0,0,-8000000,0
280360,2023-10-23,25000000,5000000,53000000,6000000,0,32000000,0,0,0
280360,2023-10-24,-38000000,-39000000,56000000,8000000,0,0,0,0,0
280360,2023-10-25,-224000000,0,56000000,1000000,0,0,0,-11000000,0
280360,2023-10-26,22000000,0,57000000,-2000000,0,0,0,-22000000,8000000
280360,2023-10-27,-141000000,129000000,-218000000,0,0,5000000,0,-11000000,3000000
280360,2023-10-30,15000000,0,93000000,-29000000,0,17000000,0,-11000000,0
280360,2023-10-31,3000000,64000000,163000000,22000000,0,2000000,0,11000000,0
280360,2023-11-01,93000000,396000000,733000000,24000000,0,145000000,0,77000000,-3000000
280360,2023-11-02,38000000,56000000,546000000,-12000000,0,0,-64000000,-10000000,18000000
280360,2023-11-03,14000000,0,208000000,140000000,0,0,0,-55000000,0
280360,2023-11-06,125000000,-90000000,444000000,1000000,17000000,46000000,0,-32000000,-1000000
280360,2023-11-07,-4000000,150000000,1029000000,47000000,0,242000000,0,-50000000,32000000
280360,2023-11-08,63000000,403000000,1197000000,33000000,0,180000000,0,-17000000,-1000000
280360,2023-11-09,27000000,411000000,692000000,10000000,0,99000000,16000000,48000000,-75000000
280360,2023-11-10,-3000000,223000000,1101000000,-24000000,0,179000000,0,44000000,-2000000
280360,2023-11-13,39000000,15000000,290000000,607000000,0,4000000,0,-28000000,0
280360,2023-11-14,129000000,13000000,435000000,-13000000,0,-13000000,0,-31000000,0
280360,2023-11-15,240000000,303000000,585000000,73000000,0,140000000,0,-61000000,2000000
280360,2023-11-16,-33000000,28000000,413000000,-15000000,0,32000000,0,14000000,0
280360,2023-11-17,139000000,328000000,504000000,-118000000,0,91000000,0,-50000000,-2000000
280360,2023-11-20,64000000,26000000,843000000,240000000,10000000,102000000,0,-171000000,0
280360,2023-11-21,230000000,98000000,804000000,73000000,0,75000000,0,-11000000,0
280360,2023-11-22,-302000000,510000000,1213000000,211000000,0,0,0,-102000000,-1000000
280360,2023-11-23,33000000,352000000,586000000,469000000,0,0,0,-5000000,-26000000
280360,2023-11-24,28000000,129000000,1621000000,-300000000,0,0,0,-28000000,1000000
280360,2023-11-27,53000000,127000000,288000000,37000000,0,-25000000,0,-5000000,-49000000
280360,2023-11-28,155000000,-15000000,610000000,-316000000,0,-16000000,-9000000,0,-1000000
280360,2023-11-29,-57000000,-76000000,987000000,-197000000,0,107000000,0,-79000000,-37000000
280360,2023-11-30,-210000000,204000000,1441000000,-159000000,0,4000000,0,38000000,-11000000
280360,2023-12-01,-69000000,3000000,1472000000,-273000000,0,0,0,24000000,0
280360,2023-12-04,12000000,96000000,687000000,-38000000,0,74000000,173000000,-21000000,0
280360,2023-12-05,7000000,65000000,670000000,16000000,0,102000000,0,-9000000,0
280360,2023-12-06,59000000,434000000,1427000000,-383000000,0,80000000,0,-30000000,-1000000
280360,2023-12-07,-36000000,270000000,890000000,-135000000,0,92000000,0,0,0
280360,2023-12-08,87000000,62000000,131000000,85000000,0,2000000,0,0,0
280360,2023-12-11,79000000,-147000000,156000000,8000000,0,0,0,0,0
280360,2023-12-12,175000000,415000000,202000000,257000000,0,7000000,0,-14000000,0
280360,2023-12-13,24000000,484000000,790000000,18000000,0,437000000,0,-3000000,-2000000
280360,2023-12-14,-38000000,272000000,401000000,9000000,0,66000000,1000000,30000000,-1000000
280360,2023-12-15,94000000,130000000,274000000,-9000000,0,-201000000,10000000,0,0
280360,2023-12-18,-41000000,-4000000,118000000,-2000000,0,-3000000,0,-11000000,0
280360,2023-12-19,58000000,-379000000,317000000,-47000000,0,-139000000,0,0,0
280360,2023-12-20,243000000,-283000000,526000000,68000000,0,92000000,0,-13000000,-39000000
280360,2023-12-21,164000000,-87000000,481000000,-126000000,0,74000000,0,1000000,0
280360,2023-12-22,73000000,106000000,141000000,-113000000,0,83000000,0,-28000000,0
280360,2023-12-26,410000000,26000000,-5000000,-126000000,0,-48000000,0,0,0
280360,2023-12-27,213000000,132000000,149000000,0,0,111000000,0,0,-2000000
280360,2023-12-28,239000000,-246000000,114000000,15000000,0,152000000,1000000,-23000000,-93000000
280360,2024-01-02,-25000000,-808000000,499000000,-98000000,0,57000000,0,-61000000,3000000
280360,2024-01-03,-46000000,194000000,676000000,-149000000,0,55000000,-175000000,6000000,-2000000
280360,2024-01-04,-141000000,233000000,513000000,-45000000,0,84000000,0,0,1000000
280360,2024-01-05,1000000,153000000,67000000,-86000000,0,-4000000,-4000000,0,-3000000
280360,2024-01-08,-41000000,-424000000,707000000,99000000,0,125000000,0,0,0
280360,2024-01-09,27000000,70000000,232000000,3000000,0,0,0,0,0
280360,2024-01-10,116000000,420000000,1605000000,367000000,0,5000000,0,27000000,-1000000
280360,2024-01-11,-89000000,78000000,237000000,130000000,0,17000000,0,-17000000,0
280360,2024-01-12,-56000000,-11000000,197000000,272000000,0,54000000,6000000,-4000000,0
280360,2024-01-15,-211000000,82000000,141000000,194000000,8000000,-10000000,0,1000000,0
280360,2024-01-16,89000000,2000000,196000000,-90000000,0,88000000,0,3000000,0
280360,2024-01-17,45000000,-43000000,78000000,-14000000,0,13000000,0,0,0
280360,2024-01-18,-23000000,-66000000,135000000,-8000000,0,37000000,0,3000000,0
280360,2024-01-19,-11000000,43000000,42000000,-128000000,0,41000000,0,17000000,-1000000
280360,2024-01-22,6000000,234000000,379000000,304000000,0,29000000,0,40000000,-1000000
280360,2024-01-23,12000000,-111000000,147000000,76000000,0,-16000000,-3000000,-3000000,0
280360,2024-01-24,-64000000,1000000,133000000,88000000,0,0,0,0,0
280360,2024-01-25,46000000,-4000000,200000000,81000000,0,17000000,0,-55000000,0
280360,2024-01-26,-23000000,7000000,112000000,1000000,0,6000000,0,-28000000,0
280360,2024-01-29,2000000,221000000,459000000,-98000000,0,-3000000,0,0,-1000000
280360,2024-01-30,-1000000,-1000000,167000000,12000000,0,119000000,0,0,-1000000
280360,2024-01-31,52000000,-132000000,61000000,-173000000,0,-9000000,0,-16000000,0
280360,2024-02-01,65000000,-374000000,139000000,-3000000,0,-15000000,0,-94000000,-1000000
280360,2024-02-02,133000000,-173000000,351000000,0,-6000000,-15000000,0,-19000000,-13000000
280360,2024-02-05,5000000,-6000000,478000000,-39000000,0,-19000000,0,-22000000,-7000000
280360,2024-02-06,-6000000,-9000000,3000000,-140000000,0,-6000000,0,1000000,9000000
280360,2024-02-07,-98000000,-302000000,179000000,-145000000,0,-51000000,-5000000,-5000000,1000000
280360,2024-02-08,-28000000,-202000000,119000000,-202000000,0,54000000,0,30000000,0
280360,2024-02-13,195000000,-301000000,90000000,17000000,-5000000,-23000000,0,-20000000,0
280360,2024-02-14,-101000000,178000000,886000000,-183000000,0,0,0,0,0
280360,2024-02-15,1000000,-72000000,419000000,3000000,0,-21000000,0,0,0
280360,2024-02-16,48000000,-19000000,209000000,71000000,0,185000000,0,-49000000,0
280360,2024-02-19,65000000,-23000000,572000000,-63000000,-1000000,-9000000,0,0,1000000
280360,2024-02-20,-36000000,252000000,351000000,-85000000,0,0,0,-1000000,0
280360,2024-02-21,31000000,60000000,51000000,-1000000,0,-82000000,0,0,0
280360,2024-02-22,31000000,-1000000,149000000,205000000,0,-12000000,0,-11000000,-2000000
280360,2024-02-23,265000000,0,442000000,-12000000,0,165000000,0,-95000000,-1000000
280360,2024-02-26,-14000000,-58000000,436000000,-2000000,0,4000000,0,0,-1000000
280360,2024-02-27,14000000,-45000000,403000000,-2000000,0,0,0,-30000000,0
280360,2024-02-28,24000000,-79000000,-39000000,-15000000,0,-67000000,0,1000000,-17000000
280360,2024-02-29,-51000000,-574000000,-59000000,5000000,0,15000000,0,-26000000,0
280360,2024-03-04,-2000000,-293000000,-212000000,20000000,0,1000000,0,1000000,0
280360,2024-03-05,-94000000,-567000000,69000000,-18000000,0,19000000,0,2000000,0
280360,2024-03-06,-35000000,25000000,149000000,3000000,0,-4000000,2000000,0,0
280360,2024-03-07,-4000000,-30000000,90000000,-28000000,0,3000000,0,-2000000,-18000000
280360,2024-03-08,-148000000,-75000000,101000000,36000000,0,11000000,2000000,0,-18000000
280360,2024-03-11,-19000000,-2000000,102000000,89000000,0,-19000000,0,0,3000000
280360,2024-03-12,67000000,40000000,201000000,46000000,0,123000000,0,-1000000,0
280360,2024-03-13,-25000000,75000000,96000000,4000000,0,0,0,13000000,0
280360,2024-03-14,-121000000,-324000000,225000000,1000000,0,-1000000,-3000000,-39000000,-2000000
280360,2024-03-15,-3000000,-676000000,36000000,380000000,0,12000000,6000000,6000000,0
280360,2024-03-18,-44000000,-199000000,169000000,52000000,0,-4000000,0,-13000000,-1000000
280360,2024-03-19,-109000000,-316000000,15000000,-34000000,0,-95000000,0,103000000,1000000
280360,2024-03-20,33000000,-147000000,428000000,168000000,0,120000000,0,-130000000,0
