ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
207940,2022-02-23,814000000,-304000000,1347000000,1285000000,0,-983000000,0,529000000,38000000
207940,2022-02-24,-2178000000,-274000000,1229000000,113000000,-8000000,-387000000,-21000000,230000000,107000000
207940,2022-02-25,5746000000,-3450000000,-2658000000,3223000000,-2149000000,-941000000,0,423000000,22000000
207940,2022-02-28,-4972000000,-1750000000,4202000000,-1408000000,0,-179000000,0,64000000,-50000000
207940,2022-03-02,-1499000000,560000000,-1087000000,-889000000,0,714000000,-7000000,156000000,105000000
207940,2022-03-03,54000000,-221000000,4301000000,-990000000,0,639000000,0,162000000,90000000
207940,2022-03-04,-2110000000,-1506000000,284000000,-95000000,0,289000000,-37000000,103000000,85000000
207940,2022-03-07,-4699000000,282000000,1102000000,-163000000,82000000,568000000,0,749000000,354000000
207940,2022-03-08,-2092000000,-526000000,1451000000,992000000,0,256000000,0,-544000000,-1000000
207940,2022-03-10,7878000000,-5426000000,3338000000,-1167000000,202000000,-1009000000,-53000000,-239000000,58000000
207940,2022-03-11,-3629000000,-1618000000,4205000000,-558000000,196000000,-500000000,-23000000,266000000,-4000000
207940,2022-03-14,-1509000000,-2419000000,7104000000,633000000,0,186000000,0,-23000000,-246000000
207940,2022-03-15,-2607000000,977000000,14386000000,250000000,1269000000,108000000,0,-146000000,-12000000
207940,2022-03-16,-34000000,180000000,7388000000,752000000,0,31000000,0,-534000000,-71000000
207940,2022-03-17,1027000000,-754000000,1320000000,-792000000,-151000000,609000000,0,-200000000,-135000000
207940,2022-03-18,-2052000000,9000000,3439000000,115000000,30000000,471000000,0,-57000000,-34000000
207940,2022-03-21,-3571000000,1620000000,-4581000000,227000000,-634000000,63000000,0,-214000000,23000000
207940,2022-03-22,2731000000,252000000,537000000,-359000000,-28000000,-741000000,647000000,-401000000,-42000000
207940,2022-03-23,-2196000000,949000000,3025000000,-2294000000,-1000000,168000000,0,-94000000,18000000
207940,2022-03-24,-11651000000,-1869000000,3600000000,-418000000,-57000000,-151000000,0,57000000,-2000000
207940,2022-03-25,-5670000000,-1038000000,6213000000,-61000000,4000000,-901000000,0,9000000,16000000
207940,2022-03-28,-1763000000,-536000000,4625000000,77000000,0,124000000,192000000,75000000,96000000
207940,2022-03-29,3927000000,-183000000,2701000000,95000000,0,110000000,0,-1541000000,-37000000
207940,2022-03-30,-238000000,758000000,4509000000,-147000000,0,1117000000,0,322000000,-56000000
207940,2022-03-31,1901000000,-2699000000,333000000,-139000000,-25000000,-938000000,0,-352000000,-66000000
207940,2022-04-01,-7157000000,-861000000,1303000000,-696000000,-57000000,-1115000000,-27000000,373000000,12000000
207940,2022-04-04,-1346000000,-2548000000,-1747000000,-428000000,0,-1616000000,-13000000,283000000,-99000000
207940,2022-04-05,-6663000000,719000000,1591000000,-172000000,0,550000000,0,-40000000,5000000
207940,2022-04-06,-5657000000,-1760000000,-780000000,84000000,-24000000,-1045000000,-33000000,797000000,15000000
207940,2022-04-07,-9471000000,2383000000,5242000000,-543000000,-21000000,458000000,0,-9000000,12000000
207940,2022-04-08,-710000000,625000000,-225000000,-837000000,0,448000000,0,-98000000,-11000000
207940,2022-04-11,-1695000000,38000000,4530000000,-824000000,0,-513000000,-156000000,107000000,14000000
207940,2022-04-12,144000000,-28000000,-3241000000,-89000000,121000000,264000000,0,452000000,-16000000
207940,2022-04-13,2812000000,-654000000,5522000000,-244000000,3000000,-1143000000,259000000,-9000000,111000000
207940,2022-04-14,-1113000000,1593000000,26663000000,134000000,-60000000,2248000000,-79000000,-1042000000,-143000000
207940,2022-04-15,-7590000000,322000000,16959000000,-79000000,0,101000000,0,-318000000,-8000000
207940,2022-04-18,3200000000,-1378000000,2470000000,-133000000,0,241000000,49000000,-119000000,-29000000
207940,2022-04-19,1944000000,-483000000,-340000000,745000000,0,-587000000,0,-895000000,2000000
207940,2022-04-20,-4604000000,-1286000000,-1818000000,-891000000,116000000,-1227000000,0,767000000,19000000
207940,2022-04-21,4693000000,448000000,161000000,17000000,0,-1828000000,0,-256000000,12000000
207940,2022-04-22,-7211000000,-724000000,-3252000000,153000000,0,-51000000,0,214000000,-233000000
207940,2022-04-25,-972000000,-141000000,2001000000,78000000,0,-1012000000,0,196000000,85000000
207940,2022-04-26,1510000000,2828000000,5653000000,212000000,-116000000,-501000000,0,378000000,-35000000
207940,2022-04-27,-701000000,112000000,2072000000,-202000000,0,541000000,-855000000,334000000,38000000
207940,2022-04-28,-4927000000,4966000000,7076000000,45000000,-74000000,2304000000,-52000000,245000000,-123000000
207940,2022-04-29,-7352000000,1125000000,5863000000,-51000000,0,-281000000,71000000,-81000000,-302000000
207940,2022-05-02,-2249000000,619000000,5809000000,-10000000,0,-118000000,0,-411000000,81000000
207940,2022-05-03,-2806000000,-1050000000,2221000000,-36000000,0,-187000000,-1000000,66000000,-84000000
207940,2022-05-04,-613000000,-1468000000,-300000000,-234000000,0,-142000000,-348000000,204000000,39000000
207940,2022-05-06,-2940000000,-1231000000,781000000,94000000,0,-126000000,0,207000000,-82000000
207940,2022-05-09,911000000,825000000,-2092000000,36000000,0,176000000,-14000000,36000000,41000000
207940,2022-05-10,984000000,-134000000,-1813000000,-1839000000,1000000,81000000,-399000000,-28000000,-1000000
207940,2022-05-11,-1576000000,-793000000,80000000,-126000000,0,-58000000,0,47000000,34000000
207940,2022-05-12,4552000000,1729000000,-3099000000,-173000000,0,-327000000,189000000,134000000,16000000
207940,2022-05-13,4490000000,-2747000000,-3462000000,-215000000,0,-1193000000,-148000000,266000000,146000000
207940,2022-05-16,-1448000000,-1801000000,-2575000000,-714000000,60000000,-798000000,-265000000,107000000,-9000000
207940,2022-05-17,4010000000,-931000000,-6279000000,-79000000,0,-1076000000,-59000000,-330000000,201000000
207940,2022-05-18,-2045000000,378000000,1173000000,459000000,5000000,211000000,-74000000,-562000000,-28000000
207940,2022-05-19,-3756000000,1025000000,2122000000,78000000,0,465000000,-43000000,372000000,271000000
207940,2022-05-20,8880000000,4057000000,1242000000,-3000000,695000000,287000000,-432000000,-137000000,-36000000
207940,2022-05-23,3996000000,718000000,-354000000,307000000,0,-522000000,138000000,-556000000,-45000000
207940,2022-05-24,-180000000,354000000,-5488000000,2000000,0,-3000000,0,-67000000,-3000000
207940,2022-05-25,7400000000,2194000000,4520000000,87000000,12000000,1505000000,58000000,-594000000,-76000000
207940,2022-05-26,-2813000000,20000000,5876000000,672000000,0,390000000,0,-763000000,-59000000
207940,2022-05-27,5901000000,-371000000,-193000000,-271000000,0,-154000000,0,369000000,-18000000
207940,2022-05-30,3039000000,340000000,167000000,88000000,0,79000000,0,-614000000,-319000000
207940,2022-05-31,-7698000000,-679000000,2555000000,-345000000,0,-775000000,0,-1241000000,-24000000
207940,2022-06-02,-10401000000,-1041000000,735000000,-82000000,0,-473000000,0,-1192000000,-41000000
207940,2022-06-03,-417000000,-1147000000,3224000000,1047000000,-67000000,-880000000,0,-643000000,-17000000
207940,2022-06-07,-5395000000,-5201000000,3823000000,-537000000,-531000000,-441000000,-46000000,-61000000,228000000
207940,2022-06-08,-718000000,-1573000000,1303000000,-2228000000,0,-84000000,0,-7000000,8000000
207940,2022-06-09,9754000000,-6862000000,-4251000000,-1790000000,40000000,-972000000,0,28000000,35000000
207940,2022-06-10,-2609000000,-1899000000,4472000000,-408000000,0,-1343000000,0,628000000,-133000000
207940,2022-06-13,1580000000,-665000000,-5553000000,-20000000,39000000,-322000000,-44000000,-829000000,699000000
207940,2022-06-14,1230000000,-128000000,-5209000000,-9000000,0,-638000000,0,451000000,33000000
207940,2022-06-15,888000000,-606000000,-2662000000,1230000000,-383000000,-474000000,-21000000,-2607000000,-821000000
207940,2022-06-16,-755000000,-579000000,51000000,79000000,0,1532000000,96000000,-1388000000,280000000
207940,2022-06-17,3892000000,1163000000,3074000000,-800000000,275000000,361000000,0,-880000000,-43000000
207940,2022-06-20,7919000000,286000000,9000000,-605000000,0,-1453000000,0,-779000000,-256000000
207940,2022-06-21,5360000000,-1240000000,-3889000000,112000000,506000000,33000000,-28000000,107000000,35000000
207940,2022-06-22,909000000,-1593000000,2092000000,11000000,-9000000,2000000,18000000,98000000,73000000
207940,2022-06-23,11220000000,1900000000,8863000000,682000000,-612000000,81000000,-75000000,-1692000000,-15000000
207940,2022-06-24,7841000000,152000000,5421000000,632000000,-896000000,183000000,-79000000,-683000000,-34000000
207940,2022-06-27,-6693000000,-1873000000,-10022000000,-1972000000,-16000000,-1057000000,-123000000,349000000,36000000
207940,2022-06-28,-563000000,-2038000000,1340000000,-280000000,0,-974000000,-33000000,-30000000,-267000000
207940,2022-06-29,-3973000000,-1108000000,-1853000000,-515000000,-481000000,532000000,-16000000,150000000,9000000
207940,2022-06-30,-1768000000,-1103000000,-2967000000,-1407000000,0,1075000000,-396000000,228000000,-17000000
207940,2022-07-01,653000000,-6530000000,1590000000,-192000000,0,-862000000,-213000000,77000000,101000000
207940,2022-07-04,5239000000,219000000,2800000000,1322000000,0,1391000000,-28000000,234000000,-11000000
207940,2022-07-05,773000000,-392000000,-1848000000,1083000000,1000000,1255000000,-439000000,-100000000,34000000
207940,2022-07-06,-6605000000,5013000000,881000000,-1728000000,0,841000000,71000000,-7000000,24000000
207940,2022-07-07,2273000000,1523000000,3132000000,-1147000000,0,257000000,6000000,-181000000,-25000000
207940,2022-07-08,-3385000000,-425000000,-382000000,1204000000,0,-93000000,-129000000,-90000000,-34000000
207940,2022-07-11,513000000,3424000000,5784000000,5303000000,0,301000000,-5000000,-141000000,-271000000
207940,2022-07-12,-523000000,6006000000,9121000000,2528000000,33000000,1103000000,0,52000000,366000000
207940,2022-07-13,1653000000,2748000000,1360000000,6270000000,18000000,-29000000,0,-32000000,-52000000
207940,2022-07-14,-7607000000,1018000000,609000000,3136000000,33000000,-2208000000,-41000000,-61000000,312000000
207940,2022-07-15,-3313000000,-1127000000,-8858000000,1003000000,0,-255000000,0,35000000,361000000
207940,2022-07-18,-4188000000,-226000000,405000000,1201000000,451000000,-817000000,177000000,167000000,25000000
207940,2022-07-19,-2999000000,1082000000,5281000000,1285000000,179000000,125000000,0,612000000,28000000
207940,2022-07-20,-642000000,-322000000,1907000000,1504000000,0,-628000000,0,-62000000,-2000000
207940,2022-07-21,-3865000000,218000000,-1652000000,1054000000,-67000000,394000000,0,355000000,74000000
207940,2022-07-22,170000000,2703000000,891000000,4182000000,0,598000000,0,-608000000,-150000000
207940,2022-07-25,2494000000,754000000,6435000000,3106000000,15000000,272000000,99000000,-819000000,1000000
207940,2022-07-26,-670000000,279000000,-821000000,3763000000,0,-3000000,0,-176000000,109000000
207940,2022-07-27,3482000000,3130000000,-3488000000,7087000000,63000000,550000000,-16000000,-889000000,-89000000
207940,2022-07-28,5348000000,9462000000,6945000000,3604000000,79000000,3459000000,221000000,1132000000,-3929000000
207940,2022-07-29,2400000000,-363000000,5358000000,-3794000000,0,573000000,38000000,139000000,-88000000
207940,2022-08-01,-1970000000,-1703000000,6275000000,-6835000000,-17000000,1672000000,2000000,-1321000000,-61000000
207940,2022-08-02,-3475000000,409000000,-125000000,-1630000000,477000000,294000000,200000000,843000000,340000000
207940,2022-08-03,-137000000,89000000,2498000000,-972000000,0,-1010000000,44000000,20000000,13000000
207940,2022-08-04,-2598000000,603000000,3405000000,-2905000000,0,11000000,10000000,125000000,-103000000
207940,2022-08-05,3810000000,4260000000,14600000000,-244000000,-12000000,2172000000,104000000,-1976000000,-581000000
207940,2022-08-08,-4198000000,-285000000,7388000000,-13000000,37000000,-684000000,294000000,51000000,171000000
207940,2022-08-09,691000000,-1612000000,4301000000,-1363000000,0,-461000000,-8000000,-1244000000,-33000000
207940,2022-08-10,-2447000000,34000000,1611000000,-254000000,118000000,-819000000,-96000000,145000000,-2000000
207940,2022-08-11,6770000000,737000000,108000000,-338000000,23000000,30000000,0,-1244000000,-35000000
207940,2022-08-12,1682000000,864000000,8507000000,-156000000,0,-464000000,-90000000,-658000000,-49000000
207940,2022-08-16,-1046000000,-984000000,2578000000,-1568000000,41000000,-237000000,0,-268000000,-366000000
207940,2022-08-17,386000000,-8791000000,-10425000000,-1597000000,-30000000,-3165000000,-74000000,167000000,-135000000
207940,2022-08-18,-6268000000,452000000,2278000000,529000000,0,-97000000,157000000,71000000,17000000
207940,2022-08-19,-1562000000,-3004000000,3914000000,-2222000000,0,-94000000,0,-76000000,-18000000
207940,2022-08-22,-2442000000,-2927000000,4771000000,-2787000000,-448000000,-140000000,-14000000,53000000,34000000
207940,2022-08-23,-2624000000,-1810000000,2597000000,-59000000,46000000,-263000000,-81000000,463000000,141000000
207940,2022-08-24,-2192000000,229000000,7006000000,-1343000000,30000000,283000000,7000000,305000000,8000000
207940,2022-08-25,2177000000,108000000,3274000000,-146000000,10000000,1051000000,-18000000,-113000000,15000000
207940,2022-08-26,847000000,-316000000,6019000000,753000000,42000000,138000000,-26000000,-417000000,23000000
207940,2022-08-29,-4942000000,-1989000000,6510000000,-3031000000,27000000,-1582000000,149000000,92000000,112000000
207940,2022-08-30,-2943000000,-945000000,5543000000,-3843000000,33000000,-137000000,60000000,48000000,8000000
207940,2022-08-31,-1935000000,416000000,1828000000,-1022000000,-28000000,-156000000,-114000000,-14000000,-22000000
207940,2022-09-01,-8527000000,-527000000,4524000000,-1154000000,-11000000,-121000000,10000000,222000000,-67000000
207940,2022-09-02,-1580000000,393000000,9950000000,-523000000,0,-62000000,5000000,36000000,-107000000
207940,2022-09-05,-1875000000,-194000000,-3696000000,59000000,0,-196000000,0,868000000,212000000
207940,2022-09-06,-1306000000,68000000,3355000000,-421000000,601000000,-724000000,200000000,117000000,-83000000
207940,2022-09-07,635000000,-470000000,8314000000,-174000000,101000000,69000000,31000000,375000000,26000000
207940,2022-09-08,13874000000,-4737000000,-16000000,791000000,3000000,184000000,39000000,51000000,3000000
207940,2022-09-13,9314000000,3817000000,10362000000,3700000000,183000000,908000000,14000000,-101000000,-142000000
207940,2022-09-14,-5998000000,2486000000,16694000000,-423000000,51000000,976000000,-21000000,-46000000,-18000000
207940,2022-09-15,-6586000000,-1352000000,1330000000,-2562000000,175000000,-49000000,0,803000000,176000000
207940,2022-09-16,-1727000000,-849000000,1036000000,-3899000000,158000000,-47000000,-2000000,187000000,11000000
207940,2022-09-19,1114000000,752000000,6062000000,-521000000,50000000,742000000,0,-414000000,11000000
207940,2022-09-20,2358000000,-92000000,5247000000,41000000,41000000,-178000000,0,264000000,16000000
207940,2022-09-21,-366000000,-785000000,1879000000,-555000000,51000000,-64000000,0,598000000,52000000
207940,2022-09-22,-2708000000,-302000000,1846000000,-90000000,48000000,1500000000,-782000000,36000000,13000000
207940,2022-09-23,-2307000000,-796000000,1227000000,-155000000,18000000,921000000,0,192000000,696000000
207940,2022-09-26,7293000000,-633000000,-3615000000,-63000000,242000000,1225000000,-82000000,39000000,498000000
207940,2022-09-27,4011000000,96000000,2306000000,-322000000,41000000,2778000000,0,207000000,420000000
207940,2022-09-28,-1837000000,167000000,2576000000,-1007000000,29000000,959000000,-67000000,-6112000000,0
207940,2022-09-29,-882000000,12446000000,21721000000,5661000000,-251000000,907000000,809000000,-446000000,-1579000000
207940,2022-09-30,-4930000000,5514000000,3838000000,92000000,-34000000,281000000,0,-208000000,-114000000
207940,2022-10-04,78000000,-92000000,1601000000,12000000,31000000,-63000000,2000000,-142000000,-153000000
207940,2022-10-05,-4433000000,681000000,5085000000,-141000000,26000000,-212000000,4000000,-13000000,-71000000
207940,2022-10-06,-1116000000,1059000000,2663000000,-18000000,0,1896000000,0,-244000000,-9000000
207940,2022-10-07,-2337000000,843000000,1208000000,148000000,-85000000,30000000,0,-61000000,-7000000
207940,2022-10-11,-2589000000,-3160000000,2946000000,22000000,0,611000000,1000000,-18000000,34000000
207940,2022-10-12,-913000000,1807000000,8031000000,2426000000,5000000,1002000000,-41000000,-409000000,-87000000
207940,2022-10-13,919000000,879000000,3057000000,-1124000000,-6000000,2548000000,-46000000,-34000000,41000000
207940,2022-10-14,4651000000,-2988000000,2149000000,-6492000000,32000000,-446000000,-136000000,-86000000,-77000000
207940,2022-10-17,-786000000,2462000000,12417000000,2095000000,-40000000,1187000000,0,-317000000,-71000000
207940,2022-10-18,1866000000,4392000000,2789000000,306000000,162000000,1711000000,-10000000,-1261000000,-325000000
207940,2022-10-19,-1451000000,5776000000,-665000000,5424000000,0,1617000000,1509000000,-782000000,-9000000
207940,2022-10-20,-1905000000,1379000000,-1401000000,-1126000000,876000000,12000000,-37000000,-13000000,50000000
207940,2022-10-21,2267000000,1069000000,1343000000,142000000,-21000000,74000000,-1000000,112000000,-130000000
207940,2022-10-24,4128000000,2214000000,11269000000,4162000000,-2000000,1280000000,-14000000,-1099000000,-52000000
207940,2022-10-25,1408000000,4422000000,10129000000,6617000000,-99000000,365000000,-285000000,-965000000,10000000
207940,2022-10-26,-3757000000,-2997000000,6011000000,-1372000000,-9000000,-1300000000,-138000000,-876000000,-111000000
207940,2022-10-27,10067000000,-13572000000,-10278000000,-15965000000,-145000000,-3720000000,-120000000,62000000,-261000000
207940,2022-10-28,8598000000,-8120000000,7200000000,-4418000000,-1000000,-30000000,0,-389000000,-140000000
207940,2022-10-31,-795000000,-1459000000,3746000000,-891000000,-4000000,1389000000,-16000000,-1272000000,191000000
207940,2022-11-01,182000000,-462000000,-2847000000,-868000000,0,-883000000,-4000000,-87000000,-89000000
207940,2022-11-02,-3530000000,-1263000000,-6316000000,-3435000000,0,86000000,42000000,-308000000,-72000000
207940,2022-11-03,-9254000000,1217000000,4357000000,659000000,221000000,484000000,26000000,199000000,-161000000
207940,2022-11-04,490000000,-242000000,2226000000,1000000,-95000000,222000000,-110000000,-26000000,16000000
207940,2022-11-07,1856000000,-1871000000,5223000000,-529000000,0,-1005000000,-1000000,-137000000,-9000000
207940,2022-11-08,5773000000,1305000000,4377000000,4477000000,-15000000,93000000,-25000000,267000000,-106000000
207940,2022-11-09,1934000000,-2399000000,-239000000,-2350000000,8000000,-1954000000,0,-160000000,-79000000
207940,2022-11-10,-1143000000,-1090000000,-1302000000,-25000000,-45000000,827000000,-180000000,-288000000,-111000000
207940,2022-11-11,8724000000,-7549000000,-2880000000,-4829000000,18000000,-2643000000,-161000000,173000000,1000000
207940,2022-11-14,-507000000,-1850000000,6393000000,-566000000,-27000000,-942000000,61000000,-101000000,-46000000
207940,2022-11-15,3860000000,-3371000000,3629000000,-410000000,0,-1038000000,141000000,-85000000,0
207940,2022-11-16,-448000000,-5885000000,-1142000000,-495000000,-13000000,-2116000000,223000000,-1269000000,39000000
207940,2022-11-17,837000000,455000000,-276000000,-334000000,-97000000,-620000000,0,-177000000,-27000000
207940,2022-11-18,-1278000000,1510000000,6296000000,18000000,0,-6000000,189000000,-24000000,-14000000
207940,2022-11-21,3016000000,109000000,2994000000,355000000,-60000000,-4000000,1000000,-32000000,-35000000
207940,2022-11-22,-116000000,520000000,14177000000,25000000,-17000000,-650000000,-375000000,-5000000,-5000000
207940,2022-11-23,621000000,-1699000000,-878000000,-156000000,9000000,-772000000,15000000,2000000,0
207940,2022-11-24,1632000000,774000000,5051000000,615000000,5000000,-455000000,-75000000,33000000,-7000000
207940,2022-11-25,-906000000,-94000000,724000000,-211000000,0,281000000,-36000000,-549000000,-54000000
207940,2022-11-28,-1003000000,-1911000000,-1267000000,-514000000,9000000,-1704000000,-3000000,206000000,-6000000
207940,2022-11-29,2390000000,-804000000,3371000000,-91000000,0,-879000000,44000000,130000000,1000000
207940,2022-11-30,-5046000000,-2857000000,3488000000,-150000000,-15000000,951000000,-36000000,-25000000,4000000
207940,2022-12-01,2017000000,-847000000,-5105000000,-234000000,0,-780000000,173000000,259000000,-119000000
207940,2022-12-02,-4335000000,-59000000,-752000000,-879000000,-22000000,-467000000,0,196000000,265000000
207940,2022-12-05,1506000000,-6224000000,-4037000000,-4920000000,-19000000,-1912000000,2000000,1215000000,786000000
207940,2022-12-06,-2665000000,-1883000000,4718000000,-1408000000,-2000000,303000000,-154000000,311000000,4000000
207940,2022-12-07,532000000,-1557000000,643000000,1219000000,32000000,-510000000,0,202000000,69000000
207940,2022-12-08,5927000000,-275000000,-3935000000,-2496000000,-165000000,-383000000,214000000,173000000,15000000
207940,2022-12-09,5725000000,-2556000000,4251000000,-1567000000,-205000000,-1038000000,0,385000000,-46000000
207940,2022-12-12,58000000,-1204000000,-7602000000,-2113000000,69000000,-851000000,3000000,551000000,54000000
207940,2022-12-13,1801000000,11000000,-65000000,-1342000000,0,140000000,15000000,39000000,189000000
207940,2022-12-14,2194000000,840000000,204000000,978000000,216000000,981000000,0,66000000,-101000000
207940,2022-12-15,-3484000000,-462000000,571000000,79000000,0,-248000000,0,105000000,112000000
207940,2022-12-16,-3771000000,340000000,2867000000,5655000000,381000000,779000000,9000000,16000000,-105000000
207940,2022-12-19,2072000000,4143000000,-1019000000,-1374000000,0,-192000000,0,24000000,24000000
207940,2022-12-20,-2851000000,-290000000,-1478000000,-1802000000,0,669000000,-89000000,268000000,-14000000
207940,2022-12-21,1847000000,55000000,1528000000,-3000000,-12000000,-332000000,20000000,4000000,-54000000
207940,2022-12-22,5787000000,977000000,-3198000000,88000000,0,-474000000,-107000000,7000000,0
207940,2022-12-23,2703000000,-924000000,2033000000,99000000,28000000,-752000000,-1000000,0,75000000
207940,2022-12-26,5876000000,128000000,1614000000,2020000000,824000000,1859000000,0,24000000,295000000
207940,2022-12-27,10886000000,2615000000,7064000000,2588000000,45000000,2555000000,-161000000,-2932000000,-901000000
207940,2022-12-28,-8025000000,2980000000,5753000000,-140000000,109000000,1283000000,208000000,70000000,-17000000
207940,2022-12-29,-7482000000,-68000000,209000000,2552000000,0,-365000000,45000000,152000000,-20000000
207940,2023-01-02,-4700000000,1365000000,7154000000,2302000000,0,-1635000000,108000000,64000000,-13000000
207940,2023-01-03,-4504000000,-991000000,-5067000000,-624000000,58000000,115000000,378000000,599000000,638000000
207940,2023-01-04,-2735000000,-1201000000,-7909000000,-1561000000,82000000,211000000,458000000,13000000,190000000
207940,2023-01-05,-6656000000,-137000000,511000000,189000000,52000000,1024000000,0,-4000000,-3000000
207940,2023-01-06,-2008000000,-2078000000,1829000000,-209000000,0,184000000,0,-80000000,-3000000
207940,2023-01-09,4892000000,-2711000000,334000000,1399000000,34000000,1495000000,52000000,-65000000,7000000
207940,2023-01-10,3413000000,-4653000000,-13989000000,-2039000000,-53000000,-1584000000,-99000000,35000000,220000000
207940,2023-01-11,3830000000,2383000000,-1264000000,-3461000000,0,-167000000,1000000,192000000,-125000000
207940,2023-01-12,-6291000000,997000000,4898000000,2143000000,0,100000000,0,818000000,2000000
207940,2023-01-13,3613000000,-3549000000,-1768000000,392000000,-31000000,132000000,-59000000,303000000,-27000000
207940,2023-01-16,4254000000,-3967000000,1897000000,-2939000000,-307000000,309000000,0,-1930000000,-37000000
207940,2023-01-17,-2448000000,-7287000000,-8364000000,-1762000000,0,-1733000000,0,-195000000,158000000
207940,2023-01-18,586000000,74000000,1040000000,-44000000,55000000,-160000000,1000000,125000000,298000000
207940,2023-01-19,-952000000,-1890000000,1212000000,33000000,0,-410000000,119000000,-13000000,16000000
207940,2023-01-20,-187000000,-1837000000,-3599000000,-414000000,-51000000,-710000000,-5000000,-36000000,-7000000
207940,2023-01-25,869000000,-500000000,-1254000000,102000000,0,-102000000,-22000000,-59000000,-35000000
207940,2023-01-26,33000000,-233000000,-18777000000,-4952000000,-7000000,-1510000000,-15000000,-785000000,116000000
207940,2023-01-27,5578000000,715000000,-2463000000,1847000000,-2000000,-474000000,-21000000,60000000,16000000
207940,2023-01-30,-4589000000,-4770000000,-4909000000,-4092000000,-145000000,-2553000000,-16000000,1115000000,-156000000
207940,2023-01-31,3839000000,-1172000000,3235000000,-494000000,-23000000,-346000000,1000000,338000000,117000000
207940,2023-02-01,-75000000,348000000,-1342000000,5202000000,-15000000,-346000000,778000000,503000000,70000000
207940,2023-02-02,-397000000,266000000,351000000,2073000000,0,1285000000,26000000,-59000000,-21000000
207940,2023-02-03,1219000000,-491000000,3079000000,-263000000,-320000000,407000000,13000000,236000000,5000000
207940,2023-02-06,-3025000000,696000000,2861000000,1004000000,0,942000000,13000000,32000000,-412000000
207940,2023-02-07,-3424000000,1902000000,745000000,1332000000,0,-174000000,12000000,-52000000,73000000
207940,2023-02-08,-2041000000,2626000000,1465000000,1615000000,0,347000000,13000000,-163000000,-61000000
207940,2023-02-09,-2578000000,1165000000,-253000000,110000000,-8000000,619000000,-14000000,-109000000,37000000
207940,2023-02-10,-4206000000,-1067000000,1374000000,-2565000000,0,206000000,1000000,345000000,-11000000
207940,2023-02-13,-1794000000,-959000000,1009000000,62000000,0,338000000,0,-174000000,18000000
207940,2023-02-14,2972000000,-548000000,-4910000000,-257000000,330000000,-1066000000,0,184000000,79000000
207940,2023-02-15,-5917000000,-3873000000,364000000,-9524000000,-97000000,-276000000,1000000,1948000000,321000000
207940,2023-02-16,8970000000,-60000000,2759000000,-81000000,0,-429000000,-13000000,5000000,-81000000
207940,2023-02-17,-4522000000,651000000,843000000,-64000000,38000000,-147000000,1000000,-43000000,50000000
207940,2023-02-20,2591000000,90000000,1733000000,23000000,0,191000000,-30000000,-225000000,-107000000
207940,2023-02-21,-3130000000,-1610000000,-1768000000,-1083000000,-51000000,-388000000,-309000000,35000000,46000000
207940,2023-02-22,-8487000000,-425000000,-3236000000,-178000000,-23000000,-612000000,0,1419000000,247000000
207940,2023-02-23,2740000000,-54000000,-57000000,-916000000,0,-611000000,0,77000000,83000000
207940,2023-02-24,-970000000,148000000,952000000,-1017000000,58000000,66000000,2000000,1136000000,219000000
207940,2023-02-27,-6162000000,612000000,-2942000000,-1742000000,164000000,-165000000,72000000,1006000000,83000000
207940,2023-02-28,3192000000,2247000000,-435000000,860000000,-47000000,-932000000,-118000000,480000000,4000000
207940,2023-03-02,-2569000000,-92000000,-1367000000,-415000000,31000000,-48000000,418000000,86000000,-16000000
207940,2023-03-03,1551000000,2309000000,2495000000,169000000,0,948000000,-9000000,-53000000,-330000000
207940,2023-03-06,7164000000,926000000,-967000000,171000000,49000000,3000000,6000000,-74000000,-230000000
207940,2023-03-07,-433000000,674000000,1010000000,-820000000,0,-1823000000,7000000,36000000,-20000000
207940,2023-03-08,-9163000000,-2695000000,-1767000000,-1269000000,0,-196000000,45000000,209000000,183000000
207940,2023-03-09,5119000000,-2206000000,-4926000000,-809000000,131000000,-5000000,17000000,64000000,81000000
207940,2023-03-10,-4224000000,793000000,1386000000,150000000,1000000,-658000000,-3000000,329000000,22000000
207940,2023-03-13,2401000000,1492000000,2193000000,4508000000,0,388000000,-15000000,-92000000,25000000
207940,2023-03-14,10000000,1689000000,6175000000,4987000000,0,678000000,176000000,30000000,-365000000
207940,2023-03-15,3404000000,138000000,2701000000,676000000,0,-449000000,58000000,-1466000000,-186000000
207940,2023-03-16,744000000,713000000,4959000000,1677000000,0,-144000000,25000000,-380000000,-99000000
207940,2023-03-17,-1750000000,2241000000,7096000000,1331000000,0,1928000000,296000000,-558000000,-124000000
207940,2023-03-20,-335000000,4892000000,7311000000,0,28000000,1044000000,68000000,-1157000000,-56000000
207940,2023-03-21,-63000000,2147000000,4529000000,4000000,0,140000000,0,-2000000,-37000000
207940,2023-03-22,1306000000,-190000000,2415000000,-220000000,38000000,-9000000,0,-78000000,-81000000
207940,2023-03-23,3646000000,-2997000000,-4582000000,-871000000,-1000000,-1578000000,1000000,277000000,4000000
207940,2023-03-24,-3596000000,-49000000,-2663000000,287000000,0,-21000000,-1000000,-11000000,-1000000
