ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
271560,2022-05-13,1176000000,355000000,1890000000,3643000000,0,20000000,-74000000,-2000000,-6000000
271560,2022-05-16,-206000000,374000000,1026000000,2089000000,0,-32000000,0,12000000,-5000000
271560,2022-05-17,762000000,751000000,2045000000,-454000000,0,-39000000,0,247000000,0
271560,2022-05-18,-254000000,1971000000,3365000000,669000000,88000000,1222000000,9000000,-2752000000,-44000000
271560,2022-05-19,-663000000,633000000,1492000000,46000000,107000000,-26000000,415000000,-1185000000,17000000
271560,2022-05-20,1389000000,243000000,555000000,-167000000,-26000000,1006000000,0,-2113000000,-50000000
271560,2022-05-23,712000000,538000000,488000000,244000000,-37000000,305000000,0,-893000000,-5000000
271560,2022-05-24,-326000000,-33000000,717000000,-1142000000,16000000,-136000000,0,-155000000,-8000000
271560,2022-05-25,1704000000,1702000000,2247000000,1596000000,0,6000000,0,-1517000000,-4000000
271560,2022-05-26,157000000,1024000000,715000000,155000000,18000000,207000000,9000000,-504000000,-1000000
271560,2022-05-27,1057000000,126000000,878000000,469000000,0,84000000,0,-647000000,0
271560,2022-05-30,633000000,-4000000,687000000,-152000000,0,20000000,0,-2000000,-2000000
271560,2022-05-31,-1165000000,138000000,1253000000,394000000,0,419000000,0,-452000000,1000000
271560,2022-06-02,-1066000000,-689000000,819000000,141000000,0,246000000,17000000,71000000,-3000000
271560,2022-06-03,1227000000,-1324000000,430000000,170000000,0,82000000,0,-234000000,0
271560,2022-06-07,-1387000000,-367000000,404000000,-1163000000,0,53000000,0,-9000000,0
271560,2022-06-08,10000000,-485000000,23000000,-42000000,0,-69000000,0,1000000,8000000
271560,2022-06-09,1309000000,-826000000,432000000,-353000000,52000000,-136000000,0,0,-9000000
271560,2022-06-10,-411000000,-599000000,620000000,-123000000,0,9000000,0,-2000000,-55000000
271560,2022-06-13,273000000,392000000,1415000000,-344000000,0,166000000,-48000000,-95000000,-9000000
271560,2022-06-14,565000000,4006000000,2901000000,1817000000,17000000,1621000000,8000000,-3179000000,-47000000
271560,2022-06-15,683000000,1373000000,10313000000,938000000,-571000000,982000000,118000000,-53000000,-89000000
271560,2022-06-16,178000000,-99000000,687000000,-1033000000,35000000,222000000,58000000,-127000000,-97000000
271560,2022-06-17,1485000000,782000000,1484000000,-2495000000,39000000,1687000000,0,-104000000,-23000000
271560,2022-06-20,806000000,751000000,516000000,-1147000000,-23000000,-173000000,0,-402000000,-107000000
271560,2022-06-21,233000000,1452000000,358000000,-919000000,3000000,-478000000,158000000,82000000,-8000000
271560,2022-06-22,299000000,1016000000,1064000000,-1139000000,113000000,28000000,-4000000,-323000000,4000000
271560,2022-06-23,1985000000,621000000,3588000000,623000000,0,172000000,-19000000,-54000000,-25000000
271560,2022-06-24,1083000000,-371000000,999000000,695000000,-17000000,-874000000,-17000000,-16000000,-5000000
271560,2022-06-27,-753000000,729000000,1196000000,3999000000,0,129000000,-107000000,-89000000,-29000000
271560,2022-06-28,131000000,1639000000,1360000000,1971000000,13000000,561000000,51000000,-98000000,-9000000
271560,2022-06-29,-982000000,-445000000,-575000000,-59000000,36000000,-299000000,0,1000000,-14000000
271560,2022-06-30,-425000000,337000000,1186000000,-313000000,0,245000000,8000000,37000000,-4000000
271560,2022-07-01,377000000,921000000,942000000,29000000,12000000,37000000,-1000000,-33000000,-3000000
271560,2022-07-04,1877000000,1923000000,451000000,684000000,0,274000000,15000000,195000000,-4000000
271560,2022-07-05,-422000000,75000000,-86000000,-1305000000,14000000,182000000,170000000,-202000000,-36000000
271560,2022-07-06,-977000000,1559000000,-1802000000,-389000000,24000000,362000000,-139000000,-13000000,11000000
271560,2022-07-07,463000000,1742000000,2183000000,374000000,24000000,593000000,168000000,49000000,-2000000
271560,2022-07-08,-367000000,378000000,765000000,-40000000,0,86000000,3000000,7000000,-1000000
271560,2022-07-11,-203000000,1010000000,-733000000,185000000,-517000000,255000000,28000000,4000000,-3000000
271560,2022-07-12,-208000000,1253000000,993000000,140000000,6000000,263000000,0,16000000,-23000000
271560,2022-07-13,795000000,725000000,1604000000,856000000,-72000000,-142000000,-204000000,21000000,15000000
271560,2022-07-14,-1226000000,375000000,-87000000,1224000000,0,428000000,0,3000000,-16000000
271560,2022-07-15,-601000000,-568000000,1027000000,455000000,0,89000000,-2000000,-176000000,-3000000
271560,2022-07-18,-826000000,-1290000000,503000000,-858000000,-104000000,-773000000,0,-180000000,0
271560,2022-07-19,-224000000,-1525000000,727000000,-917000000,0,185000000,-4000000,-2000000,0
271560,2022-07-20,-179000000,-1917000000,547000000,-136000000,30000000,-81000000,71000000,-74000000,5000000
271560,2022-07-21,-1109000000,-230000000,496000000,-282000000,7000000,-203000000,0,2000000,-1000000
271560,2022-07-22,-393000000,-1063000000,-2817000000,-1106000000,0,695000000,0,18000000,1000000
271560,2022-07-25,517000000,907000000,-371000000,1021000000,12000000,332000000,0,-8000000,0
271560,2022-07-26,131000000,-368000000,-1250000000,127000000,0,18000000,0,-4000000,1000000
271560,2022-07-27,366000000,-202000000,725000000,314000000,0,163000000,-64000000,5000000,-3000000
271560,2022-07-28,9000000,-906000000,-843000000,-1967000000,-9000000,64000000,100000000,-16000000,1000000
271560,2022-07-29,665000000,21000000,426000000,-645000000,0,36000000,-29000000,1000000,-1000000
271560,2022-08-01,-124000000,-2186000000,-1472000000,-1435000000,41000000,-788000000,128000000,-30000000,26000000
271560,2022-08-02,-758000000,676000000,740000000,-498000000,0,525000000,0,97000000,-22000000
271560,2022-08-03,201000000,1947000000,836000000,-191000000,27000000,3290000000,-270000000,142000000,-17000000
271560,2022-08-04,-564000000,20000000,351000000,174000000,-59000000,-62000000,0,2000000,20000000
271560,2022-08-05,36000000,-103000000,2083000000,8000000,8000000,249000000,0,-1000000,-31000000
271560,2022-08-08,-747000000,55000000,4227000000,-146000000,0,479000000,0,212000000,-1000000
271560,2022-08-09,278000000,747000000,2996000000,498000000,29000000,989000000,6000000,49000000,-7000000
271560,2022-08-10,-319000000,1037000000,2876000000,71000000,-25000000,1270000000,-108000000,-10000000,11000000
271560,2022-08-11,987000000,692000000,712000000,-136000000,0,506000000,0,-15000000,21000000
271560,2022-08-12,452000000,17000000,370000000,-105000000,0,-482000000,0,0,14000000
271560,2022-08-16,-311000000,-292000000,1839000000,-27000000,1000000,169000000,0,-41000000,-49000000
271560,2022-08-17,126000000,301000000,1075000000,245000000,0,465000000,-1000000,-2000000,-1000000
271560,2022-08-18,-413000000,454000000,510000000,947000000,16000000,1012000000,-276000000,6000000,-12000000
271560,2022-08-19,-596000000,-89000000,1491000000,190000000,-3000000,547000000,-196000000,110000000,-7000000
271560,2022-08-22,-1098000000,435000000,817000000,-418000000,0,-298000000,0,-130000000,0
271560,2022-08-23,-97000000,-4030000000,1943000000,-2177000000,22000000,239000000,-52000000,-1000000,13000000
271560,2022-08-24,-20000000,-2120000000,1490000000,-93000000,0,-202000000,-35000000,36000000,4000000
271560,2022-08-25,175000000,-1714000000,1724000000,302000000,0,-1260000000,-45000000,-59000000,46000000
271560,2022-08-26,395000000,-503000000,1147000000,-218000000,27000000,-90000000,0,15000000,35000000
271560,2022-08-29,-681000000,-303000000,996000000,-377000000,13000000,-247000000,0,3000000,2000000
271560,2022-08-30,-162000000,-349000000,1440000000,0,0,-89000000,-14000000,0,6000000
271560,2022-08-31,-512000000,-1067000000,1645000000,-404000000,466000000,-98000000,0,1000000,2000000
271560,2022-09-01,-1065000000,-267000000,558000000,-324000000,0,206000000,0,1000000,6000000
271560,2022-09-02,-533000000,-88000000,432000000,-4000000,-23000000,-211000000,-81000000,6000000,2000000
271560,2022-09-05,307000000,-774000000,318000000,-464000000,0,-829000000,0,5000000,9000000
271560,2022-09-06,-207000000,234000000,-178000000,-420000000,146000000,-229000000,48000000,0,2000000
271560,2022-09-07,-47000000,-568000000,-89000000,-400000000,25000000,216000000,0,2000000,-3000000
271560,2022-09-08,655000000,672000000,749000000,1319000000,0,207000000,11000000,0,1000000
271560,2022-09-13,1516000000,-275000000,-829000000,-30000000,0,97000000,0,182000000,8000000
271560,2022-09-14,-1332000000,478000000,476000000,362000000,40000000,248000000,0,-10000000,341000000
271560,2022-09-15,-475000000,469000000,117000000,-61000000,0,87000000,0,7000000,0
271560,2022-09-16,-488000000,227000000,-1000000,144000000,46000000,195000000,-4000000,-7000000,-88000000
271560,2022-09-19,429000000,-338000000,162000000,555000000,0,-541000000,0,-293000000,36000000
271560,2022-09-20,1035000000,733000000,1031000000,2216000000,0,578000000,-2000000,-271000000,-39000000
271560,2022-09-21,-342000000,508000000,6489000000,-337000000,-784000000,243000000,177000000,14000000,21000000
271560,2022-09-22,-444000000,920000000,6568000000,-1167000000,9000000,508000000,0,82000000,3000000
271560,2022-09-23,-11000000,52000000,147000000,-218000000,0,-34000000,0,83000000,16000000
271560,2022-09-26,1310000000,423000000,1935000000,-2639000000,-61000000,-211000000,0,12000000,-5000000
271560,2022-09-27,1199000000,1091000000,3904000000,-477000000,-133000000,32000000,-4000000,-63000000,-22000000
271560,2022-09-28,85000000,-43000000,-2073000000,-1318000000,-16000000,-571000000,0,-4000000,11000000
271560,2022-09-29,-42000000,-608000000,-2861000000,-160000000,-18000000,-137000000,0,-15000000,0
271560,2022-09-30,194000000,-313000000,490000000,-259000000,0,262000000,0,-1000000,-3000000
271560,2022-10-04,-101000000,-988000000,478000000,-483000000,0,-717000000,10000000,-64000000,3000000
271560,2022-10-05,-857000000,549000000,320000000,147000000,62000000,1000000,-11000000,-9000000,-378000000
271560,2022-10-06,-147000000,-298000000,-232000000,-428000000,0,-288000000,0,0,2000000
271560,2022-10-07,-453000000,1071000000,775000000,-23000000,27000000,26000000,0,-10000000,3000000
271560,2022-10-11,-535000000,-74000000,1450000000,123000000,-471000000,-625000000,0,42000000,373000000
271560,2022-10-12,-269000000,358000000,150000000,-13000000,29000000,25000000,0,-43000000,8000000
271560,2022-10-13,-232000000,778000000,2055000000,-94000000,25000000,326000000,-3000000,-193000000,-371000000
271560,2022-10-14,407000000,235000000,-47000000,146000000,91000000,338000000,0,-16000000,1000000
271560,2022-10-17,-341000000,-167000000,1233000000,134000000,0,-891000000,0,-3000000,-1000000
271560,2022-10-18,361000000,-403000000,573000000,6000000,-87000000,-378000000,0,-29000000,-9000000
271560,2022-10-19,-298000000,-287000000,112000000,-22000000,-75000000,-567000000,0,-20000000,0
271560,2022-10-20,-500000000,177000000,96000000,-50000000,37000000,42000000,0,0,0
271560,2022-10-21,688000000,-229000000,639000000,-6000000,0,0,0,-18000000,0
271560,2022-10-24,477000000,250000000,-287000000,-208000000,0,501000000,0,0,3000000
271560,2022-10-25,254000000,836000000,509000000,-27000000,0,265000000,0,-4000000,-3000000
271560,2022-10-26,-271000000,-93000000,-489000000,-171000000,0,401000000,0,-1000000,0
271560,2022-10-27,992000000,-313000000,-1542000000,-609000000,0,36000000,0,21000000,0
271560,2022-10-28,934000000,-496000000,335000000,-318000000,0,53000000,0,0,0
271560,2022-10-31,-18000000,-134000000,-292000000,-14000000,0,441000000,-51000000,-3000000,0
271560,2022-11-01,275000000,-210000000,-3159000000,-65000000,0,-239000000,49000000,-13000000,-1000000
271560,2022-11-02,-1066000000,-369000000,-225000000,-93000000,-231000000,69000000,0,-1000000,-3000000
271560,2022-11-03,-1584000000,-68000000,-1022000000,-121000000,51000000,-136000000,0,-4000000,2000000
271560,2022-11-04,209000000,-44000000,720000000,-338000000,24000000,38000000,0,0,0
271560,2022-11-07,548000000,-1737000000,-2329000000,-583000000,-142000000,-888000000,97000000,13000000,19000000
271560,2022-11-08,602000000,-186000000,-292000000,-31000000,0,-79000000,-14000000,-33000000,39000000
271560,2022-11-09,837000000,15000000,-1692000000,449000000,51000000,-126000000,-49000000,-29000000,18000000
271560,2022-11-10,-726000000,-798000000,64000000,190000000,-22000000,-307000000,-306000000,46000000,-82000000
271560,2022-11-11,2411000000,-1334000000,-4335000000,-659000000,49000000,-462000000,-19000000,-54000000,1000000
271560,2022-11-14,-298000000,-662000000,241000000,63000000,18000000,390000000,-104000000,0,-4000000
271560,2022-11-15,639000000,-718000000,889000000,306000000,0,371000000,-213000000,-17000000,-1000000
271560,2022-11-16,324000000,337000000,1109000000,132000000,-118000000,466000000,-382000000,293000000,-3000000
271560,2022-11-17,128000000,-303000000,1067000000,-180000000,-33000000,212000000,-167000000,20000000,-2000000
271560,2022-11-18,-39000000,988000000,242000000,1084000000,0,668000000,-5000000,-33000000,17000000
271560,2022-11-21,839000000,764000000,213000000,-95000000,0,-172000000,0,-33000000,-1000000
271560,2022-11-22,354000000,275000000,-780000000,30000000,-14000000,-53000000,0,-32000000,0
271560,2022-11-23,153000000,128000000,123000000,31000000,-32000000,354000000,0,-62000000,-36000000
271560,2022-11-24,176000000,80000000,47000000,362000000,42000000,688000000,-456000000,-33000000,-8000000
271560,2022-11-25,-1000000,-109000000,324000000,99000000,0,-189000000,0,0,-2000000
271560,2022-11-28,-325000000,-6000000,224000000,-309000000,-16000000,-407000000,0,-53000000,-1000000
271560,2022-11-29,373000000,135000000,1778000000,739000000,-5000000,1688000000,-207000000,22000000,-5000000
271560,2022-11-30,-1052000000,-165000000,-706000000,449000000,-40000000,-85000000,-236000000,-66000000,-2000000
271560,2022-12-01,554000000,-525000000,-339000000,1200000000,0,-34000000,-10000000,-314000000,-2000000
271560,2022-12-02,-844000000,200000000,29000000,-19000000,0,-78000000,0,2000000,-1000000
271560,2022-12-05,932000000,637000000,-592000000,1211000000,0,-279000000,13000000,-28000000,0
271560,2022-12-06,-297000000,371000000,-643000000,939000000,0,-120000000,-67000000,-4000000,0
271560,2022-12-07,123000000,2134000000,-913000000,77000000,-4000000,236000000,0,7000000,-1000000
271560,2022-12-08,262000000,-219000000,997000000,26000000,-45000000,548000000,0,0,0
271560,2022-12-09,991000000,1136000000,246000000,1033000000,0,163000000,0,21000000,-6000000
271560,2022-12-12,99000000,-74000000,506000000,-117000000,0,-302000000,0,-1000000,-28000000
271560,2022-12-13,208000000,-784000000,175000000,-112000000,0,96000000,0,1000000,1000000
271560,2022-12-14,876000000,-103000000,-563000000,431000000,-10000000,-145000000,0,-24000000,2000000
271560,2022-12-15,-752000000,2002000000,77000000,328000000,0,74000000,-43000000,-49000000,-2000000
271560,2022-12-16,-684000000,283000000,708000000,843000000,-10000000,-27000000,1000000,-16000000,-3000000
271560,2022-12-19,-246000000,-90000000,-2746000000,15000000,-24000000,-356000000,-13000000,0,-2000000
271560,2022-12-20,300000000,199000000,-589000000,2107000000,-7000000,-458000000,0,-46000000,-21000000
271560,2022-12-21,181000000,1082000000,-4348000000,717000000,-80000000,-525000000,-14000000,98000000,-74000000
271560,2022-12-22,1028000000,-513000000,-2219000000,448000000,0,-677000000,0,-24000000,2000000
271560,2022-12-23,748000000,78000000,-674000000,351000000,0,-483000000,0,-58000000,-8000000
271560,2022-12-26,1127000000,-472000000,-833000000,35000000,0,187000000,0,-116000000,-4000000
271560,2022-12-27,2993000000,496000000,106000000,17000000,-33000000,663000000,-99000000,-14000000,-3000000
271560,2022-12-28,-1431000000,-190000000,381000000,-72000000,0,229000000,-10000000,-1000000,-1000000
271560,2022-12-29,-1638000000,-27000000,-829000000,-39000000,0,28000000,65000000,-13000000,-9000000
271560,2023-01-02,-446000000,-661000000,461000000,146000000,-254000000,-497000000,106000000,-120000000,-3000000
271560,2023-01-03,-868000000,-226000000,-4192000000,352000000,0,-112000000,134000000,-67000000,9000000
271560,2023-01-04,-515000000,-2469000000,-7173000000,-997000000,0,-932000000,187000000,-84000000,11000000
271560,2023-01-05,-1337000000,72000000,-2461000000,-129000000,-40000000,227000000,0,-2000000,-22000000
271560,2023-01-06,-166000000,-242000000,-1745000000,176000000,-7000000,211000000,6000000,-6000000,0
271560,2023-01-09,950000000,-1157000000,-510000000,-99000000,-2000000,390000000,0,-20000000,-4000000
271560,2023-01-10,1002000000,-617000000,-918000000,250000000,0,-173000000,0,1000000,27000000
271560,2023-01-11,482000000,-1507000000,-2712000000,327000000,0,-657000000,0,100000000,11000000
271560,2023-01-12,-879000000,328000000,-530000000,-94000000,-32000000,142000000,-58000000,-7000000,-11000000
271560,2023-01-13,469000000,-955000000,-949000000,64000000,0,-92000000,10000000,0,-1000000
271560,2023-01-16,555000000,-1218000000,-825000000,-841000000,0,-17000000,0,131000000,0
271560,2023-01-17,-313000000,-1281000000,-319000000,161000000,-32000000,-381000000,0,-17000000,28000000
271560,2023-01-18,739000000,-154000000,63000000,405000000,0,-657000000,-52000000,179000000,-19000000
271560,2023-01-19,-338000000,368000000,-2794000000,366000000,1000000,-441000000,0,231000000,233000000
271560,2023-01-20,-252000000,-1039000000,-425000000,-536000000,0,-223000000,0,119000000,-10000000
271560,2023-01-25,10000000,-749000000,-3027000000,204000000,-32000000,-2016000000,-60000000,-101000000,-45000000
271560,2023-01-26,-780000000,-330000000,-3130000000,46000000,493000000,-250000000,0,7000000,-5000000
271560,2023-01-27,509000000,-1819000000,-2376000000,-109000000,0,-972000000,-20000000,-37000000,-5000000
271560,2023-01-30,-265000000,-535000000,-1388000000,-171000000,0,-81000000,-1000000,1000000,1000000
271560,2023-01-31,647000000,-572000000,-988000000,-65000000,0,-176000000,0,0,-1000000
271560,2023-02-01,-191000000,-579000000,-1351000000,-268000000,0,-328000000,-6000000,2000000,-222000000
271560,2023-02-02,-884000000,-3842000000,-3498000000,-438000000,812000000,-1260000000,147000000,-614000000,77000000
271560,2023-02-03,-171000000,-2008000000,-1131000000,-32000000,245000000,-86000000,0,0,-13000000
271560,2023-02-06,-1632000000,-704000000,-390000000,133000000,244000000,-782000000,0,0,-12000000
271560,2023-02-07,-699000000,-1688000000,-1095000000,-1149000000,0,-861000000,0,1000000,33000000
271560,2023-02-08,-302000000,-1333000000,-1803000000,-74000000,93000000,-655000000,-61000000,557000000,-85000000
271560,2023-02-09,-623000000,-1111000000,-2683000000,-1666000000,-122000000,-1776000000,-16000000,37000000,107000000
271560,2023-02-10,-1253000000,-929000000,-1667000000,-1265000000,-32000000,-521000000,-72000000,110000000,-11000000
271560,2023-02-13,-411000000,-823000000,-703000000,-50000000,0,-294000000,0,-357000000,-39000000
271560,2023-02-14,580000000,-98000000,-2001000000,-13000000,-556000000,-484000000,200000000,91000000,-4000000
271560,2023-02-15,-1295000000,-57000000,-144000000,-31000000,0,-170000000,0,-11000000,0
271560,2023-02-16,1988000000,105000000,-1125000000,704000000,32000000,-26000000,59000000,56000000,13000000
271560,2023-02-17,-1127000000,-1162000000,-870000000,-446000000,0,-9000000,0,177000000,0
271560,2023-02-20,393000000,-126000000,-1832000000,-1617000000,0,-44000000,0,1000000,0
271560,2023-02-21,-1475000000,-55000000,-770000000,-322000000,0,140000000,-5000000,12000000,-2000000
271560,2023-02-22,-1535000000,550000000,1142000000,-1046000000,7000000,1014000000,-1000000,27000000,28000000
271560,2023-02-23,1584000000,615000000,8549000000,341000000,16000000,-488000000,-29000000,32000000,-93000000
271560,2023-02-24,-17000000,130000000,297000000,-192000000,8000000,-31000000,-4000000,-41000000,-21000000
271560,2023-02-27,-1277000000,-53000000,6878000000,-315000000,0,-2000000,-2000000,3000000,-2000000
271560,2023-02-28,519000000,-539000000,1357000000,-41000000,0,-349000000,0,-25000000,1000000
271560,2023-03-02,-669000000,-220000000,3452000000,-53000000,20000000,-297000000,0,-3000000,-12000000
271560,2023-03-03,-154000000,-663000000,3052000000,-10000000,0,-261000000,0,6000000,4000000
271560,2023-03-06,1092000000,-227000000,-962000000,-85000000,0,-580000000,-6000000,-29000000,-76000000
271560,2023-03-07,-485000000,-407000000,1575000000,-329000000,10000000,-445000000,0,-14000000,-4000000
271560,2023-03-08,-2408000000,771000000,1318000000,-191000000,-377000000,-224000000,-7000000,-32000000,-12000000
271560,2023-03-09,1005000000,-344000000,1859000000,73000000,5000000,-106000000,0,1000000,-5000000
271560,2023-03-10,-989000000,-346000000,374000000,-144000000,-883000000,149000000,0,-6000000,0
271560,2023-03-13,339000000,-26000000,1420000000,-9000000,0,-32000000,-13000000,-95000000,-46000000
271560,2023-03-14,70000000,184000000,1252000000,-223000000,7000000,223000000,-10000000,-74000000,-1000000
271560,2023-03-15,142000000,613000000,2513000000,378000000,-35000000,286000000,-45000000,0,37000000
271560,2023-03-16,-138000000,-88000000,-120000000,-115000000,0,41000000,-8000000,-5000000,-2000000
271560,2023-03-17,-114000000,-76000000,-581000000,71000000,-36000000,-85000000,-7000000,-7000000,-5000000
271560,2023-03-20,68000000,-172000000,-618000000,-37000000,-11000000,-393000000,0,-45000000,4000000
271560,2023-03-21,2000000,-79000000,-1168000000,-94000000,32000000,-20000000,59000000,-18000000,-12000000
271560,2023-03-22,283000000,-474000000,-1367000000,-30000000,3000000,-22000000,0,-46000000,0
271560,2023-03-23,581000000,-300000000,-676000000,-710000000,0,-190000000,0,-105000000,1000000
271560,2023-03-24,-883000000,-785000000,-2643000000,-375000000,-18000000,-65000000,0,-46000000,0
271560,2023-03-27,323000000,-197000000,155000000,-32000000,0,78000000,0,2000000,-1000000
271560,2023-03-28,636000000,-241000000,-318000000,253000000,-16000000,-26000000,0,43000000,-3000000
271560,2023-03-29,334000000,30000000,219000000,-13000000,0,-178000000,0,0,-7000000
271560,2023-03-30,-127000000,-177000000,-2300000000,-65000000,-37000000,-206000000,0,135000000,1000000
271560,2023-03-31,633000000,86000000,-1948000000,26000000,0,378000000,0,0,-6000000
271560,2023-04-03,-363000000,5000000,-798000000,39000000,0,74000000,0,-66000000,2000000
271560,2023-04-04,675000000,203000000,626000000,9000000,-38000000,365000000,0,0,-9000000
271560,2023-04-05,738000000,-69000000,-1195000000,-65000000,-8000000,-357000000,0,24000000,-14000000
271560,2023-04-06,-1325000000,148000000,384000000,-2000000,0,-135000000,0,2000000,-8000000
271560,2023-04-07,-897000000,368000000,1783000000,-116000000,0,-57000000,0,-67000000,9000000
271560,2023-04-10,-553000000,-451000000,1064000000,-240000000,0,-1278000000,0,-18000000,1000000
271560,2023-04-11,1209000000,-760000000,22000000,-20000000,0,-306000000,0,-6000000,5000000
271560,2023-04-12,-600000000,-80000000,-1399000000,-859000000,0,-83000000,0,0,4000000
271560,2023-04-13,1380000000,45000000,-412000000,-25000000,100000000,-95000000,0,5000000,0
271560,2023-04-14,307000000,-479000000,-328000000,-2709000000,-45000000,-269000000,0,34000000,-3000000
271560,2023-04-17,-834000000,-1000000,-511000000,-101000000,-76000000,-257000000,0,-66000000,-4000000
271560,2023-04-18,-445000000,425000000,637000000,-287000000,-13000000,331000000,0,23000000,-8000000
271560,2023-04-19,-376000000,328000000,2191000000,-226000000,5000000,-223000000,-1000000,-109000000,-16000000
271560,2023-04-20,19000000,-267000000,-718000000,-618000000,0,366000000,0,-7000000,-22000000
271560,2023-04-21,325000000,-243000000,-607000000,-3388000000,-71000000,-705000000,1000000,16000000,0
271560,2023-04-24,502000000,-2067000000,-2318000000,-2680000000,-44000000,-1432000000,-44000000,-85000000,1000000
271560,2023-04-25,-350000000,-815000000,-33000000,-2209000000,10000000,157000000,5000000,0,0
271560,2023-04-26,-217000000,-130000000,79000000,-962000000,10000000,-35000000,-44000000,8000000,1000000
271560,2023-04-27,-1966000000,-169000000,-122000000,-14000000,-16000000,-38000000,9000000,4000000,-4000000
271560,2023-04-28,-1443000000,-102000000,-99000000,-1407000000,4000000,-597000000,8000000,0,3000000
271560,2023-05-02,641000000,48000000,-69000000,-1044000000,-8000000,-24000000,0,108000000,1000000
271560,2023-05-03,-630000000,-119000000,-158000000,244000000,5000000,7000000,0,7000000,0
271560,2023-05-04,-981000000,-3000000,71000000,-68000000,0,259000000,-8000000,1000000,6000000
271560,2023-05-08,1216000000,-188000000,-1375000000,268000000,44000000,-131000000,0,-452000000,-8000000
271560,2023-05-09,-945000000,-46000000,-8000000,-138000000,2000000,-12000000,0,4000000,0
271560,2023-05-10,-628000000,14000000,-292000000,-436000000,0,-65000000,0,0,0
271560,2023-05-11,-188000000,-702000000,-1813000000,-171000000,0,-496000000,-8000000,1000000,1000000
271560,2023-05-12,-290000000,-235000000,-481000000,201000000,0,-266000000,0,-24000000,10000000
271560,2023-05-15,245000000,-85000000,73000000,117000000,-13000000,-367000000,0,-8000000,-9000000
271560,2023-05-16,22000000,441000000,377000000,1650000000,0,-479000000,-8000000,41000000,1000000
271560,2023-05-17,325000000,324000000,-5885000000,626000000,-52000000,-686000000,-72000000,191000000,-5000000
271560,2023-05-18,-897000000,-906000000,-4195000000,-640000000,-30000000,-423000000,0,-34000000,-4000000
271560,2023-05-19,2141000000,-186000000,-7057000000,1865000000,668000000,-367000000,-10000000,-519000000,3000000
271560,2023-05-22,1375000000,-3000000,-3360000000,-968000000,44000000,-288000000,17000000,-18000000,-3000000
271560,2023-05-23,622000000,-68000000,1533000000,270000000,0,219000000,17000000,225000000,2000000
271560,2023-05-24,-499000000,694000000,5336000000,542000000,0,136000000,26000000,-13000000,-5000000
271560,2023-05-25,-1341000000,-166000000,1910000000,81000000,0,33000000,0,-11000000,-1000000
271560,2023-05-26,-574000000,211000000,496000000,-57000000,0,-49000000,0,165000000,49000000
271560,2023-05-30,185000000,-364000000,70000000,-199000000,0,-293000000,0,8000000,0
271560,2023-05-31,-646000000,48000000,-429000000,-1450000000,2000000,-102000000,17000000,10000000,0
271560,2023-06-01,-916000000,-2580000000,-3635000000,216000000,-76000000,-1492000000,-51000000,78000000,3000000
271560,2023-06-02,151000000,-269000000,-1890000000,1393000000,0,-319000000,109000000,140000000,9000000
271560,2023-06-05,407000000,-32000000,-601000000,197000000,0,-144000000,0,6000000,-3000000
271560,2023-06-07,1119000000,86000000,-621000000,285000000,0,-353000000,145000000,-9000000,-3000000
271560,2023-06-08,768000000,-309000000,-850000000,-278000000,0,-252000000,-1000000,26000000,51000000
271560,2023-06-09,530000000,116000000,-815000000,-126000000,0,-108000000,0,4000000,0
271560,2023-06-12,378000000,-154000000,-816000000,-128000000,0,-29000000,0,-4000000,1000000
271560,2023-06-13,1075000000,-259000000,-1594000000,-75000000,-7000000,-143000000,0,16000000,7000000
271560,2023-06-14,-16000000,225000000,-1149000000,-233000000,33000000,-19000000,0,64000000,29000000
271560,2023-06-15,635000000,503000000,-705000000,299000000,0,1594000000,17000000,-83000000,-10000000
271560,2023-06-16,-504000000,75000000,-420000000,-275000000,0,426000000,47000000,17000000,23000000
271560,2023-06-19,195000000,280000000,-1130000000,438000000,0,161000000,0,25000000,3000000
271560,2023-06-20,542000000,1121000000,41000000,1723000000,49000000,208000000,16000000,50000000,-54000000
271560,2023-06-21,623000000,2591000000,1639000000,2433000000,-590000000,1098000000,187000000,72000000,7000000
271560,2023-06-22,-40000000,-286000000,723000000,-118000000,87000000,-64000000,0,2000000,1000000
271560,2023-06-23,-1044000000,-43000000,-443000000,-19000000,75000000,-83000000,0,1000000,2000000
271560,2023-06-26,96000000,582000000,-50000000,86000000,66000000,102000000,23000000,-5000000,1000000
271560,2023-06-27,-787000000,367000000,-693000000,-119000000,9000000,-127000000,0,48000000,1000000
271560,2023-06-28,265000000,-256000000,-462000000,-160000000,0,-10000000,3000000,79000000,-40000000
271560,2023-06-29,-1550000000,-166000000,-997000000,-86000000,0,177000000,0,43000000,3000000
271560,2023-06-30,59000000,-266000000,-1307000000,-447000000,0,-405000000,0,3000000,-5000000
271560,2023-07-03,2190000000,-702000000,-1796000000,-897000000,4000000,-563000000,0,-23000000,-8000000
271560,2023-07-04,-214000000,-1199000000,-2008000000,166000000,0,-551000000,-22000000,-57000000,0
271560,2023-07-05,-1363000000,-600000000,-1036000000,-79000000,0,-50000000,0,-41000000,0
