ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
139480,2022-03-25,-339000000,-36000000,-670000000,-265000000,0,-535000000,0,3466000000,5000000
139480,2022-03-28,-395000000,-94000000,-757000000,-331000000,35000000,144000000,0,3500000000,6000000
139480,2022-03-29,1238000000,1098000000,-285000000,203000000,0,36000000,0,3465000000,8000000
139480,2022-03-30,-656000000,-78000000,231000000,268000000,0,579000000,0,3388000000,-48000000
139480,2022-03-31,777000000,-165000000,454000000,471000000,80000000,253000000,0,3540000000,-15000000
139480,2022-04-01,-1276000000,15000000,857000000,-2260000000,0,-390000000,0,3528000000,5000000
139480,2022-04-04,14000000,-87000000,-112000000,153000000,0,-16000000,0,3530000000,-1000000
139480,2022-04-05,-451000000,-188000000,-3188000000,0,1694000000,-314000000,0,3388000000,-1000000
139480,2022-04-06,-4192000000,115000000,-69000000,-593000000,-412000000,-475000000,0,3468000000,15000000
139480,2022-04-07,-6291000000,602000000,2377000000,-433000000,-487000000,-10000000,-2000000,3503000000,-27000000
139480,2022-04-08,-1307000000,-176000000,-4478000000,106000000,0,265000000,9000000,3461000000,63000000
139480,2022-04-11,-397000000,984000000,3308000000,-612000000,1000000,605000000,-36000000,299000000,-41000000
139480,2022-04-12,1030000000,792000000,5923000000,-126000000,61000000,805000000,0,313000000,-6000000
139480,2022-04-13,475000000,-464000000,781000000,-1925000000,11000000,-84000000,-14000000,1418000000,56000000
139480,2022-04-14,2087000000,52000000,-529000000,95000000,9000000,24000000,0,24000000,0
139480,2022-04-15,-848000000,919000000,1555000000,-81000000,0,208000000,9000000,1369000000,-13000000
139480,2022-04-18,-175000000,1015000000,1399000000,116000000,0,310000000,0,97000000,32000000
139480,2022-04-19,-333000000,177000000,644000000,-47000000,0,-34000000,0,1396000000,51000000
139480,2022-04-20,-1187000000,-306000000,363000000,-679000000,0,-53000000,-35000000,1434000000,-5000000
139480,2022-04-21,1177000000,-23000000,-1837000000,965000000,9000000,98000000,-3000000,-5000000,-3000000
139480,2022-04-22,-1144000000,-364000000,-723000000,54000000,0,51000000,0,1378000000,-2000000
139480,2022-04-25,-627000000,-377000000,247000000,-1417000000,-33000000,-93000000,0,1326000000,-4000000
139480,2022-04-26,-720000000,12000000,675000000,12000000,0,155000000,0,975000000,1000000
139480,2022-04-27,-1079000000,-1322000000,-1143000000,-767000000,0,-413000000,0,1336000000,17000000
139480,2022-04-28,16000000,86000000,1128000000,-361000000,0,-57000000,0,358000000,-1000000
139480,2022-04-29,868000000,-81000000,-13000000,204000000,0,-74000000,-26000000,23000000,-63000000
139480,2022-05-02,-708000000,-98000000,-36000000,-287000000,0,-145000000,0,1225000000,-3000000
139480,2022-05-03,-403000000,-202000000,-450000000,-1670000000,0,-333000000,0,1326000000,13000000
139480,2022-05-04,277000000,14000000,257000000,-157000000,0,-23000000,0,1553000000,-4000000
139480,2022-05-06,-250000000,-107000000,-935000000,-33000000,0,-329000000,0,1310000000,9000000
139480,2022-05-09,209000000,-699000000,-1556000000,80000000,0,-237000000,-3000000,1269000000,5000000
139480,2022-05-10,464000000,65000000,278000000,667000000,1000000,-108000000,-12000000,1471000000,7000000
139480,2022-05-11,-305000000,1815000000,-440000000,466000000,9000000,-101000000,-1000000,558000000,9000000
139480,2022-05-12,645000000,697000000,-2443000000,-2965000000,14000000,127000000,-51000000,2505000000,24000000
139480,2022-05-13,935000000,-1962000000,-8878000000,-595000000,-16000000,-2405000000,-59000000,2127000000,101000000
139480,2022-05-16,629000000,1189000000,202000000,665000000,28000000,288000000,-27000000,150000000,-111000000
139480,2022-05-17,1023000000,664000000,239000000,380000000,49000000,213000000,-36000000,2778000000,1000000
139480,2022-05-18,-9207000000,-1943000000,-6254000000,-2222000000,-9000000,-1275000000,-105000000,2744000000,53000000
139480,2022-05-19,-1653000000,-2632000000,-3695000000,-310000000,-1384000000,-2281000000,-272000000,2903000000,0
139480,2022-05-20,2308000000,-2282000000,-2969000000,140000000,0,-1223000000,-156000000,2825000000,58000000
139480,2022-05-23,3616000000,-1487000000,-311000000,75000000,33000000,-951000000,-150000000,2703000000,14000000
139480,2022-05-24,-298000000,-954000000,-1016000000,161000000,0,-3000000,0,23000000,17000000
139480,2022-05-25,909000000,-693000000,-2315000000,-92000000,0,-718000000,0,-13000000,17000000
139480,2022-05-26,-83000000,-248000000,-1790000000,-497000000,-1000000,-463000000,15000000,108000000,28000000
139480,2022-05-27,2101000000,58000000,-724000000,-205000000,15000000,23000000,0,-197000000,-9000000
139480,2022-05-30,4149000000,31000000,357000000,1162000000,0,119000000,0,-403000000,-12000000
139480,2022-05-31,-1098000000,283000000,-2348000000,33000000,0,-221000000,0,66000000,3000000
139480,2022-06-02,-1472000000,-32000000,77000000,-146000000,0,62000000,0,82000000,20000000
139480,2022-06-03,779000000,-816000000,-1957000000,246000000,11000000,-167000000,18000000,206000000,-1000000
139480,2022-06-07,-1518000000,-179000000,-2314000000,492000000,0,-126000000,0,262000000,11000000
139480,2022-06-08,620000000,-125000000,-1609000000,508000000,0,-21000000,0,146000000,6000000
139480,2022-06-09,1304000000,-207000000,-328000000,412000000,0,-231000000,0,186000000,6000000
139480,2022-06-10,59000000,273000000,-214000000,258000000,0,-99000000,-1000000,-200000000,15000000
139480,2022-06-13,-323000000,-305000000,-251000000,-69000000,-109000000,-372000000,0,225000000,57000000
139480,2022-06-14,718000000,69000000,122000000,15000000,0,-501000000,0,-17000000,22000000
139480,2022-06-15,-852000000,245000000,-544000000,-229000000,0,-5000000,-18000000,8000000,9000000
139480,2022-06-16,-913000000,563000000,-180000000,3000000,0,359000000,22000000,-25000000,-2000000
139480,2022-06-17,49000000,-67000000,-293000000,129000000,136000000,0,0,-7000000,-4000000
139480,2022-06-20,238000000,-41000000,-467000000,16000000,8000000,14000000,8000000,164000000,44000000
139480,2022-06-21,258000000,-27000000,-1003000000,-429000000,6000000,-19000000,36000000,265000000,5000000
139480,2022-06-22,-1053000000,116000000,-37000000,-915000000,0,-55000000,0,33000000,-29000000
139480,2022-06-23,1110000000,-132000000,-511000000,-341000000,-17000000,-150000000,0,-13000000,-29000000
139480,2022-06-24,115000000,268000000,-620000000,1078000000,-18000000,21000000,60000000,-2000000,1000000
139480,2022-06-27,-1536000000,584000000,-118000000,1285000000,0,-21000000,-67000000,-192000000,-16000000
139480,2022-06-28,-553000000,-743000000,-185000000,134000000,0,-39000000,0,-40000000,0
139480,2022-06-29,-1244000000,-1027000000,-301000000,-375000000,0,-345000000,10000000,34000000,12000000
139480,2022-06-30,-2607000000,2123000000,1396000000,417000000,0,1151000000,-40000000,141000000,39000000
139480,2022-07-01,-24000000,1533000000,-94000000,291000000,0,109000000,0,4000000,9000000
139480,2022-07-04,713000000,273000000,-5000000,-10000000,0,-51000000,0,-20000000,-1000000
139480,2022-07-05,-161000000,-7000000,-330000000,-434000000,0,484000000,0,6000000,-27000000
139480,2022-07-06,-1285000000,-7000000,-195000000,-458000000,0,213000000,0,-26000000,2000000
139480,2022-07-07,45000000,-910000000,-83000000,-14000000,0,-37000000,0,0,4000000
139480,2022-07-08,-277000000,-113000000,542000000,-347000000,0,17000000,0,1000000,1000000
139480,2022-07-11,-950000000,-1540000000,-1433000000,-423000000,0,-105000000,0,241000000,19000000
139480,2022-07-12,-537000000,325000000,-1752000000,-48000000,0,-11000000,0,312000000,-20000000
139480,2022-07-13,1497000000,-713000000,-927000000,-85000000,0,5000000,3000000,1000000,-23000000
139480,2022-07-14,-1671000000,-491000000,-790000000,-767000000,6000000,-138000000,2000000,16000000,21000000
139480,2022-07-15,-346000000,-159000000,-102000000,88000000,0,-451000000,22000000,0,3000000
139480,2022-07-18,-479000000,119000000,76000000,26000000,4000000,5000000,-23000000,-181000000,5000000
139480,2022-07-19,-365000000,-264000000,-737000000,-325000000,8000000,-63000000,0,5000000,-14000000
139480,2022-07-20,6635000000,8904000000,4639000000,2497000000,438000000,4553000000,990000000,840000000,136000000
139480,2022-07-21,876000000,3341000000,6073000000,1430000000,51000000,1302000000,19000000,-520000000,14000000
139480,2022-07-22,59000000,244000000,894000000,-349000000,0,50000000,0,-53000000,-67000000
139480,2022-07-25,977000000,1773000000,-1527000000,4656000000,16000000,388000000,0,69000000,-6000000
139480,2022-07-26,-231000000,-117000000,-971000000,-86000000,0,127000000,0,45000000,-6000000
139480,2022-07-27,-2185000000,-237000000,-5000000,-4798000000,-350000000,863000000,254000000,-69000000,-21000000
139480,2022-07-28,-443000000,-54000000,2541000000,-297000000,0,-126000000,0,-2000000,1000000
139480,2022-07-29,259000000,-329000000,4869000000,433000000,7000000,309000000,59000000,31000000,-4000000
139480,2022-08-01,-2516000000,-3522000000,-6905000000,-3474000000,0,-1834000000,0,-268000000,502000000
139480,2022-08-02,-29000000,-818000000,-2210000000,-1934000000,309000000,-558000000,0,251000000,10000000
139480,2022-08-03,102000000,-68000000,-272000000,312000000,0,30000000,4000000,103000000,0
139480,2022-08-04,-840000000,156000000,-316000000,-71000000,0,-51000000,0,24000000,-2000000
139480,2022-08-05,213000000,154000000,-179000000,-52000000,16000000,-14000000,0,86000000,31000000
139480,2022-08-08,-642000000,-129000000,5000000,-14000000,0,-444000000,0,-10000000,44000000
139480,2022-08-09,137000000,60000000,-39000000,51000000,0,-34000000,13000000,7000000,14000000
139480,2022-08-10,-99000000,336000000,267000000,149000000,0,-311000000,0,-46000000,-490000000
139480,2022-08-11,-676000000,-1524000000,-3441000000,65000000,-20000000,-398000000,-8000000,-2000000,-53000000
139480,2022-08-12,174000000,-2156000000,-2329000000,-350000000,-53000000,-481000000,0,4000000,48000000
139480,2022-08-16,28000000,45000000,-2386000000,-580000000,-10000000,-254000000,-6000000,103000000,5000000
139480,2022-08-17,-280000000,-696000000,-799000000,-44000000,0,-731000000,-8000000,-59000000,33000000
139480,2022-08-18,-572000000,-219000000,-821000000,-674000000,0,-149000000,0,-1000000,22000000
139480,2022-08-19,-376000000,-3418000000,203000000,-330000000,0,-10000000,0,17000000,9000000
139480,2022-08-22,-720000000,-411000000,-933000000,-428000000,0,-53000000,-20000000,8000000,35000000
139480,2022-08-23,323000000,-2178000000,-1619000000,-496000000,0,-307000000,0,-1212000000,13000000
139480,2022-08-24,-219000000,-193000000,-1976000000,-95000000,0,-1000000,0,106000000,31000000
139480,2022-08-25,185000000,-3363000000,-2094000000,-77000000,0,-759000000,-4000000,222000000,62000000
139480,2022-08-26,-932000000,-1041000000,-1519000000,-88000000,0,-59000000,0,34000000,38000000
139480,2022-08-29,-2627000000,-1140000000,-1969000000,-257000000,0,-1340000000,0,129000000,62000000
139480,2022-08-30,-768000000,-21000000,-579000000,83000000,-35000000,-1108000000,0,61000000,21000000
139480,2022-08-31,-1265000000,-542000000,-1806000000,338000000,-20000000,-122000000,-36000000,277000000,9000000
139480,2022-09-01,-2113000000,175000000,-2084000000,-137000000,0,-384000000,0,252000000,6000000
139480,2022-09-02,-701000000,193000000,-115000000,282000000,0,8000000,-28000000,48000000,-5000000
139480,2022-09-05,-915000000,-197000000,105000000,0,0,-8000000,-3000000,1000000,-4000000
139480,2022-09-06,-1340000000,325000000,91000000,3000000,0,55000000,0,19000000,6000000
139480,2022-09-07,-995000000,-439000000,-862000000,-395000000,0,-383000000,0,46000000,18000000
139480,2022-09-08,-1000000000,-1223000000,40000000,-251000000,-17000000,-117000000,0,302000000,18000000
139480,2022-09-13,-718000000,-36000000,388000000,-758000000,0,26000000,0,3000000,-1000000
139480,2022-09-14,-2417000000,64000000,-2053000000,-62000000,0,-662000000,0,-94000000,32000000
139480,2022-09-15,-1673000000,54000000,401000000,-45000000,0,23000000,0,36000000,38000000
139480,2022-09-16,-1382000000,-105000000,-636000000,43000000,-9000000,-262000000,-68000000,643000000,-11000000
139480,2022-09-19,131000000,-171000000,-494000000,154000000,0,-36000000,-99000000,200000000,11000000
139480,2022-09-20,664000000,45000000,-275000000,9000000,0,-23000000,7000000,13000000,-15000000
139480,2022-09-21,22000000,-239000000,-641000000,-275000000,0,-19000000,0,38000000,15000000
139480,2022-09-22,-340000000,79000000,-38000000,-214000000,29000000,-490000000,0,-8000000,15000000
139480,2022-09-23,-250000000,-518000000,-924000000,-10000000,-9000000,-96000000,0,4000000,-26000000
139480,2022-09-26,468000000,-1559000000,-982000000,-115000000,0,-218000000,0,64000000,27000000
139480,2022-09-27,958000000,-179000000,424000000,453000000,0,-360000000,0,2000000,3000000
139480,2022-09-28,1000000,6000000,-501000000,680000000,0,-100000000,7000000,27000000,7000000
139480,2022-09-29,176000000,-8000000,-1287000000,-51000000,0,-21000000,0,1000000,2000000
139480,2022-09-30,-78000000,67000000,-728000000,-180000000,-11000000,-118000000,-16000000,-2000000,0
139480,2022-10-04,-63000000,-274000000,-628000000,-842000000,0,-60000000,-31000000,-16000000,68000000
139480,2022-10-05,-923000000,-80000000,-140000000,-32000000,0,-118000000,47000000,-151000000,7000000
139480,2022-10-06,217000000,-247000000,-1020000000,-4000000,0,-106000000,-64000000,-46000000,-22000000
139480,2022-10-07,-246000000,123000000,1170000000,-39000000,0,93000000,0,10000000,-9000000
139480,2022-10-11,-278000000,-170000000,175000000,-162000000,0,-27000000,7000000,-166000000,1000000
139480,2022-10-12,45000000,154000000,792000000,-46000000,0,-121000000,-77000000,-64000000,-15000000
139480,2022-10-13,-468000000,-715000000,-819000000,-92000000,0,-91000000,0,28000000,2000000
139480,2022-10-14,547000000,-25000000,629000000,-25000000,0,-23000000,0,-42000000,9000000
139480,2022-10-17,-244000000,-30000000,-675000000,-59000000,0,-4000000,0,19000000,2000000
139480,2022-10-18,370000000,-31000000,-365000000,-314000000,0,-1000000,-8000000,17000000,-1000000
139480,2022-10-19,-253000000,998000000,-1474000000,-27000000,0,-17000000,0,-2000000,-1000000
139480,2022-10-20,-120000000,-2000000,-166000000,177000000,0,1000000,0,3000000,6000000
139480,2022-10-21,478000000,0,-46000000,139000000,5000000,15000000,0,-12000000,0
139480,2022-10-24,457000000,-45000000,-62000000,177000000,0,149000000,0,-6000000,4000000
139480,2022-10-25,959000000,-25000000,-109000000,45000000,0,42000000,-21000000,48000000,25000000
139480,2022-10-26,-280000000,-153000000,-1676000000,-893000000,0,-198000000,-21000000,42000000,-4000000
139480,2022-10-27,972000000,-92000000,-501000000,-7000000,0,-138000000,-66000000,50000000,-60000000
139480,2022-10-28,642000000,-88000000,-224000000,-63000000,0,-282000000,68000000,27000000,-38000000
139480,2022-10-31,-179000000,-60000000,-995000000,-14000000,-13000000,-188000000,0,119000000,13000000
139480,2022-11-01,265000000,-148000000,-83000000,1000000,-17000000,-27000000,0,38000000,0
139480,2022-11-02,-473000000,18000000,533000000,-21000000,0,-5000000,0,7000000,9000000
139480,2022-11-03,-1123000000,-121000000,-585000000,-341000000,0,9000000,0,1000000,-7000000
139480,2022-11-04,-66000000,14000000,75000000,-29000000,0,-4000000,0,161000000,-22000000
139480,2022-11-07,224000000,-53000000,-383000000,-3000000,0,1000000,0,285000000,8000000
139480,2022-11-08,553000000,-28000000,-79000000,-13000000,0,4000000,0,21000000,24000000
139480,2022-11-09,449000000,385000000,-116000000,237000000,0,19000000,0,32000000,-34000000
139480,2022-11-10,-469000000,24000000,-701000000,-1108000000,0,-60000000,0,70000000,0
139480,2022-11-11,1234000000,-413000000,439000000,121000000,0,-8000000,0,-44000000,-10000000
139480,2022-11-14,346000000,343000000,98000000,2000000,0,-29000000,0,-10000000,-4000000
139480,2022-11-15,595000000,33000000,-67000000,160000000,0,61000000,0,-2000000,-43000000
139480,2022-11-16,-217000000,-298000000,-272000000,4000000,-4000000,-3000000,0,-29000000,-87000000
139480,2022-11-17,-11000000,21000000,-94000000,16000000,0,-2000000,0,2000000,-5000000
139480,2022-11-18,-133000000,36000000,-465000000,254000000,0,142000000,-1000000,19000000,11000000
139480,2022-11-21,480000000,-46000000,-812000000,-10000000,0,14000000,0,26000000,0
139480,2022-11-22,180000000,97000000,54000000,100000000,0,79000000,0,34000000,-6000000
139480,2022-11-23,342000000,-10000000,212000000,-308000000,9000000,-1000000,4000000,-297000000,2000000
139480,2022-11-24,157000000,-55000000,-87000000,-233000000,17000000,-2000000,5000000,45000000,0
139480,2022-11-25,67000000,21000000,48000000,0,0,32000000,0,32000000,1000000
139480,2022-11-28,113000000,-18000000,-5000000,-115000000,0,-98000000,0,-99000000,-23000000
139480,2022-11-29,353000000,-169000000,-777000000,2000000,0,-56000000,0,5000000,0
139480,2022-11-30,-584000000,-98000000,-1365000000,0,0,39000000,0,103000000,0
139480,2022-12-01,557000000,286000000,153000000,30000000,0,-9000000,0,67000000,-1000000
139480,2022-12-02,-436000000,-5000000,227000000,-715000000,0,-23000000,0,14000000,7000000
139480,2022-12-05,421000000,-95000000,-88000000,-483000000,0,-284000000,0,5000000,1000000
139480,2022-12-06,1909000000,2797000000,1515000000,1966000000,-79000000,891000000,-44000000,-96000000,-96000000
139480,2022-12-07,162000000,186000000,-382000000,56000000,0,8000000,0,30000000,-7000000
139480,2022-12-08,-1486000000,232000000,265000000,253000000,9000000,107000000,0,-193000000,4000000
139480,2022-12-09,652000000,597000000,1146000000,794000000,0,386000000,0,-7000000,-19000000
139480,2022-12-12,681000000,2170000000,1008000000,2656000000,0,1350000000,0,-130000000,-39000000
139480,2022-12-13,-252000000,267000000,559000000,349000000,-12000000,221000000,0,14000000,-7000000
139480,2022-12-14,326000000,588000000,-7000000,33000000,0,28000000,0,6000000,6000000
139480,2022-12-15,-513000000,398000000,-1000000,920000000,-17000000,29000000,9000000,-7000000,5000000
139480,2022-12-16,-871000000,12000000,-100000000,772000000,-16000000,-37000000,0,-10000000,-7000000
139480,2022-12-19,626000000,244000000,20000000,650000000,0,375000000,9000000,168000000,-4000000
139480,2022-12-20,557000000,763000000,493000000,-104000000,6000000,141000000,59000000,-115000000,8000000
139480,2022-12-21,266000000,-377000000,-205000000,-38000000,0,1000000,0,6000000,4000000
139480,2022-12-22,1449000000,628000000,7000000,-407000000,-3000000,-18000000,0,-12000000,-6000000
139480,2022-12-23,669000000,-120000000,-1041000000,7000000,0,43000000,0,-662000000,0
139480,2022-12-26,868000000,605000000,34000000,-29000000,9000000,323000000,0,-320000000,-1000000
139480,2022-12-27,2053000000,450000000,-513000000,-138000000,0,172000000,-61000000,64000000,1000000
139480,2022-12-28,-629000000,1253000000,3347000000,375000000,251000000,756000000,-116000000,-22000000,10000000
139480,2022-12-29,-3618000000,-241000000,-11000000,-2964000000,11000000,-265000000,18000000,117000000,35000000
139480,2023-01-02,-708000000,-1201000000,-781000000,-2331000000,0,-74000000,1000000,21000000,4000000
139480,2023-01-03,-584000000,-132000000,-279000000,0,0,594000000,4000000,43000000,-3000000
139480,2023-01-04,-487000000,973000000,479000000,-46000000,0,526000000,0,-63000000,5000000
139480,2023-01-05,166000000,278000000,821000000,-78000000,0,257000000,-46000000,47000000,10000000
139480,2023-01-06,470000000,-540000000,-912000000,-207000000,0,-1080000000,21000000,-77000000,1000000
139480,2023-01-09,929000000,831000000,171000000,678000000,198000000,931000000,78000000,-170000000,-21000000
139480,2023-01-10,458000000,-506000000,-2117000000,257000000,4000000,142000000,-1000000,35000000,12000000
139480,2023-01-11,-292000000,-381000000,511000000,-109000000,-19000000,-82000000,0,-196000000,2000000
139480,2023-01-12,-2719000000,-492000000,122000000,-39000000,0,354000000,-8000000,178000000,-54000000
139480,2023-01-13,561000000,-367000000,-1103000000,0,100000000,34000000,4000000,37000000,-14000000
139480,2023-01-16,1506000000,211000000,1555000000,-5000000,0,412000000,0,-113000000,-13000000
139480,2023-01-17,144000000,353000000,1409000000,-159000000,0,323000000,0,-5000000,0
139480,2023-01-18,-214000000,186000000,1354000000,50000000,0,290000000,0,2000000,-3000000
139480,2023-01-19,597000000,448000000,2116000000,182000000,105000000,1326000000,-3000000,-57000000,-11000000
139480,2023-01-20,-899000000,200000000,1482000000,83000000,0,530000000,0,-212000000,-5000000
139480,2023-01-25,37000000,292000000,1158000000,-17000000,53000000,88000000,-42000000,100000000,-10000000
139480,2023-01-26,-440000000,477000000,2318000000,409000000,31000000,20000000,-6000000,-96000000,-9000000
139480,2023-01-27,506000000,463000000,1680000000,515000000,54000000,163000000,0,-723000000,-59000000
139480,2023-01-30,77000000,-403000000,-833000000,28000000,-352000000,-66000000,0,-66000000,-64000000
139480,2023-01-31,965000000,-191000000,554000000,65000000,0,48000000,0,-106000000,-9000000
139480,2023-02-01,-398000000,-53000000,-932000000,-231000000,-30000000,-10000000,0,-42000000,7000000
139480,2023-02-02,-1145000000,182000000,-446000000,-130000000,-326000000,-163000000,-116000000,27000000,200000000
139480,2023-02-03,167000000,307000000,83000000,-531000000,0,138000000,0,-17000000,-2000000
139480,2023-02-06,-1596000000,-121000000,-59000000,-133000000,-13000000,-66000000,-21000000,12000000,156000000
139480,2023-02-07,-231000000,-489000000,1690000000,-446000000,0,86000000,0,0,1000000
139480,2023-02-08,118000000,270000000,141000000,37000000,0,-53000000,1000000,32000000,6000000
139480,2023-02-09,-886000000,-572000000,-104000000,-24000000,-257000000,-775000000,-10000000,-9000000,-22000000
139480,2023-02-10,-1055000000,-315000000,54000000,-66000000,0,-156000000,0,-56000000,19000000
139480,2023-02-13,-63000000,-635000000,-603000000,-54000000,-101000000,-193000000,6000000,21000000,25000000
139480,2023-02-14,937000000,48000000,-11000000,1344000000,0,468000000,0,-208000000,-31000000
139480,2023-02-15,-1175000000,1444000000,2454000000,496000000,73000000,488000000,83000000,-1843000000,-153000000
139480,2023-02-16,1088000000,-26000000,2009000000,588000000,27000000,-33000000,62000000,-545000000,-386000000
139480,2023-02-17,24000000,34000000,-361000000,-500000000,0,-107000000,1000000,-41000000,-50000000
139480,2023-02-20,488000000,858000000,362000000,1000000,0,181000000,8000000,-22000000,2000000
139480,2023-02-21,-626000000,1039000000,2248000000,1862000000,32000000,672000000,70000000,140000000,32000000
139480,2023-02-22,-1016000000,-13000000,302000000,194000000,3000000,963000000,10000000,2000000,-31000000
139480,2023-02-23,396000000,670000000,768000000,-255000000,0,321000000,-10000000,-259000000,-1000000
139480,2023-02-24,-152000000,-605000000,311000000,-775000000,0,-1000000,11000000,82000000,-16000000
139480,2023-02-27,-378000000,-295000000,-66000000,-536000000,0,303000000,-4000000,-24000000,-1000000
139480,2023-02-28,397000000,-436000000,314000000,-32000000,-10000000,-478000000,40000000,-44000000,-4000000
139480,2023-03-02,-543000000,1863000000,5185000000,-222000000,9000000,1102000000,10000000,8000000,-2000000
139480,2023-03-03,-573000000,1320000000,4328000000,53000000,0,1203000000,3000000,-59000000,-1000000
139480,2023-03-06,849000000,501000000,1519000000,51000000,0,-282000000,-18000000,-79000000,5000000
139480,2023-03-07,-394000000,-187000000,869000000,-5000000,5000000,-229000000,1000000,-152000000,1000000
139480,2023-03-08,-1598000000,-182000000,1967000000,23000000,0,-526000000,0,7000000,1000000
139480,2023-03-09,1397000000,129000000,4940000000,-609000000,0,-464000000,-19000000,-12000000,-9000000
139480,2023-03-10,-794000000,145000000,4502000000,-166000000,0,83000000,6000000,-401000000,-4000000
139480,2023-03-13,-186000000,-8000000,3605000000,-72000000,0,-13000000,0,88000000,-1000000
139480,2023-03-14,23000000,-91000000,3227000000,-361000000,0,324000000,38000000,52000000,0
139480,2023-03-15,-28000000,69000000,-2692000000,-40000000,-13000000,57000000,6000000,153000000,7000000
139480,2023-03-16,-372000000,-455000000,67000000,-827000000,0,-64000000,5000000,169000000,19000000
139480,2023-03-17,-347000000,-570000000,-769000000,-9000000,0,-432000000,1000000,103000000,4000000
139480,2023-03-20,235000000,-275000000,290000000,-880000000,0,-113000000,0,15000000,11000000
139480,2023-03-21,86000000,33000000,404000000,-331000000,-9000000,10000000,6000000,6000000,1000000
139480,2023-03-22,3000000,-82000000,127000000,-20000000,8000000,-76000000,1000000,-4000000,0
139480,2023-03-23,1279000000,-101000000,-1711000000,-237000000,0,-128000000,0,117000000,-5000000
139480,2023-03-24,-481000000,-1225000000,-736000000,135000000,-5000000,-881000000,6000000,24000000,4000000
139480,2023-03-27,47000000,-401000000,-132000000,-23000000,-7000000,-44000000,-8000000,-3000000,-5000000
139480,2023-03-28,636000000,-305000000,-305000000,-56000000,-2000000,-573000000,-31000000,16000000,2000000
139480,2023-03-29,241000000,36000000,-266000000,-17000000,0,119000000,0,-29000000,13000000
139480,2023-03-30,-260000000,-901000000,179000000,734000000,1000000000,-180000000,0,0,2000000
139480,2023-03-31,409000000,47000000,-191000000,195000000,1521000000,-114000000,0,-100000000,0
139480,2023-04-03,-839000000,-461000000,-1094000000,19000000,0,-158000000,0,-13000000,23000000
139480,2023-04-04,403000000,-96000000,-906000000,33000000,0,-1288000000,35000000,0,15000000
139480,2023-04-05,-138000000,-925000000,-895000000,-525000000,-16000000,-294000000,0,10000000,13000000
139480,2023-04-06,-1362000000,339000000,-143000000,53000000,-9000000,-97000000,0,0,0
139480,2023-04-07,-245000000,-616000000,-2494000000,-190000000,-68000000,-163000000,-44000000,140000000,-5000000
139480,2023-04-10,236000000,-17000000,-279000000,-1347000000,-18000000,-311000000,-4000000,-150000000,7000000
139480,2023-04-11,504000000,-171000000,-470000000,831000000,0,-188000000,-4000000,-62000000,0
139480,2023-04-12,-604000000,-385000000,-1568000000,1051000000,0,-836000000,1000000,37000000,7000000
139480,2023-04-13,960000000,-59000000,-59000000,67000000,0,67000000,0,-16000000,5000000
139480,2023-04-14,465000000,-78000000,-2045000000,-24000000,-17000000,-360000000,1000000,64000000,-12000000
139480,2023-04-17,-639000000,-369000000,-1893000000,-376000000,-26000000,-148000000,1000000,62000000,13000000
139480,2023-04-18,-875000000,-246000000,-947000000,-29000000,-30000000,-553000000,48000000,24000000,23000000
139480,2023-04-19,39000000,-429000000,-758000000,-180000000,-42000000,-237000000,0,45000000,3000000
139480,2023-04-20,-233000000,-184000000,-2803000000,-837000000,0,-438000000,0,83000000,3000000
139480,2023-04-21,376000000,-189000000,8000000,75000000,6000000,-28000000,-39000000,240000000,35000000
139480,2023-04-24,279000000,28000000,-19000000,-19000000,5000000,-1000000,0,45000000,41000000
139480,2023-04-25,401000000,-149000000,33000000,-759000000,1000000,10000000,0,36000000,26000000
139480,2023-04-26,-1046000000,-409000000,-503000000,-11000000,1000000,-11000000,0,23000000,0
139480,2023-04-27,-960000000,-138000000,-1707000000,-75000000,1000000,10000000,0,20000000,15000000
139480,2023-04-28,-710000000,-10000000,-15000000,113000000,2000000,-2000000,0,21000000,-13000000
139480,2023-05-02,358000000,-479000000,205000000,102000000,0,26000000,0,33000000,10000000
139480,2023-05-03,-420000000,-550000000,-197000000,230000000,0,-114000000,-8000000,52000000,-12000000
139480,2023-05-04,-196000000,-490000000,-245000000,31000000,0,-349000000,0,-13000000,2000000
139480,2023-05-08,717000000,-439000000,45000000,-3000000,0,80000000,15000000,2000000,2000000
139480,2023-05-09,-142000000,70000000,12000000,-2000000,0,-5000000,0,-3000000,-2000000
139480,2023-05-10,-175000000,13000000,-65000000,69000000,0,-13000000,-13000000,2000000,8000000
139480,2023-05-11,-1604000000,-2568000000,-4586000000,-864000000,0,-2446000000,-120000000,-157000000,73000000
139480,2023-05-12,-435000000,-519000000,-3064000000,-309000000,0,-962000000,-44000000,374000000,63000000
139480,2023-05-15,325000000,146000000,-373000000,-281000000,0,-1000000,0,-57000000,-19000000
139480,2023-05-16,-123000000,97000000,129000000,-6000000,0,-128000000,0,57000000,-2000000
139480,2023-05-17,-71000000,-86000000,1000000,-14000000,0,-12000000,37000000,25000000,29000000
139480,2023-05-18,46000000,-27000000,-416000000,12000000,0,2000000,0,-53000000,3000000
139480,2023-05-19,1805000000,0,-43000000,849000000,0,-21000000,0,-185000000,-41000000
