ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
005420,2022-11-23,-32000000,15000000,10000000,2000000,0,0,0,25000000,64000000
005420,2022-11-24,23000000,0,-35000000,4000000,0,0,0,-27000000,-3000000
005420,2022-11-25,86000000,-16000000,-42000000,0,0,0,0,148000000,51000000
005420,2022-11-28,6000000,-6000000,-34000000,4000000,0,0,0,-45000000,41000000
005420,2022-11-29,-56000000,15000000,0,44000000,0,-20000000,0,-59000000,-68000000
005420,2022-11-30,-14000000,13000000,-271000000,0,0,0,0,-116000000,-13000000
005420,2022-12-01,-64000000,197000000,1434000000,-2000000,0,0,0,-55000000,-164000000
005420,2022-12-02,-1451000000,-399000000,460000000,-124000000,0,-60000000,0,49000000,61000000
005420,2022-12-05,-43000000,-1001000000,-883000000,-349000000,-82000000,-60000000,0,-101000000,75000000
005420,2022-12-06,-8000000,-284000000,461000000,-1000000,0,-299000000,0,42000000,102000000
005420,2022-12-07,1000000,-93000000,451000000,0,0,-53000000,0,42000000,-3000000
005420,2022-12-08,22000000,0,1801000000,0,0,0,0,-175000000,6000000
005420,2022-12-09,23000000,-377000000,1633000000,-15000000,26000000,48000000,0,9000000,-36000000
005420,2022-12-12,4000000,0,381000000,0,0,-5000000,0,-52000000,16000000
005420,2022-12-13,0,0,1511000000,0,0,0,0,-72000000,29000000
005420,2022-12-14,8000000,0,1316000000,0,0,0,0,-3000000,2000000
005420,2022-12-15,3000000,351000000,2123000000,4000000,0,13000000,0,-113000000,-129000000
005420,2022-12-16,6000000,-110000000,2662000000,1000000,0,1000000,0,-39000000,-44000000
005420,2022-12-19,5000000,0,1247000000,4000000,0,0,0,161000000,0
005420,2022-12-20,3000000,14000000,1607000000,11000000,0,0,0,-36000000,-48000000
005420,2022-12-21,18000000,10000000,1213000000,-5000000,0,0,0,0,15000000
005420,2022-12-22,4000000,14000000,1103000000,15000000,0,-1000000,0,-127000000,22000000
005420,2022-12-23,-3000000,-21000000,1299000000,278000000,0,-24000000,0,-107000000,-1000000
005420,2022-12-26,40000000,394000000,-202000000,1292000000,0,0,0,-59000000,14000000
005420,2022-12-27,178000000,281000000,2000000,1936000000,0,1000000,0,35000000,-16000000
005420,2022-12-28,-71000000,-13000000,2184000000,-2164000000,0,0,0,-14000000,-16000000
005420,2022-12-29,-5000000,-46000000,468000000,-1913000000,0,0,0,-2000000,5000000
005420,2023-01-02,6000000,-23000000,1363000000,-11000000,0,0,0,-24000000,-10000000
005420,2023-01-03,-13000000,-35000000,162000000,5000000,0,12000000,0,8000000,-4000000
005420,2023-01-04,-4000000,34000000,0,-9000000,0,0,0,6000000,1000000
005420,2023-01-05,-87000000,0,0,-4000000,0,0,0,365000000,-18000000
005420,2023-01-06,-18000000,0,103000000,-29000000,0,-1000000,0,0,23000000
005420,2023-01-09,0,0,16000000,0,-24000000,0,0,49000000,36000000
005420,2023-01-10,-24000000,-3000000,-9000000,0,0,0,0,-7000000,19000000
005420,2023-01-11,201000000,-25000000,20000000,0,0,0,0,8000000,-6000000
005420,2023-01-12,-3000000,12000000,30000000,3000000,0,0,0,227000000,-30000000
005420,2023-01-13,-1000000,0,0,-1000000,0,0,0,154000000,11000000
005420,2023-01-16,22000000,-59000000,150000000,179000000,0,-4000000,0,31000000,-11000000
005420,2023-01-17,2000000,18000000,167000000,89000000,0,-27000000,0,138000000,2000000
005420,2023-01-18,0,0,-9000000,-1000000,0,0,0,-24000000,6000000
005420,2023-01-19,3000000,0,21000000,17000000,0,0,0,3000000,-24000000
005420,2023-01-20,0,-17000000,64000000,0,0,7000000,0,-354000000,1000000
005420,2023-01-25,-127000000,88000000,99000000,0,0,0,0,14000000,-14000000
005420,2023-01-26,0,54000000,14000000,36000000,0,0,0,134000000,-18000000
005420,2023-01-27,-10000000,83000000,-424000000,35000000,0,0,0,371000000,28000000
005420,2023-01-30,-15000000,12000000,0,-2000000,0,0,0,-311000000,-38000000
005420,2023-01-31,-199000000,0,248000000,0,0,60000000,0,91000000,14000000
005420,2023-02-01,69000000,0,117000000,0,0,-1000000,0,-15000000,-20000000
005420,2023-02-02,141000000,28000000,180000000,85000000,0,0,0,-14000000,-15000000
005420,2023-02-03,-14000000,0,-1000000,-8000000,0,0,0,21000000,-18000000
005420,2023-02-06,205000000,207000000,170000000,605000000,0,0,60000000,99000000,-42000000
005420,2023-02-07,370000000,111000000,422000000,673000000,0,118000000,0,123000000,-14000000
005420,2023-02-08,-104000000,-8000000,4000000,-254000000,0,0,62000000,-104000000,15000000
005420,2023-02-09,-145000000,-121000000,173000000,-298000000,0,0,0,60000000,-17000000
005420,2023-02-10,-131000000,10000000,169000000,16000000,0,-12000000,34000000,27000000,-22000000
005420,2023-02-13,-104000000,4000000,154000000,0,0,0,19000000,116000000,-20000000
005420,2023-02-14,-46000000,341000000,0,-972000000,0,0,0,21000000,14000000
005420,2023-02-15,54000000,-10000000,720000000,0,0,72000000,0,-1000000,47000000
005420,2023-02-16,1825000000,246000000,283000000,33000000,0,62000000,-165000000,-3682000000,35000000
005420,2023-02-17,145000000,77000000,-417000000,1538000000,0,56000000,-9000000,-40000000,9000000
005420,2023-02-20,-1204000000,-2113000000,-306000000,-738000000,0,13000000,-29000000,1153000000,250000000
005420,2023-02-21,234000000,-58000000,-832000000,7000000,0,-71000000,0,301000000,167000000
005420,2023-02-22,-614000000,-24000000,-278000000,-28000000,0,0,0,-122000000,173000000
005420,2023-02-23,-180000000,-143000000,-339000000,3000000,0,-9000000,0,-88000000,-175000000
005420,2023-02-24,48000000,-920000000,-369000000,0,0,3000000,0,-478000000,-52000000
005420,2023-02-27,28000000,131000000,52000000,-34000000,0,-29000000,-55000000,1140000000,30000000
005420,2023-02-28,809000000,584000000,-67000000,235000000,0,-14000000,-5000000,-1591000000,153000000
005420,2023-03-02,-1183000000,-1398000000,-172000000,-329000000,0,-144000000,0,506000000,-63000000
005420,2023-03-03,399000000,-136000000,-575000000,-438000000,0,55000000,0,339000000,-59000000
005420,2023-03-06,91000000,-995000000,-5000000,-8000000,0,-15000000,-19000000,-1629000000,-48000000
005420,2023-03-07,-70000000,-641000000,-512000000,3000000,0,-6000000,0,352000000,-47000000
005420,2023-03-08,-541000000,251000000,-336000000,-817000000,0,-67000000,0,1508000000,38000000
005420,2023-03-09,-393000000,-2684000000,-1775000000,-229000000,0,-981000000,0,-1095000000,62000000
005420,2023-03-10,-488000000,-109000000,-244000000,-1000000,-333000000,-148000000,0,-307000000,-87000000
005420,2023-03-13,-34000000,-823000000,-412000000,29000000,0,-5000000,0,-13000000,28000000
005420,2023-03-14,93000000,-24000000,-438000000,-37000000,0,0,0,-382000000,275000000
005420,2023-03-15,-691000000,87000000,0,-53000000,0,0,0,-144000000,-64000000
005420,2023-03-16,144000000,-9000000,-38000000,0,0,0,0,2068000000,-154000000
005420,2023-03-17,215000000,307000000,-570000000,-4000000,0,0,0,1606000000,304000000
005420,2023-03-20,-45000000,892000000,-334000000,-1488000000,-280000000,0,0,2568000000,-305000000
005420,2023-03-21,-9000000,400000000,0,0,0,0,0,174000000,35000000
005420,2023-03-22,-69000000,154000000,0,-217000000,0,0,0,371000000,68000000
005420,2023-03-23,-106000000,14000000,10000000,12000000,0,0,0,-585000000,-56000000
005420,2023-03-24,15000000,-25000000,-222000000,-318000000,0,155000000,0,-243000000,11000000
005420,2023-03-27,-117000000,604000000,170000000,392000000,0,100000000,0,2000000,122000000
005420,2023-03-28,-64000000,-655000000,-101000000,216000000,0,0,0,436000000,65000000
005420,2023-03-29,449000000,20000000,2561000000,-3000000,0,62000000,0,107000000,-39000000
005420,2023-03-30,370000000,63000000,2707000000,251000000,0,236000000,0,-73000000,212000000
005420,2023-03-31,744000000,3000000,0,0,0,18000000,0,-519000000,2000000
005420,2023-04-03,-939000000,1272000000,2848000000,27000000,0,0,0,-5107000000,-180000000
005420,2023-04-04,18000000,159000000,-1603000000,-136000000,0,-287000000,0,199000000,248000000
005420,2023-04-05,-124000000,-327000000,-769000000,-282000000,0,-62000000,0,638000000,146000000
005420,2023-04-06,28000000,0,-66000000,3000000,0,6000000,0,-555000000,69000000
005420,2023-04-07,305000000,-133000000,-2592000000,19000000,0,38000000,0,285000000,188000000
005420,2023-04-10,-55000000,-13000000,-7078000000,34000000,0,67000000,0,-2437000000,147000000
005420,2023-04-11,273000000,-879000000,727000000,70000000,0,-509000000,0,1106000000,583000000
005420,2023-04-12,-104000000,-316000000,-290000000,-601000000,0,-45000000,0,2203000000,-254000000
005420,2023-04-13,-139000000,-22000000,280000000,-75000000,0,-1678000000,0,122000000,71000000
005420,2023-04-14,848000000,-152000000,-1242000000,777000000,0,0,0,-390000000,117000000
005420,2023-04-17,165000000,-336000000,-284000000,-600000000,0,22000000,0,203000000,-210000000
005420,2023-04-18,118000000,933000000,-1909000000,2062000000,0,400000000,0,41000000,-196000000
005420,2023-04-19,-208000000,-1444000000,0,-2340000000,0,-113000000,0,-56000000,20000000
005420,2023-04-20,1000000,31000000,-82000000,-193000000,0,1000000,-7000000,-44000000,373000000
005420,2023-04-21,-22000000,-137000000,-211000000,-1000000,0,-131000000,0,-99000000,93000000
005420,2023-04-24,-3013000000,158000000,-358000000,9000000,0,-168000000,0,-58000000,-256000000
005420,2023-04-25,192000000,-1356000000,-4291000000,-899000000,0,-226000000,0,-273000000,-72000000
005420,2023-04-26,95000000,-130000000,-171000000,0,0,0,0,-108000000,191000000
005420,2023-04-27,1244000000,-511000000,-133000000,-474000000,0,-333000000,0,275000000,430000000
005420,2023-04-28,1317000000,76000000,-469000000,355000000,0,105000000,0,614000000,-108000000
005420,2023-05-02,27000000,258000000,843000000,605000000,0,0,0,149000000,219000000
005420,2023-05-03,22000000,-225000000,6000000,-256000000,0,0,49000000,178000000,-75000000
005420,2023-05-04,129000000,2000000,-107000000,-2000000,0,174000000,0,-26000000,22000000
005420,2023-05-08,133000000,2000000,-30000000,-10000000,0,-3000000,3000000,1000000,-70000000
005420,2023-05-09,-78000000,36000000,5000000,32000000,0,-254000000,-47000000,55000000,227000000
005420,2023-05-10,-121000000,0,0,14000000,0,0,0,282000000,189000000
005420,2023-05-11,106000000,1000000,225000000,18000000,0,0,0,-26000000,69000000
005420,2023-05-12,158000000,120000000,82000000,28000000,0,0,0,-24000000,-1000000
005420,2023-05-15,82000000,3000000,-1068000000,-160000000,0,0,0,-26000000,3000000
005420,2023-05-16,31000000,-67000000,-199000000,33000000,0,0,0,-581000000,-29000000
005420,2023-05-17,-166000000,0,50000000,10000000,0,0,0,238000000,19000000
005420,2023-05-18,67000000,0,56000000,28000000,0,-3000000,0,-193000000,-105000000
005420,2023-05-19,48000000,-30000000,-114000000,22000000,0,0,0,14000000,2000000
005420,2023-05-22,26000000,6000000,-895000000,127000000,0,-2000000,0,40000000,-7000000
005420,2023-05-23,616000000,5000000,4278000000,25000000,0,171000000,0,-50000000,273000000
005420,2023-05-24,-3000000,0,151000000,11000000,0,0,0,225000000,102000000
005420,2023-05-25,8000000,0,-2635000000,2000000,0,0,0,890000000,444000000
005420,2023-05-26,-231000000,0,840000000,-8000000,0,0,0,-20000000,36000000
005420,2023-05-30,-5000000,-199000000,-20000000,-88000000,0,-496000000,0,81000000,101000000
005420,2023-05-31,26000000,43000000,77000000,-483000000,0,-1000000,0,-29000000,11000000
005420,2023-06-01,10000000,0,-1000000,80000000,0,0,0,106000000,34000000
005420,2023-06-02,68000000,-49000000,-545000000,0,0,-2000000,0,647000000,-23000000
005420,2023-06-05,444000000,179000000,0,0,0,0,0,226000000,-92000000
005420,2023-06-07,-178000000,416000000,2635000000,-2000000,0,294000000,0,897000000,-53000000
005420,2023-06-08,-2771000000,16252000000,2853000000,1399000000,0,2869000000,0,254000000,-45000000
005420,2023-06-09,-3189000000,6690000000,568000000,-569000000,0,898000000,0,461000000,51000000
005420,2023-06-12,-118000000,252000000,644000000,-101000000,0,220000000,0,472000000,-137000000
005420,2023-06-13,52000000,-380000000,-694000000,-111000000,0,69000000,0,-1184000000,-12000000
005420,2023-06-14,227000000,54000000,-715000000,-339000000,0,102000000,0,153000000,175000000
005420,2023-06-15,191000000,105000000,-509000000,-164000000,0,-10000000,0,-301000000,-41000000
005420,2023-06-16,-439000000,-207000000,-348000000,-1078000000,0,6000000,0,-1271000000,95000000
005420,2023-06-19,454000000,16000000,-2519000000,-237000000,0,0,0,21000000,-14000000
005420,2023-06-20,195000000,373000000,-3020000000,-199000000,0,477000000,0,727000000,-99000000
005420,2023-06-21,171000000,81000000,-892000000,-309000000,0,57000000,0,11000000,-45000000
005420,2023-06-22,361000000,-3000000,-647000000,579000000,0,89000000,0,-5000000,60000000
005420,2023-06-23,-467000000,1550000000,-165000000,-2994000000,0,226000000,0,214000000,124000000
005420,2023-06-26,243000000,117000000,-479000000,-1872000000,0,-254000000,0,62000000,-133000000
005420,2023-06-27,-1194000000,9000000,-1539000000,-3283000000,0,-2000000,0,-10000000,-74000000
005420,2023-06-28,156000000,9000000,-2929000000,-243000000,0,89000000,0,-156000000,13000000
005420,2023-06-29,-803000000,-303000000,-2215000000,-298000000,0,-1000000,0,76000000,65000000
005420,2023-06-30,1737000000,0,-1713000000,-118000000,0,-4000000,0,-7000000,-18000000
005420,2023-07-03,923000000,55000000,-158000000,179000000,0,14000000,-68000000,-47000000,110000000
005420,2023-07-04,-119000000,475000000,17000000,104000000,0,-9000000,0,-19000000,109000000
005420,2023-07-05,-514000000,1571000000,981000000,7624000000,53000000,774000000,63000000,-2152000000,648000000
005420,2023-07-06,-540000000,31000000,713000000,-647000000,0,-13000000,0,-195000000,407000000
005420,2023-07-07,-5335000000,154000000,224000000,118000000,0,-50000000,0,-298000000,155000000
005420,2023-07-10,-902000000,12000000,-121000000,28000000,0,-3000000,0,390000000,66000000
005420,2023-07-11,-419000000,65000000,372000000,-176000000,0,39000000,0,335000000,-2001000000
005420,2023-07-12,-32000000,26000000,-1330000000,316000000,0,40000000,0,478000000,958000000
005420,2023-07-13,778000000,92000000,-764000000,-292000000,-26000000,-355000000,-31000000,-42000000,67000000
005420,2023-07-14,1296000000,-213000000,410000000,-7000000,0,74000000,0,731000000,-20000000
005420,2023-07-17,-134000000,502000000,12000000,127000000,0,239000000,8000000,-403000000,24000000
005420,2023-07-18,-780000000,-257000000,344000000,975000000,0,309000000,0,-498000000,-562000000
005420,2023-07-19,287000000,-42000000,-266000000,-215000000,0,29000000,0,195000000,395000000
005420,2023-07-20,-534000000,524000000,431000000,-189000000,0,182000000,0,1107000000,109000000
005420,2023-07-21,4000000,-186000000,-49000000,8000000,0,0,0,629000000,4000000
005420,2023-07-24,202000000,2129000000,702000000,479000000,0,157000000,0,-996000000,-133000000
005420,2023-07-25,449000000,-46000000,35000000,38000000,0,-41000000,0,-66000000,39000000
005420,2023-07-26,767000000,-406000000,5925000000,-46000000,0,-41000000,-8000000,410000000,535000000
005420,2023-07-27,792000000,-43000000,-319000000,-131000000,-22000000,-330000000,-27000000,121000000,132000000
005420,2023-07-28,-363000000,200000000,-176000000,370000000,0,-66000000,-5000000,499000000,-17000000
005420,2023-07-31,62000000,31000000,25000000,-1096000000,0,-4000000,0,-150000000,-54000000
005420,2023-08-01,348000000,-65000000,-1192000000,-801000000,0,-29000000,0,5000000,119000000
005420,2023-08-02,-122000000,59000000,-510000000,-6000000,0,1000000,0,-68000000,6000000
005420,2023-08-03,-410000000,-4000000,-1132000000,-42000000,0,-1000000,0,11000000,-192000000
005420,2023-08-04,36000000,2000000,-1193000000,-984000000,0,-2000000,0,62000000,81000000
005420,2023-08-07,119000000,-178000000,-1386000000,-465000000,0,-5000000,0,26000000,171000000
005420,2023-08-08,-341000000,-1000000,-1416000000,-49000000,0,-10000000,0,7000000,42000000
005420,2023-08-09,-342000000,52000000,-486000000,40000000,-62000000,0,0,206000000,39000000
005420,2023-08-10,-338000000,-31000000,-1008000000,-178000000,0,11000000,0,-54000000,-5000000
005420,2023-08-11,-397000000,-122000000,-1865000000,168000000,0,-29000000,0,-147000000,35000000
005420,2023-08-14,-661000000,9000000,-1344000000,133000000,58000000,-1000000,0,14000000,6000000
005420,2023-08-16,-130000000,19000000,-593000000,107000000,-225000000,-11000000,0,266000000,-66000000
005420,2023-08-17,-346000000,-762000000,-2677000000,65000000,0,-15000000,0,1192000000,-51000000
005420,2023-08-18,-973000000,0,-1146000000,-40000000,0,-1000000,0,596000000,208000000
005420,2023-08-21,-18000000,310000000,-3074000000,715000000,0,0,0,-600000000,-105000000
005420,2023-08-22,113000000,71000000,-1209000000,167000000,0,3000000,0,-109000000,12000000
005420,2023-08-23,-67000000,-4000000,-1029000000,-161000000,0,0,0,6000000,-24000000
005420,2023-08-24,66000000,-7000000,-1507000000,-15000000,0,5000000,0,85000000,-160000000
005420,2023-08-25,-171000000,-8000000,-1175000000,6000000,0,0,0,0,-1000000
005420,2023-08-28,-129000000,0,-1172000000,25000000,0,10000000,0,0,-571000000
005420,2023-08-29,-19000000,-4000000,-1189000000,1000000,0,-2000000,0,37000000,32000000
005420,2023-08-30,182000000,34000000,-108000000,-15000000,0,29000000,0,-53000000,-248000000
005420,2023-08-31,-1000000,-22000000,-650000000,4000000,0,-255000000,0,69000000,46000000
005420,2023-09-01,-114000000,-250000000,737000000,250000000,0,0,0,-4000000,-140000000
005420,2023-09-04,353000000,-340000000,-577000000,298000000,0,39000000,0,61000000,71000000
005420,2023-09-05,-603000000,179000000,1048000000,65000000,0,14000000,0,131000000,-104000000
005420,2023-09-06,-447000000,0,35000000,-4000000,0,-4000000,0,-186000000,-4000000
005420,2023-09-07,166000000,1000000,-320000000,-80000000,0,-58000000,0,0,16000000
005420,2023-09-08,123000000,-2000000,-21000000,-1096000000,0,-13000000,0,16000000,54000000
005420,2023-09-11,-7000000,-422000000,0,233000000,0,-5000000,0,-1000000,7000000
005420,2023-09-12,174000000,15000000,10000000,394000000,0,-28000000,0,56000000,8000000
005420,2023-09-13,133000000,4000000,1064000000,-33000000,0,-3000000,0,-146000000,-6000000
005420,2023-09-14,1021000000,120000000,-327000000,-118000000,0,-4000000,0,101000000,-11000000
005420,2023-09-15,534000000,1439000000,-402000000,-53000000,0,16000000,0,52000000,-36000000
005420,2023-09-18,-121000000,1413000000,0,-48000000,0,173000000,9000000,-127000000,4000000
005420,2023-09-19,-455000000,1344000000,-205000000,11000000,0,0,0,-30000000,14000000
005420,2023-09-20,68000000,107000000,379000000,77000000,0,-16000000,0,-2000000,21000000
005420,2023-09-21,-569000000,-6000000,-288000000,51000000,0,-1000000,0,6000000,39000000
005420,2023-09-22,46000000,16000000,-7000000,-9000000,0,11000000,0,0,4000000
005420,2023-09-25,390000000,-103000000,-59000000,11000000,0,-25000000,0,-19000000,8000000
005420,2023-09-26,-306000000,63000000,49000000,-35000000,0,0,0,36000000,-35000000
005420,2023-09-27,11000000,2000000,0,-87000000,0,6000000,0,0,-37000000
005420,2023-10-04,-636000000,-23000000,-411000000,11000000,0,-2000000,0,41000000,10000000
005420,2023-10-05,245000000,-7000000,-300000000,-1715000000,0,-33000000,0,31000000,11000000
005420,2023-10-06,485000000,-259000000,-17000000,45000000,0,-173000000,0,-29000000,41000000
005420,2023-10-10,581000000,-152000000,162000000,-65000000,0,-70000000,0,1000000,-24000000
005420,2023-10-11,242000000,1990000000,-267000000,-153000000,0,6000000,0,70000000,-19000000
005420,2023-10-12,-137000000,11600000000,-343000000,1052000000,0,71000000,0,-250000000,-44000000
005420,2023-10-13,-442000000,-1297000000,0,-655000000,0,-5000000,0,-69000000,604000000
005420,2023-10-16,-326000000,-13000000,-534000000,-62000000,0,58000000,0,-65000000,18000000
005420,2023-10-17,-271000000,9000000,-425000000,-64000000,0,-20000000,0,-80000000,-71000000
005420,2023-10-18,-27000000,2000000,-526000000,-135000000,0,-4000000,0,40000000,18000000
005420,2023-10-19,-71000000,-17000000,-205000000,-69000000,0,12000000,0,27000000,-2000000
005420,2023-10-20,-148000000,73000000,-595000000,395000000,0,-7000000,0,23000000,105000000
005420,2023-10-23,-172000000,308000000,-23000000,136000000,0,102000000,0,-7000000,-233000000
005420,2023-10-24,-1006000000,105000000,-407000000,150000000,0,-69000000,0,118000000,2000000
005420,2023-10-25,343000000,-12000000,-16000000,-96000000,0,-3000000,0,-15000000,22000000
005420,2023-10-26,907000000,-11000000,-218000000,-153000000,0,0,0,20000000,-125000000
005420,2023-10-27,-223000000,201000000,0,39000000,0,0,0,-1000000,-3000000
005420,2023-10-30,-232000000,105000000,122000000,6000000,0,7000000,0,9000000,2000000
005420,2023-10-31,170000000,-32000000,-58000000,179000000,0,-5000000,0,212000000,0
005420,2023-11-01,502000000,35000000,3000000,-119000000,0,-4000000,0,0,12000000
005420,2023-11-02,-392000000,389000000,91000000,512000000,0,12000000,0,-111000000,11000000
005420,2023-11-03,2000000,42000000,164000000,849000000,0,4000000,0,32000000,-41000000
005420,2023-11-06,916000000,164000000,-214000000,23000000,0,-55000000,0,425000000,-37000000
005420,2023-11-07,-792000000,160000000,-68000000,28000000,0,73000000,-3000000,-253000000,-49000000
005420,2023-11-08,-228000000,15000000,-45000000,2000000,0,2000000,0,-109000000,24000000
005420,2023-11-09,-746000000,-9000000,-3000000,15000000,0,-6000000,0,-16000000,4000000
005420,2023-11-10,-116000000,-28000000,-1443000000,-9000000,0,0,0,-301000000,-16000000
005420,2023-11-13,-57000000,2000000,16000000,-89000000,0,-15000000,0,-5000000,3000000
005420,2023-11-14,487000000,66000000,121000000,-17000000,0,-1000000,0,-102000000,-7000000
005420,2023-11-15,927000000,-12000000,1042000000,13000000,0,8000000,0,-10000000,5000000
005420,2023-11-16,-138000000,44000000,775000000,7000000,0,6000000,0,-1153000000,15000000
005420,2023-11-17,-32000000,-27000000,0,2000000,0,-1000000,0,0,6000000
005420,2023-11-20,278000000,5000000,-4000000,34000000,0,-2000000,0,-2000000,11000000
005420,2023-11-21,71000000,-4000000,-88000000,7000000,0,0,0,0,9000000
005420,2023-11-22,-56000000,2000000,-32000000,3000000,0,-2000000,0,-4000000,27000000
005420,2023-11-23,1000000,80000000,-301000000,0,0,24000000,0,15000000,4000000
005420,2023-11-24,127000000,198000000,11000000,6000000,0,111000000,0,2000000,18000000
005420,2023-11-27,233000000,15000000,0,13000000,0,0,0,-22000000,-24000000
005420,2023-11-28,451000000,42000000,0,5000000,0,0,0,0,45000000
005420,2023-11-29,-254000000,7000000,0,-16000000,0,66000000,0,-16000000,-23000000
005420,2023-11-30,153000000,-85000000,264000000,41000000,0,0,55000000,20000000,-23000000
005420,2023-12-01,-182000000,-10000000,-7000000,-36000000,0,0,0,-5000000,-40000000
005420,2023-12-04,-55000000,53000000,230000000,-11000000,0,0,-18000000,8000000,0
005420,2023-12-05,-216000000,-13000000,3000000,0,0,-19000000,0,-56000000,48000000
005420,2023-12-06,287000000,-25000000,-9000000,9000000,0,-10000000,0,3000000,1000000
005420,2023-12-07,-147000000,-9000000,-36000000,3000000,0,0,0,0,0
005420,2023-12-08,253000000,44000000,325000000,127000000,0,-21000000,0,11000000,9000000
005420,2023-12-11,155000000,-7000000,-8000000,8000000,0,0,0,5000000,7000000
005420,2023-12-12,648000000,-42000000,-28000000,23000000,0,27000000,0,0,50000000
005420,2023-12-13,199000000,-47000000,110000000,1000000,0,3000000,0,-74000000,30000000
005420,2023-12-14,-67000000,102000000,354000000,11000000,0,-17000000,6000000,45000000,-44000000
005420,2023-12-15,-199000000,-4532000000,1253000000,51000000,0,6000000,0,158000000,9000000
005420,2023-12-18,-250000000,613000000,-2000000,20000000,0,0,0,-740000000,10000000
005420,2023-12-19,98000000,98000000,1339000000,14000000,0,2000000,-38000000,-767000000,-42000000
005420,2023-12-20,693000000,499000000,720000000,10000000,0,14000000,0,-51000000,-39000000
005420,2023-12-21,120000000,-558000000,426000000,32000000,0,-1000000,0,-64000000,-105000000
005420,2023-12-22,433000000,36000000,12000000,14000000,0,26000000,0,7000000,11000000
005420,2023-12-26,750000000,-1000000,1234000000,62000000,0,-38000000,0,2000000,42000000
005420,2023-12-27,18000000,22000000,1047000000,-17000000,0,-35000000,0,6000000,-2000000
005420,2023-12-28,690000000,9000000,8000000,2000000,5000000,-9000000,0,0,-44000000
005420,2024-01-02,296000000,-12000000,-40000000,-3000000,0,-29000000,-1000000,-24000000,-36000000
005420,2024-01-03,-813000000,-9000000,-115000000,-28000000,0,-26000000,0,50000000,49000000
005420,2024-01-04,-427000000,19000000,2000000,-33000000,0,-6000000,0,-2000000,-24000000
005420,2024-01-05,-330000000,28000000,1000000,-44000000,0,15000000,0,72000000,-1000000
005420,2024-01-08,-240000000,-23000000,-4000000,-10000000,0,-1000000,0,-34000000,-5000000
005420,2024-01-09,109000000,-7000000,-21000000,0,0,4000000,0,82000000,-14000000
005420,2024-01-10,-72000000,-14000000,397000000,0,0,-5000000,0,41000000,-3000000
005420,2024-01-11,-421000000,-1083000000,3000000,-1000000,0,1000000,0,-18000000,-1000000
005420,2024-01-12,-28000000,-14000000,123000000,-10000000,0,0,0,22000000,37000000
005420,2024-01-15,178000000,-6000000,79000000,5000000,0,-3000000,0,-5000000,14000000
005420,2024-01-16,-310000000,20000000,57000000,-4000000,0,0,0,36000000,124000000
005420,2024-01-17,111000000,-92000000,74000000,0,0,2000000,0,18000000,62000000
005420,2024-01-18,-93000000,15000000,86000000,-2000000,0,0,0,32000000,1000000
005420,2024-01-19,7000000,-10000000,-1000000,0,0,1000000,0,-132000000,-14000000
005420,2024-01-22,111000000,0,-143000000,1000000,0,0,0,25000000,43000000
005420,2024-01-23,105000000,27000000,-90000000,0,0,0,0,96000000,-4000000
005420,2024-01-24,12000000,13000000,-14000000,0,0,0,0,-12000000,-15000000
005420,2024-01-25,159000000,5000000,311000000,0,0,0,0,38000000,21000000
005420,2024-01-26,-70000000,50000000,-30000000,-4000000,0,0,-4000000,-124000000,16000000
005420,2024-01-29,14000000,23000000,0,-1000000,0,18000000,0,0,39000000
005420,2024-01-30,-14000000,205000000,76000000,1000000,0,1000000,0,26000000,9000000
005420,2024-01-31,-38000000,-167000000,-134000000,2000000,0,-6000000,0,-81000000,-32000000
005420,2024-02-01,-5000000,492000000,37000000,4000000,0,0,0,10000000,46000000
005420,2024-02-02,283000000,120000000,149000000,-4000000,0,-1000000,58000000,0,-7000000
005420,2024-02-05,-713000000,-28000000,93000000,-21000000,0,9000000,0,-14000000,4000000
005420,2024-02-06,38000000,15000000,59000000,-5000000,0,17000000,0,96000000,-6000000
005420,2024-02-07,348000000,50000000,-18000000,5000000,0,34000000,0,-31000000,-18000000
005420,2024-02-08,157000000,65000000,73000000,3000000,0,-10000000,0,30000000,-17000000
005420,2024-02-13,696000000,-5000000,-47000000,14000000,0,-1000000,0,1000000,-3000000
005420,2024-02-14,-288000000,27000000,13000000,17000000,0,-2000000,0,32000000,17000000
005420,2024-02-15,43000000,33000000,122000000,13000000,0,-10000000,0,11000000,-8000000
005420,2024-02-16,66000000,57000000,-267000000,1000000,0,0,0,49000000,-6000000
005420,2024-02-19,251000000,-24000000,-11000000,4000000,-6000000,-6000000,0,-37000000,15000000
005420,2024-02-20,-157000000,30000000,-674000000,-5000000,0,0,-65000000,26000000,9000000
005420,2024-02-21,57000000,564000000,354000000,1245000000,0,181000000,0,2556000000,-16000000
005420,2024-02-22,-3000000,-4000000,340000000,1000000,0,46000000,0,-303000000,-19000000
005420,2024-02-23,-20000000,51000000,1000000,-2000000,0,5000000,0,-17000000,-120000000
005420,2024-02-26,64000000,-116000000,357000000,-6000000,0,4000000,0,-10000000,54000000
005420,2024-02-27,102000000,-31000000,62000000,-1122000000,0,0,0,15000000,-145000000
