ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
078930,2023-07-27,269000000,0,-501000000,-4000000,0,133000000,0,-4000000,-5000000
078930,2023-07-28,-397000000,-21000000,-319000000,0,0,-73000000,0,3000000,0
078930,2023-07-31,-393000000,-179000000,-72000000,-6000000,-376000000,14000000,0,2000000,-7000000
078930,2023-08-01,497000000,-3000000,27000000,-46000000,0,209000000,0,-1000000,0
078930,2023-08-02,-630000000,-38000000,737000000,-61000000,0,134000000,76000000,-40000000,-15000000
078930,2023-08-03,-1565000000,1405000000,1202000000,-22000000,0,179000000,0,-20000000,0
078930,2023-08-04,-364000000,2017000000,-34000000,21000000,0,-31000000,0,-18000000,10000000
078930,2023-08-07,200000000,1014000000,3937000000,1077000000,0,462000000,64000000,-16000000,0
078930,2023-08-08,-192000000,132000000,-56000000,-10000000,0,14000000,62000000,-8000000,-10000000
078930,2023-08-09,-263000000,974000000,171000000,-42000000,17000000,146000000,0,4000000,0
078930,2023-08-10,-225000000,268000000,262000000,-13000000,53000000,392000000,-18000000,4000000,0
078930,2023-08-11,81000000,607000000,-910000000,-6000000,0,98000000,63000000,5000000,0
078930,2023-08-14,-37000000,71000000,1392000000,20000000,0,227000000,0,-125000000,3000000
078930,2023-08-16,-523000000,253000000,1605000000,-404000000,0,71000000,0,77000000,0
078930,2023-08-17,-424000000,137000000,229000000,25000000,0,-128000000,11000000,2000000,0
078930,2023-08-18,-254000000,13000000,281000000,-51000000,0,82000000,1000000,0,0
078930,2023-08-21,-246000000,60000000,933000000,15000000,0,-18000000,0,-5000000,-1000000
078930,2023-08-22,-628000000,-101000000,947000000,-2000000,3000000,-12000000,5000000,10000000,-7000000
078930,2023-08-23,146000000,-15000000,512000000,-28000000,1000000,14000000,0,22000000,0
078930,2023-08-24,-216000000,-79000000,-333000000,4000000,0,-68000000,-62000000,8000000,30000000
078930,2023-08-25,-131000000,-104000000,11000000,87000000,0,-226000000,-61000000,-13000000,0
078930,2023-08-28,449000000,383000000,469000000,0,0,-16000000,38000000,7000000,0
078930,2023-08-29,-153000000,9000000,161000000,2000000,0,-93000000,0,-8000000,7000000
078930,2023-08-30,350000000,60000000,374000000,-57000000,0,-6000000,0,7000000,0
078930,2023-08-31,795000000,-116000000,188000000,-4000000,0,-202000000,0,83000000,0
078930,2023-09-01,-267000000,-353000000,91000000,15000000,0,-13000000,0,0,0
078930,2023-09-04,449000000,978000000,2477000000,43000000,0,263000000,-44000000,84000000,-135000000
078930,2023-09-05,-260000000,1000000,278000000,3000000,0,-160000000,-41000000,-90000000,0
078930,2023-09-06,-415000000,331000000,-161000000,-17000000,0,-179000000,0,51000000,19000000
078930,2023-09-07,-7000000,305000000,329000000,-4000000,0,-21000000,0,3000000,1000000
078930,2023-09-08,131000000,436000000,758000000,-79000000,0,1000000,0,-13000000,0
078930,2023-09-11,54000000,169000000,478000000,-11000000,0,52000000,32000000,279000000,-6000000
078930,2023-09-12,208000000,267000000,168000000,-62000000,0,4000000,0,2000000,0
078930,2023-09-13,87000000,784000000,968000000,-82000000,0,72000000,0,-2000000,-23000000
078930,2023-09-14,869000000,574000000,1266000000,67000000,0,280000000,0,58000000,0
078930,2023-09-15,1668000000,111000000,1455000000,8000000,0,396000000,-28000000,-23000000,-5000000
078930,2023-09-18,-268000000,109000000,166000000,25000000,-9000000,-71000000,0,2000000,0
078930,2023-09-19,-581000000,-61000000,78000000,-57000000,0,-6000000,0,-31000000,0
078930,2023-09-20,721000000,-565000000,3000000,-8000000,-22000000,-198000000,-36000000,33000000,1000000
078930,2023-09-21,-374000000,-717000000,-131000000,-53000000,-38000000,-86000000,0,18000000,0
078930,2023-09-22,434000000,-489000000,-1061000000,-42000000,0,230000000,6000000,184000000,1000000
078930,2023-09-25,-596000000,1349000000,194000000,-5000000,0,172000000,0,-15000000,40000000
078930,2023-09-26,-669000000,402000000,663000000,-112000000,0,11000000,0,29000000,0
078930,2023-09-27,415000000,67000000,-73000000,-31000000,0,129000000,5000000,-86000000,8000000
078930,2023-10-04,-272000000,76000000,362000000,-37000000,1000000,13000000,-116000000,71000000,1000000
078930,2023-10-05,-367000000,-376000000,-516000000,-340000000,0,-308000000,4000000,13000000,0
078930,2023-10-06,358000000,-43000000,465000000,1000000,0,-59000000,0,1000000,1000000
078930,2023-10-10,574000000,121000000,-158000000,192000000,-6000000,215000000,0,27000000,-3000000
078930,2023-10-11,893000000,4000000,1410000000,9000000,0,102000000,0,-17000000,-2000000
078930,2023-10-12,434000000,131000000,1125000000,26000000,0,-29000000,0,-2000000,0
078930,2023-10-13,-472000000,-140000000,1037000000,55000000,0,-48000000,0,-2000000,17000000
078930,2023-10-16,53000000,22000000,489000000,-42000000,0,-14000000,0,129000000,4000000
078930,2023-10-17,-258000000,-37000000,217000000,5000000,0,-225000000,0,199000000,-2000000
078930,2023-10-18,21000000,6000000,699000000,411000000,0,-104000000,0,123000000,-8000000
078930,2023-10-19,393000000,138000000,475000000,7000000,0,-30000000,0,50000000,0
078930,2023-10-20,-396000000,217000000,502000000,0,0,-12000000,0,-16000000,0
078930,2023-10-23,-49000000,1000000,502000000,46000000,0,6000000,0,-15000000,0
078930,2023-10-24,230000000,-192000000,608000000,2000000,0,-6000000,0,-3000000,0
078930,2023-10-25,313000000,319000000,16000000,78000000,0,156000000,0,-69000000,0
078930,2023-10-26,578000000,160000000,131000000,66000000,0,-19000000,0,5000000,0
078930,2023-10-27,174000000,146000000,441000000,-1000000,-6000000,33000000,0,1000000,0
078930,2023-10-30,168000000,38000000,429000000,-97000000,12000000,9000000,0,0,-3000000
078930,2023-10-31,408000000,11000000,-887000000,-22000000,0,-34000000,-51000000,1000000,0
078930,2023-11-01,533000000,110000000,47000000,5000000,-12000000,4000000,0,-1000000,0
078930,2023-11-02,420000000,125000000,-763000000,9000000,-6000000,-11000000,-62000000,-6000000,0
078930,2023-11-03,668000000,755000000,452000000,96000000,0,40000000,-8000000,-3000000,-1000000
078930,2023-11-06,672000000,462000000,-257000000,11000000,121000000,-25000000,-8000000,14000000,0
078930,2023-11-07,-332000000,1038000000,436000000,18000000,34000000,-30000000,-5000000,-248000000,0
078930,2023-11-08,332000000,471000000,1188000000,-10000000,0,-53000000,-22000000,-626000000,-8000000
078930,2023-11-09,-375000000,19000000,1510000000,3000000,0,-42000000,0,-97000000,-1000000
078930,2023-11-10,-164000000,260000000,491000000,-14000000,0,-4000000,0,-46000000,0
078930,2023-11-13,-69000000,-29000000,722000000,-196000000,0,-106000000,0,-22000000,-15000000
078930,2023-11-14,675000000,-12000000,661000000,-84000000,0,-187000000,0,-72000000,0
078930,2023-11-15,1523000000,-164000000,298000000,12000000,0,6000000,-249000000,-1000000,-22000000
078930,2023-11-16,-304000000,-37000000,555000000,-13000000,0,-25000000,0,-14000000,-2000000
078930,2023-11-17,199000000,-618000000,193000000,-28000000,0,-211000000,-42000000,-29000000,0
078930,2023-11-20,495000000,-476000000,-469000000,-127000000,0,-330000000,-65000000,-39000000,-4000000
078930,2023-11-21,197000000,-332000000,-38000000,6000000,0,-26000000,0,2000000,0
078930,2023-11-22,-21000000,-40000000,-438000000,28000000,10000000,-29000000,0,3000000,2000000
078930,2023-11-23,-385000000,117000000,127000000,72000000,0,-22000000,0,2000000,0
078930,2023-11-24,229000000,-3000000,-131000000,-4000000,0,10000000,0,-62000000,0
078930,2023-11-27,399000000,-119000000,279000000,-17000000,0,-11000000,-56000000,2000000,0
078930,2023-11-28,807000000,-60000000,0,21000000,0,-313000000,0,3000000,2000000
078930,2023-11-29,-95000000,-86000000,-538000000,-5000000,0,-204000000,-51000000,-9000000,-43000000
078930,2023-11-30,707000000,-691000000,-904000000,-33000000,-54000000,-733000000,0,95000000,1000000
078930,2023-12-01,-441000000,-3000000,-540000000,10000000,0,-429000000,0,103000000,-1000000
078930,2023-12-04,-592000000,37000000,12000000,9000000,0,-27000000,112000000,-5000000,2173000000
078930,2023-12-05,-395000000,-2000000,121000000,7000000,0,-61000000,0,57000000,112000000
078930,2023-12-06,102000000,51000000,8000000,28000000,0,-14000000,0,-113000000,19000000
078930,2023-12-07,-449000000,-49000000,378000000,3000000,0,-26000000,0,19000000,472000000
078930,2023-12-08,214000000,-100000000,69000000,84000000,0,-23000000,-208000000,53000000,435000000
078930,2023-12-11,122000000,-15000000,290000000,28000000,0,39000000,0,-292000000,7000000
078930,2023-12-12,1115000000,44000000,-487000000,76000000,0,45000000,-443000000,-242000000,0
078930,2023-12-13,-22000000,-155000000,1031000000,8000000,0,-59000000,-5000000,-320000000,-4000000
078930,2023-12-14,1597000000,-743000000,-159000000,-188000000,0,-62000000,13000000,-496000000,0
078930,2023-12-15,-307000000,-321000000,-686000000,6000000,0,-6000000,16000000,17000000,0
078930,2023-12-18,-155000000,-403000000,285000000,18000000,0,-777000000,135000000,48000000,78000000
078930,2023-12-19,537000000,-1383000000,111000000,115000000,0,-24000000,0,-38000000,0
078930,2023-12-20,1927000000,-449000000,368000000,41000000,0,-4000000,0,-957000000,-18000000
078930,2023-12-21,691000000,168000000,-560000000,26000000,0,-23000000,0,-4000000,-1000000
078930,2023-12-22,552000000,44000000,228000000,29000000,0,-21000000,123000000,48000000,1000000
078930,2023-12-26,3479000000,88000000,160000000,40000000,0,-91000000,209000000,336000000,1000000
078930,2023-12-27,-2142000000,-291000000,-3055000000,-5000000,-20000000,-1794000000,-196000000,-201000000,1375000000
078930,2023-12-28,740000000,-228000000,-3120000000,-4000000,2000000,52000000,-107000000,-1000000,1000000
078930,2024-01-02,285000000,-177000000,-1680000000,-3000000,0,-253000000,-2000000,3000000,-6000000
078930,2024-01-03,-1519000000,-349000000,-2108000000,-118000000,-78000000,-41000000,124000000,56000000,-2000000
078930,2024-01-04,-901000000,-15000000,-1319000000,-27000000,12000000,-46000000,-4000000,-249000000,0
078930,2024-01-05,-364000000,-31000000,-947000000,-13000000,0,-111000000,0,29000000,-15000000
078930,2024-01-08,-342000000,-92000000,-1133000000,-11000000,0,-18000000,2000000,9000000,0
078930,2024-01-09,136000000,-52000000,-1216000000,0,0,-257000000,-2000000,-9000000,0
078930,2024-01-10,-306000000,-1000000,-336000000,0,0,-60000000,0,0,0
078930,2024-01-11,-588000000,4000000,-768000000,-1000000,4000000,-9000000,0,5000000,0
078930,2024-01-12,-9000000,-45000000,-554000000,-23000000,3000000,-10000000,0,-16000000,0
078930,2024-01-15,292000000,2000000,-352000000,5000000,-30000000,-221000000,-4000000,-117000000,0
078930,2024-01-16,-617000000,-20000000,-363000000,8000000,0,-5000000,0,3000000,0
078930,2024-01-17,-29000000,34000000,-507000000,6000000,0,-129000000,0,3000000,0
078930,2024-01-18,-413000000,21000000,-795000000,-5000000,0,-5000000,0,3000000,0
078930,2024-01-19,-196000000,-31000000,-1063000000,0,0,-20000000,0,4000000,0
078930,2024-01-22,-70000000,-10000000,-268000000,4000000,0,-51000000,0,-5000000,-2000000
078930,2024-01-23,84000000,49000000,84000000,0,0,-19000000,-135000000,-38000000,0
078930,2024-01-24,25000000,79000000,-507000000,7000000,0,-4000000,0,4000000,4000000
078930,2024-01-25,322000000,-18000000,-535000000,0,4000000,-28000000,0,13000000,0
078930,2024-01-26,-429000000,-40000000,-402000000,7000000,2000000,-68000000,-23000000,2000000,0
078930,2024-01-29,1078000000,325000000,-361000000,366000000,0,368000000,2000000,-782000000,3000000
078930,2024-01-30,1381000000,743000000,118000000,798000000,17000000,1154000000,20000000,-421000000,-30000000
078930,2024-01-31,302000000,774000000,-136000000,160000000,7000000,753000000,9000000,-327000000,-19000000
078930,2024-02-01,1958000000,1398000000,8507000000,1290000000,31000000,1186000000,3000000,-1011000000,-23000000
078930,2024-02-02,1273000000,-664000000,1965000000,-615000000,-4000000,-209000000,-135000000,-536000000,-24000000
078930,2024-02-05,592000000,863000000,1938000000,-70000000,-26000000,-556000000,-13000000,121000000,2000000
078930,2024-02-06,1158000000,1255000000,138000000,-175000000,0,-268000000,0,-567000000,-20000000
078930,2024-02-07,1991000000,-395000000,3763000000,2199000000,0,443000000,41000000,-261000000,-1000000
078930,2024-02-08,2136000000,461000000,1673000000,2000000,25000000,-103000000,4000000,9000000,-12000000
078930,2024-02-13,890000000,109000000,6000000,3449000000,-3000000,-93000000,-39000000,-18000000,-1000000
078930,2024-02-14,-1231000000,40000000,-241000000,178000000,0,-210000000,0,-4000000,-1000000
078930,2024-02-15,928000000,-414000000,-1085000000,-1744000000,2000000,-373000000,-3000000,128000000,5000000
078930,2024-02-16,-193000000,-500000000,2580000000,943000000,0,501000000,0,-142000000,1000000
078930,2024-02-19,373000000,129000000,2007000000,1539000000,-16000000,325000000,0,23000000,34000000
078930,2024-02-20,-162000000,-363000000,883000000,782000000,0,191000000,-176000000,-12000000,0
078930,2024-02-21,928000000,-1031000000,773000000,-215000000,8000000,95000000,0,-26000000,0
078930,2024-02-22,1055000000,248000000,697000000,-1321000000,0,25000000,18000000,14000000,2000000
078930,2024-02-23,1781000000,-1010000000,991000000,-1230000000,6000000,150000000,17000000,151000000,14000000
078930,2024-02-26,316000000,-379000000,651000000,-2521000000,3000000,204000000,0,7000000,11000000
078930,2024-02-27,760000000,-480000000,-409000000,-1250000000,6000000,-40000000,0,51000000,3000000
078930,2024-02-28,709000000,696000000,2436000000,-793000000,1000000,150000000,8000000,6000000,-1000000
078930,2024-02-29,92000000,423000000,2020000000,-1305000000,28000000,456000000,0,16000000,1000000
078930,2024-03-04,-87000000,96000000,2440000000,-107000000,2000000,595000000,0,-32000000,-1000000
078930,2024-03-05,-1101000000,-374000000,1371000000,1000000,15000000,486000000,0,-20000000,0
078930,2024-03-06,-533000000,-630000000,523000000,-40000000,4000000,202000000,107000000,-17000000,0
078930,2024-03-07,278000000,-61000000,600000000,28000000,5000000,4000000,0,0,-27000000
078930,2024-03-08,896000000,-1626000000,-289000000,-452000000,8000000,-129000000,0,-2000000,-1000000
078930,2024-03-11,-614000000,-1755000000,182000000,81000000,2000000,-43000000,0,-54000000,0
078930,2024-03-12,311000000,-1507000000,356000000,-50000000,1000000,-234000000,2000000,8000000,5000000
078930,2024-03-13,334000000,-519000000,-396000000,-167000000,7000000,-80000000,0,-164000000,0
078930,2024-03-14,40000000,-220000000,5341000000,153000000,1000000,494000000,-1000000,-313000000,-16000000
078930,2024-03-15,562000000,49000000,1726000000,136000000,13000000,281000000,6000000,-16000000,2000000
078930,2024-03-18,461000000,72000000,88000000,4000000,15000000,107000000,0,-46000000,0
078930,2024-03-19,-1189000000,611000000,2907000000,-46000000,4000000,-97000000,0,-4000000,0
078930,2024-03-20,582000000,1310000000,1982000000,22000000,5000000,302000000,0,-208000000,-12000000
078930,2024-03-21,1550000000,726000000,16000000,37000000,-75000000,-52000000,0,0,-13000000
078930,2024-03-22,-223000000,-114000000,37000000,2000000,14000000,-73000000,-1000000,-30000000,4000000
078930,2024-03-25,162000000,104000000,109000000,-18000000,11000000,-185000000,0,24000000,0
078930,2024-03-26,1200000000,41000000,124000000,55000000,9000000,430000000,-328000000,75000000,-3000000
078930,2024-03-27,348000000,-527000000,-1202000000,4000000,17000000,582000000,0,-3000000,0
078930,2024-03-28,-126000000,-92000000,-459000000,45000000,0,9000000,0,-22000000,10000000
078930,2024-03-29,-882000000,108000000,461000000,22000000,6000000,492000000,-1000000,-12000000,-1000000
078930,2024-04-01,-217000000,-119000000,259000000,-56000000,7000000,-51000000,0,2000000,5000000
078930,2024-04-02,-747000000,330000000,1272000000,-74000000,1000000,383000000,0,44000000,4000000
078930,2024-04-03,-852000000,48000000,2375000000,-233000000,2000000,605000000,0,-59000000,51000000
078930,2024-04-04,-913000000,67000000,-784000000,-10000000,4000000,-140000000,0,5000000,20000000
078930,2024-04-05,-1787000000,276000000,5108000000,89000000,2000000,251000000,622000000,-19000000,-13000000
078930,2024-04-08,-899000000,278000000,162000000,318000000,6000000,-11000000,-11000000,7000000,-2000000
078930,2024-04-09,283000000,-414000000,573000000,-585000000,-7000000,468000000,0,-3000000,-3000000
078930,2024-04-11,-3178000000,132000000,1712000000,-87000000,21000000,47000000,44000000,20000000,26000000
078930,2024-04-12,-449000000,-1388000000,-7648000000,-122000000,5000000,519000000,0,29000000,60000000
078930,2024-04-15,-1513000000,-1488000000,982000000,482000000,23000000,93000000,60000000,-10000000,5000000
078930,2024-04-16,-237000000,-237000000,1284000000,-172000000,0,20000000,14000000,11000000,-9000000
078930,2024-04-17,-544000000,-493000000,49000000,9000000,0,151000000,0,63000000,6000000
078930,2024-04-18,-680000000,-112000000,-650000000,165000000,18000000,-106000000,21000000,40000000,6000000
078930,2024-04-19,-1688000000,-373000000,1644000000,-266000000,1000000,170000000,0,16000000,0
078930,2024-04-22,496000000,-246000000,1277000000,67000000,6000000,139000000,6000000,-2000000,0
078930,2024-04-23,381000000,-278000000,-1312000000,68000000,12000000,-519000000,13000000,27000000,0
078930,2024-04-24,216000000,-429000000,-1001000000,15000000,22000000,-313000000,30000000,4000000,-1000000
078930,2024-04-25,-505000000,-154000000,352000000,96000000,26000000,-57000000,23000000,-198000000,0
078930,2024-04-26,129000000,159000000,308000000,233000000,10000000,178000000,38000000,-87000000,0
078930,2024-04-29,320000000,-106000000,75000000,68000000,8000000,-347000000,73000000,116000000,-1000000
078930,2024-04-30,-327000000,468000000,294000000,79000000,28000000,43000000,40000000,0,-16000000
078930,2024-05-02,-274000000,-195000000,-150000000,-70000000,6000000,151000000,0,18000000,10000000
078930,2024-05-03,95000000,38000000,-1514000000,-285000000,66000000,74000000,0,5000000,-4000000
078930,2024-05-07,1234000000,-67000000,67000000,-353000000,4000000,305000000,19000000,-156000000,-4000000
078930,2024-05-08,437000000,-57000000,-260000000,-384000000,7000000,-224000000,-19000000,-75000000,-20000000
078930,2024-05-09,508000000,-405000000,-306000000,653000000,6000000,-59000000,9000000,5000000,2000000
078930,2024-05-10,920000000,294000000,298000000,223000000,22000000,-24000000,5000000,7000000,0
078930,2024-05-13,434000000,431000000,-530000000,-66000000,11000000,-188000000,0,74000000,-1000000
078930,2024-05-14,-38000000,71000000,337000000,72000000,0,23000000,0,-8000000,0
078930,2024-05-16,932000000,-314000000,-379000000,238000000,13000000,-419000000,-46000000,53000000,3000000
078930,2024-05-17,30000000,8000000,-336000000,1000000,28000000,-515000000,0,73000000,2000000
078930,2024-05-20,757000000,69000000,-1742000000,-26000000,15000000,-5000000,0,2000000,0
078930,2024-05-21,-38000000,-127000000,-1764000000,36000000,14000000,-369000000,-1000000,-18000000,0
078930,2024-05-22,-210000000,129000000,-1534000000,-41000000,31000000,-143000000,0,-112000000,0
078930,2024-05-23,-491000000,-148000000,-326000000,-18000000,22000000,-23000000,0,450000000,-3000000
078930,2024-05-24,-896000000,193000000,-394000000,15000000,15000000,117000000,0,18000000,0
078930,2024-05-27,418000000,80000000,-2198000000,113000000,5000000,68000000,5000000,197000000,4000000
078930,2024-05-28,-206000000,84000000,24000000,62000000,40000000,230000000,35000000,-4000000,0
078930,2024-05-29,-249000000,543000000,557000000,-21000000,26000000,204000000,0,-7000000,0
078930,2024-05-30,-548000000,19000000,631000000,-4000000,16000000,114000000,-85000000,3000000,2000000
078930,2024-05-31,1624000000,-221000000,-38000000,-28000000,14000000,-199000000,-89000000,0,0
078930,2024-06-03,289000000,577000000,-682000000,269000000,6000000,-163000000,163000000,-19000000,-1000000
078930,2024-06-04,-738000000,-96000000,-1901000000,-35000000,-33000000,95000000,0,19000000,3000000
078930,2024-06-05,-323000000,-315000000,-1726000000,-30000000,4000000,-461000000,0,27000000,1000000
078930,2024-06-07,454000000,51000000,-1072000000,61000000,4000000,-116000000,199000000,3000000,1000000
078930,2024-06-10,-848000000,-115000000,-913000000,-118000000,1000000,-426000000,0,86000000,12000000
078930,2024-06-11,-276000000,0,6000000,2000000,3000000,-32000000,0,-1000000,-1000000
078930,2024-06-12,265000000,-144000000,-45000000,-37000000,0,-243000000,-40000000,-2000000,0
078930,2024-06-13,-2303000000,432000000,-5000000,10000000,6000000,-141000000,-43000000,-40000000,-1000000
078930,2024-06-14,-206000000,-659000000,579000000,-76000000,8000000,-426000000,-2000000,-25000000,0
078930,2024-06-17,-115000000,22000000,-629000000,-94000000,0,138000000,23000000,-4000000,0
078930,2024-06-18,-111000000,486000000,-955000000,331000000,37000000,-60000000,-11000000,-2000000,-1000000
078930,2024-06-19,590000000,373000000,-186000000,-44000000,123000000,-233000000,0,-4000000,-1000000
078930,2024-06-20,62000000,982000000,223000000,61000000,119000000,212000000,0,-28000000,7000000
078930,2024-06-21,-6639000000,2146000000,-929000000,-130000000,184000000,-1076000000,-298000000,-2091000000,-23000000
078930,2024-06-24,6433000000,1262000000,-3079000000,556000000,98000000,994000000,9000000,295000000,168000000
078930,2024-06-25,357000000,1842000000,652000000,-249000000,6000000,1176000000,0,70000000,-11000000
078930,2024-06-26,-9000000,73000000,514000000,-928000000,12000000,-7000000,0,179000000,-1000000
078930,2024-06-27,110000000,71000000,425000000,-73000000,12000000,168000000,38000000,-51000000,-24000000
078930,2024-06-28,931000000,1054000000,1817000000,621000000,116000000,605000000,0,9000000,-6000000
078930,2024-07-01,1616000000,-182000000,503000000,-126000000,7000000,-157000000,0,-42000000,5000000
078930,2024-07-02,129000000,4000000,434000000,2000000,48000000,-82000000,0,-48000000,-14000000
078930,2024-07-03,1010000000,10000000,-21000000,30000000,0,149000000,1000000,-14000000,4000000
078930,2024-07-04,1479000000,1481000000,1709000000,354000000,0,1428000000,0,-26000000,-21000000
078930,2024-07-05,3614000000,3042000000,2324000000,98000000,219000000,1031000000,49000000,119000000,-20000000
078930,2024-07-08,219000000,-347000000,231000000,-640000000,0,-87000000,236000000,-12000000,0
078930,2024-07-09,520000000,884000000,-554000000,26000000,15000000,61000000,7000000,0,1000000
078930,2024-07-10,-157000000,311000000,970000000,1000000,-7000000,182000000,190000000,0,0
078930,2024-07-11,-1362000000,-20000000,-150000000,117000000,0,-89000000,19000000,13000000,-30000000
078930,2024-07-12,495000000,780000000,670000000,0,3000000,666000000,0,-89000000,-8000000
078930,2024-07-15,1698000000,-207000000,518000000,-49000000,4000000,2000000,-2000000,-47000000,1000000
078930,2024-07-16,-885000000,2747000000,3418000000,783000000,0,1089000000,0,-88000000,-48000000
078930,2024-07-17,1470000000,1970000000,253000000,-1000000,0,44000000,0,-2000000,2000000
078930,2024-07-18,-99000000,1347000000,-132000000,793000000,2000000,147000000,0,-7000000,-2000000
078930,2024-07-19,33000000,327000000,219000000,492000000,1000000,109000000,0,69000000,1000000
078930,2024-07-22,314000000,551000000,350000000,145000000,0,15000000,-27000000,-16000000,0
078930,2024-07-23,326000000,287000000,473000000,4000000,0,16000000,0,21000000,1000000
078930,2024-07-24,-120000000,-1114000000,576000000,-620000000,-123000000,13000000,0,10000000,-4000000
078930,2024-07-25,18000000,753000000,216000000,-279000000,-3000000,-27000000,47000000,416000000,20000000
078930,2024-07-26,101000000,252000000,471000000,33000000,2000000,-10000000,0,34000000,5000000
078930,2024-07-29,-567000000,1484000000,800000000,505000000,0,159000000,-1000000,-1000000,-7000000
078930,2024-07-30,-345000000,477000000,402000000,16000000,0,6000000,0,3000000,0
078930,2024-07-31,-279000000,808000000,-18000000,-140000000,0,-25000000,-12000000,22000000,2000000
078930,2024-08-01,-670000000,148000000,1156000000,61000000,0,126000000,0,0,0
078930,2024-08-02,432000000,57000000,-13000000,-181000000,0,253000000,28000000,26000000,-92000000
078930,2024-08-05,-1198000000,330000000,80000000,207000000,-32000000,-54000000,0,174000000,8000000
078930,2024-08-06,-1172000000,475000000,148000000,21000000,0,37000000,0,165000000,-9000000
078930,2024-08-07,-888000000,-41000000,129000000,-10000000,-1000000,-110000000,0,-3000000,0
078930,2024-08-08,-676000000,-161000000,657000000,-123000000,9000000,-29000000,27000000,26000000,2000000
078930,2024-08-09,-256000000,217000000,143000000,94000000,5000000,60000000,27000000,109000000,8000000
078930,2024-08-12,687000000,33000000,-47000000,215000000,2000000,-160000000,177000000,3000000,44000000
078930,2024-08-13,124000000,1627000000,-11000000,33000000,3000000,-29000000,0,0,1000000
078930,2024-08-14,-78000000,1064000000,-154000000,4000000,28000000,-62000000,8000000,24000000,-2000000
078930,2024-08-16,443000000,1264000000,-216000000,-4000000,-1000000,278000000,-6000000,-14000000,0
078930,2024-08-19,164000000,229000000,-6000000,59000000,0,-78000000,-2000000,14000000,0
078930,2024-08-20,555000000,32000000,33000000,-38000000,0,-3000000,0,-13000000,1000000
078930,2024-08-21,171000000,476000000,18000000,81000000,-64000000,-3000000,-28000000,-8000000,2000000
078930,2024-08-22,227000000,182000000,7000000,25000000,4000000,-87000000,0,-13000000,0
078930,2024-08-23,716000000,-152000000,-756000000,637000000,0,-4000000,0,-3000000,-2000000
078930,2024-08-26,605000000,-77000000,20000000,142000000,0,-23000000,0,-2000000,-2000000
078930,2024-08-27,459000000,352000000,-297000000,539000000,7000000,43000000,0,36000000,-2000000
078930,2024-08-28,492000000,363000000,25000000,17000000,0,-2000000,0,-3000000,4000000
078930,2024-08-29,-266000000,557000000,-467000000,365000000,0,-7000000,0,1000000,0
078930,2024-08-30,1163000000,-197000000,-743000000,-19000000,-1000000,-222000000,0,17000000,2000000
078930,2024-09-02,-18000000,-130000000,-488000000,-21000000,0,-152000000,32000000,-7000000,0
078930,2024-09-03,3000000,724000000,1628000000,614000000,2000000,481000000,52000000,8000000,-38000000
078930,2024-09-04,-1196000000,231000000,2210000000,258000000,0,-106000000,31000000,-13000000,-1000000
078930,2024-09-05,-44000000,1394000000,1069000000,401000000,5000000,353000000,15000000,-15000000,-3000000
078930,2024-09-06,97000000,327000000,33000000,153000000,0,236000000,0,22000000,-23000000
078930,2024-09-09,-188000000,-218000000,-297000000,-93000000,0,8000000,0,22000000,1000000
078930,2024-09-10,136000000,374000000,236000000,127000000,0,154000000,0,16000000,-4000000
078930,2024-09-11,-65000000,-1378000000,-1249000000,-413000000,-259000000,-308000000,0,126000000,14000000
078930,2024-09-12,-1478000000,-229000000,-56000000,-184000000,0,121000000,0,10000000,1000000
078930,2024-09-13,479000000,34000000,124000000,-12000000,17000000,-15000000,0,-115000000,0
078930,2024-09-19,1360000000,228000000,-557000000,-85000000,-14000000,-215000000,-16000000,42000000,1000000
078930,2024-09-20,853000000,-59000000,-2000000,-459000000,12000000,132000000,0,9000000,-1000000
078930,2024-09-23,171000000,-659000000,-1321000000,147000000,11000000,-249000000,14000000,47000000,1000000
078930,2024-09-24,835000000,-76000000,-361000000,43000000,5000000,-98000000,0,-7000000,1000000
078930,2024-09-25,657000000,-2286000000,-2448000000,-833000000,11000000,-650000000,-31000000,74000000,14000000
078930,2024-09-26,1505000000,-733000000,-1853000000,44000000,13000000,-73000000,-47000000,64000000,0
078930,2024-09-27,90000000,-1331000000,-2083000000,202000000,9000000,-829000000,-40000000,-2000000,0
078930,2024-09-30,-276000000,-106000000,-179000000,-1007000000,9000000,-293000000,0,59000000,30000000
078930,2024-10-02,-1621000000,190000000,614000000,91000000,22000000,216000000,5000000,50000000,3000000
078930,2024-10-04,-164000000,79000000,482000000,57000000,0,482000000,0,33000000,-27000000
078930,2024-10-07,-839000000,-165000000,42000000,110000000,54000000,-90000000,0,39000000,5000000
078930,2024-10-08,-525000000,719000000,168000000,-201000000,0,-13000000,0,8000000,3000000
078930,2024-10-10,-717000000,-425000000,-235000000,-89000000,0,-95000000,0,17000000,13000000
078930,2024-10-11,-265000000,234000000,79000000,-52000000,169000000,124000000,0,41000000,1000000
078930,2024-10-14,684000000,-23000000,36000000,-59000000,1000000,141000000,0,2000000,10000000
078930,2024-10-15,17000000,-189000000,-7000000,-80000000,-67000000,55000000,-36000000,58000000,0
