ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
042700,2022-06-21,61000000,-317000000,-316000000,-19000000,1009000000,9000000,0,9000000,0
042700,2022-06-22,71000000,78000000,-268000000,273000000,95000000,0,0,44000000,40000000
042700,2022-06-23,83000000,-55000000,-260000000,-46000000,2046000000,-62000000,0,3000000,4000000
042700,2022-06-24,-22000000,59000000,-285000000,1000000,988000000,9000000,0,-1000000,-2000000
042700,2022-06-27,269000000,4000000,1293000000,0,990000000,-24000000,0,40000000,-27000000
042700,2022-06-28,-4000000,20000000,126000000,428000000,969000000,5000000,0,64000000,-93000000
042700,2022-06-29,1000000,0,-139000000,0,0,13000000,0,18000000,-2000000
042700,2022-06-30,104000000,-116000000,-127000000,1000000,0,40000000,0,-7000000,-2000000
042700,2022-07-01,21000000,-171000000,341000000,0,0,-9000000,-14000000,-42000000,0
042700,2022-07-04,37000000,-34000000,-9000000,-6000000,0,-26000000,0,6000000,-27000000
042700,2022-07-05,162000000,489000000,127000000,1000000,0,-94000000,0,-12000000,3000000
042700,2022-07-06,23000000,3000000,0,0,0,1000000,0,0,-1000000
042700,2022-07-07,3000000,-235000000,4000000,317000000,0,-22000000,0,-87000000,3000000
042700,2022-07-08,180000000,394000000,-9000000,0,0,13000000,0,21000000,-1000000
042700,2022-07-11,-121000000,-199000000,4000000,0,3995000000,-1000000,0,-204000000,-6000000
042700,2022-07-12,74000000,585000000,0,-4000000,0,13000000,0,-22000000,-5000000
042700,2022-07-13,-8000000,791000000,345000000,0,0,-6000000,0,-2000000,-2000000
042700,2022-07-14,-273000000,-63000000,-91000000,-10000000,0,-6000000,0,-1000000,1000000
042700,2022-07-15,25000000,-1296000000,0,-55000000,0,2000000,0,16000000,4000000
042700,2022-07-18,140000000,-162000000,0,0,0,18000000,-184000000,28000000,15000000
042700,2022-07-19,9000000,-99000000,-451000000,0,0,-79000000,0,-60000000,-7000000
042700,2022-07-20,38000000,235000000,0,242000000,0,5000000,0,120000000,-4000000
042700,2022-07-21,425000000,-24000000,-105000000,0,0,242000000,0,-72000000,-3000000
042700,2022-07-22,22000000,444000000,732000000,262000000,0,220000000,0,-95000000,-2000000
042700,2022-07-25,-22000000,30000000,-56000000,0,0,-172000000,0,-39000000,-20000000
042700,2022-07-26,9000000,-42000000,0,0,0,0,0,-21000000,-1000000
042700,2022-07-27,-43000000,2000000,0,5000000,0,-74000000,0,-279000000,2000000
042700,2022-07-28,24000000,-222000000,0,3000000,0,-57000000,3000000,-51000000,-6000000
042700,2022-07-29,-1000000,-240000000,0,-28000000,0,-37000000,3000000,-205000000,-68000000
042700,2022-08-01,31000000,-38000000,-29000000,0,0,-40000000,3000000,-12000000,1000000
042700,2022-08-02,10000000,-1051000000,-1077000000,-2000000,0,-246000000,1000000,-80000000,-2000000
042700,2022-08-03,19000000,-189000000,-16000000,-89000000,0,-101000000,9000000,0,0
042700,2022-08-04,14000000,-1000000,-1183000000,-3000000,0,16000000,-7000000,-8000000,4000000
042700,2022-08-05,-395000000,261000000,353000000,0,0,23000000,-4000000,23000000,14000000
042700,2022-08-08,20000000,0,15000000,0,0,-35000000,0,-9000000,0
042700,2022-08-09,72000000,-713000000,-1606000000,-1000000,0,-258000000,0,17000000,7000000
042700,2022-08-10,-974000000,-534000000,-992000000,-25000000,0,-8000000,0,33000000,8000000
042700,2022-08-11,-17000000,-195000000,-135000000,-1088000000,0,-55000000,0,-14000000,5000000
042700,2022-08-12,7000000,0,-98000000,-2000000,0,0,-2000000,261000000,13000000
042700,2022-08-16,113000000,-172000000,14000000,22000000,0,0,0,78000000,4000000
042700,2022-08-17,5000000,-15000000,10000000,-89000000,0,1000000,0,0,-5000000
042700,2022-08-18,39000000,-2000000,-39000000,0,0,0,0,-3000000,51000000
042700,2022-08-19,19000000,21000000,39000000,0,0,-2000000,0,0,-58000000
042700,2022-08-22,15000000,-383000000,-470000000,-2000000,0,-2000000,0,44000000,1000000
042700,2022-08-23,9000000,-362000000,-193000000,128000000,0,-2000000,0,7000000,10000000
042700,2022-08-24,8000000,-143000000,-36000000,-4000000,0,-51000000,1000000,3000000,8000000
042700,2022-08-25,14000000,-1317000000,147000000,-81000000,0,-7000000,-1000000,0,5000000
042700,2022-08-26,-7000000,-8000000,-37000000,-6000000,0,0,0,-2000000,0
042700,2022-08-29,23000000,-65000000,-216000000,1000000,0,-50000000,8000000,-90000000,1000000
042700,2022-08-30,16000000,-794000000,-44000000,0,0,-36000000,0,121000000,5000000
042700,2022-08-31,-9000000,8000000,-20000000,4000000,0,-11000000,0,-1000000,1000000
042700,2022-09-01,-6000000,-449000000,-6000000,0,986000000,-5000000,0,-4000000,10000000
042700,2022-09-02,-10000000,-219000000,736000000,0,1029000000,14000000,1000000,79000000,2000000
042700,2022-09-05,23000000,-142000000,-149000000,0,996000000,0,0,-6000000,1000000
042700,2022-09-06,-7000000,34000000,0,63000000,1028000000,0,0,-25000000,-1000000
042700,2022-09-07,16000000,-119000000,66000000,-132000000,1011000000,-55000000,0,-49000000,4000000
042700,2022-09-08,67000000,-1197000000,2000000,-33000000,997000000,38000000,0,-124000000,-4000000
042700,2022-09-13,89000000,50000000,402000000,61000000,1844000000,39000000,0,-89000000,-11000000
042700,2022-09-14,24000000,-122000000,-13000000,-21000000,0,0,0,3000000,1000000
042700,2022-09-15,78000000,21000000,26000000,0,0,81000000,0,-26000000,6000000
042700,2022-09-16,37000000,31000000,233000000,7000000,0,-4000000,0,-10000000,32000000
042700,2022-09-19,-51000000,1170000000,387000000,336000000,0,109000000,-6000000,-267000000,-33000000
042700,2022-09-20,170000000,233000000,1193000000,245000000,0,1000000,0,-41000000,-7000000
042700,2022-09-21,20000000,41000000,0,20000000,0,201000000,0,97000000,0
042700,2022-09-22,29000000,24000000,1000000,41000000,0,126000000,0,-104000000,0
042700,2022-09-23,157000000,362000000,0,9000000,0,0,0,-37000000,-6000000
042700,2022-09-26,-33000000,-23000000,-41000000,10000000,0,20000000,0,13000000,-4000000
042700,2022-09-27,23000000,-250000000,-249000000,245000000,0,-56000000,0,19000000,2000000
042700,2022-09-28,260000000,-45000000,-7000000,-8000000,145000000,0,0,-70000000,-9000000
042700,2022-09-29,19000000,-108000000,31000000,4000000,0,-7000000,0,1000000,2000000
042700,2022-09-30,-790000000,-1154000000,-305000000,-201000000,0,56000000,0,-8000000,0
042700,2022-10-04,96000000,628000000,69000000,5000000,0,1000000,0,247000000,-4000000
042700,2022-10-05,169000000,-165000000,171000000,6000000,0,22000000,0,32000000,-3000000
042700,2022-10-06,40000000,167000000,415000000,-24000000,0,52000000,0,-22000000,-2000000
042700,2022-10-07,-102000000,-57000000,4000000,-11000000,0,0,0,1000000,3000000
042700,2022-10-11,-30000000,-104000000,193000000,-1000000,0,56000000,0,14000000,5000000
042700,2022-10-12,-15000000,-1000000,0,177000000,0,-96000000,0,13000000,1000000
042700,2022-10-13,1000000,-1000000,-127000000,-10000000,0,-154000000,0,24000000,7000000
042700,2022-10-14,-47000000,395000000,257000000,942000000,0,-43000000,0,-28000000,-13000000
042700,2022-10-17,-6000000,104000000,660000000,-37000000,0,-166000000,0,77000000,1000000
042700,2022-10-18,8000000,-40000000,-9000000,0,0,6000000,0,4000000,3000000
042700,2022-10-19,27000000,-164000000,-328000000,-94000000,0,-87000000,1000000,1000000,2000000
042700,2022-10-20,15000000,47000000,-309000000,-40000000,0,-258000000,-6000000,17000000,36000000
042700,2022-10-21,3000000,155000000,50000000,2000000,0,-8000000,0,-10000000,2000000
042700,2022-10-24,91000000,63000000,137000000,1016000000,0,25000000,0,-27000000,-35000000
042700,2022-10-25,108000000,713000000,186000000,209000000,0,248000000,0,50000000,-4000000
042700,2022-10-26,-58000000,38000000,1000000,432000000,0,0,0,19000000,-1000000
042700,2022-10-27,-90000000,241000000,0,80000000,0,-9000000,0,32000000,0
042700,2022-10-28,-353000000,56000000,-85000000,-2000000,0,5000000,0,297000000,54000000
042700,2022-10-31,61000000,-11000000,-30000000,-10000000,0,0,0,26000000,4000000
042700,2022-11-01,-56000000,2000000,0,-12000000,0,-33000000,0,119000000,1000000
042700,2022-11-02,-142000000,46000000,-89000000,-38000000,0,13000000,0,0,12000000
042700,2022-11-03,-101000000,-7000000,1000000,-19000000,0,115000000,0,6000000,3000000
042700,2022-11-04,-5000000,-69000000,-191000000,-2000000,0,117000000,0,-6000000,2000000
042700,2022-11-07,-1000000,60000000,31000000,-1000000,-29000000,-2000000,0,23000000,1000000
042700,2022-11-08,135000000,205000000,179000000,-16000000,-119000000,132000000,0,-16000000,6000000
042700,2022-11-09,-37000000,-3000000,-87000000,-34000000,0,14000000,0,-1000000,-15000000
042700,2022-11-10,2000000,-5000000,29000000,-90000000,0,98000000,0,20000000,0
042700,2022-11-11,25000000,-15000000,0,22000000,0,73000000,0,-233000000,1000000
042700,2022-11-14,83000000,-506000000,624000000,-18000000,0,0,0,-19000000,2000000
042700,2022-11-15,199000000,-178000000,365000000,-59000000,0,43000000,0,-9000000,3000000
042700,2022-11-16,67000000,13000000,-2000000,161000000,0,0,0,-209000000,11000000
042700,2022-11-17,52000000,-7000000,14000000,0,0,141000000,0,35000000,7000000
042700,2022-11-18,91000000,0,46000000,102000000,0,15000000,0,91000000,3000000
042700,2022-11-21,39000000,-55000000,-71000000,200000000,0,0,0,186000000,12000000
042700,2022-11-22,-6000000,-2000000,-159000000,0,0,1000000,0,22000000,1000000
042700,2022-11-23,73000000,122000000,-1000000,20000000,0,0,0,-1000000,9000000
042700,2022-11-24,28000000,299000000,0,-701000000,0,370000000,0,-5000000,-1000000
042700,2022-11-25,58000000,-24000000,13000000,-45000000,0,92000000,0,130000000,0
042700,2022-11-28,-47000000,0,20000000,-3000000,0,141000000,0,-51000000,13000000
042700,2022-11-29,1328000000,2178000000,-316000000,-732000000,0,95000000,0,-334000000,-2000000
042700,2022-11-30,43000000,437000000,-752000000,-1000000,0,118000000,0,-126000000,7000000
042700,2022-12-01,66000000,-59000000,0,-7000000,0,0,0,-17000000,1000000
042700,2022-12-02,48000000,-473000000,-483000000,-9000000,0,-2000000,0,38000000,2000000
042700,2022-12-05,15000000,-66000000,0,2000000,0,-16000000,0,0,-2000000
042700,2022-12-06,17000000,-19000000,-95000000,-16000000,0,52000000,0,-5000000,3000000
042700,2022-12-07,-641000000,6000000,16000000,-9000000,0,179000000,0,4000000,4000000
042700,2022-12-08,10000000,-134000000,39000000,0,0,-132000000,2000000,-160000000,0
042700,2022-12-09,31000000,-729000000,1703000000,-96000000,0,99000000,-10000000,-1047000000,-3000000
042700,2022-12-12,22000000,-181000000,410000000,-16000000,0,51000000,0,20000000,1000000
042700,2022-12-13,53000000,460000000,-104000000,-3000000,0,41000000,0,-2000000,0
042700,2022-12-14,-8000000,45000000,-27000000,29000000,0,-2000000,0,-58000000,0
042700,2022-12-15,19000000,342000000,87000000,5000000,0,-1000000,0,4000000,2000000
042700,2022-12-16,-39000000,-8000000,295000000,44000000,0,-20000000,0,33000000,-6000000
042700,2022-12-19,5000000,80000000,-150000000,10000000,0,-5000000,0,-7000000,-2000000
042700,2022-12-20,3000000,43000000,-18000000,18000000,0,0,0,-5000000,4000000
042700,2022-12-21,1000000,14000000,-23000000,6000000,0,0,0,-4000000,0
042700,2022-12-22,-25000000,8000000,118000000,58000000,0,-2000000,0,138000000,-1000000
042700,2022-12-23,8000000,522000000,-28000000,51000000,0,14000000,0,-9000000,3000000
042700,2022-12-26,0,-118000000,339000000,6000000,0,-3000000,0,-9000000,0
042700,2022-12-27,79000000,444000000,321000000,1000000,0,-358000000,0,-54000000,0
042700,2022-12-28,-239000000,90000000,-180000000,-138000000,0,42000000,6000000,51000000,4000000
042700,2022-12-29,42000000,-413000000,141000000,-1000000,0,0,2000000,-33000000,3000000
042700,2023-01-02,11000000,13000000,196000000,-32000000,0,-17000000,0,36000000,-1000000
042700,2023-01-03,31000000,-184000000,231000000,18000000,0,-1000000,0,37000000,26000000
042700,2023-01-04,-111000000,941000000,501000000,300000000,0,265000000,-7000000,-83000000,-16000000
042700,2023-01-05,66000000,-65000000,31000000,-590000000,0,-23000000,0,7000000,32000000
042700,2023-01-06,-26000000,456000000,498000000,177000000,0,-37000000,0,-49000000,-4000000
042700,2023-01-09,0,-57000000,0,-76000000,0,2000000,0,-1000000,-21000000
042700,2023-01-10,37000000,1334000000,830000000,751000000,0,127000000,0,-139000000,30000000
042700,2023-01-11,-74000000,734000000,519000000,56000000,0,-4000000,0,-11000000,-32000000
042700,2023-01-12,-7000000,526000000,525000000,-175000000,0,20000000,0,9000000,6000000
042700,2023-01-13,-91000000,553000000,0,-264000000,0,0,0,-199000000,-1000000
042700,2023-01-16,-59000000,696000000,341000000,11000000,0,-29000000,0,-10000000,-37000000
042700,2023-01-17,283000000,158000000,327000000,107000000,0,0,0,12000000,-5000000
042700,2023-01-18,-163000000,-46000000,308000000,11000000,0,-1000000,0,6000000,0
042700,2023-01-19,46000000,165000000,272000000,-356000000,0,9000000,0,-2000000,-1000000
042700,2023-01-20,-255000000,81000000,270000000,-282000000,0,7000000,0,-8000000,-4000000
042700,2023-01-25,16000000,57000000,644000000,578000000,0,42000000,0,-74000000,-13000000
042700,2023-01-26,-20000000,834000000,474000000,52000000,0,-1000000,0,49000000,63000000
042700,2023-01-27,44000000,675000000,474000000,-78000000,0,57000000,0,-19000000,6000000
042700,2023-01-30,-214000000,802000000,520000000,-3000000,0,0,0,38000000,-15000000
042700,2023-01-31,11000000,-193000000,684000000,0,0,12000000,0,-9000000,5000000
042700,2023-02-01,0,245000000,561000000,-386000000,0,28000000,0,-26000000,6000000
042700,2023-02-02,102000000,-324000000,614000000,180000000,0,-18000000,0,0,3000000
042700,2023-02-03,59000000,55000000,625000000,57000000,0,0,0,-2000000,13000000
042700,2023-02-06,89000000,-105000000,178000000,1172000000,0,-110000000,0,239000000,-8000000
042700,2023-02-07,361000000,67000000,793000000,731000000,0,-128000000,0,105000000,-25000000
042700,2023-02-08,27000000,-97000000,-12000000,812000000,0,124000000,0,3000000,-107000000
042700,2023-02-09,168000000,634000000,374000000,777000000,0,-10000000,0,-17000000,-95000000
042700,2023-02-10,117000000,101000000,507000000,731000000,0,0,0,-162000000,12000000
042700,2023-02-13,164000000,527000000,237000000,451000000,0,22000000,0,-20000000,29000000
042700,2023-02-14,428000000,-121000000,102000000,207000000,0,49000000,0,165000000,-7000000
042700,2023-02-15,827000000,469000000,-16000000,-493000000,0,-31000000,0,37000000,47000000
042700,2023-02-16,-71000000,-527000000,225000000,-1761000000,0,-47000000,0,185000000,45000000
042700,2023-02-17,-762000000,-1055000000,-54000000,-209000000,0,-1142000000,0,-28000000,-20000000
042700,2023-02-20,-171000000,-250000000,-141000000,-345000000,0,-546000000,0,-15000000,-9000000
042700,2023-02-21,499000000,-46000000,610000000,-76000000,0,6000000,0,19000000,-36000000
042700,2023-02-22,74000000,-669000000,404000000,-736000000,0,177000000,0,6000000,-2000000
042700,2023-02-23,501000000,-21000000,500000000,584000000,0,8000000,0,1000000,-31000000
042700,2023-02-24,205000000,148000000,592000000,346000000,0,78000000,0,-6000000,-4000000
042700,2023-02-27,36000000,305000000,486000000,114000000,0,21000000,1000000,42000000,0
042700,2023-02-28,83000000,174000000,749000000,41000000,0,262000000,0,-34000000,21000000
042700,2023-03-02,60000000,35000000,-281000000,596000000,0,84000000,0,-72000000,-16000000
042700,2023-03-03,77000000,318000000,262000000,191000000,0,7000000,0,0,-1000000
042700,2023-03-06,100000000,-128000000,681000000,24000000,0,142000000,17000000,-174000000,-5000000
042700,2023-03-07,101000000,69000000,1740000000,780000000,0,0,1000000,-30000000,-7000000
042700,2023-03-08,96000000,-60000000,1590000000,-2000000,0,0,0,34000000,71000000
042700,2023-03-09,108000000,-436000000,394000000,-229000000,0,57000000,0,-13000000,31000000
042700,2023-03-10,-20000000,763000000,159000000,-543000000,0,-222000000,0,38000000,6000000
042700,2023-03-13,74000000,5000000,-876000000,-304000000,0,-25000000,0,7000000,-45000000
042700,2023-03-14,-10000000,-668000000,-953000000,-320000000,0,-25000000,0,-101000000,10000000
042700,2023-03-15,-138000000,-36000000,-873000000,-797000000,0,-38000000,0,-60000000,-1000000
042700,2023-03-16,327000000,207000000,-623000000,-185000000,0,14000000,0,46000000,38000000
042700,2023-03-17,1636000000,1039000000,-343000000,281000000,0,681000000,0,336000000,39000000
042700,2023-03-20,307000000,951000000,259000000,-86000000,0,185000000,0,-28000000,26000000
042700,2023-03-21,244000000,350000000,-52000000,22000000,0,-7000000,0,9000000,-18000000
042700,2023-03-22,320000000,729000000,591000000,287000000,0,338000000,0,48000000,-34000000
042700,2023-03-23,102000000,543000000,1268000000,993000000,0,337000000,0,77000000,0
042700,2023-03-24,-483000000,1731000000,-1955000000,1864000000,0,282000000,-26000000,-4105000000,23000000
042700,2023-03-27,699000000,-2244000000,-4150000000,6441000000,0,1000000,8000000,1286000000,168000000
042700,2023-03-28,2233000000,-349000000,-1104000000,1123000000,0,-105000000,0,-121000000,106000000
042700,2023-03-29,18000000,-537000000,-2286000000,2584000000,0,-54000000,0,-19013000000,-64000000
042700,2023-03-30,528000000,-2577000000,688000000,-1418000000,0,163000000,0,-69000000,-16000000
042700,2023-03-31,424000000,-6652000000,-853000000,-7388000000,0,-163000000,0,248000000,247000000
042700,2023-04-03,129000000,-1860000000,-1451000000,-707000000,0,-176000000,10000000,87000000,105000000
042700,2023-04-04,616000000,-4736000000,-1786000000,-2233000000,0,127000000,0,-159000000,-59000000
042700,2023-04-05,1210000000,-1689000000,-1352000000,1610000000,24000000,24000000,0,124000000,-31000000
042700,2023-04-06,158000000,-28000000,-212000000,712000000,0,18000000,0,-12000000,-31000000
042700,2023-04-07,1195000000,-1106000000,1226000000,1236000000,20000000,91000000,0,-704000000,29000000
042700,2023-04-10,424000000,-414000000,-524000000,-1171000000,0,-102000000,-7000000,-174000000,-33000000
042700,2023-04-11,600000000,-1073000000,326000000,-344000000,18000000,72000000,-13000000,-383000000,150000000
042700,2023-04-12,182000000,-367000000,71000000,178000000,0,-289000000,0,144000000,-100000000
042700,2023-04-13,202000000,-756000000,148000000,139000000,0,111000000,0,329000000,49000000
042700,2023-04-14,247000000,-1002000000,94000000,-1645000000,0,41000000,0,-258000000,-109000000
042700,2023-04-17,356000000,-446000000,-1587000000,610000000,0,29000000,0,138000000,47000000
042700,2023-04-18,799000000,421000000,-250000000,-411000000,0,238000000,0,-210000000,-49000000
042700,2023-04-19,96000000,-758000000,256000000,-257000000,0,513000000,0,-99000000,-13000000
042700,2023-04-20,-739000000,1009000000,-1222000000,260000000,20518000000,-390000000,0,-487000000,-120000000
042700,2023-04-21,400000000,915000000,6176000000,591000000,0,226000000,-4000000,63000000,318000000
042700,2023-04-24,-29000000,-594000000,45000000,9000000,0,75000000,0,14000000,-221000000
042700,2023-04-25,432000000,478000000,1000000,-52000000,40000000,62000000,0,11000000,-43000000
042700,2023-04-26,568000000,-3232000000,7302000000,-769000000,0,36000000,107000000,-261000000,-83000000
042700,2023-04-27,1074000000,171000000,1682000000,558000000,20000000,53000000,0,122000000,-61000000
042700,2023-04-28,1466000000,33000000,146000000,-309000000,0,-159000000,0,-154000000,63000000
042700,2023-05-02,622000000,-342000000,240000000,-388000000,0,34000000,0,5000000,-63000000
042700,2023-05-03,761000000,528000000,515000000,-371000000,0,81000000,0,64000000,-18000000
042700,2023-05-04,390000000,769000000,-481000000,-319000000,0,-278000000,0,3000000,77000000
042700,2023-05-08,197000000,-228000000,-364000000,-886000000,0,-445000000,0,-14000000,32000000
042700,2023-05-09,-89000000,-337000000,-104000000,-586000000,0,-110000000,0,-36000000,-63000000
042700,2023-05-10,213000000,149000000,238000000,-2413000000,21000000,-6000000,0,46000000,17000000
042700,2023-05-11,216000000,150000000,-177000000,-1478000000,0,-105000000,9000000,195000000,28000000
042700,2023-05-12,25000000,-1276000000,573000000,42000000,0,-42000000,3000000,-11000000,-3000000
042700,2023-05-15,374000000,-446000000,-63000000,-1005000000,0,-53000000,0,-45000000,45000000
042700,2023-05-16,-244000000,-524000000,-1227000000,0,39000000,3000000,0,-69000000,52000000
042700,2023-05-17,149000000,343000000,261000000,-327000000,0,0,0,61000000,-68000000
042700,2023-05-18,273000000,-13000000,1771000000,15000000,0,-1134000000,0,183000000,-152000000
042700,2023-05-19,1154000000,68000000,1556000000,2543000000,0,-243000000,-19000000,-408000000,-226000000
042700,2023-05-22,506000000,-337000000,192000000,243000000,0,-275000000,0,8000000,2000000
042700,2023-05-23,417000000,-54000000,67000000,-163000000,0,-97000000,0,1085000000,-18000000
042700,2023-05-24,641000000,-1478000000,-329000000,74000000,0,-149000000,0,336000000,33000000
042700,2023-05-25,2466000000,-2281000000,427000000,1807000000,0,-58000000,6000000,-126000000,-225000000
042700,2023-05-26,-2475000000,-33000000,2543000000,-622000000,0,-59000000,-5000000,-2041000000,-7000000
042700,2023-05-30,-2867000000,-802000000,-331000000,-38000000,0,111000000,0,-215000000,39000000
042700,2023-05-31,77000000,-537000000,-4349000000,663000000,0,-161000000,0,33000000,134000000
042700,2023-06-01,764000000,-800000000,-4349000000,-137000000,-38000000,-248000000,0,393000000,-61000000
042700,2023-06-02,-366000000,-1663000000,-6455000000,-2742000000,0,-273000000,0,-7000000,-26000000
042700,2023-06-05,-1402000000,-503000000,-4505000000,-741000000,0,18000000,0,204000000,101000000
042700,2023-06-07,272000000,-581000000,-337000000,-3000000,0,-129000000,0,922000000,-1000000
042700,2023-06-08,269000000,-1847000000,123000000,-229000000,0,-455000000,0,-826000000,112000000
042700,2023-06-09,171000000,-1517000000,2322000000,-285000000,0,75000000,0,-50000000,-177000000
042700,2023-06-12,148000000,210000000,1325000000,-55000000,0,-227000000,0,85000000,-115000000
042700,2023-06-13,-487000000,-61000000,-506000000,66000000,0,36000000,0,125000000,166000000
042700,2023-06-14,732000000,-1696000000,-706000000,-96000000,0,-21000000,0,276000000,57000000
042700,2023-06-15,1359000000,1229000000,608000000,1414000000,0,217000000,0,611000000,-162000000
042700,2023-06-16,2343000000,595000000,506000000,120000000,0,282000000,0,232000000,31000000
042700,2023-06-19,792000000,12000000,-385000000,-171000000,0,-1000000,0,529000000,-56000000
042700,2023-06-20,188000000,598000000,151000000,-443000000,0,-25000000,-1000000,1025000000,-4000000
042700,2023-06-21,-729000000,-212000000,-738000000,16000000,0,-27000000,0,-108000000,56000000
042700,2023-06-22,-2361000000,3563000000,152000000,50000000,0,-206000000,0,-92000000,-95000000
042700,2023-06-23,209000000,182000000,800000000,0,0,103000000,0,224000000,-38000000
042700,2023-06-26,815000000,200000000,-89000000,-230000000,0,219000000,0,-290000000,-81000000
042700,2023-06-27,503000000,7000000,637000000,26000000,0,539000000,0,-189000000,54000000
042700,2023-06-28,589000000,162000000,0,84000000,0,181000000,0,122000000,32000000
042700,2023-06-29,4818000000,551000000,2042000000,1442000000,0,24000000,0,-27812000000,36000000
042700,2023-06-30,-95000000,41000000,0,513000000,0,62000000,0,190000000,6000000
042700,2023-07-03,-822000000,278000000,271000000,587000000,0,143000000,0,606000000,-47000000
042700,2023-07-04,-641000000,228000000,60000000,-52000000,0,-2000000,0,147000000,-22000000
042700,2023-07-05,465000000,824000000,783000000,4885000000,0,-314000000,0,134000000,58000000
042700,2023-07-06,2384000000,-545000000,-67000000,-1704000000,0,-311000000,0,548000000,-38000000
042700,2023-07-07,-1631000000,649000000,418000000,-5016000000,0,578000000,62000000,564000000,40000000
042700,2023-07-10,1380000000,-2360000000,1237000000,-5416000000,0,-21000000,0,-733000000,445000000
042700,2023-07-11,1613000000,-2347000000,97000000,84000000,0,248000000,31000000,-71000000,-232000000
042700,2023-07-12,728000000,1796000000,332000000,572000000,0,282000000,3000000,-33000000,-48000000
042700,2023-07-13,-5666000000,-953000000,-1319000000,18754000000,4000000,-24000000,26000000,9614000000,-2000000
042700,2023-07-14,-12952000000,8694000000,1570000000,11445000000,201000000,228000000,-47000000,1416000000,526000000
042700,2023-07-17,-607000000,3298000000,-337000000,11566000000,60000000,-365000000,0,-875000000,-651000000
042700,2023-07-18,1986000000,-220000000,960000000,1957000000,-14000000,-359000000,0,-6750000000,-353000000
042700,2023-07-19,5121000000,-821000000,-1310000000,-19638000000,0,-1074000000,0,-718000000,-68000000
042700,2023-07-20,4770000000,3114000000,-1965000000,-5975000000,0,-756000000,0,2455000000,-166000000
042700,2023-07-21,7233000000,581000000,-245000000,-1450000000,0,-101000000,0,234000000,27000000
042700,2023-07-24,6042000000,10026000000,-1608000000,-4102000000,0,-25000000,-21000000,-266000000,-36000000
042700,2023-07-25,3410000000,623000000,-69000000,-9521000000,-15000000,-131000000,0,3987000000,-48000000
042700,2023-07-26,3132000000,-1083000000,-633000000,-13144000000,0,-220000000,2000000,42000000,7000000
042700,2023-07-27,2142000000,1775000000,-364000000,-1198000000,0,57000000,21000000,-9002000000,361000000
042700,2023-07-28,-652000000,4370000000,-524000000,781000000,0,0,-22000000,587000000,39000000
042700,2023-07-31,295000000,9159000000,-428000000,551000000,0,-204000000,0,2340000000,-182000000
042700,2023-08-01,2524000000,11683000000,-245000000,-6243000000,-15000000,-41000000,15000000,1514000000,-162000000
042700,2023-08-02,4279000000,-249000000,-377000000,-2003000000,0,-25000000,-40000000,-3624000000,93000000
042700,2023-08-03,1936000000,-1744000000,547000000,-13205000000,42000000,-93000000,-338000000,1521000000,161000000
042700,2023-08-04,1811000000,-4178000000,78000000,-6917000000,-16000000,1008000000,98000000,-3964000000,-42000000
042700,2023-08-07,937000000,-2039000000,-2650000000,-376000000,0,495000000,0,-1563000000,-405000000
042700,2023-08-08,1503000000,-951000000,2838000000,-2394000000,0,961000000,0,1013000000,271000000
042700,2023-08-09,-632000000,-1188000000,-1282000000,272000000,0,-38000000,-6000000,273000000,106000000
042700,2023-08-10,4131000000,60000000,-1143000000,7090000000,14000000,-1026000000,0,-579000000,-78000000
042700,2023-08-11,1142000000,-394000000,-2208000000,-7163000000,0,29000000,0,223000000,113000000
042700,2023-08-14,-244000000,-86000000,93000000,88000000,0,-40000000,-73000000,-454000000,-27000000
042700,2023-08-16,791000000,281000000,2124000000,1002000000,1161000000,291000000,0,687000000,-201000000
042700,2023-08-17,2377000000,610000000,815000000,689000000,480000000,740000000,54000000,-876000000,100000000
042700,2023-08-18,-1939000000,-5585000000,-2171000000,-1559000000,-711000000,642000000,-57000000,71000000,-343000000
042700,2023-08-21,85000000,2484000000,-1047000000,1838000000,10000000,100000000,72000000,-522000000,51000000
042700,2023-08-22,-230000000,1020000000,-290000000,-894000000,-106000000,-918000000,-47000000,-992000000,70000000
042700,2023-08-23,707000000,187000000,-1389000000,-3439000000,0,463000000,292000000,-1058000000,47000000
042700,2023-08-24,944000000,4907000000,-871000000,-2932000000,680000000,1097000000,6000000,104000000,202000000
042700,2023-08-25,-1608000000,-2183000000,-3333000000,-2038000000,16000000,-383000000,108000000,-496000000,52000000
042700,2023-08-28,-727000000,1515000000,-1206000000,1102000000,21000000,138000000,-4000000,287000000,-46000000
042700,2023-08-29,-1229000000,1266000000,-306000000,1138000000,0,165000000,0,125000000,-39000000
042700,2023-08-30,229000000,-1315000000,456000000,582000000,0,359000000,-302000000,713000000,-76000000
042700,2023-08-31,-2190000000,3421000000,664000000,1893000000,0,232000000,-93000000,2945000000,-80000000
042700,2023-09-01,-3368000000,-4802000000,-4227000000,-4349000000,218000000,594000000,0,-1195000000,16000000
042700,2023-09-04,-1685000000,-1872000000,-2151000000,-482000000,0,-393000000,0,-384000000,47000000
042700,2023-09-05,399000000,195000000,-848000000,-25000000,0,0,0,577000000,-13000000
