ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
016360,2022-04-27,-198000000,-540000000,-4000000,-29000000,0,8000000,0,-6000000,13000000
016360,2022-04-28,96000000,22000000,-241000000,8000000,0,55000000,-20000000,-30000000,8000000
016360,2022-04-29,-195000000,1777000000,-74000000,317000000,434000000,-17000000,0,44000000,2000000
016360,2022-05-02,-746000000,415000000,-166000000,109000000,1439000000,-269000000,0,817000000,1000000
016360,2022-05-03,-354000000,626000000,-472000000,307000000,0,-416000000,0,72000000,2000000
016360,2022-05-04,147000000,953000000,362000000,-57000000,0,218000000,0,11000000,0
016360,2022-05-06,0,22000000,-599000000,-296000000,1324000000,144000000,0,13000000,9000000
016360,2022-05-09,182000000,649000000,-1735000000,101000000,0,455000000,0,143000000,12000000
016360,2022-05-10,422000000,33000000,-1337000000,570000000,2000000,-1093000000,-174000000,151000000,-81000000
016360,2022-05-11,-379000000,27000000,-1358000000,70000000,943000000,225000000,0,176000000,0
016360,2022-05-12,-775000000,146000000,-240000000,2000000,0,87000000,-25000000,40000000,15000000
016360,2022-05-13,1686000000,1156000000,1576000000,30000000,0,19000000,-138000000,-27000000,3000000
016360,2022-05-16,-193000000,1039000000,194000000,227000000,0,75000000,0,-10000000,-10000000
016360,2022-05-17,1062000000,144000000,326000000,124000000,0,89000000,0,11000000,-1000000
016360,2022-05-18,-602000000,751000000,1045000000,117000000,0,-59000000,0,0,5000000
016360,2022-05-19,-754000000,-350000000,-2380000000,398000000,0,49000000,-18000000,-586000000,10000000
016360,2022-05-20,1340000000,433000000,-145000000,26000000,0,6000000,0,5000000,-2000000
016360,2022-05-23,795000000,337000000,935000000,433000000,-984000000,509000000,140000000,-45000000,1000000
016360,2022-05-24,-48000000,401000000,-48000000,768000000,0,-20000000,98000000,-18000000,0
016360,2022-05-25,1211000000,118000000,-182000000,99000000,0,-11000000,0,91000000,1000000
016360,2022-05-26,-161000000,526000000,424000000,237000000,0,55000000,0,-27000000,-1000000
016360,2022-05-27,1327000000,69000000,1073000000,72000000,0,192000000,-116000000,1142000000,-2000000
016360,2022-05-30,704000000,487000000,1067000000,141000000,-2000000,209000000,0,-18000000,6000000
016360,2022-05-31,-1319000000,253000000,131000000,-53000000,0,102000000,0,-276000000,0
016360,2022-06-02,-1407000000,-97000000,-114000000,83000000,0,96000000,0,-16000000,1000000
016360,2022-06-03,453000000,-251000000,-112000000,-23000000,0,153000000,0,65000000,1000000
016360,2022-06-07,-1312000000,-422000000,-2363000000,-6000000,0,-194000000,0,3000000,-17000000
016360,2022-06-08,-37000000,-129000000,-173000000,-29000000,0,44000000,0,22000000,5000000
016360,2022-06-09,720000000,374000000,-1067000000,-109000000,0,-116000000,0,385000000,2000000
016360,2022-06-10,-455000000,1365000000,-204000000,521000000,0,-213000000,-6000000,381000000,4000000
016360,2022-06-13,-50000000,-824000000,-199000000,163000000,0,-276000000,37000000,338000000,10000000
016360,2022-06-14,1196000000,791000000,-157000000,23000000,0,377000000,-105000000,-706000000,33000000
016360,2022-06-15,-281000000,137000000,-1143000000,-83000000,0,-120000000,0,17000000,252000000
016360,2022-06-16,-340000000,-1136000000,-168000000,-361000000,0,660000000,18000000,48000000,-34000000
016360,2022-06-17,978000000,-709000000,-326000000,-176000000,0,-10000000,-126000000,146000000,9000000
016360,2022-06-20,471000000,-24000000,-367000000,-154000000,0,-7000000,0,-214000000,-9000000
016360,2022-06-21,960000000,276000000,-102000000,311000000,0,-33000000,0,-91000000,23000000
016360,2022-06-22,35000000,-158000000,-1301000000,4000000,0,-113000000,-13000000,63000000,-12000000
016360,2022-06-23,2021000000,-942000000,-1121000000,291000000,-24000000,-276000000,0,114000000,-20000000
016360,2022-06-24,1501000000,436000000,-243000000,173000000,-24000000,18000000,-8000000,-577000000,-10000000
016360,2022-06-27,-1020000000,19000000,-286000000,114000000,0,-43000000,11000000,115000000,-13000000
016360,2022-06-28,208000000,-446000000,-85000000,-5000000,0,17000000,19000000,58000000,3000000
016360,2022-06-29,-614000000,-125000000,-661000000,312000000,0,13000000,0,-54000000,1000000
016360,2022-06-30,-872000000,21000000,-284000000,139000000,0,-6000000,-39000000,63000000,4000000
016360,2022-07-01,469000000,-884000000,-91000000,26000000,0,-250000000,0,10000000,0
016360,2022-07-04,267000000,314000000,-505000000,59000000,0,118000000,0,-19000000,0
016360,2022-07-05,665000000,114000000,-321000000,455000000,0,2000000,0,2023000000,0
016360,2022-07-06,-1348000000,-35000000,-1093000000,-591000000,0,39000000,0,83000000,-18000000
016360,2022-07-07,477000000,-1269000000,-7000000,436000000,-1415000000,188000000,0,-12000000,-5000000
016360,2022-07-08,-274000000,-4000000,-285000000,0,0,-124000000,202000000,31000000,-101000000
016360,2022-07-11,-190000000,135000000,-1028000000,6000000,0,-45000000,0,184000000,4000000
016360,2022-07-12,-751000000,-254000000,-96000000,-544000000,0,-53000000,0,517000000,16000000
016360,2022-07-13,720000000,-168000000,-1365000000,-120000000,0,4000000,6000000,228000000,23000000
016360,2022-07-14,-568000000,-64000000,-1217000000,3000000,0,-33000000,0,43000000,14000000
016360,2022-07-15,-421000000,-582000000,-77000000,-1033000000,0,900000000,0,458000000,4000000
016360,2022-07-18,-284000000,1911000000,2402000000,200000000,201000000,564000000,165000000,64000000,-1000000
016360,2022-07-19,-315000000,135000000,-1233000000,-93000000,0,11000000,0,53000000,5000000
016360,2022-07-20,-296000000,416000000,-161000000,106000000,0,22000000,22000000,-237000000,1000000
016360,2022-07-21,-97000000,-225000000,36000000,1118000000,205000000,101000000,68000000,49000000,89000000
016360,2022-07-22,-347000000,-275000000,158000000,-39000000,0,7000000,0,-164000000,0
016360,2022-07-25,286000000,500000000,-80000000,-9000000,0,143000000,0,-5000000,5000000
016360,2022-07-26,195000000,-137000000,705000000,-51000000,0,-9000000,0,-6000000,-2000000
016360,2022-07-27,88000000,121000000,-1072000000,8000000,0,-128000000,0,4000000,50000000
016360,2022-07-28,197000000,-412000000,82000000,2000000,0,-66000000,5000000,19000000,4000000
016360,2022-07-29,1124000000,-40000000,-404000000,60000000,0,-44000000,61000000,1000000,-1000000
016360,2022-08-01,-379000000,-581000000,-385000000,-5000000,0,-2000000,5000000,-25000000,37000000
016360,2022-08-02,-868000000,-57000000,-143000000,-58000000,0,91000000,2000000,44000000,-106000000
016360,2022-08-03,-154000000,-84000000,-296000000,-25000000,0,144000000,0,35000000,2000000
016360,2022-08-04,-412000000,1025000000,-303000000,-37000000,0,367000000,2000000,-82000000,-1000000
016360,2022-08-05,3000000,1435000000,114000000,148000000,22000000,483000000,5000000,27000000,-11000000
016360,2022-08-08,-770000000,968000000,51000000,-71000000,0,-61000000,0,-13000000,-3000000
016360,2022-08-09,741000000,-38000000,228000000,-25000000,0,4000000,0,-13000000,-6000000
016360,2022-08-10,-300000000,801000000,12000000,44000000,0,-11000000,0,-4000000,-12000000
016360,2022-08-11,822000000,65000000,100000000,-319000000,0,-8000000,0,-15000000,53000000
016360,2022-08-12,383000000,7000000,-127000000,202000000,249000000,-327000000,0,157000000,1000000
016360,2022-08-16,133000000,620000000,124000000,-6000000,0,-4000000,0,1263000000,33000000
016360,2022-08-17,381000000,1846000000,175000000,11000000,0,34000000,0,-1394000000,7000000
016360,2022-08-18,-659000000,1001000000,-720000000,-1375000000,0,-418000000,0,191000000,28000000
016360,2022-08-19,-96000000,-616000000,-1791000000,-82000000,0,-188000000,0,-94000000,2000000
016360,2022-08-22,-243000000,-46000000,-1366000000,-31000000,0,-131000000,0,-55000000,9000000
016360,2022-08-23,-342000000,482000000,-1174000000,1000000,0,-361000000,-42000000,-40000000,20000000
016360,2022-08-24,-215000000,124000000,-976000000,-43000000,0,-1000000,2000000,-374000000,15000000
016360,2022-08-25,10000000,256000000,228000000,-71000000,0,-187000000,0,49000000,6000000
016360,2022-08-26,156000000,19000000,-225000000,41000000,0,19000000,0,-141000000,4000000
016360,2022-08-29,-619000000,-57000000,61000000,-3000000,0,-133000000,14000000,6000000,11000000
016360,2022-08-30,-148000000,-403000000,-8000000,349000000,0,-171000000,101000000,-118000000,0
016360,2022-08-31,-388000000,-204000000,-635000000,-70000000,0,-496000000,1000000,5000000,3000000
016360,2022-09-01,-1003000000,-382000000,-1238000000,-172000000,0,0,0,-10000000,18000000
016360,2022-09-02,-339000000,-318000000,4000000,-426000000,0,-85000000,1000000,34000000,7000000
016360,2022-09-05,340000000,-52000000,67000000,57000000,0,-42000000,0,-3000000,12000000
016360,2022-09-06,-170000000,-420000000,-70000000,1000000,0,-22000000,0,0,0
016360,2022-09-07,-116000000,-460000000,-241000000,-575000000,0,-26000000,0,20000000,18000000
016360,2022-09-08,1111000000,-2587000000,-428000000,-400000000,-22000000,-139000000,0,12000000,11000000
016360,2022-09-13,1807000000,-287000000,-103000000,-35000000,0,148000000,0,-166000000,14000000
016360,2022-09-14,-957000000,-178000000,-310000000,-31000000,0,-28000000,0,28000000,-10000000
016360,2022-09-15,-400000000,-204000000,-100000000,-51000000,0,-13000000,0,159000000,1000000
016360,2022-09-16,-481000000,-106000000,-231000000,12000000,-13000000,-12000000,-8000000,493000000,0
016360,2022-09-19,228000000,-11000000,-105000000,505000000,0,79000000,0,115000000,1000000
016360,2022-09-20,441000000,40000000,63000000,-3000000,0,-12000000,0,-137000000,8000000
016360,2022-09-21,-323000000,-1000000,19000000,7000000,0,15000000,0,33000000,1000000
016360,2022-09-22,-309000000,168000000,-610000000,-30000000,0,-11000000,-726000000,43000000,32000000
016360,2022-09-23,-423000000,-129000000,-592000000,-117000000,0,-13000000,0,60000000,-30000000
016360,2022-09-26,998000000,-560000000,-1247000000,-331000000,-383000000,7000000,0,76000000,2000000
016360,2022-09-27,621000000,286000000,48000000,-154000000,0,152000000,0,11000000,17000000
016360,2022-09-28,-485000000,228000000,-35000000,-88000000,0,32000000,0,184000000,-1000000
016360,2022-09-29,190000000,66000000,-972000000,-243000000,0,-2000000,0,-63000000,-8000000
016360,2022-09-30,-531000000,19000000,96000000,-385000000,0,-2000000,-309000000,33000000,7000000
016360,2022-10-04,122000000,-314000000,-2065000000,-348000000,0,-346000000,-826000000,47000000,16000000
016360,2022-10-05,-971000000,-329000000,-371000000,-14000000,0,-130000000,1000000,-22000000,-5000000
016360,2022-10-06,59000000,-23000000,-345000000,-608000000,0,-13000000,0,-23000000,0
016360,2022-10-07,-224000000,58000000,450000000,5000000,0,38000000,34000000,1000000,8000000
016360,2022-10-11,-425000000,51000000,-412000000,-122000000,0,122000000,0,42000000,22000000
016360,2022-10-12,-156000000,-39000000,-361000000,-877000000,0,57000000,0,1000000,5000000
016360,2022-10-13,-96000000,15000000,-207000000,-866000000,0,3000000,-258000000,-37000000,5000000
016360,2022-10-14,656000000,-93000000,-119000000,-90000000,9000000,-521000000,-3000000,245000000,-9000000
016360,2022-10-17,-323000000,-13000000,-248000000,-55000000,0,3000000,0,5000000,3000000
016360,2022-10-18,359000000,-33000000,-133000000,184000000,0,25000000,-1000000,-10000000,4000000
016360,2022-10-19,-227000000,9000000,-717000000,139000000,0,70000000,1000000,526000000,-4000000
016360,2022-10-20,-3531000000,-490000000,-612000000,-818000000,-10000000,-1714000000,-36000000,324000000,78000000
016360,2022-10-21,900000000,-564000000,-1392000000,-228000000,0,-627000000,0,38000000,11000000
016360,2022-10-24,2950000000,1343000000,-806000000,409000000,0,1151000000,0,58000000,-43000000
016360,2022-10-25,-209000000,-465000000,-3257000000,-13000000,0,-4000000,0,108000000,6000000
016360,2022-10-26,544000000,-125000000,-2144000000,2000000,0,-399000000,0,-31000000,3000000
016360,2022-10-27,2003000000,788000000,553000000,36000000,0,690000000,-1000000,382000000,-37000000
016360,2022-10-28,1130000000,-51000000,-265000000,1883000000,0,51000000,-2000000,7000000,-61000000
016360,2022-10-31,-394000000,-200000000,-234000000,-2297000000,0,-48000000,0,29000000,6000000
016360,2022-11-01,175000000,-8000000,10000000,-135000000,0,-4000000,0,-20000000,0
016360,2022-11-02,-641000000,130000000,-14000000,63000000,0,-30000000,0,15000000,-2000000
016360,2022-11-03,-1484000000,-11000000,38000000,-472000000,0,-245000000,0,4000000,1000000
016360,2022-11-04,277000000,73000000,12000000,-491000000,0,33000000,0,27000000,-11000000
016360,2022-11-07,692000000,503000000,668000000,27000000,0,23000000,0,-12000000,-16000000
016360,2022-11-08,933000000,614000000,2508000000,253000000,0,59000000,0,-656000000,-4000000
016360,2022-11-09,482000000,-22000000,-105000000,-24000000,0,-21000000,0,202000000,6000000
016360,2022-11-10,-842000000,135000000,-1227000000,2000000,0,-69000000,0,-184000000,-3000000
016360,2022-11-11,1960000000,1621000000,1200000000,808000000,23000000,1596000000,49000000,-1164000000,-22000000
016360,2022-11-14,149000000,116000000,-1452000000,-301000000,0,-245000000,0,-374000000,69000000
016360,2022-11-15,410000000,-14000000,-1272000000,-255000000,0,225000000,0,-176000000,0
016360,2022-11-16,-27000000,2000000,42000000,-1175000000,0,20000000,0,-45000000,65000000
016360,2022-11-17,-306000000,35000000,-6000000,-92000000,0,5000000,0,4000000,2000000
016360,2022-11-18,-574000000,-30000000,-20000000,-234000000,0,1000000,0,-80000000,21000000
016360,2022-11-21,614000000,-52000000,24000000,-963000000,0,-545000000,0,-11000000,0
016360,2022-11-22,369000000,315000000,-682000000,32000000,0,18000000,0,54000000,2000000
016360,2022-11-23,164000000,129000000,594000000,-60000000,0,-20000000,0,-127000000,-6000000
016360,2022-11-24,75000000,434000000,634000000,289000000,23000000,-12000000,211000000,0,-10000000
016360,2022-11-25,-405000000,299000000,1043000000,-7000000,0,-46000000,-17000000,-17000000,4000000
016360,2022-11-28,-40000000,161000000,1103000000,-27000000,0,-982000000,0,189000000,-2000000
016360,2022-11-29,581000000,244000000,603000000,-20000000,0,30000000,0,-39000000,0
016360,2022-11-30,-381000000,-106000000,459000000,-39000000,0,90000000,0,-34000000,11000000
016360,2022-12-01,613000000,50000000,1889000000,-18000000,0,112000000,0,317000000,6000000
016360,2022-12-02,-1042000000,450000000,1471000000,695000000,0,257000000,-248000000,1000000,4000000
016360,2022-12-05,281000000,-21000000,-55000000,36000000,0,-1000000,0,88000000,8000000
016360,2022-12-06,-310000000,168000000,-147000000,305000000,0,-6000000,0,-37000000,12000000
016360,2022-12-07,-92000000,446000000,-46000000,-11000000,0,-6000000,0,-68000000,8000000
016360,2022-12-08,1514000000,-792000000,-110000000,-370000000,-23000000,91000000,5000000,-347000000,1000000
016360,2022-12-09,168000000,-510000000,-80000000,-275000000,0,-45000000,0,12000000,3000000
016360,2022-12-12,-197000000,-13000000,361000000,36000000,0,-15000000,2000000,-3000000,7000000
016360,2022-12-13,189000000,-2835000000,6000000,0,0,-1000000,0,17000000,15000000
016360,2022-12-14,190000000,-198000000,691000000,-126000000,0,138000000,0,-39000000,-31000000
016360,2022-12-15,-759000000,37000000,97000000,-12000000,0,-62000000,0,6000000,4000000
016360,2022-12-16,-614000000,30000000,-8000000,-405000000,0,15000000,0,69000000,-13000000
016360,2022-12-19,-753000000,-120000000,251000000,-169000000,0,-24000000,0,-174000000,41000000
016360,2022-12-20,-55000000,194000000,-64000000,8000000,0,66000000,-23000000,87000000,14000000
016360,2022-12-21,473000000,-35000000,487000000,-11000000,0,-64000000,0,-42000000,-38000000
016360,2022-12-22,-101000000,994000000,2193000000,231000000,0,-43000000,0,-450000000,-12000000
016360,2022-12-23,800000000,237000000,816000000,-1000000,0,148000000,0,-122000000,-2000000
016360,2022-12-26,951000000,214000000,286000000,138000000,123000000,300000000,-9000000,-12000000,-64000000
016360,2022-12-27,1892000000,-217000000,-483000000,-2000000,133000000,158000000,-32000000,-20000000,-4000000
016360,2022-12-28,-2147000000,-219000000,-609000000,-1211000000,-1839000000,-46000000,16000000,-38000000,79000000
016360,2022-12-29,-1016000000,-125000000,-962000000,-6000000,39000000,-376000000,21000000,43000000,-18000000
016360,2023-01-02,-407000000,-106000000,-731000000,-399000000,0,-51000000,0,22000000,20000000
016360,2023-01-03,-793000000,3000000,1085000000,127000000,0,185000000,1000000,-588000000,-7000000
016360,2023-01-04,153000000,1923000000,516000000,481000000,-735000000,143000000,18000000,-33000000,-17000000
016360,2023-01-05,66000000,2939000000,2160000000,-9000000,-714000000,301000000,0,-123000000,-25000000
016360,2023-01-06,-295000000,716000000,2356000000,841000000,0,144000000,0,-634000000,-7000000
016360,2023-01-09,505000000,-716000000,2820000000,173000000,0,424000000,0,-2000000,1000000
016360,2023-01-10,286000000,-497000000,3005000000,-70000000,-24000000,-190000000,-32000000,-2000000,-25000000
016360,2023-01-11,396000000,-831000000,1470000000,13000000,-23000000,-267000000,-32000000,0,-1000000
016360,2023-01-12,-818000000,-1142000000,182000000,-265000000,0,-15000000,0,-4000000,-4000000
016360,2023-01-13,545000000,199000000,2055000000,662000000,0,132000000,0,-275000000,-31000000
016360,2023-01-16,605000000,273000000,2415000000,51000000,0,224000000,0,-699000000,-40000000
016360,2023-01-17,-360000000,-154000000,3961000000,-540000000,0,-217000000,0,-42000000,-19000000
016360,2023-01-18,-454000000,-432000000,-42000000,-473000000,0,-150000000,0,-258000000,2000000
016360,2023-01-19,-218000000,4000000,3244000000,962000000,0,-12000000,-3000000,-2000000,-5000000
016360,2023-01-20,-161000000,-885000000,-156000000,161000000,0,-23000000,0,21000000,0
016360,2023-01-25,-39000000,-471000000,2353000000,-367000000,0,30000000,0,-351000000,-12000000
016360,2023-01-26,-55000000,560000000,-721000000,-30000000,0,-151000000,-210000000,550000000,-3000000
016360,2023-01-27,589000000,317000000,-995000000,357000000,0,-83000000,0,1000000,1000000
016360,2023-01-30,-162000000,-578000000,-1859000000,-638000000,0,-791000000,0,-103000000,17000000
016360,2023-01-31,435000000,-222000000,-14000000,-363000000,0,-1000000,0,260000000,23000000
016360,2023-02-01,-192000000,518000000,-701000000,241000000,0,-94000000,0,-91000000,9000000
016360,2023-02-02,-557000000,-61000000,1697000000,-171000000,0,-99000000,0,-186000000,1000000
016360,2023-02-03,28000000,-266000000,-402000000,-227000000,0,-18000000,0,3000000,-1000000
016360,2023-02-06,-1186000000,-41000000,766000000,4000000,0,-28000000,0,8000000,-3000000
016360,2023-02-07,-563000000,-4000000,-238000000,-12000000,0,-36000000,0,-58000000,15000000
016360,2023-02-08,49000000,1016000000,2070000000,-11000000,0,-25000000,0,-31000000,-8000000
016360,2023-02-09,-1432000000,-16000000,260000000,-9000000,0,-172000000,0,4000000,14000000
016360,2023-02-10,-688000000,15000000,-223000000,-58000000,-9000000,512000000,0,2000000,30000000
016360,2023-02-13,70000000,-460000000,-1945000000,-216000000,0,-933000000,0,22000000,-39000000
016360,2023-02-14,529000000,262000000,-361000000,-28000000,0,-184000000,0,0,10000000
016360,2023-02-15,-1007000000,-116000000,-2271000000,131000000,0,-274000000,0,-39000000,5000000
016360,2023-02-16,1489000000,-70000000,-257000000,25000000,0,-4000000,0,-199000000,-34000000
016360,2023-02-17,-669000000,-17000000,-51000000,-7000000,0,-39000000,0,-140000000,0
016360,2023-02-20,329000000,-112000000,-640000000,-11000000,0,-16000000,0,-93000000,2000000
016360,2023-02-21,-668000000,-109000000,-113000000,-2000000,0,54000000,0,-453000000,0
016360,2023-02-22,-1085000000,-516000000,-2039000000,-660000000,0,-14000000,0,2000000,45000000
016360,2023-02-23,336000000,-160000000,-333000000,-102000000,0,78000000,0,49000000,1000000
016360,2023-02-24,-903000000,22000000,-730000000,-8000000,0,-278000000,0,-99000000,-29000000
016360,2023-02-27,-932000000,460000000,14000000,18000000,0,-20000000,3000000,3000000,1000000
016360,2023-02-28,595000000,89000000,16000000,-5000000,0,135000000,0,18000000,-3000000
016360,2023-03-02,-893000000,39000000,-247000000,59000000,0,-69000000,0,-28000000,7000000
016360,2023-03-03,-8000000,10000000,-342000000,71000000,0,-26000000,1000000,-72000000,6000000
016360,2023-03-06,1024000000,33000000,-80000000,-358000000,0,-7000000,0,-60000000,-3000000
016360,2023-03-07,-246000000,-16000000,-1616000000,74000000,0,-160000000,2000000,4000000,2000000
016360,2023-03-08,-1098000000,-403000000,-135000000,-150000000,0,-189000000,1000000,17000000,22000000
016360,2023-03-09,1489000000,43000000,-2665000000,-55000000,0,-939000000,0,11000000,0
016360,2023-03-10,-1102000000,-11000000,-505000000,-123000000,0,-1000000,0,114000000,5000000
016360,2023-03-13,391000000,-322000000,-499000000,128000000,0,-94000000,0,2000000,-2000000
016360,2023-03-14,-122000000,-25000000,-1081000000,98000000,25000000,19000000,58000000,43000000,6000000
016360,2023-03-15,326000000,-13000000,-580000000,194000000,0,-69000000,21000000,1000000,3000000
016360,2023-03-16,-185000000,85000000,-41000000,-2000000,0,18000000,9000000,12000000,4000000
016360,2023-03-17,-116000000,-209000000,-636000000,-24000000,-216000000,-11000000,0,46000000,-1000000
016360,2023-03-20,-26000000,-205000000,149000000,-5000000,0,-8000000,0,0,2000000
016360,2023-03-21,31000000,217000000,12000000,4000000,0,0,0,0,-23000000
016360,2023-03-22,189000000,-151000000,-82000000,-7000000,0,-25000000,11000000,6000000,0
016360,2023-03-23,599000000,93000000,-2215000000,-7000000,0,-70000000,0,-14000000,8000000
016360,2023-03-24,-671000000,4000000,-16000000,13000000,0,-11000000,0,13000000,-1000000
016360,2023-03-27,291000000,-36000000,-1043000000,-65000000,0,-25000000,0,-23000000,-10000000
016360,2023-03-28,519000000,-251000000,-7000000,-32000000,0,25000000,0,65000000,-7000000
016360,2023-03-29,342000000,176000000,641000000,-16000000,0,-442000000,0,-309000000,-3000000
016360,2023-03-30,-38000000,-73000000,439000000,-36000000,0,-252000000,0,-28000000,316000000
016360,2023-03-31,291000000,921000000,563000000,652000000,0,-2000000,0,-61000000,7000000
016360,2023-04-03,-562000000,-31000000,178000000,-268000000,0,-57000000,6000000,2000000,153000000
016360,2023-04-04,120000000,-52000000,549000000,-358000000,0,-324000000,0,-180000000,3000000
016360,2023-04-05,256000000,1155000000,1341000000,-6000000,0,192000000,0,-32000000,-13000000
016360,2023-04-06,-1132000000,58000000,705000000,-2000000,0,3000000,0,1000000,11000000
016360,2023-04-07,369000000,-374000000,-11000000,1871000000,0,-41000000,0,159000000,0
016360,2023-04-10,152000000,253000000,1055000000,-203000000,0,81000000,-12000000,-477000000,10000000
016360,2023-04-11,543000000,426000000,1515000000,69000000,0,-5000000,-21000000,269000000,-19000000
016360,2023-04-12,-441000000,404000000,349000000,1000000,0,10000000,0,-542000000,13000000
016360,2023-04-13,264000000,237000000,-618000000,132000000,0,-16000000,0,-99000000,-18000000
016360,2023-04-14,303000000,31000000,1085000000,-109000000,0,-15000000,47000000,85000000,-3000000
016360,2023-04-17,-796000000,1034000000,298000000,12000000,0,8000000,0,-112000000,-13000000
016360,2023-04-18,-973000000,223000000,-60000000,3000000,0,-190000000,0,-2000000,-77000000
016360,2023-04-19,-30000000,355000000,1258000000,-19000000,0,-17000000,0,-65000000,7000000
016360,2023-04-20,-292000000,251000000,-28000000,-140000000,0,2000000,0,-18000000,-21000000
016360,2023-04-21,-67000000,-139000000,0,-72000000,0,18000000,0,-455000000,-38000000
016360,2023-04-24,308000000,-193000000,-287000000,-167000000,0,-3000000,-4000000,3000000,24000000
016360,2023-04-25,329000000,-133000000,49000000,-34000000,0,0,0,-44000000,-51000000
016360,2023-04-26,-917000000,-630000000,-682000000,-36000000,0,-27000000,0,-533000000,11000000
016360,2023-04-27,-3463000000,-27000000,-237000000,-2011000000,0,-192000000,0,-13000000,-4000000
016360,2023-04-28,-731000000,-420000000,-473000000,-31000000,0,-7000000,0,-4000000,23000000
016360,2023-05-02,266000000,-149000000,-1749000000,119000000,0,-41000000,0,-512000000,14000000
016360,2023-05-03,-563000000,27000000,-263000000,-511000000,0,42000000,40000000,-62000000,1000000
016360,2023-05-04,-762000000,-81000000,254000000,-99000000,0,-133000000,0,293000000,-17000000
016360,2023-05-08,2716000000,134000000,-539000000,-23000000,0,178000000,2000000,-767000000,-37000000
016360,2023-05-09,427000000,-636000000,200000000,12000000,0,-10000000,0,-77000000,-4000000
016360,2023-05-10,-352000000,-76000000,-410000000,17000000,0,2000000,0,4000000,-1000000
016360,2023-05-11,684000000,-36000000,-151000000,273000000,0,22000000,0,0,-7000000
016360,2023-05-12,-180000000,26000000,-839000000,42000000,0,-3000000,0,1000000,13000000
016360,2023-05-15,113000000,-383000000,-120000000,-7000000,0,5000000,0,-348000000,-21000000
016360,2023-05-16,-122000000,-60000000,-349000000,161000000,0,-31000000,0,-9000000,-12000000
016360,2023-05-17,-147000000,4000000,-1006000000,-8000000,0,76000000,58000000,0,-2000000
016360,2023-05-18,-152000000,-383000000,-116000000,27000000,-16000000,-47000000,-19000000,15000000,-4000000
016360,2023-05-19,1176000000,-135000000,-1645000000,18000000,0,-21000000,0,36000000,-23000000
016360,2023-05-22,1015000000,0,-1195000000,-26000000,0,19000000,0,2000000,-6000000
016360,2023-05-23,462000000,-581000000,-781000000,76000000,0,55000000,0,-20000000,-16000000
016360,2023-05-24,-323000000,-124000000,-1444000000,7000000,0,-25000000,22000000,-39000000,-11000000
016360,2023-05-25,-1001000000,3000000,-1499000000,19000000,0,-31000000,0,-19000000,11000000
016360,2023-05-26,-382000000,-71000000,-914000000,5000000,0,3000000,10000000,1000000,-2000000
016360,2023-05-30,222000000,9000000,-216000000,23000000,0,-67000000,0,0,0
016360,2023-05-31,-450000000,-80000000,127000000,-32000000,0,-66000000,30000000,-209000000,-10000000
016360,2023-06-01,-88000000,110000000,-332000000,140000000,-17000000,-78000000,1000000,29000000,-1000000
016360,2023-06-02,81000000,-187000000,-191000000,-15000000,0,-56000000,-107000000,0,0
016360,2023-06-05,502000000,157000000,17000000,12000000,0,2000000,-37000000,63000000,-1000000
016360,2023-06-07,755000000,173000000,-1197000000,-6000000,0,-77000000,0,63000000,11000000
016360,2023-06-08,647000000,-1125000000,-267000000,-476000000,0,283000000,-27000000,39000000,1000000
016360,2023-06-09,290000000,451000000,-471000000,-104000000,0,-156000000,-1000000,18000000,1000000
016360,2023-06-12,583000000,-384000000,-135000000,-36000000,0,-94000000,0,38000000,0
016360,2023-06-13,1058000000,28000000,21000000,-123000000,0,-81000000,-59000000,-46000000,-25000000
016360,2023-06-14,-15000000,363000000,-2916000000,15000000,0,-373000000,-39000000,-22000000,17000000
016360,2023-06-15,382000000,-370000000,-2120000000,144000000,0,-64000000,-35000000,16000000,4000000
016360,2023-06-16,-277000000,-904000000,-361000000,-4000000,-22000000,-103000000,0,0,20000000
016360,2023-06-19,320000000,15000000,-1270000000,2000000,0,-71000000,0,-113000000,-15000000
016360,2023-06-20,128000000,-498000000,-1100000000,-43000000,0,-49000000,0,-55000000,6000000
016360,2023-06-21,456000000,-506000000,-3556000000,-18000000,0,-823000000,-49000000,8000000,-5000000
016360,2023-06-22,180000000,-8000000,-476000000,-8000000,0,-18000000,0,7000000,0
016360,2023-06-23,-678000000,163000000,-8000000,126000000,0,-68000000,0,-5000000,4000000
016360,2023-06-26,441000000,-16000000,-15000000,-51000000,0,-30000000,-1000000,286000000,-4000000
016360,2023-06-27,-586000000,3000000,-304000000,-33000000,0,-13000000,0,-97000000,0
016360,2023-06-28,-322000000,70000000,-522000000,107000000,0,26000000,0,9000000,0
016360,2023-06-29,-580000000,24000000,-452000000,2000000,0,-100000000,0,14000000,4000000
016360,2023-06-30,237000000,107000000,-100000000,-20000000,0,11000000,3000000,-1000000,-15000000
016360,2023-07-03,1703000000,197000000,-425000000,22000000,0,-23000000,0,0,0
016360,2023-07-04,-36000000,-26000000,-1034000000,15000000,0,-17000000,86000000,-7000000,0
016360,2023-07-05,-1408000000,-5000000,13000000,-25000000,0,-37000000,0,-129000000,2000000
