ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
066970,2023-06-08,-4893000000,-4351000000,3055000000,-20451000000,0,82000000,197000000,7111000000,177000000
066970,2023-06-09,1329000000,2558000000,-1909000000,-3968000000,105000000,944000000,0,1585000000,33000000
066970,2023-06-12,3282000000,3920000000,10044000000,1791000000,111000000,190000000,52000000,-1480000000,-56000000
066970,2023-06-13,605000000,-4994000000,5875000000,-4785000000,0,4327000000,14000000,65000000,-4000000
066970,2023-06-14,-14524000000,-10157000000,-4297000000,-4906000000,0,-1142000000,-234000000,-4928000000,371000000
066970,2023-06-15,-15752000000,-11942000000,-1905000000,-16403000000,30000000,-561000000,3000000,-2702000000,104000000
066970,2023-06-16,1368000000,4213000000,600000000,-617000000,0,-74000000,0,-441000000,-54000000
066970,2023-06-19,-2202000000,-1498000000,-681000000,-26426000000,0,-427000000,-650000000,224000000,263000000
066970,2023-06-20,-6525000000,-3148000000,-1289000000,454000000,0,-599000000,0,872000000,212000000
066970,2023-06-21,-13454000000,-108000000,-1999000000,-8638000000,0,191000000,-37000000,-640000000,326000000
066970,2023-06-22,2094000000,1544000000,3065000000,-8691000000,0,127000000,17000000,67000000,-66000000
066970,2023-06-23,1956000000,2403000000,2679000000,12668000000,0,229000000,0,338000000,-9000000
066970,2023-06-26,3575000000,866000000,-6829000000,8448000000,-98000000,-430000000,-126000000,92000000,67000000
066970,2023-06-27,-5449000000,-715000000,-11273000000,9573000000,0,-540000000,-305000000,870000000,144000000
066970,2023-06-28,-6701000000,-3141000000,-9362000000,4405000000,0,-1120000000,0,-943000000,694000000
066970,2023-06-29,-3501000000,1161000000,-9385000000,1778000000,0,-10000000,0,-436000000,-15000000
066970,2023-06-30,8089000000,-580000000,-8488000000,3909000000,0,-263000000,17000000,315000000,-37000000
066970,2023-07-03,2839000000,3248000000,-800000000,-1601000000,0,507000000,0,785000000,28000000
066970,2023-07-04,-6294000000,-2712000000,1532000000,-8867000000,21000000,1376000000,0,-2015000000,-840000000
066970,2023-07-05,-5433000000,-1217000000,-1840000000,-11897000000,-98000000,233000000,0,-32000000,15000000
066970,2023-07-06,-17870000000,-3189000000,-360000000,-230000000,155000000,-37000000,0,-169000000,1001000000
066970,2023-07-07,-5353000000,-4168000000,-338000000,-9215000000,-4000000,-179000000,-236000000,-2612000000,-43000000
066970,2023-07-10,-90000000,-3453000000,-4186000000,-7735000000,3000000,37000000,0,-172000000,229000000
066970,2023-07-11,2652000000,-712000000,-5974000000,-10300000000,0,-168000000,0,-852000000,-12000000
066970,2023-07-12,-7027000000,-5059000000,-4656000000,-4135000000,0,-466000000,0,-368000000,155000000
066970,2023-07-13,-4192000000,-39873000000,-13114000000,-15783000000,-11000000,-3150000000,-232000000,-557000000,189000000
066970,2023-07-14,-5198000000,-8687000000,-5146000000,-3483000000,-3000000,-2203000000,-67000000,-1115000000,-319000000
066970,2023-07-17,-3560000000,-2894000000,-2858000000,-2315000000,0,-1324000000,-172000000,-4123000000,-30000000
066970,2023-07-18,-15589000000,1000000,-3351000000,165000000,0,79000000,0,2533000000,263000000
066970,2023-07-19,4122000000,8790000000,300000000,34540000000,-716000000,2348000000,402000000,4420000000,-1701000000
066970,2023-07-20,4004000000,1712000000,1010000000,-2073000000,130000000,2984000000,-17000000,-6950000000,616000000
066970,2023-07-21,635000000,-3704000000,-714000000,-12824000000,215000000,-1741000000,-80000000,-781000000,-65000000
066970,2023-07-24,4899000000,-2332000000,1727000000,-9742000000,42000000,351000000,-25000000,-790000000,-326000000
066970,2023-07-25,482000000,-3596000000,-184000000,-2365000000,0,-746000000,-23000000,603000000,-23000000
066970,2023-07-26,-8768000000,-2640000000,-7689000000,626000000,-119000000,-3221000000,-59000000,-5598000000,641000000
066970,2023-07-27,3424000000,-6643000000,-16602000000,-13362000000,-220000000,-2868000000,-353000000,-1035000000,-281000000
066970,2023-07-28,243000000,-4404000000,-3111000000,-67000000,0,91000000,13000000,932000000,-129000000
066970,2023-07-31,4242000000,2095000000,2797000000,12086000000,-77000000,104000000,0,1140000000,353000000
066970,2023-08-01,-5977000000,-8130000000,-9567000000,-363000000,-124000000,-115000000,-1538000000,-1331000000,268000000
066970,2023-08-02,-2712000000,373000000,-646000000,4917000000,0,-660000000,0,-1260000000,115000000
066970,2023-08-03,9790000000,-1761000000,-3711000000,3343000000,0,-749000000,86000000,1492000000,-48000000
066970,2023-08-04,-5191000000,-5143000000,-10921000000,-6309000000,-21000000,-1093000000,64000000,-760000000,541000000
066970,2023-08-07,767000000,-5357000000,-5673000000,-9713000000,32000000,-1336000000,32000000,470000000,282000000
066970,2023-08-08,5002000000,-76000000,324000000,-713000000,-140000000,-212000000,0,-323000000,74000000
066970,2023-08-09,4911000000,-943000000,1584000000,-1729000000,0,294000000,63000000,225000000,-70000000
066970,2023-08-10,6306000000,-270000000,-590000000,573000000,0,116000000,94000000,80000000,-48000000
066970,2023-08-11,-1742000000,327000000,449000000,376000000,0,35000000,0,1834000000,3651000000
066970,2023-08-14,2123000000,-1922000000,394000000,-1168000000,0,-25000000,62000000,-433000000,-8000000
066970,2023-08-16,5265000000,565000000,332000000,289000000,0,-58000000,10000000,-13000000,31000000
066970,2023-08-17,13726000000,3952000000,3091000000,2184000000,-76000000,433000000,139000000,1372000000,-123000000
066970,2023-08-18,-2385000000,1354000000,-1780000000,1136000000,0,169000000,0,-665000000,120000000
066970,2023-08-21,9308000000,708000000,3880000000,899000000,0,780000000,21000000,-240000000,-13000000
066970,2023-08-22,-2947000000,-137000000,-1166000000,-1915000000,0,-420000000,0,9000000,-41000000
066970,2023-08-23,-1517000000,-2134000000,-6729000000,-6102000000,-36000000,-194000000,60000000,2789000000,276000000
066970,2023-08-24,6651000000,-1045000000,-1991000000,-1363000000,0,-341000000,-35000000,-380000000,-117000000
066970,2023-08-25,-4318000000,6139000000,5610000000,14578000000,0,411000000,8000000,673000000,-354000000
066970,2023-08-28,2522000000,11995000000,5204000000,9224000000,0,104000000,-226000000,-2512000000,370000000
066970,2023-08-29,-8241000000,3045000000,-2342000000,-13746000000,4000000,-371000000,-29000000,476000000,40000000
066970,2023-08-30,-1869000000,-4616000000,-1436000000,-18167000000,20000000,123000000,0,267000000,223000000
066970,2023-08-31,-3494000000,-4129000000,-2612000000,3041000000,0,69000000,0,-982000000,97000000
066970,2023-09-01,-1041000000,-1287000000,-2809000000,-1253000000,-17000000,-75000000,0,-27000000,67000000
066970,2023-09-04,2656000000,2000000,-322000000,-755000000,-101000000,-191000000,-95000000,393000000,12000000
066970,2023-09-05,2636000000,-615000000,-219000000,-8525000000,0,-405000000,-63000000,-22000000,-3000000
066970,2023-09-06,-1832000000,-13000000,-214000000,133000000,0,-516000000,0,80000000,77000000
066970,2023-09-07,-1032000000,-1855000000,-5374000000,-2313000000,29000000,-1550000000,12000000,220000000,370000000
066970,2023-09-08,6206000000,-1439000000,-3629000000,-1060000000,0,-1298000000,-153000000,1411000000,257000000
066970,2023-09-11,-1131000000,-2811000000,-3826000000,-2121000000,-44000000,-1187000000,-39000000,144000000,86000000
066970,2023-09-12,3883000000,-1914000000,-2967000000,2658000000,0,-1289000000,-48000000,437000000,19000000
066970,2023-09-13,7025000000,-2522000000,-1424000000,-2682000000,0,-197000000,-923000000,730000000,118000000
066970,2023-09-14,6085000000,98000000,-1958000000,646000000,0,-218000000,0,55000000,16000000
066970,2023-09-15,2537000000,-14496000000,-1027000000,-850000000,0,-220000000,-20000000,-8000000,-150000000
066970,2023-09-18,159000000,-13746000000,-991000000,19000000,-100000000,-117000000,0,-27000000,40000000
066970,2023-09-19,-1458000000,-13661000000,-87000000,-217000000,0,33000000,9000000,112000000,32000000
066970,2023-09-20,1236000000,-116000000,275000000,-183000000,0,-319000000,0,1961000000,77000000
066970,2023-09-21,-2559000000,-1658000000,-4086000000,-1484000000,-287000000,-1838000000,3000000,2358000000,134000000
066970,2023-09-22,3547000000,-849000000,-351000000,36000000,0,-554000000,0,-402000000,-11000000
066970,2023-09-25,3346000000,-2103000000,-5240000000,-1437000000,0,-773000000,32000000,40000000,-25000000
066970,2023-09-26,1310000000,92000000,-88000000,-1197000000,0,0,35000000,-775000000,-11000000
066970,2023-09-27,5109000000,-2692000000,1151000000,1214000000,0,-104000000,-20000000,19000000,-80000000
066970,2023-10-04,171000000,671000000,-3183000000,169000000,-270000000,-179000000,126000000,117000000,0
066970,2023-10-05,4869000000,1553000000,761000000,13430000000,-131000000,-33000000,0,-702000000,-6000000
066970,2023-10-06,5303000000,-605000000,479000000,-5911000000,0,78000000,-9000000,9000000,22000000
066970,2023-10-10,3612000000,-877000000,-185000000,-3027000000,0,47000000,40000000,180000000,-9000000
066970,2023-10-11,916000000,1349000000,2133000000,-1622000000,0,591000000,-16000000,-312000000,-60000000
066970,2023-10-12,1626000000,2344000000,5423000000,1838000000,0,194000000,0,-28000000,29000000
066970,2023-10-13,-1487000000,-140000000,-736000000,-1580000000,-138000000,407000000,24000000,-305000000,29000000
066970,2023-10-16,1754000000,211000000,-2210000000,-1474000000,0,258000000,0,217000000,52000000
066970,2023-10-17,134000000,1000000000,-308000000,2073000000,0,299000000,89000000,388000000,3000000
066970,2023-10-18,-3034000000,1622000000,3945000000,5041000000,0,1322000000,120000000,-522000000,-12000000
066970,2023-10-19,4392000000,-3057000000,-1426000000,-1202000000,0,532000000,0,125000000,39000000
066970,2023-10-20,8854000000,-784000000,-2586000000,-821000000,-171000000,232000000,140000000,-178000000,21000000
066970,2023-10-23,-1561000000,1188000000,637000000,-2343000000,-19000000,204000000,81000000,192000000,67000000
066970,2023-10-24,1556000000,781000000,-1997000000,-4721000000,0,-750000000,-92000000,357000000,-194000000
066970,2023-10-25,-416000000,-1250000000,-4594000000,-137000000,0,112000000,14000000,268000000,43000000
066970,2023-10-26,4500000000,-6730000000,-2253000000,-439000000,0,-60000000,190000000,14000000,23000000
066970,2023-10-27,4494000000,736000000,-1092000000,-3838000000,0,3000000,0,-564000000,37000000
066970,2023-10-30,245000000,774000000,2146000000,-1312000000,0,0,-41000000,5000000,38000000
066970,2023-10-31,-2019000000,-1935000000,-3723000000,-865000000,0,-1235000000,0,-1731000000,98000000
066970,2023-11-01,3563000000,-117000000,-1033000000,333000000,0,-316000000,-7000000,11000000,10000000
066970,2023-11-02,11350000000,7518000000,1279000000,15124000000,0,344000000,42000000,297000000,-18000000
066970,2023-11-03,-4442000000,4011000000,1124000000,14636000000,0,352000000,0,326000000,13000000
066970,2023-11-06,2221000000,10047000000,26947000000,-6351000000,0,211000000,-1091000000,-2278000000,491000000
066970,2023-11-07,-6766000000,-4897000000,-7648000000,-26518000000,0,-2182000000,157000000,-35000000,-827000000
066970,2023-11-08,2262000000,-1880000000,-320000000,-5624000000,0,-451000000,0,-1107000000,62000000
066970,2023-11-09,4029000000,127000000,951000000,-541000000,0,-63000000,0,-726000000,-99000000
066970,2023-11-10,101000000,-606000000,1532000000,-1902000000,0,33000000,0,-939000000,4000000
066970,2023-11-13,-172000000,-526000000,-1516000000,-495000000,0,-419000000,0,-183000000,-1675000000
066970,2023-11-14,2572000000,1026000000,1605000000,157000000,0,410000000,0,-23000000,-48000000
066970,2023-11-15,2186000000,2939000000,2259000000,-53000000,0,394000000,-62000000,-119000000,21000000
066970,2023-11-16,-1918000000,-8000000,2187000000,-219000000,0,-83000000,0,-450000000,19000000
066970,2023-11-17,-1164000000,-985000000,2069000000,-59000000,0,153000000,0,52000000,-196000000
066970,2023-11-20,2095000000,279000000,-251000000,-107000000,0,-204000000,-4000000,-29000000,44000000
066970,2023-11-21,-655000000,-124000000,1448000000,-63000000,0,0,0,-41000000,30000000
066970,2023-11-22,-1751000000,-14000000,932000000,-133000000,0,-74000000,-37000000,-63000000,8000000
066970,2023-11-23,476000000,-1123000000,-728000000,-491000000,0,-354000000,0,0,22000000
066970,2023-11-24,-1462000000,-90000000,-133000000,15000000,0,-7000000,0,-25000000,15000000
066970,2023-11-27,-1020000000,-130000000,-1652000000,-8000000,0,0,0,254000000,24000000
066970,2023-11-28,1802000000,1537000000,-814000000,263000000,0,-186000000,0,75000000,50000000
066970,2023-11-29,-1069000000,5825000000,11543000000,1910000000,0,971000000,-11000000,2209000000,-201000000
066970,2023-11-30,-1944000000,4244000000,2252000000,2159000000,0,1463000000,-107000000,-96000000,-12000000
066970,2023-12-01,1795000000,4000000,-1556000000,3789000000,0,-448000000,0,896000000,-269000000
066970,2023-12-04,-526000000,7298000000,5130000000,10704000000,0,2732000000,132000000,-280000000,-178000000
066970,2023-12-05,-551000000,3105000000,10077000000,-1370000000,0,591000000,-58000000,551000000,-238000000
066970,2023-12-06,2687000000,4505000000,2987000000,4532000000,0,2128000000,0,-1723000000,-178000000
066970,2023-12-07,-2177000000,-847000000,1713000000,96000000,0,109000000,0,-626000000,113000000
066970,2023-12-08,4758000000,-27000000,1755000000,-101000000,49000000,357000000,0,1154000000,620000000
066970,2023-12-11,762000000,-373000000,800000000,-3109000000,0,536000000,0,733000000,69000000
066970,2023-12-12,4237000000,-1105000000,-750000000,-7451000000,0,-387000000,0,-1294000000,-91000000
066970,2023-12-13,-671000000,-3658000000,-1364000000,-10346000000,0,-152000000,0,-552000000,-169000000
066970,2023-12-14,4007000000,3543000000,1728000000,1735000000,0,481000000,0,-1589000000,26000000
066970,2023-12-15,5062000000,-4463000000,6999000000,-2500000000,0,-755000000,0,-1398000000,495000000
066970,2023-12-18,405000000,-1953000000,-987000000,-30000000,0,-8000000,12000000,-63000000,157000000
066970,2023-12-19,-664000000,1013000000,1627000000,6788000000,0,-341000000,0,1146000000,-192000000
066970,2023-12-20,4000000000,2080000000,-2451000000,6048000000,0,2000000000,0,324000000,-246000000
066970,2023-12-21,-2699000000,5009000000,355000000,-9834000000,0,1818000000,0,2266000000,343000000
066970,2023-12-22,-2207000000,760000000,2021000000,-20000000,0,137000000,7000000,-2529000000,54000000
066970,2023-12-26,-1896000000,-1957000000,898000000,-735000000,0,-60000000,0,-938000000,361000000
066970,2023-12-27,-12428000000,5163000000,13469000000,3664000000,23000000,1323000000,34000000,1157000000,483000000
066970,2023-12-28,-4341000000,1270000000,4872000000,2883000000,0,1040000000,120000000,-15000000,-792000000
066970,2024-01-02,1344000000,3877000000,7534000000,413000000,0,676000000,20000000,2410000000,-95000000
066970,2024-01-03,-190000000,-1194000000,2179000000,-8727000000,25000000,-111000000,-99000000,-975000000,-436000000
066970,2024-01-04,6000000000,3310000000,4391000000,-1346000000,31000000,214000000,0,-137000000,-223000000
066970,2024-01-05,4243000000,-352000000,8891000000,15364000000,0,555000000,-97000000,-603000000,-178000000
066970,2024-01-08,-2539000000,-4241000000,304000000,-8403000000,0,-408000000,-65000000,1765000000,-690000000
066970,2024-01-09,552000000,720000000,1529000000,-3754000000,0,-34000000,-65000000,67000000,-7000000
066970,2024-01-10,-3555000000,272000000,4050000000,3162000000,0,-138000000,0,65000000,22000000
066970,2024-01-11,-8270000000,-9250000000,2426000000,4816000000,0,-1728000000,0,231000000,-407000000
066970,2024-01-12,-7164000000,-9175000000,2664000000,-4981000000,-125000000,-1241000000,219000000,-526000000,284000000
066970,2024-01-15,-1409000000,-5471000000,1954000000,8363000000,0,-2480000000,-55000000,41000000,82000000
066970,2024-01-16,11806000000,15913000000,10683000000,81314000000,0,1212000000,-989000000,-2521000000,-811000000
066970,2024-01-17,-9082000000,13216000000,13724000000,18183000000,78000000,1256000000,0,802000000,-249000000
066970,2024-01-18,-963000000,6070000000,8250000000,-1211000000,0,3272000000,22000000,1214000000,68000000
066970,2024-01-19,5894000000,-731000000,557000000,300000000,0,-1799000000,-21000000,237000000,211000000
066970,2024-01-22,5086000000,-4376000000,-3595000000,-3958000000,0,-746000000,-10000000,-3790000000,89000000
066970,2024-01-23,-1789000000,1228000000,2430000000,2908000000,59000000,-315000000,0,482000000,37000000
066970,2024-01-24,430000000,-1535000000,1752000000,779000000,0,-322000000,0,-880000000,-43000000
066970,2024-01-25,-10417000000,-8257000000,-7978000000,-15449000000,0,-2355000000,0,-1138000000,113000000
066970,2024-01-26,45282000000,-64141000000,-5931000000,1319000000,0,-774000000,300000000,-747000000,-445000000
066970,2024-01-29,-4590000000,-9197000000,-5814000000,-8213000000,-26000000,-1565000000,0,309000000,180000000
066970,2024-01-30,432000000,-400000000,1313000000,-545000000,-118000000,-277000000,0,-408000000,-38000000
066970,2024-01-31,318000000,-1860000000,4237000000,180000000,0,-17000000,0,64000000,165000000
066970,2024-02-01,7499000000,-3155000000,1590000000,9100000000,0,39000000,345000000,-3000000,-66000000
066970,2024-02-02,-3311000000,-1839000000,-5835000000,-4073000000,0,-97000000,145000000,831000000,268000000
066970,2024-02-05,-9190000000,-1301000000,-1242000000,-5281000000,0,45000000,-9000000,129000000,59000000
066970,2024-02-06,-7269000000,-3533000000,-2543000000,-10291000000,-44000000,-122000000,-120000000,160000000,-125000000
066970,2024-02-07,803000000,-2303000000,-230000000,-1788000000,0,180000000,0,-32000000,96000000
066970,2024-02-08,627000000,-390000000,-523000000,6526000000,0,342000000,387000000,-420000000,110000000
066970,2024-02-13,8057000000,168000000,796000000,3031000000,0,-46000000,0,-30000000,-66000000
066970,2024-02-14,1820000000,436000000,-244000000,1908000000,0,-25000000,0,-11000000,216000000
066970,2024-02-15,606000000,1845000000,1487000000,341000000,0,0,0,120000000,-205000000
066970,2024-02-16,1043000000,3713000000,10400000000,1833000000,0,981000000,67000000,53000000,-179000000
066970,2024-02-19,-880000000,340000000,5252000000,38000000,0,240000000,135000000,-98000000,9000000
066970,2024-02-20,3049000000,3548000000,7785000000,735000000,51000000,3530000000,-62000000,370000000,-46000000
066970,2024-02-21,-1145000000,4244000000,14584000000,-1360000000,0,2452000000,69000000,66000000,-5000000
066970,2024-02-22,-2442000000,4479000000,14102000000,-3255000000,92000000,2591000000,65000000,-41000000,-69000000
066970,2024-02-23,-3305000000,1699000000,3497000000,-1372000000,0,600000000,0,-537000000,-5000000
066970,2024-02-26,463000000,2121000000,15415000000,-3471000000,0,1591000000,26000000,-165000000,-28000000
066970,2024-02-27,181000000,413000000,4594000000,-156000000,0,403000000,50000000,207000000,105000000
066970,2024-02-28,-3606000000,696000000,5740000000,-1583000000,168000000,216000000,0,-126000000,-24000000
066970,2024-02-29,1932000000,-4065000000,5459000000,1465000000,25000000,-2000000,-66000000,-121000000,-60000000
066970,2024-03-04,-6990000000,-1323000000,9251000000,-8631000000,0,270000000,0,690000000,-2000000
066970,2024-03-05,-4779000000,-2743000000,-5124000000,-2622000000,0,-2063000000,0,365000000,63000000
066970,2024-03-06,-1115000000,-679000000,3130000000,808000000,-155000000,-502000000,0,-988000000,-259000000
066970,2024-03-07,1069000000,586000000,4581000000,706000000,0,279000000,0,-225000000,-31000000
066970,2024-03-08,1603000000,-1301000000,2147000000,-3170000000,0,-926000000,0,-163000000,96000000
066970,2024-03-11,801000000,-502000000,1307000000,1663000000,0,47000000,0,-78000000,-46000000
066970,2024-03-12,4211000000,3964000000,1155000000,1692000000,0,17000000,70000000,834000000,-45000000
066970,2024-03-13,5566000000,-154000000,1948000000,722000000,0,777000000,0,1338000000,-209000000
066970,2024-03-14,-5154000000,2316000000,-5819000000,789000000,0,-698000000,0,-198000000,-12000000
066970,2024-03-15,-2309000000,-352000000,-3734000000,-440000000,0,-2303000000,0,36000000,42000000
066970,2024-03-18,5091000000,3972000000,3015000000,3752000000,0,639000000,48000000,-27000000,-197000000
066970,2024-03-19,5519000000,4690000000,-295000000,5903000000,30000000,630000000,0,230000000,-29000000
066970,2024-03-20,-451000000,6792000000,2915000000,-960000000,0,322000000,0,-521000000,-28000000
066970,2024-03-21,-825000000,-1517000000,1893000000,-809000000,-29000000,-92000000,-266000000,-33000000,-37000000
066970,2024-03-22,6869000000,952000000,6797000000,3642000000,0,846000000,-7000000,-87000000,-129000000
066970,2024-03-25,-11006000000,-4990000000,-5427000000,215000000,-93000000,-243000000,351000000,-8000000,328000000
066970,2024-03-26,-7169000000,771000000,1886000000,-10027000000,0,72000000,10000000,3091000000,-245000000
066970,2024-03-27,-1920000000,-428000000,1566000000,-3088000000,0,-527000000,8000000,-282000000,8000000
066970,2024-03-28,1295000000,-3775000000,-1161000000,-1283000000,0,-921000000,0,-1239000000,6000000
066970,2024-03-29,-2146000000,-1908000000,1554000000,-5537000000,0,41000000,0,-1000000,164000000
066970,2024-04-01,-11000000,-1907000000,-41000000,-532000000,0,46000000,-13000000,311000000,-63000000
066970,2024-04-02,-699000000,-5920000000,668000000,-1764000000,0,-1692000000,0,-144000000,2000000
066970,2024-04-03,2561000000,738000000,-6129000000,5214000000,0,-1261000000,-504000000,68000000,46000000
066970,2024-04-04,1978000000,-1176000000,-9673000000,612000000,0,-6000000,9000000,-324000000,-88000000
066970,2024-04-05,-803000000,-1385000000,-1319000000,-514000000,0,-168000000,0,433000000,162000000
066970,2024-04-08,2994000000,-985000000,1699000000,1471000000,0,378000000,0,60000000,36000000
066970,2024-04-09,1551000000,1150000000,1525000000,3266000000,0,397000000,0,43000000,-104000000
066970,2024-04-11,-9435000000,-1344000000,-5708000000,5401000000,0,-1211000000,0,-704000000,-59000000
066970,2024-04-12,-819000000,-540000000,-3421000000,715000000,0,-1069000000,-33000000,-100000000,-3000000
066970,2024-04-15,-1631000000,-5285000000,-2999000000,-18193000000,0,-263000000,-463000000,-116000000,52000000
066970,2024-04-16,633000000,-1380000000,1199000000,-14261000000,0,-173000000,0,4000000,-8000000
066970,2024-04-17,-687000000,-1218000000,-1459000000,-2873000000,0,-785000000,0,17000000,8000000
066970,2024-04-18,-662000000,-49000000,3388000000,13000000,76000000,70000000,30000000,-35000000,174000000
066970,2024-04-19,214000000,-401000000,4761000000,27000000,0,7000000,0,-190000000,-163000000
066970,2024-04-22,-709000000,-268000000,598000000,-604000000,0,-104000000,0,13000000,4000000
066970,2024-04-23,95000000,-904000000,1343000000,-125000000,0,-71000000,0,-3000000,2000000
066970,2024-04-24,2364000000,4777000000,4205000000,104000000,0,741000000,33000000,76000000,5000000
066970,2024-04-25,-6083000000,-1260000000,5852000000,-73000000,0,-9000000,0,221000000,18000000
066970,2024-04-26,686000000,4727000000,2425000000,-24000000,0,15000000,0,-70000000,-54000000
066970,2024-04-29,1036000000,3154000000,5681000000,142000000,0,682000000,0,-347000000,-3000000
066970,2024-04-30,112000000,793000000,1694000000,439000000,0,-332000000,0,-41000000,-24000000
066970,2024-05-02,-1515000000,-749000000,-2177000000,-59000000,0,-30000000,0,-25000000,0
066970,2024-05-03,276000000,-94000000,2433000000,33000000,0,-103000000,0,-32000000,3000000
066970,2024-05-07,1452000000,-821000000,-232000000,284000000,0,-142000000,0,60000000,-32000000
066970,2024-05-08,3431000000,-684000000,-21000000,-1215000000,0,-21000000,-5000000,582000000,-1000000
066970,2024-05-09,1876000000,-5940000000,-2729000000,-3463000000,0,-303000000,1000000,-251000000,-15000000
066970,2024-05-10,94000000,-658000000,-1541000000,1124000000,0,-26000000,0,-85000000,12000000
066970,2024-05-13,-1171000000,263000000,290000000,1448000000,23000000,549000000,0,-88000000,78000000
066970,2024-05-14,-1339000000,-197000000,-345000000,34000000,21000000,-133000000,0,-400000000,79000000
066970,2024-05-16,996000000,1003000000,4447000000,2545000000,0,713000000,-7000000,-192000000,1000000
066970,2024-05-17,-1016000000,2246000000,-352000000,214000000,0,142000000,0,725000000,-10000000
066970,2024-05-20,-2307000000,558000000,-301000000,2058000000,0,208000000,-25000000,61000000,11000000
066970,2024-05-21,-1894000000,-1630000000,-936000000,959000000,0,-284000000,0,-251000000,-211000000
066970,2024-05-22,-339000000,76000000,346000000,770000000,0,63000000,0,-112000000,-10000000
066970,2024-05-23,-567000000,438000000,1039000000,164000000,0,584000000,1000000,45000000,-139000000
066970,2024-05-24,-162000000,-332000000,-906000000,-576000000,0,12000000,0,82000000,-44000000
066970,2024-05-27,672000000,1183000000,3516000000,706000000,0,-98000000,11000000,237000000,-19000000
066970,2024-05-28,-63000000,12000000,157000000,0,0,170000000,0,-101000000,4000000
066970,2024-05-29,-613000000,-1505000000,-3785000000,-658000000,0,-400000000,0,1082000000,72000000
066970,2024-05-30,-163000000,1352000000,511000000,178000000,0,-334000000,0,-56000000,-79000000
066970,2024-05-31,-420000000,609000000,35000000,-385000000,0,16000000,0,-78000000,23000000
066970,2024-06-03,94000000,443000000,-32000000,-536000000,0,-465000000,0,444000000,-4000000
066970,2024-06-04,288000000,-902000000,-1527000000,-82000000,0,-70000000,0,-1801000000,-43000000
066970,2024-06-05,-92000000,2086000000,1520000000,-268000000,3000000,1754000000,0,-222000000,53000000
066970,2024-06-07,2224000000,399000000,4231000000,293000000,0,323000000,0,260000000,-208000000
066970,2024-06-10,3737000000,-400000000,-3175000000,-13000000,8000000,235000000,0,-41000000,4000000
066970,2024-06-11,930000000,1734000000,2965000000,146000000,0,363000000,0,-960000000,-106000000
066970,2024-06-12,3252000000,3677000000,2392000000,844000000,0,1580000000,0,135000000,-14000000
066970,2024-06-13,951000000,60863000000,6089000000,8676000000,35000000,12135000000,33000000,-2478000000,67000000
066970,2024-06-14,-3844000000,-1375000000,4781000000,-1777000000,0,-32000000,-34000000,2082000000,39000000
066970,2024-06-17,-1511000000,-3009000000,-145000000,-275000000,0,420000000,-35000000,-1605000000,-35000000
066970,2024-06-18,-916000000,778000000,172000000,42000000,0,324000000,0,103000000,-32000000
066970,2024-06-19,-282000000,-1225000000,1515000000,-130000000,0,-82000000,-108000000,-17000000,4000000
066970,2024-06-20,-80000000,-655000000,1327000000,968000000,0,343000000,0,-4000000,46000000
066970,2024-06-21,142000000,-539000000,-1135000000,-52000000,0,-1000000,-35000000,-13000000,9000000
066970,2024-06-24,-924000000,-989000000,-3165000000,-949000000,0,-52000000,-10000000,-77000000,57000000
066970,2024-06-25,-306000000,-492000000,-1502000000,-2153000000,0,241000000,-11000000,106000000,7000000
066970,2024-06-26,-1045000000,-1331000000,-4683000000,-796000000,0,-345000000,-21000000,102000000,-24000000
066970,2024-06-27,-2518000000,-767000000,-692000000,-1251000000,0,-142000000,0,362000000,15000000
066970,2024-06-28,892000000,-1061000000,-1873000000,198000000,0,34000000,-17000000,2000000,-1000000
066970,2024-07-01,-609000000,249000000,703000000,-918000000,0,323000000,11000000,-160000000,19000000
066970,2024-07-02,-3903000000,1938000000,-2520000000,175000000,0,-515000000,0,39000000,25000000
066970,2024-07-03,-1238000000,4981000000,6512000000,782000000,0,1305000000,0,-149000000,-145000000
066970,2024-07-04,3735000000,-3360000000,-2714000000,-635000000,0,-616000000,-19000000,412000000,40000000
066970,2024-07-05,3856000000,758000000,-741000000,35000000,0,-54000000,-69000000,168000000,22000000
066970,2024-07-08,-718000000,576000000,-2140000000,-120000000,0,-29000000,0,47000000,-11000000
066970,2024-07-09,-1584000000,-153000000,723000000,-7000000,0,71000000,0,185000000,14000000
066970,2024-07-10,-1478000000,-2946000000,953000000,-262000000,0,-385000000,0,177000000,12000000
066970,2024-07-11,3860000000,-21875000000,-3062000000,-3022000000,0,-421000000,0,810000000,30000000
066970,2024-07-12,1611000000,-11136000000,1773000000,-756000000,0,-118000000,0,-196000000,6000000
066970,2024-07-15,-281000000,-10746000000,-610000000,-40000000,-135000000,-160000000,0,-1799000000,106000000
066970,2024-07-16,-999000000,-2448000000,-10634000000,-725000000,0,-1660000000,-7000000,1542000000,272000000
066970,2024-07-17,223000000,-1528000000,92000000,-13000000,0,-145000000,-11000000,80000000,-31000000
066970,2024-07-18,-42000000,-1314000000,-593000000,-208000000,0,-308000000,-25000000,-149000000,-3000000
066970,2024-07-19,-181000000,136000000,800000000,-53000000,0,51000000,0,86000000,7000000
