ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
139130,2022-07-04,-139000000,-42000000,-369000000,-542000000,0,-11000000,1687000000,122000000,-7000000
139130,2022-07-05,926000000,14000000,-333000000,1000000,0,-4000000,201000000,0,1000000
139130,2022-07-06,-249000000,-269000000,-576000000,-167000000,0,-25000000,1532000000,3000000,0
139130,2022-07-07,-133000000,-7000000,-154000000,-4000000,-337000000,-3000000,215000000,0,0
139130,2022-07-08,-37000000,23000000,-613000000,-28000000,0,-15000000,351000000,0,0
139130,2022-07-11,-39000000,34000000,-411000000,-25000000,0,-8000000,622000000,-7000000,0
139130,2022-07-12,-369000000,9000000,-75000000,-72000000,0,7000000,952000000,17000000,0
139130,2022-07-13,-76000000,0,-33000000,-6000000,0,-2000000,218000000,6000000,-2000000
139130,2022-07-14,-149000000,0,8000000,54000000,0,31000000,246000000,7000000,-4000000
139130,2022-07-15,66000000,23000000,-736000000,-11000000,0,-117000000,659000000,76000000,3000000
139130,2022-07-18,262000000,93000000,-623000000,0,0,0,0,0,0
139130,2022-07-19,86000000,0,-37000000,0,0,1000000,498000000,1000000,9000000
139130,2022-07-20,-153000000,10000000,-137000000,-1000000,0,9000000,0,90000000,0
139130,2022-07-21,179000000,167000000,-40000000,0,0,-63000000,17000000,34000000,0
139130,2022-07-22,-117000000,-38000000,217000000,3000000,0,55000000,388000000,15000000,0
139130,2022-07-25,44000000,93000000,0,-6000000,0,-3000000,697000000,147000000,0
139130,2022-07-26,15000000,3000000,-38000000,0,0,17000000,84000000,82000000,0
139130,2022-07-27,-92000000,157000000,-38000000,5000000,0,5000000,188000000,129000000,0
139130,2022-07-28,-55000000,8000000,-175000000,0,0,3000000,50000000,23000000,0
139130,2022-07-29,-37000000,-61000000,-249000000,-144000000,0,-6000000,775000000,106000000,0
139130,2022-08-01,30000000,-98000000,-135000000,-6000000,0,-3000000,377000000,0,0
139130,2022-08-02,90000000,-279000000,-344000000,-12000000,0,23000000,510000000,11000000,0
139130,2022-08-03,-11000000,-374000000,-158000000,1000000,0,15000000,0,0,0
139130,2022-08-04,-42000000,-330000000,-494000000,-86000000,0,13000000,0,8000000,0
139130,2022-08-05,-96000000,-5000000,-182000000,-10000000,0,-9000000,0,22000000,0
139130,2022-08-08,30000000,-1051000000,-186000000,0,0,-2000000,458000000,3000000,0
139130,2022-08-09,106000000,-853000000,-160000000,-1000000,0,1000000,694000000,19000000,0
139130,2022-08-10,-28000000,-164000000,-46000000,-122000000,0,-1000000,863000000,0,0
139130,2022-08-11,-14000000,-930000000,25000000,0,0,-1000000,13000000,-13000000,-3000000
139130,2022-08-12,137000000,-150000000,37000000,-2000000,0,0,316000000,83000000,2000000
139130,2022-08-16,30000000,-341000000,-132000000,-10000000,0,108000000,411000000,31000000,2000000
139130,2022-08-17,24000000,-22000000,-1615000000,0,0,-1000000,466000000,10000000,0
139130,2022-08-18,-50000000,-3000000,-166000000,0,0,7000000,373000000,1000000,0
139130,2022-08-19,-25000000,91000000,586000000,6000000,0,-6000000,0,7000000,0
139130,2022-08-22,-160000000,0,-88000000,-31000000,0,17000000,0,19000000,0
139130,2022-08-23,-370000000,-25000000,2000000,17000000,0,-310000000,0,105000000,0
139130,2022-08-24,78000000,294000000,-408000000,4000000,0,10000000,0,11000000,2000000
139130,2022-08-25,-18000000,2000000,-160000000,-9000000,0,-28000000,-1000000,2000000,0
139130,2022-08-26,37000000,-4000000,-75000000,1000000,0,-5000000,0,-5000000,3000000
139130,2022-08-29,-77000000,-13000000,-136000000,-2000000,0,0,0,0,3000000
139130,2022-08-30,27000000,0,-12000000,0,0,-12000000,0,57000000,0
139130,2022-08-31,25000000,9000000,-134000000,0,0,10000000,0,59000000,2000000
139130,2022-09-01,-67000000,3000000,-212000000,92000000,0,-1000000,0,207000000,5000000
139130,2022-09-02,-53000000,30000000,426000000,17000000,0,4000000,0,81000000,0
139130,2022-09-05,-22000000,0,0,-11000000,0,-2000000,0,51000000,1000000
139130,2022-09-06,-29000000,0,0,-5000000,0,-4000000,0,29000000,0
139130,2022-09-07,-48000000,-543000000,-255000000,-271000000,0,16000000,0,147000000,2000000
139130,2022-09-08,-327000000,-1443000000,3000000,-187000000,0,-9000000,0,167000000,2000000
139130,2022-09-13,228000000,10000000,-79000000,-22000000,0,-9000000,0,-20000000,0
139130,2022-09-14,27000000,-84000000,-59000000,1000000,-1000000,-11000000,0,2000000,-2000000
139130,2022-09-15,26000000,-633000000,-72000000,58000000,0,-1000000,0,-17000000,0
139130,2022-09-16,-34000000,-9000000,44000000,23000000,0,1000000,0,78000000,4000000
139130,2022-09-19,-10000000,0,327000000,0,0,1000000,0,-2000000,0
139130,2022-09-20,-4000000,-5000000,-74000000,0,0,73000000,0,0,0
139130,2022-09-21,-103000000,0,0,5000000,0,0,36000000,37000000,0
139130,2022-09-22,414000000,0,-72000000,0,0,-1000000,0,46000000,0
139130,2022-09-23,178000000,707000000,-124000000,0,0,437000000,0,33000000,1000000
139130,2022-09-26,77000000,265000000,-74000000,0,0,94000000,0,148000000,0
139130,2022-09-27,-379000000,-13000000,-115000000,3000000,0,0,0,45000000,0
139130,2022-09-28,-35000000,54000000,-70000000,-11000000,0,19000000,0,12000000,0
139130,2022-09-29,37000000,-34000000,-41000000,-21000000,0,-3000000,0,100000000,2000000
139130,2022-09-30,-38000000,-47000000,138000000,-63000000,0,-1000000,-3000000,31000000,0
139130,2022-10-04,122000000,-1000000,-179000000,5000000,0,2000000,0,304000000,0
139130,2022-10-05,-96000000,-31000000,-195000000,2000000,0,-12000000,0,0,0
139130,2022-10-06,220000000,7000000,-40000000,1000000,0,-4000000,0,42000000,0
139130,2022-10-07,26000000,-3000000,-111000000,0,0,14000000,0,95000000,-1000000
139130,2022-10-11,171000000,-12000000,0,-4000000,0,-8000000,0,154000000,0
139130,2022-10-12,44000000,0,0,7000000,0,-3000000,0,95000000,0
139130,2022-10-13,184000000,-17000000,-21000000,6000000,0,-8000000,0,85000000,0
139130,2022-10-14,208000000,416000000,-111000000,-13000000,0,-5000000,0,1000000,0
139130,2022-10-17,-47000000,93000000,448000000,5000000,0,-6000000,-6000000,6000000,0
139130,2022-10-18,151000000,-13000000,-203000000,0,0,-7000000,0,245000000,0
139130,2022-10-19,11000000,2000000,-91000000,-22000000,0,-48000000,0,74000000,0
139130,2022-10-20,-309000000,-73000000,-577000000,-27000000,0,-690000000,-13000000,129000000,0
139130,2022-10-21,-786000000,-55000000,-282000000,-56000000,0,-46000000,0,-94000000,-7000000
139130,2022-10-24,-33000000,52000000,-199000000,56000000,0,-456000000,0,105000000,-2000000
139130,2022-10-25,81000000,-174000000,-11000000,0,97000000,-48000000,0,150000000,4000000
139130,2022-10-26,66000000,25000000,-109000000,1000000,0,-4000000,0,-37000000,-2000000
139130,2022-10-27,-34000000,-21000000,-102000000,-18000000,0,-1000000,0,409000000,-1000000
139130,2022-10-28,-71000000,-455000000,140000000,20000000,0,-232000000,0,22000000,0
139130,2022-10-31,15000000,-472000000,-295000000,0,0,-137000000,0,88000000,9000000
139130,2022-11-01,131000000,-4000000,-542000000,0,0,-99000000,0,140000000,0
139130,2022-11-02,52000000,54000000,-180000000,-4000000,0,14000000,0,157000000,-1000000
139130,2022-11-03,-31000000,-197000000,-115000000,0,0,-110000000,0,48000000,0
139130,2022-11-04,40000000,1000000,-310000000,0,0,-15000000,0,146000000,0
139130,2022-11-07,-14000000,22000000,-218000000,30000000,0,-3000000,0,73000000,18000000
139130,2022-11-08,-55000000,-13000000,-5000000,0,0,-251000000,0,-18000000,114000000
139130,2022-11-09,-92000000,-5000000,4000000,-22000000,0,-14000000,0,20000000,70000000
139130,2022-11-10,-293000000,-5000000,-111000000,-1000000,0,-30000000,0,2000000,10000000
139130,2022-11-11,63000000,-50000000,-429000000,-29000000,0,-3000000,0,21000000,10000000
139130,2022-11-14,5000000,-8000000,-134000000,-5000000,0,-4000000,0,22000000,1000000
139130,2022-11-15,96000000,0,70000000,-4000000,0,55000000,0,8000000,24000000
139130,2022-11-16,52000000,657000000,-189000000,-3000000,0,215000000,0,-59000000,-19000000
139130,2022-11-17,-14000000,-54000000,633000000,0,0,4000000,0,3000000,0
139130,2022-11-18,37000000,0,545000000,3000000,0,0,0,5000000,-3000000
139130,2022-11-21,-141000000,0,392000000,0,0,5000000,0,3000000,0
139130,2022-11-22,-5000000,14000000,-364000000,0,0,0,0,1000000,12000000
139130,2022-11-23,51000000,84000000,0,4000000,0,113000000,0,7000000,-8000000
139130,2022-11-24,-1000000,121000000,-144000000,234000000,0,26000000,0,41000000,29000000
139130,2022-11-25,-74000000,-68000000,10000000,0,0,-53000000,0,83000000,22000000
139130,2022-11-28,36000000,155000000,0,159000000,0,-85000000,0,-107000000,4000000
139130,2022-11-29,19000000,-19000000,532000000,45000000,0,0,0,-38000000,-2000000
139130,2022-11-30,40000000,-11000000,0,111000000,0,10000000,0,-40000000,7000000
139130,2022-12-01,87000000,-8000000,238000000,-6000000,0,-8000000,0,299000000,0
139130,2022-12-02,-43000000,-58000000,340000000,-3000000,0,-11000000,0,406000000,-9000000
139130,2022-12-05,-32000000,7000000,236000000,1000000,0,-14000000,0,-29000000,1000000
139130,2022-12-06,-23000000,23000000,298000000,-7000000,0,88000000,0,215000000,1000000
139130,2022-12-07,365000000,-6000000,19000000,0,0,-1000000,0,29000000,9000000
139130,2022-12-08,-380000000,753000000,103000000,-85000000,0,-3000000,0,-526000000,50000000
139130,2022-12-09,2533000000,982000000,239000000,236000000,0,-27000000,0,-165000000,19000000
139130,2022-12-12,-39000000,-7000000,935000000,446000000,0,-32000000,0,18000000,0
139130,2022-12-13,35000000,117000000,371000000,5000000,0,-2000000,0,79000000,20000000
139130,2022-12-14,-131000000,-10000000,237000000,20000000,0,0,0,66000000,-5000000
139130,2022-12-15,-59000000,-7000000,229000000,5000000,0,-46000000,0,428000000,0
139130,2022-12-16,-126000000,460000000,234000000,-78000000,0,82000000,0,-48000000,-17000000
139130,2022-12-19,-100000000,34000000,236000000,419000000,0,102000000,0,195000000,0
139130,2022-12-20,37000000,-27000000,321000000,3000000,0,-7000000,0,350000000,0
139130,2022-12-21,347000000,-2000000,544000000,3000000,0,-3000000,0,214000000,-19000000
139130,2022-12-22,-87000000,-33000000,193000000,-124000000,0,5000000,-9000000,-189000000,-16000000
139130,2022-12-23,269000000,13000000,428000000,-50000000,0,-1000000,125000000,248000000,0
139130,2022-12-26,1670000000,110000000,95000000,5000000,0,3000000,156000000,14000000,-212000000
139130,2022-12-27,1542000000,213000000,-766000000,102000000,0,10000000,208000000,-1308000000,-29000000
139130,2022-12-28,-3376000000,25000000,-838000000,18000000,-102000000,74000000,-471000000,4024000000,-111000000
139130,2022-12-29,-78000000,6000000,147000000,22000000,19000000,-19000000,0,10000000,-7000000
139130,2023-01-02,-375000000,-234000000,-8000000,-150000000,0,-16000000,0,56000000,-7000000
139130,2023-01-03,33000000,-22000000,-52000000,29000000,0,4000000,7000000,25000000,0
139130,2023-01-04,98000000,317000000,-66000000,276000000,0,-13000000,0,38000000,0
139130,2023-01-05,170000000,377000000,-560000000,-476000000,0,-42000000,-21000000,187000000,0
139130,2023-01-06,-180000000,342000000,1631000000,74000000,0,-1000000,0,3000000,0
139130,2023-01-09,-47000000,-7000000,18000000,-4000000,0,35000000,0,-386000000,0
139130,2023-01-10,-15000000,-371000000,124000000,-47000000,0,-85000000,0,-253000000,0
139130,2023-01-11,-245000000,-158000000,18000000,-22000000,0,-2000000,0,-345000000,0
139130,2023-01-12,-2433000000,-3000000,0,-13000000,0,-3000000,0,22000000,0
139130,2023-01-13,-431000000,59000000,598000000,106000000,0,40000000,0,141000000,-8000000
139130,2023-01-16,707000000,-145000000,-498000000,-211000000,0,4000000,0,2136000000,-11000000
139130,2023-01-17,248000000,-12000000,-253000000,-207000000,0,38000000,0,107000000,0
139130,2023-01-18,101000000,1000000,-18000000,-31000000,0,-1000000,0,4000000,0
139130,2023-01-19,-195000000,-6000000,-67000000,-43000000,0,0,0,6000000,0
139130,2023-01-20,94000000,146000000,-713000000,2000000,0,85000000,0,270000000,-3000000
139130,2023-01-25,-10000000,-48000000,-278000000,217000000,0,-36000000,0,46000000,-16000000
139130,2023-01-26,181000000,18000000,-323000000,-14000000,0,-10000000,0,99000000,2000000
139130,2023-01-27,4000000,-3000000,-294000000,35000000,0,-43000000,0,208000000,-1000000
139130,2023-01-30,-229000000,-169000000,-346000000,-9000000,0,17000000,0,549000000,0
139130,2023-01-31,143000000,225000000,-188000000,-13000000,0,44000000,0,31000000,-7000000
139130,2023-02-01,-40000000,0,-270000000,-130000000,0,-7000000,0,72000000,0
139130,2023-02-02,-6000000,-63000000,-761000000,-41000000,0,-5000000,0,-264000000,8000000
139130,2023-02-03,-39000000,-54000000,-1224000000,-13000000,0,6000000,0,5000000,1000000
139130,2023-02-06,-118000000,16000000,-466000000,28000000,0,-39000000,0,2000000,1000000
139130,2023-02-07,-235000000,-47000000,-149000000,23000000,0,161000000,0,8000000,-3000000
139130,2023-02-08,-340000000,2496000000,-995000000,887000000,0,658000000,0,-381000000,-3000000
139130,2023-02-09,-671000000,86000000,-270000000,9000000,0,171000000,0,-317000000,1000000
139130,2023-02-10,467000000,160000000,-209000000,36000000,0,147000000,0,-218000000,23000000
139130,2023-02-13,-235000000,-144000000,-81000000,39000000,0,59000000,0,-89000000,-9000000
139130,2023-02-14,-71000000,24000000,-817000000,-54000000,0,-3000000,0,684000000,5000000
139130,2023-02-15,-770000000,43000000,-341000000,3000000,0,68000000,0,586000000,0
139130,2023-02-16,-281000000,57000000,-837000000,-113000000,0,-56000000,0,140000000,2000000
139130,2023-02-17,410000000,-231000000,-187000000,-1000000,0,-58000000,0,235000000,0
139130,2023-02-20,6000000,208000000,12000000,-2000000,0,70000000,0,463000000,0
139130,2023-02-21,76000000,40000000,438000000,0,0,37000000,0,299000000,-3000000
139130,2023-02-22,-626000000,-275000000,-314000000,14000000,0,-6000000,0,421000000,2000000
139130,2023-02-23,466000000,83000000,-184000000,8000000,0,181000000,0,-4000000,-2000000
139130,2023-02-24,449000000,-2000000,-66000000,0,0,49000000,0,-156000000,0
139130,2023-02-27,171000000,361000000,257000000,27000000,0,89000000,0,84000000,-3000000
139130,2023-02-28,-476000000,705000000,70000000,0,0,83000000,0,79000000,-1000000
139130,2023-03-02,198000000,-206000000,96000000,-2000000,0,50000000,0,-8000000,0
139130,2023-03-03,-161000000,-49000000,577000000,13000000,0,45000000,0,157000000,0
139130,2023-03-06,-19000000,-55000000,332000000,0,0,79000000,0,56000000,0
139130,2023-03-07,132000000,32000000,-152000000,2000000,0,21000000,0,75000000,0
139130,2023-03-08,181000000,-22000000,0,61000000,0,42000000,0,24000000,0
139130,2023-03-09,-85000000,431000000,871000000,22000000,0,57000000,0,-43000000,1000000
139130,2023-03-10,-60000000,22000000,0,26000000,0,124000000,0,-384000000,5000000
139130,2023-03-13,105000000,-396000000,-559000000,5000000,0,144000000,-1000000,-59000000,-10000000
139130,2023-03-14,-578000000,-735000000,-608000000,5000000,0,-32000000,13000000,-25000000,-1000000
139130,2023-03-15,-579000000,-16000000,-401000000,-2000000,0,74000000,0,1000000,0
139130,2023-03-16,5000000,-101000000,-628000000,-213000000,0,46000000,0,-28000000,3000000
139130,2023-03-17,-60000000,-37000000,-138000000,-1000000,0,38000000,0,15000000,0
139130,2023-03-20,-14000000,-76000000,-256000000,0,0,41000000,0,4000000,0
139130,2023-03-21,-73000000,193000000,-269000000,9000000,0,124000000,0,-11000000,0
139130,2023-03-22,17000000,40000000,-168000000,-201000000,0,43000000,2000000,0,3000000
139130,2023-03-23,39000000,194000000,-361000000,7000000,0,35000000,0,0,1000000
139130,2023-03-24,-224000000,128000000,-29000000,5000000,0,39000000,0,38000000,2000000
139130,2023-03-27,231000000,-46000000,-199000000,10000000,0,36000000,0,-2037000000,0
139130,2023-03-28,183000000,169000000,-72000000,13000000,0,121000000,0,-1054000000,0
139130,2023-03-29,111000000,219000000,-243000000,-202000000,0,97000000,0,-680000000,0
139130,2023-03-30,-154000000,306000000,-559000000,58000000,0,36000000,0,80000000,1000000
139130,2023-03-31,-2830000000,8969000000,-1643000000,579000000,0,2211000000,10000000,504000000,9000000
139130,2023-04-03,-3999000000,3210000000,133000000,10000000,0,324000000,3000000,77000000,1000000
139130,2023-04-04,444000000,-164000000,123000000,-461000000,0,-94000000,0,132000000,2000000
139130,2023-04-05,224000000,9000000,-43000000,12000000,0,81000000,0,-6000000,13000000
139130,2023-04-06,-832000000,268000000,-141000000,-57000000,0,156000000,0,-41000000,-1000000
139130,2023-04-07,24000000,626000000,962000000,1346000000,0,7000000,0,-33000000,4000000
139130,2023-04-10,-164000000,14000000,558000000,843000000,0,45000000,0,-27000000,0
139130,2023-04-11,210000000,-52000000,515000000,-6000000,0,6000000,0,-22000000,0
139130,2023-04-12,-382000000,-145000000,0,-1000000,0,-8000000,0,-150000000,0
139130,2023-04-13,459000000,-51000000,-181000000,-122000000,0,-152000000,0,-87000000,1000000
139130,2023-04-14,238000000,230000000,-237000000,21000000,0,98000000,0,3000000,9000000
139130,2023-04-17,-185000000,-21000000,-408000000,8000000,0,-69000000,0,7000000,-9000000
139130,2023-04-18,-542000000,50000000,-339000000,-3000000,0,-59000000,0,7000000,0
139130,2023-04-19,234000000,-90000000,-64000000,-51000000,0,35000000,0,141000000,7000000
139130,2023-04-20,-12000000,-1000000,-200000000,-7000000,0,0,0,2000000,2000000
139130,2023-04-21,195000000,-71000000,-181000000,-22000000,0,-4000000,0,38000000,0
139130,2023-04-24,289000000,-398000000,21000000,-2000000,0,0,0,6000000,0
139130,2023-04-25,148000000,-7000000,222000000,15000000,0,68000000,0,-4000000,-5000000
139130,2023-04-26,245000000,-392000000,-9000000,-505000000,0,-10000000,0,16000000,3000000
139130,2023-04-27,-552000000,-37000000,-42000000,-22000000,0,-24000000,0,10000000,-2000000
139130,2023-04-28,-247000000,-30000000,-13000000,-14000000,0,0,0,-50000000,-1000000
139130,2023-05-02,224000000,4000000,-22000000,-7000000,0,-3000000,13000000,3000000,-1000000
139130,2023-05-03,-379000000,-44000000,-9000000,-13000000,0,-6000000,41000000,250000000,-4000000
139130,2023-05-04,-255000000,129000000,21000000,52000000,0,-62000000,82000000,158000000,0
139130,2023-05-08,274000000,-24000000,-51000000,-11000000,0,-42000000,13000000,182000000,0
139130,2023-05-09,-26000000,59000000,48000000,6000000,0,-9000000,12000000,3000000,0
139130,2023-05-10,-56000000,10000000,420000000,-4000000,0,-3000000,104000000,274000000,-1000000
139130,2023-05-11,12000000,18000000,352000000,-5000000,0,102000000,14000000,-120000000,-2000000
139130,2023-05-12,-125000000,82000000,356000000,37000000,0,-3000000,280000000,3000000,0
139130,2023-05-15,75000000,4000000,8000000,21000000,0,-98000000,118000000,3000000,1000000
139130,2023-05-16,-4000000,-2000000,9000000,-134000000,0,-81000000,368000000,57000000,0
139130,2023-05-17,124000000,-292000000,209000000,-183000000,0,-83000000,180000000,8000000,0
139130,2023-05-18,-7000000,-527000000,6000000,35000000,-1000000,-225000000,13000000,349000000,0
139130,2023-05-19,644000000,32000000,-673000000,25000000,0,-62000000,7000000,4000000,-2000000
139130,2023-05-22,509000000,-3000000,0,98000000,0,-24000000,5000000,-44000000,-3000000
139130,2023-05-23,387000000,2000000,0,-19000000,0,-7000000,0,0,-6000000
139130,2023-05-24,-103000000,-4000000,-1000000,3000000,0,-4000000,69000000,145000000,0
139130,2023-05-25,-467000000,-21000000,-95000000,-2000000,0,-152000000,98000000,5000000,0
139130,2023-05-26,131000000,-2000000,-59000000,11000000,0,-151000000,62000000,5000000,0
139130,2023-05-30,408000000,-39000000,-19000000,-2000000,0,-198000000,34000000,3000000,0
139130,2023-05-31,176000000,-51000000,-20000000,6000000,0,-151000000,4000000,179000000,-4000000
139130,2023-06-01,271000000,-4000000,-1000000,9000000,0,-154000000,42000000,103000000,0
139130,2023-06-02,468000000,-1000000,-131000000,0,0,-12000000,9000000,25000000,2000000
139130,2023-06-05,533000000,83000000,-30000000,-6000000,0,-5000000,0,73000000,1000000
139130,2023-06-07,628000000,59000000,-9000000,-43000000,0,8000000,36000000,41000000,0
139130,2023-06-08,-32000000,419000000,948000000,135000000,0,86000000,19000000,50000000,0
139130,2023-06-09,443000000,612000000,-359000000,127000000,0,-34000000,21000000,52000000,0
139130,2023-06-12,721000000,160000000,-1182000000,3000000,0,16000000,56000000,87000000,0
139130,2023-06-13,679000000,1721000000,-1282000000,12000000,0,-11000000,36000000,-32000000,0
139130,2023-06-14,459000000,2000000,-337000000,-1000000,0,1000000,100000000,2000000,-107000000
139130,2023-06-15,438000000,-1000000,0,4000000,0,0,36000000,-7000000,0
139130,2023-06-16,127000000,18000000,-155000000,2000000,0,-7000000,64000000,3000000,0
139130,2023-06-19,467000000,-6000000,-362000000,31000000,0,-7000000,89000000,17000000,-43000000
139130,2023-06-20,525000000,-47000000,-350000000,-3000000,0,-5000000,12000000,-76000000,-17000000
139130,2023-06-21,419000000,-8000000,-39000000,-7000000,0,-35000000,20000000,-23000000,-7000000
139130,2023-06-22,490000000,-19000000,-164000000,4000000,0,33000000,23000000,-33000000,0
139130,2023-06-23,-107000000,-14000000,134000000,-5000000,0,78000000,187000000,-354000000,0
139130,2023-06-26,311000000,8000000,-191000000,0,0,-13000000,20000000,80000000,0
139130,2023-06-27,219000000,3000000,0,-6000000,0,-2000000,10000000,75000000,0
139130,2023-06-28,464000000,46000000,-166000000,4000000,0,0,11000000,68000000,0
139130,2023-06-29,107000000,13000000,10000000,5000000,0,-151000000,390000000,204000000,0
139130,2023-06-30,541000000,-90000000,31000000,130000000,0,68000000,76000000,54000000,1000000
139130,2023-07-03,1067000000,138000000,-406000000,12000000,0,-8000000,0,49000000,2000000
139130,2023-07-04,365000000,-1000000,610000000,3000000,17000000,114000000,60000000,169000000,-6000000
139130,2023-07-05,-234000000,-61000000,-430000000,-44000000,0,488000000,873000000,40000000,3000000
139130,2023-07-06,-317000000,6000000,-317000000,-503000000,0,0,983000000,-22000000,57000000
139130,2023-07-07,-133000000,-122000000,-588000000,-25000000,0,178000000,154000000,166000000,0
139130,2023-07-10,231000000,-120000000,-79000000,15000000,0,61000000,288000000,-100000000,99000000
139130,2023-07-11,494000000,-44000000,-44000000,13000000,0,-19000000,138000000,-11000000,0
139130,2023-07-12,229000000,47000000,-31000000,-624000000,0,-32000000,270000000,53000000,-103000000
139130,2023-07-13,988000000,74000000,-776000000,-407000000,0,-7000000,254000000,4000000,3000000
139130,2023-07-14,1123000000,-14000000,-242000000,-688000000,0,-55000000,0,3000000,-2000000
139130,2023-07-17,501000000,-329000000,-305000000,-125000000,0,-19000000,0,50000000,0
139130,2023-07-18,291000000,-9000000,-14000000,-4000000,0,-10000000,0,-190000000,0
139130,2023-07-19,-17000000,-151000000,-82000000,0,0,0,0,-149000000,1000000
139130,2023-07-20,39000000,-48000000,327000000,20000000,0,-3000000,0,-82000000,7000000
139130,2023-07-21,229000000,-1000000,0,1000000,0,-35000000,0,-14000000,0
139130,2023-07-24,186000000,-5000000,-13000000,-1000000,0,-25000000,0,158000000,-1000000
139130,2023-07-25,224000000,-98000000,2000000,-4000000,0,-5000000,0,131000000,0
139130,2023-07-26,454000000,-31000000,131000000,-31000000,-24000000,0,0,316000000,1000000
139130,2023-07-27,731000000,-28000000,1000000,22000000,0,-1000000,0,71000000,1000000
139130,2023-07-28,72000000,-11000000,-352000000,-5000000,0,-50000000,0,32000000,5000000
139130,2023-07-31,163000000,-14000000,-20000000,275000000,0,-31000000,0,139000000,-2000000
139130,2023-08-01,300000000,-27000000,-9000000,296000000,0,3000000,0,173000000,-5000000
139130,2023-08-02,-126000000,-151000000,-2000000,-20000000,0,-17000000,0,98000000,4000000
139130,2023-08-03,-248000000,26000000,-12000000,4000000,0,-16000000,0,170000000,0
139130,2023-08-04,-22000000,0,-439000000,-8000000,0,-8000000,0,22000000,0
139130,2023-08-07,256000000,-2000000,-192000000,2000000,96000000,-13000000,-46000000,10000000,0
139130,2023-08-08,21000000,39000000,21000000,-8000000,0,-47000000,0,3000000,1000000
139130,2023-08-09,223000000,34000000,-16000000,-20000000,-105000000,-95000000,0,17000000,17000000
139130,2023-08-10,549000000,-156000000,-612000000,-14000000,0,-8000000,0,28000000,5000000
139130,2023-08-11,292000000,3000000,-113000000,-6000000,0,-3000000,0,-45000000,1000000
139130,2023-08-14,198000000,13000000,-10000000,36000000,0,-6000000,0,-54000000,2000000
139130,2023-08-16,-196000000,-100000000,-247000000,25000000,0,0,0,35000000,4000000
139130,2023-08-17,-101000000,6000000,35000000,11000000,0,-48000000,0,17000000,5000000
139130,2023-08-18,-197000000,-5000000,-78000000,-32000000,0,19000000,-21000000,0,0
139130,2023-08-21,-50000000,65000000,-12000000,16000000,193000000,-8000000,0,4000000,5000000
139130,2023-08-22,-254000000,4000000,77000000,-8000000,197000000,-9000000,0,1000000,0
139130,2023-08-23,207000000,-4000000,-12000000,-7000000,94000000,0,0,-7000000,6000000
139130,2023-08-24,39000000,-9000000,46000000,0,0,-10000000,0,-1000000,1000000
139130,2023-08-25,-184000000,-162000000,13000000,51000000,98000000,-6000000,0,-5000000,12000000
139130,2023-08-28,95000000,10000000,0,0,295000000,-3000000,0,33000000,1000000
139130,2023-08-29,-24000000,15000000,0,2000000,0,92000000,0,1000000,14000000
139130,2023-08-30,28000000,72000000,46000000,-36000000,0,-9000000,0,-2000000,3000000
139130,2023-08-31,252000000,-12000000,58000000,-26000000,0,-83000000,0,547000000,1000000
139130,2023-09-01,-190000000,12000000,0,2000000,0,0,0,63000000,2000000
139130,2023-09-04,-42000000,-4000000,-4000000,38000000,0,21000000,48000000,75000000,29000000
139130,2023-09-05,-77000000,10000000,-292000000,0,0,1000000,0,77000000,42000000
139130,2023-09-06,-242000000,-14000000,-11000000,-16000000,0,-49000000,0,34000000,0
139130,2023-09-07,-24000000,14000000,-13000000,-4000000,0,-56000000,0,-111000000,-7000000
139130,2023-09-08,161000000,-2000000,8000000,-16000000,0,22000000,0,-10000000,0
139130,2023-09-11,-107000000,112000000,418000000,-7000000,0,-10000000,0,102000000,34000000
139130,2023-09-12,114000000,-27000000,14000000,-43000000,0,-29000000,-23000000,7000000,6000000
139130,2023-09-13,63000000,-9000000,-109000000,-25000000,0,-10000000,0,275000000,0
139130,2023-09-14,1678000000,-19000000,-237000000,23000000,0,1335000000,0,39000000,0
139130,2023-09-15,900000000,392000000,-661000000,-58000000,0,-19000000,-44000000,6000000,11000000
139130,2023-09-18,212000000,375000000,572000000,-19000000,0,1199000000,4000000,115000000,-105000000
139130,2023-09-19,-367000000,190000000,-440000000,-12000000,0,-1000000,0,-26000000,-2000000
139130,2023-09-20,281000000,-155000000,-686000000,0,0,-32000000,0,30000000,-4000000
139130,2023-09-21,-558000000,-18000000,0,-46000000,0,-4000000,0,-24000000,22000000
139130,2023-09-22,-282000000,-64000000,327000000,-24000000,0,31000000,5000000,10000000,9000000
139130,2023-09-25,371000000,-82000000,-124000000,-8000000,0,-27000000,0,7000000,0
139130,2023-09-26,-459000000,-3000000,72000000,-59000000,0,-6000000,0,372000000,4000000
139130,2023-09-27,-66000000,-20000000,-77000000,-13000000,0,3000000,4000000,143000000,-3000000
139130,2023-10-04,-670000000,-12000000,9000000,-14000000,0,27000000,-154000000,-378000000,0
139130,2023-10-05,15000000,-29000000,274000000,-19000000,0,-254000000,-22000000,-112000000,4000000
139130,2023-10-06,188000000,-18000000,425000000,0,0,-1165000000,-2000000,58000000,-1000000
