ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
034020,2022-05-10,-1007000000,-141000000,-1878000000,-760000000,503000000,389000000,1000000,742000000,-46000000
034020,2022-05-11,-1467000000,-125000000,-1535000000,-73000000,0,-29000000,1000000,-21000000,5000000
034020,2022-05-12,-3883000000,-2148000000,-6230000000,-2192000000,-471000000,-667000000,-18000000,-212000000,-128000000
034020,2022-05-13,1597000000,-1043000000,-575000000,-362000000,-18000000,-344000000,-57000000,-5048000000,-377000000
034020,2022-05-16,-1652000000,524000000,1462000000,4081000000,0,56000000,-53000000,-728000000,139000000
034020,2022-05-17,3651000000,-334000000,281000000,258000000,0,97000000,-23000000,-392000000,-203000000
034020,2022-05-18,-2973000000,-701000000,-11908000000,-300000000,1000000,-194000000,-30000000,708000000,87000000
034020,2022-05-19,-3087000000,-1008000000,515000000,1891000000,0,-98000000,12000000,-268000000,-150000000
034020,2022-05-20,5981000000,681000000,8098000000,-1640000000,0,-55000000,-212000000,-446000000,-19000000
034020,2022-05-23,-607000000,539000000,-621000000,-2099000000,0,17000000,0,1629000000,29000000
034020,2022-05-24,-169000000,78000000,-837000000,-695000000,0,0,0,-80000000,-53000000
034020,2022-05-25,2378000000,-1833000000,1373000000,-813000000,0,-93000000,0,-618000000,-49000000
034020,2022-05-26,-1045000000,-667000000,2143000000,10000000,0,-39000000,0,360000000,-33000000
034020,2022-05-27,3577000000,-17000000,192000000,98000000,0,-5000000,0,-399000000,-102000000
034020,2022-05-30,1250000000,-371000000,-360000000,-70000000,0,-59000000,0,-19000000,-50000000
034020,2022-05-31,-3053000000,1908000000,1247000000,439000000,0,-70000000,0,262000000,-205000000
034020,2022-06-02,-6590000000,-549000000,-3901000000,-204000000,0,24000000,0,191000000,34000000
034020,2022-06-03,-935000000,-813000000,-4522000000,-381000000,0,-309000000,0,240000000,110000000
034020,2022-06-07,-4749000000,101000000,1012000000,-107000000,0,-652000000,0,12000000,123000000
034020,2022-06-08,-532000000,-31000000,96000000,-374000000,0,-283000000,0,226000000,28000000
034020,2022-06-09,4365000000,1016000000,995000000,-280000000,0,382000000,1000000,-114000000,148000000
034020,2022-06-10,-2684000000,328000000,1204000000,-444000000,0,54000000,0,484000000,34000000
034020,2022-06-13,-2042000000,-10000000,2672000000,684000000,0,-498000000,0,6506000000,250000000
034020,2022-06-14,17000000,569000000,1405000000,855000000,0,-76000000,0,-2449000000,28000000
034020,2022-06-15,-2432000000,-326000000,3076000000,-22000000,0,-21000000,1000000,-4144000000,21000000
034020,2022-06-16,-992000000,77000000,749000000,-473000000,10000000,-68000000,0,-128000000,88000000
034020,2022-06-17,1981000000,-778000000,-921000000,264000000,0,16000000,0,272000000,-71000000
034020,2022-06-20,107000000,-37000000,57000000,81000000,0,-9000000,0,967000000,36000000
034020,2022-06-21,1714000000,-21000000,394000000,282000000,-100000000,151000000,0,222000000,15000000
034020,2022-06-22,-1338000000,-479000000,-676000000,536000000,0,-63000000,0,-119000000,213000000
034020,2022-06-23,-613000000,2430000000,-203000000,-538000000,-331000000,822000000,0,-1741000000,125000000
034020,2022-06-24,757000000,339000000,797000000,1650000000,0,714000000,0,255000000,20000000
034020,2022-06-27,-3171000000,1230000000,2054000000,-83000000,36000000,812000000,0,830000000,-177000000
034020,2022-06-28,-1943000000,398000000,2619000000,410000000,131000000,1520000000,0,-82000000,-399000000
034020,2022-06-29,-5788000000,1302000000,390000000,1816000000,25000000,1629000000,28000000,284000000,194000000
034020,2022-06-30,-3777000000,820000000,3174000000,-649000000,57000000,232000000,0,-1609000000,-273000000
034020,2022-07-01,912000000,418000000,2274000000,-436000000,9000000,577000000,0,-516000000,14000000
034020,2022-07-04,397000000,-1831000000,-978000000,-1651000000,0,14000000,-22000000,356000000,63000000
034020,2022-07-05,449000000,-670000000,-820000000,167000000,24000000,-499000000,-10000000,430000000,21000000
034020,2022-07-06,-5492000000,-1349000000,-274000000,-1035000000,0,-209000000,-8000000,-698000000,254000000
034020,2022-07-07,2234000000,-510000000,579000000,299000000,0,-687000000,14000000,-74000000,-113000000
034020,2022-07-08,-1328000000,-1001000000,1960000000,-401000000,0,125000000,-32000000,30000000,-58000000
034020,2022-07-11,-1290000000,6000000,771000000,-27000000,0,72000000,0,-22000000,2000000
034020,2022-07-12,-726000000,36000000,503000000,-148000000,0,154000000,0,72000000,41000000
034020,2022-07-13,1459000000,-130000000,-1279000000,-30000000,6000000,-219000000,0,2000000,3000000
034020,2022-07-14,-1992000000,-133000000,-1671000000,293000000,0,12000000,0,669000000,66000000
034020,2022-07-15,-3544000000,-318000000,265000000,-122000000,0,-121000000,0,425000000,105000000
034020,2022-07-18,-1364000000,-219000000,1144000000,-119000000,0,-320000000,0,-7000000,20000000
034020,2022-07-19,-1853000000,223000000,-1228000000,188000000,0,-351000000,0,-38000000,-112000000
034020,2022-07-20,-729000000,-158000000,1498000000,-169000000,0,-152000000,0,-309000000,-30000000
034020,2022-07-21,-2940000000,26000000,1152000000,151000000,0,-224000000,0,266000000,112000000
034020,2022-07-22,-198000000,139000000,1131000000,-64000000,0,161000000,0,70000000,-35000000
034020,2022-07-25,790000000,-542000000,-2007000000,-1449000000,0,-421000000,0,287000000,-19000000
034020,2022-07-26,163000000,134000000,-3614000000,48000000,0,-239000000,0,2069000000,58000000
034020,2022-07-27,1682000000,-38000000,-2311000000,220000000,0,-60000000,0,173000000,10000000
034020,2022-07-28,193000000,172000000,-4258000000,-335000000,0,142000000,0,-461000000,30000000
034020,2022-07-29,6211000000,-799000000,-935000000,-848000000,0,212000000,57000000,387000000,-208000000
034020,2022-08-01,398000000,1248000000,-199000000,405000000,33000000,2010000000,1000000,285000000,58000000
034020,2022-08-02,-3030000000,883000000,-586000000,398000000,0,-44000000,0,633000000,-48000000
034020,2022-08-03,63000000,1441000000,644000000,-552000000,0,-17000000,0,145000000,-27000000
034020,2022-08-04,-1749000000,42000000,-505000000,-256000000,0,-3000000,0,223000000,-10000000
034020,2022-08-05,2642000000,1112000000,2239000000,60000000,0,742000000,14000000,194000000,-190000000
034020,2022-08-08,-1122000000,391000000,878000000,-47000000,0,-749000000,0,3421000000,-52000000
034020,2022-08-09,2846000000,345000000,8538000000,1412000000,2000000,221000000,4000000,-389000000,-9000000
034020,2022-08-10,1371000000,5452000000,7587000000,680000000,0,1591000000,47000000,791000000,148000000
034020,2022-08-11,183000000,399000000,-3862000000,1528000000,16000000,822000000,0,3991000000,-226000000
034020,2022-08-12,2630000000,1201000000,10988000000,4704000000,-7000000,483000000,0,-852000000,-20000000
034020,2022-08-16,-284000000,488000000,382000000,1419000000,489000000,640000000,0,-459000000,-104000000
034020,2022-08-17,-266000000,527000000,-1535000000,-1016000000,0,18000000,0,670000000,-21000000
034020,2022-08-18,-2353000000,-248000000,629000000,257000000,-22000000,685000000,160000000,-63000000,-367000000
034020,2022-08-19,3030000000,309000000,-4683000000,2017000000,0,67000000,0,1281000000,60000000
034020,2022-08-22,-2072000000,2464000000,-487000000,5581000000,0,1324000000,-8000000,-761000000,-86000000
034020,2022-08-23,3080000000,5275000000,10595000000,6607000000,34000000,2651000000,17000000,96000000,158000000
034020,2022-08-24,-2897000000,3791000000,342000000,990000000,0,59000000,0,648000000,-110000000
034020,2022-08-25,8950000000,8964000000,9176000000,10852000000,17000000,2461000000,-272000000,851000000,-293000000
034020,2022-08-26,-6165000000,2852000000,-5725000000,1155000000,0,-660000000,0,938000000,14000000
034020,2022-08-29,-2101000000,1982000000,1910000000,-574000000,19000000,-120000000,342000000,1000000,-67000000
034020,2022-08-30,-2885000000,3254000000,1276000000,-9441000000,-485000000,951000000,621000000,676000000,-32000000
034020,2022-08-31,6398000000,14475000000,12099000000,-743000000,128000000,4172000000,958000000,-561396000000,656000000
034020,2022-09-01,-3198000000,-1093000000,427000000,-6297000000,1000000,724000000,201000000,1156000000,313000000
034020,2022-09-02,-1039000000,-1009000000,-2171000000,-1236000000,0,-13000000,-150000000,543000000,292000000
034020,2022-09-05,436000000,-2407000000,3437000000,-427000000,0,-184000000,0,-10522000000,-17000000
034020,2022-09-06,508000000,930000000,-238000000,1028000000,8000000,576000000,0,481000000,47000000
034020,2022-09-07,-5785000000,-4437000000,-1846000000,-3103000000,0,-592000000,0,2066000000,218000000
034020,2022-09-08,2689000000,-1571000000,661000000,-58000000,49000000,44000000,89000000,289000000,144000000
034020,2022-09-13,3064000000,-1206000000,-2342000000,803000000,0,-237000000,12000000,-319000000,40000000
034020,2022-09-14,-1053000000,-1923000000,-72000000,-258000000,0,-267000000,0,232000000,77000000
034020,2022-09-15,-662000000,183000000,-545000000,210000000,243000000,121000000,76000000,432000000,-321000000
034020,2022-09-16,-5456000000,-1527000000,-666000000,942000000,0,97000000,0,787000000,42000000
034020,2022-09-19,-4086000000,-1347000000,430000000,118000000,0,-270000000,0,-362000000,-28000000
034020,2022-09-20,2563000000,509000000,230000000,655000000,0,-252000000,0,-2300000000,63000000
034020,2022-09-21,432000000,819000000,-2530000000,1472000000,0,-24000000,0,0,33000000
034020,2022-09-22,-2035000000,-1042000000,-693000000,346000000,145000000,-248000000,-9000000,-33000000,133000000
034020,2022-09-23,-3072000000,-1066000000,-2418000000,139000000,112000000,-757000000,0,154000000,20000000
034020,2022-09-26,2982000000,-4720000000,-5500000000,-4711000000,0,-2266000000,-12000000,363000000,4000000
034020,2022-09-27,290000000,-336000000,-4427000000,711000000,0,-272000000,0,802000000,319000000
034020,2022-09-28,39000000,-1524000000,-4393000000,374000000,18000000,-743000000,-320000000,-2390000000,-119000000
034020,2022-09-29,-601000000,-324000000,-5344000000,-14000000,-185000000,-1003000000,66000000,498000000,-14000000
034020,2022-09-30,2825000000,-101000000,-1553000000,522000000,42000000,-787000000,0,-1366000000,-1512000000
034020,2022-10-04,327000000,-591000000,-2095000000,-1000000,38000000,10000000,-18000000,148000000,1000000
034020,2022-10-05,-5156000000,-1968000000,-6493000000,-44000000,39000000,-141000000,185000000,-58000000,49000000
034020,2022-10-06,2532000000,231000000,-689000000,673000000,0,-136000000,0,-56000000,35000000
034020,2022-10-07,-1082000000,214000000,-2573000000,-142000000,18000000,-211000000,303000000,245000000,22000000
034020,2022-10-11,-4142000000,-339000000,-5065000000,-1035000000,-359000000,-340000000,-57000000,-796000000,-71000000
034020,2022-10-12,76000000,-99000000,-10000000,-248000000,-7000000,9000000,0,360000000,1078000000
034020,2022-10-13,-1559000000,-4878000000,-6116000000,-566000000,-96000000,-2529000000,0,-2963000000,58000000
034020,2022-10-14,1997000000,-15000000,744000000,-354000000,-47000000,-70000000,0,-129000000,147000000
034020,2022-10-17,-1022000000,-196000000,-1267000000,-141000000,-24000000,-105000000,0,79000000,2000000
034020,2022-10-18,2800000000,129000000,-2260000000,-44000000,0,234000000,0,-4000000,-70000000
034020,2022-10-19,-227000000,-1159000000,-3386000000,190000000,0,-131000000,1000000,-270000000,104000000
034020,2022-10-20,-1411000000,5596000000,-4063000000,2513000000,267000000,1203000000,6000000,4219000000,-32000000
034020,2022-10-21,-5882000000,521000000,-1358000000,-538000000,-12000000,-33000000,0,496000000,450000000
034020,2022-10-24,3234000000,-1664000000,-537000000,-200000000,0,-30000000,0,-46000000,-152000000
034020,2022-10-25,-2706000000,-3565000000,-4030000000,-886000000,-1361000000,-1171000000,155000000,-9000000,-1000000
034020,2022-10-26,1001000000,-3113000000,-2884000000,-23000000,-14000000,-367000000,0,767000000,-28000000
034020,2022-10-27,6167000000,-767000000,-2398000000,567000000,0,-36000000,0,-11000000,1000000
034020,2022-10-28,2827000000,-233000000,-1171000000,1457000000,-24000000,-765000000,0,899000000,7000000
034020,2022-10-31,-219000000,-3290000000,-1248000000,-1339000000,0,-1405000000,-186000000,53000000,-42000000
034020,2022-11-01,-5812000000,-751000000,-3506000000,-1248000000,79000000,1176000000,-629000000,4120000000,-744000000
034020,2022-11-02,-2241000000,-1430000000,-5779000000,-986000000,-27000000,-542000000,0,-20000000,-125000000
034020,2022-11-03,-3191000000,1648000000,717000000,-1884000000,0,222000000,0,1712000000,177000000
034020,2022-11-04,1730000000,161000000,214000000,-62000000,0,-20000000,0,499000000,-26000000
034020,2022-11-07,5341000000,-151000000,536000000,670000000,0,245000000,0,56000000,-166000000
034020,2022-11-08,1581000000,-95000000,-606000000,-1415000000,0,-1000000,0,482000000,-37000000
034020,2022-11-09,4783000000,-41000000,670000000,-57000000,0,29000000,953000000,-199000000,14000000
034020,2022-11-10,-467000000,-436000000,-3390000000,945000000,0,340000000,-14000000,-371000000,-211000000
034020,2022-11-11,7356000000,-282000000,472000000,98000000,0,68000000,0,261000000,10000000
034020,2022-11-14,-2069000000,-113000000,507000000,-7000000,0,63000000,0,632000000,-889000000
034020,2022-11-15,219000000,-569000000,187000000,-405000000,0,294000000,-11000000,-121000000,505000000
034020,2022-11-16,366000000,-413000000,819000000,-1158000000,0,-211000000,0,-593000000,341000000
034020,2022-11-17,-4886000000,-3560000000,-4109000000,-5208000000,0,-1059000000,0,851000000,46000000
034020,2022-11-18,270000000,-332000000,1690000000,-1918000000,0,-212000000,0,-183000000,-90000000
034020,2022-11-21,2281000000,-39000000,2054000000,-1485000000,0,-19000000,0,-313000000,-30000000
034020,2022-11-22,4054000000,496000000,2108000000,409000000,6000000,273000000,0,77000000,18000000
034020,2022-11-23,293000000,622000000,2919000000,-347000000,0,259000000,0,-137000000,84000000
034020,2022-11-24,612000000,461000000,4405000000,73000000,0,119000000,0,1212000000,-43000000
034020,2022-11-25,-1380000000,218000000,-616000000,-271000000,36000000,112000000,0,288000000,2000000
034020,2022-11-28,-716000000,-29000000,1895000000,-608000000,0,-421000000,0,32000000,-54000000
034020,2022-11-29,546000000,16000000,1010000000,-1000000,0,-314000000,0,97000000,0
034020,2022-11-30,-2732000000,242000000,-2088000000,3000000,0,-51000000,0,329000000,15000000
034020,2022-12-01,1121000000,-7000000,173000000,-73000000,0,59000000,0,93000000,-827000000
034020,2022-12-02,-1800000000,-323000000,541000000,-1103000000,0,-306000000,0,374000000,-19000000
034020,2022-12-05,-640000000,40000000,874000000,-662000000,-16000000,-142000000,0,114000000,-3000000
034020,2022-12-06,-877000000,-227000000,172000000,-627000000,0,-163000000,0,131000000,6000000
034020,2022-12-07,912000000,354000000,503000000,1000000,4000000,24000000,0,-75000000,2000000
034020,2022-12-08,328000000,17145000000,260000000,143000000,-33000000,5006000000,10000000,-67000000,1000000
034020,2022-12-09,201000000,2358000000,1428000000,182000000,-14000000,416000000,4000000,-1053000000,14000000
034020,2022-12-12,1303000000,-236000000,646000000,-72000000,0,3000000,5000000,-569000000,-22000000
034020,2022-12-13,-3248000000,23000000,-710000000,20000000,0,79000000,1000000,-76000000,15000000
034020,2022-12-14,1797000000,30000000,1486000000,662000000,0,132000000,0,0,-6000000
034020,2022-12-15,-3157000000,2285000000,1843000000,7379000000,122000000,858000000,0,-142000000,25000000
034020,2022-12-16,-2136000000,-273000000,823000000,-147000000,-60000000,277000000,1000000,1598000000,-63000000
034020,2022-12-19,-1893000000,-467000000,-1039000000,-135000000,-17000000,-850000000,0,206000000,31000000
034020,2022-12-20,523000000,-480000000,3695000000,-632000000,-34000000,-113000000,0,-213000000,-49000000
034020,2022-12-21,1703000000,-56000000,-1194000000,-36000000,0,-24000000,2000000,-37000000,18000000
034020,2022-12-22,2934000000,-193000000,314000000,-318000000,0,-76000000,0,84000000,-12000000
034020,2022-12-23,2133000000,25000000,-1110000000,-1447000000,0,14000000,0,759000000,22000000
034020,2022-12-26,2802000000,77000000,329000000,145000000,0,339000000,0,-243000000,-29000000
034020,2022-12-27,7031000000,322000000,2123000000,40000000,0,508000000,-61000000,1545000000,18000000
034020,2022-12-28,-587000000,779000000,-1823000000,3680000000,0,121000000,4000000,-437000000,-185000000
034020,2022-12-29,-5104000000,-214000000,463000000,-425000000,0,32000000,1000000,538000000,-32000000
034020,2023-01-02,-1083000000,364000000,1269000000,580000000,0,-63000000,26000000,29000000,6000000
034020,2023-01-03,-3591000000,-41000000,852000000,794000000,0,-3000000,46000000,-41000000,-8000000
034020,2023-01-04,-707000000,-23000000,1353000000,91000000,0,-51000000,65000000,-212000000,-54000000
034020,2023-01-05,-3952000000,-527000000,306000000,-1810000000,0,-327000000,0,45000000,0
034020,2023-01-06,956000000,-93000000,738000000,-180000000,0,61000000,0,-610000000,-19000000
034020,2023-01-09,6550000000,3861000000,459000000,3849000000,0,288000000,1000000,-573000000,39000000
034020,2023-01-10,5506000000,1512000000,3173000000,1244000000,0,220000000,0,71000000,-5000000
034020,2023-01-11,-1136000000,-431000000,-1314000000,-1834000000,0,-83000000,0,-1092000000,-11000000
034020,2023-01-12,72000000,1913000000,1687000000,3843000000,101000000,68000000,0,3666000000,16000000
034020,2023-01-13,1109000000,624000000,1419000000,1114000000,0,332000000,0,696000000,-86000000
034020,2023-01-16,-8457000000,-3068000000,-1098000000,-1551000000,0,-215000000,-31000000,-2964000000,1000000
034020,2023-01-17,-168000000,-394000000,1100000000,-878000000,99000000,-114000000,-10000000,-71000000,11000000
034020,2023-01-18,1089000000,-151000000,581000000,-324000000,0,-148000000,0,38000000,8000000
034020,2023-01-19,-2063000000,-19000000,1521000000,52000000,0,-123000000,0,970000000,70000000
034020,2023-01-20,1569000000,-419000000,2369000000,-254000000,0,-235000000,0,-225000000,34000000
034020,2023-01-25,-543000000,-181000000,-1092000000,-1502000000,0,-704000000,0,-1565000000,-20000000
034020,2023-01-26,-600000000,166000000,-870000000,-3167000000,0,-148000000,0,-398000000,-35000000
034020,2023-01-27,2740000000,-20000000,2047000000,92000000,-99000000,-15000000,292000000,3678000000,-57000000
034020,2023-01-30,-1396000000,-950000000,2173000000,4744000000,0,6000000,0,335000000,-4000000
034020,2023-01-31,2482000000,-247000000,2078000000,2264000000,0,135000000,0,70000000,51000000
034020,2023-02-01,-2279000000,-180000000,1498000000,1470000000,0,-3000000,0,62000000,-59000000
034020,2023-02-02,-1705000000,-12000000,158000000,875000000,0,28000000,0,123000000,62000000
034020,2023-02-03,-376000000,-563000000,-1453000000,-40000000,149000000,-78000000,0,4000000,26000000
034020,2023-02-06,-5178000000,-2290000000,164000000,-1778000000,0,-171000000,-44000000,-693000000,216000000
034020,2023-02-07,-1022000000,-1629000000,2090000000,-719000000,0,-21000000,0,588000000,24000000
034020,2023-02-08,510000000,-103000000,1543000000,-843000000,0,-247000000,0,-34000000,-28000000
034020,2023-02-09,-2192000000,64000000,158000000,-740000000,0,55000000,0,-40000000,124000000
034020,2023-02-10,-4426000000,-657000000,771000000,-585000000,0,-358000000,136000000,-2000000,82000000
034020,2023-02-13,-552000000,-341000000,343000000,-1057000000,0,11000000,0,58000000,-33000000
034020,2023-02-14,3153000000,-444000000,1329000000,-1873000000,0,-64000000,0,-497000000,-53000000
034020,2023-02-15,-7498000000,-233000000,-994000000,-1328000000,0,-23000000,230000000,-2650000000,11000000
034020,2023-02-16,6127000000,-276000000,-54000000,-1270000000,0,-54000000,0,178000000,-8000000
034020,2023-02-17,-2534000000,-273000000,-297000000,-810000000,0,-3000000,0,-388000000,7000000
034020,2023-02-20,1532000000,-51000000,173000000,-892000000,0,8000000,-165000000,83000000,73000000
034020,2023-02-21,766000000,1102000000,356000000,-977000000,0,386000000,-162000000,1248000000,107000000
034020,2023-02-22,-5479000000,132000000,1239000000,-209000000,0,237000000,160000000,-53000000,-16000000
034020,2023-02-23,3358000000,2689000000,3134000000,-15000000,0,76000000,0,-123000000,-386000000
034020,2023-02-24,-432000000,2077000000,3501000000,-14000000,0,-14000000,345000000,-433000000,-13000000
034020,2023-02-27,-4455000000,163000000,4154000000,60000000,0,-4000000,0,-289000000,23000000
034020,2023-02-28,2444000000,311000000,5272000000,-2000000,0,4000000,0,-313000000,-41000000
034020,2023-03-02,-315000000,789000000,3614000000,26000000,0,60000000,0,-1271000000,-196000000
034020,2023-03-03,869000000,2034000000,9690000000,-7000000,0,1005000000,8000000,-135000000,-54000000
034020,2023-03-06,1559000000,293000000,4192000000,163000000,0,-50000000,0,82000000,64000000
034020,2023-03-07,-1622000000,138000000,3778000000,-24000000,0,-404000000,0,-495000000,-176000000
034020,2023-03-08,-6065000000,1227000000,15666000000,561000000,0,231000000,-171000000,223000000,-210000000
034020,2023-03-09,-1996000000,5103000000,30087000000,3148000000,0,3661000000,-1424000000,-2120000000,-154000000
034020,2023-03-10,-2474000000,1331000000,5203000000,-267000000,404000000,75000000,0,607000000,-172000000
034020,2023-03-13,4327000000,916000000,2500000000,1983000000,18000000,-8000000,351000000,-122000000,86000000
034020,2023-03-14,2617000000,-395000000,748000000,-2122000000,17000000,59000000,204000000,-1249000000,46000000
034020,2023-03-15,612000000,1528000000,2334000000,2356000000,0,419000000,-874000000,293000000,8000000
034020,2023-03-16,-2922000000,341000000,830000000,290000000,0,751000000,5000000,-821000000,-19000000
034020,2023-03-17,446000000,-184000000,-565000000,-1896000000,-170000000,159000000,0,333000000,8000000
034020,2023-03-20,-1231000000,-198000000,276000000,-69000000,0,326000000,0,113000000,86000000
034020,2023-03-21,1307000000,31000000,541000000,-339000000,0,-280000000,0,779000000,171000000
034020,2023-03-22,-2488000000,-992000000,-829000000,-1015000000,17000000,-135000000,0,-386000000,18000000
034020,2023-03-23,1444000000,-280000000,-167000000,-621000000,-408000000,-597000000,322000000,250000000,17000000
034020,2023-03-24,-4521000000,818000000,659000000,34000000,0,-173000000,-329000000,-395000000,-49000000
034020,2023-03-27,-799000000,-119000000,-75000000,-379000000,0,-205000000,0,413000000,68000000
034020,2023-03-28,2184000000,-38000000,-204000000,888000000,0,-273000000,0,-290000000,12000000
034020,2023-03-29,115000000,313000000,1233000000,99000000,0,361000000,0,11000000,53000000
034020,2023-03-30,-1648000000,-300000000,843000000,-250000000,0,-399000000,0,73000000,118000000
034020,2023-03-31,716000000,2496000000,990000000,1611000000,0,298000000,0,99000000,-32000000
034020,2023-04-03,-2675000000,-37000000,8518000000,-97000000,0,15000000,0,69000000,-64000000
034020,2023-04-04,2899000000,4212000000,714000000,2104000000,10000000,785000000,0,-457000000,-289000000
034020,2023-04-05,3714000000,-2241000000,2681000000,-1260000000,0,256000000,-66000000,-612000000,24000000
034020,2023-04-06,-2475000000,868000000,2603000000,4121000000,0,-108000000,0,164000000,-6000000
034020,2023-04-07,-1709000000,69000000,-1378000000,2349000000,-168000000,-227000000,13000000,485000000,139000000
034020,2023-04-10,1356000000,1300000000,85000000,225000000,0,-481000000,-5000000,-150000000,69000000
034020,2023-04-11,2922000000,-230000000,992000000,816000000,-171000000,680000000,-10000000,-168000000,817000000
034020,2023-04-12,-113000000,7842000000,3271000000,4024000000,0,2013000000,0,-1217000000,727000000
034020,2023-04-13,2683000000,2387000000,1481000000,294000000,0,545000000,16000000,282000000,39000000
034020,2023-04-14,477000000,1036000000,6472000000,2613000000,-24000000,1484000000,0,131000000,63000000
034020,2023-04-17,-860000000,7448000000,18629000000,3017000000,-39000000,9173000000,0,-2172000000,-105000000
034020,2023-04-18,-5788000000,-24000000,3790000000,412000000,-33000000,457000000,0,33000000,94000000
034020,2023-04-19,863000000,-185000000,611000000,942000000,0,59000000,0,322000000,94000000
034020,2023-04-20,-1954000000,-1255000000,4006000000,-832000000,0,-463000000,47000000,519000000,-77000000
034020,2023-04-21,1792000000,-4463000000,3911000000,-1821000000,0,305000000,0,198000000,36000000
034020,2023-04-24,844000000,-6720000000,2204000000,-1353000000,0,1000000,0,182000000,-38000000
034020,2023-04-25,-4033000000,-3404000000,4167000000,1816000000,0,339000000,0,953000000,-51000000
034020,2023-04-26,-4709000000,-10992000000,38000000,-4030000000,0,-816000000,-773000000,1375000000,109000000
034020,2023-04-27,-3218000000,-5085000000,2037000000,-5969000000,0,-62000000,0,238000000,-17000000
034020,2023-04-28,-2452000000,-7606000000,-533000000,-5325000000,0,-1057000000,-1000000,3251000000,179000000
034020,2023-05-02,3732000000,-9894000000,-5905000000,-1865000000,0,-1667000000,0,-1653000000,30000000
034020,2023-05-03,-1102000000,-4826000000,-2568000000,-1536000000,0,-1260000000,-9000000,721000000,-28000000
034020,2023-05-04,-3205000000,-324000000,729000000,-1236000000,0,-499000000,0,-294000000,275000000
034020,2023-05-08,2218000000,-218000000,-1916000000,-8000000,0,-14000000,2000000,828000000,1000000
034020,2023-05-09,-241000000,-1650000000,-2129000000,-151000000,0,-306000000,0,779000000,108000000
034020,2023-05-10,-293000000,-1040000000,-2094000000,-1107000000,0,-840000000,0,372000000,264000000
034020,2023-05-11,-513000000,-173000000,-542000000,-145000000,0,-33000000,0,13000000,68000000
034020,2023-05-12,-1394000000,-235000000,324000000,-1000000,-8000000,-20000000,0,-1561000000,46000000
034020,2023-05-15,2311000000,28000000,835000000,72000000,15000000,8000000,0,339000000,33000000
034020,2023-05-16,123000000,-2063000000,845000000,-4000000,0,195000000,0,1625000000,74000000
034020,2023-05-17,141000000,47000000,212000000,-64000000,0,-499000000,0,221000000,-6000000
034020,2023-05-18,-700000000,-82000000,-1848000000,-84000000,0,-639000000,0,-235000000,84000000
034020,2023-05-19,4429000000,15000000,-1337000000,-33000000,0,-43000000,0,-65000000,-33000000
034020,2023-05-22,3326000000,-189000000,-1653000000,-89000000,0,-1283000000,0,-91000000,157000000
034020,2023-05-23,333000000,-119000000,1169000000,-275000000,-16000000,-18000000,0,-383000000,-10000000
034020,2023-05-24,-518000000,-77000000,250000000,-91000000,0,0,0,-354000000,27000000
034020,2023-05-25,-3799000000,17000000,-1353000000,142000000,0,-1000000,0,-380000000,25000000
034020,2023-05-26,-2480000000,47000000,-890000000,-328000000,0,-144000000,0,178000000,-257000000
034020,2023-05-30,-524000000,-526000000,-1340000000,-51000000,0,-469000000,0,-2599000000,49000000
034020,2023-05-31,-58000000,947000000,-465000000,-101000000,0,-159000000,25000000,119000000,-61000000
034020,2023-06-01,-1693000000,347000000,1175000000,44000000,38000000,534000000,1000000,761000000,-94000000
034020,2023-06-02,2121000000,204000000,600000000,57000000,0,-102000000,0,-176000000,83000000
034020,2023-06-05,2915000000,234000000,3341000000,351000000,16000000,7000000,0,-381000000,-531000000
034020,2023-06-07,4081000000,4507000000,-90000000,-175000000,0,760000000,103000000,1480000000,-40000000
034020,2023-06-08,1009000000,3125000000,4658000000,909000000,45000000,1465000000,1000000,247000000,-1000000
034020,2023-06-09,-1851000000,44061000000,-123000000,3502000000,0,754000000,0,-3520000000,-330000000
034020,2023-06-12,723000000,263000000,4551000000,63000000,0,262000000,729000000,-917000000,-311000000
034020,2023-06-13,3317000000,-4000000,1421000000,403000000,0,-266000000,-382000000,146000000,78000000
034020,2023-06-14,-1050000000,312000000,2178000000,-102000000,0,-32000000,0,-650000000,-28000000
034020,2023-06-15,-659000000,192000000,-2121000000,-592000000,0,-641000000,187000000,3038000000,-393000000
034020,2023-06-16,-239000000,1509000000,3649000000,598000000,14000000,670000000,-547000000,-3808000000,-188000000
034020,2023-06-19,221000000,287000000,3325000000,1809000000,9000000,352000000,476000000,82000000,-200000000
034020,2023-06-20,-3999000000,415000000,2631000000,1245000000,33000000,1245000000,-490000000,-912000000,120000000
034020,2023-06-21,-777000000,1120000000,-459000000,12000000,0,2634000000,677000000,22000000,-53000000
034020,2023-06-22,-3972000000,-1962000000,-78000000,-6472000000,0,-1966000000,284000000,-466000000,-1602000000
034020,2023-06-23,-2883000000,-186000000,3406000000,-149000000,32000000,-466000000,90000000,-77000000,40000000
034020,2023-06-26,2898000000,-309000000,978000000,614000000,151000000,-65000000,83000000,106000000,38000000
034020,2023-06-27,-4261000000,2048000000,458000000,367000000,109000000,1017000000,0,11000000,-55000000
034020,2023-06-28,-14000000,426000000,3074000000,727000000,0,189000000,0,282000000,-5000000
