ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
090430,2022-03-25,-32000000,-14000000,-1385000000,-707000000,0,-227000000,0,19000000,45000000
090430,2022-03-28,-7163000000,-404000000,-2735000000,-1621000000,-45000000,-383000000,0,615000000,75000000
090430,2022-03-29,6681000000,993000000,704000000,1763000000,48000000,-506000000,0,7000000,-65000000
090430,2022-03-30,1743000000,620000000,-898000000,13000000,-37000000,-286000000,-56000000,-10000000,-11000000
090430,2022-03-31,429000000,-40000000,-3819000000,-18000000,0,-832000000,0,2000000,5000000
090430,2022-04-01,-3455000000,1338000000,6327000000,-1732000000,-60000000,385000000,-104000000,-25000000,-12000000
090430,2022-04-04,-1680000000,2343000000,-688000000,1460000000,-39000000,378000000,-79000000,-281000000,109000000
090430,2022-04-05,-384000000,93000000,854000000,819000000,-37000000,-478000000,-67000000,-75000000,30000000
090430,2022-04-06,-4011000000,-217000000,12000000,-1737000000,0,-187000000,0,283000000,-1000000
090430,2022-04-07,-2573000000,-491000000,205000000,-28000000,0,-383000000,0,-160000000,49000000
090430,2022-04-08,-381000000,-339000000,576000000,63000000,0,-494000000,0,380000000,77000000
090430,2022-04-11,-301000000,11000000,-76000000,-25000000,0,-25000000,-102000000,741000000,9000000
090430,2022-04-12,-1030000000,221000000,1679000000,1655000000,539000000,68000000,0,51000000,-11000000
090430,2022-04-13,3573000000,231000000,2519000000,-85000000,19000000,224000000,55000000,30000000,-7000000
090430,2022-04-14,-3088000000,714000000,2456000000,4096000000,311000000,151000000,0,-115000000,-113000000
090430,2022-04-15,-2040000000,43000000,1643000000,-169000000,0,65000000,0,-585000000,19000000
090430,2022-04-18,359000000,3520000000,5347000000,465000000,55000000,963000000,39000000,335000000,-39000000
090430,2022-04-19,-481000000,-497000000,462000000,-1835000000,12000000,-493000000,8000000,350000000,12000000
090430,2022-04-20,-243000000,871000000,2651000000,45000000,0,1000000,0,-306000000,78000000
090430,2022-04-21,2366000000,1656000000,1410000000,3411000000,0,160000000,0,-130000000,15000000
090430,2022-04-22,-2038000000,-100000000,871000000,-537000000,0,82000000,0,-5000000,-15000000
090430,2022-04-25,-1451000000,-4491000000,-2182000000,-3124000000,0,-637000000,0,-25000000,30000000
090430,2022-04-26,991000000,-574000000,1082000000,2021000000,0,-328000000,0,-21000000,21000000
090430,2022-04-27,4132000000,913000000,2307000000,2828000000,3000000,-316000000,0,164000000,-66000000
090430,2022-04-28,4076000000,16783000000,11843000000,7972000000,0,2776000000,-356000000,-1344000000,-630000000
090430,2022-04-29,-2050000000,2225000000,1621000000,3232000000,-138000000,1090000000,17000000,-242000000,-40000000
090430,2022-05-02,1297000000,1610000000,1581000000,-1471000000,0,170000000,0,228000000,-20000000
090430,2022-05-03,-2370000000,-1120000000,-1599000000,-2948000000,-10000000,-532000000,0,259000000,34000000
090430,2022-05-04,1965000000,-49000000,-1523000000,-2310000000,38000000,122000000,-23000000,232000000,27000000
090430,2022-05-06,-540000000,33000000,16000000,-3962000000,50000000,273000000,0,292000000,18000000
090430,2022-05-09,2289000000,-124000000,908000000,-2822000000,0,747000000,0,-41000000,50000000
090430,2022-05-10,3257000000,3390000000,2405000000,1976000000,0,692000000,44000000,702000000,-6000000
090430,2022-05-11,2485000000,1741000000,1207000000,-3410000000,-186000000,-75000000,57000000,122000000,-1000000
090430,2022-05-12,4360000000,1757000000,1087000000,4022000000,0,422000000,0,-62000000,99000000
090430,2022-05-13,2473000000,1130000000,1977000000,7661000000,0,368000000,-33000000,362000000,22000000
090430,2022-05-16,-147000000,298000000,-76000000,-1965000000,0,163000000,-13000000,555000000,14000000
090430,2022-05-17,-5292000000,-26000000,301000000,-1446000000,87000000,-258000000,-12000000,1034000000,131000000
090430,2022-05-18,-3326000000,-36000000,1398000000,-779000000,43000000,-308000000,0,-29000000,9000000
090430,2022-05-19,-444000000,744000000,1095000000,-2213000000,227000000,-134000000,22000000,685000000,65000000
090430,2022-05-20,1380000000,-364000000,-1582000000,197000000,22000000,7000000,16000000,137000000,299000000
090430,2022-05-23,4785000000,558000000,1016000000,759000000,0,90000000,0,-12000000,51000000
090430,2022-05-24,3194000000,176000000,2408000000,30000000,18000000,-342000000,30000000,-545000000,-278000000
090430,2022-05-25,2992000000,-153000000,2083000000,368000000,0,5000000,0,-10000000,-59000000
090430,2022-05-26,451000000,-929000000,-1341000000,-308000000,175000000,533000000,0,181000000,-27000000
090430,2022-05-27,3161000000,-107000000,997000000,558000000,0,67000000,0,42000000,1000000
090430,2022-05-30,3637000000,3332000000,1699000000,2173000000,0,474000000,4000000,-181000000,-20000000
090430,2022-05-31,-1817000000,2913000000,5384000000,256000000,-11000000,486000000,0,-2000000,46000000
090430,2022-06-02,-2414000000,476000000,707000000,1759000000,0,22000000,0,1000000,8000000
090430,2022-06-03,4832000000,741000000,2710000000,836000000,0,425000000,98000000,679000000,3000000
090430,2022-06-07,-4385000000,373000000,-427000000,-246000000,0,-26000000,98000000,-3000000,7000000
090430,2022-06-08,-7953000000,-14000000,-2099000000,-98000000,-53000000,-1154000000,-88000000,137000000,102000000
090430,2022-06-09,11424000000,-727000000,-483000000,1352000000,0,92000000,0,664000000,11000000
090430,2022-06-10,-9086000000,-555000000,-1124000000,-407000000,0,-29000000,0,306000000,44000000
090430,2022-06-13,-739000000,-52000000,1248000000,-746000000,17000000,-198000000,0,130000000,73000000
090430,2022-06-14,1471000000,-453000000,92000000,1055000000,-51000000,-989000000,-90000000,-351000000,25000000
090430,2022-06-15,2297000000,258000000,243000000,1909000000,-3000000,-181000000,-298000000,2000000,43000000
090430,2022-06-16,724000000,-914000000,-2026000000,210000000,-220000000,-1480000000,-78000000,805000000,78000000
090430,2022-06-17,2576000000,27000000,-885000000,-670000000,0,36000000,0,1153000000,2000000
090430,2022-06-20,2058000000,1025000000,-452000000,-1325000000,0,-15000000,0,-2000000,6000000
090430,2022-06-21,82000000,-375000000,-551000000,-1115000000,-34000000,-382000000,0,1523000000,314000000
090430,2022-06-22,-2668000000,-599000000,-5117000000,-2471000000,-110000000,-2030000000,-13000000,1036000000,-205000000
090430,2022-06-23,5003000000,-520000000,-581000000,233000000,-6000000,-1296000000,37000000,-458000000,-4000000
090430,2022-06-24,875000000,-927000000,-2692000000,431000000,-135000000,-712000000,0,-30000000,1000000
090430,2022-06-27,-1815000000,-129000000,-1974000000,1109000000,0,-375000000,0,-7000000,15000000
090430,2022-06-28,-1498000000,-1179000000,-234000000,-1536000000,0,-215000000,0,6000000,7000000
090430,2022-06-29,-3145000000,-342000000,-264000000,-2541000000,0,186000000,0,-655000000,-9000000
090430,2022-06-30,-6646000000,-2196000000,-1202000000,-4495000000,0,-167000000,0,525000000,16000000
090430,2022-07-01,-521000000,-801000000,-1254000000,-4815000000,0,-173000000,-36000000,33000000,7000000
090430,2022-07-04,1547000000,-581000000,-198000000,-3947000000,0,10000000,0,299000000,-21000000
090430,2022-07-05,738000000,63000000,-57000000,-16000000,0,115000000,-19000000,33000000,-20000000
090430,2022-07-06,2762000000,120000000,939000000,-1597000000,0,-11000000,3000000,-141000000,-17000000
090430,2022-07-07,3216000000,261000000,1485000000,199000000,0,338000000,0,-769000000,-21000000
090430,2022-07-08,10000000,-1256000000,-2100000000,65000000,0,-424000000,0,-8000000,10000000
090430,2022-07-11,-77000000,-23000000,-1602000000,-115000000,0,-53000000,0,81000000,4000000
090430,2022-07-12,371000000,-1693000000,-2057000000,-140000000,0,-140000000,0,46000000,9000000
090430,2022-07-13,1520000000,170000000,1093000000,-848000000,0,-198000000,0,-210000000,-45000000
090430,2022-07-14,-2834000000,-978000000,-2599000000,199000000,0,124000000,0,-4000000,0
090430,2022-07-15,-3048000000,-1599000000,684000000,-666000000,-31000000,424000000,0,0,-1000000
090430,2022-07-18,-2269000000,668000000,1523000000,1659000000,90000000,424000000,0,-76000000,32000000
090430,2022-07-19,-298000000,-768000000,-15000000,-368000000,0,-180000000,0,159000000,1000000
090430,2022-07-20,3473000000,860000000,655000000,1135000000,0,33000000,0,-72000000,-17000000
090430,2022-07-21,-569000000,-443000000,-1437000000,808000000,5000000,-402000000,0,59000000,-12000000
090430,2022-07-22,-75000000,310000000,2475000000,2011000000,576000000,103000000,0,32000000,-7000000
090430,2022-07-25,426000000,-458000000,-339000000,687000000,0,-25000000,0,29000000,6000000
090430,2022-07-26,349000000,1000000,-14000000,99000000,0,-49000000,0,-158000000,-9000000
090430,2022-07-27,3886000000,1205000000,-117000000,6453000000,32000000,1116000000,0,38000000,-15000000
090430,2022-07-28,-14569000000,-718000000,-5237000000,-6552000000,187000000,-321000000,641000000,1073000000,96000000
090430,2022-07-29,1167000000,-3782000000,-4475000000,-421000000,-310000000,-442000000,-707000000,-269000000,135000000
090430,2022-08-01,640000000,-718000000,-1455000000,-418000000,-317000000,-43000000,3000000,94000000,26000000
090430,2022-08-02,-1788000000,-209000000,-1517000000,-745000000,0,-210000000,1000000,-262000000,13000000
090430,2022-08-03,-134000000,-229000000,-5931000000,-1192000000,0,-121000000,0,10000000,52000000
090430,2022-08-04,-117000000,-814000000,-6613000000,-468000000,0,-354000000,1000000,-56000000,-29000000
090430,2022-08-05,4360000000,-443000000,463000000,40000000,5000000,-119000000,3000000,-82000000,-4000000
090430,2022-08-08,-2414000000,-110000000,-8554000000,-1290000000,0,-577000000,0,246000000,85000000
090430,2022-08-09,-1278000000,-484000000,-3850000000,-1203000000,-18000000,-175000000,0,274000000,50000000
090430,2022-08-10,760000000,-1542000000,431000000,-1446000000,-297000000,-1350000000,-32000000,-28000000,776000000
090430,2022-08-11,8788000000,169000000,-546000000,-1947000000,-52000000,-265000000,0,1000000,-36000000
090430,2022-08-12,-192000000,-1367000000,524000000,-880000000,-34000000,-531000000,0,-93000000,13000000
090430,2022-08-16,-25000000,43000000,-81000000,70000000,0,-26000000,0,52000000,-772000000
090430,2022-08-17,768000000,394000000,-605000000,2073000000,-99000000,-420000000,0,112000000,-57000000
090430,2022-08-18,-2153000000,-2000000,-837000000,-479000000,0,5000000,0,104000000,12000000
090430,2022-08-19,244000000,-611000000,-2065000000,-2495000000,0,-87000000,0,46000000,-12000000
090430,2022-08-22,-2053000000,-109000000,-78000000,-397000000,0,95000000,0,6000000,16000000
090430,2022-08-23,-2009000000,-366000000,-972000000,-2609000000,0,-240000000,0,-6000000,55000000
090430,2022-08-24,-1706000000,-702000000,-7165000000,-841000000,-31000000,-1177000000,1000000,98000000,37000000
090430,2022-08-25,3437000000,-385000000,37000000,2698000000,0,-318000000,-16000000,13000000,-13000000
090430,2022-08-26,-3113000000,-292000000,-253000000,-532000000,0,-442000000,-9000000,-26000000,-9000000
090430,2022-08-29,1272000000,-408000000,662000000,-1351000000,63000000,271000000,3000000,-384000000,3000000
090430,2022-08-30,2870000000,-181000000,655000000,410000000,-22000000,-169000000,0,-41000000,-1000000
090430,2022-08-31,-1266000000,59000000,-952000000,155000000,0,-23000000,0,-8000000,-56000000
090430,2022-09-01,-1152000000,-80000000,305000000,-1073000000,0,289000000,0,1000000,1000000
090430,2022-09-02,-903000000,211000000,-75000000,537000000,30000000,67000000,0,-51000000,11000000
090430,2022-09-05,-414000000,356000000,-678000000,-441000000,0,-205000000,0,-273000000,-10000000
090430,2022-09-06,588000000,504000000,-658000000,-1153000000,0,-217000000,0,20000000,-10000000
090430,2022-09-07,1165000000,-71000000,-272000000,445000000,0,-302000000,0,-49000000,-10000000
090430,2022-09-08,2017000000,-98000000,-3313000000,523000000,12000000,-1000000,0,-4000000,5000000
090430,2022-09-13,5010000000,1529000000,90000000,4641000000,74000000,507000000,0,-11000000,-10000000
090430,2022-09-14,-513000000,9000000,507000000,-345000000,0,147000000,0,-10000000,-8000000
090430,2022-09-15,737000000,463000000,1433000000,4963000000,-89000000,-372000000,0,56000000,-5000000
090430,2022-09-16,1074000000,1582000000,5053000000,4307000000,-64000000,147000000,-2000000,-143000000,-12000000
090430,2022-09-19,-3927000000,1994000000,992000000,1216000000,0,-336000000,0,274000000,-66000000
090430,2022-09-20,1389000000,-638000000,-434000000,1799000000,0,-9000000,0,35000000,10000000
090430,2022-09-21,-530000000,726000000,2022000000,174000000,0,527000000,0,-80000000,-1000000
090430,2022-09-22,-2258000000,89000000,259000000,-1276000000,26000000,-27000000,0,6000000,25000000
090430,2022-09-23,-2058000000,-1936000000,834000000,-3407000000,38000000,147000000,0,223000000,50000000
090430,2022-09-26,2853000000,39000000,400000000,-1277000000,0,-373000000,0,-123000000,28000000
090430,2022-09-27,3287000000,-65000000,355000000,-52000000,0,-145000000,0,-60000000,13000000
090430,2022-09-28,334000000,289000000,-10000000,1165000000,0,-183000000,-160000000,38000000,5000000
090430,2022-09-29,-517000000,-139000000,-1324000000,-1376000000,0,-96000000,0,-30000000,28000000
090430,2022-09-30,-1006000000,154000000,-204000000,495000000,0,-165000000,0,29000000,-14000000
090430,2022-10-04,-1529000000,-467000000,1118000000,-1747000000,0,-166000000,0,-1503000000,-3000000
090430,2022-10-05,-985000000,67000000,340000000,1535000000,0,-176000000,0,49000000,1000000
090430,2022-10-06,555000000,2286000000,-1108000000,2896000000,0,-440000000,0,31000000,33000000
090430,2022-10-07,-1182000000,362000000,153000000,-200000000,0,147000000,0,28000000,5000000
090430,2022-10-11,-4206000000,-215000000,72000000,-4765000000,0,38000000,0,956000000,16000000
090430,2022-10-12,1110000000,-1727000000,-514000000,-684000000,0,-430000000,0,-56000000,-3000000
090430,2022-10-13,-662000000,286000000,-270000000,1677000000,0,309000000,0,-102000000,1000000
090430,2022-10-14,2186000000,667000000,1272000000,3928000000,0,-47000000,0,-37000000,2000000
090430,2022-10-17,255000000,-470000000,-859000000,-1725000000,0,65000000,0,-9000000,3000000
090430,2022-10-18,1265000000,69000000,-117000000,253000000,10000000,-589000000,0,100000000,-4000000
090430,2022-10-19,282000000,1865000000,-312000000,317000000,0,1000000,0,-29000000,2000000
090430,2022-10-20,-2123000000,-210000000,-445000000,-95000000,0,-79000000,-3000000,-45000000,-26000000
090430,2022-10-21,674000000,752000000,1310000000,-11000000,9000000,89000000,0,0,-4000000
090430,2022-10-24,-2157000000,390000000,980000000,-653000000,0,90000000,0,8000000,-1000000
090430,2022-10-25,-1011000000,-46000000,414000000,-438000000,0,4000000,0,-27000000,1000000
090430,2022-10-26,27000000,-1684000000,-1310000000,-2451000000,0,-990000000,-2000000,192000000,41000000
090430,2022-10-27,2427000000,12000000,-549000000,1316000000,8000000,-58000000,0,-12000000,-25000000
090430,2022-10-28,5719000000,-104000000,1951000000,7868000000,11000000,173000000,0,6000000,10000000
090430,2022-10-31,496000000,1633000000,59000000,5405000000,45000000,106000000,0,67000000,-22000000
090430,2022-11-01,1494000000,5969000000,-1621000000,2635000000,169000000,633000000,0,-15000000,-24000000
090430,2022-11-02,-2557000000,1698000000,3359000000,3498000000,86000000,537000000,0,-27000000,-23000000
090430,2022-11-03,-2540000000,1049000000,3302000000,2340000000,0,23000000,0,-28000000,19000000
090430,2022-11-04,668000000,4563000000,10240000000,5266000000,109000000,1721000000,131000000,-435000000,-28000000
090430,2022-11-07,920000000,2337000000,4447000000,2516000000,22000000,3510000000,7000000,-31000000,32000000
090430,2022-11-08,2275000000,8833000000,13540000000,384000000,46000000,3586000000,13000000,330000000,6000000
090430,2022-11-09,535000000,513000000,4220000000,-1409000000,32000000,2422000000,0,-43000000,-3000000
090430,2022-11-10,996000000,348000000,1985000000,-538000000,33000000,551000000,54000000,-14000000,18000000
090430,2022-11-11,6269000000,3622000000,2204000000,-1761000000,43000000,209000000,43000000,-198000000,-8000000
090430,2022-11-14,-6047000000,-1123000000,1838000000,-6396000000,-329000000,-183000000,41000000,1015000000,-3000000
090430,2022-11-15,578000000,228000000,1134000000,-6663000000,0,1704000000,20000000,-26000000,-8000000
090430,2022-11-16,1662000000,-1286000000,-738000000,-3235000000,0,534000000,0,90000000,27000000
090430,2022-11-17,589000000,-393000000,3324000000,-5924000000,57000000,862000000,19000000,-61000000,-1000000
090430,2022-11-18,-5062000000,-1378000000,424000000,-5944000000,230000000,-528000000,0,-25000000,-7000000
090430,2022-11-21,-2868000000,-1440000000,4901000000,-4161000000,-9000000,-316000000,-1715000000,232000000,9000000
090430,2022-11-22,2345000000,-610000000,3494000000,-6567000000,18000000,217000000,0,-9000000,-4000000
090430,2022-11-23,5094000000,-644000000,2478000000,-3221000000,-70000000,13000000,-8000000,-236000000,-27000000
090430,2022-11-24,2208000000,1628000000,-866000000,1765000000,7000000,184000000,0,624000000,-30000000
090430,2022-11-25,51000000,-216000000,250000000,514000000,-9000000,377000000,0,-24000000,-18000000
090430,2022-11-28,215000000,5009000000,3624000000,-681000000,15000000,2007000000,0,104000000,-97000000
090430,2022-11-29,-3163000000,3953000000,6045000000,2010000000,32000000,3147000000,0,-461000000,-54000000
090430,2022-11-30,-5512000000,454000000,3878000000,10546000000,20000000,1424000000,1000000,-715000000,11000000
090430,2022-12-01,-1436000000,83000000,1991000000,2803000000,-40000000,334000000,0,250000000,11000000
090430,2022-12-02,2166000000,5480000000,5119000000,1739000000,17000000,2046000000,0,-872000000,-6000000
090430,2022-12-05,562000000,3468000000,13323000000,-1498000000,-99000000,1007000000,8000000,-3166000000,-72000000
090430,2022-12-06,-1609000000,-294000000,2895000000,-3023000000,0,-222000000,-20000000,-38000000,89000000
090430,2022-12-07,-1913000000,-163000000,-4099000000,-6424000000,0,603000000,0,-136000000,-78000000
090430,2022-12-08,6703000000,-3884000000,6000000,-7616000000,-14000000,-864000000,4000000,-46000000,-28000000
090430,2022-12-09,557000000,1228000000,5412000000,4403000000,0,1285000000,0,-1564000000,-25000000
090430,2022-12-12,-509000000,-1406000000,8438000000,-9448000000,-21000000,436000000,1000000,-354000000,45000000
090430,2022-12-13,-801000000,-329000000,66000000,-360000000,-31000000,-266000000,-6000000,-211000000,-20000000
090430,2022-12-14,261000000,-1809000000,-468000000,-1146000000,-83000000,-834000000,0,-283000000,-4000000
090430,2022-12-15,-2802000000,-1538000000,12000000,-2534000000,-18000000,-988000000,0,5000000,25000000
090430,2022-12-16,-1223000000,-179000000,894000000,-1904000000,-48000000,-164000000,1000000,-87000000,-3000000
090430,2022-12-19,-1290000000,-1221000000,-459000000,-3199000000,0,-1753000000,0,33000000,-16000000
090430,2022-12-20,-826000000,-478000000,302000000,-843000000,9000000,-115000000,0,-1646000000,-25000000
090430,2022-12-21,97000000,-102000000,-70000000,248000000,0,-689000000,2000000,-830000000,26000000
090430,2022-12-22,2353000000,186000000,201000000,-1152000000,-32000000,-58000000,0,-512000000,-2000000
090430,2022-12-23,1841000000,228000000,652000000,-1522000000,0,242000000,0,18000000,-10000000
090430,2022-12-26,1716000000,435000000,313000000,3575000000,0,526000000,0,29000000,6000000
090430,2022-12-27,8797000000,911000000,1790000000,4836000000,-81000000,-326000000,0,-1288000000,39000000
090430,2022-12-28,-3943000000,930000000,7109000000,-1751000000,0,180000000,7000000,-29000000,301000000
090430,2022-12-29,-3420000000,-20000000,4579000000,-3746000000,-86000000,-352000000,2000000,5000000,14000000
090430,2023-01-02,3470000000,-1002000000,484000000,-3633000000,-19000000,-839000000,0,-13000000,-54000000
090430,2023-01-03,-2683000000,535000000,-284000000,-300000000,0,-93000000,25000000,324000000,-5000000
090430,2023-01-04,-2634000000,-1338000000,-4026000000,775000000,7000000,-553000000,56000000,550000000,-22000000
090430,2023-01-05,299000000,-56000000,3361000000,-3992000000,0,19000000,0,-171000000,-11000000
090430,2023-01-06,-2841000000,988000000,5000000,638000000,-18000000,256000000,0,-323000000,-3000000
090430,2023-01-09,1447000000,318000000,159000000,528000000,9000000,736000000,24000000,-892000000,-101000000
090430,2023-01-10,-1746000000,659000000,-877000000,3475000000,0,-283000000,0,51000000,40000000
090430,2023-01-11,4126000000,-675000000,-2894000000,751000000,7000000,651000000,0,417000000,-71000000
090430,2023-01-12,-2320000000,-162000000,-1048000000,-3671000000,2000000,-183000000,-27000000,160000000,10000000
090430,2023-01-13,-3304000000,134000000,-1665000000,78000000,2000000,-77000000,-15000000,-32000000,14000000
090430,2023-01-16,2430000000,216000000,2513000000,158000000,-58000000,114000000,-4000000,-22000000,-9000000
090430,2023-01-17,1263000000,982000000,655000000,2766000000,0,-12000000,-123000000,-47000000,-15000000
090430,2023-01-18,-510000000,1200000000,679000000,2232000000,0,-100000000,-1000000,181000000,-19000000
090430,2023-01-19,-907000000,299000000,3465000000,2304000000,0,-1545000000,-3000000,-414000000,-28000000
090430,2023-01-20,-2778000000,797000000,4036000000,826000000,0,993000000,0,-335000000,10000000
090430,2023-01-25,-308000000,-1541000000,-1969000000,-852000000,2000000,-477000000,0,141000000,-31000000
090430,2023-01-26,5166000000,-2267000000,-3464000000,-3599000000,0,-1508000000,0,295000000,2000000
090430,2023-01-27,7107000000,503000000,-1514000000,-16000000,0,-203000000,0,-61000000,-51000000
090430,2023-01-30,-568000000,-419000000,1620000000,-4258000000,0,-9000000,0,171000000,23000000
090430,2023-01-31,970000000,833000000,127000000,-4332000000,0,39000000,0,-34000000,-1000000
090430,2023-02-01,-5773000000,-428000000,-265000000,-4519000000,71000000,56000000,0,254000000,19000000
090430,2023-02-02,5083000000,2997000000,12053000000,-4399000000,-7000000,637000000,0,-362000000,-437000000
090430,2023-02-03,-4815000000,1389000000,1791000000,-244000000,-79000000,252000000,0,197000000,30000000
090430,2023-02-06,692000000,639000000,-1226000000,222000000,0,-1000000,0,62000000,327000000
090430,2023-02-07,-1141000000,102000000,196000000,1382000000,5000000,-70000000,0,111000000,-1000000
090430,2023-02-08,-1622000000,-607000000,-1539000000,121000000,0,236000000,0,-85000000,9000000
090430,2023-02-09,3257000000,1524000000,809000000,2021000000,0,51000000,0,39000000,58000000
090430,2023-02-10,-5469000000,720000000,136000000,-3410000000,51000000,327000000,94000000,-174000000,21000000
090430,2023-02-13,-883000000,-749000000,-425000000,-68000000,0,-334000000,0,378000000,-30000000
090430,2023-02-14,1964000000,-307000000,532000000,-19000000,102000000,-15000000,0,-208000000,-5000000
090430,2023-02-15,-2272000000,-269000000,-1035000000,-1812000000,0,93000000,0,-50000000,-17000000
090430,2023-02-16,1437000000,-800000000,-633000000,-239000000,-4000000,-1525000000,0,-178000000,-26000000
090430,2023-02-17,-1465000000,-1363000000,-527000000,-460000000,0,-561000000,0,-45000000,-6000000
090430,2023-02-20,3006000000,423000000,2384000000,973000000,89000000,92000000,0,-150000000,-10000000
090430,2023-02-21,-5038000000,-194000000,-4263000000,257000000,47000000,-386000000,0,145000000,-3000000
090430,2023-02-22,-1222000000,-599000000,-1935000000,-119000000,4000000,-613000000,0,-29000000,33000000
090430,2023-02-23,1573000000,-295000000,-408000000,1036000000,0,-615000000,0,-94000000,-25000000
090430,2023-02-24,-32000000,-291000000,1654000000,-1023000000,32000000,-468000000,0,-9000000,5000000
090430,2023-02-27,-3108000000,-2601000000,-1255000000,1359000000,0,-678000000,40000000,212000000,21000000
090430,2023-02-28,1369000000,-2694000000,-2179000000,-1267000000,0,-79000000,0,124000000,70000000
090430,2023-03-02,-126000000,463000000,-1032000000,4078000000,38000000,219000000,0,-31000000,-61000000
090430,2023-03-03,197000000,429000000,-443000000,1820000000,47000000,-136000000,0,-11000000,-4000000
090430,2023-03-06,568000000,282000000,-1624000000,1473000000,6000000,-337000000,5000000,240000000,26000000
090430,2023-03-07,-1776000000,-2000000,-4586000000,-9467000000,0,-70000000,1000000,-255000000,37000000
090430,2023-03-08,-5952000000,-4455000000,-3888000000,-8421000000,0,-1472000000,-4000000,110000000,118000000
090430,2023-03-09,6169000000,938000000,-7123000000,-204000000,100000000,-468000000,0,-109000000,-50000000
090430,2023-03-10,2384000000,-1541000000,-2012000000,1779000000,14000000,-356000000,0,203000000,28000000
090430,2023-03-13,1795000000,700000000,1228000000,4864000000,0,-230000000,11000000,-161000000,-2000000
090430,2023-03-14,-18000000,-532000000,-509000000,3227000000,0,210000000,44000000,111000000,26000000
090430,2023-03-15,2118000000,-751000000,-1651000000,1206000000,0,118000000,11000000,0,11000000
090430,2023-03-16,-855000000,-1413000000,956000000,40000000,0,142000000,5000000,-183000000,30000000
090430,2023-03-17,-108000000,512000000,69000000,951000000,0,16000000,0,1000000,10000000
090430,2023-03-20,1910000000,634000000,-84000000,2055000000,13000000,987000000,0,155000000,14000000
090430,2023-03-21,744000000,-17000000,736000000,1978000000,0,167000000,0,-63000000,-6000000
090430,2023-03-22,-2585000000,-1432000000,-3778000000,1793000000,5000000,-988000000,0,105000000,66000000
090430,2023-03-23,2166000000,326000000,453000000,3179000000,-1000000,244000000,0,-18000000,16000000
090430,2023-03-24,-932000000,721000000,-2650000000,1447000000,0,56000000,0,33000000,-167000000
090430,2023-03-27,869000000,1521000000,819000000,2304000000,6000000,393000000,0,-61000000,4000000
090430,2023-03-28,1967000000,273000000,-2325000000,1715000000,-21000000,-135000000,0,51000000,-15000000
090430,2023-03-29,1874000000,3882000000,1962000000,9337000000,0,1114000000,0,20000000,4000000
090430,2023-03-30,-86000000,313000000,-860000000,2178000000,0,-155000000,0,-39000000,-2000000
090430,2023-03-31,583000000,2666000000,4903000000,3393000000,33000000,1636000000,0,28000000,-5000000
090430,2023-04-03,-1951000000,3037000000,971000000,1746000000,0,240000000,0,9000000,9000000
090430,2023-04-04,1112000000,2249000000,111000000,2059000000,0,547000000,0,6000000,-45000000
090430,2023-04-05,2651000000,14000000,-3396000000,303000000,0,138000000,0,-44000000,-157000000
090430,2023-04-06,-1556000000,-746000000,672000000,-997000000,0,-39000000,0,10000000,1000000
090430,2023-04-07,906000000,411000000,554000000,176000000,8000000,221000000,0,13000000,-8000000
090430,2023-04-10,-400000000,-312000000,-191000000,599000000,0,-399000000,-5000000,-121000000,-11000000
090430,2023-04-11,3824000000,1562000000,645000000,1602000000,0,270000000,-4000000,159000000,5000000
090430,2023-04-12,-576000000,-67000000,-3821000000,145000000,0,-61000000,2000000,-68000000,154000000
090430,2023-04-13,-268000000,-796000000,104000000,-1100000000,0,-178000000,0,13000000,-42000000
090430,2023-04-14,2736000000,-280000000,1203000000,-1244000000,0,136000000,0,-30000000,-30000000
090430,2023-04-17,-2060000000,-1175000000,-1808000000,45000000,114000000,55000000,0,22000000,122000000
090430,2023-04-18,2261000000,2779000000,4670000000,506000000,-69000000,809000000,17000000,-40000000,-100000000
090430,2023-04-19,-872000000,4006000000,7174000000,1214000000,141000000,1195000000,32000000,-171000000,5000000
090430,2023-04-20,-1425000000,1561000000,762000000,-120000000,44000000,138000000,-5000000,73000000,-8000000
090430,2023-04-21,-5257000000,-7482000000,-9362000000,-3402000000,-16000000,-1760000000,0,395000000,236000000
090430,2023-04-24,6205000000,-4842000000,-3940000000,-1154000000,48000000,-2893000000,-1000000,-205000000,8000000
090430,2023-04-25,-1401000000,-470000000,176000000,-2347000000,48000000,-18000000,0,-148000000,9000000
090430,2023-04-26,835000000,206000000,1162000000,1945000000,113000000,90000000,0,-54000000,107000000
090430,2023-04-27,-2603000000,-427000000,656000000,-2567000000,-15000000,-171000000,-21000000,271000000,17000000
090430,2023-04-28,-1472000000,-224000000,943000000,83000000,10000000,-85000000,0,-239000000,-5000000
090430,2023-05-02,1006000000,-1279000000,198000000,-910000000,184000000,-260000000,0,-42000000,-136000000
090430,2023-05-03,-4761000000,-1638000000,-4960000000,-6000000000,-161000000,-3803000000,1000000,174000000,97000000
090430,2023-05-04,-283000000,-789000000,38000000,-3253000000,65000000,-816000000,16000000,274000000,18000000
090430,2023-05-08,1051000000,-267000000,-2273000000,681000000,46000000,-93000000,0,-333000000,9000000
090430,2023-05-09,-3335000000,-795000000,-1908000000,-64000000,23000000,-67000000,0,-10000000,4000000
